sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.729527,72,35
1970-01-01 00:00:00.000000346,56.886097,72,36
1970-01-01 00:00:00.000000347,55.871254,72,37
1970-01-01 00:00:00.000000348,55.207085,72,38
1970-01-01 00:00:00.000000349,55.05912,72,39
1970-01-01 00:00:00.000000350,56.953224,72,40
1970-01-01 00:00:00.000000351,56.77578,72,41
1970-01-01 00:00:00.000000352,51.633846,72,42
1970-01-01 00:00:00.000000353,50.97546,72,43
1970-01-01 00:00:00.000000354,49.377895,72,44
1970-01-01 00:00:00.000000355,48.90768,72,45
1970-01-01 00:00:00.000000356,51.95866,72,46
1970-01-01 00:00:00.000000357,54.610416,72,47
1970-01-01 00:00:00.000000358,54.45962,72,48
1970-01-01 00:00:00.000000359,51.377583,72,49
1970-01-01 00:00:00.000000360,47.636368,72,50
1970-01-01 00:00:00.000000361,53.600147,72,51
1970-01-01 00:00:00.000000362,52.95934,72,52
1970-01-01 00:00:00.000000363,54.67871,72,53
1970-01-01 00:00:00.000000364,55.173496,72,54
1970-01-01 00:00:00.000000219,66.054344,73,10
1970-01-01 00:00:00.000000220,65.25116,73,11
1970-01-01 00:00:00.000000221,63.629948,73,12
1970-01-01 00:00:00.000000222,66.665535,73,13
1970-01-01 00:00:00.000000223,67.22742,73,14
1970-01-01 00:00:00.000000224,67.64783,73,15
1970-01-01 00:00:00.000000225,66.08611,73,16
1970-01-01 00:00:00.000000226,63.4072,73,17
1970-01-01 00:00:00.000000227,65.51485,73,18
1970-01-01 00:00:00.000000228,66.000435,73,19
1970-01-01 00:00:00.000000229,66.038956,73,20
1970-01-01 00:00:00.000000230,64.74253,73,21
1970-01-01 00:00:00.000000231,62.739952,73,22
1970-01-01 00:00:00.000000232,62.113,73,23
1970-01-01 00:00:00.000000233,63.367268,73,24
1970-01-01 00:00:00.000000234,66.19307,73,25
1970-01-01 00:00:00.000000235,66.52919,73,26
1970-01-01 00:00:00.000000236,66.25605,73,27
1970-01-01 00:00:00.000000237,69.92426,73,28
1970-01-01 00:00:00.000000238,72.887436,73,29
1970-01-01 00:00:00.000000239,74.96782,73,30
1970-01-01 00:00:00.000000240,76.16361,73,31
1970-01-01 00:00:00.000000241,75.16518,73,32
1970-01-01 00:00:00.000000242,73.561066,73,33
1970-01-01 00:00:00.000000243,74.99145,73,34
1970-01-01 00:00:00.000000244,77.39345,73,35
1970-01-01 00:00:00.000000245,78.66907,73,36
1970-01-01 00:00:00.000000116,74.07735,74,10
1970-01-01 00:00:00.000000117,74.430626,74,11
1970-01-01 00:00:00.000000118,75.17113,74,12
1970-01-01 00:00:00.000000119,75.93213,74,13
1970-01-01 00:00:00.000000120,75.95598,74,14
1970-01-01 00:00:00.000000121,77.34571,74,15
1970-01-01 00:00:00.000000122,78.513916,74,16
1970-01-01 00:00:00.000000123,79.13575,74,17
1970-01-01 00:00:00.000000124,79.86693,74,18
1970-01-01 00:00:00.000000129,66.88397,76,10
1970-01-01 00:00:00.000000130,66.86234,76,11
1970-01-01 00:00:00.000000131,67.38118,76,12
1970-01-01 00:00:00.000000132,67.127235,76,13
1970-01-01 00:00:00.000000133,67.271515,76,14
1970-01-01 00:00:00.000000134,67.29274,76,15
1970-01-01 00:00:00.000000135,67.36112,76,16
1970-01-01 00:00:00.000000136,67.44271,76,17
1970-01-01 00:00:00.000000137,67.63777,76,18
1970-01-01 00:00:00.000000138,67.34685,76,19
1970-01-01 00:00:00.000000139,67.3801,76,20
1970-01-01 00:00:00.000000151,55.76584,77,10
1970-01-01 00:00:00.000000152,56.541405,77,11
1970-01-01 00:00:00.000000153,57.57844,77,12
1970-01-01 00:00:00.000000154,58.648785,77,13
1970-01-01 00:00:00.000000155,59.7215,77,14
1970-01-01 00:00:00.000000156,60.275764,77,15
1970-01-01 00:00:00.000000157,60.874672,77,16
1970-01-01 00:00:00.000000158,61.39302,77,17
1970-01-01 00:00:00.000000159,61.807346,77,18
1970-01-01 00:00:00.000000160,62.827892,77,19
1970-01-01 00:00:00.000000161,63.729042,77,20
1970-01-01 00:00:00.000000162,64.59251,77,21
1970-01-01 00:00:00.000000163,65.815994,77,22
1970-01-01 00:00:00.000000164,66.65823,77,23
1970-01-01 00:00:00.000000165,67.14505,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.99791,78,12
1970-01-01 00:00:00.000000101,99.997856,78,13
1970-01-01 00:00:00.000000102,99.99781,78,14
1970-01-01 00:00:00.000000103,99.99777,78,15
1970-01-01 00:00:00.000000275,61.057217,79,10
1970-01-01 00:00:00.000000276,60.679207,79,11
1970-01-01 00:00:00.000000277,60.974415,79,12
1970-01-01 00:00:00.000000278,60.97927,79,13
1970-01-01 00:00:00.000000279,60.698997,79,14
1970-01-01 00:00:00.000000280,61.13893,79,15
1970-01-01 00:00:00.000000281,60.749138,79,16
1970-01-01 00:00:00.000000282,60.813198,79,17
1970-01-01 00:00:00.000000283,61.020485,79,18
1970-01-01 00:00:00.000000284,60.59004,79,19
1970-01-01 00:00:00.000000285,60.41968,79,20
1970-01-01 00:00:00.000000286,59.925297,79,21
1970-01-01 00:00:00.000000287,59.24467,79,22
1970-01-01 00:00:00.000000288,58.558884,79,23
1970-01-01 00:00:00.000000289,58.59819,79,24
1970-01-01 00:00:00.000000290,57.5353,79,25
1970-01-01 00:00:00.000000291,57.59505,79,26
1970-01-01 00:00:00.000000292,56.62759,79,27
1970-01-01 00:00:00.000000293,56.424618,79,28
1970-01-01 00:00:00.000000294,55.872597,79,29
1970-01-01 00:00:00.000000295,55.37548,79,30
1970-01-01 00:00:00.000000296,54.44207,79,31
1970-01-01 00:00:00.000000297,54.0049,79,32
1970-01-01 00:00:00.000000298,53.575172,79,33
1970-01-01 00:00:00.000000299,53.60685,79,34
1970-01-01 00:00:00.000000300,55.516575,79,35
1970-01-01 00:00:00.000000301,58.197807,79,36
1970-01-01 00:00:00.000000302,63.01871,79,37
1970-01-01 00:00:00.000000303,61.381565,79,38
1970-01-01 00:00:00.000000304,58.428463,79,39
1970-01-01 00:00:00.000000305,58.54678,79,40
1970-01-01 00:00:00.000000306,58.82327,79,41
1970-01-01 00:00:00.000000307,59.714756,79,42
1970-01-01 00:00:00.000000308,59.530075,79,43
1970-01-01 00:00:00.000000309,58.220684,79,44
1970-01-01 00:00:00.000000310,57.724525,79,45
1970-01-01 00:00:00.000000311,57.631702,79,46
1970-01-01 00:00:00.000000148,55.83496,80,10
1970-01-01 00:00:00.000000149,54.867542,80,11
1970-01-01 00:00:00.000000150,54.840992,80,12
1970-01-01 00:00:00.000000151,53.756138,80,13
1970-01-01 00:00:00.000000152,53.797318,80,14
1970-01-01 00:00:00.000000153,52.699768,80,15
1970-01-01 00:00:00.000000154,51.410416,80,16
1970-01-01 00:00:00.000000155,52.805386,80,17
1970-01-01 00:00:00.000000156,53.622982,80,18
1970-01-01 00:00:00.000000157,97.10575,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.99954,80,24
1970-01-01 00:00:00.000000125,44.723415,81,10
1970-01-01 00:00:00.000000126,44.5962,81,11
1970-01-01 00:00:00.000000127,40.75329,81,12
1970-01-01 00:00:00.000000128,43.334316,81,13
1970-01-01 00:00:00.000000129,43.51781,81,14
1970-01-01 00:00:00.000000130,42.855114,81,15
1970-01-01 00:00:00.000000131,43.730236,81,16
1970-01-01 00:00:00.000000132,43.20518,81,17
1970-01-01 00:00:00.000000133,43.4548,81,18
1970-01-01 00:00:00.000000134,47.968624,81,19
1970-01-01 00:00:00.000000135,42.495613,81,20
1970-01-01 00:00:00.000000318,50.76664,83,10
1970-01-01 00:00:00.000000319,51.376297,83,11
1970-01-01 00:00:00.000000320,51.340733,83,12
1970-01-01 00:00:00.000000321,51.25517,83,13
1970-01-01 00:00:00.000000322,51.61758,83,14
1970-01-01 00:00:00.000000323,51.321613,83,15
1970-01-01 00:00:00.000000324,51.589012,83,16
1970-01-01 00:00:00.000000325,52.067127,83,17
1970-01-01 00:00:00.000000326,52.20257,83,18
1970-01-01 00:00:00.000000327,52.562077,83,19
1970-01-01 00:00:00.000000328,52.783665,83,20
1970-01-01 00:00:00.000000329,52.970352,83,21
1970-01-01 00:00:00.000000330,52.463295,83,22
1970-01-01 00:00:00.000000331,51.83525,83,23
1970-01-01 00:00:00.000000332,52.46445,83,24
1970-01-01 00:00:00.000000333,52.283928,83,25
1970-01-01 00:00:00.000000334,51.61173,83,26
1970-01-01 00:00:00.000000335,51.05461,83,27
1970-01-01 00:00:00.000000336,51.109863,83,28
1970-01-01 00:00:00.000000337,51.50816,83,29
1970-01-01 00:00:00.000000338,51.169003,83,30
1970-01-01 00:00:00.000000339,51.107674,83,31
1970-01-01 00:00:00.000000340,51.485935,83,32
1970-01-01 00:00:00.000000341,51.282993,83,33
1970-01-01 00:00:00.000000342,51.730602,83,34
1970-01-01 00:00:00.000000343,51.854965,83,35
1970-01-01 00:00:00.000000344,51.91382,83,36
1970-01-01 00:00:00.000000345,51.816998,83,37
1970-01-01 00:00:00.000000346,52.39299,83,38
1970-01-01 00:00:00.000000347,51.877434,83,39
1970-01-01 00:00:00.000000348,52.373604,83,40
1970-01-01 00:00:00.000000349,52.563194,83,41
1970-01-01 00:00:00.000000350,52.940304,83,42
1970-01-01 00:00:00.000000351,52.92107,83,43
1970-01-01 00:00:00.000000352,53.50428,83,44
1970-01-01 00:00:00.000000353,53.438396,83,45
1970-01-01 00:00:00.000000354,53.8043,83,46
1970-01-01 00:00:00.000000355,53.57129,83,47
1970-01-01 00:00:00.000000356,53.69758,83,48
1970-01-01 00:00:00.000000357,53.44633,83,49
1970-01-01 00:00:00.000000358,53.289776,83,50
1970-01-01 00:00:00.000000359,52.353867,83,51
1970-01-01 00:00:00.000000360,52.64854,83,52
1970-01-01 00:00:00.000000361,52.912876,83,53
1970-01-01 00:00:00.000000362,52.51933,83,54
1970-01-01 00:00:00.000000110,74.52987,84,10
1970-01-01 00:00:00.000000111,74.66092,84,11
1970-01-01 00:00:00.000000112,74.76488,84,12
1970-01-01 00:00:00.000000113,74.57254,84,13
1970-01-01 00:00:00.000000114,74.980545,84,14
1970-01-01 00:00:00.000000115,75.18328,84,15
1970-01-01 00:00:00.000000116,75.0449,84,16
1970-01-01 00:00:00.000000117,75.12166,84,17
1970-01-01 00:00:00.000000118,70.410034,85,10
1970-01-01 00:00:00.000000119,70.18038,85,11
1970-01-01 00:00:00.000000120,70.1343,85,12
1970-01-01 00:00:00.000000121,70.30778,85,13
1970-01-01 00:00:00.000000122,70.65043,85,14
1970-01-01 00:00:00.000000123,71.16441,85,15
1970-01-01 00:00:00.000000124,71.52976,85,16
1970-01-01 00:00:00.000000125,71.659775,85,17
1970-01-01 00:00:00.000000126,72.011284,85,18
1970-01-01 00:00:00.000000215,54.632004,86,10
1970-01-01 00:00:00.000000216,55.00942,86,11
1970-01-01 00:00:00.000000217,51.88944,86,12
1970-01-01 00:00:00.000000218,51.674614,86,13
1970-01-01 00:00:00.000000219,51.484783,86,14
1970-01-01 00:00:00.000000220,50.637463,86,15
1970-01-01 00:00:00.000000221,50.541363,86,16
1970-01-01 00:00:00.000000222,48.162235,86,17
1970-01-01 00:00:00.000000223,50.348194,86,18
1970-01-01 00:00:00.000000224,50.92596,86,19
1970-01-01 00:00:00.000000225,51.6153,86,20
1970-01-01 00:00:00.000000226,51.9384,86,21
1970-01-01 00:00:00.000000227,50.690094,86,22
1970-01-01 00:00:00.000000228,48.07973,86,23
1970-01-01 00:00:00.000000229,47.832005,86,24
1970-01-01 00:00:00.000000230,48.154137,86,25
1970-01-01 00:00:00.000000231,51.24526,86,26
1970-01-01 00:00:00.000000232,48.349365,86,27
1970-01-01 00:00:00.000000233,42.44432,86,28
1970-01-01 00:00:00.000000234,46.05917,86,29
1970-01-01 00:00:00.000000235,47.567142,86,30
1970-01-01 00:00:00.000000236,47.474514,86,31
1970-01-01 00:00:00.000000237,49.82057,86,32
1970-01-01 00:00:00.000000238,48.309338,86,33
1970-01-01 00:00:00.000000239,47.006363,86,34
1970-01-01 00:00:00.000000240,49.331326,86,35
1970-01-01 00:00:00.000000385,82.24004,87,10
1970-01-01 00:00:00.000000386,82.065346,87,11
1970-01-01 00:00:00.000000387,82.294785,87,12
1970-01-01 00:00:00.000000388,81.85909,87,13
1970-01-01 00:00:00.000000389,81.5408,87,14
1970-01-01 00:00:00.000000390,81.52473,87,15
1970-01-01 00:00:00.000000391,81.178,87,16
1970-01-01 00:00:00.000000392,81.56594,87,17
1970-01-01 00:00:00.000000393,82.24659,87,18
1970-01-01 00:00:00.000000394,82.04695,87,19
1970-01-01 00:00:00.000000395,81.42314,87,20
1970-01-01 00:00:00.000000396,81.4294,87,21
1970-01-01 00:00:00.000000397,80.780045,87,22
1970-01-01 00:00:00.000000398,80.81037,87,23
1970-01-01 00:00:00.000000399,80.94436,87,24
1970-01-01 00:00:00.000000400,80.99271,87,25
1970-01-01 00:00:00.000000401,81.4756,87,26
1970-01-01 00:00:00.000000402,83.37024,87,27
1970-01-01 00:00:00.000000403,82.96519,87,28
1970-01-01 00:00:00.000000404,81.699394,87,29
1970-01-01 00:00:00.000000405,82.313614,87,30
1970-01-01 00:00:00.000000406,83.138855,87,31
1970-01-01 00:00:00.000000407,83.41943,87,32
1970-01-01 00:00:00.000000408,83.23156,87,33
1970-01-01 00:00:00.000000409,83.63263,87,34
1970-01-01 00:00:00.000000410,84.036194,87,35
1970-01-01 00:00:00.000000411,82.97883,87,36
1970-01-01 00:00:00.000000412,81.37385,87,37
1970-01-01 00:00:00.000000413,80.04285,87,38
1970-01-01 00:00:00.000000414,79.59609,87,39
1970-01-01 00:00:00.000000415,80.66761,87,40
1970-01-01 00:00:00.000000416,81.88216,87,41
1970-01-01 00:00:00.000000417,83.16365,87,42
1970-01-01 00:00:00.000000418,83.5662,87,43
1970-01-01 00:00:00.000000419,83.892235,87,44
1970-01-01 00:00:00.000000420,84.26448,87,45
1970-01-01 00:00:00.000000421,84.50638,87,46
1970-01-01 00:00:00.000000422,84.79681,87,47
1970-01-01 00:00:00.000000423,85.03599,87,48
1970-01-01 00:00:00.000000424,84.24196,87,49
1970-01-01 00:00:00.000000425,82.86971,87,50
1970-01-01 00:00:00.000000426,82.68995,87,51
1970-01-01 00:00:00.000000427,79.0384,87,52
1970-01-01 00:00:00.000000428,79.71575,87,53
1970-01-01 00:00:00.000000429,80.172356,87,54
1970-01-01 00:00:00.000000430,82.61768,87,55
1970-01-01 00:00:00.000000431,83.94362,87,56
1970-01-01 00:00:00.000000432,84.177444,87,57
1970-01-01 00:00:00.000000433,82.8034,87,58
1970-01-01 00:00:00.000000434,81.160194,87,59
1970-01-01 00:00:00.000000435,79.673195,87,60
1970-01-01 00:00:00.000000436,85.30467,87,61
1970-01-01 00:00:00.000000437,88.10024,87,62
1970-01-01 00:00:00.000000438,88.06478,87,63
1970-01-01 00:00:00.000000439,86.89478,87,64
1970-01-01 00:00:00.000000440,84.760475,87,65
1970-01-01 00:00:00.000000441,84.00822,87,66
1970-01-01 00:00:00.000000355,72.82806,88,10
1970-01-01 00:00:00.000000356,73.29028,88,11
1970-01-01 00:00:00.000000357,73.39218,88,12
1970-01-01 00:00:00.000000358,73.57069,88,13
1970-01-01 00:00:00.000000359,73.528275,88,14
1970-01-01 00:00:00.000000360,73.65667,88,15
1970-01-01 00:00:00.000000361,73.47585,88,16
1970-01-01 00:00:00.000000362,73.14403,88,17
1970-01-01 00:00:00.000000363,72.829025,88,18
1970-01-01 00:00:00.000000364,72.84316,88,19
1970-01-01 00:00:00.000000365,72.783905,88,20
1970-01-01 00:00:00.000000366,72.66977,88,21
1970-01-01 00:00:00.000000367,73.17105,88,22
1970-01-01 00:00:00.000000368,73.078735,88,23
1970-01-01 00:00:00.000000369,73.26307,88,24
1970-01-01 00:00:00.000000370,73.34454,88,25
1970-01-01 00:00:00.000000371,73.48081,88,26
1970-01-01 00:00:00.000000372,73.74046,88,27
1970-01-01 00:00:00.000000373,73.791435,88,28
1970-01-01 00:00:00.000000374,73.89841,88,29
1970-01-01 00:00:00.000000375,73.712944,88,30
1970-01-01 00:00:00.000000376,73.52394,88,31
1970-01-01 00:00:00.000000377,73.403984,88,32
1970-01-01 00:00:00.000000378,73.373245,88,33
1970-01-01 00:00:00.000000379,73.21955,88,34
1970-01-01 00:00:00.000000380,73.45652,88,35
1970-01-01 00:00:00.000000381,73.37809,88,36
1970-01-01 00:00:00.000000382,73.66346,88,37
1970-01-01 00:00:00.000000383,74.10051,88,38
1970-01-01 00:00:00.000000384,74.18784,88,39
1970-01-01 00:00:00.000000385,74.29824,88,40
1970-01-01 00:00:00.000000386,74.89237,88,41
1970-01-01 00:00:00.000000387,75.20566,88,42
1970-01-01 00:00:00.000000388,75.599846,88,43
1970-01-01 00:00:00.000000389,75.2828,88,44
1970-01-01 00:00:00.000000390,75.64041,88,45
1970-01-01 00:00:00.000000391,75.99168,88,46
1970-01-01 00:00:00.000000392,75.4964,88,47
1970-01-01 00:00:00.000000393,75.31595,88,48
1970-01-01 00:00:00.000000394,75.410446,88,49
1970-01-01 00:00:00.000000395,75.311386,88,50
1970-01-01 00:00:00.000000396,75.33918,88,51
1970-01-01 00:00:00.000000397,75.142235,88,52
1970-01-01 00:00:00.000000398,75.35544,88,53
1970-01-01 00:00:00.000000399,75.27477,88,54
1970-01-01 00:00:00.000000400,75.24824,88,55
1970-01-01 00:00:00.000000401,75.756485,88,56
1970-01-01 00:00:00.000000402,75.353935,88,57
1970-01-01 00:00:00.000000403,74.5644,88,58
1970-01-01 00:00:00.000000404,74.44175,88,59
1970-01-01 00:00:00.000000405,74.297264,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.993645,89,11
1970-01-01 00:00:00.000000095,99.993645,89,12
1970-01-01 00:00:00.000000096,99.993645,89,13
1970-01-01 00:00:00.000000097,99.99365,89,14
1970-01-01 00:00:00.000000101,66.21797,92,10
1970-01-01 00:00:00.000000102,66.80609,92,11
1970-01-01 00:00:00.000000103,66.97616,92,12
1970-01-01 00:00:00.000000104,67.36118,92,13
1970-01-01 00:00:00.000000105,67.47274,92,14
1970-01-01 00:00:00.000000106,67.533516,92,15
1970-01-01 00:00:00.000000166,45.930714,93,10
1970-01-01 00:00:00.000000167,45.191906,93,11
1970-01-01 00:00:00.000000168,43.437252,93,12
1970-01-01 00:00:00.000000169,43.18424,93,13
1970-01-01 00:00:00.000000170,43.826305,93,14
1970-01-01 00:00:00.000000171,44.28676,93,15
1970-01-01 00:00:00.000000172,47.19687,93,16
1970-01-01 00:00:00.000000173,49.92099,93,17
1970-01-01 00:00:00.000000174,52.19362,93,18
1970-01-01 00:00:00.000000175,50.95874,93,19
1970-01-01 00:00:00.000000176,50.44685,93,20
1970-01-01 00:00:00.000000177,67.72837,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.994644,93,23
1970-01-01 00:00:00.000000180,99.994606,93,24
1970-01-01 00:00:00.000000181,99.994576,93,25
1970-01-01 00:00:00.000000182,99.99455,93,26
1970-01-01 00:00:00.000000183,99.9945,93,27
1970-01-01 00:00:00.000000114,75.48793,95,10
1970-01-01 00:00:00.000000115,75.49691,95,11
1970-01-01 00:00:00.000000116,75.687294,95,12
1970-01-01 00:00:00.000000117,76.19305,95,13
1970-01-01 00:00:00.000000118,76.58446,95,14
1970-01-01 00:00:00.000000119,76.87108,95,15
1970-01-01 00:00:00.000000120,76.60241,95,16
1970-01-01 00:00:00.000000121,76.93436,95,17
1970-01-01 00:00:00.000000122,76.9362,95,18
1970-01-01 00:00:00.000000183,61.65404,96,10
1970-01-01 00:00:00.000000184,62.453663,96,11
1970-01-01 00:00:00.000000185,63.108612,96,12
1970-01-01 00:00:00.000000186,63.696186,96,13
1970-01-01 00:00:00.000000187,64.21426,96,14
1970-01-01 00:00:00.000000188,65.07833,96,15
1970-01-01 00:00:00.000000189,65.20254,96,16
1970-01-01 00:00:00.000000190,65.76753,96,17
1970-01-01 00:00:00.000000191,65.46149,96,18
1970-01-01 00:00:00.000000192,65.17879,96,19
1970-01-01 00:00:00.000000193,65.5627,96,20
1970-01-01 00:00:00.000000194,65.7228,96,21
1970-01-01 00:00:00.000000195,65.6306,96,22
1970-01-01 00:00:00.000000196,65.457596,96,23
1970-01-01 00:00:00.000000197,65.393745,96,24
1970-01-01 00:00:00.000000198,65.60893,96,25
1970-01-01 00:00:00.000000199,65.54526,96,26
1970-01-01 00:00:00.000000200,65.605804,96,27
1970-01-01 00:00:00.000000201,65.15384,96,28
1970-01-01 00:00:00.000000202,64.47462,96,29
1970-01-01 00:00:00.000000203,63.897938,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.99242,99,11
1970-01-01 00:00:00.000000098,99.992226,99,12
1970-01-01 00:00:00.000000099,99.99217,99,13
1970-01-01 00:00:00.000000100,99.99214,99,14
1970-01-01 00:00:00.000000101,99.99212,99,15
1970-01-01 00:00:00.000000340,57.14488,100,10
1970-01-01 00:00:00.000000341,57.041317,100,11
1970-01-01 00:00:00.000000342,56.916817,100,12
1970-01-01 00:00:00.000000343,57.287106,100,13
1970-01-01 00:00:00.000000344,57.023933,100,14
1970-01-01 00:00:00.000000345,57.494896,100,15
1970-01-01 00:00:00.000000346,57.731102,100,16
1970-01-01 00:00:00.000000347,57.854797,100,17
1970-01-01 00:00:00.000000348,58.07393,100,18
1970-01-01 00:00:00.000000349,57.910168,100,19
1970-01-01 00:00:00.000000350,58.95421,100,20
1970-01-01 00:00:00.000000351,59.397614,100,21
1970-01-01 00:00:00.000000352,59.915863,100,22
1970-01-01 00:00:00.000000353,60.298923,100,23
1970-01-01 00:00:00.000000354,60.614998,100,24
1970-01-01 00:00:00.000000355,60.91874,100,25
1970-01-01 00:00:00.000000356,61.084076,100,26
1970-01-01 00:00:00.000000357,61.48194,100,27
1970-01-01 00:00:00.000000358,61.495453,100,28
1970-01-01 00:00:00.000000359,61.62981,100,29
1970-01-01 00:00:00.000000360,62.167107,100,30
1970-01-01 00:00:00.000000361,62.49507,100,31
1970-01-01 00:00:00.000000362,62.976627,100,32
1970-01-01 00:00:00.000000363,63.616455,100,33
1970-01-01 00:00:00.000000364,64.32125,100,34
1970-01-01 00:00:00.000000365,64.7467,100,35
1970-01-01 00:00:00.000000366,65.07778,100,36
1970-01-01 00:00:00.000000367,65.74449,100,37
1970-01-01 00:00:00.000000368,65.52445,100,38
1970-01-01 00:00:00.000000369,65.96374,100,39
1970-01-01 00:00:00.000000370,65.97973,100,40
1970-01-01 00:00:00.000000371,66.51583,100,41
1970-01-01 00:00:00.000000372,66.722824,100,42
1970-01-01 00:00:00.000000373,66.52649,100,43
1970-01-01 00:00:00.000000374,67.10105,100,44
1970-01-01 00:00:00.000000375,67.41676,100,45
1970-01-01 00:00:00.000000376,67.28865,100,46
1970-01-01 00:00:00.000000377,66.92366,100,47
1970-01-01 00:00:00.000000378,66.72378,100,48
1970-01-01 00:00:00.000000379,66.12738,100,49
1970-01-01 00:00:00.000000380,65.307335,100,50
1970-01-01 00:00:00.000000381,65.433365,100,51
1970-01-01 00:00:00.000000382,66.81469,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.994316,100,55
1970-01-01 00:00:00.000000386,99.994225,100,56
1970-01-01 00:00:00.000000387,99.99412,100,57
1970-01-01 00:00:00.000000388,99.99409,100,58
1970-01-01 00:00:00.000000142,46.817417,101,10
1970-01-01 00:00:00.000000143,47.90603,101,11
1970-01-01 00:00:00.000000144,50.12979,101,12
1970-01-01 00:00:00.000000145,52.439777,101,13
1970-01-01 00:00:00.000000146,53.65674,101,14
1970-01-01 00:00:00.000000147,54.831882,101,15
1970-01-01 00:00:00.000000148,56.47232,101,16
1970-01-01 00:00:00.000000149,57.579903,101,17
1970-01-01 00:00:00.000000150,58.824768,101,18
1970-01-01 00:00:00.000000151,60.239063,101,19
1970-01-01 00:00:00.000000152,60.652405,101,20
1970-01-01 00:00:00.000000153,61.006245,101,21
1970-01-01 00:00:00.000000154,61.377182,101,22
1970-01-01 00:00:00.000000155,61.851524,101,23
1970-01-01 00:00:00.000000187,70.03355,103,10
1970-01-01 00:00:00.000000188,70.624245,103,11
1970-01-01 00:00:00.000000189,70.84636,103,12
1970-01-01 00:00:00.000000190,71.21614,103,13
1970-01-01 00:00:00.000000191,71.97947,103,14
1970-01-01 00:00:00.000000192,72.4685,103,15
1970-01-01 00:00:00.000000193,72.74536,103,16
1970-01-01 00:00:00.000000194,73.59653,103,17
1970-01-01 00:00:00.000000195,73.87104,103,18
1970-01-01 00:00:00.000000196,73.98287,103,19
1970-01-01 00:00:00.000000197,73.62557,103,20
1970-01-01 00:00:00.000000198,73.86432,103,21
1970-01-01 00:00:00.000000199,74.40089,103,22
1970-01-01 00:00:00.000000200,74.72677,103,23
1970-01-01 00:00:00.000000201,74.65439,103,24
1970-01-01 00:00:00.000000202,75.31048,103,25
1970-01-01 00:00:00.000000203,75.28657,103,26
1970-01-01 00:00:00.000000204,74.65526,103,27
1970-01-01 00:00:00.000000205,75.03627,103,28
1970-01-01 00:00:00.000000206,74.64061,103,29
1970-01-01 00:00:00.000000207,74.885864,103,30
1970-01-01 00:00:00.000000208,74.76093,103,31
1970-01-01 00:00:00.000000080,99.99807,104,10
1970-01-01 00:00:00.000000081,99.99803,104,11
1970-01-01 00:00:00.000000082,99.99798,104,12
1970-01-01 00:00:00.000000190,60.269875,105,10
1970-01-01 00:00:00.000000191,61.73851,105,11
1970-01-01 00:00:00.000000192,63.60788,105,12
1970-01-01 00:00:00.000000193,64.82596,105,13
1970-01-01 00:00:00.000000194,63.13364,105,14
1970-01-01 00:00:00.000000195,64.119095,105,15
1970-01-01 00:00:00.000000196,63.927692,105,16
1970-01-01 00:00:00.000000197,65.864136,105,17
1970-01-01 00:00:00.000000198,65.47421,105,18
1970-01-01 00:00:00.000000199,62.861286,105,19
1970-01-01 00:00:00.000000200,64.13877,105,20
1970-01-01 00:00:00.000000201,64.7029,105,21
1970-01-01 00:00:00.000000202,66.77534,105,22
1970-01-01 00:00:00.000000203,68.66308,105,23
1970-01-01 00:00:00.000000204,67.49651,105,24
1970-01-01 00:00:00.000000205,66.089294,105,25
1970-01-01 00:00:00.000000206,66.151985,105,26
1970-01-01 00:00:00.000000207,65.52662,105,27
1970-01-01 00:00:00.000000208,63.267567,105,28
1970-01-01 00:00:00.000000209,62.3218,105,29
1970-01-01 00:00:00.000000210,58.422832,105,30
1970-01-01 00:00:00.000000211,56.73197,105,31
1970-01-01 00:00:00.000000281,57.608765,106,10
1970-01-01 00:00:00.000000282,57.13419,106,11
1970-01-01 00:00:00.000000283,57.574703,106,12
1970-01-01 00:00:00.000000284,57.066635,106,13
1970-01-01 00:00:00.000000285,56.918682,106,14
1970-01-01 00:00:00.000000286,56.70703,106,15
1970-01-01 00:00:00.000000287,56.72048,106,16
1970-01-01 00:00:00.000000288,56.720966,106,17
1970-01-01 00:00:00.000000289,56.929985,106,18
1970-01-01 00:00:00.000000290,56.461,106,19
1970-01-01 00:00:00.000000291,56.398342,106,20
1970-01-01 00:00:00.000000292,55.747562,106,21
1970-01-01 00:00:00.000000293,56.026405,106,22
