sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.95856,72,35
1970-01-01 00:00:00.000000346,85.93017,72,36
1970-01-01 00:00:00.000000347,84.04849,72,37
1970-01-01 00:00:00.000000348,91.25172,72,38
1970-01-01 00:00:00.000000349,92.39494,72,39
1970-01-01 00:00:00.000000350,92.73649,72,40
1970-01-01 00:00:00.000000351,92.31319,72,41
1970-01-01 00:00:00.000000352,92.05266,72,42
1970-01-01 00:00:00.000000353,88.363976,72,43
1970-01-01 00:00:00.000000354,89.31981,72,44
1970-01-01 00:00:00.000000355,90.534485,72,45
1970-01-01 00:00:00.000000356,82.13659,72,46
1970-01-01 00:00:00.000000357,78.10234,72,47
1970-01-01 00:00:00.000000358,78.8207,72,48
1970-01-01 00:00:00.000000359,72.24777,72,49
1970-01-01 00:00:00.000000360,64.86315,72,50
1970-01-01 00:00:00.000000361,73.76864,72,51
1970-01-01 00:00:00.000000362,78.09522,72,52
1970-01-01 00:00:00.000000363,77.19656,72,53
1970-01-01 00:00:00.000000364,76.45481,72,54
1970-01-01 00:00:00.000000219,84.95792,73,10
1970-01-01 00:00:00.000000220,86.13742,73,11
1970-01-01 00:00:00.000000221,87.756325,73,12
1970-01-01 00:00:00.000000222,86.620575,73,13
1970-01-01 00:00:00.000000223,86.29651,73,14
1970-01-01 00:00:00.000000224,84.41168,73,15
1970-01-01 00:00:00.000000225,86.762794,73,16
1970-01-01 00:00:00.000000226,87.73783,73,17
1970-01-01 00:00:00.000000227,82.89314,73,18
1970-01-01 00:00:00.000000228,88.13378,73,19
1970-01-01 00:00:00.000000229,85.640396,73,20
1970-01-01 00:00:00.000000230,87.46623,73,21
1970-01-01 00:00:00.000000231,82.60581,73,22
1970-01-01 00:00:00.000000232,85.56123,73,23
1970-01-01 00:00:00.000000233,84.14652,73,24
1970-01-01 00:00:00.000000234,82.848015,73,25
1970-01-01 00:00:00.000000235,82.76125,73,26
1970-01-01 00:00:00.000000236,81.68107,73,27
1970-01-01 00:00:00.000000237,81.24286,73,28
1970-01-01 00:00:00.000000238,82.542786,73,29
1970-01-01 00:00:00.000000239,82.716545,73,30
1970-01-01 00:00:00.000000240,80.56198,73,31
1970-01-01 00:00:00.000000241,82.973526,73,32
1970-01-01 00:00:00.000000242,82.855774,73,33
1970-01-01 00:00:00.000000243,80.30281,73,34
1970-01-01 00:00:00.000000244,83.32794,73,35
1970-01-01 00:00:00.000000245,83.941734,73,36
1970-01-01 00:00:00.000000116,86.681175,74,10
1970-01-01 00:00:00.000000117,86.24672,74,11
1970-01-01 00:00:00.000000118,87.30612,74,12
1970-01-01 00:00:00.000000119,87.07607,74,13
1970-01-01 00:00:00.000000120,86.34314,74,14
1970-01-01 00:00:00.000000121,87.187744,74,15
1970-01-01 00:00:00.000000122,87.60671,74,16
1970-01-01 00:00:00.000000123,87.0195,74,17
1970-01-01 00:00:00.000000124,87.864944,74,18
1970-01-01 00:00:00.000000129,80.99249,76,10
1970-01-01 00:00:00.000000130,81.27126,76,11
1970-01-01 00:00:00.000000131,81.34158,76,12
1970-01-01 00:00:00.000000132,81.36043,76,13
1970-01-01 00:00:00.000000133,81.522316,76,14
1970-01-01 00:00:00.000000134,81.368965,76,15
1970-01-01 00:00:00.000000135,81.68723,76,16
1970-01-01 00:00:00.000000136,81.65444,76,17
1970-01-01 00:00:00.000000137,81.84115,76,18
1970-01-01 00:00:00.000000138,81.83649,76,19
1970-01-01 00:00:00.000000139,81.8239,76,20
1970-01-01 00:00:00.000000151,76.10441,77,10
1970-01-01 00:00:00.000000152,75.893425,77,11
1970-01-01 00:00:00.000000153,75.963646,77,12
1970-01-01 00:00:00.000000154,75.79557,77,13
1970-01-01 00:00:00.000000155,75.32796,77,14
1970-01-01 00:00:00.000000156,75.44073,77,15
1970-01-01 00:00:00.000000157,75.84239,77,16
1970-01-01 00:00:00.000000158,75.19547,77,17
1970-01-01 00:00:00.000000159,75.41146,77,18
1970-01-01 00:00:00.000000160,75.468544,77,19
1970-01-01 00:00:00.000000161,75.40157,77,20
1970-01-01 00:00:00.000000162,75.37126,77,21
1970-01-01 00:00:00.000000163,75.744576,77,22
1970-01-01 00:00:00.000000164,76.33488,77,23
1970-01-01 00:00:00.000000165,76.14251,77,24
1970-01-01 00:00:00.000000098,95.75246,78,10
1970-01-01 00:00:00.000000099,98.41938,78,11
1970-01-01 00:00:00.000000100,98.3928,78,12
1970-01-01 00:00:00.000000101,98.558716,78,13
1970-01-01 00:00:00.000000102,98.66566,78,14
1970-01-01 00:00:00.000000103,98.66348,78,15
1970-01-01 00:00:00.000000275,82.44677,79,10
1970-01-01 00:00:00.000000276,82.915016,79,11
1970-01-01 00:00:00.000000277,83.79918,79,12
1970-01-01 00:00:00.000000278,83.10018,79,13
1970-01-01 00:00:00.000000279,82.21188,79,14
1970-01-01 00:00:00.000000280,82.47959,79,15
1970-01-01 00:00:00.000000281,81.54249,79,16
1970-01-01 00:00:00.000000282,81.60716,79,17
1970-01-01 00:00:00.000000283,82.259995,79,18
1970-01-01 00:00:00.000000284,81.78751,79,19
1970-01-01 00:00:00.000000285,81.88269,79,20
1970-01-01 00:00:00.000000286,81.78811,79,21
1970-01-01 00:00:00.000000287,82.06816,79,22
1970-01-01 00:00:00.000000288,81.68208,79,23
1970-01-01 00:00:00.000000289,81.25302,79,24
1970-01-01 00:00:00.000000290,81.693306,79,25
1970-01-01 00:00:00.000000291,81.69968,79,26
1970-01-01 00:00:00.000000292,81.83264,79,27
1970-01-01 00:00:00.000000293,81.878296,79,28
1970-01-01 00:00:00.000000294,81.49941,79,29
1970-01-01 00:00:00.000000295,80.287125,79,30
1970-01-01 00:00:00.000000296,80.42454,79,31
1970-01-01 00:00:00.000000297,79.54686,79,32
1970-01-01 00:00:00.000000298,79.71123,79,33
1970-01-01 00:00:00.000000299,80.01371,79,34
1970-01-01 00:00:00.000000300,80.57487,79,35
1970-01-01 00:00:00.000000301,81.04787,79,36
1970-01-01 00:00:00.000000302,79.932175,79,37
1970-01-01 00:00:00.000000303,81.74151,79,38
1970-01-01 00:00:00.000000304,81.11103,79,39
1970-01-01 00:00:00.000000305,81.14355,79,40
1970-01-01 00:00:00.000000306,81.82645,79,41
1970-01-01 00:00:00.000000307,82.793945,79,42
1970-01-01 00:00:00.000000308,82.458405,79,43
1970-01-01 00:00:00.000000309,81.808426,79,44
1970-01-01 00:00:00.000000310,81.46126,79,45
1970-01-01 00:00:00.000000311,81.43768,79,46
1970-01-01 00:00:00.000000148,87.85705,80,10
1970-01-01 00:00:00.000000149,88.7915,80,11
1970-01-01 00:00:00.000000150,88.51546,80,12
1970-01-01 00:00:00.000000151,88.06703,80,13
1970-01-01 00:00:00.000000152,87.27158,80,14
1970-01-01 00:00:00.000000153,86.54572,80,15
1970-01-01 00:00:00.000000154,86.21563,80,16
1970-01-01 00:00:00.000000155,85.32098,80,17
1970-01-01 00:00:00.000000156,82.99359,80,18
1970-01-01 00:00:00.000000157,94.92855,80,19
1970-01-01 00:00:00.000000158,97.83835,80,20
1970-01-01 00:00:00.000000159,98.02518,80,21
1970-01-01 00:00:00.000000160,98.22053,80,22
1970-01-01 00:00:00.000000161,98.26337,80,23
1970-01-01 00:00:00.000000162,98.26883,80,24
1970-01-01 00:00:00.000000125,89.13154,81,10
1970-01-01 00:00:00.000000126,84.30603,81,11
1970-01-01 00:00:00.000000127,88.95105,81,12
1970-01-01 00:00:00.000000128,88.23773,81,13
1970-01-01 00:00:00.000000129,88.43835,81,14
1970-01-01 00:00:00.000000130,88.410164,81,15
1970-01-01 00:00:00.000000131,89.1645,81,16
1970-01-01 00:00:00.000000132,89.09944,81,17
1970-01-01 00:00:00.000000133,90.8924,81,18
1970-01-01 00:00:00.000000134,85.78319,81,19
1970-01-01 00:00:00.000000135,85.81465,81,20
1970-01-01 00:00:00.000000318,79.380516,83,10
1970-01-01 00:00:00.000000319,79.42659,83,11
1970-01-01 00:00:00.000000320,79.5314,83,12
1970-01-01 00:00:00.000000321,79.74971,83,13
1970-01-01 00:00:00.000000322,79.76939,83,14
1970-01-01 00:00:00.000000323,79.91896,83,15
1970-01-01 00:00:00.000000324,80.22334,83,16
1970-01-01 00:00:00.000000325,80.50375,83,17
1970-01-01 00:00:00.000000326,80.33162,83,18
1970-01-01 00:00:00.000000327,80.08575,83,19
1970-01-01 00:00:00.000000328,80.04021,83,20
1970-01-01 00:00:00.000000329,79.77084,83,21
1970-01-01 00:00:00.000000330,79.38098,83,22
1970-01-01 00:00:00.000000331,79.89611,83,23
1970-01-01 00:00:00.000000332,79.84109,83,24
1970-01-01 00:00:00.000000333,79.77323,83,25
1970-01-01 00:00:00.000000334,79.50381,83,26
1970-01-01 00:00:00.000000335,78.918915,83,27
1970-01-01 00:00:00.000000336,79.48924,83,28
1970-01-01 00:00:00.000000337,79.35417,83,29
1970-01-01 00:00:00.000000338,79.09502,83,30
1970-01-01 00:00:00.000000339,79.36755,83,31
1970-01-01 00:00:00.000000340,79.50712,83,32
1970-01-01 00:00:00.000000341,79.7134,83,33
1970-01-01 00:00:00.000000342,79.948006,83,34
1970-01-01 00:00:00.000000343,80.26242,83,35
1970-01-01 00:00:00.000000344,80.1382,83,36
1970-01-01 00:00:00.000000345,80.43574,83,37
1970-01-01 00:00:00.000000346,80.493484,83,38
1970-01-01 00:00:00.000000347,80.38902,83,39
1970-01-01 00:00:00.000000348,80.75323,83,40
1970-01-01 00:00:00.000000349,80.66151,83,41
1970-01-01 00:00:00.000000350,80.86516,83,42
1970-01-01 00:00:00.000000351,81.052475,83,43
1970-01-01 00:00:00.000000352,81.18797,83,44
1970-01-01 00:00:00.000000353,80.92296,83,45
1970-01-01 00:00:00.000000354,81.35259,83,46
1970-01-01 00:00:00.000000355,81.273315,83,47
1970-01-01 00:00:00.000000356,81.275986,83,48
1970-01-01 00:00:00.000000357,80.992455,83,49
1970-01-01 00:00:00.000000358,80.73089,83,50
1970-01-01 00:00:00.000000359,80.165016,83,51
1970-01-01 00:00:00.000000360,80.853516,83,52
1970-01-01 00:00:00.000000361,81.18663,83,53
1970-01-01 00:00:00.000000362,80.836975,83,54
1970-01-01 00:00:00.000000110,93.13604,84,10
1970-01-01 00:00:00.000000111,93.09714,84,11
1970-01-01 00:00:00.000000112,93.10473,84,12
1970-01-01 00:00:00.000000113,93.240074,84,13
1970-01-01 00:00:00.000000114,93.63894,84,14
1970-01-01 00:00:00.000000115,93.61326,84,15
1970-01-01 00:00:00.000000116,93.51731,84,16
1970-01-01 00:00:00.000000117,93.57046,84,17
1970-01-01 00:00:00.000000118,84.785965,85,10
1970-01-01 00:00:00.000000119,84.18889,85,11
1970-01-01 00:00:00.000000120,85.26309,85,12
1970-01-01 00:00:00.000000121,86.616295,85,13
1970-01-01 00:00:00.000000122,86.91786,85,14
1970-01-01 00:00:00.000000123,87.35797,85,15
1970-01-01 00:00:00.000000124,87.823715,85,16
1970-01-01 00:00:00.000000125,88.08401,85,17
1970-01-01 00:00:00.000000126,88.20537,85,18
1970-01-01 00:00:00.000000215,93.82535,86,10
1970-01-01 00:00:00.000000216,94.09162,86,11
1970-01-01 00:00:00.000000217,93.721756,86,12
1970-01-01 00:00:00.000000218,92.92325,86,13
1970-01-01 00:00:00.000000219,91.86387,86,14
1970-01-01 00:00:00.000000220,91.54464,86,15
1970-01-01 00:00:00.000000221,91.270805,86,16
1970-01-01 00:00:00.000000222,91.030655,86,17
1970-01-01 00:00:00.000000223,91.87622,86,18
1970-01-01 00:00:00.000000224,92.53572,86,19
1970-01-01 00:00:00.000000225,93.11315,86,20
1970-01-01 00:00:00.000000226,92.884094,86,21
1970-01-01 00:00:00.000000227,93.147125,86,22
1970-01-01 00:00:00.000000228,92.203896,86,23
1970-01-01 00:00:00.000000229,91.52741,86,24
1970-01-01 00:00:00.000000230,91.16854,86,25
1970-01-01 00:00:00.000000231,89.38444,86,26
1970-01-01 00:00:00.000000232,87.93,86,27
1970-01-01 00:00:00.000000233,91.76384,86,28
1970-01-01 00:00:00.000000234,91.36757,86,29
1970-01-01 00:00:00.000000235,92.535164,86,30
1970-01-01 00:00:00.000000236,92.57702,86,31
1970-01-01 00:00:00.000000237,93.03405,86,32
1970-01-01 00:00:00.000000238,92.989944,86,33
1970-01-01 00:00:00.000000239,92.90488,86,34
1970-01-01 00:00:00.000000240,87.65662,86,35
1970-01-01 00:00:00.000000385,95.63986,87,10
1970-01-01 00:00:00.000000386,95.61294,87,11
1970-01-01 00:00:00.000000387,95.61712,87,12
1970-01-01 00:00:00.000000388,95.4067,87,13
1970-01-01 00:00:00.000000389,95.194916,87,14
1970-01-01 00:00:00.000000390,95.125374,87,15
1970-01-01 00:00:00.000000391,94.61424,87,16
1970-01-01 00:00:00.000000392,94.56147,87,17
1970-01-01 00:00:00.000000393,95.13368,87,18
1970-01-01 00:00:00.000000394,95.254326,87,19
1970-01-01 00:00:00.000000395,94.580055,87,20
1970-01-01 00:00:00.000000396,94.58992,87,21
1970-01-01 00:00:00.000000397,94.0893,87,22
1970-01-01 00:00:00.000000398,93.53814,87,23
1970-01-01 00:00:00.000000399,93.336395,87,24
1970-01-01 00:00:00.000000400,92.36341,87,25
1970-01-01 00:00:00.000000401,84.76153,87,26
1970-01-01 00:00:00.000000402,92.61575,87,27
1970-01-01 00:00:00.000000403,93.00292,87,28
1970-01-01 00:00:00.000000404,92.78001,87,29
1970-01-01 00:00:00.000000405,92.21415,87,30
1970-01-01 00:00:00.000000406,92.528404,87,31
1970-01-01 00:00:00.000000407,92.93242,87,32
1970-01-01 00:00:00.000000408,92.90264,87,33
1970-01-01 00:00:00.000000409,93.21646,87,34
1970-01-01 00:00:00.000000410,93.830574,87,35
1970-01-01 00:00:00.000000411,94.347694,87,36
1970-01-01 00:00:00.000000412,94.74066,87,37
1970-01-01 00:00:00.000000413,94.76401,87,38
1970-01-01 00:00:00.000000414,93.74797,87,39
1970-01-01 00:00:00.000000415,91.432304,87,40
1970-01-01 00:00:00.000000416,91.66456,87,41
1970-01-01 00:00:00.000000417,92.164764,87,42
1970-01-01 00:00:00.000000418,91.76153,87,43
1970-01-01 00:00:00.000000419,91.499985,87,44
1970-01-01 00:00:00.000000420,91.84626,87,45
1970-01-01 00:00:00.000000421,92.11844,87,46
1970-01-01 00:00:00.000000422,91.414185,87,47
1970-01-01 00:00:00.000000423,91.107735,87,48
1970-01-01 00:00:00.000000424,93.4216,87,49
1970-01-01 00:00:00.000000425,96.7827,87,50
1970-01-01 00:00:00.000000426,96.92876,87,51
1970-01-01 00:00:00.000000427,93.885506,87,52
1970-01-01 00:00:00.000000428,91.122116,87,53
1970-01-01 00:00:00.000000429,88.29373,87,54
1970-01-01 00:00:00.000000430,89.860825,87,55
1970-01-01 00:00:00.000000431,92.99245,87,56
1970-01-01 00:00:00.000000432,95.14224,87,57
1970-01-01 00:00:00.000000433,94.964745,87,58
1970-01-01 00:00:00.000000434,93.06897,87,59
1970-01-01 00:00:00.000000435,75.5626,87,60
1970-01-01 00:00:00.000000436,69.04463,87,61
1970-01-01 00:00:00.000000437,80.28344,87,62
1970-01-01 00:00:00.000000438,89.13682,87,63
1970-01-01 00:00:00.000000439,93.98343,87,64
1970-01-01 00:00:00.000000440,92.99999,87,65
1970-01-01 00:00:00.000000441,93.15418,87,66
1970-01-01 00:00:00.000000355,80.90909,88,10
1970-01-01 00:00:00.000000356,80.95719,88,11
1970-01-01 00:00:00.000000357,80.99873,88,12
1970-01-01 00:00:00.000000358,81.05867,88,13
1970-01-01 00:00:00.000000359,81.375465,88,14
1970-01-01 00:00:00.000000360,81.35744,88,15
1970-01-01 00:00:00.000000361,81.09975,88,16
1970-01-01 00:00:00.000000362,81.19767,88,17
1970-01-01 00:00:00.000000363,80.92474,88,18
1970-01-01 00:00:00.000000364,80.84116,88,19
1970-01-01 00:00:00.000000365,80.905685,88,20
1970-01-01 00:00:00.000000366,81.0296,88,21
1970-01-01 00:00:00.000000367,81.221756,88,22
1970-01-01 00:00:00.000000368,81.06273,88,23
1970-01-01 00:00:00.000000369,81.23216,88,24
1970-01-01 00:00:00.000000370,80.95137,88,25
1970-01-01 00:00:00.000000371,81.321754,88,26
1970-01-01 00:00:00.000000372,81.25301,88,27
1970-01-01 00:00:00.000000373,81.30939,88,28
1970-01-01 00:00:00.000000374,81.19747,88,29
1970-01-01 00:00:00.000000375,81.43722,88,30
1970-01-01 00:00:00.000000376,81.30063,88,31
1970-01-01 00:00:00.000000377,81.24014,88,32
1970-01-01 00:00:00.000000378,81.257545,88,33
1970-01-01 00:00:00.000000379,80.931755,88,34
1970-01-01 00:00:00.000000380,80.70433,88,35
1970-01-01 00:00:00.000000381,80.80299,88,36
1970-01-01 00:00:00.000000382,80.69798,88,37
1970-01-01 00:00:00.000000383,80.77453,88,38
1970-01-01 00:00:00.000000384,80.73426,88,39
1970-01-01 00:00:00.000000385,80.329956,88,40
1970-01-01 00:00:00.000000386,81.11614,88,41
1970-01-01 00:00:00.000000387,81.19534,88,42
1970-01-01 00:00:00.000000388,81.45762,88,43
1970-01-01 00:00:00.000000389,82.00244,88,44
1970-01-01 00:00:00.000000390,82.29538,88,45
1970-01-01 00:00:00.000000391,82.92503,88,46
1970-01-01 00:00:00.000000392,82.38095,88,47
1970-01-01 00:00:00.000000393,83.22272,88,48
1970-01-01 00:00:00.000000394,83.53801,88,49
1970-01-01 00:00:00.000000395,83.63807,88,50
1970-01-01 00:00:00.000000396,83.96823,88,51
1970-01-01 00:00:00.000000397,84.13464,88,52
1970-01-01 00:00:00.000000398,84.45855,88,53
1970-01-01 00:00:00.000000399,84.977715,88,54
1970-01-01 00:00:00.000000400,85.388756,88,55
1970-01-01 00:00:00.000000401,85.61148,88,56
1970-01-01 00:00:00.000000402,85.327576,88,57
1970-01-01 00:00:00.000000403,85.2966,88,58
1970-01-01 00:00:00.000000404,85.085495,88,59
1970-01-01 00:00:00.000000405,84.82878,88,60
1970-01-01 00:00:00.000000093,98.527374,89,10
1970-01-01 00:00:00.000000094,98.389084,89,11
1970-01-01 00:00:00.000000095,98.53773,89,12
1970-01-01 00:00:00.000000096,98.56968,89,13
1970-01-01 00:00:00.000000097,98.568634,89,14
1970-01-01 00:00:00.000000101,71.18514,92,10
1970-01-01 00:00:00.000000102,72.33735,92,11
1970-01-01 00:00:00.000000103,72.31479,92,12
1970-01-01 00:00:00.000000104,72.07203,92,13
1970-01-01 00:00:00.000000105,72.670425,92,14
1970-01-01 00:00:00.000000106,72.83781,92,15
1970-01-01 00:00:00.000000166,85.019135,93,10
1970-01-01 00:00:00.000000167,84.59469,93,11
1970-01-01 00:00:00.000000168,84.795265,93,12
1970-01-01 00:00:00.000000169,84.982895,93,13
1970-01-01 00:00:00.000000170,85.06143,93,14
1970-01-01 00:00:00.000000171,86.569374,93,15
1970-01-01 00:00:00.000000172,88.257805,93,16
1970-01-01 00:00:00.000000173,90.03656,93,17
1970-01-01 00:00:00.000000174,89.63403,93,18
1970-01-01 00:00:00.000000175,88.71978,93,19
1970-01-01 00:00:00.000000176,86.570984,93,20
1970-01-01 00:00:00.000000177,78.06245,93,21
1970-01-01 00:00:00.000000178,97.375885,93,22
1970-01-01 00:00:00.000000179,98.64971,93,23
1970-01-01 00:00:00.000000180,98.643005,93,24
1970-01-01 00:00:00.000000181,98.96688,93,25
1970-01-01 00:00:00.000000182,98.96705,93,26
1970-01-01 00:00:00.000000183,99.00149,93,27
1970-01-01 00:00:00.000000114,76.86068,95,10
1970-01-01 00:00:00.000000115,76.393074,95,11
1970-01-01 00:00:00.000000116,77.4585,95,12
1970-01-01 00:00:00.000000117,79.16674,95,13
1970-01-01 00:00:00.000000118,77.71713,95,14
1970-01-01 00:00:00.000000119,77.90773,95,15
1970-01-01 00:00:00.000000120,77.09907,95,16
1970-01-01 00:00:00.000000121,76.345245,95,17
1970-01-01 00:00:00.000000122,75.57441,95,18
1970-01-01 00:00:00.000000183,74.74925,96,10
1970-01-01 00:00:00.000000184,73.86209,96,11
1970-01-01 00:00:00.000000185,75.74715,96,12
1970-01-01 00:00:00.000000186,75.04322,96,13
1970-01-01 00:00:00.000000187,74.82719,96,14
1970-01-01 00:00:00.000000188,75.29384,96,15
1970-01-01 00:00:00.000000189,74.944466,96,16
1970-01-01 00:00:00.000000190,75.650536,96,17
1970-01-01 00:00:00.000000191,75.25739,96,18
1970-01-01 00:00:00.000000192,74.85839,96,19
1970-01-01 00:00:00.000000193,76.199844,96,20
1970-01-01 00:00:00.000000194,75.26674,96,21
1970-01-01 00:00:00.000000195,74.26256,96,22
1970-01-01 00:00:00.000000196,73.13391,96,23
1970-01-01 00:00:00.000000197,71.62715,96,24
1970-01-01 00:00:00.000000198,71.975105,96,25
1970-01-01 00:00:00.000000199,74.05348,96,26
1970-01-01 00:00:00.000000200,74.35193,96,27
1970-01-01 00:00:00.000000201,74.08134,96,28
1970-01-01 00:00:00.000000202,73.5579,96,29
1970-01-01 00:00:00.000000203,72.26706,96,30
1970-01-01 00:00:00.000000079,97.842926,98,10
1970-01-01 00:00:00.000000080,97.92541,98,11
1970-01-01 00:00:00.000000081,97.925385,98,12
1970-01-01 00:00:00.000000096,97.37775,99,10
1970-01-01 00:00:00.000000097,98.75668,99,11
1970-01-01 00:00:00.000000098,98.74858,99,12
1970-01-01 00:00:00.000000099,99.07268,99,13
1970-01-01 00:00:00.000000100,99.07338,99,14
1970-01-01 00:00:00.000000101,99.073685,99,15
1970-01-01 00:00:00.000000340,84.623375,100,10
1970-01-01 00:00:00.000000341,82.85318,100,11
1970-01-01 00:00:00.000000342,82.201515,100,12
1970-01-01 00:00:00.000000343,81.80912,100,13
1970-01-01 00:00:00.000000344,81.092804,100,14
1970-01-01 00:00:00.000000345,80.80259,100,15
1970-01-01 00:00:00.000000346,80.56412,100,16
1970-01-01 00:00:00.000000347,79.221634,100,17
1970-01-01 00:00:00.000000348,77.6363,100,18
1970-01-01 00:00:00.000000349,75.91201,100,19
1970-01-01 00:00:00.000000350,76.321625,100,20
1970-01-01 00:00:00.000000351,76.34863,100,21
1970-01-01 00:00:00.000000352,75.66809,100,22
1970-01-01 00:00:00.000000353,75.08557,100,23
1970-01-01 00:00:00.000000354,74.38114,100,24
1970-01-01 00:00:00.000000355,74.15295,100,25
1970-01-01 00:00:00.000000356,73.47364,100,26
1970-01-01 00:00:00.000000357,75.59136,100,27
1970-01-01 00:00:00.000000358,73.10089,100,28
1970-01-01 00:00:00.000000359,72.79532,100,29
1970-01-01 00:00:00.000000360,71.61615,100,30
1970-01-01 00:00:00.000000361,71.45243,100,31
1970-01-01 00:00:00.000000362,71.43774,100,32
1970-01-01 00:00:00.000000363,72.14902,100,33
1970-01-01 00:00:00.000000364,72.62305,100,34
1970-01-01 00:00:00.000000365,72.87569,100,35
1970-01-01 00:00:00.000000366,72.404945,100,36
1970-01-01 00:00:00.000000367,71.967354,100,37
1970-01-01 00:00:00.000000368,71.63432,100,38
1970-01-01 00:00:00.000000369,71.346466,100,39
1970-01-01 00:00:00.000000370,71.72283,100,40
1970-01-01 00:00:00.000000371,71.80911,100,41
1970-01-01 00:00:00.000000372,71.07013,100,42
1970-01-01 00:00:00.000000373,71.39968,100,43
1970-01-01 00:00:00.000000374,72.53428,100,44
1970-01-01 00:00:00.000000375,71.28007,100,45
1970-01-01 00:00:00.000000376,70.612144,100,46
1970-01-01 00:00:00.000000377,70.13928,100,47
1970-01-01 00:00:00.000000378,69.116516,100,48
1970-01-01 00:00:00.000000379,67.961395,100,49
1970-01-01 00:00:00.000000380,65.88134,100,50
1970-01-01 00:00:00.000000381,65.98605,100,51
1970-01-01 00:00:00.000000382,66.42165,100,52
1970-01-01 00:00:00.000000383,96.85862,100,53
1970-01-01 00:00:00.000000384,99.16684,100,54
1970-01-01 00:00:00.000000385,98.86579,100,55
1970-01-01 00:00:00.000000386,99.017784,100,56
1970-01-01 00:00:00.000000387,99.02898,100,57
1970-01-01 00:00:00.000000388,99.02821,100,58
1970-01-01 00:00:00.000000142,83.96635,101,10
1970-01-01 00:00:00.000000143,84.143326,101,11
1970-01-01 00:00:00.000000144,85.02478,101,12
1970-01-01 00:00:00.000000145,86.0572,101,13
1970-01-01 00:00:00.000000146,86.634186,101,14
1970-01-01 00:00:00.000000147,87.63177,101,15
1970-01-01 00:00:00.000000148,88.24092,101,16
1970-01-01 00:00:00.000000149,88.73322,101,17
1970-01-01 00:00:00.000000150,90.051476,101,18
1970-01-01 00:00:00.000000151,90.225105,101,19
1970-01-01 00:00:00.000000152,90.204666,101,20
1970-01-01 00:00:00.000000153,90.31929,101,21
1970-01-01 00:00:00.000000154,90.77574,101,22
1970-01-01 00:00:00.000000155,90.45312,101,23
1970-01-01 00:00:00.000000187,79.08547,103,10
1970-01-01 00:00:00.000000188,79.63666,103,11
1970-01-01 00:00:00.000000189,79.406525,103,12
1970-01-01 00:00:00.000000190,79.67687,103,13
1970-01-01 00:00:00.000000191,79.9554,103,14
1970-01-01 00:00:00.000000192,80.104614,103,15
1970-01-01 00:00:00.000000193,80.08392,103,16
1970-01-01 00:00:00.000000194,81.28185,103,17
1970-01-01 00:00:00.000000195,80.75254,103,18
1970-01-01 00:00:00.000000196,81.205124,103,19
1970-01-01 00:00:00.000000197,81.394936,103,20
1970-01-01 00:00:00.000000198,81.36187,103,21
1970-01-01 00:00:00.000000199,81.76526,103,22
1970-01-01 00:00:00.000000200,82.32903,103,23
1970-01-01 00:00:00.000000201,83.32457,103,24
1970-01-01 00:00:00.000000202,82.95264,103,25
1970-01-01 00:00:00.000000203,82.69531,103,26
1970-01-01 00:00:00.000000204,83.14749,103,27
1970-01-01 00:00:00.000000205,83.41821,103,28
1970-01-01 00:00:00.000000206,83.09494,103,29
1970-01-01 00:00:00.000000207,82.56365,103,30
1970-01-01 00:00:00.000000208,82.60829,103,31
1970-01-01 00:00:00.000000080,98.25469,104,10
1970-01-01 00:00:00.000000081,98.57793,104,11
1970-01-01 00:00:00.000000082,98.57488,104,12
1970-01-01 00:00:00.000000190,92.607414,105,10
1970-01-01 00:00:00.000000191,93.471,105,11
1970-01-01 00:00:00.000000192,94.01515,105,12
1970-01-01 00:00:00.000000193,93.02772,105,13
1970-01-01 00:00:00.000000194,95.257744,105,14
1970-01-01 00:00:00.000000195,93.562904,105,15
1970-01-01 00:00:00.000000196,94.1681,105,16
1970-01-01 00:00:00.000000197,94.342064,105,17
1970-01-01 00:00:00.000000198,94.117615,105,18
1970-01-01 00:00:00.000000199,93.87814,105,19
1970-01-01 00:00:00.000000200,94.05181,105,20
1970-01-01 00:00:00.000000201,94.385895,105,21
1970-01-01 00:00:00.000000202,95.46846,105,22
1970-01-01 00:00:00.000000203,95.83887,105,23
1970-01-01 00:00:00.000000204,95.96611,105,24
1970-01-01 00:00:00.000000205,95.65856,105,25
1970-01-01 00:00:00.000000206,94.496574,105,26
1970-01-01 00:00:00.000000207,93.60064,105,27
1970-01-01 00:00:00.000000208,93.42203,105,28
1970-01-01 00:00:00.000000209,90.07778,105,29
1970-01-01 00:00:00.000000210,90.20015,105,30
1970-01-01 00:00:00.000000211,88.86626,105,31
1970-01-01 00:00:00.000000281,78.63377,106,10
1970-01-01 00:00:00.000000282,78.57498,106,11
1970-01-01 00:00:00.000000283,78.47678,106,12
1970-01-01 00:00:00.000000284,78.41904,106,13
1970-01-01 00:00:00.000000285,78.32783,106,14
1970-01-01 00:00:00.000000286,78.20265,106,15
1970-01-01 00:00:00.000000287,78.53039,106,16
1970-01-01 00:00:00.000000288,78.25761,106,17
1970-01-01 00:00:00.000000289,78.356964,106,18
1970-01-01 00:00:00.000000290,78.04054,106,19
1970-01-01 00:00:00.000000291,77.83886,106,20
1970-01-01 00:00:00.000000292,77.9767,106,21
