sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.52355,45,11
1970-01-01 00:00:00.000000158,72.16007,45,11
1970-01-01 00:00:00.000000159,72.70994,45,11
1970-01-01 00:00:00.000000158,71.106224,45,12
1970-01-01 00:00:00.000000159,71.747505,45,12
1970-01-01 00:00:00.000000160,72.29822,45,12
1970-01-01 00:00:00.000000159,71.662445,45,13
1970-01-01 00:00:00.000000160,72.3192,45,13
1970-01-01 00:00:00.000000161,72.88978,45,13
1970-01-01 00:00:00.000000160,71.09415,45,14
1970-01-01 00:00:00.000000161,71.748436,45,14
1970-01-01 00:00:00.000000162,72.31257,45,14
1970-01-01 00:00:00.000000161,71.34568,45,15
1970-01-01 00:00:00.000000162,72.01338,45,15
1970-01-01 00:00:00.000000163,72.59031,45,15
1970-01-01 00:00:00.000000162,71.62801,45,16
1970-01-01 00:00:00.000000163,72.29481,45,16
1970-01-01 00:00:00.000000164,72.87619,45,16
1970-01-01 00:00:00.000000163,72.30537,45,17
1970-01-01 00:00:00.000000164,72.96132,45,17
1970-01-01 00:00:00.000000165,73.54202,45,17
1970-01-01 00:00:00.000000164,71.65317,45,18
1970-01-01 00:00:00.000000165,72.28,45,18
1970-01-01 00:00:00.000000166,72.83712,45,18
1970-01-01 00:00:00.000000165,71.72536,45,19
1970-01-01 00:00:00.000000166,72.351074,45,19
1970-01-01 00:00:00.000000167,72.90103,45,19
1970-01-01 00:00:00.000000166,71.60176,45,20
1970-01-01 00:00:00.000000167,72.22318,45,20
1970-01-01 00:00:00.000000168,72.75574,45,20
1970-01-01 00:00:00.000000167,70.75656,45,21
1970-01-01 00:00:00.000000168,71.37482,45,21
1970-01-01 00:00:00.000000169,71.918915,45,21
1970-01-01 00:00:00.000000168,70.78856,45,22
1970-01-01 00:00:00.000000169,71.454994,45,22
1970-01-01 00:00:00.000000170,72.03811,45,22
1970-01-01 00:00:00.000000169,71.83858,45,23
1970-01-01 00:00:00.000000170,72.535866,45,23
1970-01-01 00:00:00.000000171,73.13151,45,23
1970-01-01 00:00:00.000000116,85.94675,46,10
1970-01-01 00:00:00.000000117,85.92888,46,10
1970-01-01 00:00:00.000000118,85.96305,46,10
1970-01-01 00:00:00.000000117,88.67545,46,11
1970-01-01 00:00:00.000000118,88.662025,46,11
1970-01-01 00:00:00.000000119,88.69854,46,11
1970-01-01 00:00:00.000000118,86.100655,46,12
1970-01-01 00:00:00.000000119,86.08438,46,12
1970-01-01 00:00:00.000000120,86.119865,46,12
1970-01-01 00:00:00.000000119,86.56222,46,13
1970-01-01 00:00:00.000000120,86.55117,46,13
1970-01-01 00:00:00.000000121,86.59421,46,13
1970-01-01 00:00:00.000000120,86.242065,46,14
1970-01-01 00:00:00.000000121,86.225845,46,14
1970-01-01 00:00:00.000000122,86.266945,46,14
1970-01-01 00:00:00.000000121,85.93736,46,15
1970-01-01 00:00:00.000000122,85.919846,46,15
1970-01-01 00:00:00.000000123,85.96386,46,15
1970-01-01 00:00:00.000000122,86.0634,46,16
1970-01-01 00:00:00.000000123,86.04945,46,16
1970-01-01 00:00:00.000000124,86.09572,46,16
1970-01-01 00:00:00.000000243,78.74894,53,10
1970-01-01 00:00:00.000000244,78.852234,53,10
1970-01-01 00:00:00.000000245,78.88605,53,10
1970-01-01 00:00:00.000000244,81.005,53,11
1970-01-01 00:00:00.000000245,81.106285,53,11
1970-01-01 00:00:00.000000246,81.216,53,11
1970-01-01 00:00:00.000000245,79.281296,53,12
1970-01-01 00:00:00.000000246,79.33833,53,12
1970-01-01 00:00:00.000000247,79.40844,53,12
1970-01-01 00:00:00.000000246,82.18104,53,13
1970-01-01 00:00:00.000000247,82.21985,53,13
1970-01-01 00:00:00.000000248,82.314095,53,13
1970-01-01 00:00:00.000000247,81.34653,53,14
1970-01-01 00:00:00.000000248,81.36672,53,14
1970-01-01 00:00:00.000000249,81.44277,53,14
1970-01-01 00:00:00.000000248,78.79547,53,15
1970-01-01 00:00:00.000000249,78.817955,53,15
1970-01-01 00:00:00.000000250,78.856384,53,15
1970-01-01 00:00:00.000000249,80.625404,53,16
1970-01-01 00:00:00.000000250,80.65488,53,16
1970-01-01 00:00:00.000000251,80.717834,53,16
1970-01-01 00:00:00.000000250,81.99445,53,17
1970-01-01 00:00:00.000000251,82.0147,53,17
1970-01-01 00:00:00.000000252,82.088394,53,17
1970-01-01 00:00:00.000000251,83.22068,53,18
1970-01-01 00:00:00.000000252,83.22515,53,18
1970-01-01 00:00:00.000000253,83.29317,53,18
1970-01-01 00:00:00.000000252,83.24047,53,19
1970-01-01 00:00:00.000000253,83.23193,53,19
1970-01-01 00:00:00.000000254,83.28803,53,19
1970-01-01 00:00:00.000000253,80.52818,53,20
1970-01-01 00:00:00.000000254,80.52664,53,20
1970-01-01 00:00:00.000000255,80.570625,53,20
1970-01-01 00:00:00.000000254,80.778496,53,21
1970-01-01 00:00:00.000000255,80.783424,53,21
1970-01-01 00:00:00.000000256,80.824486,53,21
1970-01-01 00:00:00.000000255,77.94016,53,22
1970-01-01 00:00:00.000000256,77.922424,53,22
1970-01-01 00:00:00.000000257,77.86792,53,22
1970-01-01 00:00:00.000000256,77.3099,53,23
1970-01-01 00:00:00.000000257,77.26942,53,23
1970-01-01 00:00:00.000000258,77.17079,53,23
1970-01-01 00:00:00.000000257,77.53654,53,24
1970-01-01 00:00:00.000000258,77.52231,53,24
1970-01-01 00:00:00.000000259,77.456276,53,24
1970-01-01 00:00:00.000000258,77.547646,53,25
1970-01-01 00:00:00.000000259,77.56492,53,25
1970-01-01 00:00:00.000000260,77.51981,53,25
1970-01-01 00:00:00.000000259,76.71199,53,26
1970-01-01 00:00:00.000000260,76.72008,53,26
1970-01-01 00:00:00.000000261,76.65043,53,26
1970-01-01 00:00:00.000000260,76.44954,53,27
1970-01-01 00:00:00.000000261,76.46184,53,27
1970-01-01 00:00:00.000000262,76.395996,53,27
1970-01-01 00:00:00.000000261,76.44973,53,28
1970-01-01 00:00:00.000000262,76.473434,53,28
1970-01-01 00:00:00.000000263,76.41413,53,28
1970-01-01 00:00:00.000000262,78.653786,53,29
1970-01-01 00:00:00.000000263,78.71948,53,29
1970-01-01 00:00:00.000000264,78.745415,53,29
1970-01-01 00:00:00.000000263,79.28071,53,30
1970-01-01 00:00:00.000000264,79.34778,53,30
1970-01-01 00:00:00.000000265,79.403656,53,30
1970-01-01 00:00:00.000000264,80.793625,53,31
1970-01-01 00:00:00.000000265,80.850204,53,31
1970-01-01 00:00:00.000000266,80.94057,53,31
1970-01-01 00:00:00.000000265,79.57394,53,32
1970-01-01 00:00:00.000000266,79.61337,53,32
1970-01-01 00:00:00.000000267,79.67857,53,32
1970-01-01 00:00:00.000000266,79.969,53,33
1970-01-01 00:00:00.000000267,80.004585,53,33
1970-01-01 00:00:00.000000268,80.071655,53,33
1970-01-01 00:00:00.000000267,79.38866,53,34
1970-01-01 00:00:00.000000268,79.418144,53,34
1970-01-01 00:00:00.000000269,79.463005,53,34
1970-01-01 00:00:00.000000268,78.35295,53,35
1970-01-01 00:00:00.000000269,78.371414,53,35
1970-01-01 00:00:00.000000270,78.3684,53,35
1970-01-01 00:00:00.000000269,75.28463,53,36
1970-01-01 00:00:00.000000270,75.22382,53,36
1970-01-01 00:00:00.000000271,75.09563,53,36
1970-01-01 00:00:00.000000270,74.0982,53,37
1970-01-01 00:00:00.000000271,74.05736,53,37
1970-01-01 00:00:00.000000272,74.06025,53,37
1970-01-01 00:00:00.000000271,78.801895,53,38
1970-01-01 00:00:00.000000272,78.85063,53,38
1970-01-01 00:00:00.000000273,78.832924,53,38
1970-01-01 00:00:00.000000272,80.92126,53,39
1970-01-01 00:00:00.000000273,80.9868,53,39
1970-01-01 00:00:00.000000274,81.05816,53,39
1970-01-01 00:00:00.000000097,59.22568,54,10
1970-01-01 00:00:00.000000098,60.40945,54,10
1970-01-01 00:00:00.000000099,61.80766,54,10
1970-01-01 00:00:00.000000098,59.123127,54,11
1970-01-01 00:00:00.000000099,60.34073,54,11
1970-01-01 00:00:00.000000100,61.764072,54,11
1970-01-01 00:00:00.000000099,58.45615,54,12
1970-01-01 00:00:00.000000100,59.712803,54,12
1970-01-01 00:00:00.000000101,61.168476,54,12
1970-01-01 00:00:00.000000100,58.659267,54,13
1970-01-01 00:00:00.000000101,59.899082,54,13
1970-01-01 00:00:00.000000102,61.250347,54,13
1970-01-01 00:00:00.000000277,71.412094,60,10
1970-01-01 00:00:00.000000278,71.609406,60,10
1970-01-01 00:00:00.000000279,71.83903,60,10
1970-01-01 00:00:00.000000278,69.79037,60,11
1970-01-01 00:00:00.000000279,70.04332,60,11
1970-01-01 00:00:00.000000280,70.383415,60,11
1970-01-01 00:00:00.000000279,64.908066,60,12
1970-01-01 00:00:00.000000280,65.655685,60,12
1970-01-01 00:00:00.000000281,66.57893,60,12
1970-01-01 00:00:00.000000280,67.17689,60,13
1970-01-01 00:00:00.000000281,67.69769,60,13
1970-01-01 00:00:00.000000282,68.65376,60,13
1970-01-01 00:00:00.000000281,67.08921,60,14
1970-01-01 00:00:00.000000282,67.334,60,14
1970-01-01 00:00:00.000000283,68.18878,60,14
1970-01-01 00:00:00.000000282,68.72996,60,15
1970-01-01 00:00:00.000000283,68.78919,60,15
1970-01-01 00:00:00.000000284,69.351234,60,15
1970-01-01 00:00:00.000000283,70.28445,60,16
1970-01-01 00:00:00.000000284,70.35928,60,16
1970-01-01 00:00:00.000000285,70.82311,60,16
1970-01-01 00:00:00.000000284,71.088974,60,17
1970-01-01 00:00:00.000000285,71.28382,60,17
1970-01-01 00:00:00.000000286,71.78052,60,17
1970-01-01 00:00:00.000000285,71.442085,60,18
1970-01-01 00:00:00.000000286,71.82596,60,18
1970-01-01 00:00:00.000000287,72.207565,60,18
1970-01-01 00:00:00.000000286,72.17297,60,19
1970-01-01 00:00:00.000000287,72.581696,60,19
1970-01-01 00:00:00.000000288,72.780876,60,19
1970-01-01 00:00:00.000000287,74.07322,60,20
1970-01-01 00:00:00.000000288,74.32935,60,20
1970-01-01 00:00:00.000000289,74.48047,60,20
1970-01-01 00:00:00.000000288,73.63546,60,21
1970-01-01 00:00:00.000000289,73.738754,60,21
1970-01-01 00:00:00.000000290,73.89992,60,21
1970-01-01 00:00:00.000000289,72.4142,60,22
1970-01-01 00:00:00.000000290,72.45093,60,22
1970-01-01 00:00:00.000000291,72.65778,60,22
1970-01-01 00:00:00.000000290,71.566826,60,23
1970-01-01 00:00:00.000000291,71.59637,60,23
1970-01-01 00:00:00.000000292,71.918655,60,23
1970-01-01 00:00:00.000000291,72.501205,60,24
1970-01-01 00:00:00.000000292,72.59237,60,24
1970-01-01 00:00:00.000000293,72.93078,60,24
1970-01-01 00:00:00.000000292,71.125626,60,25
1970-01-01 00:00:00.000000293,71.22508,60,25
1970-01-01 00:00:00.000000294,71.62632,60,25
1970-01-01 00:00:00.000000293,71.981285,60,26
1970-01-01 00:00:00.000000294,72.077286,60,26
1970-01-01 00:00:00.000000295,72.42108,60,26
1970-01-01 00:00:00.000000294,72.59131,60,27
1970-01-01 00:00:00.000000295,72.67533,60,27
1970-01-01 00:00:00.000000296,72.944405,60,27
1970-01-01 00:00:00.000000295,70.60552,60,28
1970-01-01 00:00:00.000000296,70.68219,60,28
1970-01-01 00:00:00.000000297,70.997,60,28
1970-01-01 00:00:00.000000296,69.5523,60,29
1970-01-01 00:00:00.000000297,69.742645,60,29
1970-01-01 00:00:00.000000298,70.15809,60,29
1970-01-01 00:00:00.000000297,70.92033,60,30
1970-01-01 00:00:00.000000298,71.1897,60,30
1970-01-01 00:00:00.000000299,71.50601,60,30
1970-01-01 00:00:00.000000298,71.06255,60,31
1970-01-01 00:00:00.000000299,71.35696,60,31
1970-01-01 00:00:00.000000300,71.62075,60,31
1970-01-01 00:00:00.000000299,70.75945,60,32
1970-01-01 00:00:00.000000300,71.06261,60,32
1970-01-01 00:00:00.000000301,71.32334,60,32
1970-01-01 00:00:00.000000300,68.976974,60,33
1970-01-01 00:00:00.000000301,69.33359,60,33
1970-01-01 00:00:00.000000302,69.71924,60,33
1970-01-01 00:00:00.000000301,67.26668,60,34
1970-01-01 00:00:00.000000302,67.69058,60,34
1970-01-01 00:00:00.000000303,68.33396,60,34
1970-01-01 00:00:00.000000302,68.45406,60,35
1970-01-01 00:00:00.000000303,68.79101,60,35
1970-01-01 00:00:00.000000304,69.44797,60,35
1970-01-01 00:00:00.000000303,67.60039,60,36
1970-01-01 00:00:00.000000304,67.808914,60,36
1970-01-01 00:00:00.000000305,68.544495,60,36
1970-01-01 00:00:00.000000304,68.249344,60,37
1970-01-01 00:00:00.000000305,68.35846,60,37
1970-01-01 00:00:00.000000306,69.007935,60,37
1970-01-01 00:00:00.000000305,66.489105,60,38
1970-01-01 00:00:00.000000306,66.5178,60,38
1970-01-01 00:00:00.000000307,67.21029,60,38
1970-01-01 00:00:00.000000306,67.93955,60,39
1970-01-01 00:00:00.000000307,67.92872,60,39
1970-01-01 00:00:00.000000308,68.48475,60,39
1970-01-01 00:00:00.000000307,69.44131,60,40
1970-01-01 00:00:00.000000308,69.46761,60,40
1970-01-01 00:00:00.000000309,69.95577,60,40
1970-01-01 00:00:00.000000308,73.18176,60,41
1970-01-01 00:00:00.000000309,73.48751,60,41
1970-01-01 00:00:00.000000310,73.96715,60,41
1970-01-01 00:00:00.000000309,68.248505,60,42
1970-01-01 00:00:00.000000310,68.48156,60,42
1970-01-01 00:00:00.000000311,68.975945,60,42
1970-01-01 00:00:00.000000310,65.084175,60,43
1970-01-01 00:00:00.000000311,65.42192,60,43
1970-01-01 00:00:00.000000312,66.32277,60,43
1970-01-01 00:00:00.000000311,64.37645,60,44
1970-01-01 00:00:00.000000312,64.77019,60,44
1970-01-01 00:00:00.000000313,65.865326,60,44
1970-01-01 00:00:00.000000312,67.97005,60,45
1970-01-01 00:00:00.000000313,68.110916,60,45
1970-01-01 00:00:00.000000314,68.87347,60,45
1970-01-01 00:00:00.000000102,95.02239,61,10
1970-01-01 00:00:00.000000103,94.95545,61,10
1970-01-01 00:00:00.000000104,94.898056,61,10
1970-01-01 00:00:00.000000103,94.98514,61,11
1970-01-01 00:00:00.000000104,94.917145,61,11
1970-01-01 00:00:00.000000105,94.85488,61,11
1970-01-01 00:00:00.000000104,95.10493,61,12
1970-01-01 00:00:00.000000105,95.03193,61,12
1970-01-01 00:00:00.000000106,94.97354,61,12
1970-01-01 00:00:00.000000105,95.40768,61,13
1970-01-01 00:00:00.000000106,95.3381,61,13
1970-01-01 00:00:00.000000107,95.2786,61,13
1970-01-01 00:00:00.000000106,95.49432,61,14
1970-01-01 00:00:00.000000107,95.42557,61,14
1970-01-01 00:00:00.000000108,95.369484,61,14
1970-01-01 00:00:00.000000125,87.75252,62,10
1970-01-01 00:00:00.000000126,87.72498,62,10
1970-01-01 00:00:00.000000127,87.74124,62,10
1970-01-01 00:00:00.000000126,88.652084,62,11
1970-01-01 00:00:00.000000127,88.618095,62,11
1970-01-01 00:00:00.000000128,88.624916,62,11
1970-01-01 00:00:00.000000127,88.2529,62,12
1970-01-01 00:00:00.000000128,88.21037,62,12
1970-01-01 00:00:00.000000129,88.20706,62,12
1970-01-01 00:00:00.000000128,87.598434,62,13
1970-01-01 00:00:00.000000129,87.554436,62,13
1970-01-01 00:00:00.000000130,87.550385,62,13
1970-01-01 00:00:00.000000129,86.95891,62,14
1970-01-01 00:00:00.000000130,86.91799,62,14
1970-01-01 00:00:00.000000131,86.91862,62,14
1970-01-01 00:00:00.000000130,86.46639,62,15
1970-01-01 00:00:00.000000131,86.43124,62,15
1970-01-01 00:00:00.000000132,86.44012,62,15
1970-01-01 00:00:00.000000131,86.25948,62,16
1970-01-01 00:00:00.000000132,86.23254,62,16
1970-01-01 00:00:00.000000133,86.251785,62,16
1970-01-01 00:00:00.000000132,86.621635,62,17
1970-01-01 00:00:00.000000133,86.60334,62,17
1970-01-01 00:00:00.000000134,86.63217,62,17
1970-01-01 00:00:00.000000133,86.808075,62,18
1970-01-01 00:00:00.000000134,86.79277,62,18
1970-01-01 00:00:00.000000135,86.824425,62,18
1970-01-01 00:00:00.000000292,83.35198,63,10
1970-01-01 00:00:00.000000293,83.384636,63,10
1970-01-01 00:00:00.000000294,83.436455,63,10
1970-01-01 00:00:00.000000293,82.29443,63,11
1970-01-01 00:00:00.000000294,82.30513,63,11
1970-01-01 00:00:00.000000295,82.346275,63,11
1970-01-01 00:00:00.000000294,81.42501,63,12
1970-01-01 00:00:00.000000295,81.40708,63,12
1970-01-01 00:00:00.000000296,81.44728,63,12
1970-01-01 00:00:00.000000295,81.50693,63,13
1970-01-01 00:00:00.000000296,81.485054,63,13
1970-01-01 00:00:00.000000297,81.52269,63,13
1970-01-01 00:00:00.000000296,80.86118,63,14
1970-01-01 00:00:00.000000297,80.84122,63,14
1970-01-01 00:00:00.000000298,80.93509,63,14
1970-01-01 00:00:00.000000297,81.333626,63,15
1970-01-01 00:00:00.000000298,81.36945,63,15
1970-01-01 00:00:00.000000299,81.4997,63,15
1970-01-01 00:00:00.000000298,77.57707,63,16
1970-01-01 00:00:00.000000299,77.68389,63,16
1970-01-01 00:00:00.000000300,77.80719,63,16
1970-01-01 00:00:00.000000299,75.09844,63,17
1970-01-01 00:00:00.000000300,75.20514,63,17
1970-01-01 00:00:00.000000301,75.20176,63,17
1970-01-01 00:00:00.000000300,76.3709,63,18
1970-01-01 00:00:00.000000301,76.48297,63,18
1970-01-01 00:00:00.000000302,76.55212,63,18
1970-01-01 00:00:00.000000301,77.55351,63,19
1970-01-01 00:00:00.000000302,77.68735,63,19
1970-01-01 00:00:00.000000303,77.868286,63,19
1970-01-01 00:00:00.000000302,80.180824,63,20
1970-01-01 00:00:00.000000303,80.33543,63,20
1970-01-01 00:00:00.000000304,80.51185,63,20
1970-01-01 00:00:00.000000303,79.033485,63,21
1970-01-01 00:00:00.000000304,79.14099,63,21
1970-01-01 00:00:00.000000305,79.32111,63,21
1970-01-01 00:00:00.000000304,77.39133,63,22
1970-01-01 00:00:00.000000305,77.53328,63,22
1970-01-01 00:00:00.000000306,77.69846,63,22
1970-01-01 00:00:00.000000305,78.723015,63,23
1970-01-01 00:00:00.000000306,78.85387,63,23
1970-01-01 00:00:00.000000307,79.009415,63,23
1970-01-01 00:00:00.000000306,79.03306,63,24
1970-01-01 00:00:00.000000307,79.13357,63,24
1970-01-01 00:00:00.000000308,79.30854,63,24
1970-01-01 00:00:00.000000307,81.23977,63,25
1970-01-01 00:00:00.000000308,81.338356,63,25
1970-01-01 00:00:00.000000309,81.50444,63,25
1970-01-01 00:00:00.000000308,80.00742,63,26
1970-01-01 00:00:00.000000309,80.1024,63,26
1970-01-01 00:00:00.000000310,80.23889,63,26
1970-01-01 00:00:00.000000309,79.91306,63,27
1970-01-01 00:00:00.000000310,79.99278,63,27
1970-01-01 00:00:00.000000311,80.09475,63,27
1970-01-01 00:00:00.000000310,82.404686,63,28
1970-01-01 00:00:00.000000311,82.42932,63,28
1970-01-01 00:00:00.000000312,82.54023,63,28
1970-01-01 00:00:00.000000311,83.59519,63,29
1970-01-01 00:00:00.000000312,83.61682,63,29
1970-01-01 00:00:00.000000313,83.67851,63,29
1970-01-01 00:00:00.000000312,84.6345,63,30
1970-01-01 00:00:00.000000313,84.61311,63,30
1970-01-01 00:00:00.000000314,84.62811,63,30
1970-01-01 00:00:00.000000313,84.39623,63,31
1970-01-01 00:00:00.000000314,84.33592,63,31
1970-01-01 00:00:00.000000315,84.330635,63,31
1970-01-01 00:00:00.000000314,84.8626,63,32
1970-01-01 00:00:00.000000315,84.79235,63,32
1970-01-01 00:00:00.000000316,84.78035,63,32
1970-01-01 00:00:00.000000315,85.21261,63,33
1970-01-01 00:00:00.000000316,85.14032,63,33
1970-01-01 00:00:00.000000317,85.16094,63,33
1970-01-01 00:00:00.000000316,85.773056,63,34
1970-01-01 00:00:00.000000317,85.737175,63,34
1970-01-01 00:00:00.000000318,85.804504,63,34
1970-01-01 00:00:00.000000317,84.71283,63,35
1970-01-01 00:00:00.000000318,84.72586,63,35
1970-01-01 00:00:00.000000319,84.80159,63,35
1970-01-01 00:00:00.000000318,84.096054,63,36
1970-01-01 00:00:00.000000319,84.12126,63,36
1970-01-01 00:00:00.000000320,84.18919,63,36
1970-01-01 00:00:00.000000319,83.38501,63,37
1970-01-01 00:00:00.000000320,83.40034,63,37
1970-01-01 00:00:00.000000321,83.47289,63,37
1970-01-01 00:00:00.000000320,83.27749,63,38
1970-01-01 00:00:00.000000321,83.293724,63,38
1970-01-01 00:00:00.000000322,83.372284,63,38
1970-01-01 00:00:00.000000321,83.35582,63,39
1970-01-01 00:00:00.000000322,83.37103,63,39
1970-01-01 00:00:00.000000323,83.417435,63,39
1970-01-01 00:00:00.000000322,83.95411,63,40
1970-01-01 00:00:00.000000323,83.931465,63,40
1970-01-01 00:00:00.000000324,83.94719,63,40
1970-01-01 00:00:00.000000323,84.14558,63,41
1970-01-01 00:00:00.000000324,84.0914,63,41
1970-01-01 00:00:00.000000325,84.09365,63,41
1970-01-01 00:00:00.000000324,84.09448,63,42
1970-01-01 00:00:00.000000325,84.03058,63,42
1970-01-01 00:00:00.000000326,84.0621,63,42
1970-01-01 00:00:00.000000325,83.666275,63,43
1970-01-01 00:00:00.000000326,83.63647,63,43
1970-01-01 00:00:00.000000327,83.675865,63,43
1970-01-01 00:00:00.000000326,82.341324,63,44
1970-01-01 00:00:00.000000327,82.32703,63,44
1970-01-01 00:00:00.000000328,82.37426,63,44
1970-01-01 00:00:00.000000327,81.71234,63,45
1970-01-01 00:00:00.000000328,81.712036,63,45
1970-01-01 00:00:00.000000329,81.79133,63,45
1970-01-01 00:00:00.000000328,81.274445,63,46
1970-01-01 00:00:00.000000329,81.30401,63,46
1970-01-01 00:00:00.000000330,81.34797,63,46
1970-01-01 00:00:00.000000329,82.61469,63,47
1970-01-01 00:00:00.000000330,82.59557,63,47
1970-01-01 00:00:00.000000331,82.631805,63,47
1970-01-01 00:00:00.000000156,76.438095,64,10
1970-01-01 00:00:00.000000157,76.56192,64,10
1970-01-01 00:00:00.000000158,76.59164,64,10
1970-01-01 00:00:00.000000157,75.99318,64,11
1970-01-01 00:00:00.000000158,76.135735,64,11
1970-01-01 00:00:00.000000159,76.16309,64,11
1970-01-01 00:00:00.000000158,76.41306,64,12
1970-01-01 00:00:00.000000159,76.5684,64,12
1970-01-01 00:00:00.000000160,76.60623,64,12
1970-01-01 00:00:00.000000159,75.67343,64,13
1970-01-01 00:00:00.000000160,75.81281,64,13
1970-01-01 00:00:00.000000161,75.82712,64,13
1970-01-01 00:00:00.000000160,77.25537,64,14
1970-01-01 00:00:00.000000161,77.40634,64,14
1970-01-01 00:00:00.000000162,77.46916,64,14
1970-01-01 00:00:00.000000161,75.24219,64,15
1970-01-01 00:00:00.000000162,75.3559,64,15
1970-01-01 00:00:00.000000163,75.32486,64,15
1970-01-01 00:00:00.000000162,76.2499,64,16
1970-01-01 00:00:00.000000163,76.36934,64,16
1970-01-01 00:00:00.000000164,76.36699,64,16
1970-01-01 00:00:00.000000163,76.10999,64,17
1970-01-01 00:00:00.000000164,76.219894,64,17
1970-01-01 00:00:00.000000165,76.22775,64,17
1970-01-01 00:00:00.000000164,74.12708,64,18
1970-01-01 00:00:00.000000165,74.24235,64,18
1970-01-01 00:00:00.000000166,74.25487,64,18
1970-01-01 00:00:00.000000165,72.94942,64,19
1970-01-01 00:00:00.000000166,73.16384,64,19
1970-01-01 00:00:00.000000167,73.2678,64,19
1970-01-01 00:00:00.000000166,74.80341,64,20
1970-01-01 00:00:00.000000167,75.10885,64,20
1970-01-01 00:00:00.000000168,75.20229,64,20
1970-01-01 00:00:00.000000167,76.09229,64,21
1970-01-01 00:00:00.000000168,76.39462,64,21
1970-01-01 00:00:00.000000169,76.48111,64,21
1970-01-01 00:00:00.000000168,75.07014,64,22
1970-01-01 00:00:00.000000169,75.353226,64,22
1970-01-01 00:00:00.000000170,75.38795,64,22
1970-01-01 00:00:00.000000169,77.84716,64,23
1970-01-01 00:00:00.000000170,78.11097,64,23
1970-01-01 00:00:00.000000171,78.22384,64,23
1970-01-01 00:00:00.000000225,72.17816,65,10
1970-01-01 00:00:00.000000226,72.29306,65,10
1970-01-01 00:00:00.000000227,72.41363,65,10
1970-01-01 00:00:00.000000226,72.83914,65,11
1970-01-01 00:00:00.000000227,72.90247,65,11
1970-01-01 00:00:00.000000228,73.016014,65,11
1970-01-01 00:00:00.000000227,72.236916,65,12
1970-01-01 00:00:00.000000228,72.2426,65,12
1970-01-01 00:00:00.000000229,72.38805,65,12
1970-01-01 00:00:00.000000228,72.011475,65,13
1970-01-01 00:00:00.000000229,72.00298,65,13
1970-01-01 00:00:00.000000230,72.20311,65,13
1970-01-01 00:00:00.000000229,72.54345,65,14
1970-01-01 00:00:00.000000230,72.54447,65,14
1970-01-01 00:00:00.000000231,72.76865,65,14
1970-01-01 00:00:00.000000230,73.19078,65,15
1970-01-01 00:00:00.000000231,73.20238,65,15
1970-01-01 00:00:00.000000232,73.427666,65,15
1970-01-01 00:00:00.000000231,73.61557,65,16
1970-01-01 00:00:00.000000232,73.64492,65,16
1970-01-01 00:00:00.000000233,73.87724,65,16
1970-01-01 00:00:00.000000232,72.60296,65,17
1970-01-01 00:00:00.000000233,72.61172,65,17
1970-01-01 00:00:00.000000234,72.882744,65,17
1970-01-01 00:00:00.000000233,72.82561,65,18
1970-01-01 00:00:00.000000234,72.8604,65,18
1970-01-01 00:00:00.000000235,73.16086,65,18
1970-01-01 00:00:00.000000234,73.60696,65,19
1970-01-01 00:00:00.000000235,73.68865,65,19
1970-01-01 00:00:00.000000236,73.985306,65,19
1970-01-01 00:00:00.000000235,73.03323,65,20
1970-01-01 00:00:00.000000236,73.12707,65,20
1970-01-01 00:00:00.000000237,73.44295,65,20
1970-01-01 00:00:00.000000236,72.850555,65,21
1970-01-01 00:00:00.000000237,72.95374,65,21
1970-01-01 00:00:00.000000238,73.290955,65,21
1970-01-01 00:00:00.000000237,72.44353,65,22
1970-01-01 00:00:00.000000238,72.53829,65,22
1970-01-01 00:00:00.000000239,72.909134,65,22
1970-01-01 00:00:00.000000238,72.3643,65,23
1970-01-01 00:00:00.000000239,72.465485,65,23
1970-01-01 00:00:00.000000240,72.85383,65,23
1970-01-01 00:00:00.000000239,72.75546,65,24
1970-01-01 00:00:00.000000240,72.85338,65,24
1970-01-01 00:00:00.000000241,73.21863,65,24
1970-01-01 00:00:00.000000240,73.32567,65,25
1970-01-01 00:00:00.000000241,73.410416,65,25
1970-01-01 00:00:00.000000242,73.72681,65,25
1970-01-01 00:00:00.000000241,73.266914,65,26
1970-01-01 00:00:00.000000242,73.337105,65,26
1970-01-01 00:00:00.000000243,73.63864,65,26
1970-01-01 00:00:00.000000242,73.45706,65,27
1970-01-01 00:00:00.000000243,73.53588,65,27
1970-01-01 00:00:00.000000244,73.827835,65,27
1970-01-01 00:00:00.000000243,75.277405,65,28
1970-01-01 00:00:00.000000244,75.4445,65,28
1970-01-01 00:00:00.000000245,75.70451,65,28
1970-01-01 00:00:00.000000244,75.43381,65,29
1970-01-01 00:00:00.000000245,75.664474,65,29
1970-01-01 00:00:00.000000246,75.88473,65,29
1970-01-01 00:00:00.000000245,76.64471,65,30
1970-01-01 00:00:00.000000246,76.941795,65,30
1970-01-01 00:00:00.000000247,77.10251,65,30
1970-01-01 00:00:00.000000246,75.67122,65,31
1970-01-01 00:00:00.000000247,75.92911,65,31
1970-01-01 00:00:00.000000248,75.993866,65,31
1970-01-01 00:00:00.000000247,73.76404,65,32
1970-01-01 00:00:00.000000248,73.96615,65,32
1970-01-01 00:00:00.000000249,74.033646,65,32
