sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.84931,72,35
1970-01-01 00:00:00.000000346,57.371582,72,36
1970-01-01 00:00:00.000000347,56.243614,72,37
1970-01-01 00:00:00.000000348,55.418236,72,38
1970-01-01 00:00:00.000000349,55.275013,72,39
1970-01-01 00:00:00.000000350,56.800133,72,40
1970-01-01 00:00:00.000000351,56.88237,72,41
1970-01-01 00:00:00.000000352,53.901855,72,42
1970-01-01 00:00:00.000000353,52.15675,72,43
1970-01-01 00:00:00.000000354,50.189598,72,44
1970-01-01 00:00:00.000000355,49.136646,72,45
1970-01-01 00:00:00.000000356,51.709293,72,46
1970-01-01 00:00:00.000000357,54.441765,72,47
1970-01-01 00:00:00.000000358,60.483788,72,48
1970-01-01 00:00:00.000000359,51.374928,72,49
1970-01-01 00:00:00.000000360,48.77697,72,50
1970-01-01 00:00:00.000000361,51.995552,72,51
1970-01-01 00:00:00.000000362,52.233925,72,52
1970-01-01 00:00:00.000000363,53.711838,72,53
1970-01-01 00:00:00.000000364,54.445587,72,54
1970-01-01 00:00:00.000000219,66.11378,73,10
1970-01-01 00:00:00.000000220,65.51342,73,11
1970-01-01 00:00:00.000000221,63.242073,73,12
1970-01-01 00:00:00.000000222,66.401566,73,13
1970-01-01 00:00:00.000000223,66.9473,73,14
1970-01-01 00:00:00.000000224,67.45044,73,15
1970-01-01 00:00:00.000000225,66.42469,73,16
1970-01-01 00:00:00.000000226,64.66645,73,17
1970-01-01 00:00:00.000000227,65.391106,73,18
1970-01-01 00:00:00.000000228,65.9443,73,19
1970-01-01 00:00:00.000000229,66.04469,73,20
1970-01-01 00:00:00.000000230,65.180336,73,21
1970-01-01 00:00:00.000000231,63.75816,73,22
1970-01-01 00:00:00.000000232,62.604244,73,23
1970-01-01 00:00:00.000000233,63.15312,73,24
1970-01-01 00:00:00.000000234,64.982735,73,25
1970-01-01 00:00:00.000000235,65.94719,73,26
1970-01-01 00:00:00.000000236,66.00129,73,27
1970-01-01 00:00:00.000000237,69.22899,73,28
1970-01-01 00:00:00.000000238,73.43542,73,29
1970-01-01 00:00:00.000000239,75.64461,73,30
1970-01-01 00:00:00.000000240,75.08948,73,31
1970-01-01 00:00:00.000000241,74.280624,73,32
1970-01-01 00:00:00.000000242,71.89584,73,33
1970-01-01 00:00:00.000000243,74.01663,73,34
1970-01-01 00:00:00.000000244,76.44188,73,35
1970-01-01 00:00:00.000000245,77.76163,73,36
1970-01-01 00:00:00.000000116,73.598305,74,10
1970-01-01 00:00:00.000000117,74.317825,74,11
1970-01-01 00:00:00.000000118,75.20036,74,12
1970-01-01 00:00:00.000000119,75.8028,74,13
1970-01-01 00:00:00.000000120,75.755035,74,14
1970-01-01 00:00:00.000000121,77.271324,74,15
1970-01-01 00:00:00.000000122,77.5813,74,16
1970-01-01 00:00:00.000000123,78.98348,74,17
1970-01-01 00:00:00.000000124,79.74042,74,18
1970-01-01 00:00:00.000000129,67.07917,76,10
1970-01-01 00:00:00.000000130,66.93729,76,11
1970-01-01 00:00:00.000000131,67.25935,76,12
1970-01-01 00:00:00.000000132,67.16645,76,13
1970-01-01 00:00:00.000000133,67.304,76,14
1970-01-01 00:00:00.000000134,67.38291,76,15
1970-01-01 00:00:00.000000135,67.39135,76,16
1970-01-01 00:00:00.000000136,67.42662,76,17
1970-01-01 00:00:00.000000137,67.51958,76,18
1970-01-01 00:00:00.000000138,67.425606,76,19
1970-01-01 00:00:00.000000139,67.39253,76,20
1970-01-01 00:00:00.000000151,55.216877,77,10
1970-01-01 00:00:00.000000152,55.694588,77,11
1970-01-01 00:00:00.000000153,56.731895,77,12
1970-01-01 00:00:00.000000154,58.318222,77,13
1970-01-01 00:00:00.000000155,59.543835,77,14
1970-01-01 00:00:00.000000156,60.059345,77,15
1970-01-01 00:00:00.000000157,60.60158,77,16
1970-01-01 00:00:00.000000158,61.358536,77,17
1970-01-01 00:00:00.000000159,61.61859,77,18
1970-01-01 00:00:00.000000160,62.79629,77,19
1970-01-01 00:00:00.000000161,63.464947,77,20
1970-01-01 00:00:00.000000162,64.47149,77,21
1970-01-01 00:00:00.000000163,65.369,77,22
1970-01-01 00:00:00.000000164,66.54373,77,23
1970-01-01 00:00:00.000000165,66.89693,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.69164,78,12
1970-01-01 00:00:00.000000101,97.65776,78,13
1970-01-01 00:00:00.000000102,97.77928,78,14
1970-01-01 00:00:00.000000103,98.1741,78,15
1970-01-01 00:00:00.000000275,61.097286,79,10
1970-01-01 00:00:00.000000276,60.676613,79,11
1970-01-01 00:00:00.000000277,60.922585,79,12
1970-01-01 00:00:00.000000278,61.233307,79,13
1970-01-01 00:00:00.000000279,60.758457,79,14
1970-01-01 00:00:00.000000280,61.136402,79,15
1970-01-01 00:00:00.000000281,60.855717,79,16
1970-01-01 00:00:00.000000282,60.82929,79,17
1970-01-01 00:00:00.000000283,60.931904,79,18
1970-01-01 00:00:00.000000284,60.88249,79,19
1970-01-01 00:00:00.000000285,60.65471,79,20
1970-01-01 00:00:00.000000286,60.242355,79,21
1970-01-01 00:00:00.000000287,59.422363,79,22
1970-01-01 00:00:00.000000288,58.820843,79,23
1970-01-01 00:00:00.000000289,58.672386,79,24
1970-01-01 00:00:00.000000290,57.817364,79,25
1970-01-01 00:00:00.000000291,57.64917,79,26
1970-01-01 00:00:00.000000292,56.790363,79,27
1970-01-01 00:00:00.000000293,56.38184,79,28
1970-01-01 00:00:00.000000294,55.935844,79,29
1970-01-01 00:00:00.000000295,55.474323,79,30
1970-01-01 00:00:00.000000296,54.65846,79,31
1970-01-01 00:00:00.000000297,54.366474,79,32
1970-01-01 00:00:00.000000298,53.962383,79,33
1970-01-01 00:00:00.000000299,53.710827,79,34
1970-01-01 00:00:00.000000300,56.07642,79,35
1970-01-01 00:00:00.000000301,58.314327,79,36
1970-01-01 00:00:00.000000302,61.04062,79,37
1970-01-01 00:00:00.000000303,61.27787,79,38
1970-01-01 00:00:00.000000304,57.325428,79,39
1970-01-01 00:00:00.000000305,57.703304,79,40
1970-01-01 00:00:00.000000306,58.43987,79,41
1970-01-01 00:00:00.000000307,59.914257,79,42
1970-01-01 00:00:00.000000308,59.781326,79,43
1970-01-01 00:00:00.000000309,58.717537,79,44
1970-01-01 00:00:00.000000310,58.437973,79,45
1970-01-01 00:00:00.000000311,57.442413,79,46
1970-01-01 00:00:00.000000148,55.399048,80,10
1970-01-01 00:00:00.000000149,54.7744,80,11
1970-01-01 00:00:00.000000150,54.84877,80,12
1970-01-01 00:00:00.000000151,54.195343,80,13
1970-01-01 00:00:00.000000152,54.092983,80,14
1970-01-01 00:00:00.000000153,53.302094,80,15
1970-01-01 00:00:00.000000154,52.11793,80,16
1970-01-01 00:00:00.000000155,52.653027,80,17
1970-01-01 00:00:00.000000156,53.097305,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.31403,80,21
1970-01-01 00:00:00.000000160,96.53525,80,22
1970-01-01 00:00:00.000000161,96.80964,80,23
1970-01-01 00:00:00.000000162,93.66725,80,24
1970-01-01 00:00:00.000000125,43.79926,81,10
1970-01-01 00:00:00.000000126,44.30762,81,11
1970-01-01 00:00:00.000000127,42.503296,81,12
1970-01-01 00:00:00.000000128,43.251812,81,13
1970-01-01 00:00:00.000000129,43.18392,81,14
1970-01-01 00:00:00.000000130,42.836876,81,15
1970-01-01 00:00:00.000000131,43.40523,81,16
1970-01-01 00:00:00.000000132,43.233665,81,17
1970-01-01 00:00:00.000000133,43.34205,81,18
1970-01-01 00:00:00.000000134,44.956814,81,19
1970-01-01 00:00:00.000000135,43.983086,81,20
1970-01-01 00:00:00.000000318,50.931675,83,10
1970-01-01 00:00:00.000000319,51.356396,83,11
1970-01-01 00:00:00.000000320,51.294968,83,12
1970-01-01 00:00:00.000000321,51.072807,83,13
1970-01-01 00:00:00.000000322,51.64968,83,14
1970-01-01 00:00:00.000000323,51.285957,83,15
1970-01-01 00:00:00.000000324,51.442352,83,16
1970-01-01 00:00:00.000000325,51.862312,83,17
1970-01-01 00:00:00.000000326,52.049164,83,18
1970-01-01 00:00:00.000000327,52.449795,83,19
1970-01-01 00:00:00.000000328,52.720028,83,20
1970-01-01 00:00:00.000000329,52.835873,83,21
1970-01-01 00:00:00.000000330,52.346146,83,22
1970-01-01 00:00:00.000000331,51.857857,83,23
1970-01-01 00:00:00.000000332,52.33166,83,24
1970-01-01 00:00:00.000000333,52.236282,83,25
1970-01-01 00:00:00.000000334,51.784992,83,26
1970-01-01 00:00:00.000000335,51.374996,83,27
1970-01-01 00:00:00.000000336,51.224785,83,28
1970-01-01 00:00:00.000000337,51.38037,83,29
1970-01-01 00:00:00.000000338,51.23988,83,30
1970-01-01 00:00:00.000000339,51.205322,83,31
1970-01-01 00:00:00.000000340,51.38536,83,32
1970-01-01 00:00:00.000000341,51.34354,83,33
1970-01-01 00:00:00.000000342,51.667507,83,34
1970-01-01 00:00:00.000000343,51.788826,83,35
1970-01-01 00:00:00.000000344,51.83209,83,36
1970-01-01 00:00:00.000000345,51.79862,83,37
1970-01-01 00:00:00.000000346,52.31274,83,38
1970-01-01 00:00:00.000000347,51.901352,83,39
1970-01-01 00:00:00.000000348,52.28259,83,40
1970-01-01 00:00:00.000000349,52.536148,83,41
1970-01-01 00:00:00.000000350,52.89177,83,42
1970-01-01 00:00:00.000000351,52.922184,83,43
1970-01-01 00:00:00.000000352,53.524445,83,44
1970-01-01 00:00:00.000000353,53.34254,83,45
1970-01-01 00:00:00.000000354,53.640236,83,46
1970-01-01 00:00:00.000000355,53.51075,83,47
1970-01-01 00:00:00.000000356,53.53642,83,48
1970-01-01 00:00:00.000000357,53.335693,83,49
1970-01-01 00:00:00.000000358,53.188946,83,50
1970-01-01 00:00:00.000000359,52.56303,83,51
1970-01-01 00:00:00.000000360,52.616386,83,52
1970-01-01 00:00:00.000000361,52.912743,83,53
1970-01-01 00:00:00.000000362,52.580334,83,54
1970-01-01 00:00:00.000000110,74.42035,84,10
1970-01-01 00:00:00.000000111,74.52938,84,11
1970-01-01 00:00:00.000000112,74.84892,84,12
1970-01-01 00:00:00.000000113,74.53125,84,13
1970-01-01 00:00:00.000000114,74.86918,84,14
1970-01-01 00:00:00.000000115,75.01845,84,15
1970-01-01 00:00:00.000000116,75.00055,84,16
1970-01-01 00:00:00.000000117,75.10881,84,17
1970-01-01 00:00:00.000000118,69.858925,85,10
1970-01-01 00:00:00.000000119,69.88678,85,11
1970-01-01 00:00:00.000000120,70.07655,85,12
1970-01-01 00:00:00.000000121,70.25379,85,13
1970-01-01 00:00:00.000000122,70.64386,85,14
1970-01-01 00:00:00.000000123,71.10598,85,15
1970-01-01 00:00:00.000000124,71.54092,85,16
1970-01-01 00:00:00.000000125,71.61761,85,17
1970-01-01 00:00:00.000000126,71.70616,85,18
1970-01-01 00:00:00.000000215,54.7995,86,10
1970-01-01 00:00:00.000000216,55.397648,86,11
1970-01-01 00:00:00.000000217,52.673298,86,12
1970-01-01 00:00:00.000000218,52.039646,86,13
1970-01-01 00:00:00.000000219,52.032387,86,14
1970-01-01 00:00:00.000000220,51.13286,86,15
1970-01-01 00:00:00.000000221,50.59806,86,16
1970-01-01 00:00:00.000000222,48.44232,86,17
1970-01-01 00:00:00.000000223,50.04033,86,18
1970-01-01 00:00:00.000000224,51.080223,86,19
1970-01-01 00:00:00.000000225,51.67631,86,20
1970-01-01 00:00:00.000000226,51.977676,86,21
1970-01-01 00:00:00.000000227,50.682556,86,22
1970-01-01 00:00:00.000000228,49.104355,86,23
1970-01-01 00:00:00.000000229,48.36277,86,24
1970-01-01 00:00:00.000000230,48.250538,86,25
1970-01-01 00:00:00.000000231,50.98135,86,26
1970-01-01 00:00:00.000000232,48.849216,86,27
1970-01-01 00:00:00.000000233,45.331642,86,28
1970-01-01 00:00:00.000000234,46.339443,86,29
1970-01-01 00:00:00.000000235,47.10172,86,30
1970-01-01 00:00:00.000000236,47.417637,86,31
1970-01-01 00:00:00.000000237,49.48159,86,32
1970-01-01 00:00:00.000000238,47.687588,86,33
1970-01-01 00:00:00.000000239,46.965267,86,34
1970-01-01 00:00:00.000000240,49.27843,86,35
1970-01-01 00:00:00.000000385,82.27442,87,10
1970-01-01 00:00:00.000000386,82.01659,87,11
1970-01-01 00:00:00.000000387,82.26338,87,12
1970-01-01 00:00:00.000000388,81.877205,87,13
1970-01-01 00:00:00.000000389,81.620186,87,14
1970-01-01 00:00:00.000000390,81.54606,87,15
1970-01-01 00:00:00.000000391,81.22481,87,16
1970-01-01 00:00:00.000000392,81.47797,87,17
1970-01-01 00:00:00.000000393,82.146286,87,18
1970-01-01 00:00:00.000000394,82.06644,87,19
1970-01-01 00:00:00.000000395,81.532715,87,20
1970-01-01 00:00:00.000000396,81.47601,87,21
1970-01-01 00:00:00.000000397,81.14594,87,22
1970-01-01 00:00:00.000000398,80.89915,87,23
1970-01-01 00:00:00.000000399,80.95512,87,24
1970-01-01 00:00:00.000000400,80.92918,87,25
1970-01-01 00:00:00.000000401,81.44481,87,26
1970-01-01 00:00:00.000000402,82.6916,87,27
1970-01-01 00:00:00.000000403,82.92656,87,28
1970-01-01 00:00:00.000000404,81.39514,87,29
1970-01-01 00:00:00.000000405,81.69132,87,30
1970-01-01 00:00:00.000000406,82.758224,87,31
1970-01-01 00:00:00.000000407,83.07043,87,32
1970-01-01 00:00:00.000000408,83.085304,87,33
1970-01-01 00:00:00.000000409,83.36996,87,34
1970-01-01 00:00:00.000000410,83.68819,87,35
1970-01-01 00:00:00.000000411,83.142296,87,36
1970-01-01 00:00:00.000000412,81.828835,87,37
1970-01-01 00:00:00.000000413,79.34504,87,38
1970-01-01 00:00:00.000000414,78.86169,87,39
1970-01-01 00:00:00.000000415,80.57487,87,40
1970-01-01 00:00:00.000000416,82.114265,87,41
1970-01-01 00:00:00.000000417,83.36588,87,42
1970-01-01 00:00:00.000000418,83.81353,87,43
1970-01-01 00:00:00.000000419,83.699234,87,44
1970-01-01 00:00:00.000000420,83.93625,87,45
1970-01-01 00:00:00.000000421,84.212585,87,46
1970-01-01 00:00:00.000000422,84.59579,87,47
1970-01-01 00:00:00.000000423,84.876236,87,48
1970-01-01 00:00:00.000000424,84.13451,87,49
1970-01-01 00:00:00.000000425,83.42341,87,50
1970-01-01 00:00:00.000000426,82.7313,87,51
1970-01-01 00:00:00.000000427,80.42741,87,52
1970-01-01 00:00:00.000000428,79.28282,87,53
1970-01-01 00:00:00.000000429,80.27385,87,54
1970-01-01 00:00:00.000000430,81.52447,87,55
1970-01-01 00:00:00.000000431,84.202156,87,56
1970-01-01 00:00:00.000000432,84.11118,87,57
1970-01-01 00:00:00.000000433,82.26212,87,58
1970-01-01 00:00:00.000000434,81.10733,87,59
1970-01-01 00:00:00.000000435,80.90683,87,60
1970-01-01 00:00:00.000000436,83.66003,87,61
1970-01-01 00:00:00.000000437,85.8588,87,62
1970-01-01 00:00:00.000000438,87.42263,87,63
1970-01-01 00:00:00.000000439,86.40291,87,64
1970-01-01 00:00:00.000000440,84.144516,87,65
1970-01-01 00:00:00.000000441,84.123314,87,66
1970-01-01 00:00:00.000000355,72.90797,88,10
1970-01-01 00:00:00.000000356,73.38065,88,11
1970-01-01 00:00:00.000000357,73.34695,88,12
1970-01-01 00:00:00.000000358,73.534164,88,13
1970-01-01 00:00:00.000000359,73.51414,88,14
1970-01-01 00:00:00.000000360,73.5553,88,15
1970-01-01 00:00:00.000000361,73.41032,88,16
1970-01-01 00:00:00.000000362,73.09678,88,17
1970-01-01 00:00:00.000000363,72.81007,88,18
1970-01-01 00:00:00.000000364,72.854965,88,19
1970-01-01 00:00:00.000000365,72.79655,88,20
1970-01-01 00:00:00.000000366,72.687645,88,21
1970-01-01 00:00:00.000000367,73.17108,88,22
1970-01-01 00:00:00.000000368,73.12731,88,23
1970-01-01 00:00:00.000000369,73.26388,88,24
1970-01-01 00:00:00.000000370,73.258736,88,25
1970-01-01 00:00:00.000000371,73.41422,88,26
1970-01-01 00:00:00.000000372,73.76842,88,27
1970-01-01 00:00:00.000000373,73.80181,88,28
1970-01-01 00:00:00.000000374,73.913574,88,29
1970-01-01 00:00:00.000000375,73.71484,88,30
1970-01-01 00:00:00.000000376,73.4597,88,31
1970-01-01 00:00:00.000000377,73.404495,88,32
1970-01-01 00:00:00.000000378,73.37877,88,33
1970-01-01 00:00:00.000000379,73.20851,88,34
1970-01-01 00:00:00.000000380,73.43782,88,35
1970-01-01 00:00:00.000000381,73.41345,88,36
1970-01-01 00:00:00.000000382,73.673225,88,37
1970-01-01 00:00:00.000000383,74.13725,88,38
1970-01-01 00:00:00.000000384,74.43691,88,39
1970-01-01 00:00:00.000000385,74.31016,88,40
1970-01-01 00:00:00.000000386,74.92348,88,41
1970-01-01 00:00:00.000000387,75.14711,88,42
1970-01-01 00:00:00.000000388,75.57533,88,43
1970-01-01 00:00:00.000000389,75.2435,88,44
1970-01-01 00:00:00.000000390,75.52068,88,45
1970-01-01 00:00:00.000000391,75.977455,88,46
1970-01-01 00:00:00.000000392,75.41252,88,47
1970-01-01 00:00:00.000000393,75.18596,88,48
1970-01-01 00:00:00.000000394,75.35945,88,49
1970-01-01 00:00:00.000000395,75.30471,88,50
1970-01-01 00:00:00.000000396,75.36003,88,51
1970-01-01 00:00:00.000000397,75.21517,88,52
1970-01-01 00:00:00.000000398,75.31972,88,53
1970-01-01 00:00:00.000000399,75.28516,88,54
1970-01-01 00:00:00.000000400,75.2768,88,55
1970-01-01 00:00:00.000000401,75.69243,88,56
1970-01-01 00:00:00.000000402,75.43023,88,57
1970-01-01 00:00:00.000000403,75.00713,88,58
1970-01-01 00:00:00.000000404,74.59809,88,59
1970-01-01 00:00:00.000000405,74.2921,88,60
1970-01-01 00:00:00.000000093,96.07236,89,10
1970-01-01 00:00:00.000000094,97.50816,89,11
1970-01-01 00:00:00.000000095,98.11013,89,12
1970-01-01 00:00:00.000000096,97.446144,89,13
1970-01-01 00:00:00.000000097,98.1671,89,14
1970-01-01 00:00:00.000000101,65.9859,92,10
1970-01-01 00:00:00.000000102,66.59983,92,11
1970-01-01 00:00:00.000000103,66.860146,92,12
1970-01-01 00:00:00.000000104,67.29375,92,13
1970-01-01 00:00:00.000000105,67.44093,92,14
1970-01-01 00:00:00.000000106,67.65045,92,15
1970-01-01 00:00:00.000000166,46.528988,93,10
1970-01-01 00:00:00.000000167,45.395275,93,11
1970-01-01 00:00:00.000000168,44.055622,93,12
1970-01-01 00:00:00.000000169,43.520096,93,13
1970-01-01 00:00:00.000000170,43.283043,93,14
1970-01-01 00:00:00.000000171,44.11757,93,15
1970-01-01 00:00:00.000000172,47.884388,93,16
1970-01-01 00:00:00.000000173,50.085457,93,17
1970-01-01 00:00:00.000000174,52.477604,93,18
1970-01-01 00:00:00.000000175,50.0648,93,19
1970-01-01 00:00:00.000000176,49.420517,93,20
1970-01-01 00:00:00.000000177,61.77395,93,21
1970-01-01 00:00:00.000000178,99.12237,93,22
1970-01-01 00:00:00.000000179,93.07889,93,23
1970-01-01 00:00:00.000000180,95.55989,93,24
1970-01-01 00:00:00.000000181,96.64957,93,25
1970-01-01 00:00:00.000000182,94.87913,93,26
1970-01-01 00:00:00.000000183,97.38345,93,27
1970-01-01 00:00:00.000000114,75.63562,95,10
1970-01-01 00:00:00.000000115,75.58352,95,11
1970-01-01 00:00:00.000000116,75.70732,95,12
1970-01-01 00:00:00.000000117,75.91488,95,13
1970-01-01 00:00:00.000000118,76.575806,95,14
1970-01-01 00:00:00.000000119,76.73351,95,15
1970-01-01 00:00:00.000000120,76.46633,95,16
1970-01-01 00:00:00.000000121,76.79584,95,17
1970-01-01 00:00:00.000000122,76.89757,95,18
1970-01-01 00:00:00.000000183,61.659725,96,10
1970-01-01 00:00:00.000000184,62.38565,96,11
1970-01-01 00:00:00.000000185,63.20305,96,12
1970-01-01 00:00:00.000000186,63.79802,96,13
1970-01-01 00:00:00.000000187,64.280174,96,14
1970-01-01 00:00:00.000000188,64.95678,96,15
1970-01-01 00:00:00.000000189,65.073494,96,16
1970-01-01 00:00:00.000000190,65.584206,96,17
1970-01-01 00:00:00.000000191,65.20228,96,18
1970-01-01 00:00:00.000000192,64.74591,96,19
1970-01-01 00:00:00.000000193,65.43208,96,20
1970-01-01 00:00:00.000000194,65.60933,96,21
1970-01-01 00:00:00.000000195,65.557655,96,22
1970-01-01 00:00:00.000000196,65.33415,96,23
1970-01-01 00:00:00.000000197,65.35823,96,24
1970-01-01 00:00:00.000000198,65.520775,96,25
1970-01-01 00:00:00.000000199,65.5394,96,26
1970-01-01 00:00:00.000000200,65.57986,96,27
1970-01-01 00:00:00.000000201,65.40642,96,28
1970-01-01 00:00:00.000000202,64.90802,96,29
1970-01-01 00:00:00.000000203,64.12316,96,30
1970-01-01 00:00:00.000000079,98.36732,98,10
1970-01-01 00:00:00.000000080,98.07194,98,11
1970-01-01 00:00:00.000000081,98.069176,98,12
1970-01-01 00:00:00.000000096,96.83442,99,10
1970-01-01 00:00:00.000000097,96.45764,99,11
1970-01-01 00:00:00.000000098,97.838844,99,12
1970-01-01 00:00:00.000000099,98.8121,99,13
1970-01-01 00:00:00.000000100,98.398705,99,14
1970-01-01 00:00:00.000000101,98.813805,99,15
1970-01-01 00:00:00.000000340,57.10649,100,10
1970-01-01 00:00:00.000000341,57.037888,100,11
1970-01-01 00:00:00.000000342,56.88014,100,12
1970-01-01 00:00:00.000000343,57.174294,100,13
1970-01-01 00:00:00.000000344,57.01808,100,14
1970-01-01 00:00:00.000000345,57.435196,100,15
1970-01-01 00:00:00.000000346,57.82564,100,16
1970-01-01 00:00:00.000000347,57.774704,100,17
1970-01-01 00:00:00.000000348,58.011276,100,18
1970-01-01 00:00:00.000000349,57.833508,100,19
1970-01-01 00:00:00.000000350,58.807987,100,20
1970-01-01 00:00:00.000000351,59.384796,100,21
1970-01-01 00:00:00.000000352,60.0275,100,22
1970-01-01 00:00:00.000000353,60.5575,100,23
1970-01-01 00:00:00.000000354,60.52461,100,24
1970-01-01 00:00:00.000000355,60.908638,100,25
1970-01-01 00:00:00.000000356,61.041756,100,26
1970-01-01 00:00:00.000000357,61.475334,100,27
1970-01-01 00:00:00.000000358,61.441357,100,28
1970-01-01 00:00:00.000000359,61.691826,100,29
1970-01-01 00:00:00.000000360,62.2507,100,30
1970-01-01 00:00:00.000000361,62.40606,100,31
1970-01-01 00:00:00.000000362,62.578197,100,32
1970-01-01 00:00:00.000000363,63.485405,100,33
1970-01-01 00:00:00.000000364,64.177605,100,34
1970-01-01 00:00:00.000000365,64.62138,100,35
1970-01-01 00:00:00.000000366,64.88992,100,36
1970-01-01 00:00:00.000000367,65.56789,100,37
1970-01-01 00:00:00.000000368,65.234764,100,38
1970-01-01 00:00:00.000000369,65.72316,100,39
1970-01-01 00:00:00.000000370,65.83004,100,40
1970-01-01 00:00:00.000000371,66.460335,100,41
1970-01-01 00:00:00.000000372,66.48072,100,42
1970-01-01 00:00:00.000000373,66.38974,100,43
1970-01-01 00:00:00.000000374,67.07957,100,44
1970-01-01 00:00:00.000000375,67.36025,100,45
1970-01-01 00:00:00.000000376,67.14981,100,46
1970-01-01 00:00:00.000000377,66.72207,100,47
1970-01-01 00:00:00.000000378,66.40167,100,48
1970-01-01 00:00:00.000000379,65.88409,100,49
1970-01-01 00:00:00.000000380,65.01802,100,50
1970-01-01 00:00:00.000000381,64.55235,100,51
1970-01-01 00:00:00.000000382,66.71365,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,98.056946,100,54
1970-01-01 00:00:00.000000385,97.069305,100,55
1970-01-01 00:00:00.000000386,98.31067,100,56
1970-01-01 00:00:00.000000387,97.741745,100,57
1970-01-01 00:00:00.000000388,98.71525,100,58
1970-01-01 00:00:00.000000142,46.668762,101,10
1970-01-01 00:00:00.000000143,47.831635,101,11
1970-01-01 00:00:00.000000144,50.104984,101,12
1970-01-01 00:00:00.000000145,52.369526,101,13
1970-01-01 00:00:00.000000146,53.216797,101,14
1970-01-01 00:00:00.000000147,54.30031,101,15
1970-01-01 00:00:00.000000148,55.975945,101,16
1970-01-01 00:00:00.000000149,57.3342,101,17
1970-01-01 00:00:00.000000150,58.689037,101,18
1970-01-01 00:00:00.000000151,60.232437,101,19
1970-01-01 00:00:00.000000152,60.610283,101,20
1970-01-01 00:00:00.000000153,60.589085,101,21
1970-01-01 00:00:00.000000154,60.82045,101,22
1970-01-01 00:00:00.000000155,61.71098,101,23
1970-01-01 00:00:00.000000187,70.244576,103,10
1970-01-01 00:00:00.000000188,70.52929,103,11
1970-01-01 00:00:00.000000189,70.759094,103,12
1970-01-01 00:00:00.000000190,70.93038,103,13
1970-01-01 00:00:00.000000191,71.70965,103,14
1970-01-01 00:00:00.000000192,72.31405,103,15
1970-01-01 00:00:00.000000193,72.65261,103,16
1970-01-01 00:00:00.000000194,73.69845,103,17
1970-01-01 00:00:00.000000195,73.62902,103,18
1970-01-01 00:00:00.000000196,73.73811,103,19
1970-01-01 00:00:00.000000197,73.37948,103,20
1970-01-01 00:00:00.000000198,73.64563,103,21
1970-01-01 00:00:00.000000199,74.28747,103,22
1970-01-01 00:00:00.000000200,74.61073,103,23
1970-01-01 00:00:00.000000201,74.64273,103,24
1970-01-01 00:00:00.000000202,75.23423,103,25
1970-01-01 00:00:00.000000203,75.19919,103,26
1970-01-01 00:00:00.000000204,74.64763,103,27
1970-01-01 00:00:00.000000205,75.003914,103,28
1970-01-01 00:00:00.000000206,74.61805,103,29
1970-01-01 00:00:00.000000207,74.77914,103,30
1970-01-01 00:00:00.000000208,74.79327,103,31
1970-01-01 00:00:00.000000080,96.35573,104,10
1970-01-01 00:00:00.000000081,95.76865,104,11
1970-01-01 00:00:00.000000082,96.118095,104,12
1970-01-01 00:00:00.000000190,60.030823,105,10
1970-01-01 00:00:00.000000191,61.02637,105,11
1970-01-01 00:00:00.000000192,63.609303,105,12
1970-01-01 00:00:00.000000193,65.119446,105,13
1970-01-01 00:00:00.000000194,62.937733,105,14
1970-01-01 00:00:00.000000195,63.252106,105,15
1970-01-01 00:00:00.000000196,63.79822,105,16
1970-01-01 00:00:00.000000197,65.549934,105,17
1970-01-01 00:00:00.000000198,65.17297,105,18
1970-01-01 00:00:00.000000199,63.46619,105,19
1970-01-01 00:00:00.000000200,63.88961,105,20
1970-01-01 00:00:00.000000201,64.3476,105,21
1970-01-01 00:00:00.000000202,65.31184,105,22
1970-01-01 00:00:00.000000203,67.38842,105,23
1970-01-01 00:00:00.000000204,67.06558,105,24
1970-01-01 00:00:00.000000205,65.97228,105,25
1970-01-01 00:00:00.000000206,65.71129,105,26
1970-01-01 00:00:00.000000207,65.26459,105,27
1970-01-01 00:00:00.000000208,63.58367,105,28
1970-01-01 00:00:00.000000209,62.467434,105,29
1970-01-01 00:00:00.000000210,59.47283,105,30
1970-01-01 00:00:00.000000211,53.496674,105,31
1970-01-01 00:00:00.000000281,57.598545,106,10
1970-01-01 00:00:00.000000282,57.05051,106,11
1970-01-01 00:00:00.000000283,57.44734,106,12
1970-01-01 00:00:00.000000284,57.04873,106,13
1970-01-01 00:00:00.000000285,56.930794,106,14
1970-01-01 00:00:00.000000286,56.765705,106,15
1970-01-01 00:00:00.000000287,56.72606,106,16
1970-01-01 00:00:00.000000288,56.78819,106,17
1970-01-01 00:00:00.000000289,56.939625,106,18
1970-01-01 00:00:00.000000290,56.505344,106,19
1970-01-01 00:00:00.000000291,56.40058,106,20
1970-01-01 00:00:00.000000292,56.0424,106,21
