sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,144.7901,72,36
1970-01-01 00:00:00.000000347,130.95804,72,37
1970-01-01 00:00:00.000000348,135.6691,72,38
1970-01-01 00:00:00.000000349,114.42539,72,39
1970-01-01 00:00:00.000000350,124.6599,72,40
1970-01-01 00:00:00.000000351,121.69636,72,41
1970-01-01 00:00:00.000000352,132.19017,72,42
1970-01-01 00:00:00.000000353,119.152466,72,43
1970-01-01 00:00:00.000000354,130.43063,72,44
1970-01-01 00:00:00.000000355,113.49296,72,45
1970-01-01 00:00:00.000000356,111.4803,72,46
1970-01-01 00:00:00.000000357,146.79138,72,47
1970-01-01 00:00:00.000000358,126.48656,72,48
1970-01-01 00:00:00.000000359,52.309162,72,49
1970-01-01 00:00:00.000000360,43.93258,72,50
1970-01-01 00:00:00.000000361,51.563942,72,51
1970-01-01 00:00:00.000000362,58.264866,72,52
1970-01-01 00:00:00.000000363,60.248272,72,53
1970-01-01 00:00:00.000000364,53.512413,72,54
1970-01-01 00:00:00.000000219,47.5355,73,10
1970-01-01 00:00:00.000000220,54.57577,73,11
1970-01-01 00:00:00.000000221,64.99747,73,12
1970-01-01 00:00:00.000000222,59.876057,73,13
1970-01-01 00:00:00.000000223,60.98175,73,14
1970-01-01 00:00:00.000000224,63.559822,73,15
1970-01-01 00:00:00.000000225,60.530457,73,16
1970-01-01 00:00:00.000000226,59.771427,73,17
1970-01-01 00:00:00.000000227,64.380806,73,18
1970-01-01 00:00:00.000000228,61.328323,73,19
1970-01-01 00:00:00.000000229,63.36714,73,20
1970-01-01 00:00:00.000000230,57.066986,73,21
1970-01-01 00:00:00.000000231,65.00133,73,22
1970-01-01 00:00:00.000000232,64.90539,73,23
1970-01-01 00:00:00.000000233,65.56751,73,24
1970-01-01 00:00:00.000000234,57.480625,73,25
1970-01-01 00:00:00.000000235,55.274445,73,26
1970-01-01 00:00:00.000000236,55.709812,73,27
1970-01-01 00:00:00.000000237,56.0652,73,28
1970-01-01 00:00:00.000000238,57.248722,73,29
1970-01-01 00:00:00.000000239,57.860992,73,30
1970-01-01 00:00:00.000000240,58.44412,73,31
1970-01-01 00:00:00.000000241,58.251316,73,32
1970-01-01 00:00:00.000000242,58.05433,73,33
1970-01-01 00:00:00.000000243,59.33748,73,34
1970-01-01 00:00:00.000000244,59.096207,73,35
1970-01-01 00:00:00.000000245,62.580647,73,36
1970-01-01 00:00:00.000000116,53.164978,74,10
1970-01-01 00:00:00.000000117,52.907173,74,11
1970-01-01 00:00:00.000000118,49.92323,74,12
1970-01-01 00:00:00.000000119,52.39517,74,13
1970-01-01 00:00:00.000000120,52.55832,74,14
1970-01-01 00:00:00.000000121,51.539936,74,15
1970-01-01 00:00:00.000000122,52.73997,74,16
1970-01-01 00:00:00.000000123,53.533,74,17
1970-01-01 00:00:00.000000124,52.24141,74,18
1970-01-01 00:00:00.000000129,146.97249,76,10
1970-01-01 00:00:00.000000130,144.23288,76,11
1970-01-01 00:00:00.000000131,145.84631,76,12
1970-01-01 00:00:00.000000132,146.03246,76,13
1970-01-01 00:00:00.000000133,145.85268,76,14
1970-01-01 00:00:00.000000134,147.98329,76,15
1970-01-01 00:00:00.000000135,147.77724,76,16
1970-01-01 00:00:00.000000136,144.73083,76,17
1970-01-01 00:00:00.000000137,153.10185,76,18
1970-01-01 00:00:00.000000138,151.67564,76,19
1970-01-01 00:00:00.000000139,153.60616,76,20
1970-01-01 00:00:00.000000151,47.305706,77,10
1970-01-01 00:00:00.000000152,49.63137,77,11
1970-01-01 00:00:00.000000153,48.71538,77,12
1970-01-01 00:00:00.000000154,47.078583,77,13
1970-01-01 00:00:00.000000155,48.648968,77,14
1970-01-01 00:00:00.000000156,48.61864,77,15
1970-01-01 00:00:00.000000157,47.158936,77,16
1970-01-01 00:00:00.000000158,43.982624,77,17
1970-01-01 00:00:00.000000159,47.795826,77,18
1970-01-01 00:00:00.000000160,46.671745,77,19
1970-01-01 00:00:00.000000161,44.619682,77,20
1970-01-01 00:00:00.000000162,45.607883,77,21
1970-01-01 00:00:00.000000163,46.903797,77,22
1970-01-01 00:00:00.000000164,48.68419,77,23
1970-01-01 00:00:00.000000165,44.180645,77,24
1970-01-01 00:00:00.000000098,3.9922285,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,98.75055,79,10
1970-01-01 00:00:00.000000276,98.38451,79,11
1970-01-01 00:00:00.000000277,101.90682,79,12
1970-01-01 00:00:00.000000278,101.06873,79,13
1970-01-01 00:00:00.000000279,100.576195,79,14
1970-01-01 00:00:00.000000280,102.12127,79,15
1970-01-01 00:00:00.000000281,100.746704,79,16
1970-01-01 00:00:00.000000282,101.23447,79,17
1970-01-01 00:00:00.000000283,99.35101,79,18
1970-01-01 00:00:00.000000284,100.43338,79,19
1970-01-01 00:00:00.000000285,99.660065,79,20
1970-01-01 00:00:00.000000286,99.4475,79,21
1970-01-01 00:00:00.000000287,100.20805,79,22
1970-01-01 00:00:00.000000288,95.89695,79,23
1970-01-01 00:00:00.000000289,95.10653,79,24
1970-01-01 00:00:00.000000290,97.754166,79,25
1970-01-01 00:00:00.000000291,100.019226,79,26
1970-01-01 00:00:00.000000292,96.87844,79,27
1970-01-01 00:00:00.000000293,95.098526,79,28
1970-01-01 00:00:00.000000294,90.66691,79,29
1970-01-01 00:00:00.000000295,87.95908,79,30
1970-01-01 00:00:00.000000296,91.31314,79,31
1970-01-01 00:00:00.000000297,90.971214,79,32
1970-01-01 00:00:00.000000298,88.49161,79,33
1970-01-01 00:00:00.000000299,93.41493,79,34
1970-01-01 00:00:00.000000300,90.49279,79,35
1970-01-01 00:00:00.000000301,87.67391,79,36
1970-01-01 00:00:00.000000302,85.15578,79,37
1970-01-01 00:00:00.000000303,86.030136,79,38
1970-01-01 00:00:00.000000304,89.21585,79,39
1970-01-01 00:00:00.000000305,95.02052,79,40
1970-01-01 00:00:00.000000306,98.927895,79,41
1970-01-01 00:00:00.000000307,98.05033,79,42
1970-01-01 00:00:00.000000308,96.99161,79,43
1970-01-01 00:00:00.000000309,97.46241,79,44
1970-01-01 00:00:00.000000310,96.608154,79,45
1970-01-01 00:00:00.000000311,95.52741,79,46
1970-01-01 00:00:00.000000148,154.07034,80,10
1970-01-01 00:00:00.000000149,152.7223,80,11
1970-01-01 00:00:00.000000150,148.705,80,12
1970-01-01 00:00:00.000000151,145.80217,80,13
1970-01-01 00:00:00.000000152,141.54358,80,14
1970-01-01 00:00:00.000000153,141.76561,80,15
1970-01-01 00:00:00.000000154,133.88905,80,16
1970-01-01 00:00:00.000000155,129.50517,80,17
1970-01-01 00:00:00.000000156,116.01969,80,18
1970-01-01 00:00:00.000000157,53.297516,80,19
1970-01-01 00:00:00.000000158,15.015781,80,20
1970-01-01 00:00:00.000000159,6.102018,80,21
1970-01-01 00:00:00.000000160,6.095366,80,22
1970-01-01 00:00:00.000000161,9.306911,80,23
1970-01-01 00:00:00.000000162,16.085394,80,24
1970-01-01 00:00:00.000000125,120.36347,81,10
1970-01-01 00:00:00.000000126,143.01657,81,11
1970-01-01 00:00:00.000000127,115.737305,81,12
1970-01-01 00:00:00.000000128,121.72503,81,13
1970-01-01 00:00:00.000000129,120.04913,81,14
1970-01-01 00:00:00.000000130,124.01185,81,15
1970-01-01 00:00:00.000000131,125.58265,81,16
1970-01-01 00:00:00.000000132,133.96436,81,17
1970-01-01 00:00:00.000000133,130.41096,81,18
1970-01-01 00:00:00.000000134,123.94094,81,19
1970-01-01 00:00:00.000000135,148.31624,81,20
1970-01-01 00:00:00.000000318,136.98979,83,10
1970-01-01 00:00:00.000000319,137.99068,83,11
1970-01-01 00:00:00.000000320,141.04405,83,12
1970-01-01 00:00:00.000000321,141.0075,83,13
1970-01-01 00:00:00.000000322,145.48593,83,14
1970-01-01 00:00:00.000000323,143.90259,83,15
1970-01-01 00:00:00.000000324,147.10686,83,16
1970-01-01 00:00:00.000000325,151.08823,83,17
1970-01-01 00:00:00.000000326,147.34573,83,18
1970-01-01 00:00:00.000000327,152.05618,83,19
1970-01-01 00:00:00.000000328,154.43494,83,20
1970-01-01 00:00:00.000000329,146.73878,83,21
1970-01-01 00:00:00.000000330,146.93799,83,22
1970-01-01 00:00:00.000000331,151.12108,83,23
1970-01-01 00:00:00.000000332,150.64574,83,24
1970-01-01 00:00:00.000000333,143.8101,83,25
1970-01-01 00:00:00.000000334,138.00026,83,26
1970-01-01 00:00:00.000000335,142.27026,83,27
1970-01-01 00:00:00.000000336,145.78177,83,28
1970-01-01 00:00:00.000000337,136.5613,83,29
1970-01-01 00:00:00.000000338,138.95195,83,30
1970-01-01 00:00:00.000000339,139.64435,83,31
1970-01-01 00:00:00.000000340,140.86572,83,32
1970-01-01 00:00:00.000000341,143.17885,83,33
1970-01-01 00:00:00.000000342,142.86948,83,34
1970-01-01 00:00:00.000000343,144.23654,83,35
1970-01-01 00:00:00.000000344,147.54721,83,36
1970-01-01 00:00:00.000000345,146.02528,83,37
1970-01-01 00:00:00.000000346,149.96509,83,38
1970-01-01 00:00:00.000000347,148.77608,83,39
1970-01-01 00:00:00.000000348,152.41919,83,40
1970-01-01 00:00:00.000000349,152.3614,83,41
1970-01-01 00:00:00.000000350,155.85959,83,42
1970-01-01 00:00:00.000000351,158.20212,83,43
1970-01-01 00:00:00.000000352,158.1609,83,44
1970-01-01 00:00:00.000000353,162.56827,83,45
1970-01-01 00:00:00.000000354,162.40967,83,46
1970-01-01 00:00:00.000000355,164.23955,83,47
1970-01-01 00:00:00.000000356,165.4444,83,48
1970-01-01 00:00:00.000000357,163.88205,83,49
1970-01-01 00:00:00.000000358,157.75871,83,50
1970-01-01 00:00:00.000000359,157.51543,83,51
1970-01-01 00:00:00.000000360,159.08148,83,52
1970-01-01 00:00:00.000000361,157.60959,83,53
1970-01-01 00:00:00.000000362,147.86514,83,54
1970-01-01 00:00:00.000000110,188.64102,84,10
1970-01-01 00:00:00.000000111,188.73329,84,11
1970-01-01 00:00:00.000000112,188.13301,84,12
1970-01-01 00:00:00.000000113,187.03447,84,13
1970-01-01 00:00:00.000000114,189.39804,84,14
1970-01-01 00:00:00.000000115,192.70303,84,15
1970-01-01 00:00:00.000000116,193.33731,84,16
1970-01-01 00:00:00.000000117,194.509,84,17
1970-01-01 00:00:00.000000118,141.92299,85,10
1970-01-01 00:00:00.000000119,138.2007,85,11
1970-01-01 00:00:00.000000120,138.693,85,12
1970-01-01 00:00:00.000000121,138.5256,85,13
1970-01-01 00:00:00.000000122,141.50789,85,14
1970-01-01 00:00:00.000000123,146.81192,85,15
1970-01-01 00:00:00.000000124,148.31412,85,16
1970-01-01 00:00:00.000000125,153.75522,85,17
1970-01-01 00:00:00.000000126,157.81593,85,18
1970-01-01 00:00:00.000000215,150.03809,86,10
1970-01-01 00:00:00.000000216,156.36581,86,11
1970-01-01 00:00:00.000000217,153.68242,86,12
1970-01-01 00:00:00.000000218,150.37486,86,13
1970-01-01 00:00:00.000000219,139.97133,86,14
1970-01-01 00:00:00.000000220,137.70549,86,15
1970-01-01 00:00:00.000000221,141.24568,86,16
1970-01-01 00:00:00.000000222,138.8575,86,17
1970-01-01 00:00:00.000000223,141.71204,86,18
1970-01-01 00:00:00.000000224,147.73166,86,19
1970-01-01 00:00:00.000000225,149.93773,86,20
1970-01-01 00:00:00.000000226,150.86115,86,21
1970-01-01 00:00:00.000000227,154.65982,86,22
1970-01-01 00:00:00.000000228,142.87889,86,23
1970-01-01 00:00:00.000000229,133.78474,86,24
1970-01-01 00:00:00.000000230,133.14424,86,25
1970-01-01 00:00:00.000000231,136.17389,86,26
1970-01-01 00:00:00.000000232,138.58325,86,27
1970-01-01 00:00:00.000000233,129.31352,86,28
1970-01-01 00:00:00.000000234,131.29807,86,29
1970-01-01 00:00:00.000000235,141.32437,86,30
1970-01-01 00:00:00.000000236,139.92744,86,31
1970-01-01 00:00:00.000000237,147.10556,86,32
1970-01-01 00:00:00.000000238,152.62875,86,33
1970-01-01 00:00:00.000000239,141.0919,86,34
1970-01-01 00:00:00.000000240,142.65472,86,35
1970-01-01 00:00:00.000000385,124.25015,87,10
1970-01-01 00:00:00.000000386,126.02144,87,11
1970-01-01 00:00:00.000000387,131.83943,87,12
1970-01-01 00:00:00.000000388,126.677605,87,13
1970-01-01 00:00:00.000000389,122.67907,87,14
1970-01-01 00:00:00.000000390,119.451805,87,15
1970-01-01 00:00:00.000000391,118.12892,87,16
1970-01-01 00:00:00.000000392,115.235245,87,17
1970-01-01 00:00:00.000000393,116.104126,87,18
1970-01-01 00:00:00.000000394,126.59965,87,19
1970-01-01 00:00:00.000000395,129.07361,87,20
1970-01-01 00:00:00.000000396,123.71699,87,21
1970-01-01 00:00:00.000000397,129.51463,87,22
1970-01-01 00:00:00.000000398,116.29268,87,23
1970-01-01 00:00:00.000000399,111.99225,87,24
1970-01-01 00:00:00.000000400,105.70058,87,25
1970-01-01 00:00:00.000000401,117.60816,87,26
1970-01-01 00:00:00.000000402,105.67957,87,27
1970-01-01 00:00:00.000000403,115.24447,87,28
1970-01-01 00:00:00.000000404,124.7686,87,29
1970-01-01 00:00:00.000000405,122.70336,87,30
1970-01-01 00:00:00.000000406,118.691444,87,31
1970-01-01 00:00:00.000000407,120.58536,87,32
1970-01-01 00:00:00.000000408,120.80514,87,33
1970-01-01 00:00:00.000000409,119.12355,87,34
1970-01-01 00:00:00.000000410,123.51743,87,35
1970-01-01 00:00:00.000000411,133.62135,87,36
1970-01-01 00:00:00.000000412,122.23751,87,37
1970-01-01 00:00:00.000000413,116.10437,87,38
1970-01-01 00:00:00.000000414,124.91372,87,39
1970-01-01 00:00:00.000000415,119.59324,87,40
1970-01-01 00:00:00.000000416,110.91121,87,41
1970-01-01 00:00:00.000000417,115.85684,87,42
1970-01-01 00:00:00.000000418,111.591644,87,43
1970-01-01 00:00:00.000000419,112.92908,87,44
1970-01-01 00:00:00.000000420,108.29173,87,45
1970-01-01 00:00:00.000000421,106.69873,87,46
1970-01-01 00:00:00.000000422,100.71205,87,47
1970-01-01 00:00:00.000000423,95.832466,87,48
1970-01-01 00:00:00.000000424,96.42127,87,49
1970-01-01 00:00:00.000000425,98.064224,87,50
1970-01-01 00:00:00.000000426,116.93264,87,51
1970-01-01 00:00:00.000000427,128.60106,87,52
1970-01-01 00:00:00.000000428,115.30632,87,53
1970-01-01 00:00:00.000000429,97.76803,87,54
1970-01-01 00:00:00.000000430,85.27983,87,55
1970-01-01 00:00:00.000000431,89.97025,87,56
1970-01-01 00:00:00.000000432,99.99011,87,57
1970-01-01 00:00:00.000000433,113.87304,87,58
1970-01-01 00:00:00.000000434,83.162094,87,59
1970-01-01 00:00:00.000000435,65.50506,87,60
1970-01-01 00:00:00.000000436,63.78039,87,61
1970-01-01 00:00:00.000000437,78.798706,87,62
1970-01-01 00:00:00.000000438,81.197296,87,63
1970-01-01 00:00:00.000000439,98.29647,87,64
1970-01-01 00:00:00.000000440,123.75147,87,65
1970-01-01 00:00:00.000000441,125.79526,87,66
1970-01-01 00:00:00.000000355,144.22519,88,10
1970-01-01 00:00:00.000000356,146.82288,88,11
1970-01-01 00:00:00.000000357,146.36862,88,12
1970-01-01 00:00:00.000000358,146.58533,88,13
1970-01-01 00:00:00.000000359,147.98524,88,14
1970-01-01 00:00:00.000000360,145.68272,88,15
1970-01-01 00:00:00.000000361,139.67107,88,16
1970-01-01 00:00:00.000000362,140.83633,88,17
1970-01-01 00:00:00.000000363,136.63457,88,18
1970-01-01 00:00:00.000000364,138.98312,88,19
1970-01-01 00:00:00.000000365,140.1716,88,20
1970-01-01 00:00:00.000000366,140.8471,88,21
1970-01-01 00:00:00.000000367,141.7093,88,22
1970-01-01 00:00:00.000000368,142.63954,88,23
1970-01-01 00:00:00.000000369,148.11665,88,24
1970-01-01 00:00:00.000000370,145.60323,88,25
1970-01-01 00:00:00.000000371,146.11244,88,26
1970-01-01 00:00:00.000000372,147.19308,88,27
1970-01-01 00:00:00.000000373,148.99496,88,28
1970-01-01 00:00:00.000000374,148.20973,88,29
1970-01-01 00:00:00.000000375,147.1544,88,30
1970-01-01 00:00:00.000000376,142.64368,88,31
1970-01-01 00:00:00.000000377,141.84706,88,32
1970-01-01 00:00:00.000000378,139.79465,88,33
1970-01-01 00:00:00.000000379,141.79591,88,34
1970-01-01 00:00:00.000000380,140.99078,88,35
1970-01-01 00:00:00.000000381,146.98819,88,36
1970-01-01 00:00:00.000000382,144.32695,88,37
1970-01-01 00:00:00.000000383,150.2163,88,38
1970-01-01 00:00:00.000000384,149.68472,88,39
1970-01-01 00:00:00.000000385,153.29712,88,40
1970-01-01 00:00:00.000000386,157.68277,88,41
1970-01-01 00:00:00.000000387,162.50674,88,42
1970-01-01 00:00:00.000000388,164.34436,88,43
1970-01-01 00:00:00.000000389,166.50224,88,44
1970-01-01 00:00:00.000000390,169.78163,88,45
1970-01-01 00:00:00.000000391,167.8931,88,46
1970-01-01 00:00:00.000000392,170.79454,88,47
1970-01-01 00:00:00.000000393,179.52313,88,48
1970-01-01 00:00:00.000000394,181.58289,88,49
1970-01-01 00:00:00.000000395,180.16597,88,50
1970-01-01 00:00:00.000000396,182.2372,88,51
1970-01-01 00:00:00.000000397,187.44728,88,52
1970-01-01 00:00:00.000000398,187.5283,88,53
1970-01-01 00:00:00.000000399,193.3567,88,54
1970-01-01 00:00:00.000000400,195.36035,88,55
1970-01-01 00:00:00.000000401,198.864,88,56
1970-01-01 00:00:00.000000402,195.92815,88,57
1970-01-01 00:00:00.000000403,192.10098,88,58
1970-01-01 00:00:00.000000404,190.71304,88,59
1970-01-01 00:00:00.000000405,191.35892,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,38.97927,92,10
1970-01-01 00:00:00.000000102,41.353615,92,11
1970-01-01 00:00:00.000000103,39.77062,92,12
1970-01-01 00:00:00.000000104,41.332703,92,13
1970-01-01 00:00:00.000000105,40.273483,92,14
1970-01-01 00:00:00.000000106,40.933006,92,15
1970-01-01 00:00:00.000000166,89.34862,93,10
1970-01-01 00:00:00.000000167,82.41717,93,11
1970-01-01 00:00:00.000000168,73.55674,93,12
1970-01-01 00:00:00.000000169,72.14216,93,13
1970-01-01 00:00:00.000000170,77.45699,93,14
1970-01-01 00:00:00.000000171,78.62564,93,15
1970-01-01 00:00:00.000000172,85.92951,93,16
1970-01-01 00:00:00.000000173,96.35763,93,17
1970-01-01 00:00:00.000000174,111.12987,93,18
1970-01-01 00:00:00.000000175,119.2306,93,19
1970-01-01 00:00:00.000000176,104.57735,93,20
1970-01-01 00:00:00.000000177,27.886766,93,21
1970-01-01 00:00:00.000000178,5.3916683,93,22
1970-01-01 00:00:00.000000179,1.6664225,93,23
1970-01-01 00:00:00.000000180,1.5800126,93,24
1970-01-01 00:00:00.000000181,1.5928465,93,25
1970-01-01 00:00:00.000000182,1.5386103,93,26
1970-01-01 00:00:00.000000183,3.8065712,93,27
1970-01-01 00:00:00.000000114,90.4586,95,10
1970-01-01 00:00:00.000000115,86.47881,95,11
1970-01-01 00:00:00.000000116,92.72459,95,12
1970-01-01 00:00:00.000000117,80.95154,95,13
1970-01-01 00:00:00.000000118,84.61942,95,14
1970-01-01 00:00:00.000000119,79.409325,95,15
1970-01-01 00:00:00.000000120,88.80573,95,16
1970-01-01 00:00:00.000000121,89.2836,95,17
1970-01-01 00:00:00.000000122,87.09149,95,18
1970-01-01 00:00:00.000000183,106.254875,96,10
1970-01-01 00:00:00.000000184,113.1084,96,11
1970-01-01 00:00:00.000000185,116.65835,96,12
1970-01-01 00:00:00.000000186,111.46873,96,13
1970-01-01 00:00:00.000000187,117.869194,96,14
1970-01-01 00:00:00.000000188,120.658676,96,15
1970-01-01 00:00:00.000000189,119.77534,96,16
1970-01-01 00:00:00.000000190,119.599915,96,17
1970-01-01 00:00:00.000000191,117.86233,96,18
1970-01-01 00:00:00.000000192,121.36926,96,19
1970-01-01 00:00:00.000000193,123.503365,96,20
1970-01-01 00:00:00.000000194,123.75096,96,21
1970-01-01 00:00:00.000000195,120.66476,96,22
1970-01-01 00:00:00.000000196,121.513756,96,23
1970-01-01 00:00:00.000000197,122.61907,96,24
1970-01-01 00:00:00.000000198,124.7535,96,25
1970-01-01 00:00:00.000000199,119.14008,96,26
1970-01-01 00:00:00.000000200,119.08945,96,27
1970-01-01 00:00:00.000000201,108.45271,96,28
1970-01-01 00:00:00.000000202,100.827614,96,29
1970-01-01 00:00:00.000000203,85.343285,96,30
1970-01-01 00:00:00.000000079,8.5420265,98,10
1970-01-01 00:00:00.000000080,8.512753,98,11
1970-01-01 00:00:00.000000081,8.510572,98,12
1970-01-01 00:00:00.000000096,16.952532,99,10
1970-01-01 00:00:00.000000097,5.985823,99,11
1970-01-01 00:00:00.000000098,5.518198,99,12
1970-01-01 00:00:00.000000099,5.4471207,99,13
1970-01-01 00:00:00.000000100,5.415753,99,14
1970-01-01 00:00:00.000000101,5.417399,99,15
1970-01-01 00:00:00.000000340,137.49771,100,10
1970-01-01 00:00:00.000000341,133.86618,100,11
1970-01-01 00:00:00.000000342,124.84509,100,12
1970-01-01 00:00:00.000000343,131.3899,100,13
1970-01-01 00:00:00.000000344,116.34916,100,14
1970-01-01 00:00:00.000000345,118.56676,100,15
1970-01-01 00:00:00.000000346,111.18104,100,16
1970-01-01 00:00:00.000000347,109.80177,100,17
1970-01-01 00:00:00.000000348,107.86705,100,18
1970-01-01 00:00:00.000000349,109.599594,100,19
1970-01-01 00:00:00.000000350,106.339386,100,20
1970-01-01 00:00:00.000000351,102.88026,100,21
1970-01-01 00:00:00.000000352,95.68731,100,22
1970-01-01 00:00:00.000000353,93.131714,100,23
1970-01-01 00:00:00.000000354,89.77997,100,24
1970-01-01 00:00:00.000000355,83.810585,100,25
1970-01-01 00:00:00.000000356,79.218765,100,26
1970-01-01 00:00:00.000000357,79.69588,100,27
1970-01-01 00:00:00.000000358,77.29576,100,28
1970-01-01 00:00:00.000000359,77.92206,100,29
1970-01-01 00:00:00.000000360,76.93015,100,30
1970-01-01 00:00:00.000000361,76.3955,100,31
1970-01-01 00:00:00.000000362,77.3576,100,32
1970-01-01 00:00:00.000000363,77.9743,100,33
1970-01-01 00:00:00.000000364,78.712204,100,34
1970-01-01 00:00:00.000000365,80.207756,100,35
1970-01-01 00:00:00.000000366,79.762695,100,36
1970-01-01 00:00:00.000000367,81.49272,100,37
1970-01-01 00:00:00.000000368,77.91186,100,38
1970-01-01 00:00:00.000000369,78.702225,100,39
1970-01-01 00:00:00.000000370,78.28953,100,40
1970-01-01 00:00:00.000000371,70.95342,100,41
1970-01-01 00:00:00.000000372,75.172104,100,42
1970-01-01 00:00:00.000000373,78.032196,100,43
1970-01-01 00:00:00.000000374,80.14299,100,44
1970-01-01 00:00:00.000000375,76.01082,100,45
1970-01-01 00:00:00.000000376,73.91599,100,46
1970-01-01 00:00:00.000000377,67.62596,100,47
1970-01-01 00:00:00.000000378,57.968807,100,48
1970-01-01 00:00:00.000000379,45.75265,100,49
1970-01-01 00:00:00.000000380,39.259243,100,50
1970-01-01 00:00:00.000000381,42.335407,100,51
1970-01-01 00:00:00.000000382,27.444138,100,52
1970-01-01 00:00:00.000000383,7.737779,100,53
1970-01-01 00:00:00.000000384,4.0864244,100,54
1970-01-01 00:00:00.000000385,4.1717014,100,55
1970-01-01 00:00:00.000000386,3.946381,100,56
1970-01-01 00:00:00.000000387,3.872781,100,57
1970-01-01 00:00:00.000000388,3.8729463,100,58
1970-01-01 00:00:00.000000142,116.32597,101,10
1970-01-01 00:00:00.000000143,120.89062,101,11
1970-01-01 00:00:00.000000144,130.7029,101,12
1970-01-01 00:00:00.000000145,136.38591,101,13
1970-01-01 00:00:00.000000146,143.86444,101,14
1970-01-01 00:00:00.000000147,153.53522,101,15
1970-01-01 00:00:00.000000148,161.3888,101,16
1970-01-01 00:00:00.000000149,165.74425,101,17
1970-01-01 00:00:00.000000150,165.12424,101,18
1970-01-01 00:00:00.000000151,161.76353,101,19
1970-01-01 00:00:00.000000152,165.59546,101,20
1970-01-01 00:00:00.000000153,164.58223,101,21
1970-01-01 00:00:00.000000154,168.18097,101,22
1970-01-01 00:00:00.000000155,165.9166,101,23
1970-01-01 00:00:00.000000187,164.27287,103,10
1970-01-01 00:00:00.000000188,164.91788,103,11
1970-01-01 00:00:00.000000189,161.13405,103,12
1970-01-01 00:00:00.000000190,167.44818,103,13
1970-01-01 00:00:00.000000191,170.60109,103,14
1970-01-01 00:00:00.000000192,171.47354,103,15
1970-01-01 00:00:00.000000193,176.91325,103,16
1970-01-01 00:00:00.000000194,183.12291,103,17
1970-01-01 00:00:00.000000195,182.5013,103,18
1970-01-01 00:00:00.000000196,180.73737,103,19
1970-01-01 00:00:00.000000197,178.80324,103,20
1970-01-01 00:00:00.000000198,181.36203,103,21
1970-01-01 00:00:00.000000199,188.6012,103,22
1970-01-01 00:00:00.000000200,190.27885,103,23
1970-01-01 00:00:00.000000201,196.91779,103,24
1970-01-01 00:00:00.000000202,192.41367,103,25
1970-01-01 00:00:00.000000203,196.78226,103,26
1970-01-01 00:00:00.000000204,195.43332,103,27
1970-01-01 00:00:00.000000205,185.79582,103,28
1970-01-01 00:00:00.000000206,187.15616,103,29
1970-01-01 00:00:00.000000207,184.63475,103,30
1970-01-01 00:00:00.000000208,193.07787,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,183.52254,105,10
1970-01-01 00:00:00.000000191,192.62544,105,11
1970-01-01 00:00:00.000000192,207.12025,105,12
1970-01-01 00:00:00.000000193,212.14882,105,13
1970-01-01 00:00:00.000000194,206.86824,105,14
1970-01-01 00:00:00.000000195,220.2103,105,15
1970-01-01 00:00:00.000000196,214.60674,105,16
1970-01-01 00:00:00.000000197,208.33714,105,17
1970-01-01 00:00:00.000000198,209.4407,105,18
1970-01-01 00:00:00.000000199,206.7509,105,19
1970-01-01 00:00:00.000000200,209.87022,105,20
1970-01-01 00:00:00.000000201,221.00084,105,21
1970-01-01 00:00:00.000000202,229.91173,105,22
1970-01-01 00:00:00.000000203,240.73466,105,23
1970-01-01 00:00:00.000000204,244.03091,105,24
1970-01-01 00:00:00.000000205,220.02809,105,25
1970-01-01 00:00:00.000000206,203.05313,105,26
1970-01-01 00:00:00.000000207,189.93721,105,27
1970-01-01 00:00:00.000000208,191.19156,105,28
1970-01-01 00:00:00.000000209,183.5306,105,29
1970-01-01 00:00:00.000000210,175.74141,105,30
1970-01-01 00:00:00.000000211,147.70396,105,31
1970-01-01 00:00:00.000000281,190.59169,106,10
1970-01-01 00:00:00.000000282,189.66144,106,11
1970-01-01 00:00:00.000000283,190.41898,106,12
1970-01-01 00:00:00.000000284,186.6515,106,13
1970-01-01 00:00:00.000000285,186.16129,106,14
1970-01-01 00:00:00.000000286,186.66096,106,15
1970-01-01 00:00:00.000000287,185.07149,106,16
1970-01-01 00:00:00.000000288,185.55989,106,17
1970-01-01 00:00:00.000000289,184.87279,106,18
1970-01-01 00:00:00.000000290,184.47029,106,19
1970-01-01 00:00:00.000000291,179.77902,106,20
1970-01-01 00:00:00.000000292,177.92279,106,21
1970-01-01 00:00:00.000000293,176.47427,106,22
