sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.15144,45,10
1970-01-01 00:00:00.000000157,61.129658,45,11
1970-01-01 00:00:00.000000158,61.081783,45,11
1970-01-01 00:00:00.000000159,61.115448,45,11
1970-01-01 00:00:00.000000158,60.987812,45,12
1970-01-01 00:00:00.000000159,60.93205,45,12
1970-01-01 00:00:00.000000160,60.951183,45,12
1970-01-01 00:00:00.000000159,60.805042,45,13
1970-01-01 00:00:00.000000160,60.743073,45,13
1970-01-01 00:00:00.000000161,60.744255,45,13
1970-01-01 00:00:00.000000160,61.08414,45,14
1970-01-01 00:00:00.000000161,61.045513,45,14
1970-01-01 00:00:00.000000162,61.077248,45,14
1970-01-01 00:00:00.000000161,61.08936,45,15
1970-01-01 00:00:00.000000162,61.06333,45,15
1970-01-01 00:00:00.000000163,61.094105,45,15
1970-01-01 00:00:00.000000162,60.99269,45,16
1970-01-01 00:00:00.000000163,60.93631,45,16
1970-01-01 00:00:00.000000164,60.971317,45,16
1970-01-01 00:00:00.000000163,60.681683,45,17
1970-01-01 00:00:00.000000164,60.630253,45,17
1970-01-01 00:00:00.000000165,60.628517,45,17
1970-01-01 00:00:00.000000164,61.321938,45,18
1970-01-01 00:00:00.000000165,61.370144,45,18
1970-01-01 00:00:00.000000166,61.365654,45,18
1970-01-01 00:00:00.000000165,61.298813,45,19
1970-01-01 00:00:00.000000166,61.314816,45,19
1970-01-01 00:00:00.000000167,61.32128,45,19
1970-01-01 00:00:00.000000166,60.70015,45,20
1970-01-01 00:00:00.000000167,60.57246,45,20
1970-01-01 00:00:00.000000168,60.598583,45,20
1970-01-01 00:00:00.000000167,60.80735,45,21
1970-01-01 00:00:00.000000168,60.73138,45,21
1970-01-01 00:00:00.000000169,60.746582,45,21
1970-01-01 00:00:00.000000168,60.997116,45,22
1970-01-01 00:00:00.000000169,60.96613,45,22
1970-01-01 00:00:00.000000170,60.999325,45,22
1970-01-01 00:00:00.000000169,61.307243,45,23
1970-01-01 00:00:00.000000170,61.321472,45,23
1970-01-01 00:00:00.000000171,61.328686,45,23
1970-01-01 00:00:00.000000116,55.72673,46,10
1970-01-01 00:00:00.000000117,55.150654,46,10
1970-01-01 00:00:00.000000118,55.421856,46,10
1970-01-01 00:00:00.000000117,56.2782,46,11
1970-01-01 00:00:00.000000118,55.849472,46,11
1970-01-01 00:00:00.000000119,55.872734,46,11
1970-01-01 00:00:00.000000118,57.285717,46,12
1970-01-01 00:00:00.000000119,57.04829,46,12
1970-01-01 00:00:00.000000120,56.97402,46,12
1970-01-01 00:00:00.000000119,57.406036,46,13
1970-01-01 00:00:00.000000120,57.153576,46,13
1970-01-01 00:00:00.000000121,57.040413,46,13
1970-01-01 00:00:00.000000120,58.558086,46,14
1970-01-01 00:00:00.000000121,58.552326,46,14
1970-01-01 00:00:00.000000122,58.40697,46,14
1970-01-01 00:00:00.000000121,58.93974,46,15
1970-01-01 00:00:00.000000122,58.748802,46,15
1970-01-01 00:00:00.000000123,58.59933,46,15
1970-01-01 00:00:00.000000122,59.776516,46,16
1970-01-01 00:00:00.000000123,59.28273,46,16
1970-01-01 00:00:00.000000124,59.11821,46,16
1970-01-01 00:00:00.000000243,39.113644,53,10
1970-01-01 00:00:00.000000244,38.15759,53,10
1970-01-01 00:00:00.000000245,38.213722,53,10
1970-01-01 00:00:00.000000244,40.70385,53,11
1970-01-01 00:00:00.000000245,40.386097,53,11
1970-01-01 00:00:00.000000246,40.229053,53,11
1970-01-01 00:00:00.000000245,42.9071,53,12
1970-01-01 00:00:00.000000246,42.996895,53,12
1970-01-01 00:00:00.000000247,42.907707,53,12
1970-01-01 00:00:00.000000246,43.652905,53,13
1970-01-01 00:00:00.000000247,43.906765,53,13
1970-01-01 00:00:00.000000248,43.461006,53,13
1970-01-01 00:00:00.000000247,43.308723,53,14
1970-01-01 00:00:00.000000248,43.247185,53,14
1970-01-01 00:00:00.000000249,43.065197,53,14
1970-01-01 00:00:00.000000248,41.005653,53,15
1970-01-01 00:00:00.000000249,40.599224,53,15
1970-01-01 00:00:00.000000250,40.39985,53,15
1970-01-01 00:00:00.000000249,39.836483,53,16
1970-01-01 00:00:00.000000250,39.185524,53,16
1970-01-01 00:00:00.000000251,39.017586,53,16
1970-01-01 00:00:00.000000250,40.60089,53,17
1970-01-01 00:00:00.000000251,40.225,53,17
1970-01-01 00:00:00.000000252,40.08311,53,17
1970-01-01 00:00:00.000000251,41.695194,53,18
1970-01-01 00:00:00.000000252,41.616806,53,18
1970-01-01 00:00:00.000000253,41.628414,53,18
1970-01-01 00:00:00.000000252,41.845654,53,19
1970-01-01 00:00:00.000000253,41.932556,53,19
1970-01-01 00:00:00.000000254,41.834446,53,19
1970-01-01 00:00:00.000000253,40.53632,53,20
1970-01-01 00:00:00.000000254,40.455654,53,20
1970-01-01 00:00:00.000000255,40.374146,53,20
1970-01-01 00:00:00.000000254,39.162342,53,21
1970-01-01 00:00:00.000000255,38.879128,53,21
1970-01-01 00:00:00.000000256,38.80873,53,21
1970-01-01 00:00:00.000000255,43.156166,53,22
1970-01-01 00:00:00.000000256,43.563606,53,22
1970-01-01 00:00:00.000000257,43.356796,53,22
1970-01-01 00:00:00.000000256,45.741,53,23
1970-01-01 00:00:00.000000257,46.303154,53,23
1970-01-01 00:00:00.000000258,45.4779,53,23
1970-01-01 00:00:00.000000257,46.602894,53,24
1970-01-01 00:00:00.000000258,46.088158,53,24
1970-01-01 00:00:00.000000259,45.32988,53,24
1970-01-01 00:00:00.000000258,47.47864,53,25
1970-01-01 00:00:00.000000259,46.964558,53,25
1970-01-01 00:00:00.000000260,46.378708,53,25
1970-01-01 00:00:00.000000259,45.051964,53,26
1970-01-01 00:00:00.000000260,43.75059,53,26
1970-01-01 00:00:00.000000261,43.808414,53,26
1970-01-01 00:00:00.000000260,41.83376,53,27
1970-01-01 00:00:00.000000261,40.517582,53,27
1970-01-01 00:00:00.000000262,40.88382,53,27
1970-01-01 00:00:00.000000261,42.088673,53,28
1970-01-01 00:00:00.000000262,41.451797,53,28
1970-01-01 00:00:00.000000263,41.505592,53,28
1970-01-01 00:00:00.000000262,42.026985,53,29
1970-01-01 00:00:00.000000263,41.78481,53,29
1970-01-01 00:00:00.000000264,41.76566,53,29
1970-01-01 00:00:00.000000263,41.326923,53,30
1970-01-01 00:00:00.000000264,41.11975,53,30
1970-01-01 00:00:00.000000265,40.922703,53,30
1970-01-01 00:00:00.000000264,42.245525,53,31
1970-01-01 00:00:00.000000265,42.113155,53,31
1970-01-01 00:00:00.000000266,41.736126,53,31
1970-01-01 00:00:00.000000265,40.56501,53,32
1970-01-01 00:00:00.000000266,40.27336,53,32
1970-01-01 00:00:00.000000267,39.793224,53,32
1970-01-01 00:00:00.000000266,38.67477,53,33
1970-01-01 00:00:00.000000267,38.17953,53,33
1970-01-01 00:00:00.000000268,37.789547,53,33
1970-01-01 00:00:00.000000267,38.527435,53,34
1970-01-01 00:00:00.000000268,38.145283,53,34
1970-01-01 00:00:00.000000269,37.761173,53,34
1970-01-01 00:00:00.000000268,37.33817,53,35
1970-01-01 00:00:00.000000269,36.890198,53,35
1970-01-01 00:00:00.000000270,36.539898,53,35
1970-01-01 00:00:00.000000269,36.219757,53,36
1970-01-01 00:00:00.000000270,35.709408,53,36
1970-01-01 00:00:00.000000271,35.417583,53,36
1970-01-01 00:00:00.000000270,35.711258,53,37
1970-01-01 00:00:00.000000271,35.254913,53,37
1970-01-01 00:00:00.000000272,34.932426,53,37
1970-01-01 00:00:00.000000271,37.143314,53,38
1970-01-01 00:00:00.000000272,36.952274,53,38
1970-01-01 00:00:00.000000273,36.874992,53,38
1970-01-01 00:00:00.000000272,37.378323,53,39
1970-01-01 00:00:00.000000273,37.225315,53,39
1970-01-01 00:00:00.000000274,37.213253,53,39
1970-01-01 00:00:00.000000097,65.55861,54,10
1970-01-01 00:00:00.000000098,65.47444,54,10
1970-01-01 00:00:00.000000099,65.47434,54,10
1970-01-01 00:00:00.000000098,66.14576,54,11
1970-01-01 00:00:00.000000099,66.062485,54,11
1970-01-01 00:00:00.000000100,66.13609,54,11
1970-01-01 00:00:00.000000099,66.72563,54,12
1970-01-01 00:00:00.000000100,66.708046,54,12
1970-01-01 00:00:00.000000101,66.818146,54,12
1970-01-01 00:00:00.000000100,67.47107,54,13
1970-01-01 00:00:00.000000101,67.524414,54,13
1970-01-01 00:00:00.000000102,67.6059,54,13
1970-01-01 00:00:00.000000277,17.596184,60,10
1970-01-01 00:00:00.000000278,17.343142,60,10
1970-01-01 00:00:00.000000279,16.663094,60,10
1970-01-01 00:00:00.000000278,18.463425,60,11
1970-01-01 00:00:00.000000279,18.343147,60,11
1970-01-01 00:00:00.000000280,18.089287,60,11
1970-01-01 00:00:00.000000279,20.665375,60,12
1970-01-01 00:00:00.000000280,20.98219,60,12
1970-01-01 00:00:00.000000281,20.843918,60,12
1970-01-01 00:00:00.000000280,25.316921,60,13
1970-01-01 00:00:00.000000281,25.992184,60,13
1970-01-01 00:00:00.000000282,24.703882,60,13
1970-01-01 00:00:00.000000281,28.654764,60,14
1970-01-01 00:00:00.000000282,28.742407,60,14
1970-01-01 00:00:00.000000283,27.859396,60,14
1970-01-01 00:00:00.000000282,30.379517,60,15
1970-01-01 00:00:00.000000283,29.187449,60,15
1970-01-01 00:00:00.000000284,28.021536,60,15
1970-01-01 00:00:00.000000283,27.813692,60,16
1970-01-01 00:00:00.000000284,25.668768,60,16
1970-01-01 00:00:00.000000285,25.752453,60,16
1970-01-01 00:00:00.000000284,25.356413,60,17
1970-01-01 00:00:00.000000285,23.255,60,17
1970-01-01 00:00:00.000000286,23.830313,60,17
1970-01-01 00:00:00.000000285,25.004662,60,18
1970-01-01 00:00:00.000000286,23.730768,60,18
1970-01-01 00:00:00.000000287,24.320885,60,18
1970-01-01 00:00:00.000000286,25.65637,60,19
1970-01-01 00:00:00.000000287,25.121473,60,19
1970-01-01 00:00:00.000000288,25.496267,60,19
1970-01-01 00:00:00.000000287,25.56892,60,20
1970-01-01 00:00:00.000000288,25.305767,60,20
1970-01-01 00:00:00.000000289,25.262857,60,20
1970-01-01 00:00:00.000000288,24.422438,60,21
1970-01-01 00:00:00.000000289,24.293484,60,21
1970-01-01 00:00:00.000000290,23.860891,60,21
1970-01-01 00:00:00.000000289,24.703363,60,22
1970-01-01 00:00:00.000000290,24.607449,60,22
1970-01-01 00:00:00.000000291,24.252274,60,22
1970-01-01 00:00:00.000000290,23.17697,60,23
1970-01-01 00:00:00.000000291,22.954418,60,23
1970-01-01 00:00:00.000000292,22.34753,60,23
1970-01-01 00:00:00.000000291,22.840796,60,24
1970-01-01 00:00:00.000000292,22.56741,60,24
1970-01-01 00:00:00.000000293,22.14372,60,24
1970-01-01 00:00:00.000000292,21.288162,60,25
1970-01-01 00:00:00.000000293,20.901886,60,25
1970-01-01 00:00:00.000000294,20.453543,60,25
1970-01-01 00:00:00.000000293,20.290707,60,26
1970-01-01 00:00:00.000000294,19.860544,60,26
1970-01-01 00:00:00.000000295,19.227222,60,26
1970-01-01 00:00:00.000000294,20.337437,60,27
1970-01-01 00:00:00.000000295,20.035645,60,27
1970-01-01 00:00:00.000000296,19.21836,60,27
1970-01-01 00:00:00.000000295,19.655344,60,28
1970-01-01 00:00:00.000000296,19.337177,60,28
1970-01-01 00:00:00.000000297,18.48179,60,28
1970-01-01 00:00:00.000000296,17.925827,60,29
1970-01-01 00:00:00.000000297,17.448795,60,29
1970-01-01 00:00:00.000000298,16.744843,60,29
1970-01-01 00:00:00.000000297,17.501728,60,30
1970-01-01 00:00:00.000000298,17.072151,60,30
1970-01-01 00:00:00.000000299,16.292986,60,30
1970-01-01 00:00:00.000000298,18.477543,60,31
1970-01-01 00:00:00.000000299,18.273138,60,31
1970-01-01 00:00:00.000000300,17.72758,60,31
1970-01-01 00:00:00.000000299,20.2458,60,32
1970-01-01 00:00:00.000000300,20.214376,60,32
1970-01-01 00:00:00.000000301,20.170918,60,32
1970-01-01 00:00:00.000000300,20.792633,60,33
1970-01-01 00:00:00.000000301,20.84215,60,33
1970-01-01 00:00:00.000000302,20.794186,60,33
1970-01-01 00:00:00.000000301,24.864246,60,34
1970-01-01 00:00:00.000000302,25.418915,60,34
1970-01-01 00:00:00.000000303,24.587437,60,34
1970-01-01 00:00:00.000000302,28.604374,60,35
1970-01-01 00:00:00.000000303,28.87571,60,35
1970-01-01 00:00:00.000000304,27.907345,60,35
1970-01-01 00:00:00.000000303,30.14874,60,36
1970-01-01 00:00:00.000000304,29.084352,60,36
1970-01-01 00:00:00.000000305,28.080126,60,36
1970-01-01 00:00:00.000000304,30.105822,60,37
1970-01-01 00:00:00.000000305,28.264046,60,37
1970-01-01 00:00:00.000000306,27.830708,60,37
1970-01-01 00:00:00.000000305,24.548147,60,38
1970-01-01 00:00:00.000000306,22.831434,60,38
1970-01-01 00:00:00.000000307,23.320505,60,38
1970-01-01 00:00:00.000000306,23.817099,60,39
1970-01-01 00:00:00.000000307,22.512001,60,39
1970-01-01 00:00:00.000000308,22.987967,60,39
1970-01-01 00:00:00.000000307,24.136808,60,40
1970-01-01 00:00:00.000000308,23.725054,60,40
1970-01-01 00:00:00.000000309,24.157164,60,40
1970-01-01 00:00:00.000000308,24.23709,60,41
1970-01-01 00:00:00.000000309,23.997171,60,41
1970-01-01 00:00:00.000000310,23.853481,60,41
1970-01-01 00:00:00.000000309,24.901865,60,42
1970-01-01 00:00:00.000000310,24.932827,60,42
1970-01-01 00:00:00.000000311,24.459532,60,42
1970-01-01 00:00:00.000000310,20.842482,60,43
1970-01-01 00:00:00.000000311,20.412258,60,43
1970-01-01 00:00:00.000000312,18.693106,60,43
1970-01-01 00:00:00.000000311,18.584166,60,44
1970-01-01 00:00:00.000000312,17.885124,60,44
1970-01-01 00:00:00.000000313,16.936728,60,44
1970-01-01 00:00:00.000000312,18.605516,60,45
1970-01-01 00:00:00.000000313,18.070095,60,45
1970-01-01 00:00:00.000000314,16.72203,60,45
1970-01-01 00:00:00.000000102,81.638504,61,10
1970-01-01 00:00:00.000000103,81.59064,61,10
1970-01-01 00:00:00.000000104,81.61258,61,10
1970-01-01 00:00:00.000000103,82.285,61,11
1970-01-01 00:00:00.000000104,82.3712,61,11
1970-01-01 00:00:00.000000105,82.35436,61,11
1970-01-01 00:00:00.000000104,82.371635,61,12
1970-01-01 00:00:00.000000105,82.34265,61,12
1970-01-01 00:00:00.000000106,82.34304,61,12
1970-01-01 00:00:00.000000105,81.88651,61,13
1970-01-01 00:00:00.000000106,81.72567,61,13
1970-01-01 00:00:00.000000107,81.79236,61,13
1970-01-01 00:00:00.000000106,81.87916,61,14
1970-01-01 00:00:00.000000107,81.73899,61,14
1970-01-01 00:00:00.000000108,81.80116,61,14
1970-01-01 00:00:00.000000125,50.120888,62,10
1970-01-01 00:00:00.000000126,49.69792,62,10
1970-01-01 00:00:00.000000127,49.64115,62,10
1970-01-01 00:00:00.000000126,46.978783,62,11
1970-01-01 00:00:00.000000127,46.099266,62,11
1970-01-01 00:00:00.000000128,46.52029,62,11
1970-01-01 00:00:00.000000127,44.943256,62,12
1970-01-01 00:00:00.000000128,44.142754,62,12
1970-01-01 00:00:00.000000129,44.443886,62,12
1970-01-01 00:00:00.000000128,45.08565,62,13
1970-01-01 00:00:00.000000129,44.751194,62,13
1970-01-01 00:00:00.000000130,44.953903,62,13
1970-01-01 00:00:00.000000129,45.432484,62,14
1970-01-01 00:00:00.000000130,45.284492,62,14
1970-01-01 00:00:00.000000131,45.529545,62,14
1970-01-01 00:00:00.000000130,44.93404,62,15
1970-01-01 00:00:00.000000131,44.73484,62,15
1970-01-01 00:00:00.000000132,44.973534,62,15
1970-01-01 00:00:00.000000131,44.73501,62,16
1970-01-01 00:00:00.000000132,44.511734,62,16
1970-01-01 00:00:00.000000133,44.775986,62,16
1970-01-01 00:00:00.000000132,45.483612,62,17
1970-01-01 00:00:00.000000133,45.36948,62,17
1970-01-01 00:00:00.000000134,45.673344,62,17
1970-01-01 00:00:00.000000133,45.94313,62,18
1970-01-01 00:00:00.000000134,45.73938,62,18
1970-01-01 00:00:00.000000135,46.03007,62,18
1970-01-01 00:00:00.000000292,54.44741,63,10
1970-01-01 00:00:00.000000293,53.840946,63,10
1970-01-01 00:00:00.000000294,54.408077,63,10
1970-01-01 00:00:00.000000293,53.949398,63,11
1970-01-01 00:00:00.000000294,53.491592,63,11
1970-01-01 00:00:00.000000295,54.343704,63,11
1970-01-01 00:00:00.000000294,53.93703,63,12
1970-01-01 00:00:00.000000295,53.5941,63,12
1970-01-01 00:00:00.000000296,54.63284,63,12
1970-01-01 00:00:00.000000295,54.870007,63,13
1970-01-01 00:00:00.000000296,54.50523,63,13
1970-01-01 00:00:00.000000297,55.286713,63,13
1970-01-01 00:00:00.000000296,55.740833,63,14
1970-01-01 00:00:00.000000297,55.304657,63,14
1970-01-01 00:00:00.000000298,55.895065,63,14
1970-01-01 00:00:00.000000297,55.71065,63,15
1970-01-01 00:00:00.000000298,55.30125,63,15
1970-01-01 00:00:00.000000299,55.67837,63,15
1970-01-01 00:00:00.000000298,55.949654,63,16
1970-01-01 00:00:00.000000299,55.774307,63,16
1970-01-01 00:00:00.000000300,55.959965,63,16
1970-01-01 00:00:00.000000299,56.244957,63,17
1970-01-01 00:00:00.000000300,55.996475,63,17
1970-01-01 00:00:00.000000301,56.194965,63,17
1970-01-01 00:00:00.000000300,56.759014,63,18
1970-01-01 00:00:00.000000301,56.36445,63,18
1970-01-01 00:00:00.000000302,56.607323,63,18
1970-01-01 00:00:00.000000301,55.819645,63,19
1970-01-01 00:00:00.000000302,55.28278,63,19
1970-01-01 00:00:00.000000303,55.54845,63,19
1970-01-01 00:00:00.000000302,55.554455,63,20
1970-01-01 00:00:00.000000303,55.06455,63,20
1970-01-01 00:00:00.000000304,55.295994,63,20
1970-01-01 00:00:00.000000303,54.622467,63,21
1970-01-01 00:00:00.000000304,54.284122,63,21
1970-01-01 00:00:00.000000305,54.520584,63,21
1970-01-01 00:00:00.000000304,51.965294,63,22
1970-01-01 00:00:00.000000305,51.552757,63,22
1970-01-01 00:00:00.000000306,51.70467,63,22
1970-01-01 00:00:00.000000305,49.755615,63,23
1970-01-01 00:00:00.000000306,49.119377,63,23
1970-01-01 00:00:00.000000307,48.90025,63,23
1970-01-01 00:00:00.000000306,46.934074,63,24
1970-01-01 00:00:00.000000307,46.059925,63,24
1970-01-01 00:00:00.000000308,45.50343,63,24
1970-01-01 00:00:00.000000307,43.81583,63,25
1970-01-01 00:00:00.000000308,42.721104,63,25
1970-01-01 00:00:00.000000309,41.88926,63,25
1970-01-01 00:00:00.000000308,44.005043,63,26
1970-01-01 00:00:00.000000309,43.106377,63,26
1970-01-01 00:00:00.000000310,42.879143,63,26
1970-01-01 00:00:00.000000309,45.50135,63,27
1970-01-01 00:00:00.000000310,44.902355,63,27
1970-01-01 00:00:00.000000311,45.44057,63,27
1970-01-01 00:00:00.000000310,45.583603,63,28
1970-01-01 00:00:00.000000311,45.1365,63,28
1970-01-01 00:00:00.000000312,45.615578,63,28
1970-01-01 00:00:00.000000311,45.771893,63,29
1970-01-01 00:00:00.000000312,45.32896,63,29
1970-01-01 00:00:00.000000313,45.75827,63,29
1970-01-01 00:00:00.000000312,46.40538,63,30
1970-01-01 00:00:00.000000313,45.73516,63,30
1970-01-01 00:00:00.000000314,46.064926,63,30
1970-01-01 00:00:00.000000313,48.34729,63,31
1970-01-01 00:00:00.000000314,47.977715,63,31
1970-01-01 00:00:00.000000315,48.224094,63,31
1970-01-01 00:00:00.000000314,49.640606,63,32
1970-01-01 00:00:00.000000315,49.415085,63,32
1970-01-01 00:00:00.000000316,49.637432,63,32
1970-01-01 00:00:00.000000315,51.092026,63,33
1970-01-01 00:00:00.000000316,50.334324,63,33
1970-01-01 00:00:00.000000317,50.467873,63,33
1970-01-01 00:00:00.000000316,51.774223,63,34
1970-01-01 00:00:00.000000317,50.91963,63,34
1970-01-01 00:00:00.000000318,51.203625,63,34
1970-01-01 00:00:00.000000317,48.18473,63,35
1970-01-01 00:00:00.000000318,46.840126,63,35
1970-01-01 00:00:00.000000319,47.390053,63,35
1970-01-01 00:00:00.000000318,46.3474,63,36
1970-01-01 00:00:00.000000319,45.261635,63,36
1970-01-01 00:00:00.000000320,45.92265,63,36
1970-01-01 00:00:00.000000319,42.336163,63,37
1970-01-01 00:00:00.000000320,41.617924,63,37
1970-01-01 00:00:00.000000321,41.833183,63,37
1970-01-01 00:00:00.000000320,42.808895,63,38
1970-01-01 00:00:00.000000321,42.307686,63,38
1970-01-01 00:00:00.000000322,42.534786,63,38
1970-01-01 00:00:00.000000321,44.5739,63,39
1970-01-01 00:00:00.000000322,44.23253,63,39
1970-01-01 00:00:00.000000323,44.706444,63,39
1970-01-01 00:00:00.000000322,44.557247,63,40
1970-01-01 00:00:00.000000323,44.272224,63,40
1970-01-01 00:00:00.000000324,44.771847,63,40
1970-01-01 00:00:00.000000323,44.93573,63,41
1970-01-01 00:00:00.000000324,44.74775,63,41
1970-01-01 00:00:00.000000325,45.17013,63,41
1970-01-01 00:00:00.000000324,45.750004,63,42
1970-01-01 00:00:00.000000325,45.421852,63,42
1970-01-01 00:00:00.000000326,45.85594,63,42
1970-01-01 00:00:00.000000325,47.057034,63,43
1970-01-01 00:00:00.000000326,46.6812,63,43
1970-01-01 00:00:00.000000327,47.054195,63,43
1970-01-01 00:00:00.000000326,47.104973,63,44
1970-01-01 00:00:00.000000327,46.703453,63,44
1970-01-01 00:00:00.000000328,46.972065,63,44
1970-01-01 00:00:00.000000327,48.08141,63,45
1970-01-01 00:00:00.000000328,47.626705,63,45
1970-01-01 00:00:00.000000329,47.870625,63,45
1970-01-01 00:00:00.000000328,49.069305,63,46
1970-01-01 00:00:00.000000329,48.787743,63,46
1970-01-01 00:00:00.000000330,49.001896,63,46
1970-01-01 00:00:00.000000329,50.43646,63,47
1970-01-01 00:00:00.000000330,50.177143,63,47
1970-01-01 00:00:00.000000331,50.46847,63,47
1970-01-01 00:00:00.000000156,42.244495,64,10
1970-01-01 00:00:00.000000157,42.083878,64,10
1970-01-01 00:00:00.000000158,42.045784,64,10
1970-01-01 00:00:00.000000157,43.02415,64,11
1970-01-01 00:00:00.000000158,42.671734,64,11
1970-01-01 00:00:00.000000159,42.44795,64,11
1970-01-01 00:00:00.000000158,43.81724,64,12
1970-01-01 00:00:00.000000159,43.555374,64,12
1970-01-01 00:00:00.000000160,43.303864,64,12
1970-01-01 00:00:00.000000159,45.026108,64,13
1970-01-01 00:00:00.000000160,44.839043,64,13
1970-01-01 00:00:00.000000161,44.51075,64,13
1970-01-01 00:00:00.000000160,45.658398,64,14
1970-01-01 00:00:00.000000161,45.47411,64,14
1970-01-01 00:00:00.000000162,45.27778,64,14
1970-01-01 00:00:00.000000161,46.079407,64,15
1970-01-01 00:00:00.000000162,45.71659,64,15
1970-01-01 00:00:00.000000163,45.640675,64,15
1970-01-01 00:00:00.000000162,46.81444,64,16
1970-01-01 00:00:00.000000163,46.52813,64,16
1970-01-01 00:00:00.000000164,46.46795,64,16
1970-01-01 00:00:00.000000163,46.645542,64,17
1970-01-01 00:00:00.000000164,46.231094,64,17
1970-01-01 00:00:00.000000165,46.294613,64,17
1970-01-01 00:00:00.000000164,45.382812,64,18
1970-01-01 00:00:00.000000165,44.676945,64,18
1970-01-01 00:00:00.000000166,44.860397,64,18
1970-01-01 00:00:00.000000165,45.471924,64,19
1970-01-01 00:00:00.000000166,45.078125,64,19
1970-01-01 00:00:00.000000167,45.22645,64,19
1970-01-01 00:00:00.000000166,45.52037,64,20
1970-01-01 00:00:00.000000167,45.332607,64,20
1970-01-01 00:00:00.000000168,45.4295,64,20
1970-01-01 00:00:00.000000167,45.29728,64,21
1970-01-01 00:00:00.000000168,45.145412,64,21
1970-01-01 00:00:00.000000169,45.18797,64,21
1970-01-01 00:00:00.000000168,45.81486,64,22
1970-01-01 00:00:00.000000169,45.86093,64,22
1970-01-01 00:00:00.000000170,45.851788,64,22
1970-01-01 00:00:00.000000169,46.115818,64,23
1970-01-01 00:00:00.000000170,46.24685,64,23
1970-01-01 00:00:00.000000171,46.13631,64,23
1970-01-01 00:00:00.000000225,24.408154,65,10
1970-01-01 00:00:00.000000226,24.372707,65,10
1970-01-01 00:00:00.000000227,24.197006,65,10
1970-01-01 00:00:00.000000226,24.410393,65,11
1970-01-01 00:00:00.000000227,24.364004,65,11
1970-01-01 00:00:00.000000228,24.292313,65,11
1970-01-01 00:00:00.000000227,24.923885,65,12
1970-01-01 00:00:00.000000228,24.891687,65,12
1970-01-01 00:00:00.000000229,24.895185,65,12
1970-01-01 00:00:00.000000228,24.928543,65,13
1970-01-01 00:00:00.000000229,24.897472,65,13
1970-01-01 00:00:00.000000230,24.922663,65,13
1970-01-01 00:00:00.000000229,25.517944,65,14
1970-01-01 00:00:00.000000230,25.489628,65,14
1970-01-01 00:00:00.000000231,25.464256,65,14
1970-01-01 00:00:00.000000230,25.719805,65,15
1970-01-01 00:00:00.000000231,25.731203,65,15
1970-01-01 00:00:00.000000232,25.706915,65,15
1970-01-01 00:00:00.000000231,25.918552,65,16
1970-01-01 00:00:00.000000232,25.720764,65,16
1970-01-01 00:00:00.000000233,25.719807,65,16
1970-01-01 00:00:00.000000232,26.595644,65,17
1970-01-01 00:00:00.000000233,26.523281,65,17
1970-01-01 00:00:00.000000234,26.47012,65,17
1970-01-01 00:00:00.000000233,26.274761,65,18
1970-01-01 00:00:00.000000234,26.113327,65,18
1970-01-01 00:00:00.000000235,26.157782,65,18
1970-01-01 00:00:00.000000234,26.249987,65,19
1970-01-01 00:00:00.000000235,25.980806,65,19
1970-01-01 00:00:00.000000236,26.055042,65,19
1970-01-01 00:00:00.000000235,26.221786,65,20
1970-01-01 00:00:00.000000236,26.12976,65,20
1970-01-01 00:00:00.000000237,26.166567,65,20
1970-01-01 00:00:00.000000236,26.277365,65,21
1970-01-01 00:00:00.000000237,26.214085,65,21
1970-01-01 00:00:00.000000238,26.234278,65,21
1970-01-01 00:00:00.000000237,26.205946,65,22
1970-01-01 00:00:00.000000238,26.14463,65,22
1970-01-01 00:00:00.000000239,26.183437,65,22
1970-01-01 00:00:00.000000238,26.041412,65,23
1970-01-01 00:00:00.000000239,26.004736,65,23
1970-01-01 00:00:00.000000240,26.037254,65,23
1970-01-01 00:00:00.000000239,26.521849,65,24
1970-01-01 00:00:00.000000240,26.602568,65,24
1970-01-01 00:00:00.000000241,26.588423,65,24
1970-01-01 00:00:00.000000240,26.137648,65,25
1970-01-01 00:00:00.000000241,26.091587,65,25
1970-01-01 00:00:00.000000242,26.133904,65,25
1970-01-01 00:00:00.000000241,26.315657,65,26
1970-01-01 00:00:00.000000242,26.245552,65,26
1970-01-01 00:00:00.000000243,26.289253,65,26
1970-01-01 00:00:00.000000242,25.708084,65,27
1970-01-01 00:00:00.000000243,25.659233,65,27
1970-01-01 00:00:00.000000244,25.604279,65,27
1970-01-01 00:00:00.000000243,26.364986,65,28
1970-01-01 00:00:00.000000244,26.342886,65,28
1970-01-01 00:00:00.000000245,26.342741,65,28
1970-01-01 00:00:00.000000244,26.616596,65,29
1970-01-01 00:00:00.000000245,26.713617,65,29
1970-01-01 00:00:00.000000246,26.676207,65,29
1970-01-01 00:00:00.000000245,26.395102,65,30
1970-01-01 00:00:00.000000246,26.329563,65,30
1970-01-01 00:00:00.000000247,26.34508,65,30
1970-01-01 00:00:00.000000246,26.215027,65,31
1970-01-01 00:00:00.000000247,26.11308,65,31
1970-01-01 00:00:00.000000248,26.15899,65,31
1970-01-01 00:00:00.000000247,25.62592,65,32
1970-01-01 00:00:00.000000248,25.550234,65,32
