sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.18799,60,21
1970-01-01 00:00:00.000000289,74.47807,60,22
1970-01-01 00:00:00.000000290,74.85285,60,22
1970-01-01 00:00:00.000000290,72.1854,60,23
1970-01-01 00:00:00.000000291,72.37479,60,23
1970-01-01 00:00:00.000000291,72.98647,60,24
1970-01-01 00:00:00.000000292,73.65964,60,24
1970-01-01 00:00:00.000000292,70.87145,60,25
1970-01-01 00:00:00.000000293,71.398415,60,25
1970-01-01 00:00:00.000000293,73.39159,60,26
1970-01-01 00:00:00.000000294,73.928764,60,26
1970-01-01 00:00:00.000000294,72.79776,60,27
1970-01-01 00:00:00.000000295,73.5445,60,27
1970-01-01 00:00:00.000000295,67.911674,60,28
1970-01-01 00:00:00.000000296,68.23994,60,28
1970-01-01 00:00:00.000000296,65.876625,60,29
1970-01-01 00:00:00.000000297,66.22814,60,29
1970-01-01 00:00:00.000000297,66.60493,60,30
1970-01-01 00:00:00.000000298,67.4553,60,30
1970-01-01 00:00:00.000000298,71.30142,60,31
1970-01-01 00:00:00.000000299,72.51303,60,31
1970-01-01 00:00:00.000000299,66.93494,60,32
1970-01-01 00:00:00.000000300,67.42942,60,32
1970-01-01 00:00:00.000000300,63.90105,60,33
1970-01-01 00:00:00.000000301,64.369255,60,33
1970-01-01 00:00:00.000000301,56.91428,60,34
1970-01-01 00:00:00.000000302,57.200542,60,34
1970-01-01 00:00:00.000000302,57.391888,60,35
1970-01-01 00:00:00.000000303,58.09913,60,35
1970-01-01 00:00:00.000000303,56.409073,60,36
1970-01-01 00:00:00.000000304,57.240395,60,36
1970-01-01 00:00:00.000000304,52.87983,60,37
1970-01-01 00:00:00.000000305,53.514603,60,37
1970-01-01 00:00:00.000000305,54.441128,60,38
1970-01-01 00:00:00.000000306,55.363964,60,38
1970-01-01 00:00:00.000000306,58.560173,60,39
1970-01-01 00:00:00.000000307,59.891468,60,39
1970-01-01 00:00:00.000000307,63.626762,60,40
1970-01-01 00:00:00.000000308,65.07283,60,40
1970-01-01 00:00:00.000000308,63.831482,60,41
1970-01-01 00:00:00.000000309,64.8036,60,41
1970-01-01 00:00:00.000000309,59.746075,60,42
1970-01-01 00:00:00.000000310,60.295063,60,42
1970-01-01 00:00:00.000000310,50.21258,60,43
1970-01-01 00:00:00.000000311,50.27707,60,43
1970-01-01 00:00:00.000000311,46.722954,60,44
1970-01-01 00:00:00.000000312,47.075043,60,44
1970-01-01 00:00:00.000000312,53.875538,60,45
1970-01-01 00:00:00.000000313,55.356888,60,45
1970-01-01 00:00:00.000000313,55.598038,60,46
1970-01-01 00:00:00.000000314,57.06791,60,46
1970-01-01 00:00:00.000000102,70.58576,61,10
1970-01-01 00:00:00.000000103,70.632095,61,10
1970-01-01 00:00:00.000000103,66.12585,61,11
1970-01-01 00:00:00.000000104,65.96044,61,11
1970-01-01 00:00:00.000000104,66.36969,61,12
1970-01-01 00:00:00.000000105,66.624176,61,12
1970-01-01 00:00:00.000000105,66.10054,61,13
1970-01-01 00:00:00.000000106,66.3832,61,13
1970-01-01 00:00:00.000000106,65.597916,61,14
1970-01-01 00:00:00.000000107,65.89441,61,14
1970-01-01 00:00:00.000000107,65.12572,61,15
1970-01-01 00:00:00.000000108,65.4103,61,15
1970-01-01 00:00:00.000000125,126.94429,62,10
1970-01-01 00:00:00.000000126,126.72665,62,10
1970-01-01 00:00:00.000000126,127.562035,62,11
1970-01-01 00:00:00.000000127,127.33437,62,11
1970-01-01 00:00:00.000000127,121.05594,62,12
1970-01-01 00:00:00.000000128,120.30247,62,12
1970-01-01 00:00:00.000000128,118.37564,62,13
1970-01-01 00:00:00.000000129,117.79503,62,13
1970-01-01 00:00:00.000000129,117.75641,62,14
1970-01-01 00:00:00.000000130,117.46662,62,14
1970-01-01 00:00:00.000000130,116.63682,62,15
1970-01-01 00:00:00.000000131,116.339226,62,15
1970-01-01 00:00:00.000000131,116.955734,62,16
1970-01-01 00:00:00.000000132,116.730774,62,16
1970-01-01 00:00:00.000000132,116.115944,62,17
1970-01-01 00:00:00.000000133,115.85683,62,17
1970-01-01 00:00:00.000000133,115.59514,62,18
1970-01-01 00:00:00.000000134,115.34515,62,18
1970-01-01 00:00:00.000000134,114.43752,62,19
1970-01-01 00:00:00.000000135,114.16718,62,19
1970-01-01 00:00:00.000000292,80.15071,63,10
1970-01-01 00:00:00.000000293,79.71553,63,10
1970-01-01 00:00:00.000000293,77.25476,63,11
1970-01-01 00:00:00.000000294,77.18757,63,11
1970-01-01 00:00:00.000000294,74.48865,63,12
1970-01-01 00:00:00.000000295,74.5478,63,12
1970-01-01 00:00:00.000000295,74.841835,63,13
1970-01-01 00:00:00.000000296,75.15756,63,13
1970-01-01 00:00:00.000000296,73.864494,63,14
1970-01-01 00:00:00.000000297,74.22588,63,14
1970-01-01 00:00:00.000000297,72.607216,63,15
1970-01-01 00:00:00.000000298,72.89945,63,15
1970-01-01 00:00:00.000000298,68.93179,63,16
1970-01-01 00:00:00.000000299,68.87975,63,16
1970-01-01 00:00:00.000000299,65.96494,63,17
1970-01-01 00:00:00.000000300,66.08725,63,17
1970-01-01 00:00:00.000000300,66.93012,63,18
1970-01-01 00:00:00.000000301,67.4881,63,18
1970-01-01 00:00:00.000000301,69.263214,63,19
1970-01-01 00:00:00.000000302,70.07818,63,19
1970-01-01 00:00:00.000000302,68.51865,63,20
1970-01-01 00:00:00.000000303,68.96888,63,20
1970-01-01 00:00:00.000000303,68.29666,63,21
1970-01-01 00:00:00.000000304,68.75034,63,21
1970-01-01 00:00:00.000000304,66.04453,63,22
1970-01-01 00:00:00.000000305,66.34375,63,22
1970-01-01 00:00:00.000000305,66.319336,63,23
1970-01-01 00:00:00.000000306,66.719864,63,23
1970-01-01 00:00:00.000000306,68.40845,63,24
1970-01-01 00:00:00.000000307,69.22799,63,24
1970-01-01 00:00:00.000000307,69.31556,63,25
1970-01-01 00:00:00.000000308,69.91624,63,25
1970-01-01 00:00:00.000000308,67.15026,63,26
1970-01-01 00:00:00.000000309,67.325294,63,26
1970-01-01 00:00:00.000000309,66.10092,63,27
1970-01-01 00:00:00.000000310,66.31476,63,27
1970-01-01 00:00:00.000000310,66.56273,63,28
1970-01-01 00:00:00.000000311,67.110245,63,28
1970-01-01 00:00:00.000000311,69.19452,63,29
1970-01-01 00:00:00.000000312,69.812515,63,29
1970-01-01 00:00:00.000000312,69.83639,63,30
1970-01-01 00:00:00.000000313,70.37733,63,30
1970-01-01 00:00:00.000000313,69.473404,63,31
1970-01-01 00:00:00.000000314,70.017586,63,31
1970-01-01 00:00:00.000000314,71.88874,63,32
1970-01-01 00:00:00.000000315,72.54856,63,32
1970-01-01 00:00:00.000000315,74.53497,63,33
1970-01-01 00:00:00.000000316,75.23794,63,33
1970-01-01 00:00:00.000000316,76.86827,63,34
1970-01-01 00:00:00.000000317,77.49528,63,34
1970-01-01 00:00:00.000000317,74.520546,63,35
1970-01-01 00:00:00.000000318,74.54039,63,35
1970-01-01 00:00:00.000000318,77.0591,63,36
1970-01-01 00:00:00.000000319,77.52557,63,36
1970-01-01 00:00:00.000000319,79.76345,63,37
1970-01-01 00:00:00.000000320,80.18384,63,37
1970-01-01 00:00:00.000000320,77.52324,63,38
1970-01-01 00:00:00.000000321,77.45954,63,38
1970-01-01 00:00:00.000000321,76.730484,63,39
1970-01-01 00:00:00.000000322,76.690025,63,39
1970-01-01 00:00:00.000000322,77.00488,63,40
1970-01-01 00:00:00.000000323,77.31561,63,40
1970-01-01 00:00:00.000000323,77.31936,63,41
1970-01-01 00:00:00.000000324,77.7348,63,41
1970-01-01 00:00:00.000000324,78.335464,63,42
1970-01-01 00:00:00.000000325,78.780075,63,42
1970-01-01 00:00:00.000000325,79.809975,63,43
1970-01-01 00:00:00.000000326,80.19477,63,43
1970-01-01 00:00:00.000000326,80.4723,63,44
1970-01-01 00:00:00.000000327,80.8469,63,44
1970-01-01 00:00:00.000000327,80.339745,63,45
1970-01-01 00:00:00.000000328,80.58527,63,45
1970-01-01 00:00:00.000000328,80.03035,63,46
1970-01-01 00:00:00.000000329,80.092964,63,46
1970-01-01 00:00:00.000000329,83.34987,63,47
1970-01-01 00:00:00.000000330,83.86262,63,47
1970-01-01 00:00:00.000000330,85.38761,63,48
1970-01-01 00:00:00.000000331,85.95286,63,48
1970-01-01 00:00:00.000000156,99.39156,64,10
1970-01-01 00:00:00.000000157,99.84191,64,10
1970-01-01 00:00:00.000000157,97.42305,64,11
1970-01-01 00:00:00.000000158,97.75022,64,11
1970-01-01 00:00:00.000000158,101.97188,64,12
1970-01-01 00:00:00.000000159,102.70963,64,12
1970-01-01 00:00:00.000000159,102.14319,64,13
1970-01-01 00:00:00.000000160,102.49603,64,13
1970-01-01 00:00:00.000000160,106.64759,64,14
1970-01-01 00:00:00.000000161,107.27978,64,14
1970-01-01 00:00:00.000000161,109.986176,64,15
1970-01-01 00:00:00.000000162,110.57949,64,15
1970-01-01 00:00:00.000000162,111.21137,64,16
1970-01-01 00:00:00.000000163,111.48633,64,16
1970-01-01 00:00:00.000000163,113.57914,64,17
1970-01-01 00:00:00.000000164,113.91853,64,17
1970-01-01 00:00:00.000000164,111.509926,64,18
1970-01-01 00:00:00.000000165,111.61474,64,18
1970-01-01 00:00:00.000000165,108.09379,64,19
1970-01-01 00:00:00.000000166,108.201706,64,19
1970-01-01 00:00:00.000000166,105.07803,64,20
1970-01-01 00:00:00.000000167,105.16963,64,20
1970-01-01 00:00:00.000000167,101.189514,64,21
1970-01-01 00:00:00.000000168,100.99974,64,21
1970-01-01 00:00:00.000000168,100.00082,64,22
1970-01-01 00:00:00.000000169,100.040764,64,22
1970-01-01 00:00:00.000000169,99.0808,64,23
1970-01-01 00:00:00.000000170,98.946144,64,23
1970-01-01 00:00:00.000000170,97.48624,64,24
1970-01-01 00:00:00.000000171,97.37093,64,24
1970-01-01 00:00:00.000000225,49.72178,65,10
1970-01-01 00:00:00.000000226,50.804733,65,10
1970-01-01 00:00:00.000000226,49.837006,65,11
1970-01-01 00:00:00.000000227,50.81079,65,11
1970-01-01 00:00:00.000000227,48.571484,65,12
1970-01-01 00:00:00.000000228,49.45655,65,12
1970-01-01 00:00:00.000000228,48.215836,65,13
1970-01-01 00:00:00.000000229,49.125397,65,13
1970-01-01 00:00:00.000000229,52.231453,65,14
1970-01-01 00:00:00.000000230,53.49726,65,14
1970-01-01 00:00:00.000000230,58.03586,65,15
1970-01-01 00:00:00.000000231,59.58854,65,15
1970-01-01 00:00:00.000000231,59.491,65,16
1970-01-01 00:00:00.000000232,60.703724,65,16
1970-01-01 00:00:00.000000232,58.71848,65,17
1970-01-01 00:00:00.000000233,59.49785,65,17
1970-01-01 00:00:00.000000233,57.19101,65,18
1970-01-01 00:00:00.000000234,57.85473,65,18
1970-01-01 00:00:00.000000234,59.776073,65,19
1970-01-01 00:00:00.000000235,60.780327,65,19
1970-01-01 00:00:00.000000235,60.466335,65,20
1970-01-01 00:00:00.000000236,61.464397,65,20
1970-01-01 00:00:00.000000236,59.471134,65,21
1970-01-01 00:00:00.000000237,60.21293,65,21
1970-01-01 00:00:00.000000237,61.223602,65,22
1970-01-01 00:00:00.000000238,62.120632,65,22
1970-01-01 00:00:00.000000238,61.571415,65,23
1970-01-01 00:00:00.000000239,62.499046,65,23
1970-01-01 00:00:00.000000239,64.12733,65,24
1970-01-01 00:00:00.000000240,65.12955,65,24
1970-01-01 00:00:00.000000240,65.45269,65,25
1970-01-01 00:00:00.000000241,66.406364,65,25
1970-01-01 00:00:00.000000241,66.61091,65,26
1970-01-01 00:00:00.000000242,67.4876,65,26
1970-01-01 00:00:00.000000242,67.08507,65,27
1970-01-01 00:00:00.000000243,67.937,65,27
1970-01-01 00:00:00.000000243,69.71862,65,28
1970-01-01 00:00:00.000000244,70.69675,65,28
1970-01-01 00:00:00.000000244,70.124855,65,29
1970-01-01 00:00:00.000000245,70.95012,65,29
1970-01-01 00:00:00.000000245,71.60069,65,30
1970-01-01 00:00:00.000000246,72.431145,65,30
1970-01-01 00:00:00.000000246,72.21197,65,31
1970-01-01 00:00:00.000000247,73.013954,65,31
1970-01-01 00:00:00.000000247,70.85261,65,32
1970-01-01 00:00:00.000000248,71.42615,65,32
1970-01-01 00:00:00.000000248,68.49549,65,33
1970-01-01 00:00:00.000000249,68.89968,65,33
1970-01-01 00:00:00.000000249,66.891655,65,34
1970-01-01 00:00:00.000000250,67.367134,65,34
1970-01-01 00:00:00.000000250,67.227516,65,35
1970-01-01 00:00:00.000000251,67.913536,65,35
1970-01-01 00:00:00.000000251,66.43387,65,36
1970-01-01 00:00:00.000000252,67.13994,65,36
1970-01-01 00:00:00.000000083,72.95962,66,10
1970-01-01 00:00:00.000000084,73.79015,66,10
1970-01-01 00:00:00.000000084,72.719666,66,11
1970-01-01 00:00:00.000000085,73.19047,66,11
1970-01-01 00:00:00.000000124,40.646126,67,10
1970-01-01 00:00:00.000000125,41.048336,67,10
1970-01-01 00:00:00.000000125,46.387226,67,11
1970-01-01 00:00:00.000000126,47.45558,67,11
1970-01-01 00:00:00.000000126,42.690575,67,12
1970-01-01 00:00:00.000000127,43.439743,67,12
1970-01-01 00:00:00.000000127,48.1285,67,13
1970-01-01 00:00:00.000000128,49.28192,67,13
1970-01-01 00:00:00.000000128,42.48936,67,14
1970-01-01 00:00:00.000000129,43.132133,67,14
1970-01-01 00:00:00.000000129,37.421314,67,15
1970-01-01 00:00:00.000000130,37.986946,67,15
1970-01-01 00:00:00.000000130,33.166325,67,16
1970-01-01 00:00:00.000000131,33.708935,67,16
1970-01-01 00:00:00.000000131,32.88299,67,17
1970-01-01 00:00:00.000000132,33.721786,67,17
1970-01-01 00:00:00.000000132,28.22155,67,18
1970-01-01 00:00:00.000000133,28.803087,67,18
1970-01-01 00:00:00.000000176,91.70736,69,10
1970-01-01 00:00:00.000000177,92.40079,69,10
1970-01-01 00:00:00.000000177,93.564896,69,11
1970-01-01 00:00:00.000000178,94.13305,69,11
1970-01-01 00:00:00.000000178,91.25307,69,12
1970-01-01 00:00:00.000000179,91.41497,69,12
1970-01-01 00:00:00.000000179,92.94868,69,13
1970-01-01 00:00:00.000000180,93.363846,69,13
1970-01-01 00:00:00.000000180,93.28266,69,14
1970-01-01 00:00:00.000000181,93.65128,69,14
1970-01-01 00:00:00.000000181,97.89979,69,15
1970-01-01 00:00:00.000000182,98.574486,69,15
1970-01-01 00:00:00.000000182,96.73807,69,16
1970-01-01 00:00:00.000000183,97.08384,69,16
1970-01-01 00:00:00.000000183,99.5148,69,17
1970-01-01 00:00:00.000000184,100.0563,69,17
1970-01-01 00:00:00.000000184,103.36838,69,18
1970-01-01 00:00:00.000000185,104.104355,69,18
1970-01-01 00:00:00.000000185,106.8029,69,19
1970-01-01 00:00:00.000000186,107.448555,69,19
1970-01-01 00:00:00.000000186,109.27966,69,20
1970-01-01 00:00:00.000000187,109.83841,69,20
1970-01-01 00:00:00.000000187,112.07678,69,21
1970-01-01 00:00:00.000000188,112.53594,69,21
1970-01-01 00:00:00.000000188,112.31221,69,22
1970-01-01 00:00:00.000000189,112.49631,69,22
1970-01-01 00:00:00.000000189,107.47027,69,23
1970-01-01 00:00:00.000000190,107.20893,69,23
1970-01-01 00:00:00.000000190,101.42156,69,24
1970-01-01 00:00:00.000000191,100.95743,69,24
1970-01-01 00:00:00.000000191,100.38518,69,25
1970-01-01 00:00:00.000000192,100.37148,69,25
1970-01-01 00:00:00.000000192,99.12805,69,26
1970-01-01 00:00:00.000000193,99.29449,69,26
1970-01-01 00:00:00.000000193,98.79704,69,27
1970-01-01 00:00:00.000000194,99.04801,69,27
1970-01-01 00:00:00.000000194,99.11543,69,28
1970-01-01 00:00:00.000000195,99.47165,69,28
1970-01-01 00:00:00.000000226,127.17815,70,10
1970-01-01 00:00:00.000000227,126.81651,70,10
1970-01-01 00:00:00.000000227,128.78043,70,11
1970-01-01 00:00:00.000000228,128.53616,70,11
1970-01-01 00:00:00.000000228,128.38551,70,12
1970-01-01 00:00:00.000000229,128.01636,70,12
1970-01-01 00:00:00.000000229,128.2146,70,13
1970-01-01 00:00:00.000000230,127.785515,70,13
1970-01-01 00:00:00.000000230,129.91785,70,14
1970-01-01 00:00:00.000000231,129.66719,70,14
1970-01-01 00:00:00.000000231,131.9976,70,15
1970-01-01 00:00:00.000000232,131.90038,70,15
1970-01-01 00:00:00.000000232,133.91577,70,16
1970-01-01 00:00:00.000000233,133.93323,70,16
1970-01-01 00:00:00.000000233,135.0256,70,17
1970-01-01 00:00:00.000000234,134.681,70,17
1970-01-01 00:00:00.000000234,136.04477,70,18
1970-01-01 00:00:00.000000235,135.7098,70,18
1970-01-01 00:00:00.000000235,138.11389,70,19
1970-01-01 00:00:00.000000236,137.83514,70,19
1970-01-01 00:00:00.000000236,139.51224,70,20
1970-01-01 00:00:00.000000237,139.17813,70,20
1970-01-01 00:00:00.000000237,141.13467,70,21
1970-01-01 00:00:00.000000238,140.78926,70,21
1970-01-01 00:00:00.000000238,143.27956,70,22
1970-01-01 00:00:00.000000239,143.05193,70,22
1970-01-01 00:00:00.000000239,144.62149,70,23
1970-01-01 00:00:00.000000240,144.23839,70,23
1970-01-01 00:00:00.000000240,146.61636,70,24
1970-01-01 00:00:00.000000241,146.17134,70,24
1970-01-01 00:00:00.000000241,148.5869,70,25
1970-01-01 00:00:00.000000242,148.2427,70,25
1970-01-01 00:00:00.000000242,149.46745,70,26
1970-01-01 00:00:00.000000243,148.99622,70,26
1970-01-01 00:00:00.000000243,149.69981,70,27
1970-01-01 00:00:00.000000244,149.15508,70,27
1970-01-01 00:00:00.000000244,149.2876,70,28
1970-01-01 00:00:00.000000245,148.63652,70,28
1970-01-01 00:00:00.000000245,149.17336,70,29
1970-01-01 00:00:00.000000246,148.56068,70,29
1970-01-01 00:00:00.000000246,149.64537,70,30
1970-01-01 00:00:00.000000247,149.03798,70,30
1970-01-01 00:00:00.000000247,149.90425,70,31
1970-01-01 00:00:00.000000248,149.3127,70,31
1970-01-01 00:00:00.000000248,149.34984,70,32
1970-01-01 00:00:00.000000249,148.70403,70,32
1970-01-01 00:00:00.000000249,149.20087,70,33
1970-01-01 00:00:00.000000250,148.51965,70,33
1970-01-01 00:00:00.000000250,150.42455,70,34
1970-01-01 00:00:00.000000251,149.90503,70,34
1970-01-01 00:00:00.000000251,149.65025,70,35
1970-01-01 00:00:00.000000252,149.04373,70,35
1970-01-01 00:00:00.000000252,146.36687,70,36
1970-01-01 00:00:00.000000253,145.51317,70,36
1970-01-01 00:00:00.000000253,144.19986,70,37
1970-01-01 00:00:00.000000254,142.36458,70,37
1970-01-01 00:00:00.000000226,117.65622,71,10
1970-01-01 00:00:00.000000227,117.56961,71,10
1970-01-01 00:00:00.000000227,117.76076,71,11
1970-01-01 00:00:00.000000228,117.60672,71,11
1970-01-01 00:00:00.000000228,116.32535,71,12
1970-01-01 00:00:00.000000229,116.121826,71,12
1970-01-01 00:00:00.000000229,115.873566,71,13
1970-01-01 00:00:00.000000230,115.675186,71,13
1970-01-01 00:00:00.000000230,115.383385,71,14
1970-01-01 00:00:00.000000231,115.171875,71,14
1970-01-01 00:00:00.000000231,114.150734,71,15
1970-01-01 00:00:00.000000232,113.96857,71,15
1970-01-01 00:00:00.000000232,108.04721,71,16
1970-01-01 00:00:00.000000233,107.60028,71,16
1970-01-01 00:00:00.000000233,92.92351,71,17
1970-01-01 00:00:00.000000234,94.64351,71,17
1970-01-01 00:00:00.000000234,82.35374,71,18
1970-01-01 00:00:00.000000235,80.84457,71,18
1970-01-01 00:00:00.000000235,85.32672,71,19
1970-01-01 00:00:00.000000236,85.35336,71,19
1970-01-01 00:00:00.000000236,95.3548,71,20
1970-01-01 00:00:00.000000237,96.44337,71,20
1970-01-01 00:00:00.000000237,108.13711,71,21
1970-01-01 00:00:00.000000238,109.64099,71,21
1970-01-01 00:00:00.000000238,112.11011,71,22
1970-01-01 00:00:00.000000239,112.84488,71,22
1970-01-01 00:00:00.000000239,117.84827,71,23
1970-01-01 00:00:00.000000240,118.31838,71,23
1970-01-01 00:00:00.000000240,122.602615,71,24
1970-01-01 00:00:00.000000241,122.91581,71,24
1970-01-01 00:00:00.000000241,130.86954,71,25
1970-01-01 00:00:00.000000242,131.4115,71,25
1970-01-01 00:00:00.000000242,141.01385,71,26
1970-01-01 00:00:00.000000243,141.6797,71,26
1970-01-01 00:00:00.000000243,141.9764,71,27
1970-01-01 00:00:00.000000244,141.87349,71,27
1970-01-01 00:00:00.000000244,146.6496,71,28
1970-01-01 00:00:00.000000245,146.59581,71,28
1970-01-01 00:00:00.000000245,151.64235,71,29
1970-01-01 00:00:00.000000246,151.57405,71,29
1970-01-01 00:00:00.000000246,156.71483,71,30
1970-01-01 00:00:00.000000247,156.60805,71,30
1970-01-01 00:00:00.000000247,160.28523,71,31
1970-01-01 00:00:00.000000248,159.79628,71,31
1970-01-01 00:00:00.000000248,164.73782,71,32
1970-01-01 00:00:00.000000249,164.29817,71,32
1970-01-01 00:00:00.000000249,173.74867,71,33
1970-01-01 00:00:00.000000250,173.66348,71,33
1970-01-01 00:00:00.000000250,185.88766,71,34
1970-01-01 00:00:00.000000251,186.01471,71,34
1970-01-01 00:00:00.000000251,203.34006,71,35
1970-01-01 00:00:00.000000252,203.87547,71,35
1970-01-01 00:00:00.000000252,218.13478,71,36
1970-01-01 00:00:00.000000253,218.38687,71,36
1970-01-01 00:00:00.000000320,132.0023,72,10
1970-01-01 00:00:00.000000321,131.84625,72,10
1970-01-01 00:00:00.000000321,135.2215,72,11
1970-01-01 00:00:00.000000322,135.11014,72,11
1970-01-01 00:00:00.000000322,138.58139,72,12
1970-01-01 00:00:00.000000323,138.43668,72,12
1970-01-01 00:00:00.000000323,143.4343,72,13
1970-01-01 00:00:00.000000324,143.37221,72,13
1970-01-01 00:00:00.000000324,149.042,72,14
1970-01-01 00:00:00.000000325,148.99968,72,14
1970-01-01 00:00:00.000000325,149.39357,72,15
1970-01-01 00:00:00.000000326,148.88295,72,15
1970-01-01 00:00:00.000000326,151.33582,72,16
1970-01-01 00:00:00.000000327,150.85374,72,16
1970-01-01 00:00:00.000000327,147.91685,72,17
1970-01-01 00:00:00.000000328,147.06764,72,17
1970-01-01 00:00:00.000000328,146.18799,72,18
1970-01-01 00:00:00.000000329,145.3796,72,18
1970-01-01 00:00:00.000000329,145.71193,72,19
1970-01-01 00:00:00.000000330,144.99783,72,19
1970-01-01 00:00:00.000000330,145.91682,72,20
1970-01-01 00:00:00.000000331,145.24635,72,20
1970-01-01 00:00:00.000000331,146.19017,72,21
1970-01-01 00:00:00.000000332,145.54613,72,21
1970-01-01 00:00:00.000000332,146.23174,72,22
1970-01-01 00:00:00.000000333,145.6303,72,22
1970-01-01 00:00:00.000000333,145.57687,72,23
1970-01-01 00:00:00.000000334,144.84453,72,23
1970-01-01 00:00:00.000000334,145.86465,72,24
1970-01-01 00:00:00.000000335,145.15993,72,24
1970-01-01 00:00:00.000000335,146.43102,72,25
1970-01-01 00:00:00.000000336,145.90291,72,25
1970-01-01 00:00:00.000000336,149.54102,72,26
1970-01-01 00:00:00.000000337,149.23878,72,26
1970-01-01 00:00:00.000000337,146.94495,72,27
1970-01-01 00:00:00.000000338,146.22379,72,27
1970-01-01 00:00:00.000000338,154.44109,72,28
1970-01-01 00:00:00.000000339,154.40367,72,28
1970-01-01 00:00:00.000000339,147.00223,72,29
1970-01-01 00:00:00.000000340,145.95174,72,29
1970-01-01 00:00:00.000000340,143.2869,72,30
1970-01-01 00:00:00.000000341,142.20752,72,30
1970-01-01 00:00:00.000000341,140.72441,72,31
1970-01-01 00:00:00.000000342,140.00377,72,31
1970-01-01 00:00:00.000000342,141.95445,72,32
1970-01-01 00:00:00.000000343,141.57701,72,32
1970-01-01 00:00:00.000000343,141.43399,72,33
1970-01-01 00:00:00.000000344,140.89072,72,33
1970-01-01 00:00:00.000000344,141.74144,72,34
1970-01-01 00:00:00.000000345,141.15884,72,34
1970-01-01 00:00:00.000000345,136.54057,72,35
1970-01-01 00:00:00.000000346,135.49084,72,35
1970-01-01 00:00:00.000000346,136.95906,72,36
1970-01-01 00:00:00.000000347,136.30423,72,36
1970-01-01 00:00:00.000000347,131.60625,72,37
1970-01-01 00:00:00.000000348,130.6829,72,37
1970-01-01 00:00:00.000000348,135.21434,72,38
1970-01-01 00:00:00.000000349,134.94995,72,38
1970-01-01 00:00:00.000000349,129.18936,72,39
1970-01-01 00:00:00.000000350,128.4508,72,39
1970-01-01 00:00:00.000000350,127.02872,72,40
1970-01-01 00:00:00.000000351,126.47685,72,40
1970-01-01 00:00:00.000000351,124.131836,72,41
1970-01-01 00:00:00.000000352,123.66762,72,41
1970-01-01 00:00:00.000000352,127.96633,72,42
1970-01-01 00:00:00.000000353,127.91117,72,42
1970-01-01 00:00:00.000000353,123.28869,72,43
1970-01-01 00:00:00.000000354,122.61543,72,43
1970-01-01 00:00:00.000000354,125.79694,72,44
1970-01-01 00:00:00.000000355,125.45371,72,44
1970-01-01 00:00:00.000000355,121.2139,72,45
1970-01-01 00:00:00.000000356,120.50986,72,45
1970-01-01 00:00:00.000000356,113.363075,72,46
1970-01-01 00:00:00.000000357,112.26926,72,46
1970-01-01 00:00:00.000000357,125.011314,72,47
1970-01-01 00:00:00.000000358,123.16618,72,47
1970-01-01 00:00:00.000000358,124.37405,72,48
1970-01-01 00:00:00.000000359,122.25636,72,48
1970-01-01 00:00:00.000000359,80.20333,72,49
1970-01-01 00:00:00.000000360,76.971306,72,49
1970-01-01 00:00:00.000000360,52.878525,72,50
1970-01-01 00:00:00.000000361,49.85372,72,50
1970-01-01 00:00:00.000000361,53.84021,72,51
1970-01-01 00:00:00.000000362,54.083935,72,51
1970-01-01 00:00:00.000000362,62.433502,72,52
1970-01-01 00:00:00.000000363,64.179146,72,52
1970-01-01 00:00:00.000000363,65.70796,72,53
1970-01-01 00:00:00.000000364,67.0784,72,53
1970-01-01 00:00:00.000000219,45.371777,73,10
1970-01-01 00:00:00.000000220,46.35601,73,10
1970-01-01 00:00:00.000000220,52.6155,73,11
1970-01-01 00:00:00.000000221,54.16663,73,11
1970-01-01 00:00:00.000000221,62.89213,73,12
1970-01-01 00:00:00.000000222,64.54999,73,12
1970-01-01 00:00:00.000000222,62.849197,73,13
1970-01-01 00:00:00.000000223,63.702103,73,13
1970-01-01 00:00:00.000000223,62.789383,73,14
1970-01-01 00:00:00.000000224,63.366028,73,14
1970-01-01 00:00:00.000000224,63.744328,73,15
1970-01-01 00:00:00.000000225,64.331085,73,15
1970-01-01 00:00:00.000000225,63.015186,73,16
1970-01-01 00:00:00.000000226,63.60655,73,16
1970-01-01 00:00:00.000000226,63.399765,73,17
1970-01-01 00:00:00.000000227,64.105545,73,17
1970-01-01 00:00:00.000000227,64.29306,73,18
1970-01-01 00:00:00.000000228,64.87257,73,18
1970-01-01 00:00:00.000000228,63.47453,73,19
1970-01-01 00:00:00.000000229,64.07338,73,19
1970-01-01 00:00:00.000000229,65.317215,73,20
1970-01-01 00:00:00.000000230,66.04725,73,20
1970-01-01 00:00:00.000000230,61.57823,73,21
1970-01-01 00:00:00.000000231,61.95294,73,21
1970-01-01 00:00:00.000000231,63.880142,73,22
1970-01-01 00:00:00.000000232,64.59137,73,22
1970-01-01 00:00:00.000000232,65.17814,73,23
1970-01-01 00:00:00.000000233,66.08173,73,23
1970-01-01 00:00:00.000000233,67.06918,73,24
1970-01-01 00:00:00.000000234,67.970955,73,24
1970-01-01 00:00:00.000000234,61.67164,73,25
1970-01-01 00:00:00.000000235,61.792183,73,25
1970-01-01 00:00:00.000000235,58.021854,73,26
1970-01-01 00:00:00.000000236,58.288914,73,26
