sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.810257,72,35
1970-01-01 00:00:00.000000346,58.354477,72,36
1970-01-01 00:00:00.000000347,55.966343,72,37
1970-01-01 00:00:00.000000348,55.672318,72,38
1970-01-01 00:00:00.000000349,54.296486,72,39
1970-01-01 00:00:00.000000350,58.446278,72,40
1970-01-01 00:00:00.000000351,56.918148,72,41
1970-01-01 00:00:00.000000352,52.939262,72,42
1970-01-01 00:00:00.000000353,51.81023,72,43
1970-01-01 00:00:00.000000354,49.796314,72,44
1970-01-01 00:00:00.000000355,49.857502,72,45
1970-01-01 00:00:00.000000356,51.802856,72,46
1970-01-01 00:00:00.000000357,50.72582,72,47
1970-01-01 00:00:00.000000358,46.225685,72,48
1970-01-01 00:00:00.000000359,50.792526,72,49
1970-01-01 00:00:00.000000360,49.258263,72,50
1970-01-01 00:00:00.000000361,50.533756,72,51
1970-01-01 00:00:00.000000362,52.539593,72,52
1970-01-01 00:00:00.000000363,53.595222,72,53
1970-01-01 00:00:00.000000364,55.67518,72,54
1970-01-01 00:00:00.000000219,66.072556,73,10
1970-01-01 00:00:00.000000220,65.399605,73,11
1970-01-01 00:00:00.000000221,62.69395,73,12
1970-01-01 00:00:00.000000222,67.00386,73,13
1970-01-01 00:00:00.000000223,66.80949,73,14
1970-01-01 00:00:00.000000224,67.71303,73,15
1970-01-01 00:00:00.000000225,66.110886,73,16
1970-01-01 00:00:00.000000226,64.83177,73,17
1970-01-01 00:00:00.000000227,65.54511,73,18
1970-01-01 00:00:00.000000228,65.12475,73,19
1970-01-01 00:00:00.000000229,66.03528,73,20
1970-01-01 00:00:00.000000230,64.78147,73,21
1970-01-01 00:00:00.000000231,63.78298,73,22
1970-01-01 00:00:00.000000232,62.69957,73,23
1970-01-01 00:00:00.000000233,63.12387,73,24
1970-01-01 00:00:00.000000234,66.60351,73,25
1970-01-01 00:00:00.000000235,65.73486,73,26
1970-01-01 00:00:00.000000236,66.246605,73,27
1970-01-01 00:00:00.000000237,66.88868,73,28
1970-01-01 00:00:00.000000238,70.11724,73,29
1970-01-01 00:00:00.000000239,76.37866,73,30
1970-01-01 00:00:00.000000240,76.34905,73,31
1970-01-01 00:00:00.000000241,75.12643,73,32
1970-01-01 00:00:00.000000242,73.80828,73,33
1970-01-01 00:00:00.000000243,75.04465,73,34
1970-01-01 00:00:00.000000244,77.77582,73,35
1970-01-01 00:00:00.000000245,78.486275,73,36
1970-01-01 00:00:00.000000116,72.0113,74,10
1970-01-01 00:00:00.000000117,73.91948,74,11
1970-01-01 00:00:00.000000118,74.41268,74,12
1970-01-01 00:00:00.000000119,75.3946,74,13
1970-01-01 00:00:00.000000120,75.83358,74,14
1970-01-01 00:00:00.000000121,78.06485,74,15
1970-01-01 00:00:00.000000122,76.98388,74,16
1970-01-01 00:00:00.000000123,78.51987,74,17
1970-01-01 00:00:00.000000124,79.53648,74,18
1970-01-01 00:00:00.000000129,66.92663,76,10
1970-01-01 00:00:00.000000130,66.89204,76,11
1970-01-01 00:00:00.000000131,66.89383,76,12
1970-01-01 00:00:00.000000132,67.192635,76,13
1970-01-01 00:00:00.000000133,67.36177,76,14
1970-01-01 00:00:00.000000134,67.28674,76,15
1970-01-01 00:00:00.000000135,67.38865,76,16
1970-01-01 00:00:00.000000136,67.44785,76,17
1970-01-01 00:00:00.000000137,67.38964,76,18
1970-01-01 00:00:00.000000138,67.4984,76,19
1970-01-01 00:00:00.000000139,67.40146,76,20
1970-01-01 00:00:00.000000151,56.033455,77,10
1970-01-01 00:00:00.000000152,55.023876,77,11
1970-01-01 00:00:00.000000153,56.72379,77,12
1970-01-01 00:00:00.000000154,58.305428,77,13
1970-01-01 00:00:00.000000155,58.42124,77,14
1970-01-01 00:00:00.000000156,60.28265,77,15
1970-01-01 00:00:00.000000157,60.608036,77,16
1970-01-01 00:00:00.000000158,62.404987,77,17
1970-01-01 00:00:00.000000159,61.35731,77,18
1970-01-01 00:00:00.000000160,62.780426,77,19
1970-01-01 00:00:00.000000161,62.688057,77,20
1970-01-01 00:00:00.000000162,63.955128,77,21
1970-01-01 00:00:00.000000163,64.119545,77,22
1970-01-01 00:00:00.000000164,65.80086,77,23
1970-01-01 00:00:00.000000165,66.830765,77,24
1970-01-01 00:00:00.000000098,97.868835,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.99999,78,12
1970-01-01 00:00:00.000000101,99.99999,78,13
1970-01-01 00:00:00.000000102,99.99999,78,14
1970-01-01 00:00:00.000000103,99.999985,78,15
1970-01-01 00:00:00.000000275,60.8819,79,10
1970-01-01 00:00:00.000000276,60.605076,79,11
1970-01-01 00:00:00.000000277,60.96846,79,12
1970-01-01 00:00:00.000000278,60.749023,79,13
1970-01-01 00:00:00.000000279,60.79367,79,14
1970-01-01 00:00:00.000000280,60.798916,79,15
1970-01-01 00:00:00.000000281,60.86067,79,16
1970-01-01 00:00:00.000000282,60.809708,79,17
1970-01-01 00:00:00.000000283,61.03456,79,18
1970-01-01 00:00:00.000000284,60.65633,79,19
1970-01-01 00:00:00.000000285,60.480263,79,20
1970-01-01 00:00:00.000000286,60.400105,79,21
1970-01-01 00:00:00.000000287,58.902424,79,22
1970-01-01 00:00:00.000000288,58.97358,79,23
1970-01-01 00:00:00.000000289,58.82119,79,24
1970-01-01 00:00:00.000000290,58.11631,79,25
1970-01-01 00:00:00.000000291,57.703476,79,26
1970-01-01 00:00:00.000000292,57.121975,79,27
1970-01-01 00:00:00.000000293,57.307518,79,28
1970-01-01 00:00:00.000000294,56.221897,79,29
1970-01-01 00:00:00.000000295,54.670433,79,30
1970-01-01 00:00:00.000000296,54.972782,79,31
1970-01-01 00:00:00.000000297,54.59104,79,32
1970-01-01 00:00:00.000000298,53.697285,79,33
1970-01-01 00:00:00.000000299,53.683384,79,34
1970-01-01 00:00:00.000000300,54.120853,79,35
1970-01-01 00:00:00.000000301,58.048347,79,36
1970-01-01 00:00:00.000000302,56.891903,79,37
1970-01-01 00:00:00.000000303,61.17369,79,38
1970-01-01 00:00:00.000000304,59.596992,79,39
1970-01-01 00:00:00.000000305,58.90894,79,40
1970-01-01 00:00:00.000000306,58.832787,79,41
1970-01-01 00:00:00.000000307,59.60858,79,42
1970-01-01 00:00:00.000000308,59.35916,79,43
1970-01-01 00:00:00.000000309,58.90191,79,44
1970-01-01 00:00:00.000000310,58.160988,79,45
1970-01-01 00:00:00.000000311,57.915024,79,46
1970-01-01 00:00:00.000000148,61.441612,80,10
1970-01-01 00:00:00.000000149,54.94778,80,11
1970-01-01 00:00:00.000000150,54.953243,80,12
1970-01-01 00:00:00.000000151,54.189205,80,13
1970-01-01 00:00:00.000000152,54.31682,80,14
1970-01-01 00:00:00.000000153,54.920284,80,15
1970-01-01 00:00:00.000000154,51.943844,80,16
1970-01-01 00:00:00.000000155,52.67283,80,17
1970-01-01 00:00:00.000000156,53.966637,80,18
1970-01-01 00:00:00.000000157,95.54488,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.999985,80,24
1970-01-01 00:00:00.000000125,43.259003,81,10
1970-01-01 00:00:00.000000126,44.605312,81,11
1970-01-01 00:00:00.000000127,41.175312,81,12
1970-01-01 00:00:00.000000128,43.08971,81,13
1970-01-01 00:00:00.000000129,43.10181,81,14
1970-01-01 00:00:00.000000130,42.78654,81,15
1970-01-01 00:00:00.000000131,44.003525,81,16
1970-01-01 00:00:00.000000132,43.301033,81,17
1970-01-01 00:00:00.000000133,43.432858,81,18
1970-01-01 00:00:00.000000134,46.94054,81,19
1970-01-01 00:00:00.000000135,42.275375,81,20
1970-01-01 00:00:00.000000318,50.723747,83,10
1970-01-01 00:00:00.000000319,50.795395,83,11
1970-01-01 00:00:00.000000320,51.316082,83,12
1970-01-01 00:00:00.000000321,51.27838,83,13
1970-01-01 00:00:00.000000322,48.417446,83,14
1970-01-01 00:00:00.000000323,51.290203,83,15
1970-01-01 00:00:00.000000324,51.561287,83,16
1970-01-01 00:00:00.000000325,50.880116,83,17
1970-01-01 00:00:00.000000326,52.347233,83,18
1970-01-01 00:00:00.000000327,52.40129,83,19
1970-01-01 00:00:00.000000328,52.8978,83,20
1970-01-01 00:00:00.000000329,52.822678,83,21
1970-01-01 00:00:00.000000330,52.450634,83,22
1970-01-01 00:00:00.000000331,52.461132,83,23
1970-01-01 00:00:00.000000332,52.552223,83,24
1970-01-01 00:00:00.000000333,52.308426,83,25
1970-01-01 00:00:00.000000334,51.941525,83,26
1970-01-01 00:00:00.000000335,51.125633,83,27
1970-01-01 00:00:00.000000336,51.23432,83,28
1970-01-01 00:00:00.000000337,51.176067,83,29
1970-01-01 00:00:00.000000338,51.027653,83,30
1970-01-01 00:00:00.000000339,51.16127,83,31
1970-01-01 00:00:00.000000340,51.01913,83,32
1970-01-01 00:00:00.000000341,51.253075,83,33
1970-01-01 00:00:00.000000342,51.695812,83,34
1970-01-01 00:00:00.000000343,51.853184,83,35
1970-01-01 00:00:00.000000344,51.85991,83,36
1970-01-01 00:00:00.000000345,51.83321,83,37
1970-01-01 00:00:00.000000346,52.379536,83,38
1970-01-01 00:00:00.000000347,51.945763,83,39
1970-01-01 00:00:00.000000348,52.154606,83,40
1970-01-01 00:00:00.000000349,52.566765,83,41
1970-01-01 00:00:00.000000350,52.95379,83,42
1970-01-01 00:00:00.000000351,52.93626,83,43
1970-01-01 00:00:00.000000352,52.88782,83,44
1970-01-01 00:00:00.000000353,53.670147,83,45
1970-01-01 00:00:00.000000354,53.96395,83,46
1970-01-01 00:00:00.000000355,53.578186,83,47
1970-01-01 00:00:00.000000356,53.70868,83,48
1970-01-01 00:00:00.000000357,53.754128,83,49
1970-01-01 00:00:00.000000358,53.058716,83,50
1970-01-01 00:00:00.000000359,51.787174,83,51
1970-01-01 00:00:00.000000360,52.65531,83,52
1970-01-01 00:00:00.000000361,52.904076,83,53
1970-01-01 00:00:00.000000362,52.581078,83,54
1970-01-01 00:00:00.000000110,74.48653,84,10
1970-01-01 00:00:00.000000111,74.522835,84,11
1970-01-01 00:00:00.000000112,74.74188,84,12
1970-01-01 00:00:00.000000113,74.58253,84,13
1970-01-01 00:00:00.000000114,74.42188,84,14
1970-01-01 00:00:00.000000115,75.39793,84,15
1970-01-01 00:00:00.000000116,75.07706,84,16
1970-01-01 00:00:00.000000117,75.17373,84,17
1970-01-01 00:00:00.000000118,68.95852,85,10
1970-01-01 00:00:00.000000119,70.20038,85,11
1970-01-01 00:00:00.000000120,70.16629,85,12
1970-01-01 00:00:00.000000121,70.319305,85,13
1970-01-01 00:00:00.000000122,70.67211,85,14
1970-01-01 00:00:00.000000123,71.017166,85,15
1970-01-01 00:00:00.000000124,70.77973,85,16
1970-01-01 00:00:00.000000125,71.882195,85,17
1970-01-01 00:00:00.000000126,71.63188,85,18
1970-01-01 00:00:00.000000215,55.38039,86,10
1970-01-01 00:00:00.000000216,54.004642,86,11
1970-01-01 00:00:00.000000217,51.506172,86,12
1970-01-01 00:00:00.000000218,52.127235,86,13
1970-01-01 00:00:00.000000219,50.3066,86,14
1970-01-01 00:00:00.000000220,50.955555,86,15
1970-01-01 00:00:00.000000221,50.223286,86,16
1970-01-01 00:00:00.000000222,48.973904,86,17
1970-01-01 00:00:00.000000223,49.81516,86,18
1970-01-01 00:00:00.000000224,51.367867,86,19
1970-01-01 00:00:00.000000225,51.510418,86,20
1970-01-01 00:00:00.000000226,51.857624,86,21
1970-01-01 00:00:00.000000227,51.760742,86,22
1970-01-01 00:00:00.000000228,47.647934,86,23
1970-01-01 00:00:00.000000229,47.521076,86,24
1970-01-01 00:00:00.000000230,48.19868,86,25
1970-01-01 00:00:00.000000231,50.641083,86,26
1970-01-01 00:00:00.000000232,47.667564,86,27
1970-01-01 00:00:00.000000233,45.7962,86,28
1970-01-01 00:00:00.000000234,44.527515,86,29
1970-01-01 00:00:00.000000235,47.363354,86,30
1970-01-01 00:00:00.000000236,46.71912,86,31
1970-01-01 00:00:00.000000237,50.76266,86,32
1970-01-01 00:00:00.000000238,48.157978,86,33
1970-01-01 00:00:00.000000239,47.512783,86,34
1970-01-01 00:00:00.000000240,59.26191,86,35
1970-01-01 00:00:00.000000385,82.12966,87,10
1970-01-01 00:00:00.000000386,82.02047,87,11
1970-01-01 00:00:00.000000387,82.37797,87,12
1970-01-01 00:00:00.000000388,82.00359,87,13
1970-01-01 00:00:00.000000389,81.70923,87,14
1970-01-01 00:00:00.000000390,81.67725,87,15
1970-01-01 00:00:00.000000391,81.45037,87,16
1970-01-01 00:00:00.000000392,81.23091,87,17
1970-01-01 00:00:00.000000393,82.02114,87,18
1970-01-01 00:00:00.000000394,82.11177,87,19
1970-01-01 00:00:00.000000395,81.84173,87,20
1970-01-01 00:00:00.000000396,81.46072,87,21
1970-01-01 00:00:00.000000397,81.322876,87,22
1970-01-01 00:00:00.000000398,80.981,87,23
1970-01-01 00:00:00.000000399,80.91118,87,24
1970-01-01 00:00:00.000000400,80.96593,87,25
1970-01-01 00:00:00.000000401,81.56642,87,26
1970-01-01 00:00:00.000000402,85.71022,87,27
1970-01-01 00:00:00.000000403,82.88991,87,28
1970-01-01 00:00:00.000000404,82.127655,87,29
1970-01-01 00:00:00.000000405,82.186584,87,30
1970-01-01 00:00:00.000000406,82.59301,87,31
1970-01-01 00:00:00.000000407,83.17706,87,32
1970-01-01 00:00:00.000000408,83.24651,87,33
1970-01-01 00:00:00.000000409,83.83555,87,34
1970-01-01 00:00:00.000000410,83.87175,87,35
1970-01-01 00:00:00.000000411,83.2998,87,36
1970-01-01 00:00:00.000000412,82.07051,87,37
1970-01-01 00:00:00.000000413,81.010414,87,38
1970-01-01 00:00:00.000000414,79.38668,87,39
1970-01-01 00:00:00.000000415,80.410194,87,40
1970-01-01 00:00:00.000000416,80.83974,87,41
1970-01-01 00:00:00.000000417,82.15566,87,42
1970-01-01 00:00:00.000000418,83.082306,87,43
1970-01-01 00:00:00.000000419,83.58136,87,44
1970-01-01 00:00:00.000000420,84.309425,87,45
1970-01-01 00:00:00.000000421,84.187515,87,46
1970-01-01 00:00:00.000000422,84.540504,87,47
1970-01-01 00:00:00.000000423,84.768326,87,48
1970-01-01 00:00:00.000000424,84.47878,87,49
1970-01-01 00:00:00.000000425,82.78228,87,50
1970-01-01 00:00:00.000000426,83.41193,87,51
1970-01-01 00:00:00.000000427,81.14035,87,52
1970-01-01 00:00:00.000000428,80.163795,87,53
1970-01-01 00:00:00.000000429,80.58758,87,54
1970-01-01 00:00:00.000000430,81.37248,87,55
1970-01-01 00:00:00.000000431,82.18306,87,56
1970-01-01 00:00:00.000000432,85.13384,87,57
1970-01-01 00:00:00.000000433,83.560616,87,58
1970-01-01 00:00:00.000000434,82.88126,87,59
1970-01-01 00:00:00.000000435,80.16592,87,60
1970-01-01 00:00:00.000000436,85.45306,87,61
1970-01-01 00:00:00.000000437,88.25268,87,62
1970-01-01 00:00:00.000000438,87.10681,87,63
1970-01-01 00:00:00.000000439,87.41127,87,64
1970-01-01 00:00:00.000000440,85.43952,87,65
1970-01-01 00:00:00.000000441,87.99911,87,66
1970-01-01 00:00:00.000000355,72.74151,88,10
1970-01-01 00:00:00.000000356,73.37482,88,11
1970-01-01 00:00:00.000000357,73.27701,88,12
1970-01-01 00:00:00.000000358,73.5071,88,13
1970-01-01 00:00:00.000000359,73.50402,88,14
1970-01-01 00:00:00.000000360,73.5578,88,15
1970-01-01 00:00:00.000000361,73.40927,88,16
1970-01-01 00:00:00.000000362,73.30152,88,17
1970-01-01 00:00:00.000000363,72.85189,88,18
1970-01-01 00:00:00.000000364,72.9594,88,19
1970-01-01 00:00:00.000000365,72.80879,88,20
1970-01-01 00:00:00.000000366,72.71236,88,21
1970-01-01 00:00:00.000000367,73.072784,88,22
1970-01-01 00:00:00.000000368,72.964745,88,23
1970-01-01 00:00:00.000000369,73.233536,88,24
1970-01-01 00:00:00.000000370,74.04781,88,25
1970-01-01 00:00:00.000000371,73.447105,88,26
1970-01-01 00:00:00.000000372,73.52453,88,27
1970-01-01 00:00:00.000000373,73.79913,88,28
1970-01-01 00:00:00.000000374,73.80518,88,29
1970-01-01 00:00:00.000000375,73.65507,88,30
1970-01-01 00:00:00.000000376,73.52126,88,31
1970-01-01 00:00:00.000000377,73.459496,88,32
1970-01-01 00:00:00.000000378,73.37986,88,33
1970-01-01 00:00:00.000000379,73.28974,88,34
1970-01-01 00:00:00.000000380,73.49499,88,35
1970-01-01 00:00:00.000000381,73.3992,88,36
1970-01-01 00:00:00.000000382,73.52134,88,37
1970-01-01 00:00:00.000000383,73.71527,88,38
1970-01-01 00:00:00.000000384,74.3837,88,39
1970-01-01 00:00:00.000000385,74.29558,88,40
1970-01-01 00:00:00.000000386,74.61501,88,41
1970-01-01 00:00:00.000000387,74.74805,88,42
1970-01-01 00:00:00.000000388,75.7296,88,43
1970-01-01 00:00:00.000000389,75.352036,88,44
1970-01-01 00:00:00.000000390,75.726875,88,45
1970-01-01 00:00:00.000000391,76.02406,88,46
1970-01-01 00:00:00.000000392,75.634125,88,47
1970-01-01 00:00:00.000000393,75.66312,88,48
1970-01-01 00:00:00.000000394,75.424164,88,49
1970-01-01 00:00:00.000000395,75.37379,88,50
1970-01-01 00:00:00.000000396,75.35383,88,51
1970-01-01 00:00:00.000000397,75.26833,88,52
1970-01-01 00:00:00.000000398,75.25986,88,53
1970-01-01 00:00:00.000000399,75.27819,88,54
1970-01-01 00:00:00.000000400,75.25488,88,55
1970-01-01 00:00:00.000000401,75.64317,88,56
1970-01-01 00:00:00.000000402,75.42555,88,57
1970-01-01 00:00:00.000000403,76.081345,88,58
1970-01-01 00:00:00.000000404,74.26193,88,59
1970-01-01 00:00:00.000000405,74.569305,88,60
1970-01-01 00:00:00.000000093,97.25504,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,99.99999,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.1155,92,10
1970-01-01 00:00:00.000000102,67.52288,92,11
1970-01-01 00:00:00.000000103,66.82248,92,12
1970-01-01 00:00:00.000000104,67.28881,92,13
1970-01-01 00:00:00.000000105,67.139694,92,14
1970-01-01 00:00:00.000000106,67.40807,92,15
1970-01-01 00:00:00.000000166,47.629055,93,10
1970-01-01 00:00:00.000000167,45.761513,93,11
1970-01-01 00:00:00.000000168,47.366558,93,12
1970-01-01 00:00:00.000000169,43.303013,93,13
1970-01-01 00:00:00.000000170,43.709583,93,14
1970-01-01 00:00:00.000000171,44.59365,93,15
1970-01-01 00:00:00.000000172,47.28339,93,16
1970-01-01 00:00:00.000000173,49.141567,93,17
1970-01-01 00:00:00.000000174,50.747692,93,18
1970-01-01 00:00:00.000000175,50.796093,93,19
1970-01-01 00:00:00.000000176,50.156933,93,20
1970-01-01 00:00:00.000000177,60.77629,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.99998,93,24
1970-01-01 00:00:00.000000181,99.99999,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,76.03722,95,10
1970-01-01 00:00:00.000000115,75.608925,95,11
1970-01-01 00:00:00.000000116,75.57512,95,12
1970-01-01 00:00:00.000000117,75.1917,95,13
1970-01-01 00:00:00.000000118,76.62557,95,14
1970-01-01 00:00:00.000000119,76.294304,95,15
1970-01-01 00:00:00.000000120,76.66459,95,16
1970-01-01 00:00:00.000000121,77.14914,95,17
1970-01-01 00:00:00.000000122,76.80529,95,18
1970-01-01 00:00:00.000000183,61.362164,96,10
1970-01-01 00:00:00.000000184,62.336742,96,11
1970-01-01 00:00:00.000000185,62.230335,96,12
1970-01-01 00:00:00.000000186,63.91524,96,13
1970-01-01 00:00:00.000000187,63.630234,96,14
1970-01-01 00:00:00.000000188,65.097466,96,15
1970-01-01 00:00:00.000000189,65.113525,96,16
1970-01-01 00:00:00.000000190,65.084694,96,17
1970-01-01 00:00:00.000000191,65.35247,96,18
1970-01-01 00:00:00.000000192,65.21458,96,19
1970-01-01 00:00:00.000000193,65.381966,96,20
1970-01-01 00:00:00.000000194,65.70038,96,21
1970-01-01 00:00:00.000000195,65.645096,96,22
1970-01-01 00:00:00.000000196,65.864586,96,23
1970-01-01 00:00:00.000000197,65.44329,96,24
1970-01-01 00:00:00.000000198,65.472916,96,25
1970-01-01 00:00:00.000000199,65.55704,96,26
1970-01-01 00:00:00.000000200,65.59967,96,27
1970-01-01 00:00:00.000000201,65.45321,96,28
1970-01-01 00:00:00.000000202,65.65627,96,29
1970-01-01 00:00:00.000000203,64.128296,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,99.99999,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.999985,99,15
1970-01-01 00:00:00.000000340,57.109646,100,10
1970-01-01 00:00:00.000000341,57.101818,100,11
1970-01-01 00:00:00.000000342,56.943214,100,12
1970-01-01 00:00:00.000000343,56.910812,100,13
1970-01-01 00:00:00.000000344,57.05118,100,14
1970-01-01 00:00:00.000000345,57.476463,100,15
1970-01-01 00:00:00.000000346,57.73289,100,16
1970-01-01 00:00:00.000000347,57.82383,100,17
1970-01-01 00:00:00.000000348,57.768215,100,18
1970-01-01 00:00:00.000000349,57.9406,100,19
1970-01-01 00:00:00.000000350,58.04487,100,20
1970-01-01 00:00:00.000000351,59.43251,100,21
1970-01-01 00:00:00.000000352,59.87507,100,22
1970-01-01 00:00:00.000000353,60.28534,100,23
1970-01-01 00:00:00.000000354,60.577663,100,24
1970-01-01 00:00:00.000000355,60.906143,100,25
1970-01-01 00:00:00.000000356,61.057697,100,26
1970-01-01 00:00:00.000000357,61.4209,100,27
1970-01-01 00:00:00.000000358,61.506306,100,28
1970-01-01 00:00:00.000000359,61.612038,100,29
1970-01-01 00:00:00.000000360,62.609756,100,30
1970-01-01 00:00:00.000000361,62.424576,100,31
1970-01-01 00:00:00.000000362,62.80383,100,32
1970-01-01 00:00:00.000000363,63.434486,100,33
1970-01-01 00:00:00.000000364,64.23782,100,34
1970-01-01 00:00:00.000000365,64.71832,100,35
1970-01-01 00:00:00.000000366,64.815475,100,36
1970-01-01 00:00:00.000000367,66.02492,100,37
1970-01-01 00:00:00.000000368,65.52342,100,38
1970-01-01 00:00:00.000000369,65.79293,100,39
1970-01-01 00:00:00.000000370,66.06806,100,40
1970-01-01 00:00:00.000000371,66.51536,100,41
1970-01-01 00:00:00.000000372,66.47126,100,42
1970-01-01 00:00:00.000000373,66.56418,100,43
1970-01-01 00:00:00.000000374,67.11872,100,44
1970-01-01 00:00:00.000000375,67.343216,100,45
1970-01-01 00:00:00.000000376,67.25725,100,46
1970-01-01 00:00:00.000000377,66.89406,100,47
1970-01-01 00:00:00.000000378,66.76444,100,48
1970-01-01 00:00:00.000000379,66.22618,100,49
1970-01-01 00:00:00.000000380,65.535,100,50
1970-01-01 00:00:00.000000381,65.14903,100,51
1970-01-01 00:00:00.000000382,66.762024,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.999985,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.999985,100,58
1970-01-01 00:00:00.000000142,46.8225,101,10
1970-01-01 00:00:00.000000143,47.996807,101,11
1970-01-01 00:00:00.000000144,50.108948,101,12
1970-01-01 00:00:00.000000145,52.513783,101,13
1970-01-01 00:00:00.000000146,53.37604,101,14
1970-01-01 00:00:00.000000147,54.329357,101,15
1970-01-01 00:00:00.000000148,54.814037,101,16
1970-01-01 00:00:00.000000149,56.78342,101,17
1970-01-01 00:00:00.000000150,58.737484,101,18
1970-01-01 00:00:00.000000151,58.18798,101,19
1970-01-01 00:00:00.000000152,59.938904,101,20
1970-01-01 00:00:00.000000153,60.80058,101,21
1970-01-01 00:00:00.000000154,60.379837,101,22
1970-01-01 00:00:00.000000155,61.63708,101,23
1970-01-01 00:00:00.000000187,71.57506,103,10
1970-01-01 00:00:00.000000188,70.727455,103,11
1970-01-01 00:00:00.000000189,72.3332,103,12
1970-01-01 00:00:00.000000190,71.139435,103,13
1970-01-01 00:00:00.000000191,70.20407,103,14
1970-01-01 00:00:00.000000192,72.454865,103,15
1970-01-01 00:00:00.000000193,72.72098,103,16
1970-01-01 00:00:00.000000194,72.96308,103,17
1970-01-01 00:00:00.000000195,73.1298,103,18
1970-01-01 00:00:00.000000196,73.990746,103,19
1970-01-01 00:00:00.000000197,73.69296,103,20
1970-01-01 00:00:00.000000198,73.856155,103,21
1970-01-01 00:00:00.000000199,74.4381,103,22
1970-01-01 00:00:00.000000200,74.58227,103,23
1970-01-01 00:00:00.000000201,74.60435,103,24
1970-01-01 00:00:00.000000202,74.47078,103,25
1970-01-01 00:00:00.000000203,75.53983,103,26
1970-01-01 00:00:00.000000204,74.87542,103,27
1970-01-01 00:00:00.000000205,75.07931,103,28
1970-01-01 00:00:00.000000206,74.71435,103,29
1970-01-01 00:00:00.000000207,74.90081,103,30
1970-01-01 00:00:00.000000208,74.83906,103,31
1970-01-01 00:00:00.000000080,99.99999,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.999985,104,12
1970-01-01 00:00:00.000000190,59.96031,105,10
1970-01-01 00:00:00.000000191,57.60177,105,11
1970-01-01 00:00:00.000000192,62.03615,105,12
1970-01-01 00:00:00.000000193,64.49887,105,13
1970-01-01 00:00:00.000000194,63.877205,105,14
1970-01-01 00:00:00.000000195,64.87414,105,15
1970-01-01 00:00:00.000000196,63.934166,105,16
1970-01-01 00:00:00.000000197,65.613785,105,17
1970-01-01 00:00:00.000000198,65.28767,105,18
1970-01-01 00:00:00.000000199,63.190086,105,19
1970-01-01 00:00:00.000000200,64.06144,105,20
1970-01-01 00:00:00.000000201,64.47443,105,21
1970-01-01 00:00:00.000000202,66.64182,105,22
1970-01-01 00:00:00.000000203,66.175385,105,23
1970-01-01 00:00:00.000000204,66.742096,105,24
1970-01-01 00:00:00.000000205,67.77614,105,25
1970-01-01 00:00:00.000000206,66.34727,105,26
1970-01-01 00:00:00.000000207,65.789474,105,27
1970-01-01 00:00:00.000000208,64.49556,105,28
1970-01-01 00:00:00.000000209,63.952274,105,29
1970-01-01 00:00:00.000000210,60.129124,105,30
1970-01-01 00:00:00.000000211,64.60567,105,31
1970-01-01 00:00:00.000000281,57.58562,106,10
1970-01-01 00:00:00.000000282,57.41811,106,11
1970-01-01 00:00:00.000000283,57.477493,106,12
1970-01-01 00:00:00.000000284,55.914257,106,13
1970-01-01 00:00:00.000000285,56.872643,106,14
1970-01-01 00:00:00.000000286,56.813828,106,15
1970-01-01 00:00:00.000000287,56.755608,106,16
1970-01-01 00:00:00.000000288,56.797318,106,17
1970-01-01 00:00:00.000000289,56.91883,106,18
1970-01-01 00:00:00.000000290,56.697376,106,19
1970-01-01 00:00:00.000000291,56.427113,106,20
1970-01-01 00:00:00.000000292,56.34615,106,21
1970-01-01 00:00:00.000000293,56.026054,106,22
