sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.10858,60,21
1970-01-01 00:00:00.000000289,69.77273,60,22
1970-01-01 00:00:00.000000290,70.46502,60,22
1970-01-01 00:00:00.000000290,69.55719,60,23
1970-01-01 00:00:00.000000291,70.21132,60,23
1970-01-01 00:00:00.000000291,72.0442,60,24
1970-01-01 00:00:00.000000292,72.80532,60,24
1970-01-01 00:00:00.000000292,67.323395,60,25
1970-01-01 00:00:00.000000293,68.08392,60,25
1970-01-01 00:00:00.000000293,73.55821,60,26
1970-01-01 00:00:00.000000294,74.14697,60,26
1970-01-01 00:00:00.000000294,69.87929,60,27
1970-01-01 00:00:00.000000295,70.626915,60,27
1970-01-01 00:00:00.000000295,62.51586,60,28
1970-01-01 00:00:00.000000296,63.373814,60,28
1970-01-01 00:00:00.000000296,63.437115,60,29
1970-01-01 00:00:00.000000297,64.275314,60,29
1970-01-01 00:00:00.000000297,64.900475,60,30
1970-01-01 00:00:00.000000298,65.807365,60,30
1970-01-01 00:00:00.000000298,71.83859,60,31
1970-01-01 00:00:00.000000299,72.6493,60,31
1970-01-01 00:00:00.000000299,60.732822,60,32
1970-01-01 00:00:00.000000300,61.531166,60,32
1970-01-01 00:00:00.000000300,60.135994,60,33
1970-01-01 00:00:00.000000301,61.126194,60,33
1970-01-01 00:00:00.000000301,51.260963,60,34
1970-01-01 00:00:00.000000302,52.37225,60,34
1970-01-01 00:00:00.000000302,55.218105,60,35
1970-01-01 00:00:00.000000303,56.25875,60,35
1970-01-01 00:00:00.000000303,52.9363,60,36
1970-01-01 00:00:00.000000304,53.925495,60,36
1970-01-01 00:00:00.000000304,47.097332,60,37
1970-01-01 00:00:00.000000305,48.189243,60,37
1970-01-01 00:00:00.000000305,52.50927,60,38
1970-01-01 00:00:00.000000306,53.54478,60,38
1970-01-01 00:00:00.000000306,58.230488,60,39
1970-01-01 00:00:00.000000307,59.1407,60,39
1970-01-01 00:00:00.000000307,62.726387,60,40
1970-01-01 00:00:00.000000308,63.5446,60,40
1970-01-01 00:00:00.000000308,57.52292,60,41
1970-01-01 00:00:00.000000309,58.354755,60,41
1970-01-01 00:00:00.000000309,54.464714,60,42
1970-01-01 00:00:00.000000310,55.43093,60,42
1970-01-01 00:00:00.000000310,45.058952,60,43
1970-01-01 00:00:00.000000311,46.19521,60,43
1970-01-01 00:00:00.000000311,44.05988,60,44
1970-01-01 00:00:00.000000312,45.202007,60,44
1970-01-01 00:00:00.000000312,53.895763,60,45
1970-01-01 00:00:00.000000313,54.941814,60,45
1970-01-01 00:00:00.000000313,50.634,60,46
1970-01-01 00:00:00.000000314,51.654743,60,46
1970-01-01 00:00:00.000000102,67.445816,61,10
1970-01-01 00:00:00.000000103,68.17107,61,10
1970-01-01 00:00:00.000000103,61.745163,61,11
1970-01-01 00:00:00.000000104,62.557114,61,11
1970-01-01 00:00:00.000000104,65.27518,61,12
1970-01-01 00:00:00.000000105,66.14977,61,12
1970-01-01 00:00:00.000000105,64.233315,61,13
1970-01-01 00:00:00.000000106,65.0249,61,13
1970-01-01 00:00:00.000000106,63.47284,61,14
1970-01-01 00:00:00.000000107,64.35485,61,14
1970-01-01 00:00:00.000000107,63.1072,61,15
1970-01-01 00:00:00.000000108,64.03694,61,15
1970-01-01 00:00:00.000000125,126.43734,62,10
1970-01-01 00:00:00.000000126,126.79782,62,10
1970-01-01 00:00:00.000000126,126.767296,62,11
1970-01-01 00:00:00.000000127,127.13041,62,11
1970-01-01 00:00:00.000000127,112.516525,62,12
1970-01-01 00:00:00.000000128,112.90638,62,12
1970-01-01 00:00:00.000000128,117.75468,62,13
1970-01-01 00:00:00.000000129,118.191925,62,13
1970-01-01 00:00:00.000000129,118.57589,62,14
1970-01-01 00:00:00.000000130,119.00289,62,14
1970-01-01 00:00:00.000000130,116.051544,62,15
1970-01-01 00:00:00.000000131,116.48075,62,15
1970-01-01 00:00:00.000000131,117.743225,62,16
1970-01-01 00:00:00.000000132,118.17786,62,16
1970-01-01 00:00:00.000000132,114.70848,62,17
1970-01-01 00:00:00.000000133,115.14875,62,17
1970-01-01 00:00:00.000000133,114.64697,62,18
1970-01-01 00:00:00.000000134,115.095535,62,18
1970-01-01 00:00:00.000000134,113.11231,62,19
1970-01-01 00:00:00.000000135,113.56734,62,19
1970-01-01 00:00:00.000000292,78.099174,63,10
1970-01-01 00:00:00.000000293,78.81171,63,10
1970-01-01 00:00:00.000000293,75.5609,63,11
1970-01-01 00:00:00.000000294,76.33187,63,11
1970-01-01 00:00:00.000000294,71.87425,63,12
1970-01-01 00:00:00.000000295,72.6236,63,12
1970-01-01 00:00:00.000000295,73.65883,63,13
1970-01-01 00:00:00.000000296,74.37729,63,13
1970-01-01 00:00:00.000000296,71.30888,63,14
1970-01-01 00:00:00.000000297,72.03225,63,14
1970-01-01 00:00:00.000000297,69.59838,63,15
1970-01-01 00:00:00.000000298,70.487625,63,15
1970-01-01 00:00:00.000000298,66.19909,63,16
1970-01-01 00:00:00.000000299,67.129456,63,16
1970-01-01 00:00:00.000000299,65.41902,63,17
1970-01-01 00:00:00.000000300,66.41099,63,17
1970-01-01 00:00:00.000000300,66.56486,63,18
1970-01-01 00:00:00.000000301,67.416725,63,18
1970-01-01 00:00:00.000000301,67.4477,63,19
1970-01-01 00:00:00.000000302,68.30377,63,19
1970-01-01 00:00:00.000000302,63.167503,63,20
1970-01-01 00:00:00.000000303,64.12739,63,20
1970-01-01 00:00:00.000000303,64.69246,63,21
1970-01-01 00:00:00.000000304,65.606514,63,21
1970-01-01 00:00:00.000000304,63.10437,63,22
1970-01-01 00:00:00.000000305,64.066414,63,22
1970-01-01 00:00:00.000000305,64.82901,63,23
1970-01-01 00:00:00.000000306,65.731415,63,23
1970-01-01 00:00:00.000000306,67.10243,63,24
1970-01-01 00:00:00.000000307,68.044106,63,24
1970-01-01 00:00:00.000000307,66.19191,63,25
1970-01-01 00:00:00.000000308,67.14528,63,25
1970-01-01 00:00:00.000000308,63.084354,63,26
1970-01-01 00:00:00.000000309,64.02017,63,26
1970-01-01 00:00:00.000000309,63.986538,63,27
1970-01-01 00:00:00.000000310,64.900566,63,27
1970-01-01 00:00:00.000000310,63.90483,63,28
1970-01-01 00:00:00.000000311,64.79019,63,28
1970-01-01 00:00:00.000000311,66.673355,63,29
1970-01-01 00:00:00.000000312,67.55237,63,29
1970-01-01 00:00:00.000000312,66.5168,63,30
1970-01-01 00:00:00.000000313,67.33663,63,30
1970-01-01 00:00:00.000000313,66.22447,63,31
1970-01-01 00:00:00.000000314,67.065094,63,31
1970-01-01 00:00:00.000000314,70.81925,63,32
1970-01-01 00:00:00.000000315,71.60182,63,32
1970-01-01 00:00:00.000000315,73.58893,63,33
1970-01-01 00:00:00.000000316,74.31378,63,33
1970-01-01 00:00:00.000000316,75.81418,63,34
1970-01-01 00:00:00.000000317,76.62005,63,34
1970-01-01 00:00:00.000000317,71.191414,63,35
1970-01-01 00:00:00.000000318,72.0494,63,35
1970-01-01 00:00:00.000000318,78.72955,63,36
1970-01-01 00:00:00.000000319,79.689125,63,36
1970-01-01 00:00:00.000000319,81.282814,63,37
1970-01-01 00:00:00.000000320,82.04165,63,37
1970-01-01 00:00:00.000000320,75.09789,63,38
1970-01-01 00:00:00.000000321,75.83018,63,38
1970-01-01 00:00:00.000000321,75.31164,63,39
1970-01-01 00:00:00.000000322,76.102806,63,39
1970-01-01 00:00:00.000000322,75.69463,63,40
1970-01-01 00:00:00.000000323,76.47822,63,40
1970-01-01 00:00:00.000000323,75.475296,63,41
1970-01-01 00:00:00.000000324,76.21522,63,41
1970-01-01 00:00:00.000000324,77.20801,63,42
1970-01-01 00:00:00.000000325,77.92003,63,42
1970-01-01 00:00:00.000000325,79.501976,63,43
1970-01-01 00:00:00.000000326,80.23441,63,43
1970-01-01 00:00:00.000000326,80.61549,63,44
1970-01-01 00:00:00.000000327,81.38441,63,44
1970-01-01 00:00:00.000000327,80.04525,63,45
1970-01-01 00:00:00.000000328,80.80467,63,45
1970-01-01 00:00:00.000000328,79.30633,63,46
1970-01-01 00:00:00.000000329,80.04862,63,46
1970-01-01 00:00:00.000000329,84.634865,63,47
1970-01-01 00:00:00.000000330,85.286514,63,47
1970-01-01 00:00:00.000000330,84.15277,63,48
1970-01-01 00:00:00.000000331,84.77823,63,48
1970-01-01 00:00:00.000000156,98.27106,64,10
1970-01-01 00:00:00.000000157,98.8213,64,10
1970-01-01 00:00:00.000000157,95.18649,64,11
1970-01-01 00:00:00.000000158,95.81675,64,11
1970-01-01 00:00:00.000000158,106.63705,64,12
1970-01-01 00:00:00.000000159,107.2018,64,12
1970-01-01 00:00:00.000000159,101.661644,64,13
1970-01-01 00:00:00.000000160,102.05781,64,13
1970-01-01 00:00:00.000000160,111.356705,64,14
1970-01-01 00:00:00.000000161,111.79375,64,14
1970-01-01 00:00:00.000000161,113.47498,64,15
1970-01-01 00:00:00.000000162,113.84393,64,15
1970-01-01 00:00:00.000000162,112.68335,64,16
1970-01-01 00:00:00.000000163,112.93117,64,16
1970-01-01 00:00:00.000000163,116.48761,64,17
1970-01-01 00:00:00.000000164,116.733284,64,17
1970-01-01 00:00:00.000000164,109.79343,64,18
1970-01-01 00:00:00.000000165,110.132935,64,18
1970-01-01 00:00:00.000000165,106.47582,64,19
1970-01-01 00:00:00.000000166,107.04023,64,19
1970-01-01 00:00:00.000000166,102.3216,64,20
1970-01-01 00:00:00.000000167,102.89238,64,20
1970-01-01 00:00:00.000000167,96.42928,64,21
1970-01-01 00:00:00.000000168,96.849335,64,21
1970-01-01 00:00:00.000000168,99.74926,64,22
1970-01-01 00:00:00.000000169,100.12905,64,22
1970-01-01 00:00:00.000000169,97.75797,64,23
1970-01-01 00:00:00.000000170,97.86793,64,23
1970-01-01 00:00:00.000000170,95.83704,64,24
1970-01-01 00:00:00.000000171,95.99087,64,24
1970-01-01 00:00:00.000000225,43.936802,65,10
1970-01-01 00:00:00.000000226,45.094772,65,10
1970-01-01 00:00:00.000000226,44.013348,65,11
1970-01-01 00:00:00.000000227,45.186676,65,11
1970-01-01 00:00:00.000000227,42.3281,65,12
1970-01-01 00:00:00.000000228,43.51396,65,12
1970-01-01 00:00:00.000000228,42.803516,65,13
1970-01-01 00:00:00.000000229,43.99306,65,13
1970-01-01 00:00:00.000000229,49.67284,65,14
1970-01-01 00:00:00.000000230,50.75406,65,14
1970-01-01 00:00:00.000000230,57.060837,65,15
1970-01-01 00:00:00.000000231,58.029877,65,15
1970-01-01 00:00:00.000000231,55.41834,65,16
1970-01-01 00:00:00.000000232,56.38983,65,16
1970-01-01 00:00:00.000000232,53.8499,65,17
1970-01-01 00:00:00.000000233,54.832123,65,17
1970-01-01 00:00:00.000000233,52.107513,65,18
1970-01-01 00:00:00.000000234,53.11879,65,18
1970-01-01 00:00:00.000000234,57.155655,65,19
1970-01-01 00:00:00.000000235,58.11417,65,19
1970-01-01 00:00:00.000000235,56.854843,65,20
1970-01-01 00:00:00.000000236,57.794968,65,20
1970-01-01 00:00:00.000000236,54.943115,65,21
1970-01-01 00:00:00.000000237,55.890244,65,21
1970-01-01 00:00:00.000000237,58.958393,65,22
1970-01-01 00:00:00.000000238,59.883907,65,22
1970-01-01 00:00:00.000000238,58.4312,65,23
1970-01-01 00:00:00.000000239,59.36341,65,23
1970-01-01 00:00:00.000000239,62.41023,65,24
1970-01-01 00:00:00.000000240,63.284843,65,24
1970-01-01 00:00:00.000000240,62.576538,65,25
1970-01-01 00:00:00.000000241,63.423885,65,25
1970-01-01 00:00:00.000000241,63.84555,65,26
1970-01-01 00:00:00.000000242,64.66841,65,26
1970-01-01 00:00:00.000000242,64.02074,65,27
1970-01-01 00:00:00.000000243,64.87216,65,27
1970-01-01 00:00:00.000000243,67.6959,65,28
1970-01-01 00:00:00.000000244,68.499344,65,28
1970-01-01 00:00:00.000000244,66.340515,65,29
1970-01-01 00:00:00.000000245,67.115295,65,29
1970-01-01 00:00:00.000000245,68.97819,65,30
1970-01-01 00:00:00.000000246,69.75562,65,30
1970-01-01 00:00:00.000000246,69.79046,65,31
1970-01-01 00:00:00.000000247,70.56479,65,31
1970-01-01 00:00:00.000000247,68.33492,65,32
1970-01-01 00:00:00.000000248,69.10556,65,32
1970-01-01 00:00:00.000000248,65.64551,65,33
1970-01-01 00:00:00.000000249,66.431854,65,33
1970-01-01 00:00:00.000000249,62.48737,65,34
1970-01-01 00:00:00.000000250,63.328373,65,34
1970-01-01 00:00:00.000000250,64.55042,65,35
1970-01-01 00:00:00.000000251,65.386696,65,35
1970-01-01 00:00:00.000000251,63.519466,65,36
1970-01-01 00:00:00.000000252,64.368774,65,36
1970-01-01 00:00:00.000000083,74.128975,66,10
1970-01-01 00:00:00.000000084,74.861885,66,10
1970-01-01 00:00:00.000000084,71.44511,66,11
1970-01-01 00:00:00.000000085,72.194405,66,11
1970-01-01 00:00:00.000000124,37.642414,67,10
1970-01-01 00:00:00.000000125,38.952198,67,10
1970-01-01 00:00:00.000000125,54.017635,67,11
1970-01-01 00:00:00.000000126,55.038246,67,11
1970-01-01 00:00:00.000000126,38.676083,67,12
1970-01-01 00:00:00.000000127,39.844437,67,12
1970-01-01 00:00:00.000000127,41.591576,67,13
1970-01-01 00:00:00.000000128,42.867756,67,13
1970-01-01 00:00:00.000000128,34.261086,67,14
1970-01-01 00:00:00.000000129,35.617516,67,14
1970-01-01 00:00:00.000000129,30.900887,67,15
1970-01-01 00:00:00.000000130,32.352226,67,15
1970-01-01 00:00:00.000000130,28.259777,67,16
1970-01-01 00:00:00.000000131,29.785568,67,16
1970-01-01 00:00:00.000000131,30.422274,67,17
1970-01-01 00:00:00.000000132,31.891138,67,17
1970-01-01 00:00:00.000000132,24.682354,67,18
1970-01-01 00:00:00.000000133,26.242844,67,18
1970-01-01 00:00:00.000000176,92.85532,69,10
1970-01-01 00:00:00.000000177,93.45686,69,10
1970-01-01 00:00:00.000000177,92.48561,69,11
1970-01-01 00:00:00.000000178,93.09802,69,11
1970-01-01 00:00:00.000000178,86.9995,69,12
1970-01-01 00:00:00.000000179,87.586754,69,12
1970-01-01 00:00:00.000000179,95.00582,69,13
1970-01-01 00:00:00.000000180,95.56479,69,13
1970-01-01 00:00:00.000000180,94.99069,69,14
1970-01-01 00:00:00.000000181,95.470825,69,14
1970-01-01 00:00:00.000000181,101.090256,69,15
1970-01-01 00:00:00.000000182,101.56436,69,15
1970-01-01 00:00:00.000000182,93.29011,69,16
1970-01-01 00:00:00.000000183,93.8077,69,16
1970-01-01 00:00:00.000000183,101.158424,69,17
1970-01-01 00:00:00.000000184,101.70651,69,17
1970-01-01 00:00:00.000000184,104.048935,69,18
1970-01-01 00:00:00.000000185,104.531,69,18
1970-01-01 00:00:00.000000185,107.04124,69,19
1970-01-01 00:00:00.000000186,107.45604,69,19
1970-01-01 00:00:00.000000186,111.51683,69,20
1970-01-01 00:00:00.000000187,111.941574,69,20
1970-01-01 00:00:00.000000187,116.26583,69,21
1970-01-01 00:00:00.000000188,116.645294,69,21
1970-01-01 00:00:00.000000188,112.96059,69,22
1970-01-01 00:00:00.000000189,113.370544,69,22
1970-01-01 00:00:00.000000189,103.58569,69,23
1970-01-01 00:00:00.000000190,104.06207,69,23
1970-01-01 00:00:00.000000190,98.078445,69,24
1970-01-01 00:00:00.000000191,98.55149,69,24
1970-01-01 00:00:00.000000191,102.35689,69,25
1970-01-01 00:00:00.000000192,102.85914,69,25
1970-01-01 00:00:00.000000192,98.1741,69,26
1970-01-01 00:00:00.000000193,98.68071,69,26
1970-01-01 00:00:00.000000193,99.21478,69,27
1970-01-01 00:00:00.000000194,99.730675,69,27
1970-01-01 00:00:00.000000194,100.65004,69,28
1970-01-01 00:00:00.000000195,101.15962,69,28
1970-01-01 00:00:00.000000226,128.58195,70,10
1970-01-01 00:00:00.000000227,128.92053,70,10
1970-01-01 00:00:00.000000227,131.09007,70,11
1970-01-01 00:00:00.000000228,131.39456,70,11
1970-01-01 00:00:00.000000228,128.29414,70,12
1970-01-01 00:00:00.000000229,128.61305,70,12
1970-01-01 00:00:00.000000229,128.67223,70,13
1970-01-01 00:00:00.000000230,129.00075,70,13
1970-01-01 00:00:00.000000230,132.53903,70,14
1970-01-01 00:00:00.000000231,132.85385,70,14
1970-01-01 00:00:00.000000231,134.32886,70,15
1970-01-01 00:00:00.000000232,134.67047,70,15
1970-01-01 00:00:00.000000232,135.78934,70,16
1970-01-01 00:00:00.000000233,136.23195,70,16
1970-01-01 00:00:00.000000233,135.90277,70,17
1970-01-01 00:00:00.000000234,136.20453,70,17
1970-01-01 00:00:00.000000234,137.78828,70,18
1970-01-01 00:00:00.000000235,138.09792,70,18
1970-01-01 00:00:00.000000235,140.76369,70,19
1970-01-01 00:00:00.000000236,141.04898,70,19
1970-01-01 00:00:00.000000236,140.61354,70,20
1970-01-01 00:00:00.000000237,140.87706,70,20
1970-01-01 00:00:00.000000237,143.33267,70,21
1970-01-01 00:00:00.000000238,143.58922,70,21
1970-01-01 00:00:00.000000238,146.62544,70,22
1970-01-01 00:00:00.000000239,146.90793,70,22
1970-01-01 00:00:00.000000239,146.4271,70,23
1970-01-01 00:00:00.000000240,146.65291,70,23
1970-01-01 00:00:00.000000240,149.56345,70,24
1970-01-01 00:00:00.000000241,149.73746,70,24
1970-01-01 00:00:00.000000241,151.28209,70,25
1970-01-01 00:00:00.000000242,151.48372,70,25
1970-01-01 00:00:00.000000242,150.51256,70,26
1970-01-01 00:00:00.000000243,150.68544,70,26
1970-01-01 00:00:00.000000243,150.54173,70,27
1970-01-01 00:00:00.000000244,150.6761,70,27
1970-01-01 00:00:00.000000244,149.57423,70,28
1970-01-01 00:00:00.000000245,149.73157,70,28
1970-01-01 00:00:00.000000245,149.92555,70,29
1970-01-01 00:00:00.000000246,150.09653,70,29
1970-01-01 00:00:00.000000246,150.88043,70,30
1970-01-01 00:00:00.000000247,151.02196,70,30
1970-01-01 00:00:00.000000247,150.767,70,31
1970-01-01 00:00:00.000000248,150.91226,70,31
1970-01-01 00:00:00.000000248,149.13834,70,32
1970-01-01 00:00:00.000000249,149.29259,70,32
1970-01-01 00:00:00.000000249,149.90625,70,33
1970-01-01 00:00:00.000000250,150.0376,70,33
1970-01-01 00:00:00.000000250,152.8836,70,34
1970-01-01 00:00:00.000000251,153.02425,70,34
1970-01-01 00:00:00.000000251,148.22406,70,35
1970-01-01 00:00:00.000000252,148.38686,70,35
1970-01-01 00:00:00.000000252,142.5359,70,36
1970-01-01 00:00:00.000000253,142.72931,70,36
1970-01-01 00:00:00.000000253,143.66562,70,37
1970-01-01 00:00:00.000000254,143.29561,70,37
1970-01-01 00:00:00.000000226,114.16437,71,10
1970-01-01 00:00:00.000000227,114.48748,71,10
1970-01-01 00:00:00.000000227,117.84404,71,11
1970-01-01 00:00:00.000000228,118.15215,71,11
1970-01-01 00:00:00.000000228,114.84458,71,12
1970-01-01 00:00:00.000000229,115.18036,71,12
1970-01-01 00:00:00.000000229,115.50304,71,13
1970-01-01 00:00:00.000000230,115.82639,71,13
1970-01-01 00:00:00.000000230,115.249794,71,14
1970-01-01 00:00:00.000000231,115.114365,71,14
1970-01-01 00:00:00.000000231,112.70894,71,15
1970-01-01 00:00:00.000000232,112.795,71,15
1970-01-01 00:00:00.000000232,101.20504,71,16
1970-01-01 00:00:00.000000233,101.63868,71,16
1970-01-01 00:00:00.000000233,80.95596,71,17
1970-01-01 00:00:00.000000234,83.44329,71,17
1970-01-01 00:00:00.000000234,72.20303,71,18
1970-01-01 00:00:00.000000235,72.927795,71,18
1970-01-01 00:00:00.000000235,87.242355,71,19
1970-01-01 00:00:00.000000236,87.939316,71,19
1970-01-01 00:00:00.000000236,99.15087,71,20
1970-01-01 00:00:00.000000237,99.734566,71,20
1970-01-01 00:00:00.000000237,114.65191,71,21
1970-01-01 00:00:00.000000238,115.25884,71,21
1970-01-01 00:00:00.000000238,111.69712,71,22
1970-01-01 00:00:00.000000239,112.33393,71,22
1970-01-01 00:00:00.000000239,121.662796,71,23
1970-01-01 00:00:00.000000240,122.26094,71,23
1970-01-01 00:00:00.000000240,125.11215,71,24
1970-01-01 00:00:00.000000241,125.64163,71,24
1970-01-01 00:00:00.000000241,137.21648,71,25
1970-01-01 00:00:00.000000242,137.7218,71,25
1970-01-01 00:00:00.000000242,149.04068,71,26
1970-01-01 00:00:00.000000243,149.46416,71,26
1970-01-01 00:00:00.000000243,138.91663,71,27
1970-01-01 00:00:00.000000244,139.30226,71,27
1970-01-01 00:00:00.000000244,152.45366,71,28
1970-01-01 00:00:00.000000245,152.83308,71,28
1970-01-01 00:00:00.000000245,156.81912,71,29
1970-01-01 00:00:00.000000246,157.05554,71,29
1970-01-01 00:00:00.000000246,161.80003,71,30
1970-01-01 00:00:00.000000247,161.97647,71,30
1970-01-01 00:00:00.000000247,163.50536,71,31
1970-01-01 00:00:00.000000248,163.50342,71,31
1970-01-01 00:00:00.000000248,170.21736,71,32
1970-01-01 00:00:00.000000249,170.1618,71,32
1970-01-01 00:00:00.000000249,184.90627,71,33
1970-01-01 00:00:00.000000250,184.70667,71,33
1970-01-01 00:00:00.000000250,199.3923,71,34
1970-01-01 00:00:00.000000251,198.9226,71,34
1970-01-01 00:00:00.000000251,220.09354,71,35
1970-01-01 00:00:00.000000252,219.26619,71,35
1970-01-01 00:00:00.000000252,230.37212,71,36
1970-01-01 00:00:00.000000253,229.1463,71,36
1970-01-01 00:00:00.000000320,133.46533,72,10
1970-01-01 00:00:00.000000321,133.86073,72,10
1970-01-01 00:00:00.000000321,138.67857,72,11
1970-01-01 00:00:00.000000322,138.9823,72,11
1970-01-01 00:00:00.000000322,142.01775,72,12
1970-01-01 00:00:00.000000323,142.28217,72,12
1970-01-01 00:00:00.000000323,148.90399,72,13
1970-01-01 00:00:00.000000324,149.1481,72,13
1970-01-01 00:00:00.000000324,154.77951,72,14
1970-01-01 00:00:00.000000325,154.96835,72,14
1970-01-01 00:00:00.000000325,147.01582,72,15
1970-01-01 00:00:00.000000326,147.1834,72,15
1970-01-01 00:00:00.000000326,154.17247,72,16
1970-01-01 00:00:00.000000327,154.36649,72,16
1970-01-01 00:00:00.000000327,143.09526,72,17
1970-01-01 00:00:00.000000328,143.28781,72,17
1970-01-01 00:00:00.000000328,145.87473,72,18
1970-01-01 00:00:00.000000329,146.14471,72,18
1970-01-01 00:00:00.000000329,146.03748,72,19
1970-01-01 00:00:00.000000330,146.27843,72,19
1970-01-01 00:00:00.000000330,146.98106,72,20
1970-01-01 00:00:00.000000331,147.17094,72,20
1970-01-01 00:00:00.000000331,147.0265,72,21
1970-01-01 00:00:00.000000332,147.24422,72,21
1970-01-01 00:00:00.000000332,146.46898,72,22
1970-01-01 00:00:00.000000333,146.70555,72,22
1970-01-01 00:00:00.000000333,145.05276,72,23
1970-01-01 00:00:00.000000334,145.26775,72,23
1970-01-01 00:00:00.000000334,147.2013,72,24
1970-01-01 00:00:00.000000335,147.37856,72,24
1970-01-01 00:00:00.000000335,147.92886,72,25
1970-01-01 00:00:00.000000336,148.09918,72,25
1970-01-01 00:00:00.000000336,153.65678,72,26
1970-01-01 00:00:00.000000337,153.87346,72,26
1970-01-01 00:00:00.000000337,145.02083,72,27
1970-01-01 00:00:00.000000338,145.23389,72,27
1970-01-01 00:00:00.000000338,167.64325,72,28
1970-01-01 00:00:00.000000339,167.82729,72,28
1970-01-01 00:00:00.000000339,127.44214,72,29
1970-01-01 00:00:00.000000340,127.588806,72,29
1970-01-01 00:00:00.000000340,139.06487,72,30
1970-01-01 00:00:00.000000341,139.29788,72,30
1970-01-01 00:00:00.000000341,139.59293,72,31
1970-01-01 00:00:00.000000342,139.8343,72,31
1970-01-01 00:00:00.000000342,144.50764,72,32
1970-01-01 00:00:00.000000343,144.76419,72,32
1970-01-01 00:00:00.000000343,140.29196,72,33
1970-01-01 00:00:00.000000344,140.55084,72,33
1970-01-01 00:00:00.000000344,142.95033,72,34
1970-01-01 00:00:00.000000345,143.2362,72,34
1970-01-01 00:00:00.000000345,130.20941,72,35
1970-01-01 00:00:00.000000346,130.50597,72,35
1970-01-01 00:00:00.000000346,145.5149,72,36
1970-01-01 00:00:00.000000347,145.8264,72,36
1970-01-01 00:00:00.000000347,130.28261,72,37
1970-01-01 00:00:00.000000348,130.52866,72,37
1970-01-01 00:00:00.000000348,136.4393,72,38
1970-01-01 00:00:00.000000349,136.73575,72,38
1970-01-01 00:00:00.000000349,113.0217,72,39
1970-01-01 00:00:00.000000350,113.35275,72,39
1970-01-01 00:00:00.000000350,125.81318,72,40
1970-01-01 00:00:00.000000351,126.20357,72,40
1970-01-01 00:00:00.000000351,122.33199,72,41
1970-01-01 00:00:00.000000352,122.72453,72,41
1970-01-01 00:00:00.000000352,133.27615,72,42
1970-01-01 00:00:00.000000353,133.67705,72,42
1970-01-01 00:00:00.000000353,118.703,72,43
1970-01-01 00:00:00.000000354,119.08396,72,43
1970-01-01 00:00:00.000000354,131.32565,72,44
1970-01-01 00:00:00.000000355,131.72878,72,44
1970-01-01 00:00:00.000000355,112.791504,72,45
1970-01-01 00:00:00.000000356,113.18858,72,45
1970-01-01 00:00:00.000000356,111.49456,72,46
1970-01-01 00:00:00.000000357,111.962166,72,46
1970-01-01 00:00:00.000000357,146.71577,72,47
1970-01-01 00:00:00.000000358,146.68367,72,47
1970-01-01 00:00:00.000000358,124.818634,72,48
1970-01-01 00:00:00.000000359,124.221664,72,48
1970-01-01 00:00:00.000000359,46.199768,72,49
1970-01-01 00:00:00.000000360,46.840668,72,49
1970-01-01 00:00:00.000000360,45.731773,72,50
1970-01-01 00:00:00.000000361,46.850906,72,50
1970-01-01 00:00:00.000000361,52.238785,72,51
1970-01-01 00:00:00.000000362,53.317326,72,51
1970-01-01 00:00:00.000000362,59.241394,72,52
1970-01-01 00:00:00.000000363,60.297684,72,52
1970-01-01 00:00:00.000000363,61.48819,72,53
1970-01-01 00:00:00.000000364,62.411774,72,53
1970-01-01 00:00:00.000000219,46.636814,73,10
1970-01-01 00:00:00.000000220,47.72945,73,10
1970-01-01 00:00:00.000000220,53.85023,73,11
1970-01-01 00:00:00.000000221,54.64256,73,11
1970-01-01 00:00:00.000000221,64.600494,73,12
1970-01-01 00:00:00.000000222,65.191315,73,12
1970-01-01 00:00:00.000000222,58.947998,73,13
1970-01-01 00:00:00.000000223,59.625004,73,13
1970-01-01 00:00:00.000000223,60.227654,73,14
1970-01-01 00:00:00.000000224,61.003574,73,14
1970-01-01 00:00:00.000000224,62.920826,73,15
1970-01-01 00:00:00.000000225,63.509743,73,15
1970-01-01 00:00:00.000000225,59.48981,73,16
1970-01-01 00:00:00.000000226,60.19133,73,16
1970-01-01 00:00:00.000000226,58.674145,73,17
1970-01-01 00:00:00.000000227,59.52721,73,17
1970-01-01 00:00:00.000000227,63.72335,73,18
1970-01-01 00:00:00.000000228,64.25612,73,18
1970-01-01 00:00:00.000000228,60.259136,73,19
1970-01-01 00:00:00.000000229,60.88859,73,19
1970-01-01 00:00:00.000000229,62.428513,73,20
1970-01-01 00:00:00.000000230,63.055935,73,20
1970-01-01 00:00:00.000000230,55.679325,73,21
1970-01-01 00:00:00.000000231,56.42599,73,21
1970-01-01 00:00:00.000000231,64.05732,73,22
1970-01-01 00:00:00.000000232,64.6615,73,22
1970-01-01 00:00:00.000000232,63.596874,73,23
1970-01-01 00:00:00.000000233,64.279655,73,23
1970-01-01 00:00:00.000000233,64.36651,73,24
1970-01-01 00:00:00.000000234,65.06248,73,24
1970-01-01 00:00:00.000000234,56.051968,73,25
1970-01-01 00:00:00.000000235,56.637005,73,25
1970-01-01 00:00:00.000000235,53.792145,73,26
1970-01-01 00:00:00.000000236,54.59197,73,26
