sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,139.52441,72,36
1970-01-01 00:00:00.000000347,137.2162,72,37
1970-01-01 00:00:00.000000348,135.73257,72,38
1970-01-01 00:00:00.000000349,125.905106,72,39
1970-01-01 00:00:00.000000350,128.02834,72,40
1970-01-01 00:00:00.000000351,122.39948,72,41
1970-01-01 00:00:00.000000352,130.73524,72,42
1970-01-01 00:00:00.000000353,122.68636,72,43
1970-01-01 00:00:00.000000354,126.58116,72,44
1970-01-01 00:00:00.000000355,121.31734,72,45
1970-01-01 00:00:00.000000356,113.328514,72,46
1970-01-01 00:00:00.000000357,127.905106,72,47
1970-01-01 00:00:00.000000358,121.54096,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,37.0849,72,50
1970-01-01 00:00:00.000000361,50.19964,72,51
1970-01-01 00:00:00.000000362,58.778736,72,52
1970-01-01 00:00:00.000000363,62.23187,72,53
1970-01-01 00:00:00.000000364,51.603436,72,54
1970-01-01 00:00:00.000000219,51.77287,73,10
1970-01-01 00:00:00.000000220,58.92553,73,11
1970-01-01 00:00:00.000000221,76.095406,73,12
1970-01-01 00:00:00.000000222,60.81352,73,13
1970-01-01 00:00:00.000000223,61.509296,73,14
1970-01-01 00:00:00.000000224,66.325455,73,15
1970-01-01 00:00:00.000000225,60.38086,73,16
1970-01-01 00:00:00.000000226,61.185818,73,17
1970-01-01 00:00:00.000000227,63.700634,73,18
1970-01-01 00:00:00.000000228,62.944122,73,19
1970-01-01 00:00:00.000000229,64.62353,73,20
1970-01-01 00:00:00.000000230,61.464886,73,21
1970-01-01 00:00:00.000000231,62.842068,73,22
1970-01-01 00:00:00.000000232,65.04051,73,23
1970-01-01 00:00:00.000000233,66.369415,73,24
1970-01-01 00:00:00.000000234,61.89759,73,25
1970-01-01 00:00:00.000000235,59.830097,73,26
1970-01-01 00:00:00.000000236,57.80326,73,27
1970-01-01 00:00:00.000000237,57.387913,73,28
1970-01-01 00:00:00.000000238,62.037766,73,29
1970-01-01 00:00:00.000000239,62.843555,73,30
1970-01-01 00:00:00.000000240,61.46261,73,31
1970-01-01 00:00:00.000000241,59.936897,73,32
1970-01-01 00:00:00.000000242,59.33343,73,33
1970-01-01 00:00:00.000000243,60.877224,73,34
1970-01-01 00:00:00.000000244,60.526417,73,35
1970-01-01 00:00:00.000000245,63.990223,73,36
1970-01-01 00:00:00.000000116,52.496326,74,10
1970-01-01 00:00:00.000000117,53.151836,74,11
1970-01-01 00:00:00.000000118,50.55642,74,12
1970-01-01 00:00:00.000000119,52.726753,74,13
1970-01-01 00:00:00.000000120,53.16894,74,14
1970-01-01 00:00:00.000000121,53.25698,74,15
1970-01-01 00:00:00.000000122,52.91126,74,16
1970-01-01 00:00:00.000000123,54.07657,74,17
1970-01-01 00:00:00.000000124,53.66268,74,18
1970-01-01 00:00:00.000000129,147.5621,76,10
1970-01-01 00:00:00.000000130,144.67464,76,11
1970-01-01 00:00:00.000000131,145.21011,76,12
1970-01-01 00:00:00.000000132,145.97812,76,13
1970-01-01 00:00:00.000000133,145.88371,76,14
1970-01-01 00:00:00.000000134,146.42863,76,15
1970-01-01 00:00:00.000000135,147.1058,76,16
1970-01-01 00:00:00.000000136,145.34032,76,17
1970-01-01 00:00:00.000000137,147.8928,76,18
1970-01-01 00:00:00.000000138,149.62033,76,19
1970-01-01 00:00:00.000000139,152.24641,76,20
1970-01-01 00:00:00.000000151,51.051956,77,10
1970-01-01 00:00:00.000000152,52.281887,77,11
1970-01-01 00:00:00.000000153,52.184326,77,12
1970-01-01 00:00:00.000000154,50.892803,77,13
1970-01-01 00:00:00.000000155,50.882607,77,14
1970-01-01 00:00:00.000000156,51.02269,77,15
1970-01-01 00:00:00.000000157,50.413227,77,16
1970-01-01 00:00:00.000000158,48.385307,77,17
1970-01-01 00:00:00.000000159,50.437145,77,18
1970-01-01 00:00:00.000000160,49.345394,77,19
1970-01-01 00:00:00.000000161,49.306023,77,20
1970-01-01 00:00:00.000000162,48.852417,77,21
1970-01-01 00:00:00.000000163,50.009644,77,22
1970-01-01 00:00:00.000000164,49.74709,77,23
1970-01-01 00:00:00.000000165,48.74122,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.70304203,78,12
1970-01-01 00:00:00.000000101,1.4316694,78,13
1970-01-01 00:00:00.000000102,2.0774226,78,14
1970-01-01 00:00:00.000000103,2.8058956,78,15
1970-01-01 00:00:00.000000275,101.0457,79,10
1970-01-01 00:00:00.000000276,100.50093,79,11
1970-01-01 00:00:00.000000277,103.912636,79,12
1970-01-01 00:00:00.000000278,101.73282,79,13
1970-01-01 00:00:00.000000279,102.56766,79,14
1970-01-01 00:00:00.000000280,103.74301,79,15
1970-01-01 00:00:00.000000281,102.46736,79,16
1970-01-01 00:00:00.000000282,102.83729,79,17
1970-01-01 00:00:00.000000283,102.44549,79,18
1970-01-01 00:00:00.000000284,102.386566,79,19
1970-01-01 00:00:00.000000285,102.08866,79,20
1970-01-01 00:00:00.000000286,101.66562,79,21
1970-01-01 00:00:00.000000287,102.686485,79,22
1970-01-01 00:00:00.000000288,99.61676,79,23
1970-01-01 00:00:00.000000289,97.698074,79,24
1970-01-01 00:00:00.000000290,99.79832,79,25
1970-01-01 00:00:00.000000291,101.394424,79,26
1970-01-01 00:00:00.000000292,99.120636,79,27
1970-01-01 00:00:00.000000293,97.99982,79,28
1970-01-01 00:00:00.000000294,94.540886,79,29
1970-01-01 00:00:00.000000295,89.56128,79,30
1970-01-01 00:00:00.000000296,94.93767,79,31
1970-01-01 00:00:00.000000297,92.9689,79,32
1970-01-01 00:00:00.000000298,90.31423,79,33
1970-01-01 00:00:00.000000299,95.579895,79,34
1970-01-01 00:00:00.000000300,93.126144,79,35
1970-01-01 00:00:00.000000301,91.05769,79,36
1970-01-01 00:00:00.000000302,87.977325,79,37
1970-01-01 00:00:00.000000303,87.99013,79,38
1970-01-01 00:00:00.000000304,91.19711,79,39
1970-01-01 00:00:00.000000305,97.19428,79,40
1970-01-01 00:00:00.000000306,102.857346,79,41
1970-01-01 00:00:00.000000307,97.88496,79,42
1970-01-01 00:00:00.000000308,96.023636,79,43
1970-01-01 00:00:00.000000309,97.60197,79,44
1970-01-01 00:00:00.000000310,96.04976,79,45
1970-01-01 00:00:00.000000311,98.73074,79,46
1970-01-01 00:00:00.000000148,162.01514,80,10
1970-01-01 00:00:00.000000149,151.91206,80,11
1970-01-01 00:00:00.000000150,146.1975,80,12
1970-01-01 00:00:00.000000151,143.21906,80,13
1970-01-01 00:00:00.000000152,141.22556,80,14
1970-01-01 00:00:00.000000153,141.61258,80,15
1970-01-01 00:00:00.000000154,135.56462,80,16
1970-01-01 00:00:00.000000155,128.91943,80,17
1970-01-01 00:00:00.000000156,112.54654,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,1.3798039,80,22
1970-01-01 00:00:00.000000161,3.147174,80,23
1970-01-01 00:00:00.000000162,12.294874,80,24
1970-01-01 00:00:00.000000125,121.87275,81,10
1970-01-01 00:00:00.000000126,129.29431,81,11
1970-01-01 00:00:00.000000127,123.93902,81,12
1970-01-01 00:00:00.000000128,123.13655,81,13
1970-01-01 00:00:00.000000129,120.88037,81,14
1970-01-01 00:00:00.000000130,121.58797,81,15
1970-01-01 00:00:00.000000131,122.98852,81,16
1970-01-01 00:00:00.000000132,127.89918,81,17
1970-01-01 00:00:00.000000133,130.74219,81,18
1970-01-01 00:00:00.000000134,123.45833,81,19
1970-01-01 00:00:00.000000135,137.68842,81,20
1970-01-01 00:00:00.000000318,136.35072,83,10
1970-01-01 00:00:00.000000319,136.39885,83,11
1970-01-01 00:00:00.000000320,140.3641,83,12
1970-01-01 00:00:00.000000321,140.0753,83,13
1970-01-01 00:00:00.000000322,146.12234,83,14
1970-01-01 00:00:00.000000323,144.9678,83,15
1970-01-01 00:00:00.000000324,145.83177,83,16
1970-01-01 00:00:00.000000325,150.03163,83,17
1970-01-01 00:00:00.000000326,146.86717,83,18
1970-01-01 00:00:00.000000327,151.53235,83,19
1970-01-01 00:00:00.000000328,153.49031,83,20
1970-01-01 00:00:00.000000329,148.05905,83,21
1970-01-01 00:00:00.000000330,148.13393,83,22
1970-01-01 00:00:00.000000331,148.53831,83,23
1970-01-01 00:00:00.000000332,149.02498,83,24
1970-01-01 00:00:00.000000333,144.65211,83,25
1970-01-01 00:00:00.000000334,141.1684,83,26
1970-01-01 00:00:00.000000335,141.96838,83,27
1970-01-01 00:00:00.000000336,144.26021,83,28
1970-01-01 00:00:00.000000337,138.82506,83,29
1970-01-01 00:00:00.000000338,139.1307,83,30
1970-01-01 00:00:00.000000339,139.46584,83,31
1970-01-01 00:00:00.000000340,140.26653,83,32
1970-01-01 00:00:00.000000341,143.51794,83,33
1970-01-01 00:00:00.000000342,143.25284,83,34
1970-01-01 00:00:00.000000343,143.93842,83,35
1970-01-01 00:00:00.000000344,146.74081,83,36
1970-01-01 00:00:00.000000345,145.2661,83,37
1970-01-01 00:00:00.000000346,149.67354,83,38
1970-01-01 00:00:00.000000347,148.36461,83,39
1970-01-01 00:00:00.000000348,152.18443,83,40
1970-01-01 00:00:00.000000349,152.45596,83,41
1970-01-01 00:00:00.000000350,155.73665,83,42
1970-01-01 00:00:00.000000351,159.01343,83,43
1970-01-01 00:00:00.000000352,158.2847,83,44
1970-01-01 00:00:00.000000353,163.6219,83,45
1970-01-01 00:00:00.000000354,161.9284,83,46
1970-01-01 00:00:00.000000355,163.44554,83,47
1970-01-01 00:00:00.000000356,164.86957,83,48
1970-01-01 00:00:00.000000357,163.12872,83,49
1970-01-01 00:00:00.000000358,158.91724,83,50
1970-01-01 00:00:00.000000359,157.76128,83,51
1970-01-01 00:00:00.000000360,158.90016,83,52
1970-01-01 00:00:00.000000361,157.88332,83,53
1970-01-01 00:00:00.000000362,151.16177,83,54
1970-01-01 00:00:00.000000110,187.44019,84,10
1970-01-01 00:00:00.000000111,187.57056,84,11
1970-01-01 00:00:00.000000112,187.1404,84,12
1970-01-01 00:00:00.000000113,186.31575,84,13
1970-01-01 00:00:00.000000114,187.54884,84,14
1970-01-01 00:00:00.000000115,189.60631,84,15
1970-01-01 00:00:00.000000116,191.62704,84,16
1970-01-01 00:00:00.000000117,191.86307,84,17
1970-01-01 00:00:00.000000118,135.80438,85,10
1970-01-01 00:00:00.000000119,135.25687,85,11
1970-01-01 00:00:00.000000120,137.98145,85,12
1970-01-01 00:00:00.000000121,138.0679,85,13
1970-01-01 00:00:00.000000122,142.29839,85,14
1970-01-01 00:00:00.000000123,146.4713,85,15
1970-01-01 00:00:00.000000124,148.07976,85,16
1970-01-01 00:00:00.000000125,153.68993,85,17
1970-01-01 00:00:00.000000126,154.37029,85,18
1970-01-01 00:00:00.000000215,148.71391,86,10
1970-01-01 00:00:00.000000216,155.18323,86,11
1970-01-01 00:00:00.000000217,150.94568,86,12
1970-01-01 00:00:00.000000218,146.47707,86,13
1970-01-01 00:00:00.000000219,139.87732,86,14
1970-01-01 00:00:00.000000220,137.05257,86,15
1970-01-01 00:00:00.000000221,139.08968,86,16
1970-01-01 00:00:00.000000222,138.57292,86,17
1970-01-01 00:00:00.000000223,141.55142,86,18
1970-01-01 00:00:00.000000224,149.03342,86,19
1970-01-01 00:00:00.000000225,149.22275,86,20
1970-01-01 00:00:00.000000226,150.39919,86,21
1970-01-01 00:00:00.000000227,154.09924,86,22
1970-01-01 00:00:00.000000228,143.07391,86,23
1970-01-01 00:00:00.000000229,135.48152,86,24
1970-01-01 00:00:00.000000230,132.8391,86,25
1970-01-01 00:00:00.000000231,135.65599,86,26
1970-01-01 00:00:00.000000232,139.00545,86,27
1970-01-01 00:00:00.000000233,130.54726,86,28
1970-01-01 00:00:00.000000234,131.58025,86,29
1970-01-01 00:00:00.000000235,137.77567,86,30
1970-01-01 00:00:00.000000236,137.7526,86,31
1970-01-01 00:00:00.000000237,148.80515,86,32
1970-01-01 00:00:00.000000238,157.01569,86,33
1970-01-01 00:00:00.000000239,140.53238,86,34
1970-01-01 00:00:00.000000240,143.64952,86,35
1970-01-01 00:00:00.000000385,125.68072,87,10
1970-01-01 00:00:00.000000386,127.07656,87,11
1970-01-01 00:00:00.000000387,133.65292,87,12
1970-01-01 00:00:00.000000388,126.0461,87,13
1970-01-01 00:00:00.000000389,122.692276,87,14
1970-01-01 00:00:00.000000390,119.76966,87,15
1970-01-01 00:00:00.000000391,117.65998,87,16
1970-01-01 00:00:00.000000392,114.847664,87,17
1970-01-01 00:00:00.000000393,115.7954,87,18
1970-01-01 00:00:00.000000394,126.702545,87,19
1970-01-01 00:00:00.000000395,129.3253,87,20
1970-01-01 00:00:00.000000396,121.4808,87,21
1970-01-01 00:00:00.000000397,128.12178,87,22
1970-01-01 00:00:00.000000398,118.827354,87,23
1970-01-01 00:00:00.000000399,113.742424,87,24
1970-01-01 00:00:00.000000400,105.661865,87,25
1970-01-01 00:00:00.000000401,117.25668,87,26
1970-01-01 00:00:00.000000402,109.10715,87,27
1970-01-01 00:00:00.000000403,113.77046,87,28
1970-01-01 00:00:00.000000404,125.1199,87,29
1970-01-01 00:00:00.000000405,120.40687,87,30
1970-01-01 00:00:00.000000406,119.61672,87,31
1970-01-01 00:00:00.000000407,119.75671,87,32
1970-01-01 00:00:00.000000408,120.11674,87,33
1970-01-01 00:00:00.000000409,119.19682,87,34
1970-01-01 00:00:00.000000410,121.85113,87,35
1970-01-01 00:00:00.000000411,130.45264,87,36
1970-01-01 00:00:00.000000412,125.09943,87,37
1970-01-01 00:00:00.000000413,117.07584,87,38
1970-01-01 00:00:00.000000414,128.138,87,39
1970-01-01 00:00:00.000000415,119.83871,87,40
1970-01-01 00:00:00.000000416,114.07063,87,41
1970-01-01 00:00:00.000000417,116.64991,87,42
1970-01-01 00:00:00.000000418,115.628654,87,43
1970-01-01 00:00:00.000000419,113.22268,87,44
1970-01-01 00:00:00.000000420,109.34681,87,45
1970-01-01 00:00:00.000000421,108.495674,87,46
1970-01-01 00:00:00.000000422,101.87192,87,47
1970-01-01 00:00:00.000000423,97.262535,87,48
1970-01-01 00:00:00.000000424,96.72839,87,49
1970-01-01 00:00:00.000000425,97.82642,87,50
1970-01-01 00:00:00.000000426,111.23121,87,51
1970-01-01 00:00:00.000000427,127.61338,87,52
1970-01-01 00:00:00.000000428,109.446014,87,53
1970-01-01 00:00:00.000000429,98.88365,87,54
1970-01-01 00:00:00.000000430,85.643074,87,55
1970-01-01 00:00:00.000000431,92.10809,87,56
1970-01-01 00:00:00.000000432,108.550644,87,57
1970-01-01 00:00:00.000000433,120.177605,87,58
1970-01-01 00:00:00.000000434,92.98989,87,59
1970-01-01 00:00:00.000000435,80.96218,87,60
1970-01-01 00:00:00.000000436,62.130356,87,61
1970-01-01 00:00:00.000000437,88.837776,87,62
1970-01-01 00:00:00.000000438,79.27186,87,63
1970-01-01 00:00:00.000000439,104.86718,87,64
1970-01-01 00:00:00.000000440,125.78562,87,65
1970-01-01 00:00:00.000000441,118.12908,87,66
1970-01-01 00:00:00.000000355,144.32838,88,10
1970-01-01 00:00:00.000000356,145.86493,88,11
1970-01-01 00:00:00.000000357,145.42857,88,12
1970-01-01 00:00:00.000000358,145.59323,88,13
1970-01-01 00:00:00.000000359,147.4361,88,14
1970-01-01 00:00:00.000000360,144.99797,88,15
1970-01-01 00:00:00.000000361,139.75171,88,16
1970-01-01 00:00:00.000000362,140.54388,88,17
1970-01-01 00:00:00.000000363,136.97318,88,18
1970-01-01 00:00:00.000000364,138.97069,88,19
1970-01-01 00:00:00.000000365,140.64725,88,20
1970-01-01 00:00:00.000000366,140.54688,88,21
1970-01-01 00:00:00.000000367,141.6778,88,22
1970-01-01 00:00:00.000000368,142.33919,88,23
1970-01-01 00:00:00.000000369,147.09604,88,24
1970-01-01 00:00:00.000000370,143.7009,88,25
1970-01-01 00:00:00.000000371,145.10571,88,26
1970-01-01 00:00:00.000000372,146.7322,88,27
1970-01-01 00:00:00.000000373,148.23506,88,28
1970-01-01 00:00:00.000000374,147.79805,88,29
1970-01-01 00:00:00.000000375,147.28262,88,30
1970-01-01 00:00:00.000000376,142.8466,88,31
1970-01-01 00:00:00.000000377,141.07059,88,32
1970-01-01 00:00:00.000000378,138.812,88,33
1970-01-01 00:00:00.000000379,141.3193,88,34
1970-01-01 00:00:00.000000380,140.92418,88,35
1970-01-01 00:00:00.000000381,146.29575,88,36
1970-01-01 00:00:00.000000382,144.2785,88,37
1970-01-01 00:00:00.000000383,149.55376,88,38
1970-01-01 00:00:00.000000384,150.60251,88,39
1970-01-01 00:00:00.000000385,152.20609,88,40
1970-01-01 00:00:00.000000386,157.04556,88,41
1970-01-01 00:00:00.000000387,161.15085,88,42
1970-01-01 00:00:00.000000388,163.57758,88,43
1970-01-01 00:00:00.000000389,164.51602,88,44
1970-01-01 00:00:00.000000390,167.9989,88,45
1970-01-01 00:00:00.000000391,166.08124,88,46
1970-01-01 00:00:00.000000392,168.96703,88,47
1970-01-01 00:00:00.000000393,172.39798,88,48
1970-01-01 00:00:00.000000394,180.17247,88,49
1970-01-01 00:00:00.000000395,177.67654,88,50
1970-01-01 00:00:00.000000396,179.9255,88,51
1970-01-01 00:00:00.000000397,186.0258,88,52
1970-01-01 00:00:00.000000398,185.58234,88,53
1970-01-01 00:00:00.000000399,195.00565,88,54
1970-01-01 00:00:00.000000400,198.50853,88,55
1970-01-01 00:00:00.000000401,196.95609,88,56
1970-01-01 00:00:00.000000402,192.95245,88,57
1970-01-01 00:00:00.000000403,190.65501,88,58
1970-01-01 00:00:00.000000404,189.0158,88,59
1970-01-01 00:00:00.000000405,188.43231,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,3.7538347,89,11
1970-01-01 00:00:00.000000095,3.908393,89,12
1970-01-01 00:00:00.000000096,6.092598,89,13
1970-01-01 00:00:00.000000097,5.4351883,89,14
1970-01-01 00:00:00.000000101,39.663452,92,10
1970-01-01 00:00:00.000000102,39.789124,92,11
1970-01-01 00:00:00.000000103,39.84421,92,12
1970-01-01 00:00:00.000000104,42.606293,92,13
1970-01-01 00:00:00.000000105,40.843403,92,14
1970-01-01 00:00:00.000000106,40.33791,92,15
1970-01-01 00:00:00.000000166,89.647514,93,10
1970-01-01 00:00:00.000000167,82.71435,93,11
1970-01-01 00:00:00.000000168,72.248634,93,12
1970-01-01 00:00:00.000000169,73.22368,93,13
1970-01-01 00:00:00.000000170,80.56717,93,14
1970-01-01 00:00:00.000000171,81.49278,93,15
1970-01-01 00:00:00.000000172,92.4701,93,16
1970-01-01 00:00:00.000000173,102.208725,93,17
1970-01-01 00:00:00.000000174,117.20291,93,18
1970-01-01 00:00:00.000000175,124.37436,93,19
1970-01-01 00:00:00.000000176,98.3998,93,20
1970-01-01 00:00:00.000000177,41.617313,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.24530976,93,23
1970-01-01 00:00:00.000000180,3.5076215,93,24
1970-01-01 00:00:00.000000181,2.229924,93,25
1970-01-01 00:00:00.000000182,4.0702186,93,26
1970-01-01 00:00:00.000000183,6.1582975,93,27
1970-01-01 00:00:00.000000114,93.728516,95,10
1970-01-01 00:00:00.000000115,88.335205,95,11
1970-01-01 00:00:00.000000116,93.814514,95,12
1970-01-01 00:00:00.000000117,91.13495,95,13
1970-01-01 00:00:00.000000118,87.37416,95,14
1970-01-01 00:00:00.000000119,84.39239,95,15
1970-01-01 00:00:00.000000120,88.92368,95,16
1970-01-01 00:00:00.000000121,91.556015,95,17
1970-01-01 00:00:00.000000122,88.32682,95,18
1970-01-01 00:00:00.000000183,109.4939,96,10
1970-01-01 00:00:00.000000184,113.83249,96,11
1970-01-01 00:00:00.000000185,115.28441,96,12
1970-01-01 00:00:00.000000186,110.92199,96,13
1970-01-01 00:00:00.000000187,116.9969,96,14
1970-01-01 00:00:00.000000188,119.12397,96,15
1970-01-01 00:00:00.000000189,118.515656,96,16
1970-01-01 00:00:00.000000190,119.074646,96,17
1970-01-01 00:00:00.000000191,117.49657,96,18
1970-01-01 00:00:00.000000192,119.72801,96,19
1970-01-01 00:00:00.000000193,121.97083,96,20
1970-01-01 00:00:00.000000194,122.679726,96,21
1970-01-01 00:00:00.000000195,120.13794,96,22
1970-01-01 00:00:00.000000196,121.70959,96,23
1970-01-01 00:00:00.000000197,122.31444,96,24
1970-01-01 00:00:00.000000198,122.741165,96,25
1970-01-01 00:00:00.000000199,120.24034,96,26
1970-01-01 00:00:00.000000200,119.92508,96,27
1970-01-01 00:00:00.000000201,112.54639,96,28
1970-01-01 00:00:00.000000202,101.66388,96,29
1970-01-01 00:00:00.000000203,82.480644,96,30
1970-01-01 00:00:00.000000079,0.37640688,98,10
1970-01-01 00:00:00.000000080,1.0187807,98,11
1970-01-01 00:00:00.000000081,1.111513,98,12
1970-01-01 00:00:00.000000096,15.600924,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,3.5770621,99,12
1970-01-01 00:00:00.000000099,2.5417945,99,13
1970-01-01 00:00:00.000000100,2.8091667,99,14
1970-01-01 00:00:00.000000101,2.6624467,99,15
1970-01-01 00:00:00.000000340,137.83022,100,10
1970-01-01 00:00:00.000000341,132.76282,100,11
1970-01-01 00:00:00.000000342,124.61712,100,12
1970-01-01 00:00:00.000000343,130.64928,100,13
1970-01-01 00:00:00.000000344,116.90826,100,14
1970-01-01 00:00:00.000000345,116.56884,100,15
1970-01-01 00:00:00.000000346,109.565735,100,16
1970-01-01 00:00:00.000000347,108.639366,100,17
1970-01-01 00:00:00.000000348,108.83269,100,18
1970-01-01 00:00:00.000000349,109.61368,100,19
1970-01-01 00:00:00.000000350,106.47301,100,20
1970-01-01 00:00:00.000000351,101.242386,100,21
1970-01-01 00:00:00.000000352,92.94019,100,22
1970-01-01 00:00:00.000000353,89.41021,100,23
1970-01-01 00:00:00.000000354,86.786995,100,24
1970-01-01 00:00:00.000000355,77.61011,100,25
1970-01-01 00:00:00.000000356,75.54934,100,26
1970-01-01 00:00:00.000000357,80.296585,100,27
1970-01-01 00:00:00.000000358,77.40442,100,28
1970-01-01 00:00:00.000000359,77.86724,100,29
1970-01-01 00:00:00.000000360,77.514145,100,30
1970-01-01 00:00:00.000000361,77.44906,100,31
1970-01-01 00:00:00.000000362,78.79185,100,32
1970-01-01 00:00:00.000000363,78.60686,100,33
1970-01-01 00:00:00.000000364,78.98129,100,34
1970-01-01 00:00:00.000000365,81.086975,100,35
1970-01-01 00:00:00.000000366,79.55535,100,36
1970-01-01 00:00:00.000000367,82.47452,100,37
1970-01-01 00:00:00.000000368,78.738335,100,38
1970-01-01 00:00:00.000000369,79.214966,100,39
1970-01-01 00:00:00.000000370,79.90508,100,40
1970-01-01 00:00:00.000000371,71.52896,100,41
1970-01-01 00:00:00.000000372,76.11914,100,42
1970-01-01 00:00:00.000000373,78.65755,100,43
1970-01-01 00:00:00.000000374,80.92556,100,44
1970-01-01 00:00:00.000000375,77.33026,100,45
1970-01-01 00:00:00.000000376,75.97254,100,46
1970-01-01 00:00:00.000000377,70.44189,100,47
1970-01-01 00:00:00.000000378,53.113358,100,48
1970-01-01 00:00:00.000000379,35.05889,100,49
1970-01-01 00:00:00.000000380,34.259712,100,50
1970-01-01 00:00:00.000000381,40.084194,100,51
1970-01-01 00:00:00.000000382,14.053886,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,2.5285892,100,54
1970-01-01 00:00:00.000000385,1.5797964,100,55
1970-01-01 00:00:00.000000386,0.88511413,100,56
1970-01-01 00:00:00.000000387,0.8354836,100,57
1970-01-01 00:00:00.000000388,1.1012458,100,58
1970-01-01 00:00:00.000000142,114.61752,101,10
1970-01-01 00:00:00.000000143,122.277016,101,11
1970-01-01 00:00:00.000000144,134.24994,101,12
1970-01-01 00:00:00.000000145,137.24333,101,13
1970-01-01 00:00:00.000000146,143.21951,101,14
1970-01-01 00:00:00.000000147,153.2277,101,15
1970-01-01 00:00:00.000000148,159.72728,101,16
1970-01-01 00:00:00.000000149,164.13976,101,17
1970-01-01 00:00:00.000000150,162.02136,101,18
1970-01-01 00:00:00.000000151,157.32086,101,19
1970-01-01 00:00:00.000000152,162.7283,101,20
1970-01-01 00:00:00.000000153,162.3269,101,21
1970-01-01 00:00:00.000000154,165.42598,101,22
1970-01-01 00:00:00.000000155,164.84866,101,23
1970-01-01 00:00:00.000000187,164.585,103,10
1970-01-01 00:00:00.000000188,165.07153,103,11
1970-01-01 00:00:00.000000189,163.30899,103,12
1970-01-01 00:00:00.000000190,164.75346,103,13
1970-01-01 00:00:00.000000191,167.79102,103,14
1970-01-01 00:00:00.000000192,171.1951,103,15
1970-01-01 00:00:00.000000193,177.39526,103,16
1970-01-01 00:00:00.000000194,183.19283,103,17
1970-01-01 00:00:00.000000195,180.91225,103,18
1970-01-01 00:00:00.000000196,178.71072,103,19
1970-01-01 00:00:00.000000197,176.6453,103,20
1970-01-01 00:00:00.000000198,179.98814,103,21
1970-01-01 00:00:00.000000199,185.80664,103,22
1970-01-01 00:00:00.000000200,188.37006,103,23
1970-01-01 00:00:00.000000201,197.78778,103,24
1970-01-01 00:00:00.000000202,190.14993,103,25
1970-01-01 00:00:00.000000203,194.9961,103,26
1970-01-01 00:00:00.000000204,193.83554,103,27
1970-01-01 00:00:00.000000205,187.60086,103,28
1970-01-01 00:00:00.000000206,187.24663,103,29
1970-01-01 00:00:00.000000207,184.49579,103,30
1970-01-01 00:00:00.000000208,190.3283,103,31
1970-01-01 00:00:00.000000080,1.2591536,104,10
1970-01-01 00:00:00.000000081,1.480594,104,11
1970-01-01 00:00:00.000000082,2.2654088,104,12
1970-01-01 00:00:00.000000190,180.21161,105,10
1970-01-01 00:00:00.000000191,181.64838,105,11
1970-01-01 00:00:00.000000192,208.22966,105,12
1970-01-01 00:00:00.000000193,211.47365,105,13
1970-01-01 00:00:00.000000194,201.63039,105,14
1970-01-01 00:00:00.000000195,218.21245,105,15
1970-01-01 00:00:00.000000196,211.19417,105,16
1970-01-01 00:00:00.000000197,204.37943,105,17
1970-01-01 00:00:00.000000198,207.6175,105,18
1970-01-01 00:00:00.000000199,208.3632,105,19
1970-01-01 00:00:00.000000200,207.21886,105,20
1970-01-01 00:00:00.000000201,214.40164,105,21
1970-01-01 00:00:00.000000202,227.82751,105,22
1970-01-01 00:00:00.000000203,245.2153,105,23
1970-01-01 00:00:00.000000204,241.33522,105,24
1970-01-01 00:00:00.000000205,213.12083,105,25
1970-01-01 00:00:00.000000206,202.21994,105,26
1970-01-01 00:00:00.000000207,189.60849,105,27
1970-01-01 00:00:00.000000208,190.28697,105,28
1970-01-01 00:00:00.000000209,181.95326,105,29
1970-01-01 00:00:00.000000210,174.67268,105,30
1970-01-01 00:00:00.000000211,135.04424,105,31
1970-01-01 00:00:00.000000281,189.87877,106,10
1970-01-01 00:00:00.000000282,188.29932,106,11
1970-01-01 00:00:00.000000283,189.51044,106,12
1970-01-01 00:00:00.000000284,186.58447,106,13
1970-01-01 00:00:00.000000285,185.98694,106,14
1970-01-01 00:00:00.000000286,186.61725,106,15
1970-01-01 00:00:00.000000287,185.31924,106,16
1970-01-01 00:00:00.000000288,185.79883,106,17
1970-01-01 00:00:00.000000289,185.13763,106,18
1970-01-01 00:00:00.000000290,184.46234,106,19
1970-01-01 00:00:00.000000291,181.4801,106,20
1970-01-01 00:00:00.000000292,178.80505,106,21
1970-01-01 00:00:00.000000293,177.35542,106,22
