sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,135.65178,72,36
1970-01-01 00:00:00.000000347,128.16035,72,37
1970-01-01 00:00:00.000000348,130.01363,72,38
1970-01-01 00:00:00.000000349,123.97884,72,39
1970-01-01 00:00:00.000000350,125.12389,72,40
1970-01-01 00:00:00.000000351,125.68206,72,41
1970-01-01 00:00:00.000000352,129.16138,72,42
1970-01-01 00:00:00.000000353,123.558754,72,43
1970-01-01 00:00:00.000000354,125.47667,72,44
1970-01-01 00:00:00.000000355,121.2629,72,45
1970-01-01 00:00:00.000000356,110.08479,72,46
1970-01-01 00:00:00.000000357,120.10398,72,47
1970-01-01 00:00:00.000000358,118.39961,72,48
1970-01-01 00:00:00.000000359,63.165516,72,49
1970-01-01 00:00:00.000000360,30.335686,72,50
1970-01-01 00:00:00.000000361,39.99787,72,51
1970-01-01 00:00:00.000000362,52.883347,72,52
1970-01-01 00:00:00.000000363,60.886387,72,53
1970-01-01 00:00:00.000000364,61.564297,72,54
1970-01-01 00:00:00.000000219,47.682674,73,10
1970-01-01 00:00:00.000000220,52.634827,73,11
1970-01-01 00:00:00.000000221,60.973152,73,12
1970-01-01 00:00:00.000000222,61.854282,73,13
1970-01-01 00:00:00.000000223,62.565666,73,14
1970-01-01 00:00:00.000000224,63.090496,73,15
1970-01-01 00:00:00.000000225,62.27143,73,16
1970-01-01 00:00:00.000000226,62.225296,73,17
1970-01-01 00:00:00.000000227,63.459057,73,18
1970-01-01 00:00:00.000000228,64.259094,73,19
1970-01-01 00:00:00.000000229,65.32577,73,20
1970-01-01 00:00:00.000000230,62.566586,73,21
1970-01-01 00:00:00.000000231,64.74359,73,22
1970-01-01 00:00:00.000000232,65.86776,73,23
1970-01-01 00:00:00.000000233,66.85512,73,24
1970-01-01 00:00:00.000000234,62.120106,73,25
1970-01-01 00:00:00.000000235,60.03723,73,26
1970-01-01 00:00:00.000000236,58.73965,73,27
1970-01-01 00:00:00.000000237,58.552666,73,28
1970-01-01 00:00:00.000000238,59.55412,73,29
1970-01-01 00:00:00.000000239,61.19122,73,30
1970-01-01 00:00:00.000000240,62.01133,73,31
1970-01-01 00:00:00.000000241,62.746696,73,32
1970-01-01 00:00:00.000000242,62.92146,73,33
1970-01-01 00:00:00.000000243,62.656742,73,34
1970-01-01 00:00:00.000000244,63.312874,73,35
1970-01-01 00:00:00.000000245,65.42346,73,36
1970-01-01 00:00:00.000000116,55.756336,74,10
1970-01-01 00:00:00.000000117,55.420925,74,11
1970-01-01 00:00:00.000000118,53.752613,74,12
1970-01-01 00:00:00.000000119,54.399307,74,13
1970-01-01 00:00:00.000000120,54.82792,74,14
1970-01-01 00:00:00.000000121,54.819443,74,15
1970-01-01 00:00:00.000000122,55.441628,74,16
1970-01-01 00:00:00.000000123,56.277626,74,17
1970-01-01 00:00:00.000000124,56.3089,74,18
1970-01-01 00:00:00.000000129,143.43663,76,10
1970-01-01 00:00:00.000000130,143.4634,76,11
1970-01-01 00:00:00.000000131,144.07838,76,12
1970-01-01 00:00:00.000000132,144.44217,76,13
1970-01-01 00:00:00.000000133,144.50412,76,14
1970-01-01 00:00:00.000000134,145.26884,76,15
1970-01-01 00:00:00.000000135,145.81136,76,16
1970-01-01 00:00:00.000000136,144.8021,76,17
1970-01-01 00:00:00.000000137,147.27101,76,18
1970-01-01 00:00:00.000000138,148.75984,76,19
1970-01-01 00:00:00.000000139,150.13217,76,20
1970-01-01 00:00:00.000000151,54.536972,77,10
1970-01-01 00:00:00.000000152,55.491657,77,11
1970-01-01 00:00:00.000000153,55.34249,77,12
1970-01-01 00:00:00.000000154,54.331448,77,13
1970-01-01 00:00:00.000000155,54.464886,77,14
1970-01-01 00:00:00.000000156,54.496025,77,15
1970-01-01 00:00:00.000000157,53.94114,77,16
1970-01-01 00:00:00.000000158,51.999054,77,17
1970-01-01 00:00:00.000000159,53.310936,77,18
1970-01-01 00:00:00.000000160,53.35288,77,19
1970-01-01 00:00:00.000000161,52.358246,77,20
1970-01-01 00:00:00.000000162,52.477325,77,21
1970-01-01 00:00:00.000000163,53.269077,77,22
1970-01-01 00:00:00.000000164,54.681026,77,23
1970-01-01 00:00:00.000000165,53.001583,77,24
1970-01-01 00:00:00.000000098,29.721914,78,10
1970-01-01 00:00:00.000000099,23.505243,78,11
1970-01-01 00:00:00.000000100,22.602736,78,12
1970-01-01 00:00:00.000000101,22.741053,78,13
1970-01-01 00:00:00.000000102,19.014393,78,14
1970-01-01 00:00:00.000000103,17.023788,78,15
1970-01-01 00:00:00.000000275,101.17448,79,10
1970-01-01 00:00:00.000000276,100.060265,79,11
1970-01-01 00:00:00.000000277,101.21923,79,12
1970-01-01 00:00:00.000000278,102.0726,79,13
1970-01-01 00:00:00.000000279,101.77172,79,14
1970-01-01 00:00:00.000000280,101.920296,79,15
1970-01-01 00:00:00.000000281,101.13395,79,16
1970-01-01 00:00:00.000000282,100.94807,79,17
1970-01-01 00:00:00.000000283,100.25443,79,18
1970-01-01 00:00:00.000000284,100.22814,79,19
1970-01-01 00:00:00.000000285,100.11527,79,20
1970-01-01 00:00:00.000000286,100.04968,79,21
1970-01-01 00:00:00.000000287,100.35442,79,22
1970-01-01 00:00:00.000000288,98.58087,79,23
1970-01-01 00:00:00.000000289,96.98184,79,24
1970-01-01 00:00:00.000000290,97.61788,79,25
1970-01-01 00:00:00.000000291,99.03166,79,26
1970-01-01 00:00:00.000000292,98.50188,79,27
1970-01-01 00:00:00.000000293,97.3896,79,28
1970-01-01 00:00:00.000000294,94.44136,79,29
1970-01-01 00:00:00.000000295,91.18543,79,30
1970-01-01 00:00:00.000000296,91.24612,79,31
1970-01-01 00:00:00.000000297,91.03563,79,32
1970-01-01 00:00:00.000000298,90.108,79,33
1970-01-01 00:00:00.000000299,92.30276,79,34
1970-01-01 00:00:00.000000300,91.95837,79,35
1970-01-01 00:00:00.000000301,90.49322,79,36
1970-01-01 00:00:00.000000302,88.030464,79,37
1970-01-01 00:00:00.000000303,87.99314,79,38
1970-01-01 00:00:00.000000304,89.52528,79,39
1970-01-01 00:00:00.000000305,93.08084,79,40
1970-01-01 00:00:00.000000306,97.03029,79,41
1970-01-01 00:00:00.000000307,98.71892,79,42
1970-01-01 00:00:00.000000308,98.65437,79,43
1970-01-01 00:00:00.000000309,98.19823,79,44
1970-01-01 00:00:00.000000310,97.3806,79,45
1970-01-01 00:00:00.000000311,96.212524,79,46
1970-01-01 00:00:00.000000148,143.76434,80,10
1970-01-01 00:00:00.000000149,148.21112,80,11
1970-01-01 00:00:00.000000150,148.7527,80,12
1970-01-01 00:00:00.000000151,146.73792,80,13
1970-01-01 00:00:00.000000152,143.15201,80,14
1970-01-01 00:00:00.000000153,140.57329,80,15
1970-01-01 00:00:00.000000154,136.26921,80,16
1970-01-01 00:00:00.000000155,131.4981,80,17
1970-01-01 00:00:00.000000156,118.77022,80,18
1970-01-01 00:00:00.000000157,83.118324,80,19
1970-01-01 00:00:00.000000158,24.836052,80,20
1970-01-01 00:00:00.000000159,18.938118,80,21
1970-01-01 00:00:00.000000160,20.47871,80,22
1970-01-01 00:00:00.000000161,22.632374,80,23
1970-01-01 00:00:00.000000162,24.737568,80,24
1970-01-01 00:00:00.000000125,123.24795,81,10
1970-01-01 00:00:00.000000126,129.37878,81,11
1970-01-01 00:00:00.000000127,124.797005,81,12
1970-01-01 00:00:00.000000128,122.82542,81,13
1970-01-01 00:00:00.000000129,121.02439,81,14
1970-01-01 00:00:00.000000130,122.74862,81,15
1970-01-01 00:00:00.000000131,124.29038,81,16
1970-01-01 00:00:00.000000132,128.60954,81,17
1970-01-01 00:00:00.000000133,130.43324,81,18
1970-01-01 00:00:00.000000134,126.481575,81,19
1970-01-01 00:00:00.000000135,133.22632,81,20
1970-01-01 00:00:00.000000318,132.6191,83,10
1970-01-01 00:00:00.000000319,134.64857,83,11
1970-01-01 00:00:00.000000320,136.89868,83,12
1970-01-01 00:00:00.000000321,138.08954,83,13
1970-01-01 00:00:00.000000322,140.29503,83,14
1970-01-01 00:00:00.000000323,141.30432,83,15
1970-01-01 00:00:00.000000324,143.08258,83,16
1970-01-01 00:00:00.000000325,145.80914,83,17
1970-01-01 00:00:00.000000326,146.10634,83,18
1970-01-01 00:00:00.000000327,147.55302,83,19
1970-01-01 00:00:00.000000328,149.45287,83,20
1970-01-01 00:00:00.000000329,147.60764,83,21
1970-01-01 00:00:00.000000330,145.89587,83,22
1970-01-01 00:00:00.000000331,146.8745,83,23
1970-01-01 00:00:00.000000332,147.62645,83,24
1970-01-01 00:00:00.000000333,145.50145,83,25
1970-01-01 00:00:00.000000334,141.38423,83,26
1970-01-01 00:00:00.000000335,140.05835,83,27
1970-01-01 00:00:00.000000336,141.57333,83,28
1970-01-01 00:00:00.000000337,139.18956,83,29
1970-01-01 00:00:00.000000338,138.01668,83,30
1970-01-01 00:00:00.000000339,138.07918,83,31
1970-01-01 00:00:00.000000340,138.70523,83,32
1970-01-01 00:00:00.000000341,140.08333,83,33
1970-01-01 00:00:00.000000342,140.85841,83,34
1970-01-01 00:00:00.000000343,141.9106,83,35
1970-01-01 00:00:00.000000344,143.7554,83,36
1970-01-01 00:00:00.000000345,144.33345,83,37
1970-01-01 00:00:00.000000346,145.95775,83,38
1970-01-01 00:00:00.000000347,146.53531,83,39
1970-01-01 00:00:00.000000348,148.25935,83,40
1970-01-01 00:00:00.000000349,149.3588,83,41
1970-01-01 00:00:00.000000350,151.272,83,42
1970-01-01 00:00:00.000000351,153.50433,83,43
1970-01-01 00:00:00.000000352,154.91628,83,44
1970-01-01 00:00:00.000000353,157.19806,83,45
1970-01-01 00:00:00.000000354,158.86568,83,46
1970-01-01 00:00:00.000000355,160.47092,83,47
1970-01-01 00:00:00.000000356,161.81343,83,48
1970-01-01 00:00:00.000000357,161.91678,83,49
1970-01-01 00:00:00.000000358,159.2589,83,50
1970-01-01 00:00:00.000000359,156.85246,83,51
1970-01-01 00:00:00.000000360,156.34651,83,52
1970-01-01 00:00:00.000000361,156.10841,83,53
1970-01-01 00:00:00.000000362,152.10605,83,54
1970-01-01 00:00:00.000000110,186.62854,84,10
1970-01-01 00:00:00.000000111,186.57547,84,11
1970-01-01 00:00:00.000000112,186.28453,84,12
1970-01-01 00:00:00.000000113,185.72836,84,13
1970-01-01 00:00:00.000000114,186.40819,84,14
1970-01-01 00:00:00.000000115,188.17766,84,15
1970-01-01 00:00:00.000000116,189.55988,84,16
1970-01-01 00:00:00.000000117,190.80394,84,17
1970-01-01 00:00:00.000000118,143.41182,85,10
1970-01-01 00:00:00.000000119,139.64714,85,11
1970-01-01 00:00:00.000000120,138.31824,85,12
1970-01-01 00:00:00.000000121,138.5787,85,13
1970-01-01 00:00:00.000000122,140.39119,85,14
1970-01-01 00:00:00.000000123,143.90932,85,15
1970-01-01 00:00:00.000000124,146.73195,85,16
1970-01-01 00:00:00.000000125,150.13454,85,17
1970-01-01 00:00:00.000000126,152.9619,85,18
1970-01-01 00:00:00.000000215,144.69606,86,10
1970-01-01 00:00:00.000000216,149.5401,86,11
1970-01-01 00:00:00.000000217,151.25429,86,12
1970-01-01 00:00:00.000000218,150.20766,86,13
1970-01-01 00:00:00.000000219,144.57109,86,14
1970-01-01 00:00:00.000000220,139.40904,86,15
1970-01-01 00:00:00.000000221,138.17009,86,16
1970-01-01 00:00:00.000000222,137.30049,86,17
1970-01-01 00:00:00.000000223,138.77608,86,18
1970-01-01 00:00:00.000000224,142.58015,86,19
1970-01-01 00:00:00.000000225,146.28087,86,20
1970-01-01 00:00:00.000000226,148.56723,86,21
1970-01-01 00:00:00.000000227,151.00873,86,22
1970-01-01 00:00:00.000000228,147.4866,86,23
1970-01-01 00:00:00.000000229,140.28682,86,24
1970-01-01 00:00:00.000000230,135.29259,86,25
1970-01-01 00:00:00.000000231,133.03633,86,26
1970-01-01 00:00:00.000000232,133.13507,86,27
1970-01-01 00:00:00.000000233,132.22726,86,28
1970-01-01 00:00:00.000000234,132.04855,86,29
1970-01-01 00:00:00.000000235,136.51448,86,30
1970-01-01 00:00:00.000000236,139.32281,86,31
1970-01-01 00:00:00.000000237,142.63399,86,32
1970-01-01 00:00:00.000000238,146.82181,86,33
1970-01-01 00:00:00.000000239,145.07967,86,34
1970-01-01 00:00:00.000000240,140.82603,86,35
1970-01-01 00:00:00.000000385,124.36862,87,10
1970-01-01 00:00:00.000000386,125.77577,87,11
1970-01-01 00:00:00.000000387,128.71521,87,12
1970-01-01 00:00:00.000000388,128.18683,87,13
1970-01-01 00:00:00.000000389,125.49858,87,14
1970-01-01 00:00:00.000000390,122.215996,87,15
1970-01-01 00:00:00.000000391,119.6004,87,16
1970-01-01 00:00:00.000000392,117.120995,87,17
1970-01-01 00:00:00.000000393,116.59891,87,18
1970-01-01 00:00:00.000000394,121.3964,87,19
1970-01-01 00:00:00.000000395,125.3352,87,20
1970-01-01 00:00:00.000000396,125.21046,87,21
1970-01-01 00:00:00.000000397,126.65619,87,22
1970-01-01 00:00:00.000000398,121.3961,87,23
1970-01-01 00:00:00.000000399,115.83912,87,24
1970-01-01 00:00:00.000000400,109.605484,87,25
1970-01-01 00:00:00.000000401,108.90624,87,26
1970-01-01 00:00:00.000000402,107.33078,87,27
1970-01-01 00:00:00.000000403,112.36988,87,28
1970-01-01 00:00:00.000000404,118.78323,87,29
1970-01-01 00:00:00.000000405,122.56198,87,30
1970-01-01 00:00:00.000000406,121.31659,87,31
1970-01-01 00:00:00.000000407,120.649864,87,32
1970-01-01 00:00:00.000000408,120.32819,87,33
1970-01-01 00:00:00.000000409,120.5125,87,34
1970-01-01 00:00:00.000000410,122.194855,87,35
1970-01-01 00:00:00.000000411,127.43187,87,36
1970-01-01 00:00:00.000000412,126.71448,87,37
1970-01-01 00:00:00.000000413,122.54591,87,38
1970-01-01 00:00:00.000000414,122.85793,87,39
1970-01-01 00:00:00.000000415,120.047806,87,40
1970-01-01 00:00:00.000000416,114.405495,87,41
1970-01-01 00:00:00.000000417,113.967384,87,42
1970-01-01 00:00:00.000000418,112.25574,87,43
1970-01-01 00:00:00.000000419,112.57635,87,44
1970-01-01 00:00:00.000000420,110.80202,87,45
1970-01-01 00:00:00.000000421,108.75165,87,46
1970-01-01 00:00:00.000000422,104.852585,87,47
1970-01-01 00:00:00.000000423,100.54309,87,48
1970-01-01 00:00:00.000000424,99.6067,87,49
1970-01-01 00:00:00.000000425,101.876015,87,50
1970-01-01 00:00:00.000000426,111.54528,87,51
1970-01-01 00:00:00.000000427,120.11535,87,52
1970-01-01 00:00:00.000000428,117.96666,87,53
1970-01-01 00:00:00.000000429,104.52165,87,54
1970-01-01 00:00:00.000000430,90.71294,87,55
1970-01-01 00:00:00.000000431,89.923874,87,56
1970-01-01 00:00:00.000000432,96.55603,87,57
1970-01-01 00:00:00.000000433,106.80997,87,58
1970-01-01 00:00:00.000000434,97.16495,87,59
1970-01-01 00:00:00.000000435,72.2678,87,60
1970-01-01 00:00:00.000000436,61.864223,87,61
1970-01-01 00:00:00.000000437,69.071884,87,62
1970-01-01 00:00:00.000000438,77.924805,87,63
1970-01-01 00:00:00.000000439,94.27304,87,64
1970-01-01 00:00:00.000000440,112.43715,87,65
1970-01-01 00:00:00.000000441,122.79605,87,66
1970-01-01 00:00:00.000000355,138.7081,88,10
1970-01-01 00:00:00.000000356,141.40227,88,11
1970-01-01 00:00:00.000000357,143.03224,88,12
1970-01-01 00:00:00.000000358,143.87408,88,13
1970-01-01 00:00:00.000000359,145.00606,88,14
1970-01-01 00:00:00.000000360,144.77644,88,15
1970-01-01 00:00:00.000000361,141.9429,88,16
1970-01-01 00:00:00.000000362,140.36806,88,17
1970-01-01 00:00:00.000000363,137.88806,88,18
1970-01-01 00:00:00.000000364,137.3267,88,19
1970-01-01 00:00:00.000000365,137.9347,88,20
1970-01-01 00:00:00.000000366,138.74216,88,21
1970-01-01 00:00:00.000000367,139.70367,88,22
1970-01-01 00:00:00.000000368,140.48724,88,23
1970-01-01 00:00:00.000000369,143.0682,88,24
1970-01-01 00:00:00.000000370,143.701,88,25
1970-01-01 00:00:00.000000371,144.0787,88,26
1970-01-01 00:00:00.000000372,144.66266,88,27
1970-01-01 00:00:00.000000373,145.73386,88,28
1970-01-01 00:00:00.000000374,146.20149,88,29
1970-01-01 00:00:00.000000375,146.03322,88,30
1970-01-01 00:00:00.000000376,144.07492,88,31
1970-01-01 00:00:00.000000377,142.27171,88,32
1970-01-01 00:00:00.000000378,140.5869,88,33
1970-01-01 00:00:00.000000379,140.15979,88,34
1970-01-01 00:00:00.000000380,139.80405,88,35
1970-01-01 00:00:00.000000381,142.15091,88,36
1970-01-01 00:00:00.000000382,142.8205,88,37
1970-01-01 00:00:00.000000383,145.29427,88,38
1970-01-01 00:00:00.000000384,146.6973,88,39
1970-01-01 00:00:00.000000385,148.36006,88,40
1970-01-01 00:00:00.000000386,151.45575,88,41
1970-01-01 00:00:00.000000387,155.41856,88,42
1970-01-01 00:00:00.000000388,158.7729,88,43
1970-01-01 00:00:00.000000389,161.86191,88,44
1970-01-01 00:00:00.000000390,164.83853,88,45
1970-01-01 00:00:00.000000391,166.15659,88,46
1970-01-01 00:00:00.000000392,167.43335,88,47
1970-01-01 00:00:00.000000393,171.47472,88,48
1970-01-01 00:00:00.000000394,175.36473,88,49
1970-01-01 00:00:00.000000395,177.14201,88,50
1970-01-01 00:00:00.000000396,178.75531,88,51
1970-01-01 00:00:00.000000397,181.37411,88,52
1970-01-01 00:00:00.000000398,183.23264,88,53
1970-01-01 00:00:00.000000399,186.47705,88,54
1970-01-01 00:00:00.000000400,189.41943,88,55
1970-01-01 00:00:00.000000401,192.55586,88,56
1970-01-01 00:00:00.000000402,193.1058,88,57
1970-01-01 00:00:00.000000403,191.40851,88,58
1970-01-01 00:00:00.000000404,189.44765,88,59
1970-01-01 00:00:00.000000405,188.50021,88,60
1970-01-01 00:00:00.000000093,13.953569,89,10
1970-01-01 00:00:00.000000094,19.840021,89,11
1970-01-01 00:00:00.000000095,23.905458,89,12
1970-01-01 00:00:00.000000096,19.902483,89,13
1970-01-01 00:00:00.000000097,18.836752,89,14
1970-01-01 00:00:00.000000101,43.238384,92,10
1970-01-01 00:00:00.000000102,45.1467,92,11
1970-01-01 00:00:00.000000103,45.52028,92,12
1970-01-01 00:00:00.000000104,46.64805,92,13
1970-01-01 00:00:00.000000105,46.613323,92,14
1970-01-01 00:00:00.000000106,46.993843,92,15
1970-01-01 00:00:00.000000166,96.95196,93,10
1970-01-01 00:00:00.000000167,89.33113,93,11
1970-01-01 00:00:00.000000168,81.90012,93,12
1970-01-01 00:00:00.000000169,78.630196,93,13
1970-01-01 00:00:00.000000170,80.212975,93,14
1970-01-01 00:00:00.000000171,82.358574,93,15
1970-01-01 00:00:00.000000172,87.60762,93,16
1970-01-01 00:00:00.000000173,95.05556,93,17
1970-01-01 00:00:00.000000174,104.55757,93,18
1970-01-01 00:00:00.000000175,111.88257,93,19
1970-01-01 00:00:00.000000176,105.616325,93,20
1970-01-01 00:00:00.000000177,43.590023,93,21
1970-01-01 00:00:00.000000178,17.420963,93,22
1970-01-01 00:00:00.000000179,16.348585,93,23
1970-01-01 00:00:00.000000180,17.0998,93,24
1970-01-01 00:00:00.000000181,18.034538,93,25
1970-01-01 00:00:00.000000182,15.872167,93,26
1970-01-01 00:00:00.000000183,17.065342,93,27
1970-01-01 00:00:00.000000114,92.34799,95,10
1970-01-01 00:00:00.000000115,89.83996,95,11
1970-01-01 00:00:00.000000116,91.80287,95,12
1970-01-01 00:00:00.000000117,88.17204,95,13
1970-01-01 00:00:00.000000118,87.621056,95,14
1970-01-01 00:00:00.000000119,84.96749,95,15
1970-01-01 00:00:00.000000120,87.87055,95,16
1970-01-01 00:00:00.000000121,89.12069,95,17
1970-01-01 00:00:00.000000122,88.98528,95,18
1970-01-01 00:00:00.000000183,110.12272,96,10
1970-01-01 00:00:00.000000184,110.346214,96,11
1970-01-01 00:00:00.000000185,113.20201,96,12
1970-01-01 00:00:00.000000186,112.31418,96,13
1970-01-01 00:00:00.000000187,114.109375,96,14
1970-01-01 00:00:00.000000188,116.77975,96,15
1970-01-01 00:00:00.000000189,117.62818,96,16
1970-01-01 00:00:00.000000190,118.01699,96,17
1970-01-01 00:00:00.000000191,117.21292,96,18
1970-01-01 00:00:00.000000192,118.06335,96,19
1970-01-01 00:00:00.000000193,120.177986,96,20
1970-01-01 00:00:00.000000194,121.068954,96,21
1970-01-01 00:00:00.000000195,119.820335,96,22
1970-01-01 00:00:00.000000196,118.97919,96,23
1970-01-01 00:00:00.000000197,118.254875,96,24
1970-01-01 00:00:00.000000198,119.13765,96,25
1970-01-01 00:00:00.000000199,118.638306,96,26
1970-01-01 00:00:00.000000200,118.564835,96,27
1970-01-01 00:00:00.000000201,113.914696,96,28
1970-01-01 00:00:00.000000202,107.23508,96,29
1970-01-01 00:00:00.000000203,95.50653,96,30
1970-01-01 00:00:00.000000079,17.870914,98,10
1970-01-01 00:00:00.000000080,15.888608,98,11
1970-01-01 00:00:00.000000081,13.728011,98,12
1970-01-01 00:00:00.000000096,44.936974,99,10
1970-01-01 00:00:00.000000097,29.224375,99,11
1970-01-01 00:00:00.000000098,21.8787,99,12
1970-01-01 00:00:00.000000099,20.853518,99,13
1970-01-01 00:00:00.000000100,16.663023,99,14
1970-01-01 00:00:00.000000101,15.2337,99,15
1970-01-01 00:00:00.000000340,140.96582,100,10
1970-01-01 00:00:00.000000341,135.72647,100,11
1970-01-01 00:00:00.000000342,128.69075,100,12
1970-01-01 00:00:00.000000343,127.636444,100,13
1970-01-01 00:00:00.000000344,121.24206,100,14
1970-01-01 00:00:00.000000345,118.35774,100,15
1970-01-01 00:00:00.000000346,113.94527,100,16
1970-01-01 00:00:00.000000347,110.3924,100,17
1970-01-01 00:00:00.000000348,107.42474,100,18
1970-01-01 00:00:00.000000349,106.36427,100,19
1970-01-01 00:00:00.000000350,104.90743,100,20
1970-01-01 00:00:00.000000351,102.951,100,21
1970-01-01 00:00:00.000000352,98.54355,100,22
1970-01-01 00:00:00.000000353,95.01554,100,23
1970-01-01 00:00:00.000000354,91.66601,100,24
1970-01-01 00:00:00.000000355,87.28852,100,25
1970-01-01 00:00:00.000000356,83.211266,100,26
1970-01-01 00:00:00.000000357,82.760445,100,27
1970-01-01 00:00:00.000000358,80.93753,100,28
1970-01-01 00:00:00.000000359,80.119896,100,29
1970-01-01 00:00:00.000000360,78.98936,100,30
1970-01-01 00:00:00.000000361,77.79501,100,31
1970-01-01 00:00:00.000000362,78.17132,100,32
1970-01-01 00:00:00.000000363,78.90875,100,33
1970-01-01 00:00:00.000000364,79.91449,100,34
1970-01-01 00:00:00.000000365,81.1015,100,35
1970-01-01 00:00:00.000000366,81.45396,100,36
1970-01-01 00:00:00.000000367,82.14175,100,37
1970-01-01 00:00:00.000000368,80.68037,100,38
1970-01-01 00:00:00.000000369,80.19765,100,39
1970-01-01 00:00:00.000000370,79.97643,100,40
1970-01-01 00:00:00.000000371,76.51854,100,41
1970-01-01 00:00:00.000000372,76.79673,100,42
1970-01-01 00:00:00.000000373,78.464645,100,43
1970-01-01 00:00:00.000000374,80.68908,100,44
1970-01-01 00:00:00.000000375,79.4993,100,45
1970-01-01 00:00:00.000000376,77.624054,100,46
1970-01-01 00:00:00.000000377,73.51243,100,47
1970-01-01 00:00:00.000000378,66.55705,100,48
1970-01-01 00:00:00.000000379,57.33661,100,49
1970-01-01 00:00:00.000000380,50.222794,100,50
1970-01-01 00:00:00.000000381,48.12991,100,51
1970-01-01 00:00:00.000000382,39.28875,100,52
1970-01-01 00:00:00.000000383,32.66446,100,53
1970-01-01 00:00:00.000000384,27.139023,100,54
1970-01-01 00:00:00.000000385,22.70078,100,55
1970-01-01 00:00:00.000000386,19.680096,100,56
1970-01-01 00:00:00.000000387,14.548945,100,57
1970-01-01 00:00:00.000000388,11.826217,100,58
1970-01-01 00:00:00.000000142,113.66817,101,10
1970-01-01 00:00:00.000000143,118.43593,101,11
1970-01-01 00:00:00.000000144,124.71615,101,12
1970-01-01 00:00:00.000000145,130.78137,101,13
1970-01-01 00:00:00.000000146,136.91675,101,14
1970-01-01 00:00:00.000000147,144.01674,101,15
1970-01-01 00:00:00.000000148,151.13922,101,16
1970-01-01 00:00:00.000000149,157.25122,101,17
1970-01-01 00:00:00.000000150,160.9508,101,18
1970-01-01 00:00:00.000000151,161.39374,101,19
1970-01-01 00:00:00.000000152,162.39207,101,20
1970-01-01 00:00:00.000000153,162.71455,101,21
1970-01-01 00:00:00.000000154,164.22287,101,22
1970-01-01 00:00:00.000000155,164.47243,101,23
1970-01-01 00:00:00.000000187,162.23949,103,10
1970-01-01 00:00:00.000000188,162.56332,103,11
1970-01-01 00:00:00.000000189,161.1991,103,12
1970-01-01 00:00:00.000000190,162.55215,103,13
1970-01-01 00:00:00.000000191,165.08011,103,14
1970-01-01 00:00:00.000000192,167.07353,103,15
1970-01-01 00:00:00.000000193,170.22758,103,16
1970-01-01 00:00:00.000000194,174.93515,103,17
1970-01-01 00:00:00.000000195,177.5193,103,18
1970-01-01 00:00:00.000000196,178.13403,103,19
1970-01-01 00:00:00.000000197,177.56157,103,20
1970-01-01 00:00:00.000000198,177.72287,103,21
1970-01-01 00:00:00.000000199,180.96434,103,22
1970-01-01 00:00:00.000000200,184.02837,103,23
1970-01-01 00:00:00.000000201,188.71744,103,24
1970-01-01 00:00:00.000000202,189.75558,103,25
1970-01-01 00:00:00.000000203,191.31569,103,26
1970-01-01 00:00:00.000000204,191.74799,103,27
1970-01-01 00:00:00.000000205,188.19221,103,28
1970-01-01 00:00:00.000000206,186.03757,103,29
1970-01-01 00:00:00.000000207,183.84705,103,30
1970-01-01 00:00:00.000000208,185.82726,103,31
1970-01-01 00:00:00.000000080,27.423466,104,10
1970-01-01 00:00:00.000000081,23.903738,104,11
1970-01-01 00:00:00.000000082,20.39573,104,12
1970-01-01 00:00:00.000000190,178.04236,105,10
1970-01-01 00:00:00.000000191,184.5543,105,11
1970-01-01 00:00:00.000000192,193.19844,105,12
1970-01-01 00:00:00.000000193,200.08871,105,13
1970-01-01 00:00:00.000000194,201.991,105,14
1970-01-01 00:00:00.000000195,207.43419,105,15
1970-01-01 00:00:00.000000196,208.50232,105,16
1970-01-01 00:00:00.000000197,206.48694,105,17
1970-01-01 00:00:00.000000198,204.98772,105,18
1970-01-01 00:00:00.000000199,203.33481,105,19
1970-01-01 00:00:00.000000200,204.03972,105,20
1970-01-01 00:00:00.000000201,209.53687,105,21
1970-01-01 00:00:00.000000202,216.99783,105,22
1970-01-01 00:00:00.000000203,226.69899,105,23
1970-01-01 00:00:00.000000204,233.4678,105,24
1970-01-01 00:00:00.000000205,225.39326,105,25
1970-01-01 00:00:00.000000206,211.76666,105,26
1970-01-01 00:00:00.000000207,198.18086,105,27
1970-01-01 00:00:00.000000208,191.48482,105,28
1970-01-01 00:00:00.000000209,184.6885,105,29
1970-01-01 00:00:00.000000210,178.2426,105,30
1970-01-01 00:00:00.000000211,163.10493,105,31
1970-01-01 00:00:00.000000281,186.51324,106,10
1970-01-01 00:00:00.000000282,186.71399,106,11
1970-01-01 00:00:00.000000283,186.87708,106,12
1970-01-01 00:00:00.000000284,185.39499,106,13
1970-01-01 00:00:00.000000285,184.06496,106,14
1970-01-01 00:00:00.000000286,183.51541,106,15
1970-01-01 00:00:00.000000287,182.91866,106,16
1970-01-01 00:00:00.000000288,182.69196,106,17
1970-01-01 00:00:00.000000289,182.38524,106,18
1970-01-01 00:00:00.000000290,181.94894,106,19
1970-01-01 00:00:00.000000291,179.68703,106,20
1970-01-01 00:00:00.000000292,177.58446,106,21
1970-01-01 00:00:00.000000293,175.66072,106,22
