sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.652885,45,11
1970-01-01 00:00:00.000000158,119.936035,45,11
1970-01-01 00:00:00.000000159,120.207726,45,11
1970-01-01 00:00:00.000000158,118.17188,45,12
1970-01-01 00:00:00.000000159,118.09132,45,12
1970-01-01 00:00:00.000000160,118.004326,45,12
1970-01-01 00:00:00.000000159,116.9443,45,13
1970-01-01 00:00:00.000000160,116.86448,45,13
1970-01-01 00:00:00.000000161,117.027695,45,13
1970-01-01 00:00:00.000000160,117.839935,45,14
1970-01-01 00:00:00.000000161,117.96088,45,14
1970-01-01 00:00:00.000000162,118.19345,45,14
1970-01-01 00:00:00.000000161,116.06826,45,15
1970-01-01 00:00:00.000000162,116.17386,45,15
1970-01-01 00:00:00.000000163,116.35633,45,15
1970-01-01 00:00:00.000000162,118.09379,45,16
1970-01-01 00:00:00.000000163,118.428154,45,16
1970-01-01 00:00:00.000000164,118.76631,45,16
1970-01-01 00:00:00.000000163,118.761284,45,17
1970-01-01 00:00:00.000000164,119.09841,45,17
1970-01-01 00:00:00.000000165,119.469444,45,17
1970-01-01 00:00:00.000000164,120.06522,45,18
1970-01-01 00:00:00.000000165,120.571,45,18
1970-01-01 00:00:00.000000166,121.08031,45,18
1970-01-01 00:00:00.000000165,119.64023,45,19
1970-01-01 00:00:00.000000166,119.8276,45,19
1970-01-01 00:00:00.000000167,120.48028,45,19
1970-01-01 00:00:00.000000166,118.097275,45,20
1970-01-01 00:00:00.000000167,118.43143,45,20
1970-01-01 00:00:00.000000168,118.47557,45,20
1970-01-01 00:00:00.000000167,116.983215,45,21
1970-01-01 00:00:00.000000168,116.66331,45,21
1970-01-01 00:00:00.000000169,116.72905,45,21
1970-01-01 00:00:00.000000168,117.746864,45,22
1970-01-01 00:00:00.000000169,117.74172,45,22
1970-01-01 00:00:00.000000170,118.22414,45,22
1970-01-01 00:00:00.000000169,118.05166,45,23
1970-01-01 00:00:00.000000170,118.75063,45,23
1970-01-01 00:00:00.000000171,119.36201,45,23
1970-01-01 00:00:00.000000116,106.91857,46,10
1970-01-01 00:00:00.000000117,107.01695,46,10
1970-01-01 00:00:00.000000118,106.61687,46,10
1970-01-01 00:00:00.000000117,98.92638,46,11
1970-01-01 00:00:00.000000118,98.99913,46,11
1970-01-01 00:00:00.000000119,99.5391,46,11
1970-01-01 00:00:00.000000118,107.61244,46,12
1970-01-01 00:00:00.000000119,108.07423,46,12
1970-01-01 00:00:00.000000120,108.03438,46,12
1970-01-01 00:00:00.000000119,103.33053,46,13
1970-01-01 00:00:00.000000120,103.19662,46,13
1970-01-01 00:00:00.000000121,103.58068,46,13
1970-01-01 00:00:00.000000120,103.35821,46,14
1970-01-01 00:00:00.000000121,104.28348,46,14
1970-01-01 00:00:00.000000122,104.46415,46,14
1970-01-01 00:00:00.000000121,104.349655,46,15
1970-01-01 00:00:00.000000122,104.152534,46,15
1970-01-01 00:00:00.000000123,103.95947,46,15
1970-01-01 00:00:00.000000122,100.46703,46,16
1970-01-01 00:00:00.000000123,100.67655,46,16
1970-01-01 00:00:00.000000124,100.82583,46,16
1970-01-01 00:00:00.000000243,105.78048,53,10
1970-01-01 00:00:00.000000244,106.50254,53,10
1970-01-01 00:00:00.000000245,106.688225,53,10
1970-01-01 00:00:00.000000244,110.05674,53,11
1970-01-01 00:00:00.000000245,111.51758,53,11
1970-01-01 00:00:00.000000246,112.70689,53,11
1970-01-01 00:00:00.000000245,111.24617,53,12
1970-01-01 00:00:00.000000246,111.645134,53,12
1970-01-01 00:00:00.000000247,111.15792,53,12
1970-01-01 00:00:00.000000246,109.40931,53,13
1970-01-01 00:00:00.000000247,110.57939,53,13
1970-01-01 00:00:00.000000248,110.78251,53,13
1970-01-01 00:00:00.000000247,104.13823,53,14
1970-01-01 00:00:00.000000248,103.336,53,14
1970-01-01 00:00:00.000000249,102.5495,53,14
1970-01-01 00:00:00.000000248,108.83083,53,15
1970-01-01 00:00:00.000000249,107.32866,53,15
1970-01-01 00:00:00.000000250,105.70313,53,15
1970-01-01 00:00:00.000000249,105.21023,53,16
1970-01-01 00:00:00.000000250,104.216324,53,16
1970-01-01 00:00:00.000000251,103.6958,53,16
1970-01-01 00:00:00.000000250,108.73773,53,17
1970-01-01 00:00:00.000000251,109.22088,53,17
1970-01-01 00:00:00.000000252,108.70436,53,17
1970-01-01 00:00:00.000000251,113.91324,53,18
1970-01-01 00:00:00.000000252,114.376785,53,18
1970-01-01 00:00:00.000000253,114.0718,53,18
1970-01-01 00:00:00.000000252,113.61128,53,19
1970-01-01 00:00:00.000000253,113.36845,53,19
1970-01-01 00:00:00.000000254,112.89547,53,19
1970-01-01 00:00:00.000000253,117.09105,53,20
1970-01-01 00:00:00.000000254,115.3817,53,20
1970-01-01 00:00:00.000000255,113.96404,53,20
1970-01-01 00:00:00.000000254,101.848145,53,21
1970-01-01 00:00:00.000000255,99.47574,53,21
1970-01-01 00:00:00.000000256,98.413666,53,21
1970-01-01 00:00:00.000000255,96.57405,53,22
1970-01-01 00:00:00.000000256,96.435844,53,22
1970-01-01 00:00:00.000000257,97.17525,53,22
1970-01-01 00:00:00.000000256,93.539406,53,23
1970-01-01 00:00:00.000000257,94.057014,53,23
1970-01-01 00:00:00.000000258,95.99767,53,23
1970-01-01 00:00:00.000000257,92.4636,53,24
1970-01-01 00:00:00.000000258,94.26743,53,24
1970-01-01 00:00:00.000000259,95.20188,53,24
1970-01-01 00:00:00.000000258,92.19888,53,25
1970-01-01 00:00:00.000000259,93.55909,53,25
1970-01-01 00:00:00.000000260,94.34535,53,25
1970-01-01 00:00:00.000000259,90.47274,53,26
1970-01-01 00:00:00.000000260,89.86978,53,26
1970-01-01 00:00:00.000000261,90.067474,53,26
1970-01-01 00:00:00.000000260,90.93165,53,27
1970-01-01 00:00:00.000000261,89.97459,53,27
1970-01-01 00:00:00.000000262,89.351105,53,27
1970-01-01 00:00:00.000000261,89.89774,53,28
1970-01-01 00:00:00.000000262,89.36495,53,28
1970-01-01 00:00:00.000000263,89.581406,53,28
1970-01-01 00:00:00.000000262,97.69599,53,29
1970-01-01 00:00:00.000000263,98.333206,53,29
1970-01-01 00:00:00.000000264,99.23583,53,29
1970-01-01 00:00:00.000000263,98.06165,53,30
1970-01-01 00:00:00.000000264,98.739944,53,30
1970-01-01 00:00:00.000000265,98.8226,53,30
1970-01-01 00:00:00.000000264,89.95977,53,31
1970-01-01 00:00:00.000000265,90.277145,53,31
1970-01-01 00:00:00.000000266,91.18431,53,31
1970-01-01 00:00:00.000000265,97.539314,53,32
1970-01-01 00:00:00.000000266,98.07767,53,32
1970-01-01 00:00:00.000000267,97.74349,53,32
1970-01-01 00:00:00.000000266,84.98711,53,33
1970-01-01 00:00:00.000000267,83.45696,53,33
1970-01-01 00:00:00.000000268,81.959366,53,33
1970-01-01 00:00:00.000000267,74.90274,53,34
1970-01-01 00:00:00.000000268,73.39027,53,34
1970-01-01 00:00:00.000000269,72.151695,53,34
1970-01-01 00:00:00.000000268,73.50618,53,35
1970-01-01 00:00:00.000000269,71.64916,53,35
1970-01-01 00:00:00.000000270,70.7529,53,35
1970-01-01 00:00:00.000000269,69.07561,53,36
1970-01-01 00:00:00.000000270,66.54244,53,36
1970-01-01 00:00:00.000000271,65.69291,53,36
1970-01-01 00:00:00.000000270,76.03365,53,37
1970-01-01 00:00:00.000000271,75.18219,53,37
1970-01-01 00:00:00.000000272,74.892456,53,37
1970-01-01 00:00:00.000000271,84.07706,53,38
1970-01-01 00:00:00.000000272,85.13068,53,38
1970-01-01 00:00:00.000000273,85.69967,53,38
1970-01-01 00:00:00.000000272,88.62608,53,39
1970-01-01 00:00:00.000000273,89.5733,53,39
1970-01-01 00:00:00.000000274,89.837715,53,39
1970-01-01 00:00:00.000000097,36.67814,54,10
1970-01-01 00:00:00.000000098,37.01454,54,10
1970-01-01 00:00:00.000000099,38.102768,54,10
1970-01-01 00:00:00.000000098,35.900597,54,11
1970-01-01 00:00:00.000000099,36.33933,54,11
1970-01-01 00:00:00.000000100,38.166485,54,11
1970-01-01 00:00:00.000000099,35.49944,54,12
1970-01-01 00:00:00.000000100,36.80363,54,12
1970-01-01 00:00:00.000000101,39.445034,54,12
1970-01-01 00:00:00.000000100,35.218327,54,13
1970-01-01 00:00:00.000000101,38.40584,54,13
1970-01-01 00:00:00.000000102,40.212925,54,13
1970-01-01 00:00:00.000000277,63.199825,60,10
1970-01-01 00:00:00.000000278,59.841785,60,10
1970-01-01 00:00:00.000000279,58.76829,60,10
1970-01-01 00:00:00.000000278,47.9113,60,11
1970-01-01 00:00:00.000000279,45.862713,60,11
1970-01-01 00:00:00.000000280,46.733578,60,11
1970-01-01 00:00:00.000000279,60.56638,60,12
1970-01-01 00:00:00.000000280,61.05909,60,12
1970-01-01 00:00:00.000000281,64.06312,60,12
1970-01-01 00:00:00.000000280,57.838474,60,13
1970-01-01 00:00:00.000000281,62.016304,60,13
1970-01-01 00:00:00.000000282,67.63678,60,13
1970-01-01 00:00:00.000000281,58.59908,60,14
1970-01-01 00:00:00.000000282,64.06152,60,14
1970-01-01 00:00:00.000000283,66.44026,60,14
1970-01-01 00:00:00.000000282,57.49491,60,15
1970-01-01 00:00:00.000000283,60.613483,60,15
1970-01-01 00:00:00.000000284,61.529366,60,15
1970-01-01 00:00:00.000000283,55.846554,60,16
1970-01-01 00:00:00.000000284,55.647736,60,16
1970-01-01 00:00:00.000000285,55.604115,60,16
1970-01-01 00:00:00.000000284,62.00718,60,17
1970-01-01 00:00:00.000000285,62.718075,60,17
1970-01-01 00:00:00.000000286,62.5998,60,17
1970-01-01 00:00:00.000000285,70.245125,60,18
1970-01-01 00:00:00.000000286,70.7467,60,18
1970-01-01 00:00:00.000000287,71.27447,60,18
1970-01-01 00:00:00.000000286,75.78015,60,19
1970-01-01 00:00:00.000000287,76.87305,60,19
1970-01-01 00:00:00.000000288,76.295494,60,19
1970-01-01 00:00:00.000000287,72.765335,60,20
1970-01-01 00:00:00.000000288,72.1199,60,20
1970-01-01 00:00:00.000000289,70.77504,60,20
1970-01-01 00:00:00.000000288,77.762955,60,21
1970-01-01 00:00:00.000000289,76.41221,60,21
1970-01-01 00:00:00.000000290,74.67009,60,21
1970-01-01 00:00:00.000000289,68.32336,60,22
1970-01-01 00:00:00.000000290,66.464745,60,22
1970-01-01 00:00:00.000000291,64.0964,60,22
1970-01-01 00:00:00.000000290,68.03184,60,23
1970-01-01 00:00:00.000000291,65.3531,60,23
1970-01-01 00:00:00.000000292,64.19092,60,23
1970-01-01 00:00:00.000000291,70.45246,60,24
1970-01-01 00:00:00.000000292,69.799,60,24
1970-01-01 00:00:00.000000293,68.79506,60,24
1970-01-01 00:00:00.000000292,65.17472,60,25
1970-01-01 00:00:00.000000293,62.77736,60,25
1970-01-01 00:00:00.000000294,60.009365,60,25
1970-01-01 00:00:00.000000293,72.68378,60,26
1970-01-01 00:00:00.000000294,70.65438,60,26
1970-01-01 00:00:00.000000295,69.02304,60,26
1970-01-01 00:00:00.000000294,68.385635,60,27
1970-01-01 00:00:00.000000295,66.203896,60,27
1970-01-01 00:00:00.000000296,66.58826,60,27
1970-01-01 00:00:00.000000295,59.431507,60,28
1970-01-01 00:00:00.000000296,58.172325,60,28
1970-01-01 00:00:00.000000297,57.302185,60,28
1970-01-01 00:00:00.000000296,62.516968,60,29
1970-01-01 00:00:00.000000297,60.679443,60,29
1970-01-01 00:00:00.000000298,60.782745,60,29
1970-01-01 00:00:00.000000297,64.65294,60,30
1970-01-01 00:00:00.000000298,64.9076,60,30
1970-01-01 00:00:00.000000299,66.344,60,30
1970-01-01 00:00:00.000000298,73.76759,60,31
1970-01-01 00:00:00.000000299,75.516945,60,31
1970-01-01 00:00:00.000000300,76.7632,60,31
1970-01-01 00:00:00.000000299,61.901356,60,32
1970-01-01 00:00:00.000000300,62.064354,60,32
1970-01-01 00:00:00.000000301,63.92818,60,32
1970-01-01 00:00:00.000000300,60.446213,60,33
1970-01-01 00:00:00.000000301,61.188133,60,33
1970-01-01 00:00:00.000000302,63.76072,60,33
1970-01-01 00:00:00.000000301,53.374657,60,34
1970-01-01 00:00:00.000000302,56.453835,60,34
1970-01-01 00:00:00.000000303,59.95307,60,34
1970-01-01 00:00:00.000000302,60.451538,60,35
1970-01-01 00:00:00.000000303,64.98639,60,35
1970-01-01 00:00:00.000000304,69.07453,60,35
1970-01-01 00:00:00.000000303,56.819843,60,36
1970-01-01 00:00:00.000000304,60.05545,60,36
1970-01-01 00:00:00.000000305,62.04565,60,36
1970-01-01 00:00:00.000000304,48.801292,60,37
1970-01-01 00:00:00.000000305,50.175884,60,37
1970-01-01 00:00:00.000000306,51.229248,60,37
1970-01-01 00:00:00.000000305,52.227093,60,38
1970-01-01 00:00:00.000000306,51.191814,60,38
1970-01-01 00:00:00.000000307,49.755184,60,38
1970-01-01 00:00:00.000000306,59.51504,60,39
1970-01-01 00:00:00.000000307,59.387848,60,39
1970-01-01 00:00:00.000000308,58.48888,60,39
1970-01-01 00:00:00.000000307,63.405464,60,40
1970-01-01 00:00:00.000000308,62.80416,60,40
1970-01-01 00:00:00.000000309,62.670246,60,40
1970-01-01 00:00:00.000000308,58.009403,60,41
1970-01-01 00:00:00.000000309,58.484207,60,41
1970-01-01 00:00:00.000000310,58.298634,60,41
1970-01-01 00:00:00.000000309,53.72827,60,42
1970-01-01 00:00:00.000000310,51.660423,60,42
1970-01-01 00:00:00.000000311,51.20886,60,42
1970-01-01 00:00:00.000000310,39.465572,60,43
1970-01-01 00:00:00.000000311,36.10849,60,43
1970-01-01 00:00:00.000000312,34.357502,60,43
1970-01-01 00:00:00.000000311,40.587578,60,44
1970-01-01 00:00:00.000000312,38.192978,60,44
1970-01-01 00:00:00.000000313,36.79283,60,44
1970-01-01 00:00:00.000000312,56.449043,60,45
1970-01-01 00:00:00.000000313,57.233788,60,45
1970-01-01 00:00:00.000000314,57.88611,60,45
1970-01-01 00:00:00.000000102,67.48475,61,10
1970-01-01 00:00:00.000000103,67.67186,61,10
1970-01-01 00:00:00.000000104,67.67559,61,10
1970-01-01 00:00:00.000000103,61.437195,61,11
1970-01-01 00:00:00.000000104,61.568497,61,11
1970-01-01 00:00:00.000000105,62.281654,61,11
1970-01-01 00:00:00.000000104,65.796524,61,12
1970-01-01 00:00:00.000000105,67.20855,61,12
1970-01-01 00:00:00.000000106,68.14009,61,12
1970-01-01 00:00:00.000000105,65.23839,61,13
1970-01-01 00:00:00.000000106,65.95458,61,13
1970-01-01 00:00:00.000000107,66.868484,61,13
1970-01-01 00:00:00.000000106,63.865993,61,14
1970-01-01 00:00:00.000000107,64.6776,61,14
1970-01-01 00:00:00.000000108,66.40634,61,14
1970-01-01 00:00:00.000000125,127.46726,62,10
1970-01-01 00:00:00.000000126,129.05573,62,10
1970-01-01 00:00:00.000000127,129.9371,62,10
1970-01-01 00:00:00.000000126,125.74771,62,11
1970-01-01 00:00:00.000000127,125.41144,62,11
1970-01-01 00:00:00.000000128,125.16334,62,11
1970-01-01 00:00:00.000000127,113.53332,62,12
1970-01-01 00:00:00.000000128,112.41344,62,12
1970-01-01 00:00:00.000000129,111.51818,62,12
1970-01-01 00:00:00.000000128,116.355644,62,13
1970-01-01 00:00:00.000000129,116.0052,62,13
1970-01-01 00:00:00.000000130,116.65145,62,13
1970-01-01 00:00:00.000000129,116.898315,62,14
1970-01-01 00:00:00.000000130,117.20765,62,14
1970-01-01 00:00:00.000000131,118.13861,62,14
1970-01-01 00:00:00.000000130,114.78688,62,15
1970-01-01 00:00:00.000000131,114.727425,62,15
1970-01-01 00:00:00.000000132,114.97424,62,15
1970-01-01 00:00:00.000000131,116.944046,62,16
1970-01-01 00:00:00.000000132,117.31902,62,16
1970-01-01 00:00:00.000000133,117.77445,62,16
1970-01-01 00:00:00.000000132,114.3901,62,17
1970-01-01 00:00:00.000000133,114.552574,62,17
1970-01-01 00:00:00.000000134,115.31161,62,17
1970-01-01 00:00:00.000000133,114.38632,62,18
1970-01-01 00:00:00.000000134,115.301094,62,18
1970-01-01 00:00:00.000000135,116.25026,62,18
1970-01-01 00:00:00.000000292,73.642525,63,10
1970-01-01 00:00:00.000000293,71.21218,63,10
1970-01-01 00:00:00.000000294,71.28418,63,10
1970-01-01 00:00:00.000000293,72.22527,63,11
1970-01-01 00:00:00.000000294,71.36171,63,11
1970-01-01 00:00:00.000000295,72.27638,63,11
1970-01-01 00:00:00.000000294,70.42017,63,12
1970-01-01 00:00:00.000000295,70.734955,63,12
1970-01-01 00:00:00.000000296,71.97353,63,12
1970-01-01 00:00:00.000000295,74.303055,63,13
1970-01-01 00:00:00.000000296,76.104225,63,13
1970-01-01 00:00:00.000000297,77.84104,63,13
1970-01-01 00:00:00.000000296,72.54473,63,14
1970-01-01 00:00:00.000000297,73.81324,63,14
1970-01-01 00:00:00.000000298,75.979706,63,14
1970-01-01 00:00:00.000000297,70.328674,63,15
1970-01-01 00:00:00.000000298,72.693756,63,15
1970-01-01 00:00:00.000000299,73.96113,63,15
1970-01-01 00:00:00.000000298,66.68871,63,16
1970-01-01 00:00:00.000000299,66.14671,63,16
1970-01-01 00:00:00.000000300,67.00126,63,16
1970-01-01 00:00:00.000000299,63.859486,63,17
1970-01-01 00:00:00.000000300,63.708645,63,17
1970-01-01 00:00:00.000000301,65.471466,63,17
1970-01-01 00:00:00.000000300,66.43081,63,18
1970-01-01 00:00:00.000000301,68.077965,63,18
1970-01-01 00:00:00.000000302,70.904755,63,18
1970-01-01 00:00:00.000000301,67.99409,63,19
1970-01-01 00:00:00.000000302,70.07837,63,19
1970-01-01 00:00:00.000000303,71.2842,63,19
1970-01-01 00:00:00.000000302,65.08066,63,20
1970-01-01 00:00:00.000000303,67.31402,63,20
1970-01-01 00:00:00.000000304,68.85888,63,20
1970-01-01 00:00:00.000000303,65.67661,63,21
1970-01-01 00:00:00.000000304,66.489655,63,21
1970-01-01 00:00:00.000000305,68.23259,63,21
1970-01-01 00:00:00.000000304,61.30442,63,22
1970-01-01 00:00:00.000000305,61.337063,63,22
1970-01-01 00:00:00.000000306,60.928165,63,22
1970-01-01 00:00:00.000000305,63.305206,63,23
1970-01-01 00:00:00.000000306,62.027596,63,23
1970-01-01 00:00:00.000000307,62.99391,63,23
1970-01-01 00:00:00.000000306,64.15217,63,24
1970-01-01 00:00:00.000000307,63.9727,63,24
1970-01-01 00:00:00.000000308,64.72479,63,24
1970-01-01 00:00:00.000000307,63.720547,63,25
1970-01-01 00:00:00.000000308,63.901077,63,25
1970-01-01 00:00:00.000000309,63.650078,63,25
1970-01-01 00:00:00.000000308,62.63251,63,26
1970-01-01 00:00:00.000000309,62.30817,63,26
1970-01-01 00:00:00.000000310,62.905445,63,26
1970-01-01 00:00:00.000000309,63.223534,63,27
1970-01-01 00:00:00.000000310,63.41102,63,27
1970-01-01 00:00:00.000000311,65.88781,63,27
1970-01-01 00:00:00.000000310,63.97165,63,28
1970-01-01 00:00:00.000000311,66.73072,63,28
1970-01-01 00:00:00.000000312,69.34924,63,28
1970-01-01 00:00:00.000000311,69.597725,63,29
1970-01-01 00:00:00.000000312,72.858475,63,29
1970-01-01 00:00:00.000000313,74.321594,63,29
1970-01-01 00:00:00.000000312,69.528496,63,30
1970-01-01 00:00:00.000000313,71.69938,63,30
1970-01-01 00:00:00.000000314,74.637505,63,30
1970-01-01 00:00:00.000000313,68.5867,63,31
1970-01-01 00:00:00.000000314,72.42443,63,31
1970-01-01 00:00:00.000000315,75.68088,63,31
1970-01-01 00:00:00.000000314,74.71857,63,32
1970-01-01 00:00:00.000000315,79.01448,63,32
1970-01-01 00:00:00.000000316,81.4833,63,32
1970-01-01 00:00:00.000000315,77.0484,63,33
1970-01-01 00:00:00.000000316,80.16339,63,33
1970-01-01 00:00:00.000000317,82.26157,63,33
1970-01-01 00:00:00.000000316,77.83395,63,34
1970-01-01 00:00:00.000000317,80.70654,63,34
1970-01-01 00:00:00.000000318,81.5893,63,34
1970-01-01 00:00:00.000000317,70.033134,63,35
1970-01-01 00:00:00.000000318,68.71704,63,35
1970-01-01 00:00:00.000000319,69.01499,63,35
1970-01-01 00:00:00.000000318,76.32672,63,36
1970-01-01 00:00:00.000000319,76.847984,63,36
1970-01-01 00:00:00.000000320,76.8468,63,36
1970-01-01 00:00:00.000000319,77.99211,63,37
1970-01-01 00:00:00.000000320,76.029076,63,37
1970-01-01 00:00:00.000000321,74.775955,63,37
1970-01-01 00:00:00.000000320,72.43919,63,38
1970-01-01 00:00:00.000000321,71.12319,63,38
1970-01-01 00:00:00.000000322,70.695526,63,38
1970-01-01 00:00:00.000000321,73.22096,63,39
1970-01-01 00:00:00.000000322,72.66926,63,39
1970-01-01 00:00:00.000000323,74.99867,63,39
1970-01-01 00:00:00.000000322,74.03096,63,40
1970-01-01 00:00:00.000000323,75.87045,63,40
1970-01-01 00:00:00.000000324,78.75888,63,40
1970-01-01 00:00:00.000000323,76.674324,63,41
1970-01-01 00:00:00.000000324,79.550964,63,41
1970-01-01 00:00:00.000000325,82.36104,63,41
1970-01-01 00:00:00.000000324,79.63255,63,42
1970-01-01 00:00:00.000000325,82.84444,63,42
1970-01-01 00:00:00.000000326,85.18288,63,42
1970-01-01 00:00:00.000000325,81.22636,63,43
1970-01-01 00:00:00.000000326,83.605545,63,43
1970-01-01 00:00:00.000000327,85.71945,63,43
1970-01-01 00:00:00.000000326,80.91532,63,44
1970-01-01 00:00:00.000000327,82.34575,63,44
1970-01-01 00:00:00.000000328,84.043785,63,44
1970-01-01 00:00:00.000000327,80.21406,63,45
1970-01-01 00:00:00.000000328,81.99234,63,45
1970-01-01 00:00:00.000000329,82.84529,63,45
1970-01-01 00:00:00.000000328,79.77511,63,46
1970-01-01 00:00:00.000000329,80.602684,63,46
1970-01-01 00:00:00.000000330,81.41177,63,46
1970-01-01 00:00:00.000000329,85.12508,63,47
1970-01-01 00:00:00.000000330,86.94856,63,47
1970-01-01 00:00:00.000000331,89.007805,63,47
1970-01-01 00:00:00.000000156,99.34318,64,10
1970-01-01 00:00:00.000000157,100.50196,64,10
1970-01-01 00:00:00.000000158,103.68257,64,10
1970-01-01 00:00:00.000000157,96.480515,64,11
1970-01-01 00:00:00.000000158,99.503624,64,11
1970-01-01 00:00:00.000000159,102.3278,64,11
1970-01-01 00:00:00.000000158,108.76272,64,12
1970-01-01 00:00:00.000000159,112.6822,64,12
1970-01-01 00:00:00.000000160,114.52942,64,12
1970-01-01 00:00:00.000000159,104.74538,64,13
1970-01-01 00:00:00.000000160,105.99106,64,13
1970-01-01 00:00:00.000000161,107.28062,64,13
1970-01-01 00:00:00.000000160,111.49769,64,14
1970-01-01 00:00:00.000000161,113.69591,64,14
1970-01-01 00:00:00.000000162,114.68911,64,14
1970-01-01 00:00:00.000000161,113.73184,64,15
1970-01-01 00:00:00.000000162,114.42944,64,15
1970-01-01 00:00:00.000000163,112.67067,64,15
1970-01-01 00:00:00.000000162,112.974884,64,16
1970-01-01 00:00:00.000000163,111.709145,64,16
1970-01-01 00:00:00.000000164,109.46034,64,16
1970-01-01 00:00:00.000000163,114.30622,64,17
1970-01-01 00:00:00.000000164,112.15214,64,17
1970-01-01 00:00:00.000000165,109.8133,64,17
1970-01-01 00:00:00.000000164,107.5705,64,18
1970-01-01 00:00:00.000000165,103.47241,64,18
1970-01-01 00:00:00.000000166,101.963486,64,18
1970-01-01 00:00:00.000000165,103.917206,64,19
1970-01-01 00:00:00.000000166,102.34576,64,19
1970-01-01 00:00:00.000000167,103.159935,64,19
1970-01-01 00:00:00.000000166,102.11965,64,20
1970-01-01 00:00:00.000000167,103.281456,64,20
1970-01-01 00:00:00.000000168,103.71386,64,20
1970-01-01 00:00:00.000000167,97.9072,64,21
1970-01-01 00:00:00.000000168,98.460846,64,21
1970-01-01 00:00:00.000000169,97.46779,64,21
1970-01-01 00:00:00.000000168,99.98755,64,22
1970-01-01 00:00:00.000000169,100.360085,64,22
1970-01-01 00:00:00.000000170,96.415146,64,22
1970-01-01 00:00:00.000000169,98.25666,64,23
1970-01-01 00:00:00.000000170,96.00088,64,23
1970-01-01 00:00:00.000000171,91.13896,64,23
1970-01-01 00:00:00.000000225,46.810886,65,10
1970-01-01 00:00:00.000000226,47.823345,65,10
1970-01-01 00:00:00.000000227,49.060448,65,10
1970-01-01 00:00:00.000000226,47.24771,65,11
1970-01-01 00:00:00.000000227,48.57223,65,11
1970-01-01 00:00:00.000000228,49.53836,65,11
1970-01-01 00:00:00.000000227,45.261715,65,12
1970-01-01 00:00:00.000000228,45.788666,65,12
1970-01-01 00:00:00.000000229,46.627285,65,12
1970-01-01 00:00:00.000000228,45.633938,65,13
1970-01-01 00:00:00.000000229,46.378845,65,13
1970-01-01 00:00:00.000000230,47.061752,65,13
1970-01-01 00:00:00.000000229,54.196693,65,14
1970-01-01 00:00:00.000000230,55.76679,65,14
1970-01-01 00:00:00.000000231,56.84124,65,14
1970-01-01 00:00:00.000000230,61.08798,65,15
1970-01-01 00:00:00.000000231,62.259544,65,15
1970-01-01 00:00:00.000000232,63.339756,65,15
1970-01-01 00:00:00.000000231,57.718895,65,16
1970-01-01 00:00:00.000000232,58.513126,65,16
1970-01-01 00:00:00.000000233,58.889896,65,16
1970-01-01 00:00:00.000000232,56.321804,65,17
1970-01-01 00:00:00.000000233,56.64151,65,17
1970-01-01 00:00:00.000000234,56.966423,65,17
1970-01-01 00:00:00.000000233,53.54067,65,18
1970-01-01 00:00:00.000000234,53.34174,65,18
1970-01-01 00:00:00.000000235,53.720768,65,18
1970-01-01 00:00:00.000000234,59.93593,65,19
1970-01-01 00:00:00.000000235,60.94467,65,19
1970-01-01 00:00:00.000000236,61.5353,65,19
1970-01-01 00:00:00.000000235,59.24705,65,20
1970-01-01 00:00:00.000000236,59.53623,65,20
1970-01-01 00:00:00.000000237,59.906826,65,20
1970-01-01 00:00:00.000000236,56.40256,65,21
1970-01-01 00:00:00.000000237,56.53023,65,21
1970-01-01 00:00:00.000000238,56.856457,65,21
1970-01-01 00:00:00.000000237,61.008865,65,22
1970-01-01 00:00:00.000000238,61.19622,65,22
1970-01-01 00:00:00.000000239,61.686626,65,22
1970-01-01 00:00:00.000000238,59.662365,65,23
1970-01-01 00:00:00.000000239,59.606018,65,23
1970-01-01 00:00:00.000000240,59.88164,65,23
1970-01-01 00:00:00.000000239,64.787636,65,24
1970-01-01 00:00:00.000000240,65.608345,65,24
1970-01-01 00:00:00.000000241,66.194275,65,24
1970-01-01 00:00:00.000000240,64.23181,65,25
1970-01-01 00:00:00.000000241,64.32696,65,25
1970-01-01 00:00:00.000000242,64.41946,65,25
1970-01-01 00:00:00.000000241,65.586,65,26
1970-01-01 00:00:00.000000242,65.72648,65,26
1970-01-01 00:00:00.000000243,65.98943,65,26
1970-01-01 00:00:00.000000242,65.32414,65,27
1970-01-01 00:00:00.000000243,65.27235,65,27
1970-01-01 00:00:00.000000244,65.68256,65,27
1970-01-01 00:00:00.000000243,70.237595,65,28
1970-01-01 00:00:00.000000244,71.750565,65,28
1970-01-01 00:00:00.000000245,72.43582,65,28
1970-01-01 00:00:00.000000244,68.874725,65,29
1970-01-01 00:00:00.000000245,69.35892,65,29
1970-01-01 00:00:00.000000246,69.93276,65,29
1970-01-01 00:00:00.000000245,71.015755,65,30
1970-01-01 00:00:00.000000246,72.011345,65,30
1970-01-01 00:00:00.000000247,72.6743,65,30
1970-01-01 00:00:00.000000246,71.61564,65,31
1970-01-01 00:00:00.000000247,71.94234,65,31
1970-01-01 00:00:00.000000248,72.18673,65,31
1970-01-01 00:00:00.000000247,68.95901,65,32
1970-01-01 00:00:00.000000248,68.32483,65,32
1970-01-01 00:00:00.000000249,67.87006,65,32
