sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.930748,45,10
1970-01-01 00:00:00.000000157,60.928997,45,11
1970-01-01 00:00:00.000000158,60.933308,45,11
1970-01-01 00:00:00.000000159,60.932888,45,11
1970-01-01 00:00:00.000000158,60.79714,45,12
1970-01-01 00:00:00.000000159,60.79889,45,12
1970-01-01 00:00:00.000000160,60.796722,45,12
1970-01-01 00:00:00.000000159,60.6807,45,13
1970-01-01 00:00:00.000000160,60.686375,45,13
1970-01-01 00:00:00.000000161,60.68681,45,13
1970-01-01 00:00:00.000000160,60.801506,45,14
1970-01-01 00:00:00.000000161,60.806225,45,14
1970-01-01 00:00:00.000000162,60.80559,45,14
1970-01-01 00:00:00.000000161,60.79877,45,15
1970-01-01 00:00:00.000000162,60.80362,45,15
1970-01-01 00:00:00.000000163,60.802826,45,15
1970-01-01 00:00:00.000000162,60.76576,45,16
1970-01-01 00:00:00.000000163,60.773468,45,16
1970-01-01 00:00:00.000000164,60.77457,45,16
1970-01-01 00:00:00.000000163,60.591972,45,17
1970-01-01 00:00:00.000000164,60.602856,45,17
1970-01-01 00:00:00.000000165,60.606007,45,17
1970-01-01 00:00:00.000000164,61.041542,45,18
1970-01-01 00:00:00.000000165,61.05225,45,18
1970-01-01 00:00:00.000000166,61.05565,45,18
1970-01-01 00:00:00.000000165,61.00548,45,19
1970-01-01 00:00:00.000000166,61.014454,45,19
1970-01-01 00:00:00.000000167,61.017403,45,19
1970-01-01 00:00:00.000000166,60.682373,45,20
1970-01-01 00:00:00.000000167,60.691425,45,20
1970-01-01 00:00:00.000000168,60.694954,45,20
1970-01-01 00:00:00.000000167,60.672775,45,21
1970-01-01 00:00:00.000000168,60.676914,45,21
1970-01-01 00:00:00.000000169,60.676952,45,21
1970-01-01 00:00:00.000000168,60.70246,45,22
1970-01-01 00:00:00.000000169,60.70699,45,22
1970-01-01 00:00:00.000000170,60.70721,45,22
1970-01-01 00:00:00.000000169,60.95267,45,23
1970-01-01 00:00:00.000000170,60.96157,45,23
1970-01-01 00:00:00.000000171,60.964317,45,23
1970-01-01 00:00:00.000000116,55.317314,46,10
1970-01-01 00:00:00.000000117,55.33579,46,10
1970-01-01 00:00:00.000000118,55.399513,46,10
1970-01-01 00:00:00.000000117,55.995697,46,11
1970-01-01 00:00:00.000000118,56.045677,46,11
1970-01-01 00:00:00.000000119,56.123005,46,11
1970-01-01 00:00:00.000000118,56.84202,46,12
1970-01-01 00:00:00.000000119,56.865433,46,12
1970-01-01 00:00:00.000000120,56.92331,46,12
1970-01-01 00:00:00.000000119,57.1736,46,13
1970-01-01 00:00:00.000000120,57.184834,46,13
1970-01-01 00:00:00.000000121,57.235104,46,13
1970-01-01 00:00:00.000000120,58.425762,46,14
1970-01-01 00:00:00.000000121,58.44508,46,14
1970-01-01 00:00:00.000000122,58.499268,46,14
1970-01-01 00:00:00.000000121,58.7189,46,15
1970-01-01 00:00:00.000000122,58.718967,46,15
1970-01-01 00:00:00.000000123,58.758297,46,15
1970-01-01 00:00:00.000000122,59.55029,46,16
1970-01-01 00:00:00.000000123,59.55033,46,16
1970-01-01 00:00:00.000000124,59.58778,46,16
1970-01-01 00:00:00.000000243,40.09388,53,10
1970-01-01 00:00:00.000000244,39.978962,53,10
1970-01-01 00:00:00.000000245,39.967503,53,10
1970-01-01 00:00:00.000000244,40.63959,53,11
1970-01-01 00:00:00.000000245,40.58334,53,11
1970-01-01 00:00:00.000000246,40.61137,53,11
1970-01-01 00:00:00.000000245,41.584446,53,12
1970-01-01 00:00:00.000000246,41.529594,53,12
1970-01-01 00:00:00.000000247,41.559505,53,12
1970-01-01 00:00:00.000000246,42.806458,53,13
1970-01-01 00:00:00.000000247,42.7944,53,13
1970-01-01 00:00:00.000000248,42.853256,53,13
1970-01-01 00:00:00.000000247,42.87688,53,14
1970-01-01 00:00:00.000000248,42.886364,53,14
1970-01-01 00:00:00.000000249,42.958065,53,14
1970-01-01 00:00:00.000000248,41.541386,53,15
1970-01-01 00:00:00.000000249,41.50662,53,15
1970-01-01 00:00:00.000000250,41.55572,53,15
1970-01-01 00:00:00.000000249,40.450966,53,16
1970-01-01 00:00:00.000000250,40.43023,53,16
1970-01-01 00:00:00.000000251,40.492676,53,16
1970-01-01 00:00:00.000000250,40.618717,53,17
1970-01-01 00:00:00.000000251,40.629253,53,17
1970-01-01 00:00:00.000000252,40.707584,53,17
1970-01-01 00:00:00.000000251,41.085514,53,18
1970-01-01 00:00:00.000000252,41.12285,53,18
1970-01-01 00:00:00.000000253,41.213146,53,18
1970-01-01 00:00:00.000000252,41.492462,53,19
1970-01-01 00:00:00.000000253,41.553425,53,19
1970-01-01 00:00:00.000000254,41.658764,53,19
1970-01-01 00:00:00.000000253,40.686066,53,20
1970-01-01 00:00:00.000000254,40.705814,53,20
1970-01-01 00:00:00.000000255,40.792545,53,20
1970-01-01 00:00:00.000000254,39.563393,53,21
1970-01-01 00:00:00.000000255,39.56106,53,21
1970-01-01 00:00:00.000000256,39.63974,53,21
1970-01-01 00:00:00.000000255,42.693764,53,22
1970-01-01 00:00:00.000000256,42.667828,53,22
1970-01-01 00:00:00.000000257,42.734184,53,22
1970-01-01 00:00:00.000000256,44.92542,53,23
1970-01-01 00:00:00.000000257,44.882435,53,23
1970-01-01 00:00:00.000000258,44.935024,53,23
1970-01-01 00:00:00.000000257,46.032375,53,24
1970-01-01 00:00:00.000000258,45.996742,53,24
1970-01-01 00:00:00.000000259,46.0466,53,24
1970-01-01 00:00:00.000000258,47.357475,53,25
1970-01-01 00:00:00.000000259,47.322865,53,25
1970-01-01 00:00:00.000000260,47.363396,53,25
1970-01-01 00:00:00.000000259,45.70444,53,26
1970-01-01 00:00:00.000000260,45.664772,53,26
1970-01-01 00:00:00.000000261,45.699203,53,26
1970-01-01 00:00:00.000000260,43.165203,53,27
1970-01-01 00:00:00.000000261,43.120495,53,27
1970-01-01 00:00:00.000000262,43.154034,53,27
1970-01-01 00:00:00.000000261,42.766804,53,28
1970-01-01 00:00:00.000000262,42.726013,53,28
1970-01-01 00:00:00.000000263,42.764637,53,28
1970-01-01 00:00:00.000000262,41.896973,53,29
1970-01-01 00:00:00.000000263,41.867886,53,29
1970-01-01 00:00:00.000000264,41.91448,53,29
1970-01-01 00:00:00.000000263,41.371693,53,30
1970-01-01 00:00:00.000000264,41.34944,53,30
1970-01-01 00:00:00.000000265,41.400246,53,30
1970-01-01 00:00:00.000000264,41.847435,53,31
1970-01-01 00:00:00.000000265,41.851192,53,31
1970-01-01 00:00:00.000000266,41.915943,53,31
1970-01-01 00:00:00.000000265,40.711426,53,32
1970-01-01 00:00:00.000000266,40.718224,53,32
1970-01-01 00:00:00.000000267,40.790154,53,32
1970-01-01 00:00:00.000000266,39.513866,53,33
1970-01-01 00:00:00.000000267,39.529606,53,33
1970-01-01 00:00:00.000000268,39.61238,53,33
1970-01-01 00:00:00.000000267,39.071873,53,34
1970-01-01 00:00:00.000000268,39.10331,53,34
1970-01-01 00:00:00.000000269,39.199642,53,34
1970-01-01 00:00:00.000000268,37.84236,53,35
1970-01-01 00:00:00.000000269,37.865658,53,35
1970-01-01 00:00:00.000000270,37.96218,53,35
1970-01-01 00:00:00.000000269,36.88339,53,36
1970-01-01 00:00:00.000000270,36.888126,53,36
1970-01-01 00:00:00.000000271,36.977695,53,36
1970-01-01 00:00:00.000000270,36.349823,53,37
1970-01-01 00:00:00.000000271,36.339428,53,37
1970-01-01 00:00:00.000000272,36.422962,53,37
1970-01-01 00:00:00.000000271,36.658455,53,38
1970-01-01 00:00:00.000000272,36.665684,53,38
1970-01-01 00:00:00.000000273,36.75779,53,38
1970-01-01 00:00:00.000000272,36.884792,53,39
1970-01-01 00:00:00.000000273,36.90973,53,39
1970-01-01 00:00:00.000000274,37.003082,53,39
1970-01-01 00:00:00.000000097,65.28837,54,10
1970-01-01 00:00:00.000000098,65.46739,54,10
1970-01-01 00:00:00.000000099,65.62092,54,10
1970-01-01 00:00:00.000000098,65.77551,54,11
1970-01-01 00:00:00.000000099,65.95111,54,11
1970-01-01 00:00:00.000000100,66.10163,54,11
1970-01-01 00:00:00.000000099,66.391266,54,12
1970-01-01 00:00:00.000000100,66.57084,54,12
1970-01-01 00:00:00.000000101,66.72696,54,12
1970-01-01 00:00:00.000000100,67.17892,54,13
1970-01-01 00:00:00.000000101,67.35021,54,13
1970-01-01 00:00:00.000000102,67.49831,54,13
1970-01-01 00:00:00.000000277,17.911741,60,10
1970-01-01 00:00:00.000000278,17.934446,60,10
1970-01-01 00:00:00.000000279,18.059029,60,10
1970-01-01 00:00:00.000000278,18.139015,60,11
1970-01-01 00:00:00.000000279,18.18835,60,11
1970-01-01 00:00:00.000000280,18.33299,60,11
1970-01-01 00:00:00.000000279,20.086336,60,12
1970-01-01 00:00:00.000000280,20.179813,60,12
1970-01-01 00:00:00.000000281,20.362314,60,12
1970-01-01 00:00:00.000000280,24.422737,60,13
1970-01-01 00:00:00.000000281,24.546722,60,13
1970-01-01 00:00:00.000000282,24.751055,60,13
1970-01-01 00:00:00.000000281,27.657928,60,14
1970-01-01 00:00:00.000000282,27.786983,60,14
1970-01-01 00:00:00.000000283,27.981636,60,14
1970-01-01 00:00:00.000000282,29.768522,60,15
1970-01-01 00:00:00.000000283,29.87192,60,15
1970-01-01 00:00:00.000000284,30.03011,60,15
1970-01-01 00:00:00.000000283,27.704626,60,16
1970-01-01 00:00:00.000000284,27.78294,60,16
1970-01-01 00:00:00.000000285,27.915436,60,16
1970-01-01 00:00:00.000000284,26.05157,60,17
1970-01-01 00:00:00.000000285,26.094156,60,17
1970-01-01 00:00:00.000000286,26.19961,60,17
1970-01-01 00:00:00.000000285,24.943777,60,18
1970-01-01 00:00:00.000000286,24.959618,60,18
1970-01-01 00:00:00.000000287,25.051971,60,18
1970-01-01 00:00:00.000000286,24.898457,60,19
1970-01-01 00:00:00.000000287,24.897928,60,19
1970-01-01 00:00:00.000000288,24.987003,60,19
1970-01-01 00:00:00.000000287,25.011192,60,20
1970-01-01 00:00:00.000000288,24.995974,60,20
1970-01-01 00:00:00.000000289,25.079668,60,20
1970-01-01 00:00:00.000000288,24.426067,60,21
1970-01-01 00:00:00.000000289,24.393986,60,21
1970-01-01 00:00:00.000000290,24.469215,60,21
1970-01-01 00:00:00.000000289,24.405922,60,22
1970-01-01 00:00:00.000000290,24.379452,60,22
1970-01-01 00:00:00.000000291,24.46328,60,22
1970-01-01 00:00:00.000000290,23.712461,60,23
1970-01-01 00:00:00.000000291,23.703596,60,23
1970-01-01 00:00:00.000000292,23.803864,60,23
1970-01-01 00:00:00.000000291,23.231083,60,24
1970-01-01 00:00:00.000000292,23.228558,60,24
1970-01-01 00:00:00.000000293,23.335453,60,24
1970-01-01 00:00:00.000000292,22.03349,60,25
1970-01-01 00:00:00.000000293,22.042915,60,25
1970-01-01 00:00:00.000000294,22.159458,60,25
1970-01-01 00:00:00.000000293,20.824203,60,26
1970-01-01 00:00:00.000000294,20.834417,60,26
1970-01-01 00:00:00.000000295,20.954775,60,26
1970-01-01 00:00:00.000000294,20.75383,60,27
1970-01-01 00:00:00.000000295,20.765377,60,27
1970-01-01 00:00:00.000000296,20.888617,60,27
1970-01-01 00:00:00.000000295,20.119532,60,28
1970-01-01 00:00:00.000000296,20.144419,60,28
1970-01-01 00:00:00.000000297,20.277962,60,28
1970-01-01 00:00:00.000000296,18.85821,60,29
1970-01-01 00:00:00.000000297,18.901154,60,29
1970-01-01 00:00:00.000000298,19.052105,60,29
1970-01-01 00:00:00.000000297,18.418013,60,30
1970-01-01 00:00:00.000000298,18.469778,60,30
1970-01-01 00:00:00.000000299,18.628036,60,30
1970-01-01 00:00:00.000000298,18.42797,60,31
1970-01-01 00:00:00.000000299,18.467611,60,31
1970-01-01 00:00:00.000000300,18.614233,60,31
1970-01-01 00:00:00.000000299,19.336077,60,32
1970-01-01 00:00:00.000000300,19.373281,60,32
1970-01-01 00:00:00.000000301,19.516571,60,32
1970-01-01 00:00:00.000000300,20.139086,60,33
1970-01-01 00:00:00.000000301,20.188766,60,33
1970-01-01 00:00:00.000000302,20.341507,60,33
1970-01-01 00:00:00.000000301,24.17206,60,34
1970-01-01 00:00:00.000000302,24.252054,60,34
1970-01-01 00:00:00.000000303,24.427721,60,34
1970-01-01 00:00:00.000000302,27.584044,60,35
1970-01-01 00:00:00.000000303,27.680828,60,35
1970-01-01 00:00:00.000000304,27.860804,60,35
1970-01-01 00:00:00.000000303,29.427076,60,36
1970-01-01 00:00:00.000000304,29.525867,60,36
1970-01-01 00:00:00.000000305,29.696415,60,36
1970-01-01 00:00:00.000000304,29.659832,60,37
1970-01-01 00:00:00.000000305,29.755913,60,37
1970-01-01 00:00:00.000000306,29.913698,60,37
1970-01-01 00:00:00.000000305,25.75926,60,38
1970-01-01 00:00:00.000000306,25.85616,60,38
1970-01-01 00:00:00.000000307,26.014627,60,38
1970-01-01 00:00:00.000000306,24.5193,60,39
1970-01-01 00:00:00.000000307,24.609547,60,39
1970-01-01 00:00:00.000000308,24.765646,60,39
1970-01-01 00:00:00.000000307,23.7298,60,40
1970-01-01 00:00:00.000000308,23.80377,60,40
1970-01-01 00:00:00.000000309,23.949776,60,40
1970-01-01 00:00:00.000000308,23.56926,60,41
1970-01-01 00:00:00.000000309,23.608416,60,41
1970-01-01 00:00:00.000000310,23.728788,60,41
1970-01-01 00:00:00.000000309,24.255716,60,42
1970-01-01 00:00:00.000000310,24.302681,60,42
1970-01-01 00:00:00.000000311,24.433895,60,42
1970-01-01 00:00:00.000000310,22.075428,60,43
1970-01-01 00:00:00.000000311,22.175186,60,43
1970-01-01 00:00:00.000000312,22.35824,60,43
1970-01-01 00:00:00.000000311,20.003798,60,44
1970-01-01 00:00:00.000000312,20.16173,60,44
1970-01-01 00:00:00.000000313,20.401764,60,44
1970-01-01 00:00:00.000000312,19.796902,60,45
1970-01-01 00:00:00.000000313,19.944845,60,45
1970-01-01 00:00:00.000000314,20.170666,60,45
1970-01-01 00:00:00.000000102,81.5961,61,10
1970-01-01 00:00:00.000000103,81.578964,61,10
1970-01-01 00:00:00.000000104,81.6051,61,10
1970-01-01 00:00:00.000000103,82.189095,61,11
1970-01-01 00:00:00.000000104,82.167694,61,11
1970-01-01 00:00:00.000000105,82.18989,61,11
1970-01-01 00:00:00.000000104,82.26964,61,12
1970-01-01 00:00:00.000000105,82.25085,61,12
1970-01-01 00:00:00.000000106,82.27494,61,12
1970-01-01 00:00:00.000000105,82.078094,61,13
1970-01-01 00:00:00.000000106,82.05755,61,13
1970-01-01 00:00:00.000000107,82.080345,61,13
1970-01-01 00:00:00.000000106,81.98933,61,14
1970-01-01 00:00:00.000000107,81.96443,61,14
1970-01-01 00:00:00.000000108,81.98419,61,14
1970-01-01 00:00:00.000000125,50.172943,62,10
1970-01-01 00:00:00.000000126,50.475777,62,10
1970-01-01 00:00:00.000000127,50.732437,62,10
1970-01-01 00:00:00.000000126,48.07141,62,11
1970-01-01 00:00:00.000000127,48.363323,62,11
1970-01-01 00:00:00.000000128,48.610935,62,11
1970-01-01 00:00:00.000000127,46.156506,62,12
1970-01-01 00:00:00.000000128,46.45098,62,12
1970-01-01 00:00:00.000000129,46.701653,62,12
1970-01-01 00:00:00.000000128,45.511784,62,13
1970-01-01 00:00:00.000000129,45.822968,62,13
1970-01-01 00:00:00.000000130,46.087067,62,13
1970-01-01 00:00:00.000000129,45.307137,62,14
1970-01-01 00:00:00.000000130,45.638638,62,14
1970-01-01 00:00:00.000000131,45.91851,62,14
1970-01-01 00:00:00.000000130,44.752163,62,15
1970-01-01 00:00:00.000000131,45.092564,62,15
1970-01-01 00:00:00.000000132,45.37784,62,15
1970-01-01 00:00:00.000000131,44.669464,62,16
1970-01-01 00:00:00.000000132,45.011276,62,16
1970-01-01 00:00:00.000000133,45.29734,62,16
1970-01-01 00:00:00.000000132,44.864178,62,17
1970-01-01 00:00:00.000000133,45.20753,62,17
1970-01-01 00:00:00.000000134,45.49343,62,17
1970-01-01 00:00:00.000000133,45.34919,62,18
1970-01-01 00:00:00.000000134,45.69327,62,18
1970-01-01 00:00:00.000000135,45.97816,62,18
1970-01-01 00:00:00.000000292,53.14897,63,10
1970-01-01 00:00:00.000000293,53.46119,63,10
1970-01-01 00:00:00.000000294,53.70694,63,10
1970-01-01 00:00:00.000000293,52.647835,63,11
1970-01-01 00:00:00.000000294,52.965584,63,11
1970-01-01 00:00:00.000000295,53.212257,63,11
1970-01-01 00:00:00.000000294,52.41406,63,12
1970-01-01 00:00:00.000000295,52.72393,63,12
1970-01-01 00:00:00.000000296,52.961372,63,12
1970-01-01 00:00:00.000000295,52.94913,63,13
1970-01-01 00:00:00.000000296,53.25446,63,13
1970-01-01 00:00:00.000000297,53.485622,63,13
1970-01-01 00:00:00.000000296,54.108803,63,14
1970-01-01 00:00:00.000000297,54.40233,63,14
1970-01-01 00:00:00.000000298,54.622505,63,14
1970-01-01 00:00:00.000000297,54.918858,63,15
1970-01-01 00:00:00.000000298,55.206776,63,15
1970-01-01 00:00:00.000000299,55.42117,63,15
1970-01-01 00:00:00.000000298,55.4958,63,16
1970-01-01 00:00:00.000000299,55.77168,63,16
1970-01-01 00:00:00.000000300,55.9774,63,16
1970-01-01 00:00:00.000000299,56.02907,63,17
1970-01-01 00:00:00.000000300,56.294487,63,17
1970-01-01 00:00:00.000000301,56.491333,63,17
1970-01-01 00:00:00.000000300,56.4291,63,18
1970-01-01 00:00:00.000000301,56.684284,63,18
1970-01-01 00:00:00.000000302,56.87172,63,18
1970-01-01 00:00:00.000000301,55.888172,63,19
1970-01-01 00:00:00.000000302,56.124065,63,19
1970-01-01 00:00:00.000000303,56.29035,63,19
1970-01-01 00:00:00.000000302,55.806835,63,20
1970-01-01 00:00:00.000000303,56.040504,63,20
1970-01-01 00:00:00.000000304,56.202053,63,20
1970-01-01 00:00:00.000000303,54.804752,63,21
1970-01-01 00:00:00.000000304,55.04622,63,21
1970-01-01 00:00:00.000000305,55.21417,63,21
1970-01-01 00:00:00.000000304,52.536617,63,22
1970-01-01 00:00:00.000000305,52.793385,63,22
1970-01-01 00:00:00.000000306,52.975945,63,22
1970-01-01 00:00:00.000000305,49.744526,63,23
1970-01-01 00:00:00.000000306,50.029434,63,23
1970-01-01 00:00:00.000000307,50.234814,63,23
1970-01-01 00:00:00.000000306,47.019947,63,24
1970-01-01 00:00:00.000000307,47.326195,63,24
1970-01-01 00:00:00.000000308,47.54782,63,24
1970-01-01 00:00:00.000000307,43.76778,63,25
1970-01-01 00:00:00.000000308,44.099567,63,25
1970-01-01 00:00:00.000000309,44.34125,63,25
1970-01-01 00:00:00.000000308,43.126663,63,26
1970-01-01 00:00:00.000000309,43.490337,63,26
1970-01-01 00:00:00.000000310,43.757008,63,26
1970-01-01 00:00:00.000000309,43.422794,63,27
1970-01-01 00:00:00.000000310,43.809464,63,27
1970-01-01 00:00:00.000000311,44.095764,63,27
1970-01-01 00:00:00.000000310,43.82089,63,28
1970-01-01 00:00:00.000000311,44.226677,63,28
1970-01-01 00:00:00.000000312,44.52795,63,28
1970-01-01 00:00:00.000000311,44.579712,63,29
1970-01-01 00:00:00.000000312,44.983963,63,29
1970-01-01 00:00:00.000000313,45.28222,63,29
1970-01-01 00:00:00.000000312,45.661415,63,30
1970-01-01 00:00:00.000000313,46.052288,63,30
1970-01-01 00:00:00.000000314,46.341324,63,30
1970-01-01 00:00:00.000000313,47.60615,63,31
1970-01-01 00:00:00.000000314,47.984856,63,31
1970-01-01 00:00:00.000000315,48.2675,63,31
1970-01-01 00:00:00.000000314,49.266068,63,32
1970-01-01 00:00:00.000000315,49.631798,63,32
1970-01-01 00:00:00.000000316,49.906967,63,32
1970-01-01 00:00:00.000000315,50.77142,63,33
1970-01-01 00:00:00.000000316,51.122643,63,33
1970-01-01 00:00:00.000000317,51.388027,63,33
1970-01-01 00:00:00.000000316,51.729366,63,34
1970-01-01 00:00:00.000000317,52.067368,63,34
1970-01-01 00:00:00.000000318,52.3231,63,34
1970-01-01 00:00:00.000000317,49.472958,63,35
1970-01-01 00:00:00.000000318,49.799873,63,35
1970-01-01 00:00:00.000000319,50.050232,63,35
1970-01-01 00:00:00.000000318,47.50075,63,36
1970-01-01 00:00:00.000000319,47.837265,63,36
1970-01-01 00:00:00.000000320,48.0982,63,36
1970-01-01 00:00:00.000000319,43.69046,63,37
1970-01-01 00:00:00.000000320,44.05163,63,37
1970-01-01 00:00:00.000000321,44.332848,63,37
1970-01-01 00:00:00.000000320,43.01165,63,38
1970-01-01 00:00:00.000000321,43.40284,63,38
1970-01-01 00:00:00.000000322,43.70475,63,38
1970-01-01 00:00:00.000000321,43.386005,63,39
1970-01-01 00:00:00.000000322,43.793488,63,39
1970-01-01 00:00:00.000000323,44.105927,63,39
1970-01-01 00:00:00.000000322,43.471394,63,40
1970-01-01 00:00:00.000000323,43.87639,63,40
1970-01-01 00:00:00.000000324,44.18604,63,40
1970-01-01 00:00:00.000000323,43.99837,63,41
1970-01-01 00:00:00.000000324,44.38988,63,41
1970-01-01 00:00:00.000000325,44.688732,63,41
1970-01-01 00:00:00.000000324,44.996216,63,42
1970-01-01 00:00:00.000000325,45.374672,63,42
1970-01-01 00:00:00.000000326,45.664967,63,42
1970-01-01 00:00:00.000000325,46.18249,63,43
1970-01-01 00:00:00.000000326,46.549404,63,43
1970-01-01 00:00:00.000000327,46.832478,63,43
1970-01-01 00:00:00.000000326,46.853542,63,44
1970-01-01 00:00:00.000000327,47.206577,63,44
1970-01-01 00:00:00.000000328,47.480038,63,44
1970-01-01 00:00:00.000000327,47.80024,63,45
1970-01-01 00:00:00.000000328,48.148945,63,45
1970-01-01 00:00:00.000000329,48.41906,63,45
1970-01-01 00:00:00.000000328,48.943737,63,46
1970-01-01 00:00:00.000000329,49.29001,63,46
1970-01-01 00:00:00.000000330,49.55639,63,46
1970-01-01 00:00:00.000000329,50.30139,63,47
1970-01-01 00:00:00.000000330,50.640522,63,47
1970-01-01 00:00:00.000000331,50.899616,63,47
1970-01-01 00:00:00.000000156,42.006176,64,10
1970-01-01 00:00:00.000000157,41.94888,64,10
1970-01-01 00:00:00.000000158,41.97174,64,10
1970-01-01 00:00:00.000000157,42.650703,64,11
1970-01-01 00:00:00.000000158,42.589878,64,11
1970-01-01 00:00:00.000000159,42.606903,64,11
1970-01-01 00:00:00.000000158,43.532787,64,12
1970-01-01 00:00:00.000000159,43.467693,64,12
1970-01-01 00:00:00.000000160,43.480717,64,12
1970-01-01 00:00:00.000000159,44.699673,64,13
1970-01-01 00:00:00.000000160,44.62969,64,13
1970-01-01 00:00:00.000000161,44.638714,64,13
1970-01-01 00:00:00.000000160,45.39684,64,14
1970-01-01 00:00:00.000000161,45.333294,64,14
1970-01-01 00:00:00.000000162,45.34276,64,14
1970-01-01 00:00:00.000000161,45.74222,64,15
1970-01-01 00:00:00.000000162,45.66706,64,15
1970-01-01 00:00:00.000000163,45.66964,64,15
1970-01-01 00:00:00.000000162,46.42858,64,16
1970-01-01 00:00:00.000000163,46.353893,64,16
1970-01-01 00:00:00.000000164,46.35457,64,16
1970-01-01 00:00:00.000000163,46.243225,64,17
1970-01-01 00:00:00.000000164,46.166195,64,17
1970-01-01 00:00:00.000000165,46.16506,64,17
1970-01-01 00:00:00.000000164,45.514465,64,18
1970-01-01 00:00:00.000000165,45.401356,64,18
1970-01-01 00:00:00.000000166,45.37717,64,18
1970-01-01 00:00:00.000000165,45.409695,64,19
1970-01-01 00:00:00.000000166,45.276104,64,19
1970-01-01 00:00:00.000000167,45.240726,64,19
1970-01-01 00:00:00.000000166,45.23252,64,20
1970-01-01 00:00:00.000000167,45.116478,64,20
1970-01-01 00:00:00.000000168,45.09331,64,20
1970-01-01 00:00:00.000000167,45.09144,64,21
1970-01-01 00:00:00.000000168,45.013462,64,21
1970-01-01 00:00:00.000000169,45.012497,64,21
1970-01-01 00:00:00.000000168,45.49137,64,22
1970-01-01 00:00:00.000000169,45.448513,64,22
1970-01-01 00:00:00.000000170,45.47126,64,22
1970-01-01 00:00:00.000000169,45.867935,64,23
1970-01-01 00:00:00.000000170,45.87484,64,23
1970-01-01 00:00:00.000000171,45.93095,64,23
1970-01-01 00:00:00.000000225,24.309004,65,10
1970-01-01 00:00:00.000000226,24.411942,65,10
1970-01-01 00:00:00.000000227,24.59738,65,10
1970-01-01 00:00:00.000000226,24.334137,65,11
1970-01-01 00:00:00.000000227,24.429296,65,11
1970-01-01 00:00:00.000000228,24.609108,65,11
1970-01-01 00:00:00.000000227,24.791792,65,12
1970-01-01 00:00:00.000000228,24.888937,65,12
1970-01-01 00:00:00.000000229,25.071093,65,12
1970-01-01 00:00:00.000000228,24.854933,65,13
1970-01-01 00:00:00.000000229,24.955875,65,13
1970-01-01 00:00:00.000000230,25.14173,65,13
1970-01-01 00:00:00.000000229,25.44972,65,14
1970-01-01 00:00:00.000000230,25.545984,65,14
1970-01-01 00:00:00.000000231,25.728418,65,14
1970-01-01 00:00:00.000000230,25.796865,65,15
1970-01-01 00:00:00.000000231,25.873396,65,15
1970-01-01 00:00:00.000000232,26.038557,65,15
1970-01-01 00:00:00.000000231,25.88909,65,16
1970-01-01 00:00:00.000000232,25.945568,65,16
1970-01-01 00:00:00.000000233,26.094334,65,16
1970-01-01 00:00:00.000000232,26.574194,65,17
1970-01-01 00:00:00.000000233,26.623503,65,17
1970-01-01 00:00:00.000000234,26.76833,65,17
1970-01-01 00:00:00.000000233,26.324938,65,18
1970-01-01 00:00:00.000000234,26.377415,65,18
1970-01-01 00:00:00.000000235,26.526268,65,18
1970-01-01 00:00:00.000000234,26.228277,65,19
1970-01-01 00:00:00.000000235,26.277475,65,19
1970-01-01 00:00:00.000000236,26.423845,65,19
1970-01-01 00:00:00.000000235,26.293049,65,20
1970-01-01 00:00:00.000000236,26.336187,65,20
1970-01-01 00:00:00.000000237,26.477545,65,20
1970-01-01 00:00:00.000000236,26.287476,65,21
1970-01-01 00:00:00.000000237,26.332447,65,21
1970-01-01 00:00:00.000000238,26.475952,65,21
1970-01-01 00:00:00.000000237,26.226364,65,22
1970-01-01 00:00:00.000000238,26.271927,65,22
1970-01-01 00:00:00.000000239,26.417873,65,22
1970-01-01 00:00:00.000000238,26.194462,65,23
1970-01-01 00:00:00.000000239,26.24091,65,23
1970-01-01 00:00:00.000000240,26.387459,65,23
1970-01-01 00:00:00.000000239,26.577518,65,24
1970-01-01 00:00:00.000000240,26.618862,65,24
1970-01-01 00:00:00.000000241,26.76111,65,24
1970-01-01 00:00:00.000000240,26.256035,65,25
1970-01-01 00:00:00.000000241,26.286585,65,25
1970-01-01 00:00:00.000000242,26.42069,65,25
1970-01-01 00:00:00.000000241,26.390936,65,26
1970-01-01 00:00:00.000000242,26.41254,65,26
1970-01-01 00:00:00.000000243,26.539658,65,26
1970-01-01 00:00:00.000000242,25.992945,65,27
1970-01-01 00:00:00.000000243,26.007645,65,27
1970-01-01 00:00:00.000000244,26.130676,65,27
1970-01-01 00:00:00.000000243,26.367056,65,28
1970-01-01 00:00:00.000000244,26.36936,65,28
1970-01-01 00:00:00.000000245,26.483618,65,28
1970-01-01 00:00:00.000000244,26.671276,65,29
1970-01-01 00:00:00.000000245,26.66006,65,29
1970-01-01 00:00:00.000000246,26.763758,65,29
1970-01-01 00:00:00.000000245,26.508154,65,30
1970-01-01 00:00:00.000000246,26.481976,65,30
1970-01-01 00:00:00.000000247,26.575241,65,30
1970-01-01 00:00:00.000000246,26.34512,65,31
1970-01-01 00:00:00.000000247,26.314768,65,31
1970-01-01 00:00:00.000000248,26.408241,65,31
1970-01-01 00:00:00.000000247,25.996094,65,32
1970-01-01 00:00:00.000000248,25.977192,65,32
