sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.359701,60,21
1970-01-01 00:00:00.000000289,24.476173,60,21
1970-01-01 00:00:00.000000289,24.340616,60,22
1970-01-01 00:00:00.000000290,24.453966,60,22
1970-01-01 00:00:00.000000290,23.64857,60,23
1970-01-01 00:00:00.000000291,23.784512,60,23
1970-01-01 00:00:00.000000291,23.177036,60,24
1970-01-01 00:00:00.000000292,23.33178,60,24
1970-01-01 00:00:00.000000292,21.972996,60,25
1970-01-01 00:00:00.000000293,22.152147,60,25
1970-01-01 00:00:00.000000293,20.751291,60,26
1970-01-01 00:00:00.000000294,20.956375,60,26
1970-01-01 00:00:00.000000294,20.683897,60,27
1970-01-01 00:00:00.000000295,20.901573,60,27
1970-01-01 00:00:00.000000295,20.052792,60,28
1970-01-01 00:00:00.000000296,20.286482,60,28
1970-01-01 00:00:00.000000296,18.791578,60,29
1970-01-01 00:00:00.000000297,19.052444,60,29
1970-01-01 00:00:00.000000297,18.343586,60,30
1970-01-01 00:00:00.000000298,18.632019,60,30
1970-01-01 00:00:00.000000298,18.353598,60,31
1970-01-01 00:00:00.000000299,18.656036,60,31
1970-01-01 00:00:00.000000299,19.26725,60,32
1970-01-01 00:00:00.000000300,19.575333,60,32
1970-01-01 00:00:00.000000300,20.08687,60,33
1970-01-01 00:00:00.000000301,20.406633,60,33
1970-01-01 00:00:00.000000301,24.122606,60,34
1970-01-01 00:00:00.000000302,24.473597,60,34
1970-01-01 00:00:00.000000302,27.496626,60,35
1970-01-01 00:00:00.000000303,27.868738,60,35
1970-01-01 00:00:00.000000303,29.326202,60,36
1970-01-01 00:00:00.000000304,29.718035,60,36
1970-01-01 00:00:00.000000304,29.551443,60,37
1970-01-01 00:00:00.000000305,29.951714,60,37
1970-01-01 00:00:00.000000305,25.636097,60,38
1970-01-01 00:00:00.000000306,26.037943,60,38
1970-01-01 00:00:00.000000306,24.397825,60,39
1970-01-01 00:00:00.000000307,24.783216,60,39
1970-01-01 00:00:00.000000307,23.593569,60,40
1970-01-01 00:00:00.000000308,23.940405,60,40
1970-01-01 00:00:00.000000308,23.453665,60,41
1970-01-01 00:00:00.000000309,23.74056,60,41
1970-01-01 00:00:00.000000309,24.165087,60,42
1970-01-01 00:00:00.000000310,24.42211,60,42
1970-01-01 00:00:00.000000310,21.98654,60,43
1970-01-01 00:00:00.000000311,22.272276,60,43
1970-01-01 00:00:00.000000311,19.889631,60,44
1970-01-01 00:00:00.000000312,20.254831,60,44
1970-01-01 00:00:00.000000312,19.702044,60,45
1970-01-01 00:00:00.000000313,20.111523,60,45
1970-01-01 00:00:00.000000313,18.888605,60,46
1970-01-01 00:00:00.000000314,19.327461,60,46
1970-01-01 00:00:00.000000102,81.75997,61,10
1970-01-01 00:00:00.000000103,81.800804,61,10
1970-01-01 00:00:00.000000103,82.35592,61,11
1970-01-01 00:00:00.000000104,82.401436,61,11
1970-01-01 00:00:00.000000104,82.43088,61,12
1970-01-01 00:00:00.000000105,82.485725,61,12
1970-01-01 00:00:00.000000105,82.23405,61,13
1970-01-01 00:00:00.000000106,82.295746,61,13
1970-01-01 00:00:00.000000106,82.1362,61,14
1970-01-01 00:00:00.000000107,82.202995,61,14
1970-01-01 00:00:00.000000107,82.2472,61,15
1970-01-01 00:00:00.000000108,82.31763,61,15
1970-01-01 00:00:00.000000125,50.238613,62,10
1970-01-01 00:00:00.000000126,50.48536,62,10
1970-01-01 00:00:00.000000126,48.13163,62,11
1970-01-01 00:00:00.000000127,48.369267,62,11
1970-01-01 00:00:00.000000127,46.219982,62,12
1970-01-01 00:00:00.000000128,46.458958,62,12
1970-01-01 00:00:00.000000128,45.5559,62,13
1970-01-01 00:00:00.000000129,45.79958,62,13
1970-01-01 00:00:00.000000129,45.335728,62,14
1970-01-01 00:00:00.000000130,45.585644,62,14
1970-01-01 00:00:00.000000130,44.77763,62,15
1970-01-01 00:00:00.000000131,45.033226,62,15
1970-01-01 00:00:00.000000131,44.694794,62,16
1970-01-01 00:00:00.000000132,44.962975,62,16
1970-01-01 00:00:00.000000132,44.885178,62,17
1970-01-01 00:00:00.000000133,45.162193,62,17
1970-01-01 00:00:00.000000133,45.380104,62,18
1970-01-01 00:00:00.000000134,45.660255,62,18
1970-01-01 00:00:00.000000134,46.10594,62,19
1970-01-01 00:00:00.000000135,46.38098,62,19
1970-01-01 00:00:00.000000292,53.217155,63,10
1970-01-01 00:00:00.000000293,53.397327,63,10
1970-01-01 00:00:00.000000293,52.721157,63,11
1970-01-01 00:00:00.000000294,52.922115,63,11
1970-01-01 00:00:00.000000294,52.49261,63,12
1970-01-01 00:00:00.000000295,52.71631,63,12
1970-01-01 00:00:00.000000295,53.04116,63,13
1970-01-01 00:00:00.000000296,53.277435,63,13
1970-01-01 00:00:00.000000296,54.237335,63,14
1970-01-01 00:00:00.000000297,54.470043,63,14
1970-01-01 00:00:00.000000297,55.059265,63,15
1970-01-01 00:00:00.000000298,55.281937,63,15
1970-01-01 00:00:00.000000298,55.62676,63,16
1970-01-01 00:00:00.000000299,55.84483,63,16
1970-01-01 00:00:00.000000299,56.165127,63,17
1970-01-01 00:00:00.000000300,56.38824,63,17
1970-01-01 00:00:00.000000300,56.557198,63,18
1970-01-01 00:00:00.000000301,56.78436,63,18
1970-01-01 00:00:00.000000301,56.016926,63,19
1970-01-01 00:00:00.000000302,56.23836,63,19
1970-01-01 00:00:00.000000302,55.928127,63,20
1970-01-01 00:00:00.000000303,56.139866,63,20
1970-01-01 00:00:00.000000303,54.922226,63,21
1970-01-01 00:00:00.000000304,55.112022,63,21
1970-01-01 00:00:00.000000304,52.66466,63,22
1970-01-01 00:00:00.000000305,52.840214,63,22
1970-01-01 00:00:00.000000305,49.824944,63,23
1970-01-01 00:00:00.000000306,49.99074,63,23
1970-01-01 00:00:00.000000306,47.082382,63,24
1970-01-01 00:00:00.000000307,47.259686,63,24
1970-01-01 00:00:00.000000307,43.80525,63,25
1970-01-01 00:00:00.000000308,44.006435,63,25
1970-01-01 00:00:00.000000308,43.138905,63,26
1970-01-01 00:00:00.000000309,43.369827,63,26
1970-01-01 00:00:00.000000309,43.40134,63,27
1970-01-01 00:00:00.000000310,43.66273,63,27
1970-01-01 00:00:00.000000310,43.790024,63,28
1970-01-01 00:00:00.000000311,44.07083,63,28
1970-01-01 00:00:00.000000311,44.56491,63,29
1970-01-01 00:00:00.000000312,44.84614,63,29
1970-01-01 00:00:00.000000312,45.672314,63,30
1970-01-01 00:00:00.000000313,45.95459,63,30
1970-01-01 00:00:00.000000313,47.638924,63,31
1970-01-01 00:00:00.000000314,47.909534,63,31
1970-01-01 00:00:00.000000314,49.316635,63,32
1970-01-01 00:00:00.000000315,49.57305,63,32
1970-01-01 00:00:00.000000315,50.83854,63,33
1970-01-01 00:00:00.000000316,51.07853,63,33
1970-01-01 00:00:00.000000316,51.80854,63,34
1970-01-01 00:00:00.000000317,52.03858,63,34
1970-01-01 00:00:00.000000317,49.55609,63,35
1970-01-01 00:00:00.000000318,49.786182,63,35
1970-01-01 00:00:00.000000318,47.583153,63,36
1970-01-01 00:00:00.000000319,47.82015,63,36
1970-01-01 00:00:00.000000319,43.75532,63,37
1970-01-01 00:00:00.000000320,44.008404,63,37
1970-01-01 00:00:00.000000320,43.061165,63,38
1970-01-01 00:00:00.000000321,43.335224,63,38
1970-01-01 00:00:00.000000321,43.40766,63,39
1970-01-01 00:00:00.000000322,43.69757,63,39
1970-01-01 00:00:00.000000322,43.492558,63,40
1970-01-01 00:00:00.000000323,43.793957,63,40
1970-01-01 00:00:00.000000323,44.01572,63,41
1970-01-01 00:00:00.000000324,44.32324,63,41
1970-01-01 00:00:00.000000324,45.017242,63,42
1970-01-01 00:00:00.000000325,45.32489,63,42
1970-01-01 00:00:00.000000325,46.213276,63,43
1970-01-01 00:00:00.000000326,46.50989,63,43
1970-01-01 00:00:00.000000326,46.904915,63,44
1970-01-01 00:00:00.000000327,47.188137,63,44
1970-01-01 00:00:00.000000327,47.864502,63,45
1970-01-01 00:00:00.000000328,48.139015,63,45
1970-01-01 00:00:00.000000328,49.005573,63,46
1970-01-01 00:00:00.000000329,49.27559,63,46
1970-01-01 00:00:00.000000329,50.36759,63,47
1970-01-01 00:00:00.000000330,50.628517,63,47
1970-01-01 00:00:00.000000330,52.037617,63,48
1970-01-01 00:00:00.000000331,52.283756,63,48
1970-01-01 00:00:00.000000156,42.11764,64,10
1970-01-01 00:00:00.000000157,41.985264,64,10
1970-01-01 00:00:00.000000157,42.75763,64,11
1970-01-01 00:00:00.000000158,42.62417,64,11
1970-01-01 00:00:00.000000158,43.643406,64,12
1970-01-01 00:00:00.000000159,43.501484,64,12
1970-01-01 00:00:00.000000159,44.808205,64,13
1970-01-01 00:00:00.000000160,44.661934,64,13
1970-01-01 00:00:00.000000160,45.519318,64,14
1970-01-01 00:00:00.000000161,45.357048,64,14
1970-01-01 00:00:00.000000161,45.893665,64,15
1970-01-01 00:00:00.000000162,45.721004,64,15
1970-01-01 00:00:00.000000162,46.58663,64,16
1970-01-01 00:00:00.000000163,46.40359,64,16
1970-01-01 00:00:00.000000163,46.41086,64,17
1970-01-01 00:00:00.000000164,46.21955,64,17
1970-01-01 00:00:00.000000164,45.710793,64,18
1970-01-01 00:00:00.000000165,45.51649,64,18
1970-01-01 00:00:00.000000165,45.615604,64,19
1970-01-01 00:00:00.000000166,45.427994,64,19
1970-01-01 00:00:00.000000166,45.418934,64,20
1970-01-01 00:00:00.000000167,45.243237,64,20
1970-01-01 00:00:00.000000167,45.250164,64,21
1970-01-01 00:00:00.000000168,45.084705,64,21
1970-01-01 00:00:00.000000168,45.61544,64,22
1970-01-01 00:00:00.000000169,45.458466,64,22
1970-01-01 00:00:00.000000169,45.972736,64,23
1970-01-01 00:00:00.000000170,45.81889,64,23
1970-01-01 00:00:00.000000170,46.393604,64,24
1970-01-01 00:00:00.000000171,46.246155,64,24
1970-01-01 00:00:00.000000225,24.208538,65,10
1970-01-01 00:00:00.000000226,24.566061,65,10
1970-01-01 00:00:00.000000226,24.245832,65,11
1970-01-01 00:00:00.000000227,24.595903,65,11
1970-01-01 00:00:00.000000227,24.719734,65,12
1970-01-01 00:00:00.000000228,25.066456,65,12
1970-01-01 00:00:00.000000228,24.78774,65,13
1970-01-01 00:00:00.000000229,25.134918,65,13
1970-01-01 00:00:00.000000229,25.384365,65,14
1970-01-01 00:00:00.000000230,25.728792,65,14
1970-01-01 00:00:00.000000230,25.743895,65,15
1970-01-01 00:00:00.000000231,26.070608,65,15
1970-01-01 00:00:00.000000231,25.838099,65,16
1970-01-01 00:00:00.000000232,26.142351,65,16
1970-01-01 00:00:00.000000232,26.525993,65,17
1970-01-01 00:00:00.000000233,26.808275,65,17
1970-01-01 00:00:00.000000233,26.279802,65,18
1970-01-01 00:00:00.000000234,26.546867,65,18
1970-01-01 00:00:00.000000234,26.179394,65,19
1970-01-01 00:00:00.000000235,26.432978,65,19
1970-01-01 00:00:00.000000235,26.243801,65,20
1970-01-01 00:00:00.000000236,26.48922,65,20
1970-01-01 00:00:00.000000236,26.235361,65,21
1970-01-01 00:00:00.000000237,26.479809,65,21
1970-01-01 00:00:00.000000237,26.178486,65,22
1970-01-01 00:00:00.000000238,26.419224,65,22
1970-01-01 00:00:00.000000238,26.148998,65,23
1970-01-01 00:00:00.000000239,26.389524,65,23
1970-01-01 00:00:00.000000239,26.527878,65,24
1970-01-01 00:00:00.000000240,26.763859,65,24
1970-01-01 00:00:00.000000240,26.20717,65,25
1970-01-01 00:00:00.000000241,26.434782,65,25
1970-01-01 00:00:00.000000241,26.34411,65,26
1970-01-01 00:00:00.000000242,26.558205,65,26
1970-01-01 00:00:00.000000242,25.94668,65,27
1970-01-01 00:00:00.000000243,26.142939,65,27
1970-01-01 00:00:00.000000243,26.332722,65,28
1970-01-01 00:00:00.000000244,26.507647,65,28
1970-01-01 00:00:00.000000244,26.642588,65,29
1970-01-01 00:00:00.000000245,26.791138,65,29
1970-01-01 00:00:00.000000245,26.490541,65,30
1970-01-01 00:00:00.000000246,26.615154,65,30
1970-01-01 00:00:00.000000246,26.330536,65,31
1970-01-01 00:00:00.000000247,26.435825,65,31
1970-01-01 00:00:00.000000247,25.986935,65,32
1970-01-01 00:00:00.000000248,26.094584,65,32
1970-01-01 00:00:00.000000248,25.694885,65,33
1970-01-01 00:00:00.000000249,25.822865,65,33
1970-01-01 00:00:00.000000249,25.45032,65,34
1970-01-01 00:00:00.000000250,25.597624,65,34
1970-01-01 00:00:00.000000250,26.103094,65,35
1970-01-01 00:00:00.000000251,26.27575,65,35
1970-01-01 00:00:00.000000251,25.733482,65,36
1970-01-01 00:00:00.000000252,25.921402,65,36
1970-01-01 00:00:00.000000083,78.08038,66,10
1970-01-01 00:00:00.000000084,78.14382,66,10
1970-01-01 00:00:00.000000084,77.11586,66,11
1970-01-01 00:00:00.000000085,77.18706,66,11
1970-01-01 00:00:00.000000124,85.029755,67,10
1970-01-01 00:00:00.000000125,85.14129,67,10
1970-01-01 00:00:00.000000125,84.046,67,11
1970-01-01 00:00:00.000000126,84.15113,67,11
1970-01-01 00:00:00.000000126,86.81072,67,12
1970-01-01 00:00:00.000000127,86.8988,67,12
1970-01-01 00:00:00.000000127,87.714325,67,13
1970-01-01 00:00:00.000000128,87.775475,67,13
1970-01-01 00:00:00.000000128,87.36759,67,14
1970-01-01 00:00:00.000000129,87.409966,67,14
1970-01-01 00:00:00.000000129,86.29374,67,15
1970-01-01 00:00:00.000000130,86.30791,67,15
1970-01-01 00:00:00.000000130,85.347336,67,16
1970-01-01 00:00:00.000000131,85.35007,67,16
1970-01-01 00:00:00.000000131,85.1787,67,17
1970-01-01 00:00:00.000000132,85.175156,67,17
1970-01-01 00:00:00.000000132,85.555374,67,18
1970-01-01 00:00:00.000000133,85.572945,67,18
1970-01-01 00:00:00.000000176,46.126373,69,10
1970-01-01 00:00:00.000000177,46.216755,69,10
1970-01-01 00:00:00.000000177,47.917877,69,11
1970-01-01 00:00:00.000000178,48.024815,69,11
1970-01-01 00:00:00.000000178,49.75892,69,12
1970-01-01 00:00:00.000000179,49.84563,69,12
1970-01-01 00:00:00.000000179,50.699833,69,13
1970-01-01 00:00:00.000000180,50.751118,69,13
1970-01-01 00:00:00.000000180,49.43965,69,14
1970-01-01 00:00:00.000000181,49.45386,69,14
1970-01-01 00:00:00.000000181,44.36542,69,15
1970-01-01 00:00:00.000000182,44.339317,69,15
1970-01-01 00:00:00.000000182,43.454277,69,16
1970-01-01 00:00:00.000000183,43.431206,69,16
1970-01-01 00:00:00.000000183,41.56049,69,17
1970-01-01 00:00:00.000000184,41.540028,69,17
1970-01-01 00:00:00.000000184,40.00231,69,18
1970-01-01 00:00:00.000000185,39.97109,69,18
1970-01-01 00:00:00.000000185,38.84894,69,19
1970-01-01 00:00:00.000000186,38.789158,69,19
1970-01-01 00:00:00.000000186,37.496784,69,20
1970-01-01 00:00:00.000000187,37.41888,69,20
1970-01-01 00:00:00.000000187,37.615692,69,21
1970-01-01 00:00:00.000000188,37.526134,69,21
1970-01-01 00:00:00.000000188,37.76157,69,22
1970-01-01 00:00:00.000000189,37.673615,69,22
1970-01-01 00:00:00.000000189,40.39278,69,23
1970-01-01 00:00:00.000000190,40.3217,69,23
1970-01-01 00:00:00.000000190,42.977116,69,24
1970-01-01 00:00:00.000000191,42.931686,69,24
1970-01-01 00:00:00.000000191,45.90614,69,25
1970-01-01 00:00:00.000000192,45.888058,69,25
1970-01-01 00:00:00.000000192,47.880096,69,26
1970-01-01 00:00:00.000000193,47.88109,69,26
1970-01-01 00:00:00.000000193,49.194794,69,27
1970-01-01 00:00:00.000000194,49.215885,69,27
1970-01-01 00:00:00.000000194,50.595795,69,28
1970-01-01 00:00:00.000000195,50.618546,69,28
1970-01-01 00:00:00.000000226,58.76152,70,10
1970-01-01 00:00:00.000000227,58.940598,70,10
1970-01-01 00:00:00.000000227,58.358063,70,11
1970-01-01 00:00:00.000000228,58.53701,70,11
1970-01-01 00:00:00.000000228,57.842022,70,12
1970-01-01 00:00:00.000000229,58.01919,70,12
1970-01-01 00:00:00.000000229,57.629612,70,13
1970-01-01 00:00:00.000000230,57.80808,70,13
1970-01-01 00:00:00.000000230,57.76505,70,14
1970-01-01 00:00:00.000000231,57.94888,70,14
1970-01-01 00:00:00.000000231,57.699028,70,15
1970-01-01 00:00:00.000000232,57.88524,70,15
1970-01-01 00:00:00.000000232,57.858734,70,16
1970-01-01 00:00:00.000000233,58.04452,70,16
1970-01-01 00:00:00.000000233,57.242973,70,17
1970-01-01 00:00:00.000000234,57.42779,70,17
1970-01-01 00:00:00.000000234,57.14857,70,18
1970-01-01 00:00:00.000000235,57.333515,70,18
1970-01-01 00:00:00.000000235,56.764233,70,19
1970-01-01 00:00:00.000000236,56.948017,70,19
1970-01-01 00:00:00.000000236,57.323505,70,20
1970-01-01 00:00:00.000000237,57.508453,70,20
1970-01-01 00:00:00.000000237,57.481247,70,21
1970-01-01 00:00:00.000000238,57.6649,70,21
1970-01-01 00:00:00.000000238,57.6647,70,22
1970-01-01 00:00:00.000000239,57.846878,70,22
1970-01-01 00:00:00.000000239,57.659115,70,23
1970-01-01 00:00:00.000000240,57.83762,70,23
1970-01-01 00:00:00.000000240,57.703514,70,24
1970-01-01 00:00:00.000000241,57.881866,70,24
1970-01-01 00:00:00.000000241,57.93375,70,25
1970-01-01 00:00:00.000000242,58.110073,70,25
1970-01-01 00:00:00.000000242,58.251717,70,26
1970-01-01 00:00:00.000000243,58.425594,70,26
1970-01-01 00:00:00.000000243,58.045715,70,27
1970-01-01 00:00:00.000000244,58.216885,70,27
1970-01-01 00:00:00.000000244,57.906967,70,28
1970-01-01 00:00:00.000000245,58.07553,70,28
1970-01-01 00:00:00.000000245,57.85363,70,29
1970-01-01 00:00:00.000000246,58.020588,70,29
1970-01-01 00:00:00.000000246,57.66164,70,30
1970-01-01 00:00:00.000000247,57.828312,70,30
1970-01-01 00:00:00.000000247,57.608482,70,31
1970-01-01 00:00:00.000000248,57.77683,70,31
1970-01-01 00:00:00.000000248,57.44362,70,32
1970-01-01 00:00:00.000000249,57.61237,70,32
1970-01-01 00:00:00.000000249,57.25314,70,33
1970-01-01 00:00:00.000000250,57.422913,70,33
1970-01-01 00:00:00.000000250,57.19568,70,34
1970-01-01 00:00:00.000000251,57.36545,70,34
1970-01-01 00:00:00.000000251,57.131615,70,35
1970-01-01 00:00:00.000000252,57.302273,70,35
1970-01-01 00:00:00.000000252,57.1138,70,36
1970-01-01 00:00:00.000000253,57.287945,70,36
1970-01-01 00:00:00.000000253,56.874233,70,37
1970-01-01 00:00:00.000000254,57.058308,70,37
1970-01-01 00:00:00.000000226,16.744822,71,10
1970-01-01 00:00:00.000000227,16.751709,71,10
1970-01-01 00:00:00.000000227,16.433432,71,11
1970-01-01 00:00:00.000000228,16.439388,71,11
1970-01-01 00:00:00.000000228,16.573858,71,12
1970-01-01 00:00:00.000000229,16.580904,71,12
1970-01-01 00:00:00.000000229,16.824684,71,13
1970-01-01 00:00:00.000000230,16.839254,71,13
1970-01-01 00:00:00.000000230,16.855125,71,14
1970-01-01 00:00:00.000000231,16.885204,71,14
1970-01-01 00:00:00.000000231,17.507866,71,15
1970-01-01 00:00:00.000000232,17.564888,71,15
1970-01-01 00:00:00.000000232,17.567421,71,16
1970-01-01 00:00:00.000000233,17.640066,71,16
1970-01-01 00:00:00.000000233,17.76872,71,17
1970-01-01 00:00:00.000000234,17.851564,71,17
1970-01-01 00:00:00.000000234,16.067371,71,18
1970-01-01 00:00:00.000000235,16.178118,71,18
1970-01-01 00:00:00.000000235,16.817402,71,19
1970-01-01 00:00:00.000000236,16.94966,71,19
1970-01-01 00:00:00.000000236,18.072187,71,20
1970-01-01 00:00:00.000000237,18.220217,71,20
1970-01-01 00:00:00.000000237,15.535065,71,21
1970-01-01 00:00:00.000000238,15.685567,71,21
1970-01-01 00:00:00.000000238,18.166763,71,22
1970-01-01 00:00:00.000000239,18.298887,71,22
1970-01-01 00:00:00.000000239,19.302849,71,23
1970-01-01 00:00:00.000000240,19.432585,71,23
1970-01-01 00:00:00.000000240,19.303112,71,24
1970-01-01 00:00:00.000000241,19.404821,71,24
1970-01-01 00:00:00.000000241,24.256048,71,25
1970-01-01 00:00:00.000000242,24.348269,71,25
1970-01-01 00:00:00.000000242,20.715618,71,26
1970-01-01 00:00:00.000000243,20.811146,71,26
1970-01-01 00:00:00.000000243,23.583181,71,27
1970-01-01 00:00:00.000000244,23.66768,71,27
1970-01-01 00:00:00.000000244,23.839262,71,28
1970-01-01 00:00:00.000000245,23.905947,71,28
1970-01-01 00:00:00.000000245,25.551102,71,29
1970-01-01 00:00:00.000000246,25.615358,71,29
1970-01-01 00:00:00.000000246,25.932182,71,30
1970-01-01 00:00:00.000000247,25.980797,71,30
1970-01-01 00:00:00.000000247,28.961102,71,31
1970-01-01 00:00:00.000000248,29.012463,71,31
1970-01-01 00:00:00.000000248,31.502602,71,32
1970-01-01 00:00:00.000000249,31.553434,71,32
1970-01-01 00:00:00.000000249,36.945965,71,33
1970-01-01 00:00:00.000000250,36.98612,71,33
1970-01-01 00:00:00.000000250,43.82817,71,34
1970-01-01 00:00:00.000000251,43.873363,71,34
1970-01-01 00:00:00.000000251,50.345787,71,35
1970-01-01 00:00:00.000000252,50.390453,71,35
1970-01-01 00:00:00.000000252,53.08975,71,36
1970-01-01 00:00:00.000000253,53.125725,71,36
1970-01-01 00:00:00.000000320,55.532707,72,10
1970-01-01 00:00:00.000000321,55.716766,72,10
1970-01-01 00:00:00.000000321,56.72421,72,11
1970-01-01 00:00:00.000000322,56.905773,72,11
1970-01-01 00:00:00.000000322,57.797764,72,12
1970-01-01 00:00:00.000000323,57.97199,72,12
1970-01-01 00:00:00.000000323,59.23713,72,13
1970-01-01 00:00:00.000000324,59.402054,72,13
1970-01-01 00:00:00.000000324,60.43119,72,14
1970-01-01 00:00:00.000000325,60.586723,72,14
1970-01-01 00:00:00.000000325,61.336563,72,15
1970-01-01 00:00:00.000000326,61.48602,72,15
1970-01-01 00:00:00.000000326,59.93914,72,16
1970-01-01 00:00:00.000000327,60.08343,72,16
1970-01-01 00:00:00.000000327,57.288445,72,17
1970-01-01 00:00:00.000000328,57.435894,72,17
1970-01-01 00:00:00.000000328,56.189842,72,18
1970-01-01 00:00:00.000000329,56.348015,72,18
1970-01-01 00:00:00.000000329,55.722862,72,19
1970-01-01 00:00:00.000000330,55.8946,72,19
1970-01-01 00:00:00.000000330,55.64737,72,20
1970-01-01 00:00:00.000000331,55.829254,72,20
1970-01-01 00:00:00.000000331,55.720165,72,21
1970-01-01 00:00:00.000000332,55.910164,72,21
1970-01-01 00:00:00.000000332,56.32037,72,22
1970-01-01 00:00:00.000000333,56.514954,72,22
1970-01-01 00:00:00.000000333,57.062126,72,23
1970-01-01 00:00:00.000000334,57.25675,72,23
1970-01-01 00:00:00.000000334,57.754833,72,24
1970-01-01 00:00:00.000000335,57.94438,72,24
1970-01-01 00:00:00.000000335,59.315388,72,25
1970-01-01 00:00:00.000000336,59.49652,72,25
1970-01-01 00:00:00.000000336,60.45906,72,26
1970-01-01 00:00:00.000000337,60.629684,72,26
1970-01-01 00:00:00.000000337,62.334007,72,27
1970-01-01 00:00:00.000000338,62.49171,72,27
1970-01-01 00:00:00.000000338,58.850605,72,28
1970-01-01 00:00:00.000000339,58.9906,72,28
1970-01-01 00:00:00.000000339,56.00753,72,29
1970-01-01 00:00:00.000000340,56.1535,72,29
1970-01-01 00:00:00.000000340,55.5607,72,30
1970-01-01 00:00:00.000000341,55.723,72,30
1970-01-01 00:00:00.000000341,55.213905,72,31
1970-01-01 00:00:00.000000342,55.38471,72,31
1970-01-01 00:00:00.000000342,55.541317,72,32
1970-01-01 00:00:00.000000343,55.703968,72,32
1970-01-01 00:00:00.000000343,55.988995,72,33
1970-01-01 00:00:00.000000344,56.158394,72,33
1970-01-01 00:00:00.000000344,55.993187,72,34
1970-01-01 00:00:00.000000345,56.168865,72,34
1970-01-01 00:00:00.000000345,55.954025,72,35
1970-01-01 00:00:00.000000346,56.143383,72,35
1970-01-01 00:00:00.000000346,56.738945,72,36
1970-01-01 00:00:00.000000347,56.936802,72,36
1970-01-01 00:00:00.000000347,56.308186,72,37
1970-01-01 00:00:00.000000348,56.502834,72,37
1970-01-01 00:00:00.000000348,55.720436,72,38
1970-01-01 00:00:00.000000349,55.91849,72,38
1970-01-01 00:00:00.000000349,55.420864,72,39
1970-01-01 00:00:00.000000350,55.63257,72,39
1970-01-01 00:00:00.000000350,56.612926,72,40
1970-01-01 00:00:00.000000351,56.82008,72,40
1970-01-01 00:00:00.000000351,56.87905,72,41
1970-01-01 00:00:00.000000352,57.05626,72,41
1970-01-01 00:00:00.000000352,53.576794,72,42
1970-01-01 00:00:00.000000353,53.733406,72,42
1970-01-01 00:00:00.000000353,51.98991,72,43
1970-01-01 00:00:00.000000354,52.151672,72,43
1970-01-01 00:00:00.000000354,50.425835,72,44
1970-01-01 00:00:00.000000355,50.60675,72,44
1970-01-01 00:00:00.000000355,49.570324,72,45
1970-01-01 00:00:00.000000356,49.79351,72,45
1970-01-01 00:00:00.000000356,51.349155,72,46
1970-01-01 00:00:00.000000357,51.593834,72,46
1970-01-01 00:00:00.000000357,53.65771,72,47
1970-01-01 00:00:00.000000358,53.92069,72,47
1970-01-01 00:00:00.000000358,54.32018,72,48
1970-01-01 00:00:00.000000359,54.5903,72,48
1970-01-01 00:00:00.000000359,52.523247,72,49
1970-01-01 00:00:00.000000360,52.825542,72,49
1970-01-01 00:00:00.000000360,49.36822,72,50
1970-01-01 00:00:00.000000361,49.758354,72,50
1970-01-01 00:00:00.000000361,52.350956,72,51
1970-01-01 00:00:00.000000362,52.786232,72,51
1970-01-01 00:00:00.000000362,52.92494,72,52
1970-01-01 00:00:00.000000363,53.371056,72,52
1970-01-01 00:00:00.000000363,54.149826,72,53
1970-01-01 00:00:00.000000364,54.51151,72,53
1970-01-01 00:00:00.000000219,66.48132,73,10
1970-01-01 00:00:00.000000220,66.67312,73,10
1970-01-01 00:00:00.000000220,65.880745,73,11
1970-01-01 00:00:00.000000221,66.0651,73,11
1970-01-01 00:00:00.000000221,64.57082,73,12
1970-01-01 00:00:00.000000222,64.74061,73,12
1970-01-01 00:00:00.000000222,66.19618,73,13
1970-01-01 00:00:00.000000223,66.35716,73,13
1970-01-01 00:00:00.000000223,67.1247,73,14
1970-01-01 00:00:00.000000224,67.26283,73,14
1970-01-01 00:00:00.000000224,67.699265,73,15
1970-01-01 00:00:00.000000225,67.81397,73,15
1970-01-01 00:00:00.000000225,66.83713,73,16
1970-01-01 00:00:00.000000226,66.941216,73,16
1970-01-01 00:00:00.000000226,64.768105,73,17
1970-01-01 00:00:00.000000227,64.8809,73,17
1970-01-01 00:00:00.000000227,65.47517,73,18
1970-01-01 00:00:00.000000228,65.603355,73,18
1970-01-01 00:00:00.000000228,66.05508,73,19
1970-01-01 00:00:00.000000229,66.17638,73,19
1970-01-01 00:00:00.000000229,66.25785,73,20
1970-01-01 00:00:00.000000230,66.37491,73,20
1970-01-01 00:00:00.000000230,65.46593,73,21
1970-01-01 00:00:00.000000231,65.57793,73,21
1970-01-01 00:00:00.000000231,63.86392,73,22
1970-01-01 00:00:00.000000232,63.97971,73,22
1970-01-01 00:00:00.000000232,62.916016,73,23
1970-01-01 00:00:00.000000233,63.037846,73,23
1970-01-01 00:00:00.000000233,63.437225,73,24
1970-01-01 00:00:00.000000234,63.56356,73,24
1970-01-01 00:00:00.000000234,65.51567,73,25
1970-01-01 00:00:00.000000235,65.63854,73,25
1970-01-01 00:00:00.000000235,66.427864,73,26
