sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.559166,60,21
1970-01-01 00:00:00.000000289,69.88522,60,22
1970-01-01 00:00:00.000000290,70.38288,60,22
1970-01-01 00:00:00.000000290,68.39398,60,23
1970-01-01 00:00:00.000000291,68.15781,60,23
1970-01-01 00:00:00.000000291,71.07142,60,24
1970-01-01 00:00:00.000000292,71.04814,60,24
1970-01-01 00:00:00.000000292,66.577805,60,25
1970-01-01 00:00:00.000000293,66.359085,60,25
1970-01-01 00:00:00.000000293,72.33178,60,26
1970-01-01 00:00:00.000000294,72.20144,60,26
1970-01-01 00:00:00.000000294,69.75522,60,27
1970-01-01 00:00:00.000000295,69.91572,60,27
1970-01-01 00:00:00.000000295,62.315758,60,28
1970-01-01 00:00:00.000000296,62.449917,60,28
1970-01-01 00:00:00.000000296,62.53972,60,29
1970-01-01 00:00:00.000000297,62.328773,60,29
1970-01-01 00:00:00.000000297,64.56765,60,30
1970-01-01 00:00:00.000000298,64.75654,60,30
1970-01-01 00:00:00.000000298,71.817986,60,31
1970-01-01 00:00:00.000000299,72.77018,60,31
1970-01-01 00:00:00.000000299,61.675465,60,32
1970-01-01 00:00:00.000000300,62.757824,60,32
1970-01-01 00:00:00.000000300,60.182327,60,33
1970-01-01 00:00:00.000000301,60.9301,60,33
1970-01-01 00:00:00.000000301,50.985527,60,34
1970-01-01 00:00:00.000000302,51.774834,60,34
1970-01-01 00:00:00.000000302,55.991493,60,35
1970-01-01 00:00:00.000000303,57.565994,60,35
1970-01-01 00:00:00.000000303,53.659004,60,36
1970-01-01 00:00:00.000000304,55.469986,60,36
1970-01-01 00:00:00.000000304,47.91694,60,37
1970-01-01 00:00:00.000000305,49.64443,60,37
1970-01-01 00:00:00.000000305,52.377953,60,38
1970-01-01 00:00:00.000000306,53.105747,60,38
1970-01-01 00:00:00.000000306,58.284435,60,39
1970-01-01 00:00:00.000000307,59.00805,60,39
1970-01-01 00:00:00.000000307,63.292812,60,40
1970-01-01 00:00:00.000000308,64.48576,60,40
1970-01-01 00:00:00.000000308,59.932076,60,41
1970-01-01 00:00:00.000000309,62.288948,60,41
1970-01-01 00:00:00.000000309,54.762287,60,42
1970-01-01 00:00:00.000000310,55.875935,60,42
1970-01-01 00:00:00.000000310,44.06736,60,43
1970-01-01 00:00:00.000000311,44.641415,60,43
1970-01-01 00:00:00.000000311,43.312916,60,44
1970-01-01 00:00:00.000000312,43.812828,60,44
1970-01-01 00:00:00.000000312,54.534584,60,45
1970-01-01 00:00:00.000000313,55.083645,60,45
1970-01-01 00:00:00.000000313,52.24962,60,46
1970-01-01 00:00:00.000000314,54.07902,60,46
1970-01-01 00:00:00.000000102,67.36359,61,10
1970-01-01 00:00:00.000000103,68.855095,61,10
1970-01-01 00:00:00.000000103,61.644234,61,11
1970-01-01 00:00:00.000000104,63.138134,61,11
1970-01-01 00:00:00.000000104,65.08162,61,12
1970-01-01 00:00:00.000000105,66.582794,61,12
1970-01-01 00:00:00.000000105,64.140594,61,13
1970-01-01 00:00:00.000000106,65.728516,61,13
1970-01-01 00:00:00.000000106,63.463974,61,14
1970-01-01 00:00:00.000000107,65.06612,61,14
1970-01-01 00:00:00.000000107,63.082405,61,15
1970-01-01 00:00:00.000000108,64.76255,61,15
1970-01-01 00:00:00.000000125,127.021194,62,10
1970-01-01 00:00:00.000000126,129.17047,62,10
1970-01-01 00:00:00.000000126,127.44458,62,11
1970-01-01 00:00:00.000000127,129.93678,62,11
1970-01-01 00:00:00.000000127,116.26086,62,12
1970-01-01 00:00:00.000000128,117.63539,62,12
1970-01-01 00:00:00.000000128,116.297485,62,13
1970-01-01 00:00:00.000000129,117.11661,62,13
1970-01-01 00:00:00.000000129,116.981995,62,14
1970-01-01 00:00:00.000000130,117.65017,62,14
1970-01-01 00:00:00.000000130,115.179955,62,15
1970-01-01 00:00:00.000000131,115.67998,62,15
1970-01-01 00:00:00.000000131,116.293594,62,16
1970-01-01 00:00:00.000000132,117.07283,62,16
1970-01-01 00:00:00.000000132,114.85253,62,17
1970-01-01 00:00:00.000000133,116.27551,62,17
1970-01-01 00:00:00.000000133,114.841034,62,18
1970-01-01 00:00:00.000000134,116.896706,62,18
1970-01-01 00:00:00.000000134,113.644,62,19
1970-01-01 00:00:00.000000135,115.86662,62,19
1970-01-01 00:00:00.000000292,73.01716,63,10
1970-01-01 00:00:00.000000293,69.731865,63,10
1970-01-01 00:00:00.000000293,71.66275,63,11
1970-01-01 00:00:00.000000294,69.72155,63,11
1970-01-01 00:00:00.000000294,69.84781,63,12
1970-01-01 00:00:00.000000295,69.5019,63,12
1970-01-01 00:00:00.000000295,72.41479,63,13
1970-01-01 00:00:00.000000296,73.29763,63,13
1970-01-01 00:00:00.000000296,70.97721,63,14
1970-01-01 00:00:00.000000297,72.45948,63,14
1970-01-01 00:00:00.000000297,69.71719,63,15
1970-01-01 00:00:00.000000298,71.59577,63,15
1970-01-01 00:00:00.000000298,64.35492,63,16
1970-01-01 00:00:00.000000299,64.40057,63,16
1970-01-01 00:00:00.000000299,61.76431,63,17
1970-01-01 00:00:00.000000300,60.220932,63,17
1970-01-01 00:00:00.000000300,64.622284,63,18
1970-01-01 00:00:00.000000301,64.59058,63,18
1970-01-01 00:00:00.000000301,67.5332,63,19
1970-01-01 00:00:00.000000302,69.52478,63,19
1970-01-01 00:00:00.000000302,65.43359,63,20
1970-01-01 00:00:00.000000303,69.284615,63,20
1970-01-01 00:00:00.000000303,66.19228,63,21
1970-01-01 00:00:00.000000304,69.75998,63,21
1970-01-01 00:00:00.000000304,62.588535,63,22
1970-01-01 00:00:00.000000305,64.07945,63,22
1970-01-01 00:00:00.000000305,63.417717,63,23
1970-01-01 00:00:00.000000306,64.2114,63,23
1970-01-01 00:00:00.000000306,66.351776,63,24
1970-01-01 00:00:00.000000307,67.809944,63,24
1970-01-01 00:00:00.000000307,66.60091,63,25
1970-01-01 00:00:00.000000308,69.16822,63,25
1970-01-01 00:00:00.000000308,63.283913,63,26
1970-01-01 00:00:00.000000309,65.64355,63,26
1970-01-01 00:00:00.000000309,64.00111,63,27
1970-01-01 00:00:00.000000310,66.05788,63,27
1970-01-01 00:00:00.000000310,65.17403,63,28
1970-01-01 00:00:00.000000311,68.20213,63,28
1970-01-01 00:00:00.000000311,69.212685,63,29
1970-01-01 00:00:00.000000312,73.63174,63,29
1970-01-01 00:00:00.000000312,69.428444,63,30
1970-01-01 00:00:00.000000313,74.253815,63,30
1970-01-01 00:00:00.000000313,68.849754,63,31
1970-01-01 00:00:00.000000314,73.20525,63,31
1970-01-01 00:00:00.000000314,72.859474,63,32
1970-01-01 00:00:00.000000315,77.0784,63,32
1970-01-01 00:00:00.000000315,75.379776,63,33
1970-01-01 00:00:00.000000316,79.51796,63,33
1970-01-01 00:00:00.000000316,77.34767,63,34
1970-01-01 00:00:00.000000317,81.32036,63,34
1970-01-01 00:00:00.000000317,70.92195,63,35
1970-01-01 00:00:00.000000318,72.78583,63,35
1970-01-01 00:00:00.000000318,76.434296,63,36
1970-01-01 00:00:00.000000319,77.24192,63,36
1970-01-01 00:00:00.000000319,78.53732,63,37
1970-01-01 00:00:00.000000320,78.82894,63,37
1970-01-01 00:00:00.000000320,73.6542,63,38
1970-01-01 00:00:00.000000321,74.23439,63,38
1970-01-01 00:00:00.000000321,74.31051,63,39
1970-01-01 00:00:00.000000322,75.71755,63,39
1970-01-01 00:00:00.000000322,75.73652,63,40
1970-01-01 00:00:00.000000323,78.21183,63,40
1970-01-01 00:00:00.000000323,76.154625,63,41
1970-01-01 00:00:00.000000324,79.188774,63,41
1970-01-01 00:00:00.000000324,77.90985,63,42
1970-01-01 00:00:00.000000325,81.201706,63,42
1970-01-01 00:00:00.000000325,79.65147,63,43
1970-01-01 00:00:00.000000326,82.56761,63,43
1970-01-01 00:00:00.000000326,79.5511,63,44
1970-01-01 00:00:00.000000327,81.27212,63,44
1970-01-01 00:00:00.000000327,78.61742,63,45
1970-01-01 00:00:00.000000328,79.74438,63,45
1970-01-01 00:00:00.000000328,77.957115,63,46
1970-01-01 00:00:00.000000329,79.11515,63,46
1970-01-01 00:00:00.000000329,84.12835,63,47
1970-01-01 00:00:00.000000330,86.7307,63,47
1970-01-01 00:00:00.000000330,85.717445,63,48
1970-01-01 00:00:00.000000331,89.72918,63,48
1970-01-01 00:00:00.000000156,98.4345,64,10
1970-01-01 00:00:00.000000157,99.672386,64,10
1970-01-01 00:00:00.000000157,95.61782,64,11
1970-01-01 00:00:00.000000158,97.106384,64,11
1970-01-01 00:00:00.000000158,104.92809,64,12
1970-01-01 00:00:00.000000159,106.889946,64,12
1970-01-01 00:00:00.000000159,101.961136,64,13
1970-01-01 00:00:00.000000160,103.403404,64,13
1970-01-01 00:00:00.000000160,109.577614,64,14
1970-01-01 00:00:00.000000161,111.305885,64,14
1970-01-01 00:00:00.000000161,111.98038,64,15
1970-01-01 00:00:00.000000162,112.95812,64,15
1970-01-01 00:00:00.000000162,111.59116,64,16
1970-01-01 00:00:00.000000163,111.99814,64,16
1970-01-01 00:00:00.000000163,114.2504,64,17
1970-01-01 00:00:00.000000164,114.22988,64,17
1970-01-01 00:00:00.000000164,108.987656,64,18
1970-01-01 00:00:00.000000165,107.716415,64,18
1970-01-01 00:00:00.000000165,104.25532,64,19
1970-01-01 00:00:00.000000166,102.01764,64,19
1970-01-01 00:00:00.000000166,101.6954,64,20
1970-01-01 00:00:00.000000167,101.219444,64,20
1970-01-01 00:00:00.000000167,97.42481,64,21
1970-01-01 00:00:00.000000168,98.5529,64,21
1970-01-01 00:00:00.000000168,99.25782,64,22
1970-01-01 00:00:00.000000169,100.76503,64,22
1970-01-01 00:00:00.000000169,97.84175,64,23
1970-01-01 00:00:00.000000170,99.17553,64,23
1970-01-01 00:00:00.000000170,94.92756,64,24
1970-01-01 00:00:00.000000171,94.87466,64,24
1970-01-01 00:00:00.000000225,46.31186,65,10
1970-01-01 00:00:00.000000226,47.972034,65,10
1970-01-01 00:00:00.000000226,46.553783,65,11
1970-01-01 00:00:00.000000227,48.214584,65,11
1970-01-01 00:00:00.000000227,44.5539,65,12
1970-01-01 00:00:00.000000228,46.067158,65,12
1970-01-01 00:00:00.000000228,44.996296,65,13
1970-01-01 00:00:00.000000229,46.37971,65,13
1970-01-01 00:00:00.000000229,52.016422,65,14
1970-01-01 00:00:00.000000230,53.52572,65,14
1970-01-01 00:00:00.000000230,59.175423,65,15
1970-01-01 00:00:00.000000231,60.875496,65,15
1970-01-01 00:00:00.000000231,57.440895,65,16
1970-01-01 00:00:00.000000232,59.066734,65,16
1970-01-01 00:00:00.000000232,55.4211,65,17
1970-01-01 00:00:00.000000233,56.703342,65,17
1970-01-01 00:00:00.000000233,53.582153,65,18
1970-01-01 00:00:00.000000234,54.636787,65,18
1970-01-01 00:00:00.000000234,58.73467,65,19
1970-01-01 00:00:00.000000235,59.96118,65,19
1970-01-01 00:00:00.000000235,58.28138,65,20
1970-01-01 00:00:00.000000236,59.456394,65,20
1970-01-01 00:00:00.000000236,56.195713,65,21
1970-01-01 00:00:00.000000237,57.141117,65,21
1970-01-01 00:00:00.000000237,59.894943,65,22
1970-01-01 00:00:00.000000238,60.68809,65,22
1970-01-01 00:00:00.000000238,59.33571,65,23
1970-01-01 00:00:00.000000239,60.08309,65,23
1970-01-01 00:00:00.000000239,63.296307,65,24
1970-01-01 00:00:00.000000240,64.228165,65,24
1970-01-01 00:00:00.000000240,63.700527,65,25
1970-01-01 00:00:00.000000241,64.75893,65,25
1970-01-01 00:00:00.000000241,64.891754,65,26
1970-01-01 00:00:00.000000242,65.96272,65,26
1970-01-01 00:00:00.000000242,65.02956,65,27
1970-01-01 00:00:00.000000243,65.99829,65,27
1970-01-01 00:00:00.000000243,68.966125,65,28
1970-01-01 00:00:00.000000244,70.377266,65,28
1970-01-01 00:00:00.000000244,67.960846,65,29
1970-01-01 00:00:00.000000245,69.526825,65,29
1970-01-01 00:00:00.000000245,70.4509,65,30
1970-01-01 00:00:00.000000246,72.08008,65,30
1970-01-01 00:00:00.000000246,70.648315,65,31
1970-01-01 00:00:00.000000247,71.71611,65,31
1970-01-01 00:00:00.000000247,68.39113,65,32
1970-01-01 00:00:00.000000248,68.56676,65,32
1970-01-01 00:00:00.000000248,65.15135,65,33
1970-01-01 00:00:00.000000249,64.65783,65,33
1970-01-01 00:00:00.000000249,62.980865,65,34
1970-01-01 00:00:00.000000250,63.152718,65,34
1970-01-01 00:00:00.000000250,64.939674,65,35
1970-01-01 00:00:00.000000251,65.43521,65,35
1970-01-01 00:00:00.000000251,64.00305,65,36
1970-01-01 00:00:00.000000252,64.38321,65,36
1970-01-01 00:00:00.000000083,74.39224,66,10
1970-01-01 00:00:00.000000084,75.06329,66,10
1970-01-01 00:00:00.000000084,71.295845,66,11
1970-01-01 00:00:00.000000085,71.390335,66,11
1970-01-01 00:00:00.000000124,37.374683,67,10
1970-01-01 00:00:00.000000125,38.039635,67,10
1970-01-01 00:00:00.000000125,58.67166,67,11
1970-01-01 00:00:00.000000126,60.87541,67,11
1970-01-01 00:00:00.000000126,37.364143,67,12
1970-01-01 00:00:00.000000127,37.95962,67,12
1970-01-01 00:00:00.000000127,45.026524,67,13
1970-01-01 00:00:00.000000128,48.254257,67,13
1970-01-01 00:00:00.000000128,37.16676,67,14
1970-01-01 00:00:00.000000129,41.65844,67,14
1970-01-01 00:00:00.000000129,32.181877,67,15
1970-01-01 00:00:00.000000130,34.720444,67,15
1970-01-01 00:00:00.000000130,28.204033,67,16
1970-01-01 00:00:00.000000131,29.638023,67,16
1970-01-01 00:00:00.000000131,30.652803,67,17
1970-01-01 00:00:00.000000132,31.61595,67,17
1970-01-01 00:00:00.000000132,22.741415,67,18
1970-01-01 00:00:00.000000133,23.761667,67,18
1970-01-01 00:00:00.000000176,91.076454,69,10
1970-01-01 00:00:00.000000177,91.02811,69,10
1970-01-01 00:00:00.000000177,93.05949,69,11
1970-01-01 00:00:00.000000178,95.556076,69,11
1970-01-01 00:00:00.000000178,89.21256,69,12
1970-01-01 00:00:00.000000179,92.59485,69,12
1970-01-01 00:00:00.000000179,94.01843,69,13
1970-01-01 00:00:00.000000180,96.280075,69,13
1970-01-01 00:00:00.000000180,92.717186,69,14
1970-01-01 00:00:00.000000181,92.8351,69,14
1970-01-01 00:00:00.000000181,97.8164,69,15
1970-01-01 00:00:00.000000182,97.61269,69,15
1970-01-01 00:00:00.000000182,92.742256,69,16
1970-01-01 00:00:00.000000183,92.80032,69,16
1970-01-01 00:00:00.000000183,99.53127,69,17
1970-01-01 00:00:00.000000184,100.91019,69,17
1970-01-01 00:00:00.000000184,104.3081,69,18
1970-01-01 00:00:00.000000185,107.155975,69,18
1970-01-01 00:00:00.000000185,108.26233,69,19
1970-01-01 00:00:00.000000186,112.04867,69,19
1970-01-01 00:00:00.000000186,110.77752,69,20
1970-01-01 00:00:00.000000187,112.90078,69,20
1970-01-01 00:00:00.000000187,113.53484,69,21
1970-01-01 00:00:00.000000188,113.7727,69,21
1970-01-01 00:00:00.000000188,111.11466,69,22
1970-01-01 00:00:00.000000189,110.16715,69,22
1970-01-01 00:00:00.000000189,103.551216,69,23
1970-01-01 00:00:00.000000190,102.465675,69,23
1970-01-01 00:00:00.000000190,97.300514,69,24
1970-01-01 00:00:00.000000191,96.43127,69,24
1970-01-01 00:00:00.000000191,99.79795,69,25
1970-01-01 00:00:00.000000192,99.49697,69,25
1970-01-01 00:00:00.000000192,97.794685,69,26
1970-01-01 00:00:00.000000193,98.44204,69,26
1970-01-01 00:00:00.000000193,97.822495,69,27
1970-01-01 00:00:00.000000194,98.31473,69,27
1970-01-01 00:00:00.000000194,98.949554,69,28
1970-01-01 00:00:00.000000195,99.359344,69,28
1970-01-01 00:00:00.000000226,128.11507,70,10
1970-01-01 00:00:00.000000227,131.266,70,10
1970-01-01 00:00:00.000000227,130.19235,70,11
1970-01-01 00:00:00.000000228,132.81622,70,11
1970-01-01 00:00:00.000000228,127.94056,70,12
1970-01-01 00:00:00.000000229,129.3863,70,12
1970-01-01 00:00:00.000000229,127.49329,70,13
1970-01-01 00:00:00.000000230,128.61522,70,13
1970-01-01 00:00:00.000000230,130.61305,70,14
1970-01-01 00:00:00.000000231,132.20688,70,14
1970-01-01 00:00:00.000000231,133.23495,70,15
1970-01-01 00:00:00.000000232,135.3732,70,15
1970-01-01 00:00:00.000000232,135.39572,70,16
1970-01-01 00:00:00.000000233,138.06621,70,16
1970-01-01 00:00:00.000000233,135.85817,70,17
1970-01-01 00:00:00.000000234,138.45659,70,17
1970-01-01 00:00:00.000000234,137.2558,70,18
1970-01-01 00:00:00.000000235,139.76266,70,18
1970-01-01 00:00:00.000000235,139.85074,70,19
1970-01-01 00:00:00.000000236,142.45636,70,19
1970-01-01 00:00:00.000000236,140.86479,70,20
1970-01-01 00:00:00.000000237,143.76129,70,20
1970-01-01 00:00:00.000000237,142.62294,70,21
1970-01-01 00:00:00.000000238,145.20891,70,21
1970-01-01 00:00:00.000000238,145.2167,70,22
1970-01-01 00:00:00.000000239,147.51486,70,22
1970-01-01 00:00:00.000000239,145.6409,70,23
1970-01-01 00:00:00.000000240,147.52083,70,23
1970-01-01 00:00:00.000000240,148.00401,70,24
1970-01-01 00:00:00.000000241,149.89505,70,24
1970-01-01 00:00:00.000000241,150.13303,70,25
1970-01-01 00:00:00.000000242,152.1796,70,25
1970-01-01 00:00:00.000000242,150.30937,70,26
1970-01-01 00:00:00.000000243,152.34874,70,26
1970-01-01 00:00:00.000000243,150.04497,70,27
1970-01-01 00:00:00.000000244,151.70923,70,27
1970-01-01 00:00:00.000000244,149.04686,70,28
1970-01-01 00:00:00.000000245,150.27031,70,28
1970-01-01 00:00:00.000000245,149.0146,70,29
1970-01-01 00:00:00.000000246,150.1667,70,29
1970-01-01 00:00:00.000000246,149.71098,70,30
1970-01-01 00:00:00.000000247,150.93924,70,30
1970-01-01 00:00:00.000000247,149.95213,70,31
1970-01-01 00:00:00.000000248,151.24663,70,31
1970-01-01 00:00:00.000000248,148.88486,70,32
1970-01-01 00:00:00.000000249,150.08856,70,32
1970-01-01 00:00:00.000000249,148.90419,70,33
1970-01-01 00:00:00.000000250,149.99384,70,33
1970-01-01 00:00:00.000000250,151.04991,70,34
1970-01-01 00:00:00.000000251,152.29443,70,34
1970-01-01 00:00:00.000000251,149.01645,70,35
1970-01-01 00:00:00.000000252,150.46573,70,35
1970-01-01 00:00:00.000000252,144.292,70,36
1970-01-01 00:00:00.000000253,145.50392,70,36
1970-01-01 00:00:00.000000253,141.54956,70,37
1970-01-01 00:00:00.000000254,140.91432,70,37
1970-01-01 00:00:00.000000226,117.45148,71,10
1970-01-01 00:00:00.000000227,119.714615,71,10
1970-01-01 00:00:00.000000227,118.1593,71,11
1970-01-01 00:00:00.000000228,119.38035,71,11
1970-01-01 00:00:00.000000228,115.575035,71,12
1970-01-01 00:00:00.000000229,115.83711,71,12
1970-01-01 00:00:00.000000229,115.478615,71,13
1970-01-01 00:00:00.000000230,115.67557,71,13
1970-01-01 00:00:00.000000230,113.34897,71,14
1970-01-01 00:00:00.000000231,111.67441,71,14
1970-01-01 00:00:00.000000231,106.14037,71,15
1970-01-01 00:00:00.000000232,101.356834,71,15
1970-01-01 00:00:00.000000232,89.157524,71,16
1970-01-01 00:00:00.000000233,79.797134,71,16
1970-01-01 00:00:00.000000233,84.19372,71,17
1970-01-01 00:00:00.000000234,83.03348,71,17
1970-01-01 00:00:00.000000234,73.38348,71,18
1970-01-01 00:00:00.000000235,75.533775,71,18
1970-01-01 00:00:00.000000235,90.13563,71,19
1970-01-01 00:00:00.000000236,96.74977,71,19
1970-01-01 00:00:00.000000236,105.03801,71,20
1970-01-01 00:00:00.000000237,114.32136,71,20
1970-01-01 00:00:00.000000237,118.41903,71,21
1970-01-01 00:00:00.000000238,126.48759,71,21
1970-01-01 00:00:00.000000238,115.86493,71,22
1970-01-01 00:00:00.000000239,121.248436,71,22
1970-01-01 00:00:00.000000239,123.22528,71,23
1970-01-01 00:00:00.000000240,128.31815,71,23
1970-01-01 00:00:00.000000240,127.655365,71,24
1970-01-01 00:00:00.000000241,132.97282,71,24
1970-01-01 00:00:00.000000241,139.009,71,25
1970-01-01 00:00:00.000000242,145.95111,71,25
1970-01-01 00:00:00.000000242,149.65622,71,26
1970-01-01 00:00:00.000000243,156.13744,71,26
1970-01-01 00:00:00.000000243,145.08165,71,27
1970-01-01 00:00:00.000000244,150.76299,71,27
1970-01-01 00:00:00.000000244,152.30043,71,28
1970-01-01 00:00:00.000000245,157.51884,71,28
1970-01-01 00:00:00.000000245,157.64062,71,29
1970-01-01 00:00:00.000000246,162.96521,71,29
1970-01-01 00:00:00.000000246,162.20207,71,30
1970-01-01 00:00:00.000000247,167.02959,71,30
1970-01-01 00:00:00.000000247,164.62201,71,31
1970-01-01 00:00:00.000000248,169.10538,71,31
1970-01-01 00:00:00.000000248,169.6338,71,32
1970-01-01 00:00:00.000000249,173.72989,71,32
1970-01-01 00:00:00.000000249,181.76845,71,33
1970-01-01 00:00:00.000000250,186.28279,71,33
1970-01-01 00:00:00.000000250,196.28496,71,34
1970-01-01 00:00:00.000000251,201.13701,71,34
1970-01-01 00:00:00.000000251,217.57474,71,35
1970-01-01 00:00:00.000000252,222.23686,71,35
1970-01-01 00:00:00.000000252,229.6078,71,36
1970-01-01 00:00:00.000000253,232.63226,71,36
1970-01-01 00:00:00.000000320,133.58614,72,10
1970-01-01 00:00:00.000000321,137.3082,72,10
1970-01-01 00:00:00.000000321,137.9151,72,11
1970-01-01 00:00:00.000000322,141.75061,72,11
1970-01-01 00:00:00.000000322,141.34108,72,12
1970-01-01 00:00:00.000000323,144.95824,72,12
1970-01-01 00:00:00.000000323,146.91988,72,13
1970-01-01 00:00:00.000000324,150.19937,72,13
1970-01-01 00:00:00.000000324,152.77959,72,14
1970-01-01 00:00:00.000000325,156.03445,72,14
1970-01-01 00:00:00.000000325,149.59126,72,15
1970-01-01 00:00:00.000000326,152.62479,72,15
1970-01-01 00:00:00.000000326,152.3808,72,16
1970-01-01 00:00:00.000000327,154.56967,72,16
1970-01-01 00:00:00.000000327,144.85915,72,17
1970-01-01 00:00:00.000000328,145.16649,72,17
1970-01-01 00:00:00.000000328,143.83772,72,18
1970-01-01 00:00:00.000000329,143.53197,72,18
1970-01-01 00:00:00.000000329,144.54639,72,19
1970-01-01 00:00:00.000000330,145.0414,72,19
1970-01-01 00:00:00.000000330,145.58328,72,20
1970-01-01 00:00:00.000000331,146.50793,72,20
1970-01-01 00:00:00.000000331,146.01326,72,21
1970-01-01 00:00:00.000000332,147.12149,72,21
1970-01-01 00:00:00.000000332,145.98798,72,22
1970-01-01 00:00:00.000000333,147.38393,72,22
1970-01-01 00:00:00.000000333,145.05675,72,23
1970-01-01 00:00:00.000000334,146.63568,72,23
1970-01-01 00:00:00.000000334,146.08073,72,24
1970-01-01 00:00:00.000000335,147.69926,72,24
1970-01-01 00:00:00.000000335,147.10594,72,25
1970-01-01 00:00:00.000000336,148.96503,72,25
1970-01-01 00:00:00.000000336,151.75082,72,26
1970-01-01 00:00:00.000000337,154.25655,72,26
1970-01-01 00:00:00.000000337,145.59354,72,27
1970-01-01 00:00:00.000000338,145.94379,72,27
1970-01-01 00:00:00.000000338,158.25766,72,28
1970-01-01 00:00:00.000000339,157.47774,72,28
1970-01-01 00:00:00.000000339,139.8518,72,29
1970-01-01 00:00:00.000000340,140.9237,72,29
1970-01-01 00:00:00.000000340,140.40399,72,30
1970-01-01 00:00:00.000000341,143.43564,72,30
1970-01-01 00:00:00.000000341,140.41217,72,31
1970-01-01 00:00:00.000000342,143.53064,72,31
1970-01-01 00:00:00.000000342,143.18141,72,32
1970-01-01 00:00:00.000000343,145.72853,72,32
1970-01-01 00:00:00.000000343,141.0155,72,33
1970-01-01 00:00:00.000000344,143.00659,72,33
1970-01-01 00:00:00.000000344,141.71152,72,34
1970-01-01 00:00:00.000000345,143.21451,72,34
1970-01-01 00:00:00.000000345,132.88132,72,35
1970-01-01 00:00:00.000000346,133.49384,72,35
1970-01-01 00:00:00.000000346,135.06427,72,36
1970-01-01 00:00:00.000000347,130.14838,72,36
1970-01-01 00:00:00.000000347,123.74327,72,37
1970-01-01 00:00:00.000000348,115.107414,72,37
1970-01-01 00:00:00.000000348,134.10023,72,38
1970-01-01 00:00:00.000000349,134.79114,72,38
1970-01-01 00:00:00.000000349,123.905205,72,39
1970-01-01 00:00:00.000000350,129.63972,72,39
1970-01-01 00:00:00.000000350,127.89251,72,40
1970-01-01 00:00:00.000000351,134.13116,72,40
1970-01-01 00:00:00.000000351,123.97046,72,41
1970-01-01 00:00:00.000000352,127.75079,72,41
1970-01-01 00:00:00.000000352,129.79512,72,42
1970-01-01 00:00:00.000000353,131.63846,72,42
1970-01-01 00:00:00.000000353,117.839966,72,43
1970-01-01 00:00:00.000000354,115.63175,72,43
1970-01-01 00:00:00.000000354,124.82617,72,44
1970-01-01 00:00:00.000000355,123.01813,72,44
1970-01-01 00:00:00.000000355,116.10867,72,45
1970-01-01 00:00:00.000000356,116.81615,72,45
1970-01-01 00:00:00.000000356,107.18788,72,46
1970-01-01 00:00:00.000000357,103.62281,72,46
1970-01-01 00:00:00.000000357,126.46646,72,47
1970-01-01 00:00:00.000000358,114.876274,72,47
1970-01-01 00:00:00.000000358,100.73085,72,48
1970-01-01 00:00:00.000000359,78.371826,72,48
1970-01-01 00:00:00.000000359,37.437023,72,49
1970-01-01 00:00:00.000000360,18.591068,72,49
1970-01-01 00:00:00.000000360,37.573074,72,50
1970-01-01 00:00:00.000000361,32.11332,72,50
1970-01-01 00:00:00.000000361,50.0008,72,51
1970-01-01 00:00:00.000000362,48.603275,72,51
1970-01-01 00:00:00.000000362,64.16005,72,52
1970-01-01 00:00:00.000000363,70.08013,72,52
1970-01-01 00:00:00.000000363,67.1137,72,53
1970-01-01 00:00:00.000000364,74.0001,72,53
1970-01-01 00:00:00.000000219,49.187122,73,10
1970-01-01 00:00:00.000000220,49.895004,73,10
1970-01-01 00:00:00.000000220,55.3757,73,11
1970-01-01 00:00:00.000000221,55.921867,73,11
1970-01-01 00:00:00.000000221,66.751205,73,12
1970-01-01 00:00:00.000000222,67.64292,73,12
1970-01-01 00:00:00.000000222,60.501198,73,13
1970-01-01 00:00:00.000000223,61.048386,73,13
1970-01-01 00:00:00.000000223,61.695343,73,14
1970-01-01 00:00:00.000000224,62.090405,73,14
1970-01-01 00:00:00.000000224,64.31436,73,15
1970-01-01 00:00:00.000000225,64.61175,73,15
1970-01-01 00:00:00.000000225,61.029846,73,16
1970-01-01 00:00:00.000000226,61.272285,73,16
1970-01-01 00:00:00.000000226,60.675438,73,17
1970-01-01 00:00:00.000000227,61.127712,73,17
1970-01-01 00:00:00.000000227,65.10744,73,18
1970-01-01 00:00:00.000000228,65.26125,73,18
1970-01-01 00:00:00.000000228,62.046375,73,19
1970-01-01 00:00:00.000000229,62.3962,73,19
1970-01-01 00:00:00.000000229,64.295456,73,20
1970-01-01 00:00:00.000000230,64.66437,73,20
1970-01-01 00:00:00.000000230,57.770092,73,21
1970-01-01 00:00:00.000000231,58.291344,73,21
1970-01-01 00:00:00.000000231,66.162186,73,22
1970-01-01 00:00:00.000000232,66.18235,73,22
1970-01-01 00:00:00.000000232,65.76032,73,23
1970-01-01 00:00:00.000000233,65.72404,73,23
1970-01-01 00:00:00.000000233,66.37998,73,24
1970-01-01 00:00:00.000000234,66.393364,73,24
1970-01-01 00:00:00.000000234,58.167313,73,25
1970-01-01 00:00:00.000000235,58.724136,73,25
1970-01-01 00:00:00.000000235,56.33077,73,26
1970-01-01 00:00:00.000000236,57.07324,73,26
