sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.89677,60,21
1970-01-01 00:00:00.000000289,70.32461,60,22
1970-01-01 00:00:00.000000290,69.46909,60,22
1970-01-01 00:00:00.000000290,68.57794,60,23
1970-01-01 00:00:00.000000291,68.13906,60,23
1970-01-01 00:00:00.000000291,72.51459,60,24
1970-01-01 00:00:00.000000292,72.80742,60,24
1970-01-01 00:00:00.000000292,68.00746,60,25
1970-01-01 00:00:00.000000293,67.71463,60,25
1970-01-01 00:00:00.000000293,74.253845,60,26
1970-01-01 00:00:00.000000294,74.9755,60,26
1970-01-01 00:00:00.000000294,71.380424,60,27
1970-01-01 00:00:00.000000295,71.30688,60,27
1970-01-01 00:00:00.000000295,61.871666,60,28
1970-01-01 00:00:00.000000296,61.02702,60,28
1970-01-01 00:00:00.000000296,63.07585,60,29
1970-01-01 00:00:00.000000297,63.022163,60,29
1970-01-01 00:00:00.000000297,65.909355,60,30
1970-01-01 00:00:00.000000298,66.115906,60,30
1970-01-01 00:00:00.000000298,73.768906,60,31
1970-01-01 00:00:00.000000299,74.79342,60,31
1970-01-01 00:00:00.000000299,62.335472,60,32
1970-01-01 00:00:00.000000300,61.800552,60,32
1970-01-01 00:00:00.000000300,59.096195,60,33
1970-01-01 00:00:00.000000301,58.61621,60,33
1970-01-01 00:00:00.000000301,49.516308,60,34
1970-01-01 00:00:00.000000302,48.575424,60,34
1970-01-01 00:00:00.000000302,55.4392,60,35
1970-01-01 00:00:00.000000303,55.838734,60,35
1970-01-01 00:00:00.000000303,54.75162,60,36
1970-01-01 00:00:00.000000304,55.33808,60,36
1970-01-01 00:00:00.000000304,47.104786,60,37
1970-01-01 00:00:00.000000305,46.867126,60,37
1970-01-01 00:00:00.000000305,53.418793,60,38
1970-01-01 00:00:00.000000306,54.17768,60,38
1970-01-01 00:00:00.000000306,60.728546,60,39
1970-01-01 00:00:00.000000307,61.59994,60,39
1970-01-01 00:00:00.000000307,66.05382,60,40
1970-01-01 00:00:00.000000308,67.04862,60,40
1970-01-01 00:00:00.000000308,59.601395,60,41
1970-01-01 00:00:00.000000309,59.482616,60,41
1970-01-01 00:00:00.000000309,53.812466,60,42
1970-01-01 00:00:00.000000310,53.11025,60,42
1970-01-01 00:00:00.000000310,41.991497,60,43
1970-01-01 00:00:00.000000311,40.73647,60,43
1970-01-01 00:00:00.000000311,42.366776,60,44
1970-01-01 00:00:00.000000312,42.1777,60,44
1970-01-01 00:00:00.000000312,57.061455,60,45
1970-01-01 00:00:00.000000313,58.659237,60,45
1970-01-01 00:00:00.000000313,53.926765,60,46
1970-01-01 00:00:00.000000314,54.430565,60,46
1970-01-01 00:00:00.000000102,66.58405,61,10
1970-01-01 00:00:00.000000103,66.1951,61,10
1970-01-01 00:00:00.000000103,59.946774,61,11
1970-01-01 00:00:00.000000104,59.282143,61,11
1970-01-01 00:00:00.000000104,64.82563,61,12
1970-01-01 00:00:00.000000105,65.11284,61,12
1970-01-01 00:00:00.000000105,64.828026,61,13
1970-01-01 00:00:00.000000106,65.05877,61,13
1970-01-01 00:00:00.000000106,63.73986,61,14
1970-01-01 00:00:00.000000107,63.882946,61,14
1970-01-01 00:00:00.000000107,63.05969,61,15
1970-01-01 00:00:00.000000108,63.13378,61,15
1970-01-01 00:00:00.000000125,126.135605,62,10
1970-01-01 00:00:00.000000126,126.05866,62,10
1970-01-01 00:00:00.000000126,125.90394,62,11
1970-01-01 00:00:00.000000127,125.78406,62,11
1970-01-01 00:00:00.000000127,113.86202,62,12
1970-01-01 00:00:00.000000128,112.62368,62,12
1970-01-01 00:00:00.000000128,115.032455,62,13
1970-01-01 00:00:00.000000129,114.78635,62,13
1970-01-01 00:00:00.000000129,117.77895,62,14
1970-01-01 00:00:00.000000130,117.981926,62,14
1970-01-01 00:00:00.000000130,116.33607,62,15
1970-01-01 00:00:00.000000131,116.39339,62,15
1970-01-01 00:00:00.000000131,117.21472,62,16
1970-01-01 00:00:00.000000132,117.51969,62,16
1970-01-01 00:00:00.000000132,114.378876,62,17
1970-01-01 00:00:00.000000133,114.151764,62,17
1970-01-01 00:00:00.000000133,113.53892,62,18
1970-01-01 00:00:00.000000134,113.39933,62,18
1970-01-01 00:00:00.000000134,112.34439,62,19
1970-01-01 00:00:00.000000135,112.237816,62,19
1970-01-01 00:00:00.000000292,76.60505,63,10
1970-01-01 00:00:00.000000293,76.14681,63,10
1970-01-01 00:00:00.000000293,74.3641,63,11
1970-01-01 00:00:00.000000294,74.191055,63,11
1970-01-01 00:00:00.000000294,71.14327,63,12
1970-01-01 00:00:00.000000295,71.007225,63,12
1970-01-01 00:00:00.000000295,73.127075,63,13
1970-01-01 00:00:00.000000296,73.44169,63,13
1970-01-01 00:00:00.000000296,71.42541,63,14
1970-01-01 00:00:00.000000297,71.588,63,14
1970-01-01 00:00:00.000000297,69.124664,63,15
1970-01-01 00:00:00.000000298,69.12164,63,15
1970-01-01 00:00:00.000000298,65.12684,63,16
1970-01-01 00:00:00.000000299,64.894356,63,16
1970-01-01 00:00:00.000000299,64.31652,63,17
1970-01-01 00:00:00.000000300,64.21547,63,17
1970-01-01 00:00:00.000000300,66.56097,63,18
1970-01-01 00:00:00.000000301,66.881836,63,18
1970-01-01 00:00:00.000000301,67.66348,63,19
1970-01-01 00:00:00.000000302,67.99111,63,19
1970-01-01 00:00:00.000000302,62.92369,63,20
1970-01-01 00:00:00.000000303,62.740715,63,20
1970-01-01 00:00:00.000000303,63.623783,63,21
1970-01-01 00:00:00.000000304,63.666267,63,21
1970-01-01 00:00:00.000000304,62.52143,63,22
1970-01-01 00:00:00.000000305,62.472706,63,22
1970-01-01 00:00:00.000000305,64.255806,63,23
1970-01-01 00:00:00.000000306,64.494316,63,23
1970-01-01 00:00:00.000000306,67.11991,63,24
1970-01-01 00:00:00.000000307,67.57567,63,24
1970-01-01 00:00:00.000000307,65.80426,63,25
1970-01-01 00:00:00.000000308,65.80393,63,25
1970-01-01 00:00:00.000000308,61.907597,63,26
1970-01-01 00:00:00.000000309,61.592136,63,26
1970-01-01 00:00:00.000000309,62.89822,63,27
1970-01-01 00:00:00.000000310,62.85115,63,27
1970-01-01 00:00:00.000000310,63.650196,63,28
1970-01-01 00:00:00.000000311,63.715034,63,28
1970-01-01 00:00:00.000000311,66.66669,63,29
1970-01-01 00:00:00.000000312,67.05926,63,29
1970-01-01 00:00:00.000000312,66.50287,63,30
1970-01-01 00:00:00.000000313,66.66972,63,30
1970-01-01 00:00:00.000000313,65.77664,63,31
1970-01-01 00:00:00.000000314,65.721054,63,31
1970-01-01 00:00:00.000000314,70.60111,63,32
1970-01-01 00:00:00.000000315,70.9882,63,32
1970-01-01 00:00:00.000000315,73.78627,63,33
1970-01-01 00:00:00.000000316,74.131935,63,33
1970-01-01 00:00:00.000000316,75.823135,63,34
1970-01-01 00:00:00.000000317,76.11514,63,34
1970-01-01 00:00:00.000000317,70.286415,63,35
1970-01-01 00:00:00.000000318,69.81625,63,35
1970-01-01 00:00:00.000000318,77.08657,63,36
1970-01-01 00:00:00.000000319,77.38592,63,36
1970-01-01 00:00:00.000000319,81.122444,63,37
1970-01-01 00:00:00.000000320,81.4708,63,37
1970-01-01 00:00:00.000000320,74.49753,63,38
1970-01-01 00:00:00.000000321,73.99506,63,38
1970-01-01 00:00:00.000000321,73.59279,63,39
1970-01-01 00:00:00.000000322,73.355385,63,39
1970-01-01 00:00:00.000000322,74.20801,63,40
1970-01-01 00:00:00.000000323,73.994026,63,40
1970-01-01 00:00:00.000000323,74.59832,63,41
1970-01-01 00:00:00.000000324,74.64045,63,41
1970-01-01 00:00:00.000000324,76.39189,63,42
1970-01-01 00:00:00.000000325,76.71453,63,42
1970-01-01 00:00:00.000000325,78.71412,63,43
1970-01-01 00:00:00.000000326,78.97768,63,43
1970-01-01 00:00:00.000000326,79.861824,63,44
1970-01-01 00:00:00.000000327,80.016014,63,44
1970-01-01 00:00:00.000000327,79.08278,63,45
1970-01-01 00:00:00.000000328,79.02487,63,45
1970-01-01 00:00:00.000000328,77.96712,63,46
1970-01-01 00:00:00.000000329,77.77349,63,46
1970-01-01 00:00:00.000000329,83.43246,63,47
1970-01-01 00:00:00.000000330,83.79743,63,47
1970-01-01 00:00:00.000000330,83.92135,63,48
1970-01-01 00:00:00.000000331,84.07354,63,48
1970-01-01 00:00:00.000000156,98.93167,64,10
1970-01-01 00:00:00.000000157,98.99223,64,10
1970-01-01 00:00:00.000000157,95.19683,64,11
1970-01-01 00:00:00.000000158,95.133644,64,11
1970-01-01 00:00:00.000000158,105.06417,64,12
1970-01-01 00:00:00.000000159,106.00159,64,12
1970-01-01 00:00:00.000000159,102.89851,64,13
1970-01-01 00:00:00.000000160,102.97486,64,13
1970-01-01 00:00:00.000000160,110.46135,64,14
1970-01-01 00:00:00.000000161,111.313736,64,14
1970-01-01 00:00:00.000000161,114.32665,64,15
1970-01-01 00:00:00.000000162,114.94823,64,15
1970-01-01 00:00:00.000000162,113.11116,64,16
1970-01-01 00:00:00.000000163,113.07476,64,16
1970-01-01 00:00:00.000000163,116.23325,64,17
1970-01-01 00:00:00.000000164,116.55466,64,17
1970-01-01 00:00:00.000000164,111.14653,64,18
1970-01-01 00:00:00.000000165,110.63135,64,18
1970-01-01 00:00:00.000000165,106.442856,64,19
1970-01-01 00:00:00.000000166,105.868225,64,19
1970-01-01 00:00:00.000000166,101.88765,64,20
1970-01-01 00:00:00.000000167,101.4186,64,20
1970-01-01 00:00:00.000000167,95.79572,64,21
1970-01-01 00:00:00.000000168,95.31015,64,21
1970-01-01 00:00:00.000000168,98.94262,64,22
1970-01-01 00:00:00.000000169,99.45908,64,22
1970-01-01 00:00:00.000000169,98.496796,64,23
1970-01-01 00:00:00.000000170,98.95814,64,23
1970-01-01 00:00:00.000000170,96.57637,64,24
1970-01-01 00:00:00.000000171,96.856285,64,24
1970-01-01 00:00:00.000000225,46.790604,65,10
1970-01-01 00:00:00.000000226,46.945633,65,10
1970-01-01 00:00:00.000000226,46.341965,65,11
1970-01-01 00:00:00.000000227,46.371574,65,11
1970-01-01 00:00:00.000000227,44.13616,65,12
1970-01-01 00:00:00.000000228,43.80838,65,12
1970-01-01 00:00:00.000000228,44.955215,65,13
1970-01-01 00:00:00.000000229,44.982037,65,13
1970-01-01 00:00:00.000000229,53.349396,65,14
1970-01-01 00:00:00.000000230,54.192276,65,14
1970-01-01 00:00:00.000000230,61.870834,65,15
1970-01-01 00:00:00.000000231,62.933254,65,15
1970-01-01 00:00:00.000000231,58.866943,65,16
1970-01-01 00:00:00.000000232,58.994923,65,16
1970-01-01 00:00:00.000000232,55.2838,65,17
1970-01-01 00:00:00.000000233,54.916576,65,17
1970-01-01 00:00:00.000000233,53.19716,65,18
1970-01-01 00:00:00.000000234,52.698605,65,18
1970-01-01 00:00:00.000000234,59.0669,65,19
1970-01-01 00:00:00.000000235,59.384945,65,19
1970-01-01 00:00:00.000000235,59.50582,65,20
1970-01-01 00:00:00.000000236,59.76643,65,20
1970-01-01 00:00:00.000000236,56.734703,65,21
1970-01-01 00:00:00.000000237,56.616272,65,21
1970-01-01 00:00:00.000000237,60.782223,65,22
1970-01-01 00:00:00.000000238,61.085022,65,22
1970-01-01 00:00:00.000000238,60.404808,65,23
1970-01-01 00:00:00.000000239,60.363018,65,23
1970-01-01 00:00:00.000000239,64.59167,65,24
1970-01-01 00:00:00.000000240,65.01368,65,24
1970-01-01 00:00:00.000000240,64.89626,65,25
1970-01-01 00:00:00.000000241,65.05492,65,25
1970-01-01 00:00:00.000000241,65.47265,65,26
1970-01-01 00:00:00.000000242,65.48628,65,26
1970-01-01 00:00:00.000000242,65.70181,65,27
1970-01-01 00:00:00.000000243,65.72175,65,27
1970-01-01 00:00:00.000000243,69.47656,65,28
1970-01-01 00:00:00.000000244,69.73672,65,28
1970-01-01 00:00:00.000000244,68.24825,65,29
1970-01-01 00:00:00.000000245,68.23388,65,29
1970-01-01 00:00:00.000000245,70.458275,65,30
1970-01-01 00:00:00.000000246,70.624016,65,30
1970-01-01 00:00:00.000000246,71.45394,65,31
1970-01-01 00:00:00.000000247,71.55765,65,31
1970-01-01 00:00:00.000000247,69.48544,65,32
1970-01-01 00:00:00.000000248,69.27737,65,32
1970-01-01 00:00:00.000000248,66.41946,65,33
1970-01-01 00:00:00.000000249,66.098434,65,33
1970-01-01 00:00:00.000000249,63.024864,65,34
1970-01-01 00:00:00.000000250,62.581406,65,34
1970-01-01 00:00:00.000000250,65.66925,65,35
1970-01-01 00:00:00.000000251,65.81852,65,35
1970-01-01 00:00:00.000000251,65.45803,65,36
1970-01-01 00:00:00.000000252,65.60877,65,36
1970-01-01 00:00:00.000000083,77.295616,66,10
1970-01-01 00:00:00.000000084,77.91028,66,10
1970-01-01 00:00:00.000000084,73.50826,66,11
1970-01-01 00:00:00.000000085,73.29522,66,11
1970-01-01 00:00:00.000000124,37.464165,67,10
1970-01-01 00:00:00.000000125,36.786125,67,10
1970-01-01 00:00:00.000000125,57.864937,67,11
1970-01-01 00:00:00.000000126,59.190712,67,11
1970-01-01 00:00:00.000000126,39.312393,67,12
1970-01-01 00:00:00.000000127,38.18629,67,12
1970-01-01 00:00:00.000000127,41.906063,67,13
1970-01-01 00:00:00.000000128,42.059032,67,13
1970-01-01 00:00:00.000000128,33.542995,67,14
1970-01-01 00:00:00.000000129,33.094334,67,14
1970-01-01 00:00:00.000000129,29.482164,67,15
1970-01-01 00:00:00.000000130,29.219206,67,15
1970-01-01 00:00:00.000000130,29.101849,67,16
1970-01-01 00:00:00.000000131,29.97758,67,16
1970-01-01 00:00:00.000000131,31.75348,67,17
1970-01-01 00:00:00.000000132,32.288155,67,17
1970-01-01 00:00:00.000000132,23.77614,67,18
1970-01-01 00:00:00.000000133,23.69728,67,18
1970-01-01 00:00:00.000000176,96.06671,69,10
1970-01-01 00:00:00.000000177,97.210945,69,10
1970-01-01 00:00:00.000000177,94.37554,69,11
1970-01-01 00:00:00.000000178,95.54513,69,11
1970-01-01 00:00:00.000000178,87.32361,69,12
1970-01-01 00:00:00.000000179,87.30869,69,12
1970-01-01 00:00:00.000000179,92.53101,69,13
1970-01-01 00:00:00.000000180,92.73124,69,13
1970-01-01 00:00:00.000000180,95.21718,69,14
1970-01-01 00:00:00.000000181,95.70383,69,14
1970-01-01 00:00:00.000000181,100.922516,69,15
1970-01-01 00:00:00.000000182,101.684456,69,15
1970-01-01 00:00:00.000000182,94.45534,69,16
1970-01-01 00:00:00.000000183,94.18676,69,16
1970-01-01 00:00:00.000000183,99.19074,69,17
1970-01-01 00:00:00.000000184,99.3935,69,17
1970-01-01 00:00:00.000000184,104.01212,69,18
1970-01-01 00:00:00.000000185,104.50325,69,18
1970-01-01 00:00:00.000000185,106.9361,69,19
1970-01-01 00:00:00.000000186,107.34281,69,19
1970-01-01 00:00:00.000000186,111.58826,69,20
1970-01-01 00:00:00.000000187,112.2279,69,20
1970-01-01 00:00:00.000000187,116.14902,69,21
1970-01-01 00:00:00.000000188,116.54191,69,21
1970-01-01 00:00:00.000000188,114.00347,69,22
1970-01-01 00:00:00.000000189,113.81255,69,22
1970-01-01 00:00:00.000000189,104.73278,69,23
1970-01-01 00:00:00.000000190,103.701385,69,23
1970-01-01 00:00:00.000000190,96.57885,69,24
1970-01-01 00:00:00.000000191,95.43847,69,24
1970-01-01 00:00:00.000000191,100.53714,69,25
1970-01-01 00:00:00.000000192,100.57,69,25
1970-01-01 00:00:00.000000192,99.03004,69,26
1970-01-01 00:00:00.000000193,99.236206,69,26
1970-01-01 00:00:00.000000193,99.249626,69,27
1970-01-01 00:00:00.000000194,99.7252,69,27
1970-01-01 00:00:00.000000194,100.47733,69,28
1970-01-01 00:00:00.000000195,100.89875,69,28
1970-01-01 00:00:00.000000226,125.963196,70,10
1970-01-01 00:00:00.000000227,126.145676,70,10
1970-01-01 00:00:00.000000227,129.39043,70,11
1970-01-01 00:00:00.000000228,129.76173,70,11
1970-01-01 00:00:00.000000228,128.1861,70,12
1970-01-01 00:00:00.000000229,128.26242,70,12
1970-01-01 00:00:00.000000229,127.42167,70,13
1970-01-01 00:00:00.000000230,127.35196,70,13
1970-01-01 00:00:00.000000230,130.25623,70,14
1970-01-01 00:00:00.000000231,130.31757,70,14
1970-01-01 00:00:00.000000231,132.94888,70,15
1970-01-01 00:00:00.000000232,133.12268,70,15
1970-01-01 00:00:00.000000232,134.6801,70,16
1970-01-01 00:00:00.000000233,134.85797,70,16
1970-01-01 00:00:00.000000233,134.7873,70,17
1970-01-01 00:00:00.000000234,134.73097,70,17
1970-01-01 00:00:00.000000234,136.03291,70,18
1970-01-01 00:00:00.000000235,135.95734,70,18
1970-01-01 00:00:00.000000235,138.89008,70,19
1970-01-01 00:00:00.000000236,138.9944,70,19
1970-01-01 00:00:00.000000236,139.55371,70,20
1970-01-01 00:00:00.000000237,139.546,70,20
1970-01-01 00:00:00.000000237,141.55887,70,21
1970-01-01 00:00:00.000000238,141.63525,70,21
1970-01-01 00:00:00.000000238,144.73975,70,22
1970-01-01 00:00:00.000000239,144.8911,70,22
1970-01-01 00:00:00.000000239,145.41772,70,23
1970-01-01 00:00:00.000000240,145.37927,70,23
1970-01-01 00:00:00.000000240,147.6964,70,24
1970-01-01 00:00:00.000000241,147.76276,70,24
1970-01-01 00:00:00.000000241,149.71448,70,25
1970-01-01 00:00:00.000000242,149.73578,70,25
1970-01-01 00:00:00.000000242,149.55304,70,26
1970-01-01 00:00:00.000000243,149.40402,70,26
1970-01-01 00:00:00.000000243,149.341,70,27
1970-01-01 00:00:00.000000244,149.18787,70,27
1970-01-01 00:00:00.000000244,148.57115,70,28
1970-01-01 00:00:00.000000245,148.3438,70,28
1970-01-01 00:00:00.000000245,148.64816,70,29
1970-01-01 00:00:00.000000246,148.53708,70,29
1970-01-01 00:00:00.000000246,149.49135,70,30
1970-01-01 00:00:00.000000247,149.52899,70,30
1970-01-01 00:00:00.000000247,149.7316,70,31
1970-01-01 00:00:00.000000248,149.754,70,31
1970-01-01 00:00:00.000000248,148.6023,70,32
1970-01-01 00:00:00.000000249,148.5027,70,32
1970-01-01 00:00:00.000000249,148.62244,70,33
1970-01-01 00:00:00.000000250,148.56934,70,33
1970-01-01 00:00:00.000000250,150.97285,70,34
1970-01-01 00:00:00.000000251,151.13448,70,34
1970-01-01 00:00:00.000000251,148.60428,70,35
1970-01-01 00:00:00.000000252,148.43448,70,35
1970-01-01 00:00:00.000000252,142.87366,70,36
1970-01-01 00:00:00.000000253,142.2997,70,36
1970-01-01 00:00:00.000000253,141.95596,70,37
1970-01-01 00:00:00.000000254,141.63385,70,37
1970-01-01 00:00:00.000000226,115.85178,71,10
1970-01-01 00:00:00.000000227,115.24605,71,10
1970-01-01 00:00:00.000000227,117.20221,71,11
1970-01-01 00:00:00.000000228,117.09219,71,11
1970-01-01 00:00:00.000000228,115.74991,71,12
1970-01-01 00:00:00.000000229,115.47505,71,12
1970-01-01 00:00:00.000000229,115.4794,71,13
1970-01-01 00:00:00.000000230,115.248314,71,13
1970-01-01 00:00:00.000000230,115.81405,71,14
1970-01-01 00:00:00.000000231,115.81323,71,14
1970-01-01 00:00:00.000000231,113.82859,71,15
1970-01-01 00:00:00.000000232,113.57782,71,15
1970-01-01 00:00:00.000000232,103.14496,71,16
1970-01-01 00:00:00.000000233,101.997734,71,16
1970-01-01 00:00:00.000000233,80.47294,71,17
1970-01-01 00:00:00.000000234,77.6396,71,17
1970-01-01 00:00:00.000000234,66.11727,71,18
1970-01-01 00:00:00.000000235,63.404343,71,18
1970-01-01 00:00:00.000000235,84.54381,71,19
1970-01-01 00:00:00.000000236,85.12311,71,19
1970-01-01 00:00:00.000000236,100.87113,71,20
1970-01-01 00:00:00.000000237,102.79006,71,20
1970-01-01 00:00:00.000000237,117.550514,71,21
1970-01-01 00:00:00.000000238,119.82405,71,21
1970-01-01 00:00:00.000000238,115.101265,71,22
1970-01-01 00:00:00.000000239,115.15359,71,22
1970-01-01 00:00:00.000000239,119.80415,71,23
1970-01-01 00:00:00.000000240,119.11264,71,23
1970-01-01 00:00:00.000000240,124.27732,71,24
1970-01-01 00:00:00.000000241,123.58465,71,24
1970-01-01 00:00:00.000000241,134.90062,71,25
1970-01-01 00:00:00.000000242,134.91711,71,25
1970-01-01 00:00:00.000000242,147.82646,71,26
1970-01-01 00:00:00.000000243,148.45493,71,26
1970-01-01 00:00:00.000000243,141.34521,71,27
1970-01-01 00:00:00.000000244,140.24857,71,27
1970-01-01 00:00:00.000000244,148.09735,71,28
1970-01-01 00:00:00.000000245,147.70116,71,28
1970-01-01 00:00:00.000000245,154.31638,71,29
1970-01-01 00:00:00.000000246,153.9673,71,29
1970-01-01 00:00:00.000000246,159.56824,71,30
1970-01-01 00:00:00.000000247,159.39331,71,30
1970-01-01 00:00:00.000000247,162.24861,71,31
1970-01-01 00:00:00.000000248,162.13928,71,31
1970-01-01 00:00:00.000000248,166.97723,71,32
1970-01-01 00:00:00.000000249,166.6746,71,32
1970-01-01 00:00:00.000000249,180.48038,71,33
1970-01-01 00:00:00.000000250,181.0149,71,33
1970-01-01 00:00:00.000000250,196.58797,71,34
1970-01-01 00:00:00.000000251,197.50577,71,34
1970-01-01 00:00:00.000000251,220.20535,71,35
1970-01-01 00:00:00.000000252,221.71994,71,35
1970-01-01 00:00:00.000000252,233.48451,71,36
1970-01-01 00:00:00.000000253,234.01997,71,36
1970-01-01 00:00:00.000000320,131.54454,72,10
1970-01-01 00:00:00.000000321,131.54407,72,10
1970-01-01 00:00:00.000000321,136.30994,72,11
1970-01-01 00:00:00.000000322,136.611,72,11
1970-01-01 00:00:00.000000322,140.3063,72,12
1970-01-01 00:00:00.000000323,140.60918,72,12
1970-01-01 00:00:00.000000323,146.58328,72,13
1970-01-01 00:00:00.000000324,147.04527,72,13
1970-01-01 00:00:00.000000324,152.8363,72,14
1970-01-01 00:00:00.000000325,153.29271,72,14
1970-01-01 00:00:00.000000325,148.15579,72,15
1970-01-01 00:00:00.000000326,147.63728,72,15
1970-01-01 00:00:00.000000326,151.05948,72,16
1970-01-01 00:00:00.000000327,150.90761,72,16
1970-01-01 00:00:00.000000327,145.0166,72,17
1970-01-01 00:00:00.000000328,144.18498,72,17
1970-01-01 00:00:00.000000328,144.01851,72,18
1970-01-01 00:00:00.000000329,143.59216,72,18
1970-01-01 00:00:00.000000329,145.04248,72,19
1970-01-01 00:00:00.000000330,145.05798,72,19
1970-01-01 00:00:00.000000330,145.78201,72,20
1970-01-01 00:00:00.000000331,145.8147,72,20
1970-01-01 00:00:00.000000331,146.38933,72,21
1970-01-01 00:00:00.000000332,146.5877,72,21
1970-01-01 00:00:00.000000332,145.62602,72,22
1970-01-01 00:00:00.000000333,145.59209,72,22
1970-01-01 00:00:00.000000333,144.31651,72,23
1970-01-01 00:00:00.000000334,144.16614,72,23
1970-01-01 00:00:00.000000334,145.38824,72,24
1970-01-01 00:00:00.000000335,145.41505,72,24
1970-01-01 00:00:00.000000335,146.50589,72,25
1970-01-01 00:00:00.000000336,146.60872,72,25
1970-01-01 00:00:00.000000336,151.22246,72,26
1970-01-01 00:00:00.000000337,151.65523,72,26
1970-01-01 00:00:00.000000337,146.59671,72,27
1970-01-01 00:00:00.000000338,146.29927,72,27
1970-01-01 00:00:00.000000338,161.91365,72,28
1970-01-01 00:00:00.000000339,163.01282,72,28
1970-01-01 00:00:00.000000339,139.30475,72,29
1970-01-01 00:00:00.000000340,137.48906,72,29
1970-01-01 00:00:00.000000340,134.94513,72,30
1970-01-01 00:00:00.000000341,133.90407,72,30
1970-01-01 00:00:00.000000341,137.85896,72,31
1970-01-01 00:00:00.000000342,137.77946,72,31
1970-01-01 00:00:00.000000342,142.24046,72,32
1970-01-01 00:00:00.000000343,142.56378,72,32
1970-01-01 00:00:00.000000343,141.80675,72,33
1970-01-01 00:00:00.000000344,142.38736,72,33
1970-01-01 00:00:00.000000344,141.20793,72,34
1970-01-01 00:00:00.000000345,141.25781,72,34
1970-01-01 00:00:00.000000345,131.97449,72,35
1970-01-01 00:00:00.000000346,131.05984,72,35
1970-01-01 00:00:00.000000346,140.72519,72,36
1970-01-01 00:00:00.000000347,141.09772,72,36
1970-01-01 00:00:00.000000347,134.02716,72,37
1970-01-01 00:00:00.000000348,133.52486,72,37
1970-01-01 00:00:00.000000348,133.9638,72,38
1970-01-01 00:00:00.000000349,133.8328,72,38
1970-01-01 00:00:00.000000349,116.72026,72,39
1970-01-01 00:00:00.000000350,115.243065,72,39
1970-01-01 00:00:00.000000350,120.73205,72,40
1970-01-01 00:00:00.000000351,120.559906,72,40
1970-01-01 00:00:00.000000351,122.373604,72,41
1970-01-01 00:00:00.000000352,122.852974,72,41
1970-01-01 00:00:00.000000352,130.36183,72,42
1970-01-01 00:00:00.000000353,131.39081,72,42
1970-01-01 00:00:00.000000353,122.48681,72,43
1970-01-01 00:00:00.000000354,122.31841,72,43
1970-01-01 00:00:00.000000354,127.45083,72,44
1970-01-01 00:00:00.000000355,127.61129,72,44
1970-01-01 00:00:00.000000355,115.735374,72,45
1970-01-01 00:00:00.000000356,114.62505,72,45
1970-01-01 00:00:00.000000356,109.15831,72,46
1970-01-01 00:00:00.000000357,108.04794,72,46
1970-01-01 00:00:00.000000357,142.75604,72,47
1970-01-01 00:00:00.000000358,145.38675,72,47
1970-01-01 00:00:00.000000358,133.67587,72,48
1970-01-01 00:00:00.000000359,133.48871,72,48
1970-01-01 00:00:00.000000359,50.65647,72,49
1970-01-01 00:00:00.000000360,43.168842,72,49
1970-01-01 00:00:00.000000360,28.630064,72,50
1970-01-01 00:00:00.000000361,23.910475,72,50
1970-01-01 00:00:00.000000361,51.539673,72,51
1970-01-01 00:00:00.000000362,52.67912,72,51
1970-01-01 00:00:00.000000362,67.47903,72,52
1970-01-01 00:00:00.000000363,72.140945,72,52
1970-01-01 00:00:00.000000363,69.3631,72,53
1970-01-01 00:00:00.000000364,73.930305,72,53
1970-01-01 00:00:00.000000219,50.977863,73,10
1970-01-01 00:00:00.000000220,52.825966,73,10
1970-01-01 00:00:00.000000220,60.807407,73,11
1970-01-01 00:00:00.000000221,62.36014,73,11
1970-01-01 00:00:00.000000221,71.93177,73,12
1970-01-01 00:00:00.000000222,73.50306,73,12
1970-01-01 00:00:00.000000222,63.41096,73,13
1970-01-01 00:00:00.000000223,63.196384,73,13
1970-01-01 00:00:00.000000223,61.684032,73,14
1970-01-01 00:00:00.000000224,60.958553,73,14
1970-01-01 00:00:00.000000224,65.48973,73,15
1970-01-01 00:00:00.000000225,65.44429,73,15
1970-01-01 00:00:00.000000225,62.25575,73,16
1970-01-01 00:00:00.000000226,61.83718,73,16
1970-01-01 00:00:00.000000226,61.696404,73,17
1970-01-01 00:00:00.000000227,61.73008,73,17
1970-01-01 00:00:00.000000227,66.84352,73,18
1970-01-01 00:00:00.000000228,67.23902,73,18
1970-01-01 00:00:00.000000228,63.72908,73,19
1970-01-01 00:00:00.000000229,63.587326,73,19
1970-01-01 00:00:00.000000229,65.58922,73,20
1970-01-01 00:00:00.000000230,65.81629,73,20
1970-01-01 00:00:00.000000230,58.101505,73,21
1970-01-01 00:00:00.000000231,57.46763,73,21
1970-01-01 00:00:00.000000231,67.47313,73,22
1970-01-01 00:00:00.000000232,68.06712,73,22
1970-01-01 00:00:00.000000232,68.79101,73,23
1970-01-01 00:00:00.000000233,69.1988,73,23
1970-01-01 00:00:00.000000233,68.34572,73,24
1970-01-01 00:00:00.000000234,68.42539,73,24
1970-01-01 00:00:00.000000234,58.15543,73,25
1970-01-01 00:00:00.000000235,57.34671,73,25
1970-01-01 00:00:00.000000235,54.730984,73,26
1970-01-01 00:00:00.000000236,54.02221,73,26
