sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.204409,60,21
1970-01-01 00:00:00.000000289,24.373083,60,21
1970-01-01 00:00:00.000000289,24.469667,60,22
1970-01-01 00:00:00.000000290,24.556778,60,22
1970-01-01 00:00:00.000000290,23.304346,60,23
1970-01-01 00:00:00.000000291,23.278183,60,23
1970-01-01 00:00:00.000000291,23.001825,60,24
1970-01-01 00:00:00.000000292,22.980028,60,24
1970-01-01 00:00:00.000000292,21.39191,60,25
1970-01-01 00:00:00.000000293,21.306913,60,25
1970-01-01 00:00:00.000000293,20.26979,60,26
1970-01-01 00:00:00.000000294,20.595406,60,26
1970-01-01 00:00:00.000000294,21.121077,60,27
1970-01-01 00:00:00.000000295,21.691658,60,27
1970-01-01 00:00:00.000000295,19.963867,60,28
1970-01-01 00:00:00.000000296,19.940994,60,28
1970-01-01 00:00:00.000000296,18.16304,60,29
1970-01-01 00:00:00.000000297,18.334515,60,29
1970-01-01 00:00:00.000000297,18.46139,60,30
1970-01-01 00:00:00.000000298,18.700256,60,30
1970-01-01 00:00:00.000000298,18.555267,60,31
1970-01-01 00:00:00.000000299,18.813503,60,31
1970-01-01 00:00:00.000000299,19.667814,60,32
1970-01-01 00:00:00.000000300,20.011103,60,32
1970-01-01 00:00:00.000000300,20.5456,60,33
1970-01-01 00:00:00.000000301,20.999996,60,33
1970-01-01 00:00:00.000000301,26.242458,60,34
1970-01-01 00:00:00.000000302,26.91222,60,34
1970-01-01 00:00:00.000000302,28.661938,60,35
1970-01-01 00:00:00.000000303,28.744982,60,35
1970-01-01 00:00:00.000000303,29.609032,60,36
1970-01-01 00:00:00.000000304,29.35034,60,36
1970-01-01 00:00:00.000000304,28.952824,60,37
1970-01-01 00:00:00.000000305,28.551168,60,37
1970-01-01 00:00:00.000000305,23.486862,60,38
1970-01-01 00:00:00.000000306,23.03422,60,38
1970-01-01 00:00:00.000000306,24.343018,60,39
1970-01-01 00:00:00.000000307,24.503223,60,39
1970-01-01 00:00:00.000000307,23.330622,60,40
1970-01-01 00:00:00.000000308,23.700827,60,40
1970-01-01 00:00:00.000000308,23.734037,60,41
1970-01-01 00:00:00.000000309,23.803703,60,41
1970-01-01 00:00:00.000000309,24.464077,60,42
1970-01-01 00:00:00.000000310,25.046844,60,42
1970-01-01 00:00:00.000000310,21.103222,60,43
1970-01-01 00:00:00.000000311,21.02622,60,43
1970-01-01 00:00:00.000000311,19.20098,60,44
1970-01-01 00:00:00.000000312,19.1287,60,44
1970-01-01 00:00:00.000000312,19.740166,60,45
1970-01-01 00:00:00.000000313,20.07362,60,45
1970-01-01 00:00:00.000000313,18.592709,60,46
1970-01-01 00:00:00.000000314,18.71285,60,46
1970-01-01 00:00:00.000000102,81.60225,61,10
1970-01-01 00:00:00.000000103,81.569725,61,10
1970-01-01 00:00:00.000000103,82.4296,61,11
1970-01-01 00:00:00.000000104,82.392525,61,11
1970-01-01 00:00:00.000000104,82.19768,61,12
1970-01-01 00:00:00.000000105,82.14116,61,12
1970-01-01 00:00:00.000000105,81.8846,61,13
1970-01-01 00:00:00.000000106,81.60713,61,13
1970-01-01 00:00:00.000000106,81.73079,61,14
1970-01-01 00:00:00.000000107,81.651115,61,14
1970-01-01 00:00:00.000000107,82.121506,61,15
1970-01-01 00:00:00.000000108,82.125275,61,15
1970-01-01 00:00:00.000000125,50.435856,62,10
1970-01-01 00:00:00.000000126,50.51347,62,10
1970-01-01 00:00:00.000000126,46.60578,62,11
1970-01-01 00:00:00.000000127,46.20079,62,11
1970-01-01 00:00:00.000000127,45.172565,62,12
1970-01-01 00:00:00.000000128,44.892487,62,12
1970-01-01 00:00:00.000000128,45.11397,62,13
1970-01-01 00:00:00.000000129,45.4317,62,13
1970-01-01 00:00:00.000000129,45.43855,62,14
1970-01-01 00:00:00.000000130,45.745956,62,14
1970-01-01 00:00:00.000000130,44.382877,62,15
1970-01-01 00:00:00.000000131,44.437588,62,15
1970-01-01 00:00:00.000000131,44.553764,62,16
1970-01-01 00:00:00.000000132,44.999275,62,16
1970-01-01 00:00:00.000000132,45.037804,62,17
1970-01-01 00:00:00.000000133,45.3774,62,17
1970-01-01 00:00:00.000000133,45.507187,62,18
1970-01-01 00:00:00.000000134,45.743057,62,18
1970-01-01 00:00:00.000000134,46.162663,62,19
1970-01-01 00:00:00.000000135,46.32082,62,19
1970-01-01 00:00:00.000000292,52.967762,63,10
1970-01-01 00:00:00.000000293,53.228676,63,10
1970-01-01 00:00:00.000000293,52.65741,63,11
1970-01-01 00:00:00.000000294,53.011906,63,11
1970-01-01 00:00:00.000000294,52.50705,63,12
1970-01-01 00:00:00.000000295,52.845028,63,12
1970-01-01 00:00:00.000000295,53.405987,63,13
1970-01-01 00:00:00.000000296,53.83046,63,13
1970-01-01 00:00:00.000000296,54.733624,63,14
1970-01-01 00:00:00.000000297,55.2401,63,14
1970-01-01 00:00:00.000000297,55.21341,63,15
1970-01-01 00:00:00.000000298,55.41449,63,15
1970-01-01 00:00:00.000000298,55.73687,63,16
1970-01-01 00:00:00.000000299,56.18695,63,16
1970-01-01 00:00:00.000000299,56.517185,63,17
1970-01-01 00:00:00.000000300,56.926655,63,17
1970-01-01 00:00:00.000000300,56.75859,63,18
1970-01-01 00:00:00.000000301,56.757343,63,18
1970-01-01 00:00:00.000000301,55.39687,63,19
1970-01-01 00:00:00.000000302,55.091587,63,19
1970-01-01 00:00:00.000000302,55.462727,63,20
1970-01-01 00:00:00.000000303,55.536026,63,20
1970-01-01 00:00:00.000000303,54.404514,63,21
1970-01-01 00:00:00.000000304,54.606087,63,21
1970-01-01 00:00:00.000000304,51.6225,63,22
1970-01-01 00:00:00.000000305,51.547688,63,22
1970-01-01 00:00:00.000000305,48.579754,63,23
1970-01-01 00:00:00.000000306,48.622677,63,23
1970-01-01 00:00:00.000000306,46.155777,63,24
1970-01-01 00:00:00.000000307,46.261623,63,24
1970-01-01 00:00:00.000000307,42.311497,63,25
1970-01-01 00:00:00.000000308,42.184242,63,25
1970-01-01 00:00:00.000000308,43.090076,63,26
1970-01-01 00:00:00.000000309,43.879456,63,26
1970-01-01 00:00:00.000000309,43.970085,63,27
1970-01-01 00:00:00.000000310,44.760292,63,27
1970-01-01 00:00:00.000000310,44.16992,63,28
1970-01-01 00:00:00.000000311,44.31335,63,28
1970-01-01 00:00:00.000000311,44.551086,63,29
1970-01-01 00:00:00.000000312,44.660675,63,29
1970-01-01 00:00:00.000000312,45.89745,63,30
1970-01-01 00:00:00.000000313,46.22202,63,30
1970-01-01 00:00:00.000000313,48.401608,63,31
1970-01-01 00:00:00.000000314,48.527695,63,31
1970-01-01 00:00:00.000000314,49.52608,63,32
1970-01-01 00:00:00.000000315,49.476368,63,32
1970-01-01 00:00:00.000000315,51.044605,63,33
1970-01-01 00:00:00.000000316,50.91847,63,33
1970-01-01 00:00:00.000000316,51.62203,63,34
1970-01-01 00:00:00.000000317,51.4349,63,34
1970-01-01 00:00:00.000000317,47.80448,63,35
1970-01-01 00:00:00.000000318,47.332954,63,35
1970-01-01 00:00:00.000000318,46.585705,63,36
1970-01-01 00:00:00.000000319,46.481792,63,36
1970-01-01 00:00:00.000000319,41.85263,63,37
1970-01-01 00:00:00.000000320,41.594074,63,37
1970-01-01 00:00:00.000000320,43.039017,63,38
1970-01-01 00:00:00.000000321,43.452824,63,38
1970-01-01 00:00:00.000000321,43.61315,63,39
1970-01-01 00:00:00.000000322,44.470768,63,39
1970-01-01 00:00:00.000000322,43.89776,63,40
1970-01-01 00:00:00.000000323,44.146824,63,40
1970-01-01 00:00:00.000000323,43.953075,63,41
1970-01-01 00:00:00.000000324,44.093246,63,41
1970-01-01 00:00:00.000000324,45.288113,63,42
1970-01-01 00:00:00.000000325,45.678883,63,42
1970-01-01 00:00:00.000000325,46.634995,63,43
1970-01-01 00:00:00.000000326,47.02498,63,43
1970-01-01 00:00:00.000000326,47.044167,63,44
1970-01-01 00:00:00.000000327,47.431007,63,44
1970-01-01 00:00:00.000000327,48.18221,63,45
1970-01-01 00:00:00.000000328,48.425396,63,45
1970-01-01 00:00:00.000000328,49.241188,63,46
1970-01-01 00:00:00.000000329,49.488674,63,46
1970-01-01 00:00:00.000000329,50.90865,63,47
1970-01-01 00:00:00.000000330,51.08702,63,47
1970-01-01 00:00:00.000000330,52.413708,63,48
1970-01-01 00:00:00.000000331,52.30258,63,48
1970-01-01 00:00:00.000000156,42.22405,64,10
1970-01-01 00:00:00.000000157,42.163548,64,10
1970-01-01 00:00:00.000000157,42.809784,64,11
1970-01-01 00:00:00.000000158,42.599968,64,11
1970-01-01 00:00:00.000000158,43.860287,64,12
1970-01-01 00:00:00.000000159,43.931026,64,12
1970-01-01 00:00:00.000000159,45.312057,64,13
1970-01-01 00:00:00.000000160,45.418095,64,13
1970-01-01 00:00:00.000000160,45.715508,64,14
1970-01-01 00:00:00.000000161,45.77417,64,14
1970-01-01 00:00:00.000000161,46.04966,64,15
1970-01-01 00:00:00.000000162,46.107456,64,15
1970-01-01 00:00:00.000000162,46.993835,64,16
1970-01-01 00:00:00.000000163,47.083134,64,16
1970-01-01 00:00:00.000000163,46.309692,64,17
1970-01-01 00:00:00.000000164,46.403736,64,17
1970-01-01 00:00:00.000000164,45.4379,64,18
1970-01-01 00:00:00.000000165,45.3043,64,18
1970-01-01 00:00:00.000000165,45.507465,64,19
1970-01-01 00:00:00.000000166,45.658657,64,19
1970-01-01 00:00:00.000000166,45.413986,64,20
1970-01-01 00:00:00.000000167,45.280838,64,20
1970-01-01 00:00:00.000000167,44.96411,64,21
1970-01-01 00:00:00.000000168,44.705826,64,21
1970-01-01 00:00:00.000000168,45.734867,64,22
1970-01-01 00:00:00.000000169,45.98078,64,22
1970-01-01 00:00:00.000000169,46.32281,64,23
1970-01-01 00:00:00.000000170,46.565044,64,23
1970-01-01 00:00:00.000000170,46.640476,64,24
1970-01-01 00:00:00.000000171,46.996807,64,24
1970-01-01 00:00:00.000000225,24.171494,65,10
1970-01-01 00:00:00.000000226,24.33317,65,10
1970-01-01 00:00:00.000000226,24.303675,65,11
1970-01-01 00:00:00.000000227,24.527548,65,11
1970-01-01 00:00:00.000000227,24.928131,65,12
1970-01-01 00:00:00.000000228,25.110434,65,12
1970-01-01 00:00:00.000000228,24.675064,65,13
1970-01-01 00:00:00.000000229,24.663004,65,13
1970-01-01 00:00:00.000000229,25.6259,65,14
1970-01-01 00:00:00.000000230,25.75056,65,14
1970-01-01 00:00:00.000000230,25.806879,65,15
1970-01-01 00:00:00.000000231,25.91463,65,15
1970-01-01 00:00:00.000000231,25.765142,65,16
1970-01-01 00:00:00.000000232,25.786747,65,16
1970-01-01 00:00:00.000000232,26.737864,65,17
1970-01-01 00:00:00.000000233,26.959389,65,17
1970-01-01 00:00:00.000000233,26.058636,65,18
1970-01-01 00:00:00.000000234,26.05723,65,18
1970-01-01 00:00:00.000000234,26.112387,65,19
1970-01-01 00:00:00.000000235,26.024326,65,19
1970-01-01 00:00:00.000000235,26.036558,65,20
1970-01-01 00:00:00.000000236,26.096666,65,20
1970-01-01 00:00:00.000000236,26.21093,65,21
1970-01-01 00:00:00.000000237,26.338093,65,21
1970-01-01 00:00:00.000000237,26.188465,65,22
1970-01-01 00:00:00.000000238,26.457722,65,22
1970-01-01 00:00:00.000000238,26.209429,65,23
1970-01-01 00:00:00.000000239,26.350012,65,23
1970-01-01 00:00:00.000000239,26.690338,65,24
1970-01-01 00:00:00.000000240,26.861292,65,24
1970-01-01 00:00:00.000000240,25.969046,65,25
1970-01-01 00:00:00.000000241,26.040043,65,25
1970-01-01 00:00:00.000000241,26.47784,65,26
1970-01-01 00:00:00.000000242,26.634748,65,26
1970-01-01 00:00:00.000000242,25.676073,65,27
1970-01-01 00:00:00.000000243,25.798544,65,27
1970-01-01 00:00:00.000000243,26.635378,65,28
1970-01-01 00:00:00.000000244,26.713762,65,28
1970-01-01 00:00:00.000000244,26.558496,65,29
1970-01-01 00:00:00.000000245,26.619364,65,29
1970-01-01 00:00:00.000000245,26.342682,65,30
1970-01-01 00:00:00.000000246,26.27645,65,30
1970-01-01 00:00:00.000000246,26.11663,65,31
1970-01-01 00:00:00.000000247,26.138786,65,31
1970-01-01 00:00:00.000000247,25.813286,65,32
1970-01-01 00:00:00.000000248,25.877893,65,32
1970-01-01 00:00:00.000000248,25.573534,65,33
1970-01-01 00:00:00.000000249,25.718805,65,33
1970-01-01 00:00:00.000000249,25.359196,65,34
1970-01-01 00:00:00.000000250,25.367363,65,34
1970-01-01 00:00:00.000000250,26.424072,65,35
1970-01-01 00:00:00.000000251,26.739004,65,35
1970-01-01 00:00:00.000000251,25.46348,65,36
1970-01-01 00:00:00.000000252,25.571095,65,36
1970-01-01 00:00:00.000000083,76.97372,66,10
1970-01-01 00:00:00.000000084,76.72507,66,10
1970-01-01 00:00:00.000000084,76.61081,66,11
1970-01-01 00:00:00.000000085,76.69553,66,11
1970-01-01 00:00:00.000000124,84.988464,67,10
1970-01-01 00:00:00.000000125,85.5223,67,10
1970-01-01 00:00:00.000000125,84.30902,67,11
1970-01-01 00:00:00.000000126,85.299416,67,11
1970-01-01 00:00:00.000000126,88.20177,67,12
1970-01-01 00:00:00.000000127,88.469215,67,12
1970-01-01 00:00:00.000000127,87.63271,67,13
1970-01-01 00:00:00.000000128,87.6197,67,13
1970-01-01 00:00:00.000000128,86.54098,67,14
1970-01-01 00:00:00.000000129,85.99971,67,14
1970-01-01 00:00:00.000000129,85.203804,67,15
1970-01-01 00:00:00.000000130,85.05962,67,15
1970-01-01 00:00:00.000000130,84.91907,67,16
1970-01-01 00:00:00.000000131,84.6965,67,16
1970-01-01 00:00:00.000000131,84.868614,67,17
1970-01-01 00:00:00.000000132,84.74464,67,17
1970-01-01 00:00:00.000000132,85.4148,67,18
1970-01-01 00:00:00.000000133,85.260735,67,18
1970-01-01 00:00:00.000000176,46.645763,69,10
1970-01-01 00:00:00.000000177,46.675797,69,10
1970-01-01 00:00:00.000000177,48.348034,69,11
1970-01-01 00:00:00.000000178,48.487152,69,11
1970-01-01 00:00:00.000000178,50.29063,69,12
1970-01-01 00:00:00.000000179,50.66539,69,12
1970-01-01 00:00:00.000000179,51.16711,69,13
1970-01-01 00:00:00.000000180,51.366882,69,13
1970-01-01 00:00:00.000000180,48.595276,69,14
1970-01-01 00:00:00.000000181,48.39197,69,14
1970-01-01 00:00:00.000000181,41.817436,69,15
1970-01-01 00:00:00.000000182,40.886623,69,15
1970-01-01 00:00:00.000000182,43.411133,69,16
1970-01-01 00:00:00.000000183,43.872116,69,16
1970-01-01 00:00:00.000000183,40.91206,69,17
1970-01-01 00:00:00.000000184,41.216152,69,17
1970-01-01 00:00:00.000000184,39.673664,69,18
1970-01-01 00:00:00.000000185,39.54768,69,18
1970-01-01 00:00:00.000000185,38.184025,69,19
1970-01-01 00:00:00.000000186,38.186287,69,19
1970-01-01 00:00:00.000000186,37.13756,69,20
1970-01-01 00:00:00.000000187,37.433014,69,20
1970-01-01 00:00:00.000000187,38.1205,69,21
1970-01-01 00:00:00.000000188,38.49176,69,21
1970-01-01 00:00:00.000000188,37.74336,69,22
1970-01-01 00:00:00.000000189,38.07047,69,22
1970-01-01 00:00:00.000000189,41.80862,69,23
1970-01-01 00:00:00.000000190,42.2035,69,23
1970-01-01 00:00:00.000000190,43.838543,69,24
1970-01-01 00:00:00.000000191,44.075497,69,24
1970-01-01 00:00:00.000000191,47.069397,69,25
1970-01-01 00:00:00.000000192,47.2056,69,25
1970-01-01 00:00:00.000000192,48.17173,69,26
1970-01-01 00:00:00.000000193,48.04441,69,26
1970-01-01 00:00:00.000000193,49.455173,69,27
1970-01-01 00:00:00.000000194,49.39514,69,27
1970-01-01 00:00:00.000000194,50.954807,69,28
1970-01-01 00:00:00.000000195,51.135933,69,28
1970-01-01 00:00:00.000000226,58.82625,70,10
1970-01-01 00:00:00.000000227,59.05641,70,10
1970-01-01 00:00:00.000000227,57.978188,70,11
1970-01-01 00:00:00.000000228,57.85743,70,11
1970-01-01 00:00:00.000000228,57.317303,70,12
1970-01-01 00:00:00.000000229,57.28015,70,12
1970-01-01 00:00:00.000000229,57.423996,70,13
1970-01-01 00:00:00.000000230,57.64777,70,13
1970-01-01 00:00:00.000000230,57.848335,70,14
1970-01-01 00:00:00.000000231,58.02343,70,14
1970-01-01 00:00:00.000000231,57.45627,70,15
1970-01-01 00:00:00.000000232,57.419827,70,15
1970-01-01 00:00:00.000000232,57.63715,70,16
1970-01-01 00:00:00.000000233,57.57638,70,16
1970-01-01 00:00:00.000000233,56.653633,70,17
1970-01-01 00:00:00.000000234,56.602177,70,17
1970-01-01 00:00:00.000000234,57.045265,70,18
1970-01-01 00:00:00.000000235,57.28256,70,18
1970-01-01 00:00:00.000000235,56.50418,70,19
1970-01-01 00:00:00.000000236,56.606335,70,19
1970-01-01 00:00:00.000000236,57.49024,70,20
1970-01-01 00:00:00.000000237,57.643085,70,20
1970-01-01 00:00:00.000000237,57.30984,70,21
1970-01-01 00:00:00.000000238,57.41948,70,21
1970-01-01 00:00:00.000000238,57.654762,70,22
1970-01-01 00:00:00.000000239,57.688576,70,22
1970-01-01 00:00:00.000000239,57.378693,70,23
1970-01-01 00:00:00.000000240,57.3907,70,23
1970-01-01 00:00:00.000000240,57.58277,70,24
1970-01-01 00:00:00.000000241,57.73738,70,24
1970-01-01 00:00:00.000000241,57.943638,70,25
1970-01-01 00:00:00.000000242,58.09706,70,25
1970-01-01 00:00:00.000000242,58.259487,70,26
1970-01-01 00:00:00.000000243,58.322083,70,26
1970-01-01 00:00:00.000000243,57.73259,70,27
1970-01-01 00:00:00.000000244,57.750843,70,27
1970-01-01 00:00:00.000000244,57.701267,70,28
1970-01-01 00:00:00.000000245,57.768517,70,28
1970-01-01 00:00:00.000000245,57.707905,70,29
1970-01-01 00:00:00.000000246,57.87566,70,29
1970-01-01 00:00:00.000000246,57.51073,70,30
1970-01-01 00:00:00.000000247,57.598896,70,30
1970-01-01 00:00:00.000000247,57.443733,70,31
1970-01-01 00:00:00.000000248,57.56044,70,31
1970-01-01 00:00:00.000000248,57.255688,70,32
1970-01-01 00:00:00.000000249,57.353798,70,32
1970-01-01 00:00:00.000000249,57.073757,70,33
1970-01-01 00:00:00.000000250,57.168076,70,33
1970-01-01 00:00:00.000000250,57.07524,70,34
1970-01-01 00:00:00.000000251,57.21527,70,34
1970-01-01 00:00:00.000000251,56.968533,70,35
1970-01-01 00:00:00.000000252,56.976234,70,35
1970-01-01 00:00:00.000000252,56.86544,70,36
1970-01-01 00:00:00.000000253,56.86521,70,36
1970-01-01 00:00:00.000000253,56.710377,70,37
1970-01-01 00:00:00.000000254,57.25389,70,37
1970-01-01 00:00:00.000000226,15.669058,71,10
1970-01-01 00:00:00.000000227,15.32712,71,10
1970-01-01 00:00:00.000000227,16.06486,71,11
1970-01-01 00:00:00.000000228,16.28797,71,11
1970-01-01 00:00:00.000000228,16.551935,71,12
1970-01-01 00:00:00.000000229,16.973892,71,12
1970-01-01 00:00:00.000000229,16.986135,71,13
1970-01-01 00:00:00.000000230,17.14818,71,13
1970-01-01 00:00:00.000000230,16.973146,71,14
1970-01-01 00:00:00.000000231,17.236969,71,14
1970-01-01 00:00:00.000000231,17.506609,71,15
1970-01-01 00:00:00.000000232,17.783836,71,15
1970-01-01 00:00:00.000000232,17.333239,71,16
1970-01-01 00:00:00.000000233,18.014843,71,16
1970-01-01 00:00:00.000000233,17.732483,71,17
1970-01-01 00:00:00.000000234,16.655725,71,17
1970-01-01 00:00:00.000000234,13.587683,71,18
1970-01-01 00:00:00.000000235,11.625272,71,18
1970-01-01 00:00:00.000000235,16.06615,71,19
1970-01-01 00:00:00.000000236,17.157469,71,19
1970-01-01 00:00:00.000000236,19.558306,71,20
1970-01-01 00:00:00.000000237,19.943901,71,20
1970-01-01 00:00:00.000000237,13.363303,71,21
1970-01-01 00:00:00.000000238,12.611796,71,21
1970-01-01 00:00:00.000000238,19.358849,71,22
1970-01-01 00:00:00.000000239,20.117455,71,22
1970-01-01 00:00:00.000000239,19.487324,71,23
1970-01-01 00:00:00.000000240,19.36456,71,23
1970-01-01 00:00:00.000000240,18.553585,71,24
1970-01-01 00:00:00.000000241,17.718153,71,24
1970-01-01 00:00:00.000000241,25.795658,71,25
1970-01-01 00:00:00.000000242,26.433413,71,25
1970-01-01 00:00:00.000000242,18.105183,71,26
1970-01-01 00:00:00.000000243,17.275253,71,26
1970-01-01 00:00:00.000000243,25.035353,71,27
1970-01-01 00:00:00.000000244,25.145218,71,27
1970-01-01 00:00:00.000000244,22.894821,71,28
1970-01-01 00:00:00.000000245,23.366129,71,28
1970-01-01 00:00:00.000000245,26.962841,71,29
1970-01-01 00:00:00.000000246,27.045654,71,29
1970-01-01 00:00:00.000000246,25.002619,71,30
1970-01-01 00:00:00.000000247,25.026648,71,30
1970-01-01 00:00:00.000000247,30.605574,71,31
1970-01-01 00:00:00.000000248,31.482647,71,31
1970-01-01 00:00:00.000000248,32.40595,71,32
1970-01-01 00:00:00.000000249,32.954624,71,32
1970-01-01 00:00:00.000000249,39.64907,71,33
1970-01-01 00:00:00.000000250,40.551277,71,33
1970-01-01 00:00:00.000000250,46.558495,71,34
1970-01-01 00:00:00.000000251,47.27818,71,34
1970-01-01 00:00:00.000000251,52.957954,71,35
1970-01-01 00:00:00.000000252,53.329548,71,35
1970-01-01 00:00:00.000000252,53.301655,71,36
1970-01-01 00:00:00.000000253,52.784687,71,36
1970-01-01 00:00:00.000000320,55.72211,72,10
1970-01-01 00:00:00.000000321,55.89674,72,10
1970-01-01 00:00:00.000000321,57.25107,72,11
1970-01-01 00:00:00.000000322,57.512493,72,11
1970-01-01 00:00:00.000000322,58.126335,72,12
1970-01-01 00:00:00.000000323,58.22624,72,12
1970-01-01 00:00:00.000000323,59.7083,72,13
1970-01-01 00:00:00.000000324,59.952938,72,13
1970-01-01 00:00:00.000000324,60.75359,72,14
1970-01-01 00:00:00.000000325,60.84,72,14
1970-01-01 00:00:00.000000325,61.396282,72,15
1970-01-01 00:00:00.000000326,61.27813,72,15
1970-01-01 00:00:00.000000326,58.837536,72,16
1970-01-01 00:00:00.000000327,58.464962,72,16
1970-01-01 00:00:00.000000327,55.82774,72,17
1970-01-01 00:00:00.000000328,55.372246,72,17
1970-01-01 00:00:00.000000328,55.67772,72,18
1970-01-01 00:00:00.000000329,55.77751,72,18
1970-01-01 00:00:00.000000329,55.600468,72,19
1970-01-01 00:00:00.000000330,55.918995,72,19
1970-01-01 00:00:00.000000330,55.74652,72,20
1970-01-01 00:00:00.000000331,55.93182,72,20
1970-01-01 00:00:00.000000331,55.603962,72,21
1970-01-01 00:00:00.000000332,55.976627,72,21
1970-01-01 00:00:00.000000332,56.7455,72,22
1970-01-01 00:00:00.000000333,57.126114,72,22
1970-01-01 00:00:00.000000333,57.292545,72,23
1970-01-01 00:00:00.000000334,57.50285,72,23
1970-01-01 00:00:00.000000334,57.922222,72,24
1970-01-01 00:00:00.000000335,58.123184,72,24
1970-01-01 00:00:00.000000335,59.95387,72,25
1970-01-01 00:00:00.000000336,60.1839,72,25
1970-01-01 00:00:00.000000336,60.69017,72,26
1970-01-01 00:00:00.000000337,60.709335,72,26
1970-01-01 00:00:00.000000337,62.997356,72,27
1970-01-01 00:00:00.000000338,63.298946,72,27
1970-01-01 00:00:00.000000338,56.84332,72,28
1970-01-01 00:00:00.000000339,56.281616,72,28
1970-01-01 00:00:00.000000339,54.59797,72,29
1970-01-01 00:00:00.000000340,54.08539,72,29
1970-01-01 00:00:00.000000340,55.322693,72,30
1970-01-01 00:00:00.000000341,55.79055,72,30
1970-01-01 00:00:00.000000341,55.35214,72,31
1970-01-01 00:00:00.000000342,55.723,72,31
1970-01-01 00:00:00.000000342,55.768814,72,32
1970-01-01 00:00:00.000000343,55.670807,72,32
1970-01-01 00:00:00.000000343,55.737175,72,33
1970-01-01 00:00:00.000000344,56.061394,72,33
1970-01-01 00:00:00.000000344,56.12427,72,34
1970-01-01 00:00:00.000000345,56.227833,72,34
1970-01-01 00:00:00.000000345,55.659718,72,35
1970-01-01 00:00:00.000000346,55.77241,72,35
1970-01-01 00:00:00.000000346,57.24461,72,36
1970-01-01 00:00:00.000000347,57.820183,72,36
1970-01-01 00:00:00.000000347,56.034157,72,37
1970-01-01 00:00:00.000000348,56.053856,72,37
1970-01-01 00:00:00.000000348,55.3747,72,38
1970-01-01 00:00:00.000000349,55.08719,72,38
1970-01-01 00:00:00.000000349,54.789,72,39
1970-01-01 00:00:00.000000350,54.70707,72,39
1970-01-01 00:00:00.000000350,57.098156,72,40
1970-01-01 00:00:00.000000351,57.360615,72,40
1970-01-01 00:00:00.000000351,56.643322,72,41
1970-01-01 00:00:00.000000352,56.82158,72,41
1970-01-01 00:00:00.000000352,51.930973,72,42
1970-01-01 00:00:00.000000353,51.26192,72,42
1970-01-01 00:00:00.000000353,51.129265,72,43
1970-01-01 00:00:00.000000354,51.377956,72,43
1970-01-01 00:00:00.000000354,50.041542,72,44
1970-01-01 00:00:00.000000355,50.429653,72,44
1970-01-01 00:00:00.000000355,49.25549,72,45
1970-01-01 00:00:00.000000356,49.312035,72,45
1970-01-01 00:00:00.000000356,52.282875,72,46
1970-01-01 00:00:00.000000357,53.017582,72,46
1970-01-01 00:00:00.000000357,54.893387,72,47
1970-01-01 00:00:00.000000358,57.299946,72,47
1970-01-01 00:00:00.000000358,55.901535,72,48
1970-01-01 00:00:00.000000359,58.669773,72,48
1970-01-01 00:00:00.000000359,53.04404,72,49
1970-01-01 00:00:00.000000360,53.140263,72,49
1970-01-01 00:00:00.000000360,47.401417,72,50
1970-01-01 00:00:00.000000361,46.69833,72,50
1970-01-01 00:00:00.000000361,54.14285,72,51
1970-01-01 00:00:00.000000362,55.381996,72,51
1970-01-01 00:00:00.000000362,52.975544,72,52
1970-01-01 00:00:00.000000363,52.843918,72,52
1970-01-01 00:00:00.000000363,54.166958,72,53
1970-01-01 00:00:00.000000364,55.048347,72,53
1970-01-01 00:00:00.000000219,66.58221,73,10
1970-01-01 00:00:00.000000220,67.02974,73,10
1970-01-01 00:00:00.000000220,65.61309,73,11
1970-01-01 00:00:00.000000221,65.92455,73,11
1970-01-01 00:00:00.000000221,64.076805,73,12
1970-01-01 00:00:00.000000222,64.25777,73,12
1970-01-01 00:00:00.000000222,66.980515,73,13
1970-01-01 00:00:00.000000223,67.95651,73,13
1970-01-01 00:00:00.000000223,67.65045,73,14
1970-01-01 00:00:00.000000224,68.08904,73,14
1970-01-01 00:00:00.000000224,67.88905,73,15
1970-01-01 00:00:00.000000225,68.05257,73,15
1970-01-01 00:00:00.000000225,65.84683,73,16
1970-01-01 00:00:00.000000226,65.48285,73,16
1970-01-01 00:00:00.000000226,63.37489,73,17
1970-01-01 00:00:00.000000227,63.074883,73,17
1970-01-01 00:00:00.000000227,66.025986,73,18
1970-01-01 00:00:00.000000228,66.763695,73,18
1970-01-01 00:00:00.000000228,66.094986,73,19
1970-01-01 00:00:00.000000229,66.41156,73,19
1970-01-01 00:00:00.000000229,66.36342,73,20
1970-01-01 00:00:00.000000230,66.43319,73,20
1970-01-01 00:00:00.000000230,64.42396,73,21
1970-01-01 00:00:00.000000231,64.25084,73,21
1970-01-01 00:00:00.000000231,63.23008,73,22
1970-01-01 00:00:00.000000232,63.583805,73,22
1970-01-01 00:00:00.000000232,62.47763,73,23
1970-01-01 00:00:00.000000233,62.509968,73,23
1970-01-01 00:00:00.000000233,63.58383,73,24
1970-01-01 00:00:00.000000234,64.00001,73,24
1970-01-01 00:00:00.000000234,66.46575,73,25
1970-01-01 00:00:00.000000235,67.01499,73,25
1970-01-01 00:00:00.000000235,66.54534,73,26
