sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.78259,72,35
1970-01-01 00:00:00.000000346,85.93104,72,36
1970-01-01 00:00:00.000000347,84.00117,72,37
1970-01-01 00:00:00.000000348,90.80787,72,38
1970-01-01 00:00:00.000000349,92.26719,72,39
1970-01-01 00:00:00.000000350,92.56035,72,40
1970-01-01 00:00:00.000000351,92.15685,72,41
1970-01-01 00:00:00.000000352,91.93671,72,42
1970-01-01 00:00:00.000000353,88.31678,72,43
1970-01-01 00:00:00.000000354,89.189224,72,44
1970-01-01 00:00:00.000000355,90.46338,72,45
1970-01-01 00:00:00.000000356,82.212944,72,46
1970-01-01 00:00:00.000000357,78.16205,72,47
1970-01-01 00:00:00.000000358,79.03041,72,48
1970-01-01 00:00:00.000000359,72.447495,72,49
1970-01-01 00:00:00.000000360,64.84493,72,50
1970-01-01 00:00:00.000000361,74.006935,72,51
1970-01-01 00:00:00.000000362,78.1471,72,52
1970-01-01 00:00:00.000000363,77.354515,72,53
1970-01-01 00:00:00.000000364,76.63716,72,54
1970-01-01 00:00:00.000000219,84.97555,73,10
1970-01-01 00:00:00.000000220,86.074875,73,11
1970-01-01 00:00:00.000000221,87.62042,73,12
1970-01-01 00:00:00.000000222,86.59797,73,13
1970-01-01 00:00:00.000000223,86.260826,73,14
1970-01-01 00:00:00.000000224,84.50013,73,15
1970-01-01 00:00:00.000000225,86.62562,73,16
1970-01-01 00:00:00.000000226,87.62354,73,17
1970-01-01 00:00:00.000000227,83.02998,73,18
1970-01-01 00:00:00.000000228,87.79969,73,19
1970-01-01 00:00:00.000000229,85.70486,73,20
1970-01-01 00:00:00.000000230,87.30758,73,21
1970-01-01 00:00:00.000000231,82.76063,73,22
1970-01-01 00:00:00.000000232,85.46623,73,23
1970-01-01 00:00:00.000000233,84.27626,73,24
1970-01-01 00:00:00.000000234,83.01656,73,25
1970-01-01 00:00:00.000000235,82.926895,73,26
1970-01-01 00:00:00.000000236,81.903465,73,27
1970-01-01 00:00:00.000000237,81.47629,73,28
1970-01-01 00:00:00.000000238,82.69689,73,29
1970-01-01 00:00:00.000000239,82.87501,73,30
1970-01-01 00:00:00.000000240,80.79563,73,31
1970-01-01 00:00:00.000000241,83.07083,73,32
1970-01-01 00:00:00.000000242,83.00378,73,33
1970-01-01 00:00:00.000000243,80.53059,73,34
1970-01-01 00:00:00.000000244,83.38347,73,35
1970-01-01 00:00:00.000000245,84.01045,73,36
1970-01-01 00:00:00.000000116,86.599556,74,10
1970-01-01 00:00:00.000000117,86.18594,74,11
1970-01-01 00:00:00.000000118,87.17594,74,12
1970-01-01 00:00:00.000000119,87.004074,74,13
1970-01-01 00:00:00.000000120,86.312065,74,14
1970-01-01 00:00:00.000000121,87.06819,74,15
1970-01-01 00:00:00.000000122,87.48863,74,16
1970-01-01 00:00:00.000000123,86.94754,74,17
1970-01-01 00:00:00.000000124,87.707695,74,18
1970-01-01 00:00:00.000000129,81.20688,76,10
1970-01-01 00:00:00.000000130,81.4799,76,11
1970-01-01 00:00:00.000000131,81.54878,76,12
1970-01-01 00:00:00.000000132,81.56803,76,13
1970-01-01 00:00:00.000000133,81.72501,76,14
1970-01-01 00:00:00.000000134,81.57624,76,15
1970-01-01 00:00:00.000000135,81.8834,76,16
1970-01-01 00:00:00.000000136,81.855644,76,17
1970-01-01 00:00:00.000000137,82.03038,76,18
1970-01-01 00:00:00.000000138,82.02875,76,19
1970-01-01 00:00:00.000000139,82.0145,76,20
1970-01-01 00:00:00.000000151,76.45553,77,10
1970-01-01 00:00:00.000000152,76.244194,77,11
1970-01-01 00:00:00.000000153,76.31534,77,12
1970-01-01 00:00:00.000000154,76.14686,77,13
1970-01-01 00:00:00.000000155,75.67906,77,14
1970-01-01 00:00:00.000000156,75.798164,77,15
1970-01-01 00:00:00.000000157,76.188866,77,16
1970-01-01 00:00:00.000000158,75.5431,77,17
1970-01-01 00:00:00.000000159,75.770294,77,18
1970-01-01 00:00:00.000000160,75.81697,77,19
1970-01-01 00:00:00.000000161,75.756996,77,20
1970-01-01 00:00:00.000000162,75.72587,77,21
1970-01-01 00:00:00.000000163,76.095665,77,22
1970-01-01 00:00:00.000000164,76.67559,77,23
1970-01-01 00:00:00.000000165,76.49019,77,24
1970-01-01 00:00:00.000000098,96.6547,78,10
1970-01-01 00:00:00.000000099,98.893974,78,11
1970-01-01 00:00:00.000000100,98.49633,78,12
1970-01-01 00:00:00.000000101,98.496506,78,13
1970-01-01 00:00:00.000000102,98.49754,78,14
1970-01-01 00:00:00.000000103,98.49992,78,15
1970-01-01 00:00:00.000000275,82.60005,79,10
1970-01-01 00:00:00.000000276,83.05578,79,11
1970-01-01 00:00:00.000000277,83.90002,79,12
1970-01-01 00:00:00.000000278,83.22634,79,13
1970-01-01 00:00:00.000000279,82.36409,79,14
1970-01-01 00:00:00.000000280,82.61553,79,15
1970-01-01 00:00:00.000000281,81.71332,79,16
1970-01-01 00:00:00.000000282,81.77993,79,17
1970-01-01 00:00:00.000000283,82.41236,79,18
1970-01-01 00:00:00.000000284,81.95906,79,19
1970-01-01 00:00:00.000000285,82.053955,79,20
1970-01-01 00:00:00.000000286,81.9629,79,21
1970-01-01 00:00:00.000000287,82.2382,79,22
1970-01-01 00:00:00.000000288,81.8684,79,23
1970-01-01 00:00:00.000000289,81.4446,79,24
1970-01-01 00:00:00.000000290,81.875015,79,25
1970-01-01 00:00:00.000000291,81.87786,79,26
1970-01-01 00:00:00.000000292,82.01104,79,27
1970-01-01 00:00:00.000000293,82.05532,79,28
1970-01-01 00:00:00.000000294,81.69079,79,29
1970-01-01 00:00:00.000000295,80.497826,79,30
1970-01-01 00:00:00.000000296,80.639336,79,31
1970-01-01 00:00:00.000000297,79.761765,79,32
1970-01-01 00:00:00.000000298,79.94715,79,33
1970-01-01 00:00:00.000000299,80.2224,79,34
1970-01-01 00:00:00.000000300,80.78671,79,35
1970-01-01 00:00:00.000000301,81.25141,79,36
1970-01-01 00:00:00.000000302,80.15483,79,37
1970-01-01 00:00:00.000000303,81.919624,79,38
1970-01-01 00:00:00.000000304,81.30787,79,39
1970-01-01 00:00:00.000000305,81.34386,79,40
1970-01-01 00:00:00.000000306,82.00407,79,41
1970-01-01 00:00:00.000000307,82.9305,79,42
1970-01-01 00:00:00.000000308,82.6192,79,43
1970-01-01 00:00:00.000000309,81.98852,79,44
1970-01-01 00:00:00.000000310,81.65664,79,45
1970-01-01 00:00:00.000000311,81.63304,79,46
1970-01-01 00:00:00.000000148,87.71941,80,10
1970-01-01 00:00:00.000000149,88.61311,80,11
1970-01-01 00:00:00.000000150,88.355835,80,12
1970-01-01 00:00:00.000000151,87.91552,80,13
1970-01-01 00:00:00.000000152,87.153725,80,14
1970-01-01 00:00:00.000000153,86.45796,80,15
1970-01-01 00:00:00.000000154,86.14151,80,16
1970-01-01 00:00:00.000000155,85.29761,80,17
1970-01-01 00:00:00.000000156,83.15756,80,18
1970-01-01 00:00:00.000000157,94.126205,80,19
1970-01-01 00:00:00.000000158,97.650856,80,20
1970-01-01 00:00:00.000000159,97.09395,80,21
1970-01-01 00:00:00.000000160,97.09373,80,22
1970-01-01 00:00:00.000000161,97.32865,80,23
1970-01-01 00:00:00.000000162,98.24492,80,24
1970-01-01 00:00:00.000000125,88.91681,81,10
1970-01-01 00:00:00.000000126,84.27295,81,11
1970-01-01 00:00:00.000000127,88.56465,81,12
1970-01-01 00:00:00.000000128,88.10755,81,13
1970-01-01 00:00:00.000000129,88.2516,81,14
1970-01-01 00:00:00.000000130,88.23482,81,15
1970-01-01 00:00:00.000000131,88.946846,81,16
1970-01-01 00:00:00.000000132,88.89718,81,17
1970-01-01 00:00:00.000000133,90.634125,81,18
1970-01-01 00:00:00.000000134,85.65025,81,19
1970-01-01 00:00:00.000000135,85.6538,81,20
1970-01-01 00:00:00.000000318,79.60953,83,10
1970-01-01 00:00:00.000000319,79.65785,83,11
1970-01-01 00:00:00.000000320,79.759544,83,12
1970-01-01 00:00:00.000000321,79.9752,83,13
1970-01-01 00:00:00.000000322,79.990906,83,14
1970-01-01 00:00:00.000000323,80.13958,83,15
1970-01-01 00:00:00.000000324,80.43436,83,16
1970-01-01 00:00:00.000000325,80.70751,83,17
1970-01-01 00:00:00.000000326,80.54356,83,18
1970-01-01 00:00:00.000000327,80.29872,83,19
1970-01-01 00:00:00.000000328,80.25203,83,20
1970-01-01 00:00:00.000000329,79.99047,83,21
1970-01-01 00:00:00.000000330,79.600975,83,22
1970-01-01 00:00:00.000000331,80.10765,83,23
1970-01-01 00:00:00.000000332,80.05267,83,24
1970-01-01 00:00:00.000000333,79.99435,83,25
1970-01-01 00:00:00.000000334,79.73016,83,26
1970-01-01 00:00:00.000000335,79.14187,83,27
1970-01-01 00:00:00.000000336,79.70865,83,28
1970-01-01 00:00:00.000000337,79.577194,83,29
1970-01-01 00:00:00.000000338,79.32013,83,30
1970-01-01 00:00:00.000000339,79.59231,83,31
1970-01-01 00:00:00.000000340,79.72488,83,32
1970-01-01 00:00:00.000000341,79.926636,83,33
1970-01-01 00:00:00.000000342,80.15926,83,34
1970-01-01 00:00:00.000000343,80.46725,83,35
1970-01-01 00:00:00.000000344,80.34443,83,36
1970-01-01 00:00:00.000000345,80.639915,83,37
1970-01-01 00:00:00.000000346,80.69367,83,38
1970-01-01 00:00:00.000000347,80.593575,83,39
1970-01-01 00:00:00.000000348,80.9485,83,40
1970-01-01 00:00:00.000000349,80.858894,83,41
1970-01-01 00:00:00.000000350,81.05773,83,42
1970-01-01 00:00:00.000000351,81.239265,83,43
1970-01-01 00:00:00.000000352,81.37519,83,44
1970-01-01 00:00:00.000000353,81.118614,83,45
1970-01-01 00:00:00.000000354,81.54656,83,46
1970-01-01 00:00:00.000000355,81.47678,83,47
1970-01-01 00:00:00.000000356,81.48633,83,48
1970-01-01 00:00:00.000000357,81.212326,83,49
1970-01-01 00:00:00.000000358,80.957016,83,50
1970-01-01 00:00:00.000000359,80.3896,83,51
1970-01-01 00:00:00.000000360,81.06101,83,52
1970-01-01 00:00:00.000000361,81.38442,83,53
1970-01-01 00:00:00.000000362,81.05199,83,54
1970-01-01 00:00:00.000000110,93.01137,84,10
1970-01-01 00:00:00.000000111,92.94211,84,11
1970-01-01 00:00:00.000000112,92.927666,84,12
1970-01-01 00:00:00.000000113,93.08693,84,13
1970-01-01 00:00:00.000000114,93.506935,84,14
1970-01-01 00:00:00.000000115,93.45719,84,15
1970-01-01 00:00:00.000000116,93.359,84,16
1970-01-01 00:00:00.000000117,93.42584,84,17
1970-01-01 00:00:00.000000118,85.031715,85,10
1970-01-01 00:00:00.000000119,84.42844,85,11
1970-01-01 00:00:00.000000120,85.397766,85,12
1970-01-01 00:00:00.000000121,86.692116,85,13
1970-01-01 00:00:00.000000122,87.00829,85,14
1970-01-01 00:00:00.000000123,87.41662,85,15
1970-01-01 00:00:00.000000124,87.85738,85,16
1970-01-01 00:00:00.000000125,88.081726,85,17
1970-01-01 00:00:00.000000126,88.20347,85,18
1970-01-01 00:00:00.000000215,93.5831,86,10
1970-01-01 00:00:00.000000216,93.87518,86,11
1970-01-01 00:00:00.000000217,93.46093,86,12
1970-01-01 00:00:00.000000218,92.6246,86,13
1970-01-01 00:00:00.000000219,91.545044,86,14
1970-01-01 00:00:00.000000220,91.23989,86,15
1970-01-01 00:00:00.000000221,90.96332,86,16
1970-01-01 00:00:00.000000222,90.72693,86,17
1970-01-01 00:00:00.000000223,91.59336,86,18
1970-01-01 00:00:00.000000224,92.2708,86,19
1970-01-01 00:00:00.000000225,92.86072,86,20
1970-01-01 00:00:00.000000226,92.58041,86,21
1970-01-01 00:00:00.000000227,92.89946,86,22
1970-01-01 00:00:00.000000228,91.877304,86,23
1970-01-01 00:00:00.000000229,91.21309,86,24
1970-01-01 00:00:00.000000230,90.85909,86,25
1970-01-01 00:00:00.000000231,89.09424,86,26
1970-01-01 00:00:00.000000232,87.71746,86,27
1970-01-01 00:00:00.000000233,91.4592,86,28
1970-01-01 00:00:00.000000234,91.07284,86,29
1970-01-01 00:00:00.000000235,92.28561,86,30
1970-01-01 00:00:00.000000236,92.28383,86,31
1970-01-01 00:00:00.000000237,92.77709,86,32
1970-01-01 00:00:00.000000238,92.726524,86,33
1970-01-01 00:00:00.000000239,92.62872,86,34
1970-01-01 00:00:00.000000240,87.37841,86,35
1970-01-01 00:00:00.000000385,95.55288,87,10
1970-01-01 00:00:00.000000386,95.50079,87,11
1970-01-01 00:00:00.000000387,95.498955,87,12
1970-01-01 00:00:00.000000388,95.25857,87,13
1970-01-01 00:00:00.000000389,95.03725,87,14
1970-01-01 00:00:00.000000390,94.97887,87,15
1970-01-01 00:00:00.000000391,94.41895,87,16
1970-01-01 00:00:00.000000392,94.40439,87,17
1970-01-01 00:00:00.000000393,95.05658,87,18
1970-01-01 00:00:00.000000394,95.15644,87,19
1970-01-01 00:00:00.000000395,94.38112,87,20
1970-01-01 00:00:00.000000396,94.44795,87,21
1970-01-01 00:00:00.000000397,93.904594,87,22
1970-01-01 00:00:00.000000398,93.31873,87,23
1970-01-01 00:00:00.000000399,93.12954,87,24
1970-01-01 00:00:00.000000400,92.09339,87,25
1970-01-01 00:00:00.000000401,84.689926,87,26
1970-01-01 00:00:00.000000402,92.04028,87,27
1970-01-01 00:00:00.000000403,92.807625,87,28
1970-01-01 00:00:00.000000404,92.45959,87,29
1970-01-01 00:00:00.000000405,91.9113,87,30
1970-01-01 00:00:00.000000406,92.27609,87,31
1970-01-01 00:00:00.000000407,92.7002,87,32
1970-01-01 00:00:00.000000408,92.64448,87,33
1970-01-01 00:00:00.000000409,92.98705,87,34
1970-01-01 00:00:00.000000410,93.65944,87,35
1970-01-01 00:00:00.000000411,94.21579,87,36
1970-01-01 00:00:00.000000412,94.61853,87,37
1970-01-01 00:00:00.000000413,94.620384,87,38
1970-01-01 00:00:00.000000414,93.50876,87,39
1970-01-01 00:00:00.000000415,91.141136,87,40
1970-01-01 00:00:00.000000416,91.41559,87,41
1970-01-01 00:00:00.000000417,91.92766,87,42
1970-01-01 00:00:00.000000418,91.474144,87,43
1970-01-01 00:00:00.000000419,91.21218,87,44
1970-01-01 00:00:00.000000420,91.5761,87,45
1970-01-01 00:00:00.000000421,91.85047,87,46
1970-01-01 00:00:00.000000422,91.10499,87,47
1970-01-01 00:00:00.000000423,90.813225,87,48
1970-01-01 00:00:00.000000424,93.27246,87,49
1970-01-01 00:00:00.000000425,97.252975,87,50
1970-01-01 00:00:00.000000426,96.916435,87,51
1970-01-01 00:00:00.000000427,93.45937,87,52
1970-01-01 00:00:00.000000428,90.870384,87,53
1970-01-01 00:00:00.000000429,88.14515,87,54
1970-01-01 00:00:00.000000430,89.51192,87,55
1970-01-01 00:00:00.000000431,92.84201,87,56
1970-01-01 00:00:00.000000432,95.227295,87,57
1970-01-01 00:00:00.000000433,94.749535,87,58
1970-01-01 00:00:00.000000434,92.7046,87,59
1970-01-01 00:00:00.000000435,75.76039,87,60
1970-01-01 00:00:00.000000436,68.20544,87,61
1970-01-01 00:00:00.000000437,79.73502,87,62
1970-01-01 00:00:00.000000438,88.82165,87,63
1970-01-01 00:00:00.000000439,93.83133,87,64
1970-01-01 00:00:00.000000440,92.48427,87,65
1970-01-01 00:00:00.000000441,92.869415,87,66
1970-01-01 00:00:00.000000355,81.15572,88,10
1970-01-01 00:00:00.000000356,81.20042,88,11
1970-01-01 00:00:00.000000357,81.240234,88,12
1970-01-01 00:00:00.000000358,81.29826,88,13
1970-01-01 00:00:00.000000359,81.60326,88,14
1970-01-01 00:00:00.000000360,81.59174,88,15
1970-01-01 00:00:00.000000361,81.34392,88,16
1970-01-01 00:00:00.000000362,81.436874,88,17
1970-01-01 00:00:00.000000363,81.17563,88,18
1970-01-01 00:00:00.000000364,81.0925,88,19
1970-01-01 00:00:00.000000365,81.15396,88,20
1970-01-01 00:00:00.000000366,81.27226,88,21
1970-01-01 00:00:00.000000367,81.45905,88,22
1970-01-01 00:00:00.000000368,81.3063,88,23
1970-01-01 00:00:00.000000369,81.46573,88,24
1970-01-01 00:00:00.000000370,81.19575,88,25
1970-01-01 00:00:00.000000371,81.5518,88,26
1970-01-01 00:00:00.000000372,81.488335,88,27
1970-01-01 00:00:00.000000373,81.54181,88,28
1970-01-01 00:00:00.000000374,81.43519,88,29
1970-01-01 00:00:00.000000375,81.66488,88,30
1970-01-01 00:00:00.000000376,81.53561,88,31
1970-01-01 00:00:00.000000377,81.477974,88,32
1970-01-01 00:00:00.000000378,81.49435,88,33
1970-01-01 00:00:00.000000379,81.17762,88,34
1970-01-01 00:00:00.000000380,80.95619,88,35
1970-01-01 00:00:00.000000381,81.044876,88,36
1970-01-01 00:00:00.000000382,80.94623,88,37
1970-01-01 00:00:00.000000383,81.01258,88,38
1970-01-01 00:00:00.000000384,80.9626,88,39
1970-01-01 00:00:00.000000385,80.5591,88,40
1970-01-01 00:00:00.000000386,81.30658,88,41
1970-01-01 00:00:00.000000387,81.38353,88,42
1970-01-01 00:00:00.000000388,81.636345,88,43
1970-01-01 00:00:00.000000389,82.158875,88,44
1970-01-01 00:00:00.000000390,82.4435,88,45
1970-01-01 00:00:00.000000391,83.045334,88,46
1970-01-01 00:00:00.000000392,82.535614,88,47
1970-01-01 00:00:00.000000393,83.32506,88,48
1970-01-01 00:00:00.000000394,83.64213,88,49
1970-01-01 00:00:00.000000395,83.73738,88,50
1970-01-01 00:00:00.000000396,84.047646,88,51
1970-01-01 00:00:00.000000397,84.20864,88,52
1970-01-01 00:00:00.000000398,84.515114,88,53
1970-01-01 00:00:00.000000399,85.00619,88,54
1970-01-01 00:00:00.000000400,85.41186,88,55
1970-01-01 00:00:00.000000401,85.63717,88,56
1970-01-01 00:00:00.000000402,85.37528,88,57
1970-01-01 00:00:00.000000403,85.342,88,58
1970-01-01 00:00:00.000000404,85.15716,88,59
1970-01-01 00:00:00.000000405,84.92552,88,60
1970-01-01 00:00:00.000000093,98.66934,89,10
1970-01-01 00:00:00.000000094,98.55906,89,11
1970-01-01 00:00:00.000000095,98.55895,89,12
1970-01-01 00:00:00.000000096,98.558624,89,13
1970-01-01 00:00:00.000000097,98.55769,89,14
1970-01-01 00:00:00.000000101,71.55717,92,10
1970-01-01 00:00:00.000000102,72.68518,92,11
1970-01-01 00:00:00.000000103,72.63004,92,12
1970-01-01 00:00:00.000000104,72.409294,92,13
1970-01-01 00:00:00.000000105,73.008835,92,14
1970-01-01 00:00:00.000000106,73.14046,92,15
1970-01-01 00:00:00.000000166,85.027565,93,10
1970-01-01 00:00:00.000000167,84.62114,93,11
1970-01-01 00:00:00.000000168,84.80842,93,12
1970-01-01 00:00:00.000000169,84.99324,93,13
1970-01-01 00:00:00.000000170,85.067184,93,14
1970-01-01 00:00:00.000000171,86.464096,93,15
1970-01-01 00:00:00.000000172,88.06642,93,16
1970-01-01 00:00:00.000000173,89.777145,93,17
1970-01-01 00:00:00.000000174,89.38613,93,18
1970-01-01 00:00:00.000000175,88.502815,93,19
1970-01-01 00:00:00.000000176,86.48943,93,20
1970-01-01 00:00:00.000000177,78.15618,93,21
1970-01-01 00:00:00.000000178,99.25349,93,22
1970-01-01 00:00:00.000000179,98.66911,93,23
1970-01-01 00:00:00.000000180,98.67143,93,24
1970-01-01 00:00:00.000000181,98.673225,93,25
1970-01-01 00:00:00.000000182,98.6734,93,26
1970-01-01 00:00:00.000000183,98.68976,93,27
1970-01-01 00:00:00.000000114,77.07112,95,10
1970-01-01 00:00:00.000000115,76.59131,95,11
1970-01-01 00:00:00.000000116,77.64024,95,12
1970-01-01 00:00:00.000000117,79.35269,95,13
1970-01-01 00:00:00.000000118,77.88286,95,14
1970-01-01 00:00:00.000000119,78.1293,95,15
1970-01-01 00:00:00.000000120,77.273445,95,16
1970-01-01 00:00:00.000000121,76.523056,95,17
1970-01-01 00:00:00.000000122,75.73976,95,18
1970-01-01 00:00:00.000000183,74.88525,96,10
1970-01-01 00:00:00.000000184,74.01336,96,11
1970-01-01 00:00:00.000000185,75.90605,96,12
1970-01-01 00:00:00.000000186,75.15941,96,13
1970-01-01 00:00:00.000000187,74.98298,96,14
1970-01-01 00:00:00.000000188,75.44555,96,15
1970-01-01 00:00:00.000000189,75.07807,96,16
1970-01-01 00:00:00.000000190,75.81191,96,17
1970-01-01 00:00:00.000000191,75.392426,96,18
1970-01-01 00:00:00.000000192,75.00185,96,19
1970-01-01 00:00:00.000000193,76.35421,96,20
1970-01-01 00:00:00.000000194,75.36897,96,21
1970-01-01 00:00:00.000000195,74.404434,96,22
1970-01-01 00:00:00.000000196,73.2729,96,23
1970-01-01 00:00:00.000000197,71.77218,96,24
1970-01-01 00:00:00.000000198,72.156494,96,25
1970-01-01 00:00:00.000000199,74.2238,96,26
1970-01-01 00:00:00.000000200,74.4845,96,27
1970-01-01 00:00:00.000000201,74.25474,96,28
1970-01-01 00:00:00.000000202,73.746475,96,29
1970-01-01 00:00:00.000000203,72.499504,96,30
1970-01-01 00:00:00.000000079,96.9365,98,10
1970-01-01 00:00:00.000000080,96.936806,98,11
1970-01-01 00:00:00.000000081,96.936806,98,12
1970-01-01 00:00:00.000000096,99.44202,99,10
1970-01-01 00:00:00.000000097,98.92835,99,11
1970-01-01 00:00:00.000000098,98.93319,99,12
1970-01-01 00:00:00.000000099,98.935486,99,13
1970-01-01 00:00:00.000000100,98.93668,99,14
1970-01-01 00:00:00.000000101,98.93744,99,15
1970-01-01 00:00:00.000000340,84.6114,100,10
1970-01-01 00:00:00.000000341,82.901306,100,11
1970-01-01 00:00:00.000000342,82.27124,100,12
1970-01-01 00:00:00.000000343,81.896095,100,13
1970-01-01 00:00:00.000000344,81.21117,100,14
1970-01-01 00:00:00.000000345,80.928116,100,15
1970-01-01 00:00:00.000000346,80.70285,100,16
1970-01-01 00:00:00.000000347,79.361885,100,17
1970-01-01 00:00:00.000000348,77.76912,100,18
1970-01-01 00:00:00.000000349,76.01702,100,19
1970-01-01 00:00:00.000000350,76.46461,100,20
1970-01-01 00:00:00.000000351,76.469574,100,21
1970-01-01 00:00:00.000000352,75.8019,100,22
1970-01-01 00:00:00.000000353,75.230545,100,23
1970-01-01 00:00:00.000000354,74.52867,100,24
1970-01-01 00:00:00.000000355,74.32667,100,25
1970-01-01 00:00:00.000000356,73.64744,100,26
1970-01-01 00:00:00.000000357,75.76969,100,27
1970-01-01 00:00:00.000000358,73.176414,100,28
1970-01-01 00:00:00.000000359,73.01859,100,29
1970-01-01 00:00:00.000000360,71.804665,100,30
1970-01-01 00:00:00.000000361,71.68267,100,31
1970-01-01 00:00:00.000000362,71.651115,100,32
1970-01-01 00:00:00.000000363,72.37866,100,33
1970-01-01 00:00:00.000000364,72.82681,100,34
1970-01-01 00:00:00.000000365,73.07383,100,35
1970-01-01 00:00:00.000000366,72.59348,100,36
1970-01-01 00:00:00.000000367,72.171844,100,37
1970-01-01 00:00:00.000000368,71.858536,100,38
1970-01-01 00:00:00.000000369,71.57203,100,39
1970-01-01 00:00:00.000000370,71.96099,100,40
1970-01-01 00:00:00.000000371,72.05446,100,41
1970-01-01 00:00:00.000000372,71.29117,100,42
1970-01-01 00:00:00.000000373,71.64908,100,43
1970-01-01 00:00:00.000000374,72.75427,100,44
1970-01-01 00:00:00.000000375,71.46506,100,45
1970-01-01 00:00:00.000000376,70.88023,100,46
1970-01-01 00:00:00.000000377,70.43293,100,47
1970-01-01 00:00:00.000000378,69.4439,100,48
1970-01-01 00:00:00.000000379,68.348785,100,49
1970-01-01 00:00:00.000000380,66.22353,100,50
1970-01-01 00:00:00.000000381,66.55703,100,51
1970-01-01 00:00:00.000000382,67.08264,100,52
1970-01-01 00:00:00.000000383,98.13667,100,53
1970-01-01 00:00:00.000000384,98.75501,100,54
1970-01-01 00:00:00.000000385,98.742584,100,55
1970-01-01 00:00:00.000000386,98.75034,100,56
1970-01-01 00:00:00.000000387,98.75171,100,57
1970-01-01 00:00:00.000000388,98.75335,100,58
1970-01-01 00:00:00.000000142,83.99176,101,10
1970-01-01 00:00:00.000000143,84.185776,101,11
1970-01-01 00:00:00.000000144,85.02072,101,12
1970-01-01 00:00:00.000000145,86.016106,101,13
1970-01-01 00:00:00.000000146,86.58204,101,14
1970-01-01 00:00:00.000000147,87.53818,101,15
1970-01-01 00:00:00.000000148,88.14116,101,16
1970-01-01 00:00:00.000000149,88.615875,101,17
1970-01-01 00:00:00.000000150,89.897896,101,18
1970-01-01 00:00:00.000000151,90.05802,101,19
1970-01-01 00:00:00.000000152,90.02484,101,20
1970-01-01 00:00:00.000000153,90.13357,101,21
1970-01-01 00:00:00.000000154,90.59506,101,22
1970-01-01 00:00:00.000000155,90.25786,101,23
1970-01-01 00:00:00.000000187,79.31246,103,10
1970-01-01 00:00:00.000000188,79.854996,103,11
1970-01-01 00:00:00.000000189,79.62642,103,12
1970-01-01 00:00:00.000000190,79.89216,103,13
1970-01-01 00:00:00.000000191,80.161194,103,14
1970-01-01 00:00:00.000000192,80.309166,103,15
1970-01-01 00:00:00.000000193,80.287125,103,16
1970-01-01 00:00:00.000000194,81.44884,103,17
1970-01-01 00:00:00.000000195,80.94076,103,18
1970-01-01 00:00:00.000000196,81.38523,103,19
1970-01-01 00:00:00.000000197,81.57075,103,20
1970-01-01 00:00:00.000000198,81.540115,103,21
1970-01-01 00:00:00.000000199,81.92629,103,22
1970-01-01 00:00:00.000000200,82.469826,103,23
1970-01-01 00:00:00.000000201,83.41795,103,24
1970-01-01 00:00:00.000000202,83.08451,103,25
1970-01-01 00:00:00.000000203,82.828636,103,26
1970-01-01 00:00:00.000000204,83.2578,103,27
1970-01-01 00:00:00.000000205,83.52525,103,28
1970-01-01 00:00:00.000000206,83.21973,103,29
1970-01-01 00:00:00.000000207,82.707954,103,30
1970-01-01 00:00:00.000000208,82.74278,103,31
1970-01-01 00:00:00.000000080,98.52251,104,10
1970-01-01 00:00:00.000000081,98.520485,104,11
1970-01-01 00:00:00.000000082,98.52528,104,12
1970-01-01 00:00:00.000000190,92.4046,105,10
1970-01-01 00:00:00.000000191,93.344826,105,11
1970-01-01 00:00:00.000000192,93.92689,105,12
1970-01-01 00:00:00.000000193,92.78728,105,13
1970-01-01 00:00:00.000000194,95.42011,105,14
1970-01-01 00:00:00.000000195,93.305046,105,15
1970-01-01 00:00:00.000000196,94.12001,105,16
1970-01-01 00:00:00.000000197,94.25242,105,17
1970-01-01 00:00:00.000000198,93.9876,105,18
1970-01-01 00:00:00.000000199,93.74794,105,19
1970-01-01 00:00:00.000000200,93.97403,105,20
1970-01-01 00:00:00.000000201,94.362495,105,21
1970-01-01 00:00:00.000000202,95.60305,105,22
1970-01-01 00:00:00.000000203,95.9413,105,23
1970-01-01 00:00:00.000000204,96.03766,105,24
1970-01-01 00:00:00.000000205,95.54958,105,25
1970-01-01 00:00:00.000000206,94.25442,105,26
1970-01-01 00:00:00.000000207,93.373146,105,27
1970-01-01 00:00:00.000000208,93.26323,105,28
1970-01-01 00:00:00.000000209,89.78372,105,29
1970-01-01 00:00:00.000000210,89.93912,105,30
1970-01-01 00:00:00.000000211,88.638725,105,31
1970-01-01 00:00:00.000000281,78.86208,106,10
1970-01-01 00:00:00.000000282,78.81237,106,11
1970-01-01 00:00:00.000000283,78.712776,106,12
1970-01-01 00:00:00.000000284,78.65566,106,13
1970-01-01 00:00:00.000000285,78.55861,106,14
1970-01-01 00:00:00.000000286,78.42971,106,15
1970-01-01 00:00:00.000000287,78.75879,106,16
1970-01-01 00:00:00.000000288,78.479324,106,17
1970-01-01 00:00:00.000000289,78.58729,106,18
1970-01-01 00:00:00.000000290,78.26267,106,19
1970-01-01 00:00:00.000000291,78.06456,106,20
1970-01-01 00:00:00.000000292,78.199066,106,21
