sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.245014,60,21
1970-01-01 00:00:00.000000289,24.226423,60,21
1970-01-01 00:00:00.000000289,24.249504,60,22
1970-01-01 00:00:00.000000290,24.227226,60,22
1970-01-01 00:00:00.000000290,23.566774,60,23
1970-01-01 00:00:00.000000291,23.54705,60,23
1970-01-01 00:00:00.000000291,23.069351,60,24
1970-01-01 00:00:00.000000292,23.050146,60,24
1970-01-01 00:00:00.000000292,21.861301,60,25
1970-01-01 00:00:00.000000293,21.843483,60,25
1970-01-01 00:00:00.000000293,20.662848,60,26
1970-01-01 00:00:00.000000294,20.648819,60,26
1970-01-01 00:00:00.000000294,20.588146,60,27
1970-01-01 00:00:00.000000295,20.576084,60,27
1970-01-01 00:00:00.000000295,19.952362,60,28
1970-01-01 00:00:00.000000296,19.945292,60,28
1970-01-01 00:00:00.000000296,18.705412,60,29
1970-01-01 00:00:00.000000297,18.697176,60,29
1970-01-01 00:00:00.000000297,18.241755,60,30
1970-01-01 00:00:00.000000298,18.23902,60,30
1970-01-01 00:00:00.000000298,18.251095,60,31
1970-01-01 00:00:00.000000299,18.251081,60,31
1970-01-01 00:00:00.000000299,19.16008,60,32
1970-01-01 00:00:00.000000300,19.15996,60,32
1970-01-01 00:00:00.000000300,19.9647,60,33
1970-01-01 00:00:00.000000301,19.964966,60,33
1970-01-01 00:00:00.000000301,23.97343,60,34
1970-01-01 00:00:00.000000302,23.975893,60,34
1970-01-01 00:00:00.000000302,27.338982,60,35
1970-01-01 00:00:00.000000303,27.344141,60,35
1970-01-01 00:00:00.000000303,29.162283,60,36
1970-01-01 00:00:00.000000304,29.166586,60,36
1970-01-01 00:00:00.000000304,29.376467,60,37
1970-01-01 00:00:00.000000305,29.384771,60,37
1970-01-01 00:00:00.000000305,25.470821,60,38
1970-01-01 00:00:00.000000306,25.485247,60,38
1970-01-01 00:00:00.000000306,24.242914,60,39
1970-01-01 00:00:00.000000307,24.262161,60,39
1970-01-01 00:00:00.000000307,23.47826,60,40
1970-01-01 00:00:00.000000308,23.480474,60,40
1970-01-01 00:00:00.000000308,23.334122,60,41
1970-01-01 00:00:00.000000309,23.328598,60,41
1970-01-01 00:00:00.000000309,24.054008,60,42
1970-01-01 00:00:00.000000310,24.044043,60,42
1970-01-01 00:00:00.000000310,21.872547,60,43
1970-01-01 00:00:00.000000311,21.861618,60,43
1970-01-01 00:00:00.000000311,19.798351,60,44
1970-01-01 00:00:00.000000312,19.788355,60,44
1970-01-01 00:00:00.000000312,19.556608,60,45
1970-01-01 00:00:00.000000313,19.543646,60,45
1970-01-01 00:00:00.000000313,18.739164,60,46
1970-01-01 00:00:00.000000314,18.723677,60,46
1970-01-01 00:00:00.000000102,81.75347,61,10
1970-01-01 00:00:00.000000103,81.76975,61,10
1970-01-01 00:00:00.000000103,82.35124,61,11
1970-01-01 00:00:00.000000104,82.36522,61,11
1970-01-01 00:00:00.000000104,82.43095,61,12
1970-01-01 00:00:00.000000105,82.44778,61,12
1970-01-01 00:00:00.000000105,82.230255,61,13
1970-01-01 00:00:00.000000106,82.248436,61,13
1970-01-01 00:00:00.000000106,82.132454,61,14
1970-01-01 00:00:00.000000107,82.15288,61,14
1970-01-01 00:00:00.000000107,82.243965,61,15
1970-01-01 00:00:00.000000108,82.262146,61,15
1970-01-01 00:00:00.000000125,50.29717,62,10
1970-01-01 00:00:00.000000126,50.409664,62,10
1970-01-01 00:00:00.000000126,48.186623,62,11
1970-01-01 00:00:00.000000127,48.303856,62,11
1970-01-01 00:00:00.000000127,46.27976,62,12
1970-01-01 00:00:00.000000128,46.398117,62,12
1970-01-01 00:00:00.000000128,45.61692,62,13
1970-01-01 00:00:00.000000129,45.73771,62,13
1970-01-01 00:00:00.000000129,45.39998,62,14
1970-01-01 00:00:00.000000130,45.51788,62,14
1970-01-01 00:00:00.000000130,44.832996,62,15
1970-01-01 00:00:00.000000131,44.94466,62,15
1970-01-01 00:00:00.000000131,44.754566,62,16
1970-01-01 00:00:00.000000132,44.866787,62,16
1970-01-01 00:00:00.000000132,44.95194,62,17
1970-01-01 00:00:00.000000133,45.064655,62,17
1970-01-01 00:00:00.000000133,45.44049,62,18
1970-01-01 00:00:00.000000134,45.55689,62,18
1970-01-01 00:00:00.000000134,46.14382,62,19
1970-01-01 00:00:00.000000135,46.261414,62,19
1970-01-01 00:00:00.000000292,53.26012,63,10
1970-01-01 00:00:00.000000293,53.384182,63,10
1970-01-01 00:00:00.000000293,52.773605,63,11
1970-01-01 00:00:00.000000294,52.90016,63,11
1970-01-01 00:00:00.000000294,52.543823,63,12
1970-01-01 00:00:00.000000295,52.67734,63,12
1970-01-01 00:00:00.000000295,53.073246,63,13
1970-01-01 00:00:00.000000296,53.208755,63,13
1970-01-01 00:00:00.000000296,54.239067,63,14
1970-01-01 00:00:00.000000297,54.373837,63,14
1970-01-01 00:00:00.000000297,55.06263,63,15
1970-01-01 00:00:00.000000298,55.194454,63,15
1970-01-01 00:00:00.000000298,55.6709,63,16
1970-01-01 00:00:00.000000299,55.804256,63,16
1970-01-01 00:00:00.000000299,56.21666,63,17
1970-01-01 00:00:00.000000300,56.34662,63,17
1970-01-01 00:00:00.000000300,56.623287,63,18
1970-01-01 00:00:00.000000301,56.737244,63,18
1970-01-01 00:00:00.000000301,56.09115,63,19
1970-01-01 00:00:00.000000302,56.197918,63,19
1970-01-01 00:00:00.000000302,56.000687,63,20
1970-01-01 00:00:00.000000303,56.105972,63,20
1970-01-01 00:00:00.000000303,54.984386,63,21
1970-01-01 00:00:00.000000304,55.085396,63,21
1970-01-01 00:00:00.000000304,52.712788,63,22
1970-01-01 00:00:00.000000305,52.816345,63,22
1970-01-01 00:00:00.000000305,49.90536,63,23
1970-01-01 00:00:00.000000306,50.00353,63,23
1970-01-01 00:00:00.000000306,47.162006,63,24
1970-01-01 00:00:00.000000307,47.25398,63,24
1970-01-01 00:00:00.000000307,43.869755,63,25
1970-01-01 00:00:00.000000308,43.96603,63,25
1970-01-01 00:00:00.000000308,43.1913,63,26
1970-01-01 00:00:00.000000309,43.294228,63,26
1970-01-01 00:00:00.000000309,43.43812,63,27
1970-01-01 00:00:00.000000310,43.547604,63,27
1970-01-01 00:00:00.000000310,43.82969,63,28
1970-01-01 00:00:00.000000311,43.94497,63,28
1970-01-01 00:00:00.000000311,44.583332,63,29
1970-01-01 00:00:00.000000312,44.71029,63,29
1970-01-01 00:00:00.000000312,45.661118,63,30
1970-01-01 00:00:00.000000313,45.797173,63,30
1970-01-01 00:00:00.000000313,47.62464,63,31
1970-01-01 00:00:00.000000314,47.75868,63,31
1970-01-01 00:00:00.000000314,49.288723,63,32
1970-01-01 00:00:00.000000315,49.422436,63,32
1970-01-01 00:00:00.000000315,50.818207,63,33
1970-01-01 00:00:00.000000316,50.943016,63,33
1970-01-01 00:00:00.000000316,51.79823,63,34
1970-01-01 00:00:00.000000317,51.921497,63,34
1970-01-01 00:00:00.000000317,49.565998,63,35
1970-01-01 00:00:00.000000318,49.694687,63,35
1970-01-01 00:00:00.000000318,47.605797,63,36
1970-01-01 00:00:00.000000319,47.73785,63,36
1970-01-01 00:00:00.000000319,43.77977,63,37
1970-01-01 00:00:00.000000320,43.910957,63,37
1970-01-01 00:00:00.000000320,43.095337,63,38
1970-01-01 00:00:00.000000321,43.22362,63,38
1970-01-01 00:00:00.000000321,43.425503,63,39
1970-01-01 00:00:00.000000322,43.555515,63,39
1970-01-01 00:00:00.000000322,43.513363,63,40
1970-01-01 00:00:00.000000323,43.6445,63,40
1970-01-01 00:00:00.000000323,44.044308,63,41
1970-01-01 00:00:00.000000324,44.18014,63,41
1970-01-01 00:00:00.000000324,45.04022,63,42
1970-01-01 00:00:00.000000325,45.18201,63,42
1970-01-01 00:00:00.000000325,46.231148,63,43
1970-01-01 00:00:00.000000326,46.370182,63,43
1970-01-01 00:00:00.000000326,46.920876,63,44
1970-01-01 00:00:00.000000327,47.05011,63,44
1970-01-01 00:00:00.000000327,47.8878,63,45
1970-01-01 00:00:00.000000328,48.01072,63,45
1970-01-01 00:00:00.000000328,49.035244,63,46
1970-01-01 00:00:00.000000329,49.159157,63,46
1970-01-01 00:00:00.000000329,50.405106,63,47
1970-01-01 00:00:00.000000330,50.52813,63,47
1970-01-01 00:00:00.000000330,52.079784,63,48
1970-01-01 00:00:00.000000331,52.20055,63,48
1970-01-01 00:00:00.000000156,42.113792,64,10
1970-01-01 00:00:00.000000157,42.124657,64,10
1970-01-01 00:00:00.000000157,42.754204,64,11
1970-01-01 00:00:00.000000158,42.765163,64,11
1970-01-01 00:00:00.000000158,43.647038,64,12
1970-01-01 00:00:00.000000159,43.65178,64,12
1970-01-01 00:00:00.000000159,44.82012,64,13
1970-01-01 00:00:00.000000160,44.815258,64,13
1970-01-01 00:00:00.000000160,45.53622,64,14
1970-01-01 00:00:00.000000161,45.5303,64,14
1970-01-01 00:00:00.000000161,45.918423,64,15
1970-01-01 00:00:00.000000162,45.90512,64,15
1970-01-01 00:00:00.000000162,46.605362,64,16
1970-01-01 00:00:00.000000163,46.58925,64,16
1970-01-01 00:00:00.000000163,46.424496,64,17
1970-01-01 00:00:00.000000164,46.40938,64,17
1970-01-01 00:00:00.000000164,45.717384,64,18
1970-01-01 00:00:00.000000165,45.702328,64,18
1970-01-01 00:00:00.000000165,45.644188,64,19
1970-01-01 00:00:00.000000166,45.62701,64,19
1970-01-01 00:00:00.000000166,45.451168,64,20
1970-01-01 00:00:00.000000167,45.43438,64,20
1970-01-01 00:00:00.000000167,45.29116,64,21
1970-01-01 00:00:00.000000168,45.277927,64,21
1970-01-01 00:00:00.000000168,45.662086,64,22
1970-01-01 00:00:00.000000169,45.655113,64,22
1970-01-01 00:00:00.000000169,46.004314,64,23
1970-01-01 00:00:00.000000170,46.00415,64,23
1970-01-01 00:00:00.000000170,46.408978,64,24
1970-01-01 00:00:00.000000171,46.408802,64,24
1970-01-01 00:00:00.000000225,24.136703,65,10
1970-01-01 00:00:00.000000226,24.15841,65,10
1970-01-01 00:00:00.000000226,24.16731,65,11
1970-01-01 00:00:00.000000227,24.186893,65,11
1970-01-01 00:00:00.000000227,24.624067,65,12
1970-01-01 00:00:00.000000228,24.641937,65,12
1970-01-01 00:00:00.000000228,24.67999,65,13
1970-01-01 00:00:00.000000229,24.702158,65,13
1970-01-01 00:00:00.000000229,25.287674,65,14
1970-01-01 00:00:00.000000230,25.30929,65,14
1970-01-01 00:00:00.000000230,25.651367,65,15
1970-01-01 00:00:00.000000231,25.666876,65,15
1970-01-01 00:00:00.000000231,25.7473,65,16
1970-01-01 00:00:00.000000232,25.759039,65,16
1970-01-01 00:00:00.000000232,26.435158,65,17
1970-01-01 00:00:00.000000233,26.44557,65,17
1970-01-01 00:00:00.000000233,26.185368,65,18
1970-01-01 00:00:00.000000234,26.198065,65,18
1970-01-01 00:00:00.000000234,26.086687,65,19
1970-01-01 00:00:00.000000235,26.10255,65,19
1970-01-01 00:00:00.000000235,26.15721,65,20
1970-01-01 00:00:00.000000236,26.17031,65,20
1970-01-01 00:00:00.000000236,26.155657,65,21
1970-01-01 00:00:00.000000237,26.165863,65,21
1970-01-01 00:00:00.000000237,26.102962,65,22
1970-01-01 00:00:00.000000238,26.110535,65,22
1970-01-01 00:00:00.000000238,26.071026,65,23
1970-01-01 00:00:00.000000239,26.07887,65,23
1970-01-01 00:00:00.000000239,26.46008,65,24
1970-01-01 00:00:00.000000240,26.468796,65,24
1970-01-01 00:00:00.000000240,26.141073,65,25
1970-01-01 00:00:00.000000241,26.149122,65,25
1970-01-01 00:00:00.000000241,26.273186,65,26
1970-01-01 00:00:00.000000242,26.282959,65,26
1970-01-01 00:00:00.000000242,25.87535,65,27
1970-01-01 00:00:00.000000243,25.88715,65,27
1970-01-01 00:00:00.000000243,26.257223,65,28
1970-01-01 00:00:00.000000244,26.272514,65,28
1970-01-01 00:00:00.000000244,26.565409,65,29
1970-01-01 00:00:00.000000245,26.579126,65,29
1970-01-01 00:00:00.000000245,26.401323,65,30
1970-01-01 00:00:00.000000246,26.418299,65,30
1970-01-01 00:00:00.000000246,26.246782,65,31
1970-01-01 00:00:00.000000247,26.261044,65,31
1970-01-01 00:00:00.000000247,25.898396,65,32
1970-01-01 00:00:00.000000248,25.912119,65,32
1970-01-01 00:00:00.000000248,25.612244,65,33
1970-01-01 00:00:00.000000249,25.620895,65,33
1970-01-01 00:00:00.000000249,25.362383,65,34
1970-01-01 00:00:00.000000250,25.370743,65,34
1970-01-01 00:00:00.000000250,26.015493,65,35
1970-01-01 00:00:00.000000251,26.024178,65,35
1970-01-01 00:00:00.000000251,25.642075,65,36
1970-01-01 00:00:00.000000252,25.655886,65,36
1970-01-01 00:00:00.000000083,78.021194,66,10
1970-01-01 00:00:00.000000084,78.01543,66,10
1970-01-01 00:00:00.000000084,77.05632,66,11
1970-01-01 00:00:00.000000085,77.0477,66,11
1970-01-01 00:00:00.000000124,84.9339,67,10
1970-01-01 00:00:00.000000125,85.01315,67,10
1970-01-01 00:00:00.000000125,83.94655,67,11
1970-01-01 00:00:00.000000126,84.00819,67,11
1970-01-01 00:00:00.000000126,86.74046,67,12
1970-01-01 00:00:00.000000127,86.78143,67,12
1970-01-01 00:00:00.000000127,87.649864,67,13
1970-01-01 00:00:00.000000128,87.69947,67,13
1970-01-01 00:00:00.000000128,87.2855,67,14
1970-01-01 00:00:00.000000129,87.3318,67,14
1970-01-01 00:00:00.000000129,86.212616,67,15
1970-01-01 00:00:00.000000130,86.258675,67,15
1970-01-01 00:00:00.000000130,85.28145,67,16
1970-01-01 00:00:00.000000131,85.31096,67,16
1970-01-01 00:00:00.000000131,85.138336,67,17
1970-01-01 00:00:00.000000132,85.15581,67,17
1970-01-01 00:00:00.000000132,85.50819,67,18
1970-01-01 00:00:00.000000133,85.49669,67,18
1970-01-01 00:00:00.000000176,46.116066,69,10
1970-01-01 00:00:00.000000177,46.1728,69,10
1970-01-01 00:00:00.000000177,47.88299,69,11
1970-01-01 00:00:00.000000178,47.947723,69,11
1970-01-01 00:00:00.000000178,49.717827,69,12
1970-01-01 00:00:00.000000179,49.780346,69,12
1970-01-01 00:00:00.000000179,50.644855,69,13
1970-01-01 00:00:00.000000180,50.703957,69,13
1970-01-01 00:00:00.000000180,49.388824,69,14
1970-01-01 00:00:00.000000181,49.438465,69,14
1970-01-01 00:00:00.000000181,44.395172,69,15
1970-01-01 00:00:00.000000182,44.421776,69,15
1970-01-01 00:00:00.000000182,43.499725,69,16
1970-01-01 00:00:00.000000183,43.513145,69,16
1970-01-01 00:00:00.000000183,41.59178,69,17
1970-01-01 00:00:00.000000184,41.602295,69,17
1970-01-01 00:00:00.000000184,40.03314,69,18
1970-01-01 00:00:00.000000185,40.046032,69,18
1970-01-01 00:00:00.000000185,38.875454,69,19
1970-01-01 00:00:00.000000186,38.90533,69,19
1970-01-01 00:00:00.000000186,37.543087,69,20
1970-01-01 00:00:00.000000187,37.58301,69,20
1970-01-01 00:00:00.000000187,37.64701,69,21
1970-01-01 00:00:00.000000188,37.69483,69,21
1970-01-01 00:00:00.000000188,37.7653,69,22
1970-01-01 00:00:00.000000189,37.8042,69,22
1970-01-01 00:00:00.000000189,40.396965,69,23
1970-01-01 00:00:00.000000190,40.43637,69,23
1970-01-01 00:00:00.000000190,42.986576,69,24
1970-01-01 00:00:00.000000191,43.031456,69,24
1970-01-01 00:00:00.000000191,45.903214,69,25
1970-01-01 00:00:00.000000192,45.959118,69,25
1970-01-01 00:00:00.000000192,47.854153,69,26
1970-01-01 00:00:00.000000193,47.919285,69,26
1970-01-01 00:00:00.000000193,49.16835,69,27
1970-01-01 00:00:00.000000194,49.23483,69,27
1970-01-01 00:00:00.000000194,50.565765,69,28
1970-01-01 00:00:00.000000195,50.62229,69,28
1970-01-01 00:00:00.000000226,58.808277,70,10
1970-01-01 00:00:00.000000227,58.917007,70,10
1970-01-01 00:00:00.000000227,58.397743,70,11
1970-01-01 00:00:00.000000228,58.507523,70,11
1970-01-01 00:00:00.000000228,57.88206,70,12
1970-01-01 00:00:00.000000229,57.988903,70,12
1970-01-01 00:00:00.000000229,57.668934,70,13
1970-01-01 00:00:00.000000230,57.773758,70,13
1970-01-01 00:00:00.000000230,57.807724,70,14
1970-01-01 00:00:00.000000231,57.909737,70,14
1970-01-01 00:00:00.000000231,57.747326,70,15
1970-01-01 00:00:00.000000232,57.845665,70,15
1970-01-01 00:00:00.000000232,57.909645,70,16
1970-01-01 00:00:00.000000233,58.00817,70,16
1970-01-01 00:00:00.000000233,57.298096,70,17
1970-01-01 00:00:00.000000234,57.398933,70,17
1970-01-01 00:00:00.000000234,57.209347,70,18
1970-01-01 00:00:00.000000235,57.309723,70,18
1970-01-01 00:00:00.000000235,56.822163,70,19
1970-01-01 00:00:00.000000236,56.92134,70,19
1970-01-01 00:00:00.000000236,57.379066,70,20
1970-01-01 00:00:00.000000237,57.476353,70,20
1970-01-01 00:00:00.000000237,57.540157,70,21
1970-01-01 00:00:00.000000238,57.635624,70,21
1970-01-01 00:00:00.000000238,57.728237,70,22
1970-01-01 00:00:00.000000239,57.822453,70,22
1970-01-01 00:00:00.000000239,57.722385,70,23
1970-01-01 00:00:00.000000240,57.81441,70,23
1970-01-01 00:00:00.000000240,57.76099,70,24
1970-01-01 00:00:00.000000241,57.85008,70,24
1970-01-01 00:00:00.000000241,57.994965,70,25
1970-01-01 00:00:00.000000242,58.079514,70,25
1970-01-01 00:00:00.000000242,58.318417,70,26
1970-01-01 00:00:00.000000243,58.399567,70,26
1970-01-01 00:00:00.000000243,58.113396,70,27
1970-01-01 00:00:00.000000244,58.19331,70,27
1970-01-01 00:00:00.000000244,57.976196,70,28
1970-01-01 00:00:00.000000245,58.056736,70,28
1970-01-01 00:00:00.000000245,57.925606,70,29
1970-01-01 00:00:00.000000246,58.004654,70,29
1970-01-01 00:00:00.000000246,57.738956,70,30
1970-01-01 00:00:00.000000247,57.816193,70,30
1970-01-01 00:00:00.000000247,57.685234,70,31
1970-01-01 00:00:00.000000248,57.76151,70,31
1970-01-01 00:00:00.000000248,57.520367,70,32
1970-01-01 00:00:00.000000249,57.59652,70,32
1970-01-01 00:00:00.000000249,57.331833,70,33
1970-01-01 00:00:00.000000250,57.40846,70,33
1970-01-01 00:00:00.000000250,57.27343,70,34
1970-01-01 00:00:00.000000251,57.350513,70,34
1970-01-01 00:00:00.000000251,57.208733,70,35
1970-01-01 00:00:00.000000252,57.284523,70,35
1970-01-01 00:00:00.000000252,57.189632,70,36
1970-01-01 00:00:00.000000253,57.26654,70,36
1970-01-01 00:00:00.000000253,56.94995,70,37
1970-01-01 00:00:00.000000254,57.03068,70,37
1970-01-01 00:00:00.000000226,16.536053,71,10
1970-01-01 00:00:00.000000227,16.623734,71,10
1970-01-01 00:00:00.000000227,16.216215,71,11
1970-01-01 00:00:00.000000228,16.311579,71,11
1970-01-01 00:00:00.000000228,16.354897,71,12
1970-01-01 00:00:00.000000229,16.44559,71,12
1970-01-01 00:00:00.000000229,16.615978,71,13
1970-01-01 00:00:00.000000230,16.697166,71,13
1970-01-01 00:00:00.000000230,16.625454,71,14
1970-01-01 00:00:00.000000231,16.708502,71,14
1970-01-01 00:00:00.000000231,17.229105,71,15
1970-01-01 00:00:00.000000232,17.315058,71,15
1970-01-01 00:00:00.000000232,17.28245,71,16
1970-01-01 00:00:00.000000233,17.371572,71,16
1970-01-01 00:00:00.000000233,17.552616,71,17
1970-01-01 00:00:00.000000234,17.639946,71,17
1970-01-01 00:00:00.000000234,15.86957,71,18
1970-01-01 00:00:00.000000235,15.963094,71,18
1970-01-01 00:00:00.000000235,16.595985,71,19
1970-01-01 00:00:00.000000236,16.72558,71,19
1970-01-01 00:00:00.000000236,17.828817,71,20
1970-01-01 00:00:00.000000237,17.973358,71,20
1970-01-01 00:00:00.000000237,15.27931,71,21
1970-01-01 00:00:00.000000238,15.432388,71,21
1970-01-01 00:00:00.000000238,17.902775,71,22
1970-01-01 00:00:00.000000239,18.064543,71,22
1970-01-01 00:00:00.000000239,18.984375,71,23
1970-01-01 00:00:00.000000240,19.152637,71,23
1970-01-01 00:00:00.000000240,18.976156,71,24
1970-01-01 00:00:00.000000241,19.123535,71,24
1970-01-01 00:00:00.000000241,23.955046,71,25
1970-01-01 00:00:00.000000242,24.071592,71,25
1970-01-01 00:00:00.000000242,20.434423,71,26
1970-01-01 00:00:00.000000243,20.519464,71,26
1970-01-01 00:00:00.000000243,23.330505,71,27
1970-01-01 00:00:00.000000244,23.367437,71,27
1970-01-01 00:00:00.000000244,23.57311,71,28
1970-01-01 00:00:00.000000245,23.593441,71,28
1970-01-01 00:00:00.000000245,25.323406,71,29
1970-01-01 00:00:00.000000246,25.31414,71,29
1970-01-01 00:00:00.000000246,25.707344,71,30
1970-01-01 00:00:00.000000247,25.681633,71,30
1970-01-01 00:00:00.000000247,28.743671,71,31
1970-01-01 00:00:00.000000248,28.703403,71,31
1970-01-01 00:00:00.000000248,31.276873,71,32
1970-01-01 00:00:00.000000249,31.21459,71,32
1970-01-01 00:00:00.000000249,36.723175,71,33
1970-01-01 00:00:00.000000250,36.659763,71,33
1970-01-01 00:00:00.000000250,43.602432,71,34
1970-01-01 00:00:00.000000251,43.527443,71,34
1970-01-01 00:00:00.000000251,50.13973,71,35
1970-01-01 00:00:00.000000252,50.061108,71,35
1970-01-01 00:00:00.000000252,52.88422,71,36
1970-01-01 00:00:00.000000253,52.80253,71,36
1970-01-01 00:00:00.000000320,55.611645,72,10
1970-01-01 00:00:00.000000321,55.68258,72,10
1970-01-01 00:00:00.000000321,56.812153,72,11
1970-01-01 00:00:00.000000322,56.88095,72,11
1970-01-01 00:00:00.000000322,57.89598,72,12
1970-01-01 00:00:00.000000323,57.96234,72,12
1970-01-01 00:00:00.000000323,59.323776,72,13
1970-01-01 00:00:00.000000324,59.384518,72,13
1970-01-01 00:00:00.000000324,60.510567,72,14
1970-01-01 00:00:00.000000325,60.56539,72,14
1970-01-01 00:00:00.000000325,61.41967,72,15
1970-01-01 00:00:00.000000326,61.47133,72,15
1970-01-01 00:00:00.000000326,60.027233,72,16
1970-01-01 00:00:00.000000327,60.08237,72,16
1970-01-01 00:00:00.000000327,57.384727,72,17
1970-01-01 00:00:00.000000328,57.441086,72,17
1970-01-01 00:00:00.000000328,56.29246,72,18
1970-01-01 00:00:00.000000329,56.347084,72,18
1970-01-01 00:00:00.000000329,55.823765,72,19
1970-01-01 00:00:00.000000330,55.8734,72,19
1970-01-01 00:00:00.000000330,55.741573,72,20
1970-01-01 00:00:00.000000331,55.78423,72,20
1970-01-01 00:00:00.000000331,55.815376,72,21
1970-01-01 00:00:00.000000332,55.855602,72,21
1970-01-01 00:00:00.000000332,56.422157,72,22
1970-01-01 00:00:00.000000333,56.4634,72,22
1970-01-01 00:00:00.000000333,57.166462,72,23
1970-01-01 00:00:00.000000334,57.21227,72,23
1970-01-01 00:00:00.000000334,57.850796,72,24
1970-01-01 00:00:00.000000335,57.89838,72,24
1970-01-01 00:00:00.000000335,59.40829,72,25
1970-01-01 00:00:00.000000336,59.4583,72,25
1970-01-01 00:00:00.000000336,60.55872,72,26
1970-01-01 00:00:00.000000337,60.61024,72,26
1970-01-01 00:00:00.000000337,62.442997,72,27
1970-01-01 00:00:00.000000338,62.49414,72,27
1970-01-01 00:00:00.000000338,58.952526,72,28
1970-01-01 00:00:00.000000339,59.008213,72,28
1970-01-01 00:00:00.000000339,56.11619,72,29
1970-01-01 00:00:00.000000340,56.172134,72,29
1970-01-01 00:00:00.000000340,55.657406,72,30
1970-01-01 00:00:00.000000341,55.71985,72,30
1970-01-01 00:00:00.000000341,55.31161,72,31
1970-01-01 00:00:00.000000342,55.374332,72,31
1970-01-01 00:00:00.000000342,55.613583,72,32
1970-01-01 00:00:00.000000343,55.671314,72,32
1970-01-01 00:00:00.000000343,56.069122,72,33
1970-01-01 00:00:00.000000344,56.132328,72,33
1970-01-01 00:00:00.000000344,56.096783,72,34
1970-01-01 00:00:00.000000345,56.151257,72,34
1970-01-01 00:00:00.000000345,56.051556,72,35
1970-01-01 00:00:00.000000346,56.101913,72,35
1970-01-01 00:00:00.000000346,56.80245,72,36
1970-01-01 00:00:00.000000347,56.852318,72,36
1970-01-01 00:00:00.000000347,56.370197,72,37
1970-01-01 00:00:00.000000348,56.421055,72,37
1970-01-01 00:00:00.000000348,55.80708,72,38
1970-01-01 00:00:00.000000349,55.855064,72,38
1970-01-01 00:00:00.000000349,55.500008,72,39
1970-01-01 00:00:00.000000350,55.557587,72,39
1970-01-01 00:00:00.000000350,56.685677,72,40
1970-01-01 00:00:00.000000351,56.754993,72,40
1970-01-01 00:00:00.000000351,56.93917,72,41
1970-01-01 00:00:00.000000352,57.020435,72,41
1970-01-01 00:00:00.000000352,53.63489,72,42
1970-01-01 00:00:00.000000353,53.72477,72,42
1970-01-01 00:00:00.000000353,52.07259,72,43
1970-01-01 00:00:00.000000354,52.150677,72,43
1970-01-01 00:00:00.000000354,50.49208,72,44
1970-01-01 00:00:00.000000355,50.555527,72,44
1970-01-01 00:00:00.000000355,49.6305,72,45
1970-01-01 00:00:00.000000356,49.692467,72,45
1970-01-01 00:00:00.000000356,51.412674,72,46
1970-01-01 00:00:00.000000357,51.475754,72,46
1970-01-01 00:00:00.000000357,53.70721,72,47
1970-01-01 00:00:00.000000358,53.787422,72,47
1970-01-01 00:00:00.000000358,54.30989,72,48
1970-01-01 00:00:00.000000359,54.387547,72,48
1970-01-01 00:00:00.000000359,52.461662,72,49
1970-01-01 00:00:00.000000360,52.544975,72,49
1970-01-01 00:00:00.000000360,49.406685,72,50
1970-01-01 00:00:00.000000361,49.501877,72,50
1970-01-01 00:00:00.000000361,52.33951,72,51
1970-01-01 00:00:00.000000362,52.43377,72,51
1970-01-01 00:00:00.000000362,52.746944,72,52
1970-01-01 00:00:00.000000363,52.832314,72,52
1970-01-01 00:00:00.000000363,54.04475,72,53
1970-01-01 00:00:00.000000364,54.116695,72,53
1970-01-01 00:00:00.000000219,66.380646,73,10
1970-01-01 00:00:00.000000220,66.41162,73,10
1970-01-01 00:00:00.000000220,65.77789,73,11
1970-01-01 00:00:00.000000221,65.80601,73,11
1970-01-01 00:00:00.000000221,64.5078,73,12
1970-01-01 00:00:00.000000222,64.533356,73,12
1970-01-01 00:00:00.000000222,66.130165,73,13
1970-01-01 00:00:00.000000223,66.150635,73,13
1970-01-01 00:00:00.000000223,67.03858,73,14
1970-01-01 00:00:00.000000224,67.05115,73,14
1970-01-01 00:00:00.000000224,67.61668,73,15
1970-01-01 00:00:00.000000225,67.63076,73,15
1970-01-01 00:00:00.000000225,66.764084,73,16
1970-01-01 00:00:00.000000226,66.785385,73,16
1970-01-01 00:00:00.000000226,64.70077,73,17
1970-01-01 00:00:00.000000227,64.717834,73,17
1970-01-01 00:00:00.000000227,65.40923,73,18
1970-01-01 00:00:00.000000228,65.42721,73,18
1970-01-01 00:00:00.000000228,65.98153,73,19
1970-01-01 00:00:00.000000229,65.989426,73,19
1970-01-01 00:00:00.000000229,66.18867,73,20
1970-01-01 00:00:00.000000230,66.20387,73,20
1970-01-01 00:00:00.000000230,65.40052,73,21
1970-01-01 00:00:00.000000231,65.42115,73,21
1970-01-01 00:00:00.000000231,63.807224,73,22
1970-01-01 00:00:00.000000232,63.823227,73,22
1970-01-01 00:00:00.000000232,62.84922,73,23
1970-01-01 00:00:00.000000233,62.868893,73,23
1970-01-01 00:00:00.000000233,63.36904,73,24
1970-01-01 00:00:00.000000234,63.387257,73,24
1970-01-01 00:00:00.000000234,65.4517,73,25
1970-01-01 00:00:00.000000235,65.461914,73,25
1970-01-01 00:00:00.000000235,66.36867,73,26
