sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,82.84022,60,21
1970-01-01 00:00:00.000000289,72.485016,60,22
1970-01-01 00:00:00.000000290,73.81011,60,22
1970-01-01 00:00:00.000000290,71.029594,60,23
1970-01-01 00:00:00.000000291,71.71269,60,23
1970-01-01 00:00:00.000000291,73.52188,60,24
1970-01-01 00:00:00.000000292,74.262215,60,24
1970-01-01 00:00:00.000000292,68.93523,60,25
1970-01-01 00:00:00.000000293,69.43723,60,25
1970-01-01 00:00:00.000000293,74.62604,60,26
1970-01-01 00:00:00.000000294,75.152824,60,26
1970-01-01 00:00:00.000000294,72.10852,60,27
1970-01-01 00:00:00.000000295,72.99754,60,27
1970-01-01 00:00:00.000000295,64.49665,60,28
1970-01-01 00:00:00.000000296,65.13333,60,28
1970-01-01 00:00:00.000000296,64.5943,60,29
1970-01-01 00:00:00.000000297,64.79278,60,29
1970-01-01 00:00:00.000000297,66.608635,60,30
1970-01-01 00:00:00.000000298,67.14849,60,30
1970-01-01 00:00:00.000000298,73.77913,60,31
1970-01-01 00:00:00.000000299,74.99969,60,31
1970-01-01 00:00:00.000000299,63.7401,60,32
1970-01-01 00:00:00.000000300,65.14419,60,32
1970-01-01 00:00:00.000000300,62.40722,60,33
1970-01-01 00:00:00.000000301,63.594143,60,33
1970-01-01 00:00:00.000000301,52.970093,60,34
1970-01-01 00:00:00.000000302,53.851467,60,34
1970-01-01 00:00:00.000000302,57.709953,60,35
1970-01-01 00:00:00.000000303,59.01826,60,35
1970-01-01 00:00:00.000000303,55.407616,60,36
1970-01-01 00:00:00.000000304,56.99233,60,36
1970-01-01 00:00:00.000000304,49.994194,60,37
1970-01-01 00:00:00.000000305,51.84859,60,37
1970-01-01 00:00:00.000000305,54.953854,60,38
1970-01-01 00:00:00.000000306,56.372574,60,38
1970-01-01 00:00:00.000000306,60.77853,60,39
1970-01-01 00:00:00.000000307,62.185658,60,39
1970-01-01 00:00:00.000000307,65.59634,60,40
1970-01-01 00:00:00.000000308,67.36814,60,40
1970-01-01 00:00:00.000000308,61.75639,60,41
1970-01-01 00:00:00.000000309,64.22718,60,41
1970-01-01 00:00:00.000000309,57.114788,60,42
1970-01-01 00:00:00.000000310,58.778725,60,42
1970-01-01 00:00:00.000000310,45.211746,60,43
1970-01-01 00:00:00.000000311,45.226086,60,43
1970-01-01 00:00:00.000000311,43.68359,60,44
1970-01-01 00:00:00.000000312,43.131214,60,44
1970-01-01 00:00:00.000000312,55.898853,60,45
1970-01-01 00:00:00.000000313,56.137398,60,45
1970-01-01 00:00:00.000000313,53.39102,60,46
1970-01-01 00:00:00.000000314,54.685055,60,46
1970-01-01 00:00:00.000000102,68.824326,61,10
1970-01-01 00:00:00.000000103,69.55502,61,10
1970-01-01 00:00:00.000000103,63.039116,61,11
1970-01-01 00:00:00.000000104,63.70041,61,11
1970-01-01 00:00:00.000000104,66.51983,61,12
1970-01-01 00:00:00.000000105,67.215004,61,12
1970-01-01 00:00:00.000000105,65.61401,61,13
1970-01-01 00:00:00.000000106,66.43554,61,13
1970-01-01 00:00:00.000000106,64.97373,61,14
1970-01-01 00:00:00.000000107,65.85815,61,14
1970-01-01 00:00:00.000000107,64.50761,61,15
1970-01-01 00:00:00.000000108,65.39236,61,15
1970-01-01 00:00:00.000000125,127.77927,62,10
1970-01-01 00:00:00.000000126,128.83014,62,10
1970-01-01 00:00:00.000000126,128.37791,62,11
1970-01-01 00:00:00.000000127,129.96974,62,11
1970-01-01 00:00:00.000000127,118.00787,62,12
1970-01-01 00:00:00.000000128,119.31541,62,12
1970-01-01 00:00:00.000000128,118.258125,62,13
1970-01-01 00:00:00.000000129,119.15992,62,13
1970-01-01 00:00:00.000000129,118.64666,62,14
1970-01-01 00:00:00.000000130,119.0848,62,14
1970-01-01 00:00:00.000000130,116.579216,62,15
1970-01-01 00:00:00.000000131,116.59201,62,15
1970-01-01 00:00:00.000000131,117.384155,62,16
1970-01-01 00:00:00.000000132,117.36564,62,16
1970-01-01 00:00:00.000000132,115.73979,62,17
1970-01-01 00:00:00.000000133,116.17358,62,17
1970-01-01 00:00:00.000000133,115.667366,62,18
1970-01-01 00:00:00.000000134,116.70517,62,18
1970-01-01 00:00:00.000000134,114.59093,62,19
1970-01-01 00:00:00.000000135,115.93272,62,19
1970-01-01 00:00:00.000000292,75.21195,63,10
1970-01-01 00:00:00.000000293,72.27812,63,10
1970-01-01 00:00:00.000000293,72.87775,63,11
1970-01-01 00:00:00.000000294,70.24187,63,11
1970-01-01 00:00:00.000000294,70.38504,63,12
1970-01-01 00:00:00.000000295,68.494705,63,12
1970-01-01 00:00:00.000000295,73.01491,63,13
1970-01-01 00:00:00.000000296,72.39246,63,13
1970-01-01 00:00:00.000000296,71.743454,63,14
1970-01-01 00:00:00.000000297,71.9337,63,14
1970-01-01 00:00:00.000000297,70.81914,63,15
1970-01-01 00:00:00.000000298,71.762566,63,15
1970-01-01 00:00:00.000000298,66.08842,63,16
1970-01-01 00:00:00.000000299,65.790955,63,16
1970-01-01 00:00:00.000000299,63.313526,63,17
1970-01-01 00:00:00.000000300,61.2431,63,17
1970-01-01 00:00:00.000000300,64.95376,63,18
1970-01-01 00:00:00.000000301,63.193726,63,18
1970-01-01 00:00:00.000000301,67.43758,63,19
1970-01-01 00:00:00.000000302,67.32035,63,19
1970-01-01 00:00:00.000000302,65.59553,63,20
1970-01-01 00:00:00.000000303,67.58573,63,20
1970-01-01 00:00:00.000000303,67.48396,63,21
1970-01-01 00:00:00.000000304,70.28126,63,21
1970-01-01 00:00:00.000000304,65.48209,63,22
1970-01-01 00:00:00.000000305,67.73435,63,22
1970-01-01 00:00:00.000000305,66.598236,63,23
1970-01-01 00:00:00.000000306,68.50804,63,23
1970-01-01 00:00:00.000000306,68.842995,63,24
1970-01-01 00:00:00.000000307,70.735146,63,24
1970-01-01 00:00:00.000000307,68.62773,63,25
1970-01-01 00:00:00.000000308,71.133415,63,25
1970-01-01 00:00:00.000000308,65.49334,63,26
1970-01-01 00:00:00.000000309,68.00714,63,26
1970-01-01 00:00:00.000000309,66.38124,63,27
1970-01-01 00:00:00.000000310,68.78326,63,27
1970-01-01 00:00:00.000000310,67.3107,63,28
1970-01-01 00:00:00.000000311,70.44796,63,28
1970-01-01 00:00:00.000000311,70.75522,63,29
1970-01-01 00:00:00.000000312,74.73357,63,29
1970-01-01 00:00:00.000000312,70.99282,63,30
1970-01-01 00:00:00.000000313,75.38982,63,30
1970-01-01 00:00:00.000000313,70.74706,63,31
1970-01-01 00:00:00.000000314,75.009926,63,31
1970-01-01 00:00:00.000000314,74.761375,63,32
1970-01-01 00:00:00.000000315,78.84878,63,32
1970-01-01 00:00:00.000000315,77.0293,63,33
1970-01-01 00:00:00.000000316,80.74711,63,33
1970-01-01 00:00:00.000000316,78.81897,63,34
1970-01-01 00:00:00.000000317,82.1841,63,34
1970-01-01 00:00:00.000000317,73.39058,63,35
1970-01-01 00:00:00.000000318,75.62808,63,35
1970-01-01 00:00:00.000000318,79.024086,63,36
1970-01-01 00:00:00.000000319,80.3108,63,36
1970-01-01 00:00:00.000000319,80.72752,63,37
1970-01-01 00:00:00.000000320,81.1457,63,37
1970-01-01 00:00:00.000000320,75.18613,63,38
1970-01-01 00:00:00.000000321,75.27988,63,38
1970-01-01 00:00:00.000000321,75.50406,63,39
1970-01-01 00:00:00.000000322,76.12354,63,39
1970-01-01 00:00:00.000000322,76.773605,63,40
1970-01-01 00:00:00.000000323,78.32238,63,40
1970-01-01 00:00:00.000000323,77.55359,63,41
1970-01-01 00:00:00.000000324,79.98063,63,41
1970-01-01 00:00:00.000000324,79.42175,63,42
1970-01-01 00:00:00.000000325,82.233925,63,42
1970-01-01 00:00:00.000000325,81.4279,63,43
1970-01-01 00:00:00.000000326,84.134285,63,43
1970-01-01 00:00:00.000000326,81.640656,63,44
1970-01-01 00:00:00.000000327,83.480095,63,44
1970-01-01 00:00:00.000000327,80.44901,63,45
1970-01-01 00:00:00.000000328,81.42524,63,45
1970-01-01 00:00:00.000000328,79.34638,63,46
1970-01-01 00:00:00.000000329,79.88866,63,46
1970-01-01 00:00:00.000000329,84.78387,63,47
1970-01-01 00:00:00.000000330,86.06278,63,47
1970-01-01 00:00:00.000000330,86.03286,63,48
1970-01-01 00:00:00.000000331,88.415344,63,48
1970-01-01 00:00:00.000000156,100.272224,64,10
1970-01-01 00:00:00.000000157,101.62558,64,10
1970-01-01 00:00:00.000000157,97.577515,64,11
1970-01-01 00:00:00.000000158,99.271194,64,11
1970-01-01 00:00:00.000000158,106.82763,64,12
1970-01-01 00:00:00.000000159,108.927345,64,12
1970-01-01 00:00:00.000000159,104.17017,64,13
1970-01-01 00:00:00.000000160,106.068924,64,13
1970-01-01 00:00:00.000000160,111.61375,64,14
1970-01-01 00:00:00.000000161,113.64034,64,14
1970-01-01 00:00:00.000000161,114.20144,64,15
1970-01-01 00:00:00.000000162,115.664566,64,15
1970-01-01 00:00:00.000000162,113.85215,64,16
1970-01-01 00:00:00.000000163,114.825836,64,16
1970-01-01 00:00:00.000000163,116.381935,64,17
1970-01-01 00:00:00.000000164,116.88691,64,17
1970-01-01 00:00:00.000000164,111.11408,64,18
1970-01-01 00:00:00.000000165,110.605675,64,18
1970-01-01 00:00:00.000000165,106.69021,64,19
1970-01-01 00:00:00.000000166,105.50241,64,19
1970-01-01 00:00:00.000000166,103.11691,64,20
1970-01-01 00:00:00.000000167,102.54635,64,20
1970-01-01 00:00:00.000000167,98.63629,64,21
1970-01-01 00:00:00.000000168,99.313225,64,21
1970-01-01 00:00:00.000000168,100.623955,64,22
1970-01-01 00:00:00.000000169,101.81222,64,22
1970-01-01 00:00:00.000000169,99.93837,64,23
1970-01-01 00:00:00.000000170,101.6585,64,23
1970-01-01 00:00:00.000000170,98.08406,64,24
1970-01-01 00:00:00.000000171,99.50868,64,24
1970-01-01 00:00:00.000000225,48.283016,65,10
1970-01-01 00:00:00.000000226,50.079937,65,10
1970-01-01 00:00:00.000000226,48.580482,65,11
1970-01-01 00:00:00.000000227,50.413017,65,11
1970-01-01 00:00:00.000000227,46.494953,65,12
1970-01-01 00:00:00.000000228,48.07648,65,12
1970-01-01 00:00:00.000000228,46.809357,65,13
1970-01-01 00:00:00.000000229,48.108196,65,13
1970-01-01 00:00:00.000000229,53.742676,65,14
1970-01-01 00:00:00.000000230,55.085827,65,14
1970-01-01 00:00:00.000000230,60.913532,65,15
1970-01-01 00:00:00.000000231,62.50411,65,15
1970-01-01 00:00:00.000000231,59.298378,65,16
1970-01-01 00:00:00.000000232,60.94752,65,16
1970-01-01 00:00:00.000000232,57.350006,65,17
1970-01-01 00:00:00.000000233,58.681988,65,17
1970-01-01 00:00:00.000000233,55.474445,65,18
1970-01-01 00:00:00.000000234,56.53585,65,18
1970-01-01 00:00:00.000000234,60.539448,65,19
1970-01-01 00:00:00.000000235,61.695103,65,19
1970-01-01 00:00:00.000000235,60.09613,65,20
1970-01-01 00:00:00.000000236,61.229095,65,20
1970-01-01 00:00:00.000000236,58.10274,65,21
1970-01-01 00:00:00.000000237,59.10263,65,21
1970-01-01 00:00:00.000000237,61.82117,65,22
1970-01-01 00:00:00.000000238,62.708015,65,22
1970-01-01 00:00:00.000000238,61.131626,65,23
1970-01-01 00:00:00.000000239,61.86737,65,23
1970-01-01 00:00:00.000000239,64.966354,65,24
1970-01-01 00:00:00.000000240,65.75858,65,24
1970-01-01 00:00:00.000000240,65.42524,65,25
1970-01-01 00:00:00.000000241,66.41225,65,25
1970-01-01 00:00:00.000000241,66.749466,65,26
1970-01-01 00:00:00.000000242,67.8829,65,26
1970-01-01 00:00:00.000000242,67.007965,65,27
1970-01-01 00:00:00.000000243,68.16445,65,27
1970-01-01 00:00:00.000000243,70.95901,65,28
1970-01-01 00:00:00.000000244,72.564575,65,28
1970-01-01 00:00:00.000000244,70.06662,65,29
1970-01-01 00:00:00.000000245,71.94172,65,29
1970-01-01 00:00:00.000000245,72.68199,65,30
1970-01-01 00:00:00.000000246,74.731674,65,30
1970-01-01 00:00:00.000000246,73.17598,65,31
1970-01-01 00:00:00.000000247,74.945595,65,31
1970-01-01 00:00:00.000000247,70.861664,65,32
1970-01-01 00:00:00.000000248,71.74331,65,32
1970-01-01 00:00:00.000000248,67.29566,65,33
1970-01-01 00:00:00.000000249,67.29892,65,33
1970-01-01 00:00:00.000000249,64.753,65,34
1970-01-01 00:00:00.000000250,65.001465,65,34
1970-01-01 00:00:00.000000250,66.46087,65,35
1970-01-01 00:00:00.000000251,66.7728,65,35
1970-01-01 00:00:00.000000251,65.57621,65,36
1970-01-01 00:00:00.000000252,65.828156,65,36
1970-01-01 00:00:00.000000083,75.803535,66,10
1970-01-01 00:00:00.000000084,75.92071,66,10
1970-01-01 00:00:00.000000084,72.62384,66,11
1970-01-01 00:00:00.000000085,72.15246,66,11
1970-01-01 00:00:00.000000124,37.146072,67,10
1970-01-01 00:00:00.000000125,35.97345,67,10
1970-01-01 00:00:00.000000125,53.567627,67,11
1970-01-01 00:00:00.000000126,50.928608,67,11
1970-01-01 00:00:00.000000126,37.273125,67,12
1970-01-01 00:00:00.000000127,36.15202,67,12
1970-01-01 00:00:00.000000127,43.912895,67,13
1970-01-01 00:00:00.000000128,44.309147,67,13
1970-01-01 00:00:00.000000128,36.008396,67,14
1970-01-01 00:00:00.000000129,37.57025,67,14
1970-01-01 00:00:00.000000129,33.274937,67,15
1970-01-01 00:00:00.000000130,34.90304,67,15
1970-01-01 00:00:00.000000130,30.117228,67,16
1970-01-01 00:00:00.000000131,31.365541,67,16
1970-01-01 00:00:00.000000131,32.466393,67,17
1970-01-01 00:00:00.000000132,33.138424,67,17
1970-01-01 00:00:00.000000132,23.546904,67,18
1970-01-01 00:00:00.000000133,23.438221,67,18
1970-01-01 00:00:00.000000176,91.2778,69,10
1970-01-01 00:00:00.000000177,89.8155,69,10
1970-01-01 00:00:00.000000177,93.378395,69,11
1970-01-01 00:00:00.000000178,94.48239,69,11
1970-01-01 00:00:00.000000178,90.2994,69,12
1970-01-01 00:00:00.000000179,92.88606,69,12
1970-01-01 00:00:00.000000179,96.08633,69,13
1970-01-01 00:00:00.000000180,98.457954,69,13
1970-01-01 00:00:00.000000180,95.57031,69,14
1970-01-01 00:00:00.000000181,96.626816,69,14
1970-01-01 00:00:00.000000181,100.7,69,15
1970-01-01 00:00:00.000000182,101.58916,69,15
1970-01-01 00:00:00.000000182,95.14205,69,16
1970-01-01 00:00:00.000000183,95.862915,69,16
1970-01-01 00:00:00.000000183,101.23436,69,17
1970-01-01 00:00:00.000000184,102.53894,69,17
1970-01-01 00:00:00.000000184,105.633545,69,18
1970-01-01 00:00:00.000000185,108.04176,69,18
1970-01-01 00:00:00.000000185,109.62802,69,19
1970-01-01 00:00:00.000000186,113.02878,69,19
1970-01-01 00:00:00.000000186,113.205696,69,20
1970-01-01 00:00:00.000000187,115.91591,69,20
1970-01-01 00:00:00.000000187,116.555786,69,21
1970-01-01 00:00:00.000000188,118.011734,69,21
1970-01-01 00:00:00.000000188,113.98763,69,22
1970-01-01 00:00:00.000000189,114.35348,69,22
1970-01-01 00:00:00.000000189,105.171196,69,23
1970-01-01 00:00:00.000000190,104.21651,69,23
1970-01-01 00:00:00.000000190,98.038506,69,24
1970-01-01 00:00:00.000000191,96.39991,69,24
1970-01-01 00:00:00.000000191,99.94965,69,25
1970-01-01 00:00:00.000000192,98.24508,69,25
1970-01-01 00:00:00.000000192,98.26941,69,26
1970-01-01 00:00:00.000000193,97.83352,69,26
1970-01-01 00:00:00.000000193,98.81775,69,27
1970-01-01 00:00:00.000000194,98.72656,69,27
1970-01-01 00:00:00.000000194,100.32012,69,28
1970-01-01 00:00:00.000000195,100.4947,69,28
1970-01-01 00:00:00.000000226,128.9252,70,10
1970-01-01 00:00:00.000000227,130.8475,70,10
1970-01-01 00:00:00.000000227,131.21364,70,11
1970-01-01 00:00:00.000000228,132.8589,70,11
1970-01-01 00:00:00.000000228,129.51651,70,12
1970-01-01 00:00:00.000000229,130.53282,70,12
1970-01-01 00:00:00.000000229,128.95534,70,13
1970-01-01 00:00:00.000000230,129.4797,70,13
1970-01-01 00:00:00.000000230,131.44286,70,14
1970-01-01 00:00:00.000000231,131.79897,70,14
1970-01-01 00:00:00.000000231,133.56044,70,15
1970-01-01 00:00:00.000000232,133.96216,70,15
1970-01-01 00:00:00.000000232,135.5419,70,16
1970-01-01 00:00:00.000000233,136.28128,70,16
1970-01-01 00:00:00.000000233,136.25089,70,17
1970-01-01 00:00:00.000000234,137.17601,70,17
1970-01-01 00:00:00.000000234,137.7315,70,18
1970-01-01 00:00:00.000000235,138.67389,70,18
1970-01-01 00:00:00.000000235,140.2805,70,19
1970-01-01 00:00:00.000000236,141.30972,70,19
1970-01-01 00:00:00.000000236,141.24063,70,20
1970-01-01 00:00:00.000000237,142.55896,70,20
1970-01-01 00:00:00.000000237,143.30266,70,21
1970-01-01 00:00:00.000000238,144.62717,70,21
1970-01-01 00:00:00.000000238,146.00342,70,22
1970-01-01 00:00:00.000000239,147.11484,70,22
1970-01-01 00:00:00.000000239,146.51318,70,23
1970-01-01 00:00:00.000000240,147.26201,70,23
1970-01-01 00:00:00.000000240,148.64139,70,24
1970-01-01 00:00:00.000000241,149.18451,70,24
1970-01-01 00:00:00.000000241,150.52782,70,25
1970-01-01 00:00:00.000000242,151.0055,70,25
1970-01-01 00:00:00.000000242,150.70204,70,26
1970-01-01 00:00:00.000000243,151.17212,70,26
1970-01-01 00:00:00.000000243,150.6767,70,27
1970-01-01 00:00:00.000000244,151.00748,70,27
1970-01-01 00:00:00.000000244,149.82993,70,28
1970-01-01 00:00:00.000000245,149.86136,70,28
1970-01-01 00:00:00.000000245,149.80325,70,29
1970-01-01 00:00:00.000000246,149.76685,70,29
1970-01-01 00:00:00.000000246,150.44545,70,30
1970-01-01 00:00:00.000000247,150.44019,70,30
1970-01-01 00:00:00.000000247,150.70876,70,31
1970-01-01 00:00:00.000000248,150.81186,70,31
1970-01-01 00:00:00.000000248,149.73901,70,32
1970-01-01 00:00:00.000000249,149.85188,70,32
1970-01-01 00:00:00.000000249,149.82692,70,33
1970-01-01 00:00:00.000000250,149.89731,70,33
1970-01-01 00:00:00.000000250,151.90614,70,34
1970-01-01 00:00:00.000000251,152.08348,70,34
1970-01-01 00:00:00.000000251,149.81924,70,35
1970-01-01 00:00:00.000000252,150.16179,70,35
1970-01-01 00:00:00.000000252,145.25102,70,36
1970-01-01 00:00:00.000000253,145.4921,70,36
1970-01-01 00:00:00.000000253,142.87683,70,37
1970-01-01 00:00:00.000000254,142.01361,70,37
1970-01-01 00:00:00.000000226,118.782555,71,10
1970-01-01 00:00:00.000000227,121.371765,71,10
1970-01-01 00:00:00.000000227,120.05563,71,11
1970-01-01 00:00:00.000000228,122.24643,71,11
1970-01-01 00:00:00.000000228,117.76056,71,12
1970-01-01 00:00:00.000000229,119.340706,71,12
1970-01-01 00:00:00.000000229,117.30674,71,13
1970-01-01 00:00:00.000000230,118.441666,71,13
1970-01-01 00:00:00.000000230,116.0228,71,14
1970-01-01 00:00:00.000000231,115.98085,71,14
1970-01-01 00:00:00.000000231,112.27528,71,15
1970-01-01 00:00:00.000000232,110.87477,71,15
1970-01-01 00:00:00.000000232,100.92616,71,16
1970-01-01 00:00:00.000000233,98.01549,71,16
1970-01-01 00:00:00.000000233,83.0529,71,17
1970-01-01 00:00:00.000000234,80.61433,71,17
1970-01-01 00:00:00.000000234,73.12102,71,18
1970-01-01 00:00:00.000000235,73.15258,71,18
1970-01-01 00:00:00.000000235,88.51872,71,19
1970-01-01 00:00:00.000000236,91.87308,71,19
1970-01-01 00:00:00.000000236,102.93753,71,20
1970-01-01 00:00:00.000000237,108.42329,71,20
1970-01-01 00:00:00.000000237,118.40428,71,21
1970-01-01 00:00:00.000000238,124.68809,71,21
1970-01-01 00:00:00.000000238,118.52561,71,22
1970-01-01 00:00:00.000000239,124.79502,71,22
1970-01-01 00:00:00.000000239,125.66261,71,23
1970-01-01 00:00:00.000000240,131.37848,71,23
1970-01-01 00:00:00.000000240,128.86278,71,24
1970-01-01 00:00:00.000000241,133.65468,71,24
1970-01-01 00:00:00.000000241,138.73701,71,25
1970-01-01 00:00:00.000000242,143.54855,71,25
1970-01-01 00:00:00.000000242,149.50258,71,26
1970-01-01 00:00:00.000000243,154.09082,71,26
1970-01-01 00:00:00.000000243,145.68767,71,27
1970-01-01 00:00:00.000000244,150.25618,71,27
1970-01-01 00:00:00.000000244,153.31505,71,28
1970-01-01 00:00:00.000000245,157.80658,71,28
1970-01-01 00:00:00.000000245,158.13315,71,29
1970-01-01 00:00:00.000000246,162.31113,71,29
1970-01-01 00:00:00.000000246,162.89233,71,30
1970-01-01 00:00:00.000000247,166.86621,71,30
1970-01-01 00:00:00.000000247,165.23364,71,31
1970-01-01 00:00:00.000000248,168.89006,71,31
1970-01-01 00:00:00.000000248,170.38054,71,32
1970-01-01 00:00:00.000000249,173.87004,71,32
1970-01-01 00:00:00.000000249,181.97522,71,33
1970-01-01 00:00:00.000000250,185.36247,71,33
1970-01-01 00:00:00.000000250,195.87704,71,34
1970-01-01 00:00:00.000000251,199.01312,71,34
1970-01-01 00:00:00.000000251,216.69994,71,35
1970-01-01 00:00:00.000000252,219.16048,71,35
1970-01-01 00:00:00.000000252,228.4451,71,36
1970-01-01 00:00:00.000000253,229.50679,71,36
1970-01-01 00:00:00.000000320,134.15746,72,10
1970-01-01 00:00:00.000000321,136.36655,72,10
1970-01-01 00:00:00.000000321,138.52838,72,11
1970-01-01 00:00:00.000000322,140.86972,72,11
1970-01-01 00:00:00.000000322,142.0173,72,12
1970-01-01 00:00:00.000000323,144.2289,72,12
1970-01-01 00:00:00.000000323,147.56825,72,13
1970-01-01 00:00:00.000000324,149.42145,72,13
1970-01-01 00:00:00.000000324,153.22202,72,14
1970-01-01 00:00:00.000000325,154.83437,72,14
1970-01-01 00:00:00.000000325,150.07294,72,15
1970-01-01 00:00:00.000000326,151.52457,72,15
1970-01-01 00:00:00.000000326,153.20692,72,16
1970-01-01 00:00:00.000000327,154.17735,72,16
1970-01-01 00:00:00.000000327,146.18382,72,17
1970-01-01 00:00:00.000000328,145.9709,72,17
1970-01-01 00:00:00.000000328,144.9854,72,18
1970-01-01 00:00:00.000000329,144.18346,72,18
1970-01-01 00:00:00.000000329,145.09412,72,19
1970-01-01 00:00:00.000000330,144.40567,72,19
1970-01-01 00:00:00.000000330,145.8476,72,20
1970-01-01 00:00:00.000000331,145.31628,72,20
1970-01-01 00:00:00.000000331,146.6068,72,21
1970-01-01 00:00:00.000000332,146.46332,72,21
1970-01-01 00:00:00.000000332,146.7537,72,22
1970-01-01 00:00:00.000000333,146.97366,72,22
1970-01-01 00:00:00.000000333,145.9401,72,23
1970-01-01 00:00:00.000000334,146.41031,72,23
1970-01-01 00:00:00.000000334,146.89972,72,24
1970-01-01 00:00:00.000000335,147.35829,72,24
1970-01-01 00:00:00.000000335,147.74513,72,25
1970-01-01 00:00:00.000000336,148.24567,72,25
1970-01-01 00:00:00.000000336,152.17432,72,26
1970-01-01 00:00:00.000000337,153.062,72,26
1970-01-01 00:00:00.000000337,145.88104,72,27
1970-01-01 00:00:00.000000338,144.95421,72,27
1970-01-01 00:00:00.000000338,158.48479,72,28
1970-01-01 00:00:00.000000339,156.71211,72,28
1970-01-01 00:00:00.000000339,140.48616,72,29
1970-01-01 00:00:00.000000340,140.28035,72,29
1970-01-01 00:00:00.000000340,140.69853,72,30
1970-01-01 00:00:00.000000341,142.00636,72,30
1970-01-01 00:00:00.000000341,141.1025,72,31
1970-01-01 00:00:00.000000342,142.90862,72,31
1970-01-01 00:00:00.000000342,144.6651,72,32
1970-01-01 00:00:00.000000343,146.71681,72,32
1970-01-01 00:00:00.000000343,143.09418,72,33
1970-01-01 00:00:00.000000344,145.17088,72,33
1970-01-01 00:00:00.000000344,143.61253,72,34
1970-01-01 00:00:00.000000345,145.02274,72,34
1970-01-01 00:00:00.000000345,134.64656,72,35
1970-01-01 00:00:00.000000346,135.01799,72,35
1970-01-01 00:00:00.000000346,135.84889,72,36
1970-01-01 00:00:00.000000347,131.76494,72,36
1970-01-01 00:00:00.000000347,122.653366,72,37
1970-01-01 00:00:00.000000348,115.17415,72,37
1970-01-01 00:00:00.000000348,131.20044,72,38
1970-01-01 00:00:00.000000349,128.36246,72,38
1970-01-01 00:00:00.000000349,122.05739,72,39
1970-01-01 00:00:00.000000350,123.961296,72,39
1970-01-01 00:00:00.000000350,127.22057,72,40
1970-01-01 00:00:00.000000351,130.59657,72,40
1970-01-01 00:00:00.000000351,125.88456,72,41
1970-01-01 00:00:00.000000352,129.31696,72,41
1970-01-01 00:00:00.000000352,133.08765,72,42
1970-01-01 00:00:00.000000353,136.01833,72,42
1970-01-01 00:00:00.000000353,122.40754,72,43
1970-01-01 00:00:00.000000354,122.5804,72,43
1970-01-01 00:00:00.000000354,126.43862,72,44
1970-01-01 00:00:00.000000355,124.7097,72,44
1970-01-01 00:00:00.000000355,116.20618,72,45
1970-01-01 00:00:00.000000356,115.30767,72,45
1970-01-01 00:00:00.000000356,105.352844,72,46
1970-01-01 00:00:00.000000357,100.44511,72,46
1970-01-01 00:00:00.000000357,125.37492,72,47
1970-01-01 00:00:00.000000358,116.00411,72,47
1970-01-01 00:00:00.000000358,113.67218,72,48
1970-01-01 00:00:00.000000359,103.16969,72,48
1970-01-01 00:00:00.000000359,43.467125,72,49
1970-01-01 00:00:00.000000360,31.428856,72,49
1970-01-01 00:00:00.000000360,23.055046,72,50
1970-01-01 00:00:00.000000361,10.252069,72,50
1970-01-01 00:00:00.000000361,43.57913,72,51
1970-01-01 00:00:00.000000362,36.456764,72,51
1970-01-01 00:00:00.000000362,62.73511,72,52
1970-01-01 00:00:00.000000363,65.13382,72,52
1970-01-01 00:00:00.000000363,67.24146,72,53
1970-01-01 00:00:00.000000364,72.53335,72,53
1970-01-01 00:00:00.000000219,49.038937,73,10
1970-01-01 00:00:00.000000220,47.975426,73,10
1970-01-01 00:00:00.000000220,55.79229,73,11
1970-01-01 00:00:00.000000221,54.989037,73,11
1970-01-01 00:00:00.000000221,67.21477,73,12
1970-01-01 00:00:00.000000222,66.79576,73,12
1970-01-01 00:00:00.000000222,61.015224,73,13
1970-01-01 00:00:00.000000223,60.365242,73,13
1970-01-01 00:00:00.000000223,61.95759,73,14
1970-01-01 00:00:00.000000224,60.963238,73,14
1970-01-01 00:00:00.000000224,64.07455,73,15
1970-01-01 00:00:00.000000225,62.662563,73,15
1970-01-01 00:00:00.000000225,61.020332,73,16
1970-01-01 00:00:00.000000226,59.66818,73,16
1970-01-01 00:00:00.000000226,60.97655,73,17
1970-01-01 00:00:00.000000227,60.07965,73,17
1970-01-01 00:00:00.000000227,64.957466,73,18
1970-01-01 00:00:00.000000228,63.501427,73,18
1970-01-01 00:00:00.000000228,62.30445,73,19
1970-01-01 00:00:00.000000229,61.286114,73,19
1970-01-01 00:00:00.000000229,64.63957,73,20
1970-01-01 00:00:00.000000230,63.725258,73,20
1970-01-01 00:00:00.000000230,58.112705,73,21
1970-01-01 00:00:00.000000231,57.331173,73,21
1970-01-01 00:00:00.000000231,65.79335,73,22
1970-01-01 00:00:00.000000232,64.14568,73,22
1970-01-01 00:00:00.000000232,65.63597,73,23
1970-01-01 00:00:00.000000233,64.097824,73,23
1970-01-01 00:00:00.000000233,66.42131,73,24
1970-01-01 00:00:00.000000234,64.99489,73,24
1970-01-01 00:00:00.000000234,57.375267,73,25
1970-01-01 00:00:00.000000235,55.816246,73,25
1970-01-01 00:00:00.000000235,55.293896,73,26
1970-01-01 00:00:00.000000236,53.7523,73,26
