sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,76.68002,72,36
1970-01-01 00:00:00.000000347,83.504715,72,37
1970-01-01 00:00:00.000000348,87.561905,72,38
1970-01-01 00:00:00.000000349,100.0,72,39
1970-01-01 00:00:00.000000350,93.73327,72,40
1970-01-01 00:00:00.000000351,92.29568,72,41
1970-01-01 00:00:00.000000352,92.13563,72,42
1970-01-01 00:00:00.000000353,89.270836,72,43
1970-01-01 00:00:00.000000354,89.18757,72,44
1970-01-01 00:00:00.000000355,89.622696,72,45
1970-01-01 00:00:00.000000356,80.743805,72,46
1970-01-01 00:00:00.000000357,87.48686,72,47
1970-01-01 00:00:00.000000358,78.30663,72,48
1970-01-01 00:00:00.000000359,68.934166,72,49
1970-01-01 00:00:00.000000360,66.33435,72,50
1970-01-01 00:00:00.000000361,68.53695,72,51
1970-01-01 00:00:00.000000362,74.365005,72,52
1970-01-01 00:00:00.000000363,76.55604,72,53
1970-01-01 00:00:00.000000364,76.39059,72,54
1970-01-01 00:00:00.000000219,84.97052,73,10
1970-01-01 00:00:00.000000220,86.35411,73,11
1970-01-01 00:00:00.000000221,87.79747,73,12
1970-01-01 00:00:00.000000222,86.61101,73,13
1970-01-01 00:00:00.000000223,86.6149,73,14
1970-01-01 00:00:00.000000224,84.579575,73,15
1970-01-01 00:00:00.000000225,86.03297,73,16
1970-01-01 00:00:00.000000226,87.34345,73,17
1970-01-01 00:00:00.000000227,83.81471,73,18
1970-01-01 00:00:00.000000228,83.61728,73,19
1970-01-01 00:00:00.000000229,85.78309,73,20
1970-01-01 00:00:00.000000230,87.81718,73,21
1970-01-01 00:00:00.000000231,84.182236,73,22
1970-01-01 00:00:00.000000232,84.171936,73,23
1970-01-01 00:00:00.000000233,84.70768,73,24
1970-01-01 00:00:00.000000234,83.179184,73,25
1970-01-01 00:00:00.000000235,82.637344,73,26
1970-01-01 00:00:00.000000236,81.977394,73,27
1970-01-01 00:00:00.000000237,82.32814,73,28
1970-01-01 00:00:00.000000238,82.14158,73,29
1970-01-01 00:00:00.000000239,83.2697,73,30
1970-01-01 00:00:00.000000240,80.86901,73,31
1970-01-01 00:00:00.000000241,83.3198,73,32
1970-01-01 00:00:00.000000242,83.234726,73,33
1970-01-01 00:00:00.000000243,80.62179,73,34
1970-01-01 00:00:00.000000244,84.24048,73,35
1970-01-01 00:00:00.000000245,84.21544,73,36
1970-01-01 00:00:00.000000116,88.50237,74,10
1970-01-01 00:00:00.000000117,87.01236,74,11
1970-01-01 00:00:00.000000118,86.81217,74,12
1970-01-01 00:00:00.000000119,87.27386,74,13
1970-01-01 00:00:00.000000120,86.846954,74,14
1970-01-01 00:00:00.000000121,87.813095,74,15
1970-01-01 00:00:00.000000122,87.25817,74,16
1970-01-01 00:00:00.000000123,87.47115,74,17
1970-01-01 00:00:00.000000124,87.867744,74,18
1970-01-01 00:00:00.000000129,80.9738,76,10
1970-01-01 00:00:00.000000130,81.25139,76,11
1970-01-01 00:00:00.000000131,81.15266,76,12
1970-01-01 00:00:00.000000132,81.3115,76,13
1970-01-01 00:00:00.000000133,81.652214,76,14
1970-01-01 00:00:00.000000134,81.3695,76,15
1970-01-01 00:00:00.000000135,81.75343,76,16
1970-01-01 00:00:00.000000136,81.62027,76,17
1970-01-01 00:00:00.000000137,81.58241,76,18
1970-01-01 00:00:00.000000138,81.77762,76,19
1970-01-01 00:00:00.000000139,81.77805,76,20
1970-01-01 00:00:00.000000151,76.36309,77,10
1970-01-01 00:00:00.000000152,76.3322,77,11
1970-01-01 00:00:00.000000153,76.197655,77,12
1970-01-01 00:00:00.000000154,76.09796,77,13
1970-01-01 00:00:00.000000155,75.947266,77,14
1970-01-01 00:00:00.000000156,75.697525,77,15
1970-01-01 00:00:00.000000157,75.995056,77,16
1970-01-01 00:00:00.000000158,75.27127,77,17
1970-01-01 00:00:00.000000159,75.613464,77,18
1970-01-01 00:00:00.000000160,75.71815,77,19
1970-01-01 00:00:00.000000161,75.697365,77,20
1970-01-01 00:00:00.000000162,75.64869,77,21
1970-01-01 00:00:00.000000163,75.620056,77,22
1970-01-01 00:00:00.000000164,76.15979,77,23
1970-01-01 00:00:00.000000165,76.369835,77,24
1970-01-01 00:00:00.000000098,97.55907,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.99999,78,15
1970-01-01 00:00:00.000000275,82.966446,79,10
1970-01-01 00:00:00.000000276,83.43226,79,11
1970-01-01 00:00:00.000000277,84.05545,79,12
1970-01-01 00:00:00.000000278,84.45016,79,13
1970-01-01 00:00:00.000000279,82.539,79,14
1970-01-01 00:00:00.000000280,82.54088,79,15
1970-01-01 00:00:00.000000281,81.927025,79,16
1970-01-01 00:00:00.000000282,81.68652,79,17
1970-01-01 00:00:00.000000283,82.54683,79,18
1970-01-01 00:00:00.000000284,81.965866,79,19
1970-01-01 00:00:00.000000285,82.06308,79,20
1970-01-01 00:00:00.000000286,82.03654,79,21
1970-01-01 00:00:00.000000287,82.41665,79,22
1970-01-01 00:00:00.000000288,81.98436,79,23
1970-01-01 00:00:00.000000289,81.80376,79,24
1970-01-01 00:00:00.000000290,81.83922,79,25
1970-01-01 00:00:00.000000291,81.90627,79,26
1970-01-01 00:00:00.000000292,82.01049,79,27
1970-01-01 00:00:00.000000293,81.8088,79,28
1970-01-01 00:00:00.000000294,81.83378,79,29
1970-01-01 00:00:00.000000295,78.7267,79,30
1970-01-01 00:00:00.000000296,80.66042,79,31
1970-01-01 00:00:00.000000297,80.3159,79,32
1970-01-01 00:00:00.000000298,79.93004,79,33
1970-01-01 00:00:00.000000299,80.27346,79,34
1970-01-01 00:00:00.000000300,80.31908,79,35
1970-01-01 00:00:00.000000301,81.33198,79,36
1970-01-01 00:00:00.000000302,80.69932,79,37
1970-01-01 00:00:00.000000303,80.72654,79,38
1970-01-01 00:00:00.000000304,81.40245,79,39
1970-01-01 00:00:00.000000305,81.36268,79,40
1970-01-01 00:00:00.000000306,82.188484,79,41
1970-01-01 00:00:00.000000307,82.9955,79,42
1970-01-01 00:00:00.000000308,82.752815,79,43
1970-01-01 00:00:00.000000309,82.3114,79,44
1970-01-01 00:00:00.000000310,81.853455,79,45
1970-01-01 00:00:00.000000311,81.7363,79,46
1970-01-01 00:00:00.000000148,89.42632,80,10
1970-01-01 00:00:00.000000149,88.4963,80,11
1970-01-01 00:00:00.000000150,88.433754,80,12
1970-01-01 00:00:00.000000151,88.073784,80,13
1970-01-01 00:00:00.000000152,88.542,80,14
1970-01-01 00:00:00.000000153,88.250786,80,15
1970-01-01 00:00:00.000000154,86.222664,80,16
1970-01-01 00:00:00.000000155,85.40018,80,17
1970-01-01 00:00:00.000000156,79.71903,80,18
1970-01-01 00:00:00.000000157,97.75982,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.99999,80,24
1970-01-01 00:00:00.000000125,88.55839,81,10
1970-01-01 00:00:00.000000126,83.13898,81,11
1970-01-01 00:00:00.000000127,89.00773,81,12
1970-01-01 00:00:00.000000128,88.15357,81,13
1970-01-01 00:00:00.000000129,88.18636,81,14
1970-01-01 00:00:00.000000130,88.33601,81,15
1970-01-01 00:00:00.000000131,89.451126,81,16
1970-01-01 00:00:00.000000132,89.00064,81,17
1970-01-01 00:00:00.000000133,90.551346,81,18
1970-01-01 00:00:00.000000134,87.26749,81,19
1970-01-01 00:00:00.000000135,85.32818,81,20
1970-01-01 00:00:00.000000318,79.33442,83,10
1970-01-01 00:00:00.000000319,79.32203,83,11
1970-01-01 00:00:00.000000320,79.472374,83,12
1970-01-01 00:00:00.000000321,79.586205,83,13
1970-01-01 00:00:00.000000322,79.04885,83,14
1970-01-01 00:00:00.000000323,80.004776,83,15
1970-01-01 00:00:00.000000324,80.13231,83,16
1970-01-01 00:00:00.000000325,79.59989,83,17
1970-01-01 00:00:00.000000326,80.25533,83,18
1970-01-01 00:00:00.000000327,80.142075,83,19
1970-01-01 00:00:00.000000328,79.87126,83,20
1970-01-01 00:00:00.000000329,79.87064,83,21
1970-01-01 00:00:00.000000330,79.21018,83,22
1970-01-01 00:00:00.000000331,79.393684,83,23
1970-01-01 00:00:00.000000332,79.78511,83,24
1970-01-01 00:00:00.000000333,79.72253,83,25
1970-01-01 00:00:00.000000334,79.557335,83,26
1970-01-01 00:00:00.000000335,78.813675,83,27
1970-01-01 00:00:00.000000336,79.31731,83,28
1970-01-01 00:00:00.000000337,79.353264,83,29
1970-01-01 00:00:00.000000338,78.807304,83,30
1970-01-01 00:00:00.000000339,79.36261,83,31
1970-01-01 00:00:00.000000340,79.183754,83,32
1970-01-01 00:00:00.000000341,79.85793,83,33
1970-01-01 00:00:00.000000342,79.89118,83,34
1970-01-01 00:00:00.000000343,80.22908,83,35
1970-01-01 00:00:00.000000344,80.09381,83,36
1970-01-01 00:00:00.000000345,80.54051,83,37
1970-01-01 00:00:00.000000346,80.43126,83,38
1970-01-01 00:00:00.000000347,80.31952,83,39
1970-01-01 00:00:00.000000348,80.49331,83,40
1970-01-01 00:00:00.000000349,80.58234,83,41
1970-01-01 00:00:00.000000350,80.81828,83,42
1970-01-01 00:00:00.000000351,81.01281,83,43
1970-01-01 00:00:00.000000352,80.921425,83,44
1970-01-01 00:00:00.000000353,80.53969,83,45
1970-01-01 00:00:00.000000354,81.50943,83,46
1970-01-01 00:00:00.000000355,81.21087,83,47
1970-01-01 00:00:00.000000356,81.21503,83,48
1970-01-01 00:00:00.000000357,81.32393,83,49
1970-01-01 00:00:00.000000358,80.219696,83,50
1970-01-01 00:00:00.000000359,79.531715,83,51
1970-01-01 00:00:00.000000360,81.020546,83,52
1970-01-01 00:00:00.000000361,81.1467,83,53
1970-01-01 00:00:00.000000362,80.788445,83,54
1970-01-01 00:00:00.000000110,93.11028,84,10
1970-01-01 00:00:00.000000111,93.07403,84,11
1970-01-01 00:00:00.000000112,93.10533,84,12
1970-01-01 00:00:00.000000113,93.30175,84,13
1970-01-01 00:00:00.000000114,92.91266,84,14
1970-01-01 00:00:00.000000115,93.71613,84,15
1970-01-01 00:00:00.000000116,93.59651,84,16
1970-01-01 00:00:00.000000117,93.66464,84,17
1970-01-01 00:00:00.000000118,81.78245,85,10
1970-01-01 00:00:00.000000119,84.033104,85,11
1970-01-01 00:00:00.000000120,85.64137,85,12
1970-01-01 00:00:00.000000121,86.8199,85,13
1970-01-01 00:00:00.000000122,87.01344,85,14
1970-01-01 00:00:00.000000123,87.23957,85,15
1970-01-01 00:00:00.000000124,86.97051,85,16
1970-01-01 00:00:00.000000125,88.335014,85,17
1970-01-01 00:00:00.000000126,87.95729,85,18
1970-01-01 00:00:00.000000215,94.12473,86,10
1970-01-01 00:00:00.000000216,93.54436,86,11
1970-01-01 00:00:00.000000217,93.602615,86,12
1970-01-01 00:00:00.000000218,93.1177,86,13
1970-01-01 00:00:00.000000219,88.62944,86,14
1970-01-01 00:00:00.000000220,91.55088,86,15
1970-01-01 00:00:00.000000221,90.669426,86,16
1970-01-01 00:00:00.000000222,90.946655,86,17
1970-01-01 00:00:00.000000223,91.46901,86,18
1970-01-01 00:00:00.000000224,92.95706,86,19
1970-01-01 00:00:00.000000225,93.030594,86,20
1970-01-01 00:00:00.000000226,92.78804,86,21
1970-01-01 00:00:00.000000227,92.874016,86,22
1970-01-01 00:00:00.000000228,91.80244,86,23
1970-01-01 00:00:00.000000229,91.00318,86,24
1970-01-01 00:00:00.000000230,91.16212,86,25
1970-01-01 00:00:00.000000231,89.955956,86,26
1970-01-01 00:00:00.000000232,86.6026,86,27
1970-01-01 00:00:00.000000233,90.78331,86,28
1970-01-01 00:00:00.000000234,90.79393,86,29
1970-01-01 00:00:00.000000235,92.43074,86,30
1970-01-01 00:00:00.000000236,91.95472,86,31
1970-01-01 00:00:00.000000237,93.27185,86,32
1970-01-01 00:00:00.000000238,92.963104,86,33
1970-01-01 00:00:00.000000239,92.855644,86,34
1970-01-01 00:00:00.000000240,53.707733,86,35
1970-01-01 00:00:00.000000385,95.499084,87,10
1970-01-01 00:00:00.000000386,95.61578,87,11
1970-01-01 00:00:00.000000387,95.61735,87,12
1970-01-01 00:00:00.000000388,95.44054,87,13
1970-01-01 00:00:00.000000389,95.23232,87,14
1970-01-01 00:00:00.000000390,95.20762,87,15
1970-01-01 00:00:00.000000391,94.90621,87,16
1970-01-01 00:00:00.000000392,94.95714,87,17
1970-01-01 00:00:00.000000393,95.0518,87,18
1970-01-01 00:00:00.000000394,95.60186,87,19
1970-01-01 00:00:00.000000395,94.949066,87,20
1970-01-01 00:00:00.000000396,94.57099,87,21
1970-01-01 00:00:00.000000397,94.433044,87,22
1970-01-01 00:00:00.000000398,93.9847,87,23
1970-01-01 00:00:00.000000399,93.569916,87,24
1970-01-01 00:00:00.000000400,92.90218,87,25
1970-01-01 00:00:00.000000401,80.67722,87,26
1970-01-01 00:00:00.000000402,100.0,87,27
1970-01-01 00:00:00.000000403,92.381004,87,28
1970-01-01 00:00:00.000000404,92.53186,87,29
1970-01-01 00:00:00.000000405,92.38303,87,30
1970-01-01 00:00:00.000000406,92.25212,87,31
1970-01-01 00:00:00.000000407,92.61878,87,32
1970-01-01 00:00:00.000000408,92.7377,87,33
1970-01-01 00:00:00.000000409,93.33108,87,34
1970-01-01 00:00:00.000000410,93.572426,87,35
1970-01-01 00:00:00.000000411,94.42564,87,36
1970-01-01 00:00:00.000000412,94.97195,87,37
1970-01-01 00:00:00.000000413,94.71788,87,38
1970-01-01 00:00:00.000000414,93.26754,87,39
1970-01-01 00:00:00.000000415,92.731285,87,40
1970-01-01 00:00:00.000000416,91.85707,87,41
1970-01-01 00:00:00.000000417,91.82048,87,42
1970-01-01 00:00:00.000000418,91.63488,87,43
1970-01-01 00:00:00.000000419,91.49996,87,44
1970-01-01 00:00:00.000000420,91.72054,87,45
1970-01-01 00:00:00.000000421,91.69456,87,46
1970-01-01 00:00:00.000000422,91.69625,87,47
1970-01-01 00:00:00.000000423,91.24979,87,48
1970-01-01 00:00:00.000000424,92.07339,87,49
1970-01-01 00:00:00.000000425,95.44582,87,50
1970-01-01 00:00:00.000000426,96.49179,87,51
1970-01-01 00:00:00.000000427,95.13564,87,52
1970-01-01 00:00:00.000000428,93.136536,87,53
1970-01-01 00:00:00.000000429,87.62092,87,54
1970-01-01 00:00:00.000000430,89.40758,87,55
1970-01-01 00:00:00.000000431,90.16556,87,56
1970-01-01 00:00:00.000000432,99.4648,87,57
1970-01-01 00:00:00.000000433,94.71359,87,58
1970-01-01 00:00:00.000000434,94.49281,87,59
1970-01-01 00:00:00.000000435,72.6935,87,60
1970-01-01 00:00:00.000000436,67.02428,87,61
1970-01-01 00:00:00.000000437,79.8474,87,62
1970-01-01 00:00:00.000000438,80.60468,87,63
1970-01-01 00:00:00.000000439,89.63743,87,64
1970-01-01 00:00:00.000000440,92.572556,87,65
1970-01-01 00:00:00.000000441,92.33184,87,66
1970-01-01 00:00:00.000000355,81.04331,88,10
1970-01-01 00:00:00.000000356,80.926125,88,11
1970-01-01 00:00:00.000000357,80.95369,88,12
1970-01-01 00:00:00.000000358,81.01558,88,13
1970-01-01 00:00:00.000000359,81.07247,88,14
1970-01-01 00:00:00.000000360,81.28381,88,15
1970-01-01 00:00:00.000000361,80.871124,88,16
1970-01-01 00:00:00.000000362,81.16902,88,17
1970-01-01 00:00:00.000000363,80.86332,88,18
1970-01-01 00:00:00.000000364,80.924095,88,19
1970-01-01 00:00:00.000000365,80.88164,88,20
1970-01-01 00:00:00.000000366,81.00017,88,21
1970-01-01 00:00:00.000000367,81.16514,88,22
1970-01-01 00:00:00.000000368,81.18381,88,23
1970-01-01 00:00:00.000000369,81.1859,88,24
1970-01-01 00:00:00.000000370,80.665276,88,25
1970-01-01 00:00:00.000000371,81.24388,88,26
1970-01-01 00:00:00.000000372,81.2172,88,27
1970-01-01 00:00:00.000000373,81.279465,88,28
1970-01-01 00:00:00.000000374,81.23909,88,29
1970-01-01 00:00:00.000000375,82.00295,88,30
1970-01-01 00:00:00.000000376,81.24062,88,31
1970-01-01 00:00:00.000000377,81.20674,88,32
1970-01-01 00:00:00.000000378,81.213234,88,33
1970-01-01 00:00:00.000000379,80.95151,88,34
1970-01-01 00:00:00.000000380,80.685356,88,35
1970-01-01 00:00:00.000000381,80.74593,88,36
1970-01-01 00:00:00.000000382,80.69894,88,37
1970-01-01 00:00:00.000000383,80.67774,88,38
1970-01-01 00:00:00.000000384,80.63356,88,39
1970-01-01 00:00:00.000000385,80.35546,88,40
1970-01-01 00:00:00.000000386,80.762505,88,41
1970-01-01 00:00:00.000000387,80.88299,88,42
1970-01-01 00:00:00.000000388,81.463486,88,43
1970-01-01 00:00:00.000000389,81.8844,88,44
1970-01-01 00:00:00.000000390,82.35162,88,45
1970-01-01 00:00:00.000000391,82.94614,88,46
1970-01-01 00:00:00.000000392,82.34922,88,47
1970-01-01 00:00:00.000000393,81.626114,88,48
1970-01-01 00:00:00.000000394,83.43382,88,49
1970-01-01 00:00:00.000000395,83.47662,88,50
1970-01-01 00:00:00.000000396,83.94858,88,51
1970-01-01 00:00:00.000000397,83.945885,88,52
1970-01-01 00:00:00.000000398,84.08336,88,53
1970-01-01 00:00:00.000000399,84.75613,88,54
1970-01-01 00:00:00.000000400,85.33309,88,55
1970-01-01 00:00:00.000000401,85.46427,88,56
1970-01-01 00:00:00.000000402,85.247475,88,57
1970-01-01 00:00:00.000000403,85.33799,88,58
1970-01-01 00:00:00.000000404,84.837616,88,59
1970-01-01 00:00:00.000000405,85.011116,88,60
1970-01-01 00:00:00.000000093,97.0604,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.75919,92,10
1970-01-01 00:00:00.000000102,73.66,92,11
1970-01-01 00:00:00.000000103,72.54516,92,12
1970-01-01 00:00:00.000000104,72.440414,92,13
1970-01-01 00:00:00.000000105,72.326965,92,14
1970-01-01 00:00:00.000000106,72.880806,92,15
1970-01-01 00:00:00.000000166,85.305084,93,10
1970-01-01 00:00:00.000000167,84.72212,93,11
1970-01-01 00:00:00.000000168,84.38909,93,12
1970-01-01 00:00:00.000000169,85.01813,93,13
1970-01-01 00:00:00.000000170,85.03535,93,14
1970-01-01 00:00:00.000000171,87.714745,93,15
1970-01-01 00:00:00.000000172,88.57585,93,16
1970-01-01 00:00:00.000000173,89.73234,93,17
1970-01-01 00:00:00.000000174,89.48997,93,18
1970-01-01 00:00:00.000000175,86.91261,93,19
1970-01-01 00:00:00.000000176,85.170685,93,20
1970-01-01 00:00:00.000000177,81.58163,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.99999,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,78.04736,95,10
1970-01-01 00:00:00.000000115,76.92959,95,11
1970-01-01 00:00:00.000000116,76.79893,95,12
1970-01-01 00:00:00.000000117,75.62272,95,13
1970-01-01 00:00:00.000000118,77.92537,95,14
1970-01-01 00:00:00.000000119,78.091576,95,15
1970-01-01 00:00:00.000000120,77.60421,95,16
1970-01-01 00:00:00.000000121,76.41927,95,17
1970-01-01 00:00:00.000000122,76.71766,95,18
1970-01-01 00:00:00.000000183,75.44103,96,10
1970-01-01 00:00:00.000000184,74.10085,96,11
1970-01-01 00:00:00.000000185,74.34052,96,12
1970-01-01 00:00:00.000000186,75.11392,96,13
1970-01-01 00:00:00.000000187,75.093254,96,14
1970-01-01 00:00:00.000000188,75.39344,96,15
1970-01-01 00:00:00.000000189,75.076866,96,16
1970-01-01 00:00:00.000000190,75.1009,96,17
1970-01-01 00:00:00.000000191,74.87491,96,18
1970-01-01 00:00:00.000000192,74.92822,96,19
1970-01-01 00:00:00.000000193,75.46217,96,20
1970-01-01 00:00:00.000000194,75.34569,96,21
1970-01-01 00:00:00.000000195,74.61626,96,22
1970-01-01 00:00:00.000000196,76.51626,96,23
1970-01-01 00:00:00.000000197,72.232315,96,24
1970-01-01 00:00:00.000000198,72.2043,96,25
1970-01-01 00:00:00.000000199,74.007835,96,26
1970-01-01 00:00:00.000000200,74.194244,96,27
1970-01-01 00:00:00.000000201,74.18353,96,28
1970-01-01 00:00:00.000000202,74.420586,96,29
1970-01-01 00:00:00.000000203,72.74305,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.99999,99,15
1970-01-01 00:00:00.000000340,84.641685,100,10
1970-01-01 00:00:00.000000341,86.17271,100,11
1970-01-01 00:00:00.000000342,82.03369,100,12
1970-01-01 00:00:00.000000343,82.18584,100,13
1970-01-01 00:00:00.000000344,80.9565,100,14
1970-01-01 00:00:00.000000345,80.694305,100,15
1970-01-01 00:00:00.000000346,80.45969,100,16
1970-01-01 00:00:00.000000347,79.366875,100,17
1970-01-01 00:00:00.000000348,80.45116,100,18
1970-01-01 00:00:00.000000349,76.2703,100,19
1970-01-01 00:00:00.000000350,76.37287,100,20
1970-01-01 00:00:00.000000351,76.364815,100,21
1970-01-01 00:00:00.000000352,75.718956,100,22
1970-01-01 00:00:00.000000353,75.15141,100,23
1970-01-01 00:00:00.000000354,74.527466,100,24
1970-01-01 00:00:00.000000355,74.30312,100,25
1970-01-01 00:00:00.000000356,73.70208,100,26
1970-01-01 00:00:00.000000357,75.51907,100,27
1970-01-01 00:00:00.000000358,72.999306,100,28
1970-01-01 00:00:00.000000359,72.86536,100,29
1970-01-01 00:00:00.000000360,71.29955,100,30
1970-01-01 00:00:00.000000361,71.84857,100,31
1970-01-01 00:00:00.000000362,71.65714,100,32
1970-01-01 00:00:00.000000363,72.22459,100,33
1970-01-01 00:00:00.000000364,72.77062,100,34
1970-01-01 00:00:00.000000365,73.05493,100,35
1970-01-01 00:00:00.000000366,72.78391,100,36
1970-01-01 00:00:00.000000367,72.21442,100,37
1970-01-01 00:00:00.000000368,72.02852,100,38
1970-01-01 00:00:00.000000369,71.78292,100,39
1970-01-01 00:00:00.000000370,72.07871,100,40
1970-01-01 00:00:00.000000371,72.04007,100,41
1970-01-01 00:00:00.000000372,71.87339,100,42
1970-01-01 00:00:00.000000373,71.613785,100,43
1970-01-01 00:00:00.000000374,72.779,100,44
1970-01-01 00:00:00.000000375,71.79796,100,45
1970-01-01 00:00:00.000000376,71.63291,100,46
1970-01-01 00:00:00.000000377,70.26554,100,47
1970-01-01 00:00:00.000000378,69.42594,100,48
1970-01-01 00:00:00.000000379,68.32239,100,49
1970-01-01 00:00:00.000000380,66.33041,100,50
1970-01-01 00:00:00.000000381,66.084015,100,51
1970-01-01 00:00:00.000000382,66.9666,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.99999,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.99999,100,58
1970-01-01 00:00:00.000000142,84.20895,101,10
1970-01-01 00:00:00.000000143,84.246864,101,11
1970-01-01 00:00:00.000000144,85.09752,101,12
1970-01-01 00:00:00.000000145,86.20736,101,13
1970-01-01 00:00:00.000000146,86.56331,101,14
1970-01-01 00:00:00.000000147,87.354836,101,15
1970-01-01 00:00:00.000000148,87.54162,101,16
1970-01-01 00:00:00.000000149,88.38146,101,17
1970-01-01 00:00:00.000000150,90.032326,101,18
1970-01-01 00:00:00.000000151,89.57704,101,19
1970-01-01 00:00:00.000000152,89.99026,101,20
1970-01-01 00:00:00.000000153,90.122154,101,21
1970-01-01 00:00:00.000000154,89.729744,101,22
1970-01-01 00:00:00.000000155,90.36838,101,23
1970-01-01 00:00:00.000000187,79.33818,103,10
1970-01-01 00:00:00.000000188,79.74161,103,11
1970-01-01 00:00:00.000000189,79.25419,103,12
1970-01-01 00:00:00.000000190,79.61219,103,13
1970-01-01 00:00:00.000000191,79.22986,103,14
1970-01-01 00:00:00.000000192,80.06226,103,15
1970-01-01 00:00:00.000000193,80.01326,103,16
1970-01-01 00:00:00.000000194,80.504845,103,17
1970-01-01 00:00:00.000000195,81.22703,103,18
1970-01-01 00:00:00.000000196,81.17085,103,19
1970-01-01 00:00:00.000000197,81.4008,103,20
1970-01-01 00:00:00.000000198,81.26857,103,21
1970-01-01 00:00:00.000000199,81.74543,103,22
1970-01-01 00:00:00.000000200,82.09778,103,23
1970-01-01 00:00:00.000000201,82.511955,103,24
1970-01-01 00:00:00.000000202,83.10466,103,25
1970-01-01 00:00:00.000000203,82.47747,103,26
1970-01-01 00:00:00.000000204,83.06914,103,27
1970-01-01 00:00:00.000000205,83.43799,103,28
1970-01-01 00:00:00.000000206,82.99735,103,29
1970-01-01 00:00:00.000000207,82.56237,103,30
1970-01-01 00:00:00.000000208,82.55254,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.99999,104,12
1970-01-01 00:00:00.000000190,92.407524,105,10
1970-01-01 00:00:00.000000191,90.875626,105,11
1970-01-01 00:00:00.000000192,93.54142,105,12
1970-01-01 00:00:00.000000193,93.12881,105,13
1970-01-01 00:00:00.000000194,94.353676,105,14
1970-01-01 00:00:00.000000195,93.0525,105,15
1970-01-01 00:00:00.000000196,94.00914,105,16
1970-01-01 00:00:00.000000197,94.4081,105,17
1970-01-01 00:00:00.000000198,94.38676,105,18
1970-01-01 00:00:00.000000199,93.909836,105,19
1970-01-01 00:00:00.000000200,94.11085,105,20
1970-01-01 00:00:00.000000201,94.413826,105,21
1970-01-01 00:00:00.000000202,95.9051,105,22
1970-01-01 00:00:00.000000203,95.537346,105,23
1970-01-01 00:00:00.000000204,96.63632,105,24
1970-01-01 00:00:00.000000205,96.29007,105,25
1970-01-01 00:00:00.000000206,94.84639,105,26
1970-01-01 00:00:00.000000207,93.813576,105,27
1970-01-01 00:00:00.000000208,93.58592,105,28
1970-01-01 00:00:00.000000209,93.09275,105,29
1970-01-01 00:00:00.000000210,90.24774,105,30
1970-01-01 00:00:00.000000211,92.75743,105,31
1970-01-01 00:00:00.000000281,78.5288,106,10
1970-01-01 00:00:00.000000282,78.50709,106,11
1970-01-01 00:00:00.000000283,78.42981,106,12
1970-01-01 00:00:00.000000284,78.003914,106,13
1970-01-01 00:00:00.000000285,78.182785,106,14
1970-01-01 00:00:00.000000286,78.13072,106,15
1970-01-01 00:00:00.000000287,78.41197,106,16
1970-01-01 00:00:00.000000288,78.68443,106,17
1970-01-01 00:00:00.000000289,78.25849,106,18
1970-01-01 00:00:00.000000290,78.0792,106,19
1970-01-01 00:00:00.000000291,77.7277,106,20
1970-01-01 00:00:00.000000292,77.837555,106,21
1970-01-01 00:00:00.000000293,77.692474,106,22
1970-01-01 00:00:00.000000294,76.98021,106,23
