sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.86418,60,21
1970-01-01 00:00:00.000000289,74.89692,60,22
1970-01-01 00:00:00.000000290,75.52047,60,22
1970-01-01 00:00:00.000000290,72.66721,60,23
1970-01-01 00:00:00.000000291,73.16035,60,23
1970-01-01 00:00:00.000000291,72.61258,60,24
1970-01-01 00:00:00.000000292,73.219246,60,24
1970-01-01 00:00:00.000000292,70.662735,60,25
1970-01-01 00:00:00.000000293,71.35266,60,25
1970-01-01 00:00:00.000000293,72.85559,60,26
1970-01-01 00:00:00.000000294,73.68592,60,26
1970-01-01 00:00:00.000000294,73.007065,60,27
1970-01-01 00:00:00.000000295,73.93177,60,27
1970-01-01 00:00:00.000000295,68.81532,60,28
1970-01-01 00:00:00.000000296,69.698784,60,28
1970-01-01 00:00:00.000000296,66.64329,60,29
1970-01-01 00:00:00.000000297,67.33568,60,29
1970-01-01 00:00:00.000000297,66.826584,60,30
1970-01-01 00:00:00.000000298,67.75535,60,30
1970-01-01 00:00:00.000000298,70.05008,60,31
1970-01-01 00:00:00.000000299,71.460434,60,31
1970-01-01 00:00:00.000000299,67.290565,60,32
1970-01-01 00:00:00.000000300,68.175514,60,32
1970-01-01 00:00:00.000000300,64.96591,60,33
1970-01-01 00:00:00.000000301,65.97994,60,33
1970-01-01 00:00:00.000000301,58.554104,60,34
1970-01-01 00:00:00.000000302,59.234108,60,34
1970-01-01 00:00:00.000000302,58.13455,60,35
1970-01-01 00:00:00.000000303,59.123337,60,35
1970-01-01 00:00:00.000000303,56.610653,60,36
1970-01-01 00:00:00.000000304,57.502876,60,36
1970-01-01 00:00:00.000000304,54.151585,60,37
1970-01-01 00:00:00.000000305,55.239143,60,37
1970-01-01 00:00:00.000000305,54.9091,60,38
1970-01-01 00:00:00.000000306,56.241955,60,38
1970-01-01 00:00:00.000000306,58.173885,60,39
1970-01-01 00:00:00.000000307,59.71438,60,39
1970-01-01 00:00:00.000000307,62.405354,60,40
1970-01-01 00:00:00.000000308,64.16815,60,40
1970-01-01 00:00:00.000000308,63.4604,60,41
1970-01-01 00:00:00.000000309,64.8069,60,41
1970-01-01 00:00:00.000000309,60.61094,60,42
1970-01-01 00:00:00.000000310,61.694218,60,42
1970-01-01 00:00:00.000000310,52.648582,60,43
1970-01-01 00:00:00.000000311,53.276188,60,43
1970-01-01 00:00:00.000000311,48.282032,60,44
1970-01-01 00:00:00.000000312,48.80342,60,44
1970-01-01 00:00:00.000000312,51.526882,60,45
1970-01-01 00:00:00.000000313,52.683163,60,45
1970-01-01 00:00:00.000000313,53.404583,60,46
1970-01-01 00:00:00.000000314,54.949577,60,46
1970-01-01 00:00:00.000000102,69.45685,61,10
1970-01-01 00:00:00.000000103,70.18541,61,10
1970-01-01 00:00:00.000000103,65.29602,61,11
1970-01-01 00:00:00.000000104,65.88669,61,11
1970-01-01 00:00:00.000000104,65.64071,61,12
1970-01-01 00:00:00.000000105,66.570206,61,12
1970-01-01 00:00:00.000000105,65.56616,61,13
1970-01-01 00:00:00.000000106,66.53411,61,13
1970-01-01 00:00:00.000000106,64.95357,61,14
1970-01-01 00:00:00.000000107,66.14364,61,14
1970-01-01 00:00:00.000000107,64.40596,61,15
1970-01-01 00:00:00.000000108,65.558846,61,15
1970-01-01 00:00:00.000000125,125.67974,62,10
1970-01-01 00:00:00.000000126,126.10207,62,10
1970-01-01 00:00:00.000000126,126.86393,62,11
1970-01-01 00:00:00.000000127,127.20527,62,11
1970-01-01 00:00:00.000000127,121.1521,62,12
1970-01-01 00:00:00.000000128,120.913,62,12
1970-01-01 00:00:00.000000128,118.48608,62,13
1970-01-01 00:00:00.000000129,118.23952,62,13
1970-01-01 00:00:00.000000129,117.567406,62,14
1970-01-01 00:00:00.000000130,117.457016,62,14
1970-01-01 00:00:00.000000130,115.63638,62,15
1970-01-01 00:00:00.000000131,115.68944,62,15
1970-01-01 00:00:00.000000131,115.59703,62,16
1970-01-01 00:00:00.000000132,115.805084,62,16
1970-01-01 00:00:00.000000132,114.94079,62,17
1970-01-01 00:00:00.000000133,115.25759,62,17
1970-01-01 00:00:00.000000133,114.58732,62,18
1970-01-01 00:00:00.000000134,115.00146,62,18
1970-01-01 00:00:00.000000134,113.66518,62,19
1970-01-01 00:00:00.000000135,113.97846,62,19
1970-01-01 00:00:00.000000292,78.08847,63,10
1970-01-01 00:00:00.000000293,78.11525,63,10
1970-01-01 00:00:00.000000293,74.40648,63,11
1970-01-01 00:00:00.000000294,74.873405,63,11
1970-01-01 00:00:00.000000294,71.322525,63,12
1970-01-01 00:00:00.000000295,72.07005,63,12
1970-01-01 00:00:00.000000295,72.31846,63,13
1970-01-01 00:00:00.000000296,73.518906,63,13
1970-01-01 00:00:00.000000296,72.144325,63,14
1970-01-01 00:00:00.000000297,73.48631,63,14
1970-01-01 00:00:00.000000297,71.79424,63,15
1970-01-01 00:00:00.000000298,73.16717,63,15
1970-01-01 00:00:00.000000298,68.035706,63,16
1970-01-01 00:00:00.000000299,68.93679,63,16
1970-01-01 00:00:00.000000299,64.52121,63,17
1970-01-01 00:00:00.000000300,65.4587,63,17
1970-01-01 00:00:00.000000300,65.06109,63,18
1970-01-01 00:00:00.000000301,66.206726,63,18
1970-01-01 00:00:00.000000301,67.05027,63,19
1970-01-01 00:00:00.000000302,68.4103,63,19
1970-01-01 00:00:00.000000302,68.03961,63,20
1970-01-01 00:00:00.000000303,69.29294,63,20
1970-01-01 00:00:00.000000303,69.36269,63,21
1970-01-01 00:00:00.000000304,70.60801,63,21
1970-01-01 00:00:00.000000304,68.15233,63,22
1970-01-01 00:00:00.000000305,69.176414,63,22
1970-01-01 00:00:00.000000305,68.45417,63,23
1970-01-01 00:00:00.000000306,69.45186,63,23
1970-01-01 00:00:00.000000306,69.73794,63,24
1970-01-01 00:00:00.000000307,70.85235,63,24
1970-01-01 00:00:00.000000307,70.92679,63,25
1970-01-01 00:00:00.000000308,71.97905,63,25
1970-01-01 00:00:00.000000308,69.44131,63,26
1970-01-01 00:00:00.000000309,70.210335,63,26
1970-01-01 00:00:00.000000309,68.37427,63,27
1970-01-01 00:00:00.000000310,69.122536,63,27
1970-01-01 00:00:00.000000310,68.59072,63,28
1970-01-01 00:00:00.000000311,69.57057,63,28
1970-01-01 00:00:00.000000311,70.441895,63,29
1970-01-01 00:00:00.000000312,71.47898,63,29
1970-01-01 00:00:00.000000312,71.70981,63,30
1970-01-01 00:00:00.000000313,72.7699,63,30
1970-01-01 00:00:00.000000313,71.902756,63,31
1970-01-01 00:00:00.000000314,73.040634,63,31
1970-01-01 00:00:00.000000314,73.98937,63,32
1970-01-01 00:00:00.000000315,75.19893,63,32
1970-01-01 00:00:00.000000315,76.16015,63,33
1970-01-01 00:00:00.000000316,77.33155,63,33
1970-01-01 00:00:00.000000316,78.0896,63,34
1970-01-01 00:00:00.000000317,79.23675,63,34
1970-01-01 00:00:00.000000317,76.09642,63,35
1970-01-01 00:00:00.000000318,76.70207,63,35
1970-01-01 00:00:00.000000318,77.88727,63,36
1970-01-01 00:00:00.000000319,78.846985,63,36
1970-01-01 00:00:00.000000319,79.763054,63,37
1970-01-01 00:00:00.000000320,80.56977,63,37
1970-01-01 00:00:00.000000320,77.02547,63,38
1970-01-01 00:00:00.000000321,77.56879,63,38
1970-01-01 00:00:00.000000321,75.75658,63,39
1970-01-01 00:00:00.000000322,76.26794,63,39
1970-01-01 00:00:00.000000322,76.098175,63,40
1970-01-01 00:00:00.000000323,76.859535,63,40
1970-01-01 00:00:00.000000323,76.73961,63,41
1970-01-01 00:00:00.000000324,77.795105,63,41
1970-01-01 00:00:00.000000324,78.03259,63,42
1970-01-01 00:00:00.000000325,79.058556,63,42
1970-01-01 00:00:00.000000325,79.719894,63,43
1970-01-01 00:00:00.000000326,80.69629,63,43
1970-01-01 00:00:00.000000326,80.087166,63,44
1970-01-01 00:00:00.000000327,81.10826,63,44
1970-01-01 00:00:00.000000327,79.7993,63,45
1970-01-01 00:00:00.000000328,80.66055,63,45
1970-01-01 00:00:00.000000328,78.999374,63,46
1970-01-01 00:00:00.000000329,79.61924,63,46
1970-01-01 00:00:00.000000329,81.914734,63,47
1970-01-01 00:00:00.000000330,82.920425,63,47
1970-01-01 00:00:00.000000330,84.48457,63,48
1970-01-01 00:00:00.000000331,85.57166,63,48
1970-01-01 00:00:00.000000156,99.196556,64,10
1970-01-01 00:00:00.000000157,99.89737,64,10
1970-01-01 00:00:00.000000157,97.708275,64,11
1970-01-01 00:00:00.000000158,98.40839,64,11
1970-01-01 00:00:00.000000158,101.83982,64,12
1970-01-01 00:00:00.000000159,102.77221,64,12
1970-01-01 00:00:00.000000159,102.25022,64,13
1970-01-01 00:00:00.000000160,102.88232,64,13
1970-01-01 00:00:00.000000160,106.46769,64,14
1970-01-01 00:00:00.000000161,107.48173,64,14
1970-01-01 00:00:00.000000161,109.44169,64,15
1970-01-01 00:00:00.000000162,110.13242,64,15
1970-01-01 00:00:00.000000162,110.69936,64,16
1970-01-01 00:00:00.000000163,111.28802,64,16
1970-01-01 00:00:00.000000163,112.9543,64,17
1970-01-01 00:00:00.000000164,113.42424,64,17
1970-01-01 00:00:00.000000164,110.84967,64,18
1970-01-01 00:00:00.000000165,110.960594,64,18
1970-01-01 00:00:00.000000165,107.40583,64,19
1970-01-01 00:00:00.000000166,107.52626,64,19
1970-01-01 00:00:00.000000166,104.53056,64,20
1970-01-01 00:00:00.000000167,104.4435,64,20
1970-01-01 00:00:00.000000167,101.140526,64,21
1970-01-01 00:00:00.000000168,100.98555,64,21
1970-01-01 00:00:00.000000168,100.27881,64,22
1970-01-01 00:00:00.000000169,100.41651,64,22
1970-01-01 00:00:00.000000169,100.72104,64,23
1970-01-01 00:00:00.000000170,100.84277,64,23
1970-01-01 00:00:00.000000170,99.54618,64,24
1970-01-01 00:00:00.000000171,99.79621,64,24
1970-01-01 00:00:00.000000225,50.02417,65,10
1970-01-01 00:00:00.000000226,51.539753,65,10
1970-01-01 00:00:00.000000226,50.18763,65,11
1970-01-01 00:00:00.000000227,51.752148,65,11
1970-01-01 00:00:00.000000227,49.331223,65,12
1970-01-01 00:00:00.000000228,50.73991,65,12
1970-01-01 00:00:00.000000228,48.635445,65,13
1970-01-01 00:00:00.000000229,50.02048,65,13
1970-01-01 00:00:00.000000229,51.152477,65,14
1970-01-01 00:00:00.000000230,52.592537,65,14
1970-01-01 00:00:00.000000230,55.718174,65,15
1970-01-01 00:00:00.000000231,57.43227,65,15
1970-01-01 00:00:00.000000231,57.84101,65,16
1970-01-01 00:00:00.000000232,59.560467,65,16
1970-01-01 00:00:00.000000232,58.060184,65,17
1970-01-01 00:00:00.000000233,59.431534,65,17
1970-01-01 00:00:00.000000233,57.033123,65,18
1970-01-01 00:00:00.000000234,58.16394,65,18
1970-01-01 00:00:00.000000234,58.74566,65,19
1970-01-01 00:00:00.000000235,60.02181,65,19
1970-01-01 00:00:00.000000235,59.313286,65,20
1970-01-01 00:00:00.000000236,60.51102,65,20
1970-01-01 00:00:00.000000236,58.97851,65,21
1970-01-01 00:00:00.000000237,60.12138,65,21
1970-01-01 00:00:00.000000237,60.415382,65,22
1970-01-01 00:00:00.000000238,61.655956,65,22
1970-01-01 00:00:00.000000238,60.904747,65,23
1970-01-01 00:00:00.000000239,62.18924,65,23
1970-01-01 00:00:00.000000239,63.054836,65,24
1970-01-01 00:00:00.000000240,64.43893,65,24
1970-01-01 00:00:00.000000240,64.392075,65,25
1970-01-01 00:00:00.000000241,65.5994,65,25
1970-01-01 00:00:00.000000241,65.68135,65,26
1970-01-01 00:00:00.000000242,66.96014,65,26
1970-01-01 00:00:00.000000242,66.4346,65,27
1970-01-01 00:00:00.000000243,67.66102,65,27
1970-01-01 00:00:00.000000243,69.07363,65,28
1970-01-01 00:00:00.000000244,70.32089,65,28
1970-01-01 00:00:00.000000244,69.760506,65,29
1970-01-01 00:00:00.000000245,70.89018,65,29
1970-01-01 00:00:00.000000245,71.52781,65,30
1970-01-01 00:00:00.000000246,72.69707,65,30
1970-01-01 00:00:00.000000246,72.358315,65,31
1970-01-01 00:00:00.000000247,73.40442,65,31
1970-01-01 00:00:00.000000247,71.13775,65,32
1970-01-01 00:00:00.000000248,72.06032,65,32
1970-01-01 00:00:00.000000248,68.74461,65,33
1970-01-01 00:00:00.000000249,69.466446,65,33
1970-01-01 00:00:00.000000249,66.961006,65,34
1970-01-01 00:00:00.000000250,67.68115,65,34
1970-01-01 00:00:00.000000250,66.569695,65,35
1970-01-01 00:00:00.000000251,67.50185,65,35
1970-01-01 00:00:00.000000251,66.17772,65,36
1970-01-01 00:00:00.000000252,67.2047,65,36
1970-01-01 00:00:00.000000083,71.18395,66,10
1970-01-01 00:00:00.000000084,72.6441,66,10
1970-01-01 00:00:00.000000084,70.67634,66,11
1970-01-01 00:00:00.000000085,71.8559,66,11
1970-01-01 00:00:00.000000124,41.60698,67,10
1970-01-01 00:00:00.000000125,43.1063,67,10
1970-01-01 00:00:00.000000125,46.017982,67,11
1970-01-01 00:00:00.000000126,47.861874,67,11
1970-01-01 00:00:00.000000126,43.919426,67,12
1970-01-01 00:00:00.000000127,45.38883,67,12
1970-01-01 00:00:00.000000127,46.37394,67,13
1970-01-01 00:00:00.000000128,48.030346,67,13
1970-01-01 00:00:00.000000128,43.24855,67,14
1970-01-01 00:00:00.000000129,44.43281,67,14
1970-01-01 00:00:00.000000129,42.08827,67,15
1970-01-01 00:00:00.000000130,43.612114,67,15
1970-01-01 00:00:00.000000130,38.368275,67,16
1970-01-01 00:00:00.000000131,39.5705,67,16
1970-01-01 00:00:00.000000131,37.521446,67,17
1970-01-01 00:00:00.000000132,38.832787,67,17
1970-01-01 00:00:00.000000132,32.95723,67,18
1970-01-01 00:00:00.000000133,34.1952,67,18
1970-01-01 00:00:00.000000176,87.27401,69,10
1970-01-01 00:00:00.000000177,88.33899,69,10
1970-01-01 00:00:00.000000177,90.2384,69,11
1970-01-01 00:00:00.000000178,91.92829,69,11
1970-01-01 00:00:00.000000178,90.513725,69,12
1970-01-01 00:00:00.000000179,92.11048,69,12
1970-01-01 00:00:00.000000179,93.55115,69,13
1970-01-01 00:00:00.000000180,95.31263,69,13
1970-01-01 00:00:00.000000180,93.980034,69,14
1970-01-01 00:00:00.000000181,95.18637,69,14
1970-01-01 00:00:00.000000181,98.12583,69,15
1970-01-01 00:00:00.000000182,99.31789,69,15
1970-01-01 00:00:00.000000182,96.333534,69,16
1970-01-01 00:00:00.000000183,96.93942,69,16
1970-01-01 00:00:00.000000183,99.66257,69,17
1970-01-01 00:00:00.000000184,100.54284,69,17
1970-01-01 00:00:00.000000184,104.36684,69,18
1970-01-01 00:00:00.000000185,105.22169,69,18
1970-01-01 00:00:00.000000185,108.011894,69,19
1970-01-01 00:00:00.000000186,108.97156,69,19
1970-01-01 00:00:00.000000186,110.529076,69,20
1970-01-01 00:00:00.000000187,111.27181,69,20
1970-01-01 00:00:00.000000187,113.096115,69,21
1970-01-01 00:00:00.000000188,113.56804,69,21
1970-01-01 00:00:00.000000188,112.7101,69,22
1970-01-01 00:00:00.000000189,112.98054,69,22
1970-01-01 00:00:00.000000189,106.431015,69,23
1970-01-01 00:00:00.000000190,106.09995,69,23
1970-01-01 00:00:00.000000190,99.43842,69,24
1970-01-01 00:00:00.000000191,98.84846,69,24
1970-01-01 00:00:00.000000191,97.32446,69,25
1970-01-01 00:00:00.000000192,97.13252,69,25
1970-01-01 00:00:00.000000192,96.17749,69,26
1970-01-01 00:00:00.000000193,96.465996,69,26
1970-01-01 00:00:00.000000193,95.88021,69,27
1970-01-01 00:00:00.000000194,96.48341,69,27
1970-01-01 00:00:00.000000194,96.910065,69,28
1970-01-01 00:00:00.000000195,97.7327,69,28
1970-01-01 00:00:00.000000226,126.77351,70,10
1970-01-01 00:00:00.000000227,127.015816,70,10
1970-01-01 00:00:00.000000227,128.51517,70,11
1970-01-01 00:00:00.000000228,128.87923,70,11
1970-01-01 00:00:00.000000228,127.85261,70,12
1970-01-01 00:00:00.000000229,128.07495,70,12
1970-01-01 00:00:00.000000229,127.1755,70,13
1970-01-01 00:00:00.000000230,127.240105,70,13
1970-01-01 00:00:00.000000230,128.4642,70,14
1970-01-01 00:00:00.000000231,128.70029,70,14
1970-01-01 00:00:00.000000231,130.36168,70,15
1970-01-01 00:00:00.000000232,130.77513,70,15
1970-01-01 00:00:00.000000232,132.24829,70,16
1970-01-01 00:00:00.000000233,132.7853,70,16
1970-01-01 00:00:00.000000233,133.29585,70,17
1970-01-01 00:00:00.000000234,133.46649,70,17
1970-01-01 00:00:00.000000234,134.34262,70,18
1970-01-01 00:00:00.000000235,134.473,70,18
1970-01-01 00:00:00.000000235,136.5486,70,19
1970-01-01 00:00:00.000000236,136.71693,70,19
1970-01-01 00:00:00.000000236,138.14845,70,20
1970-01-01 00:00:00.000000237,138.26959,70,20
1970-01-01 00:00:00.000000237,139.79427,70,21
1970-01-01 00:00:00.000000238,139.86694,70,21
1970-01-01 00:00:00.000000238,141.94556,70,22
1970-01-01 00:00:00.000000239,142.08153,70,22
1970-01-01 00:00:00.000000239,143.17201,70,23
1970-01-01 00:00:00.000000240,143.1642,70,23
1970-01-01 00:00:00.000000240,145.01189,70,24
1970-01-01 00:00:00.000000241,144.93771,70,24
1970-01-01 00:00:00.000000241,146.96211,70,25
1970-01-01 00:00:00.000000242,146.96294,70,25
1970-01-01 00:00:00.000000242,147.87349,70,26
1970-01-01 00:00:00.000000243,147.75421,70,26
1970-01-01 00:00:00.000000243,148.25357,70,27
1970-01-01 00:00:00.000000244,148.01688,70,27
1970-01-01 00:00:00.000000244,147.7987,70,28
1970-01-01 00:00:00.000000245,147.40695,70,28
1970-01-01 00:00:00.000000245,147.6768,70,29
1970-01-01 00:00:00.000000246,147.31282,70,29
1970-01-01 00:00:00.000000246,148.2557,70,30
1970-01-01 00:00:00.000000247,147.92561,70,30
1970-01-01 00:00:00.000000247,148.68999,70,31
1970-01-01 00:00:00.000000248,148.43399,70,31
1970-01-01 00:00:00.000000248,148.28844,70,32
1970-01-01 00:00:00.000000249,147.97981,70,32
1970-01-01 00:00:00.000000249,148.19888,70,33
1970-01-01 00:00:00.000000250,147.86118,70,33
1970-01-01 00:00:00.000000250,149.4976,70,34
1970-01-01 00:00:00.000000251,149.33826,70,34
1970-01-01 00:00:00.000000251,148.83597,70,35
1970-01-01 00:00:00.000000252,148.59932,70,35
1970-01-01 00:00:00.000000252,145.49814,70,36
1970-01-01 00:00:00.000000253,144.95871,70,36
1970-01-01 00:00:00.000000253,143.3032,70,37
1970-01-01 00:00:00.000000254,141.83957,70,37
1970-01-01 00:00:00.000000226,118.1688,71,10
1970-01-01 00:00:00.000000227,118.47914,71,10
1970-01-01 00:00:00.000000227,118.46509,71,11
1970-01-01 00:00:00.000000228,118.64727,71,11
1970-01-01 00:00:00.000000228,117.04731,71,12
1970-01-01 00:00:00.000000229,117.05198,71,12
1970-01-01 00:00:00.000000229,116.10912,71,13
1970-01-01 00:00:00.000000230,116.18313,71,13
1970-01-01 00:00:00.000000230,115.16061,71,14
1970-01-01 00:00:00.000000231,115.27401,71,14
1970-01-01 00:00:00.000000231,113.913284,71,15
1970-01-01 00:00:00.000000232,114.13165,71,15
1970-01-01 00:00:00.000000232,107.58708,71,16
1970-01-01 00:00:00.000000233,107.53176,71,16
1970-01-01 00:00:00.000000233,90.656456,71,17
1970-01-01 00:00:00.000000234,92.33239,71,17
1970-01-01 00:00:00.000000234,79.5395,71,18
1970-01-01 00:00:00.000000235,78.488,71,18
1970-01-01 00:00:00.000000235,85.100235,71,19
1970-01-01 00:00:00.000000236,85.78326,71,19
1970-01-01 00:00:00.000000236,96.60948,71,20
1970-01-01 00:00:00.000000237,98.71982,71,20
1970-01-01 00:00:00.000000237,110.06007,71,21
1970-01-01 00:00:00.000000238,112.812416,71,21
1970-01-01 00:00:00.000000238,115.62559,71,22
1970-01-01 00:00:00.000000239,117.635666,71,22
1970-01-01 00:00:00.000000239,121.067635,71,23
1970-01-01 00:00:00.000000240,122.67109,71,23
1970-01-01 00:00:00.000000240,124.49604,71,24
1970-01-01 00:00:00.000000241,125.36735,71,24
1970-01-01 00:00:00.000000241,131.00465,71,25
1970-01-01 00:00:00.000000242,131.95518,71,25
1970-01-01 00:00:00.000000242,139.70221,71,26
1970-01-01 00:00:00.000000243,140.56703,71,26
1970-01-01 00:00:00.000000243,141.51447,71,27
1970-01-01 00:00:00.000000244,141.69283,71,27
1970-01-01 00:00:00.000000244,146.04779,71,28
1970-01-01 00:00:00.000000245,146.16385,71,28
1970-01-01 00:00:00.000000245,150.68677,71,29
1970-01-01 00:00:00.000000246,150.61479,71,29
1970-01-01 00:00:00.000000246,155.2542,71,30
1970-01-01 00:00:00.000000247,155.4208,71,30
1970-01-01 00:00:00.000000247,158.80109,71,31
1970-01-01 00:00:00.000000248,158.5037,71,31
1970-01-01 00:00:00.000000248,163.3083,71,32
1970-01-01 00:00:00.000000249,163.09135,71,32
1970-01-01 00:00:00.000000249,171.62274,71,33
1970-01-01 00:00:00.000000250,171.77396,71,33
1970-01-01 00:00:00.000000250,182.86903,71,34
1970-01-01 00:00:00.000000251,183.38753,71,34
1970-01-01 00:00:00.000000251,198.11876,71,35
1970-01-01 00:00:00.000000252,199.13036,71,35
1970-01-01 00:00:00.000000252,211.82428,71,36
1970-01-01 00:00:00.000000253,212.55098,71,36
1970-01-01 00:00:00.000000320,131.22008,72,10
1970-01-01 00:00:00.000000321,131.6215,72,10
1970-01-01 00:00:00.000000321,134.19502,72,11
1970-01-01 00:00:00.000000322,134.49507,72,11
1970-01-01 00:00:00.000000322,137.45325,72,12
1970-01-01 00:00:00.000000323,137.6766,72,12
1970-01-01 00:00:00.000000323,142.10881,72,13
1970-01-01 00:00:00.000000324,142.39552,72,13
1970-01-01 00:00:00.000000324,147.82083,72,14
1970-01-01 00:00:00.000000325,148.13884,72,14
1970-01-01 00:00:00.000000325,148.68823,72,15
1970-01-01 00:00:00.000000326,148.5444,72,15
1970-01-01 00:00:00.000000326,150.82368,72,16
1970-01-01 00:00:00.000000327,150.58675,72,16
1970-01-01 00:00:00.000000327,147.66965,72,17
1970-01-01 00:00:00.000000328,146.89046,72,17
1970-01-01 00:00:00.000000328,145.46417,72,18
1970-01-01 00:00:00.000000329,144.6776,72,18
1970-01-01 00:00:00.000000329,144.5139,72,19
1970-01-01 00:00:00.000000330,143.74832,72,19
1970-01-01 00:00:00.000000330,144.28696,72,20
1970-01-01 00:00:00.000000331,143.79248,72,20
1970-01-01 00:00:00.000000331,144.64764,72,21
1970-01-01 00:00:00.000000332,144.30116,72,21
1970-01-01 00:00:00.000000332,144.77846,72,22
1970-01-01 00:00:00.000000333,144.58226,72,22
1970-01-01 00:00:00.000000333,144.0166,72,23
1970-01-01 00:00:00.000000334,143.73499,72,23
1970-01-01 00:00:00.000000334,144.3716,72,24
1970-01-01 00:00:00.000000335,144.0876,72,24
1970-01-01 00:00:00.000000335,144.99104,72,25
1970-01-01 00:00:00.000000336,144.88554,72,25
1970-01-01 00:00:00.000000336,148.14145,72,26
1970-01-01 00:00:00.000000337,148.25555,72,26
1970-01-01 00:00:00.000000337,144.46391,72,27
1970-01-01 00:00:00.000000338,144.00848,72,27
1970-01-01 00:00:00.000000338,151.94684,72,28
1970-01-01 00:00:00.000000339,152.2816,72,28
1970-01-01 00:00:00.000000339,145.76686,72,29
1970-01-01 00:00:00.000000340,145.09018,72,29
1970-01-01 00:00:00.000000340,142.01149,72,30
1970-01-01 00:00:00.000000341,141.30264,72,30
1970-01-01 00:00:00.000000341,141.31302,72,31
1970-01-01 00:00:00.000000342,140.69205,72,31
1970-01-01 00:00:00.000000342,143.20256,72,32
1970-01-01 00:00:00.000000343,143.23279,72,32
1970-01-01 00:00:00.000000343,142.05453,72,33
1970-01-01 00:00:00.000000344,141.8261,72,33
1970-01-01 00:00:00.000000344,141.7177,72,34
1970-01-01 00:00:00.000000345,141.53685,72,34
1970-01-01 00:00:00.000000345,136.11658,72,35
1970-01-01 00:00:00.000000346,135.50525,72,35
1970-01-01 00:00:00.000000346,133.77931,72,36
1970-01-01 00:00:00.000000347,133.30714,72,36
1970-01-01 00:00:00.000000347,125.24528,72,37
1970-01-01 00:00:00.000000348,124.445175,72,37
1970-01-01 00:00:00.000000348,129.40514,72,38
1970-01-01 00:00:00.000000349,129.65166,72,38
1970-01-01 00:00:00.000000349,124.610344,72,39
1970-01-01 00:00:00.000000350,124.52339,72,39
1970-01-01 00:00:00.000000350,126.10073,72,40
1970-01-01 00:00:00.000000351,126.52426,72,40
1970-01-01 00:00:00.000000351,126.5575,72,41
1970-01-01 00:00:00.000000352,126.81084,72,41
1970-01-01 00:00:00.000000352,129.86003,72,42
1970-01-01 00:00:00.000000353,130.53735,72,42
1970-01-01 00:00:00.000000353,122.94366,72,43
1970-01-01 00:00:00.000000354,122.674965,72,43
1970-01-01 00:00:00.000000354,124.65721,72,44
1970-01-01 00:00:00.000000355,124.79755,72,44
1970-01-01 00:00:00.000000355,120.70567,72,45
1970-01-01 00:00:00.000000356,120.50582,72,45
1970-01-01 00:00:00.000000356,107.562965,72,46
1970-01-01 00:00:00.000000357,106.687614,72,46
1970-01-01 00:00:00.000000357,117.66424,72,47
1970-01-01 00:00:00.000000358,116.20825,72,47
1970-01-01 00:00:00.000000358,116.03303,72,48
1970-01-01 00:00:00.000000359,114.570305,72,48
1970-01-01 00:00:00.000000359,57.263096,72,49
1970-01-01 00:00:00.000000360,54.648167,72,49
1970-01-01 00:00:00.000000360,25.87554,72,50
1970-01-01 00:00:00.000000361,23.25761,72,50
1970-01-01 00:00:00.000000361,40.452282,72,51
1970-01-01 00:00:00.000000362,41.331203,72,51
1970-01-01 00:00:00.000000362,57.148304,72,52
1970-01-01 00:00:00.000000363,59.921017,72,52
1970-01-01 00:00:00.000000363,64.5927,72,53
1970-01-01 00:00:00.000000364,67.992805,72,53
1970-01-01 00:00:00.000000219,46.379993,73,10
1970-01-01 00:00:00.000000220,48.191166,73,10
1970-01-01 00:00:00.000000220,51.4111,73,11
1970-01-01 00:00:00.000000221,53.472984,73,11
1970-01-01 00:00:00.000000221,59.68184,73,12
1970-01-01 00:00:00.000000222,62.18754,73,12
1970-01-01 00:00:00.000000222,60.35893,73,13
1970-01-01 00:00:00.000000223,62.1043,73,13
1970-01-01 00:00:00.000000223,60.92618,73,14
1970-01-01 00:00:00.000000224,62.47767,73,14
1970-01-01 00:00:00.000000224,61.218388,73,15
1970-01-01 00:00:00.000000225,62.39674,73,15
1970-01-01 00:00:00.000000225,60.597275,73,16
1970-01-01 00:00:00.000000226,61.60163,73,16
1970-01-01 00:00:00.000000226,60.8646,73,17
1970-01-01 00:00:00.000000227,61.94646,73,17
1970-01-01 00:00:00.000000227,61.680195,73,18
1970-01-01 00:00:00.000000228,62.629597,73,18
1970-01-01 00:00:00.000000228,62.649097,73,19
1970-01-01 00:00:00.000000229,63.885735,73,19
1970-01-01 00:00:00.000000229,63.782707,73,20
1970-01-01 00:00:00.000000230,65.022194,73,20
1970-01-01 00:00:00.000000230,61.057163,73,21
1970-01-01 00:00:00.000000231,62.05306,73,21
1970-01-01 00:00:00.000000231,62.85225,73,22
1970-01-01 00:00:00.000000232,64.063965,73,22
1970-01-01 00:00:00.000000232,63.96355,73,23
1970-01-01 00:00:00.000000233,65.22383,73,23
1970-01-01 00:00:00.000000233,65.18696,73,24
1970-01-01 00:00:00.000000234,66.63384,73,24
1970-01-01 00:00:00.000000234,60.32463,73,25
1970-01-01 00:00:00.000000235,61.084824,73,25
1970-01-01 00:00:00.000000235,58.266872,73,26
1970-01-01 00:00:00.000000236,59.191692,73,26
