sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.725567,72,35
1970-01-01 00:00:00.000000346,57.264637,72,36
1970-01-01 00:00:00.000000347,56.194244,72,37
1970-01-01 00:00:00.000000348,55.29441,72,38
1970-01-01 00:00:00.000000349,54.75481,72,39
1970-01-01 00:00:00.000000350,57.033863,72,40
1970-01-01 00:00:00.000000351,56.709904,72,41
1970-01-01 00:00:00.000000352,51.517124,72,42
1970-01-01 00:00:00.000000353,51.27408,72,43
1970-01-01 00:00:00.000000354,49.811035,72,44
1970-01-01 00:00:00.000000355,49.43454,72,45
1970-01-01 00:00:00.000000356,52.381184,72,46
1970-01-01 00:00:00.000000357,55.465767,72,47
1970-01-01 00:00:00.000000358,56.02296,72,48
1970-01-01 00:00:00.000000359,53.11312,72,49
1970-01-01 00:00:00.000000360,47.457245,72,50
1970-01-01 00:00:00.000000361,53.686184,72,51
1970-01-01 00:00:00.000000362,53.355785,72,52
1970-01-01 00:00:00.000000363,54.73025,72,53
1970-01-01 00:00:00.000000364,54.914238,72,54
1970-01-01 00:00:00.000000219,66.60405,73,10
1970-01-01 00:00:00.000000220,65.49822,73,11
1970-01-01 00:00:00.000000221,63.841385,73,12
1970-01-01 00:00:00.000000222,67.03841,73,13
1970-01-01 00:00:00.000000223,67.328445,73,14
1970-01-01 00:00:00.000000224,67.758354,73,15
1970-01-01 00:00:00.000000225,65.757484,73,16
1970-01-01 00:00:00.000000226,63.46815,73,17
1970-01-01 00:00:00.000000227,65.87273,73,18
1970-01-01 00:00:00.000000228,66.153,73,19
1970-01-01 00:00:00.000000229,66.18059,73,20
1970-01-01 00:00:00.000000230,64.438934,73,21
1970-01-01 00:00:00.000000231,63.098774,73,22
1970-01-01 00:00:00.000000232,62.338634,73,23
1970-01-01 00:00:00.000000233,63.684895,73,24
1970-01-01 00:00:00.000000234,66.29897,73,25
1970-01-01 00:00:00.000000235,66.51127,73,26
1970-01-01 00:00:00.000000236,66.15234,73,27
1970-01-01 00:00:00.000000237,69.88785,73,28
1970-01-01 00:00:00.000000238,72.63915,73,29
1970-01-01 00:00:00.000000239,74.61777,73,30
1970-01-01 00:00:00.000000240,75.665306,73,31
1970-01-01 00:00:00.000000241,74.6606,73,32
1970-01-01 00:00:00.000000242,73.274765,73,33
1970-01-01 00:00:00.000000243,75.09056,73,34
1970-01-01 00:00:00.000000244,77.46689,73,35
1970-01-01 00:00:00.000000245,78.46054,73,36
1970-01-01 00:00:00.000000116,74.31199,74,10
1970-01-01 00:00:00.000000117,74.547714,74,11
1970-01-01 00:00:00.000000118,75.082,74,12
1970-01-01 00:00:00.000000119,75.85513,74,13
1970-01-01 00:00:00.000000120,75.915276,74,14
1970-01-01 00:00:00.000000121,77.32826,74,15
1970-01-01 00:00:00.000000122,78.37923,74,16
1970-01-01 00:00:00.000000123,79.02611,74,17
1970-01-01 00:00:00.000000124,79.70831,74,18
1970-01-01 00:00:00.000000129,66.96304,76,10
1970-01-01 00:00:00.000000130,66.88552,76,11
1970-01-01 00:00:00.000000131,67.37501,76,12
1970-01-01 00:00:00.000000132,67.06943,76,13
1970-01-01 00:00:00.000000133,67.25889,76,14
1970-01-01 00:00:00.000000134,67.23781,76,15
1970-01-01 00:00:00.000000135,67.33964,76,16
1970-01-01 00:00:00.000000136,67.38331,76,17
1970-01-01 00:00:00.000000137,67.65103,76,18
1970-01-01 00:00:00.000000138,67.31898,76,19
1970-01-01 00:00:00.000000139,67.33306,76,20
1970-01-01 00:00:00.000000151,55.672207,77,10
1970-01-01 00:00:00.000000152,56.480015,77,11
1970-01-01 00:00:00.000000153,57.547424,77,12
1970-01-01 00:00:00.000000154,58.583454,77,13
1970-01-01 00:00:00.000000155,59.727776,77,14
1970-01-01 00:00:00.000000156,60.233887,77,15
1970-01-01 00:00:00.000000157,60.81046,77,16
1970-01-01 00:00:00.000000158,61.333046,77,17
1970-01-01 00:00:00.000000159,61.850433,77,18
1970-01-01 00:00:00.000000160,62.8536,77,19
1970-01-01 00:00:00.000000161,63.671562,77,20
1970-01-01 00:00:00.000000162,64.583694,77,21
1970-01-01 00:00:00.000000163,65.77113,77,22
1970-01-01 00:00:00.000000164,66.561005,77,23
1970-01-01 00:00:00.000000165,67.00843,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,94.54658,78,11
1970-01-01 00:00:00.000000100,99.05471,78,12
1970-01-01 00:00:00.000000101,96.517654,78,13
1970-01-01 00:00:00.000000102,99.16109,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.13376,79,10
1970-01-01 00:00:00.000000276,60.79248,79,11
1970-01-01 00:00:00.000000277,61.057137,79,12
1970-01-01 00:00:00.000000278,60.194656,79,13
1970-01-01 00:00:00.000000279,60.070526,79,14
1970-01-01 00:00:00.000000280,61.987602,79,15
1970-01-01 00:00:00.000000281,60.817905,79,16
1970-01-01 00:00:00.000000282,60.86137,79,17
1970-01-01 00:00:00.000000283,61.187244,79,18
1970-01-01 00:00:00.000000284,60.598255,79,19
1970-01-01 00:00:00.000000285,60.40348,79,20
1970-01-01 00:00:00.000000286,59.94199,79,21
1970-01-01 00:00:00.000000287,59.344223,79,22
1970-01-01 00:00:00.000000288,58.686543,79,23
1970-01-01 00:00:00.000000289,58.599277,79,24
1970-01-01 00:00:00.000000290,57.445747,79,25
1970-01-01 00:00:00.000000291,57.736687,79,26
1970-01-01 00:00:00.000000292,56.55966,79,27
1970-01-01 00:00:00.000000293,56.605644,79,28
1970-01-01 00:00:00.000000294,55.916023,79,29
1970-01-01 00:00:00.000000295,55.37976,79,30
1970-01-01 00:00:00.000000296,54.516445,79,31
1970-01-01 00:00:00.000000297,54.20922,79,32
1970-01-01 00:00:00.000000298,53.79392,79,33
1970-01-01 00:00:00.000000299,53.874073,79,34
1970-01-01 00:00:00.000000300,55.61031,79,35
1970-01-01 00:00:00.000000301,58.361736,79,36
1970-01-01 00:00:00.000000302,62.810425,79,37
1970-01-01 00:00:00.000000303,60.782784,79,38
1970-01-01 00:00:00.000000304,58.24174,79,39
1970-01-01 00:00:00.000000305,58.298794,79,40
1970-01-01 00:00:00.000000306,59.037136,79,41
1970-01-01 00:00:00.000000307,59.86228,79,42
1970-01-01 00:00:00.000000308,59.490963,79,43
1970-01-01 00:00:00.000000309,58.265118,79,44
1970-01-01 00:00:00.000000310,57.788754,79,45
1970-01-01 00:00:00.000000311,57.689255,79,46
1970-01-01 00:00:00.000000148,56.014336,80,10
1970-01-01 00:00:00.000000149,54.956642,80,11
1970-01-01 00:00:00.000000150,54.81463,80,12
1970-01-01 00:00:00.000000151,53.654026,80,13
1970-01-01 00:00:00.000000152,53.939552,80,14
1970-01-01 00:00:00.000000153,52.732674,80,15
1970-01-01 00:00:00.000000154,51.550224,80,16
1970-01-01 00:00:00.000000155,52.969692,80,17
1970-01-01 00:00:00.000000156,57.6981,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.94033,80,21
1970-01-01 00:00:00.000000160,97.57355,80,22
1970-01-01 00:00:00.000000161,96.7084,80,23
1970-01-01 00:00:00.000000162,94.117134,80,24
1970-01-01 00:00:00.000000125,44.91102,81,10
1970-01-01 00:00:00.000000126,44.888657,81,11
1970-01-01 00:00:00.000000127,40.760376,81,12
1970-01-01 00:00:00.000000128,43.495575,81,13
1970-01-01 00:00:00.000000129,43.509518,81,14
1970-01-01 00:00:00.000000130,43.17404,81,15
1970-01-01 00:00:00.000000131,43.526783,81,16
1970-01-01 00:00:00.000000132,43.196014,81,17
1970-01-01 00:00:00.000000133,43.535725,81,18
1970-01-01 00:00:00.000000134,48.203365,81,19
1970-01-01 00:00:00.000000135,42.52692,81,20
1970-01-01 00:00:00.000000318,50.736122,83,10
1970-01-01 00:00:00.000000319,51.394306,83,11
1970-01-01 00:00:00.000000320,51.324474,83,12
1970-01-01 00:00:00.000000321,51.257122,83,13
1970-01-01 00:00:00.000000322,51.709766,83,14
1970-01-01 00:00:00.000000323,51.429745,83,15
1970-01-01 00:00:00.000000324,51.62077,83,16
1970-01-01 00:00:00.000000325,52.048412,83,17
1970-01-01 00:00:00.000000326,52.207264,83,18
1970-01-01 00:00:00.000000327,52.57221,83,19
1970-01-01 00:00:00.000000328,52.826374,83,20
1970-01-01 00:00:00.000000329,52.94483,83,21
1970-01-01 00:00:00.000000330,52.404404,83,22
1970-01-01 00:00:00.000000331,51.9232,83,23
1970-01-01 00:00:00.000000332,52.645683,83,24
1970-01-01 00:00:00.000000333,52.332615,83,25
1970-01-01 00:00:00.000000334,51.569168,83,26
1970-01-01 00:00:00.000000335,51.040173,83,27
1970-01-01 00:00:00.000000336,51.23944,83,28
1970-01-01 00:00:00.000000337,51.552044,83,29
1970-01-01 00:00:00.000000338,51.130157,83,30
1970-01-01 00:00:00.000000339,51.129547,83,31
1970-01-01 00:00:00.000000340,51.549183,83,32
1970-01-01 00:00:00.000000341,51.40929,83,33
1970-01-01 00:00:00.000000342,51.783146,83,34
1970-01-01 00:00:00.000000343,51.814087,83,35
1970-01-01 00:00:00.000000344,51.966328,83,36
1970-01-01 00:00:00.000000345,51.77201,83,37
1970-01-01 00:00:00.000000346,52.434105,83,38
1970-01-01 00:00:00.000000347,51.84108,83,39
1970-01-01 00:00:00.000000348,52.452198,83,40
1970-01-01 00:00:00.000000349,52.56637,83,41
1970-01-01 00:00:00.000000350,53.007534,83,42
1970-01-01 00:00:00.000000351,52.910763,83,43
1970-01-01 00:00:00.000000352,53.49162,83,44
1970-01-01 00:00:00.000000353,53.333702,83,45
1970-01-01 00:00:00.000000354,53.759598,83,46
1970-01-01 00:00:00.000000355,53.49254,83,47
1970-01-01 00:00:00.000000356,53.73605,83,48
1970-01-01 00:00:00.000000357,53.481224,83,49
1970-01-01 00:00:00.000000358,53.35393,83,50
1970-01-01 00:00:00.000000359,52.4061,83,51
1970-01-01 00:00:00.000000360,52.798122,83,52
1970-01-01 00:00:00.000000361,52.94917,83,53
1970-01-01 00:00:00.000000362,52.496452,83,54
1970-01-01 00:00:00.000000110,74.43388,84,10
1970-01-01 00:00:00.000000111,74.63773,84,11
1970-01-01 00:00:00.000000112,74.74142,84,12
1970-01-01 00:00:00.000000113,74.49989,84,13
1970-01-01 00:00:00.000000114,74.91885,84,14
1970-01-01 00:00:00.000000115,75.154655,84,15
1970-01-01 00:00:00.000000116,75.004654,84,16
1970-01-01 00:00:00.000000117,75.12226,84,17
1970-01-01 00:00:00.000000118,70.39902,85,10
1970-01-01 00:00:00.000000119,70.162926,85,11
1970-01-01 00:00:00.000000120,70.077515,85,12
1970-01-01 00:00:00.000000121,70.262215,85,13
1970-01-01 00:00:00.000000122,70.547,85,14
1970-01-01 00:00:00.000000123,71.20889,85,15
1970-01-01 00:00:00.000000124,71.49614,85,16
1970-01-01 00:00:00.000000125,71.5612,85,17
1970-01-01 00:00:00.000000126,72.59014,85,18
1970-01-01 00:00:00.000000215,54.75195,86,10
1970-01-01 00:00:00.000000216,55.015713,86,11
1970-01-01 00:00:00.000000217,51.765984,86,12
1970-01-01 00:00:00.000000218,51.875404,86,13
1970-01-01 00:00:00.000000219,51.62377,86,14
1970-01-01 00:00:00.000000220,50.921608,86,15
1970-01-01 00:00:00.000000221,50.656406,86,16
1970-01-01 00:00:00.000000222,48.184948,86,17
1970-01-01 00:00:00.000000223,50.75703,86,18
1970-01-01 00:00:00.000000224,51.08066,86,19
1970-01-01 00:00:00.000000225,51.81158,86,20
1970-01-01 00:00:00.000000226,51.761375,86,21
1970-01-01 00:00:00.000000227,50.633522,86,22
1970-01-01 00:00:00.000000228,48.048893,86,23
1970-01-01 00:00:00.000000229,47.94519,86,24
1970-01-01 00:00:00.000000230,48.385227,86,25
1970-01-01 00:00:00.000000231,51.68713,86,26
1970-01-01 00:00:00.000000232,48.28651,86,27
1970-01-01 00:00:00.000000233,42.479137,86,28
1970-01-01 00:00:00.000000234,46.438435,86,29
1970-01-01 00:00:00.000000235,47.905113,86,30
1970-01-01 00:00:00.000000236,47.784515,86,31
1970-01-01 00:00:00.000000237,49.691017,86,32
1970-01-01 00:00:00.000000238,48.152393,86,33
1970-01-01 00:00:00.000000239,47.004845,86,34
1970-01-01 00:00:00.000000240,49.953056,86,35
1970-01-01 00:00:00.000000385,82.10521,87,10
1970-01-01 00:00:00.000000386,82.01007,87,11
1970-01-01 00:00:00.000000387,82.42646,87,12
1970-01-01 00:00:00.000000388,81.87111,87,13
1970-01-01 00:00:00.000000389,81.29774,87,14
1970-01-01 00:00:00.000000390,81.497505,87,15
1970-01-01 00:00:00.000000391,81.11989,87,16
1970-01-01 00:00:00.000000392,81.45278,87,17
1970-01-01 00:00:00.000000393,82.12585,87,18
1970-01-01 00:00:00.000000394,82.0485,87,19
1970-01-01 00:00:00.000000395,81.34787,87,20
1970-01-01 00:00:00.000000396,81.40354,87,21
1970-01-01 00:00:00.000000397,80.79598,87,22
1970-01-01 00:00:00.000000398,80.80268,87,23
1970-01-01 00:00:00.000000399,80.89483,87,24
1970-01-01 00:00:00.000000400,80.95177,87,25
1970-01-01 00:00:00.000000401,81.71738,87,26
1970-01-01 00:00:00.000000402,83.38987,87,27
1970-01-01 00:00:00.000000403,82.66049,87,28
1970-01-01 00:00:00.000000404,81.505165,87,29
1970-01-01 00:00:00.000000405,82.40727,87,30
1970-01-01 00:00:00.000000406,82.935356,87,31
1970-01-01 00:00:00.000000407,83.32714,87,32
1970-01-01 00:00:00.000000408,83.00545,87,33
1970-01-01 00:00:00.000000409,83.51443,87,34
1970-01-01 00:00:00.000000410,83.93603,87,35
1970-01-01 00:00:00.000000411,82.85555,87,36
1970-01-01 00:00:00.000000412,81.23807,87,37
1970-01-01 00:00:00.000000413,79.98143,87,38
1970-01-01 00:00:00.000000414,79.81214,87,39
1970-01-01 00:00:00.000000415,80.877495,87,40
1970-01-01 00:00:00.000000416,81.89315,87,41
1970-01-01 00:00:00.000000417,83.16293,87,42
1970-01-01 00:00:00.000000418,83.30232,87,43
1970-01-01 00:00:00.000000419,83.75366,87,44
1970-01-01 00:00:00.000000420,84.0673,87,45
1970-01-01 00:00:00.000000421,84.33058,87,46
1970-01-01 00:00:00.000000422,84.65122,87,47
1970-01-01 00:00:00.000000423,84.847855,87,48
1970-01-01 00:00:00.000000424,84.093994,87,49
1970-01-01 00:00:00.000000425,82.5718,87,50
1970-01-01 00:00:00.000000426,82.69088,87,51
1970-01-01 00:00:00.000000427,79.26127,87,52
1970-01-01 00:00:00.000000428,80.02003,87,53
1970-01-01 00:00:00.000000429,80.25742,87,54
1970-01-01 00:00:00.000000430,82.852135,87,55
1970-01-01 00:00:00.000000431,83.78151,87,56
1970-01-01 00:00:00.000000432,83.84172,87,57
1970-01-01 00:00:00.000000433,82.506,87,58
1970-01-01 00:00:00.000000434,80.918594,87,59
1970-01-01 00:00:00.000000435,79.99982,87,60
1970-01-01 00:00:00.000000436,86.47215,87,61
1970-01-01 00:00:00.000000437,88.58203,87,62
1970-01-01 00:00:00.000000438,87.31012,87,63
1970-01-01 00:00:00.000000439,86.0449,87,64
1970-01-01 00:00:00.000000440,84.51254,87,65
1970-01-01 00:00:00.000000441,83.769684,87,66
1970-01-01 00:00:00.000000355,72.79423,88,10
1970-01-01 00:00:00.000000356,73.40449,88,11
1970-01-01 00:00:00.000000357,73.31109,88,12
1970-01-01 00:00:00.000000358,73.44604,88,13
1970-01-01 00:00:00.000000359,73.50998,88,14
1970-01-01 00:00:00.000000360,73.57772,88,15
1970-01-01 00:00:00.000000361,73.299934,88,16
1970-01-01 00:00:00.000000362,73.06428,88,17
1970-01-01 00:00:00.000000363,72.78075,88,18
1970-01-01 00:00:00.000000364,72.858665,88,19
1970-01-01 00:00:00.000000365,72.85691,88,20
1970-01-01 00:00:00.000000366,72.65081,88,21
1970-01-01 00:00:00.000000367,73.16286,88,22
1970-01-01 00:00:00.000000368,73.04022,88,23
1970-01-01 00:00:00.000000369,73.26939,88,24
1970-01-01 00:00:00.000000370,73.23456,88,25
1970-01-01 00:00:00.000000371,73.4098,88,26
1970-01-01 00:00:00.000000372,73.727486,88,27
1970-01-01 00:00:00.000000373,73.747696,88,28
1970-01-01 00:00:00.000000374,73.83993,88,29
1970-01-01 00:00:00.000000375,73.56308,88,30
1970-01-01 00:00:00.000000376,73.33126,88,31
1970-01-01 00:00:00.000000377,73.26977,88,32
1970-01-01 00:00:00.000000378,73.28957,88,33
1970-01-01 00:00:00.000000379,73.11189,88,34
1970-01-01 00:00:00.000000380,73.46142,88,35
1970-01-01 00:00:00.000000381,73.37299,88,36
1970-01-01 00:00:00.000000382,73.70628,88,37
1970-01-01 00:00:00.000000383,74.1246,88,38
1970-01-01 00:00:00.000000384,74.172356,88,39
1970-01-01 00:00:00.000000385,74.26178,88,40
1970-01-01 00:00:00.000000386,74.869354,88,41
1970-01-01 00:00:00.000000387,75.152504,88,42
1970-01-01 00:00:00.000000388,75.466,88,43
1970-01-01 00:00:00.000000389,75.17104,88,44
1970-01-01 00:00:00.000000390,75.565,88,45
1970-01-01 00:00:00.000000391,75.80119,88,46
1970-01-01 00:00:00.000000392,75.38146,88,47
1970-01-01 00:00:00.000000393,75.52081,88,48
1970-01-01 00:00:00.000000394,75.69808,88,49
1970-01-01 00:00:00.000000395,75.041695,88,50
1970-01-01 00:00:00.000000396,75.17977,88,51
1970-01-01 00:00:00.000000397,75.08064,88,52
1970-01-01 00:00:00.000000398,75.25654,88,53
1970-01-01 00:00:00.000000399,75.14996,88,54
1970-01-01 00:00:00.000000400,75.18789,88,55
1970-01-01 00:00:00.000000401,75.65896,88,56
1970-01-01 00:00:00.000000402,75.262924,88,57
1970-01-01 00:00:00.000000403,74.44606,88,58
1970-01-01 00:00:00.000000404,74.311874,88,59
1970-01-01 00:00:00.000000405,74.22736,88,60
1970-01-01 00:00:00.000000093,96.981384,89,10
1970-01-01 00:00:00.000000094,98.47918,89,11
1970-01-01 00:00:00.000000095,97.04566,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.305626,92,10
1970-01-01 00:00:00.000000102,66.802956,92,11
1970-01-01 00:00:00.000000103,66.861465,92,12
1970-01-01 00:00:00.000000104,67.35219,92,13
1970-01-01 00:00:00.000000105,67.407684,92,14
1970-01-01 00:00:00.000000106,67.39842,92,15
1970-01-01 00:00:00.000000166,46.056664,93,10
1970-01-01 00:00:00.000000167,45.414993,93,11
1970-01-01 00:00:00.000000168,43.625465,93,12
1970-01-01 00:00:00.000000169,43.487488,93,13
1970-01-01 00:00:00.000000170,44.076664,93,14
1970-01-01 00:00:00.000000171,44.440193,93,15
1970-01-01 00:00:00.000000172,47.311993,93,16
1970-01-01 00:00:00.000000173,49.83196,93,17
1970-01-01 00:00:00.000000174,52.103386,93,18
1970-01-01 00:00:00.000000175,50.873253,93,19
1970-01-01 00:00:00.000000176,53.80761,93,20
1970-01-01 00:00:00.000000177,69.18338,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.6368,93,23
1970-01-01 00:00:00.000000180,96.728745,93,24
1970-01-01 00:00:00.000000181,96.58778,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,75.511185,95,10
1970-01-01 00:00:00.000000115,75.460815,95,11
1970-01-01 00:00:00.000000116,75.68944,95,12
1970-01-01 00:00:00.000000117,76.14128,95,13
1970-01-01 00:00:00.000000118,76.52568,95,14
1970-01-01 00:00:00.000000119,76.674904,95,15
1970-01-01 00:00:00.000000120,76.4997,95,16
1970-01-01 00:00:00.000000121,76.91779,95,17
1970-01-01 00:00:00.000000122,76.93728,95,18
1970-01-01 00:00:00.000000183,61.556698,96,10
1970-01-01 00:00:00.000000184,62.46402,96,11
1970-01-01 00:00:00.000000185,63.059814,96,12
1970-01-01 00:00:00.000000186,63.53174,96,13
1970-01-01 00:00:00.000000187,64.12741,96,14
1970-01-01 00:00:00.000000188,65.075165,96,15
1970-01-01 00:00:00.000000189,65.02797,96,16
1970-01-01 00:00:00.000000190,65.663155,96,17
1970-01-01 00:00:00.000000191,65.30106,96,18
1970-01-01 00:00:00.000000192,65.12002,96,19
1970-01-01 00:00:00.000000193,65.548096,96,20
1970-01-01 00:00:00.000000194,65.694984,96,21
1970-01-01 00:00:00.000000195,65.58245,96,22
1970-01-01 00:00:00.000000196,65.45436,96,23
1970-01-01 00:00:00.000000197,65.42528,96,24
1970-01-01 00:00:00.000000198,65.70405,96,25
1970-01-01 00:00:00.000000199,65.48939,96,26
1970-01-01 00:00:00.000000200,65.47854,96,27
1970-01-01 00:00:00.000000201,64.97671,96,28
1970-01-01 00:00:00.000000202,64.33323,96,29
1970-01-01 00:00:00.000000203,63.729618,96,30
1970-01-01 00:00:00.000000079,98.4176,98,10
1970-01-01 00:00:00.000000080,98.34131,98,11
1970-01-01 00:00:00.000000081,99.35021,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.8394,99,11
1970-01-01 00:00:00.000000098,98.936584,99,12
1970-01-01 00:00:00.000000099,97.65178,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.081272,100,10
1970-01-01 00:00:00.000000341,56.95425,100,11
1970-01-01 00:00:00.000000342,56.875076,100,12
1970-01-01 00:00:00.000000343,57.392605,100,13
1970-01-01 00:00:00.000000344,57.014133,100,14
1970-01-01 00:00:00.000000345,57.569775,100,15
1970-01-01 00:00:00.000000346,57.726444,100,16
1970-01-01 00:00:00.000000347,57.872272,100,17
1970-01-01 00:00:00.000000348,58.069633,100,18
1970-01-01 00:00:00.000000349,57.969894,100,19
1970-01-01 00:00:00.000000350,59.07746,100,20
1970-01-01 00:00:00.000000351,59.40808,100,21
1970-01-01 00:00:00.000000352,59.89899,100,22
1970-01-01 00:00:00.000000353,60.260384,100,23
1970-01-01 00:00:00.000000354,60.598225,100,24
1970-01-01 00:00:00.000000355,60.84941,100,25
1970-01-01 00:00:00.000000356,61.037144,100,26
1970-01-01 00:00:00.000000357,61.40785,100,27
1970-01-01 00:00:00.000000358,61.409,100,28
1970-01-01 00:00:00.000000359,61.677406,100,29
1970-01-01 00:00:00.000000360,62.279747,100,30
1970-01-01 00:00:00.000000361,62.43258,100,31
1970-01-01 00:00:00.000000362,62.89211,100,32
1970-01-01 00:00:00.000000363,63.55389,100,33
1970-01-01 00:00:00.000000364,64.36717,100,34
1970-01-01 00:00:00.000000365,64.61245,100,35
1970-01-01 00:00:00.000000366,64.94613,100,36
1970-01-01 00:00:00.000000367,65.62772,100,37
1970-01-01 00:00:00.000000368,65.38559,100,38
1970-01-01 00:00:00.000000369,65.93184,100,39
1970-01-01 00:00:00.000000370,65.91922,100,40
1970-01-01 00:00:00.000000371,66.48157,100,41
1970-01-01 00:00:00.000000372,66.628105,100,42
1970-01-01 00:00:00.000000373,66.44717,100,43
1970-01-01 00:00:00.000000374,67.03398,100,44
1970-01-01 00:00:00.000000375,67.2775,100,45
1970-01-01 00:00:00.000000376,67.25161,100,46
1970-01-01 00:00:00.000000377,66.88537,100,47
1970-01-01 00:00:00.000000378,66.69974,100,48
1970-01-01 00:00:00.000000379,66.1435,100,49
1970-01-01 00:00:00.000000380,65.40905,100,50
1970-01-01 00:00:00.000000381,66.78579,100,51
1970-01-01 00:00:00.000000382,69.086266,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.19587,100,54
1970-01-01 00:00:00.000000385,98.26666,100,55
1970-01-01 00:00:00.000000386,96.43292,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,46.664032,101,10
1970-01-01 00:00:00.000000143,47.671394,101,11
1970-01-01 00:00:00.000000144,49.966152,101,12
1970-01-01 00:00:00.000000145,52.23949,101,13
1970-01-01 00:00:00.000000146,53.355892,101,14
1970-01-01 00:00:00.000000147,54.617695,101,15
1970-01-01 00:00:00.000000148,56.31734,101,16
1970-01-01 00:00:00.000000149,57.40517,101,17
1970-01-01 00:00:00.000000150,58.607464,101,18
1970-01-01 00:00:00.000000151,59.975395,101,19
1970-01-01 00:00:00.000000152,60.407593,101,20
1970-01-01 00:00:00.000000153,60.79895,101,21
1970-01-01 00:00:00.000000154,61.215572,101,22
1970-01-01 00:00:00.000000155,61.759457,101,23
1970-01-01 00:00:00.000000187,69.98928,103,10
1970-01-01 00:00:00.000000188,70.53948,103,11
1970-01-01 00:00:00.000000189,70.68798,103,12
1970-01-01 00:00:00.000000190,71.11929,103,13
1970-01-01 00:00:00.000000191,71.85039,103,14
1970-01-01 00:00:00.000000192,72.32421,103,15
1970-01-01 00:00:00.000000193,72.631805,103,16
1970-01-01 00:00:00.000000194,73.53789,103,17
1970-01-01 00:00:00.000000195,73.67343,103,18
1970-01-01 00:00:00.000000196,73.69618,103,19
1970-01-01 00:00:00.000000197,73.43248,103,20
1970-01-01 00:00:00.000000198,73.74047,103,21
1970-01-01 00:00:00.000000199,74.367714,103,22
1970-01-01 00:00:00.000000200,74.65224,103,23
1970-01-01 00:00:00.000000201,74.54995,103,24
1970-01-01 00:00:00.000000202,75.172356,103,25
1970-01-01 00:00:00.000000203,75.06199,103,26
1970-01-01 00:00:00.000000204,74.44187,103,27
1970-01-01 00:00:00.000000205,74.85429,103,28
1970-01-01 00:00:00.000000206,74.44383,103,29
1970-01-01 00:00:00.000000207,74.87699,103,30
1970-01-01 00:00:00.000000208,74.758896,103,31
1970-01-01 00:00:00.000000080,95.941376,104,10
1970-01-01 00:00:00.000000081,98.107475,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.921303,105,10
1970-01-01 00:00:00.000000191,61.73424,105,11
1970-01-01 00:00:00.000000192,63.486805,105,12
1970-01-01 00:00:00.000000193,64.69178,105,13
1970-01-01 00:00:00.000000194,62.7356,105,14
1970-01-01 00:00:00.000000195,64.0896,105,15
1970-01-01 00:00:00.000000196,63.82133,105,16
1970-01-01 00:00:00.000000197,65.97632,105,17
1970-01-01 00:00:00.000000198,65.13942,105,18
1970-01-01 00:00:00.000000199,62.807404,105,19
1970-01-01 00:00:00.000000200,64.147385,105,20
1970-01-01 00:00:00.000000201,64.76476,105,21
1970-01-01 00:00:00.000000202,66.987305,105,22
1970-01-01 00:00:00.000000203,68.51111,105,23
1970-01-01 00:00:00.000000204,67.18813,105,24
1970-01-01 00:00:00.000000205,65.708405,105,25
1970-01-01 00:00:00.000000206,65.95953,105,26
1970-01-01 00:00:00.000000207,65.50879,105,27
1970-01-01 00:00:00.000000208,63.336857,105,28
1970-01-01 00:00:00.000000209,62.443867,105,29
1970-01-01 00:00:00.000000210,58.59939,105,30
1970-01-01 00:00:00.000000211,57.435795,105,31
1970-01-01 00:00:00.000000281,57.549515,106,10
1970-01-01 00:00:00.000000282,57.057518,106,11
1970-01-01 00:00:00.000000283,57.58496,106,12
1970-01-01 00:00:00.000000284,57.004017,106,13
1970-01-01 00:00:00.000000285,56.91573,106,14
1970-01-01 00:00:00.000000286,56.6588,106,15
1970-01-01 00:00:00.000000287,56.751804,106,16
1970-01-01 00:00:00.000000288,56.70109,106,17
1970-01-01 00:00:00.000000289,56.924995,106,18
1970-01-01 00:00:00.000000290,56.450924,106,19
1970-01-01 00:00:00.000000291,56.383854,106,20
1970-01-01 00:00:00.000000292,55.67123,106,21
1970-01-01 00:00:00.000000293,56.082977,106,22
