sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.880226,60,21
1970-01-01 00:00:00.000000289,23.819977,60,21
1970-01-01 00:00:00.000000289,24.299906,60,22
1970-01-01 00:00:00.000000290,24.41466,60,22
1970-01-01 00:00:00.000000290,23.124493,60,23
1970-01-01 00:00:00.000000291,23.06247,60,23
1970-01-01 00:00:00.000000291,22.703278,60,24
1970-01-01 00:00:00.000000292,22.647154,60,24
1970-01-01 00:00:00.000000292,21.24599,60,25
1970-01-01 00:00:00.000000293,21.158884,60,25
1970-01-01 00:00:00.000000293,20.046364,60,26
1970-01-01 00:00:00.000000294,19.960167,60,26
1970-01-01 00:00:00.000000294,20.517574,60,27
1970-01-01 00:00:00.000000295,20.608622,60,27
1970-01-01 00:00:00.000000295,19.52741,60,28
1970-01-01 00:00:00.000000296,19.4728,60,28
1970-01-01 00:00:00.000000296,18.050093,60,29
1970-01-01 00:00:00.000000297,17.969349,60,29
1970-01-01 00:00:00.000000297,17.87554,60,30
1970-01-01 00:00:00.000000298,17.829376,60,30
1970-01-01 00:00:00.000000298,18.334352,60,31
1970-01-01 00:00:00.000000299,18.470388,60,31
1970-01-01 00:00:00.000000299,19.71678,60,32
1970-01-01 00:00:00.000000300,19.897678,60,32
1970-01-01 00:00:00.000000300,20.484974,60,33
1970-01-01 00:00:00.000000301,20.658966,60,33
1970-01-01 00:00:00.000000301,25.84331,60,34
1970-01-01 00:00:00.000000302,26.431234,60,34
1970-01-01 00:00:00.000000302,28.923697,60,35
1970-01-01 00:00:00.000000303,29.42413,60,35
1970-01-01 00:00:00.000000303,30.102552,60,36
1970-01-01 00:00:00.000000304,30.394676,60,36
1970-01-01 00:00:00.000000304,29.697937,60,37
1970-01-01 00:00:00.000000305,29.856665,60,37
1970-01-01 00:00:00.000000305,23.711151,60,38
1970-01-01 00:00:00.000000306,23.505861,60,38
1970-01-01 00:00:00.000000306,23.649683,60,39
1970-01-01 00:00:00.000000307,23.576826,60,39
1970-01-01 00:00:00.000000307,23.031908,60,40
1970-01-01 00:00:00.000000308,22.976027,60,40
1970-01-01 00:00:00.000000308,23.178816,60,41
1970-01-01 00:00:00.000000309,23.228683,60,41
1970-01-01 00:00:00.000000309,24.524626,60,42
1970-01-01 00:00:00.000000310,24.688923,60,42
1970-01-01 00:00:00.000000310,20.8323,60,43
1970-01-01 00:00:00.000000311,20.719234,60,43
1970-01-01 00:00:00.000000311,18.776484,60,44
1970-01-01 00:00:00.000000312,18.676416,60,44
1970-01-01 00:00:00.000000312,19.27108,60,45
1970-01-01 00:00:00.000000313,19.276628,60,45
1970-01-01 00:00:00.000000313,18.250385,60,46
1970-01-01 00:00:00.000000314,18.197847,60,46
1970-01-01 00:00:00.000000102,81.734314,61,10
1970-01-01 00:00:00.000000103,81.84034,61,10
1970-01-01 00:00:00.000000103,82.547676,61,11
1970-01-01 00:00:00.000000104,82.67338,61,11
1970-01-01 00:00:00.000000104,82.36684,61,12
1970-01-01 00:00:00.000000105,82.46687,61,12
1970-01-01 00:00:00.000000105,81.848,61,13
1970-01-01 00:00:00.000000106,81.85619,61,13
1970-01-01 00:00:00.000000106,81.85612,61,14
1970-01-01 00:00:00.000000107,81.895454,61,14
1970-01-01 00:00:00.000000107,82.22319,61,15
1970-01-01 00:00:00.000000108,82.331856,61,15
1970-01-01 00:00:00.000000125,50.455833,62,10
1970-01-01 00:00:00.000000126,50.4571,62,10
1970-01-01 00:00:00.000000126,46.955936,62,11
1970-01-01 00:00:00.000000127,46.644,62,11
1970-01-01 00:00:00.000000127,45.134342,62,12
1970-01-01 00:00:00.000000128,44.852337,62,12
1970-01-01 00:00:00.000000128,44.91723,62,13
1970-01-01 00:00:00.000000129,44.797794,62,13
1970-01-01 00:00:00.000000129,44.9383,62,14
1970-01-01 00:00:00.000000130,44.911495,62,14
1970-01-01 00:00:00.000000130,44.156708,62,15
1970-01-01 00:00:00.000000131,44.054966,62,15
1970-01-01 00:00:00.000000131,44.433994,62,16
1970-01-01 00:00:00.000000132,44.444057,62,16
1970-01-01 00:00:00.000000132,44.842026,62,17
1970-01-01 00:00:00.000000133,44.88889,62,17
1970-01-01 00:00:00.000000133,45.43216,62,18
1970-01-01 00:00:00.000000134,45.458847,62,18
1970-01-01 00:00:00.000000134,46.205563,62,19
1970-01-01 00:00:00.000000135,46.222065,62,19
1970-01-01 00:00:00.000000292,52.420166,63,10
1970-01-01 00:00:00.000000293,52.24641,63,10
1970-01-01 00:00:00.000000293,52.17038,63,11
1970-01-01 00:00:00.000000294,52.09124,63,11
1970-01-01 00:00:00.000000294,52.093246,63,12
1970-01-01 00:00:00.000000295,52.083084,63,12
1970-01-01 00:00:00.000000295,53.13789,63,13
1970-01-01 00:00:00.000000296,53.18981,63,13
1970-01-01 00:00:00.000000296,54.47857,63,14
1970-01-01 00:00:00.000000297,54.52007,63,14
1970-01-01 00:00:00.000000297,55.187874,63,15
1970-01-01 00:00:00.000000298,55.229958,63,15
1970-01-01 00:00:00.000000298,55.73509,63,16
1970-01-01 00:00:00.000000299,55.78487,63,16
1970-01-01 00:00:00.000000299,56.27893,63,17
1970-01-01 00:00:00.000000300,56.334927,63,17
1970-01-01 00:00:00.000000300,56.65421,63,18
1970-01-01 00:00:00.000000301,56.718098,63,18
1970-01-01 00:00:00.000000301,55.46403,63,19
1970-01-01 00:00:00.000000302,55.382057,63,19
1970-01-01 00:00:00.000000302,55.718502,63,20
1970-01-01 00:00:00.000000303,55.751522,63,20
1970-01-01 00:00:00.000000303,54.20302,63,21
1970-01-01 00:00:00.000000304,54.056576,63,21
1970-01-01 00:00:00.000000304,51.46126,63,22
1970-01-01 00:00:00.000000305,51.1763,63,22
1970-01-01 00:00:00.000000305,48.423676,63,23
1970-01-01 00:00:00.000000306,48.075912,63,23
1970-01-01 00:00:00.000000306,45.69856,63,24
1970-01-01 00:00:00.000000307,45.358265,63,24
1970-01-01 00:00:00.000000307,42.180153,63,25
1970-01-01 00:00:00.000000308,41.774166,63,25
1970-01-01 00:00:00.000000308,42.531216,63,26
1970-01-01 00:00:00.000000309,42.42396,63,26
1970-01-01 00:00:00.000000309,43.44646,63,27
1970-01-01 00:00:00.000000310,43.52177,63,27
1970-01-01 00:00:00.000000310,43.86407,63,28
1970-01-01 00:00:00.000000311,43.92904,63,28
1970-01-01 00:00:00.000000311,44.710995,63,29
1970-01-01 00:00:00.000000312,44.76221,63,29
1970-01-01 00:00:00.000000312,45.887424,63,30
1970-01-01 00:00:00.000000313,45.933937,63,30
1970-01-01 00:00:00.000000313,48.14569,63,31
1970-01-01 00:00:00.000000314,48.202435,63,31
1970-01-01 00:00:00.000000314,49.7076,63,32
1970-01-01 00:00:00.000000315,49.757202,63,32
1970-01-01 00:00:00.000000315,51.175945,63,33
1970-01-01 00:00:00.000000316,51.215885,63,33
1970-01-01 00:00:00.000000316,51.964108,63,34
1970-01-01 00:00:00.000000317,51.995804,63,34
1970-01-01 00:00:00.000000317,48.296795,63,35
1970-01-01 00:00:00.000000318,47.99304,63,35
1970-01-01 00:00:00.000000318,46.452244,63,36
1970-01-01 00:00:00.000000319,46.185127,63,36
1970-01-01 00:00:00.000000319,41.853554,63,37
1970-01-01 00:00:00.000000320,41.352547,63,37
1970-01-01 00:00:00.000000320,42.38558,63,38
1970-01-01 00:00:00.000000321,42.269836,63,38
1970-01-01 00:00:00.000000321,43.403458,63,39
1970-01-01 00:00:00.000000322,43.463436,63,39
1970-01-01 00:00:00.000000322,43.35911,63,40
1970-01-01 00:00:00.000000323,43.418835,63,40
1970-01-01 00:00:00.000000323,44.070297,63,41
1970-01-01 00:00:00.000000324,44.1193,63,41
1970-01-01 00:00:00.000000324,45.203037,63,42
1970-01-01 00:00:00.000000325,45.241802,63,42
1970-01-01 00:00:00.000000325,46.45571,63,43
1970-01-01 00:00:00.000000326,46.49199,63,43
1970-01-01 00:00:00.000000326,46.99005,63,44
1970-01-01 00:00:00.000000327,47.028893,63,44
1970-01-01 00:00:00.000000327,48.03988,63,45
1970-01-01 00:00:00.000000328,48.07382,63,45
1970-01-01 00:00:00.000000328,49.250755,63,46
1970-01-01 00:00:00.000000329,49.28558,63,46
1970-01-01 00:00:00.000000329,50.70201,63,47
1970-01-01 00:00:00.000000330,50.73163,63,47
1970-01-01 00:00:00.000000330,52.48409,63,48
1970-01-01 00:00:00.000000331,52.509365,63,48
1970-01-01 00:00:00.000000156,42.39886,64,10
1970-01-01 00:00:00.000000157,42.50919,64,10
1970-01-01 00:00:00.000000157,43.10574,64,11
1970-01-01 00:00:00.000000158,43.217026,64,11
1970-01-01 00:00:00.000000158,44.08569,64,12
1970-01-01 00:00:00.000000159,44.20457,64,12
1970-01-01 00:00:00.000000159,45.35391,64,13
1970-01-01 00:00:00.000000160,45.485218,64,13
1970-01-01 00:00:00.000000160,45.913555,64,14
1970-01-01 00:00:00.000000161,46.01941,64,14
1970-01-01 00:00:00.000000161,46.192844,64,15
1970-01-01 00:00:00.000000162,46.299206,64,15
1970-01-01 00:00:00.000000162,46.977795,64,16
1970-01-01 00:00:00.000000163,47.08072,64,16
1970-01-01 00:00:00.000000163,46.19477,64,17
1970-01-01 00:00:00.000000164,46.203472,64,17
1970-01-01 00:00:00.000000164,45.216457,64,18
1970-01-01 00:00:00.000000165,45.122974,64,18
1970-01-01 00:00:00.000000165,45.50845,64,19
1970-01-01 00:00:00.000000166,45.56581,64,19
1970-01-01 00:00:00.000000166,45.18305,64,20
1970-01-01 00:00:00.000000167,45.190327,64,20
1970-01-01 00:00:00.000000167,45.036964,64,21
1970-01-01 00:00:00.000000168,45.0553,64,21
1970-01-01 00:00:00.000000168,45.908794,64,22
1970-01-01 00:00:00.000000169,46.019455,64,22
1970-01-01 00:00:00.000000169,46.23536,64,23
1970-01-01 00:00:00.000000170,46.343597,64,23
1970-01-01 00:00:00.000000170,46.648506,64,24
1970-01-01 00:00:00.000000171,46.75643,64,24
1970-01-01 00:00:00.000000225,24.08472,65,10
1970-01-01 00:00:00.000000226,24.223875,65,10
1970-01-01 00:00:00.000000226,24.167925,65,11
1970-01-01 00:00:00.000000227,24.313034,65,11
1970-01-01 00:00:00.000000227,24.931564,65,12
1970-01-01 00:00:00.000000228,25.09397,65,12
1970-01-01 00:00:00.000000228,24.72972,65,13
1970-01-01 00:00:00.000000229,24.880781,65,13
1970-01-01 00:00:00.000000229,25.64477,65,14
1970-01-01 00:00:00.000000230,25.811674,65,14
1970-01-01 00:00:00.000000230,25.9296,65,15
1970-01-01 00:00:00.000000231,26.085857,65,15
1970-01-01 00:00:00.000000231,25.84951,65,16
1970-01-01 00:00:00.000000232,25.997532,65,16
1970-01-01 00:00:00.000000232,26.820879,65,17
1970-01-01 00:00:00.000000233,26.991322,65,17
1970-01-01 00:00:00.000000233,25.83159,65,18
1970-01-01 00:00:00.000000234,25.821077,65,18
1970-01-01 00:00:00.000000234,25.90627,65,19
1970-01-01 00:00:00.000000235,25.986622,65,19
1970-01-01 00:00:00.000000235,26.218662,65,20
1970-01-01 00:00:00.000000236,26.35938,65,20
1970-01-01 00:00:00.000000236,26.105959,65,21
1970-01-01 00:00:00.000000237,26.234463,65,21
1970-01-01 00:00:00.000000237,25.969944,65,22
1970-01-01 00:00:00.000000238,26.075953,65,22
1970-01-01 00:00:00.000000238,25.972298,65,23
1970-01-01 00:00:00.000000239,26.090696,65,23
1970-01-01 00:00:00.000000239,26.742655,65,24
1970-01-01 00:00:00.000000240,26.89709,65,24
1970-01-01 00:00:00.000000240,25.742352,65,25
1970-01-01 00:00:00.000000241,25.706688,65,25
1970-01-01 00:00:00.000000241,26.423431,65,26
1970-01-01 00:00:00.000000242,26.575193,65,26
1970-01-01 00:00:00.000000242,25.458294,65,27
1970-01-01 00:00:00.000000243,25.412292,65,27
1970-01-01 00:00:00.000000243,26.554585,65,28
1970-01-01 00:00:00.000000244,26.705156,65,28
1970-01-01 00:00:00.000000244,26.830765,65,29
1970-01-01 00:00:00.000000245,26.978863,65,29
1970-01-01 00:00:00.000000245,26.168495,65,30
1970-01-01 00:00:00.000000246,26.204998,65,30
1970-01-01 00:00:00.000000246,26.010626,65,31
1970-01-01 00:00:00.000000247,26.045326,65,31
1970-01-01 00:00:00.000000247,25.515896,65,32
1970-01-01 00:00:00.000000248,25.471657,65,32
1970-01-01 00:00:00.000000248,25.244585,65,33
1970-01-01 00:00:00.000000249,25.213438,65,33
1970-01-01 00:00:00.000000249,25.012476,65,34
1970-01-01 00:00:00.000000250,24.996243,65,34
1970-01-01 00:00:00.000000250,26.385456,65,35
1970-01-01 00:00:00.000000251,26.547369,65,35
1970-01-01 00:00:00.000000251,25.227432,65,36
1970-01-01 00:00:00.000000252,25.181646,65,36
1970-01-01 00:00:00.000000083,77.04538,66,10
1970-01-01 00:00:00.000000084,76.930984,66,10
1970-01-01 00:00:00.000000084,76.346245,66,11
1970-01-01 00:00:00.000000085,76.27345,66,11
1970-01-01 00:00:00.000000124,84.61642,67,10
1970-01-01 00:00:00.000000125,84.67889,67,10
1970-01-01 00:00:00.000000125,83.225784,67,11
1970-01-01 00:00:00.000000126,83.16833,67,11
1970-01-01 00:00:00.000000126,87.57243,67,12
1970-01-01 00:00:00.000000127,88.06601,67,12
1970-01-01 00:00:00.000000127,87.89145,67,13
1970-01-01 00:00:00.000000128,88.0929,67,13
1970-01-01 00:00:00.000000128,86.7987,67,14
1970-01-01 00:00:00.000000129,86.76269,67,14
1970-01-01 00:00:00.000000129,85.49836,67,15
1970-01-01 00:00:00.000000130,85.42562,67,15
1970-01-01 00:00:00.000000130,84.6111,67,16
1970-01-01 00:00:00.000000131,84.54625,67,16
1970-01-01 00:00:00.000000131,84.73497,67,17
1970-01-01 00:00:00.000000132,84.7559,67,17
1970-01-01 00:00:00.000000132,85.56423,67,18
1970-01-01 00:00:00.000000133,85.72372,67,18
1970-01-01 00:00:00.000000176,46.77394,69,10
1970-01-01 00:00:00.000000177,46.92386,69,10
1970-01-01 00:00:00.000000177,48.54176,69,11
1970-01-01 00:00:00.000000178,48.685066,69,11
1970-01-01 00:00:00.000000178,50.4057,69,12
1970-01-01 00:00:00.000000179,50.54867,69,12
1970-01-01 00:00:00.000000179,51.034534,69,13
1970-01-01 00:00:00.000000180,51.132225,69,13
1970-01-01 00:00:00.000000180,48.638985,69,14
1970-01-01 00:00:00.000000181,48.503765,69,14
1970-01-01 00:00:00.000000181,42.033512,69,15
1970-01-01 00:00:00.000000182,41.53683,69,15
1970-01-01 00:00:00.000000182,42.863823,69,16
1970-01-01 00:00:00.000000183,42.75295,69,16
1970-01-01 00:00:00.000000183,40.563087,69,17
1970-01-01 00:00:00.000000184,40.36406,69,17
1970-01-01 00:00:00.000000184,39.14416,69,18
1970-01-01 00:00:00.000000185,38.97016,69,18
1970-01-01 00:00:00.000000185,38.145138,69,19
1970-01-01 00:00:00.000000186,38.002098,69,19
1970-01-01 00:00:00.000000186,36.744217,69,20
1970-01-01 00:00:00.000000187,36.58173,69,20
1970-01-01 00:00:00.000000187,37.68154,69,21
1970-01-01 00:00:00.000000188,37.758625,69,21
1970-01-01 00:00:00.000000188,37.805107,69,22
1970-01-01 00:00:00.000000189,37.884483,69,22
1970-01-01 00:00:00.000000189,41.348682,69,23
1970-01-01 00:00:00.000000190,41.51775,69,23
1970-01-01 00:00:00.000000190,43.917698,69,24
1970-01-01 00:00:00.000000191,44.093548,69,24
1970-01-01 00:00:00.000000191,46.982563,69,25
1970-01-01 00:00:00.000000192,47.188015,69,25
1970-01-01 00:00:00.000000192,48.576134,69,26
1970-01-01 00:00:00.000000193,48.72172,69,26
1970-01-01 00:00:00.000000193,49.66578,69,27
1970-01-01 00:00:00.000000194,49.778343,69,27
1970-01-01 00:00:00.000000194,51.102867,69,28
1970-01-01 00:00:00.000000195,51.22058,69,28
1970-01-01 00:00:00.000000226,58.88408,70,10
1970-01-01 00:00:00.000000227,58.89921,70,10
1970-01-01 00:00:00.000000227,57.863525,70,11
1970-01-01 00:00:00.000000228,57.801327,70,11
1970-01-01 00:00:00.000000228,57.288506,70,12
1970-01-01 00:00:00.000000229,57.20282,70,12
1970-01-01 00:00:00.000000229,57.2467,70,13
1970-01-01 00:00:00.000000230,57.215847,70,13
1970-01-01 00:00:00.000000230,57.701477,70,14
1970-01-01 00:00:00.000000231,57.73671,70,14
1970-01-01 00:00:00.000000231,57.47313,70,15
1970-01-01 00:00:00.000000232,57.48434,70,15
1970-01-01 00:00:00.000000232,57.825165,70,16
1970-01-01 00:00:00.000000233,57.861362,70,16
1970-01-01 00:00:00.000000233,56.65564,70,17
1970-01-01 00:00:00.000000234,56.550617,70,17
1970-01-01 00:00:00.000000234,56.918095,70,18
1970-01-01 00:00:00.000000235,56.922462,70,18
1970-01-01 00:00:00.000000235,56.29852,70,19
1970-01-01 00:00:00.000000236,56.23992,70,19
1970-01-01 00:00:00.000000236,57.439342,70,20
1970-01-01 00:00:00.000000237,57.44993,70,20
1970-01-01 00:00:00.000000237,57.457195,70,21
1970-01-01 00:00:00.000000238,57.48848,70,21
1970-01-01 00:00:00.000000238,57.667522,70,22
1970-01-01 00:00:00.000000239,57.69965,70,22
1970-01-01 00:00:00.000000239,57.523617,70,23
1970-01-01 00:00:00.000000240,57.54164,70,23
1970-01-01 00:00:00.000000240,57.605732,70,24
1970-01-01 00:00:00.000000241,57.62688,70,24
1970-01-01 00:00:00.000000241,57.960667,70,25
1970-01-01 00:00:00.000000242,57.991604,70,25
1970-01-01 00:00:00.000000242,58.31456,70,26
1970-01-01 00:00:00.000000243,58.3412,70,26
1970-01-01 00:00:00.000000243,57.725883,70,27
1970-01-01 00:00:00.000000244,57.69345,70,27
1970-01-01 00:00:00.000000244,57.650097,70,28
1970-01-01 00:00:00.000000245,57.636856,70,28
1970-01-01 00:00:00.000000245,57.689285,70,29
1970-01-01 00:00:00.000000246,57.698475,70,29
1970-01-01 00:00:00.000000246,57.362175,70,30
1970-01-01 00:00:00.000000247,57.33338,70,30
1970-01-01 00:00:00.000000247,57.444935,70,31
1970-01-01 00:00:00.000000248,57.453075,70,31
1970-01-01 00:00:00.000000248,57.16474,70,32
1970-01-01 00:00:00.000000249,57.142567,70,32
1970-01-01 00:00:00.000000249,56.953922,70,33
1970-01-01 00:00:00.000000250,56.925163,70,33
1970-01-01 00:00:00.000000250,57.027416,70,34
1970-01-01 00:00:00.000000251,57.034325,70,34
1970-01-01 00:00:00.000000251,56.956112,70,35
1970-01-01 00:00:00.000000252,56.961464,70,35
1970-01-01 00:00:00.000000252,56.976006,70,36
1970-01-01 00:00:00.000000253,56.990616,70,36
1970-01-01 00:00:00.000000253,56.527134,70,37
1970-01-01 00:00:00.000000254,56.48828,70,37
1970-01-01 00:00:00.000000226,15.80643,71,10
1970-01-01 00:00:00.000000227,15.648374,71,10
1970-01-01 00:00:00.000000227,15.880607,71,11
1970-01-01 00:00:00.000000228,15.845041,71,11
1970-01-01 00:00:00.000000228,16.424345,71,12
1970-01-01 00:00:00.000000229,16.497822,71,12
1970-01-01 00:00:00.000000229,16.738626,71,13
1970-01-01 00:00:00.000000230,16.823008,71,13
1970-01-01 00:00:00.000000230,16.574547,71,14
1970-01-01 00:00:00.000000231,16.621235,71,14
1970-01-01 00:00:00.000000231,17.450499,71,15
1970-01-01 00:00:00.000000232,17.519125,71,15
1970-01-01 00:00:00.000000232,17.240858,71,16
1970-01-01 00:00:00.000000233,17.291018,71,16
1970-01-01 00:00:00.000000233,17.669832,71,17
1970-01-01 00:00:00.000000234,17.752552,71,17
1970-01-01 00:00:00.000000234,14.9347105,71,18
1970-01-01 00:00:00.000000235,14.742899,71,18
1970-01-01 00:00:00.000000235,16.877892,71,19
1970-01-01 00:00:00.000000236,16.942627,71,19
1970-01-01 00:00:00.000000236,18.281006,71,20
1970-01-01 00:00:00.000000237,18.32406,71,20
1970-01-01 00:00:00.000000237,14.138281,71,21
1970-01-01 00:00:00.000000238,13.799134,71,21
1970-01-01 00:00:00.000000238,18.882648,71,22
1970-01-01 00:00:00.000000239,18.924044,71,22
1970-01-01 00:00:00.000000239,19.46234,71,23
1970-01-01 00:00:00.000000240,19.491291,71,23
1970-01-01 00:00:00.000000240,19.019073,71,24
1970-01-01 00:00:00.000000241,19.051723,71,24
1970-01-01 00:00:00.000000241,25.822264,71,25
1970-01-01 00:00:00.000000242,25.86766,71,25
1970-01-01 00:00:00.000000242,18.854954,71,26
1970-01-01 00:00:00.000000243,18.379595,71,26
1970-01-01 00:00:00.000000243,24.437351,71,27
1970-01-01 00:00:00.000000244,24.458305,71,27
1970-01-01 00:00:00.000000244,23.779648,71,28
1970-01-01 00:00:00.000000245,23.82914,71,28
1970-01-01 00:00:00.000000245,26.02521,71,29
1970-01-01 00:00:00.000000246,26.039492,71,29
1970-01-01 00:00:00.000000246,25.94929,71,30
1970-01-01 00:00:00.000000247,25.98656,71,30
1970-01-01 00:00:00.000000247,29.95181,71,31
1970-01-01 00:00:00.000000248,29.949625,71,31
1970-01-01 00:00:00.000000248,32.29276,71,32
1970-01-01 00:00:00.000000249,32.281567,71,32
1970-01-01 00:00:00.000000249,38.889297,71,33
1970-01-01 00:00:00.000000250,38.820515,71,33
1970-01-01 00:00:00.000000250,46.325397,71,34
1970-01-01 00:00:00.000000251,46.183907,71,34
1970-01-01 00:00:00.000000251,52.689083,71,35
1970-01-01 00:00:00.000000252,52.494312,71,35
1970-01-01 00:00:00.000000252,53.97686,71,36
1970-01-01 00:00:00.000000253,53.87586,71,36
1970-01-01 00:00:00.000000320,55.76626,72,10
1970-01-01 00:00:00.000000321,55.761024,72,10
1970-01-01 00:00:00.000000321,57.087208,72,11
1970-01-01 00:00:00.000000322,57.06421,72,11
1970-01-01 00:00:00.000000322,58.119087,72,12
1970-01-01 00:00:00.000000323,58.097626,72,12
1970-01-01 00:00:00.000000323,59.673145,72,13
1970-01-01 00:00:00.000000324,59.63475,72,13
1970-01-01 00:00:00.000000324,60.780525,72,14
1970-01-01 00:00:00.000000325,60.74598,72,14
1970-01-01 00:00:00.000000325,61.59474,72,15
1970-01-01 00:00:00.000000326,61.56919,72,15
1970-01-01 00:00:00.000000326,59.13626,72,16
1970-01-01 00:00:00.000000327,58.907646,72,16
1970-01-01 00:00:00.000000327,56.01476,72,17
1970-01-01 00:00:00.000000328,55.60766,72,17
1970-01-01 00:00:00.000000328,55.49984,72,18
1970-01-01 00:00:00.000000329,55.311737,72,18
1970-01-01 00:00:00.000000329,55.26414,72,19
1970-01-01 00:00:00.000000330,55.180458,72,19
1970-01-01 00:00:00.000000330,55.475677,72,20
1970-01-01 00:00:00.000000331,55.47246,72,20
1970-01-01 00:00:00.000000331,55.68473,72,21
1970-01-01 00:00:00.000000332,55.703346,72,21
1970-01-01 00:00:00.000000332,56.493694,72,22
1970-01-01 00:00:00.000000333,56.488647,72,22
1970-01-01 00:00:00.000000333,57.270737,72,23
1970-01-01 00:00:00.000000334,57.25983,72,23
1970-01-01 00:00:00.000000334,57.945484,72,24
1970-01-01 00:00:00.000000335,57.937737,72,24
1970-01-01 00:00:00.000000335,59.79061,72,25
1970-01-01 00:00:00.000000336,59.749203,72,25
1970-01-01 00:00:00.000000336,60.79633,72,26
1970-01-01 00:00:00.000000337,60.769764,72,26
1970-01-01 00:00:00.000000337,62.94587,72,27
1970-01-01 00:00:00.000000338,62.902573,72,27
1970-01-01 00:00:00.000000338,57.23514,72,28
1970-01-01 00:00:00.000000339,56.713974,72,28
1970-01-01 00:00:00.000000339,54.66996,72,29
1970-01-01 00:00:00.000000340,54.24487,72,29
1970-01-01 00:00:00.000000340,55.123425,72,30
1970-01-01 00:00:00.000000341,55.04378,72,30
1970-01-01 00:00:00.000000341,54.834503,72,31
1970-01-01 00:00:00.000000342,54.776226,72,31
1970-01-01 00:00:00.000000342,55.623222,72,32
1970-01-01 00:00:00.000000343,55.64335,72,32
1970-01-01 00:00:00.000000343,56.121304,72,33
1970-01-01 00:00:00.000000344,56.12688,72,33
1970-01-01 00:00:00.000000344,55.914112,72,34
1970-01-01 00:00:00.000000345,55.925987,72,34
1970-01-01 00:00:00.000000345,55.808537,72,35
1970-01-01 00:00:00.000000346,55.81599,72,35
1970-01-01 00:00:00.000000346,56.94064,72,36
1970-01-01 00:00:00.000000347,56.93932,72,36
1970-01-01 00:00:00.000000347,55.802307,72,37
1970-01-01 00:00:00.000000348,55.723644,72,37
1970-01-01 00:00:00.000000348,55.157692,72,38
1970-01-01 00:00:00.000000349,55.050014,72,38
1970-01-01 00:00:00.000000349,55.023262,72,39
1970-01-01 00:00:00.000000350,54.97743,72,39
1970-01-01 00:00:00.000000350,56.93218,72,40
1970-01-01 00:00:00.000000351,56.913372,72,40
1970-01-01 00:00:00.000000351,56.91843,72,41
1970-01-01 00:00:00.000000352,56.94627,72,41
1970-01-01 00:00:00.000000352,51.989384,72,42
1970-01-01 00:00:00.000000353,51.493248,72,42
1970-01-01 00:00:00.000000353,51.086864,72,43
1970-01-01 00:00:00.000000354,50.83877,72,43
1970-01-01 00:00:00.000000354,49.493473,72,44
1970-01-01 00:00:00.000000355,49.24283,72,44
1970-01-01 00:00:00.000000355,48.903645,72,45
1970-01-01 00:00:00.000000356,48.751415,72,45
1970-01-01 00:00:00.000000356,51.877213,72,46
1970-01-01 00:00:00.000000357,51.858463,72,46
1970-01-01 00:00:00.000000357,54.453445,72,47
1970-01-01 00:00:00.000000358,54.458828,72,47
1970-01-01 00:00:00.000000358,54.550476,72,48
1970-01-01 00:00:00.000000359,54.58168,72,48
1970-01-01 00:00:00.000000359,51.443115,72,49
1970-01-01 00:00:00.000000360,51.242138,72,49
1970-01-01 00:00:00.000000360,47.7876,72,50
1970-01-01 00:00:00.000000361,47.561592,72,50
1970-01-01 00:00:00.000000361,53.49566,72,51
1970-01-01 00:00:00.000000362,53.856453,72,51
1970-01-01 00:00:00.000000362,53.08447,72,52
1970-01-01 00:00:00.000000363,53.21486,72,52
1970-01-01 00:00:00.000000363,54.70939,72,53
1970-01-01 00:00:00.000000364,54.880642,72,53
1970-01-01 00:00:00.000000219,65.86059,73,10
1970-01-01 00:00:00.000000220,65.86234,73,10
1970-01-01 00:00:00.000000220,65.110855,73,11
1970-01-01 00:00:00.000000221,65.06326,73,11
1970-01-01 00:00:00.000000221,63.61352,73,12
1970-01-01 00:00:00.000000222,63.531384,73,12
1970-01-01 00:00:00.000000222,66.53939,73,13
1970-01-01 00:00:00.000000223,66.83734,73,13
1970-01-01 00:00:00.000000223,67.211655,73,14
1970-01-01 00:00:00.000000224,67.416725,73,14
1970-01-01 00:00:00.000000224,67.69186,73,15
1970-01-01 00:00:00.000000225,67.86995,73,15
1970-01-01 00:00:00.000000225,66.00065,73,16
1970-01-01 00:00:00.000000226,65.94245,73,16
1970-01-01 00:00:00.000000226,63.478798,73,17
1970-01-01 00:00:00.000000227,63.357746,73,17
1970-01-01 00:00:00.000000227,65.534515,73,18
1970-01-01 00:00:00.000000228,65.7263,73,18
1970-01-01 00:00:00.000000228,66.043335,73,19
1970-01-01 00:00:00.000000229,66.22151,73,19
1970-01-01 00:00:00.000000229,66.09147,73,20
1970-01-01 00:00:00.000000230,66.24032,73,20
1970-01-01 00:00:00.000000230,64.64686,73,21
1970-01-01 00:00:00.000000231,64.59257,73,21
1970-01-01 00:00:00.000000231,62.758293,73,22
1970-01-01 00:00:00.000000232,62.667862,73,22
1970-01-01 00:00:00.000000232,62.045116,73,23
1970-01-01 00:00:00.000000233,61.986168,73,23
1970-01-01 00:00:00.000000233,63.40945,73,24
1970-01-01 00:00:00.000000234,63.58994,73,24
1970-01-01 00:00:00.000000234,65.98138,73,25
1970-01-01 00:00:00.000000235,66.384254,73,25
1970-01-01 00:00:00.000000235,66.49893,73,26
