sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.209305,60,21
1970-01-01 00:00:00.000000289,73.375305,60,21
1970-01-01 00:00:00.000000289,72.70694,60,22
1970-01-01 00:00:00.000000290,72.86653,60,22
1970-01-01 00:00:00.000000290,72.053535,60,23
1970-01-01 00:00:00.000000291,72.21328,60,23
1970-01-01 00:00:00.000000291,72.35589,60,24
1970-01-01 00:00:00.000000292,72.52018,60,24
1970-01-01 00:00:00.000000292,71.53112,60,25
1970-01-01 00:00:00.000000293,71.70023,60,25
1970-01-01 00:00:00.000000293,71.70491,60,26
1970-01-01 00:00:00.000000294,71.88347,60,26
1970-01-01 00:00:00.000000294,72.15569,60,27
1970-01-01 00:00:00.000000295,72.33939,60,27
1970-01-01 00:00:00.000000295,70.96733,60,28
1970-01-01 00:00:00.000000296,71.15303,60,28
1970-01-01 00:00:00.000000296,69.84953,60,29
1970-01-01 00:00:00.000000297,70.04288,60,29
1970-01-01 00:00:00.000000297,70.27997,60,30
1970-01-01 00:00:00.000000298,70.48166,60,30
1970-01-01 00:00:00.000000298,70.46553,60,31
1970-01-01 00:00:00.000000299,70.66951,60,31
1970-01-01 00:00:00.000000299,70.42519,60,32
1970-01-01 00:00:00.000000300,70.626564,60,32
1970-01-01 00:00:00.000000300,69.24443,60,33
1970-01-01 00:00:00.000000301,69.44704,60,33
1970-01-01 00:00:00.000000301,67.688896,60,34
1970-01-01 00:00:00.000000302,67.89297,60,34
1970-01-01 00:00:00.000000302,68.02812,60,35
1970-01-01 00:00:00.000000303,68.235115,60,35
1970-01-01 00:00:00.000000303,67.53859,60,36
1970-01-01 00:00:00.000000304,67.74455,60,36
1970-01-01 00:00:00.000000304,67.994896,60,37
1970-01-01 00:00:00.000000305,68.2004,60,37
1970-01-01 00:00:00.000000305,66.70634,60,38
1970-01-01 00:00:00.000000306,66.91802,60,38
1970-01-01 00:00:00.000000306,67.523445,60,39
1970-01-01 00:00:00.000000307,67.745605,60,39
1970-01-01 00:00:00.000000307,68.88726,60,40
1970-01-01 00:00:00.000000308,69.110825,60,40
1970-01-01 00:00:00.000000308,71.86594,60,41
1970-01-01 00:00:00.000000309,72.07861,60,41
1970-01-01 00:00:00.000000309,69.038925,60,42
1970-01-01 00:00:00.000000310,69.23731,60,42
1970-01-01 00:00:00.000000310,65.92752,60,43
1970-01-01 00:00:00.000000311,66.12754,60,43
1970-01-01 00:00:00.000000311,64.24101,60,44
1970-01-01 00:00:00.000000312,64.455414,60,44
1970-01-01 00:00:00.000000312,66.39833,60,45
1970-01-01 00:00:00.000000313,66.62373,60,45
1970-01-01 00:00:00.000000313,67.78736,60,46
1970-01-01 00:00:00.000000314,68.01218,60,46
1970-01-01 00:00:00.000000102,94.55005,61,10
1970-01-01 00:00:00.000000103,94.568054,61,10
1970-01-01 00:00:00.000000103,94.56639,61,11
1970-01-01 00:00:00.000000104,94.5798,61,11
1970-01-01 00:00:00.000000104,94.627304,61,12
1970-01-01 00:00:00.000000105,94.63902,61,12
1970-01-01 00:00:00.000000105,94.906204,61,13
1970-01-01 00:00:00.000000106,94.91593,61,13
1970-01-01 00:00:00.000000106,94.99797,61,14
1970-01-01 00:00:00.000000107,95.00941,61,14
1970-01-01 00:00:00.000000107,95.04492,61,15
1970-01-01 00:00:00.000000108,95.05852,61,15
1970-01-01 00:00:00.000000125,87.86705,62,10
1970-01-01 00:00:00.000000126,87.96172,62,10
1970-01-01 00:00:00.000000126,88.741295,62,11
1970-01-01 00:00:00.000000127,88.834236,62,11
1970-01-01 00:00:00.000000127,88.72619,62,12
1970-01-01 00:00:00.000000128,88.816734,62,12
1970-01-01 00:00:00.000000128,88.21212,62,13
1970-01-01 00:00:00.000000129,88.30473,62,13
1970-01-01 00:00:00.000000129,87.550964,62,14
1970-01-01 00:00:00.000000130,87.64605,62,14
1970-01-01 00:00:00.000000130,86.96692,62,15
1970-01-01 00:00:00.000000131,87.064415,62,15
1970-01-01 00:00:00.000000131,86.66009,62,16
1970-01-01 00:00:00.000000132,86.760445,62,16
1970-01-01 00:00:00.000000132,86.89541,62,17
1970-01-01 00:00:00.000000133,86.99749,62,17
1970-01-01 00:00:00.000000133,87.135666,62,18
1970-01-01 00:00:00.000000134,87.23985,62,18
1970-01-01 00:00:00.000000134,87.17094,62,19
1970-01-01 00:00:00.000000135,87.27689,62,19
1970-01-01 00:00:00.000000292,84.156944,63,10
1970-01-01 00:00:00.000000293,84.287094,63,10
1970-01-01 00:00:00.000000293,83.08605,63,11
1970-01-01 00:00:00.000000294,83.228645,63,11
1970-01-01 00:00:00.000000294,82.23546,63,12
1970-01-01 00:00:00.000000295,82.38884,63,12
1970-01-01 00:00:00.000000295,82.19017,63,13
1970-01-01 00:00:00.000000296,82.3535,63,13
1970-01-01 00:00:00.000000296,81.79814,63,14
1970-01-01 00:00:00.000000297,81.9666,63,14
1970-01-01 00:00:00.000000297,81.99312,63,15
1970-01-01 00:00:00.000000298,82.16522,63,15
1970-01-01 00:00:00.000000298,79.16286,63,16
1970-01-01 00:00:00.000000299,79.341324,63,16
1970-01-01 00:00:00.000000299,76.66906,63,17
1970-01-01 00:00:00.000000300,76.86065,63,17
1970-01-01 00:00:00.000000300,76.540985,63,18
1970-01-01 00:00:00.000000301,76.74464,63,18
1970-01-01 00:00:00.000000301,77.30896,63,19
1970-01-01 00:00:00.000000302,77.51787,63,19
1970-01-01 00:00:00.000000302,79.29163,63,20
1970-01-01 00:00:00.000000303,79.49965,63,20
1970-01-01 00:00:00.000000303,79.286476,63,21
1970-01-01 00:00:00.000000304,79.492294,63,21
1970-01-01 00:00:00.000000304,78.17542,63,22
1970-01-01 00:00:00.000000305,78.38172,63,22
1970-01-01 00:00:00.000000305,78.71427,63,23
1970-01-01 00:00:00.000000306,78.924194,63,23
1970-01-01 00:00:00.000000306,79.09036,63,24
1970-01-01 00:00:00.000000307,79.29821,63,24
1970-01-01 00:00:00.000000307,80.57512,63,25
1970-01-01 00:00:00.000000308,80.77478,63,25
1970-01-01 00:00:00.000000308,80.25271,63,26
1970-01-01 00:00:00.000000309,80.44569,63,26
1970-01-01 00:00:00.000000309,80.054405,63,27
1970-01-01 00:00:00.000000310,80.24597,63,27
1970-01-01 00:00:00.000000310,81.63903,63,28
1970-01-01 00:00:00.000000311,81.82799,63,28
1970-01-01 00:00:00.000000311,83.04317,63,29
1970-01-01 00:00:00.000000312,83.22428,63,29
1970-01-01 00:00:00.000000312,84.283905,63,30
1970-01-01 00:00:00.000000313,84.45036,63,30
1970-01-01 00:00:00.000000313,84.57858,63,31
1970-01-01 00:00:00.000000314,84.731575,63,31
1970-01-01 00:00:00.000000314,85.183304,63,32
1970-01-01 00:00:00.000000315,85.32621,63,32
1970-01-01 00:00:00.000000315,85.75675,63,33
1970-01-01 00:00:00.000000316,85.890175,63,33
1970-01-01 00:00:00.000000316,86.38277,63,34
1970-01-01 00:00:00.000000317,86.51039,63,34
1970-01-01 00:00:00.000000317,85.71548,63,35
1970-01-01 00:00:00.000000318,85.84045,63,35
1970-01-01 00:00:00.000000318,84.93002,63,36
1970-01-01 00:00:00.000000319,85.06341,63,36
1970-01-01 00:00:00.000000319,84.13803,63,37
1970-01-01 00:00:00.000000320,84.28587,63,37
1970-01-01 00:00:00.000000320,83.875656,63,38
1970-01-01 00:00:00.000000321,84.03527,63,38
1970-01-01 00:00:00.000000321,83.86161,63,39
1970-01-01 00:00:00.000000322,84.02813,63,39
1970-01-01 00:00:00.000000322,84.31455,63,40
1970-01-01 00:00:00.000000323,84.48163,63,40
1970-01-01 00:00:00.000000323,84.62956,63,41
1970-01-01 00:00:00.000000324,84.792854,63,41
1970-01-01 00:00:00.000000324,84.7322,63,42
1970-01-01 00:00:00.000000325,84.89069,63,42
1970-01-01 00:00:00.000000325,84.48537,63,43
1970-01-01 00:00:00.000000326,84.6402,63,43
1970-01-01 00:00:00.000000326,83.37809,63,44
1970-01-01 00:00:00.000000327,83.53091,63,44
1970-01-01 00:00:00.000000327,82.605705,63,45
1970-01-01 00:00:00.000000328,82.75866,63,45
1970-01-01 00:00:00.000000328,82.05884,63,46
1970-01-01 00:00:00.000000329,82.21503,63,46
1970-01-01 00:00:00.000000329,82.81228,63,47
1970-01-01 00:00:00.000000330,82.9706,63,47
1970-01-01 00:00:00.000000330,83.92895,63,48
1970-01-01 00:00:00.000000331,84.084,63,48
1970-01-01 00:00:00.000000156,76.136696,64,10
1970-01-01 00:00:00.000000157,76.27937,64,10
1970-01-01 00:00:00.000000157,76.00917,64,11
1970-01-01 00:00:00.000000158,76.15038,64,11
1970-01-01 00:00:00.000000158,76.203735,64,12
1970-01-01 00:00:00.000000159,76.34555,64,12
1970-01-01 00:00:00.000000159,75.840706,64,13
1970-01-01 00:00:00.000000160,75.97988,64,13
1970-01-01 00:00:00.000000160,76.61535,64,14
1970-01-01 00:00:00.000000161,76.7515,64,14
1970-01-01 00:00:00.000000161,75.67063,64,15
1970-01-01 00:00:00.000000162,75.80275,64,15
1970-01-01 00:00:00.000000162,75.94946,64,16
1970-01-01 00:00:00.000000163,76.08027,64,16
1970-01-01 00:00:00.000000163,75.986725,64,17
1970-01-01 00:00:00.000000164,76.114655,64,17
1970-01-01 00:00:00.000000164,74.82354,64,18
1970-01-01 00:00:00.000000165,74.94977,64,18
1970-01-01 00:00:00.000000165,73.73707,64,19
1970-01-01 00:00:00.000000166,73.86923,64,19
1970-01-01 00:00:00.000000166,74.314476,64,20
1970-01-01 00:00:00.000000167,74.453354,64,20
1970-01-01 00:00:00.000000167,75.31098,64,21
1970-01-01 00:00:00.000000168,75.44973,64,21
1970-01-01 00:00:00.000000168,75.168106,64,22
1970-01-01 00:00:00.000000169,75.30557,64,22
1970-01-01 00:00:00.000000169,76.78777,64,23
1970-01-01 00:00:00.000000170,76.923676,64,23
1970-01-01 00:00:00.000000170,76.76113,64,24
1970-01-01 00:00:00.000000171,76.890335,64,24
1970-01-01 00:00:00.000000225,71.88222,65,10
1970-01-01 00:00:00.000000226,72.09027,65,10
1970-01-01 00:00:00.000000226,72.43466,65,11
1970-01-01 00:00:00.000000227,72.63953,65,11
1970-01-01 00:00:00.000000227,72.29871,65,12
1970-01-01 00:00:00.000000228,72.49922,65,12
1970-01-01 00:00:00.000000228,72.16957,65,13
1970-01-01 00:00:00.000000229,72.36942,65,13
1970-01-01 00:00:00.000000229,72.450134,65,14
1970-01-01 00:00:00.000000230,72.65185,65,14
1970-01-01 00:00:00.000000230,72.960205,65,15
1970-01-01 00:00:00.000000231,73.160736,65,15
1970-01-01 00:00:00.000000231,73.48521,65,16
1970-01-01 00:00:00.000000232,73.68104,65,16
1970-01-01 00:00:00.000000232,73.106705,65,17
1970-01-01 00:00:00.000000233,73.29877,65,17
1970-01-01 00:00:00.000000233,73.171875,65,18
1970-01-01 00:00:00.000000234,73.36301,65,18
1970-01-01 00:00:00.000000234,73.64764,65,19
1970-01-01 00:00:00.000000235,73.83855,65,19
1970-01-01 00:00:00.000000235,73.47738,65,20
1970-01-01 00:00:00.000000236,73.66644,65,20
1970-01-01 00:00:00.000000236,73.319466,65,21
1970-01-01 00:00:00.000000237,73.50745,65,21
1970-01-01 00:00:00.000000237,72.98492,65,22
1970-01-01 00:00:00.000000238,73.1737,65,22
1970-01-01 00:00:00.000000238,72.78579,65,23
1970-01-01 00:00:00.000000239,72.97507,65,23
1970-01-01 00:00:00.000000239,72.90753,65,24
1970-01-01 00:00:00.000000240,73.098274,65,24
1970-01-01 00:00:00.000000240,73.31936,65,25
1970-01-01 00:00:00.000000241,73.510445,65,25
1970-01-01 00:00:00.000000241,73.46211,65,26
1970-01-01 00:00:00.000000242,73.651375,65,26
1970-01-01 00:00:00.000000242,73.678345,65,27
1970-01-01 00:00:00.000000243,73.86598,65,27
1970-01-01 00:00:00.000000243,74.8938,65,28
1970-01-01 00:00:00.000000244,75.07838,65,28
1970-01-01 00:00:00.000000244,75.46036,65,29
1970-01-01 00:00:00.000000245,75.63713,65,29
1970-01-01 00:00:00.000000245,76.36012,65,30
1970-01-01 00:00:00.000000246,76.5292,65,30
1970-01-01 00:00:00.000000246,75.98943,65,31
1970-01-01 00:00:00.000000247,76.151985,65,31
1970-01-01 00:00:00.000000247,74.63604,65,32
1970-01-01 00:00:00.000000248,74.797264,65,32
1970-01-01 00:00:00.000000248,73.44283,65,33
1970-01-01 00:00:00.000000249,73.60799,65,33
1970-01-01 00:00:00.000000249,74.51694,65,34
1970-01-01 00:00:00.000000250,74.686615,65,34
1970-01-01 00:00:00.000000250,73.47624,65,35
1970-01-01 00:00:00.000000251,73.64721,65,35
1970-01-01 00:00:00.000000251,73.102875,65,36
1970-01-01 00:00:00.000000252,73.280396,65,36
1970-01-01 00:00:00.000000083,93.839066,66,10
1970-01-01 00:00:00.000000084,93.852585,66,10
1970-01-01 00:00:00.000000084,92.73999,66,11
1970-01-01 00:00:00.000000085,92.758095,66,11
1970-01-01 00:00:00.000000124,87.14755,67,10
1970-01-01 00:00:00.000000125,87.24698,67,10
1970-01-01 00:00:00.000000125,75.93403,67,11
1970-01-01 00:00:00.000000126,76.0637,67,11
1970-01-01 00:00:00.000000126,85.154495,67,12
1970-01-01 00:00:00.000000127,85.31199,67,12
1970-01-01 00:00:00.000000127,89.051865,67,13
1970-01-01 00:00:00.000000128,89.19823,67,13
1970-01-01 00:00:00.000000128,90.05182,67,14
1970-01-01 00:00:00.000000129,90.169495,67,14
1970-01-01 00:00:00.000000129,91.01923,67,15
1970-01-01 00:00:00.000000130,91.12927,67,15
1970-01-01 00:00:00.000000130,90.505554,67,16
1970-01-01 00:00:00.000000131,90.605865,67,16
1970-01-01 00:00:00.000000131,90.01691,67,17
1970-01-01 00:00:00.000000132,90.10288,67,17
1970-01-01 00:00:00.000000132,89.621796,67,18
1970-01-01 00:00:00.000000133,89.69877,67,18
1970-01-01 00:00:00.000000176,76.08337,69,10
1970-01-01 00:00:00.000000177,76.22881,69,10
1970-01-01 00:00:00.000000177,76.78774,69,11
1970-01-01 00:00:00.000000178,76.94227,69,11
1970-01-01 00:00:00.000000178,77.948654,69,12
1970-01-01 00:00:00.000000179,78.10544,69,12
1970-01-01 00:00:00.000000179,76.71339,69,13
1970-01-01 00:00:00.000000180,76.87246,69,13
1970-01-01 00:00:00.000000180,75.299576,69,14
1970-01-01 00:00:00.000000181,75.459984,69,14
1970-01-01 00:00:00.000000181,77.06191,69,15
1970-01-01 00:00:00.000000182,77.22615,69,15
1970-01-01 00:00:00.000000182,76.6068,69,16
1970-01-01 00:00:00.000000183,76.76702,69,16
1970-01-01 00:00:00.000000183,78.13544,69,17
1970-01-01 00:00:00.000000184,78.28764,69,17
1970-01-01 00:00:00.000000184,80.16768,69,18
1970-01-01 00:00:00.000000185,80.31204,69,18
1970-01-01 00:00:00.000000185,81.92606,69,19
1970-01-01 00:00:00.000000186,82.060585,69,19
1970-01-01 00:00:00.000000186,80.97361,69,20
1970-01-01 00:00:00.000000187,81.0976,69,20
1970-01-01 00:00:00.000000187,80.15301,69,21
1970-01-01 00:00:00.000000188,80.274666,69,21
1970-01-01 00:00:00.000000188,79.28656,69,22
1970-01-01 00:00:00.000000189,79.404434,69,22
1970-01-01 00:00:00.000000189,77.70208,69,23
1970-01-01 00:00:00.000000190,77.82028,69,23
1970-01-01 00:00:00.000000190,76.40456,69,24
1970-01-01 00:00:00.000000191,76.53086,69,24
1970-01-01 00:00:00.000000191,74.960144,69,25
1970-01-01 00:00:00.000000192,75.09806,69,25
1970-01-01 00:00:00.000000192,75.34005,69,26
1970-01-01 00:00:00.000000193,75.49054,69,26
1970-01-01 00:00:00.000000193,73.99118,69,27
1970-01-01 00:00:00.000000194,74.152405,69,27
1970-01-01 00:00:00.000000194,73.43743,69,28
1970-01-01 00:00:00.000000195,73.60824,69,28
1970-01-01 00:00:00.000000226,95.10054,70,10
1970-01-01 00:00:00.000000227,95.1337,70,10
1970-01-01 00:00:00.000000227,94.93654,70,11
1970-01-01 00:00:00.000000228,94.96626,70,11
1970-01-01 00:00:00.000000228,94.623695,70,12
1970-01-01 00:00:00.000000229,94.65406,70,12
1970-01-01 00:00:00.000000229,94.55981,70,13
1970-01-01 00:00:00.000000230,94.59164,70,13
1970-01-01 00:00:00.000000230,94.51283,70,14
1970-01-01 00:00:00.000000231,94.54353,70,14
1970-01-01 00:00:00.000000231,94.6106,70,15
1970-01-01 00:00:00.000000232,94.641235,70,15
1970-01-01 00:00:00.000000232,94.57623,70,16
1970-01-01 00:00:00.000000233,94.60825,70,16
1970-01-01 00:00:00.000000233,94.492294,70,17
1970-01-01 00:00:00.000000234,94.52657,70,17
1970-01-01 00:00:00.000000234,94.44897,70,18
1970-01-01 00:00:00.000000235,94.485306,70,18
1970-01-01 00:00:00.000000235,94.63047,70,19
1970-01-01 00:00:00.000000236,94.66655,70,19
1970-01-01 00:00:00.000000236,95.01188,70,20
1970-01-01 00:00:00.000000237,95.04552,70,20
1970-01-01 00:00:00.000000237,94.91353,70,21
1970-01-01 00:00:00.000000238,94.943924,70,21
1970-01-01 00:00:00.000000238,94.68496,70,22
1970-01-01 00:00:00.000000239,94.71324,70,22
1970-01-01 00:00:00.000000239,94.439415,70,23
1970-01-01 00:00:00.000000240,94.4664,70,23
1970-01-01 00:00:00.000000240,94.49926,70,24
1970-01-01 00:00:00.000000241,94.525665,70,24
1970-01-01 00:00:00.000000241,94.510216,70,25
1970-01-01 00:00:00.000000242,94.535416,70,25
1970-01-01 00:00:00.000000242,94.493416,70,26
1970-01-01 00:00:00.000000243,94.51716,70,26
1970-01-01 00:00:00.000000243,94.35123,70,27
1970-01-01 00:00:00.000000244,94.37305,70,27
1970-01-01 00:00:00.000000244,94.08086,70,28
1970-01-01 00:00:00.000000245,94.10234,70,28
1970-01-01 00:00:00.000000245,94.070496,70,29
1970-01-01 00:00:00.000000246,94.09223,70,29
1970-01-01 00:00:00.000000246,94.08078,70,30
1970-01-01 00:00:00.000000247,94.10194,70,30
1970-01-01 00:00:00.000000247,94.10323,70,31
1970-01-01 00:00:00.000000248,94.12361,70,31
1970-01-01 00:00:00.000000248,94.051865,70,32
1970-01-01 00:00:00.000000249,94.07177,70,32
1970-01-01 00:00:00.000000249,94.03651,70,33
1970-01-01 00:00:00.000000250,94.056595,70,33
1970-01-01 00:00:00.000000250,94.16291,70,34
1970-01-01 00:00:00.000000251,94.18312,70,34
1970-01-01 00:00:00.000000251,94.41476,70,35
1970-01-01 00:00:00.000000252,94.43369,70,35
1970-01-01 00:00:00.000000252,94.2142,70,36
1970-01-01 00:00:00.000000253,94.23134,70,36
1970-01-01 00:00:00.000000253,94.044426,70,37
1970-01-01 00:00:00.000000254,94.06255,70,37
1970-01-01 00:00:00.000000226,90.3366,71,10
1970-01-01 00:00:00.000000227,90.44542,71,10
1970-01-01 00:00:00.000000227,89.98247,71,11
1970-01-01 00:00:00.000000228,90.08642,71,11
1970-01-01 00:00:00.000000228,89.64682,71,12
1970-01-01 00:00:00.000000229,89.749,71,12
1970-01-01 00:00:00.000000229,89.45923,71,13
1970-01-01 00:00:00.000000230,89.5611,71,13
1970-01-01 00:00:00.000000230,88.66541,71,14
1970-01-01 00:00:00.000000231,88.76003,71,14
1970-01-01 00:00:00.000000231,88.445755,71,15
1970-01-01 00:00:00.000000232,88.53846,71,15
1970-01-01 00:00:00.000000232,87.13495,71,16
1970-01-01 00:00:00.000000233,87.23254,71,16
1970-01-01 00:00:00.000000233,84.096725,71,17
1970-01-01 00:00:00.000000234,84.20564,71,17
1970-01-01 00:00:00.000000234,83.832214,71,18
1970-01-01 00:00:00.000000235,83.962135,71,18
1970-01-01 00:00:00.000000235,85.57405,71,19
1970-01-01 00:00:00.000000236,85.723656,71,19
1970-01-01 00:00:00.000000236,88.423676,71,20
1970-01-01 00:00:00.000000237,88.577995,71,20
1970-01-01 00:00:00.000000237,89.18318,71,21
1970-01-01 00:00:00.000000238,89.33885,71,21
1970-01-01 00:00:00.000000238,89.728134,71,22
1970-01-01 00:00:00.000000239,89.875946,71,22
1970-01-01 00:00:00.000000239,90.085106,71,23
1970-01-01 00:00:00.000000240,90.22028,71,23
1970-01-01 00:00:00.000000240,90.681755,71,24
1970-01-01 00:00:00.000000241,90.803474,71,24
1970-01-01 00:00:00.000000241,92.16383,71,25
1970-01-01 00:00:00.000000242,92.27654,71,25
1970-01-01 00:00:00.000000242,92.81009,71,26
1970-01-01 00:00:00.000000243,92.91125,71,26
1970-01-01 00:00:00.000000243,93.16633,71,27
1970-01-01 00:00:00.000000244,93.25705,71,27
1970-01-01 00:00:00.000000244,93.416504,71,28
1970-01-01 00:00:00.000000245,93.49724,71,28
1970-01-01 00:00:00.000000245,93.59614,71,29
1970-01-01 00:00:00.000000246,93.66654,71,29
1970-01-01 00:00:00.000000246,93.91681,71,30
1970-01-01 00:00:00.000000247,93.97562,71,30
1970-01-01 00:00:00.000000247,94.21757,71,31
1970-01-01 00:00:00.000000248,94.26404,71,31
1970-01-01 00:00:00.000000248,94.80053,71,32
1970-01-01 00:00:00.000000249,94.83292,71,32
1970-01-01 00:00:00.000000249,95.48316,71,33
1970-01-01 00:00:00.000000250,95.50065,71,33
1970-01-01 00:00:00.000000250,96.112015,71,34
1970-01-01 00:00:00.000000251,96.111946,71,34
1970-01-01 00:00:00.000000251,96.43646,71,35
1970-01-01 00:00:00.000000252,96.41968,71,35
1970-01-01 00:00:00.000000252,96.71662,71,36
1970-01-01 00:00:00.000000253,96.68471,71,36
1970-01-01 00:00:00.000000320,92.45858,72,10
1970-01-01 00:00:00.000000321,92.51493,72,10
1970-01-01 00:00:00.000000321,92.61047,72,11
1970-01-01 00:00:00.000000322,92.66309,72,11
1970-01-01 00:00:00.000000322,92.798615,72,12
1970-01-01 00:00:00.000000323,92.84595,72,12
1970-01-01 00:00:00.000000323,92.83805,72,13
1970-01-01 00:00:00.000000324,92.87913,72,13
1970-01-01 00:00:00.000000324,93.32857,72,14
1970-01-01 00:00:00.000000325,93.362495,72,14
1970-01-01 00:00:00.000000325,94.03249,72,15
1970-01-01 00:00:00.000000326,94.05896,72,15
1970-01-01 00:00:00.000000326,93.96091,72,16
1970-01-01 00:00:00.000000327,93.98265,72,16
1970-01-01 00:00:00.000000327,93.45059,72,17
1970-01-01 00:00:00.000000328,93.47249,72,17
1970-01-01 00:00:00.000000328,93.1154,72,18
1970-01-01 00:00:00.000000329,93.14251,72,18
1970-01-01 00:00:00.000000329,92.96505,72,19
1970-01-01 00:00:00.000000330,92.99547,72,19
1970-01-01 00:00:00.000000330,92.63251,72,20
1970-01-01 00:00:00.000000331,92.66478,72,20
1970-01-01 00:00:00.000000331,92.63031,72,21
1970-01-01 00:00:00.000000332,92.66444,72,21
1970-01-01 00:00:00.000000332,92.62976,72,22
1970-01-01 00:00:00.000000333,92.66506,72,22
1970-01-01 00:00:00.000000333,92.63022,72,23
1970-01-01 00:00:00.000000334,92.66612,72,23
1970-01-01 00:00:00.000000334,92.66561,72,24
1970-01-01 00:00:00.000000335,92.702225,72,24
1970-01-01 00:00:00.000000335,92.6528,72,25
1970-01-01 00:00:00.000000336,92.687584,72,25
1970-01-01 00:00:00.000000336,93.12023,72,26
1970-01-01 00:00:00.000000337,93.15297,72,26
1970-01-01 00:00:00.000000337,90.42265,72,27
1970-01-01 00:00:00.000000338,90.453735,72,27
1970-01-01 00:00:00.000000338,90.258,72,28
1970-01-01 00:00:00.000000339,90.298004,72,28
1970-01-01 00:00:00.000000339,92.97837,72,29
1970-01-01 00:00:00.000000340,93.01953,72,29
1970-01-01 00:00:00.000000340,93.54562,72,30
1970-01-01 00:00:00.000000341,93.58046,72,30
1970-01-01 00:00:00.000000341,93.81728,72,31
1970-01-01 00:00:00.000000342,93.84711,72,31
1970-01-01 00:00:00.000000342,94.031,72,32
1970-01-01 00:00:00.000000343,94.06023,72,32
1970-01-01 00:00:00.000000343,93.9358,72,33
1970-01-01 00:00:00.000000344,93.958496,72,33
1970-01-01 00:00:00.000000344,93.72833,72,34
1970-01-01 00:00:00.000000345,93.747246,72,34
1970-01-01 00:00:00.000000345,93.196686,72,35
1970-01-01 00:00:00.000000346,93.21433,72,35
1970-01-01 00:00:00.000000346,87.53229,72,36
1970-01-01 00:00:00.000000347,87.55878,72,36
1970-01-01 00:00:00.000000347,84.42573,72,37
1970-01-01 00:00:00.000000348,84.4801,72,37
1970-01-01 00:00:00.000000348,89.76985,72,38
1970-01-01 00:00:00.000000349,89.848724,72,38
1970-01-01 00:00:00.000000349,92.13518,72,39
1970-01-01 00:00:00.000000350,92.20248,72,39
1970-01-01 00:00:00.000000350,92.573845,72,40
1970-01-01 00:00:00.000000351,92.63143,72,40
1970-01-01 00:00:00.000000351,92.39452,72,41
1970-01-01 00:00:00.000000352,92.45096,72,41
1970-01-01 00:00:00.000000352,92.17056,72,42
1970-01-01 00:00:00.000000353,92.2252,72,42
1970-01-01 00:00:00.000000353,89.26097,72,43
1970-01-01 00:00:00.000000354,89.31268,72,43
1970-01-01 00:00:00.000000354,89.21175,72,44
1970-01-01 00:00:00.000000355,89.27076,72,44
1970-01-01 00:00:00.000000355,90.231224,72,45
1970-01-01 00:00:00.000000356,90.28643,72,45
1970-01-01 00:00:00.000000356,83.190155,72,46
1970-01-01 00:00:00.000000357,83.25713,72,46
1970-01-01 00:00:00.000000357,78.59797,72,47
1970-01-01 00:00:00.000000358,78.72012,72,47
1970-01-01 00:00:00.000000358,78.92554,72,48
1970-01-01 00:00:00.000000359,79.09832,72,48
1970-01-01 00:00:00.000000359,74.82656,72,49
1970-01-01 00:00:00.000000360,75.01245,72,49
1970-01-01 00:00:00.000000360,67.46405,72,50
1970-01-01 00:00:00.000000361,67.68218,72,50
1970-01-01 00:00:00.000000361,73.75291,72,51
1970-01-01 00:00:00.000000362,74.00957,72,51
1970-01-01 00:00:00.000000362,79.61903,72,52
1970-01-01 00:00:00.000000363,79.87182,72,52
1970-01-01 00:00:00.000000363,78.88918,72,53
1970-01-01 00:00:00.000000364,79.119156,72,53
1970-01-01 00:00:00.000000219,85.35972,73,10
1970-01-01 00:00:00.000000220,85.46286,73,10
1970-01-01 00:00:00.000000220,86.1413,73,11
1970-01-01 00:00:00.000000221,86.256485,73,11
1970-01-01 00:00:00.000000221,87.59121,73,12
1970-01-01 00:00:00.000000222,87.708565,73,12
1970-01-01 00:00:00.000000222,87.03502,73,13
1970-01-01 00:00:00.000000223,87.14621,73,13
1970-01-01 00:00:00.000000223,86.57915,73,14
1970-01-01 00:00:00.000000224,86.68758,73,14
1970-01-01 00:00:00.000000224,85.02772,73,15
1970-01-01 00:00:00.000000225,85.13687,73,15
1970-01-01 00:00:00.000000225,86.52081,73,16
1970-01-01 00:00:00.000000226,86.63048,73,16
1970-01-01 00:00:00.000000226,87.67049,73,17
1970-01-01 00:00:00.000000227,87.77443,73,17
1970-01-01 00:00:00.000000227,83.90654,73,18
1970-01-01 00:00:00.000000228,84.008804,73,18
1970-01-01 00:00:00.000000228,87.20164,73,19
1970-01-01 00:00:00.000000229,87.30742,73,19
1970-01-01 00:00:00.000000229,86.24227,73,20
1970-01-01 00:00:00.000000230,86.3443,73,20
1970-01-01 00:00:00.000000230,87.31105,73,21
1970-01-01 00:00:00.000000231,87.40742,73,21
1970-01-01 00:00:00.000000231,83.64032,73,22
1970-01-01 00:00:00.000000232,83.74199,73,22
1970-01-01 00:00:00.000000232,85.24651,73,23
1970-01-01 00:00:00.000000233,85.35726,73,23
1970-01-01 00:00:00.000000233,84.657394,73,24
1970-01-01 00:00:00.000000234,84.76887,73,24
1970-01-01 00:00:00.000000234,83.44659,73,25
1970-01-01 00:00:00.000000235,83.56041,73,25
1970-01-01 00:00:00.000000235,83.175095,73,26
