sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,82.67727,60,21
1970-01-01 00:00:00.000000289,68.44358,60,22
1970-01-01 00:00:00.000000290,68.26498,60,22
1970-01-01 00:00:00.000000290,69.81671,60,23
1970-01-01 00:00:00.000000291,73.24299,60,23
1970-01-01 00:00:00.000000291,72.320694,60,24
1970-01-01 00:00:00.000000292,72.56436,60,24
1970-01-01 00:00:00.000000292,68.00745,60,25
1970-01-01 00:00:00.000000293,68.09679,60,25
1970-01-01 00:00:00.000000293,70.74606,60,26
1970-01-01 00:00:00.000000294,70.94819,60,26
1970-01-01 00:00:00.000000294,70.64433,60,27
1970-01-01 00:00:00.000000295,70.86341,60,27
1970-01-01 00:00:00.000000295,63.435795,60,28
1970-01-01 00:00:00.000000296,64.01692,60,28
1970-01-01 00:00:00.000000296,63.24568,60,29
1970-01-01 00:00:00.000000297,63.540558,60,29
1970-01-01 00:00:00.000000297,64.066666,60,30
1970-01-01 00:00:00.000000298,64.03031,60,30
1970-01-01 00:00:00.000000298,69.94467,60,31
1970-01-01 00:00:00.000000299,69.92974,60,31
1970-01-01 00:00:00.000000299,61.8459,60,32
1970-01-01 00:00:00.000000300,63.26381,60,32
1970-01-01 00:00:00.000000300,62.238964,60,33
1970-01-01 00:00:00.000000301,62.721767,60,33
1970-01-01 00:00:00.000000301,52.867123,60,34
1970-01-01 00:00:00.000000302,53.179012,60,34
1970-01-01 00:00:00.000000302,55.82342,60,35
1970-01-01 00:00:00.000000303,56.772266,60,35
1970-01-01 00:00:00.000000303,54.059193,60,36
1970-01-01 00:00:00.000000304,54.586792,60,36
1970-01-01 00:00:00.000000304,47.520313,60,37
1970-01-01 00:00:00.000000305,47.76707,60,37
1970-01-01 00:00:00.000000305,53.71018,60,38
1970-01-01 00:00:00.000000306,55.273396,60,38
1970-01-01 00:00:00.000000306,57.96635,60,39
1970-01-01 00:00:00.000000307,57.74291,60,39
1970-01-01 00:00:00.000000307,62.717625,60,40
1970-01-01 00:00:00.000000308,61.291687,60,40
1970-01-01 00:00:00.000000308,56.207714,60,41
1970-01-01 00:00:00.000000309,55.97361,60,41
1970-01-01 00:00:00.000000309,52.79828,60,42
1970-01-01 00:00:00.000000310,53.095673,60,42
1970-01-01 00:00:00.000000310,42.844654,60,43
1970-01-01 00:00:00.000000311,45.892876,60,43
1970-01-01 00:00:00.000000311,41.69719,60,44
1970-01-01 00:00:00.000000312,47.2695,60,44
1970-01-01 00:00:00.000000312,60.48401,60,45
1970-01-01 00:00:00.000000313,59.899063,60,45
1970-01-01 00:00:00.000000313,49.291145,60,46
1970-01-01 00:00:00.000000314,50.29872,60,46
1970-01-01 00:00:00.000000102,67.06314,61,10
1970-01-01 00:00:00.000000103,65.50399,61,10
1970-01-01 00:00:00.000000103,57.627617,61,11
1970-01-01 00:00:00.000000104,56.385757,61,11
1970-01-01 00:00:00.000000104,66.55095,61,12
1970-01-01 00:00:00.000000105,67.71861,61,12
1970-01-01 00:00:00.000000105,64.83634,61,13
1970-01-01 00:00:00.000000106,65.08569,61,13
1970-01-01 00:00:00.000000106,62.860027,61,14
1970-01-01 00:00:00.000000107,63.127804,61,14
1970-01-01 00:00:00.000000107,62.996025,61,15
1970-01-01 00:00:00.000000108,64.255,61,15
1970-01-01 00:00:00.000000125,126.1726,62,10
1970-01-01 00:00:00.000000126,125.69746,62,10
1970-01-01 00:00:00.000000126,125.747955,62,11
1970-01-01 00:00:00.000000127,125.61321,62,11
1970-01-01 00:00:00.000000127,119.58276,62,12
1970-01-01 00:00:00.000000128,120.95157,62,12
1970-01-01 00:00:00.000000128,118.28129,62,13
1970-01-01 00:00:00.000000129,120.34911,62,13
1970-01-01 00:00:00.000000129,118.56128,62,14
1970-01-01 00:00:00.000000130,120.42991,62,14
1970-01-01 00:00:00.000000130,115.96458,62,15
1970-01-01 00:00:00.000000131,116.11178,62,15
1970-01-01 00:00:00.000000131,116.589905,62,16
1970-01-01 00:00:00.000000132,116.9177,62,16
1970-01-01 00:00:00.000000132,114.94056,62,17
1970-01-01 00:00:00.000000133,115.18241,62,17
1970-01-01 00:00:00.000000133,114.95589,62,18
1970-01-01 00:00:00.000000134,115.03939,62,18
1970-01-01 00:00:00.000000134,112.734406,62,19
1970-01-01 00:00:00.000000135,112.76876,62,19
1970-01-01 00:00:00.000000292,77.11522,63,10
1970-01-01 00:00:00.000000293,77.61085,63,10
1970-01-01 00:00:00.000000293,74.62498,63,11
1970-01-01 00:00:00.000000294,75.13345,63,11
1970-01-01 00:00:00.000000294,71.429665,63,12
1970-01-01 00:00:00.000000295,71.92111,63,12
1970-01-01 00:00:00.000000295,74.95765,63,13
1970-01-01 00:00:00.000000296,78.8179,63,13
1970-01-01 00:00:00.000000296,71.179985,63,14
1970-01-01 00:00:00.000000297,73.267166,63,14
1970-01-01 00:00:00.000000297,68.318886,63,15
1970-01-01 00:00:00.000000298,68.88437,63,15
1970-01-01 00:00:00.000000298,65.76301,63,16
1970-01-01 00:00:00.000000299,66.47651,63,16
1970-01-01 00:00:00.000000299,65.16617,63,17
1970-01-01 00:00:00.000000300,65.51615,63,17
1970-01-01 00:00:00.000000300,66.74599,63,18
1970-01-01 00:00:00.000000301,66.3919,63,18
1970-01-01 00:00:00.000000301,66.23776,63,19
1970-01-01 00:00:00.000000302,65.82389,63,19
1970-01-01 00:00:00.000000302,60.338596,63,20
1970-01-01 00:00:00.000000303,61.468727,63,20
1970-01-01 00:00:00.000000303,64.891495,63,21
1970-01-01 00:00:00.000000304,65.37441,63,21
1970-01-01 00:00:00.000000304,63.25131,63,22
1970-01-01 00:00:00.000000305,64.03112,63,22
1970-01-01 00:00:00.000000305,64.75407,63,23
1970-01-01 00:00:00.000000306,65.585,63,23
1970-01-01 00:00:00.000000306,68.03095,63,24
1970-01-01 00:00:00.000000307,67.48975,63,24
1970-01-01 00:00:00.000000307,65.29213,63,25
1970-01-01 00:00:00.000000308,65.26219,63,25
1970-01-01 00:00:00.000000308,63.500603,63,26
1970-01-01 00:00:00.000000309,64.37751,63,26
1970-01-01 00:00:00.000000309,63.85902,63,27
1970-01-01 00:00:00.000000310,64.099915,63,27
1970-01-01 00:00:00.000000310,63.560448,63,28
1970-01-01 00:00:00.000000311,63.71995,63,28
1970-01-01 00:00:00.000000311,65.973595,63,29
1970-01-01 00:00:00.000000312,65.89926,63,29
1970-01-01 00:00:00.000000312,65.888916,63,30
1970-01-01 00:00:00.000000313,65.79979,63,30
1970-01-01 00:00:00.000000313,65.60128,63,31
1970-01-01 00:00:00.000000314,65.04059,63,31
1970-01-01 00:00:00.000000314,68.93498,63,32
1970-01-01 00:00:00.000000315,67.72177,63,32
1970-01-01 00:00:00.000000315,72.2628,63,33
1970-01-01 00:00:00.000000316,72.2192,63,33
1970-01-01 00:00:00.000000316,76.11776,63,34
1970-01-01 00:00:00.000000317,76.56633,63,34
1970-01-01 00:00:00.000000317,68.60699,63,35
1970-01-01 00:00:00.000000318,68.19108,63,35
1970-01-01 00:00:00.000000318,75.256256,63,36
1970-01-01 00:00:00.000000319,74.7636,63,36
1970-01-01 00:00:00.000000319,78.1537,63,37
1970-01-01 00:00:00.000000320,77.3372,63,37
1970-01-01 00:00:00.000000320,72.057396,63,38
1970-01-01 00:00:00.000000321,72.88048,63,38
1970-01-01 00:00:00.000000321,72.999435,63,39
1970-01-01 00:00:00.000000322,72.76789,63,39
1970-01-01 00:00:00.000000322,73.61622,63,40
1970-01-01 00:00:00.000000323,74.03771,63,40
1970-01-01 00:00:00.000000323,74.02254,63,41
1970-01-01 00:00:00.000000324,74.87694,63,41
1970-01-01 00:00:00.000000324,75.4073,63,42
1970-01-01 00:00:00.000000325,75.97259,63,42
1970-01-01 00:00:00.000000325,78.52363,63,43
1970-01-01 00:00:00.000000326,78.149475,63,43
1970-01-01 00:00:00.000000326,79.77375,63,44
1970-01-01 00:00:00.000000327,79.52319,63,44
1970-01-01 00:00:00.000000327,78.41343,63,45
1970-01-01 00:00:00.000000328,78.07354,63,45
1970-01-01 00:00:00.000000328,77.2735,63,46
1970-01-01 00:00:00.000000329,76.689575,63,46
1970-01-01 00:00:00.000000329,82.30258,63,47
1970-01-01 00:00:00.000000330,82.78187,63,47
1970-01-01 00:00:00.000000330,83.134224,63,48
1970-01-01 00:00:00.000000331,83.89702,63,48
1970-01-01 00:00:00.000000156,99.22625,64,10
1970-01-01 00:00:00.000000157,98.983406,64,10
1970-01-01 00:00:00.000000157,95.121994,64,11
1970-01-01 00:00:00.000000158,94.88666,64,11
1970-01-01 00:00:00.000000158,105.85944,64,12
1970-01-01 00:00:00.000000159,105.28552,64,12
1970-01-01 00:00:00.000000159,101.746414,64,13
1970-01-01 00:00:00.000000160,101.484116,64,13
1970-01-01 00:00:00.000000160,106.500435,64,14
1970-01-01 00:00:00.000000161,105.86396,64,14
1970-01-01 00:00:00.000000161,110.58657,64,15
1970-01-01 00:00:00.000000162,110.47326,64,15
1970-01-01 00:00:00.000000162,110.501,64,16
1970-01-01 00:00:00.000000163,109.183304,64,16
1970-01-01 00:00:00.000000163,119.434784,64,17
1970-01-01 00:00:00.000000164,121.129295,64,17
1970-01-01 00:00:00.000000164,110.20802,64,18
1970-01-01 00:00:00.000000165,109.80527,64,18
1970-01-01 00:00:00.000000165,105.29913,64,19
1970-01-01 00:00:00.000000166,106.75833,64,19
1970-01-01 00:00:00.000000166,104.01753,64,20
1970-01-01 00:00:00.000000167,106.46426,64,20
1970-01-01 00:00:00.000000167,97.41124,64,21
1970-01-01 00:00:00.000000168,98.26513,64,21
1970-01-01 00:00:00.000000168,99.83972,64,22
1970-01-01 00:00:00.000000169,101.53591,64,22
1970-01-01 00:00:00.000000169,96.9486,64,23
1970-01-01 00:00:00.000000170,97.99237,64,23
1970-01-01 00:00:00.000000170,94.50551,64,24
1970-01-01 00:00:00.000000171,94.876144,64,24
1970-01-01 00:00:00.000000225,47.27978,65,10
1970-01-01 00:00:00.000000226,47.555225,65,10
1970-01-01 00:00:00.000000226,46.56791,65,11
1970-01-01 00:00:00.000000227,46.488033,65,11
1970-01-01 00:00:00.000000227,45.13541,65,12
1970-01-01 00:00:00.000000228,45.60808,65,12
1970-01-01 00:00:00.000000228,45.366577,65,13
1970-01-01 00:00:00.000000229,45.4718,65,13
1970-01-01 00:00:00.000000229,49.034164,65,14
1970-01-01 00:00:00.000000230,47.86533,65,14
1970-01-01 00:00:00.000000230,56.77928,65,15
1970-01-01 00:00:00.000000231,52.309685,65,15
1970-01-01 00:00:00.000000231,54.693493,65,16
1970-01-01 00:00:00.000000232,52.861195,65,16
1970-01-01 00:00:00.000000232,52.673782,65,17
1970-01-01 00:00:00.000000233,51.759758,65,17
1970-01-01 00:00:00.000000233,51.798237,65,18
1970-01-01 00:00:00.000000234,51.71554,65,18
1970-01-01 00:00:00.000000234,58.36774,65,19
1970-01-01 00:00:00.000000235,57.516792,65,19
1970-01-01 00:00:00.000000235,56.78262,65,20
1970-01-01 00:00:00.000000236,56.811565,65,20
1970-01-01 00:00:00.000000236,56.387367,65,21
1970-01-01 00:00:00.000000237,56.78397,65,21
1970-01-01 00:00:00.000000237,58.44011,65,22
1970-01-01 00:00:00.000000238,57.712757,65,22
1970-01-01 00:00:00.000000238,58.366795,65,23
1970-01-01 00:00:00.000000239,58.768833,65,23
1970-01-01 00:00:00.000000239,61.105106,65,24
1970-01-01 00:00:00.000000240,61.216496,65,24
1970-01-01 00:00:00.000000240,62.938995,65,25
1970-01-01 00:00:00.000000241,62.851852,65,25
1970-01-01 00:00:00.000000241,64.54325,65,26
1970-01-01 00:00:00.000000242,64.14069,65,26
1970-01-01 00:00:00.000000242,65.39743,65,27
1970-01-01 00:00:00.000000243,65.358765,65,27
1970-01-01 00:00:00.000000243,68.48539,65,28
1970-01-01 00:00:00.000000244,68.659515,65,28
1970-01-01 00:00:00.000000244,67.26232,65,29
1970-01-01 00:00:00.000000245,67.19703,65,29
1970-01-01 00:00:00.000000245,70.71063,65,30
1970-01-01 00:00:00.000000246,71.04395,65,30
1970-01-01 00:00:00.000000246,70.769066,65,31
1970-01-01 00:00:00.000000247,71.00404,65,31
1970-01-01 00:00:00.000000247,68.356834,65,32
1970-01-01 00:00:00.000000248,68.060585,65,32
1970-01-01 00:00:00.000000248,66.68664,65,33
1970-01-01 00:00:00.000000249,66.55973,65,33
1970-01-01 00:00:00.000000249,63.227722,65,34
1970-01-01 00:00:00.000000250,62.629784,65,34
1970-01-01 00:00:00.000000250,64.772514,65,35
1970-01-01 00:00:00.000000251,64.7204,65,35
1970-01-01 00:00:00.000000251,63.561867,65,36
1970-01-01 00:00:00.000000252,63.862087,65,36
1970-01-01 00:00:00.000000083,77.11347,66,10
1970-01-01 00:00:00.000000084,77.466965,66,10
1970-01-01 00:00:00.000000084,70.046,66,11
1970-01-01 00:00:00.000000085,68.68719,66,11
1970-01-01 00:00:00.000000124,39.26218,67,10
1970-01-01 00:00:00.000000125,40.378555,67,10
1970-01-01 00:00:00.000000125,50.06388,67,11
1970-01-01 00:00:00.000000126,48.627674,67,11
1970-01-01 00:00:00.000000126,42.385475,67,12
1970-01-01 00:00:00.000000127,42.906746,67,12
1970-01-01 00:00:00.000000127,43.096367,67,13
1970-01-01 00:00:00.000000128,44.77442,67,13
1970-01-01 00:00:00.000000128,37.348232,67,14
1970-01-01 00:00:00.000000129,36.082363,67,14
1970-01-01 00:00:00.000000129,26.921686,67,15
1970-01-01 00:00:00.000000130,27.397099,67,15
1970-01-01 00:00:00.000000130,26.973917,67,16
1970-01-01 00:00:00.000000131,27.622581,67,16
1970-01-01 00:00:00.000000131,30.256563,67,17
1970-01-01 00:00:00.000000132,31.327219,67,17
1970-01-01 00:00:00.000000132,26.072515,67,18
1970-01-01 00:00:00.000000133,26.134745,67,18
1970-01-01 00:00:00.000000176,93.53794,69,10
1970-01-01 00:00:00.000000177,98.32317,69,10
1970-01-01 00:00:00.000000177,90.71402,69,11
1970-01-01 00:00:00.000000178,98.13329,69,11
1970-01-01 00:00:00.000000178,85.93703,69,12
1970-01-01 00:00:00.000000179,88.528755,69,12
1970-01-01 00:00:00.000000179,99.23024,69,13
1970-01-01 00:00:00.000000180,98.96126,69,13
1970-01-01 00:00:00.000000180,93.61228,69,14
1970-01-01 00:00:00.000000181,93.251724,69,14
1970-01-01 00:00:00.000000181,96.181946,69,15
1970-01-01 00:00:00.000000182,96.430046,69,15
1970-01-01 00:00:00.000000182,93.639595,69,16
1970-01-01 00:00:00.000000183,93.1313,69,16
1970-01-01 00:00:00.000000183,97.73786,69,17
1970-01-01 00:00:00.000000184,97.34846,69,17
1970-01-01 00:00:00.000000184,102.15816,69,18
1970-01-01 00:00:00.000000185,102.64047,69,18
1970-01-01 00:00:00.000000185,105.56753,69,19
1970-01-01 00:00:00.000000186,108.10136,69,19
1970-01-01 00:00:00.000000186,114.74613,69,20
1970-01-01 00:00:00.000000187,116.9755,69,20
1970-01-01 00:00:00.000000187,117.85238,69,21
1970-01-01 00:00:00.000000188,119.48168,69,21
1970-01-01 00:00:00.000000188,110.73894,69,22
1970-01-01 00:00:00.000000189,109.71296,69,22
1970-01-01 00:00:00.000000189,103.50517,69,23
1970-01-01 00:00:00.000000190,103.197205,69,23
1970-01-01 00:00:00.000000190,100.0352,69,24
1970-01-01 00:00:00.000000191,103.63454,69,24
1970-01-01 00:00:00.000000191,104.731995,69,25
1970-01-01 00:00:00.000000192,106.3703,69,25
1970-01-01 00:00:00.000000192,97.222206,69,26
1970-01-01 00:00:00.000000193,97.99243,69,26
1970-01-01 00:00:00.000000193,98.813354,69,27
1970-01-01 00:00:00.000000194,99.29896,69,27
1970-01-01 00:00:00.000000194,101.35947,69,28
1970-01-01 00:00:00.000000195,101.71061,69,28
1970-01-01 00:00:00.000000226,125.907936,70,10
1970-01-01 00:00:00.000000227,125.76758,70,10
1970-01-01 00:00:00.000000227,128.16452,70,11
1970-01-01 00:00:00.000000228,127.999916,70,11
1970-01-01 00:00:00.000000228,126.02224,70,12
1970-01-01 00:00:00.000000229,126.36933,70,12
1970-01-01 00:00:00.000000229,127.270195,70,13
1970-01-01 00:00:00.000000230,127.22988,70,13
1970-01-01 00:00:00.000000230,129.43399,70,14
1970-01-01 00:00:00.000000231,127.98981,70,14
1970-01-01 00:00:00.000000231,131.76567,70,15
1970-01-01 00:00:00.000000232,130.58463,70,15
1970-01-01 00:00:00.000000232,136.91473,70,16
1970-01-01 00:00:00.000000233,137.87202,70,16
1970-01-01 00:00:00.000000233,134.93292,70,17
1970-01-01 00:00:00.000000234,134.78937,70,17
1970-01-01 00:00:00.000000234,136.04094,70,18
1970-01-01 00:00:00.000000235,135.97324,70,18
1970-01-01 00:00:00.000000235,138.79518,70,19
1970-01-01 00:00:00.000000236,139.087,70,19
1970-01-01 00:00:00.000000236,139.02695,70,20
1970-01-01 00:00:00.000000237,139.22174,70,20
1970-01-01 00:00:00.000000237,141.3584,70,21
1970-01-01 00:00:00.000000238,141.72133,70,21
1970-01-01 00:00:00.000000238,144.50616,70,22
1970-01-01 00:00:00.000000239,145.05862,70,22
1970-01-01 00:00:00.000000239,144.60529,70,23
1970-01-01 00:00:00.000000240,144.86449,70,23
1970-01-01 00:00:00.000000240,147.77748,70,24
1970-01-01 00:00:00.000000241,148.11981,70,24
1970-01-01 00:00:00.000000241,149.46312,70,25
1970-01-01 00:00:00.000000242,150.01198,70,25
1970-01-01 00:00:00.000000242,150.83635,70,26
1970-01-01 00:00:00.000000243,152.18898,70,26
1970-01-01 00:00:00.000000243,151.40704,70,27
1970-01-01 00:00:00.000000244,151.58421,70,27
1970-01-01 00:00:00.000000244,146.57997,70,28
1970-01-01 00:00:00.000000245,146.60033,70,28
1970-01-01 00:00:00.000000245,148.21014,70,29
1970-01-01 00:00:00.000000246,148.1192,70,29
1970-01-01 00:00:00.000000246,149.07391,70,30
1970-01-01 00:00:00.000000247,149.02266,70,30
1970-01-01 00:00:00.000000247,149.30608,70,31
1970-01-01 00:00:00.000000248,149.33047,70,31
1970-01-01 00:00:00.000000248,148.75034,70,32
1970-01-01 00:00:00.000000249,149.06049,70,32
1970-01-01 00:00:00.000000249,149.03761,70,33
1970-01-01 00:00:00.000000250,149.0798,70,33
1970-01-01 00:00:00.000000250,150.15836,70,34
1970-01-01 00:00:00.000000251,149.58417,70,34
1970-01-01 00:00:00.000000251,148.48465,70,35
1970-01-01 00:00:00.000000252,148.90704,70,35
1970-01-01 00:00:00.000000252,145.47517,70,36
1970-01-01 00:00:00.000000253,147.70383,70,36
1970-01-01 00:00:00.000000253,141.86844,70,37
1970-01-01 00:00:00.000000254,141.43774,70,37
1970-01-01 00:00:00.000000226,114.789795,71,10
1970-01-01 00:00:00.000000227,114.4455,71,10
1970-01-01 00:00:00.000000227,117.2478,71,11
1970-01-01 00:00:00.000000228,116.99252,71,11
1970-01-01 00:00:00.000000228,116.177216,71,12
1970-01-01 00:00:00.000000229,116.300705,71,12
1970-01-01 00:00:00.000000229,116.05299,71,13
1970-01-01 00:00:00.000000230,116.10292,71,13
1970-01-01 00:00:00.000000230,115.81156,71,14
1970-01-01 00:00:00.000000231,117.71366,71,14
1970-01-01 00:00:00.000000231,114.07055,71,15
1970-01-01 00:00:00.000000232,113.36434,71,15
1970-01-01 00:00:00.000000232,97.31515,71,16
1970-01-01 00:00:00.000000233,99.85087,71,16
1970-01-01 00:00:00.000000233,72.45919,71,17
1970-01-01 00:00:00.000000234,60.86666,71,17
1970-01-01 00:00:00.000000234,27.245573,71,18
1970-01-01 00:00:00.000000235,27.463295,71,18
1970-01-01 00:00:00.000000235,87.708954,71,19
1970-01-01 00:00:00.000000236,91.547554,71,19
1970-01-01 00:00:00.000000236,102.31159,71,20
1970-01-01 00:00:00.000000237,103.0105,71,20
1970-01-01 00:00:00.000000237,116.38155,71,21
1970-01-01 00:00:00.000000238,113.15122,71,21
1970-01-01 00:00:00.000000238,111.95143,71,22
1970-01-01 00:00:00.000000239,105.22355,71,22
1970-01-01 00:00:00.000000239,120.20577,71,23
1970-01-01 00:00:00.000000240,119.49036,71,23
1970-01-01 00:00:00.000000240,125.2693,71,24
1970-01-01 00:00:00.000000241,125.43179,71,24
1970-01-01 00:00:00.000000241,137.49141,71,25
1970-01-01 00:00:00.000000242,138.67781,71,25
1970-01-01 00:00:00.000000242,151.12617,71,26
1970-01-01 00:00:00.000000243,154.71169,71,26
1970-01-01 00:00:00.000000243,140.4194,71,27
1970-01-01 00:00:00.000000244,139.99301,71,27
1970-01-01 00:00:00.000000244,150.7503,71,28
1970-01-01 00:00:00.000000245,152.10362,71,28
1970-01-01 00:00:00.000000245,155.40773,71,29
1970-01-01 00:00:00.000000246,156.47607,71,29
1970-01-01 00:00:00.000000246,158.33258,71,30
1970-01-01 00:00:00.000000247,158.79729,71,30
1970-01-01 00:00:00.000000247,160.7305,71,31
1970-01-01 00:00:00.000000248,160.5718,71,31
1970-01-01 00:00:00.000000248,165.11163,71,32
1970-01-01 00:00:00.000000249,165.33438,71,32
1970-01-01 00:00:00.000000249,181.82588,71,33
1970-01-01 00:00:00.000000250,183.615,71,33
1970-01-01 00:00:00.000000250,198.38454,71,34
1970-01-01 00:00:00.000000251,202.19551,71,34
1970-01-01 00:00:00.000000251,231.18784,71,35
1970-01-01 00:00:00.000000252,241.49547,71,35
1970-01-01 00:00:00.000000252,236.99171,71,36
1970-01-01 00:00:00.000000253,241.56508,71,36
1970-01-01 00:00:00.000000320,131.15685,72,10
1970-01-01 00:00:00.000000321,131.4794,72,10
1970-01-01 00:00:00.000000321,135.45064,72,11
1970-01-01 00:00:00.000000322,135.72038,72,11
1970-01-01 00:00:00.000000322,139.01215,72,12
1970-01-01 00:00:00.000000323,139.34758,72,12
1970-01-01 00:00:00.000000323,148.13318,72,13
1970-01-01 00:00:00.000000324,149.65448,72,13
1970-01-01 00:00:00.000000324,153.43466,72,14
1970-01-01 00:00:00.000000325,154.94366,72,14
1970-01-01 00:00:00.000000325,145.0278,72,15
1970-01-01 00:00:00.000000326,143.81845,72,15
1970-01-01 00:00:00.000000326,150.19995,72,16
1970-01-01 00:00:00.000000327,150.32603,72,16
1970-01-01 00:00:00.000000327,145.75288,72,17
1970-01-01 00:00:00.000000328,146.02203,72,17
1970-01-01 00:00:00.000000328,146.01196,72,18
1970-01-01 00:00:00.000000329,146.39499,72,18
1970-01-01 00:00:00.000000329,145.75996,72,19
1970-01-01 00:00:00.000000330,145.25008,72,19
1970-01-01 00:00:00.000000330,145.67758,72,20
1970-01-01 00:00:00.000000331,145.98141,72,20
1970-01-01 00:00:00.000000331,146.31335,72,21
1970-01-01 00:00:00.000000332,147.399,72,21
1970-01-01 00:00:00.000000332,145.58476,72,22
1970-01-01 00:00:00.000000333,145.79094,72,22
1970-01-01 00:00:00.000000333,144.29684,72,23
1970-01-01 00:00:00.000000334,144.31195,72,23
1970-01-01 00:00:00.000000334,145.22571,72,24
1970-01-01 00:00:00.000000335,144.95229,72,24
1970-01-01 00:00:00.000000335,146.19345,72,25
1970-01-01 00:00:00.000000336,145.96414,72,25
1970-01-01 00:00:00.000000336,150.7685,72,26
1970-01-01 00:00:00.000000337,150.63762,72,26
1970-01-01 00:00:00.000000337,146.47165,72,27
1970-01-01 00:00:00.000000338,146.65848,72,27
1970-01-01 00:00:00.000000338,157.3669,72,28
1970-01-01 00:00:00.000000339,157.72968,72,28
1970-01-01 00:00:00.000000339,145.47209,72,29
1970-01-01 00:00:00.000000340,144.0593,72,29
1970-01-01 00:00:00.000000340,141.03381,72,30
1970-01-01 00:00:00.000000341,142.79941,72,30
1970-01-01 00:00:00.000000341,139.90887,72,31
1970-01-01 00:00:00.000000342,143.3608,72,31
1970-01-01 00:00:00.000000342,143.77403,72,32
1970-01-01 00:00:00.000000343,145.64809,72,32
1970-01-01 00:00:00.000000343,141.33168,72,33
1970-01-01 00:00:00.000000344,141.84555,72,33
1970-01-01 00:00:00.000000344,142.32861,72,34
1970-01-01 00:00:00.000000345,142.64868,72,34
1970-01-01 00:00:00.000000345,137.81226,72,35
1970-01-01 00:00:00.000000346,141.28818,72,35
1970-01-01 00:00:00.000000346,139.38054,72,36
1970-01-01 00:00:00.000000347,140.1043,72,36
1970-01-01 00:00:00.000000347,137.16257,72,37
1970-01-01 00:00:00.000000348,135.31949,72,37
1970-01-01 00:00:00.000000348,135.81042,72,38
1970-01-01 00:00:00.000000349,137.2053,72,38
1970-01-01 00:00:00.000000349,128.32086,72,39
1970-01-01 00:00:00.000000350,132.63687,72,39
1970-01-01 00:00:00.000000350,129.18042,72,40
1970-01-01 00:00:00.000000351,133.20593,72,40
1970-01-01 00:00:00.000000351,123.006935,72,41
1970-01-01 00:00:00.000000352,124.796646,72,41
1970-01-01 00:00:00.000000352,131.19499,72,42
1970-01-01 00:00:00.000000353,132.48448,72,42
1970-01-01 00:00:00.000000353,122.73006,72,43
1970-01-01 00:00:00.000000354,122.92921,72,43
1970-01-01 00:00:00.000000354,126.511024,72,44
1970-01-01 00:00:00.000000355,126.20459,72,44
1970-01-01 00:00:00.000000355,121.38863,72,45
1970-01-01 00:00:00.000000356,120.52861,72,45
1970-01-01 00:00:00.000000356,113.59123,72,46
1970-01-01 00:00:00.000000357,113.90611,72,46
1970-01-01 00:00:00.000000357,126.07084,72,47
1970-01-01 00:00:00.000000358,118.35863,72,47
1970-01-01 00:00:00.000000358,126.81725,72,48
1970-01-01 00:00:00.000000359,128.57484,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,25.561596,72,50
1970-01-01 00:00:00.000000361,24.67467,72,50
1970-01-01 00:00:00.000000361,45.58173,72,51
1970-01-01 00:00:00.000000362,48.55817,72,51
1970-01-01 00:00:00.000000362,54.609436,72,52
1970-01-01 00:00:00.000000363,59.582485,72,52
1970-01-01 00:00:00.000000363,57.521233,72,53
1970-01-01 00:00:00.000000364,59.810604,72,53
1970-01-01 00:00:00.000000219,51.52141,73,10
1970-01-01 00:00:00.000000220,53.412327,73,10
1970-01-01 00:00:00.000000220,60.64663,73,11
1970-01-01 00:00:00.000000221,62.1738,73,11
1970-01-01 00:00:00.000000221,79.12946,73,12
1970-01-01 00:00:00.000000222,79.623726,73,12
1970-01-01 00:00:00.000000222,63.30467,73,13
1970-01-01 00:00:00.000000223,62.06763,73,13
1970-01-01 00:00:00.000000223,63.759922,73,14
1970-01-01 00:00:00.000000224,63.010513,73,14
1970-01-01 00:00:00.000000224,67.6031,73,15
1970-01-01 00:00:00.000000225,66.666306,73,15
1970-01-01 00:00:00.000000225,61.985294,73,16
1970-01-01 00:00:00.000000226,62.443924,73,16
1970-01-01 00:00:00.000000226,61.42754,73,17
1970-01-01 00:00:00.000000227,61.352516,73,17
1970-01-01 00:00:00.000000227,64.03661,73,18
1970-01-01 00:00:00.000000228,64.602,73,18
1970-01-01 00:00:00.000000228,62.944935,73,19
1970-01-01 00:00:00.000000229,63.721912,73,19
1970-01-01 00:00:00.000000229,64.62817,73,20
1970-01-01 00:00:00.000000230,64.609856,73,20
1970-01-01 00:00:00.000000230,61.37326,73,21
1970-01-01 00:00:00.000000231,61.316372,73,21
1970-01-01 00:00:00.000000231,62.928734,73,22
1970-01-01 00:00:00.000000232,63.563316,73,22
1970-01-01 00:00:00.000000232,65.09452,73,23
1970-01-01 00:00:00.000000233,65.357605,73,23
1970-01-01 00:00:00.000000233,66.278725,73,24
1970-01-01 00:00:00.000000234,66.447205,73,24
1970-01-01 00:00:00.000000234,61.971504,73,25
1970-01-01 00:00:00.000000235,62.884945,73,25
1970-01-01 00:00:00.000000235,59.48778,73,26
1970-01-01 00:00:00.000000236,60.93151,73,26
1970-01-01 00:00:00.000000236,58.124783,73,27
