sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.271156,45,10
1970-01-01 00:00:00.000000157,61.196156,45,11
1970-01-01 00:00:00.000000158,61.29052,45,11
1970-01-01 00:00:00.000000159,61.29196,45,11
1970-01-01 00:00:00.000000158,60.927963,45,12
1970-01-01 00:00:00.000000159,60.966072,45,12
1970-01-01 00:00:00.000000160,60.937557,45,12
1970-01-01 00:00:00.000000159,60.754646,45,13
1970-01-01 00:00:00.000000160,60.816586,45,13
1970-01-01 00:00:00.000000161,60.807304,45,13
1970-01-01 00:00:00.000000160,61.09008,45,14
1970-01-01 00:00:00.000000161,61.296993,45,14
1970-01-01 00:00:00.000000162,61.325897,45,14
1970-01-01 00:00:00.000000161,61.01458,45,15
1970-01-01 00:00:00.000000162,61.20684,45,15
1970-01-01 00:00:00.000000163,61.232452,45,15
1970-01-01 00:00:00.000000162,60.963833,45,16
1970-01-01 00:00:00.000000163,61.09872,45,16
1970-01-01 00:00:00.000000164,61.10105,45,16
1970-01-01 00:00:00.000000163,60.64686,45,17
1970-01-01 00:00:00.000000164,60.654175,45,17
1970-01-01 00:00:00.000000165,60.623783,45,17
1970-01-01 00:00:00.000000164,61.545685,45,18
1970-01-01 00:00:00.000000165,61.709076,45,18
1970-01-01 00:00:00.000000166,61.747406,45,18
1970-01-01 00:00:00.000000165,61.32016,45,19
1970-01-01 00:00:00.000000166,61.45185,45,19
1970-01-01 00:00:00.000000167,61.467255,45,19
1970-01-01 00:00:00.000000166,60.622166,45,20
1970-01-01 00:00:00.000000167,60.602406,45,20
1970-01-01 00:00:00.000000168,60.57732,45,20
1970-01-01 00:00:00.000000167,60.88589,45,21
1970-01-01 00:00:00.000000168,60.91651,45,21
1970-01-01 00:00:00.000000169,60.866947,45,21
1970-01-01 00:00:00.000000168,60.9567,45,22
1970-01-01 00:00:00.000000169,61.13186,45,22
1970-01-01 00:00:00.000000170,61.141678,45,22
1970-01-01 00:00:00.000000169,61.32615,45,23
1970-01-01 00:00:00.000000170,61.607395,45,23
1970-01-01 00:00:00.000000171,61.668636,45,23
1970-01-01 00:00:00.000000116,55.372524,46,10
1970-01-01 00:00:00.000000117,55.48555,46,10
1970-01-01 00:00:00.000000118,55.527573,46,10
1970-01-01 00:00:00.000000117,56.282784,46,11
1970-01-01 00:00:00.000000118,56.53378,46,11
1970-01-01 00:00:00.000000119,56.61202,46,11
1970-01-01 00:00:00.000000118,57.24105,46,12
1970-01-01 00:00:00.000000119,57.59777,46,12
1970-01-01 00:00:00.000000120,57.73105,46,12
1970-01-01 00:00:00.000000119,57.33996,46,13
1970-01-01 00:00:00.000000120,57.581898,46,13
1970-01-01 00:00:00.000000121,57.659466,46,13
1970-01-01 00:00:00.000000120,58.796772,46,14
1970-01-01 00:00:00.000000121,59.264446,46,14
1970-01-01 00:00:00.000000122,59.400288,46,14
1970-01-01 00:00:00.000000121,58.79054,46,15
1970-01-01 00:00:00.000000122,59.029896,46,15
1970-01-01 00:00:00.000000123,59.09876,46,15
1970-01-01 00:00:00.000000122,59.838448,46,16
1970-01-01 00:00:00.000000123,60.20505,46,16
1970-01-01 00:00:00.000000124,60.310905,46,16
1970-01-01 00:00:00.000000243,39.220097,53,10
1970-01-01 00:00:00.000000244,38.386986,53,10
1970-01-01 00:00:00.000000245,38.564693,53,10
1970-01-01 00:00:00.000000244,39.863567,53,11
1970-01-01 00:00:00.000000245,40.391247,53,11
1970-01-01 00:00:00.000000246,40.76557,53,11
1970-01-01 00:00:00.000000245,42.513145,53,12
1970-01-01 00:00:00.000000246,44.414764,53,12
1970-01-01 00:00:00.000000247,45.257343,53,12
1970-01-01 00:00:00.000000246,43.889095,53,13
1970-01-01 00:00:00.000000247,45.532192,53,13
1970-01-01 00:00:00.000000248,46.148335,53,13
1970-01-01 00:00:00.000000247,43.408306,53,14
1970-01-01 00:00:00.000000248,43.58632,53,14
1970-01-01 00:00:00.000000249,43.61831,53,14
1970-01-01 00:00:00.000000248,40.484512,53,15
1970-01-01 00:00:00.000000249,40.212414,53,15
1970-01-01 00:00:00.000000250,40.134167,53,15
1970-01-01 00:00:00.000000249,40.02827,53,16
1970-01-01 00:00:00.000000250,39.726856,53,16
1970-01-01 00:00:00.000000251,39.84004,53,16
1970-01-01 00:00:00.000000250,40.477737,53,17
1970-01-01 00:00:00.000000251,40.616848,53,17
1970-01-01 00:00:00.000000252,40.744858,53,17
1970-01-01 00:00:00.000000251,41.554695,53,18
1970-01-01 00:00:00.000000252,42.37005,53,18
1970-01-01 00:00:00.000000253,42.700275,53,18
1970-01-01 00:00:00.000000252,41.875607,53,19
1970-01-01 00:00:00.000000253,42.55362,53,19
1970-01-01 00:00:00.000000254,42.794064,53,19
1970-01-01 00:00:00.000000253,40.279152,53,20
1970-01-01 00:00:00.000000254,40.20432,53,20
1970-01-01 00:00:00.000000255,40.257927,53,20
1970-01-01 00:00:00.000000254,39.446114,53,21
1970-01-01 00:00:00.000000255,39.188824,53,21
1970-01-01 00:00:00.000000256,39.267467,53,21
1970-01-01 00:00:00.000000255,43.832806,53,22
1970-01-01 00:00:00.000000256,43.853386,53,22
1970-01-01 00:00:00.000000257,43.943783,53,22
1970-01-01 00:00:00.000000256,46.251476,53,23
1970-01-01 00:00:00.000000257,46.660324,53,23
1970-01-01 00:00:00.000000258,46.84195,53,23
1970-01-01 00:00:00.000000257,46.73789,53,24
1970-01-01 00:00:00.000000258,47.406685,53,24
1970-01-01 00:00:00.000000259,47.48902,53,24
1970-01-01 00:00:00.000000258,47.20275,53,25
1970-01-01 00:00:00.000000259,47.386055,53,25
1970-01-01 00:00:00.000000260,47.339138,53,25
1970-01-01 00:00:00.000000259,43.440117,53,26
1970-01-01 00:00:00.000000260,43.22242,53,26
1970-01-01 00:00:00.000000261,42.810368,53,26
1970-01-01 00:00:00.000000260,42.184967,53,27
1970-01-01 00:00:00.000000261,41.621746,53,27
1970-01-01 00:00:00.000000262,41.813324,53,27
1970-01-01 00:00:00.000000261,42.141994,53,28
1970-01-01 00:00:00.000000262,41.87798,53,28
1970-01-01 00:00:00.000000263,41.95697,53,28
1970-01-01 00:00:00.000000262,40.54393,53,29
1970-01-01 00:00:00.000000263,40.410866,53,29
1970-01-01 00:00:00.000000264,40.32344,53,29
1970-01-01 00:00:00.000000263,40.00473,53,30
1970-01-01 00:00:00.000000264,40.29185,53,30
1970-01-01 00:00:00.000000265,40.588055,53,30
1970-01-01 00:00:00.000000264,42.079388,53,31
1970-01-01 00:00:00.000000265,43.00733,53,31
1970-01-01 00:00:00.000000266,43.354675,53,31
1970-01-01 00:00:00.000000265,40.02636,53,32
1970-01-01 00:00:00.000000266,39.713627,53,32
1970-01-01 00:00:00.000000267,39.511967,53,32
1970-01-01 00:00:00.000000266,38.97983,53,33
1970-01-01 00:00:00.000000267,38.51967,53,33
1970-01-01 00:00:00.000000268,38.35598,53,33
1970-01-01 00:00:00.000000267,38.53659,53,34
1970-01-01 00:00:00.000000268,38.28934,53,34
1970-01-01 00:00:00.000000269,38.21961,53,34
1970-01-01 00:00:00.000000268,36.97159,53,35
1970-01-01 00:00:00.000000269,36.517296,53,35
1970-01-01 00:00:00.000000270,36.1654,53,35
1970-01-01 00:00:00.000000269,35.89579,53,36
1970-01-01 00:00:00.000000270,35.477196,53,36
1970-01-01 00:00:00.000000271,35.17571,53,36
1970-01-01 00:00:00.000000270,35.477276,53,37
1970-01-01 00:00:00.000000271,35.294327,53,37
1970-01-01 00:00:00.000000272,35.22347,53,37
1970-01-01 00:00:00.000000271,36.62156,53,38
1970-01-01 00:00:00.000000272,37.2594,53,38
1970-01-01 00:00:00.000000273,37.598934,53,38
1970-01-01 00:00:00.000000272,37.05018,53,39
1970-01-01 00:00:00.000000273,37.765163,53,39
1970-01-01 00:00:00.000000274,38.074432,53,39
1970-01-01 00:00:00.000000097,65.19964,54,10
1970-01-01 00:00:00.000000098,65.57812,54,10
1970-01-01 00:00:00.000000099,65.55551,54,10
1970-01-01 00:00:00.000000098,65.68651,54,11
1970-01-01 00:00:00.000000099,66.00244,54,11
1970-01-01 00:00:00.000000100,65.977806,54,11
1970-01-01 00:00:00.000000099,66.347496,54,12
1970-01-01 00:00:00.000000100,66.68285,54,12
1970-01-01 00:00:00.000000101,66.68359,54,12
1970-01-01 00:00:00.000000100,67.15485,54,13
1970-01-01 00:00:00.000000101,67.598076,54,13
1970-01-01 00:00:00.000000102,67.636826,54,13
1970-01-01 00:00:00.000000277,17.002666,60,10
1970-01-01 00:00:00.000000278,16.895802,60,10
1970-01-01 00:00:00.000000279,16.755938,60,10
1970-01-01 00:00:00.000000278,17.969973,60,11
1970-01-01 00:00:00.000000279,18.44634,60,11
1970-01-01 00:00:00.000000280,18.612993,60,11
1970-01-01 00:00:00.000000279,20.650156,60,12
1970-01-01 00:00:00.000000280,20.63603,60,12
1970-01-01 00:00:00.000000281,20.729208,60,12
1970-01-01 00:00:00.000000280,25.450727,60,13
1970-01-01 00:00:00.000000281,25.559225,60,13
1970-01-01 00:00:00.000000282,25.768595,60,13
1970-01-01 00:00:00.000000281,28.927399,60,14
1970-01-01 00:00:00.000000282,30.073458,60,14
1970-01-01 00:00:00.000000283,30.517836,60,14
1970-01-01 00:00:00.000000282,30.176971,60,15
1970-01-01 00:00:00.000000283,31.621124,60,15
1970-01-01 00:00:00.000000284,32.039207,60,15
1970-01-01 00:00:00.000000283,24.620361,60,16
1970-01-01 00:00:00.000000284,24.84404,60,16
1970-01-01 00:00:00.000000285,24.16423,60,16
1970-01-01 00:00:00.000000284,23.542017,60,17
1970-01-01 00:00:00.000000285,23.001303,60,17
1970-01-01 00:00:00.000000286,22.589546,60,17
1970-01-01 00:00:00.000000285,23.588156,60,18
1970-01-01 00:00:00.000000286,23.28776,60,18
1970-01-01 00:00:00.000000287,23.418482,60,18
1970-01-01 00:00:00.000000286,23.769463,60,19
1970-01-01 00:00:00.000000287,24.135506,60,19
1970-01-01 00:00:00.000000288,24.343582,60,19
1970-01-01 00:00:00.000000287,24.524017,60,20
1970-01-01 00:00:00.000000288,25.48413,60,20
1970-01-01 00:00:00.000000289,25.902573,60,20
1970-01-01 00:00:00.000000288,23.369362,60,21
1970-01-01 00:00:00.000000289,23.454578,60,21
1970-01-01 00:00:00.000000290,23.50555,60,21
1970-01-01 00:00:00.000000289,24.011942,60,22
1970-01-01 00:00:00.000000290,24.118656,60,22
1970-01-01 00:00:00.000000291,24.199926,60,22
1970-01-01 00:00:00.000000290,23.27259,60,23
1970-01-01 00:00:00.000000291,23.076178,60,23
1970-01-01 00:00:00.000000292,23.051792,60,23
1970-01-01 00:00:00.000000291,22.622896,60,24
1970-01-01 00:00:00.000000292,22.416435,60,24
1970-01-01 00:00:00.000000293,22.220743,60,24
1970-01-01 00:00:00.000000292,21.382141,60,25
1970-01-01 00:00:00.000000293,20.95808,60,25
1970-01-01 00:00:00.000000294,20.723486,60,25
1970-01-01 00:00:00.000000293,19.89305,60,26
1970-01-01 00:00:00.000000294,19.397743,60,26
1970-01-01 00:00:00.000000295,18.992115,60,26
1970-01-01 00:00:00.000000294,19.7267,60,27
1970-01-01 00:00:00.000000295,19.773191,60,27
1970-01-01 00:00:00.000000296,19.773573,60,27
1970-01-01 00:00:00.000000295,18.92949,60,28
1970-01-01 00:00:00.000000296,18.82057,60,28
1970-01-01 00:00:00.000000297,18.683592,60,28
1970-01-01 00:00:00.000000296,17.66743,60,29
1970-01-01 00:00:00.000000297,17.174322,60,29
1970-01-01 00:00:00.000000298,16.665703,60,29
1970-01-01 00:00:00.000000297,17.404518,60,30
1970-01-01 00:00:00.000000298,17.132513,60,30
1970-01-01 00:00:00.000000299,16.83996,60,30
1970-01-01 00:00:00.000000298,17.816437,60,31
1970-01-01 00:00:00.000000299,18.08842,60,31
1970-01-01 00:00:00.000000300,18.226656,60,31
1970-01-01 00:00:00.000000299,19.93496,60,32
1970-01-01 00:00:00.000000300,20.593903,60,32
1970-01-01 00:00:00.000000301,20.930954,60,32
1970-01-01 00:00:00.000000300,20.767054,60,33
1970-01-01 00:00:00.000000301,21.133698,60,33
1970-01-01 00:00:00.000000302,21.30216,60,33
1970-01-01 00:00:00.000000301,25.089273,60,34
1970-01-01 00:00:00.000000302,25.24922,60,34
1970-01-01 00:00:00.000000303,25.438194,60,34
1970-01-01 00:00:00.000000302,28.66745,60,35
1970-01-01 00:00:00.000000303,29.71164,60,35
1970-01-01 00:00:00.000000304,30.103174,60,35
1970-01-01 00:00:00.000000303,29.800756,60,36
1970-01-01 00:00:00.000000304,30.958399,60,36
1970-01-01 00:00:00.000000305,31.281672,60,36
1970-01-01 00:00:00.000000304,28.428095,60,37
1970-01-01 00:00:00.000000305,28.623821,60,37
1970-01-01 00:00:00.000000306,28.393705,60,37
1970-01-01 00:00:00.000000305,22.183113,60,38
1970-01-01 00:00:00.000000306,21.369387,60,38
1970-01-01 00:00:00.000000307,21.196104,60,38
1970-01-01 00:00:00.000000306,22.836609,60,39
1970-01-01 00:00:00.000000307,22.449331,60,39
1970-01-01 00:00:00.000000308,22.698484,60,39
1970-01-01 00:00:00.000000307,21.758307,60,40
1970-01-01 00:00:00.000000308,21.524345,60,40
1970-01-01 00:00:00.000000309,21.24005,60,40
1970-01-01 00:00:00.000000308,22.04377,60,41
1970-01-01 00:00:00.000000309,22.799677,60,41
1970-01-01 00:00:00.000000310,23.107199,60,41
1970-01-01 00:00:00.000000309,24.570612,60,42
1970-01-01 00:00:00.000000310,25.909164,60,42
1970-01-01 00:00:00.000000311,26.531597,60,42
1970-01-01 00:00:00.000000310,21.250753,60,43
1970-01-01 00:00:00.000000311,20.719471,60,43
1970-01-01 00:00:00.000000312,20.377691,60,43
1970-01-01 00:00:00.000000311,19.263956,60,44
1970-01-01 00:00:00.000000312,18.570036,60,44
1970-01-01 00:00:00.000000313,18.239483,60,44
1970-01-01 00:00:00.000000312,18.359995,60,45
1970-01-01 00:00:00.000000313,18.16556,60,45
1970-01-01 00:00:00.000000314,17.910486,60,45
1970-01-01 00:00:00.000000102,81.66589,61,10
1970-01-01 00:00:00.000000103,81.7305,61,10
1970-01-01 00:00:00.000000104,81.743774,61,10
1970-01-01 00:00:00.000000103,82.42218,61,11
1970-01-01 00:00:00.000000104,82.62117,61,11
1970-01-01 00:00:00.000000105,82.71791,61,11
1970-01-01 00:00:00.000000104,82.35018,61,12
1970-01-01 00:00:00.000000105,82.50141,61,12
1970-01-01 00:00:00.000000106,82.57134,61,12
1970-01-01 00:00:00.000000105,81.75852,61,13
1970-01-01 00:00:00.000000106,81.80951,61,13
1970-01-01 00:00:00.000000107,81.82089,61,13
1970-01-01 00:00:00.000000106,81.73875,61,14
1970-01-01 00:00:00.000000107,81.76398,61,14
1970-01-01 00:00:00.000000108,81.77675,61,14
1970-01-01 00:00:00.000000125,50.147377,62,10
1970-01-01 00:00:00.000000126,50.62976,62,10
1970-01-01 00:00:00.000000127,50.742554,62,10
1970-01-01 00:00:00.000000126,46.049767,62,11
1970-01-01 00:00:00.000000127,45.86281,62,11
1970-01-01 00:00:00.000000128,45.684174,62,11
1970-01-01 00:00:00.000000127,45.097733,62,12
1970-01-01 00:00:00.000000128,44.867424,62,12
1970-01-01 00:00:00.000000129,45.108887,62,12
1970-01-01 00:00:00.000000128,45.019947,62,13
1970-01-01 00:00:00.000000129,44.84469,62,13
1970-01-01 00:00:00.000000130,45.036175,62,13
1970-01-01 00:00:00.000000129,45.12173,62,14
1970-01-01 00:00:00.000000130,45.55264,62,14
1970-01-01 00:00:00.000000131,46.000412,62,14
1970-01-01 00:00:00.000000130,44.341816,62,15
1970-01-01 00:00:00.000000131,44.76124,62,15
1970-01-01 00:00:00.000000132,45.2201,62,15
1970-01-01 00:00:00.000000131,44.44637,62,16
1970-01-01 00:00:00.000000132,44.83268,62,16
1970-01-01 00:00:00.000000133,45.107033,62,16
1970-01-01 00:00:00.000000132,44.80379,62,17
1970-01-01 00:00:00.000000133,45.162823,62,17
1970-01-01 00:00:00.000000134,45.3022,62,17
1970-01-01 00:00:00.000000133,45.35125,62,18
1970-01-01 00:00:00.000000134,45.600433,62,18
1970-01-01 00:00:00.000000135,45.69764,62,18
1970-01-01 00:00:00.000000292,52.642292,63,10
1970-01-01 00:00:00.000000293,53.42595,63,10
1970-01-01 00:00:00.000000294,54.43659,63,10
1970-01-01 00:00:00.000000293,52.45687,63,11
1970-01-01 00:00:00.000000294,53.42322,63,11
1970-01-01 00:00:00.000000295,54.167152,63,11
1970-01-01 00:00:00.000000294,52.27155,63,12
1970-01-01 00:00:00.000000295,52.868195,63,12
1970-01-01 00:00:00.000000296,53.296566,63,12
1970-01-01 00:00:00.000000295,53.204773,63,13
1970-01-01 00:00:00.000000296,53.87321,63,13
1970-01-01 00:00:00.000000297,54.165768,63,13
1970-01-01 00:00:00.000000296,54.53401,63,14
1970-01-01 00:00:00.000000297,54.859585,63,14
1970-01-01 00:00:00.000000298,55.019447,63,14
1970-01-01 00:00:00.000000297,55.162796,63,15
1970-01-01 00:00:00.000000298,55.52564,63,15
1970-01-01 00:00:00.000000299,55.649998,63,15
1970-01-01 00:00:00.000000298,55.51898,63,16
1970-01-01 00:00:00.000000299,55.914665,63,16
1970-01-01 00:00:00.000000300,56.08287,63,16
1970-01-01 00:00:00.000000299,55.90974,63,17
1970-01-01 00:00:00.000000300,56.1822,63,17
1970-01-01 00:00:00.000000301,56.289886,63,17
1970-01-01 00:00:00.000000300,56.335026,63,18
1970-01-01 00:00:00.000000301,56.571983,63,18
1970-01-01 00:00:00.000000302,56.65231,63,18
1970-01-01 00:00:00.000000301,55.105415,63,19
1970-01-01 00:00:00.000000302,55.16543,63,19
1970-01-01 00:00:00.000000303,55.012157,63,19
1970-01-01 00:00:00.000000302,55.485695,63,20
1970-01-01 00:00:00.000000303,55.530167,63,20
1970-01-01 00:00:00.000000304,55.447033,63,20
1970-01-01 00:00:00.000000303,54.329025,63,21
1970-01-01 00:00:00.000000304,54.233593,63,21
1970-01-01 00:00:00.000000305,54.32438,63,21
1970-01-01 00:00:00.000000304,51.91534,63,22
1970-01-01 00:00:00.000000305,51.72381,63,22
1970-01-01 00:00:00.000000306,51.45802,63,22
1970-01-01 00:00:00.000000305,48.7523,63,23
1970-01-01 00:00:00.000000306,48.342476,63,23
1970-01-01 00:00:00.000000307,47.92481,63,23
1970-01-01 00:00:00.000000306,45.653873,63,24
1970-01-01 00:00:00.000000307,45.072712,63,24
1970-01-01 00:00:00.000000308,44.69709,63,24
1970-01-01 00:00:00.000000307,41.84943,63,25
1970-01-01 00:00:00.000000308,41.339245,63,25
1970-01-01 00:00:00.000000309,41.126762,63,25
1970-01-01 00:00:00.000000308,42.00674,63,26
1970-01-01 00:00:00.000000309,43.096985,63,26
1970-01-01 00:00:00.000000310,44.12027,63,26
1970-01-01 00:00:00.000000309,43.52842,63,27
1970-01-01 00:00:00.000000310,45.50781,63,27
1970-01-01 00:00:00.000000311,46.512016,63,27
1970-01-01 00:00:00.000000310,44.04404,63,28
1970-01-01 00:00:00.000000311,45.854008,63,28
1970-01-01 00:00:00.000000312,46.60451,63,28
1970-01-01 00:00:00.000000311,44.88952,63,29
1970-01-01 00:00:00.000000312,46.004616,63,29
1970-01-01 00:00:00.000000313,46.376045,63,29
1970-01-01 00:00:00.000000312,45.805305,63,30
1970-01-01 00:00:00.000000313,46.030003,63,30
1970-01-01 00:00:00.000000314,46.14821,63,30
1970-01-01 00:00:00.000000313,47.946,63,31
1970-01-01 00:00:00.000000314,48.353737,63,31
1970-01-01 00:00:00.000000315,48.57943,63,31
1970-01-01 00:00:00.000000314,49.540844,63,32
1970-01-01 00:00:00.000000315,50.323032,63,32
1970-01-01 00:00:00.000000316,50.680286,63,32
1970-01-01 00:00:00.000000315,50.864643,63,33
1970-01-01 00:00:00.000000316,51.727303,63,33
1970-01-01 00:00:00.000000317,52.12929,63,33
1970-01-01 00:00:00.000000316,51.485416,63,34
1970-01-01 00:00:00.000000317,52.10726,63,34
1970-01-01 00:00:00.000000318,52.37614,63,34
1970-01-01 00:00:00.000000317,46.804466,63,35
1970-01-01 00:00:00.000000318,46.661816,63,35
1970-01-01 00:00:00.000000319,46.461315,63,35
1970-01-01 00:00:00.000000318,46.218678,63,36
1970-01-01 00:00:00.000000319,45.966557,63,36
1970-01-01 00:00:00.000000320,46.212624,63,36
1970-01-01 00:00:00.000000319,42.29802,63,37
1970-01-01 00:00:00.000000320,41.979446,63,37
1970-01-01 00:00:00.000000321,42.14161,63,37
1970-01-01 00:00:00.000000320,42.168537,63,38
1970-01-01 00:00:00.000000321,42.359512,63,38
1970-01-01 00:00:00.000000322,42.865135,63,38
1970-01-01 00:00:00.000000321,43.65397,63,39
1970-01-01 00:00:00.000000322,45.078934,63,39
1970-01-01 00:00:00.000000323,45.957714,63,39
1970-01-01 00:00:00.000000322,43.51881,63,40
1970-01-01 00:00:00.000000323,44.812984,63,40
1970-01-01 00:00:00.000000324,45.532803,63,40
1970-01-01 00:00:00.000000323,44.153454,63,41
1970-01-01 00:00:00.000000324,45.19455,63,41
1970-01-01 00:00:00.000000325,45.53342,63,41
1970-01-01 00:00:00.000000324,45.10664,63,42
1970-01-01 00:00:00.000000325,45.23941,63,42
1970-01-01 00:00:00.000000326,45.325207,63,42
1970-01-01 00:00:00.000000325,46.32359,63,43
1970-01-01 00:00:00.000000326,46.672752,63,43
1970-01-01 00:00:00.000000327,46.84701,63,43
1970-01-01 00:00:00.000000326,46.775475,63,44
1970-01-01 00:00:00.000000327,47.21262,63,44
1970-01-01 00:00:00.000000328,47.422043,63,44
1970-01-01 00:00:00.000000327,47.77284,63,45
1970-01-01 00:00:00.000000328,48.259846,63,45
1970-01-01 00:00:00.000000329,48.490673,63,45
1970-01-01 00:00:00.000000328,49.005554,63,46
1970-01-01 00:00:00.000000329,49.59512,63,46
1970-01-01 00:00:00.000000330,49.87307,63,46
1970-01-01 00:00:00.000000329,50.467514,63,47
1970-01-01 00:00:00.000000330,51.155807,63,47
1970-01-01 00:00:00.000000331,51.464333,63,47
1970-01-01 00:00:00.000000156,42.079437,64,10
1970-01-01 00:00:00.000000157,42.141617,64,10
1970-01-01 00:00:00.000000158,42.150234,64,10
1970-01-01 00:00:00.000000157,42.881897,64,11
1970-01-01 00:00:00.000000158,43.029438,64,11
1970-01-01 00:00:00.000000159,43.071686,64,11
1970-01-01 00:00:00.000000158,43.91097,64,12
1970-01-01 00:00:00.000000159,44.224915,64,12
1970-01-01 00:00:00.000000160,44.327576,64,12
1970-01-01 00:00:00.000000159,45.20337,64,13
1970-01-01 00:00:00.000000160,45.594032,64,13
1970-01-01 00:00:00.000000161,45.734497,64,13
1970-01-01 00:00:00.000000160,45.713726,64,14
1970-01-01 00:00:00.000000161,46.0552,64,14
1970-01-01 00:00:00.000000162,46.159523,64,14
1970-01-01 00:00:00.000000161,45.8951,64,15
1970-01-01 00:00:00.000000162,46.125996,64,15
1970-01-01 00:00:00.000000163,46.172676,64,15
1970-01-01 00:00:00.000000162,46.757267,64,16
1970-01-01 00:00:00.000000163,47.05854,64,16
1970-01-01 00:00:00.000000164,47.13403,64,16
1970-01-01 00:00:00.000000163,46.127544,64,17
1970-01-01 00:00:00.000000164,46.150826,64,17
1970-01-01 00:00:00.000000165,46.056004,64,17
1970-01-01 00:00:00.000000164,45.052113,64,18
1970-01-01 00:00:00.000000165,44.84851,64,18
1970-01-01 00:00:00.000000166,44.79116,64,18
1970-01-01 00:00:00.000000165,45.41927,64,19
1970-01-01 00:00:00.000000166,45.29116,64,19
1970-01-01 00:00:00.000000167,45.254017,64,19
1970-01-01 00:00:00.000000166,45.11414,64,20
1970-01-01 00:00:00.000000167,45.128666,64,20
1970-01-01 00:00:00.000000168,45.1465,64,20
1970-01-01 00:00:00.000000167,44.86684,64,21
1970-01-01 00:00:00.000000168,44.970764,64,21
1970-01-01 00:00:00.000000169,45.048546,64,21
1970-01-01 00:00:00.000000168,45.927177,64,22
1970-01-01 00:00:00.000000169,46.395004,64,22
1970-01-01 00:00:00.000000170,46.53382,64,22
1970-01-01 00:00:00.000000169,46.336197,64,23
1970-01-01 00:00:00.000000170,46.590202,64,23
1970-01-01 00:00:00.000000171,46.650757,64,23
1970-01-01 00:00:00.000000225,24.078062,65,10
1970-01-01 00:00:00.000000226,24.31849,65,10
1970-01-01 00:00:00.000000227,24.453278,65,10
1970-01-01 00:00:00.000000226,24.123959,65,11
1970-01-01 00:00:00.000000227,24.271786,65,11
1970-01-01 00:00:00.000000228,24.358927,65,11
1970-01-01 00:00:00.000000227,24.965364,65,12
1970-01-01 00:00:00.000000228,25.166456,65,12
1970-01-01 00:00:00.000000229,25.232126,65,12
1970-01-01 00:00:00.000000228,24.822659,65,13
1970-01-01 00:00:00.000000229,24.964834,65,13
1970-01-01 00:00:00.000000230,25.02386,65,13
1970-01-01 00:00:00.000000229,25.562199,65,14
1970-01-01 00:00:00.000000230,25.796597,65,14
1970-01-01 00:00:00.000000231,25.8782,65,14
1970-01-01 00:00:00.000000230,25.81933,65,15
1970-01-01 00:00:00.000000231,26.049116,65,15
1970-01-01 00:00:00.000000232,26.128038,65,15
1970-01-01 00:00:00.000000231,25.822063,65,16
1970-01-01 00:00:00.000000232,25.966984,65,16
1970-01-01 00:00:00.000000233,26.017927,65,16
1970-01-01 00:00:00.000000232,26.664343,65,17
1970-01-01 00:00:00.000000233,26.926641,65,17
1970-01-01 00:00:00.000000234,27.014097,65,17
1970-01-01 00:00:00.000000233,25.999874,65,18
1970-01-01 00:00:00.000000234,26.067316,65,18
1970-01-01 00:00:00.000000235,26.025822,65,18
1970-01-01 00:00:00.000000234,25.886066,65,19
1970-01-01 00:00:00.000000235,25.92831,65,19
1970-01-01 00:00:00.000000236,25.903103,65,19
1970-01-01 00:00:00.000000235,26.21479,65,20
1970-01-01 00:00:00.000000236,26.240873,65,20
1970-01-01 00:00:00.000000237,26.217743,65,20
1970-01-01 00:00:00.000000236,26.096485,65,21
1970-01-01 00:00:00.000000237,26.160488,65,21
1970-01-01 00:00:00.000000238,26.181059,65,21
1970-01-01 00:00:00.000000237,25.995079,65,22
1970-01-01 00:00:00.000000238,26.024714,65,22
1970-01-01 00:00:00.000000239,26.05093,65,22
1970-01-01 00:00:00.000000238,25.97987,65,23
1970-01-01 00:00:00.000000239,26.013937,65,23
1970-01-01 00:00:00.000000240,26.026207,65,23
1970-01-01 00:00:00.000000239,26.733692,65,24
1970-01-01 00:00:00.000000240,26.941328,65,24
1970-01-01 00:00:00.000000241,27.017323,65,24
1970-01-01 00:00:00.000000240,25.878565,65,25
1970-01-01 00:00:00.000000241,25.888464,65,25
1970-01-01 00:00:00.000000242,25.902147,65,25
1970-01-01 00:00:00.000000241,26.368265,65,26
1970-01-01 00:00:00.000000242,26.462906,65,26
1970-01-01 00:00:00.000000243,26.46918,65,26
1970-01-01 00:00:00.000000242,25.596542,65,27
1970-01-01 00:00:00.000000243,25.543537,65,27
1970-01-01 00:00:00.000000244,25.585754,65,27
1970-01-01 00:00:00.000000243,26.447203,65,28
1970-01-01 00:00:00.000000244,26.668598,65,28
1970-01-01 00:00:00.000000245,26.750025,65,28
1970-01-01 00:00:00.000000244,26.892614,65,29
1970-01-01 00:00:00.000000245,27.13909,65,29
1970-01-01 00:00:00.000000246,27.218363,65,29
1970-01-01 00:00:00.000000245,26.311893,65,30
1970-01-01 00:00:00.000000246,26.389982,65,30
1970-01-01 00:00:00.000000247,26.391243,65,30
1970-01-01 00:00:00.000000246,26.066687,65,31
1970-01-01 00:00:00.000000247,26.05854,65,31
1970-01-01 00:00:00.000000248,26.058224,65,31
1970-01-01 00:00:00.000000247,25.627882,65,32
1970-01-01 00:00:00.000000248,25.5792,65,32
