sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.57419,45,11
1970-01-01 00:00:00.000000158,71.76319,45,11
1970-01-01 00:00:00.000000159,71.9141,45,11
1970-01-01 00:00:00.000000158,71.155655,45,12
1970-01-01 00:00:00.000000159,71.32867,45,12
1970-01-01 00:00:00.000000160,71.49201,45,12
1970-01-01 00:00:00.000000159,71.52623,45,13
1970-01-01 00:00:00.000000160,71.63669,45,13
1970-01-01 00:00:00.000000161,71.73147,45,13
1970-01-01 00:00:00.000000160,71.19167,45,14
1970-01-01 00:00:00.000000161,71.35116,45,14
1970-01-01 00:00:00.000000162,71.51887,45,14
1970-01-01 00:00:00.000000161,71.25053,45,15
1970-01-01 00:00:00.000000162,71.394455,45,15
1970-01-01 00:00:00.000000163,71.501274,45,15
1970-01-01 00:00:00.000000162,71.628555,45,16
1970-01-01 00:00:00.000000163,71.74335,45,16
1970-01-01 00:00:00.000000164,71.82873,45,16
1970-01-01 00:00:00.000000163,71.99518,45,17
1970-01-01 00:00:00.000000164,72.05117,45,17
1970-01-01 00:00:00.000000165,72.12553,45,17
1970-01-01 00:00:00.000000164,71.70113,45,18
1970-01-01 00:00:00.000000165,71.89186,45,18
1970-01-01 00:00:00.000000166,72.06391,45,18
1970-01-01 00:00:00.000000165,71.70187,45,19
1970-01-01 00:00:00.000000166,71.89834,45,19
1970-01-01 00:00:00.000000167,72.11014,45,19
1970-01-01 00:00:00.000000166,71.57884,45,20
1970-01-01 00:00:00.000000167,71.77167,45,20
1970-01-01 00:00:00.000000168,71.98919,45,20
1970-01-01 00:00:00.000000167,70.94583,45,21
1970-01-01 00:00:00.000000168,71.270996,45,21
1970-01-01 00:00:00.000000169,71.52609,45,21
1970-01-01 00:00:00.000000168,71.1161,45,22
1970-01-01 00:00:00.000000169,71.478775,45,22
1970-01-01 00:00:00.000000170,71.8036,45,22
1970-01-01 00:00:00.000000169,71.752945,45,23
1970-01-01 00:00:00.000000170,72.07418,45,23
1970-01-01 00:00:00.000000171,72.297,45,23
1970-01-01 00:00:00.000000116,86.58254,46,10
1970-01-01 00:00:00.000000117,86.86751,46,10
1970-01-01 00:00:00.000000118,87.016014,46,10
1970-01-01 00:00:00.000000117,88.15625,46,11
1970-01-01 00:00:00.000000118,87.92016,46,11
1970-01-01 00:00:00.000000119,87.687706,46,11
1970-01-01 00:00:00.000000118,86.31262,46,12
1970-01-01 00:00:00.000000119,86.43259,46,12
1970-01-01 00:00:00.000000120,86.813194,46,12
1970-01-01 00:00:00.000000119,86.5014,46,13
1970-01-01 00:00:00.000000120,86.70605,46,13
1970-01-01 00:00:00.000000121,86.87823,46,13
1970-01-01 00:00:00.000000120,86.71841,46,14
1970-01-01 00:00:00.000000121,86.897736,46,14
1970-01-01 00:00:00.000000122,86.80224,46,14
1970-01-01 00:00:00.000000121,86.08619,46,15
1970-01-01 00:00:00.000000122,86.082146,46,15
1970-01-01 00:00:00.000000123,86.120575,46,15
1970-01-01 00:00:00.000000122,86.078125,46,16
1970-01-01 00:00:00.000000123,86.10043,46,16
1970-01-01 00:00:00.000000124,86.140915,46,16
1970-01-01 00:00:00.000000243,78.572,53,10
1970-01-01 00:00:00.000000244,79.19696,53,10
1970-01-01 00:00:00.000000245,79.84997,53,10
1970-01-01 00:00:00.000000244,80.76136,53,11
1970-01-01 00:00:00.000000245,81.23434,53,11
1970-01-01 00:00:00.000000246,80.95764,53,11
1970-01-01 00:00:00.000000245,79.27577,53,12
1970-01-01 00:00:00.000000246,79.209694,53,12
1970-01-01 00:00:00.000000247,79.33687,53,12
1970-01-01 00:00:00.000000246,81.183395,53,13
1970-01-01 00:00:00.000000247,81.07672,53,13
1970-01-01 00:00:00.000000248,80.845375,53,13
1970-01-01 00:00:00.000000247,80.40376,53,14
1970-01-01 00:00:00.000000248,79.95863,53,14
1970-01-01 00:00:00.000000249,79.178444,53,14
1970-01-01 00:00:00.000000248,78.568275,53,15
1970-01-01 00:00:00.000000249,78.0991,53,15
1970-01-01 00:00:00.000000250,77.948845,53,15
1970-01-01 00:00:00.000000249,79.72934,53,16
1970-01-01 00:00:00.000000250,79.574615,53,16
1970-01-01 00:00:00.000000251,79.23865,53,16
1970-01-01 00:00:00.000000250,81.54732,53,17
1970-01-01 00:00:00.000000251,81.182915,53,17
1970-01-01 00:00:00.000000252,80.77222,53,17
1970-01-01 00:00:00.000000251,82.3908,53,18
1970-01-01 00:00:00.000000252,81.99362,53,18
1970-01-01 00:00:00.000000253,81.873825,53,18
1970-01-01 00:00:00.000000252,82.302444,53,19
1970-01-01 00:00:00.000000253,81.9959,53,19
1970-01-01 00:00:00.000000254,81.76728,53,19
1970-01-01 00:00:00.000000253,80.21833,53,20
1970-01-01 00:00:00.000000254,80.16906,53,20
1970-01-01 00:00:00.000000255,80.32725,53,20
1970-01-01 00:00:00.000000254,79.97949,53,21
1970-01-01 00:00:00.000000255,79.750916,53,21
1970-01-01 00:00:00.000000256,79.475334,53,21
1970-01-01 00:00:00.000000255,78.35528,53,22
1970-01-01 00:00:00.000000256,78.36789,53,22
1970-01-01 00:00:00.000000257,77.88944,53,22
1970-01-01 00:00:00.000000256,77.411934,53,23
1970-01-01 00:00:00.000000257,77.10671,53,23
1970-01-01 00:00:00.000000258,76.83676,53,23
1970-01-01 00:00:00.000000257,76.95661,53,24
1970-01-01 00:00:00.000000258,76.68544,53,24
1970-01-01 00:00:00.000000259,76.91981,53,24
1970-01-01 00:00:00.000000258,77.06972,53,25
1970-01-01 00:00:00.000000259,77.32435,53,25
1970-01-01 00:00:00.000000260,77.82672,53,25
1970-01-01 00:00:00.000000259,76.73204,53,26
1970-01-01 00:00:00.000000260,77.173775,53,26
1970-01-01 00:00:00.000000261,77.689285,53,26
1970-01-01 00:00:00.000000260,76.751,53,27
1970-01-01 00:00:00.000000261,77.207115,53,27
1970-01-01 00:00:00.000000262,77.69608,53,27
1970-01-01 00:00:00.000000261,76.81811,53,28
1970-01-01 00:00:00.000000262,77.40006,53,28
1970-01-01 00:00:00.000000263,77.88642,53,28
1970-01-01 00:00:00.000000262,78.68197,53,29
1970-01-01 00:00:00.000000263,79.151405,53,29
1970-01-01 00:00:00.000000264,79.28023,53,29
1970-01-01 00:00:00.000000263,78.88771,53,30
1970-01-01 00:00:00.000000264,78.91437,53,30
1970-01-01 00:00:00.000000265,78.951454,53,30
1970-01-01 00:00:00.000000264,79.76999,53,31
1970-01-01 00:00:00.000000265,79.69234,53,31
1970-01-01 00:00:00.000000266,79.51266,53,31
1970-01-01 00:00:00.000000265,79.61817,53,32
1970-01-01 00:00:00.000000266,79.61704,53,32
1970-01-01 00:00:00.000000267,79.41639,53,32
1970-01-01 00:00:00.000000266,78.9404,53,33
1970-01-01 00:00:00.000000267,78.549034,53,33
1970-01-01 00:00:00.000000268,78.24408,53,33
1970-01-01 00:00:00.000000267,78.61399,53,34
1970-01-01 00:00:00.000000268,78.299995,53,34
1970-01-01 00:00:00.000000269,78.11694,53,34
1970-01-01 00:00:00.000000268,78.05103,53,35
1970-01-01 00:00:00.000000269,77.84721,53,35
1970-01-01 00:00:00.000000270,77.63206,53,35
1970-01-01 00:00:00.000000269,75.39364,53,36
1970-01-01 00:00:00.000000270,75.19319,53,36
1970-01-01 00:00:00.000000271,75.35564,53,36
1970-01-01 00:00:00.000000270,74.89891,53,37
1970-01-01 00:00:00.000000271,75.27661,53,37
1970-01-01 00:00:00.000000272,75.75445,53,37
1970-01-01 00:00:00.000000271,78.17403,53,38
1970-01-01 00:00:00.000000272,78.463806,53,38
1970-01-01 00:00:00.000000273,78.4206,53,38
1970-01-01 00:00:00.000000272,79.9044,53,39
1970-01-01 00:00:00.000000273,79.679146,53,39
1970-01-01 00:00:00.000000274,79.52647,53,39
1970-01-01 00:00:00.000000097,53.123028,54,10
1970-01-01 00:00:00.000000098,53.771137,54,10
1970-01-01 00:00:00.000000099,54.486546,54,10
1970-01-01 00:00:00.000000098,52.666897,54,11
1970-01-01 00:00:00.000000099,53.651424,54,11
1970-01-01 00:00:00.000000100,54.50743,54,11
1970-01-01 00:00:00.000000099,52.681503,54,12
1970-01-01 00:00:00.000000100,53.799736,54,12
1970-01-01 00:00:00.000000101,54.766754,54,12
1970-01-01 00:00:00.000000100,54.05181,54,13
1970-01-01 00:00:00.000000101,54.773808,54,13
1970-01-01 00:00:00.000000102,55.242508,54,13
1970-01-01 00:00:00.000000277,70.77572,60,10
1970-01-01 00:00:00.000000278,70.3709,60,10
1970-01-01 00:00:00.000000279,70.20377,60,10
1970-01-01 00:00:00.000000278,68.83035,60,11
1970-01-01 00:00:00.000000279,68.54076,60,11
1970-01-01 00:00:00.000000280,68.84625,60,11
1970-01-01 00:00:00.000000279,65.819954,60,12
1970-01-01 00:00:00.000000280,66.77459,60,12
1970-01-01 00:00:00.000000281,67.46937,60,12
1970-01-01 00:00:00.000000280,67.54107,60,13
1970-01-01 00:00:00.000000281,68.42856,60,13
1970-01-01 00:00:00.000000282,68.86416,60,13
1970-01-01 00:00:00.000000281,66.86831,60,14
1970-01-01 00:00:00.000000282,67.37816,60,14
1970-01-01 00:00:00.000000283,67.95844,60,14
1970-01-01 00:00:00.000000282,68.21998,60,15
1970-01-01 00:00:00.000000283,68.61447,60,15
1970-01-01 00:00:00.000000284,68.91562,60,15
1970-01-01 00:00:00.000000283,69.62629,60,16
1970-01-01 00:00:00.000000284,69.614746,60,16
1970-01-01 00:00:00.000000285,69.69878,60,16
1970-01-01 00:00:00.000000284,71.010216,60,17
1970-01-01 00:00:00.000000285,71.09733,60,17
1970-01-01 00:00:00.000000286,71.31343,60,17
1970-01-01 00:00:00.000000285,71.68058,60,18
1970-01-01 00:00:00.000000286,71.99238,60,18
1970-01-01 00:00:00.000000287,72.013596,60,18
1970-01-01 00:00:00.000000286,72.32936,60,19
1970-01-01 00:00:00.000000287,72.54244,60,19
1970-01-01 00:00:00.000000288,72.25704,60,19
1970-01-01 00:00:00.000000287,73.15657,60,20
1970-01-01 00:00:00.000000288,72.81807,60,20
1970-01-01 00:00:00.000000289,72.55479,60,20
1970-01-01 00:00:00.000000288,73.06033,60,21
1970-01-01 00:00:00.000000289,72.76804,60,21
1970-01-01 00:00:00.000000290,72.49144,60,21
1970-01-01 00:00:00.000000289,72.08211,60,22
1970-01-01 00:00:00.000000290,71.833916,60,22
1970-01-01 00:00:00.000000291,71.34009,60,22
1970-01-01 00:00:00.000000290,71.82969,60,23
1970-01-01 00:00:00.000000291,71.39732,60,23
1970-01-01 00:00:00.000000292,70.860985,60,23
1970-01-01 00:00:00.000000291,72.42607,60,24
1970-01-01 00:00:00.000000292,72.0693,60,24
1970-01-01 00:00:00.000000293,71.88293,60,24
1970-01-01 00:00:00.000000292,70.60722,60,25
1970-01-01 00:00:00.000000293,70.55642,60,25
1970-01-01 00:00:00.000000294,70.67649,60,25
1970-01-01 00:00:00.000000293,72.31947,60,26
1970-01-01 00:00:00.000000294,72.44576,60,26
1970-01-01 00:00:00.000000295,72.758156,60,26
1970-01-01 00:00:00.000000294,72.147545,60,27
1970-01-01 00:00:00.000000295,72.37843,60,27
1970-01-01 00:00:00.000000296,72.40164,60,27
1970-01-01 00:00:00.000000295,70.41695,60,28
1970-01-01 00:00:00.000000296,70.45148,60,28
1970-01-01 00:00:00.000000297,70.69975,60,28
1970-01-01 00:00:00.000000296,69.75261,60,29
1970-01-01 00:00:00.000000297,70.15961,60,29
1970-01-01 00:00:00.000000298,70.724655,60,29
1970-01-01 00:00:00.000000297,70.88776,60,30
1970-01-01 00:00:00.000000298,71.34103,60,30
1970-01-01 00:00:00.000000299,71.57125,60,30
1970-01-01 00:00:00.000000298,71.1682,60,31
1970-01-01 00:00:00.000000299,71.65407,60,31
1970-01-01 00:00:00.000000300,71.99904,60,31
1970-01-01 00:00:00.000000299,70.03508,60,32
1970-01-01 00:00:00.000000300,70.29218,60,32
1970-01-01 00:00:00.000000301,70.63296,60,32
1970-01-01 00:00:00.000000300,69.20782,60,33
1970-01-01 00:00:00.000000301,69.634895,60,33
1970-01-01 00:00:00.000000302,70.12177,60,33
1970-01-01 00:00:00.000000301,67.717514,60,34
1970-01-01 00:00:00.000000302,68.48279,60,34
1970-01-01 00:00:00.000000303,68.92716,60,34
1970-01-01 00:00:00.000000302,69.05965,60,35
1970-01-01 00:00:00.000000303,69.48257,60,35
1970-01-01 00:00:00.000000304,69.542534,60,35
1970-01-01 00:00:00.000000303,67.13515,60,36
1970-01-01 00:00:00.000000304,67.28893,60,36
1970-01-01 00:00:00.000000305,67.73911,60,36
1970-01-01 00:00:00.000000304,67.66352,60,37
1970-01-01 00:00:00.000000305,67.90806,60,37
1970-01-01 00:00:00.000000306,68.39588,60,37
1970-01-01 00:00:00.000000305,66.29115,60,38
1970-01-01 00:00:00.000000306,66.749,60,38
1970-01-01 00:00:00.000000307,67.30198,60,38
1970-01-01 00:00:00.000000306,68.66186,60,39
1970-01-01 00:00:00.000000307,69.26784,60,39
1970-01-01 00:00:00.000000308,69.64915,60,39
1970-01-01 00:00:00.000000307,69.45572,60,40
1970-01-01 00:00:00.000000308,69.79319,60,40
1970-01-01 00:00:00.000000309,69.78582,60,40
1970-01-01 00:00:00.000000308,72.302605,60,41
1970-01-01 00:00:00.000000309,72.02065,60,41
1970-01-01 00:00:00.000000310,71.72079,60,41
1970-01-01 00:00:00.000000309,67.69958,60,42
1970-01-01 00:00:00.000000310,67.66863,60,42
1970-01-01 00:00:00.000000311,67.75865,60,42
1970-01-01 00:00:00.000000310,64.631546,60,43
1970-01-01 00:00:00.000000311,64.80589,60,43
1970-01-01 00:00:00.000000312,65.092445,60,43
1970-01-01 00:00:00.000000311,64.35661,60,44
1970-01-01 00:00:00.000000312,64.68662,60,44
1970-01-01 00:00:00.000000313,64.76449,60,44
1970-01-01 00:00:00.000000312,67.957855,60,45
1970-01-01 00:00:00.000000313,68.1126,60,45
1970-01-01 00:00:00.000000314,67.934235,60,45
1970-01-01 00:00:00.000000102,94.258804,61,10
1970-01-01 00:00:00.000000103,93.97363,61,10
1970-01-01 00:00:00.000000104,93.67208,61,10
1970-01-01 00:00:00.000000103,94.110756,61,11
1970-01-01 00:00:00.000000104,93.69502,61,11
1970-01-01 00:00:00.000000105,93.36532,61,11
1970-01-01 00:00:00.000000104,94.6063,61,12
1970-01-01 00:00:00.000000105,94.313324,61,12
1970-01-01 00:00:00.000000106,94.04552,61,12
1970-01-01 00:00:00.000000105,94.54443,61,13
1970-01-01 00:00:00.000000106,94.12586,61,13
1970-01-01 00:00:00.000000107,93.86275,61,13
1970-01-01 00:00:00.000000106,94.61864,61,14
1970-01-01 00:00:00.000000107,94.37217,61,14
1970-01-01 00:00:00.000000108,94.54087,61,14
1970-01-01 00:00:00.000000125,88.0981,62,10
1970-01-01 00:00:00.000000126,88.13915,62,10
1970-01-01 00:00:00.000000127,88.13637,62,10
1970-01-01 00:00:00.000000126,88.435486,62,11
1970-01-01 00:00:00.000000127,88.182045,62,11
1970-01-01 00:00:00.000000128,88.10112,62,11
1970-01-01 00:00:00.000000127,87.85302,62,12
1970-01-01 00:00:00.000000128,87.55501,62,12
1970-01-01 00:00:00.000000129,87.56988,62,12
1970-01-01 00:00:00.000000128,88.2237,62,13
1970-01-01 00:00:00.000000129,88.30503,62,13
1970-01-01 00:00:00.000000130,88.16856,62,13
1970-01-01 00:00:00.000000129,87.55633,62,14
1970-01-01 00:00:00.000000130,87.50061,62,14
1970-01-01 00:00:00.000000131,87.33871,62,14
1970-01-01 00:00:00.000000130,86.57847,62,15
1970-01-01 00:00:00.000000131,86.41285,62,15
1970-01-01 00:00:00.000000132,86.510666,62,15
1970-01-01 00:00:00.000000131,86.61249,62,16
1970-01-01 00:00:00.000000132,86.741,62,16
1970-01-01 00:00:00.000000133,86.87908,62,16
1970-01-01 00:00:00.000000132,86.98636,62,17
1970-01-01 00:00:00.000000133,87.06009,62,17
1970-01-01 00:00:00.000000134,86.91126,62,17
1970-01-01 00:00:00.000000133,87.19285,62,18
1970-01-01 00:00:00.000000134,87.00244,62,18
1970-01-01 00:00:00.000000135,86.91875,62,18
1970-01-01 00:00:00.000000292,83.94325,63,10
1970-01-01 00:00:00.000000293,83.966545,63,10
1970-01-01 00:00:00.000000294,84.15934,63,10
1970-01-01 00:00:00.000000293,82.82281,63,11
1970-01-01 00:00:00.000000294,82.90122,63,11
1970-01-01 00:00:00.000000295,83.162445,63,11
1970-01-01 00:00:00.000000294,82.01721,63,12
1970-01-01 00:00:00.000000295,82.213135,63,12
1970-01-01 00:00:00.000000296,82.26402,63,12
1970-01-01 00:00:00.000000295,82.518166,63,13
1970-01-01 00:00:00.000000296,82.47447,63,13
1970-01-01 00:00:00.000000297,82.38343,63,13
1970-01-01 00:00:00.000000296,81.25853,63,14
1970-01-01 00:00:00.000000297,81.29547,63,14
1970-01-01 00:00:00.000000298,81.525665,63,14
1970-01-01 00:00:00.000000297,81.781906,63,15
1970-01-01 00:00:00.000000298,82.03645,63,15
1970-01-01 00:00:00.000000299,82.62911,63,15
1970-01-01 00:00:00.000000298,78.25725,63,16
1970-01-01 00:00:00.000000299,78.99026,63,16
1970-01-01 00:00:00.000000300,79.88073,63,16
1970-01-01 00:00:00.000000299,76.817505,63,17
1970-01-01 00:00:00.000000300,77.720024,63,17
1970-01-01 00:00:00.000000301,78.54882,63,17
1970-01-01 00:00:00.000000300,77.247665,63,18
1970-01-01 00:00:00.000000301,77.986565,63,18
1970-01-01 00:00:00.000000302,78.2919,63,18
1970-01-01 00:00:00.000000301,77.35931,63,19
1970-01-01 00:00:00.000000302,77.65829,63,19
1970-01-01 00:00:00.000000303,78.199,63,19
1970-01-01 00:00:00.000000302,79.31817,63,20
1970-01-01 00:00:00.000000303,79.60611,63,20
1970-01-01 00:00:00.000000304,80.11566,63,20
1970-01-01 00:00:00.000000303,79.02702,63,21
1970-01-01 00:00:00.000000304,79.538315,63,21
1970-01-01 00:00:00.000000305,79.89385,63,21
1970-01-01 00:00:00.000000304,77.83962,63,22
1970-01-01 00:00:00.000000305,78.19154,63,22
1970-01-01 00:00:00.000000306,78.79367,63,22
1970-01-01 00:00:00.000000305,79.01336,63,23
1970-01-01 00:00:00.000000306,79.46403,63,23
1970-01-01 00:00:00.000000307,79.85136,63,23
1970-01-01 00:00:00.000000306,79.239624,63,24
1970-01-01 00:00:00.000000307,79.657555,63,24
1970-01-01 00:00:00.000000308,79.8847,63,24
1970-01-01 00:00:00.000000307,80.83384,63,25
1970-01-01 00:00:00.000000308,80.974396,63,25
1970-01-01 00:00:00.000000309,81.24616,63,25
1970-01-01 00:00:00.000000308,80.118484,63,26
1970-01-01 00:00:00.000000309,80.48755,63,26
1970-01-01 00:00:00.000000310,80.91893,63,26
1970-01-01 00:00:00.000000309,80.45791,63,27
1970-01-01 00:00:00.000000310,80.835724,63,27
1970-01-01 00:00:00.000000311,81.01904,63,27
1970-01-01 00:00:00.000000310,82.13317,63,28
1970-01-01 00:00:00.000000311,82.07302,63,28
1970-01-01 00:00:00.000000312,81.87983,63,28
1970-01-01 00:00:00.000000311,83.318726,63,29
1970-01-01 00:00:00.000000312,83.03263,63,29
1970-01-01 00:00:00.000000313,82.83699,63,29
1970-01-01 00:00:00.000000312,84.17503,63,30
1970-01-01 00:00:00.000000313,83.75816,63,30
1970-01-01 00:00:00.000000314,83.37294,63,30
1970-01-01 00:00:00.000000313,84.310196,63,31
1970-01-01 00:00:00.000000314,83.715515,63,31
1970-01-01 00:00:00.000000315,83.07219,63,31
1970-01-01 00:00:00.000000314,85.06626,63,32
1970-01-01 00:00:00.000000315,84.20329,63,32
1970-01-01 00:00:00.000000316,83.57613,63,32
1970-01-01 00:00:00.000000315,85.14648,63,33
1970-01-01 00:00:00.000000316,84.36646,63,33
1970-01-01 00:00:00.000000317,83.93797,63,33
1970-01-01 00:00:00.000000316,85.78679,63,34
1970-01-01 00:00:00.000000317,85.203285,63,34
1970-01-01 00:00:00.000000318,84.8864,63,34
1970-01-01 00:00:00.000000317,84.32005,63,35
1970-01-01 00:00:00.000000318,83.803825,63,35
1970-01-01 00:00:00.000000319,83.94738,63,35
1970-01-01 00:00:00.000000318,84.9886,63,36
1970-01-01 00:00:00.000000319,85.209305,63,36
1970-01-01 00:00:00.000000320,85.68048,63,36
1970-01-01 00:00:00.000000319,83.953255,63,37
1970-01-01 00:00:00.000000320,84.44148,63,37
1970-01-01 00:00:00.000000321,84.78672,63,37
1970-01-01 00:00:00.000000320,84.247246,63,38
1970-01-01 00:00:00.000000321,84.60907,63,38
1970-01-01 00:00:00.000000322,85.0908,63,38
1970-01-01 00:00:00.000000321,84.29057,63,39
1970-01-01 00:00:00.000000322,84.8134,63,39
1970-01-01 00:00:00.000000323,84.99529,63,39
1970-01-01 00:00:00.000000322,84.87113,63,40
1970-01-01 00:00:00.000000323,84.91698,63,40
1970-01-01 00:00:00.000000324,84.83506,63,40
1970-01-01 00:00:00.000000323,84.64035,63,41
1970-01-01 00:00:00.000000324,84.43949,63,41
1970-01-01 00:00:00.000000325,84.28159,63,41
1970-01-01 00:00:00.000000324,84.63875,63,42
1970-01-01 00:00:00.000000325,84.546104,63,42
1970-01-01 00:00:00.000000326,84.41124,63,42
1970-01-01 00:00:00.000000325,84.433266,63,43
1970-01-01 00:00:00.000000326,84.42052,63,43
1970-01-01 00:00:00.000000327,84.463425,63,43
1970-01-01 00:00:00.000000326,82.954285,63,44
1970-01-01 00:00:00.000000327,83.07497,63,44
1970-01-01 00:00:00.000000328,83.51336,63,44
1970-01-01 00:00:00.000000327,82.58978,63,45
1970-01-01 00:00:00.000000328,83.10839,63,45
1970-01-01 00:00:00.000000329,83.67268,63,45
1970-01-01 00:00:00.000000328,82.32551,63,46
1970-01-01 00:00:00.000000329,82.58637,63,46
1970-01-01 00:00:00.000000330,82.72762,63,46
1970-01-01 00:00:00.000000329,83.432396,63,47
1970-01-01 00:00:00.000000330,83.42579,63,47
1970-01-01 00:00:00.000000331,83.24983,63,47
1970-01-01 00:00:00.000000156,76.174446,64,10
1970-01-01 00:00:00.000000157,76.32308,64,10
1970-01-01 00:00:00.000000158,76.60007,64,10
1970-01-01 00:00:00.000000157,75.86573,64,11
1970-01-01 00:00:00.000000158,76.06602,64,11
1970-01-01 00:00:00.000000159,76.46646,64,11
1970-01-01 00:00:00.000000158,77.0208,64,12
1970-01-01 00:00:00.000000159,77.611305,64,12
1970-01-01 00:00:00.000000160,77.84498,64,12
1970-01-01 00:00:00.000000159,75.777466,64,13
1970-01-01 00:00:00.000000160,76.06672,64,13
1970-01-01 00:00:00.000000161,76.22151,64,13
1970-01-01 00:00:00.000000160,77.3427,64,14
1970-01-01 00:00:00.000000161,77.54986,64,14
1970-01-01 00:00:00.000000162,77.82869,64,14
1970-01-01 00:00:00.000000161,75.60718,64,15
1970-01-01 00:00:00.000000162,76.00744,64,15
1970-01-01 00:00:00.000000163,76.01752,64,15
1970-01-01 00:00:00.000000162,76.435265,64,16
1970-01-01 00:00:00.000000163,76.39379,64,16
1970-01-01 00:00:00.000000164,75.967186,64,16
1970-01-01 00:00:00.000000163,75.89013,64,17
1970-01-01 00:00:00.000000164,75.63903,64,17
1970-01-01 00:00:00.000000165,75.397285,64,17
1970-01-01 00:00:00.000000164,73.89853,64,18
1970-01-01 00:00:00.000000165,73.744,64,18
1970-01-01 00:00:00.000000166,74.06357,64,18
1970-01-01 00:00:00.000000165,73.46445,64,19
1970-01-01 00:00:00.000000166,73.85277,64,19
1970-01-01 00:00:00.000000167,74.409706,64,19
1970-01-01 00:00:00.000000166,74.757996,64,20
1970-01-01 00:00:00.000000167,75.20133,64,20
1970-01-01 00:00:00.000000168,75.183876,64,20
1970-01-01 00:00:00.000000167,75.48986,64,21
1970-01-01 00:00:00.000000168,75.238235,64,21
1970-01-01 00:00:00.000000169,75.05981,64,21
1970-01-01 00:00:00.000000168,75.03714,64,22
1970-01-01 00:00:00.000000169,75.05671,64,22
1970-01-01 00:00:00.000000170,74.92928,64,22
1970-01-01 00:00:00.000000169,77.06914,64,23
1970-01-01 00:00:00.000000170,76.83524,64,23
1970-01-01 00:00:00.000000171,75.90433,64,23
1970-01-01 00:00:00.000000225,71.66469,65,10
1970-01-01 00:00:00.000000226,71.65156,65,10
1970-01-01 00:00:00.000000227,71.67874,65,10
1970-01-01 00:00:00.000000226,72.554924,65,11
1970-01-01 00:00:00.000000227,72.58286,65,11
1970-01-01 00:00:00.000000228,72.594,65,11
1970-01-01 00:00:00.000000227,72.06837,65,12
1970-01-01 00:00:00.000000228,72.006546,65,12
1970-01-01 00:00:00.000000229,71.94742,65,12
1970-01-01 00:00:00.000000228,72.063515,65,13
1970-01-01 00:00:00.000000229,72.001785,65,13
1970-01-01 00:00:00.000000230,72.0539,65,13
1970-01-01 00:00:00.000000229,72.93578,65,14
1970-01-01 00:00:00.000000230,73.121475,65,14
1970-01-01 00:00:00.000000231,73.18648,65,14
1970-01-01 00:00:00.000000230,73.36538,65,15
1970-01-01 00:00:00.000000231,73.45948,65,15
1970-01-01 00:00:00.000000232,73.52319,65,15
1970-01-01 00:00:00.000000231,73.355125,65,16
1970-01-01 00:00:00.000000232,73.36687,65,16
1970-01-01 00:00:00.000000233,73.563385,65,16
1970-01-01 00:00:00.000000232,73.00022,65,17
1970-01-01 00:00:00.000000233,73.15973,65,17
1970-01-01 00:00:00.000000234,73.241035,65,17
1970-01-01 00:00:00.000000233,73.15913,65,18
1970-01-01 00:00:00.000000234,73.16213,65,18
1970-01-01 00:00:00.000000235,73.127174,65,18
1970-01-01 00:00:00.000000234,74.08366,65,19
1970-01-01 00:00:00.000000235,74.084526,65,19
1970-01-01 00:00:00.000000236,74.10918,65,19
1970-01-01 00:00:00.000000235,73.24794,65,20
1970-01-01 00:00:00.000000236,73.30849,65,20
1970-01-01 00:00:00.000000237,73.38377,65,20
1970-01-01 00:00:00.000000236,73.29605,65,21
1970-01-01 00:00:00.000000237,73.394455,65,21
1970-01-01 00:00:00.000000238,73.47857,65,21
1970-01-01 00:00:00.000000237,73.231026,65,22
1970-01-01 00:00:00.000000238,73.404,65,22
1970-01-01 00:00:00.000000239,73.52681,65,22
1970-01-01 00:00:00.000000238,72.76512,65,23
1970-01-01 00:00:00.000000239,72.897995,65,23
1970-01-01 00:00:00.000000240,73.1183,65,23
1970-01-01 00:00:00.000000239,73.328865,65,24
1970-01-01 00:00:00.000000240,73.60001,65,24
1970-01-01 00:00:00.000000241,73.78503,65,24
1970-01-01 00:00:00.000000240,73.41347,65,25
1970-01-01 00:00:00.000000241,73.539345,65,25
1970-01-01 00:00:00.000000242,73.59149,65,25
1970-01-01 00:00:00.000000241,73.68539,65,26
1970-01-01 00:00:00.000000242,73.81325,65,26
1970-01-01 00:00:00.000000243,74.001854,65,26
1970-01-01 00:00:00.000000242,73.67835,65,27
1970-01-01 00:00:00.000000243,73.84338,65,27
1970-01-01 00:00:00.000000244,74.00316,65,27
1970-01-01 00:00:00.000000243,75.61004,65,28
1970-01-01 00:00:00.000000244,75.678505,65,28
1970-01-01 00:00:00.000000245,75.5581,65,28
1970-01-01 00:00:00.000000244,75.313545,65,29
1970-01-01 00:00:00.000000245,75.15064,65,29
1970-01-01 00:00:00.000000246,75.000465,65,29
1970-01-01 00:00:00.000000245,76.516914,65,30
1970-01-01 00:00:00.000000246,76.294136,65,30
1970-01-01 00:00:00.000000247,76.20308,65,30
1970-01-01 00:00:00.000000246,75.660904,65,31
1970-01-01 00:00:00.000000247,75.58523,65,31
1970-01-01 00:00:00.000000248,75.49619,65,31
1970-01-01 00:00:00.000000247,74.24795,65,32
1970-01-01 00:00:00.000000248,74.22362,65,32
1970-01-01 00:00:00.000000249,74.3032,65,32
