sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.43056,60,21
1970-01-01 00:00:00.000000289,68.175865,60,22
1970-01-01 00:00:00.000000290,66.13253,60,22
1970-01-01 00:00:00.000000290,67.73012,60,23
1970-01-01 00:00:00.000000291,64.656334,60,23
1970-01-01 00:00:00.000000291,70.04179,60,24
1970-01-01 00:00:00.000000292,68.579865,60,24
1970-01-01 00:00:00.000000292,65.15249,60,25
1970-01-01 00:00:00.000000293,61.935688,60,25
1970-01-01 00:00:00.000000293,72.52024,60,26
1970-01-01 00:00:00.000000294,69.80606,60,26
1970-01-01 00:00:00.000000294,68.38821,60,27
1970-01-01 00:00:00.000000295,66.199486,60,27
1970-01-01 00:00:00.000000295,59.235893,60,28
1970-01-01 00:00:00.000000296,58.218567,60,28
1970-01-01 00:00:00.000000296,62.662163,60,29
1970-01-01 00:00:00.000000297,60.70495,60,29
1970-01-01 00:00:00.000000297,64.27231,60,30
1970-01-01 00:00:00.000000298,64.49613,60,30
1970-01-01 00:00:00.000000298,73.147224,60,31
1970-01-01 00:00:00.000000299,74.686295,60,31
1970-01-01 00:00:00.000000299,61.683033,60,32
1970-01-01 00:00:00.000000300,61.677013,60,32
1970-01-01 00:00:00.000000300,60.375122,60,33
1970-01-01 00:00:00.000000301,61.59751,60,33
1970-01-01 00:00:00.000000301,53.152317,60,34
1970-01-01 00:00:00.000000302,56.631954,60,34
1970-01-01 00:00:00.000000302,60.46465,60,35
1970-01-01 00:00:00.000000303,65.3059,60,35
1970-01-01 00:00:00.000000303,56.465565,60,36
1970-01-01 00:00:00.000000304,59.529007,60,36
1970-01-01 00:00:00.000000304,49.226795,60,37
1970-01-01 00:00:00.000000305,50.739902,60,37
1970-01-01 00:00:00.000000305,52.471786,60,38
1970-01-01 00:00:00.000000306,51.329205,60,38
1970-01-01 00:00:00.000000306,60.12699,60,39
1970-01-01 00:00:00.000000307,60.385754,60,39
1970-01-01 00:00:00.000000307,63.83992,60,40
1970-01-01 00:00:00.000000308,63.49588,60,40
1970-01-01 00:00:00.000000308,58.375572,60,41
1970-01-01 00:00:00.000000309,59.231655,60,41
1970-01-01 00:00:00.000000309,54.143505,60,42
1970-01-01 00:00:00.000000310,52.75316,60,42
1970-01-01 00:00:00.000000310,39.294933,60,43
1970-01-01 00:00:00.000000311,35.907784,60,43
1970-01-01 00:00:00.000000311,40.554432,60,44
1970-01-01 00:00:00.000000312,38.257298,60,44
1970-01-01 00:00:00.000000312,56.3254,60,45
1970-01-01 00:00:00.000000313,56.667038,60,45
1970-01-01 00:00:00.000000313,50.247307,60,46
1970-01-01 00:00:00.000000314,49.554493,60,46
1970-01-01 00:00:00.000000102,67.605736,61,10
1970-01-01 00:00:00.000000103,67.5596,61,10
1970-01-01 00:00:00.000000103,61.41103,61,11
1970-01-01 00:00:00.000000104,61.75603,61,11
1970-01-01 00:00:00.000000104,65.987656,61,12
1970-01-01 00:00:00.000000105,66.92872,61,12
1970-01-01 00:00:00.000000105,65.154816,61,13
1970-01-01 00:00:00.000000106,65.928986,61,13
1970-01-01 00:00:00.000000106,63.9992,61,14
1970-01-01 00:00:00.000000107,65.13063,61,14
1970-01-01 00:00:00.000000107,64.10016,61,15
1970-01-01 00:00:00.000000108,66.06597,61,15
1970-01-01 00:00:00.000000125,127.59812,62,10
1970-01-01 00:00:00.000000126,129.4507,62,10
1970-01-01 00:00:00.000000126,125.85787,62,11
1970-01-01 00:00:00.000000127,125.440315,62,11
1970-01-01 00:00:00.000000127,113.6622,62,12
1970-01-01 00:00:00.000000128,112.71319,62,12
1970-01-01 00:00:00.000000128,116.37415,62,13
1970-01-01 00:00:00.000000129,116.05938,62,13
1970-01-01 00:00:00.000000129,116.87287,62,14
1970-01-01 00:00:00.000000130,117.199936,62,14
1970-01-01 00:00:00.000000130,115.06143,62,15
1970-01-01 00:00:00.000000131,115.33374,62,15
1970-01-01 00:00:00.000000131,117.197235,62,16
1970-01-01 00:00:00.000000132,117.26602,62,16
1970-01-01 00:00:00.000000132,114.47922,62,17
1970-01-01 00:00:00.000000133,115.01388,62,17
1970-01-01 00:00:00.000000133,114.39413,62,18
1970-01-01 00:00:00.000000134,115.49712,62,18
1970-01-01 00:00:00.000000134,113.54431,62,19
1970-01-01 00:00:00.000000135,114.39729,62,19
1970-01-01 00:00:00.000000292,73.532295,63,10
1970-01-01 00:00:00.000000293,71.13254,63,10
1970-01-01 00:00:00.000000293,72.03114,63,11
1970-01-01 00:00:00.000000294,71.181694,63,11
1970-01-01 00:00:00.000000294,70.0453,63,12
1970-01-01 00:00:00.000000295,70.221016,63,12
1970-01-01 00:00:00.000000295,73.83177,63,13
1970-01-01 00:00:00.000000296,75.6124,63,13
1970-01-01 00:00:00.000000296,72.34,63,14
1970-01-01 00:00:00.000000297,73.72293,63,14
1970-01-01 00:00:00.000000297,70.252594,63,15
1970-01-01 00:00:00.000000298,72.682106,63,15
1970-01-01 00:00:00.000000298,66.46211,63,16
1970-01-01 00:00:00.000000299,66.2878,63,16
1970-01-01 00:00:00.000000299,63.69806,63,17
1970-01-01 00:00:00.000000300,63.79726,63,17
1970-01-01 00:00:00.000000300,66.294655,63,18
1970-01-01 00:00:00.000000301,68.1584,63,18
1970-01-01 00:00:00.000000301,67.89997,63,19
1970-01-01 00:00:00.000000302,70.144806,63,19
1970-01-01 00:00:00.000000302,65.1659,63,20
1970-01-01 00:00:00.000000303,67.48994,63,20
1970-01-01 00:00:00.000000303,65.54455,63,21
1970-01-01 00:00:00.000000304,66.46469,63,21
1970-01-01 00:00:00.000000304,61.03784,63,22
1970-01-01 00:00:00.000000305,61.11427,63,22
1970-01-01 00:00:00.000000305,63.731007,63,23
1970-01-01 00:00:00.000000306,62.85912,63,23
1970-01-01 00:00:00.000000306,64.28499,63,24
1970-01-01 00:00:00.000000307,64.25625,63,24
1970-01-01 00:00:00.000000307,64.08638,63,25
1970-01-01 00:00:00.000000308,64.43033,63,25
1970-01-01 00:00:00.000000308,62.67663,63,26
1970-01-01 00:00:00.000000309,62.401287,63,26
1970-01-01 00:00:00.000000309,63.04422,63,27
1970-01-01 00:00:00.000000310,63.708977,63,27
1970-01-01 00:00:00.000000310,64.00759,63,28
1970-01-01 00:00:00.000000311,67.12628,63,28
1970-01-01 00:00:00.000000311,69.55088,63,29
1970-01-01 00:00:00.000000312,72.51322,63,29
1970-01-01 00:00:00.000000312,69.32,63,30
1970-01-01 00:00:00.000000313,71.41166,63,30
1970-01-01 00:00:00.000000313,68.34042,63,31
1970-01-01 00:00:00.000000314,72.00151,63,31
1970-01-01 00:00:00.000000314,74.690216,63,32
1970-01-01 00:00:00.000000315,78.689415,63,32
1970-01-01 00:00:00.000000315,77.46677,63,33
1970-01-01 00:00:00.000000316,80.8439,63,33
1970-01-01 00:00:00.000000316,78.230896,63,34
1970-01-01 00:00:00.000000317,81.15611,63,34
1970-01-01 00:00:00.000000317,70.24195,63,35
1970-01-01 00:00:00.000000318,68.952705,63,35
1970-01-01 00:00:00.000000318,76.71193,63,36
1970-01-01 00:00:00.000000319,77.42194,63,36
1970-01-01 00:00:00.000000319,78.13418,63,37
1970-01-01 00:00:00.000000320,75.78059,63,37
1970-01-01 00:00:00.000000320,72.31877,63,38
1970-01-01 00:00:00.000000321,71.220894,63,38
1970-01-01 00:00:00.000000321,73.11525,63,39
1970-01-01 00:00:00.000000322,72.492645,63,39
1970-01-01 00:00:00.000000322,73.7026,63,40
1970-01-01 00:00:00.000000323,75.58986,63,40
1970-01-01 00:00:00.000000323,76.15297,63,41
1970-01-01 00:00:00.000000324,79.09706,63,41
1970-01-01 00:00:00.000000324,79.258675,63,42
1970-01-01 00:00:00.000000325,81.9707,63,42
1970-01-01 00:00:00.000000325,80.99497,63,43
1970-01-01 00:00:00.000000326,83.68381,63,43
1970-01-01 00:00:00.000000326,81.021095,63,44
1970-01-01 00:00:00.000000327,82.47916,63,44
1970-01-01 00:00:00.000000327,80.358345,63,45
1970-01-01 00:00:00.000000328,82.30487,63,45
1970-01-01 00:00:00.000000328,79.89125,63,46
1970-01-01 00:00:00.000000329,81.11969,63,46
1970-01-01 00:00:00.000000329,85.09036,63,47
1970-01-01 00:00:00.000000330,87.00406,63,47
1970-01-01 00:00:00.000000330,85.26536,63,48
1970-01-01 00:00:00.000000331,88.0446,63,48
1970-01-01 00:00:00.000000156,98.93209,64,10
1970-01-01 00:00:00.000000157,100.11437,64,10
1970-01-01 00:00:00.000000157,96.02195,64,11
1970-01-01 00:00:00.000000158,99.153404,64,11
1970-01-01 00:00:00.000000158,109.15724,64,12
1970-01-01 00:00:00.000000159,112.83543,64,12
1970-01-01 00:00:00.000000159,104.45026,64,13
1970-01-01 00:00:00.000000160,105.774536,64,13
1970-01-01 00:00:00.000000160,111.595665,64,14
1970-01-01 00:00:00.000000161,113.767075,64,14
1970-01-01 00:00:00.000000161,113.95384,64,15
1970-01-01 00:00:00.000000162,114.075615,64,15
1970-01-01 00:00:00.000000162,113.04594,64,16
1970-01-01 00:00:00.000000163,111.83576,64,16
1970-01-01 00:00:00.000000163,114.41436,64,17
1970-01-01 00:00:00.000000164,111.9253,64,17
1970-01-01 00:00:00.000000164,107.685684,64,18
1970-01-01 00:00:00.000000165,104.26047,64,18
1970-01-01 00:00:00.000000165,103.89374,64,19
1970-01-01 00:00:00.000000166,102.93467,64,19
1970-01-01 00:00:00.000000166,102.12428,64,20
1970-01-01 00:00:00.000000167,102.98788,64,20
1970-01-01 00:00:00.000000167,97.92647,64,21
1970-01-01 00:00:00.000000168,98.547325,64,21
1970-01-01 00:00:00.000000168,100.276764,64,22
1970-01-01 00:00:00.000000169,99.43409,64,22
1970-01-01 00:00:00.000000169,98.24308,64,23
1970-01-01 00:00:00.000000170,94.70164,64,23
1970-01-01 00:00:00.000000170,93.329124,64,24
1970-01-01 00:00:00.000000171,87.960724,64,24
1970-01-01 00:00:00.000000225,47.077602,65,10
1970-01-01 00:00:00.000000226,48.437447,65,10
1970-01-01 00:00:00.000000226,47.700195,65,11
1970-01-01 00:00:00.000000227,49.395836,65,11
1970-01-01 00:00:00.000000227,45.672256,65,12
1970-01-01 00:00:00.000000228,46.384567,65,12
1970-01-01 00:00:00.000000228,45.62429,65,13
1970-01-01 00:00:00.000000229,46.791546,65,13
1970-01-01 00:00:00.000000229,54.398052,65,14
1970-01-01 00:00:00.000000230,56.109413,65,14
1970-01-01 00:00:00.000000230,61.021503,65,15
1970-01-01 00:00:00.000000231,62.381557,65,15
1970-01-01 00:00:00.000000231,57.74324,65,16
1970-01-01 00:00:00.000000232,58.55077,65,16
1970-01-01 00:00:00.000000232,56.480976,65,17
1970-01-01 00:00:00.000000233,56.801796,65,17
1970-01-01 00:00:00.000000233,53.477844,65,18
1970-01-01 00:00:00.000000234,53.37971,65,18
1970-01-01 00:00:00.000000234,59.90161,65,19
1970-01-01 00:00:00.000000235,60.979954,65,19
1970-01-01 00:00:00.000000235,59.002407,65,20
1970-01-01 00:00:00.000000236,58.974792,65,20
1970-01-01 00:00:00.000000236,56.342194,65,21
1970-01-01 00:00:00.000000237,56.471542,65,21
1970-01-01 00:00:00.000000237,61.15204,65,22
1970-01-01 00:00:00.000000238,61.324005,65,22
1970-01-01 00:00:00.000000238,59.78352,65,23
1970-01-01 00:00:00.000000239,59.74869,65,23
1970-01-01 00:00:00.000000239,64.75447,65,24
1970-01-01 00:00:00.000000240,65.70469,65,24
1970-01-01 00:00:00.000000240,64.17287,65,25
1970-01-01 00:00:00.000000241,64.04947,65,25
1970-01-01 00:00:00.000000241,65.5237,65,26
1970-01-01 00:00:00.000000242,65.979385,65,26
1970-01-01 00:00:00.000000242,65.259636,65,27
1970-01-01 00:00:00.000000243,65.07597,65,27
1970-01-01 00:00:00.000000243,70.241486,65,28
1970-01-01 00:00:00.000000244,71.79935,65,28
1970-01-01 00:00:00.000000244,68.708565,65,29
1970-01-01 00:00:00.000000245,69.18359,65,29
1970-01-01 00:00:00.000000245,71.11838,65,30
1970-01-01 00:00:00.000000246,72.000145,65,30
1970-01-01 00:00:00.000000246,71.56929,65,31
1970-01-01 00:00:00.000000247,71.83718,65,31
1970-01-01 00:00:00.000000247,68.91274,65,32
1970-01-01 00:00:00.000000248,68.126274,65,32
1970-01-01 00:00:00.000000248,65.58564,65,33
1970-01-01 00:00:00.000000249,64.46935,65,33
1970-01-01 00:00:00.000000249,63.08804,65,34
1970-01-01 00:00:00.000000250,62.750366,65,34
1970-01-01 00:00:00.000000250,65.914665,65,35
1970-01-01 00:00:00.000000251,65.92895,65,35
1970-01-01 00:00:00.000000251,64.12027,65,36
1970-01-01 00:00:00.000000252,63.39536,65,36
1970-01-01 00:00:00.000000083,76.38226,66,10
1970-01-01 00:00:00.000000084,76.8069,66,10
1970-01-01 00:00:00.000000084,72.18521,66,11
1970-01-01 00:00:00.000000085,71.991974,66,11
1970-01-01 00:00:00.000000124,35.403732,67,10
1970-01-01 00:00:00.000000125,33.084244,67,10
1970-01-01 00:00:00.000000125,52.907917,67,11
1970-01-01 00:00:00.000000126,46.98737,67,11
1970-01-01 00:00:00.000000126,35.527752,67,12
1970-01-01 00:00:00.000000127,38.081028,67,12
1970-01-01 00:00:00.000000127,45.40801,67,13
1970-01-01 00:00:00.000000128,47.80954,67,13
1970-01-01 00:00:00.000000128,35.124493,67,14
1970-01-01 00:00:00.000000129,36.909313,67,14
1970-01-01 00:00:00.000000129,32.6416,67,15
1970-01-01 00:00:00.000000130,33.244366,67,15
1970-01-01 00:00:00.000000130,28.763618,67,16
1970-01-01 00:00:00.000000131,30.344055,67,16
1970-01-01 00:00:00.000000131,33.70677,67,17
1970-01-01 00:00:00.000000132,34.8258,67,17
1970-01-01 00:00:00.000000132,23.601776,67,18
1970-01-01 00:00:00.000000133,23.423677,67,18
1970-01-01 00:00:00.000000176,94.54236,69,10
1970-01-01 00:00:00.000000177,97.19081,69,10
1970-01-01 00:00:00.000000177,94.71336,69,11
1970-01-01 00:00:00.000000178,98.6855,69,11
1970-01-01 00:00:00.000000178,91.02692,69,12
1970-01-01 00:00:00.000000179,93.82728,69,12
1970-01-01 00:00:00.000000179,96.081726,69,13
1970-01-01 00:00:00.000000180,98.27027,69,13
1970-01-01 00:00:00.000000180,93.8437,69,14
1970-01-01 00:00:00.000000181,92.75769,69,14
1970-01-01 00:00:00.000000181,96.724594,69,15
1970-01-01 00:00:00.000000182,94.213425,69,15
1970-01-01 00:00:00.000000182,91.39943,69,16
1970-01-01 00:00:00.000000183,89.34827,69,16
1970-01-01 00:00:00.000000183,97.57777,69,17
1970-01-01 00:00:00.000000184,95.98663,69,17
1970-01-01 00:00:00.000000184,102.16404,69,18
1970-01-01 00:00:00.000000185,103.06441,69,18
1970-01-01 00:00:00.000000185,106.95589,69,19
1970-01-01 00:00:00.000000186,106.650566,69,19
1970-01-01 00:00:00.000000186,109.07544,69,20
1970-01-01 00:00:00.000000187,108.13328,69,20
1970-01-01 00:00:00.000000187,114.65524,69,21
1970-01-01 00:00:00.000000188,113.599396,69,21
1970-01-01 00:00:00.000000188,111.29563,69,22
1970-01-01 00:00:00.000000189,109.08284,69,22
1970-01-01 00:00:00.000000189,104.466866,69,23
1970-01-01 00:00:00.000000190,104.147736,69,23
1970-01-01 00:00:00.000000190,98.43579,69,24
1970-01-01 00:00:00.000000191,97.96812,69,24
1970-01-01 00:00:00.000000191,102.2758,69,25
1970-01-01 00:00:00.000000192,103.80652,69,25
1970-01-01 00:00:00.000000192,99.81388,69,26
1970-01-01 00:00:00.000000193,101.0847,69,26
1970-01-01 00:00:00.000000193,99.75301,69,27
1970-01-01 00:00:00.000000194,100.94179,69,27
1970-01-01 00:00:00.000000194,101.61491,69,28
1970-01-01 00:00:00.000000195,102.809845,69,28
1970-01-01 00:00:00.000000226,128.28494,70,10
1970-01-01 00:00:00.000000227,129.60948,70,10
1970-01-01 00:00:00.000000227,129.53085,70,11
1970-01-01 00:00:00.000000228,130.00565,70,11
1970-01-01 00:00:00.000000228,127.393036,70,12
1970-01-01 00:00:00.000000229,127.4647,70,12
1970-01-01 00:00:00.000000229,127.726036,70,13
1970-01-01 00:00:00.000000230,127.81355,70,13
1970-01-01 00:00:00.000000230,130.7207,70,14
1970-01-01 00:00:00.000000231,131.60161,70,14
1970-01-01 00:00:00.000000231,132.66284,70,15
1970-01-01 00:00:00.000000232,133.77528,70,15
1970-01-01 00:00:00.000000232,134.8838,70,16
1970-01-01 00:00:00.000000233,137.92398,70,16
1970-01-01 00:00:00.000000233,136.68442,70,17
1970-01-01 00:00:00.000000234,138.35123,70,17
1970-01-01 00:00:00.000000234,137.34688,70,18
1970-01-01 00:00:00.000000235,138.90637,70,18
1970-01-01 00:00:00.000000235,139.53883,70,19
1970-01-01 00:00:00.000000236,140.73715,70,19
1970-01-01 00:00:00.000000236,140.57504,70,20
1970-01-01 00:00:00.000000237,142.43945,70,20
1970-01-01 00:00:00.000000237,142.46898,70,21
1970-01-01 00:00:00.000000238,143.72212,70,21
1970-01-01 00:00:00.000000238,145.19608,70,22
1970-01-01 00:00:00.000000239,147.19519,70,22
1970-01-01 00:00:00.000000239,146.30478,70,23
1970-01-01 00:00:00.000000240,147.63959,70,23
1970-01-01 00:00:00.000000240,148.6514,70,24
1970-01-01 00:00:00.000000241,149.61615,70,24
1970-01-01 00:00:00.000000241,149.92531,70,25
1970-01-01 00:00:00.000000242,151.23529,70,25
1970-01-01 00:00:00.000000242,150.23894,70,26
1970-01-01 00:00:00.000000243,151.69098,70,26
1970-01-01 00:00:00.000000243,150.02681,70,27
1970-01-01 00:00:00.000000244,150.7196,70,27
1970-01-01 00:00:00.000000244,149.08357,70,28
1970-01-01 00:00:00.000000245,149.55406,70,28
1970-01-01 00:00:00.000000245,149.19012,70,29
1970-01-01 00:00:00.000000246,149.51138,70,29
1970-01-01 00:00:00.000000246,149.60158,70,30
1970-01-01 00:00:00.000000247,149.83669,70,30
1970-01-01 00:00:00.000000247,149.80742,70,31
1970-01-01 00:00:00.000000248,149.99586,70,31
1970-01-01 00:00:00.000000248,148.4264,70,32
1970-01-01 00:00:00.000000249,148.45267,70,32
1970-01-01 00:00:00.000000249,148.78761,70,33
1970-01-01 00:00:00.000000250,148.58669,70,33
1970-01-01 00:00:00.000000250,150.86702,70,34
1970-01-01 00:00:00.000000251,150.8121,70,34
1970-01-01 00:00:00.000000251,147.9468,70,35
1970-01-01 00:00:00.000000252,148.25049,70,35
1970-01-01 00:00:00.000000252,143.54688,70,36
1970-01-01 00:00:00.000000253,143.8494,70,36
1970-01-01 00:00:00.000000253,144.81403,70,37
1970-01-01 00:00:00.000000254,137.17706,70,37
1970-01-01 00:00:00.000000226,114.593575,71,10
1970-01-01 00:00:00.000000227,114.09801,71,10
1970-01-01 00:00:00.000000227,118.12322,71,11
1970-01-01 00:00:00.000000228,117.52841,71,11
1970-01-01 00:00:00.000000228,114.97528,71,12
1970-01-01 00:00:00.000000229,114.05407,71,12
1970-01-01 00:00:00.000000229,114.97992,71,13
1970-01-01 00:00:00.000000230,115.01481,71,13
1970-01-01 00:00:00.000000230,116.736176,71,14
1970-01-01 00:00:00.000000231,111.93215,71,14
1970-01-01 00:00:00.000000231,109.87489,71,15
1970-01-01 00:00:00.000000232,106.473206,71,15
1970-01-01 00:00:00.000000232,101.21656,71,16
1970-01-01 00:00:00.000000233,96.06315,71,16
1970-01-01 00:00:00.000000233,73.85804,71,17
1970-01-01 00:00:00.000000234,91.24717,71,17
1970-01-01 00:00:00.000000234,89.323,71,18
1970-01-01 00:00:00.000000235,100.80442,71,18
1970-01-01 00:00:00.000000235,97.83474,71,19
1970-01-01 00:00:00.000000236,104.201195,71,19
1970-01-01 00:00:00.000000236,103.67114,71,20
1970-01-01 00:00:00.000000237,111.904945,71,20
1970-01-01 00:00:00.000000237,117.276474,71,21
1970-01-01 00:00:00.000000238,123.55132,71,21
1970-01-01 00:00:00.000000238,119.07022,71,22
1970-01-01 00:00:00.000000239,126.62471,71,22
1970-01-01 00:00:00.000000239,125.2476,71,23
1970-01-01 00:00:00.000000240,130.68912,71,23
1970-01-01 00:00:00.000000240,126.55504,71,24
1970-01-01 00:00:00.000000241,131.14297,71,24
1970-01-01 00:00:00.000000241,142.43156,71,25
1970-01-01 00:00:00.000000242,151.74919,71,25
1970-01-01 00:00:00.000000242,147.7942,71,26
1970-01-01 00:00:00.000000243,153.545,71,26
1970-01-01 00:00:00.000000243,147.19347,71,27
1970-01-01 00:00:00.000000244,158.19824,71,27
1970-01-01 00:00:00.000000244,154.09148,71,28
1970-01-01 00:00:00.000000245,158.23434,71,28
1970-01-01 00:00:00.000000245,158.20387,71,29
1970-01-01 00:00:00.000000246,166.55655,71,29
1970-01-01 00:00:00.000000246,164.2254,71,30
1970-01-01 00:00:00.000000247,168.852,71,30
1970-01-01 00:00:00.000000247,167.23775,71,31
1970-01-01 00:00:00.000000248,172.2553,71,31
1970-01-01 00:00:00.000000248,170.90984,71,32
1970-01-01 00:00:00.000000249,174.91637,71,32
1970-01-01 00:00:00.000000249,185.45712,71,33
1970-01-01 00:00:00.000000250,190.48253,71,33
1970-01-01 00:00:00.000000250,200.80417,71,34
1970-01-01 00:00:00.000000251,205.14957,71,34
1970-01-01 00:00:00.000000251,221.82155,71,35
1970-01-01 00:00:00.000000252,226.4407,71,35
1970-01-01 00:00:00.000000252,231.5365,71,36
1970-01-01 00:00:00.000000253,232.57617,71,36
1970-01-01 00:00:00.000000320,133.24652,72,10
1970-01-01 00:00:00.000000321,136.21411,72,10
1970-01-01 00:00:00.000000321,138.41898,72,11
1970-01-01 00:00:00.000000322,141.15826,72,11
1970-01-01 00:00:00.000000322,141.50221,72,12
1970-01-01 00:00:00.000000323,143.9742,72,12
1970-01-01 00:00:00.000000323,148.13593,72,13
1970-01-01 00:00:00.000000324,149.97151,72,13
1970-01-01 00:00:00.000000324,153.45474,72,14
1970-01-01 00:00:00.000000325,154.9736,72,14
1970-01-01 00:00:00.000000325,148.55157,72,15
1970-01-01 00:00:00.000000326,149.24033,72,15
1970-01-01 00:00:00.000000326,151.17644,72,16
1970-01-01 00:00:00.000000327,150.42116,72,16
1970-01-01 00:00:00.000000327,142.59991,72,17
1970-01-01 00:00:00.000000328,140.16583,72,17
1970-01-01 00:00:00.000000328,143.5745,72,18
1970-01-01 00:00:00.000000329,142.81076,72,18
1970-01-01 00:00:00.000000329,144.28941,72,19
1970-01-01 00:00:00.000000330,143.68993,72,19
1970-01-01 00:00:00.000000330,145.19347,72,20
1970-01-01 00:00:00.000000331,145.06728,72,20
1970-01-01 00:00:00.000000331,145.7184,72,21
1970-01-01 00:00:00.000000332,145.31708,72,21
1970-01-01 00:00:00.000000332,145.66817,72,22
1970-01-01 00:00:00.000000333,146.025,72,22
1970-01-01 00:00:00.000000333,144.82639,72,23
1970-01-01 00:00:00.000000334,145.35197,72,23
1970-01-01 00:00:00.000000334,146.32054,72,24
1970-01-01 00:00:00.000000335,145.91829,72,24
1970-01-01 00:00:00.000000335,146.8734,72,25
1970-01-01 00:00:00.000000336,147.6608,72,25
1970-01-01 00:00:00.000000336,151.68631,72,26
1970-01-01 00:00:00.000000337,153.50905,72,26
1970-01-01 00:00:00.000000337,147.07895,72,27
1970-01-01 00:00:00.000000338,147.47673,72,27
1970-01-01 00:00:00.000000338,159.72878,72,28
1970-01-01 00:00:00.000000339,158.92758,72,28
1970-01-01 00:00:00.000000339,135.82703,72,29
1970-01-01 00:00:00.000000340,134.53314,72,29
1970-01-01 00:00:00.000000340,138.7742,72,30
1970-01-01 00:00:00.000000341,138.46881,72,30
1970-01-01 00:00:00.000000341,137.74673,72,31
1970-01-01 00:00:00.000000342,138.12059,72,31
1970-01-01 00:00:00.000000342,142.82971,72,32
1970-01-01 00:00:00.000000343,145.02081,72,32
1970-01-01 00:00:00.000000343,141.6987,72,33
1970-01-01 00:00:00.000000344,142.65286,72,33
1970-01-01 00:00:00.000000344,142.36302,72,34
1970-01-01 00:00:00.000000345,143.06349,72,34
1970-01-01 00:00:00.000000345,132.1511,72,35
1970-01-01 00:00:00.000000346,131.20256,72,35
1970-01-01 00:00:00.000000346,140.7048,72,36
1970-01-01 00:00:00.000000347,138.22337,72,36
1970-01-01 00:00:00.000000347,128.51448,72,37
1970-01-01 00:00:00.000000348,125.75785,72,37
1970-01-01 00:00:00.000000348,133.8343,72,38
1970-01-01 00:00:00.000000349,136.3704,72,38
1970-01-01 00:00:00.000000349,118.91355,72,39
1970-01-01 00:00:00.000000350,119.85921,72,39
1970-01-01 00:00:00.000000350,126.30431,72,40
1970-01-01 00:00:00.000000351,129.70984,72,40
1970-01-01 00:00:00.000000351,123.51688,72,41
1970-01-01 00:00:00.000000352,125.462234,72,41
1970-01-01 00:00:00.000000352,129.8499,72,42
1970-01-01 00:00:00.000000353,130.83833,72,42
1970-01-01 00:00:00.000000353,120.07759,72,43
1970-01-01 00:00:00.000000354,117.98693,72,43
1970-01-01 00:00:00.000000354,126.78326,72,44
1970-01-01 00:00:00.000000355,124.74475,72,44
1970-01-01 00:00:00.000000355,112.650505,72,45
1970-01-01 00:00:00.000000356,111.7682,72,45
1970-01-01 00:00:00.000000356,109.96782,72,46
1970-01-01 00:00:00.000000357,107.16977,72,46
1970-01-01 00:00:00.000000357,143.17175,72,47
1970-01-01 00:00:00.000000358,130.08615,72,47
1970-01-01 00:00:00.000000358,114.264366,72,48
1970-01-01 00:00:00.000000359,90.30072,72,48
1970-01-01 00:00:00.000000359,24.671234,72,49
1970-01-01 00:00:00.000000360,7.0922246,72,49
1970-01-01 00:00:00.000000360,25.52635,72,50
1970-01-01 00:00:00.000000361,17.661573,72,50
1970-01-01 00:00:00.000000361,54.853867,72,51
1970-01-01 00:00:00.000000362,57.578796,72,51
1970-01-01 00:00:00.000000362,59.87127,72,52
1970-01-01 00:00:00.000000363,68.45958,72,52
1970-01-01 00:00:00.000000363,71.00898,72,53
1970-01-01 00:00:00.000000364,80.34811,72,53
1970-01-01 00:00:00.000000219,51.01301,73,10
1970-01-01 00:00:00.000000220,51.664795,73,10
1970-01-01 00:00:00.000000220,57.31806,73,11
1970-01-01 00:00:00.000000221,56.223225,73,11
1970-01-01 00:00:00.000000221,67.745415,73,12
1970-01-01 00:00:00.000000222,66.468025,73,12
1970-01-01 00:00:00.000000222,60.011265,73,13
1970-01-01 00:00:00.000000223,57.06731,73,13
1970-01-01 00:00:00.000000223,60.391567,73,14
1970-01-01 00:00:00.000000224,58.390175,73,14
1970-01-01 00:00:00.000000224,63.66402,73,15
1970-01-01 00:00:00.000000225,61.385628,73,15
1970-01-01 00:00:00.000000225,59.25047,73,16
1970-01-01 00:00:00.000000226,56.34485,73,16
1970-01-01 00:00:00.000000226,58.548424,73,17
1970-01-01 00:00:00.000000227,56.946453,73,17
1970-01-01 00:00:00.000000227,66.27485,73,18
1970-01-01 00:00:00.000000228,62.060234,73,18
1970-01-01 00:00:00.000000228,60.5509,73,19
1970-01-01 00:00:00.000000229,58.831993,73,19
1970-01-01 00:00:00.000000229,64.3204,73,20
1970-01-01 00:00:00.000000230,62.552315,73,20
1970-01-01 00:00:00.000000230,56.36114,73,21
1970-01-01 00:00:00.000000231,53.341877,73,21
1970-01-01 00:00:00.000000231,65.001335,73,22
1970-01-01 00:00:00.000000232,60.13295,73,22
1970-01-01 00:00:00.000000232,63.46136,73,23
1970-01-01 00:00:00.000000233,61.08225,73,23
1970-01-01 00:00:00.000000233,66.46344,73,24
1970-01-01 00:00:00.000000234,64.70344,73,24
1970-01-01 00:00:00.000000234,57.379242,73,25
1970-01-01 00:00:00.000000235,54.339935,73,25
1970-01-01 00:00:00.000000235,53.55685,73,26
1970-01-01 00:00:00.000000236,50.950665,73,26
