sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.646454,72,35
1970-01-01 00:00:00.000000346,84.91277,72,36
1970-01-01 00:00:00.000000347,84.70282,72,37
1970-01-01 00:00:00.000000348,91.20793,72,38
1970-01-01 00:00:00.000000349,92.403625,72,39
1970-01-01 00:00:00.000000350,92.59749,72,40
1970-01-01 00:00:00.000000351,92.0422,72,41
1970-01-01 00:00:00.000000352,91.75924,72,42
1970-01-01 00:00:00.000000353,87.964905,72,43
1970-01-01 00:00:00.000000354,89.20949,72,44
1970-01-01 00:00:00.000000355,90.3549,72,45
1970-01-01 00:00:00.000000356,81.79827,72,46
1970-01-01 00:00:00.000000357,78.06948,72,47
1970-01-01 00:00:00.000000358,79.221756,72,48
1970-01-01 00:00:00.000000359,71.70133,72,49
1970-01-01 00:00:00.000000360,64.56417,72,50
1970-01-01 00:00:00.000000361,75.87619,72,51
1970-01-01 00:00:00.000000362,78.68468,72,52
1970-01-01 00:00:00.000000363,77.55055,72,53
1970-01-01 00:00:00.000000364,76.65769,72,54
1970-01-01 00:00:00.000000219,84.89748,73,10
1970-01-01 00:00:00.000000220,85.98877,73,11
1970-01-01 00:00:00.000000221,87.556335,73,12
1970-01-01 00:00:00.000000222,86.557724,73,13
1970-01-01 00:00:00.000000223,86.18485,73,14
1970-01-01 00:00:00.000000224,84.3589,73,15
1970-01-01 00:00:00.000000225,86.53472,73,16
1970-01-01 00:00:00.000000226,87.56415,73,17
1970-01-01 00:00:00.000000227,82.846565,73,18
1970-01-01 00:00:00.000000228,87.790764,73,19
1970-01-01 00:00:00.000000229,85.64984,73,20
1970-01-01 00:00:00.000000230,87.25649,73,21
1970-01-01 00:00:00.000000231,82.530075,73,22
1970-01-01 00:00:00.000000232,85.38429,73,23
1970-01-01 00:00:00.000000233,84.10305,73,24
1970-01-01 00:00:00.000000234,82.77919,73,25
1970-01-01 00:00:00.000000235,82.67149,73,26
1970-01-01 00:00:00.000000236,81.58508,73,27
1970-01-01 00:00:00.000000237,81.17064,73,28
1970-01-01 00:00:00.000000238,82.504265,73,29
1970-01-01 00:00:00.000000239,82.66314,73,30
1970-01-01 00:00:00.000000240,80.428635,73,31
1970-01-01 00:00:00.000000241,82.94131,73,32
1970-01-01 00:00:00.000000242,82.7949,73,33
1970-01-01 00:00:00.000000243,80.140274,73,34
1970-01-01 00:00:00.000000244,83.29276,73,35
1970-01-01 00:00:00.000000245,83.85619,73,36
1970-01-01 00:00:00.000000116,86.60688,74,10
1970-01-01 00:00:00.000000117,86.162674,74,11
1970-01-01 00:00:00.000000118,87.15239,74,12
1970-01-01 00:00:00.000000119,86.97526,74,13
1970-01-01 00:00:00.000000120,86.26567,74,14
1970-01-01 00:00:00.000000121,87.02596,74,15
1970-01-01 00:00:00.000000122,87.45901,74,16
1970-01-01 00:00:00.000000123,86.91843,74,17
1970-01-01 00:00:00.000000124,87.68777,74,18
1970-01-01 00:00:00.000000129,81.01797,76,10
1970-01-01 00:00:00.000000130,81.29262,76,11
1970-01-01 00:00:00.000000131,81.35051,76,12
1970-01-01 00:00:00.000000132,81.362305,76,13
1970-01-01 00:00:00.000000133,81.522675,76,14
1970-01-01 00:00:00.000000134,81.35807,76,15
1970-01-01 00:00:00.000000135,81.6851,76,16
1970-01-01 00:00:00.000000136,81.64223,76,17
1970-01-01 00:00:00.000000137,81.82686,76,18
1970-01-01 00:00:00.000000138,81.815544,76,19
1970-01-01 00:00:00.000000139,81.80077,76,20
1970-01-01 00:00:00.000000151,76.4494,77,10
1970-01-01 00:00:00.000000152,76.238205,77,11
1970-01-01 00:00:00.000000153,76.33074,77,12
1970-01-01 00:00:00.000000154,76.14148,77,13
1970-01-01 00:00:00.000000155,75.66925,77,14
1970-01-01 00:00:00.000000156,75.85715,77,15
1970-01-01 00:00:00.000000157,76.25603,77,16
1970-01-01 00:00:00.000000158,75.51408,77,17
1970-01-01 00:00:00.000000159,75.843346,77,18
1970-01-01 00:00:00.000000160,75.84325,77,19
1970-01-01 00:00:00.000000161,75.77559,77,20
1970-01-01 00:00:00.000000162,75.7414,77,21
1970-01-01 00:00:00.000000163,76.13787,77,22
1970-01-01 00:00:00.000000164,76.70285,77,23
1970-01-01 00:00:00.000000165,76.429016,77,24
1970-01-01 00:00:00.000000098,97.16937,78,10
1970-01-01 00:00:00.000000099,99.65471,78,11
1970-01-01 00:00:00.000000100,98.89114,78,12
1970-01-01 00:00:00.000000101,98.613075,78,13
1970-01-01 00:00:00.000000102,98.68752,78,14
1970-01-01 00:00:00.000000103,98.81651,78,15
1970-01-01 00:00:00.000000275,82.382,79,10
1970-01-01 00:00:00.000000276,82.84531,79,11
1970-01-01 00:00:00.000000277,83.71252,79,12
1970-01-01 00:00:00.000000278,83.03562,79,13
1970-01-01 00:00:00.000000279,82.12811,79,14
1970-01-01 00:00:00.000000280,82.40295,79,15
1970-01-01 00:00:00.000000281,81.45054,79,16
1970-01-01 00:00:00.000000282,81.55216,79,17
1970-01-01 00:00:00.000000283,82.2171,79,18
1970-01-01 00:00:00.000000284,81.72508,79,19
1970-01-01 00:00:00.000000285,81.83021,79,20
1970-01-01 00:00:00.000000286,81.7267,79,21
1970-01-01 00:00:00.000000287,82.01142,79,22
1970-01-01 00:00:00.000000288,81.61464,79,23
1970-01-01 00:00:00.000000289,81.18063,79,24
1970-01-01 00:00:00.000000290,81.65129,79,25
1970-01-01 00:00:00.000000291,81.64584,79,26
1970-01-01 00:00:00.000000292,81.784065,79,27
1970-01-01 00:00:00.000000293,81.82234,79,28
1970-01-01 00:00:00.000000294,81.43192,79,29
1970-01-01 00:00:00.000000295,80.172905,79,30
1970-01-01 00:00:00.000000296,80.39927,79,31
1970-01-01 00:00:00.000000297,79.46234,79,32
1970-01-01 00:00:00.000000298,79.73384,79,33
1970-01-01 00:00:00.000000299,80.02997,79,34
1970-01-01 00:00:00.000000300,80.607155,79,35
1970-01-01 00:00:00.000000301,81.05486,79,36
1970-01-01 00:00:00.000000302,79.85456,79,37
1970-01-01 00:00:00.000000303,81.78746,79,38
1970-01-01 00:00:00.000000304,81.05239,79,39
1970-01-01 00:00:00.000000305,81.1078,79,40
1970-01-01 00:00:00.000000306,81.79585,79,41
1970-01-01 00:00:00.000000307,82.74909,79,42
1970-01-01 00:00:00.000000308,82.39394,79,43
1970-01-01 00:00:00.000000309,81.717,79,44
1970-01-01 00:00:00.000000310,81.37584,79,45
1970-01-01 00:00:00.000000311,81.36917,79,46
1970-01-01 00:00:00.000000148,87.70192,80,10
1970-01-01 00:00:00.000000149,88.602005,80,11
1970-01-01 00:00:00.000000150,88.36582,80,12
1970-01-01 00:00:00.000000151,87.92322,80,13
1970-01-01 00:00:00.000000152,87.15622,80,14
1970-01-01 00:00:00.000000153,86.44812,80,15
1970-01-01 00:00:00.000000154,86.11268,80,16
1970-01-01 00:00:00.000000155,85.25227,80,17
1970-01-01 00:00:00.000000156,82.85029,80,18
1970-01-01 00:00:00.000000157,95.49383,80,19
1970-01-01 00:00:00.000000158,99.84385,80,20
1970-01-01 00:00:00.000000159,99.32139,80,21
1970-01-01 00:00:00.000000160,99.01973,80,22
1970-01-01 00:00:00.000000161,98.92607,80,23
1970-01-01 00:00:00.000000162,98.84613,80,24
1970-01-01 00:00:00.000000125,88.91739,81,10
1970-01-01 00:00:00.000000126,84.27031,81,11
1970-01-01 00:00:00.000000127,88.59595,81,12
1970-01-01 00:00:00.000000128,88.11234,81,13
1970-01-01 00:00:00.000000129,88.25398,81,14
1970-01-01 00:00:00.000000130,88.222435,81,15
1970-01-01 00:00:00.000000131,88.94111,81,16
1970-01-01 00:00:00.000000132,88.905685,81,17
1970-01-01 00:00:00.000000133,90.66879,81,18
1970-01-01 00:00:00.000000134,85.69333,81,19
1970-01-01 00:00:00.000000135,85.7524,81,20
1970-01-01 00:00:00.000000318,79.52006,83,10
1970-01-01 00:00:00.000000319,79.555725,83,11
1970-01-01 00:00:00.000000320,79.65551,83,12
1970-01-01 00:00:00.000000321,79.87075,83,13
1970-01-01 00:00:00.000000322,79.869255,83,14
1970-01-01 00:00:00.000000323,80.01876,83,15
1970-01-01 00:00:00.000000324,80.3166,83,16
1970-01-01 00:00:00.000000325,80.58137,83,17
1970-01-01 00:00:00.000000326,80.38415,83,18
1970-01-01 00:00:00.000000327,80.13363,83,19
1970-01-01 00:00:00.000000328,80.100266,83,20
1970-01-01 00:00:00.000000329,79.82989,83,21
1970-01-01 00:00:00.000000330,79.44429,83,22
1970-01-01 00:00:00.000000331,80.01925,83,23
1970-01-01 00:00:00.000000332,79.92237,83,24
1970-01-01 00:00:00.000000333,79.85975,83,25
1970-01-01 00:00:00.000000334,79.58027,83,26
1970-01-01 00:00:00.000000335,78.984764,83,27
1970-01-01 00:00:00.000000336,79.643654,83,28
1970-01-01 00:00:00.000000337,79.45849,83,29
1970-01-01 00:00:00.000000338,79.20324,83,30
1970-01-01 00:00:00.000000339,79.508575,83,31
1970-01-01 00:00:00.000000340,79.62805,83,32
1970-01-01 00:00:00.000000341,79.82888,83,33
1970-01-01 00:00:00.000000342,80.04986,83,34
1970-01-01 00:00:00.000000343,80.35306,83,35
1970-01-01 00:00:00.000000344,80.19624,83,36
1970-01-01 00:00:00.000000345,80.50969,83,37
1970-01-01 00:00:00.000000346,80.544876,83,38
1970-01-01 00:00:00.000000347,80.43398,83,39
1970-01-01 00:00:00.000000348,80.81054,83,40
1970-01-01 00:00:00.000000349,80.69508,83,41
1970-01-01 00:00:00.000000350,80.90663,83,42
1970-01-01 00:00:00.000000351,81.08233,83,43
1970-01-01 00:00:00.000000352,81.21051,83,44
1970-01-01 00:00:00.000000353,80.930084,83,45
1970-01-01 00:00:00.000000354,81.384315,83,46
1970-01-01 00:00:00.000000355,81.28613,83,47
1970-01-01 00:00:00.000000356,81.29452,83,48
1970-01-01 00:00:00.000000357,81.00375,83,49
1970-01-01 00:00:00.000000358,80.75054,83,50
1970-01-01 00:00:00.000000359,80.17824,83,51
1970-01-01 00:00:00.000000360,80.926094,83,52
1970-01-01 00:00:00.000000361,81.22875,83,53
1970-01-01 00:00:00.000000362,80.86034,83,54
1970-01-01 00:00:00.000000110,93.11539,84,10
1970-01-01 00:00:00.000000111,92.995056,84,11
1970-01-01 00:00:00.000000112,92.99493,84,12
1970-01-01 00:00:00.000000113,93.15433,84,13
1970-01-01 00:00:00.000000114,93.6051,84,14
1970-01-01 00:00:00.000000115,93.50581,84,15
1970-01-01 00:00:00.000000116,93.38998,84,16
1970-01-01 00:00:00.000000117,93.47583,84,17
1970-01-01 00:00:00.000000118,84.74991,85,10
1970-01-01 00:00:00.000000119,84.15075,85,11
1970-01-01 00:00:00.000000120,85.13968,85,12
1970-01-01 00:00:00.000000121,86.434265,85,13
1970-01-01 00:00:00.000000122,86.77291,85,14
1970-01-01 00:00:00.000000123,87.183014,85,15
1970-01-01 00:00:00.000000124,87.630356,85,16
1970-01-01 00:00:00.000000125,87.8907,85,17
1970-01-01 00:00:00.000000126,88.004875,85,18
1970-01-01 00:00:00.000000215,93.735916,86,10
1970-01-01 00:00:00.000000216,94.03335,86,11
1970-01-01 00:00:00.000000217,93.54723,86,12
1970-01-01 00:00:00.000000218,92.6733,86,13
1970-01-01 00:00:00.000000219,91.60621,86,14
1970-01-01 00:00:00.000000220,91.45835,86,15
1970-01-01 00:00:00.000000221,91.214134,86,16
1970-01-01 00:00:00.000000222,90.971924,86,17
1970-01-01 00:00:00.000000223,91.86824,86,18
1970-01-01 00:00:00.000000224,92.50704,86,19
1970-01-01 00:00:00.000000225,93.07668,86,20
1970-01-01 00:00:00.000000226,92.73326,86,21
1970-01-01 00:00:00.000000227,93.056595,86,22
1970-01-01 00:00:00.000000228,91.93443,86,23
1970-01-01 00:00:00.000000229,91.30922,86,24
1970-01-01 00:00:00.000000230,91.020294,86,25
1970-01-01 00:00:00.000000231,89.21793,86,26
1970-01-01 00:00:00.000000232,87.91682,86,27
1970-01-01 00:00:00.000000233,91.72074,86,28
1970-01-01 00:00:00.000000234,91.23509,86,29
1970-01-01 00:00:00.000000235,92.45794,86,30
1970-01-01 00:00:00.000000236,92.41631,86,31
1970-01-01 00:00:00.000000237,92.91663,86,32
1970-01-01 00:00:00.000000238,92.83206,86,33
1970-01-01 00:00:00.000000239,92.72104,86,34
1970-01-01 00:00:00.000000240,87.0871,86,35
1970-01-01 00:00:00.000000385,95.65695,87,10
1970-01-01 00:00:00.000000386,95.57842,87,11
1970-01-01 00:00:00.000000387,95.579254,87,12
1970-01-01 00:00:00.000000388,95.32093,87,13
1970-01-01 00:00:00.000000389,95.120766,87,14
1970-01-01 00:00:00.000000390,95.103264,87,15
1970-01-01 00:00:00.000000391,94.4807,87,16
1970-01-01 00:00:00.000000392,94.56958,87,17
1970-01-01 00:00:00.000000393,95.306694,87,18
1970-01-01 00:00:00.000000394,95.30903,87,19
1970-01-01 00:00:00.000000395,94.410065,87,20
1970-01-01 00:00:00.000000396,94.60756,87,21
1970-01-01 00:00:00.000000397,93.972275,87,22
1970-01-01 00:00:00.000000398,93.42588,87,23
1970-01-01 00:00:00.000000399,93.318245,87,24
1970-01-01 00:00:00.000000400,92.201324,87,25
1970-01-01 00:00:00.000000401,83.67356,87,26
1970-01-01 00:00:00.000000402,93.28973,87,27
1970-01-01 00:00:00.000000403,93.1363,87,28
1970-01-01 00:00:00.000000404,92.69788,87,29
1970-01-01 00:00:00.000000405,92.04314,87,30
1970-01-01 00:00:00.000000406,92.42937,87,31
1970-01-01 00:00:00.000000407,92.859505,87,32
1970-01-01 00:00:00.000000408,92.779205,87,33
1970-01-01 00:00:00.000000409,93.14303,87,34
1970-01-01 00:00:00.000000410,93.82778,87,35
1970-01-01 00:00:00.000000411,94.37702,87,36
1970-01-01 00:00:00.000000412,94.76146,87,37
1970-01-01 00:00:00.000000413,94.70521,87,38
1970-01-01 00:00:00.000000414,93.4505,87,39
1970-01-01 00:00:00.000000415,90.94981,87,40
1970-01-01 00:00:00.000000416,91.7434,87,41
1970-01-01 00:00:00.000000417,92.25773,87,42
1970-01-01 00:00:00.000000418,91.72297,87,43
1970-01-01 00:00:00.000000419,91.45085,87,44
1970-01-01 00:00:00.000000420,91.82189,87,45
1970-01-01 00:00:00.000000421,92.06397,87,46
1970-01-01 00:00:00.000000422,91.25429,87,47
1970-01-01 00:00:00.000000423,90.97116,87,48
1970-01-01 00:00:00.000000424,93.53051,87,49
1970-01-01 00:00:00.000000425,97.44859,87,50
1970-01-01 00:00:00.000000426,97.020386,87,51
1970-01-01 00:00:00.000000427,92.977135,87,52
1970-01-01 00:00:00.000000428,90.488914,87,53
1970-01-01 00:00:00.000000429,88.06413,87,54
1970-01-01 00:00:00.000000430,90.244896,87,55
1970-01-01 00:00:00.000000431,93.294044,87,56
1970-01-01 00:00:00.000000432,95.558586,87,57
1970-01-01 00:00:00.000000433,94.95635,87,58
1970-01-01 00:00:00.000000434,92.6468,87,59
1970-01-01 00:00:00.000000435,70.49119,87,60
1970-01-01 00:00:00.000000436,71.78714,87,61
1970-01-01 00:00:00.000000437,81.88009,87,62
1970-01-01 00:00:00.000000438,88.84619,87,63
1970-01-01 00:00:00.000000439,94.21574,87,64
1970-01-01 00:00:00.000000440,92.9606,87,65
1970-01-01 00:00:00.000000441,93.047935,87,66
1970-01-01 00:00:00.000000355,80.92512,88,10
1970-01-01 00:00:00.000000356,80.98547,88,11
1970-01-01 00:00:00.000000357,81.02658,88,12
1970-01-01 00:00:00.000000358,81.086586,88,13
1970-01-01 00:00:00.000000359,81.404465,88,14
1970-01-01 00:00:00.000000360,81.372894,88,15
1970-01-01 00:00:00.000000361,81.10975,88,16
1970-01-01 00:00:00.000000362,81.219246,88,17
1970-01-01 00:00:00.000000363,80.94038,88,18
1970-01-01 00:00:00.000000364,80.86859,88,19
1970-01-01 00:00:00.000000365,80.94199,88,20
1970-01-01 00:00:00.000000366,81.066864,88,21
1970-01-01 00:00:00.000000367,81.25496,88,22
1970-01-01 00:00:00.000000368,81.08323,88,23
1970-01-01 00:00:00.000000369,81.257614,88,24
1970-01-01 00:00:00.000000370,80.965,88,25
1970-01-01 00:00:00.000000371,81.35391,88,26
1970-01-01 00:00:00.000000372,81.26919,88,27
1970-01-01 00:00:00.000000373,81.32755,88,28
1970-01-01 00:00:00.000000374,81.20917,88,29
1970-01-01 00:00:00.000000375,81.45776,88,30
1970-01-01 00:00:00.000000376,81.31346,88,31
1970-01-01 00:00:00.000000377,81.25726,88,32
1970-01-01 00:00:00.000000378,81.279724,88,33
1970-01-01 00:00:00.000000379,80.95117,88,34
1970-01-01 00:00:00.000000380,80.73543,88,35
1970-01-01 00:00:00.000000381,80.85158,88,36
1970-01-01 00:00:00.000000382,80.74449,88,37
1970-01-01 00:00:00.000000383,80.82773,88,38
1970-01-01 00:00:00.000000384,80.78014,88,39
1970-01-01 00:00:00.000000385,80.360405,88,40
1970-01-01 00:00:00.000000386,81.18879,88,41
1970-01-01 00:00:00.000000387,81.22669,88,42
1970-01-01 00:00:00.000000388,81.487335,88,43
1970-01-01 00:00:00.000000389,82.015144,88,44
1970-01-01 00:00:00.000000390,82.289474,88,45
1970-01-01 00:00:00.000000391,82.89887,88,46
1970-01-01 00:00:00.000000392,82.34938,88,47
1970-01-01 00:00:00.000000393,83.171455,88,48
1970-01-01 00:00:00.000000394,83.47823,88,49
1970-01-01 00:00:00.000000395,83.57251,88,50
1970-01-01 00:00:00.000000396,83.88589,88,51
1970-01-01 00:00:00.000000397,84.049095,88,52
1970-01-01 00:00:00.000000398,84.36059,88,53
1970-01-01 00:00:00.000000399,84.85946,88,54
1970-01-01 00:00:00.000000400,85.263374,88,55
1970-01-01 00:00:00.000000401,85.48541,88,56
1970-01-01 00:00:00.000000402,85.22213,88,57
1970-01-01 00:00:00.000000403,85.17894,88,58
1970-01-01 00:00:00.000000404,84.9816,88,59
1970-01-01 00:00:00.000000405,84.73389,88,60
1970-01-01 00:00:00.000000093,99.62312,89,10
1970-01-01 00:00:00.000000094,98.66851,89,11
1970-01-01 00:00:00.000000095,98.49729,89,12
1970-01-01 00:00:00.000000096,98.57801,89,13
1970-01-01 00:00:00.000000097,98.67586,89,14
1970-01-01 00:00:00.000000101,71.54182,92,10
1970-01-01 00:00:00.000000102,72.85103,92,11
1970-01-01 00:00:00.000000103,72.662,92,12
1970-01-01 00:00:00.000000104,72.4275,92,13
1970-01-01 00:00:00.000000105,73.0587,92,14
1970-01-01 00:00:00.000000106,73.13491,92,15
1970-01-01 00:00:00.000000166,84.912415,93,10
1970-01-01 00:00:00.000000167,84.48782,93,11
1970-01-01 00:00:00.000000168,84.66423,93,12
1970-01-01 00:00:00.000000169,84.8513,93,13
1970-01-01 00:00:00.000000170,84.93246,93,14
1970-01-01 00:00:00.000000171,86.33652,93,15
1970-01-01 00:00:00.000000172,87.978485,93,16
1970-01-01 00:00:00.000000173,89.762856,93,17
1970-01-01 00:00:00.000000174,89.4105,93,18
1970-01-01 00:00:00.000000175,88.500916,93,19
1970-01-01 00:00:00.000000176,86.38714,93,20
1970-01-01 00:00:00.000000177,77.129166,93,21
1970-01-01 00:00:00.000000178,99.403175,93,22
1970-01-01 00:00:00.000000179,99.635605,93,23
1970-01-01 00:00:00.000000180,98.97484,93,24
1970-01-01 00:00:00.000000181,98.91593,93,25
1970-01-01 00:00:00.000000182,99.039276,93,26
1970-01-01 00:00:00.000000183,99.17901,93,27
1970-01-01 00:00:00.000000114,76.8547,95,10
1970-01-01 00:00:00.000000115,76.49471,95,11
1970-01-01 00:00:00.000000116,77.73468,95,12
1970-01-01 00:00:00.000000117,79.414406,95,13
1970-01-01 00:00:00.000000118,77.6959,95,14
1970-01-01 00:00:00.000000119,78.08143,95,15
1970-01-01 00:00:00.000000120,77.13041,95,16
1970-01-01 00:00:00.000000121,76.44459,95,17
1970-01-01 00:00:00.000000122,75.6996,95,18
1970-01-01 00:00:00.000000183,74.69141,96,10
1970-01-01 00:00:00.000000184,73.917725,96,11
1970-01-01 00:00:00.000000185,76.14217,96,12
1970-01-01 00:00:00.000000186,75.09351,96,13
1970-01-01 00:00:00.000000187,75.05541,96,14
1970-01-01 00:00:00.000000188,75.54673,96,15
1970-01-01 00:00:00.000000189,75.09789,96,16
1970-01-01 00:00:00.000000190,75.95441,96,17
1970-01-01 00:00:00.000000191,75.38445,96,18
1970-01-01 00:00:00.000000192,75.02808,96,19
1970-01-01 00:00:00.000000193,76.546165,96,20
1970-01-01 00:00:00.000000194,75.30621,96,21
1970-01-01 00:00:00.000000195,74.391335,96,22
1970-01-01 00:00:00.000000196,73.25845,96,23
1970-01-01 00:00:00.000000197,71.77555,96,24
1970-01-01 00:00:00.000000198,72.4508,96,25
1970-01-01 00:00:00.000000199,74.63332,96,26
1970-01-01 00:00:00.000000200,74.611626,96,27
1970-01-01 00:00:00.000000201,74.28867,96,28
1970-01-01 00:00:00.000000202,73.69157,96,29
1970-01-01 00:00:00.000000203,72.33745,96,30
1970-01-01 00:00:00.000000079,98.76488,98,10
1970-01-01 00:00:00.000000080,98.91522,98,11
1970-01-01 00:00:00.000000081,99.101295,98,12
1970-01-01 00:00:00.000000096,99.4455,99,10
1970-01-01 00:00:00.000000097,99.777336,99,11
1970-01-01 00:00:00.000000098,99.100395,99,12
1970-01-01 00:00:00.000000099,99.03694,99,13
1970-01-01 00:00:00.000000100,99.16102,99,14
1970-01-01 00:00:00.000000101,99.287025,99,15
1970-01-01 00:00:00.000000340,84.5295,100,10
1970-01-01 00:00:00.000000341,82.767235,100,11
1970-01-01 00:00:00.000000342,82.11471,100,12
1970-01-01 00:00:00.000000343,81.74288,100,13
1970-01-01 00:00:00.000000344,81.039406,100,14
1970-01-01 00:00:00.000000345,80.7806,100,15
1970-01-01 00:00:00.000000346,80.56166,100,16
1970-01-01 00:00:00.000000347,79.15123,100,17
1970-01-01 00:00:00.000000348,77.5595,100,18
1970-01-01 00:00:00.000000349,75.87826,100,19
1970-01-01 00:00:00.000000350,76.67175,100,20
1970-01-01 00:00:00.000000351,76.61553,100,21
1970-01-01 00:00:00.000000352,75.90708,100,22
1970-01-01 00:00:00.000000353,75.36534,100,23
1970-01-01 00:00:00.000000354,74.6685,100,24
1970-01-01 00:00:00.000000355,74.54392,100,25
1970-01-01 00:00:00.000000356,73.79595,100,26
1970-01-01 00:00:00.000000357,76.21258,100,27
1970-01-01 00:00:00.000000358,73.02736,100,28
1970-01-01 00:00:00.000000359,73.24386,100,29
1970-01-01 00:00:00.000000360,71.8175,100,30
1970-01-01 00:00:00.000000361,71.90537,100,31
1970-01-01 00:00:00.000000362,71.8659,100,32
1970-01-01 00:00:00.000000363,72.68961,100,33
1970-01-01 00:00:00.000000364,73.05876,100,34
1970-01-01 00:00:00.000000365,73.2339,100,35
1970-01-01 00:00:00.000000366,72.656586,100,36
1970-01-01 00:00:00.000000367,72.25023,100,37
1970-01-01 00:00:00.000000368,71.97261,100,38
1970-01-01 00:00:00.000000369,71.7361,100,39
1970-01-01 00:00:00.000000370,72.2033,100,40
1970-01-01 00:00:00.000000371,72.255615,100,41
1970-01-01 00:00:00.000000372,71.46627,100,42
1970-01-01 00:00:00.000000373,71.92614,100,43
1970-01-01 00:00:00.000000374,73.0381,100,44
1970-01-01 00:00:00.000000375,71.601654,100,45
1970-01-01 00:00:00.000000376,71.084885,100,46
1970-01-01 00:00:00.000000377,70.64873,100,47
1970-01-01 00:00:00.000000378,69.66726,100,48
1970-01-01 00:00:00.000000379,68.58971,100,49
1970-01-01 00:00:00.000000380,66.47487,100,50
1970-01-01 00:00:00.000000381,66.78384,100,51
1970-01-01 00:00:00.000000382,66.99589,100,52
1970-01-01 00:00:00.000000383,98.93223,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.35649,100,55
1970-01-01 00:00:00.000000386,99.18744,100,56
1970-01-01 00:00:00.000000387,99.279106,100,57
1970-01-01 00:00:00.000000388,99.3715,100,58
1970-01-01 00:00:00.000000142,83.96039,101,10
1970-01-01 00:00:00.000000143,84.11952,101,11
1970-01-01 00:00:00.000000144,84.9482,101,12
1970-01-01 00:00:00.000000145,85.94213,101,13
1970-01-01 00:00:00.000000146,86.52087,101,14
1970-01-01 00:00:00.000000147,87.47963,101,15
1970-01-01 00:00:00.000000148,88.09852,101,16
1970-01-01 00:00:00.000000149,88.588425,101,17
1970-01-01 00:00:00.000000150,89.88623,101,18
1970-01-01 00:00:00.000000151,90.07628,101,19
1970-01-01 00:00:00.000000152,90.04766,101,20
1970-01-01 00:00:00.000000153,90.16382,101,21
1970-01-01 00:00:00.000000154,90.63752,101,22
1970-01-01 00:00:00.000000155,90.305084,101,23
1970-01-01 00:00:00.000000187,79.195625,103,10
1970-01-01 00:00:00.000000188,79.75704,103,11
1970-01-01 00:00:00.000000189,79.464134,103,12
1970-01-01 00:00:00.000000190,79.76287,103,13
1970-01-01 00:00:00.000000191,80.02216,103,14
1970-01-01 00:00:00.000000192,80.158936,103,15
1970-01-01 00:00:00.000000193,80.119064,103,16
1970-01-01 00:00:00.000000194,81.345665,103,17
1970-01-01 00:00:00.000000195,80.73626,103,18
1970-01-01 00:00:00.000000196,81.226974,103,19
1970-01-01 00:00:00.000000197,81.390366,103,20
1970-01-01 00:00:00.000000198,81.34948,103,21
1970-01-01 00:00:00.000000199,81.756,103,22
1970-01-01 00:00:00.000000200,82.30675,103,23
1970-01-01 00:00:00.000000201,83.272064,103,24
1970-01-01 00:00:00.000000202,82.898026,103,25
1970-01-01 00:00:00.000000203,82.62811,103,26
1970-01-01 00:00:00.000000204,83.07721,103,27
1970-01-01 00:00:00.000000205,83.346886,103,28
1970-01-01 00:00:00.000000206,83.029976,103,29
1970-01-01 00:00:00.000000207,82.49774,103,30
1970-01-01 00:00:00.000000208,82.54726,103,31
1970-01-01 00:00:00.000000080,98.71624,104,10
1970-01-01 00:00:00.000000081,98.63899,104,11
1970-01-01 00:00:00.000000082,98.75585,104,12
1970-01-01 00:00:00.000000190,92.54266,105,10
1970-01-01 00:00:00.000000191,93.490685,105,11
1970-01-01 00:00:00.000000192,94.065285,105,12
1970-01-01 00:00:00.000000193,92.81887,105,13
1970-01-01 00:00:00.000000194,95.660484,105,14
1970-01-01 00:00:00.000000195,93.231964,105,15
1970-01-01 00:00:00.000000196,94.29949,105,16
1970-01-01 00:00:00.000000197,94.40047,105,17
1970-01-01 00:00:00.000000198,94.10848,105,18
1970-01-01 00:00:00.000000199,93.876755,105,19
1970-01-01 00:00:00.000000200,94.1702,105,20
1970-01-01 00:00:00.000000201,94.57954,105,21
1970-01-01 00:00:00.000000202,95.87901,105,22
1970-01-01 00:00:00.000000203,96.09973,105,23
1970-01-01 00:00:00.000000204,96.1345,105,24
1970-01-01 00:00:00.000000205,95.5986,105,25
1970-01-01 00:00:00.000000206,94.19421,105,26
1970-01-01 00:00:00.000000207,93.41325,105,27
1970-01-01 00:00:00.000000208,93.45543,105,28
1970-01-01 00:00:00.000000209,89.44992,105,29
1970-01-01 00:00:00.000000210,90.51117,105,30
1970-01-01 00:00:00.000000211,88.98613,105,31
1970-01-01 00:00:00.000000281,78.79699,106,10
1970-01-01 00:00:00.000000282,78.74788,106,11
1970-01-01 00:00:00.000000283,78.64198,106,12
1970-01-01 00:00:00.000000284,78.59549,106,13
1970-01-01 00:00:00.000000285,78.50347,106,14
1970-01-01 00:00:00.000000286,78.38443,106,15
1970-01-01 00:00:00.000000287,78.74754,106,16
1970-01-01 00:00:00.000000288,78.4209,106,17
1970-01-01 00:00:00.000000289,78.56412,106,18
1970-01-01 00:00:00.000000290,78.20561,106,19
1970-01-01 00:00:00.000000291,78.033806,106,20
1970-01-01 00:00:00.000000292,78.205635,106,21
