sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,117.39632,45,11
1970-01-01 00:00:00.000000158,117.966705,45,11
1970-01-01 00:00:00.000000159,118.491,45,11
1970-01-01 00:00:00.000000158,116.24832,45,12
1970-01-01 00:00:00.000000159,116.824745,45,12
1970-01-01 00:00:00.000000160,117.292435,45,12
1970-01-01 00:00:00.000000159,115.38592,45,13
1970-01-01 00:00:00.000000160,115.920876,45,13
1970-01-01 00:00:00.000000161,116.4132,45,13
1970-01-01 00:00:00.000000160,115.82557,45,14
1970-01-01 00:00:00.000000161,116.409424,45,14
1970-01-01 00:00:00.000000162,116.913445,45,14
1970-01-01 00:00:00.000000161,114.66651,45,15
1970-01-01 00:00:00.000000162,115.237976,45,15
1970-01-01 00:00:00.000000163,115.70809,45,15
1970-01-01 00:00:00.000000162,116.239876,45,16
1970-01-01 00:00:00.000000163,116.826744,45,16
1970-01-01 00:00:00.000000164,117.35514,45,16
1970-01-01 00:00:00.000000163,117.550644,45,17
1970-01-01 00:00:00.000000164,118.19071,45,17
1970-01-01 00:00:00.000000165,118.74738,45,17
1970-01-01 00:00:00.000000164,118.10533,45,18
1970-01-01 00:00:00.000000165,118.74978,45,18
1970-01-01 00:00:00.000000166,119.34161,45,18
1970-01-01 00:00:00.000000165,117.94048,45,19
1970-01-01 00:00:00.000000166,118.605835,45,19
1970-01-01 00:00:00.000000167,119.21225,45,19
1970-01-01 00:00:00.000000166,116.67078,45,20
1970-01-01 00:00:00.000000167,117.3329,45,20
1970-01-01 00:00:00.000000168,117.81654,45,20
1970-01-01 00:00:00.000000167,114.57168,45,21
1970-01-01 00:00:00.000000168,115.10017,45,21
1970-01-01 00:00:00.000000169,115.59696,45,21
1970-01-01 00:00:00.000000168,115.63668,45,22
1970-01-01 00:00:00.000000169,116.23863,45,22
1970-01-01 00:00:00.000000170,116.79492,45,22
1970-01-01 00:00:00.000000169,116.34747,45,23
1970-01-01 00:00:00.000000170,117.003296,45,23
1970-01-01 00:00:00.000000171,117.51622,45,23
1970-01-01 00:00:00.000000116,103.3474,46,10
1970-01-01 00:00:00.000000117,103.71834,46,10
1970-01-01 00:00:00.000000118,103.7549,46,10
1970-01-01 00:00:00.000000117,98.51777,46,11
1970-01-01 00:00:00.000000118,98.78781,46,11
1970-01-01 00:00:00.000000119,98.804375,46,11
1970-01-01 00:00:00.000000118,104.12844,46,12
1970-01-01 00:00:00.000000119,104.501724,46,12
1970-01-01 00:00:00.000000120,104.631905,46,12
1970-01-01 00:00:00.000000119,102.020744,46,13
1970-01-01 00:00:00.000000120,102.38741,46,13
1970-01-01 00:00:00.000000121,102.46903,46,13
1970-01-01 00:00:00.000000120,100.677574,46,14
1970-01-01 00:00:00.000000121,101.00263,46,14
1970-01-01 00:00:00.000000122,101.01344,46,14
1970-01-01 00:00:00.000000121,101.50498,46,15
1970-01-01 00:00:00.000000122,101.79613,46,15
1970-01-01 00:00:00.000000123,101.899536,46,15
1970-01-01 00:00:00.000000122,99.13025,46,16
1970-01-01 00:00:00.000000123,99.46902,46,16
1970-01-01 00:00:00.000000124,99.52722,46,16
1970-01-01 00:00:00.000000243,108.43158,53,10
1970-01-01 00:00:00.000000244,109.08917,53,10
1970-01-01 00:00:00.000000245,109.47346,53,10
1970-01-01 00:00:00.000000244,112.15347,53,11
1970-01-01 00:00:00.000000245,112.82228,53,11
1970-01-01 00:00:00.000000246,113.21538,53,11
1970-01-01 00:00:00.000000245,111.92433,53,12
1970-01-01 00:00:00.000000246,112.49947,53,12
1970-01-01 00:00:00.000000247,112.80268,53,12
1970-01-01 00:00:00.000000246,109.53216,53,13
1970-01-01 00:00:00.000000247,110.00826,53,13
1970-01-01 00:00:00.000000248,110.222,53,13
1970-01-01 00:00:00.000000247,102.87753,53,14
1970-01-01 00:00:00.000000248,103.2141,53,14
1970-01-01 00:00:00.000000249,103.3846,53,14
1970-01-01 00:00:00.000000248,106.69075,53,15
1970-01-01 00:00:00.000000249,107.13332,53,15
1970-01-01 00:00:00.000000250,107.37051,53,15
1970-01-01 00:00:00.000000249,105.80121,53,16
1970-01-01 00:00:00.000000250,106.250244,53,16
1970-01-01 00:00:00.000000251,106.435524,53,16
1970-01-01 00:00:00.000000250,108.689835,53,17
1970-01-01 00:00:00.000000251,109.14981,53,17
1970-01-01 00:00:00.000000252,109.34502,53,17
1970-01-01 00:00:00.000000251,114.52961,53,18
1970-01-01 00:00:00.000000252,115.03793,53,18
1970-01-01 00:00:00.000000253,115.319016,53,18
1970-01-01 00:00:00.000000252,114.66532,53,19
1970-01-01 00:00:00.000000253,115.13909,53,19
1970-01-01 00:00:00.000000254,115.40708,53,19
1970-01-01 00:00:00.000000253,115.13734,53,20
1970-01-01 00:00:00.000000254,115.56402,53,20
1970-01-01 00:00:00.000000255,115.89617,53,20
1970-01-01 00:00:00.000000254,101.093796,53,21
1970-01-01 00:00:00.000000255,101.38147,53,21
1970-01-01 00:00:00.000000256,101.52272,53,21
1970-01-01 00:00:00.000000255,88.90614,53,22
1970-01-01 00:00:00.000000256,89.075226,53,22
1970-01-01 00:00:00.000000257,89.06118,53,22
1970-01-01 00:00:00.000000256,87.07283,53,23
1970-01-01 00:00:00.000000257,87.29678,53,23
1970-01-01 00:00:00.000000258,87.30552,53,23
1970-01-01 00:00:00.000000257,88.371284,53,24
1970-01-01 00:00:00.000000258,88.69804,53,24
1970-01-01 00:00:00.000000259,88.70333,53,24
1970-01-01 00:00:00.000000258,87.67078,53,25
1970-01-01 00:00:00.000000259,87.98331,53,25
1970-01-01 00:00:00.000000260,87.99758,53,25
1970-01-01 00:00:00.000000259,90.100784,53,26
1970-01-01 00:00:00.000000260,90.473816,53,26
1970-01-01 00:00:00.000000261,90.56255,53,26
1970-01-01 00:00:00.000000260,92.5733,53,27
1970-01-01 00:00:00.000000261,93.02053,53,27
1970-01-01 00:00:00.000000262,93.184135,53,27
1970-01-01 00:00:00.000000261,90.16379,53,28
1970-01-01 00:00:00.000000262,90.62045,53,28
1970-01-01 00:00:00.000000263,90.70856,53,28
1970-01-01 00:00:00.000000262,98.17825,53,29
1970-01-01 00:00:00.000000263,98.70839,53,29
1970-01-01 00:00:00.000000264,98.910545,53,29
1970-01-01 00:00:00.000000263,99.58213,53,30
1970-01-01 00:00:00.000000264,100.12053,53,30
1970-01-01 00:00:00.000000265,100.317116,53,30
1970-01-01 00:00:00.000000264,90.00762,53,31
1970-01-01 00:00:00.000000265,90.401535,53,31
1970-01-01 00:00:00.000000266,90.48561,53,31
1970-01-01 00:00:00.000000265,96.81433,53,32
1970-01-01 00:00:00.000000266,97.306305,53,32
1970-01-01 00:00:00.000000267,97.37839,53,32
1970-01-01 00:00:00.000000266,85.610085,53,33
1970-01-01 00:00:00.000000267,85.88643,53,33
1970-01-01 00:00:00.000000268,85.83658,53,33
1970-01-01 00:00:00.000000267,73.61053,53,34
1970-01-01 00:00:00.000000268,73.83668,53,34
1970-01-01 00:00:00.000000269,73.68368,53,34
1970-01-01 00:00:00.000000268,72.45509,53,35
1970-01-01 00:00:00.000000269,72.69079,53,35
1970-01-01 00:00:00.000000270,72.688,53,35
1970-01-01 00:00:00.000000269,68.922966,53,36
1970-01-01 00:00:00.000000270,69.30418,53,36
1970-01-01 00:00:00.000000271,69.34923,53,36
1970-01-01 00:00:00.000000270,74.91432,53,37
1970-01-01 00:00:00.000000271,75.382355,53,37
1970-01-01 00:00:00.000000272,75.40269,53,37
1970-01-01 00:00:00.000000271,84.04413,53,38
1970-01-01 00:00:00.000000272,84.58477,53,38
1970-01-01 00:00:00.000000273,84.6779,53,38
1970-01-01 00:00:00.000000272,90.476395,53,39
1970-01-01 00:00:00.000000273,91.08875,53,39
1970-01-01 00:00:00.000000274,91.29216,53,39
1970-01-01 00:00:00.000000097,44.660057,54,10
1970-01-01 00:00:00.000000098,45.791412,54,10
1970-01-01 00:00:00.000000099,46.85667,54,10
1970-01-01 00:00:00.000000098,44.722366,54,11
1970-01-01 00:00:00.000000099,45.871033,54,11
1970-01-01 00:00:00.000000100,46.93909,54,11
1970-01-01 00:00:00.000000099,44.53692,54,12
1970-01-01 00:00:00.000000100,45.685047,54,12
1970-01-01 00:00:00.000000101,46.74988,54,12
1970-01-01 00:00:00.000000100,43.321175,54,13
1970-01-01 00:00:00.000000101,44.48032,54,13
1970-01-01 00:00:00.000000102,45.11266,54,13
1970-01-01 00:00:00.000000277,68.00464,60,10
1970-01-01 00:00:00.000000278,68.39484,60,10
1970-01-01 00:00:00.000000279,68.646515,60,10
1970-01-01 00:00:00.000000278,52.37636,60,11
1970-01-01 00:00:00.000000279,53.114513,60,11
1970-01-01 00:00:00.000000280,53.71159,60,11
1970-01-01 00:00:00.000000279,58.832294,60,12
1970-01-01 00:00:00.000000280,59.634262,60,12
1970-01-01 00:00:00.000000281,60.13437,60,12
1970-01-01 00:00:00.000000280,55.4234,60,13
1970-01-01 00:00:00.000000281,56.2726,60,13
1970-01-01 00:00:00.000000282,56.79014,60,13
1970-01-01 00:00:00.000000281,55.08042,60,14
1970-01-01 00:00:00.000000282,55.929676,60,14
1970-01-01 00:00:00.000000283,56.19466,60,14
1970-01-01 00:00:00.000000282,53.048138,60,15
1970-01-01 00:00:00.000000283,53.661835,60,15
1970-01-01 00:00:00.000000284,54.07126,60,15
1970-01-01 00:00:00.000000283,57.29413,60,16
1970-01-01 00:00:00.000000284,57.966618,60,16
1970-01-01 00:00:00.000000285,58.481564,60,16
1970-01-01 00:00:00.000000284,63.10949,60,17
1970-01-01 00:00:00.000000285,63.87771,60,17
1970-01-01 00:00:00.000000286,64.46807,60,17
1970-01-01 00:00:00.000000285,72.0622,60,18
1970-01-01 00:00:00.000000286,72.94183,60,18
1970-01-01 00:00:00.000000287,73.37053,60,18
1970-01-01 00:00:00.000000286,77.86915,60,19
1970-01-01 00:00:00.000000287,78.65317,60,19
1970-01-01 00:00:00.000000288,78.88669,60,19
1970-01-01 00:00:00.000000287,75.94721,60,20
1970-01-01 00:00:00.000000288,76.56392,60,20
1970-01-01 00:00:00.000000289,76.79894,60,20
1970-01-01 00:00:00.000000288,80.85682,60,21
1970-01-01 00:00:00.000000289,81.487686,60,21
1970-01-01 00:00:00.000000290,81.707985,60,21
1970-01-01 00:00:00.000000289,71.17764,60,22
1970-01-01 00:00:00.000000290,71.73747,60,22
1970-01-01 00:00:00.000000291,71.77812,60,22
1970-01-01 00:00:00.000000290,69.87322,60,23
1970-01-01 00:00:00.000000291,70.271355,60,23
1970-01-01 00:00:00.000000292,70.48561,60,23
1970-01-01 00:00:00.000000291,73.45029,60,24
1970-01-01 00:00:00.000000292,74.041466,60,24
1970-01-01 00:00:00.000000293,74.19325,60,24
1970-01-01 00:00:00.000000292,68.81428,60,25
1970-01-01 00:00:00.000000293,69.340935,60,25
1970-01-01 00:00:00.000000294,69.26165,60,25
1970-01-01 00:00:00.000000293,75.66463,60,26
1970-01-01 00:00:00.000000294,75.97793,60,26
1970-01-01 00:00:00.000000295,76.13805,60,26
1970-01-01 00:00:00.000000294,72.766846,60,27
1970-01-01 00:00:00.000000295,73.32342,60,27
1970-01-01 00:00:00.000000296,73.5438,60,27
1970-01-01 00:00:00.000000295,63.775723,60,28
1970-01-01 00:00:00.000000296,64.37995,60,28
1970-01-01 00:00:00.000000297,64.565445,60,28
1970-01-01 00:00:00.000000296,64.59231,60,29
1970-01-01 00:00:00.000000297,65.13516,60,29
1970-01-01 00:00:00.000000298,65.46892,60,29
1970-01-01 00:00:00.000000297,67.47641,60,30
1970-01-01 00:00:00.000000298,68.17041,60,30
1970-01-01 00:00:00.000000299,68.46122,60,30
1970-01-01 00:00:00.000000298,74.75786,60,31
1970-01-01 00:00:00.000000299,75.42149,60,31
1970-01-01 00:00:00.000000300,75.56047,60,31
1970-01-01 00:00:00.000000299,63.555195,60,32
1970-01-01 00:00:00.000000300,64.09152,60,32
1970-01-01 00:00:00.000000301,64.49261,60,32
1970-01-01 00:00:00.000000300,61.15763,60,33
1970-01-01 00:00:00.000000301,61.913815,60,33
1970-01-01 00:00:00.000000302,62.38272,60,33
1970-01-01 00:00:00.000000301,50.70236,60,34
1970-01-01 00:00:00.000000302,51.601585,60,34
1970-01-01 00:00:00.000000303,52.135384,60,34
1970-01-01 00:00:00.000000302,55.40594,60,35
1970-01-01 00:00:00.000000303,56.187946,60,35
1970-01-01 00:00:00.000000304,56.614822,60,35
1970-01-01 00:00:00.000000303,53.288776,60,36
1970-01-01 00:00:00.000000304,54.03366,60,36
1970-01-01 00:00:00.000000305,54.558327,60,36
1970-01-01 00:00:00.000000304,48.042027,60,37
1970-01-01 00:00:00.000000305,48.92101,60,37
1970-01-01 00:00:00.000000306,49.573463,60,37
1970-01-01 00:00:00.000000305,53.983166,60,38
1970-01-01 00:00:00.000000306,54.782948,60,38
1970-01-01 00:00:00.000000307,55.32087,60,38
1970-01-01 00:00:00.000000306,60.5201,60,39
1970-01-01 00:00:00.000000307,61.239197,60,39
1970-01-01 00:00:00.000000308,61.658092,60,39
1970-01-01 00:00:00.000000307,65.705086,60,40
1970-01-01 00:00:00.000000308,66.38227,60,40
1970-01-01 00:00:00.000000309,66.70152,60,40
1970-01-01 00:00:00.000000308,61.76597,60,41
1970-01-01 00:00:00.000000309,62.445248,60,41
1970-01-01 00:00:00.000000310,62.931602,60,41
1970-01-01 00:00:00.000000309,54.6494,60,42
1970-01-01 00:00:00.000000310,55.445442,60,42
1970-01-01 00:00:00.000000311,56.05258,60,42
1970-01-01 00:00:00.000000310,44.932186,60,43
1970-01-01 00:00:00.000000311,45.89921,60,43
1970-01-01 00:00:00.000000312,46.62039,60,43
1970-01-01 00:00:00.000000311,45.14956,60,44
1970-01-01 00:00:00.000000312,46.034996,60,44
1970-01-01 00:00:00.000000313,46.84857,60,44
1970-01-01 00:00:00.000000312,56.853664,60,45
1970-01-01 00:00:00.000000313,57.655155,60,45
1970-01-01 00:00:00.000000314,58.233753,60,45
1970-01-01 00:00:00.000000102,65.6565,61,10
1970-01-01 00:00:00.000000103,66.392586,61,10
1970-01-01 00:00:00.000000104,66.823814,61,10
1970-01-01 00:00:00.000000103,59.396454,61,11
1970-01-01 00:00:00.000000104,60.21016,61,11
1970-01-01 00:00:00.000000105,60.876244,61,11
1970-01-01 00:00:00.000000104,63.249405,61,12
1970-01-01 00:00:00.000000105,64.16778,61,12
1970-01-01 00:00:00.000000106,64.69472,61,12
1970-01-01 00:00:00.000000105,62.88084,61,13
1970-01-01 00:00:00.000000106,63.699265,61,13
1970-01-01 00:00:00.000000107,64.38514,61,13
1970-01-01 00:00:00.000000106,62.120373,61,14
1970-01-01 00:00:00.000000107,63.079952,61,14
1970-01-01 00:00:00.000000108,63.87161,61,14
1970-01-01 00:00:00.000000125,124.74188,62,10
1970-01-01 00:00:00.000000126,124.99611,62,10
1970-01-01 00:00:00.000000127,125.01258,62,10
1970-01-01 00:00:00.000000126,127.573814,62,11
1970-01-01 00:00:00.000000127,127.90286,62,11
1970-01-01 00:00:00.000000128,127.982704,62,11
1970-01-01 00:00:00.000000127,114.87918,62,12
1970-01-01 00:00:00.000000128,115.13191,62,12
1970-01-01 00:00:00.000000129,115.14651,62,12
1970-01-01 00:00:00.000000128,114.05114,62,13
1970-01-01 00:00:00.000000129,114.33182,62,13
1970-01-01 00:00:00.000000130,114.34774,62,13
1970-01-01 00:00:00.000000129,114.00063,62,14
1970-01-01 00:00:00.000000130,114.27683,62,14
1970-01-01 00:00:00.000000131,114.29763,62,14
1970-01-01 00:00:00.000000130,111.65775,62,15
1970-01-01 00:00:00.000000131,111.933205,62,15
1970-01-01 00:00:00.000000132,111.9532,62,15
1970-01-01 00:00:00.000000131,113.09272,62,16
1970-01-01 00:00:00.000000132,113.40762,62,16
1970-01-01 00:00:00.000000133,113.467255,62,16
1970-01-01 00:00:00.000000132,112.35501,62,17
1970-01-01 00:00:00.000000133,112.72278,62,17
1970-01-01 00:00:00.000000134,112.81774,62,17
1970-01-01 00:00:00.000000133,112.591545,62,18
1970-01-01 00:00:00.000000134,113.002716,62,18
1970-01-01 00:00:00.000000135,113.1385,62,18
1970-01-01 00:00:00.000000292,72.032646,63,10
1970-01-01 00:00:00.000000293,72.86197,63,10
1970-01-01 00:00:00.000000294,73.4999,63,10
1970-01-01 00:00:00.000000293,70.38222,63,11
1970-01-01 00:00:00.000000294,71.29201,63,11
1970-01-01 00:00:00.000000295,71.871994,63,11
1970-01-01 00:00:00.000000294,68.16076,63,12
1970-01-01 00:00:00.000000295,69.017265,63,12
1970-01-01 00:00:00.000000296,69.58932,63,12
1970-01-01 00:00:00.000000295,72.82056,63,13
1970-01-01 00:00:00.000000296,73.67489,63,13
1970-01-01 00:00:00.000000297,74.274994,63,13
1970-01-01 00:00:00.000000296,72.00829,63,14
1970-01-01 00:00:00.000000297,72.900024,63,14
1970-01-01 00:00:00.000000298,73.802414,63,14
1970-01-01 00:00:00.000000297,71.74722,63,15
1970-01-01 00:00:00.000000298,72.93205,63,15
1970-01-01 00:00:00.000000299,73.90139,63,15
1970-01-01 00:00:00.000000298,63.93641,63,16
1970-01-01 00:00:00.000000299,65.09965,63,16
1970-01-01 00:00:00.000000300,66.15716,63,16
1970-01-01 00:00:00.000000299,61.322617,63,17
1970-01-01 00:00:00.000000300,62.512447,63,17
1970-01-01 00:00:00.000000301,63.304157,63,17
1970-01-01 00:00:00.000000300,64.82226,63,18
1970-01-01 00:00:00.000000301,65.76803,63,18
1970-01-01 00:00:00.000000302,66.54054,63,18
1970-01-01 00:00:00.000000301,68.94116,63,19
1970-01-01 00:00:00.000000302,69.945854,63,19
1970-01-01 00:00:00.000000303,70.839035,63,19
1970-01-01 00:00:00.000000302,69.92231,63,20
1970-01-01 00:00:00.000000303,71.14121,63,20
1970-01-01 00:00:00.000000304,72.04349,63,20
1970-01-01 00:00:00.000000303,70.52897,63,21
1970-01-01 00:00:00.000000304,71.69276,63,21
1970-01-01 00:00:00.000000305,72.71807,63,21
1970-01-01 00:00:00.000000304,65.86443,63,22
1970-01-01 00:00:00.000000305,67.08468,63,22
1970-01-01 00:00:00.000000306,68.04414,63,22
1970-01-01 00:00:00.000000305,68.27181,63,23
1970-01-01 00:00:00.000000306,69.40103,63,23
1970-01-01 00:00:00.000000307,70.47883,63,23
1970-01-01 00:00:00.000000306,70.632614,63,24
1970-01-01 00:00:00.000000307,71.878944,63,24
1970-01-01 00:00:00.000000308,72.967514,63,24
1970-01-01 00:00:00.000000307,72.65165,63,25
1970-01-01 00:00:00.000000308,73.96297,63,25
1970-01-01 00:00:00.000000309,75.01541,63,25
1970-01-01 00:00:00.000000308,68.184654,63,26
1970-01-01 00:00:00.000000309,69.424866,63,26
1970-01-01 00:00:00.000000310,70.49136,63,26
1970-01-01 00:00:00.000000309,67.10736,63,27
1970-01-01 00:00:00.000000310,68.28186,63,27
1970-01-01 00:00:00.000000311,69.31836,63,27
1970-01-01 00:00:00.000000310,69.260445,63,28
1970-01-01 00:00:00.000000311,70.417015,63,28
1970-01-01 00:00:00.000000312,71.50082,63,28
1970-01-01 00:00:00.000000311,72.83952,63,29
1970-01-01 00:00:00.000000312,74.037476,63,29
1970-01-01 00:00:00.000000313,75.05217,63,29
1970-01-01 00:00:00.000000312,73.91752,63,30
1970-01-01 00:00:00.000000313,75.06298,63,30
1970-01-01 00:00:00.000000314,76.16541,63,30
1970-01-01 00:00:00.000000313,71.261246,63,31
1970-01-01 00:00:00.000000314,72.4336,63,31
1970-01-01 00:00:00.000000315,73.508,63,31
1970-01-01 00:00:00.000000314,74.59619,63,32
1970-01-01 00:00:00.000000315,75.7055,63,32
1970-01-01 00:00:00.000000316,76.71121,63,32
1970-01-01 00:00:00.000000315,77.82412,63,33
1970-01-01 00:00:00.000000316,78.897484,63,33
1970-01-01 00:00:00.000000317,80.06474,63,33
1970-01-01 00:00:00.000000316,80.406136,63,34
1970-01-01 00:00:00.000000317,81.66946,63,34
1970-01-01 00:00:00.000000318,82.85538,63,34
1970-01-01 00:00:00.000000317,74.967384,63,35
1970-01-01 00:00:00.000000318,76.25301,63,35
1970-01-01 00:00:00.000000319,77.7076,63,35
1970-01-01 00:00:00.000000318,79.72629,63,36
1970-01-01 00:00:00.000000319,81.21907,63,36
1970-01-01 00:00:00.000000320,82.29707,63,36
1970-01-01 00:00:00.000000319,81.579254,63,37
1970-01-01 00:00:00.000000320,82.73817,63,37
1970-01-01 00:00:00.000000321,83.633835,63,37
1970-01-01 00:00:00.000000320,76.44988,63,38
1970-01-01 00:00:00.000000321,77.497536,63,38
1970-01-01 00:00:00.000000322,78.46097,63,38
1970-01-01 00:00:00.000000321,75.77617,63,39
1970-01-01 00:00:00.000000322,76.883545,63,39
1970-01-01 00:00:00.000000323,77.83587,63,39
1970-01-01 00:00:00.000000322,77.23094,63,40
1970-01-01 00:00:00.000000323,78.35141,63,40
1970-01-01 00:00:00.000000324,79.23716,63,40
1970-01-01 00:00:00.000000323,77.601425,63,41
1970-01-01 00:00:00.000000324,78.66628,63,41
1970-01-01 00:00:00.000000325,79.53229,63,41
1970-01-01 00:00:00.000000324,79.42289,63,42
1970-01-01 00:00:00.000000325,80.46616,63,42
1970-01-01 00:00:00.000000326,81.39231,63,42
1970-01-01 00:00:00.000000325,81.05023,63,43
1970-01-01 00:00:00.000000326,82.14472,63,43
1970-01-01 00:00:00.000000327,83.13655,63,43
1970-01-01 00:00:00.000000326,79.93785,63,44
1970-01-01 00:00:00.000000327,81.081245,63,44
1970-01-01 00:00:00.000000328,82.00455,63,44
1970-01-01 00:00:00.000000327,78.182106,63,45
1970-01-01 00:00:00.000000328,79.27007,63,45
1970-01-01 00:00:00.000000329,80.09205,63,45
1970-01-01 00:00:00.000000328,77.46274,63,46
1970-01-01 00:00:00.000000329,78.47975,63,46
1970-01-01 00:00:00.000000330,79.16254,63,46
1970-01-01 00:00:00.000000329,85.30476,63,47
1970-01-01 00:00:00.000000330,86.2571,63,47
1970-01-01 00:00:00.000000331,86.913795,63,47
1970-01-01 00:00:00.000000156,98.89505,64,10
1970-01-01 00:00:00.000000157,99.48426,64,10
1970-01-01 00:00:00.000000158,99.92374,64,10
1970-01-01 00:00:00.000000157,95.194695,64,11
1970-01-01 00:00:00.000000158,95.83969,64,11
1970-01-01 00:00:00.000000159,96.17196,64,11
1970-01-01 00:00:00.000000158,104.96699,64,12
1970-01-01 00:00:00.000000159,105.70468,64,12
1970-01-01 00:00:00.000000160,105.92801,64,12
1970-01-01 00:00:00.000000159,102.608894,64,13
1970-01-01 00:00:00.000000160,103.03777,64,13
1970-01-01 00:00:00.000000161,103.325615,64,13
1970-01-01 00:00:00.000000160,110.42667,64,14
1970-01-01 00:00:00.000000161,111.07265,64,14
1970-01-01 00:00:00.000000162,111.43363,64,14
1970-01-01 00:00:00.000000161,112.40956,64,15
1970-01-01 00:00:00.000000162,112.990814,64,15
1970-01-01 00:00:00.000000163,113.17858,64,15
1970-01-01 00:00:00.000000162,112.17969,64,16
1970-01-01 00:00:00.000000163,112.54056,64,16
1970-01-01 00:00:00.000000164,112.72566,64,16
1970-01-01 00:00:00.000000163,114.74753,64,17
1970-01-01 00:00:00.000000164,115.14103,64,17
1970-01-01 00:00:00.000000165,115.51459,64,17
1970-01-01 00:00:00.000000164,108.972534,64,18
1970-01-01 00:00:00.000000165,109.39953,64,18
1970-01-01 00:00:00.000000166,109.99593,64,18
1970-01-01 00:00:00.000000165,104.07075,64,19
1970-01-01 00:00:00.000000166,104.73658,64,19
1970-01-01 00:00:00.000000167,105.2089,64,19
1970-01-01 00:00:00.000000166,101.09868,64,20
1970-01-01 00:00:00.000000167,101.69648,64,20
1970-01-01 00:00:00.000000168,101.79959,64,20
1970-01-01 00:00:00.000000167,96.96095,64,21
1970-01-01 00:00:00.000000168,97.20647,64,21
1970-01-01 00:00:00.000000169,97.16706,64,21
1970-01-01 00:00:00.000000168,98.85832,64,22
1970-01-01 00:00:00.000000169,99.08021,64,22
1970-01-01 00:00:00.000000170,98.624306,64,22
1970-01-01 00:00:00.000000169,99.17431,64,23
1970-01-01 00:00:00.000000170,98.98281,64,23
1970-01-01 00:00:00.000000171,98.593185,64,23
1970-01-01 00:00:00.000000225,46.536243,65,10
1970-01-01 00:00:00.000000226,47.491165,65,10
1970-01-01 00:00:00.000000227,48.456184,65,10
1970-01-01 00:00:00.000000226,46.681465,65,11
1970-01-01 00:00:00.000000227,47.649857,65,11
1970-01-01 00:00:00.000000228,48.62391,65,11
1970-01-01 00:00:00.000000227,44.500397,65,12
1970-01-01 00:00:00.000000228,45.477512,65,12
1970-01-01 00:00:00.000000229,46.522854,65,12
1970-01-01 00:00:00.000000228,44.9243,65,13
1970-01-01 00:00:00.000000229,45.88994,65,13
1970-01-01 00:00:00.000000230,46.91505,65,13
1970-01-01 00:00:00.000000229,51.695744,65,14
1970-01-01 00:00:00.000000230,52.56064,65,14
1970-01-01 00:00:00.000000231,53.43408,65,14
1970-01-01 00:00:00.000000230,59.20205,65,15
1970-01-01 00:00:00.000000231,60.03364,65,15
1970-01-01 00:00:00.000000232,60.744087,65,15
1970-01-01 00:00:00.000000231,57.544804,65,16
1970-01-01 00:00:00.000000232,58.410793,65,16
1970-01-01 00:00:00.000000233,59.06873,65,16
1970-01-01 00:00:00.000000232,54.864586,65,17
1970-01-01 00:00:00.000000233,55.70715,65,17
1970-01-01 00:00:00.000000234,56.370865,65,17
1970-01-01 00:00:00.000000233,53.284653,65,18
1970-01-01 00:00:00.000000234,54.13667,65,18
1970-01-01 00:00:00.000000235,54.808315,65,18
1970-01-01 00:00:00.000000234,58.880405,65,19
1970-01-01 00:00:00.000000235,59.683475,65,19
1970-01-01 00:00:00.000000236,60.25365,65,19
1970-01-01 00:00:00.000000235,58.416794,65,20
1970-01-01 00:00:00.000000236,59.21284,65,20
1970-01-01 00:00:00.000000237,59.727715,65,20
1970-01-01 00:00:00.000000236,56.24883,65,21
1970-01-01 00:00:00.000000237,57.022667,65,21
1970-01-01 00:00:00.000000238,57.564743,65,21
1970-01-01 00:00:00.000000237,60.129997,65,22
1970-01-01 00:00:00.000000238,60.884167,65,22
1970-01-01 00:00:00.000000239,61.380383,65,22
1970-01-01 00:00:00.000000238,59.652245,65,23
1970-01-01 00:00:00.000000239,60.42948,65,23
1970-01-01 00:00:00.000000240,60.882072,65,23
1970-01-01 00:00:00.000000239,63.683285,65,24
1970-01-01 00:00:00.000000240,64.402824,65,24
1970-01-01 00:00:00.000000241,64.773964,65,24
1970-01-01 00:00:00.000000240,64.38206,65,25
1970-01-01 00:00:00.000000241,65.07645,65,25
1970-01-01 00:00:00.000000242,65.398285,65,25
1970-01-01 00:00:00.000000241,65.44463,65,26
1970-01-01 00:00:00.000000242,66.09879,65,26
1970-01-01 00:00:00.000000243,66.440704,65,26
1970-01-01 00:00:00.000000242,65.74116,65,27
1970-01-01 00:00:00.000000243,66.43676,65,27
1970-01-01 00:00:00.000000244,66.74132,65,27
1970-01-01 00:00:00.000000243,70.00354,65,28
1970-01-01 00:00:00.000000244,70.67455,65,28
1970-01-01 00:00:00.000000245,70.90523,65,28
1970-01-01 00:00:00.000000244,68.651306,65,29
1970-01-01 00:00:00.000000245,69.268135,65,29
1970-01-01 00:00:00.000000246,69.52308,65,29
1970-01-01 00:00:00.000000245,71.521065,65,30
1970-01-01 00:00:00.000000246,72.16919,65,30
1970-01-01 00:00:00.000000247,72.43418,65,30
1970-01-01 00:00:00.000000246,71.53035,65,31
1970-01-01 00:00:00.000000247,72.17681,65,31
1970-01-01 00:00:00.000000248,72.39795,65,31
1970-01-01 00:00:00.000000247,68.78221,65,32
1970-01-01 00:00:00.000000248,69.37041,65,32
1970-01-01 00:00:00.000000249,69.5456,65,32
