sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.58837,45,11
1970-01-01 00:00:00.000000158,120.1064,45,11
1970-01-01 00:00:00.000000159,120.14932,45,11
1970-01-01 00:00:00.000000158,118.82312,45,12
1970-01-01 00:00:00.000000159,119.330795,45,12
1970-01-01 00:00:00.000000160,119.33181,45,12
1970-01-01 00:00:00.000000159,117.89233,45,13
1970-01-01 00:00:00.000000160,118.3765,45,13
1970-01-01 00:00:00.000000161,118.42187,45,13
1970-01-01 00:00:00.000000160,117.71674,45,14
1970-01-01 00:00:00.000000161,118.2707,45,14
1970-01-01 00:00:00.000000162,118.32978,45,14
1970-01-01 00:00:00.000000161,117.05514,45,15
1970-01-01 00:00:00.000000162,117.56662,45,15
1970-01-01 00:00:00.000000163,117.59805,45,15
1970-01-01 00:00:00.000000162,117.56977,45,16
1970-01-01 00:00:00.000000163,118.13817,45,16
1970-01-01 00:00:00.000000164,118.22018,45,16
1970-01-01 00:00:00.000000163,118.50369,45,17
1970-01-01 00:00:00.000000164,119.07625,45,17
1970-01-01 00:00:00.000000165,119.14657,45,17
1970-01-01 00:00:00.000000164,119.172226,45,18
1970-01-01 00:00:00.000000165,119.733055,45,18
1970-01-01 00:00:00.000000166,119.76015,45,18
1970-01-01 00:00:00.000000165,119.55101,45,19
1970-01-01 00:00:00.000000166,120.0555,45,19
1970-01-01 00:00:00.000000167,120.10035,45,19
1970-01-01 00:00:00.000000166,118.81103,45,20
1970-01-01 00:00:00.000000167,119.31503,45,20
1970-01-01 00:00:00.000000168,119.318825,45,20
1970-01-01 00:00:00.000000167,117.37942,45,21
1970-01-01 00:00:00.000000168,117.83714,45,21
1970-01-01 00:00:00.000000169,117.83469,45,21
1970-01-01 00:00:00.000000168,117.71918,45,22
1970-01-01 00:00:00.000000169,118.24562,45,22
1970-01-01 00:00:00.000000170,118.253105,45,22
1970-01-01 00:00:00.000000169,118.12302,45,23
1970-01-01 00:00:00.000000170,118.60603,45,23
1970-01-01 00:00:00.000000171,118.60913,45,23
1970-01-01 00:00:00.000000116,103.597626,46,10
1970-01-01 00:00:00.000000117,103.98541,46,10
1970-01-01 00:00:00.000000118,104.19175,46,10
1970-01-01 00:00:00.000000117,101.02847,46,11
1970-01-01 00:00:00.000000118,101.10451,46,11
1970-01-01 00:00:00.000000119,101.24768,46,11
1970-01-01 00:00:00.000000118,102.44848,46,12
1970-01-01 00:00:00.000000119,102.85182,46,12
1970-01-01 00:00:00.000000120,103.12343,46,12
1970-01-01 00:00:00.000000119,103.17244,46,13
1970-01-01 00:00:00.000000120,103.37604,46,13
1970-01-01 00:00:00.000000121,103.55904,46,13
1970-01-01 00:00:00.000000120,101.73589,46,14
1970-01-01 00:00:00.000000121,101.999275,46,14
1970-01-01 00:00:00.000000122,102.19165,46,14
1970-01-01 00:00:00.000000121,101.97566,46,15
1970-01-01 00:00:00.000000122,102.2621,46,15
1970-01-01 00:00:00.000000123,102.49764,46,15
1970-01-01 00:00:00.000000122,100.673225,46,16
1970-01-01 00:00:00.000000123,100.9198,46,16
1970-01-01 00:00:00.000000124,101.12497,46,16
1970-01-01 00:00:00.000000243,101.965675,53,10
1970-01-01 00:00:00.000000244,102.72327,53,10
1970-01-01 00:00:00.000000245,103.08981,53,10
1970-01-01 00:00:00.000000244,105.978386,53,11
1970-01-01 00:00:00.000000245,106.51638,53,11
1970-01-01 00:00:00.000000246,106.73958,53,11
1970-01-01 00:00:00.000000245,107.6782,53,12
1970-01-01 00:00:00.000000246,108.13092,53,12
1970-01-01 00:00:00.000000247,108.27657,53,12
1970-01-01 00:00:00.000000246,107.90842,53,13
1970-01-01 00:00:00.000000247,108.2208,53,13
1970-01-01 00:00:00.000000248,108.317055,53,13
1970-01-01 00:00:00.000000247,103.905075,53,14
1970-01-01 00:00:00.000000248,104.109955,53,14
1970-01-01 00:00:00.000000249,104.25883,53,14
1970-01-01 00:00:00.000000248,105.67589,53,15
1970-01-01 00:00:00.000000249,106.18119,53,15
1970-01-01 00:00:00.000000250,106.42507,53,15
1970-01-01 00:00:00.000000249,106.312675,53,16
1970-01-01 00:00:00.000000250,106.666794,53,16
1970-01-01 00:00:00.000000251,106.809166,53,16
1970-01-01 00:00:00.000000250,106.58457,53,17
1970-01-01 00:00:00.000000251,107.00332,53,17
1970-01-01 00:00:00.000000252,107.150154,53,17
1970-01-01 00:00:00.000000251,109.84367,53,18
1970-01-01 00:00:00.000000252,110.27283,53,18
1970-01-01 00:00:00.000000253,110.4135,53,18
1970-01-01 00:00:00.000000252,111.36794,53,19
1970-01-01 00:00:00.000000253,111.655975,53,19
1970-01-01 00:00:00.000000254,111.74736,53,19
1970-01-01 00:00:00.000000253,113.51154,53,20
1970-01-01 00:00:00.000000254,113.857765,53,20
1970-01-01 00:00:00.000000255,114.065186,53,20
1970-01-01 00:00:00.000000254,107.38353,53,21
1970-01-01 00:00:00.000000255,107.492744,53,21
1970-01-01 00:00:00.000000256,107.703896,53,21
1970-01-01 00:00:00.000000255,97.99708,53,22
1970-01-01 00:00:00.000000256,98.35225,53,22
1970-01-01 00:00:00.000000257,98.66471,53,22
1970-01-01 00:00:00.000000256,93.8092,53,23
1970-01-01 00:00:00.000000257,94.363266,53,23
1970-01-01 00:00:00.000000258,94.72067,53,23
1970-01-01 00:00:00.000000257,92.0456,53,24
1970-01-01 00:00:00.000000258,92.6189,53,24
1970-01-01 00:00:00.000000259,92.85725,53,24
1970-01-01 00:00:00.000000258,89.889496,53,25
1970-01-01 00:00:00.000000259,90.28773,53,25
1970-01-01 00:00:00.000000260,90.51953,53,25
1970-01-01 00:00:00.000000259,89.65523,53,26
1970-01-01 00:00:00.000000260,90.12289,53,26
1970-01-01 00:00:00.000000261,90.4634,53,26
1970-01-01 00:00:00.000000260,90.978645,53,27
1970-01-01 00:00:00.000000261,91.52569,53,27
1970-01-01 00:00:00.000000262,91.9007,53,27
1970-01-01 00:00:00.000000261,90.19789,53,28
1970-01-01 00:00:00.000000262,90.706635,53,28
1970-01-01 00:00:00.000000263,91.016685,53,28
1970-01-01 00:00:00.000000262,94.49657,53,29
1970-01-01 00:00:00.000000263,95.17677,53,29
1970-01-01 00:00:00.000000264,95.509636,53,29
1970-01-01 00:00:00.000000263,96.68522,53,30
1970-01-01 00:00:00.000000264,97.1371,53,30
1970-01-01 00:00:00.000000265,97.380325,53,30
1970-01-01 00:00:00.000000264,91.48722,53,31
1970-01-01 00:00:00.000000265,91.74449,53,31
1970-01-01 00:00:00.000000266,91.97246,53,31
1970-01-01 00:00:00.000000265,93.45485,53,32
1970-01-01 00:00:00.000000266,94.0811,53,32
1970-01-01 00:00:00.000000267,94.37587,53,32
1970-01-01 00:00:00.000000266,89.02775,53,33
1970-01-01 00:00:00.000000267,89.193825,53,33
1970-01-01 00:00:00.000000268,89.36421,53,33
1970-01-01 00:00:00.000000267,79.49565,53,34
1970-01-01 00:00:00.000000268,79.74341,53,34
1970-01-01 00:00:00.000000269,79.97083,53,34
1970-01-01 00:00:00.000000268,75.51083,53,35
1970-01-01 00:00:00.000000269,75.93462,53,35
1970-01-01 00:00:00.000000270,76.37825,53,35
1970-01-01 00:00:00.000000269,72.56,53,36
1970-01-01 00:00:00.000000270,73.06371,53,36
1970-01-01 00:00:00.000000271,73.53756,53,36
1970-01-01 00:00:00.000000270,75.08983,53,37
1970-01-01 00:00:00.000000271,75.79892,53,37
1970-01-01 00:00:00.000000272,76.31353,53,37
1970-01-01 00:00:00.000000271,81.2536,53,38
1970-01-01 00:00:00.000000272,81.97689,53,38
1970-01-01 00:00:00.000000273,82.46412,53,38
1970-01-01 00:00:00.000000272,85.58092,53,39
1970-01-01 00:00:00.000000273,86.21165,53,39
1970-01-01 00:00:00.000000274,86.64869,53,39
1970-01-01 00:00:00.000000097,40.599724,54,10
1970-01-01 00:00:00.000000098,41.602573,54,10
1970-01-01 00:00:00.000000099,42.61471,54,10
1970-01-01 00:00:00.000000098,39.31718,54,11
1970-01-01 00:00:00.000000099,40.348053,54,11
1970-01-01 00:00:00.000000100,41.38902,54,11
1970-01-01 00:00:00.000000099,38.858063,54,12
1970-01-01 00:00:00.000000100,39.88909,54,12
1970-01-01 00:00:00.000000101,40.94668,54,12
1970-01-01 00:00:00.000000100,38.018463,54,13
1970-01-01 00:00:00.000000101,39.05946,54,13
1970-01-01 00:00:00.000000102,40.231102,54,13
1970-01-01 00:00:00.000000277,69.09124,60,10
1970-01-01 00:00:00.000000278,69.41971,60,10
1970-01-01 00:00:00.000000279,69.82698,60,10
1970-01-01 00:00:00.000000278,56.965874,60,11
1970-01-01 00:00:00.000000279,57.351795,60,11
1970-01-01 00:00:00.000000280,57.90251,60,11
1970-01-01 00:00:00.000000279,57.744812,60,12
1970-01-01 00:00:00.000000280,58.61447,60,12
1970-01-01 00:00:00.000000281,59.383305,60,12
1970-01-01 00:00:00.000000280,58.188885,60,13
1970-01-01 00:00:00.000000281,58.88987,60,13
1970-01-01 00:00:00.000000282,59.504898,60,13
1970-01-01 00:00:00.000000281,56.293293,60,14
1970-01-01 00:00:00.000000282,57.019268,60,14
1970-01-01 00:00:00.000000283,57.524452,60,14
1970-01-01 00:00:00.000000282,54.67927,60,15
1970-01-01 00:00:00.000000283,55.216324,60,15
1970-01-01 00:00:00.000000284,55.77328,60,15
1970-01-01 00:00:00.000000283,55.80689,60,16
1970-01-01 00:00:00.000000284,56.472443,60,16
1970-01-01 00:00:00.000000285,57.115036,60,16
1970-01-01 00:00:00.000000284,59.920856,60,17
1970-01-01 00:00:00.000000285,60.634663,60,17
1970-01-01 00:00:00.000000286,61.301727,60,17
1970-01-01 00:00:00.000000285,66.9017,60,18
1970-01-01 00:00:00.000000286,67.69469,60,18
1970-01-01 00:00:00.000000287,68.301796,60,18
1970-01-01 00:00:00.000000286,72.99999,60,19
1970-01-01 00:00:00.000000287,73.690315,60,19
1970-01-01 00:00:00.000000288,74.105064,60,19
1970-01-01 00:00:00.000000287,73.476326,60,20
1970-01-01 00:00:00.000000288,73.918396,60,20
1970-01-01 00:00:00.000000289,74.28823,60,20
1970-01-01 00:00:00.000000288,76.111534,60,21
1970-01-01 00:00:00.000000289,76.716,60,21
1970-01-01 00:00:00.000000290,77.162895,60,21
1970-01-01 00:00:00.000000289,72.386055,60,22
1970-01-01 00:00:00.000000290,72.75754,60,22
1970-01-01 00:00:00.000000291,73.04873,60,22
1970-01-01 00:00:00.000000290,69.73542,60,23
1970-01-01 00:00:00.000000291,70.21925,60,23
1970-01-01 00:00:00.000000292,70.73248,60,23
1970-01-01 00:00:00.000000291,71.32898,60,24
1970-01-01 00:00:00.000000292,72.006424,60,24
1970-01-01 00:00:00.000000293,72.51475,60,24
1970-01-01 00:00:00.000000292,68.90815,60,25
1970-01-01 00:00:00.000000293,69.40304,60,25
1970-01-01 00:00:00.000000294,69.57722,60,25
1970-01-01 00:00:00.000000293,71.64443,60,26
1970-01-01 00:00:00.000000294,72.07017,60,26
1970-01-01 00:00:00.000000295,72.64125,60,26
1970-01-01 00:00:00.000000294,71.05267,60,27
1970-01-01 00:00:00.000000295,71.605606,60,27
1970-01-01 00:00:00.000000296,72.12722,60,27
1970-01-01 00:00:00.000000295,64.9893,60,28
1970-01-01 00:00:00.000000296,65.508026,60,28
1970-01-01 00:00:00.000000297,65.97138,60,28
1970-01-01 00:00:00.000000296,63.566532,60,29
1970-01-01 00:00:00.000000297,64.2009,60,29
1970-01-01 00:00:00.000000298,64.836555,60,29
1970-01-01 00:00:00.000000297,65.18523,60,30
1970-01-01 00:00:00.000000298,65.919945,60,30
1970-01-01 00:00:00.000000299,66.56402,60,30
1970-01-01 00:00:00.000000298,69.862724,60,31
1970-01-01 00:00:00.000000299,70.669975,60,31
1970-01-01 00:00:00.000000300,71.226166,60,31
1970-01-01 00:00:00.000000299,64.80383,60,32
1970-01-01 00:00:00.000000300,65.20305,60,32
1970-01-01 00:00:00.000000301,65.78578,60,32
1970-01-01 00:00:00.000000300,60.9255,60,33
1970-01-01 00:00:00.000000301,61.681534,60,33
1970-01-01 00:00:00.000000302,62.417896,60,33
1970-01-01 00:00:00.000000301,54.619804,60,34
1970-01-01 00:00:00.000000302,55.28965,60,34
1970-01-01 00:00:00.000000303,55.909637,60,34
1970-01-01 00:00:00.000000302,55.677387,60,35
1970-01-01 00:00:00.000000303,56.505875,60,35
1970-01-01 00:00:00.000000304,57.216496,60,35
1970-01-01 00:00:00.000000303,54.885056,60,36
1970-01-01 00:00:00.000000304,55.521942,60,36
1970-01-01 00:00:00.000000305,56.18494,60,36
1970-01-01 00:00:00.000000304,50.587246,60,37
1970-01-01 00:00:00.000000305,51.228916,60,37
1970-01-01 00:00:00.000000306,51.87918,60,37
1970-01-01 00:00:00.000000305,52.190277,60,38
1970-01-01 00:00:00.000000306,52.961655,60,38
1970-01-01 00:00:00.000000307,53.677288,60,38
1970-01-01 00:00:00.000000306,58.071865,60,39
1970-01-01 00:00:00.000000307,58.82354,60,39
1970-01-01 00:00:00.000000308,59.482876,60,39
1970-01-01 00:00:00.000000307,62.669125,60,40
1970-01-01 00:00:00.000000308,63.36301,60,40
1970-01-01 00:00:00.000000309,63.944313,60,40
1970-01-01 00:00:00.000000308,61.206364,60,41
1970-01-01 00:00:00.000000309,61.726215,60,41
1970-01-01 00:00:00.000000310,62.31346,60,41
1970-01-01 00:00:00.000000309,55.71611,60,42
1970-01-01 00:00:00.000000310,56.295925,60,42
1970-01-01 00:00:00.000000311,56.949623,60,42
1970-01-01 00:00:00.000000310,48.023056,60,43
1970-01-01 00:00:00.000000311,48.606148,60,43
1970-01-01 00:00:00.000000312,49.25284,60,43
1970-01-01 00:00:00.000000311,45.272144,60,44
1970-01-01 00:00:00.000000312,46.014645,60,44
1970-01-01 00:00:00.000000313,46.821594,60,44
1970-01-01 00:00:00.000000312,53.47667,60,45
1970-01-01 00:00:00.000000313,54.42862,60,45
1970-01-01 00:00:00.000000314,55.309914,60,45
1970-01-01 00:00:00.000000102,68.56277,61,10
1970-01-01 00:00:00.000000103,68.87558,61,10
1970-01-01 00:00:00.000000104,69.31031,61,10
1970-01-01 00:00:00.000000103,63.482815,61,11
1970-01-01 00:00:00.000000104,63.784977,61,11
1970-01-01 00:00:00.000000105,64.31862,61,11
1970-01-01 00:00:00.000000104,64.250496,61,12
1970-01-01 00:00:00.000000105,64.82773,61,12
1970-01-01 00:00:00.000000106,65.360596,61,12
1970-01-01 00:00:00.000000105,64.68753,61,13
1970-01-01 00:00:00.000000106,65.07603,61,13
1970-01-01 00:00:00.000000107,65.60884,61,13
1970-01-01 00:00:00.000000106,63.767708,61,14
1970-01-01 00:00:00.000000107,64.21126,61,14
1970-01-01 00:00:00.000000108,64.75213,61,14
1970-01-01 00:00:00.000000125,127.57993,62,10
1970-01-01 00:00:00.000000126,127.75775,62,10
1970-01-01 00:00:00.000000127,127.58298,62,10
1970-01-01 00:00:00.000000126,127.55351,62,11
1970-01-01 00:00:00.000000127,127.7401,62,11
1970-01-01 00:00:00.000000128,127.570175,62,11
1970-01-01 00:00:00.000000127,120.293655,62,12
1970-01-01 00:00:00.000000128,120.19295,62,12
1970-01-01 00:00:00.000000129,119.97415,62,12
1970-01-01 00:00:00.000000128,117.57092,62,13
1970-01-01 00:00:00.000000129,117.806114,62,13
1970-01-01 00:00:00.000000130,117.70349,62,13
1970-01-01 00:00:00.000000129,118.232925,62,14
1970-01-01 00:00:00.000000130,118.4658,62,14
1970-01-01 00:00:00.000000131,118.36389,62,14
1970-01-01 00:00:00.000000130,117.32183,62,15
1970-01-01 00:00:00.000000131,117.50326,62,15
1970-01-01 00:00:00.000000132,117.38899,62,15
1970-01-01 00:00:00.000000131,117.47126,62,16
1970-01-01 00:00:00.000000132,117.73934,62,16
1970-01-01 00:00:00.000000133,117.66123,62,16
1970-01-01 00:00:00.000000132,116.45879,62,17
1970-01-01 00:00:00.000000133,116.66797,62,17
1970-01-01 00:00:00.000000134,116.56765,62,17
1970-01-01 00:00:00.000000133,115.43791,62,18
1970-01-01 00:00:00.000000134,115.686646,62,18
1970-01-01 00:00:00.000000135,115.608376,62,18
1970-01-01 00:00:00.000000292,80.29037,63,10
1970-01-01 00:00:00.000000293,80.56451,63,10
1970-01-01 00:00:00.000000294,80.91095,63,10
1970-01-01 00:00:00.000000293,77.02433,63,11
1970-01-01 00:00:00.000000294,77.63152,63,11
1970-01-01 00:00:00.000000295,78.114365,63,11
1970-01-01 00:00:00.000000294,74.1377,63,12
1970-01-01 00:00:00.000000295,74.84886,63,12
1970-01-01 00:00:00.000000296,75.31793,63,12
1970-01-01 00:00:00.000000295,74.569466,63,13
1970-01-01 00:00:00.000000296,75.36353,63,13
1970-01-01 00:00:00.000000297,75.89752,63,13
1970-01-01 00:00:00.000000296,73.511696,63,14
1970-01-01 00:00:00.000000297,74.24784,63,14
1970-01-01 00:00:00.000000298,74.66404,63,14
1970-01-01 00:00:00.000000297,72.03275,63,15
1970-01-01 00:00:00.000000298,72.70055,63,15
1970-01-01 00:00:00.000000299,72.933876,63,15
1970-01-01 00:00:00.000000298,68.25602,63,16
1970-01-01 00:00:00.000000299,68.67186,63,16
1970-01-01 00:00:00.000000300,69.05792,63,16
1970-01-01 00:00:00.000000299,66.6598,63,17
1970-01-01 00:00:00.000000300,67.321526,63,17
1970-01-01 00:00:00.000000301,67.89946,63,17
1970-01-01 00:00:00.000000300,68.079865,63,18
1970-01-01 00:00:00.000000301,68.95642,63,18
1970-01-01 00:00:00.000000302,69.58653,63,18
1970-01-01 00:00:00.000000301,69.47082,63,19
1970-01-01 00:00:00.000000302,70.3583,63,19
1970-01-01 00:00:00.000000303,70.72355,63,19
1970-01-01 00:00:00.000000302,67.41972,63,20
1970-01-01 00:00:00.000000303,67.97743,63,20
1970-01-01 00:00:00.000000304,68.342926,63,20
1970-01-01 00:00:00.000000303,66.17402,63,21
1970-01-01 00:00:00.000000304,66.81704,63,21
1970-01-01 00:00:00.000000305,67.1355,63,21
1970-01-01 00:00:00.000000304,64.93943,63,22
1970-01-01 00:00:00.000000305,65.4335,63,22
1970-01-01 00:00:00.000000306,65.70847,63,22
1970-01-01 00:00:00.000000305,65.91534,63,23
1970-01-01 00:00:00.000000306,66.462364,63,23
1970-01-01 00:00:00.000000307,67.02008,63,23
1970-01-01 00:00:00.000000306,67.647644,63,24
1970-01-01 00:00:00.000000307,68.43382,63,24
1970-01-01 00:00:00.000000308,68.814865,63,24
1970-01-01 00:00:00.000000307,68.14204,63,25
1970-01-01 00:00:00.000000308,68.70591,63,25
1970-01-01 00:00:00.000000309,68.912895,63,25
1970-01-01 00:00:00.000000308,65.014145,63,26
1970-01-01 00:00:00.000000309,65.37236,63,26
1970-01-01 00:00:00.000000310,65.62951,63,26
1970-01-01 00:00:00.000000309,64.64877,63,27
1970-01-01 00:00:00.000000310,65.15588,63,27
1970-01-01 00:00:00.000000311,65.65968,63,27
1970-01-01 00:00:00.000000310,65.522285,63,28
1970-01-01 00:00:00.000000311,66.21825,63,28
1970-01-01 00:00:00.000000312,66.587204,63,28
1970-01-01 00:00:00.000000311,67.48812,63,29
1970-01-01 00:00:00.000000312,68.08394,63,29
1970-01-01 00:00:00.000000313,68.52631,63,29
1970-01-01 00:00:00.000000312,67.99721,63,30
1970-01-01 00:00:00.000000313,68.59976,63,30
1970-01-01 00:00:00.000000314,69.18976,63,30
1970-01-01 00:00:00.000000313,67.588684,63,31
1970-01-01 00:00:00.000000314,68.371445,63,31
1970-01-01 00:00:00.000000315,68.942184,63,31
1970-01-01 00:00:00.000000314,70.8599,63,32
1970-01-01 00:00:00.000000315,71.70764,63,32
1970-01-01 00:00:00.000000316,72.266464,63,32
1970-01-01 00:00:00.000000315,73.984695,63,33
1970-01-01 00:00:00.000000316,74.75241,63,33
1970-01-01 00:00:00.000000317,75.221725,63,33
1970-01-01 00:00:00.000000316,76.26439,63,34
1970-01-01 00:00:00.000000317,76.960396,63,34
1970-01-01 00:00:00.000000318,77.165924,63,34
1970-01-01 00:00:00.000000317,73.46239,63,35
1970-01-01 00:00:00.000000318,73.781845,63,35
1970-01-01 00:00:00.000000319,74.1185,63,35
1970-01-01 00:00:00.000000318,76.52965,63,36
1970-01-01 00:00:00.000000319,77.24139,63,36
1970-01-01 00:00:00.000000320,77.48991,63,36
1970-01-01 00:00:00.000000319,80.20795,63,37
1970-01-01 00:00:00.000000320,80.64562,63,37
1970-01-01 00:00:00.000000321,80.76445,63,37
1970-01-01 00:00:00.000000320,77.27562,63,38
1970-01-01 00:00:00.000000321,77.51164,63,38
1970-01-01 00:00:00.000000322,77.65366,63,38
1970-01-01 00:00:00.000000321,75.69258,63,39
1970-01-01 00:00:00.000000322,76.13206,63,39
1970-01-01 00:00:00.000000323,76.5433,63,39
1970-01-01 00:00:00.000000322,76.07338,63,40
1970-01-01 00:00:00.000000323,76.73135,63,40
1970-01-01 00:00:00.000000324,77.228455,63,40
1970-01-01 00:00:00.000000323,76.23533,63,41
1970-01-01 00:00:00.000000324,76.96316,63,41
1970-01-01 00:00:00.000000325,77.451004,63,41
1970-01-01 00:00:00.000000324,77.41246,63,42
1970-01-01 00:00:00.000000325,78.16694,63,42
1970-01-01 00:00:00.000000326,78.50776,63,42
1970-01-01 00:00:00.000000325,79.345764,63,43
1970-01-01 00:00:00.000000326,79.95174,63,43
1970-01-01 00:00:00.000000327,80.316795,63,43
1970-01-01 00:00:00.000000326,80.409996,63,44
1970-01-01 00:00:00.000000327,81.01893,63,44
1970-01-01 00:00:00.000000328,81.34295,63,44
1970-01-01 00:00:00.000000327,80.5944,63,45
1970-01-01 00:00:00.000000328,81.16561,63,45
1970-01-01 00:00:00.000000329,81.324425,63,45
1970-01-01 00:00:00.000000328,80.12794,63,46
1970-01-01 00:00:00.000000329,80.55445,63,46
1970-01-01 00:00:00.000000330,80.91667,63,46
1970-01-01 00:00:00.000000329,83.49119,63,47
1970-01-01 00:00:00.000000330,84.239784,63,47
1970-01-01 00:00:00.000000331,84.67546,63,47
1970-01-01 00:00:00.000000156,98.4971,64,10
1970-01-01 00:00:00.000000157,99.06269,64,10
1970-01-01 00:00:00.000000158,99.42216,64,10
1970-01-01 00:00:00.000000157,95.926506,64,11
1970-01-01 00:00:00.000000158,96.51559,64,11
1970-01-01 00:00:00.000000159,96.82372,64,11
1970-01-01 00:00:00.000000158,101.20089,64,12
1970-01-01 00:00:00.000000159,102.00759,64,12
1970-01-01 00:00:00.000000160,102.18093,64,12
1970-01-01 00:00:00.000000159,102.0092,64,13
1970-01-01 00:00:00.000000160,102.28808,64,13
1970-01-01 00:00:00.000000161,102.42632,64,13
1970-01-01 00:00:00.000000160,106.30481,64,14
1970-01-01 00:00:00.000000161,106.93971,64,14
1970-01-01 00:00:00.000000162,107.11836,64,14
1970-01-01 00:00:00.000000161,110.05048,64,15
1970-01-01 00:00:00.000000162,110.4916,64,15
1970-01-01 00:00:00.000000163,110.55206,64,15
1970-01-01 00:00:00.000000162,111.38848,64,16
1970-01-01 00:00:00.000000163,111.74487,64,16
1970-01-01 00:00:00.000000164,111.82484,64,16
1970-01-01 00:00:00.000000163,113.300255,64,17
1970-01-01 00:00:00.000000164,113.76854,64,17
1970-01-01 00:00:00.000000165,113.8844,64,17
1970-01-01 00:00:00.000000164,111.14007,64,18
1970-01-01 00:00:00.000000165,111.430115,64,18
1970-01-01 00:00:00.000000166,111.61758,64,18
1970-01-01 00:00:00.000000165,107.48991,64,19
1970-01-01 00:00:00.000000166,107.965385,64,19
1970-01-01 00:00:00.000000167,108.18627,64,19
1970-01-01 00:00:00.000000166,104.12398,64,20
1970-01-01 00:00:00.000000167,104.62225,64,20
1970-01-01 00:00:00.000000168,104.65377,64,20
1970-01-01 00:00:00.000000167,99.11994,64,21
1970-01-01 00:00:00.000000168,99.37349,64,21
1970-01-01 00:00:00.000000169,99.42568,64,21
1970-01-01 00:00:00.000000168,97.90235,64,22
1970-01-01 00:00:00.000000169,98.31574,64,22
1970-01-01 00:00:00.000000170,98.15942,64,22
1970-01-01 00:00:00.000000169,97.892426,64,23
1970-01-01 00:00:00.000000170,97.971275,64,23
1970-01-01 00:00:00.000000171,97.78827,64,23
1970-01-01 00:00:00.000000225,47.15459,65,10
1970-01-01 00:00:00.000000226,47.869465,65,10
1970-01-01 00:00:00.000000227,48.6679,65,10
1970-01-01 00:00:00.000000226,46.99021,65,11
1970-01-01 00:00:00.000000227,47.74372,65,11
1970-01-01 00:00:00.000000228,48.55389,65,11
1970-01-01 00:00:00.000000227,45.63475,65,12
1970-01-01 00:00:00.000000228,46.33932,65,12
1970-01-01 00:00:00.000000229,47.13183,65,12
1970-01-01 00:00:00.000000228,45.53793,65,13
1970-01-01 00:00:00.000000229,46.280952,65,13
1970-01-01 00:00:00.000000230,47.085506,65,13
1970-01-01 00:00:00.000000229,50.40449,65,14
1970-01-01 00:00:00.000000230,51.22023,65,14
1970-01-01 00:00:00.000000231,52.064255,65,14
1970-01-01 00:00:00.000000230,56.965153,65,15
1970-01-01 00:00:00.000000231,57.780415,65,15
1970-01-01 00:00:00.000000232,58.578686,65,15
1970-01-01 00:00:00.000000231,57.7785,65,16
1970-01-01 00:00:00.000000232,58.456512,65,16
1970-01-01 00:00:00.000000233,59.123074,65,16
1970-01-01 00:00:00.000000232,55.989506,65,17
1970-01-01 00:00:00.000000233,56.64342,65,17
1970-01-01 00:00:00.000000234,57.322147,65,17
1970-01-01 00:00:00.000000233,54.58872,65,18
1970-01-01 00:00:00.000000234,55.2565,65,18
1970-01-01 00:00:00.000000235,55.94936,65,18
1970-01-01 00:00:00.000000234,57.550682,65,19
1970-01-01 00:00:00.000000235,58.32186,65,19
1970-01-01 00:00:00.000000236,59.06636,65,19
1970-01-01 00:00:00.000000235,58.469894,65,20
1970-01-01 00:00:00.000000236,59.13579,65,20
1970-01-01 00:00:00.000000237,59.784298,65,20
1970-01-01 00:00:00.000000236,57.135635,65,21
1970-01-01 00:00:00.000000237,57.764206,65,21
1970-01-01 00:00:00.000000238,58.42663,65,21
1970-01-01 00:00:00.000000237,59.123867,65,22
1970-01-01 00:00:00.000000238,59.864464,65,22
1970-01-01 00:00:00.000000239,60.59617,65,22
1970-01-01 00:00:00.000000238,59.89812,65,23
1970-01-01 00:00:00.000000239,60.58482,65,23
1970-01-01 00:00:00.000000240,61.236813,65,23
1970-01-01 00:00:00.000000239,62.382957,65,24
1970-01-01 00:00:00.000000240,63.12117,65,24
1970-01-01 00:00:00.000000241,63.792953,65,24
1970-01-01 00:00:00.000000240,63.677,65,25
1970-01-01 00:00:00.000000241,64.33638,65,25
1970-01-01 00:00:00.000000242,64.94317,65,25
1970-01-01 00:00:00.000000241,64.42699,65,26
1970-01-01 00:00:00.000000242,65.08347,65,26
1970-01-01 00:00:00.000000243,65.73245,65,26
1970-01-01 00:00:00.000000242,64.910484,65,27
1970-01-01 00:00:00.000000243,65.58796,65,27
1970-01-01 00:00:00.000000244,66.20563,65,27
1970-01-01 00:00:00.000000243,67.57701,65,28
1970-01-01 00:00:00.000000244,68.298134,65,28
1970-01-01 00:00:00.000000245,68.90082,65,28
1970-01-01 00:00:00.000000244,67.58768,65,29
1970-01-01 00:00:00.000000245,68.16716,65,29
1970-01-01 00:00:00.000000246,68.73096,65,29
1970-01-01 00:00:00.000000245,68.93954,65,30
1970-01-01 00:00:00.000000246,69.60832,65,30
1970-01-01 00:00:00.000000247,70.214584,65,30
1970-01-01 00:00:00.000000246,69.77973,65,31
1970-01-01 00:00:00.000000247,70.40615,65,31
1970-01-01 00:00:00.000000248,70.95806,65,31
1970-01-01 00:00:00.000000247,68.83169,65,32
1970-01-01 00:00:00.000000248,69.39905,65,32
1970-01-01 00:00:00.000000249,69.94096,65,32
