sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.989075,72,35
1970-01-01 00:00:00.000000346,85.84927,72,36
1970-01-01 00:00:00.000000347,84.448975,72,37
1970-01-01 00:00:00.000000348,91.081955,72,38
1970-01-01 00:00:00.000000349,92.5144,72,39
1970-01-01 00:00:00.000000350,92.73949,72,40
1970-01-01 00:00:00.000000351,92.25045,72,41
1970-01-01 00:00:00.000000352,91.98184,72,42
1970-01-01 00:00:00.000000353,88.44288,72,43
1970-01-01 00:00:00.000000354,89.246666,72,44
1970-01-01 00:00:00.000000355,90.47727,72,45
1970-01-01 00:00:00.000000356,82.6833,72,46
1970-01-01 00:00:00.000000357,78.23754,72,47
1970-01-01 00:00:00.000000358,78.70935,72,48
1970-01-01 00:00:00.000000359,72.29502,72,49
1970-01-01 00:00:00.000000360,64.762024,72,50
1970-01-01 00:00:00.000000361,74.70742,72,51
1970-01-01 00:00:00.000000362,77.99211,72,52
1970-01-01 00:00:00.000000363,77.294685,72,53
1970-01-01 00:00:00.000000364,76.39577,72,54
1970-01-01 00:00:00.000000219,84.88792,73,10
1970-01-01 00:00:00.000000220,85.8983,73,11
1970-01-01 00:00:00.000000221,87.52425,73,12
1970-01-01 00:00:00.000000222,86.63573,73,13
1970-01-01 00:00:00.000000223,86.197426,73,14
1970-01-01 00:00:00.000000224,84.45603,73,15
1970-01-01 00:00:00.000000225,86.40588,73,16
1970-01-01 00:00:00.000000226,87.5704,73,17
1970-01-01 00:00:00.000000227,83.220245,73,18
1970-01-01 00:00:00.000000228,87.55193,73,19
1970-01-01 00:00:00.000000229,85.79901,73,20
1970-01-01 00:00:00.000000230,87.19533,73,21
1970-01-01 00:00:00.000000231,82.90364,73,22
1970-01-01 00:00:00.000000232,85.132675,73,23
1970-01-01 00:00:00.000000233,84.183754,73,24
1970-01-01 00:00:00.000000234,82.84283,73,25
1970-01-01 00:00:00.000000235,82.61962,73,26
1970-01-01 00:00:00.000000236,81.60463,73,27
1970-01-01 00:00:00.000000237,81.11177,73,28
1970-01-01 00:00:00.000000238,82.32063,73,29
1970-01-01 00:00:00.000000239,82.60958,73,30
1970-01-01 00:00:00.000000240,80.55382,73,31
1970-01-01 00:00:00.000000241,82.65643,73,32
1970-01-01 00:00:00.000000242,82.782265,73,33
1970-01-01 00:00:00.000000243,80.31612,73,34
1970-01-01 00:00:00.000000244,82.96491,73,35
1970-01-01 00:00:00.000000245,83.827034,73,36
1970-01-01 00:00:00.000000116,86.63475,74,10
1970-01-01 00:00:00.000000117,86.131874,74,11
1970-01-01 00:00:00.000000118,87.081345,74,12
1970-01-01 00:00:00.000000119,86.989876,74,13
1970-01-01 00:00:00.000000120,86.29231,74,14
1970-01-01 00:00:00.000000121,86.97014,74,15
1970-01-01 00:00:00.000000122,87.441376,74,16
1970-01-01 00:00:00.000000123,86.94509,74,17
1970-01-01 00:00:00.000000124,87.64529,74,18
1970-01-01 00:00:00.000000129,80.86742,76,10
1970-01-01 00:00:00.000000130,81.15741,76,11
1970-01-01 00:00:00.000000131,81.24179,76,12
1970-01-01 00:00:00.000000132,81.25772,76,13
1970-01-01 00:00:00.000000133,81.41008,76,14
1970-01-01 00:00:00.000000134,81.271545,76,15
1970-01-01 00:00:00.000000135,81.56206,76,16
1970-01-01 00:00:00.000000136,81.55792,76,17
1970-01-01 00:00:00.000000137,81.72525,76,18
1970-01-01 00:00:00.000000138,81.73368,76,19
1970-01-01 00:00:00.000000139,81.716896,76,20
1970-01-01 00:00:00.000000151,76.1145,77,10
1970-01-01 00:00:00.000000152,75.894806,77,11
1970-01-01 00:00:00.000000153,75.96596,77,12
1970-01-01 00:00:00.000000154,75.810196,77,13
1970-01-01 00:00:00.000000155,75.346214,77,14
1970-01-01 00:00:00.000000156,75.4542,77,15
1970-01-01 00:00:00.000000157,75.854065,77,16
1970-01-01 00:00:00.000000158,75.229904,77,17
1970-01-01 00:00:00.000000159,75.42384,77,18
1970-01-01 00:00:00.000000160,75.48521,77,19
1970-01-01 00:00:00.000000161,75.42764,77,20
1970-01-01 00:00:00.000000162,75.3933,77,21
1970-01-01 00:00:00.000000163,75.75684,77,22
1970-01-01 00:00:00.000000164,76.343155,77,23
1970-01-01 00:00:00.000000165,76.16682,77,24
1970-01-01 00:00:00.000000098,97.194565,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.01501,78,12
1970-01-01 00:00:00.000000101,98.61414,78,13
1970-01-01 00:00:00.000000102,98.67327,78,14
1970-01-01 00:00:00.000000103,98.97518,78,15
1970-01-01 00:00:00.000000275,82.29864,79,10
1970-01-01 00:00:00.000000276,82.760284,79,11
1970-01-01 00:00:00.000000277,83.63663,79,12
1970-01-01 00:00:00.000000278,83.06587,79,13
1970-01-01 00:00:00.000000279,82.148994,79,14
1970-01-01 00:00:00.000000280,82.30915,79,15
1970-01-01 00:00:00.000000281,81.45399,79,16
1970-01-01 00:00:00.000000282,81.4456,79,17
1970-01-01 00:00:00.000000283,82.08704,79,18
1970-01-01 00:00:00.000000284,81.690575,79,19
1970-01-01 00:00:00.000000285,81.7386,79,20
1970-01-01 00:00:00.000000286,81.65137,79,21
1970-01-01 00:00:00.000000287,81.91223,79,22
1970-01-01 00:00:00.000000288,81.57279,79,23
1970-01-01 00:00:00.000000289,81.12264,79,24
1970-01-01 00:00:00.000000290,81.51592,79,25
1970-01-01 00:00:00.000000291,81.56419,79,26
1970-01-01 00:00:00.000000292,81.695145,79,27
1970-01-01 00:00:00.000000293,81.74508,79,28
1970-01-01 00:00:00.000000294,81.38447,79,29
1970-01-01 00:00:00.000000295,80.17709,79,30
1970-01-01 00:00:00.000000296,80.231926,79,31
1970-01-01 00:00:00.000000297,79.39644,79,32
1970-01-01 00:00:00.000000298,79.53197,79,33
1970-01-01 00:00:00.000000299,79.84019,79,34
1970-01-01 00:00:00.000000300,80.41553,79,35
1970-01-01 00:00:00.000000301,80.904915,79,36
1970-01-01 00:00:00.000000302,79.833336,79,37
1970-01-01 00:00:00.000000303,81.5088,79,38
1970-01-01 00:00:00.000000304,81.027855,79,39
1970-01-01 00:00:00.000000305,80.99439,79,40
1970-01-01 00:00:00.000000306,81.652824,79,41
1970-01-01 00:00:00.000000307,82.63358,79,42
1970-01-01 00:00:00.000000308,82.38264,79,43
1970-01-01 00:00:00.000000309,81.705734,79,44
1970-01-01 00:00:00.000000310,81.31399,79,45
1970-01-01 00:00:00.000000311,81.27185,79,46
1970-01-01 00:00:00.000000148,87.70909,80,10
1970-01-01 00:00:00.000000149,88.60481,80,11
1970-01-01 00:00:00.000000150,88.41952,80,12
1970-01-01 00:00:00.000000151,87.96933,80,13
1970-01-01 00:00:00.000000152,87.200966,80,14
1970-01-01 00:00:00.000000153,86.476875,80,15
1970-01-01 00:00:00.000000154,86.120636,80,16
1970-01-01 00:00:00.000000155,85.2878,80,17
1970-01-01 00:00:00.000000156,82.9477,80,18
1970-01-01 00:00:00.000000157,95.409195,80,19
1970-01-01 00:00:00.000000158,99.95583,80,20
1970-01-01 00:00:00.000000159,99.329956,80,21
1970-01-01 00:00:00.000000160,98.96892,80,22
1970-01-01 00:00:00.000000161,98.78916,80,23
1970-01-01 00:00:00.000000162,99.12767,80,24
1970-01-01 00:00:00.000000125,88.951546,81,10
1970-01-01 00:00:00.000000126,84.610214,81,11
1970-01-01 00:00:00.000000127,88.41462,81,12
1970-01-01 00:00:00.000000128,88.207275,81,13
1970-01-01 00:00:00.000000129,88.30619,81,14
1970-01-01 00:00:00.000000130,88.274216,81,15
1970-01-01 00:00:00.000000131,88.95829,81,16
1970-01-01 00:00:00.000000132,88.96818,81,17
1970-01-01 00:00:00.000000133,90.67651,81,18
1970-01-01 00:00:00.000000134,86.077774,81,19
1970-01-01 00:00:00.000000135,85.65931,81,20
1970-01-01 00:00:00.000000318,79.26257,83,10
1970-01-01 00:00:00.000000319,79.30834,83,11
1970-01-01 00:00:00.000000320,79.40652,83,12
1970-01-01 00:00:00.000000321,79.62452,83,13
1970-01-01 00:00:00.000000322,79.6456,83,14
1970-01-01 00:00:00.000000323,79.78896,83,15
1970-01-01 00:00:00.000000324,80.09051,83,16
1970-01-01 00:00:00.000000325,80.37558,83,17
1970-01-01 00:00:00.000000326,80.22047,83,18
1970-01-01 00:00:00.000000327,79.957825,83,19
1970-01-01 00:00:00.000000328,79.89561,83,20
1970-01-01 00:00:00.000000329,79.64218,83,21
1970-01-01 00:00:00.000000330,79.246506,83,22
1970-01-01 00:00:00.000000331,79.73619,83,23
1970-01-01 00:00:00.000000332,79.71539,83,24
1970-01-01 00:00:00.000000333,79.64804,83,25
1970-01-01 00:00:00.000000334,79.381065,83,26
1970-01-01 00:00:00.000000335,78.78422,83,27
1970-01-01 00:00:00.000000336,79.32429,83,28
1970-01-01 00:00:00.000000337,79.23969,83,29
1970-01-01 00:00:00.000000338,78.97282,83,30
1970-01-01 00:00:00.000000339,79.22766,83,31
1970-01-01 00:00:00.000000340,79.37608,83,32
1970-01-01 00:00:00.000000341,79.580284,83,33
1970-01-01 00:00:00.000000342,79.81885,83,34
1970-01-01 00:00:00.000000343,80.130684,83,35
1970-01-01 00:00:00.000000344,80.01847,83,36
1970-01-01 00:00:00.000000345,80.296425,83,37
1970-01-01 00:00:00.000000346,80.36484,83,38
1970-01-01 00:00:00.000000347,80.26323,83,39
1970-01-01 00:00:00.000000348,80.60692,83,40
1970-01-01 00:00:00.000000349,80.539665,83,41
1970-01-01 00:00:00.000000350,80.72511,83,42
1970-01-01 00:00:00.000000351,80.91685,83,43
1970-01-01 00:00:00.000000352,81.05897,83,44
1970-01-01 00:00:00.000000353,80.80641,83,45
1970-01-01 00:00:00.000000354,81.205666,83,46
1970-01-01 00:00:00.000000355,81.160866,83,47
1970-01-01 00:00:00.000000356,81.1559,83,48
1970-01-01 00:00:00.000000357,80.87854,83,49
1970-01-01 00:00:00.000000358,80.60624,83,50
1970-01-01 00:00:00.000000359,80.03774,83,51
1970-01-01 00:00:00.000000360,80.6815,83,52
1970-01-01 00:00:00.000000361,81.05973,83,53
1970-01-01 00:00:00.000000362,80.74436,83,54
1970-01-01 00:00:00.000000110,93.22903,84,10
1970-01-01 00:00:00.000000111,93.15433,84,11
1970-01-01 00:00:00.000000112,93.14841,84,12
1970-01-01 00:00:00.000000113,93.29732,84,13
1970-01-01 00:00:00.000000114,93.74246,84,14
1970-01-01 00:00:00.000000115,93.69223,84,15
1970-01-01 00:00:00.000000116,93.585945,84,16
1970-01-01 00:00:00.000000117,93.66252,84,17
1970-01-01 00:00:00.000000118,84.81781,85,10
1970-01-01 00:00:00.000000119,84.18198,85,11
1970-01-01 00:00:00.000000120,85.09498,85,12
1970-01-01 00:00:00.000000121,86.448265,85,13
1970-01-01 00:00:00.000000122,86.851746,85,14
1970-01-01 00:00:00.000000123,87.25313,85,15
1970-01-01 00:00:00.000000124,87.70026,85,16
1970-01-01 00:00:00.000000125,87.96521,85,17
1970-01-01 00:00:00.000000126,88.07845,85,18
1970-01-01 00:00:00.000000215,93.85248,86,10
1970-01-01 00:00:00.000000216,94.15852,86,11
1970-01-01 00:00:00.000000217,93.74741,86,12
1970-01-01 00:00:00.000000218,92.908264,86,13
1970-01-01 00:00:00.000000219,91.84357,86,14
1970-01-01 00:00:00.000000220,91.59305,86,15
1970-01-01 00:00:00.000000221,91.306076,86,16
1970-01-01 00:00:00.000000222,91.01601,86,17
1970-01-01 00:00:00.000000223,91.82169,86,18
1970-01-01 00:00:00.000000224,92.49142,86,19
1970-01-01 00:00:00.000000225,93.08971,86,20
1970-01-01 00:00:00.000000226,92.8366,86,21
1970-01-01 00:00:00.000000227,93.137474,86,22
1970-01-01 00:00:00.000000228,92.149666,86,23
1970-01-01 00:00:00.000000229,91.48078,86,24
1970-01-01 00:00:00.000000230,91.139465,86,25
1970-01-01 00:00:00.000000231,89.37962,86,26
1970-01-01 00:00:00.000000232,87.95112,86,27
1970-01-01 00:00:00.000000233,91.57327,86,28
1970-01-01 00:00:00.000000234,91.31157,86,29
1970-01-01 00:00:00.000000235,92.45022,86,30
1970-01-01 00:00:00.000000236,92.49231,86,31
1970-01-01 00:00:00.000000237,92.97245,86,32
1970-01-01 00:00:00.000000238,92.968445,86,33
1970-01-01 00:00:00.000000239,92.87593,86,34
1970-01-01 00:00:00.000000240,87.70486,86,35
1970-01-01 00:00:00.000000385,95.76425,87,10
1970-01-01 00:00:00.000000386,95.676285,87,11
1970-01-01 00:00:00.000000387,95.691765,87,12
1970-01-01 00:00:00.000000388,95.46635,87,13
1970-01-01 00:00:00.000000389,95.27824,87,14
1970-01-01 00:00:00.000000390,95.25053,87,15
1970-01-01 00:00:00.000000391,94.649506,87,16
1970-01-01 00:00:00.000000392,94.69482,87,17
1970-01-01 00:00:00.000000393,95.39164,87,18
1970-01-01 00:00:00.000000394,95.4256,87,19
1970-01-01 00:00:00.000000395,94.56537,87,20
1970-01-01 00:00:00.000000396,94.69751,87,21
1970-01-01 00:00:00.000000397,94.13889,87,22
1970-01-01 00:00:00.000000398,93.58469,87,23
1970-01-01 00:00:00.000000399,93.44359,87,24
1970-01-01 00:00:00.000000400,92.37739,87,25
1970-01-01 00:00:00.000000401,84.81134,87,26
1970-01-01 00:00:00.000000402,92.74601,87,27
1970-01-01 00:00:00.000000403,93.105934,87,28
1970-01-01 00:00:00.000000404,92.72781,87,29
1970-01-01 00:00:00.000000405,92.106705,87,30
1970-01-01 00:00:00.000000406,92.39967,87,31
1970-01-01 00:00:00.000000407,92.87958,87,32
1970-01-01 00:00:00.000000408,92.86041,87,33
1970-01-01 00:00:00.000000409,93.19123,87,34
1970-01-01 00:00:00.000000410,93.85421,87,35
1970-01-01 00:00:00.000000411,94.416534,87,36
1970-01-01 00:00:00.000000412,94.81852,87,37
1970-01-01 00:00:00.000000413,94.80645,87,38
1970-01-01 00:00:00.000000414,93.66904,87,39
1970-01-01 00:00:00.000000415,91.27973,87,40
1970-01-01 00:00:00.000000416,91.81219,87,41
1970-01-01 00:00:00.000000417,92.29962,87,42
1970-01-01 00:00:00.000000418,91.77403,87,43
1970-01-01 00:00:00.000000419,91.4376,87,44
1970-01-01 00:00:00.000000420,91.74353,87,45
1970-01-01 00:00:00.000000421,92.01993,87,46
1970-01-01 00:00:00.000000422,91.31179,87,47
1970-01-01 00:00:00.000000423,90.98668,87,48
1970-01-01 00:00:00.000000424,93.380806,87,49
1970-01-01 00:00:00.000000425,97.31363,87,50
1970-01-01 00:00:00.000000426,97.105896,87,51
1970-01-01 00:00:00.000000427,93.42578,87,52
1970-01-01 00:00:00.000000428,90.79342,87,53
1970-01-01 00:00:00.000000429,88.37933,87,54
1970-01-01 00:00:00.000000430,90.309425,87,55
1970-01-01 00:00:00.000000431,93.18625,87,56
1970-01-01 00:00:00.000000432,95.37918,87,57
1970-01-01 00:00:00.000000433,94.9734,87,58
1970-01-01 00:00:00.000000434,92.89508,87,59
1970-01-01 00:00:00.000000435,74.93904,87,60
1970-01-01 00:00:00.000000436,70.64132,87,61
1970-01-01 00:00:00.000000437,81.01593,87,62
1970-01-01 00:00:00.000000438,89.0216,87,63
1970-01-01 00:00:00.000000439,94.420746,87,64
1970-01-01 00:00:00.000000440,93.275276,87,65
1970-01-01 00:00:00.000000441,93.14084,87,66
1970-01-01 00:00:00.000000355,80.83864,88,10
1970-01-01 00:00:00.000000356,80.86049,88,11
1970-01-01 00:00:00.000000357,80.90768,88,12
1970-01-01 00:00:00.000000358,80.96891,88,13
1970-01-01 00:00:00.000000359,81.27405,88,14
1970-01-01 00:00:00.000000360,81.27987,88,15
1970-01-01 00:00:00.000000361,81.02995,88,16
1970-01-01 00:00:00.000000362,81.10169,88,17
1970-01-01 00:00:00.000000363,80.85472,88,18
1970-01-01 00:00:00.000000364,80.75511,88,19
1970-01-01 00:00:00.000000365,80.81491,88,20
1970-01-01 00:00:00.000000366,80.940544,88,21
1970-01-01 00:00:00.000000367,81.13277,88,22
1970-01-01 00:00:00.000000368,80.99152,88,23
1970-01-01 00:00:00.000000369,81.13369,88,24
1970-01-01 00:00:00.000000370,80.87948,88,25
1970-01-01 00:00:00.000000371,81.21193,88,26
1970-01-01 00:00:00.000000372,81.17573,88,27
1970-01-01 00:00:00.000000373,81.22011,88,28
1970-01-01 00:00:00.000000374,81.11544,88,29
1970-01-01 00:00:00.000000375,81.336,88,30
1970-01-01 00:00:00.000000376,81.22918,88,31
1970-01-01 00:00:00.000000377,81.15943,88,32
1970-01-01 00:00:00.000000378,81.17357,88,33
1970-01-01 00:00:00.000000379,80.86515,88,34
1970-01-01 00:00:00.000000380,80.62659,88,35
1970-01-01 00:00:00.000000381,80.70713,88,36
1970-01-01 00:00:00.000000382,80.62134,88,37
1970-01-01 00:00:00.000000383,80.68406,88,38
1970-01-01 00:00:00.000000384,80.6466,88,39
1970-01-01 00:00:00.000000385,80.24605,88,40
1970-01-01 00:00:00.000000386,80.97425,88,41
1970-01-01 00:00:00.000000387,81.10615,88,42
1970-01-01 00:00:00.000000388,81.35498,88,43
1970-01-01 00:00:00.000000389,81.883095,88,44
1970-01-01 00:00:00.000000390,82.19521,88,45
1970-01-01 00:00:00.000000391,82.80311,88,46
1970-01-01 00:00:00.000000392,82.333595,88,47
1970-01-01 00:00:00.000000393,83.05616,88,48
1970-01-01 00:00:00.000000394,83.42914,88,49
1970-01-01 00:00:00.000000395,83.54365,88,50
1970-01-01 00:00:00.000000396,83.84797,88,51
1970-01-01 00:00:00.000000397,84.02474,88,52
1970-01-01 00:00:00.000000398,84.33415,88,53
1970-01-01 00:00:00.000000399,84.83655,88,54
1970-01-01 00:00:00.000000400,85.262535,88,55
1970-01-01 00:00:00.000000401,85.50044,88,56
1970-01-01 00:00:00.000000402,85.25261,88,57
1970-01-01 00:00:00.000000403,85.188126,88,58
1970-01-01 00:00:00.000000404,84.99718,88,59
1970-01-01 00:00:00.000000405,84.74922,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,98.89547,89,11
1970-01-01 00:00:00.000000095,98.617294,89,12
1970-01-01 00:00:00.000000096,98.7554,89,13
1970-01-01 00:00:00.000000097,98.9631,89,14
1970-01-01 00:00:00.000000101,71.182396,92,10
1970-01-01 00:00:00.000000102,72.35071,92,11
1970-01-01 00:00:00.000000103,72.315994,92,12
1970-01-01 00:00:00.000000104,72.069756,92,13
1970-01-01 00:00:00.000000105,72.64954,92,14
1970-01-01 00:00:00.000000106,72.81124,92,15
1970-01-01 00:00:00.000000166,84.95192,93,10
1970-01-01 00:00:00.000000167,84.51938,93,11
1970-01-01 00:00:00.000000168,84.661,93,12
1970-01-01 00:00:00.000000169,84.860405,93,13
1970-01-01 00:00:00.000000170,84.95158,93,14
1970-01-01 00:00:00.000000171,86.32113,93,15
1970-01-01 00:00:00.000000172,88.01261,93,16
1970-01-01 00:00:00.000000173,89.815254,93,17
1970-01-01 00:00:00.000000174,89.5198,93,18
1970-01-01 00:00:00.000000175,88.59915,93,19
1970-01-01 00:00:00.000000176,86.47721,93,20
1970-01-01 00:00:00.000000177,78.3553,93,21
1970-01-01 00:00:00.000000178,99.81727,93,22
1970-01-01 00:00:00.000000179,99.77933,93,23
1970-01-01 00:00:00.000000180,98.99694,93,24
1970-01-01 00:00:00.000000181,98.85532,93,25
1970-01-01 00:00:00.000000182,99.03666,93,26
1970-01-01 00:00:00.000000183,99.35871,93,27
1970-01-01 00:00:00.000000114,76.63466,95,10
1970-01-01 00:00:00.000000115,76.19069,95,11
1970-01-01 00:00:00.000000116,77.26733,95,12
1970-01-01 00:00:00.000000117,79.026375,95,13
1970-01-01 00:00:00.000000118,77.61935,95,14
1970-01-01 00:00:00.000000119,77.72971,95,15
1970-01-01 00:00:00.000000120,76.908806,95,16
1970-01-01 00:00:00.000000121,76.153534,95,17
1970-01-01 00:00:00.000000122,75.38694,95,18
1970-01-01 00:00:00.000000183,74.610176,96,10
1970-01-01 00:00:00.000000184,73.70231,96,11
1970-01-01 00:00:00.000000185,75.59477,96,12
1970-01-01 00:00:00.000000186,74.919266,96,13
1970-01-01 00:00:00.000000187,74.68991,96,14
1970-01-01 00:00:00.000000188,75.131,96,15
1970-01-01 00:00:00.000000189,74.791664,96,16
1970-01-01 00:00:00.000000190,75.50861,96,17
1970-01-01 00:00:00.000000191,75.1133,96,18
1970-01-01 00:00:00.000000192,74.70261,96,19
1970-01-01 00:00:00.000000193,76.04036,96,20
1970-01-01 00:00:00.000000194,75.11629,96,21
1970-01-01 00:00:00.000000195,74.10185,96,22
1970-01-01 00:00:00.000000196,72.94982,96,23
1970-01-01 00:00:00.000000197,71.45059,96,24
1970-01-01 00:00:00.000000198,71.859436,96,25
1970-01-01 00:00:00.000000199,73.972275,96,26
1970-01-01 00:00:00.000000200,74.24218,96,27
1970-01-01 00:00:00.000000201,73.97423,96,28
1970-01-01 00:00:00.000000202,73.423744,96,29
1970-01-01 00:00:00.000000203,72.16883,96,30
1970-01-01 00:00:00.000000079,98.661354,98,10
1970-01-01 00:00:00.000000080,98.81871,98,11
1970-01-01 00:00:00.000000081,99.24831,98,12
1970-01-01 00:00:00.000000096,99.89068,99,10
1970-01-01 00:00:00.000000097,99.99779,99,11
1970-01-01 00:00:00.000000098,99.169365,99,12
1970-01-01 00:00:00.000000099,99.02349,99,13
1970-01-01 00:00:00.000000100,99.21107,99,14
1970-01-01 00:00:00.000000101,99.49549,99,15
1970-01-01 00:00:00.000000340,84.53813,100,10
1970-01-01 00:00:00.000000341,82.85969,100,11
1970-01-01 00:00:00.000000342,82.08949,100,12
1970-01-01 00:00:00.000000343,81.67871,100,13
1970-01-01 00:00:00.000000344,80.99275,100,14
1970-01-01 00:00:00.000000345,80.67214,100,15
1970-01-01 00:00:00.000000346,80.43947,100,16
1970-01-01 00:00:00.000000347,79.11929,100,17
1970-01-01 00:00:00.000000348,77.489655,100,18
1970-01-01 00:00:00.000000349,75.733795,100,19
1970-01-01 00:00:00.000000350,76.17151,100,20
1970-01-01 00:00:00.000000351,76.238396,100,21
1970-01-01 00:00:00.000000352,75.575516,100,22
1970-01-01 00:00:00.000000353,74.97221,100,23
1970-01-01 00:00:00.000000354,74.26587,100,24
1970-01-01 00:00:00.000000355,74.06395,100,25
1970-01-01 00:00:00.000000356,73.39962,100,26
1970-01-01 00:00:00.000000357,75.5196,100,27
1970-01-01 00:00:00.000000358,73.01536,100,28
1970-01-01 00:00:00.000000359,72.72734,100,29
1970-01-01 00:00:00.000000360,71.53045,100,30
1970-01-01 00:00:00.000000361,71.42648,100,31
1970-01-01 00:00:00.000000362,71.41593,100,32
1970-01-01 00:00:00.000000363,72.13471,100,33
1970-01-01 00:00:00.000000364,72.57969,100,34
1970-01-01 00:00:00.000000365,72.813484,100,35
1970-01-01 00:00:00.000000366,72.32572,100,36
1970-01-01 00:00:00.000000367,71.88649,100,37
1970-01-01 00:00:00.000000368,71.57622,100,38
1970-01-01 00:00:00.000000369,71.302025,100,39
1970-01-01 00:00:00.000000370,71.69832,100,40
1970-01-01 00:00:00.000000371,71.79269,100,41
1970-01-01 00:00:00.000000372,71.02614,100,42
1970-01-01 00:00:00.000000373,71.3651,100,43
1970-01-01 00:00:00.000000374,72.489914,100,44
1970-01-01 00:00:00.000000375,71.23102,100,45
1970-01-01 00:00:00.000000376,70.58002,100,46
1970-01-01 00:00:00.000000377,70.12672,100,47
1970-01-01 00:00:00.000000378,69.151924,100,48
1970-01-01 00:00:00.000000379,68.04413,100,49
1970-01-01 00:00:00.000000380,65.92916,100,50
1970-01-01 00:00:00.000000381,66.15421,100,51
1970-01-01 00:00:00.000000382,66.47835,100,52
1970-01-01 00:00:00.000000383,99.44446,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.5125,100,55
1970-01-01 00:00:00.000000386,99.15463,100,56
1970-01-01 00:00:00.000000387,99.24206,100,57
1970-01-01 00:00:00.000000388,99.41015,100,58
1970-01-01 00:00:00.000000142,83.83984,101,10
1970-01-01 00:00:00.000000143,84.1385,101,11
1970-01-01 00:00:00.000000144,84.92688,101,12
1970-01-01 00:00:00.000000145,85.939476,101,13
1970-01-01 00:00:00.000000146,86.550674,101,14
1970-01-01 00:00:00.000000147,87.50411,101,15
1970-01-01 00:00:00.000000148,88.144325,101,16
1970-01-01 00:00:00.000000149,88.636475,101,17
1970-01-01 00:00:00.000000150,89.91037,101,18
1970-01-01 00:00:00.000000151,90.14575,101,19
1970-01-01 00:00:00.000000152,90.11759,101,20
1970-01-01 00:00:00.000000153,90.217636,101,21
1970-01-01 00:00:00.000000154,90.67665,101,22
1970-01-01 00:00:00.000000155,90.387505,101,23
1970-01-01 00:00:00.000000187,78.95263,103,10
1970-01-01 00:00:00.000000188,79.49443,103,11
1970-01-01 00:00:00.000000189,79.29308,103,12
1970-01-01 00:00:00.000000190,79.533165,103,13
1970-01-01 00:00:00.000000191,79.8168,103,14
1970-01-01 00:00:00.000000192,79.974,103,15
1970-01-01 00:00:00.000000193,79.95263,103,16
1970-01-01 00:00:00.000000194,81.106125,103,17
1970-01-01 00:00:00.000000195,80.668274,103,18
1970-01-01 00:00:00.000000196,81.05719,103,19
1970-01-01 00:00:00.000000197,81.267586,103,20
1970-01-01 00:00:00.000000198,81.244225,103,21
1970-01-01 00:00:00.000000199,81.621056,103,22
1970-01-01 00:00:00.000000200,82.18667,103,23
1970-01-01 00:00:00.000000201,83.165634,103,24
1970-01-01 00:00:00.000000202,82.89108,103,25
1970-01-01 00:00:00.000000203,82.59351,103,26
1970-01-01 00:00:00.000000204,82.990906,103,27
1970-01-01 00:00:00.000000205,83.293785,103,28
1970-01-01 00:00:00.000000206,83.015015,103,29
1970-01-01 00:00:00.000000207,82.479836,103,30
1970-01-01 00:00:00.000000208,82.470764,103,31
1970-01-01 00:00:00.000000080,98.87404,104,10
1970-01-01 00:00:00.000000081,98.61739,104,11
1970-01-01 00:00:00.000000082,98.6786,104,12
1970-01-01 00:00:00.000000190,92.572205,105,10
1970-01-01 00:00:00.000000191,93.527985,105,11
1970-01-01 00:00:00.000000192,94.140785,105,12
1970-01-01 00:00:00.000000193,93.06479,105,13
1970-01-01 00:00:00.000000194,95.676605,105,14
1970-01-01 00:00:00.000000195,93.58702,105,15
1970-01-01 00:00:00.000000196,94.43016,105,16
1970-01-01 00:00:00.000000197,94.5841,105,17
1970-01-01 00:00:00.000000198,94.303604,105,18
1970-01-01 00:00:00.000000199,94.07707,105,19
1970-01-01 00:00:00.000000200,94.31301,105,20
1970-01-01 00:00:00.000000201,94.722275,105,21
1970-01-01 00:00:00.000000202,95.98949,105,22
1970-01-01 00:00:00.000000203,96.27265,105,23
1970-01-01 00:00:00.000000204,96.3225,105,24
1970-01-01 00:00:00.000000205,95.78811,105,25
1970-01-01 00:00:00.000000206,94.43486,105,26
1970-01-01 00:00:00.000000207,93.659,105,27
1970-01-01 00:00:00.000000208,93.68943,105,28
1970-01-01 00:00:00.000000209,89.9381,105,29
1970-01-01 00:00:00.000000210,90.4797,105,30
1970-01-01 00:00:00.000000211,88.9938,105,31
1970-01-01 00:00:00.000000281,78.497375,106,10
1970-01-01 00:00:00.000000282,78.42899,106,11
1970-01-01 00:00:00.000000283,78.325554,106,12
1970-01-01 00:00:00.000000284,78.26422,106,13
1970-01-01 00:00:00.000000285,78.17424,106,14
1970-01-01 00:00:00.000000286,78.047066,106,15
1970-01-01 00:00:00.000000287,78.37601,106,16
1970-01-01 00:00:00.000000288,78.11427,106,17
1970-01-01 00:00:00.000000289,78.20397,106,18
1970-01-01 00:00:00.000000290,77.88175,106,19
1970-01-01 00:00:00.000000291,77.67798,106,20
1970-01-01 00:00:00.000000292,77.817764,106,21
