sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.45506,45,11
1970-01-01 00:00:00.000000158,119.18108,45,11
1970-01-01 00:00:00.000000159,119.1984,45,11
1970-01-01 00:00:00.000000158,118.22769,45,12
1970-01-01 00:00:00.000000159,118.26677,45,12
1970-01-01 00:00:00.000000160,118.07243,45,12
1970-01-01 00:00:00.000000159,116.960365,45,13
1970-01-01 00:00:00.000000160,116.687645,45,13
1970-01-01 00:00:00.000000161,116.86022,45,13
1970-01-01 00:00:00.000000160,117.57688,45,14
1970-01-01 00:00:00.000000161,117.51173,45,14
1970-01-01 00:00:00.000000162,117.57644,45,14
1970-01-01 00:00:00.000000161,116.06693,45,15
1970-01-01 00:00:00.000000162,115.64415,45,15
1970-01-01 00:00:00.000000163,115.355865,45,15
1970-01-01 00:00:00.000000162,117.1349,45,16
1970-01-01 00:00:00.000000163,117.27363,45,16
1970-01-01 00:00:00.000000164,117.14096,45,16
1970-01-01 00:00:00.000000163,118.32563,45,17
1970-01-01 00:00:00.000000164,118.30132,45,17
1970-01-01 00:00:00.000000165,118.37254,45,17
1970-01-01 00:00:00.000000164,120.534836,45,18
1970-01-01 00:00:00.000000165,120.71185,45,18
1970-01-01 00:00:00.000000166,121.09315,45,18
1970-01-01 00:00:00.000000165,119.744644,45,19
1970-01-01 00:00:00.000000166,120.28749,45,19
1970-01-01 00:00:00.000000167,120.17313,45,19
1970-01-01 00:00:00.000000166,118.46417,45,20
1970-01-01 00:00:00.000000167,118.582275,45,20
1970-01-01 00:00:00.000000168,118.61894,45,20
1970-01-01 00:00:00.000000167,115.59069,45,21
1970-01-01 00:00:00.000000168,113.30625,45,21
1970-01-01 00:00:00.000000169,111.35931,45,21
1970-01-01 00:00:00.000000168,116.62546,45,22
1970-01-01 00:00:00.000000169,115.42661,45,22
1970-01-01 00:00:00.000000170,115.20441,45,22
1970-01-01 00:00:00.000000169,117.62811,45,23
1970-01-01 00:00:00.000000170,117.569176,45,23
1970-01-01 00:00:00.000000171,117.581696,45,23
1970-01-01 00:00:00.000000116,105.77206,46,10
1970-01-01 00:00:00.000000117,104.89734,46,10
1970-01-01 00:00:00.000000118,105.898186,46,10
1970-01-01 00:00:00.000000117,103.05675,46,11
1970-01-01 00:00:00.000000118,102.02131,46,11
1970-01-01 00:00:00.000000119,101.791084,46,11
1970-01-01 00:00:00.000000118,101.64863,46,12
1970-01-01 00:00:00.000000119,102.28399,46,12
1970-01-01 00:00:00.000000120,102.41387,46,12
1970-01-01 00:00:00.000000119,102.90159,46,13
1970-01-01 00:00:00.000000120,103.67276,46,13
1970-01-01 00:00:00.000000121,101.77477,46,13
1970-01-01 00:00:00.000000120,103.18217,46,14
1970-01-01 00:00:00.000000121,103.49563,46,14
1970-01-01 00:00:00.000000122,102.451096,46,14
1970-01-01 00:00:00.000000121,104.89493,46,15
1970-01-01 00:00:00.000000122,103.934875,46,15
1970-01-01 00:00:00.000000123,105.10247,46,15
1970-01-01 00:00:00.000000122,98.66799,46,16
1970-01-01 00:00:00.000000123,97.52131,46,16
1970-01-01 00:00:00.000000124,98.232796,46,16
1970-01-01 00:00:00.000000243,103.96866,53,10
1970-01-01 00:00:00.000000244,104.28148,53,10
1970-01-01 00:00:00.000000245,104.571846,53,10
1970-01-01 00:00:00.000000244,105.3109,53,11
1970-01-01 00:00:00.000000245,104.532646,53,11
1970-01-01 00:00:00.000000246,104.67673,53,11
1970-01-01 00:00:00.000000245,111.95424,53,12
1970-01-01 00:00:00.000000246,110.974525,53,12
1970-01-01 00:00:00.000000247,109.80456,53,12
1970-01-01 00:00:00.000000246,108.55804,53,13
1970-01-01 00:00:00.000000247,107.874374,53,13
1970-01-01 00:00:00.000000248,106.90115,53,13
1970-01-01 00:00:00.000000247,102.040054,53,14
1970-01-01 00:00:00.000000248,101.596466,53,14
1970-01-01 00:00:00.000000249,102.45112,53,14
1970-01-01 00:00:00.000000248,109.78218,53,15
1970-01-01 00:00:00.000000249,109.68468,53,15
1970-01-01 00:00:00.000000250,109.799355,53,15
1970-01-01 00:00:00.000000249,107.056206,53,16
1970-01-01 00:00:00.000000250,107.16136,53,16
1970-01-01 00:00:00.000000251,107.33054,53,16
1970-01-01 00:00:00.000000250,108.037186,53,17
1970-01-01 00:00:00.000000251,108.12615,53,17
1970-01-01 00:00:00.000000252,108.266685,53,17
1970-01-01 00:00:00.000000251,111.89794,53,18
1970-01-01 00:00:00.000000252,111.221886,53,18
1970-01-01 00:00:00.000000253,111.42998,53,18
1970-01-01 00:00:00.000000252,114.1445,53,19
1970-01-01 00:00:00.000000253,114.13479,53,19
1970-01-01 00:00:00.000000254,114.23868,53,19
1970-01-01 00:00:00.000000253,123.77454,53,20
1970-01-01 00:00:00.000000254,126.8645,53,20
1970-01-01 00:00:00.000000255,118.7712,53,20
1970-01-01 00:00:00.000000254,104.7387,53,21
1970-01-01 00:00:00.000000255,107.64606,53,21
1970-01-01 00:00:00.000000256,111.685844,53,21
1970-01-01 00:00:00.000000255,98.954094,53,22
1970-01-01 00:00:00.000000256,108.67685,53,22
1970-01-01 00:00:00.000000257,112.98194,53,22
1970-01-01 00:00:00.000000256,94.167755,53,23
1970-01-01 00:00:00.000000257,99.02129,53,23
1970-01-01 00:00:00.000000258,103.87902,53,23
1970-01-01 00:00:00.000000257,89.595505,53,24
1970-01-01 00:00:00.000000258,89.830795,53,24
1970-01-01 00:00:00.000000259,91.6271,53,24
1970-01-01 00:00:00.000000258,88.84869,53,25
1970-01-01 00:00:00.000000259,90.32158,53,25
1970-01-01 00:00:00.000000260,92.629875,53,25
1970-01-01 00:00:00.000000259,91.8113,53,26
1970-01-01 00:00:00.000000260,92.97017,53,26
1970-01-01 00:00:00.000000261,93.152725,53,26
1970-01-01 00:00:00.000000260,93.31806,53,27
1970-01-01 00:00:00.000000261,93.49023,53,27
1970-01-01 00:00:00.000000262,93.38581,53,27
1970-01-01 00:00:00.000000261,90.348816,53,28
1970-01-01 00:00:00.000000262,90.86456,53,28
1970-01-01 00:00:00.000000263,90.758484,53,28
1970-01-01 00:00:00.000000262,95.24889,53,29
1970-01-01 00:00:00.000000263,95.79472,53,29
1970-01-01 00:00:00.000000264,95.9976,53,29
1970-01-01 00:00:00.000000263,96.65552,53,30
1970-01-01 00:00:00.000000264,96.76093,53,30
1970-01-01 00:00:00.000000265,96.92137,53,30
1970-01-01 00:00:00.000000264,90.24631,53,31
1970-01-01 00:00:00.000000265,91.359566,53,31
1970-01-01 00:00:00.000000266,91.140915,53,31
1970-01-01 00:00:00.000000265,97.25928,53,32
1970-01-01 00:00:00.000000266,97.43407,53,32
1970-01-01 00:00:00.000000267,97.57257,53,32
1970-01-01 00:00:00.000000266,88.136536,53,33
1970-01-01 00:00:00.000000267,83.776886,53,33
1970-01-01 00:00:00.000000268,84.446396,53,33
1970-01-01 00:00:00.000000267,73.62857,53,34
1970-01-01 00:00:00.000000268,70.553696,53,34
1970-01-01 00:00:00.000000269,71.41354,53,34
1970-01-01 00:00:00.000000268,73.154686,53,35
1970-01-01 00:00:00.000000269,70.53281,53,35
1970-01-01 00:00:00.000000270,71.65815,53,35
1970-01-01 00:00:00.000000269,69.41439,53,36
1970-01-01 00:00:00.000000270,69.82168,53,36
1970-01-01 00:00:00.000000271,70.54177,53,36
1970-01-01 00:00:00.000000270,76.83203,53,37
1970-01-01 00:00:00.000000271,76.63682,53,37
1970-01-01 00:00:00.000000272,76.75271,53,37
1970-01-01 00:00:00.000000271,83.343895,53,38
1970-01-01 00:00:00.000000272,83.36684,53,38
1970-01-01 00:00:00.000000273,83.584694,53,38
1970-01-01 00:00:00.000000272,90.943344,53,39
1970-01-01 00:00:00.000000273,91.961945,53,39
1970-01-01 00:00:00.000000274,91.61148,53,39
1970-01-01 00:00:00.000000097,36.611103,54,10
1970-01-01 00:00:00.000000098,38.4851,54,10
1970-01-01 00:00:00.000000099,38.488255,54,10
1970-01-01 00:00:00.000000098,38.147293,54,11
1970-01-01 00:00:00.000000099,38.987396,54,11
1970-01-01 00:00:00.000000100,38.737396,54,11
1970-01-01 00:00:00.000000099,35.376755,54,12
1970-01-01 00:00:00.000000100,35.763798,54,12
1970-01-01 00:00:00.000000101,36.23445,54,12
1970-01-01 00:00:00.000000100,32.931946,54,13
1970-01-01 00:00:00.000000101,33.020035,54,13
1970-01-01 00:00:00.000000102,33.370224,54,13
1970-01-01 00:00:00.000000277,63.45695,60,10
1970-01-01 00:00:00.000000278,61.866055,60,10
1970-01-01 00:00:00.000000279,62.008236,60,10
1970-01-01 00:00:00.000000278,41.63891,60,11
1970-01-01 00:00:00.000000279,41.260174,60,11
1970-01-01 00:00:00.000000280,45.705353,60,11
1970-01-01 00:00:00.000000279,63.71766,60,12
1970-01-01 00:00:00.000000280,66.57088,60,12
1970-01-01 00:00:00.000000281,69.20824,60,12
1970-01-01 00:00:00.000000280,57.04731,60,13
1970-01-01 00:00:00.000000281,57.416134,60,13
1970-01-01 00:00:00.000000282,57.20502,60,13
1970-01-01 00:00:00.000000281,53.427025,60,14
1970-01-01 00:00:00.000000282,52.7332,60,14
1970-01-01 00:00:00.000000283,54.814095,60,14
1970-01-01 00:00:00.000000282,51.839283,60,15
1970-01-01 00:00:00.000000283,54.15949,60,15
1970-01-01 00:00:00.000000284,56.215916,60,15
1970-01-01 00:00:00.000000283,55.18812,60,16
1970-01-01 00:00:00.000000284,55.15949,60,16
1970-01-01 00:00:00.000000285,55.303253,60,16
1970-01-01 00:00:00.000000284,62.65432,60,17
1970-01-01 00:00:00.000000285,63.549202,60,17
1970-01-01 00:00:00.000000286,62.656315,60,17
1970-01-01 00:00:00.000000285,72.35719,60,18
1970-01-01 00:00:00.000000286,69.791145,60,18
1970-01-01 00:00:00.000000287,69.01634,60,18
1970-01-01 00:00:00.000000286,75.31534,60,19
1970-01-01 00:00:00.000000287,75.193146,60,19
1970-01-01 00:00:00.000000288,75.93298,60,19
1970-01-01 00:00:00.000000287,74.13135,60,20
1970-01-01 00:00:00.000000288,76.621056,60,20
1970-01-01 00:00:00.000000289,76.48831,60,20
1970-01-01 00:00:00.000000288,82.22485,60,21
1970-01-01 00:00:00.000000289,85.05911,60,21
1970-01-01 00:00:00.000000290,83.91385,60,21
1970-01-01 00:00:00.000000289,70.46502,60,22
1970-01-01 00:00:00.000000290,69.05896,60,22
1970-01-01 00:00:00.000000291,69.30959,60,22
1970-01-01 00:00:00.000000290,69.78381,60,23
1970-01-01 00:00:00.000000291,68.36865,60,23
1970-01-01 00:00:00.000000292,69.272766,60,23
1970-01-01 00:00:00.000000291,74.271385,60,24
1970-01-01 00:00:00.000000292,74.39145,60,24
1970-01-01 00:00:00.000000293,74.90803,60,24
1970-01-01 00:00:00.000000292,67.693085,60,25
1970-01-01 00:00:00.000000293,67.72224,60,25
1970-01-01 00:00:00.000000294,71.119644,60,25
1970-01-01 00:00:00.000000293,70.92873,60,26
1970-01-01 00:00:00.000000294,72.017136,60,26
1970-01-01 00:00:00.000000295,71.3987,60,26
1970-01-01 00:00:00.000000294,70.4566,60,27
1970-01-01 00:00:00.000000295,70.36943,60,27
1970-01-01 00:00:00.000000296,70.72726,60,27
1970-01-01 00:00:00.000000295,61.890984,60,28
1970-01-01 00:00:00.000000296,61.988064,60,28
1970-01-01 00:00:00.000000297,62.44846,60,28
1970-01-01 00:00:00.000000296,64.134705,60,29
1970-01-01 00:00:00.000000297,63.64703,60,29
1970-01-01 00:00:00.000000298,64.51043,60,29
1970-01-01 00:00:00.000000297,64.18511,60,30
1970-01-01 00:00:00.000000298,64.42459,60,30
1970-01-01 00:00:00.000000299,65.65603,60,30
1970-01-01 00:00:00.000000298,78.342026,60,31
1970-01-01 00:00:00.000000299,78.62891,60,31
1970-01-01 00:00:00.000000300,79.80506,60,31
1970-01-01 00:00:00.000000299,61.360798,60,32
1970-01-01 00:00:00.000000300,63.46831,60,32
1970-01-01 00:00:00.000000301,60.368557,60,32
1970-01-01 00:00:00.000000300,63.22163,60,33
1970-01-01 00:00:00.000000301,58.393444,60,33
1970-01-01 00:00:00.000000302,56.278107,60,33
1970-01-01 00:00:00.000000301,55.37674,60,34
1970-01-01 00:00:00.000000302,57.698586,60,34
1970-01-01 00:00:00.000000303,57.553547,60,34
1970-01-01 00:00:00.000000302,59.057926,60,35
1970-01-01 00:00:00.000000303,59.379868,60,35
1970-01-01 00:00:00.000000304,59.431942,60,35
1970-01-01 00:00:00.000000303,55.31529,60,36
1970-01-01 00:00:00.000000304,55.517475,60,36
1970-01-01 00:00:00.000000305,55.447327,60,36
1970-01-01 00:00:00.000000304,49.82257,60,37
1970-01-01 00:00:00.000000305,50.648403,60,37
1970-01-01 00:00:00.000000306,50.59898,60,37
1970-01-01 00:00:00.000000305,52.644882,60,38
1970-01-01 00:00:00.000000306,53.288055,60,38
1970-01-01 00:00:00.000000307,54.26274,60,38
1970-01-01 00:00:00.000000306,62.03727,60,39
1970-01-01 00:00:00.000000307,63.757175,60,39
1970-01-01 00:00:00.000000308,64.17909,60,39
1970-01-01 00:00:00.000000307,77.14982,60,40
1970-01-01 00:00:00.000000308,83.651436,60,40
1970-01-01 00:00:00.000000309,82.547676,60,40
1970-01-01 00:00:00.000000308,57.69133,60,41
1970-01-01 00:00:00.000000309,58.02191,60,41
1970-01-01 00:00:00.000000310,58.116577,60,41
1970-01-01 00:00:00.000000309,52.242798,60,42
1970-01-01 00:00:00.000000310,52.290398,60,42
1970-01-01 00:00:00.000000311,53.521416,60,42
1970-01-01 00:00:00.000000310,40.74882,60,43
1970-01-01 00:00:00.000000311,42.62257,60,43
1970-01-01 00:00:00.000000312,51.467953,60,43
1970-01-01 00:00:00.000000311,44.458366,60,44
1970-01-01 00:00:00.000000312,45.42943,60,44
1970-01-01 00:00:00.000000313,46.36126,60,44
1970-01-01 00:00:00.000000312,56.648056,60,45
1970-01-01 00:00:00.000000313,55.57714,60,45
1970-01-01 00:00:00.000000314,55.796036,60,45
1970-01-01 00:00:00.000000102,67.29043,61,10
1970-01-01 00:00:00.000000103,67.26994,61,10
1970-01-01 00:00:00.000000104,67.65269,61,10
1970-01-01 00:00:00.000000103,55.90787,61,11
1970-01-01 00:00:00.000000104,55.06342,61,11
1970-01-01 00:00:00.000000105,59.47129,61,11
1970-01-01 00:00:00.000000104,64.94076,61,12
1970-01-01 00:00:00.000000105,66.12965,61,12
1970-01-01 00:00:00.000000106,65.90879,61,12
1970-01-01 00:00:00.000000105,64.48961,61,13
1970-01-01 00:00:00.000000106,64.44689,61,13
1970-01-01 00:00:00.000000107,63.729454,61,13
1970-01-01 00:00:00.000000106,63.80062,61,14
1970-01-01 00:00:00.000000107,64.14046,61,14
1970-01-01 00:00:00.000000108,63.566097,61,14
1970-01-01 00:00:00.000000125,126.287094,62,10
1970-01-01 00:00:00.000000126,126.29316,62,10
1970-01-01 00:00:00.000000127,126.38036,62,10
1970-01-01 00:00:00.000000126,126.281906,62,11
1970-01-01 00:00:00.000000127,126.35771,62,11
1970-01-01 00:00:00.000000128,126.33158,62,11
1970-01-01 00:00:00.000000127,117.49296,62,12
1970-01-01 00:00:00.000000128,119.96475,62,12
1970-01-01 00:00:00.000000129,123.24674,62,12
1970-01-01 00:00:00.000000128,118.78644,62,13
1970-01-01 00:00:00.000000129,123.495094,62,13
1970-01-01 00:00:00.000000130,121.8572,62,13
1970-01-01 00:00:00.000000129,124.64823,62,14
1970-01-01 00:00:00.000000130,121.767,62,14
1970-01-01 00:00:00.000000131,119.075806,62,14
1970-01-01 00:00:00.000000130,116.092804,62,15
1970-01-01 00:00:00.000000131,116.51013,62,15
1970-01-01 00:00:00.000000132,116.42503,62,15
1970-01-01 00:00:00.000000131,116.740265,62,16
1970-01-01 00:00:00.000000132,116.791534,62,16
1970-01-01 00:00:00.000000133,116.47765,62,16
1970-01-01 00:00:00.000000132,115.606255,62,17
1970-01-01 00:00:00.000000133,115.69641,62,17
1970-01-01 00:00:00.000000134,115.9513,62,17
1970-01-01 00:00:00.000000133,115.15058,62,18
1970-01-01 00:00:00.000000134,115.7565,62,18
1970-01-01 00:00:00.000000135,115.79239,62,18
1970-01-01 00:00:00.000000292,75.385345,63,10
1970-01-01 00:00:00.000000293,74.84797,63,10
1970-01-01 00:00:00.000000294,76.138,63,10
1970-01-01 00:00:00.000000293,69.17038,63,11
1970-01-01 00:00:00.000000294,73.428215,63,11
1970-01-01 00:00:00.000000295,81.27311,63,11
1970-01-01 00:00:00.000000294,72.96298,63,12
1970-01-01 00:00:00.000000295,81.93358,63,12
1970-01-01 00:00:00.000000296,86.30212,63,12
1970-01-01 00:00:00.000000295,79.2216,63,13
1970-01-01 00:00:00.000000296,84.76438,63,13
1970-01-01 00:00:00.000000297,86.20039,63,13
1970-01-01 00:00:00.000000296,70.43159,63,14
1970-01-01 00:00:00.000000297,69.77853,63,14
1970-01-01 00:00:00.000000298,70.01825,63,14
1970-01-01 00:00:00.000000297,67.84135,63,15
1970-01-01 00:00:00.000000298,67.87722,63,15
1970-01-01 00:00:00.000000299,68.98947,63,15
1970-01-01 00:00:00.000000298,65.461174,63,16
1970-01-01 00:00:00.000000299,67.14632,63,16
1970-01-01 00:00:00.000000300,68.50178,63,16
1970-01-01 00:00:00.000000299,66.92884,63,17
1970-01-01 00:00:00.000000300,68.05363,63,17
1970-01-01 00:00:00.000000301,66.56725,63,17
1970-01-01 00:00:00.000000300,67.14613,63,18
1970-01-01 00:00:00.000000301,65.230995,63,18
1970-01-01 00:00:00.000000302,63.720997,63,18
1970-01-01 00:00:00.000000301,66.27798,63,19
1970-01-01 00:00:00.000000302,65.6044,63,19
1970-01-01 00:00:00.000000303,66.19337,63,19
1970-01-01 00:00:00.000000302,61.14649,63,20
1970-01-01 00:00:00.000000303,62.53471,63,20
1970-01-01 00:00:00.000000304,63.59684,63,20
1970-01-01 00:00:00.000000303,64.937,63,21
1970-01-01 00:00:00.000000304,65.53232,63,21
1970-01-01 00:00:00.000000305,66.164444,63,21
1970-01-01 00:00:00.000000304,63.664303,63,22
1970-01-01 00:00:00.000000305,64.86599,63,22
1970-01-01 00:00:00.000000306,65.553154,63,22
1970-01-01 00:00:00.000000305,63.32788,63,23
1970-01-01 00:00:00.000000306,63.546013,63,23
1970-01-01 00:00:00.000000307,63.444427,63,23
1970-01-01 00:00:00.000000306,69.00104,63,24
1970-01-01 00:00:00.000000307,68.67715,63,24
1970-01-01 00:00:00.000000308,68.422966,63,24
1970-01-01 00:00:00.000000307,65.17041,63,25
1970-01-01 00:00:00.000000308,65.860756,63,25
1970-01-01 00:00:00.000000309,66.27327,63,25
1970-01-01 00:00:00.000000308,62.611855,63,26
1970-01-01 00:00:00.000000309,62.979782,63,26
1970-01-01 00:00:00.000000310,62.830494,63,26
1970-01-01 00:00:00.000000309,63.991802,63,27
1970-01-01 00:00:00.000000310,64.08261,63,27
1970-01-01 00:00:00.000000311,64.07193,63,27
1970-01-01 00:00:00.000000310,63.69466,63,28
1970-01-01 00:00:00.000000311,63.925644,63,28
1970-01-01 00:00:00.000000312,63.97118,63,28
1970-01-01 00:00:00.000000311,66.68764,63,29
1970-01-01 00:00:00.000000312,67.2896,63,29
1970-01-01 00:00:00.000000313,66.9503,63,29
1970-01-01 00:00:00.000000312,66.28889,63,30
1970-01-01 00:00:00.000000313,66.13757,63,30
1970-01-01 00:00:00.000000314,64.848854,63,30
1970-01-01 00:00:00.000000313,66.00797,63,31
1970-01-01 00:00:00.000000314,63.13982,63,31
1970-01-01 00:00:00.000000315,61.167183,63,31
1970-01-01 00:00:00.000000314,72.43312,63,32
1970-01-01 00:00:00.000000315,71.74684,63,32
1970-01-01 00:00:00.000000316,71.20553,63,32
1970-01-01 00:00:00.000000315,79.10088,63,33
1970-01-01 00:00:00.000000316,82.51307,63,33
1970-01-01 00:00:00.000000317,80.98647,63,33
1970-01-01 00:00:00.000000316,79.25541,63,34
1970-01-01 00:00:00.000000317,80.65688,63,34
1970-01-01 00:00:00.000000318,78.09781,63,34
1970-01-01 00:00:00.000000317,70.55189,63,35
1970-01-01 00:00:00.000000318,71.18267,63,35
1970-01-01 00:00:00.000000319,70.39586,63,35
1970-01-01 00:00:00.000000318,74.176445,63,36
1970-01-01 00:00:00.000000319,75.9701,63,36
1970-01-01 00:00:00.000000320,75.593094,63,36
1970-01-01 00:00:00.000000319,81.256714,63,37
1970-01-01 00:00:00.000000320,80.36028,63,37
1970-01-01 00:00:00.000000321,79.31483,63,37
1970-01-01 00:00:00.000000320,74.18055,63,38
1970-01-01 00:00:00.000000321,74.517944,63,38
1970-01-01 00:00:00.000000322,74.10728,63,38
1970-01-01 00:00:00.000000321,76.07996,63,39
1970-01-01 00:00:00.000000322,76.541046,63,39
1970-01-01 00:00:00.000000323,76.06594,63,39
1970-01-01 00:00:00.000000322,74.28695,63,40
1970-01-01 00:00:00.000000323,74.48686,63,40
1970-01-01 00:00:00.000000324,75.467606,63,40
1970-01-01 00:00:00.000000323,74.44106,63,41
1970-01-01 00:00:00.000000324,74.37371,63,41
1970-01-01 00:00:00.000000325,74.32642,63,41
1970-01-01 00:00:00.000000324,75.878,63,42
1970-01-01 00:00:00.000000325,75.64096,63,42
1970-01-01 00:00:00.000000326,75.471085,63,42
1970-01-01 00:00:00.000000325,82.34903,63,43
1970-01-01 00:00:00.000000326,83.778534,63,43
1970-01-01 00:00:00.000000327,82.95122,63,43
1970-01-01 00:00:00.000000326,80.238945,63,44
1970-01-01 00:00:00.000000327,81.01182,63,44
1970-01-01 00:00:00.000000328,80.86953,63,44
1970-01-01 00:00:00.000000327,79.282005,63,45
1970-01-01 00:00:00.000000328,79.56503,63,45
1970-01-01 00:00:00.000000329,79.05735,63,45
1970-01-01 00:00:00.000000328,78.33799,63,46
1970-01-01 00:00:00.000000329,78.333305,63,46
1970-01-01 00:00:00.000000330,78.50823,63,46
1970-01-01 00:00:00.000000329,81.55109,63,47
1970-01-01 00:00:00.000000330,83.368866,63,47
1970-01-01 00:00:00.000000331,84.12175,63,47
1970-01-01 00:00:00.000000156,99.7552,64,10
1970-01-01 00:00:00.000000157,98.69614,64,10
1970-01-01 00:00:00.000000158,98.15841,64,10
1970-01-01 00:00:00.000000157,96.90809,64,11
1970-01-01 00:00:00.000000158,97.32821,64,11
1970-01-01 00:00:00.000000159,97.13144,64,11
1970-01-01 00:00:00.000000158,106.138405,64,12
1970-01-01 00:00:00.000000159,106.30946,64,12
1970-01-01 00:00:00.000000160,105.11875,64,12
1970-01-01 00:00:00.000000159,102.06463,64,13
1970-01-01 00:00:00.000000160,101.81167,64,13
1970-01-01 00:00:00.000000161,101.83391,64,13
1970-01-01 00:00:00.000000160,107.91541,64,14
1970-01-01 00:00:00.000000161,107.80387,64,14
1970-01-01 00:00:00.000000162,107.31344,64,14
1970-01-01 00:00:00.000000161,112.787895,64,15
1970-01-01 00:00:00.000000162,112.26203,64,15
1970-01-01 00:00:00.000000163,114.4666,64,15
1970-01-01 00:00:00.000000162,113.3686,64,16
1970-01-01 00:00:00.000000163,113.382164,64,16
1970-01-01 00:00:00.000000164,114.761055,64,16
1970-01-01 00:00:00.000000163,118.877594,64,17
1970-01-01 00:00:00.000000164,119.63983,64,17
1970-01-01 00:00:00.000000165,119.42522,64,17
1970-01-01 00:00:00.000000164,110.25218,64,18
1970-01-01 00:00:00.000000165,110.239815,64,18
1970-01-01 00:00:00.000000166,111.31469,64,18
1970-01-01 00:00:00.000000165,106.00432,64,19
1970-01-01 00:00:00.000000166,109.22771,64,19
1970-01-01 00:00:00.000000167,111.9052,64,19
1970-01-01 00:00:00.000000166,105.91233,64,20
1970-01-01 00:00:00.000000167,110.36613,64,20
1970-01-01 00:00:00.000000168,109.97046,64,20
1970-01-01 00:00:00.000000167,97.44623,64,21
1970-01-01 00:00:00.000000168,100.34628,64,21
1970-01-01 00:00:00.000000169,102.059074,64,21
1970-01-01 00:00:00.000000168,100.4633,64,22
1970-01-01 00:00:00.000000169,103.078476,64,22
1970-01-01 00:00:00.000000170,105.326485,64,22
1970-01-01 00:00:00.000000169,99.27895,64,23
1970-01-01 00:00:00.000000170,100.843796,64,23
1970-01-01 00:00:00.000000171,101.14571,64,23
1970-01-01 00:00:00.000000225,45.8303,65,10
1970-01-01 00:00:00.000000226,46.022167,65,10
1970-01-01 00:00:00.000000227,46.254864,65,10
1970-01-01 00:00:00.000000226,46.444405,65,11
1970-01-01 00:00:00.000000227,46.565727,65,11
1970-01-01 00:00:00.000000228,46.538258,65,11
1970-01-01 00:00:00.000000227,45.807976,65,12
1970-01-01 00:00:00.000000228,45.89368,65,12
1970-01-01 00:00:00.000000229,46.045322,65,12
1970-01-01 00:00:00.000000228,45.664375,65,13
1970-01-01 00:00:00.000000229,45.62952,65,13
1970-01-01 00:00:00.000000230,45.429916,65,13
1970-01-01 00:00:00.000000229,51.0238,65,14
1970-01-01 00:00:00.000000230,48.577038,65,14
1970-01-01 00:00:00.000000231,47.859787,65,14
1970-01-01 00:00:00.000000230,57.17435,65,15
1970-01-01 00:00:00.000000231,55.182163,65,15
1970-01-01 00:00:00.000000232,57.20988,65,15
1970-01-01 00:00:00.000000231,55.36241,65,16
1970-01-01 00:00:00.000000232,54.912865,65,16
1970-01-01 00:00:00.000000233,54.6855,65,16
1970-01-01 00:00:00.000000232,55.713585,65,17
1970-01-01 00:00:00.000000233,55.956326,65,17
1970-01-01 00:00:00.000000234,55.82936,65,17
1970-01-01 00:00:00.000000233,54.56163,65,18
1970-01-01 00:00:00.000000234,54.862743,65,18
1970-01-01 00:00:00.000000235,55.02837,65,18
1970-01-01 00:00:00.000000234,57.829563,65,19
1970-01-01 00:00:00.000000235,57.492195,65,19
1970-01-01 00:00:00.000000236,57.68152,65,19
1970-01-01 00:00:00.000000235,57.52908,65,20
1970-01-01 00:00:00.000000236,57.340286,65,20
1970-01-01 00:00:00.000000237,56.835697,65,20
1970-01-01 00:00:00.000000236,56.111656,65,21
1970-01-01 00:00:00.000000237,51.894886,65,21
1970-01-01 00:00:00.000000238,51.883327,65,21
1970-01-01 00:00:00.000000237,57.227577,65,22
1970-01-01 00:00:00.000000238,56.859924,65,22
1970-01-01 00:00:00.000000239,58.947227,65,22
1970-01-01 00:00:00.000000238,59.405006,65,23
1970-01-01 00:00:00.000000239,59.105778,65,23
1970-01-01 00:00:00.000000240,59.07376,65,23
1970-01-01 00:00:00.000000239,60.91847,65,24
1970-01-01 00:00:00.000000240,61.516415,65,24
1970-01-01 00:00:00.000000241,62.07786,65,24
1970-01-01 00:00:00.000000240,63.160954,65,25
1970-01-01 00:00:00.000000241,62.90161,65,25
1970-01-01 00:00:00.000000242,62.83678,65,25
1970-01-01 00:00:00.000000241,64.26252,65,26
1970-01-01 00:00:00.000000242,63.310036,65,26
1970-01-01 00:00:00.000000243,63.96202,65,26
1970-01-01 00:00:00.000000242,65.148834,65,27
1970-01-01 00:00:00.000000243,65.05484,65,27
1970-01-01 00:00:00.000000244,65.12144,65,27
1970-01-01 00:00:00.000000243,68.116,65,28
1970-01-01 00:00:00.000000244,67.85948,65,28
1970-01-01 00:00:00.000000245,69.74116,65,28
1970-01-01 00:00:00.000000244,66.88668,65,29
1970-01-01 00:00:00.000000245,68.598076,65,29
1970-01-01 00:00:00.000000246,68.52848,65,29
1970-01-01 00:00:00.000000245,69.55852,65,30
1970-01-01 00:00:00.000000246,69.6862,65,30
1970-01-01 00:00:00.000000247,69.70189,65,30
1970-01-01 00:00:00.000000246,70.546936,65,31
1970-01-01 00:00:00.000000247,70.23388,65,31
1970-01-01 00:00:00.000000248,70.24245,65,31
1970-01-01 00:00:00.000000247,69.14657,65,32
1970-01-01 00:00:00.000000248,69.37433,65,32
1970-01-01 00:00:00.000000249,69.238335,65,32
