sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.43436,60,21
1970-01-01 00:00:00.000000289,73.30328,60,21
1970-01-01 00:00:00.000000289,72.95659,60,22
1970-01-01 00:00:00.000000290,72.90976,60,22
1970-01-01 00:00:00.000000290,72.352715,60,23
1970-01-01 00:00:00.000000291,72.37493,60,23
1970-01-01 00:00:00.000000291,72.52344,60,24
1970-01-01 00:00:00.000000292,72.604965,60,24
1970-01-01 00:00:00.000000292,71.88738,60,25
1970-01-01 00:00:00.000000293,71.992065,60,25
1970-01-01 00:00:00.000000293,72.04157,60,26
1970-01-01 00:00:00.000000294,72.27525,60,26
1970-01-01 00:00:00.000000294,72.54717,60,27
1970-01-01 00:00:00.000000295,72.7481,60,27
1970-01-01 00:00:00.000000295,71.56693,60,28
1970-01-01 00:00:00.000000296,71.771965,60,28
1970-01-01 00:00:00.000000296,70.53534,60,29
1970-01-01 00:00:00.000000297,70.82252,60,29
1970-01-01 00:00:00.000000297,70.640526,60,30
1970-01-01 00:00:00.000000298,70.93308,60,30
1970-01-01 00:00:00.000000298,70.9497,60,31
1970-01-01 00:00:00.000000299,71.15866,60,31
1970-01-01 00:00:00.000000299,70.745125,60,32
1970-01-01 00:00:00.000000300,70.97864,60,32
1970-01-01 00:00:00.000000300,69.800415,60,33
1970-01-01 00:00:00.000000301,70.12329,60,33
1970-01-01 00:00:00.000000301,68.2925,60,34
1970-01-01 00:00:00.000000302,68.65363,60,34
1970-01-01 00:00:00.000000302,68.059044,60,35
1970-01-01 00:00:00.000000303,68.392624,60,35
1970-01-01 00:00:00.000000303,67.68846,60,36
1970-01-01 00:00:00.000000304,67.9855,60,36
1970-01-01 00:00:00.000000304,67.916664,60,37
1970-01-01 00:00:00.000000305,68.27293,60,37
1970-01-01 00:00:00.000000305,67.49727,60,38
1970-01-01 00:00:00.000000306,67.88956,60,38
1970-01-01 00:00:00.000000306,68.150375,60,39
1970-01-01 00:00:00.000000307,68.48869,60,39
1970-01-01 00:00:00.000000307,69.35732,60,40
1970-01-01 00:00:00.000000308,69.57578,60,40
1970-01-01 00:00:00.000000308,71.7025,60,41
1970-01-01 00:00:00.000000309,71.76911,60,41
1970-01-01 00:00:00.000000309,69.96375,60,42
1970-01-01 00:00:00.000000310,70.06859,60,42
1970-01-01 00:00:00.000000310,67.00777,60,43
1970-01-01 00:00:00.000000311,67.29245,60,43
1970-01-01 00:00:00.000000311,65.22119,60,44
1970-01-01 00:00:00.000000312,65.527176,60,44
1970-01-01 00:00:00.000000312,66.44916,60,45
1970-01-01 00:00:00.000000313,66.64918,60,45
1970-01-01 00:00:00.000000313,67.840355,60,46
1970-01-01 00:00:00.000000314,68.06931,60,46
1970-01-01 00:00:00.000000102,94.2778,61,10
1970-01-01 00:00:00.000000103,94.010796,61,10
1970-01-01 00:00:00.000000103,94.236046,61,11
1970-01-01 00:00:00.000000104,93.93099,61,11
1970-01-01 00:00:00.000000104,94.38324,61,12
1970-01-01 00:00:00.000000105,94.14161,61,12
1970-01-01 00:00:00.000000105,94.6977,61,13
1970-01-01 00:00:00.000000106,94.43718,61,13
1970-01-01 00:00:00.000000106,94.83144,61,14
1970-01-01 00:00:00.000000107,94.5957,61,14
1970-01-01 00:00:00.000000107,94.94253,61,15
1970-01-01 00:00:00.000000108,94.72417,61,15
1970-01-01 00:00:00.000000125,87.57661,62,10
1970-01-01 00:00:00.000000126,87.56916,62,10
1970-01-01 00:00:00.000000126,88.31337,62,11
1970-01-01 00:00:00.000000127,88.246315,62,11
1970-01-01 00:00:00.000000127,88.40935,62,12
1970-01-01 00:00:00.000000128,88.33572,62,12
1970-01-01 00:00:00.000000128,88.124214,62,13
1970-01-01 00:00:00.000000129,88.06643,62,13
1970-01-01 00:00:00.000000129,87.70047,62,14
1970-01-01 00:00:00.000000130,87.65286,62,14
1970-01-01 00:00:00.000000130,87.10261,62,15
1970-01-01 00:00:00.000000131,87.046005,62,15
1970-01-01 00:00:00.000000131,86.81774,62,16
1970-01-01 00:00:00.000000132,86.79205,62,16
1970-01-01 00:00:00.000000132,86.89783,62,17
1970-01-01 00:00:00.000000133,86.89566,62,17
1970-01-01 00:00:00.000000133,87.05525,62,18
1970-01-01 00:00:00.000000134,87.06337,62,18
1970-01-01 00:00:00.000000134,87.0468,62,19
1970-01-01 00:00:00.000000135,87.05302,62,19
1970-01-01 00:00:00.000000292,84.891136,63,10
1970-01-01 00:00:00.000000293,85.00082,63,10
1970-01-01 00:00:00.000000293,83.81188,63,11
1970-01-01 00:00:00.000000294,83.94667,63,11
1970-01-01 00:00:00.000000294,82.82351,63,12
1970-01-01 00:00:00.000000295,82.977875,63,12
1970-01-01 00:00:00.000000295,82.434944,63,13
1970-01-01 00:00:00.000000296,82.621315,63,13
1970-01-01 00:00:00.000000296,81.86638,63,14
1970-01-01 00:00:00.000000297,82.04618,63,14
1970-01-01 00:00:00.000000297,81.68024,63,15
1970-01-01 00:00:00.000000298,81.90915,63,15
1970-01-01 00:00:00.000000298,79.453995,63,16
1970-01-01 00:00:00.000000299,79.7391,63,16
1970-01-01 00:00:00.000000299,77.09833,63,17
1970-01-01 00:00:00.000000300,77.47378,63,17
1970-01-01 00:00:00.000000300,76.613594,63,18
1970-01-01 00:00:00.000000301,76.91388,63,18
1970-01-01 00:00:00.000000301,76.92327,63,19
1970-01-01 00:00:00.000000302,77.12963,63,19
1970-01-01 00:00:00.000000302,78.447174,63,20
1970-01-01 00:00:00.000000303,78.711754,63,20
1970-01-01 00:00:00.000000303,79.040016,63,21
1970-01-01 00:00:00.000000304,79.25359,63,21
1970-01-01 00:00:00.000000304,78.40025,63,22
1970-01-01 00:00:00.000000305,78.6434,63,22
1970-01-01 00:00:00.000000305,78.62874,63,23
1970-01-01 00:00:00.000000306,78.76195,63,23
1970-01-01 00:00:00.000000306,78.988335,63,24
1970-01-01 00:00:00.000000307,78.94206,63,24
1970-01-01 00:00:00.000000307,80.2555,63,25
1970-01-01 00:00:00.000000308,80.21118,63,25
1970-01-01 00:00:00.000000308,80.366905,63,26
1970-01-01 00:00:00.000000309,80.36741,63,26
1970-01-01 00:00:00.000000309,80.2417,63,27
1970-01-01 00:00:00.000000310,80.28286,63,27
1970-01-01 00:00:00.000000310,81.31513,63,28
1970-01-01 00:00:00.000000311,81.26401,63,28
1970-01-01 00:00:00.000000311,82.380424,63,29
1970-01-01 00:00:00.000000312,82.2171,63,29
1970-01-01 00:00:00.000000312,83.53101,63,30
1970-01-01 00:00:00.000000313,83.34386,63,30
1970-01-01 00:00:00.000000313,83.971596,63,31
1970-01-01 00:00:00.000000314,83.78697,63,31
1970-01-01 00:00:00.000000314,84.50837,63,32
1970-01-01 00:00:00.000000315,84.306946,63,32
1970-01-01 00:00:00.000000315,84.88922,63,33
1970-01-01 00:00:00.000000316,84.632545,63,33
1970-01-01 00:00:00.000000316,85.37155,63,34
1970-01-01 00:00:00.000000317,85.1433,63,34
1970-01-01 00:00:00.000000317,85.199036,63,35
1970-01-01 00:00:00.000000318,85.08866,63,35
1970-01-01 00:00:00.000000318,84.91329,63,36
1970-01-01 00:00:00.000000319,84.900604,63,36
1970-01-01 00:00:00.000000319,84.62244,63,37
1970-01-01 00:00:00.000000320,84.61154,63,37
1970-01-01 00:00:00.000000320,84.29078,63,38
1970-01-01 00:00:00.000000321,84.28252,63,38
1970-01-01 00:00:00.000000321,84.21657,63,39
1970-01-01 00:00:00.000000322,84.25876,63,39
1970-01-01 00:00:00.000000322,84.53474,63,40
1970-01-01 00:00:00.000000323,84.547775,63,40
1970-01-01 00:00:00.000000323,84.652374,63,41
1970-01-01 00:00:00.000000324,84.6311,63,41
1970-01-01 00:00:00.000000324,84.6069,63,42
1970-01-01 00:00:00.000000325,84.56977,63,42
1970-01-01 00:00:00.000000325,84.29419,63,43
1970-01-01 00:00:00.000000326,84.29138,63,43
1970-01-01 00:00:00.000000326,83.35057,63,44
1970-01-01 00:00:00.000000327,83.372505,63,44
1970-01-01 00:00:00.000000327,82.54082,63,45
1970-01-01 00:00:00.000000328,82.59796,63,45
1970-01-01 00:00:00.000000328,81.95612,63,46
1970-01-01 00:00:00.000000329,82.05142,63,46
1970-01-01 00:00:00.000000329,82.46775,63,47
1970-01-01 00:00:00.000000330,82.50336,63,47
1970-01-01 00:00:00.000000330,83.363266,63,48
1970-01-01 00:00:00.000000331,83.3617,63,48
1970-01-01 00:00:00.000000156,76.10799,64,10
1970-01-01 00:00:00.000000157,76.29042,64,10
1970-01-01 00:00:00.000000157,75.979485,64,11
1970-01-01 00:00:00.000000158,76.16642,64,11
1970-01-01 00:00:00.000000158,76.27596,64,12
1970-01-01 00:00:00.000000159,76.44327,64,12
1970-01-01 00:00:00.000000159,75.9639,64,13
1970-01-01 00:00:00.000000160,76.08065,64,13
1970-01-01 00:00:00.000000160,76.49391,64,14
1970-01-01 00:00:00.000000161,76.6015,64,14
1970-01-01 00:00:00.000000161,76.05695,64,15
1970-01-01 00:00:00.000000162,76.14548,64,15
1970-01-01 00:00:00.000000162,76.0512,64,16
1970-01-01 00:00:00.000000163,76.106834,64,16
1970-01-01 00:00:00.000000163,76.13738,64,17
1970-01-01 00:00:00.000000164,76.19242,64,17
1970-01-01 00:00:00.000000164,75.16116,64,18
1970-01-01 00:00:00.000000165,75.275085,64,18
1970-01-01 00:00:00.000000165,74.10532,64,19
1970-01-01 00:00:00.000000166,74.39509,64,19
1970-01-01 00:00:00.000000166,74.339874,64,20
1970-01-01 00:00:00.000000167,74.59353,64,20
1970-01-01 00:00:00.000000167,75.00328,64,21
1970-01-01 00:00:00.000000168,75.15514,64,21
1970-01-01 00:00:00.000000168,74.999374,64,22
1970-01-01 00:00:00.000000169,75.12838,64,22
1970-01-01 00:00:00.000000169,76.323715,64,23
1970-01-01 00:00:00.000000170,76.40525,64,23
1970-01-01 00:00:00.000000170,76.57185,64,24
1970-01-01 00:00:00.000000171,76.61286,64,24
1970-01-01 00:00:00.000000225,72.02085,65,10
1970-01-01 00:00:00.000000226,72.142685,65,10
1970-01-01 00:00:00.000000226,72.53608,65,11
1970-01-01 00:00:00.000000227,72.66935,65,11
1970-01-01 00:00:00.000000227,72.459175,65,12
1970-01-01 00:00:00.000000228,72.56678,65,12
1970-01-01 00:00:00.000000228,72.27963,65,13
1970-01-01 00:00:00.000000229,72.38872,65,13
1970-01-01 00:00:00.000000229,72.5582,65,14
1970-01-01 00:00:00.000000230,72.66135,65,14
1970-01-01 00:00:00.000000230,73.11597,65,15
1970-01-01 00:00:00.000000231,73.19251,65,15
1970-01-01 00:00:00.000000231,73.62581,65,16
1970-01-01 00:00:00.000000232,73.70928,65,16
1970-01-01 00:00:00.000000232,73.38132,65,17
1970-01-01 00:00:00.000000233,73.48596,65,17
1970-01-01 00:00:00.000000233,73.3165,65,18
1970-01-01 00:00:00.000000234,73.44147,65,18
1970-01-01 00:00:00.000000234,73.67184,65,19
1970-01-01 00:00:00.000000235,73.75571,65,19
1970-01-01 00:00:00.000000235,73.59426,65,20
1970-01-01 00:00:00.000000236,73.66247,65,20
1970-01-01 00:00:00.000000236,73.457245,65,21
1970-01-01 00:00:00.000000237,73.58463,65,21
1970-01-01 00:00:00.000000237,73.31583,65,22
1970-01-01 00:00:00.000000238,73.46889,65,22
1970-01-01 00:00:00.000000238,73.091515,65,23
1970-01-01 00:00:00.000000239,73.24079,65,23
1970-01-01 00:00:00.000000239,73.12868,65,24
1970-01-01 00:00:00.000000240,73.28039,65,24
1970-01-01 00:00:00.000000240,73.489784,65,25
1970-01-01 00:00:00.000000241,73.63532,65,25
1970-01-01 00:00:00.000000241,73.67644,65,26
1970-01-01 00:00:00.000000242,73.82153,65,26
1970-01-01 00:00:00.000000242,73.87375,65,27
1970-01-01 00:00:00.000000243,74.01756,65,27
1970-01-01 00:00:00.000000243,74.840706,65,28
1970-01-01 00:00:00.000000244,74.93413,65,28
1970-01-01 00:00:00.000000244,75.40222,65,29
1970-01-01 00:00:00.000000245,75.426575,65,29
1970-01-01 00:00:00.000000245,76.17573,65,30
1970-01-01 00:00:00.000000246,76.18654,65,30
1970-01-01 00:00:00.000000246,76.12128,65,31
1970-01-01 00:00:00.000000247,76.12786,65,31
1970-01-01 00:00:00.000000247,74.998825,65,32
1970-01-01 00:00:00.000000248,75.04179,65,32
1970-01-01 00:00:00.000000248,73.82563,65,33
1970-01-01 00:00:00.000000249,73.93057,65,33
1970-01-01 00:00:00.000000249,74.315285,65,34
1970-01-01 00:00:00.000000250,74.40047,65,34
1970-01-01 00:00:00.000000250,73.70162,65,35
1970-01-01 00:00:00.000000251,73.82532,65,35
1970-01-01 00:00:00.000000251,73.31375,65,36
1970-01-01 00:00:00.000000252,73.57825,65,36
1970-01-01 00:00:00.000000083,94.134094,66,10
1970-01-01 00:00:00.000000084,93.83425,66,10
1970-01-01 00:00:00.000000084,93.49398,66,11
1970-01-01 00:00:00.000000085,93.24501,66,11
1970-01-01 00:00:00.000000124,88.79821,67,10
1970-01-01 00:00:00.000000125,88.932915,67,10
1970-01-01 00:00:00.000000125,81.08487,67,11
1970-01-01 00:00:00.000000126,81.50065,67,11
1970-01-01 00:00:00.000000126,84.92041,67,12
1970-01-01 00:00:00.000000127,85.26857,67,12
1970-01-01 00:00:00.000000127,86.909836,67,13
1970-01-01 00:00:00.000000128,86.82172,67,13
1970-01-01 00:00:00.000000128,88.70145,67,14
1970-01-01 00:00:00.000000129,88.55836,67,14
1970-01-01 00:00:00.000000129,89.597404,67,15
1970-01-01 00:00:00.000000130,89.685844,67,15
1970-01-01 00:00:00.000000130,89.70456,67,16
1970-01-01 00:00:00.000000131,89.48623,67,16
1970-01-01 00:00:00.000000131,89.21175,67,17
1970-01-01 00:00:00.000000132,88.91759,67,17
1970-01-01 00:00:00.000000132,88.64398,67,18
1970-01-01 00:00:00.000000133,88.12132,67,18
1970-01-01 00:00:00.000000176,75.98862,69,10
1970-01-01 00:00:00.000000177,76.43292,69,10
1970-01-01 00:00:00.000000177,76.591324,69,11
1970-01-01 00:00:00.000000178,76.9494,69,11
1970-01-01 00:00:00.000000178,77.66635,69,12
1970-01-01 00:00:00.000000179,78.039696,69,12
1970-01-01 00:00:00.000000179,77.02489,69,13
1970-01-01 00:00:00.000000180,77.37013,69,13
1970-01-01 00:00:00.000000180,75.82393,69,14
1970-01-01 00:00:00.000000181,76.10048,69,14
1970-01-01 00:00:00.000000181,76.854004,69,15
1970-01-01 00:00:00.000000182,76.96629,69,15
1970-01-01 00:00:00.000000182,76.74033,69,16
1970-01-01 00:00:00.000000183,76.72313,69,16
1970-01-01 00:00:00.000000183,77.97954,69,17
1970-01-01 00:00:00.000000184,78.04703,69,17
1970-01-01 00:00:00.000000184,80.03232,69,18
1970-01-01 00:00:00.000000185,80.03188,69,18
1970-01-01 00:00:00.000000185,81.56125,69,19
1970-01-01 00:00:00.000000186,81.38918,69,19
1970-01-01 00:00:00.000000186,81.163345,69,20
1970-01-01 00:00:00.000000187,81.01759,69,20
1970-01-01 00:00:00.000000187,80.36169,69,21
1970-01-01 00:00:00.000000188,80.24916,69,21
1970-01-01 00:00:00.000000188,79.50457,69,22
1970-01-01 00:00:00.000000189,79.4666,69,22
1970-01-01 00:00:00.000000189,77.8289,69,23
1970-01-01 00:00:00.000000190,77.82522,69,23
1970-01-01 00:00:00.000000190,76.36043,69,24
1970-01-01 00:00:00.000000191,76.51126,69,24
1970-01-01 00:00:00.000000191,75.0763,69,25
1970-01-01 00:00:00.000000192,75.39277,69,25
1970-01-01 00:00:00.000000192,75.12312,69,26
1970-01-01 00:00:00.000000193,75.489365,69,26
1970-01-01 00:00:00.000000193,74.172485,69,27
1970-01-01 00:00:00.000000194,74.5445,69,27
1970-01-01 00:00:00.000000194,73.6448,69,28
1970-01-01 00:00:00.000000195,74.06489,69,28
1970-01-01 00:00:00.000000226,94.46556,70,10
1970-01-01 00:00:00.000000227,94.24666,70,10
1970-01-01 00:00:00.000000227,94.54895,70,11
1970-01-01 00:00:00.000000228,94.326324,70,11
1970-01-01 00:00:00.000000228,94.42514,70,12
1970-01-01 00:00:00.000000229,94.221825,70,12
1970-01-01 00:00:00.000000229,94.42138,70,13
1970-01-01 00:00:00.000000230,94.22024,70,13
1970-01-01 00:00:00.000000230,94.44157,70,14
1970-01-01 00:00:00.000000231,94.2321,70,14
1970-01-01 00:00:00.000000231,94.5044,70,15
1970-01-01 00:00:00.000000232,94.31284,70,15
1970-01-01 00:00:00.000000232,94.524445,70,16
1970-01-01 00:00:00.000000233,94.38296,70,16
1970-01-01 00:00:00.000000233,94.497406,70,17
1970-01-01 00:00:00.000000234,94.35025,70,17
1970-01-01 00:00:00.000000234,94.40325,70,18
1970-01-01 00:00:00.000000235,94.25953,70,18
1970-01-01 00:00:00.000000235,94.49853,70,19
1970-01-01 00:00:00.000000236,94.33946,70,19
1970-01-01 00:00:00.000000236,94.73382,70,20
1970-01-01 00:00:00.000000237,94.55658,70,20
1970-01-01 00:00:00.000000237,94.73392,70,21
1970-01-01 00:00:00.000000238,94.55513,70,21
1970-01-01 00:00:00.000000238,94.6419,70,22
1970-01-01 00:00:00.000000239,94.484116,70,22
1970-01-01 00:00:00.000000239,94.46917,70,23
1970-01-01 00:00:00.000000240,94.31473,70,23
1970-01-01 00:00:00.000000240,94.46273,70,24
1970-01-01 00:00:00.000000241,94.297066,70,24
1970-01-01 00:00:00.000000241,94.45638,70,25
1970-01-01 00:00:00.000000242,94.29676,70,25
1970-01-01 00:00:00.000000242,94.44213,70,26
1970-01-01 00:00:00.000000243,94.28613,70,26
1970-01-01 00:00:00.000000243,94.34381,70,27
1970-01-01 00:00:00.000000244,94.18058,70,27
1970-01-01 00:00:00.000000244,94.10635,70,28
1970-01-01 00:00:00.000000245,93.974495,70,28
1970-01-01 00:00:00.000000245,94.01873,70,29
1970-01-01 00:00:00.000000246,93.88712,70,29
1970-01-01 00:00:00.000000246,94.0012,70,30
1970-01-01 00:00:00.000000247,93.857635,70,30
1970-01-01 00:00:00.000000247,94.00652,70,31
1970-01-01 00:00:00.000000248,93.8629,70,31
1970-01-01 00:00:00.000000248,93.971085,70,32
1970-01-01 00:00:00.000000249,93.833015,70,32
1970-01-01 00:00:00.000000249,93.96168,70,33
1970-01-01 00:00:00.000000250,93.81756,70,33
1970-01-01 00:00:00.000000250,94.0281,70,34
1970-01-01 00:00:00.000000251,93.875946,70,34
1970-01-01 00:00:00.000000251,94.163155,70,35
1970-01-01 00:00:00.000000252,93.99852,70,35
1970-01-01 00:00:00.000000252,94.04444,70,36
1970-01-01 00:00:00.000000253,93.88548,70,36
1970-01-01 00:00:00.000000253,93.91406,70,37
1970-01-01 00:00:00.000000254,93.69303,70,37
1970-01-01 00:00:00.000000226,90.03374,71,10
1970-01-01 00:00:00.000000227,89.893585,71,10
1970-01-01 00:00:00.000000227,89.95103,71,11
1970-01-01 00:00:00.000000228,89.81561,71,11
1970-01-01 00:00:00.000000228,89.690994,71,12
1970-01-01 00:00:00.000000229,89.56663,71,12
1970-01-01 00:00:00.000000229,89.48346,71,13
1970-01-01 00:00:00.000000230,89.35886,71,13
1970-01-01 00:00:00.000000230,88.868385,71,14
1970-01-01 00:00:00.000000231,88.440674,71,14
1970-01-01 00:00:00.000000231,88.17123,71,15
1970-01-01 00:00:00.000000232,88.027534,71,15
1970-01-01 00:00:00.000000232,87.036705,71,16
1970-01-01 00:00:00.000000233,87.12099,71,16
1970-01-01 00:00:00.000000233,84.254684,71,17
1970-01-01 00:00:00.000000234,84.69726,71,17
1970-01-01 00:00:00.000000234,83.45348,71,18
1970-01-01 00:00:00.000000235,83.76433,71,18
1970-01-01 00:00:00.000000235,84.245834,71,19
1970-01-01 00:00:00.000000236,84.46486,71,19
1970-01-01 00:00:00.000000236,86.9566,71,20
1970-01-01 00:00:00.000000237,87.018166,71,20
1970-01-01 00:00:00.000000237,88.861984,71,21
1970-01-01 00:00:00.000000238,88.875626,71,21
1970-01-01 00:00:00.000000238,89.78381,71,22
1970-01-01 00:00:00.000000239,89.77352,71,22
1970-01-01 00:00:00.000000239,90.252495,71,23
1970-01-01 00:00:00.000000240,90.15916,71,23
1970-01-01 00:00:00.000000240,90.58335,71,24
1970-01-01 00:00:00.000000241,90.319855,71,24
1970-01-01 00:00:00.000000241,91.524,71,25
1970-01-01 00:00:00.000000242,91.21701,71,25
1970-01-01 00:00:00.000000242,92.64804,71,26
1970-01-01 00:00:00.000000243,92.3501,71,26
1970-01-01 00:00:00.000000243,93.22912,71,27
1970-01-01 00:00:00.000000244,92.99223,71,27
1970-01-01 00:00:00.000000244,93.578316,71,28
1970-01-01 00:00:00.000000245,93.350815,71,28
1970-01-01 00:00:00.000000245,93.86491,71,29
1970-01-01 00:00:00.000000246,93.58819,71,29
1970-01-01 00:00:00.000000246,93.99024,71,30
1970-01-01 00:00:00.000000247,93.70792,71,30
1970-01-01 00:00:00.000000247,94.28119,71,31
1970-01-01 00:00:00.000000248,93.987434,71,31
1970-01-01 00:00:00.000000248,94.64283,71,32
1970-01-01 00:00:00.000000249,94.36159,71,32
1970-01-01 00:00:00.000000249,95.12344,71,33
1970-01-01 00:00:00.000000250,94.81489,71,33
1970-01-01 00:00:00.000000250,95.46017,71,34
1970-01-01 00:00:00.000000251,95.12108,71,34
1970-01-01 00:00:00.000000251,95.70276,71,35
1970-01-01 00:00:00.000000252,95.365524,71,35
1970-01-01 00:00:00.000000252,95.928246,71,36
1970-01-01 00:00:00.000000253,95.630806,71,36
1970-01-01 00:00:00.000000320,92.38327,72,10
1970-01-01 00:00:00.000000321,92.233894,72,10
1970-01-01 00:00:00.000000321,92.47601,72,11
1970-01-01 00:00:00.000000322,92.28812,72,11
1970-01-01 00:00:00.000000322,92.50566,72,12
1970-01-01 00:00:00.000000323,92.304344,72,12
1970-01-01 00:00:00.000000323,92.50745,72,13
1970-01-01 00:00:00.000000324,92.29856,72,13
1970-01-01 00:00:00.000000324,92.829185,72,14
1970-01-01 00:00:00.000000325,92.61199,72,14
1970-01-01 00:00:00.000000325,93.28674,72,15
1970-01-01 00:00:00.000000326,93.06777,72,15
1970-01-01 00:00:00.000000326,93.47067,72,16
1970-01-01 00:00:00.000000327,93.26161,72,16
1970-01-01 00:00:00.000000327,93.31135,72,17
1970-01-01 00:00:00.000000328,93.13907,72,17
1970-01-01 00:00:00.000000328,93.11765,72,18
1970-01-01 00:00:00.000000329,92.98508,72,18
1970-01-01 00:00:00.000000329,93.0797,72,19
1970-01-01 00:00:00.000000330,92.94157,72,19
1970-01-01 00:00:00.000000330,92.834145,72,20
1970-01-01 00:00:00.000000331,92.69315,72,20
1970-01-01 00:00:00.000000331,92.77369,72,21
1970-01-01 00:00:00.000000332,92.67734,72,21
1970-01-01 00:00:00.000000332,92.74027,72,22
1970-01-01 00:00:00.000000333,92.653275,72,22
1970-01-01 00:00:00.000000333,92.6531,72,23
1970-01-01 00:00:00.000000334,92.56027,72,23
1970-01-01 00:00:00.000000334,92.59527,72,24
1970-01-01 00:00:00.000000335,92.48527,72,24
1970-01-01 00:00:00.000000335,92.53135,72,25
1970-01-01 00:00:00.000000336,92.388916,72,25
1970-01-01 00:00:00.000000336,92.7959,72,26
1970-01-01 00:00:00.000000337,92.66116,72,26
1970-01-01 00:00:00.000000337,91.14567,72,27
1970-01-01 00:00:00.000000338,91.08177,72,27
1970-01-01 00:00:00.000000338,90.86148,72,28
1970-01-01 00:00:00.000000339,90.846115,72,28
1970-01-01 00:00:00.000000339,92.351616,72,29
1970-01-01 00:00:00.000000340,92.235596,72,29
1970-01-01 00:00:00.000000340,92.92958,72,30
1970-01-01 00:00:00.000000341,92.69183,72,30
1970-01-01 00:00:00.000000341,93.34103,72,31
1970-01-01 00:00:00.000000342,93.158226,72,31
1970-01-01 00:00:00.000000342,93.48859,72,32
1970-01-01 00:00:00.000000343,93.316505,72,32
1970-01-01 00:00:00.000000343,93.519,72,33
1970-01-01 00:00:00.000000344,93.303696,72,33
1970-01-01 00:00:00.000000344,93.28969,72,34
1970-01-01 00:00:00.000000345,93.05515,72,34
1970-01-01 00:00:00.000000345,92.98142,72,35
1970-01-01 00:00:00.000000346,92.80028,72,35
1970-01-01 00:00:00.000000346,89.536835,72,36
1970-01-01 00:00:00.000000347,89.576706,72,36
1970-01-01 00:00:00.000000347,86.573006,72,37
1970-01-01 00:00:00.000000348,86.817696,72,37
1970-01-01 00:00:00.000000348,89.28527,72,38
1970-01-01 00:00:00.000000349,89.392395,72,38
1970-01-01 00:00:00.000000349,91.07576,72,39
1970-01-01 00:00:00.000000350,90.92297,72,39
1970-01-01 00:00:00.000000350,91.678535,72,40
1970-01-01 00:00:00.000000351,91.57556,72,40
1970-01-01 00:00:00.000000351,91.85787,72,41
1970-01-01 00:00:00.000000352,91.85277,72,41
1970-01-01 00:00:00.000000352,91.76649,72,42
1970-01-01 00:00:00.000000353,91.604614,72,42
1970-01-01 00:00:00.000000353,89.70433,72,43
1970-01-01 00:00:00.000000354,89.484055,72,43
1970-01-01 00:00:00.000000354,89.31737,72,44
1970-01-01 00:00:00.000000355,89.13504,72,44
1970-01-01 00:00:00.000000355,90.234314,72,45
1970-01-01 00:00:00.000000356,90.13972,72,45
1970-01-01 00:00:00.000000356,85.32047,72,46
1970-01-01 00:00:00.000000357,85.45313,72,46
1970-01-01 00:00:00.000000357,81.285515,72,47
1970-01-01 00:00:00.000000358,82.07309,72,47
1970-01-01 00:00:00.000000358,80.63516,72,48
1970-01-01 00:00:00.000000359,81.51472,72,48
1970-01-01 00:00:00.000000359,75.87136,72,49
1970-01-01 00:00:00.000000360,76.425896,72,49
1970-01-01 00:00:00.000000360,69.25525,72,50
1970-01-01 00:00:00.000000361,70.26659,72,50
1970-01-01 00:00:00.000000361,72.26031,72,51
1970-01-01 00:00:00.000000362,73.20389,72,51
1970-01-01 00:00:00.000000362,76.3681,72,52
1970-01-01 00:00:00.000000363,76.848015,72,52
1970-01-01 00:00:00.000000363,77.79235,72,53
1970-01-01 00:00:00.000000364,78.05069,72,53
1970-01-01 00:00:00.000000219,86.396996,73,10
1970-01-01 00:00:00.000000220,86.476685,73,10
1970-01-01 00:00:00.000000220,86.89572,73,11
1970-01-01 00:00:00.000000221,86.87756,73,11
1970-01-01 00:00:00.000000221,87.80971,73,12
1970-01-01 00:00:00.000000222,87.651955,73,12
1970-01-01 00:00:00.000000222,87.5331,73,13
1970-01-01 00:00:00.000000223,87.44953,73,13
1970-01-01 00:00:00.000000223,87.019196,73,14
1970-01-01 00:00:00.000000224,87.00508,73,14
1970-01-01 00:00:00.000000224,85.80952,73,15
1970-01-01 00:00:00.000000225,85.76431,73,15
1970-01-01 00:00:00.000000225,86.22062,73,16
1970-01-01 00:00:00.000000226,86.122574,73,16
1970-01-01 00:00:00.000000226,87.209366,73,17
1970-01-01 00:00:00.000000227,87.05869,73,17
1970-01-01 00:00:00.000000227,85.07788,73,18
1970-01-01 00:00:00.000000228,84.98864,73,18
1970-01-01 00:00:00.000000228,86.75029,73,19
1970-01-01 00:00:00.000000229,86.76549,73,19
1970-01-01 00:00:00.000000229,86.50538,73,20
1970-01-01 00:00:00.000000230,86.36526,73,20
1970-01-01 00:00:00.000000230,86.92492,73,21
1970-01-01 00:00:00.000000231,86.773254,73,21
1970-01-01 00:00:00.000000231,84.66232,73,22
1970-01-01 00:00:00.000000232,84.652855,73,22
1970-01-01 00:00:00.000000232,85.46519,73,23
1970-01-01 00:00:00.000000233,85.468575,73,23
1970-01-01 00:00:00.000000233,85.18751,73,24
1970-01-01 00:00:00.000000234,85.15874,73,24
1970-01-01 00:00:00.000000234,83.89363,73,25
1970-01-01 00:00:00.000000235,83.790375,73,25
1970-01-01 00:00:00.000000235,83.35124,73,26
