sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.25027,60,21
1970-01-01 00:00:00.000000289,73.44893,60,21
1970-01-01 00:00:00.000000289,72.76233,60,22
1970-01-01 00:00:00.000000290,72.96011,60,22
1970-01-01 00:00:00.000000290,72.11804,60,23
1970-01-01 00:00:00.000000291,72.3214,60,23
1970-01-01 00:00:00.000000291,72.41721,60,24
1970-01-01 00:00:00.000000292,72.62206,60,24
1970-01-01 00:00:00.000000292,71.542564,60,25
1970-01-01 00:00:00.000000293,71.749565,60,25
1970-01-01 00:00:00.000000293,71.74887,60,26
1970-01-01 00:00:00.000000294,71.967354,60,26
1970-01-01 00:00:00.000000294,72.17466,60,27
1970-01-01 00:00:00.000000295,72.38824,60,27
1970-01-01 00:00:00.000000295,70.957954,60,28
1970-01-01 00:00:00.000000296,71.17443,60,28
1970-01-01 00:00:00.000000296,69.86855,60,29
1970-01-01 00:00:00.000000297,70.10028,60,29
1970-01-01 00:00:00.000000297,70.31715,60,30
1970-01-01 00:00:00.000000298,70.557076,60,30
1970-01-01 00:00:00.000000298,70.472626,60,31
1970-01-01 00:00:00.000000299,70.70717,60,31
1970-01-01 00:00:00.000000299,70.43948,60,32
1970-01-01 00:00:00.000000300,70.67285,60,32
1970-01-01 00:00:00.000000300,69.24853,60,33
1970-01-01 00:00:00.000000301,69.49309,60,33
1970-01-01 00:00:00.000000301,67.7263,60,34
1970-01-01 00:00:00.000000302,68.00201,60,34
1970-01-01 00:00:00.000000302,68.08869,60,35
1970-01-01 00:00:00.000000303,68.38476,60,35
1970-01-01 00:00:00.000000303,67.53379,60,36
1970-01-01 00:00:00.000000304,67.832985,60,36
1970-01-01 00:00:00.000000304,68.03284,60,37
1970-01-01 00:00:00.000000305,68.33608,60,37
1970-01-01 00:00:00.000000305,66.71204,60,38
1970-01-01 00:00:00.000000306,67.01767,60,38
1970-01-01 00:00:00.000000306,67.60543,60,39
1970-01-01 00:00:00.000000307,67.9106,60,39
1970-01-01 00:00:00.000000307,68.9106,60,40
1970-01-01 00:00:00.000000308,69.19367,60,40
1970-01-01 00:00:00.000000308,71.87674,60,41
1970-01-01 00:00:00.000000309,72.12643,60,41
1970-01-01 00:00:00.000000309,68.95429,60,42
1970-01-01 00:00:00.000000310,69.196045,60,42
1970-01-01 00:00:00.000000310,66.01389,60,43
1970-01-01 00:00:00.000000311,66.30758,60,43
1970-01-01 00:00:00.000000311,64.34074,60,44
1970-01-01 00:00:00.000000312,64.67945,60,44
1970-01-01 00:00:00.000000312,66.494026,60,45
1970-01-01 00:00:00.000000313,66.83021,60,45
1970-01-01 00:00:00.000000313,67.77225,60,46
1970-01-01 00:00:00.000000314,68.07163,60,46
1970-01-01 00:00:00.000000102,94.44502,61,10
1970-01-01 00:00:00.000000103,94.46962,61,10
1970-01-01 00:00:00.000000103,94.46128,61,11
1970-01-01 00:00:00.000000104,94.48407,61,11
1970-01-01 00:00:00.000000104,94.52754,61,12
1970-01-01 00:00:00.000000105,94.55072,61,12
1970-01-01 00:00:00.000000105,94.8295,61,13
1970-01-01 00:00:00.000000106,94.85049,61,13
1970-01-01 00:00:00.000000106,94.90367,61,14
1970-01-01 00:00:00.000000107,94.924774,61,14
1970-01-01 00:00:00.000000107,94.94267,61,15
1970-01-01 00:00:00.000000108,94.97026,61,15
1970-01-01 00:00:00.000000125,87.84614,62,10
1970-01-01 00:00:00.000000126,87.87077,62,10
1970-01-01 00:00:00.000000126,88.71703,62,11
1970-01-01 00:00:00.000000127,88.73277,62,11
1970-01-01 00:00:00.000000127,88.69591,62,12
1970-01-01 00:00:00.000000128,88.70374,62,12
1970-01-01 00:00:00.000000128,88.20496,62,13
1970-01-01 00:00:00.000000129,88.21477,62,13
1970-01-01 00:00:00.000000129,87.54704,62,14
1970-01-01 00:00:00.000000130,87.562065,62,14
1970-01-01 00:00:00.000000130,86.95938,62,15
1970-01-01 00:00:00.000000131,86.98013,62,15
1970-01-01 00:00:00.000000131,86.64431,62,16
1970-01-01 00:00:00.000000132,86.67007,62,16
1970-01-01 00:00:00.000000132,86.88304,62,17
1970-01-01 00:00:00.000000133,86.91002,62,17
1970-01-01 00:00:00.000000133,87.1154,62,18
1970-01-01 00:00:00.000000134,87.140564,62,18
1970-01-01 00:00:00.000000134,87.144844,62,19
1970-01-01 00:00:00.000000135,87.16892,62,19
1970-01-01 00:00:00.000000292,84.06807,63,10
1970-01-01 00:00:00.000000293,84.13793,63,10
1970-01-01 00:00:00.000000293,82.961586,63,11
1970-01-01 00:00:00.000000294,83.04558,63,11
1970-01-01 00:00:00.000000294,82.08614,63,12
1970-01-01 00:00:00.000000295,82.17944,63,12
1970-01-01 00:00:00.000000295,81.99956,63,13
1970-01-01 00:00:00.000000296,82.09631,63,13
1970-01-01 00:00:00.000000296,81.55136,63,14
1970-01-01 00:00:00.000000297,81.65122,63,14
1970-01-01 00:00:00.000000297,81.767456,63,15
1970-01-01 00:00:00.000000298,81.87613,63,15
1970-01-01 00:00:00.000000298,78.92309,63,16
1970-01-01 00:00:00.000000299,79.05806,63,16
1970-01-01 00:00:00.000000299,76.485664,63,17
1970-01-01 00:00:00.000000300,76.66442,63,17
1970-01-01 00:00:00.000000300,76.30019,63,18
1970-01-01 00:00:00.000000301,76.49488,63,18
1970-01-01 00:00:00.000000301,76.86485,63,19
1970-01-01 00:00:00.000000302,77.05011,63,19
1970-01-01 00:00:00.000000302,78.90551,63,20
1970-01-01 00:00:00.000000303,79.0813,63,20
1970-01-01 00:00:00.000000303,79.020515,63,21
1970-01-01 00:00:00.000000304,79.18308,63,21
1970-01-01 00:00:00.000000304,78.01678,63,22
1970-01-01 00:00:00.000000305,78.18663,63,22
1970-01-01 00:00:00.000000305,78.59486,63,23
1970-01-01 00:00:00.000000306,78.76796,63,23
1970-01-01 00:00:00.000000306,78.93058,63,24
1970-01-01 00:00:00.000000307,79.08997,63,24
1970-01-01 00:00:00.000000307,80.49591,63,25
1970-01-01 00:00:00.000000308,80.63849,63,25
1970-01-01 00:00:00.000000308,80.1936,63,26
1970-01-01 00:00:00.000000309,80.3239,63,26
1970-01-01 00:00:00.000000309,80.044655,63,27
1970-01-01 00:00:00.000000310,80.179565,63,27
1970-01-01 00:00:00.000000310,81.6459,63,28
1970-01-01 00:00:00.000000311,81.76741,63,28
1970-01-01 00:00:00.000000311,83.012146,63,29
1970-01-01 00:00:00.000000312,83.10694,63,29
1970-01-01 00:00:00.000000312,84.278366,63,30
1970-01-01 00:00:00.000000313,84.351715,63,30
1970-01-01 00:00:00.000000313,84.59601,63,31
1970-01-01 00:00:00.000000314,84.65551,63,31
1970-01-01 00:00:00.000000314,85.218475,63,32
1970-01-01 00:00:00.000000315,85.26888,63,32
1970-01-01 00:00:00.000000315,85.785484,63,33
1970-01-01 00:00:00.000000316,85.827,63,33
1970-01-01 00:00:00.000000316,86.404945,63,34
1970-01-01 00:00:00.000000317,86.443275,63,34
1970-01-01 00:00:00.000000317,85.74106,63,35
1970-01-01 00:00:00.000000318,85.78558,63,35
1970-01-01 00:00:00.000000318,84.97845,63,36
1970-01-01 00:00:00.000000319,85.037315,63,36
1970-01-01 00:00:00.000000319,84.16146,63,37
1970-01-01 00:00:00.000000320,84.22807,63,37
1970-01-01 00:00:00.000000320,83.87384,63,38
1970-01-01 00:00:00.000000321,83.94373,63,38
1970-01-01 00:00:00.000000321,83.82846,63,39
1970-01-01 00:00:00.000000322,83.8996,63,39
1970-01-01 00:00:00.000000322,84.27847,63,40
1970-01-01 00:00:00.000000323,84.34312,63,40
1970-01-01 00:00:00.000000323,84.57924,63,41
1970-01-01 00:00:00.000000324,84.63246,63,41
1970-01-01 00:00:00.000000324,84.67883,63,42
1970-01-01 00:00:00.000000325,84.724884,63,42
1970-01-01 00:00:00.000000325,84.42555,63,43
1970-01-01 00:00:00.000000326,84.47541,63,43
1970-01-01 00:00:00.000000326,83.329834,63,44
1970-01-01 00:00:00.000000327,83.39437,63,44
1970-01-01 00:00:00.000000327,82.57479,63,45
1970-01-01 00:00:00.000000328,82.657974,63,45
1970-01-01 00:00:00.000000328,82.02465,63,46
1970-01-01 00:00:00.000000329,82.122025,63,46
1970-01-01 00:00:00.000000329,82.777885,63,47
1970-01-01 00:00:00.000000330,82.874374,63,47
1970-01-01 00:00:00.000000330,83.87316,63,48
1970-01-01 00:00:00.000000331,83.95411,63,48
1970-01-01 00:00:00.000000156,76.08082,64,10
1970-01-01 00:00:00.000000157,76.25131,64,10
1970-01-01 00:00:00.000000157,75.945274,64,11
1970-01-01 00:00:00.000000158,76.11291,64,11
1970-01-01 00:00:00.000000158,76.16631,64,12
1970-01-01 00:00:00.000000159,76.335144,64,12
1970-01-01 00:00:00.000000159,75.80529,64,13
1970-01-01 00:00:00.000000160,75.97685,64,13
1970-01-01 00:00:00.000000160,76.622284,64,14
1970-01-01 00:00:00.000000161,76.794014,64,14
1970-01-01 00:00:00.000000161,75.6464,64,15
1970-01-01 00:00:00.000000162,75.81603,64,15
1970-01-01 00:00:00.000000162,75.970116,64,16
1970-01-01 00:00:00.000000163,76.14127,64,16
1970-01-01 00:00:00.000000163,75.9746,64,17
1970-01-01 00:00:00.000000164,76.1357,64,17
1970-01-01 00:00:00.000000164,74.7989,64,18
1970-01-01 00:00:00.000000165,74.96643,64,18
1970-01-01 00:00:00.000000165,73.73146,64,19
1970-01-01 00:00:00.000000166,73.92585,64,19
1970-01-01 00:00:00.000000166,74.31652,64,20
1970-01-01 00:00:00.000000167,74.52574,64,20
1970-01-01 00:00:00.000000167,75.27505,64,21
1970-01-01 00:00:00.000000168,75.47386,64,21
1970-01-01 00:00:00.000000168,75.11107,64,22
1970-01-01 00:00:00.000000169,75.29679,64,22
1970-01-01 00:00:00.000000169,76.76945,64,23
1970-01-01 00:00:00.000000170,76.94087,64,23
1970-01-01 00:00:00.000000170,76.68656,64,24
1970-01-01 00:00:00.000000171,76.84166,64,24
1970-01-01 00:00:00.000000225,71.83876,65,10
1970-01-01 00:00:00.000000226,72.062775,65,10
1970-01-01 00:00:00.000000226,72.39657,65,11
1970-01-01 00:00:00.000000227,72.61501,65,11
1970-01-01 00:00:00.000000227,72.24649,65,12
1970-01-01 00:00:00.000000228,72.461266,65,12
1970-01-01 00:00:00.000000228,72.13224,65,13
1970-01-01 00:00:00.000000229,72.34968,65,13
1970-01-01 00:00:00.000000229,72.41819,65,14
1970-01-01 00:00:00.000000230,72.63389,65,14
1970-01-01 00:00:00.000000230,72.924515,65,15
1970-01-01 00:00:00.000000231,73.131546,65,15
1970-01-01 00:00:00.000000231,73.44562,65,16
1970-01-01 00:00:00.000000232,73.64298,65,16
1970-01-01 00:00:00.000000232,73.05289,65,17
1970-01-01 00:00:00.000000233,73.24948,65,17
1970-01-01 00:00:00.000000233,73.13645,65,18
1970-01-01 00:00:00.000000234,73.33622,65,18
1970-01-01 00:00:00.000000234,73.60487,65,19
1970-01-01 00:00:00.000000235,73.80056,65,19
1970-01-01 00:00:00.000000235,73.41202,65,20
1970-01-01 00:00:00.000000236,73.60336,65,20
1970-01-01 00:00:00.000000236,73.27033,65,21
1970-01-01 00:00:00.000000237,73.464554,65,21
1970-01-01 00:00:00.000000237,72.93847,65,22
1970-01-01 00:00:00.000000238,73.13614,65,22
1970-01-01 00:00:00.000000238,72.74285,65,23
1970-01-01 00:00:00.000000239,72.943924,65,23
1970-01-01 00:00:00.000000239,72.861565,65,24
1970-01-01 00:00:00.000000240,73.06398,65,24
1970-01-01 00:00:00.000000240,73.26326,65,25
1970-01-01 00:00:00.000000241,73.46082,65,25
1970-01-01 00:00:00.000000241,73.40067,65,26
1970-01-01 00:00:00.000000242,73.59337,65,26
1970-01-01 00:00:00.000000242,73.62415,65,27
1970-01-01 00:00:00.000000243,73.81324,65,27
1970-01-01 00:00:00.000000243,74.844635,65,28
1970-01-01 00:00:00.000000244,75.0248,65,28
1970-01-01 00:00:00.000000244,75.37825,65,29
1970-01-01 00:00:00.000000245,75.54421,65,29
1970-01-01 00:00:00.000000245,76.29985,65,30
1970-01-01 00:00:00.000000246,76.45574,65,30
1970-01-01 00:00:00.000000246,75.91398,65,31
1970-01-01 00:00:00.000000247,76.06313,65,31
1970-01-01 00:00:00.000000247,74.58641,65,32
1970-01-01 00:00:00.000000248,74.7457,65,32
1970-01-01 00:00:00.000000248,73.416565,65,33
1970-01-01 00:00:00.000000249,73.5929,65,33
1970-01-01 00:00:00.000000249,74.49804,65,34
1970-01-01 00:00:00.000000250,74.67639,65,34
1970-01-01 00:00:00.000000250,73.37564,65,35
1970-01-01 00:00:00.000000251,73.55152,65,35
1970-01-01 00:00:00.000000251,73.061005,65,36
1970-01-01 00:00:00.000000252,73.24921,65,36
1970-01-01 00:00:00.000000083,93.77868,66,10
1970-01-01 00:00:00.000000084,93.80209,66,10
1970-01-01 00:00:00.000000084,92.67107,66,11
1970-01-01 00:00:00.000000085,92.702126,66,11
1970-01-01 00:00:00.000000124,86.91477,67,10
1970-01-01 00:00:00.000000125,86.98386,67,10
1970-01-01 00:00:00.000000125,75.61626,67,11
1970-01-01 00:00:00.000000126,75.782906,67,11
1970-01-01 00:00:00.000000126,85.30588,67,12
1970-01-01 00:00:00.000000127,85.51814,67,12
1970-01-01 00:00:00.000000127,86.91537,67,13
1970-01-01 00:00:00.000000128,87.02528,67,13
1970-01-01 00:00:00.000000128,89.76762,67,14
1970-01-01 00:00:00.000000129,89.84187,67,14
1970-01-01 00:00:00.000000129,90.75076,67,15
1970-01-01 00:00:00.000000130,90.79558,67,15
1970-01-01 00:00:00.000000130,90.274155,67,16
1970-01-01 00:00:00.000000131,90.31329,67,16
1970-01-01 00:00:00.000000131,89.82116,67,17
1970-01-01 00:00:00.000000132,89.86666,67,17
1970-01-01 00:00:00.000000132,89.42299,67,18
1970-01-01 00:00:00.000000133,89.47506,67,18
1970-01-01 00:00:00.000000176,76.045685,69,10
1970-01-01 00:00:00.000000177,76.232834,69,10
1970-01-01 00:00:00.000000177,76.588425,69,11
1970-01-01 00:00:00.000000178,76.76528,69,11
1970-01-01 00:00:00.000000178,77.77367,69,12
1970-01-01 00:00:00.000000179,77.940025,69,12
1970-01-01 00:00:00.000000179,76.538994,69,13
1970-01-01 00:00:00.000000180,76.70404,69,13
1970-01-01 00:00:00.000000180,75.21103,69,14
1970-01-01 00:00:00.000000181,75.39516,69,14
1970-01-01 00:00:00.000000181,77.03344,69,15
1970-01-01 00:00:00.000000182,77.21221,69,15
1970-01-01 00:00:00.000000182,76.47101,69,16
1970-01-01 00:00:00.000000183,76.629776,69,16
1970-01-01 00:00:00.000000183,78.15226,69,17
1970-01-01 00:00:00.000000184,78.302765,69,17
1970-01-01 00:00:00.000000184,80.17762,69,18
1970-01-01 00:00:00.000000185,80.294205,69,18
1970-01-01 00:00:00.000000185,81.93256,69,19
1970-01-01 00:00:00.000000186,82.01371,69,19
1970-01-01 00:00:00.000000186,80.98002,69,20
1970-01-01 00:00:00.000000187,81.04355,69,20
1970-01-01 00:00:00.000000187,80.19726,69,21
1970-01-01 00:00:00.000000188,80.270134,69,21
1970-01-01 00:00:00.000000188,79.33451,69,22
1970-01-01 00:00:00.000000189,79.42421,69,22
1970-01-01 00:00:00.000000189,77.749084,69,23
1970-01-01 00:00:00.000000190,77.867935,69,23
1970-01-01 00:00:00.000000190,76.43636,69,24
1970-01-01 00:00:00.000000191,76.58528,69,24
1970-01-01 00:00:00.000000191,74.98166,69,25
1970-01-01 00:00:00.000000192,75.15759,69,25
1970-01-01 00:00:00.000000192,75.34984,69,26
1970-01-01 00:00:00.000000193,75.54036,69,26
1970-01-01 00:00:00.000000193,73.918,69,27
1970-01-01 00:00:00.000000194,74.1207,69,27
1970-01-01 00:00:00.000000194,73.37813,69,28
1970-01-01 00:00:00.000000195,73.60053,69,28
1970-01-01 00:00:00.000000226,95.06952,70,10
1970-01-01 00:00:00.000000227,95.04034,70,10
1970-01-01 00:00:00.000000227,94.919304,70,11
1970-01-01 00:00:00.000000228,94.887985,70,11
1970-01-01 00:00:00.000000228,94.61934,70,12
1970-01-01 00:00:00.000000229,94.58867,70,12
1970-01-01 00:00:00.000000229,94.55081,70,13
1970-01-01 00:00:00.000000230,94.52124,70,13
1970-01-01 00:00:00.000000230,94.49884,70,14
1970-01-01 00:00:00.000000231,94.46899,70,14
1970-01-01 00:00:00.000000231,94.59539,70,15
1970-01-01 00:00:00.000000232,94.56438,70,15
1970-01-01 00:00:00.000000232,94.55425,70,16
1970-01-01 00:00:00.000000233,94.52381,70,16
1970-01-01 00:00:00.000000233,94.47119,70,17
1970-01-01 00:00:00.000000234,94.4431,70,17
1970-01-01 00:00:00.000000234,94.42032,70,18
1970-01-01 00:00:00.000000235,94.394905,70,18
1970-01-01 00:00:00.000000235,94.59638,70,19
1970-01-01 00:00:00.000000236,94.57262,70,19
1970-01-01 00:00:00.000000236,94.97974,70,20
1970-01-01 00:00:00.000000237,94.95572,70,20
1970-01-01 00:00:00.000000237,94.8833,70,21
1970-01-01 00:00:00.000000238,94.85857,70,21
1970-01-01 00:00:00.000000238,94.663925,70,22
1970-01-01 00:00:00.000000239,94.64128,70,22
1970-01-01 00:00:00.000000239,94.4187,70,23
1970-01-01 00:00:00.000000240,94.398384,70,23
1970-01-01 00:00:00.000000240,94.47414,70,24
1970-01-01 00:00:00.000000241,94.45594,70,24
1970-01-01 00:00:00.000000241,94.479294,70,25
1970-01-01 00:00:00.000000242,94.46207,70,25
1970-01-01 00:00:00.000000242,94.46532,70,26
1970-01-01 00:00:00.000000243,94.44859,70,26
1970-01-01 00:00:00.000000243,94.3219,70,27
1970-01-01 00:00:00.000000244,94.30306,70,27
1970-01-01 00:00:00.000000244,94.04862,70,28
1970-01-01 00:00:00.000000245,94.03063,70,28
1970-01-01 00:00:00.000000245,94.033226,70,29
1970-01-01 00:00:00.000000246,94.01743,70,29
1970-01-01 00:00:00.000000246,94.03964,70,30
1970-01-01 00:00:00.000000247,94.02555,70,30
1970-01-01 00:00:00.000000247,94.063835,70,31
1970-01-01 00:00:00.000000248,94.0497,70,31
1970-01-01 00:00:00.000000248,94.01467,70,32
1970-01-01 00:00:00.000000249,94.0002,70,32
1970-01-01 00:00:00.000000249,94.00044,70,33
1970-01-01 00:00:00.000000250,93.985954,70,33
1970-01-01 00:00:00.000000250,94.1259,70,34
1970-01-01 00:00:00.000000251,94.11141,70,34
1970-01-01 00:00:00.000000251,94.37727,70,35
1970-01-01 00:00:00.000000252,94.36114,70,35
1970-01-01 00:00:00.000000252,94.17655,70,36
1970-01-01 00:00:00.000000253,94.158455,70,36
1970-01-01 00:00:00.000000253,94.017334,70,37
1970-01-01 00:00:00.000000254,94.00102,70,37
1970-01-01 00:00:00.000000226,90.41716,71,10
1970-01-01 00:00:00.000000227,90.37404,71,10
1970-01-01 00:00:00.000000227,90.07543,71,11
1970-01-01 00:00:00.000000228,90.03012,71,11
1970-01-01 00:00:00.000000228,89.7521,71,12
1970-01-01 00:00:00.000000229,89.709,71,12
1970-01-01 00:00:00.000000229,89.55231,71,13
1970-01-01 00:00:00.000000230,89.51155,71,13
1970-01-01 00:00:00.000000230,88.7303,71,14
1970-01-01 00:00:00.000000231,88.66606,71,14
1970-01-01 00:00:00.000000231,88.49126,71,15
1970-01-01 00:00:00.000000232,88.41189,71,15
1970-01-01 00:00:00.000000232,87.135185,71,16
1970-01-01 00:00:00.000000233,87.06718,71,16
1970-01-01 00:00:00.000000233,84.126076,71,17
1970-01-01 00:00:00.000000234,84.10604,71,17
1970-01-01 00:00:00.000000234,83.868034,71,18
1970-01-01 00:00:00.000000235,83.88454,71,18
1970-01-01 00:00:00.000000235,85.58027,71,19
1970-01-01 00:00:00.000000236,85.5943,71,19
1970-01-01 00:00:00.000000236,88.45081,71,20
1970-01-01 00:00:00.000000237,88.452774,71,20
1970-01-01 00:00:00.000000237,89.209404,71,21
1970-01-01 00:00:00.000000238,89.19076,71,21
1970-01-01 00:00:00.000000238,89.815,71,22
1970-01-01 00:00:00.000000239,89.797386,71,22
1970-01-01 00:00:00.000000239,90.197205,71,23
1970-01-01 00:00:00.000000240,90.18152,71,23
1970-01-01 00:00:00.000000240,90.8065,71,24
1970-01-01 00:00:00.000000241,90.79141,71,24
1970-01-01 00:00:00.000000241,92.307755,71,25
1970-01-01 00:00:00.000000242,92.29741,71,25
1970-01-01 00:00:00.000000242,92.98173,71,26
1970-01-01 00:00:00.000000243,92.96603,71,26
1970-01-01 00:00:00.000000243,93.36008,71,27
1970-01-01 00:00:00.000000244,93.348305,71,27
1970-01-01 00:00:00.000000244,93.60308,71,28
1970-01-01 00:00:00.000000245,93.59354,71,28
1970-01-01 00:00:00.000000245,93.75496,71,29
1970-01-01 00:00:00.000000246,93.74727,71,29
1970-01-01 00:00:00.000000246,94.0724,71,30
1970-01-01 00:00:00.000000247,94.06317,71,30
1970-01-01 00:00:00.000000247,94.357864,71,31
1970-01-01 00:00:00.000000248,94.34833,71,31
1970-01-01 00:00:00.000000248,94.93941,71,32
1970-01-01 00:00:00.000000249,94.92746,71,32
1970-01-01 00:00:00.000000249,95.606476,71,33
1970-01-01 00:00:00.000000250,95.59323,71,33
1970-01-01 00:00:00.000000250,96.21502,71,34
1970-01-01 00:00:00.000000251,96.20038,71,34
1970-01-01 00:00:00.000000251,96.522255,71,35
1970-01-01 00:00:00.000000252,96.50826,71,35
1970-01-01 00:00:00.000000252,96.79406,71,36
1970-01-01 00:00:00.000000253,96.78231,71,36
1970-01-01 00:00:00.000000320,92.42429,72,10
1970-01-01 00:00:00.000000321,92.422646,72,10
1970-01-01 00:00:00.000000321,92.58195,72,11
1970-01-01 00:00:00.000000322,92.57749,72,11
1970-01-01 00:00:00.000000322,92.76599,72,12
1970-01-01 00:00:00.000000323,92.75944,72,12
1970-01-01 00:00:00.000000323,92.797195,72,13
1970-01-01 00:00:00.000000324,92.791016,72,13
1970-01-01 00:00:00.000000324,93.30406,72,14
1970-01-01 00:00:00.000000325,93.3,72,14
1970-01-01 00:00:00.000000325,94.01614,72,15
1970-01-01 00:00:00.000000326,94.01041,72,15
1970-01-01 00:00:00.000000326,93.94392,72,16
1970-01-01 00:00:00.000000327,93.93515,72,16
1970-01-01 00:00:00.000000327,93.43816,72,17
1970-01-01 00:00:00.000000328,93.42798,72,17
1970-01-01 00:00:00.000000328,93.09781,72,18
1970-01-01 00:00:00.000000329,93.09057,72,18
1970-01-01 00:00:00.000000329,92.9319,72,19
1970-01-01 00:00:00.000000330,92.92771,72,19
1970-01-01 00:00:00.000000330,92.58903,72,20
1970-01-01 00:00:00.000000331,92.5864,72,20
1970-01-01 00:00:00.000000331,92.584915,72,21
1970-01-01 00:00:00.000000332,92.58426,72,21
1970-01-01 00:00:00.000000332,92.579666,72,22
1970-01-01 00:00:00.000000333,92.580215,72,22
1970-01-01 00:00:00.000000333,92.57613,72,23
1970-01-01 00:00:00.000000334,92.57841,72,23
1970-01-01 00:00:00.000000334,92.604416,72,24
1970-01-01 00:00:00.000000335,92.60748,72,24
1970-01-01 00:00:00.000000335,92.594864,72,25
1970-01-01 00:00:00.000000336,92.59681,72,25
1970-01-01 00:00:00.000000336,93.07717,72,26
1970-01-01 00:00:00.000000337,93.078285,72,26
1970-01-01 00:00:00.000000337,90.36494,72,27
1970-01-01 00:00:00.000000338,90.37133,72,27
1970-01-01 00:00:00.000000338,90.239845,72,28
1970-01-01 00:00:00.000000339,90.25842,72,28
1970-01-01 00:00:00.000000339,92.92704,72,29
1970-01-01 00:00:00.000000340,92.93576,72,29
1970-01-01 00:00:00.000000340,93.45612,72,30
1970-01-01 00:00:00.000000341,93.44755,72,30
1970-01-01 00:00:00.000000341,93.7729,72,31
1970-01-01 00:00:00.000000342,93.75766,72,31
1970-01-01 00:00:00.000000342,93.99603,72,32
1970-01-01 00:00:00.000000343,93.978386,72,32
1970-01-01 00:00:00.000000343,93.900116,72,33
1970-01-01 00:00:00.000000344,93.88303,72,33
1970-01-01 00:00:00.000000344,93.699036,72,34
1970-01-01 00:00:00.000000345,93.686295,72,34
1970-01-01 00:00:00.000000345,93.15846,72,35
1970-01-01 00:00:00.000000346,93.150024,72,35
1970-01-01 00:00:00.000000346,87.5074,72,36
1970-01-01 00:00:00.000000347,87.51773,72,36
1970-01-01 00:00:00.000000347,84.44565,72,37
1970-01-01 00:00:00.000000348,84.49296,72,37
1970-01-01 00:00:00.000000348,89.7343,72,38
1970-01-01 00:00:00.000000349,89.77909,72,38
1970-01-01 00:00:00.000000349,91.78475,72,39
1970-01-01 00:00:00.000000350,91.784584,72,39
1970-01-01 00:00:00.000000350,92.46558,72,40
1970-01-01 00:00:00.000000351,92.45198,72,40
1970-01-01 00:00:00.000000351,92.31924,72,41
1970-01-01 00:00:00.000000352,92.303314,72,41
1970-01-01 00:00:00.000000352,92.11582,72,42
1970-01-01 00:00:00.000000353,92.1029,72,42
1970-01-01 00:00:00.000000353,89.19174,72,43
1970-01-01 00:00:00.000000354,89.18867,72,43
1970-01-01 00:00:00.000000354,89.18076,72,44
1970-01-01 00:00:00.000000355,89.19366,72,44
1970-01-01 00:00:00.000000355,90.21838,72,45
1970-01-01 00:00:00.000000356,90.22664,72,45
1970-01-01 00:00:00.000000356,83.14285,72,46
1970-01-01 00:00:00.000000357,83.177216,72,46
1970-01-01 00:00:00.000000357,78.581116,72,47
1970-01-01 00:00:00.000000358,78.72504,72,47
1970-01-01 00:00:00.000000358,78.7196,72,48
1970-01-01 00:00:00.000000359,78.95004,72,48
1970-01-01 00:00:00.000000359,73.40916,72,49
1970-01-01 00:00:00.000000360,73.68419,72,49
1970-01-01 00:00:00.000000360,66.3074,72,50
1970-01-01 00:00:00.000000361,66.6561,72,50
1970-01-01 00:00:00.000000361,71.71273,72,51
1970-01-01 00:00:00.000000362,72.05862,72,51
1970-01-01 00:00:00.000000362,76.03235,72,52
1970-01-01 00:00:00.000000363,76.29684,72,52
1970-01-01 00:00:00.000000363,76.85428,72,53
1970-01-01 00:00:00.000000364,77.07466,72,53
1970-01-01 00:00:00.000000219,85.18223,73,10
1970-01-01 00:00:00.000000220,85.27005,73,10
1970-01-01 00:00:00.000000220,85.93052,73,11
1970-01-01 00:00:00.000000221,86.01505,73,11
1970-01-01 00:00:00.000000221,87.36243,73,12
1970-01-01 00:00:00.000000222,87.4289,73,12
1970-01-01 00:00:00.000000222,86.80054,73,13
1970-01-01 00:00:00.000000223,86.85912,73,13
1970-01-01 00:00:00.000000223,86.40906,73,14
1970-01-01 00:00:00.000000224,86.477,73,14
1970-01-01 00:00:00.000000224,84.84489,73,15
1970-01-01 00:00:00.000000225,84.92226,73,15
1970-01-01 00:00:00.000000225,86.35003,73,16
1970-01-01 00:00:00.000000226,86.430176,73,16
1970-01-01 00:00:00.000000226,87.45671,73,17
1970-01-01 00:00:00.000000227,87.52203,73,17
1970-01-01 00:00:00.000000227,83.71456,73,18
1970-01-01 00:00:00.000000228,83.78945,73,18
1970-01-01 00:00:00.000000228,87.11209,73,19
1970-01-01 00:00:00.000000229,87.19408,73,19
1970-01-01 00:00:00.000000229,86.00711,73,20
1970-01-01 00:00:00.000000230,86.06737,73,20
1970-01-01 00:00:00.000000230,87.15467,73,21
1970-01-01 00:00:00.000000231,87.21628,73,21
1970-01-01 00:00:00.000000231,83.430565,73,22
1970-01-01 00:00:00.000000232,83.49979,73,22
1970-01-01 00:00:00.000000232,85.10935,73,23
1970-01-01 00:00:00.000000233,85.19198,73,23
1970-01-01 00:00:00.000000233,84.42732,73,24
1970-01-01 00:00:00.000000234,84.502205,73,24
1970-01-01 00:00:00.000000234,83.23057,73,25
1970-01-01 00:00:00.000000235,83.31796,73,25
1970-01-01 00:00:00.000000235,82.92685,73,26
