sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.8904,72,36
1970-01-01 00:00:00.000000347,132.53511,72,37
1970-01-01 00:00:00.000000348,133.63469,72,38
1970-01-01 00:00:00.000000349,115.93626,72,39
1970-01-01 00:00:00.000000350,121.81106,72,40
1970-01-01 00:00:00.000000351,121.41533,72,41
1970-01-01 00:00:00.000000352,129.8073,72,42
1970-01-01 00:00:00.000000353,119.625465,72,43
1970-01-01 00:00:00.000000354,128.72452,72,44
1970-01-01 00:00:00.000000355,114.38831,72,45
1970-01-01 00:00:00.000000356,109.511154,72,46
1970-01-01 00:00:00.000000357,143.46513,72,47
1970-01-01 00:00:00.000000358,130.88144,72,48
1970-01-01 00:00:00.000000359,46.789047,72,49
1970-01-01 00:00:00.000000360,37.317894,72,50
1970-01-01 00:00:00.000000361,62.317924,72,51
1970-01-01 00:00:00.000000362,64.82653,72,52
1970-01-01 00:00:00.000000363,63.9866,72,53
1970-01-01 00:00:00.000000364,52.674355,72,54
1970-01-01 00:00:00.000000219,50.644077,73,10
1970-01-01 00:00:00.000000220,55.96235,73,11
1970-01-01 00:00:00.000000221,64.60287,73,12
1970-01-01 00:00:00.000000222,59.909084,73,13
1970-01-01 00:00:00.000000223,62.082672,73,14
1970-01-01 00:00:00.000000224,65.80658,73,15
1970-01-01 00:00:00.000000225,62.095917,73,16
1970-01-01 00:00:00.000000226,61.777485,73,17
1970-01-01 00:00:00.000000227,66.49212,73,18
1970-01-01 00:00:00.000000228,62.98091,73,19
1970-01-01 00:00:00.000000229,65.06106,73,20
1970-01-01 00:00:00.000000230,59.398685,73,21
1970-01-01 00:00:00.000000231,67.23326,73,22
1970-01-01 00:00:00.000000232,66.89104,73,23
1970-01-01 00:00:00.000000233,66.723206,73,24
1970-01-01 00:00:00.000000234,59.991737,73,25
1970-01-01 00:00:00.000000235,57.823456,73,26
1970-01-01 00:00:00.000000236,58.654118,73,27
1970-01-01 00:00:00.000000237,57.869553,73,28
1970-01-01 00:00:00.000000238,58.689262,73,29
1970-01-01 00:00:00.000000239,59.337055,73,30
1970-01-01 00:00:00.000000240,59.806305,73,31
1970-01-01 00:00:00.000000241,59.784843,73,32
1970-01-01 00:00:00.000000242,59.809334,73,33
1970-01-01 00:00:00.000000243,60.95813,73,34
1970-01-01 00:00:00.000000244,60.615852,73,35
1970-01-01 00:00:00.000000245,63.957623,73,36
1970-01-01 00:00:00.000000116,53.406235,74,10
1970-01-01 00:00:00.000000117,53.740208,74,11
1970-01-01 00:00:00.000000118,51.400085,74,12
1970-01-01 00:00:00.000000119,53.833214,74,13
1970-01-01 00:00:00.000000120,53.70119,74,14
1970-01-01 00:00:00.000000121,52.305477,74,15
1970-01-01 00:00:00.000000122,53.90061,74,16
1970-01-01 00:00:00.000000123,54.554817,74,17
1970-01-01 00:00:00.000000124,53.11358,74,18
1970-01-01 00:00:00.000000129,146.3788,76,10
1970-01-01 00:00:00.000000130,144.85149,76,11
1970-01-01 00:00:00.000000131,145.57597,76,12
1970-01-01 00:00:00.000000132,146.12035,76,13
1970-01-01 00:00:00.000000133,145.87077,76,14
1970-01-01 00:00:00.000000134,147.84296,76,15
1970-01-01 00:00:00.000000135,148.01541,76,16
1970-01-01 00:00:00.000000136,144.96492,76,17
1970-01-01 00:00:00.000000137,151.67224,76,18
1970-01-01 00:00:00.000000138,152.59236,76,19
1970-01-01 00:00:00.000000139,153.70457,76,20
1970-01-01 00:00:00.000000151,50.46211,77,10
1970-01-01 00:00:00.000000152,53.065693,77,11
1970-01-01 00:00:00.000000153,51.411438,77,12
1970-01-01 00:00:00.000000154,49.20748,77,13
1970-01-01 00:00:00.000000155,51.90522,77,14
1970-01-01 00:00:00.000000156,51.652496,77,15
1970-01-01 00:00:00.000000157,49.514584,77,16
1970-01-01 00:00:00.000000158,45.669857,77,17
1970-01-01 00:00:00.000000159,52.015686,77,18
1970-01-01 00:00:00.000000160,49.81938,77,19
1970-01-01 00:00:00.000000161,46.868923,77,20
1970-01-01 00:00:00.000000162,48.95051,77,21
1970-01-01 00:00:00.000000163,50.69754,77,22
1970-01-01 00:00:00.000000164,52.36004,77,23
1970-01-01 00:00:00.000000165,45.811375,77,24
1970-01-01 00:00:00.000000098,9.993216,78,10
1970-01-01 00:00:00.000000099,5.1201773,78,11
1970-01-01 00:00:00.000000100,1.2439709,78,12
1970-01-01 00:00:00.000000101,0.19486174,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,101.01746,79,10
1970-01-01 00:00:00.000000276,100.82738,79,11
1970-01-01 00:00:00.000000277,104.18157,79,12
1970-01-01 00:00:00.000000278,103.05987,79,13
1970-01-01 00:00:00.000000279,102.44431,79,14
1970-01-01 00:00:00.000000280,104.02982,79,15
1970-01-01 00:00:00.000000281,102.69125,79,16
1970-01-01 00:00:00.000000282,103.08559,79,17
1970-01-01 00:00:00.000000283,101.45866,79,18
1970-01-01 00:00:00.000000284,102.48375,79,19
1970-01-01 00:00:00.000000285,101.927826,79,20
1970-01-01 00:00:00.000000286,101.59232,79,21
1970-01-01 00:00:00.000000287,102.51562,79,22
1970-01-01 00:00:00.000000288,98.40729,79,23
1970-01-01 00:00:00.000000289,97.31543,79,24
1970-01-01 00:00:00.000000290,100.31861,79,25
1970-01-01 00:00:00.000000291,102.102715,79,26
1970-01-01 00:00:00.000000292,98.95785,79,27
1970-01-01 00:00:00.000000293,97.14042,79,28
1970-01-01 00:00:00.000000294,92.989845,79,29
1970-01-01 00:00:00.000000295,90.09543,79,30
1970-01-01 00:00:00.000000296,94.03323,79,31
1970-01-01 00:00:00.000000297,93.39784,79,32
1970-01-01 00:00:00.000000298,90.4641,79,33
1970-01-01 00:00:00.000000299,95.67347,79,34
1970-01-01 00:00:00.000000300,92.84191,79,35
1970-01-01 00:00:00.000000301,89.51173,79,36
1970-01-01 00:00:00.000000302,87.66148,79,37
1970-01-01 00:00:00.000000303,88.82224,79,38
1970-01-01 00:00:00.000000304,91.62988,79,39
1970-01-01 00:00:00.000000305,96.597015,79,40
1970-01-01 00:00:00.000000306,100.60089,79,41
1970-01-01 00:00:00.000000307,99.77993,79,42
1970-01-01 00:00:00.000000308,99.05126,79,43
1970-01-01 00:00:00.000000309,99.90765,79,44
1970-01-01 00:00:00.000000310,99.160545,79,45
1970-01-01 00:00:00.000000311,97.94356,79,46
1970-01-01 00:00:00.000000148,152.07434,80,10
1970-01-01 00:00:00.000000149,154.10144,80,11
1970-01-01 00:00:00.000000150,149.05685,80,12
1970-01-01 00:00:00.000000151,145.60693,80,13
1970-01-01 00:00:00.000000152,141.49777,80,14
1970-01-01 00:00:00.000000153,141.39778,80,15
1970-01-01 00:00:00.000000154,134.24397,80,16
1970-01-01 00:00:00.000000155,128.90411,80,17
1970-01-01 00:00:00.000000156,116.82253,80,18
1970-01-01 00:00:00.000000157,77.40444,80,19
1970-01-01 00:00:00.000000158,32.24218,80,20
1970-01-01 00:00:00.000000159,14.012302,80,21
1970-01-01 00:00:00.000000160,2.0742147,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.24068171,80,24
1970-01-01 00:00:00.000000125,119.89854,81,10
1970-01-01 00:00:00.000000126,138.99657,81,11
1970-01-01 00:00:00.000000127,118.10421,81,12
1970-01-01 00:00:00.000000128,118.72594,81,13
1970-01-01 00:00:00.000000129,120.03809,81,14
1970-01-01 00:00:00.000000130,123.52075,81,15
1970-01-01 00:00:00.000000131,125.40054,81,16
1970-01-01 00:00:00.000000132,132.37439,81,17
1970-01-01 00:00:00.000000133,130.83408,81,18
1970-01-01 00:00:00.000000134,123.243935,81,19
1970-01-01 00:00:00.000000135,144.07137,81,20
1970-01-01 00:00:00.000000318,136.55392,83,10
1970-01-01 00:00:00.000000319,138.39108,83,11
1970-01-01 00:00:00.000000320,140.98045,83,12
1970-01-01 00:00:00.000000321,141.4157,83,13
1970-01-01 00:00:00.000000322,144.96416,83,14
1970-01-01 00:00:00.000000323,144.55687,83,15
1970-01-01 00:00:00.000000324,146.95349,83,16
1970-01-01 00:00:00.000000325,150.43129,83,17
1970-01-01 00:00:00.000000326,148.1343,83,18
1970-01-01 00:00:00.000000327,151.6597,83,19
1970-01-01 00:00:00.000000328,154.306,83,20
1970-01-01 00:00:00.000000329,147.87599,83,21
1970-01-01 00:00:00.000000330,146.6897,83,22
1970-01-01 00:00:00.000000331,151.00684,83,23
1970-01-01 00:00:00.000000332,151.2329,83,24
1970-01-01 00:00:00.000000333,144.60863,83,25
1970-01-01 00:00:00.000000334,138.40494,83,26
1970-01-01 00:00:00.000000335,141.77388,83,27
1970-01-01 00:00:00.000000336,146.09695,83,28
1970-01-01 00:00:00.000000337,137.59277,83,29
1970-01-01 00:00:00.000000338,138.25269,83,30
1970-01-01 00:00:00.000000339,139.80025,83,31
1970-01-01 00:00:00.000000340,140.93059,83,32
1970-01-01 00:00:00.000000341,143.02026,83,33
1970-01-01 00:00:00.000000342,143.20633,83,34
1970-01-01 00:00:00.000000343,144.25864,83,35
1970-01-01 00:00:00.000000344,147.09157,83,36
1970-01-01 00:00:00.000000345,146.53316,83,37
1970-01-01 00:00:00.000000346,149.59273,83,38
1970-01-01 00:00:00.000000347,149.33856,83,39
1970-01-01 00:00:00.000000348,152.12558,83,40
1970-01-01 00:00:00.000000349,152.81882,83,41
1970-01-01 00:00:00.000000350,155.59102,83,42
1970-01-01 00:00:00.000000351,158.11075,83,43
1970-01-01 00:00:00.000000352,158.65495,83,44
1970-01-01 00:00:00.000000353,162.0678,83,45
1970-01-01 00:00:00.000000354,163.01576,83,46
1970-01-01 00:00:00.000000355,164.47137,83,47
1970-01-01 00:00:00.000000356,165.77989,83,48
1970-01-01 00:00:00.000000357,164.50618,83,49
1970-01-01 00:00:00.000000358,158.99712,83,50
1970-01-01 00:00:00.000000359,157.68584,83,51
1970-01-01 00:00:00.000000360,159.24107,83,52
1970-01-01 00:00:00.000000361,158.1487,83,53
1970-01-01 00:00:00.000000362,149.85326,83,54
1970-01-01 00:00:00.000000110,187.3101,84,10
1970-01-01 00:00:00.000000111,187.24567,84,11
1970-01-01 00:00:00.000000112,186.81119,84,12
1970-01-01 00:00:00.000000113,185.71796,84,13
1970-01-01 00:00:00.000000114,187.81616,84,14
1970-01-01 00:00:00.000000115,190.87378,84,15
1970-01-01 00:00:00.000000116,192.10165,84,16
1970-01-01 00:00:00.000000117,192.99683,84,17
1970-01-01 00:00:00.000000118,141.90245,85,10
1970-01-01 00:00:00.000000119,137.93578,85,11
1970-01-01 00:00:00.000000120,138.03796,85,12
1970-01-01 00:00:00.000000121,138.0452,85,13
1970-01-01 00:00:00.000000122,140.78156,85,14
1970-01-01 00:00:00.000000123,145.17952,85,15
1970-01-01 00:00:00.000000124,148.03305,85,16
1970-01-01 00:00:00.000000125,152.612,85,17
1970-01-01 00:00:00.000000126,156.96872,85,18
1970-01-01 00:00:00.000000215,149.29788,86,10
1970-01-01 00:00:00.000000216,155.59634,86,11
1970-01-01 00:00:00.000000217,154.16635,86,12
1970-01-01 00:00:00.000000218,150.21104,86,13
1970-01-01 00:00:00.000000219,140.3694,86,14
1970-01-01 00:00:00.000000220,136.67546,86,15
1970-01-01 00:00:00.000000221,140.4593,86,16
1970-01-01 00:00:00.000000222,138.8468,86,17
1970-01-01 00:00:00.000000223,140.99362,86,18
1970-01-01 00:00:00.000000224,146.16588,86,19
1970-01-01 00:00:00.000000225,149.6784,86,20
1970-01-01 00:00:00.000000226,150.81984,86,21
1970-01-01 00:00:00.000000227,153.9617,86,22
1970-01-01 00:00:00.000000228,143.93483,86,23
1970-01-01 00:00:00.000000229,133.41144,86,24
1970-01-01 00:00:00.000000230,131.77164,86,25
1970-01-01 00:00:00.000000231,135.5242,86,26
1970-01-01 00:00:00.000000232,138.43677,86,27
1970-01-01 00:00:00.000000233,129.49309,86,28
1970-01-01 00:00:00.000000234,129.8877,86,29
1970-01-01 00:00:00.000000235,140.3477,86,30
1970-01-01 00:00:00.000000236,140.48563,86,31
1970-01-01 00:00:00.000000237,146.07237,86,32
1970-01-01 00:00:00.000000238,151.4668,86,33
1970-01-01 00:00:00.000000239,142.0548,86,34
1970-01-01 00:00:00.000000240,141.5447,86,35
1970-01-01 00:00:00.000000385,123.84121,87,10
1970-01-01 00:00:00.000000386,125.79832,87,11
1970-01-01 00:00:00.000000387,130.64876,87,12
1970-01-01 00:00:00.000000388,127.43186,87,13
1970-01-01 00:00:00.000000389,123.65158,87,14
1970-01-01 00:00:00.000000390,121.09595,87,15
1970-01-01 00:00:00.000000391,119.38311,87,16
1970-01-01 00:00:00.000000392,116.4734,87,17
1970-01-01 00:00:00.000000393,116.575294,87,18
1970-01-01 00:00:00.000000394,125.009384,87,19
1970-01-01 00:00:00.000000395,128.94101,87,20
1970-01-01 00:00:00.000000396,124.2419,87,21
1970-01-01 00:00:00.000000397,128.94087,87,22
1970-01-01 00:00:00.000000398,119.4288,87,23
1970-01-01 00:00:00.000000399,113.82452,87,24
1970-01-01 00:00:00.000000400,108.51178,87,25
1970-01-01 00:00:00.000000401,118.581154,87,26
1970-01-01 00:00:00.000000402,107.849594,87,27
1970-01-01 00:00:00.000000403,114.92701,87,28
1970-01-01 00:00:00.000000404,124.32306,87,29
1970-01-01 00:00:00.000000405,123.40807,87,30
1970-01-01 00:00:00.000000406,119.09011,87,31
1970-01-01 00:00:00.000000407,120.80752,87,32
1970-01-01 00:00:00.000000408,121.2604,87,33
1970-01-01 00:00:00.000000409,119.481895,87,34
1970-01-01 00:00:00.000000410,123.159485,87,35
1970-01-01 00:00:00.000000411,131.564,87,36
1970-01-01 00:00:00.000000412,123.92343,87,37
1970-01-01 00:00:00.000000413,117.619484,87,38
1970-01-01 00:00:00.000000414,125.27048,87,39
1970-01-01 00:00:00.000000415,120.96676,87,40
1970-01-01 00:00:00.000000416,112.796814,87,41
1970-01-01 00:00:00.000000417,116.59824,87,42
1970-01-01 00:00:00.000000418,113.20021,87,43
1970-01-01 00:00:00.000000419,113.0392,87,44
1970-01-01 00:00:00.000000420,109.56673,87,45
1970-01-01 00:00:00.000000421,107.532394,87,46
1970-01-01 00:00:00.000000422,102.57265,87,47
1970-01-01 00:00:00.000000423,97.64275,87,48
1970-01-01 00:00:00.000000424,97.8926,87,49
1970-01-01 00:00:00.000000425,98.84837,87,50
1970-01-01 00:00:00.000000426,114.69273,87,51
1970-01-01 00:00:00.000000427,127.61201,87,52
1970-01-01 00:00:00.000000428,116.7522,87,53
1970-01-01 00:00:00.000000429,101.453575,87,54
1970-01-01 00:00:00.000000430,89.659676,87,55
1970-01-01 00:00:00.000000431,93.752174,87,56
1970-01-01 00:00:00.000000432,102.25357,87,57
1970-01-01 00:00:00.000000433,112.930725,87,58
1970-01-01 00:00:00.000000434,85.58451,87,59
1970-01-01 00:00:00.000000435,68.170906,87,60
1970-01-01 00:00:00.000000436,71.79416,87,61
1970-01-01 00:00:00.000000437,85.64447,87,62
1970-01-01 00:00:00.000000438,83.5239,87,63
1970-01-01 00:00:00.000000439,99.071106,87,64
1970-01-01 00:00:00.000000440,121.815216,87,65
1970-01-01 00:00:00.000000441,126.86417,87,66
1970-01-01 00:00:00.000000355,143.34497,88,10
1970-01-01 00:00:00.000000356,146.70393,88,11
1970-01-01 00:00:00.000000357,146.90361,88,12
1970-01-01 00:00:00.000000358,146.58522,88,13
1970-01-01 00:00:00.000000359,147.88808,88,14
1970-01-01 00:00:00.000000360,145.85962,88,15
1970-01-01 00:00:00.000000361,139.66898,88,16
1970-01-01 00:00:00.000000362,140.2788,88,17
1970-01-01 00:00:00.000000363,136.8252,88,18
1970-01-01 00:00:00.000000364,138.34686,88,19
1970-01-01 00:00:00.000000365,140.12912,88,20
1970-01-01 00:00:00.000000366,140.82495,88,21
1970-01-01 00:00:00.000000367,141.64941,88,22
1970-01-01 00:00:00.000000368,142.58908,88,23
1970-01-01 00:00:00.000000369,146.97002,88,24
1970-01-01 00:00:00.000000370,146.357,88,25
1970-01-01 00:00:00.000000371,145.89565,88,26
1970-01-01 00:00:00.000000372,147.07076,88,27
1970-01-01 00:00:00.000000373,148.81824,88,28
1970-01-01 00:00:00.000000374,148.39426,88,29
1970-01-01 00:00:00.000000375,147.07025,88,30
1970-01-01 00:00:00.000000376,142.61444,88,31
1970-01-01 00:00:00.000000377,141.4213,88,32
1970-01-01 00:00:00.000000378,139.68741,88,33
1970-01-01 00:00:00.000000379,141.2247,88,34
1970-01-01 00:00:00.000000380,140.85854,88,35
1970-01-01 00:00:00.000000381,145.58354,88,36
1970-01-01 00:00:00.000000382,144.93759,88,37
1970-01-01 00:00:00.000000383,149.3265,88,38
1970-01-01 00:00:00.000000384,150.06828,88,39
1970-01-01 00:00:00.000000385,152.90405,88,40
1970-01-01 00:00:00.000000386,156.6713,88,41
1970-01-01 00:00:00.000000387,161.74278,88,42
1970-01-01 00:00:00.000000388,164.58716,88,43
1970-01-01 00:00:00.000000389,166.52876,88,44
1970-01-01 00:00:00.000000390,169.21985,88,45
1970-01-01 00:00:00.000000391,168.181,88,46
1970-01-01 00:00:00.000000392,170.19942,88,47
1970-01-01 00:00:00.000000393,177.02531,88,48
1970-01-01 00:00:00.000000394,181.52931,88,49
1970-01-01 00:00:00.000000395,180.35799,88,50
1970-01-01 00:00:00.000000396,181.53363,88,51
1970-01-01 00:00:00.000000397,185.65565,88,52
1970-01-01 00:00:00.000000398,187.2356,88,53
1970-01-01 00:00:00.000000399,191.77898,88,54
1970-01-01 00:00:00.000000400,194.41974,88,55
1970-01-01 00:00:00.000000401,197.66344,88,56
1970-01-01 00:00:00.000000402,194.89275,88,57
1970-01-01 00:00:00.000000403,190.55934,88,58
1970-01-01 00:00:00.000000404,189.2074,88,59
1970-01-01 00:00:00.000000405,190.05641,88,60
1970-01-01 00:00:00.000000093,2.302731,89,10
1970-01-01 00:00:00.000000094,4.397769,89,11
1970-01-01 00:00:00.000000095,2.1012623,89,12
1970-01-01 00:00:00.000000096,1.2467246,89,13
1970-01-01 00:00:00.000000097,1.0204474,89,14
1970-01-01 00:00:00.000000101,44.27136,92,10
1970-01-01 00:00:00.000000102,44.95882,92,11
1970-01-01 00:00:00.000000103,41.420498,92,12
1970-01-01 00:00:00.000000104,43.499756,92,13
1970-01-01 00:00:00.000000105,41.788612,92,14
1970-01-01 00:00:00.000000106,42.683342,92,15
1970-01-01 00:00:00.000000166,85.5935,93,10
1970-01-01 00:00:00.000000167,80.122215,93,11
1970-01-01 00:00:00.000000168,71.03073,93,12
1970-01-01 00:00:00.000000169,71.562225,93,13
1970-01-01 00:00:00.000000170,80.053535,93,14
1970-01-01 00:00:00.000000171,80.48441,93,15
1970-01-01 00:00:00.000000172,87.61542,93,16
1970-01-01 00:00:00.000000173,97.9476,93,17
1970-01-01 00:00:00.000000174,112.89246,93,18
1970-01-01 00:00:00.000000175,121.39451,93,19
1970-01-01 00:00:00.000000176,103.4485,93,20
1970-01-01 00:00:00.000000177,19.439085,93,21
1970-01-01 00:00:00.000000178,12.960263,93,22
1970-01-01 00:00:00.000000179,10.43521,93,23
1970-01-01 00:00:00.000000180,2.8312945,93,24
1970-01-01 00:00:00.000000181,0.30343324,93,25
1970-01-01 00:00:00.000000182,0.1655032,93,26
1970-01-01 00:00:00.000000183,3.472243,93,27
1970-01-01 00:00:00.000000114,93.36654,95,10
1970-01-01 00:00:00.000000115,89.526695,95,11
1970-01-01 00:00:00.000000116,94.478325,95,12
1970-01-01 00:00:00.000000117,84.84899,95,13
1970-01-01 00:00:00.000000118,87.27264,95,14
1970-01-01 00:00:00.000000119,83.33026,95,15
1970-01-01 00:00:00.000000120,90.28603,95,16
1970-01-01 00:00:00.000000121,91.36042,95,17
1970-01-01 00:00:00.000000122,88.82264,95,18
1970-01-01 00:00:00.000000183,105.141846,96,10
1970-01-01 00:00:00.000000184,113.936676,96,11
1970-01-01 00:00:00.000000185,117.62685,96,12
1970-01-01 00:00:00.000000186,111.987,96,13
1970-01-01 00:00:00.000000187,118.03747,96,14
1970-01-01 00:00:00.000000188,121.36222,96,15
1970-01-01 00:00:00.000000189,120.76377,96,16
1970-01-01 00:00:00.000000190,119.764786,96,17
1970-01-01 00:00:00.000000191,117.84704,96,18
1970-01-01 00:00:00.000000192,121.54754,96,19
1970-01-01 00:00:00.000000193,123.80846,96,20
1970-01-01 00:00:00.000000194,124.477005,96,21
1970-01-01 00:00:00.000000195,120.85822,96,22
1970-01-01 00:00:00.000000196,121.46051,96,23
1970-01-01 00:00:00.000000197,123.08709,96,24
1970-01-01 00:00:00.000000198,124.998955,96,25
1970-01-01 00:00:00.000000199,119.375305,96,26
1970-01-01 00:00:00.000000200,118.744194,96,27
1970-01-01 00:00:00.000000201,107.89691,96,28
1970-01-01 00:00:00.000000202,99.004234,96,29
1970-01-01 00:00:00.000000203,82.41379,96,30
1970-01-01 00:00:00.000000079,2.6743593,98,10
1970-01-01 00:00:00.000000080,0.0020775779,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,31.838745,99,10
1970-01-01 00:00:00.000000097,22.111258,99,11
1970-01-01 00:00:00.000000098,14.420787,99,12
1970-01-01 00:00:00.000000099,0.76605624,99,13
1970-01-01 00:00:00.000000100,0.28221974,99,14
1970-01-01 00:00:00.000000101,0.28304416,99,15
1970-01-01 00:00:00.000000340,137.76819,100,10
1970-01-01 00:00:00.000000341,133.41522,100,11
1970-01-01 00:00:00.000000342,124.79197,100,12
1970-01-01 00:00:00.000000343,130.61818,100,13
1970-01-01 00:00:00.000000344,116.961845,100,14
1970-01-01 00:00:00.000000345,117.16229,100,15
1970-01-01 00:00:00.000000346,111.10713,100,16
1970-01-01 00:00:00.000000347,108.872215,100,17
1970-01-01 00:00:00.000000348,107.82427,100,18
1970-01-01 00:00:00.000000349,109.71059,100,19
1970-01-01 00:00:00.000000350,106.188225,100,20
1970-01-01 00:00:00.000000351,102.10945,100,21
1970-01-01 00:00:00.000000352,94.54283,100,22
1970-01-01 00:00:00.000000353,92.47225,100,23
1970-01-01 00:00:00.000000354,89.7749,100,24
1970-01-01 00:00:00.000000355,82.75417,100,25
1970-01-01 00:00:00.000000356,78.352,100,26
1970-01-01 00:00:00.000000357,80.76486,100,27
1970-01-01 00:00:00.000000358,77.86894,100,28
1970-01-01 00:00:00.000000359,78.67165,100,29
1970-01-01 00:00:00.000000360,77.69549,100,30
1970-01-01 00:00:00.000000361,76.94611,100,31
1970-01-01 00:00:00.000000362,78.4761,100,32
1970-01-01 00:00:00.000000363,79.21755,100,33
1970-01-01 00:00:00.000000364,79.86881,100,34
1970-01-01 00:00:00.000000365,81.41396,100,35
1970-01-01 00:00:00.000000366,80.67519,100,36
1970-01-01 00:00:00.000000367,82.64087,100,37
1970-01-01 00:00:00.000000368,77.905266,100,38
1970-01-01 00:00:00.000000369,79.37059,100,39
1970-01-01 00:00:00.000000370,79.336235,100,40
1970-01-01 00:00:00.000000371,69.93001,100,41
1970-01-01 00:00:00.000000372,77.09571,100,42
1970-01-01 00:00:00.000000373,80.919075,100,43
1970-01-01 00:00:00.000000374,82.23068,100,44
1970-01-01 00:00:00.000000375,76.1394,100,45
1970-01-01 00:00:00.000000376,73.73691,100,46
1970-01-01 00:00:00.000000377,66.959366,100,47
1970-01-01 00:00:00.000000378,56.01041,100,48
1970-01-01 00:00:00.000000379,42.950195,100,49
1970-01-01 00:00:00.000000380,39.294994,100,50
1970-01-01 00:00:00.000000381,46.849358,100,51
1970-01-01 00:00:00.000000382,24.447262,100,52
1970-01-01 00:00:00.000000383,7.7720594,100,53
1970-01-01 00:00:00.000000384,6.339453,100,54
1970-01-01 00:00:00.000000385,3.416785,100,55
1970-01-01 00:00:00.000000386,0.20985515,100,56
1970-01-01 00:00:00.000000387,0.19323874,100,57
1970-01-01 00:00:00.000000388,0.19629495,100,58
1970-01-01 00:00:00.000000142,117.16116,101,10
1970-01-01 00:00:00.000000143,121.62329,101,11
1970-01-01 00:00:00.000000144,129.46982,101,12
1970-01-01 00:00:00.000000145,136.2411,101,13
1970-01-01 00:00:00.000000146,143.31102,101,14
1970-01-01 00:00:00.000000147,151.83347,101,15
1970-01-01 00:00:00.000000148,160.29346,101,16
1970-01-01 00:00:00.000000149,165.61444,101,17
1970-01-01 00:00:00.000000150,165.37079,101,18
1970-01-01 00:00:00.000000151,161.38452,101,19
1970-01-01 00:00:00.000000152,164.3057,101,20
1970-01-01 00:00:00.000000153,164.11208,101,21
1970-01-01 00:00:00.000000154,166.83209,101,22
1970-01-01 00:00:00.000000155,165.56657,101,23
1970-01-01 00:00:00.000000187,164.41956,103,10
1970-01-01 00:00:00.000000188,164.99686,103,11
1970-01-01 00:00:00.000000189,161.70755,103,12
1970-01-01 00:00:00.000000190,166.88924,103,13
1970-01-01 00:00:00.000000191,170.31955,103,14
1970-01-01 00:00:00.000000192,172.04297,103,15
1970-01-01 00:00:00.000000193,176.24442,103,16
1970-01-01 00:00:00.000000194,182.10957,103,17
1970-01-01 00:00:00.000000195,183.35829,103,18
1970-01-01 00:00:00.000000196,180.70576,103,19
1970-01-01 00:00:00.000000197,178.46771,103,20
1970-01-01 00:00:00.000000198,180.6871,103,21
1970-01-01 00:00:00.000000199,186.6876,103,22
1970-01-01 00:00:00.000000200,190.112,103,23
1970-01-01 00:00:00.000000201,195.77563,103,24
1970-01-01 00:00:00.000000202,192.31697,103,25
1970-01-01 00:00:00.000000203,195.46796,103,26
1970-01-01 00:00:00.000000204,194.6147,103,27
1970-01-01 00:00:00.000000205,184.86668,103,28
1970-01-01 00:00:00.000000206,185.6555,103,29
1970-01-01 00:00:00.000000207,184.3706,103,30
1970-01-01 00:00:00.000000208,191.1252,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.05457,105,10
1970-01-01 00:00:00.000000191,190.39409,105,11
1970-01-01 00:00:00.000000192,204.52417,105,12
1970-01-01 00:00:00.000000193,212.5665,105,13
1970-01-01 00:00:00.000000194,205.65654,105,14
1970-01-01 00:00:00.000000195,217.61523,105,15
1970-01-01 00:00:00.000000196,213.74985,105,16
1970-01-01 00:00:00.000000197,205.44714,105,17
1970-01-01 00:00:00.000000198,207.07623,105,18
1970-01-01 00:00:00.000000199,204.84782,105,19
1970-01-01 00:00:00.000000200,207.7764,105,20
1970-01-01 00:00:00.000000201,218.09877,105,21
1970-01-01 00:00:00.000000202,229.39665,105,22
1970-01-01 00:00:00.000000203,243.01445,105,23
1970-01-01 00:00:00.000000204,247.68285,105,24
1970-01-01 00:00:00.000000205,214.74524,105,25
1970-01-01 00:00:00.000000206,197.8448,105,26
1970-01-01 00:00:00.000000207,188.56367,105,27
1970-01-01 00:00:00.000000208,189.8404,105,28
1970-01-01 00:00:00.000000209,183.50603,105,29
1970-01-01 00:00:00.000000210,175.16777,105,30
1970-01-01 00:00:00.000000211,150.71709,105,31
1970-01-01 00:00:00.000000281,190.82788,106,10
1970-01-01 00:00:00.000000282,189.714,106,11
1970-01-01 00:00:00.000000283,190.24309,106,12
1970-01-01 00:00:00.000000284,186.99178,106,13
1970-01-01 00:00:00.000000285,186.02617,106,14
1970-01-01 00:00:00.000000286,186.68881,106,15
1970-01-01 00:00:00.000000287,185.3231,106,16
1970-01-01 00:00:00.000000288,185.52684,106,17
1970-01-01 00:00:00.000000289,185.06651,106,18
1970-01-01 00:00:00.000000290,184.62419,106,19
1970-01-01 00:00:00.000000291,180.5621,106,20
1970-01-01 00:00:00.000000292,178.22118,106,21
1970-01-01 00:00:00.000000293,177.066,106,22
