sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.18327,60,21
1970-01-01 00:00:00.000000289,72.68874,60,22
1970-01-01 00:00:00.000000290,72.854454,60,22
1970-01-01 00:00:00.000000290,72.07524,60,23
1970-01-01 00:00:00.000000291,72.23656,60,23
1970-01-01 00:00:00.000000291,72.128136,60,24
1970-01-01 00:00:00.000000292,72.31402,60,24
1970-01-01 00:00:00.000000292,71.53986,60,25
1970-01-01 00:00:00.000000293,71.74382,60,25
1970-01-01 00:00:00.000000293,71.50336,60,26
1970-01-01 00:00:00.000000294,71.735405,60,26
1970-01-01 00:00:00.000000294,71.891716,60,27
1970-01-01 00:00:00.000000295,72.084145,60,27
1970-01-01 00:00:00.000000295,71.00226,60,28
1970-01-01 00:00:00.000000296,71.225945,60,28
1970-01-01 00:00:00.000000296,69.84645,60,29
1970-01-01 00:00:00.000000297,70.10339,60,29
1970-01-01 00:00:00.000000297,69.923836,60,30
1970-01-01 00:00:00.000000298,70.20027,60,30
1970-01-01 00:00:00.000000298,70.17924,60,31
1970-01-01 00:00:00.000000299,70.42849,60,31
1970-01-01 00:00:00.000000299,70.131516,60,32
1970-01-01 00:00:00.000000300,70.375534,60,32
1970-01-01 00:00:00.000000300,69.1857,60,33
1970-01-01 00:00:00.000000301,69.470535,60,33
1970-01-01 00:00:00.000000301,67.71237,60,34
1970-01-01 00:00:00.000000302,68.04953,60,34
1970-01-01 00:00:00.000000302,67.68854,60,35
1970-01-01 00:00:00.000000303,68.02442,60,35
1970-01-01 00:00:00.000000303,67.337006,60,36
1970-01-01 00:00:00.000000304,67.68071,60,36
1970-01-01 00:00:00.000000304,67.604225,60,37
1970-01-01 00:00:00.000000305,67.94204,60,37
1970-01-01 00:00:00.000000305,66.70551,60,38
1970-01-01 00:00:00.000000306,67.0716,60,38
1970-01-01 00:00:00.000000306,67.08624,60,39
1970-01-01 00:00:00.000000307,67.44211,60,39
1970-01-01 00:00:00.000000307,68.2935,60,40
1970-01-01 00:00:00.000000308,68.60348,60,40
1970-01-01 00:00:00.000000308,70.897194,60,41
1970-01-01 00:00:00.000000309,71.11622,60,41
1970-01-01 00:00:00.000000309,69.30468,60,42
1970-01-01 00:00:00.000000310,69.58266,60,42
1970-01-01 00:00:00.000000310,66.33443,60,43
1970-01-01 00:00:00.000000311,66.716545,60,43
1970-01-01 00:00:00.000000311,64.321266,60,44
1970-01-01 00:00:00.000000312,64.7623,60,44
1970-01-01 00:00:00.000000312,65.62127,60,45
1970-01-01 00:00:00.000000313,66.046326,60,45
1970-01-01 00:00:00.000000313,67.08831,60,46
1970-01-01 00:00:00.000000314,67.4499,60,46
1970-01-01 00:00:00.000000102,94.36568,61,10
1970-01-01 00:00:00.000000103,94.27231,61,10
1970-01-01 00:00:00.000000103,94.44819,61,11
1970-01-01 00:00:00.000000104,94.363205,61,11
1970-01-01 00:00:00.000000104,94.52001,61,12
1970-01-01 00:00:00.000000105,94.437584,61,12
1970-01-01 00:00:00.000000105,94.75737,61,13
1970-01-01 00:00:00.000000106,94.66738,61,13
1970-01-01 00:00:00.000000106,94.88178,61,14
1970-01-01 00:00:00.000000107,94.81589,61,14
1970-01-01 00:00:00.000000107,94.96508,61,15
1970-01-01 00:00:00.000000108,94.91674,61,15
1970-01-01 00:00:00.000000125,87.75812,62,10
1970-01-01 00:00:00.000000126,87.72399,62,10
1970-01-01 00:00:00.000000126,88.58993,62,11
1970-01-01 00:00:00.000000127,88.5486,62,11
1970-01-01 00:00:00.000000127,88.774536,62,12
1970-01-01 00:00:00.000000128,88.7478,62,12
1970-01-01 00:00:00.000000128,88.40954,62,13
1970-01-01 00:00:00.000000129,88.39169,62,13
1970-01-01 00:00:00.000000129,87.79196,62,14
1970-01-01 00:00:00.000000130,87.7788,62,14
1970-01-01 00:00:00.000000130,87.17963,62,15
1970-01-01 00:00:00.000000131,87.168274,62,15
1970-01-01 00:00:00.000000131,86.79484,62,16
1970-01-01 00:00:00.000000132,86.78098,62,16
1970-01-01 00:00:00.000000132,86.88475,62,17
1970-01-01 00:00:00.000000133,86.86252,62,17
1970-01-01 00:00:00.000000133,87.11752,62,18
1970-01-01 00:00:00.000000134,87.09354,62,18
1970-01-01 00:00:00.000000134,87.19638,62,19
1970-01-01 00:00:00.000000135,87.17507,62,19
1970-01-01 00:00:00.000000292,84.42862,63,10
1970-01-01 00:00:00.000000293,84.4663,63,10
1970-01-01 00:00:00.000000293,83.291626,63,11
1970-01-01 00:00:00.000000294,83.31462,63,11
1970-01-01 00:00:00.000000294,82.3247,63,12
1970-01-01 00:00:00.000000295,82.32967,63,12
1970-01-01 00:00:00.000000295,82.002075,63,13
1970-01-01 00:00:00.000000296,81.99904,63,13
1970-01-01 00:00:00.000000296,81.62443,63,14
1970-01-01 00:00:00.000000297,81.63194,63,14
1970-01-01 00:00:00.000000297,81.68778,63,15
1970-01-01 00:00:00.000000298,81.73886,63,15
1970-01-01 00:00:00.000000298,79.64239,63,16
1970-01-01 00:00:00.000000299,79.78048,63,16
1970-01-01 00:00:00.000000299,77.16567,63,17
1970-01-01 00:00:00.000000300,77.33233,63,17
1970-01-01 00:00:00.000000300,76.465614,63,18
1970-01-01 00:00:00.000000301,76.57177,63,18
1970-01-01 00:00:00.000000301,76.769806,63,19
1970-01-01 00:00:00.000000302,76.86845,63,19
1970-01-01 00:00:00.000000302,78.41428,63,20
1970-01-01 00:00:00.000000303,78.51628,63,20
1970-01-01 00:00:00.000000303,79.0476,63,21
1970-01-01 00:00:00.000000304,79.1321,63,21
1970-01-01 00:00:00.000000304,78.312195,63,22
1970-01-01 00:00:00.000000305,78.44197,63,22
1970-01-01 00:00:00.000000305,78.533325,63,23
1970-01-01 00:00:00.000000306,78.63114,63,23
1970-01-01 00:00:00.000000306,78.90518,63,24
1970-01-01 00:00:00.000000307,78.988365,63,24
1970-01-01 00:00:00.000000307,80.1433,63,25
1970-01-01 00:00:00.000000308,80.215805,63,25
1970-01-01 00:00:00.000000308,80.269646,63,26
1970-01-01 00:00:00.000000309,80.35931,63,26
1970-01-01 00:00:00.000000309,80.09868,63,27
1970-01-01 00:00:00.000000310,80.17216,63,27
1970-01-01 00:00:00.000000310,81.25311,63,28
1970-01-01 00:00:00.000000311,81.258286,63,28
1970-01-01 00:00:00.000000311,82.63244,63,29
1970-01-01 00:00:00.000000312,82.641045,63,29
1970-01-01 00:00:00.000000312,83.93536,63,30
1970-01-01 00:00:00.000000313,83.90434,63,30
1970-01-01 00:00:00.000000313,84.4722,63,31
1970-01-01 00:00:00.000000314,84.43128,63,31
1970-01-01 00:00:00.000000314,85.012344,63,32
1970-01-01 00:00:00.000000315,84.959564,63,32
1970-01-01 00:00:00.000000315,85.58329,63,33
1970-01-01 00:00:00.000000316,85.52813,63,33
1970-01-01 00:00:00.000000316,86.19829,63,34
1970-01-01 00:00:00.000000317,86.17651,63,34
1970-01-01 00:00:00.000000317,85.90293,63,35
1970-01-01 00:00:00.000000318,85.93671,63,35
1970-01-01 00:00:00.000000318,85.23452,63,36
1970-01-01 00:00:00.000000319,85.29119,63,36
1970-01-01 00:00:00.000000319,84.47231,63,37
1970-01-01 00:00:00.000000320,84.50476,63,37
1970-01-01 00:00:00.000000320,83.970345,63,38
1970-01-01 00:00:00.000000321,83.99201,63,38
1970-01-01 00:00:00.000000321,83.85618,63,39
1970-01-01 00:00:00.000000322,83.876495,63,39
1970-01-01 00:00:00.000000322,84.188866,63,40
1970-01-01 00:00:00.000000323,84.17098,63,40
1970-01-01 00:00:00.000000323,84.48523,63,41
1970-01-01 00:00:00.000000324,84.443985,63,41
1970-01-01 00:00:00.000000324,84.59731,63,42
1970-01-01 00:00:00.000000325,84.55566,63,42
1970-01-01 00:00:00.000000325,84.43024,63,43
1970-01-01 00:00:00.000000326,84.42681,63,43
1970-01-01 00:00:00.000000326,83.582664,63,44
1970-01-01 00:00:00.000000327,83.61064,63,44
1970-01-01 00:00:00.000000327,82.766426,63,45
1970-01-01 00:00:00.000000328,82.797775,63,45
1970-01-01 00:00:00.000000328,82.16312,63,46
1970-01-01 00:00:00.000000329,82.20903,63,46
1970-01-01 00:00:00.000000329,82.61734,63,47
1970-01-01 00:00:00.000000330,82.599724,63,47
1970-01-01 00:00:00.000000330,83.58089,63,48
1970-01-01 00:00:00.000000331,83.54422,63,48
1970-01-01 00:00:00.000000156,76.066864,64,10
1970-01-01 00:00:00.000000157,76.147224,64,10
1970-01-01 00:00:00.000000157,76.00148,64,11
1970-01-01 00:00:00.000000158,76.1034,64,11
1970-01-01 00:00:00.000000158,76.16696,64,12
1970-01-01 00:00:00.000000159,76.261475,64,12
1970-01-01 00:00:00.000000159,75.92532,64,13
1970-01-01 00:00:00.000000160,76.017845,64,13
1970-01-01 00:00:00.000000160,76.468796,64,14
1970-01-01 00:00:00.000000161,76.54641,64,14
1970-01-01 00:00:00.000000161,75.93874,64,15
1970-01-01 00:00:00.000000162,76.03753,64,15
1970-01-01 00:00:00.000000162,75.94606,64,16
1970-01-01 00:00:00.000000163,75.99512,64,16
1970-01-01 00:00:00.000000163,75.98457,64,17
1970-01-01 00:00:00.000000164,76.03461,64,17
1970-01-01 00:00:00.000000164,75.08429,64,18
1970-01-01 00:00:00.000000165,75.20711,64,18
1970-01-01 00:00:00.000000165,74.04044,64,19
1970-01-01 00:00:00.000000166,74.24079,64,19
1970-01-01 00:00:00.000000166,74.296295,64,20
1970-01-01 00:00:00.000000167,74.46379,64,20
1970-01-01 00:00:00.000000167,75.11575,64,21
1970-01-01 00:00:00.000000168,75.22523,64,21
1970-01-01 00:00:00.000000168,75.17629,64,22
1970-01-01 00:00:00.000000169,75.26688,64,22
1970-01-01 00:00:00.000000169,76.37845,64,23
1970-01-01 00:00:00.000000170,76.39379,64,23
1970-01-01 00:00:00.000000170,76.68521,64,24
1970-01-01 00:00:00.000000171,76.742966,64,24
1970-01-01 00:00:00.000000225,71.576866,65,10
1970-01-01 00:00:00.000000226,71.78065,65,10
1970-01-01 00:00:00.000000226,72.070274,65,11
1970-01-01 00:00:00.000000227,72.25868,65,11
1970-01-01 00:00:00.000000227,72.08115,65,12
1970-01-01 00:00:00.000000228,72.27029,65,12
1970-01-01 00:00:00.000000228,71.96692,65,13
1970-01-01 00:00:00.000000229,72.1593,65,13
1970-01-01 00:00:00.000000229,72.179054,65,14
1970-01-01 00:00:00.000000230,72.36318,65,14
1970-01-01 00:00:00.000000230,72.6597,65,15
1970-01-01 00:00:00.000000231,72.82969,65,15
1970-01-01 00:00:00.000000231,73.188675,65,16
1970-01-01 00:00:00.000000232,73.34448,65,16
1970-01-01 00:00:00.000000232,73.00998,65,17
1970-01-01 00:00:00.000000233,73.172966,65,17
1970-01-01 00:00:00.000000233,72.98709,65,18
1970-01-01 00:00:00.000000234,73.14913,65,18
1970-01-01 00:00:00.000000234,73.37964,65,19
1970-01-01 00:00:00.000000235,73.528885,65,19
1970-01-01 00:00:00.000000235,73.3398,65,20
1970-01-01 00:00:00.000000236,73.49283,65,20
1970-01-01 00:00:00.000000236,73.18298,65,21
1970-01-01 00:00:00.000000237,73.339386,65,21
1970-01-01 00:00:00.000000237,72.89722,65,22
1970-01-01 00:00:00.000000238,73.06306,65,22
1970-01-01 00:00:00.000000238,72.66419,65,23
1970-01-01 00:00:00.000000239,72.83748,65,23
1970-01-01 00:00:00.000000239,72.71664,65,24
1970-01-01 00:00:00.000000240,72.886116,65,24
1970-01-01 00:00:00.000000240,73.056496,65,25
1970-01-01 00:00:00.000000241,73.214966,65,25
1970-01-01 00:00:00.000000241,73.259926,65,26
1970-01-01 00:00:00.000000242,73.41281,65,26
1970-01-01 00:00:00.000000242,73.47272,65,27
1970-01-01 00:00:00.000000243,73.621506,65,27
1970-01-01 00:00:00.000000243,74.48073,65,28
1970-01-01 00:00:00.000000244,74.59745,65,28
1970-01-01 00:00:00.000000244,75.189865,65,29
1970-01-01 00:00:00.000000245,75.28929,65,29
1970-01-01 00:00:00.000000245,76.05169,65,30
1970-01-01 00:00:00.000000246,76.12899,65,30
1970-01-01 00:00:00.000000246,75.98778,65,31
1970-01-01 00:00:00.000000247,76.07537,65,31
1970-01-01 00:00:00.000000247,74.864525,65,32
1970-01-01 00:00:00.000000248,74.98474,65,32
1970-01-01 00:00:00.000000248,73.61569,65,33
1970-01-01 00:00:00.000000249,73.75658,65,33
1970-01-01 00:00:00.000000249,74.140945,65,34
1970-01-01 00:00:00.000000250,74.249245,65,34
1970-01-01 00:00:00.000000250,73.5142,65,35
1970-01-01 00:00:00.000000251,73.657616,65,35
1970-01-01 00:00:00.000000251,73.02753,65,36
1970-01-01 00:00:00.000000252,73.193214,65,36
1970-01-01 00:00:00.000000083,94.03641,66,10
1970-01-01 00:00:00.000000084,93.96798,66,10
1970-01-01 00:00:00.000000084,93.02544,66,11
1970-01-01 00:00:00.000000085,92.96101,66,11
1970-01-01 00:00:00.000000124,87.577354,67,10
1970-01-01 00:00:00.000000125,87.576775,67,10
1970-01-01 00:00:00.000000125,78.4705,67,11
1970-01-01 00:00:00.000000126,78.6708,67,11
1970-01-01 00:00:00.000000126,82.74164,67,12
1970-01-01 00:00:00.000000127,82.65685,67,12
1970-01-01 00:00:00.000000127,86.38114,67,13
1970-01-01 00:00:00.000000128,86.29778,67,13
1970-01-01 00:00:00.000000128,88.93625,67,14
1970-01-01 00:00:00.000000129,88.82012,67,14
1970-01-01 00:00:00.000000129,90.37245,67,15
1970-01-01 00:00:00.000000130,90.29337,67,15
1970-01-01 00:00:00.000000130,90.29338,67,16
1970-01-01 00:00:00.000000131,90.2411,67,16
1970-01-01 00:00:00.000000131,89.86251,67,17
1970-01-01 00:00:00.000000132,89.80907,67,17
1970-01-01 00:00:00.000000132,89.42276,67,18
1970-01-01 00:00:00.000000133,89.36983,67,18
1970-01-01 00:00:00.000000176,75.79678,69,10
1970-01-01 00:00:00.000000177,75.90359,69,10
1970-01-01 00:00:00.000000177,76.458664,69,11
1970-01-01 00:00:00.000000178,76.548386,69,11
1970-01-01 00:00:00.000000178,77.48918,69,12
1970-01-01 00:00:00.000000179,77.536606,69,12
1970-01-01 00:00:00.000000179,76.84781,69,13
1970-01-01 00:00:00.000000180,76.94065,69,13
1970-01-01 00:00:00.000000180,75.568954,69,14
1970-01-01 00:00:00.000000181,75.68668,69,14
1970-01-01 00:00:00.000000181,76.64172,69,15
1970-01-01 00:00:00.000000182,76.71806,69,15
1970-01-01 00:00:00.000000182,76.60609,69,16
1970-01-01 00:00:00.000000183,76.701,69,16
1970-01-01 00:00:00.000000183,77.78346,69,17
1970-01-01 00:00:00.000000184,77.841286,69,17
1970-01-01 00:00:00.000000184,79.72521,69,18
1970-01-01 00:00:00.000000185,79.735565,69,18
1970-01-01 00:00:00.000000185,81.54847,69,19
1970-01-01 00:00:00.000000186,81.510956,69,19
1970-01-01 00:00:00.000000186,81.252884,69,20
1970-01-01 00:00:00.000000187,81.25418,69,20
1970-01-01 00:00:00.000000187,80.43434,69,21
1970-01-01 00:00:00.000000188,80.4543,69,21
1970-01-01 00:00:00.000000188,79.58478,69,22
1970-01-01 00:00:00.000000189,79.65339,69,22
1970-01-01 00:00:00.000000189,78.18178,69,23
1970-01-01 00:00:00.000000190,78.27585,69,23
1970-01-01 00:00:00.000000190,76.788605,69,24
1970-01-01 00:00:00.000000191,76.87536,69,24
1970-01-01 00:00:00.000000191,75.325676,69,25
1970-01-01 00:00:00.000000192,75.46147,69,25
1970-01-01 00:00:00.000000192,75.28322,69,26
1970-01-01 00:00:00.000000193,75.40758,69,26
1970-01-01 00:00:00.000000193,74.281,69,27
1970-01-01 00:00:00.000000194,74.43997,69,27
1970-01-01 00:00:00.000000194,73.544235,69,28
1970-01-01 00:00:00.000000195,73.717155,69,28
1970-01-01 00:00:00.000000226,95.03539,70,10
1970-01-01 00:00:00.000000227,94.99243,70,10
1970-01-01 00:00:00.000000227,95.06409,70,11
1970-01-01 00:00:00.000000228,95.03326,70,11
1970-01-01 00:00:00.000000228,94.803825,70,12
1970-01-01 00:00:00.000000229,94.77769,70,12
1970-01-01 00:00:00.000000229,94.67995,70,13
1970-01-01 00:00:00.000000230,94.64871,70,13
1970-01-01 00:00:00.000000230,94.625786,70,14
1970-01-01 00:00:00.000000231,94.58539,70,14
1970-01-01 00:00:00.000000231,94.67519,70,15
1970-01-01 00:00:00.000000232,94.63603,70,15
1970-01-01 00:00:00.000000232,94.67287,70,16
1970-01-01 00:00:00.000000233,94.65615,70,16
1970-01-01 00:00:00.000000233,94.62158,70,17
1970-01-01 00:00:00.000000234,94.59223,70,17
1970-01-01 00:00:00.000000234,94.544556,70,18
1970-01-01 00:00:00.000000235,94.5158,70,18
1970-01-01 00:00:00.000000235,94.6794,70,19
1970-01-01 00:00:00.000000236,94.64413,70,19
1970-01-01 00:00:00.000000236,94.99687,70,20
1970-01-01 00:00:00.000000237,94.95864,70,20
1970-01-01 00:00:00.000000237,95.03368,70,21
1970-01-01 00:00:00.000000238,95.00476,70,21
1970-01-01 00:00:00.000000238,94.85531,70,22
1970-01-01 00:00:00.000000239,94.831924,70,22
1970-01-01 00:00:00.000000239,94.62273,70,23
1970-01-01 00:00:00.000000240,94.5948,70,23
1970-01-01 00:00:00.000000240,94.594635,70,24
1970-01-01 00:00:00.000000241,94.55689,70,24
1970-01-01 00:00:00.000000241,94.61257,70,25
1970-01-01 00:00:00.000000242,94.58002,70,25
1970-01-01 00:00:00.000000242,94.60979,70,26
1970-01-01 00:00:00.000000243,94.57404,70,26
1970-01-01 00:00:00.000000243,94.49287,70,27
1970-01-01 00:00:00.000000244,94.44259,70,27
1970-01-01 00:00:00.000000244,94.2354,70,28
1970-01-01 00:00:00.000000245,94.205124,70,28
1970-01-01 00:00:00.000000245,94.1694,70,29
1970-01-01 00:00:00.000000246,94.13407,70,29
1970-01-01 00:00:00.000000246,94.17687,70,30
1970-01-01 00:00:00.000000247,94.13874,70,30
1970-01-01 00:00:00.000000247,94.19077,70,31
1970-01-01 00:00:00.000000248,94.15338,70,31
1970-01-01 00:00:00.000000248,94.16278,70,32
1970-01-01 00:00:00.000000249,94.1273,70,32
1970-01-01 00:00:00.000000249,94.141106,70,33
1970-01-01 00:00:00.000000250,94.10221,70,33
1970-01-01 00:00:00.000000250,94.22917,70,34
1970-01-01 00:00:00.000000251,94.189766,70,34
1970-01-01 00:00:00.000000251,94.44253,70,35
1970-01-01 00:00:00.000000252,94.404396,70,35
1970-01-01 00:00:00.000000252,94.3561,70,36
1970-01-01 00:00:00.000000253,94.326614,70,36
1970-01-01 00:00:00.000000253,94.18276,70,37
1970-01-01 00:00:00.000000254,94.0989,70,37
1970-01-01 00:00:00.000000226,90.413574,71,10
1970-01-01 00:00:00.000000227,90.353485,71,10
1970-01-01 00:00:00.000000227,90.31446,71,11
1970-01-01 00:00:00.000000228,90.269135,71,11
1970-01-01 00:00:00.000000228,89.97718,71,12
1970-01-01 00:00:00.000000229,89.93471,71,12
1970-01-01 00:00:00.000000229,89.74902,71,13
1970-01-01 00:00:00.000000230,89.7028,71,13
1970-01-01 00:00:00.000000230,89.04745,71,14
1970-01-01 00:00:00.000000231,88.77294,71,14
1970-01-01 00:00:00.000000231,88.37122,71,15
1970-01-01 00:00:00.000000232,88.2487,71,15
1970-01-01 00:00:00.000000232,87.419106,71,16
1970-01-01 00:00:00.000000233,87.432594,71,16
1970-01-01 00:00:00.000000233,84.90122,71,17
1970-01-01 00:00:00.000000234,85.1112,71,17
1970-01-01 00:00:00.000000234,84.10979,71,18
1970-01-01 00:00:00.000000235,84.11747,71,18
1970-01-01 00:00:00.000000235,84.99983,71,19
1970-01-01 00:00:00.000000236,84.977005,71,19
1970-01-01 00:00:00.000000236,87.732315,71,20
1970-01-01 00:00:00.000000237,87.66157,71,20
1970-01-01 00:00:00.000000237,89.087204,71,21
1970-01-01 00:00:00.000000238,89.07184,71,21
1970-01-01 00:00:00.000000238,89.7587,71,22
1970-01-01 00:00:00.000000239,89.76668,71,22
1970-01-01 00:00:00.000000239,90.26654,71,23
1970-01-01 00:00:00.000000240,90.2687,71,23
1970-01-01 00:00:00.000000240,90.83288,71,24
1970-01-01 00:00:00.000000241,90.82374,71,24
1970-01-01 00:00:00.000000241,92.11006,71,25
1970-01-01 00:00:00.000000242,92.0817,71,25
1970-01-01 00:00:00.000000242,93.07095,71,26
1970-01-01 00:00:00.000000243,93.05088,71,26
1970-01-01 00:00:00.000000243,93.49015,71,27
1970-01-01 00:00:00.000000244,93.47653,71,27
1970-01-01 00:00:00.000000244,93.814476,71,28
1970-01-01 00:00:00.000000245,93.782196,71,28
1970-01-01 00:00:00.000000245,93.96696,71,29
1970-01-01 00:00:00.000000246,93.90995,71,29
1970-01-01 00:00:00.000000246,94.21656,71,30
1970-01-01 00:00:00.000000247,94.14833,71,30
1970-01-01 00:00:00.000000247,94.488075,71,31
1970-01-01 00:00:00.000000248,94.39691,71,31
1970-01-01 00:00:00.000000248,94.97223,71,32
1970-01-01 00:00:00.000000249,94.87176,71,32
1970-01-01 00:00:00.000000249,95.61767,71,33
1970-01-01 00:00:00.000000250,95.50565,71,33
1970-01-01 00:00:00.000000250,96.21918,71,34
1970-01-01 00:00:00.000000251,96.10662,71,34
1970-01-01 00:00:00.000000251,96.599205,71,35
1970-01-01 00:00:00.000000252,96.50289,71,35
1970-01-01 00:00:00.000000252,96.873856,71,36
1970-01-01 00:00:00.000000253,96.81613,71,36
1970-01-01 00:00:00.000000320,92.43362,72,10
1970-01-01 00:00:00.000000321,92.38829,72,10
1970-01-01 00:00:00.000000321,92.65365,72,11
1970-01-01 00:00:00.000000322,92.58711,72,11
1970-01-01 00:00:00.000000322,92.80229,72,12
1970-01-01 00:00:00.000000323,92.74153,72,12
1970-01-01 00:00:00.000000323,92.8804,72,13
1970-01-01 00:00:00.000000324,92.82946,72,13
1970-01-01 00:00:00.000000324,93.273056,72,14
1970-01-01 00:00:00.000000325,93.218925,72,14
1970-01-01 00:00:00.000000325,93.9133,72,15
1970-01-01 00:00:00.000000326,93.86645,72,15
1970-01-01 00:00:00.000000326,94.08088,72,16
1970-01-01 00:00:00.000000327,94.05041,72,16
1970-01-01 00:00:00.000000327,93.68823,72,17
1970-01-01 00:00:00.000000328,93.666565,72,17
1970-01-01 00:00:00.000000328,93.30936,72,18
1970-01-01 00:00:00.000000329,93.29574,72,18
1970-01-01 00:00:00.000000329,93.11139,72,19
1970-01-01 00:00:00.000000330,93.08716,72,19
1970-01-01 00:00:00.000000330,92.810616,72,20
1970-01-01 00:00:00.000000331,92.776764,72,20
1970-01-01 00:00:00.000000331,92.7074,72,21
1970-01-01 00:00:00.000000332,92.67931,72,21
1970-01-01 00:00:00.000000332,92.714386,72,22
1970-01-01 00:00:00.000000333,92.685,72,22
1970-01-01 00:00:00.000000333,92.71168,72,23
1970-01-01 00:00:00.000000334,92.68194,72,23
1970-01-01 00:00:00.000000334,92.73298,72,24
1970-01-01 00:00:00.000000335,92.69456,72,24
1970-01-01 00:00:00.000000335,92.72338,72,25
1970-01-01 00:00:00.000000336,92.66975,72,25
1970-01-01 00:00:00.000000336,93.06792,72,26
1970-01-01 00:00:00.000000337,93.02638,72,26
1970-01-01 00:00:00.000000337,91.185074,72,27
1970-01-01 00:00:00.000000338,91.20453,72,27
1970-01-01 00:00:00.000000338,90.46649,72,28
1970-01-01 00:00:00.000000339,90.4279,72,28
1970-01-01 00:00:00.000000339,92.31845,72,29
1970-01-01 00:00:00.000000340,92.23293,72,29
1970-01-01 00:00:00.000000340,93.41858,72,30
1970-01-01 00:00:00.000000341,93.35589,72,30
1970-01-01 00:00:00.000000341,93.785,72,31
1970-01-01 00:00:00.000000342,93.72302,72,31
1970-01-01 00:00:00.000000342,94.02992,72,32
1970-01-01 00:00:00.000000343,93.98404,72,32
1970-01-01 00:00:00.000000343,94.01914,72,33
1970-01-01 00:00:00.000000344,93.9891,72,33
1970-01-01 00:00:00.000000344,93.86707,72,34
1970-01-01 00:00:00.000000345,93.849335,72,34
1970-01-01 00:00:00.000000345,93.41506,72,35
1970-01-01 00:00:00.000000346,93.40863,72,35
1970-01-01 00:00:00.000000346,89.09447,72,36
1970-01-01 00:00:00.000000347,89.17109,72,36
1970-01-01 00:00:00.000000347,85.34337,72,37
1970-01-01 00:00:00.000000348,85.36149,72,37
1970-01-01 00:00:00.000000348,88.45017,72,38
1970-01-01 00:00:00.000000349,88.3241,72,38
1970-01-01 00:00:00.000000349,91.2672,72,39
1970-01-01 00:00:00.000000350,91.16584,72,39
1970-01-01 00:00:00.000000350,92.326454,72,40
1970-01-01 00:00:00.000000351,92.252,72,40
1970-01-01 00:00:00.000000351,92.394714,72,41
1970-01-01 00:00:00.000000352,92.3559,72,41
1970-01-01 00:00:00.000000352,92.26619,72,42
1970-01-01 00:00:00.000000353,92.236595,72,42
1970-01-01 00:00:00.000000353,90.02105,72,43
1970-01-01 00:00:00.000000354,90.043526,72,43
1970-01-01 00:00:00.000000354,89.29552,72,44
1970-01-01 00:00:00.000000355,89.26477,72,44
1970-01-01 00:00:00.000000355,90.011566,72,45
1970-01-01 00:00:00.000000356,89.96287,72,45
1970-01-01 00:00:00.000000356,84.92151,72,46
1970-01-01 00:00:00.000000357,85.03636,72,46
1970-01-01 00:00:00.000000357,79.83282,72,47
1970-01-01 00:00:00.000000358,80.14342,72,47
1970-01-01 00:00:00.000000358,79.05476,72,48
1970-01-01 00:00:00.000000359,79.39407,72,48
1970-01-01 00:00:00.000000359,75.10877,72,49
1970-01-01 00:00:00.000000360,75.32351,72,49
1970-01-01 00:00:00.000000360,68.049706,72,50
1970-01-01 00:00:00.000000361,68.44967,72,50
1970-01-01 00:00:00.000000361,70.44314,72,51
1970-01-01 00:00:00.000000362,70.703606,72,51
1970-01-01 00:00:00.000000362,74.94059,72,52
1970-01-01 00:00:00.000000363,75.12774,72,52
1970-01-01 00:00:00.000000363,76.777306,72,53
1970-01-01 00:00:00.000000364,76.85449,72,53
1970-01-01 00:00:00.000000219,85.5229,73,10
1970-01-01 00:00:00.000000220,85.474785,73,10
1970-01-01 00:00:00.000000220,85.87118,73,11
1970-01-01 00:00:00.000000221,85.78398,73,11
1970-01-01 00:00:00.000000221,87.12775,73,12
1970-01-01 00:00:00.000000222,87.0165,73,12
1970-01-01 00:00:00.000000222,87.02645,73,13
1970-01-01 00:00:00.000000223,86.972534,73,13
1970-01-01 00:00:00.000000223,86.64236,73,14
1970-01-01 00:00:00.000000224,86.58883,73,14
1970-01-01 00:00:00.000000224,85.38983,73,15
1970-01-01 00:00:00.000000225,85.33908,73,15
1970-01-01 00:00:00.000000225,86.094315,73,16
1970-01-01 00:00:00.000000226,86.02685,73,16
1970-01-01 00:00:00.000000226,87.32515,73,17
1970-01-01 00:00:00.000000227,87.26075,73,17
1970-01-01 00:00:00.000000227,84.81038,73,18
1970-01-01 00:00:00.000000228,84.79776,73,18
1970-01-01 00:00:00.000000228,86.372246,73,19
1970-01-01 00:00:00.000000229,86.25422,73,19
1970-01-01 00:00:00.000000229,86.40078,73,20
1970-01-01 00:00:00.000000230,86.34685,73,20
1970-01-01 00:00:00.000000230,86.97526,73,21
1970-01-01 00:00:00.000000231,86.89878,73,21
1970-01-01 00:00:00.000000231,84.50974,73,22
1970-01-01 00:00:00.000000232,84.50518,73,22
1970-01-01 00:00:00.000000232,84.8589,73,23
1970-01-01 00:00:00.000000233,84.799126,73,23
1970-01-01 00:00:00.000000233,84.778465,73,24
1970-01-01 00:00:00.000000234,84.74905,73,24
1970-01-01 00:00:00.000000234,83.67974,73,25
1970-01-01 00:00:00.000000235,83.62718,73,25
1970-01-01 00:00:00.000000235,83.12001,73,26
1970-01-01 00:00:00.000000236,83.08552,73,26
