sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.23063,60,21
1970-01-01 00:00:00.000000289,73.02017,60,22
1970-01-01 00:00:00.000000290,73.45305,60,22
1970-01-01 00:00:00.000000290,72.201744,60,23
1970-01-01 00:00:00.000000291,72.54435,60,23
1970-01-01 00:00:00.000000291,72.41554,60,24
1970-01-01 00:00:00.000000292,72.71903,60,24
1970-01-01 00:00:00.000000292,71.432884,60,25
1970-01-01 00:00:00.000000293,71.67913,60,25
1970-01-01 00:00:00.000000293,71.63774,60,26
1970-01-01 00:00:00.000000294,71.906494,60,26
1970-01-01 00:00:00.000000294,72.09536,60,27
1970-01-01 00:00:00.000000295,72.37349,60,27
1970-01-01 00:00:00.000000295,70.87085,60,28
1970-01-01 00:00:00.000000296,71.130775,60,28
1970-01-01 00:00:00.000000296,69.73533,60,29
1970-01-01 00:00:00.000000297,70.00208,60,29
1970-01-01 00:00:00.000000297,70.16213,60,30
1970-01-01 00:00:00.000000298,70.46898,60,30
1970-01-01 00:00:00.000000298,70.395805,60,31
1970-01-01 00:00:00.000000299,70.74484,60,31
1970-01-01 00:00:00.000000299,70.35336,60,32
1970-01-01 00:00:00.000000300,70.70559,60,32
1970-01-01 00:00:00.000000300,69.16511,60,33
1970-01-01 00:00:00.000000301,69.515045,60,33
1970-01-01 00:00:00.000000301,67.641396,60,34
1970-01-01 00:00:00.000000302,67.98141,60,34
1970-01-01 00:00:00.000000302,67.980286,60,35
1970-01-01 00:00:00.000000303,68.36262,60,35
1970-01-01 00:00:00.000000303,67.40909,60,36
1970-01-01 00:00:00.000000304,67.79541,60,36
1970-01-01 00:00:00.000000304,67.89417,60,37
1970-01-01 00:00:00.000000305,68.28485,60,37
1970-01-01 00:00:00.000000305,66.65636,60,38
1970-01-01 00:00:00.000000306,67.08902,60,38
1970-01-01 00:00:00.000000306,67.576744,60,39
1970-01-01 00:00:00.000000307,68.08477,60,39
1970-01-01 00:00:00.000000307,68.97784,60,40
1970-01-01 00:00:00.000000308,69.544014,60,40
1970-01-01 00:00:00.000000308,72.144066,60,41
1970-01-01 00:00:00.000000309,72.731255,60,41
1970-01-01 00:00:00.000000309,69.164345,60,42
1970-01-01 00:00:00.000000310,69.67233,60,42
1970-01-01 00:00:00.000000310,66.03254,60,43
1970-01-01 00:00:00.000000311,66.48569,60,43
1970-01-01 00:00:00.000000311,64.28465,60,44
1970-01-01 00:00:00.000000312,64.736755,60,44
1970-01-01 00:00:00.000000312,66.40767,60,45
1970-01-01 00:00:00.000000313,66.91378,60,45
1970-01-01 00:00:00.000000313,67.72711,60,46
1970-01-01 00:00:00.000000314,68.221756,60,46
1970-01-01 00:00:00.000000102,94.633705,61,10
1970-01-01 00:00:00.000000103,94.681625,61,10
1970-01-01 00:00:00.000000103,94.59532,61,11
1970-01-01 00:00:00.000000104,94.5621,61,11
1970-01-01 00:00:00.000000104,94.71244,61,12
1970-01-01 00:00:00.000000105,94.74559,61,12
1970-01-01 00:00:00.000000105,95.03026,61,13
1970-01-01 00:00:00.000000106,95.08346,61,13
1970-01-01 00:00:00.000000106,95.13291,61,14
1970-01-01 00:00:00.000000107,95.21161,61,14
1970-01-01 00:00:00.000000107,95.202934,61,15
1970-01-01 00:00:00.000000108,95.31254,61,15
1970-01-01 00:00:00.000000125,87.77796,62,10
1970-01-01 00:00:00.000000126,87.704575,62,10
1970-01-01 00:00:00.000000126,88.63569,62,11
1970-01-01 00:00:00.000000127,88.532684,62,11
1970-01-01 00:00:00.000000127,88.60517,62,12
1970-01-01 00:00:00.000000128,88.46812,62,12
1970-01-01 00:00:00.000000128,88.12955,62,13
1970-01-01 00:00:00.000000129,88.01753,62,13
1970-01-01 00:00:00.000000129,87.48373,62,14
1970-01-01 00:00:00.000000130,87.399666,62,14
1970-01-01 00:00:00.000000130,86.884346,62,15
1970-01-01 00:00:00.000000131,86.797165,62,15
1970-01-01 00:00:00.000000131,86.601944,62,16
1970-01-01 00:00:00.000000132,86.56867,62,16
1970-01-01 00:00:00.000000132,86.8684,62,17
1970-01-01 00:00:00.000000133,86.87413,62,17
1970-01-01 00:00:00.000000133,87.11236,62,18
1970-01-01 00:00:00.000000134,87.12232,62,18
1970-01-01 00:00:00.000000134,87.12576,62,19
1970-01-01 00:00:00.000000135,87.106544,62,19
1970-01-01 00:00:00.000000292,83.435005,63,10
1970-01-01 00:00:00.000000293,82.95546,63,10
1970-01-01 00:00:00.000000293,81.85368,63,11
1970-01-01 00:00:00.000000294,81.183426,63,11
1970-01-01 00:00:00.000000294,80.399635,63,12
1970-01-01 00:00:00.000000295,79.505585,63,12
1970-01-01 00:00:00.000000295,80.315926,63,13
1970-01-01 00:00:00.000000296,79.49445,63,13
1970-01-01 00:00:00.000000296,80.0765,63,14
1970-01-01 00:00:00.000000297,79.22158,63,14
1970-01-01 00:00:00.000000297,80.756874,63,15
1970-01-01 00:00:00.000000298,80.075935,63,15
1970-01-01 00:00:00.000000298,77.68168,63,16
1970-01-01 00:00:00.000000299,76.84004,63,16
1970-01-01 00:00:00.000000299,74.71655,63,17
1970-01-01 00:00:00.000000300,73.748795,63,17
1970-01-01 00:00:00.000000300,74.726326,63,18
1970-01-01 00:00:00.000000301,74.084854,63,18
1970-01-01 00:00:00.000000301,75.810905,63,19
1970-01-01 00:00:00.000000302,75.37378,63,19
1970-01-01 00:00:00.000000302,78.444115,63,20
1970-01-01 00:00:00.000000303,78.185936,63,20
1970-01-01 00:00:00.000000303,78.861855,63,21
1970-01-01 00:00:00.000000304,78.72263,63,21
1970-01-01 00:00:00.000000304,77.917625,63,22
1970-01-01 00:00:00.000000305,77.809006,63,22
1970-01-01 00:00:00.000000305,78.53052,63,23
1970-01-01 00:00:00.000000306,78.48286,63,23
1970-01-01 00:00:00.000000306,78.93818,63,24
1970-01-01 00:00:00.000000307,78.92916,63,24
1970-01-01 00:00:00.000000307,80.569466,63,25
1970-01-01 00:00:00.000000308,80.60451,63,25
1970-01-01 00:00:00.000000308,80.298134,63,26
1970-01-01 00:00:00.000000309,80.35501,63,26
1970-01-01 00:00:00.000000309,80.17481,63,27
1970-01-01 00:00:00.000000310,80.28224,63,27
1970-01-01 00:00:00.000000310,81.8551,63,28
1970-01-01 00:00:00.000000311,82.01127,63,28
1970-01-01 00:00:00.000000311,83.31762,63,29
1970-01-01 00:00:00.000000312,83.51091,63,29
1970-01-01 00:00:00.000000312,84.57898,63,30
1970-01-01 00:00:00.000000313,84.74496,63,30
1970-01-01 00:00:00.000000313,84.82867,63,31
1970-01-01 00:00:00.000000314,84.915474,63,31
1970-01-01 00:00:00.000000314,85.38008,63,32
1970-01-01 00:00:00.000000315,85.38647,63,32
1970-01-01 00:00:00.000000315,85.890045,63,33
1970-01-01 00:00:00.000000316,85.81244,63,33
1970-01-01 00:00:00.000000316,86.43352,63,34
1970-01-01 00:00:00.000000317,86.27367,63,34
1970-01-01 00:00:00.000000317,85.60518,63,35
1970-01-01 00:00:00.000000318,85.329124,63,35
1970-01-01 00:00:00.000000318,84.72656,63,36
1970-01-01 00:00:00.000000319,84.43557,63,36
1970-01-01 00:00:00.000000319,83.88335,63,37
1970-01-01 00:00:00.000000320,83.62528,63,37
1970-01-01 00:00:00.000000320,83.65648,63,38
1970-01-01 00:00:00.000000321,83.50029,63,38
1970-01-01 00:00:00.000000321,83.78738,63,39
1970-01-01 00:00:00.000000322,83.824524,63,39
1970-01-01 00:00:00.000000322,84.35669,63,40
1970-01-01 00:00:00.000000323,84.49363,63,40
1970-01-01 00:00:00.000000323,84.6276,63,41
1970-01-01 00:00:00.000000324,84.7008,63,41
1970-01-01 00:00:00.000000324,84.630554,63,42
1970-01-01 00:00:00.000000325,84.57903,63,42
1970-01-01 00:00:00.000000325,84.304,63,43
1970-01-01 00:00:00.000000326,84.169655,63,43
1970-01-01 00:00:00.000000326,83.1027,63,44
1970-01-01 00:00:00.000000327,82.89028,63,44
1970-01-01 00:00:00.000000327,82.255035,63,45
1970-01-01 00:00:00.000000328,81.99062,63,45
1970-01-01 00:00:00.000000328,81.6742,63,46
1970-01-01 00:00:00.000000329,81.39734,63,46
1970-01-01 00:00:00.000000329,82.471016,63,47
1970-01-01 00:00:00.000000330,82.2287,63,47
1970-01-01 00:00:00.000000330,83.66348,63,48
1970-01-01 00:00:00.000000331,83.463104,63,48
1970-01-01 00:00:00.000000156,75.96336,64,10
1970-01-01 00:00:00.000000157,76.03178,64,10
1970-01-01 00:00:00.000000157,75.859726,64,11
1970-01-01 00:00:00.000000158,75.94235,64,11
1970-01-01 00:00:00.000000158,76.157776,64,12
1970-01-01 00:00:00.000000159,76.31594,64,12
1970-01-01 00:00:00.000000159,75.81762,64,13
1970-01-01 00:00:00.000000160,75.98903,64,13
1970-01-01 00:00:00.000000160,76.71524,64,14
1970-01-01 00:00:00.000000161,76.95859,64,14
1970-01-01 00:00:00.000000161,75.73874,64,15
1970-01-01 00:00:00.000000162,75.97852,64,15
1970-01-01 00:00:00.000000162,76.0069,64,16
1970-01-01 00:00:00.000000163,76.21834,64,16
1970-01-01 00:00:00.000000163,75.988266,64,17
1970-01-01 00:00:00.000000164,76.17143,64,17
1970-01-01 00:00:00.000000164,74.64699,64,18
1970-01-01 00:00:00.000000165,74.719475,64,18
1970-01-01 00:00:00.000000165,73.486374,64,19
1970-01-01 00:00:00.000000166,73.519295,64,19
1970-01-01 00:00:00.000000166,74.07036,64,20
1970-01-01 00:00:00.000000167,74.130745,64,20
1970-01-01 00:00:00.000000167,75.07954,64,21
1970-01-01 00:00:00.000000168,75.15191,64,21
1970-01-01 00:00:00.000000168,74.95966,64,22
1970-01-01 00:00:00.000000169,75.03533,64,22
1970-01-01 00:00:00.000000169,76.711716,64,23
1970-01-01 00:00:00.000000170,76.84434,64,23
1970-01-01 00:00:00.000000170,76.738075,64,24
1970-01-01 00:00:00.000000171,76.89179,64,24
1970-01-01 00:00:00.000000225,71.84938,65,10
1970-01-01 00:00:00.000000226,72.1624,65,10
1970-01-01 00:00:00.000000226,72.444595,65,11
1970-01-01 00:00:00.000000227,72.76042,65,11
1970-01-01 00:00:00.000000227,72.28128,65,12
1970-01-01 00:00:00.000000228,72.583244,65,12
1970-01-01 00:00:00.000000228,72.13234,65,13
1970-01-01 00:00:00.000000229,72.41969,65,13
1970-01-01 00:00:00.000000229,72.43718,65,14
1970-01-01 00:00:00.000000230,72.73564,65,14
1970-01-01 00:00:00.000000230,72.99029,65,15
1970-01-01 00:00:00.000000231,73.30264,65,15
1970-01-01 00:00:00.000000231,73.5374,65,16
1970-01-01 00:00:00.000000232,73.839775,65,16
1970-01-01 00:00:00.000000232,73.128105,65,17
1970-01-01 00:00:00.000000233,73.40835,65,17
1970-01-01 00:00:00.000000233,73.16126,65,18
1970-01-01 00:00:00.000000234,73.41233,65,18
1970-01-01 00:00:00.000000234,73.642845,65,19
1970-01-01 00:00:00.000000235,73.893036,65,19
1970-01-01 00:00:00.000000235,73.4275,65,20
1970-01-01 00:00:00.000000236,73.65584,65,20
1970-01-01 00:00:00.000000236,73.23533,65,21
1970-01-01 00:00:00.000000237,73.43679,65,21
1970-01-01 00:00:00.000000237,72.874725,65,22
1970-01-01 00:00:00.000000238,73.07255,65,22
1970-01-01 00:00:00.000000238,72.64656,65,23
1970-01-01 00:00:00.000000239,72.83771,65,23
1970-01-01 00:00:00.000000239,72.78609,65,24
1970-01-01 00:00:00.000000240,72.99631,65,24
1970-01-01 00:00:00.000000240,73.21741,65,25
1970-01-01 00:00:00.000000241,73.43525,65,25
1970-01-01 00:00:00.000000241,73.377335,65,26
1970-01-01 00:00:00.000000242,73.59559,65,26
1970-01-01 00:00:00.000000242,73.62543,65,27
1970-01-01 00:00:00.000000243,73.84958,65,27
1970-01-01 00:00:00.000000243,74.937996,65,28
1970-01-01 00:00:00.000000244,75.1862,65,28
1970-01-01 00:00:00.000000244,75.53178,65,29
1970-01-01 00:00:00.000000245,75.76638,65,29
1970-01-01 00:00:00.000000245,76.50083,65,30
1970-01-01 00:00:00.000000246,76.724556,65,30
1970-01-01 00:00:00.000000246,76.08578,65,31
1970-01-01 00:00:00.000000247,76.27527,65,31
1970-01-01 00:00:00.000000247,74.6167,65,32
1970-01-01 00:00:00.000000248,74.75776,65,32
1970-01-01 00:00:00.000000248,73.32098,65,33
1970-01-01 00:00:00.000000249,73.41775,65,33
1970-01-01 00:00:00.000000249,74.34272,65,34
1970-01-01 00:00:00.000000250,74.42288,65,34
1970-01-01 00:00:00.000000250,73.19451,65,35
1970-01-01 00:00:00.000000251,73.24166,65,35
1970-01-01 00:00:00.000000251,72.85724,65,36
1970-01-01 00:00:00.000000252,72.90747,65,36
1970-01-01 00:00:00.000000083,93.98426,66,10
1970-01-01 00:00:00.000000084,93.99779,66,10
1970-01-01 00:00:00.000000084,92.91898,66,11
1970-01-01 00:00:00.000000085,92.99325,66,11
1970-01-01 00:00:00.000000124,88.25626,67,10
1970-01-01 00:00:00.000000125,88.98607,67,10
1970-01-01 00:00:00.000000125,80.7778,67,11
1970-01-01 00:00:00.000000126,84.39559,67,11
1970-01-01 00:00:00.000000126,88.316315,67,12
1970-01-01 00:00:00.000000127,90.05827,67,12
1970-01-01 00:00:00.000000127,87.71458,67,13
1970-01-01 00:00:00.000000128,88.21336,67,13
1970-01-01 00:00:00.000000128,90.075386,67,14
1970-01-01 00:00:00.000000129,90.23152,67,14
1970-01-01 00:00:00.000000129,91.02521,67,15
1970-01-01 00:00:00.000000130,91.05846,67,15
1970-01-01 00:00:00.000000130,90.44393,67,16
1970-01-01 00:00:00.000000131,90.29964,67,16
1970-01-01 00:00:00.000000131,89.895546,67,17
1970-01-01 00:00:00.000000132,89.63575,67,17
1970-01-01 00:00:00.000000132,89.41499,67,18
1970-01-01 00:00:00.000000133,89.04528,67,18
1970-01-01 00:00:00.000000176,74.78524,69,10
1970-01-01 00:00:00.000000177,74.85758,69,10
1970-01-01 00:00:00.000000177,76.336,69,11
1970-01-01 00:00:00.000000178,76.67227,69,11
1970-01-01 00:00:00.000000178,77.981415,69,12
1970-01-01 00:00:00.000000179,78.33082,69,12
1970-01-01 00:00:00.000000179,76.48264,69,13
1970-01-01 00:00:00.000000180,76.55851,69,13
1970-01-01 00:00:00.000000180,75.03908,69,14
1970-01-01 00:00:00.000000181,75.00322,69,14
1970-01-01 00:00:00.000000181,76.90823,69,15
1970-01-01 00:00:00.000000182,77.000694,69,15
1970-01-01 00:00:00.000000182,76.41445,69,16
1970-01-01 00:00:00.000000183,76.516174,69,16
1970-01-01 00:00:00.000000183,78.16794,69,17
1970-01-01 00:00:00.000000184,78.32987,69,17
1970-01-01 00:00:00.000000184,80.4228,69,18
1970-01-01 00:00:00.000000185,80.71367,69,18
1970-01-01 00:00:00.000000185,82.322716,69,19
1970-01-01 00:00:00.000000186,82.66964,69,19
1970-01-01 00:00:00.000000186,81.30508,69,20
1970-01-01 00:00:00.000000187,81.555244,69,20
1970-01-01 00:00:00.000000187,80.41451,69,21
1970-01-01 00:00:00.000000188,80.60434,69,21
1970-01-01 00:00:00.000000188,79.43617,69,22
1970-01-01 00:00:00.000000189,79.57176,69,22
1970-01-01 00:00:00.000000189,77.68856,69,23
1970-01-01 00:00:00.000000190,77.71257,69,23
1970-01-01 00:00:00.000000190,76.192444,69,24
1970-01-01 00:00:00.000000191,76.134224,69,24
1970-01-01 00:00:00.000000191,74.75292,69,25
1970-01-01 00:00:00.000000192,74.82445,69,25
1970-01-01 00:00:00.000000192,75.30056,69,26
1970-01-01 00:00:00.000000193,75.52784,69,26
1970-01-01 00:00:00.000000193,73.794716,69,27
1970-01-01 00:00:00.000000194,73.93355,69,27
1970-01-01 00:00:00.000000194,73.238884,69,28
1970-01-01 00:00:00.000000195,73.35911,69,28
1970-01-01 00:00:00.000000226,95.03516,70,10
1970-01-01 00:00:00.000000227,94.923676,70,10
1970-01-01 00:00:00.000000227,94.880424,70,11
1970-01-01 00:00:00.000000228,94.75618,70,11
1970-01-01 00:00:00.000000228,94.57336,70,12
1970-01-01 00:00:00.000000229,94.44376,70,12
1970-01-01 00:00:00.000000229,94.51761,70,13
1970-01-01 00:00:00.000000230,94.40884,70,13
1970-01-01 00:00:00.000000230,94.47443,70,14
1970-01-01 00:00:00.000000231,94.37758,70,14
1970-01-01 00:00:00.000000231,94.573074,70,15
1970-01-01 00:00:00.000000232,94.48028,70,15
1970-01-01 00:00:00.000000232,94.55331,70,16
1970-01-01 00:00:00.000000233,94.489975,70,16
1970-01-01 00:00:00.000000233,94.476585,70,17
1970-01-01 00:00:00.000000234,94.42539,70,17
1970-01-01 00:00:00.000000234,94.41324,70,18
1970-01-01 00:00:00.000000235,94.35062,70,18
1970-01-01 00:00:00.000000235,94.57749,70,19
1970-01-01 00:00:00.000000236,94.50342,70,19
1970-01-01 00:00:00.000000236,94.94852,70,20
1970-01-01 00:00:00.000000237,94.85762,70,20
1970-01-01 00:00:00.000000237,94.84443,70,21
1970-01-01 00:00:00.000000238,94.73667,70,21
1970-01-01 00:00:00.000000238,94.62558,70,22
1970-01-01 00:00:00.000000239,94.52333,70,22
1970-01-01 00:00:00.000000239,94.379456,70,23
1970-01-01 00:00:00.000000240,94.282265,70,23
1970-01-01 00:00:00.000000240,94.43752,70,24
1970-01-01 00:00:00.000000241,94.35028,70,24
1970-01-01 00:00:00.000000241,94.44096,70,25
1970-01-01 00:00:00.000000242,94.35256,70,25
1970-01-01 00:00:00.000000242,94.42638,70,26
1970-01-01 00:00:00.000000243,94.33847,70,26
1970-01-01 00:00:00.000000243,94.280334,70,27
1970-01-01 00:00:00.000000244,94.18792,70,27
1970-01-01 00:00:00.000000244,94.00032,70,28
1970-01-01 00:00:00.000000245,93.900375,70,28
1970-01-01 00:00:00.000000245,93.97909,70,29
1970-01-01 00:00:00.000000246,93.87565,70,29
1970-01-01 00:00:00.000000246,93.98295,70,30
1970-01-01 00:00:00.000000247,93.87806,70,30
1970-01-01 00:00:00.000000247,94.008705,70,31
1970-01-01 00:00:00.000000248,93.90554,70,31
1970-01-01 00:00:00.000000248,93.96158,70,32
1970-01-01 00:00:00.000000249,93.85968,70,32
1970-01-01 00:00:00.000000249,93.950745,70,33
1970-01-01 00:00:00.000000250,93.85314,70,33
1970-01-01 00:00:00.000000250,94.07416,70,34
1970-01-01 00:00:00.000000251,93.9741,70,34
1970-01-01 00:00:00.000000251,94.31116,70,35
1970-01-01 00:00:00.000000252,94.18966,70,35
1970-01-01 00:00:00.000000252,94.110306,70,36
1970-01-01 00:00:00.000000253,93.98167,70,36
1970-01-01 00:00:00.000000253,93.95352,70,37
1970-01-01 00:00:00.000000254,93.82848,70,37
1970-01-01 00:00:00.000000226,90.45574,71,10
1970-01-01 00:00:00.000000227,90.4705,71,10
1970-01-01 00:00:00.000000227,90.11335,71,11
1970-01-01 00:00:00.000000228,90.1368,71,11
1970-01-01 00:00:00.000000228,89.77228,71,12
1970-01-01 00:00:00.000000229,89.798134,71,12
1970-01-01 00:00:00.000000229,89.56362,71,13
1970-01-01 00:00:00.000000230,89.59328,71,13
1970-01-01 00:00:00.000000230,88.7216,71,14
1970-01-01 00:00:00.000000231,88.77873,71,14
1970-01-01 00:00:00.000000231,88.480515,71,15
1970-01-01 00:00:00.000000232,88.65204,71,15
1970-01-01 00:00:00.000000232,87.198456,71,16
1970-01-01 00:00:00.000000233,87.58127,71,16
1970-01-01 00:00:00.000000233,84.83342,71,17
1970-01-01 00:00:00.000000234,86.195404,71,17
1970-01-01 00:00:00.000000234,85.38724,71,18
1970-01-01 00:00:00.000000235,87.76927,71,18
1970-01-01 00:00:00.000000235,87.07504,71,19
1970-01-01 00:00:00.000000236,89.410065,71,19
1970-01-01 00:00:00.000000236,89.11728,71,20
1970-01-01 00:00:00.000000237,90.43904,71,20
1970-01-01 00:00:00.000000237,89.52371,71,21
1970-01-01 00:00:00.000000238,90.1348,71,21
1970-01-01 00:00:00.000000238,90.03404,71,22
1970-01-01 00:00:00.000000239,90.25186,71,22
1970-01-01 00:00:00.000000239,90.35922,71,23
1970-01-01 00:00:00.000000240,90.425766,71,23
1970-01-01 00:00:00.000000240,90.89315,71,24
1970-01-01 00:00:00.000000241,90.84647,71,24
1970-01-01 00:00:00.000000241,92.3871,71,25
1970-01-01 00:00:00.000000242,92.35411,71,25
1970-01-01 00:00:00.000000242,93.110085,71,26
1970-01-01 00:00:00.000000243,93.17518,71,26
1970-01-01 00:00:00.000000243,93.507935,71,27
1970-01-01 00:00:00.000000244,93.63008,71,27
1970-01-01 00:00:00.000000244,93.76097,71,28
1970-01-01 00:00:00.000000245,93.919014,71,28
1970-01-01 00:00:00.000000245,93.87213,71,29
1970-01-01 00:00:00.000000246,93.9993,71,29
1970-01-01 00:00:00.000000246,94.1254,71,30
1970-01-01 00:00:00.000000247,94.19003,71,30
1970-01-01 00:00:00.000000247,94.379845,71,31
1970-01-01 00:00:00.000000248,94.415375,71,31
1970-01-01 00:00:00.000000248,94.90283,71,32
1970-01-01 00:00:00.000000249,94.86122,71,32
1970-01-01 00:00:00.000000249,95.47945,71,33
1970-01-01 00:00:00.000000250,95.292694,71,33
1970-01-01 00:00:00.000000250,95.986664,71,34
1970-01-01 00:00:00.000000251,95.627174,71,34
1970-01-01 00:00:00.000000251,96.21362,71,35
1970-01-01 00:00:00.000000252,95.71351,71,35
1970-01-01 00:00:00.000000252,96.43681,71,36
1970-01-01 00:00:00.000000253,95.86541,71,36
1970-01-01 00:00:00.000000320,92.426094,72,10
1970-01-01 00:00:00.000000321,92.40087,72,10
1970-01-01 00:00:00.000000321,92.55359,72,11
1970-01-01 00:00:00.000000322,92.48686,72,11
1970-01-01 00:00:00.000000322,92.68172,72,12
1970-01-01 00:00:00.000000323,92.54724,72,12
1970-01-01 00:00:00.000000323,92.6759,72,13
1970-01-01 00:00:00.000000324,92.49535,72,13
1970-01-01 00:00:00.000000324,93.15936,72,14
1970-01-01 00:00:00.000000325,92.957375,72,14
1970-01-01 00:00:00.000000325,93.85047,72,15
1970-01-01 00:00:00.000000326,93.61996,72,15
1970-01-01 00:00:00.000000326,93.794785,72,16
1970-01-01 00:00:00.000000327,93.576225,72,16
1970-01-01 00:00:00.000000327,93.31343,72,17
1970-01-01 00:00:00.000000328,93.12703,72,17
1970-01-01 00:00:00.000000328,93.02282,72,18
1970-01-01 00:00:00.000000329,92.902664,72,18
1970-01-01 00:00:00.000000329,92.89289,72,19
1970-01-01 00:00:00.000000330,92.81892,72,19
1970-01-01 00:00:00.000000330,92.56809,72,20
1970-01-01 00:00:00.000000331,92.51948,72,20
1970-01-01 00:00:00.000000331,92.5912,72,21
1970-01-01 00:00:00.000000332,92.5825,72,21
1970-01-01 00:00:00.000000332,92.61035,72,22
1970-01-01 00:00:00.000000333,92.62938,72,22
1970-01-01 00:00:00.000000333,92.58438,72,23
1970-01-01 00:00:00.000000334,92.57476,72,23
1970-01-01 00:00:00.000000334,92.58785,72,24
1970-01-01 00:00:00.000000335,92.55104,72,24
1970-01-01 00:00:00.000000335,92.553505,72,25
1970-01-01 00:00:00.000000336,92.48314,72,25
1970-01-01 00:00:00.000000336,93.02206,72,26
1970-01-01 00:00:00.000000337,92.93714,72,26
1970-01-01 00:00:00.000000337,90.32463,72,27
1970-01-01 00:00:00.000000338,90.24536,72,27
1970-01-01 00:00:00.000000338,90.260574,72,28
1970-01-01 00:00:00.000000339,90.296616,72,28
1970-01-01 00:00:00.000000339,92.89462,72,29
1970-01-01 00:00:00.000000340,92.883415,72,29
1970-01-01 00:00:00.000000340,93.41934,72,30
1970-01-01 00:00:00.000000341,93.34317,72,30
1970-01-01 00:00:00.000000341,93.713135,72,31
1970-01-01 00:00:00.000000342,93.594315,72,31
1970-01-01 00:00:00.000000342,93.9103,72,32
1970-01-01 00:00:00.000000343,93.751755,72,32
1970-01-01 00:00:00.000000343,93.78243,72,33
1970-01-01 00:00:00.000000344,93.57947,72,33
1970-01-01 00:00:00.000000344,93.54593,72,34
1970-01-01 00:00:00.000000345,93.30554,72,34
1970-01-01 00:00:00.000000345,93.01362,72,35
1970-01-01 00:00:00.000000346,92.78799,72,35
1970-01-01 00:00:00.000000346,87.54944,72,36
1970-01-01 00:00:00.000000347,87.54973,72,36
1970-01-01 00:00:00.000000347,84.66876,72,37
1970-01-01 00:00:00.000000348,84.90802,72,37
1970-01-01 00:00:00.000000348,90.12703,72,38
1970-01-01 00:00:00.000000349,90.531876,72,38
1970-01-01 00:00:00.000000349,91.814995,72,39
1970-01-01 00:00:00.000000350,91.84132,72,39
1970-01-01 00:00:00.000000350,92.439926,72,40
1970-01-01 00:00:00.000000351,92.352844,72,40
1970-01-01 00:00:00.000000351,92.25582,72,41
1970-01-01 00:00:00.000000352,92.10613,72,41
1970-01-01 00:00:00.000000352,92.0003,72,42
1970-01-01 00:00:00.000000353,91.80063,72,42
1970-01-01 00:00:00.000000353,89.00056,72,43
1970-01-01 00:00:00.000000354,88.70311,72,43
1970-01-01 00:00:00.000000354,89.02719,72,44
1970-01-01 00:00:00.000000355,88.836426,72,44
1970-01-01 00:00:00.000000355,90.146255,72,45
1970-01-01 00:00:00.000000356,90.04547,72,45
1970-01-01 00:00:00.000000356,82.92925,72,46
1970-01-01 00:00:00.000000357,82.74511,72,46
1970-01-01 00:00:00.000000357,80.21651,72,47
1970-01-01 00:00:00.000000358,81.28973,72,47
1970-01-01 00:00:00.000000358,82.47214,72,48
1970-01-01 00:00:00.000000359,84.36069,72,48
1970-01-01 00:00:00.000000359,77.110115,72,49
1970-01-01 00:00:00.000000360,78.98136,72,49
1970-01-01 00:00:00.000000360,65.11329,72,50
1970-01-01 00:00:00.000000361,65.685524,72,50
1970-01-01 00:00:00.000000361,73.2695,72,51
1970-01-01 00:00:00.000000362,75.64942,72,51
1970-01-01 00:00:00.000000362,80.75796,72,52
1970-01-01 00:00:00.000000363,83.46685,72,52
1970-01-01 00:00:00.000000363,80.6338,72,53
1970-01-01 00:00:00.000000364,82.62045,72,53
1970-01-01 00:00:00.000000219,85.97842,73,10
1970-01-01 00:00:00.000000220,86.41625,73,10
1970-01-01 00:00:00.000000220,86.54388,73,11
1970-01-01 00:00:00.000000221,86.88138,73,11
1970-01-01 00:00:00.000000221,87.680115,73,12
1970-01-01 00:00:00.000000222,87.81619,73,12
1970-01-01 00:00:00.000000222,87.0632,73,13
1970-01-01 00:00:00.000000223,87.119675,73,13
1970-01-01 00:00:00.000000223,86.65372,73,14
1970-01-01 00:00:00.000000224,86.686295,73,14
1970-01-01 00:00:00.000000224,85.04945,73,15
1970-01-01 00:00:00.000000225,85.03193,73,15
1970-01-01 00:00:00.000000225,86.49024,73,16
1970-01-01 00:00:00.000000226,86.429985,73,16
1970-01-01 00:00:00.000000226,87.59566,73,17
1970-01-01 00:00:00.000000227,87.51088,73,17
1970-01-01 00:00:00.000000227,83.930626,73,18
1970-01-01 00:00:00.000000228,83.92327,73,18
1970-01-01 00:00:00.000000228,87.314,73,19
1970-01-01 00:00:00.000000229,87.34782,73,19
1970-01-01 00:00:00.000000229,86.17899,73,20
1970-01-01 00:00:00.000000230,86.12235,73,20
1970-01-01 00:00:00.000000230,87.2807,73,21
1970-01-01 00:00:00.000000231,87.181076,73,21
1970-01-01 00:00:00.000000231,83.617035,73,22
1970-01-01 00:00:00.000000232,83.57341,73,22
1970-01-01 00:00:00.000000232,85.32357,73,23
1970-01-01 00:00:00.000000233,85.350845,73,23
1970-01-01 00:00:00.000000233,84.66607,73,24
1970-01-01 00:00:00.000000234,84.6856,73,24
1970-01-01 00:00:00.000000234,83.39892,73,25
1970-01-01 00:00:00.000000235,83.33205,73,25
1970-01-01 00:00:00.000000235,83.187546,73,26
1970-01-01 00:00:00.000000236,83.22281,73,26
