sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.37582,72,36
1970-01-01 00:00:00.000000347,120.96364,72,37
1970-01-01 00:00:00.000000348,132.64594,72,38
1970-01-01 00:00:00.000000349,122.36832,72,39
1970-01-01 00:00:00.000000350,127.3393,72,40
1970-01-01 00:00:00.000000351,123.55989,72,41
1970-01-01 00:00:00.000000352,129.64491,72,42
1970-01-01 00:00:00.000000353,117.6745,72,43
1970-01-01 00:00:00.000000354,124.280975,72,44
1970-01-01 00:00:00.000000355,115.22891,72,45
1970-01-01 00:00:00.000000356,107.23491,72,46
1970-01-01 00:00:00.000000357,129.56998,72,47
1970-01-01 00:00:00.000000358,107.60269,72,48
1970-01-01 00:00:00.000000359,28.24883,72,49
1970-01-01 00:00:00.000000360,38.009003,72,50
1970-01-01 00:00:00.000000361,51.084656,72,51
1970-01-01 00:00:00.000000362,63.109753,72,52
1970-01-01 00:00:00.000000363,67.92833,72,53
1970-01-01 00:00:00.000000364,57.54991,72,54
1970-01-01 00:00:00.000000219,50.036858,73,10
1970-01-01 00:00:00.000000220,56.31071,73,11
1970-01-01 00:00:00.000000221,67.95417,73,12
1970-01-01 00:00:00.000000222,61.841557,73,13
1970-01-01 00:00:00.000000223,62.7567,73,14
1970-01-01 00:00:00.000000224,65.08819,73,15
1970-01-01 00:00:00.000000225,62.02315,73,16
1970-01-01 00:00:00.000000226,61.65143,73,17
1970-01-01 00:00:00.000000227,66.07347,73,18
1970-01-01 00:00:00.000000228,63.088654,73,19
1970-01-01 00:00:00.000000229,65.38301,73,20
1970-01-01 00:00:00.000000230,58.878647,73,21
1970-01-01 00:00:00.000000231,67.04549,73,22
1970-01-01 00:00:00.000000232,66.91092,73,23
1970-01-01 00:00:00.000000233,67.43156,73,24
1970-01-01 00:00:00.000000234,58.882614,73,25
1970-01-01 00:00:00.000000235,56.818943,73,26
1970-01-01 00:00:00.000000236,57.50669,73,27
1970-01-01 00:00:00.000000237,57.78255,73,28
1970-01-01 00:00:00.000000238,59.21876,73,29
1970-01-01 00:00:00.000000239,60.501545,73,30
1970-01-01 00:00:00.000000240,60.45845,73,31
1970-01-01 00:00:00.000000241,60.11759,73,32
1970-01-01 00:00:00.000000242,60.06284,73,33
1970-01-01 00:00:00.000000243,61.002533,73,34
1970-01-01 00:00:00.000000244,60.963104,73,35
1970-01-01 00:00:00.000000245,65.72332,73,36
1970-01-01 00:00:00.000000116,54.10064,74,10
1970-01-01 00:00:00.000000117,53.88413,74,11
1970-01-01 00:00:00.000000118,50.756752,74,12
1970-01-01 00:00:00.000000119,54.00499,74,13
1970-01-01 00:00:00.000000120,53.82855,74,14
1970-01-01 00:00:00.000000121,52.693386,74,15
1970-01-01 00:00:00.000000122,54.35591,74,16
1970-01-01 00:00:00.000000123,55.09749,74,17
1970-01-01 00:00:00.000000124,53.52517,74,18
1970-01-01 00:00:00.000000129,144.62515,76,10
1970-01-01 00:00:00.000000130,144.19086,76,11
1970-01-01 00:00:00.000000131,145.35197,76,12
1970-01-01 00:00:00.000000132,145.62029,76,13
1970-01-01 00:00:00.000000133,145.52957,76,14
1970-01-01 00:00:00.000000134,146.91983,76,15
1970-01-01 00:00:00.000000135,147.31805,76,16
1970-01-01 00:00:00.000000136,145.27434,76,17
1970-01-01 00:00:00.000000137,150.64969,76,18
1970-01-01 00:00:00.000000138,151.17322,76,19
1970-01-01 00:00:00.000000139,152.61783,76,20
1970-01-01 00:00:00.000000151,50.889763,77,10
1970-01-01 00:00:00.000000152,52.898926,77,11
1970-01-01 00:00:00.000000153,51.819035,77,12
1970-01-01 00:00:00.000000154,50.29043,77,13
1970-01-01 00:00:00.000000155,51.831924,77,14
1970-01-01 00:00:00.000000156,51.6847,77,15
1970-01-01 00:00:00.000000157,50.48738,77,16
1970-01-01 00:00:00.000000158,47.34852,77,17
1970-01-01 00:00:00.000000159,51.25156,77,18
1970-01-01 00:00:00.000000160,50.064163,77,19
1970-01-01 00:00:00.000000161,48.318195,77,20
1970-01-01 00:00:00.000000162,49.390877,77,21
1970-01-01 00:00:00.000000163,50.855167,77,22
1970-01-01 00:00:00.000000164,52.87682,77,23
1970-01-01 00:00:00.000000165,48.25201,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,7.670465,78,11
1970-01-01 00:00:00.000000100,7.7521114,78,12
1970-01-01 00:00:00.000000101,3.0855765,78,13
1970-01-01 00:00:00.000000102,1.4374951,78,14
1970-01-01 00:00:00.000000103,1.4330585,78,15
1970-01-01 00:00:00.000000275,100.394005,79,10
1970-01-01 00:00:00.000000276,99.83976,79,11
1970-01-01 00:00:00.000000277,103.53261,79,12
1970-01-01 00:00:00.000000278,103.59287,79,13
1970-01-01 00:00:00.000000279,102.95299,79,14
1970-01-01 00:00:00.000000280,103.591805,79,15
1970-01-01 00:00:00.000000281,101.995605,79,16
1970-01-01 00:00:00.000000282,102.00909,79,17
1970-01-01 00:00:00.000000283,100.56843,79,18
1970-01-01 00:00:00.000000284,101.752075,79,19
1970-01-01 00:00:00.000000285,101.12695,79,20
1970-01-01 00:00:00.000000286,100.74933,79,21
1970-01-01 00:00:00.000000287,101.42401,79,22
1970-01-01 00:00:00.000000288,97.5676,79,23
1970-01-01 00:00:00.000000289,96.485794,79,24
1970-01-01 00:00:00.000000290,99.114334,79,25
1970-01-01 00:00:00.000000291,101.71594,79,26
1970-01-01 00:00:00.000000292,99.02598,79,27
1970-01-01 00:00:00.000000293,96.9528,79,28
1970-01-01 00:00:00.000000294,92.516335,79,29
1970-01-01 00:00:00.000000295,89.462135,79,30
1970-01-01 00:00:00.000000296,92.542984,79,31
1970-01-01 00:00:00.000000297,92.22892,79,32
1970-01-01 00:00:00.000000298,90.026955,79,33
1970-01-01 00:00:00.000000299,94.76356,79,34
1970-01-01 00:00:00.000000300,92.74681,79,35
1970-01-01 00:00:00.000000301,90.20625,79,36
1970-01-01 00:00:00.000000302,87.565094,79,37
1970-01-01 00:00:00.000000303,88.43179,79,38
1970-01-01 00:00:00.000000304,91.157776,79,39
1970-01-01 00:00:00.000000305,96.74594,79,40
1970-01-01 00:00:00.000000306,100.81403,79,41
1970-01-01 00:00:00.000000307,100.80682,79,42
1970-01-01 00:00:00.000000308,99.50201,79,43
1970-01-01 00:00:00.000000309,99.08529,79,44
1970-01-01 00:00:00.000000310,97.95968,79,45
1970-01-01 00:00:00.000000311,96.86754,79,46
1970-01-01 00:00:00.000000148,151.2364,80,10
1970-01-01 00:00:00.000000149,153.0123,80,11
1970-01-01 00:00:00.000000150,150.36673,80,12
1970-01-01 00:00:00.000000151,146.69298,80,13
1970-01-01 00:00:00.000000152,142.11546,80,14
1970-01-01 00:00:00.000000153,140.71594,80,15
1970-01-01 00:00:00.000000154,134.5943,80,16
1970-01-01 00:00:00.000000155,129.9412,80,17
1970-01-01 00:00:00.000000156,40.95727,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,1.8172729,80,21
1970-01-01 00:00:00.000000160,7.4416127,80,22
1970-01-01 00:00:00.000000161,5.425598,80,23
1970-01-01 00:00:00.000000162,10.307051,80,24
1970-01-01 00:00:00.000000125,122.405045,81,10
1970-01-01 00:00:00.000000126,137.10468,81,11
1970-01-01 00:00:00.000000127,120.084435,81,12
1970-01-01 00:00:00.000000128,121.664345,81,13
1970-01-01 00:00:00.000000129,121.56104,81,14
1970-01-01 00:00:00.000000130,123.713264,81,15
1970-01-01 00:00:00.000000131,125.95177,81,16
1970-01-01 00:00:00.000000132,132.9527,81,17
1970-01-01 00:00:00.000000133,132.4261,81,18
1970-01-01 00:00:00.000000134,125.57675,81,19
1970-01-01 00:00:00.000000135,140.59229,81,20
1970-01-01 00:00:00.000000318,135.71234,83,10
1970-01-01 00:00:00.000000319,137.39682,83,11
1970-01-01 00:00:00.000000320,139.89903,83,12
1970-01-01 00:00:00.000000321,140.49231,83,13
1970-01-01 00:00:00.000000322,143.83315,83,14
1970-01-01 00:00:00.000000323,143.47221,83,15
1970-01-01 00:00:00.000000324,145.78174,83,16
1970-01-01 00:00:00.000000325,149.58983,83,17
1970-01-01 00:00:00.000000326,147.98376,83,18
1970-01-01 00:00:00.000000327,150.45245,83,19
1970-01-01 00:00:00.000000328,152.75122,83,20
1970-01-01 00:00:00.000000329,148.04056,83,21
1970-01-01 00:00:00.000000330,146.33769,83,22
1970-01-01 00:00:00.000000331,148.98093,83,23
1970-01-01 00:00:00.000000332,149.72586,83,24
1970-01-01 00:00:00.000000333,144.93584,83,25
1970-01-01 00:00:00.000000334,138.85413,83,26
1970-01-01 00:00:00.000000335,140.01155,83,27
1970-01-01 00:00:00.000000336,143.53749,83,28
1970-01-01 00:00:00.000000337,138.32526,83,29
1970-01-01 00:00:00.000000338,138.27136,83,30
1970-01-01 00:00:00.000000339,138.78828,83,31
1970-01-01 00:00:00.000000340,140.12132,83,32
1970-01-01 00:00:00.000000341,142.11932,83,33
1970-01-01 00:00:00.000000342,142.43219,83,34
1970-01-01 00:00:00.000000343,143.54698,83,35
1970-01-01 00:00:00.000000344,146.18149,83,36
1970-01-01 00:00:00.000000345,145.83893,83,37
1970-01-01 00:00:00.000000346,148.62161,83,38
1970-01-01 00:00:00.000000347,148.43448,83,39
1970-01-01 00:00:00.000000348,151.01195,83,40
1970-01-01 00:00:00.000000349,151.72346,83,41
1970-01-01 00:00:00.000000350,154.4538,83,42
1970-01-01 00:00:00.000000351,156.8397,83,43
1970-01-01 00:00:00.000000352,157.70027,83,44
1970-01-01 00:00:00.000000353,160.80745,83,45
1970-01-01 00:00:00.000000354,161.84325,83,46
1970-01-01 00:00:00.000000355,163.35182,83,47
1970-01-01 00:00:00.000000356,164.52618,83,48
1970-01-01 00:00:00.000000357,163.32541,83,49
1970-01-01 00:00:00.000000358,158.38255,83,50
1970-01-01 00:00:00.000000359,156.00887,83,51
1970-01-01 00:00:00.000000360,157.35448,83,52
1970-01-01 00:00:00.000000361,157.33797,83,53
1970-01-01 00:00:00.000000362,150.33545,83,54
1970-01-01 00:00:00.000000110,187.33319,84,10
1970-01-01 00:00:00.000000111,187.56865,84,11
1970-01-01 00:00:00.000000112,187.12308,84,12
1970-01-01 00:00:00.000000113,186.11809,84,13
1970-01-01 00:00:00.000000114,187.83768,84,14
1970-01-01 00:00:00.000000115,190.7528,84,15
1970-01-01 00:00:00.000000116,191.59746,84,16
1970-01-01 00:00:00.000000117,192.38849,84,17
1970-01-01 00:00:00.000000118,142.58316,85,10
1970-01-01 00:00:00.000000119,138.77133,85,11
1970-01-01 00:00:00.000000120,138.79019,85,12
1970-01-01 00:00:00.000000121,139.96136,85,13
1970-01-01 00:00:00.000000122,142.6541,85,14
1970-01-01 00:00:00.000000123,146.77013,85,15
1970-01-01 00:00:00.000000124,148.7515,85,16
1970-01-01 00:00:00.000000125,153.15097,85,17
1970-01-01 00:00:00.000000126,155.04115,85,18
1970-01-01 00:00:00.000000215,149.37616,86,10
1970-01-01 00:00:00.000000216,155.12743,86,11
1970-01-01 00:00:00.000000217,153.8805,86,12
1970-01-01 00:00:00.000000218,150.46243,86,13
1970-01-01 00:00:00.000000219,141.56247,86,14
1970-01-01 00:00:00.000000220,137.35135,86,15
1970-01-01 00:00:00.000000221,139.522,86,16
1970-01-01 00:00:00.000000222,138.56075,86,17
1970-01-01 00:00:00.000000223,141.21413,86,18
1970-01-01 00:00:00.000000224,146.8082,86,19
1970-01-01 00:00:00.000000225,150.13683,86,20
1970-01-01 00:00:00.000000226,151.11722,86,21
1970-01-01 00:00:00.000000227,153.6515,86,22
1970-01-01 00:00:00.000000228,145.33418,86,23
1970-01-01 00:00:00.000000229,135.90294,86,24
1970-01-01 00:00:00.000000230,132.86713,86,25
1970-01-01 00:00:00.000000231,134.78604,86,26
1970-01-01 00:00:00.000000232,136.04436,86,27
1970-01-01 00:00:00.000000233,130.4334,86,28
1970-01-01 00:00:00.000000234,132.14923,86,29
1970-01-01 00:00:00.000000235,140.94176,86,30
1970-01-01 00:00:00.000000236,141.21333,86,31
1970-01-01 00:00:00.000000237,146.4482,86,32
1970-01-01 00:00:00.000000238,151.01361,86,33
1970-01-01 00:00:00.000000239,143.74568,86,34
1970-01-01 00:00:00.000000240,132.99849,86,35
1970-01-01 00:00:00.000000385,125.34346,87,10
1970-01-01 00:00:00.000000386,126.755104,87,11
1970-01-01 00:00:00.000000387,131.04872,87,12
1970-01-01 00:00:00.000000388,127.74768,87,13
1970-01-01 00:00:00.000000389,123.720566,87,14
1970-01-01 00:00:00.000000390,120.35479,87,15
1970-01-01 00:00:00.000000391,118.73241,87,16
1970-01-01 00:00:00.000000392,116.21657,87,17
1970-01-01 00:00:00.000000393,116.99491,87,18
1970-01-01 00:00:00.000000394,126.203186,87,19
1970-01-01 00:00:00.000000395,129.28294,87,20
1970-01-01 00:00:00.000000396,125.1412,87,21
1970-01-01 00:00:00.000000397,128.66386,87,22
1970-01-01 00:00:00.000000398,118.78458,87,23
1970-01-01 00:00:00.000000399,113.01606,87,24
1970-01-01 00:00:00.000000400,106.56989,87,25
1970-01-01 00:00:00.000000401,113.525635,87,26
1970-01-01 00:00:00.000000402,106.74984,87,27
1970-01-01 00:00:00.000000403,116.29802,87,28
1970-01-01 00:00:00.000000404,126.13954,87,29
1970-01-01 00:00:00.000000405,123.92132,87,30
1970-01-01 00:00:00.000000406,120.073555,87,31
1970-01-01 00:00:00.000000407,121.220345,87,32
1970-01-01 00:00:00.000000408,121.72454,87,33
1970-01-01 00:00:00.000000409,120.35936,87,34
1970-01-01 00:00:00.000000410,123.94669,87,35
1970-01-01 00:00:00.000000411,132.92809,87,36
1970-01-01 00:00:00.000000412,125.55769,87,37
1970-01-01 00:00:00.000000413,118.30775,87,38
1970-01-01 00:00:00.000000414,123.61064,87,39
1970-01-01 00:00:00.000000415,119.75388,87,40
1970-01-01 00:00:00.000000416,111.89665,87,41
1970-01-01 00:00:00.000000417,115.54689,87,42
1970-01-01 00:00:00.000000418,113.01177,87,43
1970-01-01 00:00:00.000000419,113.48542,87,44
1970-01-01 00:00:00.000000420,109.57198,87,45
1970-01-01 00:00:00.000000421,107.7971,87,46
1970-01-01 00:00:00.000000422,102.11772,87,47
1970-01-01 00:00:00.000000423,96.693474,87,48
1970-01-01 00:00:00.000000424,97.40878,87,49
1970-01-01 00:00:00.000000425,101.14999,87,50
1970-01-01 00:00:00.000000426,118.88293,87,51
1970-01-01 00:00:00.000000427,127.42174,87,52
1970-01-01 00:00:00.000000428,115.346825,87,53
1970-01-01 00:00:00.000000429,96.72148,87,54
1970-01-01 00:00:00.000000430,85.59857,87,55
1970-01-01 00:00:00.000000431,91.20252,87,56
1970-01-01 00:00:00.000000432,103.65859,87,57
1970-01-01 00:00:00.000000433,116.24028,87,58
1970-01-01 00:00:00.000000434,87.252884,87,59
1970-01-01 00:00:00.000000435,61.570057,87,60
1970-01-01 00:00:00.000000436,70.32279,87,61
1970-01-01 00:00:00.000000437,80.2681,87,62
1970-01-01 00:00:00.000000438,89.524254,87,63
1970-01-01 00:00:00.000000439,109.60328,87,64
1970-01-01 00:00:00.000000440,129.04993,87,65
1970-01-01 00:00:00.000000441,128.3876,87,66
1970-01-01 00:00:00.000000355,142.67201,88,10
1970-01-01 00:00:00.000000356,145.403,88,11
1970-01-01 00:00:00.000000357,145.95363,88,12
1970-01-01 00:00:00.000000358,146.33519,88,13
1970-01-01 00:00:00.000000359,147.50217,88,14
1970-01-01 00:00:00.000000360,146.30151,88,15
1970-01-01 00:00:00.000000361,141.40334,88,16
1970-01-01 00:00:00.000000362,140.59348,88,17
1970-01-01 00:00:00.000000363,137.3361,88,18
1970-01-01 00:00:00.000000364,138.02708,88,19
1970-01-01 00:00:00.000000365,139.12158,88,20
1970-01-01 00:00:00.000000366,140.13863,88,21
1970-01-01 00:00:00.000000367,141.23611,88,22
1970-01-01 00:00:00.000000368,142.0963,88,23
1970-01-01 00:00:00.000000369,146.28226,88,24
1970-01-01 00:00:00.000000370,145.68106,88,25
1970-01-01 00:00:00.000000371,145.95839,88,26
1970-01-01 00:00:00.000000372,146.79414,88,27
1970-01-01 00:00:00.000000373,148.31276,88,28
1970-01-01 00:00:00.000000374,148.05249,88,29
1970-01-01 00:00:00.000000375,147.43126,88,30
1970-01-01 00:00:00.000000376,144.18314,88,31
1970-01-01 00:00:00.000000377,142.58098,88,32
1970-01-01 00:00:00.000000378,140.7289,88,33
1970-01-01 00:00:00.000000379,141.5335,88,34
1970-01-01 00:00:00.000000380,141.0977,88,35
1970-01-01 00:00:00.000000381,145.31114,88,36
1970-01-01 00:00:00.000000382,144.63126,88,37
1970-01-01 00:00:00.000000383,148.68384,88,38
1970-01-01 00:00:00.000000384,149.56851,88,39
1970-01-01 00:00:00.000000385,152.22823,88,40
1970-01-01 00:00:00.000000386,156.39278,88,41
1970-01-01 00:00:00.000000387,161.29074,88,42
1970-01-01 00:00:00.000000388,164.0839,88,43
1970-01-01 00:00:00.000000389,166.24495,88,44
1970-01-01 00:00:00.000000390,169.32698,88,45
1970-01-01 00:00:00.000000391,169.1072,88,46
1970-01-01 00:00:00.000000392,170.4331,88,47
1970-01-01 00:00:00.000000393,176.26393,88,48
1970-01-01 00:00:00.000000394,179.25537,88,49
1970-01-01 00:00:00.000000395,179.37653,88,50
1970-01-01 00:00:00.000000396,180.91693,88,51
1970-01-01 00:00:00.000000397,185.32932,88,52
1970-01-01 00:00:00.000000398,186.65947,88,53
1970-01-01 00:00:00.000000399,191.10593,88,54
1970-01-01 00:00:00.000000400,193.63673,88,55
1970-01-01 00:00:00.000000401,196.73792,88,56
1970-01-01 00:00:00.000000402,194.7609,88,57
1970-01-01 00:00:00.000000403,191.03221,88,58
1970-01-01 00:00:00.000000404,188.97699,88,59
1970-01-01 00:00:00.000000405,189.06903,88,60
1970-01-01 00:00:00.000000093,12.136085,89,10
1970-01-01 00:00:00.000000094,13.503743,89,11
1970-01-01 00:00:00.000000095,3.7609525,89,12
1970-01-01 00:00:00.000000096,2.9829588,89,13
1970-01-01 00:00:00.000000097,2.7458363,89,14
1970-01-01 00:00:00.000000101,41.28168,92,10
1970-01-01 00:00:00.000000102,43.522423,92,11
1970-01-01 00:00:00.000000103,41.94476,92,12
1970-01-01 00:00:00.000000104,43.642185,92,13
1970-01-01 00:00:00.000000105,42.251945,92,14
1970-01-01 00:00:00.000000106,43.276325,92,15
1970-01-01 00:00:00.000000166,89.84747,93,10
1970-01-01 00:00:00.000000167,82.43481,93,11
1970-01-01 00:00:00.000000168,73.85187,93,12
1970-01-01 00:00:00.000000169,72.90926,93,13
1970-01-01 00:00:00.000000170,78.80161,93,14
1970-01-01 00:00:00.000000171,80.82684,93,15
1970-01-01 00:00:00.000000172,89.083305,93,16
1970-01-01 00:00:00.000000173,100.069244,93,17
1970-01-01 00:00:00.000000174,113.39124,93,18
1970-01-01 00:00:00.000000175,118.90614,93,19
1970-01-01 00:00:00.000000176,23.630459,93,20
1970-01-01 00:00:00.000000177,10.800936,93,21
1970-01-01 00:00:00.000000178,8.151236,93,22
1970-01-01 00:00:00.000000179,13.3585615,93,23
1970-01-01 00:00:00.000000180,11.7090645,93,24
1970-01-01 00:00:00.000000181,1.546785,93,25
1970-01-01 00:00:00.000000182,1.434815,93,26
1970-01-01 00:00:00.000000183,5.1775365,93,27
1970-01-01 00:00:00.000000114,91.9958,95,10
1970-01-01 00:00:00.000000115,88.27477,95,11
1970-01-01 00:00:00.000000116,94.36444,95,12
1970-01-01 00:00:00.000000117,83.689125,95,13
1970-01-01 00:00:00.000000118,86.67074,95,14
1970-01-01 00:00:00.000000119,81.26384,95,15
1970-01-01 00:00:00.000000120,90.5055,95,16
1970-01-01 00:00:00.000000121,91.10181,95,17
1970-01-01 00:00:00.000000122,88.9178,95,18
1970-01-01 00:00:00.000000183,107.05703,96,10
1970-01-01 00:00:00.000000184,111.70377,96,11
1970-01-01 00:00:00.000000185,115.97734,96,12
1970-01-01 00:00:00.000000186,112.815796,96,13
1970-01-01 00:00:00.000000187,117.23899,96,14
1970-01-01 00:00:00.000000188,120.11069,96,15
1970-01-01 00:00:00.000000189,119.99325,96,16
1970-01-01 00:00:00.000000190,119.9053,96,17
1970-01-01 00:00:00.000000191,118.27097,96,18
1970-01-01 00:00:00.000000192,120.53402,96,19
1970-01-01 00:00:00.000000193,123.00199,96,20
1970-01-01 00:00:00.000000194,123.72441,96,21
1970-01-01 00:00:00.000000195,120.78877,96,22
1970-01-01 00:00:00.000000196,120.03519,96,23
1970-01-01 00:00:00.000000197,120.57945,96,24
1970-01-01 00:00:00.000000198,122.90997,96,25
1970-01-01 00:00:00.000000199,120.2504,96,26
1970-01-01 00:00:00.000000200,120.23959,96,27
1970-01-01 00:00:00.000000201,110.99279,96,28
1970-01-01 00:00:00.000000202,101.82812,96,29
1970-01-01 00:00:00.000000203,85.96947,96,30
1970-01-01 00:00:00.000000079,7.520182,98,10
1970-01-01 00:00:00.000000080,6.002533,98,11
1970-01-01 00:00:00.000000081,6.0009575,98,12
1970-01-01 00:00:00.000000096,6.585162,99,10
1970-01-01 00:00:00.000000097,9.373205,99,11
1970-01-01 00:00:00.000000098,9.21302,99,12
1970-01-01 00:00:00.000000099,2.2132695,99,13
1970-01-01 00:00:00.000000100,1.8467839,99,14
1970-01-01 00:00:00.000000101,1.7960047,99,15
1970-01-01 00:00:00.000000340,138.73096,100,10
1970-01-01 00:00:00.000000341,133.70776,100,11
1970-01-01 00:00:00.000000342,125.41051,100,12
1970-01-01 00:00:00.000000343,128.72011,100,13
1970-01-01 00:00:00.000000344,118.25009,100,14
1970-01-01 00:00:00.000000345,117.58441,100,15
1970-01-01 00:00:00.000000346,111.609215,100,16
1970-01-01 00:00:00.000000347,109.16449,100,17
1970-01-01 00:00:00.000000348,106.626526,100,18
1970-01-01 00:00:00.000000349,107.328545,100,19
1970-01-01 00:00:00.000000350,105.45438,100,20
1970-01-01 00:00:00.000000351,102.93916,100,21
1970-01-01 00:00:00.000000352,96.345406,100,22
1970-01-01 00:00:00.000000353,92.92139,100,23
1970-01-01 00:00:00.000000354,89.46326,100,24
1970-01-01 00:00:00.000000355,83.826645,100,25
1970-01-01 00:00:00.000000356,79.26383,100,26
1970-01-01 00:00:00.000000357,80.417274,100,27
1970-01-01 00:00:00.000000358,78.00492,100,28
1970-01-01 00:00:00.000000359,78.22903,100,29
1970-01-01 00:00:00.000000360,76.92206,100,30
1970-01-01 00:00:00.000000361,76.6914,100,31
1970-01-01 00:00:00.000000362,77.95544,100,32
1970-01-01 00:00:00.000000363,79.1817,100,33
1970-01-01 00:00:00.000000364,80.20045,100,34
1970-01-01 00:00:00.000000365,81.68565,100,35
1970-01-01 00:00:00.000000366,80.94894,100,36
1970-01-01 00:00:00.000000367,82.30893,100,37
1970-01-01 00:00:00.000000368,78.63123,100,38
1970-01-01 00:00:00.000000369,79.289856,100,39
1970-01-01 00:00:00.000000370,79.062225,100,40
1970-01-01 00:00:00.000000371,72.058304,100,41
1970-01-01 00:00:00.000000372,76.071365,100,42
1970-01-01 00:00:00.000000373,78.93788,100,43
1970-01-01 00:00:00.000000374,81.52351,100,44
1970-01-01 00:00:00.000000375,77.41743,100,45
1970-01-01 00:00:00.000000376,74.64733,100,46
1970-01-01 00:00:00.000000377,68.01385,100,47
1970-01-01 00:00:00.000000378,58.263996,100,48
1970-01-01 00:00:00.000000379,45.9308,100,49
1970-01-01 00:00:00.000000380,39.805584,100,50
1970-01-01 00:00:00.000000381,40.214714,100,51
1970-01-01 00:00:00.000000382,16.688389,100,52
1970-01-01 00:00:00.000000383,14.001589,100,53
1970-01-01 00:00:00.000000384,18.840656,100,54
1970-01-01 00:00:00.000000385,12.261454,100,55
1970-01-01 00:00:00.000000386,1.9491394,100,56
1970-01-01 00:00:00.000000387,1.6952449,100,57
1970-01-01 00:00:00.000000388,1.609606,100,58
1970-01-01 00:00:00.000000142,119.07101,101,10
1970-01-01 00:00:00.000000143,123.23523,101,11
1970-01-01 00:00:00.000000144,131.42302,101,12
1970-01-01 00:00:00.000000145,137.3638,101,13
1970-01-01 00:00:00.000000146,144.19847,101,14
1970-01-01 00:00:00.000000147,152.6733,101,15
1970-01-01 00:00:00.000000148,160.39607,101,16
1970-01-01 00:00:00.000000149,165.39441,101,17
1970-01-01 00:00:00.000000150,166.42487,101,18
1970-01-01 00:00:00.000000151,164.22253,101,19
1970-01-01 00:00:00.000000152,165.7339,101,20
1970-01-01 00:00:00.000000153,165.06616,101,21
1970-01-01 00:00:00.000000154,167.4974,101,22
1970-01-01 00:00:00.000000155,166.54665,101,23
1970-01-01 00:00:00.000000187,164.34605,103,10
1970-01-01 00:00:00.000000188,164.70197,103,11
1970-01-01 00:00:00.000000189,162.14964,103,12
1970-01-01 00:00:00.000000190,165.789,103,13
1970-01-01 00:00:00.000000191,169.3013,103,14
1970-01-01 00:00:00.000000192,171.19044,103,15
1970-01-01 00:00:00.000000193,175.2478,103,16
1970-01-01 00:00:00.000000194,181.16801,103,17
1970-01-01 00:00:00.000000195,182.32507,103,18
1970-01-01 00:00:00.000000196,181.20882,103,19
1970-01-01 00:00:00.000000197,179.31499,103,20
1970-01-01 00:00:00.000000198,180.66486,103,21
1970-01-01 00:00:00.000000199,186.24084,103,22
1970-01-01 00:00:00.000000200,189.10594,103,23
1970-01-01 00:00:00.000000201,194.84659,103,24
1970-01-01 00:00:00.000000202,192.60529,103,25
1970-01-01 00:00:00.000000203,194.77896,103,26
1970-01-01 00:00:00.000000204,194.16678,103,27
1970-01-01 00:00:00.000000205,187.67085,103,28
1970-01-01 00:00:00.000000206,186.69373,103,29
1970-01-01 00:00:00.000000207,184.18819,103,30
1970-01-01 00:00:00.000000208,189.42226,103,31
1970-01-01 00:00:00.000000080,7.51434,104,10
1970-01-01 00:00:00.000000081,1.4280196,104,11
1970-01-01 00:00:00.000000082,1.4039124,104,12
1970-01-01 00:00:00.000000190,183.24706,105,10
1970-01-01 00:00:00.000000191,191.02422,105,11
1970-01-01 00:00:00.000000192,204.56934,105,12
1970-01-01 00:00:00.000000193,210.5036,105,13
1970-01-01 00:00:00.000000194,206.9499,105,14
1970-01-01 00:00:00.000000195,216.77516,105,15
1970-01-01 00:00:00.000000196,213.22632,105,16
1970-01-01 00:00:00.000000197,207.57143,105,17
1970-01-01 00:00:00.000000198,207.57454,105,18
1970-01-01 00:00:00.000000199,204.6605,105,19
1970-01-01 00:00:00.000000200,207.02731,105,20
1970-01-01 00:00:00.000000201,217.5788,105,21
1970-01-01 00:00:00.000000202,228.64244,105,22
1970-01-01 00:00:00.000000203,241.70111,105,23
1970-01-01 00:00:00.000000204,245.66135,105,24
1970-01-01 00:00:00.000000205,220.19429,105,25
1970-01-01 00:00:00.000000206,201.37044,105,26
1970-01-01 00:00:00.000000207,187.89159,105,27
1970-01-01 00:00:00.000000208,187.52852,105,28
1970-01-01 00:00:00.000000209,180.25648,105,29
1970-01-01 00:00:00.000000210,171.62613,105,30
1970-01-01 00:00:00.000000211,144.34076,105,31
1970-01-01 00:00:00.000000281,189.80531,106,10
1970-01-01 00:00:00.000000282,188.962,106,11
1970-01-01 00:00:00.000000283,189.10818,106,12
1970-01-01 00:00:00.000000284,186.49939,106,13
1970-01-01 00:00:00.000000285,185.35735,106,14
1970-01-01 00:00:00.000000286,185.39842,106,15
1970-01-01 00:00:00.000000287,184.58255,106,16
1970-01-01 00:00:00.000000288,184.71458,106,17
1970-01-01 00:00:00.000000289,184.32811,106,18
1970-01-01 00:00:00.000000290,183.7247,106,19
1970-01-01 00:00:00.000000291,180.09521,106,20
1970-01-01 00:00:00.000000292,177.79231,106,21
1970-01-01 00:00:00.000000293,176.34534,106,22
