sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,86.43056,72,36
1970-01-01 00:00:00.000000347,84.66165,72,37
1970-01-01 00:00:00.000000348,91.80873,72,38
1970-01-01 00:00:00.000000349,92.33884,72,39
1970-01-01 00:00:00.000000350,92.95998,72,40
1970-01-01 00:00:00.000000351,93.37449,72,41
1970-01-01 00:00:00.000000352,93.257835,72,42
1970-01-01 00:00:00.000000353,88.86754,72,43
1970-01-01 00:00:00.000000354,89.42221,72,44
1970-01-01 00:00:00.000000355,90.63004,72,45
1970-01-01 00:00:00.000000356,81.76332,72,46
1970-01-01 00:00:00.000000357,78.869934,72,47
1970-01-01 00:00:00.000000358,80.42521,72,48
1970-01-01 00:00:00.000000359,73.433525,72,49
1970-01-01 00:00:00.000000360,66.5393,72,50
1970-01-01 00:00:00.000000361,75.641464,72,51
1970-01-01 00:00:00.000000362,78.91349,72,52
1970-01-01 00:00:00.000000363,78.323555,72,53
1970-01-01 00:00:00.000000364,78.23213,72,54
1970-01-01 00:00:00.000000219,85.68808,73,10
1970-01-01 00:00:00.000000220,86.80064,73,11
1970-01-01 00:00:00.000000221,88.03241,73,12
1970-01-01 00:00:00.000000222,86.93582,73,13
1970-01-01 00:00:00.000000223,86.89526,73,14
1970-01-01 00:00:00.000000224,85.123184,73,15
1970-01-01 00:00:00.000000225,87.204796,73,16
1970-01-01 00:00:00.000000226,87.77107,73,17
1970-01-01 00:00:00.000000227,82.97147,73,18
1970-01-01 00:00:00.000000228,88.61128,73,19
1970-01-01 00:00:00.000000229,86.04119,73,20
1970-01-01 00:00:00.000000230,87.72308,73,21
1970-01-01 00:00:00.000000231,82.74259,73,22
1970-01-01 00:00:00.000000232,86.40373,73,23
1970-01-01 00:00:00.000000233,84.52482,73,24
1970-01-01 00:00:00.000000234,83.27405,73,25
1970-01-01 00:00:00.000000235,83.413704,73,26
1970-01-01 00:00:00.000000236,82.5276,73,27
1970-01-01 00:00:00.000000237,82.00482,73,28
1970-01-01 00:00:00.000000238,83.10694,73,29
1970-01-01 00:00:00.000000239,83.27032,73,30
1970-01-01 00:00:00.000000240,81.04789,73,31
1970-01-01 00:00:00.000000241,83.563644,73,32
1970-01-01 00:00:00.000000242,83.22895,73,33
1970-01-01 00:00:00.000000243,80.52001,73,34
1970-01-01 00:00:00.000000244,83.61,73,35
1970-01-01 00:00:00.000000245,84.17141,73,36
1970-01-01 00:00:00.000000116,87.3112,74,10
1970-01-01 00:00:00.000000117,86.827324,74,11
1970-01-01 00:00:00.000000118,87.58842,74,12
1970-01-01 00:00:00.000000119,87.163635,74,13
1970-01-01 00:00:00.000000120,86.70535,74,14
1970-01-01 00:00:00.000000121,87.71923,74,15
1970-01-01 00:00:00.000000122,88.00794,74,16
1970-01-01 00:00:00.000000123,87.29087,74,17
1970-01-01 00:00:00.000000124,88.05373,74,18
1970-01-01 00:00:00.000000129,80.98919,76,10
1970-01-01 00:00:00.000000130,81.25777,76,11
1970-01-01 00:00:00.000000131,81.33207,76,12
1970-01-01 00:00:00.000000132,81.3796,76,13
1970-01-01 00:00:00.000000133,81.5455,76,14
1970-01-01 00:00:00.000000134,81.35548,76,15
1970-01-01 00:00:00.000000135,81.65165,76,16
1970-01-01 00:00:00.000000136,81.61108,76,17
1970-01-01 00:00:00.000000137,81.809235,76,18
1970-01-01 00:00:00.000000138,81.80272,76,19
1970-01-01 00:00:00.000000139,81.80404,76,20
1970-01-01 00:00:00.000000151,76.51193,77,10
1970-01-01 00:00:00.000000152,76.24236,77,11
1970-01-01 00:00:00.000000153,76.26426,77,12
1970-01-01 00:00:00.000000154,76.06468,77,13
1970-01-01 00:00:00.000000155,75.650536,77,14
1970-01-01 00:00:00.000000156,75.803925,77,15
1970-01-01 00:00:00.000000157,76.14143,77,16
1970-01-01 00:00:00.000000158,75.54294,77,17
1970-01-01 00:00:00.000000159,75.78656,77,18
1970-01-01 00:00:00.000000160,75.82227,77,19
1970-01-01 00:00:00.000000161,75.73009,77,20
1970-01-01 00:00:00.000000162,75.66734,77,21
1970-01-01 00:00:00.000000163,76.02001,77,22
1970-01-01 00:00:00.000000164,76.53317,77,23
1970-01-01 00:00:00.000000165,76.36866,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.71651,79,10
1970-01-01 00:00:00.000000276,83.21583,79,11
1970-01-01 00:00:00.000000277,83.9558,79,12
1970-01-01 00:00:00.000000278,83.16286,79,13
1970-01-01 00:00:00.000000279,82.41711,79,14
1970-01-01 00:00:00.000000280,82.77022,79,15
1970-01-01 00:00:00.000000281,81.71163,79,16
1970-01-01 00:00:00.000000282,81.794556,79,17
1970-01-01 00:00:00.000000283,82.486855,79,18
1970-01-01 00:00:00.000000284,82.08127,79,19
1970-01-01 00:00:00.000000285,82.21938,79,20
1970-01-01 00:00:00.000000286,82.14797,79,21
1970-01-01 00:00:00.000000287,82.37636,79,22
1970-01-01 00:00:00.000000288,81.88363,79,23
1970-01-01 00:00:00.000000289,81.508026,79,24
1970-01-01 00:00:00.000000290,81.96034,79,25
1970-01-01 00:00:00.000000291,81.899994,79,26
1970-01-01 00:00:00.000000292,82.02535,79,27
1970-01-01 00:00:00.000000293,82.1059,79,28
1970-01-01 00:00:00.000000294,81.77926,79,29
1970-01-01 00:00:00.000000295,80.5646,79,30
1970-01-01 00:00:00.000000296,80.77454,79,31
1970-01-01 00:00:00.000000297,79.84035,79,32
1970-01-01 00:00:00.000000298,80.072075,79,33
1970-01-01 00:00:00.000000299,80.34322,79,34
1970-01-01 00:00:00.000000300,80.95217,79,35
1970-01-01 00:00:00.000000301,81.3835,79,36
1970-01-01 00:00:00.000000302,80.29369,79,37
1970-01-01 00:00:00.000000303,82.065636,79,38
1970-01-01 00:00:00.000000304,81.28332,79,39
1970-01-01 00:00:00.000000305,81.34313,79,40
1970-01-01 00:00:00.000000306,82.01555,79,41
1970-01-01 00:00:00.000000307,82.994576,79,42
1970-01-01 00:00:00.000000308,82.59576,79,43
1970-01-01 00:00:00.000000309,82.05165,79,44
1970-01-01 00:00:00.000000310,81.818634,79,45
1970-01-01 00:00:00.000000311,81.72341,79,46
1970-01-01 00:00:00.000000148,87.799736,80,10
1970-01-01 00:00:00.000000149,88.76046,80,11
1970-01-01 00:00:00.000000150,88.44303,80,12
1970-01-01 00:00:00.000000151,88.00694,80,13
1970-01-01 00:00:00.000000152,87.2865,80,14
1970-01-01 00:00:00.000000153,86.57262,80,15
1970-01-01 00:00:00.000000154,86.20543,80,16
1970-01-01 00:00:00.000000155,85.36433,80,17
1970-01-01 00:00:00.000000156,83.60961,80,18
1970-01-01 00:00:00.000000157,96.27824,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.66927,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.953354,81,10
1970-01-01 00:00:00.000000126,84.21629,81,11
1970-01-01 00:00:00.000000127,89.11284,81,12
1970-01-01 00:00:00.000000128,88.10141,81,13
1970-01-01 00:00:00.000000129,88.29954,81,14
1970-01-01 00:00:00.000000130,88.40891,81,15
1970-01-01 00:00:00.000000131,89.42032,81,16
1970-01-01 00:00:00.000000132,89.04402,81,17
1970-01-01 00:00:00.000000133,90.64416,81,18
1970-01-01 00:00:00.000000134,85.71479,81,19
1970-01-01 00:00:00.000000135,86.11025,81,20
1970-01-01 00:00:00.000000318,79.39139,83,10
1970-01-01 00:00:00.000000319,79.45548,83,11
1970-01-01 00:00:00.000000320,79.52409,83,12
1970-01-01 00:00:00.000000321,79.7078,83,13
1970-01-01 00:00:00.000000322,79.70903,83,14
1970-01-01 00:00:00.000000323,79.86715,83,15
1970-01-01 00:00:00.000000324,80.16496,83,16
1970-01-01 00:00:00.000000325,80.429474,83,17
1970-01-01 00:00:00.000000326,80.26721,83,18
1970-01-01 00:00:00.000000327,80.05895,83,19
1970-01-01 00:00:00.000000328,80.02217,83,20
1970-01-01 00:00:00.000000329,79.731865,83,21
1970-01-01 00:00:00.000000330,79.349,83,22
1970-01-01 00:00:00.000000331,79.87893,83,23
1970-01-01 00:00:00.000000332,79.81033,83,24
1970-01-01 00:00:00.000000333,79.78065,83,25
1970-01-01 00:00:00.000000334,79.55901,83,26
1970-01-01 00:00:00.000000335,79.01456,83,27
1970-01-01 00:00:00.000000336,79.52178,83,28
1970-01-01 00:00:00.000000337,79.31547,83,29
1970-01-01 00:00:00.000000338,79.09496,83,30
1970-01-01 00:00:00.000000339,79.40438,83,31
1970-01-01 00:00:00.000000340,79.53387,83,32
1970-01-01 00:00:00.000000341,79.67123,83,33
1970-01-01 00:00:00.000000342,79.88762,83,34
1970-01-01 00:00:00.000000343,80.22141,83,35
1970-01-01 00:00:00.000000344,80.09032,83,36
1970-01-01 00:00:00.000000345,80.39294,83,37
1970-01-01 00:00:00.000000346,80.430534,83,38
1970-01-01 00:00:00.000000347,80.33038,83,39
1970-01-01 00:00:00.000000348,80.685814,83,40
1970-01-01 00:00:00.000000349,80.5931,83,41
1970-01-01 00:00:00.000000350,80.79998,83,42
1970-01-01 00:00:00.000000351,80.97387,83,43
1970-01-01 00:00:00.000000352,81.12395,83,44
1970-01-01 00:00:00.000000353,80.85821,83,45
1970-01-01 00:00:00.000000354,81.31353,83,46
1970-01-01 00:00:00.000000355,81.208145,83,47
1970-01-01 00:00:00.000000356,81.21795,83,48
1970-01-01 00:00:00.000000357,80.94777,83,49
1970-01-01 00:00:00.000000358,80.73297,83,50
1970-01-01 00:00:00.000000359,80.15725,83,51
1970-01-01 00:00:00.000000360,80.84592,83,52
1970-01-01 00:00:00.000000361,81.11703,83,53
1970-01-01 00:00:00.000000362,80.81191,83,54
1970-01-01 00:00:00.000000110,93.24447,84,10
1970-01-01 00:00:00.000000111,93.14813,84,11
1970-01-01 00:00:00.000000112,93.15115,84,12
1970-01-01 00:00:00.000000113,93.32402,84,13
1970-01-01 00:00:00.000000114,93.722496,84,14
1970-01-01 00:00:00.000000115,93.63549,84,15
1970-01-01 00:00:00.000000116,93.575424,84,16
1970-01-01 00:00:00.000000117,93.672195,84,17
1970-01-01 00:00:00.000000118,84.91427,85,10
1970-01-01 00:00:00.000000119,84.39892,85,11
1970-01-01 00:00:00.000000120,85.414734,85,12
1970-01-01 00:00:00.000000121,86.61745,85,13
1970-01-01 00:00:00.000000122,86.87116,85,14
1970-01-01 00:00:00.000000123,87.43529,85,15
1970-01-01 00:00:00.000000124,87.970245,85,16
1970-01-01 00:00:00.000000125,88.10508,85,17
1970-01-01 00:00:00.000000126,88.142204,85,18
1970-01-01 00:00:00.000000215,93.76493,86,10
1970-01-01 00:00:00.000000216,94.122635,86,11
1970-01-01 00:00:00.000000217,93.74815,86,12
1970-01-01 00:00:00.000000218,92.94884,86,13
1970-01-01 00:00:00.000000219,91.930916,86,14
1970-01-01 00:00:00.000000220,91.595566,86,15
1970-01-01 00:00:00.000000221,91.26559,86,16
1970-01-01 00:00:00.000000222,91.0651,86,17
1970-01-01 00:00:00.000000223,91.949554,86,18
1970-01-01 00:00:00.000000224,92.613625,86,19
1970-01-01 00:00:00.000000225,93.17314,86,20
1970-01-01 00:00:00.000000226,92.92075,86,21
1970-01-01 00:00:00.000000227,93.226166,86,22
1970-01-01 00:00:00.000000228,92.19336,86,23
1970-01-01 00:00:00.000000229,91.504456,86,24
1970-01-01 00:00:00.000000230,91.112465,86,25
1970-01-01 00:00:00.000000231,89.42459,86,26
1970-01-01 00:00:00.000000232,88.122665,86,27
1970-01-01 00:00:00.000000233,91.89384,86,28
1970-01-01 00:00:00.000000234,91.258575,86,29
1970-01-01 00:00:00.000000235,92.560844,86,30
1970-01-01 00:00:00.000000236,92.742134,86,31
1970-01-01 00:00:00.000000237,93.273346,86,32
1970-01-01 00:00:00.000000238,92.93534,86,33
1970-01-01 00:00:00.000000239,92.81168,86,34
1970-01-01 00:00:00.000000240,87.91595,86,35
1970-01-01 00:00:00.000000385,95.61481,87,10
1970-01-01 00:00:00.000000386,95.67047,87,11
1970-01-01 00:00:00.000000387,95.704926,87,12
1970-01-01 00:00:00.000000388,95.41868,87,13
1970-01-01 00:00:00.000000389,95.139496,87,14
1970-01-01 00:00:00.000000390,95.105286,87,15
1970-01-01 00:00:00.000000391,94.61514,87,16
1970-01-01 00:00:00.000000392,94.63051,87,17
1970-01-01 00:00:00.000000393,95.2361,87,18
1970-01-01 00:00:00.000000394,95.29568,87,19
1970-01-01 00:00:00.000000395,94.589195,87,20
1970-01-01 00:00:00.000000396,94.731255,87,21
1970-01-01 00:00:00.000000397,94.17388,87,22
1970-01-01 00:00:00.000000398,93.57435,87,23
1970-01-01 00:00:00.000000399,93.38012,87,24
1970-01-01 00:00:00.000000400,92.48168,87,25
1970-01-01 00:00:00.000000401,85.30837,87,26
1970-01-01 00:00:00.000000402,92.985245,87,27
1970-01-01 00:00:00.000000403,92.80606,87,28
1970-01-01 00:00:00.000000404,92.60388,87,29
1970-01-01 00:00:00.000000405,92.50158,87,30
1970-01-01 00:00:00.000000406,93.23785,87,31
1970-01-01 00:00:00.000000407,92.98669,87,32
1970-01-01 00:00:00.000000408,92.568436,87,33
1970-01-01 00:00:00.000000409,93.10243,87,34
1970-01-01 00:00:00.000000410,93.85295,87,35
1970-01-01 00:00:00.000000411,94.28982,87,36
1970-01-01 00:00:00.000000412,94.67631,87,37
1970-01-01 00:00:00.000000413,94.7425,87,38
1970-01-01 00:00:00.000000414,93.75626,87,39
1970-01-01 00:00:00.000000415,91.62874,87,40
1970-01-01 00:00:00.000000416,91.76751,87,41
1970-01-01 00:00:00.000000417,92.07961,87,42
1970-01-01 00:00:00.000000418,91.65307,87,43
1970-01-01 00:00:00.000000419,91.575745,87,44
1970-01-01 00:00:00.000000420,92.078804,87,45
1970-01-01 00:00:00.000000421,92.24094,87,46
1970-01-01 00:00:00.000000422,91.41288,87,47
1970-01-01 00:00:00.000000423,91.11383,87,48
1970-01-01 00:00:00.000000424,93.34131,87,49
1970-01-01 00:00:00.000000425,97.39528,87,50
1970-01-01 00:00:00.000000426,96.88229,87,51
1970-01-01 00:00:00.000000427,93.89166,87,52
1970-01-01 00:00:00.000000428,91.92403,87,53
1970-01-01 00:00:00.000000429,88.86687,87,54
1970-01-01 00:00:00.000000430,89.674934,87,55
1970-01-01 00:00:00.000000431,92.7354,87,56
1970-01-01 00:00:00.000000432,95.32873,87,57
1970-01-01 00:00:00.000000433,95.279755,87,58
1970-01-01 00:00:00.000000434,93.78289,87,59
1970-01-01 00:00:00.000000435,72.484665,87,60
1970-01-01 00:00:00.000000436,70.50609,87,61
1970-01-01 00:00:00.000000437,79.508835,87,62
1970-01-01 00:00:00.000000438,88.510086,87,63
1970-01-01 00:00:00.000000439,94.040184,87,64
1970-01-01 00:00:00.000000440,94.74559,87,65
1970-01-01 00:00:00.000000441,95.80332,87,66
1970-01-01 00:00:00.000000355,80.91181,88,10
1970-01-01 00:00:00.000000356,80.97194,88,11
1970-01-01 00:00:00.000000357,80.984505,88,12
1970-01-01 00:00:00.000000358,81.03676,88,13
1970-01-01 00:00:00.000000359,81.340416,88,14
1970-01-01 00:00:00.000000360,81.33747,88,15
1970-01-01 00:00:00.000000361,81.11219,88,16
1970-01-01 00:00:00.000000362,81.216774,88,17
1970-01-01 00:00:00.000000363,80.9303,88,18
1970-01-01 00:00:00.000000364,80.84088,88,19
1970-01-01 00:00:00.000000365,80.90681,88,20
1970-01-01 00:00:00.000000366,81.03948,88,21
1970-01-01 00:00:00.000000367,81.21791,88,22
1970-01-01 00:00:00.000000368,81.07516,88,23
1970-01-01 00:00:00.000000369,81.256485,88,24
1970-01-01 00:00:00.000000370,80.95581,88,25
1970-01-01 00:00:00.000000371,81.310616,88,26
1970-01-01 00:00:00.000000372,81.20663,88,27
1970-01-01 00:00:00.000000373,81.287766,88,28
1970-01-01 00:00:00.000000374,81.18616,88,29
1970-01-01 00:00:00.000000375,81.43433,88,30
1970-01-01 00:00:00.000000376,81.26712,88,31
1970-01-01 00:00:00.000000377,81.21634,88,32
1970-01-01 00:00:00.000000378,81.243866,88,33
1970-01-01 00:00:00.000000379,80.923065,88,34
1970-01-01 00:00:00.000000380,80.71327,88,35
1970-01-01 00:00:00.000000381,80.81263,88,36
1970-01-01 00:00:00.000000382,80.70356,88,37
1970-01-01 00:00:00.000000383,80.769615,88,38
1970-01-01 00:00:00.000000384,80.72983,88,39
1970-01-01 00:00:00.000000385,80.34562,88,40
1970-01-01 00:00:00.000000386,81.08253,88,41
1970-01-01 00:00:00.000000387,81.08653,88,42
1970-01-01 00:00:00.000000388,81.34636,88,43
1970-01-01 00:00:00.000000389,81.90043,88,44
1970-01-01 00:00:00.000000390,82.21231,88,45
1970-01-01 00:00:00.000000391,82.80684,88,46
1970-01-01 00:00:00.000000392,82.263756,88,47
1970-01-01 00:00:00.000000393,83.161835,88,48
1970-01-01 00:00:00.000000394,83.42315,88,49
1970-01-01 00:00:00.000000395,83.51261,88,50
1970-01-01 00:00:00.000000396,83.861565,88,51
1970-01-01 00:00:00.000000397,84.07266,88,52
1970-01-01 00:00:00.000000398,84.36515,88,53
1970-01-01 00:00:00.000000399,84.8419,88,54
1970-01-01 00:00:00.000000400,85.27466,88,55
1970-01-01 00:00:00.000000401,85.521576,88,56
1970-01-01 00:00:00.000000402,85.25959,88,57
1970-01-01 00:00:00.000000403,85.25182,88,58
1970-01-01 00:00:00.000000404,85.02215,88,59
1970-01-01 00:00:00.000000405,84.75822,88,60
1970-01-01 00:00:00.000000093,99.08763,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.7609,92,10
1970-01-01 00:00:00.000000102,72.65505,92,11
1970-01-01 00:00:00.000000103,72.59375,92,12
1970-01-01 00:00:00.000000104,72.48527,92,13
1970-01-01 00:00:00.000000105,73.103165,92,14
1970-01-01 00:00:00.000000106,73.22736,92,15
1970-01-01 00:00:00.000000166,85.09718,93,10
1970-01-01 00:00:00.000000167,84.77561,93,11
1970-01-01 00:00:00.000000168,85.05647,93,12
1970-01-01 00:00:00.000000169,85.169876,93,13
1970-01-01 00:00:00.000000170,85.154526,93,14
1970-01-01 00:00:00.000000171,86.59237,93,15
1970-01-01 00:00:00.000000172,88.18846,93,16
1970-01-01 00:00:00.000000173,89.87911,93,17
1970-01-01 00:00:00.000000174,89.543495,93,18
1970-01-01 00:00:00.000000175,88.85223,93,19
1970-01-01 00:00:00.000000176,87.05191,93,20
1970-01-01 00:00:00.000000177,77.29538,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.60304,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,99.83805,93,27
1970-01-01 00:00:00.000000114,77.366394,95,10
1970-01-01 00:00:00.000000115,76.70378,95,11
1970-01-01 00:00:00.000000116,77.52514,95,12
1970-01-01 00:00:00.000000117,79.154495,95,13
1970-01-01 00:00:00.000000118,77.98179,95,14
1970-01-01 00:00:00.000000119,78.47813,95,15
1970-01-01 00:00:00.000000120,77.60312,95,16
1970-01-01 00:00:00.000000121,76.749344,95,17
1970-01-01 00:00:00.000000122,75.8568,95,18
1970-01-01 00:00:00.000000183,74.84156,96,10
1970-01-01 00:00:00.000000184,74.0953,96,11
1970-01-01 00:00:00.000000185,75.73925,96,12
1970-01-01 00:00:00.000000186,75.074356,96,13
1970-01-01 00:00:00.000000187,74.943634,96,14
1970-01-01 00:00:00.000000188,75.43014,96,15
1970-01-01 00:00:00.000000189,75.14782,96,16
1970-01-01 00:00:00.000000190,75.673676,96,17
1970-01-01 00:00:00.000000191,75.30554,96,18
1970-01-01 00:00:00.000000192,75.037056,96,19
1970-01-01 00:00:00.000000193,76.19491,96,20
1970-01-01 00:00:00.000000194,75.29605,96,21
1970-01-01 00:00:00.000000195,74.47599,96,22
1970-01-01 00:00:00.000000196,73.52061,96,23
1970-01-01 00:00:00.000000197,72.18421,96,24
1970-01-01 00:00:00.000000198,72.39107,96,25
1970-01-01 00:00:00.000000199,74.093315,96,26
1970-01-01 00:00:00.000000200,74.45636,96,27
1970-01-01 00:00:00.000000201,74.4563,96,28
1970-01-01 00:00:00.000000202,74.14689,96,29
1970-01-01 00:00:00.000000203,72.91591,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.90628,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.54733,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.59642,99,15
1970-01-01 00:00:00.000000340,84.63683,100,10
1970-01-01 00:00:00.000000341,82.86969,100,11
1970-01-01 00:00:00.000000342,82.35233,100,12
1970-01-01 00:00:00.000000343,81.94934,100,13
1970-01-01 00:00:00.000000344,81.28922,100,14
1970-01-01 00:00:00.000000345,81.099686,100,15
1970-01-01 00:00:00.000000346,80.97795,100,16
1970-01-01 00:00:00.000000347,79.6625,100,17
1970-01-01 00:00:00.000000348,78.162766,100,18
1970-01-01 00:00:00.000000349,76.57448,100,19
1970-01-01 00:00:00.000000350,76.93389,100,20
1970-01-01 00:00:00.000000351,76.76746,100,21
1970-01-01 00:00:00.000000352,76.21062,100,22
1970-01-01 00:00:00.000000353,75.8206,100,23
1970-01-01 00:00:00.000000354,75.20481,100,24
1970-01-01 00:00:00.000000355,74.834435,100,25
1970-01-01 00:00:00.000000356,74.02551,100,26
1970-01-01 00:00:00.000000357,75.76428,100,27
1970-01-01 00:00:00.000000358,73.44686,100,28
1970-01-01 00:00:00.000000359,73.46514,100,29
1970-01-01 00:00:00.000000360,72.3091,100,30
1970-01-01 00:00:00.000000361,72.0924,100,31
1970-01-01 00:00:00.000000362,71.83884,100,32
1970-01-01 00:00:00.000000363,72.52815,100,33
1970-01-01 00:00:00.000000364,72.992134,100,34
1970-01-01 00:00:00.000000365,73.25772,100,35
1970-01-01 00:00:00.000000366,72.86734,100,36
1970-01-01 00:00:00.000000367,72.38983,100,37
1970-01-01 00:00:00.000000368,71.98775,100,38
1970-01-01 00:00:00.000000369,71.623695,100,39
1970-01-01 00:00:00.000000370,71.93266,100,40
1970-01-01 00:00:00.000000371,72.055336,100,41
1970-01-01 00:00:00.000000372,71.44735,100,42
1970-01-01 00:00:00.000000373,71.79323,100,43
1970-01-01 00:00:00.000000374,72.700226,100,44
1970-01-01 00:00:00.000000375,71.53745,100,45
1970-01-01 00:00:00.000000376,71.042534,100,46
1970-01-01 00:00:00.000000377,70.66043,100,47
1970-01-01 00:00:00.000000378,69.683174,100,48
1970-01-01 00:00:00.000000379,68.567154,100,49
1970-01-01 00:00:00.000000380,66.60189,100,50
1970-01-01 00:00:00.000000381,67.07683,100,51
1970-01-01 00:00:00.000000382,67.39969,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,98.67807,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.60231,100,58
1970-01-01 00:00:00.000000142,83.83321,101,10
1970-01-01 00:00:00.000000143,84.11797,101,11
1970-01-01 00:00:00.000000144,85.010735,101,12
1970-01-01 00:00:00.000000145,85.95516,101,13
1970-01-01 00:00:00.000000146,86.47649,101,14
1970-01-01 00:00:00.000000147,87.422935,101,15
1970-01-01 00:00:00.000000148,88.07134,101,16
1970-01-01 00:00:00.000000149,88.59757,101,17
1970-01-01 00:00:00.000000150,89.84492,101,18
1970-01-01 00:00:00.000000151,89.97352,101,19
1970-01-01 00:00:00.000000152,90.00488,101,20
1970-01-01 00:00:00.000000153,90.15263,101,21
1970-01-01 00:00:00.000000154,90.59212,101,22
1970-01-01 00:00:00.000000155,90.210526,101,23
1970-01-01 00:00:00.000000187,79.11873,103,10
1970-01-01 00:00:00.000000188,79.64513,103,11
1970-01-01 00:00:00.000000189,79.37276,103,12
1970-01-01 00:00:00.000000190,79.63671,103,13
1970-01-01 00:00:00.000000191,79.898094,103,14
1970-01-01 00:00:00.000000192,80.04335,103,15
1970-01-01 00:00:00.000000193,80.00745,103,16
1970-01-01 00:00:00.000000194,81.18043,103,17
1970-01-01 00:00:00.000000195,80.64417,103,18
1970-01-01 00:00:00.000000196,81.149574,103,19
1970-01-01 00:00:00.000000197,81.32847,103,20
1970-01-01 00:00:00.000000198,81.29828,103,21
1970-01-01 00:00:00.000000199,81.64492,103,22
1970-01-01 00:00:00.000000200,82.21388,103,23
1970-01-01 00:00:00.000000201,83.19382,103,24
1970-01-01 00:00:00.000000202,82.83343,103,25
1970-01-01 00:00:00.000000203,82.66439,103,26
1970-01-01 00:00:00.000000204,83.12157,103,27
1970-01-01 00:00:00.000000205,83.29817,103,28
1970-01-01 00:00:00.000000206,82.925735,103,29
1970-01-01 00:00:00.000000207,82.49518,103,30
1970-01-01 00:00:00.000000208,82.614784,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.59622,105,10
1970-01-01 00:00:00.000000191,93.36405,105,11
1970-01-01 00:00:00.000000192,94.00596,105,12
1970-01-01 00:00:00.000000193,92.976074,105,13
1970-01-01 00:00:00.000000194,95.52509,105,14
1970-01-01 00:00:00.000000195,93.45671,105,15
1970-01-01 00:00:00.000000196,94.30965,105,16
1970-01-01 00:00:00.000000197,94.37801,105,17
1970-01-01 00:00:00.000000198,94.18704,105,18
1970-01-01 00:00:00.000000199,93.8736,105,19
1970-01-01 00:00:00.000000200,94.17532,105,20
1970-01-01 00:00:00.000000201,94.56117,105,21
1970-01-01 00:00:00.000000202,95.732216,105,22
1970-01-01 00:00:00.000000203,96.10534,105,23
1970-01-01 00:00:00.000000204,96.28831,105,24
1970-01-01 00:00:00.000000205,95.78209,105,25
1970-01-01 00:00:00.000000206,94.53161,105,26
1970-01-01 00:00:00.000000207,93.666176,105,27
1970-01-01 00:00:00.000000208,93.487465,105,28
1970-01-01 00:00:00.000000209,90.30461,105,29
1970-01-01 00:00:00.000000210,90.50052,105,30
1970-01-01 00:00:00.000000211,89.22896,105,31
1970-01-01 00:00:00.000000281,78.51811,106,10
1970-01-01 00:00:00.000000282,78.500435,106,11
1970-01-01 00:00:00.000000283,78.413795,106,12
1970-01-01 00:00:00.000000284,78.348274,106,13
1970-01-01 00:00:00.000000285,78.23482,106,14
1970-01-01 00:00:00.000000286,78.11969,106,15
1970-01-01 00:00:00.000000287,78.45379,106,16
1970-01-01 00:00:00.000000288,78.176605,106,17
1970-01-01 00:00:00.000000289,78.30964,106,18
1970-01-01 00:00:00.000000290,77.98636,106,19
1970-01-01 00:00:00.000000291,77.82547,106,20
1970-01-01 00:00:00.000000292,77.92666,106,21
1970-01-01 00:00:00.000000293,77.623955,106,22
1970-01-01 00:00:00.000000294,77.48227,106,23
