sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.042582,60,21
1970-01-01 00:00:00.000000289,22.89535,60,21
1970-01-01 00:00:00.000000289,23.950706,60,22
1970-01-01 00:00:00.000000290,24.079786,60,22
1970-01-01 00:00:00.000000290,22.835068,60,23
1970-01-01 00:00:00.000000291,22.603151,60,23
1970-01-01 00:00:00.000000291,22.123978,60,24
1970-01-01 00:00:00.000000292,22.189741,60,24
1970-01-01 00:00:00.000000292,21.389488,60,25
1970-01-01 00:00:00.000000293,21.43147,60,25
1970-01-01 00:00:00.000000293,20.321167,60,26
1970-01-01 00:00:00.000000294,20.447641,60,26
1970-01-01 00:00:00.000000294,20.500616,60,27
1970-01-01 00:00:00.000000295,20.62219,60,27
1970-01-01 00:00:00.000000295,19.682627,60,28
1970-01-01 00:00:00.000000296,19.81898,60,28
1970-01-01 00:00:00.000000296,18.185253,60,29
1970-01-01 00:00:00.000000297,18.156713,60,29
1970-01-01 00:00:00.000000297,17.85396,60,30
1970-01-01 00:00:00.000000298,17.913359,60,30
1970-01-01 00:00:00.000000298,18.247108,60,31
1970-01-01 00:00:00.000000299,18.43409,60,31
1970-01-01 00:00:00.000000299,19.343267,60,32
1970-01-01 00:00:00.000000300,19.496382,60,32
1970-01-01 00:00:00.000000300,19.884972,60,33
1970-01-01 00:00:00.000000301,20.554487,60,33
1970-01-01 00:00:00.000000301,24.037909,60,34
1970-01-01 00:00:00.000000302,24.365122,60,34
1970-01-01 00:00:00.000000302,29.791183,60,35
1970-01-01 00:00:00.000000303,29.348537,60,35
1970-01-01 00:00:00.000000303,29.87708,60,36
1970-01-01 00:00:00.000000304,29.235825,60,36
1970-01-01 00:00:00.000000304,28.829544,60,37
1970-01-01 00:00:00.000000305,28.276663,60,37
1970-01-01 00:00:00.000000305,23.499754,60,38
1970-01-01 00:00:00.000000306,22.56656,60,38
1970-01-01 00:00:00.000000306,22.76357,60,39
1970-01-01 00:00:00.000000307,22.42538,60,39
1970-01-01 00:00:00.000000307,22.778217,60,40
1970-01-01 00:00:00.000000308,23.117622,60,40
1970-01-01 00:00:00.000000308,22.326046,60,41
1970-01-01 00:00:00.000000309,22.965403,60,41
1970-01-01 00:00:00.000000309,23.84363,60,42
1970-01-01 00:00:00.000000310,24.412287,60,42
1970-01-01 00:00:00.000000310,21.41485,60,43
1970-01-01 00:00:00.000000311,21.696003,60,43
1970-01-01 00:00:00.000000311,18.1469,60,44
1970-01-01 00:00:00.000000312,18.441992,60,44
1970-01-01 00:00:00.000000312,18.32935,60,45
1970-01-01 00:00:00.000000313,18.458632,60,45
1970-01-01 00:00:00.000000313,17.819267,60,46
1970-01-01 00:00:00.000000314,18.157822,60,46
1970-01-01 00:00:00.000000102,81.53794,61,10
1970-01-01 00:00:00.000000103,81.542694,61,10
1970-01-01 00:00:00.000000103,81.95339,61,11
1970-01-01 00:00:00.000000104,81.961395,61,11
1970-01-01 00:00:00.000000104,82.26184,61,12
1970-01-01 00:00:00.000000105,82.15088,61,12
1970-01-01 00:00:00.000000105,81.88055,61,13
1970-01-01 00:00:00.000000106,81.85734,61,13
1970-01-01 00:00:00.000000106,82.108246,61,14
1970-01-01 00:00:00.000000107,82.12031,61,14
1970-01-01 00:00:00.000000107,82.113785,61,15
1970-01-01 00:00:00.000000108,82.05066,61,15
1970-01-01 00:00:00.000000125,50.132492,62,10
1970-01-01 00:00:00.000000126,50.210938,62,10
1970-01-01 00:00:00.000000126,46.785263,62,11
1970-01-01 00:00:00.000000127,46.218388,62,11
1970-01-01 00:00:00.000000127,45.24118,62,12
1970-01-01 00:00:00.000000128,45.102726,62,12
1970-01-01 00:00:00.000000128,45.23056,62,13
1970-01-01 00:00:00.000000129,46.164856,62,13
1970-01-01 00:00:00.000000129,45.055687,62,14
1970-01-01 00:00:00.000000130,45.555916,62,14
1970-01-01 00:00:00.000000130,44.399643,62,15
1970-01-01 00:00:00.000000131,44.56042,62,15
1970-01-01 00:00:00.000000131,44.45757,62,16
1970-01-01 00:00:00.000000132,44.601875,62,16
1970-01-01 00:00:00.000000132,44.80875,62,17
1970-01-01 00:00:00.000000133,44.837097,62,17
1970-01-01 00:00:00.000000133,45.118427,62,18
1970-01-01 00:00:00.000000134,45.53345,62,18
1970-01-01 00:00:00.000000134,46.270763,62,19
1970-01-01 00:00:00.000000135,46.625668,62,19
1970-01-01 00:00:00.000000292,53.219143,63,10
1970-01-01 00:00:00.000000293,53.77347,63,10
1970-01-01 00:00:00.000000293,52.731197,63,11
1970-01-01 00:00:00.000000294,53.14867,63,11
1970-01-01 00:00:00.000000294,51.78363,63,12
1970-01-01 00:00:00.000000295,51.977745,63,12
1970-01-01 00:00:00.000000295,52.365337,63,13
1970-01-01 00:00:00.000000296,52.51371,63,13
1970-01-01 00:00:00.000000296,54.373203,63,14
1970-01-01 00:00:00.000000297,55.037434,63,14
1970-01-01 00:00:00.000000297,55.734573,63,15
1970-01-01 00:00:00.000000298,56.420376,63,15
1970-01-01 00:00:00.000000298,55.920273,63,16
1970-01-01 00:00:00.000000299,55.62556,63,16
1970-01-01 00:00:00.000000299,55.742355,63,17
1970-01-01 00:00:00.000000300,55.604095,63,17
1970-01-01 00:00:00.000000300,56.43828,63,18
1970-01-01 00:00:00.000000301,56.63401,63,18
1970-01-01 00:00:00.000000301,55.984528,63,19
1970-01-01 00:00:00.000000302,56.12746,63,19
1970-01-01 00:00:00.000000302,55.653725,63,20
1970-01-01 00:00:00.000000303,55.527367,63,20
1970-01-01 00:00:00.000000303,54.31354,63,21
1970-01-01 00:00:00.000000304,54.26173,63,21
1970-01-01 00:00:00.000000304,52.15066,63,22
1970-01-01 00:00:00.000000305,52.27214,63,22
1970-01-01 00:00:00.000000305,49.040367,63,23
1970-01-01 00:00:00.000000306,49.123516,63,23
1970-01-01 00:00:00.000000306,45.01183,63,24
1970-01-01 00:00:00.000000307,45.12668,63,24
1970-01-01 00:00:00.000000307,42.234623,63,25
1970-01-01 00:00:00.000000308,41.272938,63,25
1970-01-01 00:00:00.000000308,41.362648,63,26
1970-01-01 00:00:00.000000309,40.544518,63,26
1970-01-01 00:00:00.000000309,42.65346,63,27
1970-01-01 00:00:00.000000310,43.269028,63,27
1970-01-01 00:00:00.000000310,43.79719,63,28
1970-01-01 00:00:00.000000311,44.59738,63,28
1970-01-01 00:00:00.000000311,45.524666,63,29
1970-01-01 00:00:00.000000312,46.00813,63,29
1970-01-01 00:00:00.000000312,45.709538,63,30
1970-01-01 00:00:00.000000313,46.365417,63,30
1970-01-01 00:00:00.000000313,48.429554,63,31
1970-01-01 00:00:00.000000314,48.586197,63,31
1970-01-01 00:00:00.000000314,49.663326,63,32
1970-01-01 00:00:00.000000315,49.61182,63,32
1970-01-01 00:00:00.000000315,50.83644,63,33
1970-01-01 00:00:00.000000316,50.802567,63,33
1970-01-01 00:00:00.000000316,50.95793,63,34
1970-01-01 00:00:00.000000317,50.876675,63,34
1970-01-01 00:00:00.000000317,47.319286,63,35
1970-01-01 00:00:00.000000318,46.524292,63,35
1970-01-01 00:00:00.000000318,45.663517,63,36
1970-01-01 00:00:00.000000319,44.80244,63,36
1970-01-01 00:00:00.000000319,41.997524,63,37
1970-01-01 00:00:00.000000320,42.095848,63,37
1970-01-01 00:00:00.000000320,42.79059,63,38
1970-01-01 00:00:00.000000321,43.398354,63,38
1970-01-01 00:00:00.000000321,43.50197,63,39
1970-01-01 00:00:00.000000322,44.624832,63,39
1970-01-01 00:00:00.000000322,43.189743,63,40
1970-01-01 00:00:00.000000323,43.623077,63,40
1970-01-01 00:00:00.000000323,43.905777,63,41
1970-01-01 00:00:00.000000324,44.59085,63,41
1970-01-01 00:00:00.000000324,45.143017,63,42
1970-01-01 00:00:00.000000325,45.366997,63,42
1970-01-01 00:00:00.000000325,46.95377,63,43
1970-01-01 00:00:00.000000326,47.175076,63,43
1970-01-01 00:00:00.000000326,47.07086,63,44
1970-01-01 00:00:00.000000327,47.171787,63,44
1970-01-01 00:00:00.000000327,47.60646,63,45
1970-01-01 00:00:00.000000328,47.78103,63,45
1970-01-01 00:00:00.000000328,48.714222,63,46
1970-01-01 00:00:00.000000329,48.748196,63,46
1970-01-01 00:00:00.000000329,49.8184,63,47
1970-01-01 00:00:00.000000330,50.07051,63,47
1970-01-01 00:00:00.000000330,52.024475,63,48
1970-01-01 00:00:00.000000331,52.372528,63,48
1970-01-01 00:00:00.000000156,42.077366,64,10
1970-01-01 00:00:00.000000157,42.014633,64,10
1970-01-01 00:00:00.000000157,42.827507,64,11
1970-01-01 00:00:00.000000158,43.049038,64,11
1970-01-01 00:00:00.000000158,44.13352,64,12
1970-01-01 00:00:00.000000159,44.30148,64,12
1970-01-01 00:00:00.000000159,45.43891,64,13
1970-01-01 00:00:00.000000160,45.404377,64,13
1970-01-01 00:00:00.000000160,45.39689,64,14
1970-01-01 00:00:00.000000161,45.508953,64,14
1970-01-01 00:00:00.000000161,45.511257,64,15
1970-01-01 00:00:00.000000162,45.588966,64,15
1970-01-01 00:00:00.000000162,46.191685,64,16
1970-01-01 00:00:00.000000163,45.853256,64,16
1970-01-01 00:00:00.000000163,45.486824,64,17
1970-01-01 00:00:00.000000164,44.843166,64,17
1970-01-01 00:00:00.000000164,44.3732,64,18
1970-01-01 00:00:00.000000165,43.9824,64,18
1970-01-01 00:00:00.000000165,45.121784,64,19
1970-01-01 00:00:00.000000166,45.064835,64,19
1970-01-01 00:00:00.000000166,45.107765,64,20
1970-01-01 00:00:00.000000167,45.183304,64,20
1970-01-01 00:00:00.000000167,45.112644,64,21
1970-01-01 00:00:00.000000168,45.147774,64,21
1970-01-01 00:00:00.000000168,45.69479,64,22
1970-01-01 00:00:00.000000169,45.745686,64,22
1970-01-01 00:00:00.000000169,45.88856,64,23
1970-01-01 00:00:00.000000170,45.718548,64,23
1970-01-01 00:00:00.000000170,46.29254,64,24
1970-01-01 00:00:00.000000171,46.10612,64,24
1970-01-01 00:00:00.000000225,24.127028,65,10
1970-01-01 00:00:00.000000226,24.232195,65,10
1970-01-01 00:00:00.000000226,24.108694,65,11
1970-01-01 00:00:00.000000227,24.200783,65,11
1970-01-01 00:00:00.000000227,24.728611,65,12
1970-01-01 00:00:00.000000228,24.838043,65,12
1970-01-01 00:00:00.000000228,24.588951,65,13
1970-01-01 00:00:00.000000229,24.59472,65,13
1970-01-01 00:00:00.000000229,25.243408,65,14
1970-01-01 00:00:00.000000230,25.045816,65,14
1970-01-01 00:00:00.000000230,25.479183,65,15
1970-01-01 00:00:00.000000231,25.25679,65,15
1970-01-01 00:00:00.000000231,25.655533,65,16
1970-01-01 00:00:00.000000232,25.72502,65,16
1970-01-01 00:00:00.000000232,26.493713,65,17
1970-01-01 00:00:00.000000233,26.6106,65,17
1970-01-01 00:00:00.000000233,25.889507,65,18
1970-01-01 00:00:00.000000234,25.722725,65,18
1970-01-01 00:00:00.000000234,25.911232,65,19
1970-01-01 00:00:00.000000235,25.763092,65,19
1970-01-01 00:00:00.000000235,26.072683,65,20
1970-01-01 00:00:00.000000236,25.990627,65,20
1970-01-01 00:00:00.000000236,26.026478,65,21
1970-01-01 00:00:00.000000237,25.984724,65,21
1970-01-01 00:00:00.000000237,26.038382,65,22
1970-01-01 00:00:00.000000238,26.022848,65,22
1970-01-01 00:00:00.000000238,25.99979,65,23
1970-01-01 00:00:00.000000239,25.988626,65,23
1970-01-01 00:00:00.000000239,26.224714,65,24
1970-01-01 00:00:00.000000240,26.181303,65,24
1970-01-01 00:00:00.000000240,26.122356,65,25
1970-01-01 00:00:00.000000241,26.158934,65,25
1970-01-01 00:00:00.000000241,26.217304,65,26
1970-01-01 00:00:00.000000242,26.331894,65,26
1970-01-01 00:00:00.000000242,26.033016,65,27
1970-01-01 00:00:00.000000243,26.030436,65,27
1970-01-01 00:00:00.000000243,26.0825,65,28
1970-01-01 00:00:00.000000244,26.136665,65,28
1970-01-01 00:00:00.000000244,26.298498,65,29
1970-01-01 00:00:00.000000245,26.289497,65,29
1970-01-01 00:00:00.000000245,26.363594,65,30
1970-01-01 00:00:00.000000246,26.359724,65,30
1970-01-01 00:00:00.000000246,26.28355,65,31
1970-01-01 00:00:00.000000247,26.28899,65,31
1970-01-01 00:00:00.000000247,26.110151,65,32
1970-01-01 00:00:00.000000248,26.136759,65,32
1970-01-01 00:00:00.000000248,25.58215,65,33
1970-01-01 00:00:00.000000249,25.692083,65,33
1970-01-01 00:00:00.000000249,25.120823,65,34
1970-01-01 00:00:00.000000250,25.210215,65,34
1970-01-01 00:00:00.000000250,26.163727,65,35
1970-01-01 00:00:00.000000251,26.220888,65,35
1970-01-01 00:00:00.000000251,25.468891,65,36
1970-01-01 00:00:00.000000252,25.450502,65,36
1970-01-01 00:00:00.000000083,77.45349,66,10
1970-01-01 00:00:00.000000084,77.41234,66,10
1970-01-01 00:00:00.000000084,76.35145,66,11
1970-01-01 00:00:00.000000085,76.1866,66,11
1970-01-01 00:00:00.000000124,84.785446,67,10
1970-01-01 00:00:00.000000125,84.89011,67,10
1970-01-01 00:00:00.000000125,83.99121,67,11
1970-01-01 00:00:00.000000126,84.236824,67,11
1970-01-01 00:00:00.000000126,85.51445,67,12
1970-01-01 00:00:00.000000127,85.463875,67,12
1970-01-01 00:00:00.000000127,86.9918,67,13
1970-01-01 00:00:00.000000128,86.95336,67,13
1970-01-01 00:00:00.000000128,86.94472,67,14
1970-01-01 00:00:00.000000129,86.861496,67,14
1970-01-01 00:00:00.000000129,85.66446,67,15
1970-01-01 00:00:00.000000130,85.699684,67,15
1970-01-01 00:00:00.000000130,84.815704,67,16
1970-01-01 00:00:00.000000131,84.914444,67,16
1970-01-01 00:00:00.000000131,84.91897,67,17
1970-01-01 00:00:00.000000132,85.262054,67,17
1970-01-01 00:00:00.000000132,85.37312,67,18
1970-01-01 00:00:00.000000133,85.70997,67,18
1970-01-01 00:00:00.000000176,46.91114,69,10
1970-01-01 00:00:00.000000177,46.704674,69,10
1970-01-01 00:00:00.000000177,49.672375,69,11
1970-01-01 00:00:00.000000178,50.25092,69,11
1970-01-01 00:00:00.000000178,51.3659,69,12
1970-01-01 00:00:00.000000179,51.792774,69,12
1970-01-01 00:00:00.000000179,50.67764,69,13
1970-01-01 00:00:00.000000180,50.462074,69,13
1970-01-01 00:00:00.000000180,46.430134,69,14
1970-01-01 00:00:00.000000181,44.98729,69,14
1970-01-01 00:00:00.000000181,41.060066,69,15
1970-01-01 00:00:00.000000182,40.079315,69,15
1970-01-01 00:00:00.000000182,41.47623,69,16
1970-01-01 00:00:00.000000183,41.830467,69,16
1970-01-01 00:00:00.000000183,40.227417,69,17
1970-01-01 00:00:00.000000184,41.084637,69,17
1970-01-01 00:00:00.000000184,39.100067,69,18
1970-01-01 00:00:00.000000185,39.343765,69,18
1970-01-01 00:00:00.000000185,37.329067,69,19
1970-01-01 00:00:00.000000186,36.628113,69,19
1970-01-01 00:00:00.000000186,33.69582,69,20
1970-01-01 00:00:00.000000187,32.673832,69,20
1970-01-01 00:00:00.000000187,36.60559,69,21
1970-01-01 00:00:00.000000188,37.255875,69,21
1970-01-01 00:00:00.000000188,37.32868,69,22
1970-01-01 00:00:00.000000189,37.790466,69,22
1970-01-01 00:00:00.000000189,40.10911,69,23
1970-01-01 00:00:00.000000190,41.369736,69,23
1970-01-01 00:00:00.000000190,43.952953,69,24
1970-01-01 00:00:00.000000191,44.029537,69,24
1970-01-01 00:00:00.000000191,46.370182,69,25
1970-01-01 00:00:00.000000192,46.105843,69,25
1970-01-01 00:00:00.000000192,48.44609,69,26
1970-01-01 00:00:00.000000193,48.02011,69,26
1970-01-01 00:00:00.000000193,48.603386,69,27
1970-01-01 00:00:00.000000194,48.23697,69,27
1970-01-01 00:00:00.000000194,50.42182,69,28
1970-01-01 00:00:00.000000195,50.42833,69,28
1970-01-01 00:00:00.000000226,58.24181,70,10
1970-01-01 00:00:00.000000227,58.174255,70,10
1970-01-01 00:00:00.000000227,58.037125,70,11
1970-01-01 00:00:00.000000228,58.074898,70,11
1970-01-01 00:00:00.000000228,57.81573,70,12
1970-01-01 00:00:00.000000229,57.963493,70,12
1970-01-01 00:00:00.000000229,57.4692,70,13
1970-01-01 00:00:00.000000230,57.574837,70,13
1970-01-01 00:00:00.000000230,57.531918,70,14
1970-01-01 00:00:00.000000231,57.60322,70,14
1970-01-01 00:00:00.000000231,57.55841,70,15
1970-01-01 00:00:00.000000232,57.906048,70,15
1970-01-01 00:00:00.000000232,58.238205,70,16
1970-01-01 00:00:00.000000233,58.893078,70,16
1970-01-01 00:00:00.000000233,56.774387,70,17
1970-01-01 00:00:00.000000234,56.82785,70,17
1970-01-01 00:00:00.000000234,56.829464,70,18
1970-01-01 00:00:00.000000235,56.87216,70,18
1970-01-01 00:00:00.000000235,56.470516,70,19
1970-01-01 00:00:00.000000236,56.480915,70,19
1970-01-01 00:00:00.000000236,56.94808,70,20
1970-01-01 00:00:00.000000237,56.964966,70,20
1970-01-01 00:00:00.000000237,57.296955,70,21
1970-01-01 00:00:00.000000238,57.286415,70,21
1970-01-01 00:00:00.000000238,57.457058,70,22
1970-01-01 00:00:00.000000239,57.357544,70,22
1970-01-01 00:00:00.000000239,57.4312,70,23
1970-01-01 00:00:00.000000240,57.352024,70,23
1970-01-01 00:00:00.000000240,57.412205,70,24
1970-01-01 00:00:00.000000241,57.373974,70,24
1970-01-01 00:00:00.000000241,57.716057,70,25
1970-01-01 00:00:00.000000242,57.7103,70,25
1970-01-01 00:00:00.000000242,58.176533,70,26
1970-01-01 00:00:00.000000243,58.260944,70,26
1970-01-01 00:00:00.000000243,57.84069,70,27
1970-01-01 00:00:00.000000244,57.793976,70,27
1970-01-01 00:00:00.000000244,57.26926,70,28
1970-01-01 00:00:00.000000245,57.263218,70,28
1970-01-01 00:00:00.000000245,57.59008,70,29
1970-01-01 00:00:00.000000246,57.57093,70,29
1970-01-01 00:00:00.000000246,57.3884,70,30
1970-01-01 00:00:00.000000247,57.400448,70,30
1970-01-01 00:00:00.000000247,57.39039,70,31
1970-01-01 00:00:00.000000248,57.42009,70,31
1970-01-01 00:00:00.000000248,57.2064,70,32
1970-01-01 00:00:00.000000249,57.22408,70,32
1970-01-01 00:00:00.000000249,57.033955,70,33
1970-01-01 00:00:00.000000250,57.062683,70,33
1970-01-01 00:00:00.000000250,57.002922,70,34
1970-01-01 00:00:00.000000251,57.032295,70,34
1970-01-01 00:00:00.000000251,56.928535,70,35
1970-01-01 00:00:00.000000252,56.95397,70,35
1970-01-01 00:00:00.000000252,56.930935,70,36
1970-01-01 00:00:00.000000253,56.964394,70,36
1970-01-01 00:00:00.000000253,56.575207,70,37
1970-01-01 00:00:00.000000254,56.532738,70,37
1970-01-01 00:00:00.000000226,16.200182,71,10
1970-01-01 00:00:00.000000227,16.645082,71,10
1970-01-01 00:00:00.000000227,16.413828,71,11
1970-01-01 00:00:00.000000228,16.533062,71,11
1970-01-01 00:00:00.000000228,16.435028,71,12
1970-01-01 00:00:00.000000229,16.362865,71,12
1970-01-01 00:00:00.000000229,16.32045,71,13
1970-01-01 00:00:00.000000230,16.345934,71,13
1970-01-01 00:00:00.000000230,16.354849,71,14
1970-01-01 00:00:00.000000231,17.12159,71,14
1970-01-01 00:00:00.000000231,17.4411,71,15
1970-01-01 00:00:00.000000232,17.434757,71,15
1970-01-01 00:00:00.000000232,17.161951,71,16
1970-01-01 00:00:00.000000233,17.259975,71,16
1970-01-01 00:00:00.000000233,17.420422,71,17
1970-01-01 00:00:00.000000234,17.2242,71,17
1970-01-01 00:00:00.000000234,12.742274,71,18
1970-01-01 00:00:00.000000235,13.182234,71,18
1970-01-01 00:00:00.000000235,16.385765,71,19
1970-01-01 00:00:00.000000236,16.507172,71,19
1970-01-01 00:00:00.000000236,17.511541,71,20
1970-01-01 00:00:00.000000237,17.3798,71,20
1970-01-01 00:00:00.000000237,15.991799,71,21
1970-01-01 00:00:00.000000238,16.14582,71,21
1970-01-01 00:00:00.000000238,16.884987,71,22
1970-01-01 00:00:00.000000239,17.065388,71,22
1970-01-01 00:00:00.000000239,17.821163,71,23
1970-01-01 00:00:00.000000240,17.735859,71,23
1970-01-01 00:00:00.000000240,18.677351,71,24
1970-01-01 00:00:00.000000241,18.51692,71,24
1970-01-01 00:00:00.000000241,24.72279,71,25
1970-01-01 00:00:00.000000242,25.46218,71,25
1970-01-01 00:00:00.000000242,21.0594,71,26
1970-01-01 00:00:00.000000243,21.064404,71,26
1970-01-01 00:00:00.000000243,23.192917,71,27
1970-01-01 00:00:00.000000244,23.338562,71,27
1970-01-01 00:00:00.000000244,24.102694,71,28
1970-01-01 00:00:00.000000245,24.58881,71,28
1970-01-01 00:00:00.000000245,25.681908,71,29
1970-01-01 00:00:00.000000246,25.924324,71,29
1970-01-01 00:00:00.000000246,25.708845,71,30
1970-01-01 00:00:00.000000247,25.812489,71,30
1970-01-01 00:00:00.000000247,28.580727,71,31
1970-01-01 00:00:00.000000248,28.769695,71,31
1970-01-01 00:00:00.000000248,31.083122,71,32
1970-01-01 00:00:00.000000249,31.203442,71,32
1970-01-01 00:00:00.000000249,37.383102,71,33
1970-01-01 00:00:00.000000250,38.002213,71,33
1970-01-01 00:00:00.000000250,47.33415,71,34
1970-01-01 00:00:00.000000251,48.613197,71,34
1970-01-01 00:00:00.000000251,53.529,71,35
1970-01-01 00:00:00.000000252,55.968452,71,35
1970-01-01 00:00:00.000000252,54.214916,71,36
1970-01-01 00:00:00.000000253,54.998188,71,36
1970-01-01 00:00:00.000000320,55.853336,72,10
1970-01-01 00:00:00.000000321,56.14098,72,10
1970-01-01 00:00:00.000000321,57.048733,72,11
1970-01-01 00:00:00.000000322,57.358215,72,11
1970-01-01 00:00:00.000000322,58.568165,72,12
1970-01-01 00:00:00.000000323,58.478737,72,12
1970-01-01 00:00:00.000000323,60.45258,72,13
1970-01-01 00:00:00.000000324,60.81735,72,13
1970-01-01 00:00:00.000000324,61.093475,72,14
1970-01-01 00:00:00.000000325,61.37182,72,14
1970-01-01 00:00:00.000000325,61.15744,72,15
1970-01-01 00:00:00.000000326,61.12323,72,15
1970-01-01 00:00:00.000000326,58.790337,72,16
1970-01-01 00:00:00.000000327,58.26655,72,16
1970-01-01 00:00:00.000000327,56.440315,72,17
1970-01-01 00:00:00.000000328,56.4875,72,17
1970-01-01 00:00:00.000000328,55.480583,72,18
1970-01-01 00:00:00.000000329,55.775898,72,18
1970-01-01 00:00:00.000000329,55.25796,72,19
1970-01-01 00:00:00.000000330,55.571445,72,19
1970-01-01 00:00:00.000000330,55.543125,72,20
1970-01-01 00:00:00.000000331,55.792233,72,20
1970-01-01 00:00:00.000000331,55.690697,72,21
1970-01-01 00:00:00.000000332,56.011524,72,21
1970-01-01 00:00:00.000000332,56.459602,72,22
1970-01-01 00:00:00.000000333,57.526672,72,22
1970-01-01 00:00:00.000000333,57.351143,72,23
1970-01-01 00:00:00.000000334,58.26925,72,23
1970-01-01 00:00:00.000000334,58.43207,72,24
1970-01-01 00:00:00.000000335,59.11598,72,24
1970-01-01 00:00:00.000000335,60.587795,72,25
1970-01-01 00:00:00.000000336,61.02561,72,25
1970-01-01 00:00:00.000000336,60.81399,72,26
1970-01-01 00:00:00.000000337,60.957825,72,26
1970-01-01 00:00:00.000000337,62.53978,72,27
1970-01-01 00:00:00.000000338,62.901077,72,27
1970-01-01 00:00:00.000000338,58.452423,72,28
1970-01-01 00:00:00.000000339,57.899128,72,28
1970-01-01 00:00:00.000000339,55.668816,72,29
1970-01-01 00:00:00.000000340,55.900227,72,29
1970-01-01 00:00:00.000000340,55.457466,72,30
1970-01-01 00:00:00.000000341,56.539036,72,30
1970-01-01 00:00:00.000000341,55.094894,72,31
1970-01-01 00:00:00.000000342,55.916996,72,31
1970-01-01 00:00:00.000000342,55.669083,72,32
1970-01-01 00:00:00.000000343,56.77615,72,32
1970-01-01 00:00:00.000000343,56.308758,72,33
1970-01-01 00:00:00.000000344,56.783466,72,33
1970-01-01 00:00:00.000000344,55.79212,72,34
1970-01-01 00:00:00.000000345,56.047455,72,34
1970-01-01 00:00:00.000000345,55.988163,72,35
1970-01-01 00:00:00.000000346,56.673786,72,35
1970-01-01 00:00:00.000000346,57.62177,72,36
1970-01-01 00:00:00.000000347,58.221153,72,36
1970-01-01 00:00:00.000000347,56.311077,72,37
1970-01-01 00:00:00.000000348,56.546227,72,37
1970-01-01 00:00:00.000000348,55.429665,72,38
1970-01-01 00:00:00.000000349,55.71064,72,38
1970-01-01 00:00:00.000000349,55.38568,72,39
1970-01-01 00:00:00.000000350,55.97625,72,39
1970-01-01 00:00:00.000000350,57.105328,72,40
1970-01-01 00:00:00.000000351,57.40905,72,40
1970-01-01 00:00:00.000000351,57.124157,72,41
1970-01-01 00:00:00.000000352,57.10764,72,41
1970-01-01 00:00:00.000000352,53.60844,72,42
1970-01-01 00:00:00.000000353,54.169556,72,42
1970-01-01 00:00:00.000000353,51.998447,72,43
1970-01-01 00:00:00.000000354,52.27258,72,43
1970-01-01 00:00:00.000000354,50.073433,72,44
1970-01-01 00:00:00.000000355,50.354492,72,44
1970-01-01 00:00:00.000000355,49.018757,72,45
1970-01-01 00:00:00.000000356,49.254356,72,45
1970-01-01 00:00:00.000000356,51.518204,72,46
1970-01-01 00:00:00.000000357,52.089172,72,46
1970-01-01 00:00:00.000000357,54.71415,72,47
1970-01-01 00:00:00.000000358,62.064922,72,47
1970-01-01 00:00:00.000000358,62.325054,72,48
1970-01-01 00:00:00.000000359,64.89912,72,48
1970-01-01 00:00:00.000000359,51.02035,72,49
1970-01-01 00:00:00.000000360,51.078247,72,49
1970-01-01 00:00:00.000000360,48.286064,72,50
1970-01-01 00:00:00.000000361,48.650726,72,50
1970-01-01 00:00:00.000000361,51.953518,72,51
1970-01-01 00:00:00.000000362,52.184937,72,51
1970-01-01 00:00:00.000000362,52.169827,72,52
1970-01-01 00:00:00.000000363,52.19855,72,52
1970-01-01 00:00:00.000000363,53.65902,72,53
1970-01-01 00:00:00.000000364,53.382145,72,53
1970-01-01 00:00:00.000000219,65.930984,73,10
1970-01-01 00:00:00.000000220,66.09205,73,10
1970-01-01 00:00:00.000000220,65.258766,73,11
1970-01-01 00:00:00.000000221,65.37817,73,11
1970-01-01 00:00:00.000000221,62.80029,73,12
1970-01-01 00:00:00.000000222,62.649433,73,12
1970-01-01 00:00:00.000000222,66.247734,73,13
1970-01-01 00:00:00.000000223,66.45683,73,13
1970-01-01 00:00:00.000000223,66.86626,73,14
1970-01-01 00:00:00.000000224,67.1049,73,14
1970-01-01 00:00:00.000000224,67.47855,73,15
1970-01-01 00:00:00.000000225,67.84495,73,15
1970-01-01 00:00:00.000000225,66.41262,73,16
1970-01-01 00:00:00.000000226,66.1892,73,16
1970-01-01 00:00:00.000000226,64.50864,73,17
1970-01-01 00:00:00.000000227,64.873726,73,17
1970-01-01 00:00:00.000000227,65.350464,73,18
1970-01-01 00:00:00.000000228,65.62477,73,18
1970-01-01 00:00:00.000000228,65.89957,73,19
1970-01-01 00:00:00.000000229,66.10909,73,19
1970-01-01 00:00:00.000000229,66.02825,73,20
1970-01-01 00:00:00.000000230,66.08848,73,20
1970-01-01 00:00:00.000000230,65.15322,73,21
1970-01-01 00:00:00.000000231,65.35437,73,21
1970-01-01 00:00:00.000000231,63.533012,73,22
1970-01-01 00:00:00.000000232,63.74079,73,22
1970-01-01 00:00:00.000000232,62.40523,73,23
1970-01-01 00:00:00.000000233,62.65289,73,23
1970-01-01 00:00:00.000000233,63.135685,73,24
1970-01-01 00:00:00.000000234,63.351387,73,24
1970-01-01 00:00:00.000000234,64.61648,73,25
1970-01-01 00:00:00.000000235,63.6365,73,25
1970-01-01 00:00:00.000000235,65.52564,73,26
