sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.863045,45,11
1970-01-01 00:00:00.000000158,72.11474,45,11
1970-01-01 00:00:00.000000159,72.49646,45,11
1970-01-01 00:00:00.000000158,71.61459,45,12
1970-01-01 00:00:00.000000159,71.87364,45,12
1970-01-01 00:00:00.000000160,72.26358,45,12
1970-01-01 00:00:00.000000159,71.74011,45,13
1970-01-01 00:00:00.000000160,71.9954,45,13
1970-01-01 00:00:00.000000161,72.37958,45,13
1970-01-01 00:00:00.000000160,71.58584,45,14
1970-01-01 00:00:00.000000161,71.84994,45,14
1970-01-01 00:00:00.000000162,72.24312,45,14
1970-01-01 00:00:00.000000161,71.567566,45,15
1970-01-01 00:00:00.000000162,71.82531,45,15
1970-01-01 00:00:00.000000163,72.209885,45,15
1970-01-01 00:00:00.000000162,71.750916,45,16
1970-01-01 00:00:00.000000163,72.00524,45,16
1970-01-01 00:00:00.000000164,72.38459,45,16
1970-01-01 00:00:00.000000163,72.125336,45,17
1970-01-01 00:00:00.000000164,72.35839,45,17
1970-01-01 00:00:00.000000165,72.71023,45,17
1970-01-01 00:00:00.000000164,72.05226,45,18
1970-01-01 00:00:00.000000165,72.28949,45,18
1970-01-01 00:00:00.000000166,72.66696,45,18
1970-01-01 00:00:00.000000165,72.00688,45,19
1970-01-01 00:00:00.000000166,72.26034,45,19
1970-01-01 00:00:00.000000167,72.64061,45,19
1970-01-01 00:00:00.000000166,71.98492,45,20
1970-01-01 00:00:00.000000167,72.247375,45,20
1970-01-01 00:00:00.000000168,72.62426,45,20
1970-01-01 00:00:00.000000167,71.53747,45,21
1970-01-01 00:00:00.000000168,71.803085,45,21
1970-01-01 00:00:00.000000169,72.21902,45,21
1970-01-01 00:00:00.000000168,71.300735,45,22
1970-01-01 00:00:00.000000169,71.59374,45,22
1970-01-01 00:00:00.000000170,72.02987,45,22
1970-01-01 00:00:00.000000169,71.6873,45,23
1970-01-01 00:00:00.000000170,71.97739,45,23
1970-01-01 00:00:00.000000171,72.367744,45,23
1970-01-01 00:00:00.000000116,86.400734,46,10
1970-01-01 00:00:00.000000117,86.38655,46,10
1970-01-01 00:00:00.000000118,86.43412,46,10
1970-01-01 00:00:00.000000117,87.39475,46,11
1970-01-01 00:00:00.000000118,87.31935,46,11
1970-01-01 00:00:00.000000119,87.25912,46,11
1970-01-01 00:00:00.000000118,86.55992,46,12
1970-01-01 00:00:00.000000119,86.45224,46,12
1970-01-01 00:00:00.000000120,86.44817,46,12
1970-01-01 00:00:00.000000119,86.382576,46,13
1970-01-01 00:00:00.000000120,86.28699,46,13
1970-01-01 00:00:00.000000121,86.259415,46,13
1970-01-01 00:00:00.000000120,86.32074,46,14
1970-01-01 00:00:00.000000121,86.25153,46,14
1970-01-01 00:00:00.000000122,86.239494,46,14
1970-01-01 00:00:00.000000121,85.95352,46,15
1970-01-01 00:00:00.000000122,85.850624,46,15
1970-01-01 00:00:00.000000123,85.849884,46,15
1970-01-01 00:00:00.000000122,85.90916,46,16
1970-01-01 00:00:00.000000123,85.830315,46,16
1970-01-01 00:00:00.000000124,85.82529,46,16
1970-01-01 00:00:00.000000243,76.90948,53,10
1970-01-01 00:00:00.000000244,76.94221,53,10
1970-01-01 00:00:00.000000245,77.05944,53,10
1970-01-01 00:00:00.000000244,78.94976,53,11
1970-01-01 00:00:00.000000245,78.94361,53,11
1970-01-01 00:00:00.000000246,79.00106,53,11
1970-01-01 00:00:00.000000245,78.783615,53,12
1970-01-01 00:00:00.000000246,78.74648,53,12
1970-01-01 00:00:00.000000247,78.83621,53,12
1970-01-01 00:00:00.000000246,80.098915,53,13
1970-01-01 00:00:00.000000247,80.047966,53,13
1970-01-01 00:00:00.000000248,80.094246,53,13
1970-01-01 00:00:00.000000247,80.589874,53,14
1970-01-01 00:00:00.000000248,80.561745,53,14
1970-01-01 00:00:00.000000249,80.64857,53,14
1970-01-01 00:00:00.000000248,79.31434,53,15
1970-01-01 00:00:00.000000249,79.341484,53,15
1970-01-01 00:00:00.000000250,79.51032,53,15
1970-01-01 00:00:00.000000249,79.72955,53,16
1970-01-01 00:00:00.000000250,79.78832,53,16
1970-01-01 00:00:00.000000251,79.93928,53,16
1970-01-01 00:00:00.000000250,80.642395,53,17
1970-01-01 00:00:00.000000251,80.65263,53,17
1970-01-01 00:00:00.000000252,80.74461,53,17
1970-01-01 00:00:00.000000251,81.62057,53,18
1970-01-01 00:00:00.000000252,81.538475,53,18
1970-01-01 00:00:00.000000253,81.555725,53,18
1970-01-01 00:00:00.000000252,82.23539,53,19
1970-01-01 00:00:00.000000253,82.143555,53,19
1970-01-01 00:00:00.000000254,82.16709,53,19
1970-01-01 00:00:00.000000253,81.025925,53,20
1970-01-01 00:00:00.000000254,81.0187,53,20
1970-01-01 00:00:00.000000255,81.14317,53,20
1970-01-01 00:00:00.000000254,80.56077,53,21
1970-01-01 00:00:00.000000255,80.60068,53,21
1970-01-01 00:00:00.000000256,80.725044,53,21
1970-01-01 00:00:00.000000255,78.80173,53,22
1970-01-01 00:00:00.000000256,78.89837,53,22
1970-01-01 00:00:00.000000257,79.14114,53,22
1970-01-01 00:00:00.000000256,77.45736,53,23
1970-01-01 00:00:00.000000257,77.58767,53,23
1970-01-01 00:00:00.000000258,77.86201,53,23
1970-01-01 00:00:00.000000257,77.176704,53,24
1970-01-01 00:00:00.000000258,77.34114,53,24
1970-01-01 00:00:00.000000259,77.64736,53,24
1970-01-01 00:00:00.000000258,77.05411,53,25
1970-01-01 00:00:00.000000259,77.20692,53,25
1970-01-01 00:00:00.000000260,77.468315,53,25
1970-01-01 00:00:00.000000259,76.78861,53,26
1970-01-01 00:00:00.000000260,76.92693,53,26
1970-01-01 00:00:00.000000261,77.157814,53,26
1970-01-01 00:00:00.000000260,76.62906,53,27
1970-01-01 00:00:00.000000261,76.743256,53,27
1970-01-01 00:00:00.000000262,76.96747,53,27
1970-01-01 00:00:00.000000261,76.452934,53,28
1970-01-01 00:00:00.000000262,76.56636,53,28
1970-01-01 00:00:00.000000263,76.79632,53,28
1970-01-01 00:00:00.000000262,77.28787,53,29
1970-01-01 00:00:00.000000263,77.35485,53,29
1970-01-01 00:00:00.000000264,77.53589,53,29
1970-01-01 00:00:00.000000263,78.179436,53,30
1970-01-01 00:00:00.000000264,78.21703,53,30
1970-01-01 00:00:00.000000265,78.33788,53,30
1970-01-01 00:00:00.000000264,79.1972,53,31
1970-01-01 00:00:00.000000265,79.1696,53,31
1970-01-01 00:00:00.000000266,79.23404,53,31
1970-01-01 00:00:00.000000265,79.25411,53,32
1970-01-01 00:00:00.000000266,79.24223,53,32
1970-01-01 00:00:00.000000267,79.351166,53,32
1970-01-01 00:00:00.000000266,79.38699,53,33
1970-01-01 00:00:00.000000267,79.39001,53,33
1970-01-01 00:00:00.000000268,79.5119,53,33
1970-01-01 00:00:00.000000267,79.10028,53,34
1970-01-01 00:00:00.000000268,79.14442,53,34
1970-01-01 00:00:00.000000269,79.31023,53,34
1970-01-01 00:00:00.000000268,78.40423,53,35
1970-01-01 00:00:00.000000269,78.47286,53,35
1970-01-01 00:00:00.000000270,78.67078,53,35
1970-01-01 00:00:00.000000269,76.650696,53,36
1970-01-01 00:00:00.000000270,76.80912,53,36
1970-01-01 00:00:00.000000271,77.10602,53,36
1970-01-01 00:00:00.000000270,75.20916,53,37
1970-01-01 00:00:00.000000271,75.43141,53,37
1970-01-01 00:00:00.000000272,75.77078,53,37
1970-01-01 00:00:00.000000271,76.43415,53,38
1970-01-01 00:00:00.000000272,76.58685,53,38
1970-01-01 00:00:00.000000273,76.80701,53,38
1970-01-01 00:00:00.000000272,78.451256,53,39
1970-01-01 00:00:00.000000273,78.461395,53,39
1970-01-01 00:00:00.000000274,78.52688,53,39
1970-01-01 00:00:00.000000097,54.7951,54,10
1970-01-01 00:00:00.000000098,56.054478,54,10
1970-01-01 00:00:00.000000099,57.01943,54,10
1970-01-01 00:00:00.000000098,54.07721,54,11
1970-01-01 00:00:00.000000099,55.362247,54,11
1970-01-01 00:00:00.000000100,56.32841,54,11
1970-01-01 00:00:00.000000099,53.811707,54,12
1970-01-01 00:00:00.000000100,55.11072,54,12
1970-01-01 00:00:00.000000101,56.101246,54,12
1970-01-01 00:00:00.000000100,54.50462,54,13
1970-01-01 00:00:00.000000101,55.771324,54,13
1970-01-01 00:00:00.000000102,56.584145,54,13
1970-01-01 00:00:00.000000277,71.07285,60,10
1970-01-01 00:00:00.000000278,71.35913,60,10
1970-01-01 00:00:00.000000279,71.7543,60,10
1970-01-01 00:00:00.000000278,70.01692,60,11
1970-01-01 00:00:00.000000279,70.38127,60,11
1970-01-01 00:00:00.000000280,70.827385,60,11
1970-01-01 00:00:00.000000279,66.72814,60,12
1970-01-01 00:00:00.000000280,67.281494,60,12
1970-01-01 00:00:00.000000281,67.90641,60,12
1970-01-01 00:00:00.000000280,66.39273,60,13
1970-01-01 00:00:00.000000281,66.95887,60,13
1970-01-01 00:00:00.000000282,67.55461,60,13
1970-01-01 00:00:00.000000281,66.418976,60,14
1970-01-01 00:00:00.000000282,66.99653,60,14
1970-01-01 00:00:00.000000283,67.54304,60,14
1970-01-01 00:00:00.000000282,67.25023,60,15
1970-01-01 00:00:00.000000283,67.65357,60,15
1970-01-01 00:00:00.000000284,68.051285,60,15
1970-01-01 00:00:00.000000283,68.93269,60,16
1970-01-01 00:00:00.000000284,69.26829,60,16
1970-01-01 00:00:00.000000285,69.61143,60,16
1970-01-01 00:00:00.000000284,70.230286,60,17
1970-01-01 00:00:00.000000285,70.51861,60,17
1970-01-01 00:00:00.000000286,70.81062,60,17
1970-01-01 00:00:00.000000285,70.934586,60,18
1970-01-01 00:00:00.000000286,71.21148,60,18
1970-01-01 00:00:00.000000287,71.47239,60,18
1970-01-01 00:00:00.000000286,71.495674,60,19
1970-01-01 00:00:00.000000287,71.72769,60,19
1970-01-01 00:00:00.000000288,71.99879,60,19
1970-01-01 00:00:00.000000287,72.49192,60,20
1970-01-01 00:00:00.000000288,72.6864,60,20
1970-01-01 00:00:00.000000289,72.93272,60,20
1970-01-01 00:00:00.000000288,72.894615,60,21
1970-01-01 00:00:00.000000289,73.07962,60,21
1970-01-01 00:00:00.000000290,73.32843,60,21
1970-01-01 00:00:00.000000289,72.51384,60,22
1970-01-01 00:00:00.000000290,72.71807,60,22
1970-01-01 00:00:00.000000291,72.97803,60,22
1970-01-01 00:00:00.000000290,71.95107,60,23
1970-01-01 00:00:00.000000291,72.17674,60,23
1970-01-01 00:00:00.000000292,72.526764,60,23
1970-01-01 00:00:00.000000291,72.10116,60,24
1970-01-01 00:00:00.000000292,72.35872,60,24
1970-01-01 00:00:00.000000293,72.69588,60,24
1970-01-01 00:00:00.000000292,71.52012,60,25
1970-01-01 00:00:00.000000293,71.79955,60,25
1970-01-01 00:00:00.000000294,72.211494,60,25
1970-01-01 00:00:00.000000293,71.49037,60,26
1970-01-01 00:00:00.000000294,71.80009,60,26
1970-01-01 00:00:00.000000295,72.14296,60,26
1970-01-01 00:00:00.000000294,71.92342,60,27
1970-01-01 00:00:00.000000295,72.18301,60,27
1970-01-01 00:00:00.000000296,72.5132,60,27
1970-01-01 00:00:00.000000295,70.89753,60,28
1970-01-01 00:00:00.000000296,71.19085,60,28
1970-01-01 00:00:00.000000297,71.56621,60,28
1970-01-01 00:00:00.000000296,69.858696,60,29
1970-01-01 00:00:00.000000297,70.205956,60,29
1970-01-01 00:00:00.000000298,70.65918,60,29
1970-01-01 00:00:00.000000297,70.07191,60,30
1970-01-01 00:00:00.000000298,70.45009,60,30
1970-01-01 00:00:00.000000299,70.87069,60,30
1970-01-01 00:00:00.000000298,70.28126,60,31
1970-01-01 00:00:00.000000299,70.61123,60,31
1970-01-01 00:00:00.000000300,70.993935,60,31
1970-01-01 00:00:00.000000299,70.04979,60,32
1970-01-01 00:00:00.000000300,70.36349,60,32
1970-01-01 00:00:00.000000301,70.7401,60,32
1970-01-01 00:00:00.000000300,69.0723,60,33
1970-01-01 00:00:00.000000301,69.4476,60,33
1970-01-01 00:00:00.000000302,69.88993,60,33
1970-01-01 00:00:00.000000301,67.659096,60,34
1970-01-01 00:00:00.000000302,68.11431,60,34
1970-01-01 00:00:00.000000303,68.63056,60,34
1970-01-01 00:00:00.000000302,67.65649,60,35
1970-01-01 00:00:00.000000303,68.11177,60,35
1970-01-01 00:00:00.000000304,68.61294,60,35
1970-01-01 00:00:00.000000303,67.363815,60,36
1970-01-01 00:00:00.000000304,67.82998,60,36
1970-01-01 00:00:00.000000305,68.335754,60,36
1970-01-01 00:00:00.000000304,67.533295,60,37
1970-01-01 00:00:00.000000305,67.95939,60,37
1970-01-01 00:00:00.000000306,68.405174,60,37
1970-01-01 00:00:00.000000305,66.86497,60,38
1970-01-01 00:00:00.000000306,67.33967,60,38
1970-01-01 00:00:00.000000307,67.839935,60,38
1970-01-01 00:00:00.000000306,67.39263,60,39
1970-01-01 00:00:00.000000307,67.81936,60,39
1970-01-01 00:00:00.000000308,68.26015,60,39
1970-01-01 00:00:00.000000307,68.571655,60,40
1970-01-01 00:00:00.000000308,68.96351,60,40
1970-01-01 00:00:00.000000309,69.35584,60,40
1970-01-01 00:00:00.000000308,70.83292,60,41
1970-01-01 00:00:00.000000309,71.089775,60,41
1970-01-01 00:00:00.000000310,71.32125,60,41
1970-01-01 00:00:00.000000309,69.08687,60,42
1970-01-01 00:00:00.000000310,69.446266,60,42
1970-01-01 00:00:00.000000311,69.826416,60,42
1970-01-01 00:00:00.000000310,66.2981,60,43
1970-01-01 00:00:00.000000311,66.79314,60,43
1970-01-01 00:00:00.000000312,67.29234,60,43
1970-01-01 00:00:00.000000311,64.859406,60,44
1970-01-01 00:00:00.000000312,65.467766,60,44
1970-01-01 00:00:00.000000313,66.1463,60,44
1970-01-01 00:00:00.000000312,66.15182,60,45
1970-01-01 00:00:00.000000313,66.691605,60,45
1970-01-01 00:00:00.000000314,67.23644,60,45
1970-01-01 00:00:00.000000102,94.558975,61,10
1970-01-01 00:00:00.000000103,94.32884,61,10
1970-01-01 00:00:00.000000104,94.17926,61,10
1970-01-01 00:00:00.000000103,94.568115,61,11
1970-01-01 00:00:00.000000104,94.317535,61,11
1970-01-01 00:00:00.000000105,94.18166,61,11
1970-01-01 00:00:00.000000104,94.72047,61,12
1970-01-01 00:00:00.000000105,94.49363,61,12
1970-01-01 00:00:00.000000106,94.363205,61,12
1970-01-01 00:00:00.000000105,95.01404,61,13
1970-01-01 00:00:00.000000106,94.78316,61,13
1970-01-01 00:00:00.000000107,94.663246,61,13
1970-01-01 00:00:00.000000106,95.13126,61,14
1970-01-01 00:00:00.000000107,94.91667,61,14
1970-01-01 00:00:00.000000108,94.820946,61,14
1970-01-01 00:00:00.000000125,87.95088,62,10
1970-01-01 00:00:00.000000126,87.859566,62,10
1970-01-01 00:00:00.000000127,87.88105,62,10
1970-01-01 00:00:00.000000126,88.707405,62,11
1970-01-01 00:00:00.000000127,88.55952,62,11
1970-01-01 00:00:00.000000128,88.532196,62,11
1970-01-01 00:00:00.000000127,88.93824,62,12
1970-01-01 00:00:00.000000128,88.78082,62,12
1970-01-01 00:00:00.000000129,88.77179,62,12
1970-01-01 00:00:00.000000128,88.645996,62,13
1970-01-01 00:00:00.000000129,88.525604,62,13
1970-01-01 00:00:00.000000130,88.562645,62,13
1970-01-01 00:00:00.000000129,88.15417,62,14
1970-01-01 00:00:00.000000130,88.082375,62,14
1970-01-01 00:00:00.000000131,88.15545,62,14
1970-01-01 00:00:00.000000130,87.570114,62,15
1970-01-01 00:00:00.000000131,87.5211,62,15
1970-01-01 00:00:00.000000132,87.61028,62,15
1970-01-01 00:00:00.000000131,87.15729,62,16
1970-01-01 00:00:00.000000132,87.11016,62,16
1970-01-01 00:00:00.000000133,87.19425,62,16
1970-01-01 00:00:00.000000132,87.1691,62,17
1970-01-01 00:00:00.000000133,87.10092,62,17
1970-01-01 00:00:00.000000134,87.156494,62,17
1970-01-01 00:00:00.000000133,87.31308,62,18
1970-01-01 00:00:00.000000134,87.2184,62,18
1970-01-01 00:00:00.000000135,87.253944,62,18
1970-01-01 00:00:00.000000292,85.15958,63,10
1970-01-01 00:00:00.000000293,85.20519,63,10
1970-01-01 00:00:00.000000294,85.354836,63,10
1970-01-01 00:00:00.000000293,83.98285,63,11
1970-01-01 00:00:00.000000294,84.00404,63,11
1970-01-01 00:00:00.000000295,84.13068,63,11
1970-01-01 00:00:00.000000294,82.8807,63,12
1970-01-01 00:00:00.000000295,82.857834,63,12
1970-01-01 00:00:00.000000296,82.98491,63,12
1970-01-01 00:00:00.000000295,82.442154,63,13
1970-01-01 00:00:00.000000296,82.401276,63,13
1970-01-01 00:00:00.000000297,82.50455,63,13
1970-01-01 00:00:00.000000296,81.92283,63,14
1970-01-01 00:00:00.000000297,81.87223,63,14
1970-01-01 00:00:00.000000298,82.04371,63,14
1970-01-01 00:00:00.000000297,81.88516,63,15
1970-01-01 00:00:00.000000298,81.88359,63,15
1970-01-01 00:00:00.000000299,82.0618,63,15
1970-01-01 00:00:00.000000298,79.96362,63,16
1970-01-01 00:00:00.000000299,80.07546,63,16
1970-01-01 00:00:00.000000300,80.36227,63,16
1970-01-01 00:00:00.000000299,77.70208,63,17
1970-01-01 00:00:00.000000300,77.9034,63,17
1970-01-01 00:00:00.000000301,78.206894,63,17
1970-01-01 00:00:00.000000300,77.16862,63,18
1970-01-01 00:00:00.000000301,77.33009,63,18
1970-01-01 00:00:00.000000302,77.626595,63,18
1970-01-01 00:00:00.000000301,77.31673,63,19
1970-01-01 00:00:00.000000302,77.41003,63,19
1970-01-01 00:00:00.000000303,77.69444,63,19
1970-01-01 00:00:00.000000302,78.68956,63,20
1970-01-01 00:00:00.000000303,78.736015,63,20
1970-01-01 00:00:00.000000304,78.85692,63,20
1970-01-01 00:00:00.000000303,79.22186,63,21
1970-01-01 00:00:00.000000304,79.21112,63,21
1970-01-01 00:00:00.000000305,79.3543,63,21
1970-01-01 00:00:00.000000304,78.61777,63,22
1970-01-01 00:00:00.000000305,78.667984,63,22
1970-01-01 00:00:00.000000306,78.86202,63,22
1970-01-01 00:00:00.000000305,79.11083,63,23
1970-01-01 00:00:00.000000306,79.167305,63,23
1970-01-01 00:00:00.000000307,79.340576,63,23
1970-01-01 00:00:00.000000306,79.51971,63,24
1970-01-01 00:00:00.000000307,79.545944,63,24
1970-01-01 00:00:00.000000308,79.73122,63,24
1970-01-01 00:00:00.000000307,80.631935,63,25
1970-01-01 00:00:00.000000308,80.621605,63,25
1970-01-01 00:00:00.000000309,80.72871,63,25
1970-01-01 00:00:00.000000308,80.67205,63,26
1970-01-01 00:00:00.000000309,80.676,63,26
1970-01-01 00:00:00.000000310,80.797005,63,26
1970-01-01 00:00:00.000000309,80.412,63,27
1970-01-01 00:00:00.000000310,80.413376,63,27
1970-01-01 00:00:00.000000311,80.52146,63,27
1970-01-01 00:00:00.000000310,81.62974,63,28
1970-01-01 00:00:00.000000311,81.57371,63,28
1970-01-01 00:00:00.000000312,81.65823,63,28
1970-01-01 00:00:00.000000311,82.89623,63,29
1970-01-01 00:00:00.000000312,82.805115,63,29
1970-01-01 00:00:00.000000313,82.78728,63,29
1970-01-01 00:00:00.000000312,84.04799,63,30
1970-01-01 00:00:00.000000313,83.86755,63,30
1970-01-01 00:00:00.000000314,83.785835,63,30
1970-01-01 00:00:00.000000313,84.539795,63,31
1970-01-01 00:00:00.000000314,84.344406,63,31
1970-01-01 00:00:00.000000315,84.29538,63,31
1970-01-01 00:00:00.000000314,85.11804,63,32
1970-01-01 00:00:00.000000315,84.930954,63,32
1970-01-01 00:00:00.000000316,84.89212,63,32
1970-01-01 00:00:00.000000315,85.73585,63,33
1970-01-01 00:00:00.000000316,85.556496,63,33
1970-01-01 00:00:00.000000317,85.563995,63,33
1970-01-01 00:00:00.000000316,86.32798,63,34
1970-01-01 00:00:00.000000317,86.18229,63,34
1970-01-01 00:00:00.000000318,86.22468,63,34
1970-01-01 00:00:00.000000317,86.16281,63,35
1970-01-01 00:00:00.000000318,86.09174,63,35
1970-01-01 00:00:00.000000319,86.19212,63,35
1970-01-01 00:00:00.000000318,85.762024,63,36
1970-01-01 00:00:00.000000319,85.74647,63,36
1970-01-01 00:00:00.000000320,85.84965,63,36
1970-01-01 00:00:00.000000319,85.239655,63,37
1970-01-01 00:00:00.000000320,85.22961,63,37
1970-01-01 00:00:00.000000321,85.3515,63,37
1970-01-01 00:00:00.000000320,84.70343,63,38
1970-01-01 00:00:00.000000321,84.69087,63,38
1970-01-01 00:00:00.000000322,84.81651,63,38
1970-01-01 00:00:00.000000321,84.37112,63,39
1970-01-01 00:00:00.000000322,84.354,63,39
1970-01-01 00:00:00.000000323,84.4297,63,39
1970-01-01 00:00:00.000000322,84.57867,63,40
1970-01-01 00:00:00.000000323,84.49169,63,40
1970-01-01 00:00:00.000000324,84.501854,63,40
1970-01-01 00:00:00.000000323,84.787796,63,41
1970-01-01 00:00:00.000000324,84.64627,63,41
1970-01-01 00:00:00.000000325,84.640854,63,41
1970-01-01 00:00:00.000000324,84.81886,63,42
1970-01-01 00:00:00.000000325,84.671196,63,42
1970-01-01 00:00:00.000000326,84.716354,63,42
1970-01-01 00:00:00.000000325,84.63167,63,43
1970-01-01 00:00:00.000000326,84.548004,63,43
1970-01-01 00:00:00.000000327,84.62845,63,43
1970-01-01 00:00:00.000000326,83.84686,63,44
1970-01-01 00:00:00.000000327,83.81773,63,44
1970-01-01 00:00:00.000000328,83.94898,63,44
1970-01-01 00:00:00.000000327,83.12382,63,45
1970-01-01 00:00:00.000000328,83.1318,63,45
1970-01-01 00:00:00.000000329,83.30631,63,45
1970-01-01 00:00:00.000000328,82.563354,63,46
1970-01-01 00:00:00.000000329,82.60199,63,46
1970-01-01 00:00:00.000000330,82.723495,63,46
1970-01-01 00:00:00.000000329,82.96195,63,47
1970-01-01 00:00:00.000000330,82.8967,63,47
1970-01-01 00:00:00.000000331,82.95006,63,47
1970-01-01 00:00:00.000000156,75.90226,64,10
1970-01-01 00:00:00.000000157,76.00501,64,10
1970-01-01 00:00:00.000000158,76.23593,64,10
1970-01-01 00:00:00.000000157,75.76967,64,11
1970-01-01 00:00:00.000000158,75.8904,64,11
1970-01-01 00:00:00.000000159,76.12572,64,11
1970-01-01 00:00:00.000000158,75.973145,64,12
1970-01-01 00:00:00.000000159,76.08654,64,12
1970-01-01 00:00:00.000000160,76.30062,64,12
1970-01-01 00:00:00.000000159,75.752426,64,13
1970-01-01 00:00:00.000000160,75.87337,64,13
1970-01-01 00:00:00.000000161,76.11451,64,13
1970-01-01 00:00:00.000000160,76.261765,64,14
1970-01-01 00:00:00.000000161,76.35791,64,14
1970-01-01 00:00:00.000000162,76.555534,64,14
1970-01-01 00:00:00.000000161,75.81142,64,15
1970-01-01 00:00:00.000000162,75.93034,64,15
1970-01-01 00:00:00.000000163,76.121864,64,15
1970-01-01 00:00:00.000000162,75.77351,64,16
1970-01-01 00:00:00.000000163,75.83014,64,16
1970-01-01 00:00:00.000000164,76.00517,64,16
1970-01-01 00:00:00.000000163,75.819725,64,17
1970-01-01 00:00:00.000000164,75.891914,64,17
1970-01-01 00:00:00.000000165,76.136765,64,17
1970-01-01 00:00:00.000000164,74.88177,64,18
1970-01-01 00:00:00.000000165,75.03375,64,18
1970-01-01 00:00:00.000000166,75.37703,64,18
1970-01-01 00:00:00.000000165,73.89448,64,19
1970-01-01 00:00:00.000000166,74.16333,64,19
1970-01-01 00:00:00.000000167,74.53342,64,19
1970-01-01 00:00:00.000000166,74.16751,64,20
1970-01-01 00:00:00.000000167,74.4071,64,20
1970-01-01 00:00:00.000000168,74.71175,64,20
1970-01-01 00:00:00.000000167,74.90402,64,21
1970-01-01 00:00:00.000000168,75.05104,64,21
1970-01-01 00:00:00.000000169,75.265526,64,21
1970-01-01 00:00:00.000000168,74.9102,64,22
1970-01-01 00:00:00.000000169,74.99999,64,22
1970-01-01 00:00:00.000000170,75.16774,64,22
1970-01-01 00:00:00.000000169,76.10615,64,23
1970-01-01 00:00:00.000000170,76.10858,64,23
1970-01-01 00:00:00.000000171,76.26241,64,23
1970-01-01 00:00:00.000000225,71.406075,65,10
1970-01-01 00:00:00.000000226,71.65698,65,10
1970-01-01 00:00:00.000000227,71.97434,65,10
1970-01-01 00:00:00.000000226,71.844986,65,11
1970-01-01 00:00:00.000000227,72.07469,65,11
1970-01-01 00:00:00.000000228,72.372215,65,11
1970-01-01 00:00:00.000000227,71.86805,65,12
1970-01-01 00:00:00.000000228,72.10709,65,12
1970-01-01 00:00:00.000000229,72.42433,65,12
1970-01-01 00:00:00.000000228,71.75317,65,13
1970-01-01 00:00:00.000000229,71.996864,65,13
1970-01-01 00:00:00.000000230,72.322044,65,13
1970-01-01 00:00:00.000000229,72.058655,65,14
1970-01-01 00:00:00.000000230,72.29826,65,14
1970-01-01 00:00:00.000000231,72.6176,65,14
1970-01-01 00:00:00.000000230,72.55309,65,15
1970-01-01 00:00:00.000000231,72.76737,65,15
1970-01-01 00:00:00.000000232,73.05746,65,15
1970-01-01 00:00:00.000000231,72.986244,65,16
1970-01-01 00:00:00.000000232,73.17627,65,16
1970-01-01 00:00:00.000000233,73.4417,65,16
1970-01-01 00:00:00.000000232,72.71747,65,17
1970-01-01 00:00:00.000000233,72.92306,65,17
1970-01-01 00:00:00.000000234,73.21763,65,17
1970-01-01 00:00:00.000000233,72.70409,65,18
1970-01-01 00:00:00.000000234,72.91769,65,18
1970-01-01 00:00:00.000000235,73.220116,65,18
1970-01-01 00:00:00.000000234,73.19134,65,19
1970-01-01 00:00:00.000000235,73.39383,65,19
1970-01-01 00:00:00.000000236,73.67955,65,19
1970-01-01 00:00:00.000000235,73.13553,65,20
1970-01-01 00:00:00.000000236,73.332596,65,20
1970-01-01 00:00:00.000000237,73.618774,65,20
1970-01-01 00:00:00.000000236,72.932594,65,21
1970-01-01 00:00:00.000000237,73.13696,65,21
1970-01-01 00:00:00.000000238,73.434265,65,21
1970-01-01 00:00:00.000000237,72.71078,65,22
1970-01-01 00:00:00.000000238,72.93779,65,22
1970-01-01 00:00:00.000000239,73.25978,65,22
1970-01-01 00:00:00.000000238,72.50568,65,23
1970-01-01 00:00:00.000000239,72.74074,65,23
1970-01-01 00:00:00.000000240,73.06734,65,23
1970-01-01 00:00:00.000000239,72.54865,65,24
1970-01-01 00:00:00.000000240,72.77908,65,24
1970-01-01 00:00:00.000000241,73.09728,65,24
1970-01-01 00:00:00.000000240,72.853294,65,25
1970-01-01 00:00:00.000000241,73.06432,65,25
1970-01-01 00:00:00.000000242,73.358154,65,25
1970-01-01 00:00:00.000000241,73.013016,65,26
1970-01-01 00:00:00.000000242,73.21111,65,26
1970-01-01 00:00:00.000000243,73.496155,65,26
1970-01-01 00:00:00.000000242,73.20231,65,27
1970-01-01 00:00:00.000000243,73.39301,65,27
1970-01-01 00:00:00.000000244,73.669914,65,27
1970-01-01 00:00:00.000000243,74.20281,65,28
1970-01-01 00:00:00.000000244,74.3525,65,28
1970-01-01 00:00:00.000000245,74.57722,65,28
1970-01-01 00:00:00.000000244,74.8322,65,29
1970-01-01 00:00:00.000000245,74.95311,65,29
1970-01-01 00:00:00.000000246,75.157234,65,29
1970-01-01 00:00:00.000000245,75.626785,65,30
1970-01-01 00:00:00.000000246,75.70942,65,30
1970-01-01 00:00:00.000000247,75.87643,65,30
1970-01-01 00:00:00.000000246,75.632576,65,31
1970-01-01 00:00:00.000000247,75.738075,65,31
1970-01-01 00:00:00.000000248,75.944855,65,31
1970-01-01 00:00:00.000000247,74.56953,65,32
1970-01-01 00:00:00.000000248,74.73549,65,32
1970-01-01 00:00:00.000000249,75.00293,65,32
