sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.45769,72,36
1970-01-01 00:00:00.000000347,129.00096,72,37
1970-01-01 00:00:00.000000348,133.7757,72,38
1970-01-01 00:00:00.000000349,119.54186,72,39
1970-01-01 00:00:00.000000350,125.94801,72,40
1970-01-01 00:00:00.000000351,123.9286,72,41
1970-01-01 00:00:00.000000352,129.50517,72,42
1970-01-01 00:00:00.000000353,119.28356,72,43
1970-01-01 00:00:00.000000354,125.84388,72,44
1970-01-01 00:00:00.000000355,113.13207,72,45
1970-01-01 00:00:00.000000356,109.76819,72,46
1970-01-01 00:00:00.000000357,141.72864,72,47
1970-01-01 00:00:00.000000358,113.45532,72,48
1970-01-01 00:00:00.000000359,26.934315,72,49
1970-01-01 00:00:00.000000360,25.420122,72,50
1970-01-01 00:00:00.000000361,56.196815,72,51
1970-01-01 00:00:00.000000362,63.820137,72,52
1970-01-01 00:00:00.000000363,71.781425,72,53
1970-01-01 00:00:00.000000364,59.940887,72,54
1970-01-01 00:00:00.000000219,50.442726,73,10
1970-01-01 00:00:00.000000220,57.054714,73,11
1970-01-01 00:00:00.000000221,67.28859,73,12
1970-01-01 00:00:00.000000222,60.17249,73,13
1970-01-01 00:00:00.000000223,60.32324,73,14
1970-01-01 00:00:00.000000224,63.927433,73,15
1970-01-01 00:00:00.000000225,59.332928,73,16
1970-01-01 00:00:00.000000226,59.221268,73,17
1970-01-01 00:00:00.000000227,66.19875,73,18
1970-01-01 00:00:00.000000228,60.726738,73,19
1970-01-01 00:00:00.000000229,64.20093,73,20
1970-01-01 00:00:00.000000230,56.176685,73,21
1970-01-01 00:00:00.000000231,64.42098,73,22
1970-01-01 00:00:00.000000232,64.36666,73,23
1970-01-01 00:00:00.000000233,65.993706,73,24
1970-01-01 00:00:00.000000234,57.55459,73,25
1970-01-01 00:00:00.000000235,53.22384,73,26
1970-01-01 00:00:00.000000236,56.12837,73,27
1970-01-01 00:00:00.000000237,59.715305,73,28
1970-01-01 00:00:00.000000238,61.432404,73,29
1970-01-01 00:00:00.000000239,63.419422,73,30
1970-01-01 00:00:00.000000240,63.553722,73,31
1970-01-01 00:00:00.000000241,62.034565,73,32
1970-01-01 00:00:00.000000242,61.994934,73,33
1970-01-01 00:00:00.000000243,62.8004,73,34
1970-01-01 00:00:00.000000244,63.8036,73,35
1970-01-01 00:00:00.000000245,69.00418,73,36
1970-01-01 00:00:00.000000116,53.746983,74,10
1970-01-01 00:00:00.000000117,53.29839,74,11
1970-01-01 00:00:00.000000118,50.56199,74,12
1970-01-01 00:00:00.000000119,54.70544,74,13
1970-01-01 00:00:00.000000120,53.992344,74,14
1970-01-01 00:00:00.000000121,53.29883,74,15
1970-01-01 00:00:00.000000122,55.70829,74,16
1970-01-01 00:00:00.000000123,55.64949,74,17
1970-01-01 00:00:00.000000124,54.133446,74,18
1970-01-01 00:00:00.000000129,145.4613,76,10
1970-01-01 00:00:00.000000130,144.28807,76,11
1970-01-01 00:00:00.000000131,146.08492,76,12
1970-01-01 00:00:00.000000132,146.01587,76,13
1970-01-01 00:00:00.000000133,145.70724,76,14
1970-01-01 00:00:00.000000134,147.63991,76,15
1970-01-01 00:00:00.000000135,147.7882,76,16
1970-01-01 00:00:00.000000136,145.49039,76,17
1970-01-01 00:00:00.000000137,151.4572,76,18
1970-01-01 00:00:00.000000138,151.5582,76,19
1970-01-01 00:00:00.000000139,153.25928,76,20
1970-01-01 00:00:00.000000151,52.67072,77,10
1970-01-01 00:00:00.000000152,54.444065,77,11
1970-01-01 00:00:00.000000153,53.23506,77,12
1970-01-01 00:00:00.000000154,51.29211,77,13
1970-01-01 00:00:00.000000155,53.25877,77,14
1970-01-01 00:00:00.000000156,52.71234,77,15
1970-01-01 00:00:00.000000157,51.339054,77,16
1970-01-01 00:00:00.000000158,47.899643,77,17
1970-01-01 00:00:00.000000159,52.459003,77,18
1970-01-01 00:00:00.000000160,51.069466,77,19
1970-01-01 00:00:00.000000161,49.01341,77,20
1970-01-01 00:00:00.000000162,50.50475,77,21
1970-01-01 00:00:00.000000163,52.084934,77,22
1970-01-01 00:00:00.000000164,53.976185,77,23
1970-01-01 00:00:00.000000165,48.38992,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,2.709773,78,11
1970-01-01 00:00:00.000000100,0.3988591,78,12
1970-01-01 00:00:00.000000101,6.248629,78,13
1970-01-01 00:00:00.000000102,1.1250582,78,14
1970-01-01 00:00:00.000000103,2.3433216,78,15
1970-01-01 00:00:00.000000275,98.84099,79,10
1970-01-01 00:00:00.000000276,96.62559,79,11
1970-01-01 00:00:00.000000277,102.154785,79,12
1970-01-01 00:00:00.000000278,111.95852,79,13
1970-01-01 00:00:00.000000279,108.86927,79,14
1970-01-01 00:00:00.000000280,101.31137,79,15
1970-01-01 00:00:00.000000281,100.8467,79,16
1970-01-01 00:00:00.000000282,101.15088,79,17
1970-01-01 00:00:00.000000283,98.82392,79,18
1970-01-01 00:00:00.000000284,99.87096,79,19
1970-01-01 00:00:00.000000285,99.49851,79,20
1970-01-01 00:00:00.000000286,98.787994,79,21
1970-01-01 00:00:00.000000287,98.63342,79,22
1970-01-01 00:00:00.000000288,95.403015,79,23
1970-01-01 00:00:00.000000289,95.949554,79,24
1970-01-01 00:00:00.000000290,99.12692,79,25
1970-01-01 00:00:00.000000291,101.844795,79,26
1970-01-01 00:00:00.000000292,98.171585,79,27
1970-01-01 00:00:00.000000293,95.93448,79,28
1970-01-01 00:00:00.000000294,91.54348,79,29
1970-01-01 00:00:00.000000295,89.43494,79,30
1970-01-01 00:00:00.000000296,93.09175,79,31
1970-01-01 00:00:00.000000297,90.90467,79,32
1970-01-01 00:00:00.000000298,88.222664,79,33
1970-01-01 00:00:00.000000299,95.128586,79,34
1970-01-01 00:00:00.000000300,91.60643,79,35
1970-01-01 00:00:00.000000301,88.382256,79,36
1970-01-01 00:00:00.000000302,88.97637,79,37
1970-01-01 00:00:00.000000303,88.73097,79,38
1970-01-01 00:00:00.000000304,90.8991,79,39
1970-01-01 00:00:00.000000305,98.94509,79,40
1970-01-01 00:00:00.000000306,102.28268,79,41
1970-01-01 00:00:00.000000307,101.03395,79,42
1970-01-01 00:00:00.000000308,98.21001,79,43
1970-01-01 00:00:00.000000309,96.78435,79,44
1970-01-01 00:00:00.000000310,97.137146,79,45
1970-01-01 00:00:00.000000311,95.09157,79,46
1970-01-01 00:00:00.000000148,152.67831,80,10
1970-01-01 00:00:00.000000149,151.3434,80,11
1970-01-01 00:00:00.000000150,149.30595,80,12
1970-01-01 00:00:00.000000151,145.29889,80,13
1970-01-01 00:00:00.000000152,140.96664,80,14
1970-01-01 00:00:00.000000153,139.90068,80,15
1970-01-01 00:00:00.000000154,133.17546,80,16
1970-01-01 00:00:00.000000155,129.94379,80,17
1970-01-01 00:00:00.000000156,40.781734,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,8.7906275,80,23
1970-01-01 00:00:00.000000162,89.31519,80,24
1970-01-01 00:00:00.000000125,121.78179,81,10
1970-01-01 00:00:00.000000126,138.55069,81,11
1970-01-01 00:00:00.000000127,116.27425,81,12
1970-01-01 00:00:00.000000128,121.63514,81,13
1970-01-01 00:00:00.000000129,120.32601,81,14
1970-01-01 00:00:00.000000130,121.792755,81,15
1970-01-01 00:00:00.000000131,127.89914,81,16
1970-01-01 00:00:00.000000132,133.5707,81,17
1970-01-01 00:00:00.000000133,131.73703,81,18
1970-01-01 00:00:00.000000134,126.53344,81,19
1970-01-01 00:00:00.000000135,141.43866,81,20
1970-01-01 00:00:00.000000318,136.8554,83,10
1970-01-01 00:00:00.000000319,137.93558,83,11
1970-01-01 00:00:00.000000320,140.67711,83,12
1970-01-01 00:00:00.000000321,141.05168,83,13
1970-01-01 00:00:00.000000322,144.31665,83,14
1970-01-01 00:00:00.000000323,143.01617,83,15
1970-01-01 00:00:00.000000324,146.27194,83,16
1970-01-01 00:00:00.000000325,150.87099,83,17
1970-01-01 00:00:00.000000326,148.32294,83,18
1970-01-01 00:00:00.000000327,151.6285,83,19
1970-01-01 00:00:00.000000328,153.8811,83,20
1970-01-01 00:00:00.000000329,148.37148,83,21
1970-01-01 00:00:00.000000330,147.17184,83,22
1970-01-01 00:00:00.000000331,149.57388,83,23
1970-01-01 00:00:00.000000332,149.52252,83,24
1970-01-01 00:00:00.000000333,144.1086,83,25
1970-01-01 00:00:00.000000334,138.67996,83,26
1970-01-01 00:00:00.000000335,141.3546,83,27
1970-01-01 00:00:00.000000336,144.79706,83,28
1970-01-01 00:00:00.000000337,138.58208,83,29
1970-01-01 00:00:00.000000338,139.32048,83,30
1970-01-01 00:00:00.000000339,140.30083,83,31
1970-01-01 00:00:00.000000340,141.00626,83,32
1970-01-01 00:00:00.000000341,142.33871,83,33
1970-01-01 00:00:00.000000342,142.81421,83,34
1970-01-01 00:00:00.000000343,144.16225,83,35
1970-01-01 00:00:00.000000344,146.98691,83,36
1970-01-01 00:00:00.000000345,146.49803,83,37
1970-01-01 00:00:00.000000346,149.84206,83,38
1970-01-01 00:00:00.000000347,148.95978,83,39
1970-01-01 00:00:00.000000348,151.89572,83,40
1970-01-01 00:00:00.000000349,152.48155,83,41
1970-01-01 00:00:00.000000350,155.10085,83,42
1970-01-01 00:00:00.000000351,157.57831,83,43
1970-01-01 00:00:00.000000352,158.45583,83,44
1970-01-01 00:00:00.000000353,162.19003,83,45
1970-01-01 00:00:00.000000354,163.19777,83,46
1970-01-01 00:00:00.000000355,164.16513,83,47
1970-01-01 00:00:00.000000356,165.16862,83,48
1970-01-01 00:00:00.000000357,163.18863,83,49
1970-01-01 00:00:00.000000358,157.94249,83,50
1970-01-01 00:00:00.000000359,156.23776,83,51
1970-01-01 00:00:00.000000360,157.58987,83,52
1970-01-01 00:00:00.000000361,157.25839,83,53
1970-01-01 00:00:00.000000362,149.47385,83,54
1970-01-01 00:00:00.000000110,187.799,84,10
1970-01-01 00:00:00.000000111,187.62508,84,11
1970-01-01 00:00:00.000000112,187.36993,84,12
1970-01-01 00:00:00.000000113,186.10086,84,13
1970-01-01 00:00:00.000000114,188.4504,84,14
1970-01-01 00:00:00.000000115,191.40765,84,15
1970-01-01 00:00:00.000000116,191.82747,84,16
1970-01-01 00:00:00.000000117,192.69228,84,17
1970-01-01 00:00:00.000000118,143.67122,85,10
1970-01-01 00:00:00.000000119,140.2208,85,11
1970-01-01 00:00:00.000000120,140.87424,85,12
1970-01-01 00:00:00.000000121,141.46019,85,13
1970-01-01 00:00:00.000000122,144.60672,85,14
1970-01-01 00:00:00.000000123,148.63097,85,15
1970-01-01 00:00:00.000000124,150.41246,85,16
1970-01-01 00:00:00.000000125,155.20726,85,17
1970-01-01 00:00:00.000000126,146.1549,85,18
1970-01-01 00:00:00.000000215,149.19243,86,10
1970-01-01 00:00:00.000000216,155.08202,86,11
1970-01-01 00:00:00.000000217,152.1927,86,12
1970-01-01 00:00:00.000000218,149.47325,86,13
1970-01-01 00:00:00.000000219,140.65266,86,14
1970-01-01 00:00:00.000000220,136.22307,86,15
1970-01-01 00:00:00.000000221,140.95018,86,16
1970-01-01 00:00:00.000000222,138.45691,86,17
1970-01-01 00:00:00.000000223,141.91617,86,18
1970-01-01 00:00:00.000000224,145.94109,86,19
1970-01-01 00:00:00.000000225,148.68565,86,20
1970-01-01 00:00:00.000000226,150.7771,86,21
1970-01-01 00:00:00.000000227,153.03218,86,22
1970-01-01 00:00:00.000000228,143.41873,86,23
1970-01-01 00:00:00.000000229,135.41168,86,24
1970-01-01 00:00:00.000000230,133.146,86,25
1970-01-01 00:00:00.000000231,136.35847,86,26
1970-01-01 00:00:00.000000232,136.94443,86,27
1970-01-01 00:00:00.000000233,128.13428,86,28
1970-01-01 00:00:00.000000234,132.90169,86,29
1970-01-01 00:00:00.000000235,140.36621,86,30
1970-01-01 00:00:00.000000236,138.68668,86,31
1970-01-01 00:00:00.000000237,146.8103,86,32
1970-01-01 00:00:00.000000238,149.54192,86,33
1970-01-01 00:00:00.000000239,141.2347,86,34
1970-01-01 00:00:00.000000240,134.52074,86,35
1970-01-01 00:00:00.000000385,124.94402,87,10
1970-01-01 00:00:00.000000386,125.9072,87,11
1970-01-01 00:00:00.000000387,128.29628,87,12
1970-01-01 00:00:00.000000388,125.74279,87,13
1970-01-01 00:00:00.000000389,122.20266,87,14
1970-01-01 00:00:00.000000390,119.129845,87,15
1970-01-01 00:00:00.000000391,117.472855,87,16
1970-01-01 00:00:00.000000392,116.784,87,17
1970-01-01 00:00:00.000000393,117.689804,87,18
1970-01-01 00:00:00.000000394,127.27315,87,19
1970-01-01 00:00:00.000000395,129.32172,87,20
1970-01-01 00:00:00.000000396,124.33529,87,21
1970-01-01 00:00:00.000000397,128.6308,87,22
1970-01-01 00:00:00.000000398,116.84738,87,23
1970-01-01 00:00:00.000000399,111.919,87,24
1970-01-01 00:00:00.000000400,106.05262,87,25
1970-01-01 00:00:00.000000401,115.46169,87,26
1970-01-01 00:00:00.000000402,107.10948,87,27
1970-01-01 00:00:00.000000403,116.43878,87,28
1970-01-01 00:00:00.000000404,125.4498,87,29
1970-01-01 00:00:00.000000405,123.17405,87,30
1970-01-01 00:00:00.000000406,120.05523,87,31
1970-01-01 00:00:00.000000407,120.655,87,32
1970-01-01 00:00:00.000000408,121.188576,87,33
1970-01-01 00:00:00.000000409,119.97533,87,34
1970-01-01 00:00:00.000000410,124.45014,87,35
1970-01-01 00:00:00.000000411,133.29927,87,36
1970-01-01 00:00:00.000000412,123.89679,87,37
1970-01-01 00:00:00.000000413,116.41541,87,38
1970-01-01 00:00:00.000000414,123.30172,87,39
1970-01-01 00:00:00.000000415,119.869736,87,40
1970-01-01 00:00:00.000000416,111.708374,87,41
1970-01-01 00:00:00.000000417,117.05853,87,42
1970-01-01 00:00:00.000000418,112.536125,87,43
1970-01-01 00:00:00.000000419,114.043594,87,44
1970-01-01 00:00:00.000000420,109.897606,87,45
1970-01-01 00:00:00.000000421,107.28422,87,46
1970-01-01 00:00:00.000000422,101.757256,87,47
1970-01-01 00:00:00.000000423,95.96676,87,48
1970-01-01 00:00:00.000000424,97.345474,87,49
1970-01-01 00:00:00.000000425,100.069336,87,50
1970-01-01 00:00:00.000000426,119.992256,87,51
1970-01-01 00:00:00.000000427,126.92431,87,52
1970-01-01 00:00:00.000000428,114.616554,87,53
1970-01-01 00:00:00.000000429,96.76821,87,54
1970-01-01 00:00:00.000000430,82.90347,87,55
1970-01-01 00:00:00.000000431,92.58085,87,56
1970-01-01 00:00:00.000000432,104.78493,87,57
1970-01-01 00:00:00.000000433,117.53174,87,58
1970-01-01 00:00:00.000000434,83.27127,87,59
1970-01-01 00:00:00.000000435,54.26201,87,60
1970-01-01 00:00:00.000000436,55.584812,87,61
1970-01-01 00:00:00.000000437,80.21808,87,62
1970-01-01 00:00:00.000000438,88.46888,87,63
1970-01-01 00:00:00.000000439,107.03661,87,64
1970-01-01 00:00:00.000000440,128.35182,87,65
1970-01-01 00:00:00.000000441,127.973045,87,66
1970-01-01 00:00:00.000000355,143.20328,88,10
1970-01-01 00:00:00.000000356,145.24744,88,11
1970-01-01 00:00:00.000000357,146.54446,88,12
1970-01-01 00:00:00.000000358,146.7692,88,13
1970-01-01 00:00:00.000000359,147.44513,88,14
1970-01-01 00:00:00.000000360,146.28554,88,15
1970-01-01 00:00:00.000000361,141.68756,88,16
1970-01-01 00:00:00.000000362,141.2594,88,17
1970-01-01 00:00:00.000000363,137.7673,88,18
1970-01-01 00:00:00.000000364,138.36742,88,19
1970-01-01 00:00:00.000000365,139.54385,88,20
1970-01-01 00:00:00.000000366,140.37111,88,21
1970-01-01 00:00:00.000000367,141.7378,88,22
1970-01-01 00:00:00.000000368,141.98068,88,23
1970-01-01 00:00:00.000000369,146.82138,88,24
1970-01-01 00:00:00.000000370,146.32202,88,25
1970-01-01 00:00:00.000000371,146.30309,88,26
1970-01-01 00:00:00.000000372,147.01231,88,27
1970-01-01 00:00:00.000000373,148.37915,88,28
1970-01-01 00:00:00.000000374,148.47104,88,29
1970-01-01 00:00:00.000000375,148.42966,88,30
1970-01-01 00:00:00.000000376,145.49464,88,31
1970-01-01 00:00:00.000000377,143.93315,88,32
1970-01-01 00:00:00.000000378,142.60051,88,33
1970-01-01 00:00:00.000000379,143.60579,88,34
1970-01-01 00:00:00.000000380,143.14458,88,35
1970-01-01 00:00:00.000000381,147.1527,88,36
1970-01-01 00:00:00.000000382,145.28677,88,37
1970-01-01 00:00:00.000000383,149.97676,88,38
1970-01-01 00:00:00.000000384,150.89886,88,39
1970-01-01 00:00:00.000000385,153.24377,88,40
1970-01-01 00:00:00.000000386,157.79004,88,41
1970-01-01 00:00:00.000000387,162.46391,88,42
1970-01-01 00:00:00.000000388,165.82469,88,43
1970-01-01 00:00:00.000000389,167.29634,88,44
1970-01-01 00:00:00.000000390,170.77118,88,45
1970-01-01 00:00:00.000000391,170.14207,88,46
1970-01-01 00:00:00.000000392,171.0701,88,47
1970-01-01 00:00:00.000000393,173.55429,88,48
1970-01-01 00:00:00.000000394,176.76749,88,49
1970-01-01 00:00:00.000000395,178.97179,88,50
1970-01-01 00:00:00.000000396,181.23174,88,51
1970-01-01 00:00:00.000000397,184.91917,88,52
1970-01-01 00:00:00.000000398,186.31541,88,53
1970-01-01 00:00:00.000000399,191.19307,88,54
1970-01-01 00:00:00.000000400,193.34413,88,55
1970-01-01 00:00:00.000000401,196.60439,88,56
1970-01-01 00:00:00.000000402,194.0292,88,57
1970-01-01 00:00:00.000000403,190.06888,88,58
1970-01-01 00:00:00.000000404,188.64296,88,59
1970-01-01 00:00:00.000000405,188.93921,88,60
1970-01-01 00:00:00.000000093,1.8531001,89,10
1970-01-01 00:00:00.000000094,7.588299,89,11
1970-01-01 00:00:00.000000095,13.4231825,89,12
1970-01-01 00:00:00.000000096,6.5401616,89,13
1970-01-01 00:00:00.000000097,2.7882314,89,14
1970-01-01 00:00:00.000000101,42.76338,92,10
1970-01-01 00:00:00.000000102,44.657696,92,11
1970-01-01 00:00:00.000000103,42.247143,92,12
1970-01-01 00:00:00.000000104,44.21959,92,13
1970-01-01 00:00:00.000000105,42.2919,92,14
1970-01-01 00:00:00.000000106,45.601044,92,15
1970-01-01 00:00:00.000000166,87.65079,93,10
1970-01-01 00:00:00.000000167,81.35823,93,11
1970-01-01 00:00:00.000000168,71.74479,93,12
1970-01-01 00:00:00.000000169,72.42995,93,13
1970-01-01 00:00:00.000000170,79.30787,93,14
1970-01-01 00:00:00.000000171,79.97939,93,15
1970-01-01 00:00:00.000000172,89.69495,93,16
1970-01-01 00:00:00.000000173,100.85081,93,17
1970-01-01 00:00:00.000000174,114.37389,93,18
1970-01-01 00:00:00.000000175,114.488846,93,19
1970-01-01 00:00:00.000000176,39.914783,93,20
1970-01-01 00:00:00.000000177,14.745937,93,21
1970-01-01 00:00:00.000000178,34.278862,93,22
1970-01-01 00:00:00.000000179,3.9179945,93,23
1970-01-01 00:00:00.000000180,12.89719,93,24
1970-01-01 00:00:00.000000181,14.379272,93,25
1970-01-01 00:00:00.000000182,3.9857786,93,26
1970-01-01 00:00:00.000000183,4.9885283,93,27
1970-01-01 00:00:00.000000114,92.09815,95,10
1970-01-01 00:00:00.000000115,87.33411,95,11
1970-01-01 00:00:00.000000116,94.99556,95,12
1970-01-01 00:00:00.000000117,82.88092,95,13
1970-01-01 00:00:00.000000118,87.02487,95,14
1970-01-01 00:00:00.000000119,81.847244,95,15
1970-01-01 00:00:00.000000120,92.20872,95,16
1970-01-01 00:00:00.000000121,92.28023,95,17
1970-01-01 00:00:00.000000122,88.10594,95,18
1970-01-01 00:00:00.000000183,106.58432,96,10
1970-01-01 00:00:00.000000184,113.16687,96,11
1970-01-01 00:00:00.000000185,117.47946,96,12
1970-01-01 00:00:00.000000186,113.104546,96,13
1970-01-01 00:00:00.000000187,118.20789,96,14
1970-01-01 00:00:00.000000188,120.96878,96,15
1970-01-01 00:00:00.000000189,120.30266,96,16
1970-01-01 00:00:00.000000190,120.40149,96,17
1970-01-01 00:00:00.000000191,118.19051,96,18
1970-01-01 00:00:00.000000192,121.07063,96,19
1970-01-01 00:00:00.000000193,123.67124,96,20
1970-01-01 00:00:00.000000194,123.84631,96,21
1970-01-01 00:00:00.000000195,120.64699,96,22
1970-01-01 00:00:00.000000196,120.74023,96,23
1970-01-01 00:00:00.000000197,121.68355,96,24
1970-01-01 00:00:00.000000198,123.66561,96,25
1970-01-01 00:00:00.000000199,119.67599,96,26
1970-01-01 00:00:00.000000200,119.65172,96,27
1970-01-01 00:00:00.000000201,109.500465,96,28
1970-01-01 00:00:00.000000202,100.840164,96,29
1970-01-01 00:00:00.000000203,84.85043,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,11.324469,99,10
1970-01-01 00:00:00.000000097,4.1992936,99,11
1970-01-01 00:00:00.000000098,8.686279,99,12
1970-01-01 00:00:00.000000099,9.784238,99,13
1970-01-01 00:00:00.000000100,7.8009157,99,14
1970-01-01 00:00:00.000000101,2.7710755,99,15
1970-01-01 00:00:00.000000340,138.09824,100,10
1970-01-01 00:00:00.000000341,133.80814,100,11
1970-01-01 00:00:00.000000342,125.4466,100,12
1970-01-01 00:00:00.000000343,129.66266,100,13
1970-01-01 00:00:00.000000344,117.127594,100,14
1970-01-01 00:00:00.000000345,117.43065,100,15
1970-01-01 00:00:00.000000346,111.15005,100,16
1970-01-01 00:00:00.000000347,108.81419,100,17
1970-01-01 00:00:00.000000348,107.82086,100,18
1970-01-01 00:00:00.000000349,108.67958,100,19
1970-01-01 00:00:00.000000350,106.23084,100,20
1970-01-01 00:00:00.000000351,102.36712,100,21
1970-01-01 00:00:00.000000352,95.09731,100,22
1970-01-01 00:00:00.000000353,92.16115,100,23
1970-01-01 00:00:00.000000354,88.99059,100,24
1970-01-01 00:00:00.000000355,82.7688,100,25
1970-01-01 00:00:00.000000356,78.354256,100,26
1970-01-01 00:00:00.000000357,80.55749,100,27
1970-01-01 00:00:00.000000358,77.69645,100,28
1970-01-01 00:00:00.000000359,78.314926,100,29
1970-01-01 00:00:00.000000360,77.107895,100,30
1970-01-01 00:00:00.000000361,77.21423,100,31
1970-01-01 00:00:00.000000362,79.38089,100,32
1970-01-01 00:00:00.000000363,80.04379,100,33
1970-01-01 00:00:00.000000364,80.404755,100,34
1970-01-01 00:00:00.000000365,82.153305,100,35
1970-01-01 00:00:00.000000366,81.42133,100,36
1970-01-01 00:00:00.000000367,83.3627,100,37
1970-01-01 00:00:00.000000368,78.62995,100,38
1970-01-01 00:00:00.000000369,79.82567,100,39
1970-01-01 00:00:00.000000370,79.12507,100,40
1970-01-01 00:00:00.000000371,70.88711,100,41
1970-01-01 00:00:00.000000372,77.29816,100,42
1970-01-01 00:00:00.000000373,80.05966,100,43
1970-01-01 00:00:00.000000374,82.70725,100,44
1970-01-01 00:00:00.000000375,77.567116,100,45
1970-01-01 00:00:00.000000376,74.09711,100,46
1970-01-01 00:00:00.000000377,66.64176,100,47
1970-01-01 00:00:00.000000378,55.60215,100,48
1970-01-01 00:00:00.000000379,41.788734,100,49
1970-01-01 00:00:00.000000380,35.796017,100,50
1970-01-01 00:00:00.000000381,20.045458,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,19.512123,100,53
1970-01-01 00:00:00.000000384,7.4944816,100,54
1970-01-01 00:00:00.000000385,9.833474,100,55
1970-01-01 00:00:00.000000386,11.591671,100,56
1970-01-01 00:00:00.000000387,3.2652743,100,57
1970-01-01 00:00:00.000000388,2.3927984,100,58
1970-01-01 00:00:00.000000142,120.71702,101,10
1970-01-01 00:00:00.000000143,125.095085,101,11
1970-01-01 00:00:00.000000144,134.38704,101,12
1970-01-01 00:00:00.000000145,139.86818,101,13
1970-01-01 00:00:00.000000146,146.00436,101,14
1970-01-01 00:00:00.000000147,154.16457,101,15
1970-01-01 00:00:00.000000148,161.42305,101,16
1970-01-01 00:00:00.000000149,165.74792,101,17
1970-01-01 00:00:00.000000150,166.15242,101,18
1970-01-01 00:00:00.000000151,163.42111,101,19
1970-01-01 00:00:00.000000152,165.3381,101,20
1970-01-01 00:00:00.000000153,164.8209,101,21
1970-01-01 00:00:00.000000154,167.44508,101,22
1970-01-01 00:00:00.000000155,166.14157,101,23
1970-01-01 00:00:00.000000187,164.58154,103,10
1970-01-01 00:00:00.000000188,164.51524,103,11
1970-01-01 00:00:00.000000189,162.57684,103,12
1970-01-01 00:00:00.000000190,166.69661,103,13
1970-01-01 00:00:00.000000191,170.96529,103,14
1970-01-01 00:00:00.000000192,172.3303,103,15
1970-01-01 00:00:00.000000193,176.53288,103,16
1970-01-01 00:00:00.000000194,182.24239,103,17
1970-01-01 00:00:00.000000195,183.5958,103,18
1970-01-01 00:00:00.000000196,182.44151,103,19
1970-01-01 00:00:00.000000197,180.32996,103,20
1970-01-01 00:00:00.000000198,181.8487,103,21
1970-01-01 00:00:00.000000199,188.14671,103,22
1970-01-01 00:00:00.000000200,190.09001,103,23
1970-01-01 00:00:00.000000201,195.4728,103,24
1970-01-01 00:00:00.000000202,192.76793,103,25
1970-01-01 00:00:00.000000203,196.4954,103,26
1970-01-01 00:00:00.000000204,195.43906,103,27
1970-01-01 00:00:00.000000205,188.31602,103,28
1970-01-01 00:00:00.000000206,187.78273,103,29
1970-01-01 00:00:00.000000207,185.42677,103,30
1970-01-01 00:00:00.000000208,190.63684,103,31
1970-01-01 00:00:00.000000080,6.7859926,104,10
1970-01-01 00:00:00.000000081,4.453801,104,11
1970-01-01 00:00:00.000000082,3.3519676,104,12
1970-01-01 00:00:00.000000190,184.83525,105,10
1970-01-01 00:00:00.000000191,190.81915,105,11
1970-01-01 00:00:00.000000192,206.01286,105,12
1970-01-01 00:00:00.000000193,210.9662,105,13
1970-01-01 00:00:00.000000194,205.06468,105,14
1970-01-01 00:00:00.000000195,217.82411,105,15
1970-01-01 00:00:00.000000196,211.90572,105,16
1970-01-01 00:00:00.000000197,206.45024,105,17
1970-01-01 00:00:00.000000198,207.53859,105,18
1970-01-01 00:00:00.000000199,203.2991,105,19
1970-01-01 00:00:00.000000200,208.09933,105,20
1970-01-01 00:00:00.000000201,218.91109,105,21
1970-01-01 00:00:00.000000202,229.48087,105,22
1970-01-01 00:00:00.000000203,243.24382,105,23
1970-01-01 00:00:00.000000204,244.7206,105,24
1970-01-01 00:00:00.000000205,216.34158,105,25
1970-01-01 00:00:00.000000206,200.2115,105,26
1970-01-01 00:00:00.000000207,188.063,105,27
1970-01-01 00:00:00.000000208,187.81575,105,28
1970-01-01 00:00:00.000000209,182.0685,105,29
1970-01-01 00:00:00.000000210,173.12172,105,30
1970-01-01 00:00:00.000000211,144.28123,105,31
1970-01-01 00:00:00.000000281,190.392,106,10
1970-01-01 00:00:00.000000282,189.22781,106,11
1970-01-01 00:00:00.000000283,189.94853,106,12
1970-01-01 00:00:00.000000284,186.92418,106,13
1970-01-01 00:00:00.000000285,185.53616,106,14
1970-01-01 00:00:00.000000286,186.36879,106,15
1970-01-01 00:00:00.000000287,185.17873,106,16
1970-01-01 00:00:00.000000288,185.75058,106,17
1970-01-01 00:00:00.000000289,185.3654,106,18
1970-01-01 00:00:00.000000290,184.52277,106,19
1970-01-01 00:00:00.000000291,180.51524,106,20
1970-01-01 00:00:00.000000292,178.515,106,21
1970-01-01 00:00:00.000000293,177.24886,106,22
