sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.68134,45,10
1970-01-01 00:00:00.000000157,71.11195,45,11
1970-01-01 00:00:00.000000158,71.33645,45,11
1970-01-01 00:00:00.000000159,71.52373,45,11
1970-01-01 00:00:00.000000158,70.82131,45,12
1970-01-01 00:00:00.000000159,71.05707,45,12
1970-01-01 00:00:00.000000160,71.25444,45,12
1970-01-01 00:00:00.000000159,71.067055,45,13
1970-01-01 00:00:00.000000160,71.29195,45,13
1970-01-01 00:00:00.000000161,71.47925,45,13
1970-01-01 00:00:00.000000160,70.78064,45,14
1970-01-01 00:00:00.000000161,71.015366,45,14
1970-01-01 00:00:00.000000162,71.21146,45,14
1970-01-01 00:00:00.000000161,70.86438,45,15
1970-01-01 00:00:00.000000162,71.09575,45,15
1970-01-01 00:00:00.000000163,71.288635,45,15
1970-01-01 00:00:00.000000162,71.05419,45,16
1970-01-01 00:00:00.000000163,71.27819,45,16
1970-01-01 00:00:00.000000164,71.46425,45,16
1970-01-01 00:00:00.000000163,71.533424,45,17
1970-01-01 00:00:00.000000164,71.73804,45,17
1970-01-01 00:00:00.000000165,71.90643,45,17
1970-01-01 00:00:00.000000164,71.29782,45,18
1970-01-01 00:00:00.000000165,71.51199,45,18
1970-01-01 00:00:00.000000166,71.68958,45,18
1970-01-01 00:00:00.000000165,71.30486,45,19
1970-01-01 00:00:00.000000166,71.52392,45,19
1970-01-01 00:00:00.000000167,71.70672,45,19
1970-01-01 00:00:00.000000166,71.20313,45,20
1970-01-01 00:00:00.000000167,71.42547,45,20
1970-01-01 00:00:00.000000168,71.61145,45,20
1970-01-01 00:00:00.000000167,70.63889,45,21
1970-01-01 00:00:00.000000168,70.88403,45,21
1970-01-01 00:00:00.000000169,71.09104,45,21
1970-01-01 00:00:00.000000168,70.52174,45,22
1970-01-01 00:00:00.000000169,70.77776,45,22
1970-01-01 00:00:00.000000170,70.99572,45,22
1970-01-01 00:00:00.000000169,71.13373,45,23
1970-01-01 00:00:00.000000170,71.36694,45,23
1970-01-01 00:00:00.000000171,71.56503,45,23
1970-01-01 00:00:00.000000116,85.957275,46,10
1970-01-01 00:00:00.000000117,85.95015,46,10
1970-01-01 00:00:00.000000118,85.918236,46,10
1970-01-01 00:00:00.000000117,87.83008,46,11
1970-01-01 00:00:00.000000118,87.8129,46,11
1970-01-01 00:00:00.000000119,87.77008,46,11
1970-01-01 00:00:00.000000118,86.24307,46,12
1970-01-01 00:00:00.000000119,86.235306,46,12
1970-01-01 00:00:00.000000120,86.20207,46,12
1970-01-01 00:00:00.000000119,86.41197,46,13
1970-01-01 00:00:00.000000120,86.402275,46,13
1970-01-01 00:00:00.000000121,86.36719,46,13
1970-01-01 00:00:00.000000120,86.18769,46,14
1970-01-01 00:00:00.000000121,86.17683,46,14
1970-01-01 00:00:00.000000122,86.13953,46,14
1970-01-01 00:00:00.000000121,85.89325,46,15
1970-01-01 00:00:00.000000122,85.88408,46,15
1970-01-01 00:00:00.000000123,85.84835,46,15
1970-01-01 00:00:00.000000122,85.90313,46,16
1970-01-01 00:00:00.000000123,85.89382,46,16
1970-01-01 00:00:00.000000124,85.857834,46,16
1970-01-01 00:00:00.000000243,77.1874,53,10
1970-01-01 00:00:00.000000244,77.19804,53,10
1970-01-01 00:00:00.000000245,77.18853,53,10
1970-01-01 00:00:00.000000244,79.3284,53,11
1970-01-01 00:00:00.000000245,79.32359,53,11
1970-01-01 00:00:00.000000246,79.29758,53,11
1970-01-01 00:00:00.000000245,78.89671,53,12
1970-01-01 00:00:00.000000246,78.89652,53,12
1970-01-01 00:00:00.000000247,78.875565,53,12
1970-01-01 00:00:00.000000246,80.78776,53,13
1970-01-01 00:00:00.000000247,80.77704,53,13
1970-01-01 00:00:00.000000248,80.74487,53,13
1970-01-01 00:00:00.000000247,80.77763,53,14
1970-01-01 00:00:00.000000248,80.766815,53,14
1970-01-01 00:00:00.000000249,80.73373,53,14
1970-01-01 00:00:00.000000248,78.89116,53,15
1970-01-01 00:00:00.000000249,78.89333,53,15
1970-01-01 00:00:00.000000250,78.87422,53,15
1970-01-01 00:00:00.000000249,79.68747,53,16
1970-01-01 00:00:00.000000250,79.68357,53,16
1970-01-01 00:00:00.000000251,79.6584,53,16
1970-01-01 00:00:00.000000250,80.82836,53,17
1970-01-01 00:00:00.000000251,80.816826,53,17
1970-01-01 00:00:00.000000252,80.78322,53,17
1970-01-01 00:00:00.000000251,82.07951,53,18
1970-01-01 00:00:00.000000252,82.06201,53,18
1970-01-01 00:00:00.000000253,82.022255,53,18
1970-01-01 00:00:00.000000252,82.52015,53,19
1970-01-01 00:00:00.000000253,82.500885,53,19
1970-01-01 00:00:00.000000254,82.459175,53,19
1970-01-01 00:00:00.000000253,80.57501,53,20
1970-01-01 00:00:00.000000254,80.56676,53,20
1970-01-01 00:00:00.000000255,80.53636,53,20
1970-01-01 00:00:00.000000254,80.432045,53,21
1970-01-01 00:00:00.000000255,80.415764,53,21
1970-01-01 00:00:00.000000256,80.37497,53,21
1970-01-01 00:00:00.000000255,78.30612,53,22
1970-01-01 00:00:00.000000256,78.292595,53,22
1970-01-01 00:00:00.000000257,78.25192,53,22
1970-01-01 00:00:00.000000256,77.29886,53,23
1970-01-01 00:00:00.000000257,77.29014,53,23
1970-01-01 00:00:00.000000258,77.25341,53,23
1970-01-01 00:00:00.000000257,77.03838,53,24
1970-01-01 00:00:00.000000258,77.03825,53,24
1970-01-01 00:00:00.000000259,77.01162,53,24
1970-01-01 00:00:00.000000258,76.99738,53,25
1970-01-01 00:00:00.000000259,77.00583,53,25
1970-01-01 00:00:00.000000260,76.9904,53,25
1970-01-01 00:00:00.000000259,76.4773,53,26
1970-01-01 00:00:00.000000260,76.49482,53,26
1970-01-01 00:00:00.000000261,76.49034,53,26
1970-01-01 00:00:00.000000260,76.17255,53,27
1970-01-01 00:00:00.000000261,76.19133,53,27
1970-01-01 00:00:00.000000262,76.18881,53,27
1970-01-01 00:00:00.000000261,76.05896,53,28
1970-01-01 00:00:00.000000262,76.07334,53,28
1970-01-01 00:00:00.000000263,76.065636,53,28
1970-01-01 00:00:00.000000262,77.368484,53,29
1970-01-01 00:00:00.000000263,77.37583,53,29
1970-01-01 00:00:00.000000264,77.36138,53,29
1970-01-01 00:00:00.000000263,78.28298,53,30
1970-01-01 00:00:00.000000264,78.2862,53,30
1970-01-01 00:00:00.000000265,78.267944,53,30
1970-01-01 00:00:00.000000264,79.62923,53,31
1970-01-01 00:00:00.000000265,79.62225,53,31
1970-01-01 00:00:00.000000266,79.592476,53,31
1970-01-01 00:00:00.000000265,79.203,53,32
1970-01-01 00:00:00.000000266,79.19907,53,32
1970-01-01 00:00:00.000000267,79.172226,53,32
1970-01-01 00:00:00.000000266,79.392044,53,33
1970-01-01 00:00:00.000000267,79.38403,53,33
1970-01-01 00:00:00.000000268,79.35229,53,33
1970-01-01 00:00:00.000000267,79.0075,53,34
1970-01-01 00:00:00.000000268,78.99717,53,34
1970-01-01 00:00:00.000000269,78.961525,53,34
1970-01-01 00:00:00.000000268,78.1462,53,35
1970-01-01 00:00:00.000000269,78.13878,53,35
1970-01-01 00:00:00.000000270,78.10547,53,35
1970-01-01 00:00:00.000000269,75.84849,53,36
1970-01-01 00:00:00.000000270,75.853714,53,36
1970-01-01 00:00:00.000000271,75.83306,53,36
1970-01-01 00:00:00.000000270,74.43536,53,37
1970-01-01 00:00:00.000000271,74.44968,53,37
1970-01-01 00:00:00.000000272,74.43872,53,37
1970-01-01 00:00:00.000000271,76.558784,53,38
1970-01-01 00:00:00.000000272,76.56079,53,38
1970-01-01 00:00:00.000000273,76.537895,53,38
1970-01-01 00:00:00.000000272,78.953354,53,39
1970-01-01 00:00:00.000000273,78.942055,53,39
1970-01-01 00:00:00.000000274,78.90529,53,39
1970-01-01 00:00:00.000000097,54.678463,54,10
1970-01-01 00:00:00.000000098,55.747112,54,10
1970-01-01 00:00:00.000000099,56.6676,54,10
1970-01-01 00:00:00.000000098,54.17589,54,11
1970-01-01 00:00:00.000000099,55.313942,54,11
1970-01-01 00:00:00.000000100,56.303505,54,11
1970-01-01 00:00:00.000000099,54.33604,54,12
1970-01-01 00:00:00.000000100,55.51975,54,12
1970-01-01 00:00:00.000000101,56.555424,54,12
1970-01-01 00:00:00.000000100,55.507973,54,13
1970-01-01 00:00:00.000000101,56.64225,54,13
1970-01-01 00:00:00.000000102,57.628593,54,13
1970-01-01 00:00:00.000000277,71.148964,60,10
1970-01-01 00:00:00.000000278,71.24486,60,10
1970-01-01 00:00:00.000000279,71.33261,60,10
1970-01-01 00:00:00.000000278,70.12203,60,11
1970-01-01 00:00:00.000000279,70.2597,60,11
1970-01-01 00:00:00.000000280,70.38366,60,11
1970-01-01 00:00:00.000000279,65.926094,60,12
1970-01-01 00:00:00.000000280,66.2627,60,12
1970-01-01 00:00:00.000000281,66.56965,60,12
1970-01-01 00:00:00.000000280,67.5812,60,13
1970-01-01 00:00:00.000000281,67.930824,60,13
1970-01-01 00:00:00.000000282,68.251625,60,13
1970-01-01 00:00:00.000000281,67.31387,60,14
1970-01-01 00:00:00.000000282,67.677765,60,14
1970-01-01 00:00:00.000000283,68.00848,60,14
1970-01-01 00:00:00.000000282,68.85111,60,15
1970-01-01 00:00:00.000000283,69.150085,60,15
1970-01-01 00:00:00.000000284,69.41834,60,15
1970-01-01 00:00:00.000000283,70.140114,60,16
1970-01-01 00:00:00.000000284,70.36531,60,16
1970-01-01 00:00:00.000000285,70.564384,60,16
1970-01-01 00:00:00.000000284,70.83106,60,17
1970-01-01 00:00:00.000000285,70.98783,60,17
1970-01-01 00:00:00.000000286,71.12572,60,17
1970-01-01 00:00:00.000000285,71.12153,60,18
1970-01-01 00:00:00.000000286,71.247314,60,18
1970-01-01 00:00:00.000000287,71.35925,60,18
1970-01-01 00:00:00.000000286,71.64331,60,19
1970-01-01 00:00:00.000000287,71.7467,60,19
1970-01-01 00:00:00.000000288,71.8401,60,19
1970-01-01 00:00:00.000000287,72.93977,60,20
1970-01-01 00:00:00.000000288,73.00624,60,20
1970-01-01 00:00:00.000000289,73.06423,60,20
1970-01-01 00:00:00.000000288,73.05517,60,21
1970-01-01 00:00:00.000000289,73.11275,60,21
1970-01-01 00:00:00.000000290,73.161736,60,21
1970-01-01 00:00:00.000000289,72.55166,60,22
1970-01-01 00:00:00.000000290,72.61274,60,22
1970-01-01 00:00:00.000000291,72.66293,60,22
1970-01-01 00:00:00.000000290,71.90031,60,23
1970-01-01 00:00:00.000000291,71.97741,60,23
1970-01-01 00:00:00.000000292,72.040955,60,23
1970-01-01 00:00:00.000000291,72.279594,60,24
1970-01-01 00:00:00.000000292,72.34928,60,24
1970-01-01 00:00:00.000000293,72.405754,60,24
1970-01-01 00:00:00.000000292,71.41349,60,25
1970-01-01 00:00:00.000000293,71.51107,60,25
1970-01-01 00:00:00.000000294,71.59654,60,25
1970-01-01 00:00:00.000000293,71.74649,60,26
1970-01-01 00:00:00.000000294,71.83847,60,26
1970-01-01 00:00:00.000000295,71.92114,60,26
1970-01-01 00:00:00.000000294,72.20004,60,27
1970-01-01 00:00:00.000000295,72.272835,60,27
1970-01-01 00:00:00.000000296,72.337166,60,27
1970-01-01 00:00:00.000000295,70.92776,60,28
1970-01-01 00:00:00.000000296,71.034775,60,28
1970-01-01 00:00:00.000000297,71.12846,60,28
1970-01-01 00:00:00.000000296,70.169685,60,29
1970-01-01 00:00:00.000000297,70.32491,60,29
1970-01-01 00:00:00.000000298,70.46198,60,29
1970-01-01 00:00:00.000000297,70.92877,60,30
1970-01-01 00:00:00.000000298,71.07044,60,30
1970-01-01 00:00:00.000000299,71.196724,60,30
1970-01-01 00:00:00.000000298,70.93103,60,31
1970-01-01 00:00:00.000000299,71.06063,60,31
1970-01-01 00:00:00.000000300,71.17736,60,31
1970-01-01 00:00:00.000000299,70.82131,60,32
1970-01-01 00:00:00.000000300,70.94879,60,32
1970-01-01 00:00:00.000000301,71.06225,60,32
1970-01-01 00:00:00.000000300,69.63893,60,33
1970-01-01 00:00:00.000000301,69.82117,60,33
1970-01-01 00:00:00.000000302,69.98239,60,33
1970-01-01 00:00:00.000000301,68.20942,60,34
1970-01-01 00:00:00.000000302,68.462105,60,34
1970-01-01 00:00:00.000000303,68.68631,60,34
1970-01-01 00:00:00.000000302,68.97349,60,35
1970-01-01 00:00:00.000000303,69.24657,60,35
1970-01-01 00:00:00.000000304,69.48868,60,35
1970-01-01 00:00:00.000000303,68.25077,60,36
1970-01-01 00:00:00.000000304,68.55721,60,36
1970-01-01 00:00:00.000000305,68.82963,60,36
1970-01-01 00:00:00.000000304,68.94906,60,37
1970-01-01 00:00:00.000000305,69.24982,60,37
1970-01-01 00:00:00.000000306,69.51611,60,37
1970-01-01 00:00:00.000000305,67.43167,60,38
1970-01-01 00:00:00.000000306,67.79515,60,38
1970-01-01 00:00:00.000000307,68.11935,60,38
1970-01-01 00:00:00.000000306,68.81753,60,39
1970-01-01 00:00:00.000000307,69.12186,60,39
1970-01-01 00:00:00.000000308,69.395584,60,39
1970-01-01 00:00:00.000000307,69.88322,60,40
1970-01-01 00:00:00.000000308,70.10977,60,40
1970-01-01 00:00:00.000000309,70.31376,60,40
1970-01-01 00:00:00.000000308,72.63417,60,41
1970-01-01 00:00:00.000000309,72.73888,60,41
1970-01-01 00:00:00.000000310,72.82975,60,41
1970-01-01 00:00:00.000000309,68.92764,60,42
1970-01-01 00:00:00.000000310,69.12035,60,42
1970-01-01 00:00:00.000000311,69.28872,60,42
1970-01-01 00:00:00.000000310,66.59355,60,43
1970-01-01 00:00:00.000000311,66.94257,60,43
1970-01-01 00:00:00.000000312,67.25141,60,43
1970-01-01 00:00:00.000000311,66.15868,60,44
1970-01-01 00:00:00.000000312,66.61408,60,44
1970-01-01 00:00:00.000000313,67.020485,60,44
1970-01-01 00:00:00.000000312,69.00479,60,45
1970-01-01 00:00:00.000000313,69.36711,60,45
1970-01-01 00:00:00.000000314,69.69088,60,45
1970-01-01 00:00:00.000000102,94.49822,61,10
1970-01-01 00:00:00.000000103,94.43175,61,10
1970-01-01 00:00:00.000000104,94.32953,61,10
1970-01-01 00:00:00.000000103,94.51852,61,11
1970-01-01 00:00:00.000000104,94.44241,61,11
1970-01-01 00:00:00.000000105,94.32321,61,11
1970-01-01 00:00:00.000000104,94.57703,61,12
1970-01-01 00:00:00.000000105,94.494125,61,12
1970-01-01 00:00:00.000000106,94.36172,61,12
1970-01-01 00:00:00.000000105,94.88028,61,13
1970-01-01 00:00:00.000000106,94.80404,61,13
1970-01-01 00:00:00.000000107,94.684135,61,13
1970-01-01 00:00:00.000000106,94.95581,61,14
1970-01-01 00:00:00.000000107,94.89326,61,14
1970-01-01 00:00:00.000000108,94.79561,61,14
1970-01-01 00:00:00.000000125,87.75834,62,10
1970-01-01 00:00:00.000000126,87.730545,62,10
1970-01-01 00:00:00.000000127,87.68112,62,10
1970-01-01 00:00:00.000000126,88.62894,62,11
1970-01-01 00:00:00.000000127,88.597145,62,11
1970-01-01 00:00:00.000000128,88.54343,62,11
1970-01-01 00:00:00.000000127,88.62816,62,12
1970-01-01 00:00:00.000000128,88.5938,62,12
1970-01-01 00:00:00.000000129,88.53655,62,12
1970-01-01 00:00:00.000000128,88.16571,62,13
1970-01-01 00:00:00.000000129,88.13208,62,13
1970-01-01 00:00:00.000000130,88.07517,62,13
1970-01-01 00:00:00.000000129,87.51417,62,14
1970-01-01 00:00:00.000000130,87.484436,62,14
1970-01-01 00:00:00.000000131,87.4319,62,14
1970-01-01 00:00:00.000000130,86.93207,62,15
1970-01-01 00:00:00.000000131,86.90581,62,15
1970-01-01 00:00:00.000000132,86.857025,62,15
1970-01-01 00:00:00.000000131,86.62742,62,16
1970-01-01 00:00:00.000000132,86.602684,62,16
1970-01-01 00:00:00.000000133,86.55564,62,16
1970-01-01 00:00:00.000000132,86.86696,62,17
1970-01-01 00:00:00.000000133,86.84035,62,17
1970-01-01 00:00:00.000000134,86.791245,62,17
1970-01-01 00:00:00.000000133,87.09713,62,18
1970-01-01 00:00:00.000000134,87.06864,62,18
1970-01-01 00:00:00.000000135,87.017296,62,18
1970-01-01 00:00:00.000000292,83.93755,63,10
1970-01-01 00:00:00.000000293,83.9135,63,10
1970-01-01 00:00:00.000000294,83.85624,63,10
1970-01-01 00:00:00.000000293,82.81225,63,11
1970-01-01 00:00:00.000000294,82.78803,63,11
1970-01-01 00:00:00.000000295,82.72759,63,11
1970-01-01 00:00:00.000000294,81.92504,63,12
1970-01-01 00:00:00.000000295,81.89973,63,12
1970-01-01 00:00:00.000000296,81.83426,63,12
1970-01-01 00:00:00.000000295,81.82851,63,13
1970-01-01 00:00:00.000000296,81.798416,63,13
1970-01-01 00:00:00.000000297,81.7251,63,13
1970-01-01 00:00:00.000000296,81.39205,63,14
1970-01-01 00:00:00.000000297,81.3676,63,14
1970-01-01 00:00:00.000000298,81.30041,63,14
1970-01-01 00:00:00.000000297,81.601944,63,15
1970-01-01 00:00:00.000000298,81.584465,63,15
1970-01-01 00:00:00.000000299,81.52787,63,15
1970-01-01 00:00:00.000000298,78.74263,63,16
1970-01-01 00:00:00.000000299,78.769554,63,16
1970-01-01 00:00:00.000000300,78.76049,63,16
1970-01-01 00:00:00.000000299,76.19992,63,17
1970-01-01 00:00:00.000000300,76.28179,63,17
1970-01-01 00:00:00.000000301,76.32539,63,17
1970-01-01 00:00:00.000000300,75.96792,63,18
1970-01-01 00:00:00.000000301,76.04969,63,18
1970-01-01 00:00:00.000000302,76.09114,63,18
1970-01-01 00:00:00.000000301,76.54596,63,19
1970-01-01 00:00:00.000000302,76.62282,63,19
1970-01-01 00:00:00.000000303,76.659775,63,19
1970-01-01 00:00:00.000000302,78.63286,63,20
1970-01-01 00:00:00.000000303,78.65956,63,20
1970-01-01 00:00:00.000000304,78.65027,63,20
1970-01-01 00:00:00.000000303,78.766495,63,21
1970-01-01 00:00:00.000000304,78.7936,63,21
1970-01-01 00:00:00.000000305,78.78765,63,21
1970-01-01 00:00:00.000000304,77.77201,63,22
1970-01-01 00:00:00.000000305,77.82283,63,22
1970-01-01 00:00:00.000000306,77.84207,63,22
1970-01-01 00:00:00.000000305,78.48463,63,23
1970-01-01 00:00:00.000000306,78.513466,63,23
1970-01-01 00:00:00.000000307,78.51251,63,23
1970-01-01 00:00:00.000000306,79.02718,63,24
1970-01-01 00:00:00.000000307,79.04852,63,24
1970-01-01 00:00:00.000000308,79.04172,63,24
1970-01-01 00:00:00.000000307,80.91871,63,25
1970-01-01 00:00:00.000000308,80.927734,63,25
1970-01-01 00:00:00.000000309,80.91062,63,25
1970-01-01 00:00:00.000000308,80.90446,63,26
1970-01-01 00:00:00.000000309,80.91579,63,26
1970-01-01 00:00:00.000000310,80.902176,63,26
1970-01-01 00:00:00.000000309,80.89656,63,27
1970-01-01 00:00:00.000000310,80.90585,63,27
1970-01-01 00:00:00.000000311,80.88998,63,27
1970-01-01 00:00:00.000000310,82.53209,63,28
1970-01-01 00:00:00.000000311,82.52828,63,28
1970-01-01 00:00:00.000000312,82.497955,63,28
1970-01-01 00:00:00.000000311,83.47387,63,29
1970-01-01 00:00:00.000000312,83.45478,63,29
1970-01-01 00:00:00.000000313,83.40644,63,29
1970-01-01 00:00:00.000000312,84.45584,63,30
1970-01-01 00:00:00.000000313,84.42219,63,30
1970-01-01 00:00:00.000000314,84.35507,63,30
1970-01-01 00:00:00.000000313,84.56062,63,31
1970-01-01 00:00:00.000000314,84.51903,63,31
1970-01-01 00:00:00.000000315,84.44008,63,31
1970-01-01 00:00:00.000000314,85.14705,63,32
1970-01-01 00:00:00.000000315,85.098114,63,32
1970-01-01 00:00:00.000000316,85.00948,63,32
1970-01-01 00:00:00.000000315,85.70879,63,33
1970-01-01 00:00:00.000000316,85.65888,63,33
1970-01-01 00:00:00.000000317,85.568695,63,33
1970-01-01 00:00:00.000000316,86.3265,63,34
1970-01-01 00:00:00.000000317,86.282166,63,34
1970-01-01 00:00:00.000000318,86.199844,63,34
1970-01-01 00:00:00.000000317,85.67221,63,35
1970-01-01 00:00:00.000000318,85.64163,63,35
1970-01-01 00:00:00.000000319,85.57818,63,35
1970-01-01 00:00:00.000000318,84.94302,63,36
1970-01-01 00:00:00.000000319,84.92306,63,36
1970-01-01 00:00:00.000000320,84.87498,63,36
1970-01-01 00:00:00.000000319,84.205696,63,37
1970-01-01 00:00:00.000000320,84.19421,63,37
1970-01-01 00:00:00.000000321,84.157745,63,37
1970-01-01 00:00:00.000000320,84.25318,63,38
1970-01-01 00:00:00.000000321,84.24158,63,38
1970-01-01 00:00:00.000000322,84.20562,63,38
1970-01-01 00:00:00.000000321,84.31991,63,39
1970-01-01 00:00:00.000000322,84.30336,63,39
1970-01-01 00:00:00.000000323,84.2612,63,39
1970-01-01 00:00:00.000000322,84.65888,63,40
1970-01-01 00:00:00.000000323,84.632385,63,40
1970-01-01 00:00:00.000000324,84.576675,63,40
1970-01-01 00:00:00.000000323,84.81405,63,41
1970-01-01 00:00:00.000000324,84.77861,63,41
1970-01-01 00:00:00.000000325,84.709496,63,41
1970-01-01 00:00:00.000000324,84.85806,63,42
1970-01-01 00:00:00.000000325,84.820694,63,42
1970-01-01 00:00:00.000000326,84.74824,63,42
1970-01-01 00:00:00.000000325,84.54027,63,43
1970-01-01 00:00:00.000000326,84.507805,63,43
1970-01-01 00:00:00.000000327,84.44165,63,43
1970-01-01 00:00:00.000000326,83.379135,63,44
1970-01-01 00:00:00.000000327,83.35782,63,44
1970-01-01 00:00:00.000000328,83.3054,63,44
1970-01-01 00:00:00.000000327,82.58369,63,45
1970-01-01 00:00:00.000000328,82.57138,63,45
1970-01-01 00:00:00.000000329,82.530785,63,45
1970-01-01 00:00:00.000000328,81.98171,63,46
1970-01-01 00:00:00.000000329,81.971306,63,46
1970-01-01 00:00:00.000000330,81.932014,63,46
1970-01-01 00:00:00.000000329,82.67709,63,47
1970-01-01 00:00:00.000000330,82.65812,63,47
1970-01-01 00:00:00.000000331,82.60795,63,47
1970-01-01 00:00:00.000000156,75.97841,64,10
1970-01-01 00:00:00.000000157,76.007545,64,10
1970-01-01 00:00:00.000000158,76.022316,64,10
1970-01-01 00:00:00.000000157,75.85738,64,11
1970-01-01 00:00:00.000000158,75.89359,64,11
1970-01-01 00:00:00.000000159,75.91387,64,11
1970-01-01 00:00:00.000000158,76.09424,64,12
1970-01-01 00:00:00.000000159,76.12907,64,12
1970-01-01 00:00:00.000000160,76.149155,64,12
1970-01-01 00:00:00.000000159,75.740776,64,13
1970-01-01 00:00:00.000000160,75.78277,64,13
1970-01-01 00:00:00.000000161,75.811264,64,13
1970-01-01 00:00:00.000000160,76.58671,64,14
1970-01-01 00:00:00.000000161,76.618484,64,14
1970-01-01 00:00:00.000000162,76.63814,64,14
1970-01-01 00:00:00.000000161,75.574715,64,15
1970-01-01 00:00:00.000000162,75.613365,64,15
1970-01-01 00:00:00.000000163,75.638916,64,15
1970-01-01 00:00:00.000000162,75.93214,64,16
1970-01-01 00:00:00.000000163,75.95864,64,16
1970-01-01 00:00:00.000000164,75.96977,64,16
1970-01-01 00:00:00.000000163,75.92437,64,17
1970-01-01 00:00:00.000000164,75.94963,64,17
1970-01-01 00:00:00.000000165,75.95844,64,17
1970-01-01 00:00:00.000000164,74.74035,64,18
1970-01-01 00:00:00.000000165,74.79854,64,18
1970-01-01 00:00:00.000000166,74.8403,64,18
1970-01-01 00:00:00.000000165,73.773994,64,19
1970-01-01 00:00:00.000000166,73.87081,64,19
1970-01-01 00:00:00.000000167,73.95125,64,19
1970-01-01 00:00:00.000000166,74.4457,64,20
1970-01-01 00:00:00.000000167,74.53508,64,20
1970-01-01 00:00:00.000000168,74.60934,64,20
1970-01-01 00:00:00.000000167,75.30003,64,21
1970-01-01 00:00:00.000000168,75.35869,64,21
1970-01-01 00:00:00.000000169,75.40177,64,21
1970-01-01 00:00:00.000000168,74.970695,64,22
1970-01-01 00:00:00.000000169,75.01013,64,22
1970-01-01 00:00:00.000000170,75.03178,64,22
1970-01-01 00:00:00.000000169,76.59936,64,23
1970-01-01 00:00:00.000000170,76.61322,64,23
1970-01-01 00:00:00.000000171,76.60755,64,23
1970-01-01 00:00:00.000000225,72.065544,65,10
1970-01-01 00:00:00.000000226,72.14717,65,10
1970-01-01 00:00:00.000000227,72.20258,65,10
1970-01-01 00:00:00.000000226,72.59953,65,11
1970-01-01 00:00:00.000000227,72.66671,65,11
1970-01-01 00:00:00.000000228,72.70848,65,11
1970-01-01 00:00:00.000000227,72.30052,65,12
1970-01-01 00:00:00.000000228,72.36895,65,12
1970-01-01 00:00:00.000000229,72.411354,65,12
1970-01-01 00:00:00.000000228,72.21677,65,13
1970-01-01 00:00:00.000000229,72.29046,65,13
1970-01-01 00:00:00.000000230,72.33771,65,13
1970-01-01 00:00:00.000000229,72.45558,65,14
1970-01-01 00:00:00.000000230,72.52037,65,14
1970-01-01 00:00:00.000000231,72.560326,65,14
1970-01-01 00:00:00.000000230,72.89075,65,15
1970-01-01 00:00:00.000000231,72.942444,65,15
1970-01-01 00:00:00.000000232,72.971214,65,15
1970-01-01 00:00:00.000000231,73.37092,65,16
1970-01-01 00:00:00.000000232,73.40886,65,16
1970-01-01 00:00:00.000000233,73.42471,65,16
1970-01-01 00:00:00.000000232,72.90674,65,17
1970-01-01 00:00:00.000000233,72.953224,65,17
1970-01-01 00:00:00.000000234,72.97653,65,17
1970-01-01 00:00:00.000000233,73.026924,65,18
1970-01-01 00:00:00.000000234,73.07492,65,18
1970-01-01 00:00:00.000000235,73.09942,65,18
1970-01-01 00:00:00.000000234,73.499695,65,19
1970-01-01 00:00:00.000000235,73.53593,65,19
1970-01-01 00:00:00.000000236,73.54979,65,19
1970-01-01 00:00:00.000000235,73.25685,65,20
1970-01-01 00:00:00.000000236,73.295044,65,20
1970-01-01 00:00:00.000000237,73.31105,65,20
1970-01-01 00:00:00.000000236,73.12929,65,21
1970-01-01 00:00:00.000000237,73.17128,65,21
1970-01-01 00:00:00.000000238,73.19067,65,21
1970-01-01 00:00:00.000000237,72.79908,65,22
1970-01-01 00:00:00.000000238,72.85008,65,22
1970-01-01 00:00:00.000000239,72.87842,65,22
1970-01-01 00:00:00.000000238,72.63154,65,23
1970-01-01 00:00:00.000000239,72.68697,65,23
1970-01-01 00:00:00.000000240,72.719955,65,23
1970-01-01 00:00:00.000000239,72.75725,65,24
1970-01-01 00:00:00.000000240,72.80972,65,24
1970-01-01 00:00:00.000000241,72.840416,65,24
1970-01-01 00:00:00.000000240,73.159256,65,25
1970-01-01 00:00:00.000000241,73.20235,65,25
1970-01-01 00:00:00.000000242,73.22456,65,25
1970-01-01 00:00:00.000000241,73.260956,65,26
1970-01-01 00:00:00.000000242,73.29821,65,26
1970-01-01 00:00:00.000000243,73.31496,65,26
1970-01-01 00:00:00.000000242,73.47472,65,27
1970-01-01 00:00:00.000000243,73.507484,65,27
1970-01-01 00:00:00.000000244,73.519936,65,27
1970-01-01 00:00:00.000000243,74.68385,65,28
1970-01-01 00:00:00.000000244,74.708,65,28
1970-01-01 00:00:00.000000245,74.71149,65,28
1970-01-01 00:00:00.000000244,75.19991,65,29
1970-01-01 00:00:00.000000245,75.21999,65,29
1970-01-01 00:00:00.000000246,75.21885,65,29
1970-01-01 00:00:00.000000245,76.13216,65,30
1970-01-01 00:00:00.000000246,76.14687,65,30
1970-01-01 00:00:00.000000247,76.13989,65,30
1970-01-01 00:00:00.000000246,75.74434,65,31
1970-01-01 00:00:00.000000247,75.76144,65,31
1970-01-01 00:00:00.000000248,75.75707,65,31
1970-01-01 00:00:00.000000247,74.40972,65,32
1970-01-01 00:00:00.000000248,74.43443,65,32
