sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.019936,72,35
1970-01-01 00:00:00.000000346,86.52303,72,36
1970-01-01 00:00:00.000000347,83.532074,72,37
1970-01-01 00:00:00.000000348,92.48074,72,38
1970-01-01 00:00:00.000000349,92.90402,72,39
1970-01-01 00:00:00.000000350,92.745316,72,40
1970-01-01 00:00:00.000000351,92.15298,72,41
1970-01-01 00:00:00.000000352,92.144226,72,42
1970-01-01 00:00:00.000000353,88.26867,72,43
1970-01-01 00:00:00.000000354,89.336754,72,44
1970-01-01 00:00:00.000000355,91.01228,72,45
1970-01-01 00:00:00.000000356,81.50245,72,46
1970-01-01 00:00:00.000000357,77.502304,72,47
1970-01-01 00:00:00.000000358,78.92785,72,48
1970-01-01 00:00:00.000000359,70.45595,72,49
1970-01-01 00:00:00.000000360,63.44991,72,50
1970-01-01 00:00:00.000000361,76.284,72,51
1970-01-01 00:00:00.000000362,79.1784,72,52
1970-01-01 00:00:00.000000363,77.92905,72,53
1970-01-01 00:00:00.000000364,76.82305,72,54
1970-01-01 00:00:00.000000219,85.51509,73,10
1970-01-01 00:00:00.000000220,87.03075,73,11
1970-01-01 00:00:00.000000221,88.07956,73,12
1970-01-01 00:00:00.000000222,86.95594,73,13
1970-01-01 00:00:00.000000223,86.57341,73,14
1970-01-01 00:00:00.000000224,84.60617,73,15
1970-01-01 00:00:00.000000225,87.13376,73,16
1970-01-01 00:00:00.000000226,88.00881,73,17
1970-01-01 00:00:00.000000227,82.681015,73,18
1970-01-01 00:00:00.000000228,88.4564,73,19
1970-01-01 00:00:00.000000229,86.15508,73,20
1970-01-01 00:00:00.000000230,87.62668,73,21
1970-01-01 00:00:00.000000231,82.249825,73,22
1970-01-01 00:00:00.000000232,86.203636,73,23
1970-01-01 00:00:00.000000233,85.07326,73,24
1970-01-01 00:00:00.000000234,83.44676,73,25
1970-01-01 00:00:00.000000235,83.68047,73,26
1970-01-01 00:00:00.000000236,82.218956,73,27
1970-01-01 00:00:00.000000237,81.98401,73,28
1970-01-01 00:00:00.000000238,83.1797,73,29
1970-01-01 00:00:00.000000239,83.046265,73,30
1970-01-01 00:00:00.000000240,80.53986,73,31
1970-01-01 00:00:00.000000241,83.27871,73,32
1970-01-01 00:00:00.000000242,83.0355,73,33
1970-01-01 00:00:00.000000243,80.22519,73,34
1970-01-01 00:00:00.000000244,83.59223,73,35
1970-01-01 00:00:00.000000245,84.138145,73,36
1970-01-01 00:00:00.000000116,86.99819,74,10
1970-01-01 00:00:00.000000117,86.88389,74,11
1970-01-01 00:00:00.000000118,87.98273,74,12
1970-01-01 00:00:00.000000119,87.68483,74,13
1970-01-01 00:00:00.000000120,86.76486,74,14
1970-01-01 00:00:00.000000121,87.37223,74,15
1970-01-01 00:00:00.000000122,87.77756,74,16
1970-01-01 00:00:00.000000123,87.23159,74,17
1970-01-01 00:00:00.000000124,87.993576,74,18
1970-01-01 00:00:00.000000129,81.03912,76,10
1970-01-01 00:00:00.000000130,81.278336,76,11
1970-01-01 00:00:00.000000131,81.31554,76,12
1970-01-01 00:00:00.000000132,81.31008,76,13
1970-01-01 00:00:00.000000133,81.49986,76,14
1970-01-01 00:00:00.000000134,81.32356,76,15
1970-01-01 00:00:00.000000135,81.688934,76,16
1970-01-01 00:00:00.000000136,81.611984,76,17
1970-01-01 00:00:00.000000137,81.819405,76,18
1970-01-01 00:00:00.000000138,81.78311,76,19
1970-01-01 00:00:00.000000139,81.771126,76,20
1970-01-01 00:00:00.000000151,76.36044,77,10
1970-01-01 00:00:00.000000152,76.17487,77,11
1970-01-01 00:00:00.000000153,76.28121,77,12
1970-01-01 00:00:00.000000154,76.09393,77,13
1970-01-01 00:00:00.000000155,75.638275,77,14
1970-01-01 00:00:00.000000156,75.80993,77,15
1970-01-01 00:00:00.000000157,76.13913,77,16
1970-01-01 00:00:00.000000158,75.48189,77,17
1970-01-01 00:00:00.000000159,75.75467,77,18
1970-01-01 00:00:00.000000160,75.76521,77,19
1970-01-01 00:00:00.000000161,75.71286,77,20
1970-01-01 00:00:00.000000162,75.684616,77,21
1970-01-01 00:00:00.000000163,76.01883,77,22
1970-01-01 00:00:00.000000164,76.53269,77,23
1970-01-01 00:00:00.000000165,76.36457,77,24
1970-01-01 00:00:00.000000098,97.60416,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.77522,78,12
1970-01-01 00:00:00.000000101,99.39197,78,13
1970-01-01 00:00:00.000000102,99.90219,78,14
1970-01-01 00:00:00.000000103,99.97794,78,15
1970-01-01 00:00:00.000000275,82.587906,79,10
1970-01-01 00:00:00.000000276,83.1164,79,11
1970-01-01 00:00:00.000000277,83.96516,79,12
1970-01-01 00:00:00.000000278,83.19448,79,13
1970-01-01 00:00:00.000000279,82.2295,79,14
1970-01-01 00:00:00.000000280,82.79909,79,15
1970-01-01 00:00:00.000000281,81.644394,79,16
1970-01-01 00:00:00.000000282,81.943695,79,17
1970-01-01 00:00:00.000000283,82.59467,79,18
1970-01-01 00:00:00.000000284,82.03997,79,19
1970-01-01 00:00:00.000000285,82.11905,79,20
1970-01-01 00:00:00.000000286,82.00815,79,21
1970-01-01 00:00:00.000000287,82.27638,79,22
1970-01-01 00:00:00.000000288,81.87595,79,23
1970-01-01 00:00:00.000000289,81.37062,79,24
1970-01-01 00:00:00.000000290,81.98068,79,25
1970-01-01 00:00:00.000000291,81.950325,79,26
1970-01-01 00:00:00.000000292,82.04348,79,27
1970-01-01 00:00:00.000000293,82.0586,79,28
1970-01-01 00:00:00.000000294,81.71476,79,29
1970-01-01 00:00:00.000000295,80.41859,79,30
1970-01-01 00:00:00.000000296,80.73287,79,31
1970-01-01 00:00:00.000000297,79.7399,79,32
1970-01-01 00:00:00.000000298,80.17237,79,33
1970-01-01 00:00:00.000000299,80.44498,79,34
1970-01-01 00:00:00.000000300,80.816734,79,35
1970-01-01 00:00:00.000000301,81.252365,79,36
1970-01-01 00:00:00.000000302,80.111755,79,37
1970-01-01 00:00:00.000000303,81.91441,79,38
1970-01-01 00:00:00.000000304,81.26661,79,39
1970-01-01 00:00:00.000000305,81.33531,79,40
1970-01-01 00:00:00.000000306,82.01067,79,41
1970-01-01 00:00:00.000000307,82.94396,79,42
1970-01-01 00:00:00.000000308,82.53575,79,43
1970-01-01 00:00:00.000000309,82.02095,79,44
1970-01-01 00:00:00.000000310,81.76775,79,45
1970-01-01 00:00:00.000000311,81.79184,79,46
1970-01-01 00:00:00.000000148,87.81075,80,10
1970-01-01 00:00:00.000000149,88.670784,80,11
1970-01-01 00:00:00.000000150,88.367256,80,12
1970-01-01 00:00:00.000000151,87.90778,80,13
1970-01-01 00:00:00.000000152,86.95983,80,14
1970-01-01 00:00:00.000000153,86.25878,80,15
1970-01-01 00:00:00.000000154,85.921394,80,16
1970-01-01 00:00:00.000000155,84.95222,80,17
1970-01-01 00:00:00.000000156,82.83861,80,18
1970-01-01 00:00:00.000000157,94.5047,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.82641,80,21
1970-01-01 00:00:00.000000160,99.51364,80,22
1970-01-01 00:00:00.000000161,99.79928,80,23
1970-01-01 00:00:00.000000162,99.71761,80,24
1970-01-01 00:00:00.000000125,89.096054,81,10
1970-01-01 00:00:00.000000126,84.307304,81,11
1970-01-01 00:00:00.000000127,89.30588,81,12
1970-01-01 00:00:00.000000128,88.40379,81,13
1970-01-01 00:00:00.000000129,88.45367,81,14
1970-01-01 00:00:00.000000130,88.384224,81,15
1970-01-01 00:00:00.000000131,89.18445,81,16
1970-01-01 00:00:00.000000132,89.0202,81,17
1970-01-01 00:00:00.000000133,90.69711,81,18
1970-01-01 00:00:00.000000134,85.504425,81,19
1970-01-01 00:00:00.000000135,85.261284,81,20
1970-01-01 00:00:00.000000318,79.35213,83,10
1970-01-01 00:00:00.000000319,79.39452,83,11
1970-01-01 00:00:00.000000320,79.50032,83,12
1970-01-01 00:00:00.000000321,79.74372,83,13
1970-01-01 00:00:00.000000322,79.718864,83,14
1970-01-01 00:00:00.000000323,79.88887,83,15
1970-01-01 00:00:00.000000324,80.21461,83,16
1970-01-01 00:00:00.000000325,80.491135,83,17
1970-01-01 00:00:00.000000326,80.24074,83,18
1970-01-01 00:00:00.000000327,80.01067,83,19
1970-01-01 00:00:00.000000328,79.99358,83,20
1970-01-01 00:00:00.000000329,79.664986,83,21
1970-01-01 00:00:00.000000330,79.2787,83,22
1970-01-01 00:00:00.000000331,79.926704,83,23
1970-01-01 00:00:00.000000332,79.816864,83,24
1970-01-01 00:00:00.000000333,79.73663,83,25
1970-01-01 00:00:00.000000334,79.408905,83,26
1970-01-01 00:00:00.000000335,78.83205,83,27
1970-01-01 00:00:00.000000336,79.53902,83,28
1970-01-01 00:00:00.000000337,79.36673,83,29
1970-01-01 00:00:00.000000338,79.01271,83,30
1970-01-01 00:00:00.000000339,79.357994,83,31
1970-01-01 00:00:00.000000340,79.48034,83,32
1970-01-01 00:00:00.000000341,79.694,83,33
1970-01-01 00:00:00.000000342,79.936226,83,34
1970-01-01 00:00:00.000000343,80.26127,83,35
1970-01-01 00:00:00.000000344,80.05575,83,36
1970-01-01 00:00:00.000000345,80.424034,83,37
1970-01-01 00:00:00.000000346,80.44283,83,38
1970-01-01 00:00:00.000000347,80.31242,83,39
1970-01-01 00:00:00.000000348,80.732956,83,40
1970-01-01 00:00:00.000000349,80.58018,83,41
1970-01-01 00:00:00.000000350,80.82241,83,42
1970-01-01 00:00:00.000000351,81.01719,83,43
1970-01-01 00:00:00.000000352,81.15209,83,44
1970-01-01 00:00:00.000000353,80.83156,83,45
1970-01-01 00:00:00.000000354,81.34754,83,46
1970-01-01 00:00:00.000000355,81.20032,83,47
1970-01-01 00:00:00.000000356,81.20782,83,48
1970-01-01 00:00:00.000000357,80.87838,83,49
1970-01-01 00:00:00.000000358,80.61775,83,50
1970-01-01 00:00:00.000000359,80.060905,83,51
1970-01-01 00:00:00.000000360,80.91541,83,52
1970-01-01 00:00:00.000000361,81.201256,83,53
1970-01-01 00:00:00.000000362,80.77576,83,54
1970-01-01 00:00:00.000000110,93.21526,84,10
1970-01-01 00:00:00.000000111,93.10526,84,11
1970-01-01 00:00:00.000000112,93.09514,84,12
1970-01-01 00:00:00.000000113,93.26667,84,13
1970-01-01 00:00:00.000000114,93.74401,84,14
1970-01-01 00:00:00.000000115,93.65834,84,15
1970-01-01 00:00:00.000000116,93.53289,84,16
1970-01-01 00:00:00.000000117,93.61865,84,17
1970-01-01 00:00:00.000000118,84.78584,85,10
1970-01-01 00:00:00.000000119,84.21502,85,11
1970-01-01 00:00:00.000000120,85.440994,85,12
1970-01-01 00:00:00.000000121,86.76549,85,13
1970-01-01 00:00:00.000000122,87.014046,85,14
1970-01-01 00:00:00.000000123,87.41211,85,15
1970-01-01 00:00:00.000000124,87.87876,85,16
1970-01-01 00:00:00.000000125,88.080315,85,17
1970-01-01 00:00:00.000000126,88.18233,85,18
1970-01-01 00:00:00.000000215,93.86279,86,10
1970-01-01 00:00:00.000000216,94.16681,86,11
1970-01-01 00:00:00.000000217,93.68921,86,12
1970-01-01 00:00:00.000000218,92.734566,86,13
1970-01-01 00:00:00.000000219,91.67943,86,14
1970-01-01 00:00:00.000000220,91.24574,86,15
1970-01-01 00:00:00.000000221,90.90063,86,16
1970-01-01 00:00:00.000000222,90.69909,86,17
1970-01-01 00:00:00.000000223,91.89706,86,18
1970-01-01 00:00:00.000000224,92.54236,86,19
1970-01-01 00:00:00.000000225,93.11447,86,20
1970-01-01 00:00:00.000000226,92.75429,86,21
1970-01-01 00:00:00.000000227,93.120964,86,22
1970-01-01 00:00:00.000000228,91.987526,86,23
1970-01-01 00:00:00.000000229,91.288826,86,24
1970-01-01 00:00:00.000000230,90.87823,86,25
1970-01-01 00:00:00.000000231,88.99127,86,26
1970-01-01 00:00:00.000000232,87.427864,86,27
1970-01-01 00:00:00.000000233,92.0915,86,28
1970-01-01 00:00:00.000000234,91.33221,86,29
1970-01-01 00:00:00.000000235,92.62459,86,30
1970-01-01 00:00:00.000000236,92.498276,86,31
1970-01-01 00:00:00.000000237,93.062775,86,32
1970-01-01 00:00:00.000000238,92.94798,86,33
1970-01-01 00:00:00.000000239,92.85135,86,34
1970-01-01 00:00:00.000000240,88.00856,86,35
1970-01-01 00:00:00.000000385,95.604355,87,10
1970-01-01 00:00:00.000000386,95.489685,87,11
1970-01-01 00:00:00.000000387,95.55905,87,12
1970-01-01 00:00:00.000000388,95.40843,87,13
1970-01-01 00:00:00.000000389,95.163605,87,14
1970-01-01 00:00:00.000000390,95.149994,87,15
1970-01-01 00:00:00.000000391,94.5193,87,16
1970-01-01 00:00:00.000000392,94.60178,87,17
1970-01-01 00:00:00.000000393,95.241104,87,18
1970-01-01 00:00:00.000000394,95.26444,87,19
1970-01-01 00:00:00.000000395,94.47367,87,20
1970-01-01 00:00:00.000000396,94.64536,87,21
1970-01-01 00:00:00.000000397,94.05527,87,22
1970-01-01 00:00:00.000000398,93.472206,87,23
1970-01-01 00:00:00.000000399,93.342834,87,24
1970-01-01 00:00:00.000000400,92.22311,87,25
1970-01-01 00:00:00.000000401,84.795265,87,26
1970-01-01 00:00:00.000000402,93.098015,87,27
1970-01-01 00:00:00.000000403,93.0819,87,28
1970-01-01 00:00:00.000000404,92.52379,87,29
1970-01-01 00:00:00.000000405,91.986,87,30
1970-01-01 00:00:00.000000406,92.329025,87,31
1970-01-01 00:00:00.000000407,92.77062,87,32
1970-01-01 00:00:00.000000408,92.72695,87,33
1970-01-01 00:00:00.000000409,93.07989,87,34
1970-01-01 00:00:00.000000410,93.72051,87,35
1970-01-01 00:00:00.000000411,94.26513,87,36
1970-01-01 00:00:00.000000412,94.675224,87,37
1970-01-01 00:00:00.000000413,94.618126,87,38
1970-01-01 00:00:00.000000414,93.73974,87,39
1970-01-01 00:00:00.000000415,91.32597,87,40
1970-01-01 00:00:00.000000416,91.69973,87,41
1970-01-01 00:00:00.000000417,92.52327,87,42
1970-01-01 00:00:00.000000418,91.93445,87,43
1970-01-01 00:00:00.000000419,91.5097,87,44
1970-01-01 00:00:00.000000420,91.73521,87,45
1970-01-01 00:00:00.000000421,91.95834,87,46
1970-01-01 00:00:00.000000422,91.20982,87,47
1970-01-01 00:00:00.000000423,90.92449,87,48
1970-01-01 00:00:00.000000424,93.100784,87,49
1970-01-01 00:00:00.000000425,97.050575,87,50
1970-01-01 00:00:00.000000426,96.77872,87,51
1970-01-01 00:00:00.000000427,93.68947,87,52
1970-01-01 00:00:00.000000428,91.54873,87,53
1970-01-01 00:00:00.000000429,88.398705,87,54
1970-01-01 00:00:00.000000430,90.561646,87,55
1970-01-01 00:00:00.000000431,93.53385,87,56
1970-01-01 00:00:00.000000432,95.41633,87,57
1970-01-01 00:00:00.000000433,94.48377,87,58
1970-01-01 00:00:00.000000434,92.85364,87,59
1970-01-01 00:00:00.000000435,71.742874,87,60
1970-01-01 00:00:00.000000436,68.598976,87,61
1970-01-01 00:00:00.000000437,82.67513,87,62
1970-01-01 00:00:00.000000438,89.96806,87,63
1970-01-01 00:00:00.000000439,93.905136,87,64
1970-01-01 00:00:00.000000440,91.17589,87,65
1970-01-01 00:00:00.000000441,91.93713,87,66
1970-01-01 00:00:00.000000355,80.89547,88,10
1970-01-01 00:00:00.000000356,80.96314,88,11
1970-01-01 00:00:00.000000357,81.00503,88,12
1970-01-01 00:00:00.000000358,81.0498,88,13
1970-01-01 00:00:00.000000359,81.38667,88,14
1970-01-01 00:00:00.000000360,81.32518,88,15
1970-01-01 00:00:00.000000361,81.073105,88,16
1970-01-01 00:00:00.000000362,81.18808,88,17
1970-01-01 00:00:00.000000363,80.898766,88,18
1970-01-01 00:00:00.000000364,80.83767,88,19
1970-01-01 00:00:00.000000365,80.95414,88,20
1970-01-01 00:00:00.000000366,81.042,88,21
1970-01-01 00:00:00.000000367,81.21935,88,22
1970-01-01 00:00:00.000000368,81.02916,88,23
1970-01-01 00:00:00.000000369,81.20656,88,24
1970-01-01 00:00:00.000000370,80.93108,88,25
1970-01-01 00:00:00.000000371,81.32873,88,26
1970-01-01 00:00:00.000000372,81.21984,88,27
1970-01-01 00:00:00.000000373,81.272026,88,28
1970-01-01 00:00:00.000000374,81.172455,88,29
1970-01-01 00:00:00.000000375,81.42409,88,30
1970-01-01 00:00:00.000000376,81.26997,88,31
1970-01-01 00:00:00.000000377,81.22065,88,32
1970-01-01 00:00:00.000000378,81.242065,88,33
1970-01-01 00:00:00.000000379,80.87425,88,34
1970-01-01 00:00:00.000000380,80.666306,88,35
1970-01-01 00:00:00.000000381,80.83249,88,36
1970-01-01 00:00:00.000000382,80.70738,88,37
1970-01-01 00:00:00.000000383,80.779686,88,38
1970-01-01 00:00:00.000000384,80.691795,88,39
1970-01-01 00:00:00.000000385,80.22791,88,40
1970-01-01 00:00:00.000000386,81.10178,88,41
1970-01-01 00:00:00.000000387,81.13523,88,42
1970-01-01 00:00:00.000000388,81.39028,88,43
1970-01-01 00:00:00.000000389,81.94518,88,44
1970-01-01 00:00:00.000000390,82.24083,88,45
1970-01-01 00:00:00.000000391,82.87454,88,46
1970-01-01 00:00:00.000000392,82.174545,88,47
1970-01-01 00:00:00.000000393,83.20093,88,48
1970-01-01 00:00:00.000000394,83.51613,88,49
1970-01-01 00:00:00.000000395,83.5578,88,50
1970-01-01 00:00:00.000000396,83.90314,88,51
1970-01-01 00:00:00.000000397,84.04407,88,52
1970-01-01 00:00:00.000000398,84.39777,88,53
1970-01-01 00:00:00.000000399,84.92443,88,54
1970-01-01 00:00:00.000000400,85.34648,88,55
1970-01-01 00:00:00.000000401,85.54418,88,56
1970-01-01 00:00:00.000000402,85.14394,88,57
1970-01-01 00:00:00.000000403,85.16917,88,58
1970-01-01 00:00:00.000000404,85.00305,88,59
1970-01-01 00:00:00.000000405,84.72175,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.38562,89,11
1970-01-01 00:00:00.000000095,99.53722,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.67559,92,10
1970-01-01 00:00:00.000000102,72.788666,92,11
1970-01-01 00:00:00.000000103,72.703926,92,12
1970-01-01 00:00:00.000000104,72.469894,92,13
1970-01-01 00:00:00.000000105,73.01763,92,14
1970-01-01 00:00:00.000000106,73.157906,92,15
1970-01-01 00:00:00.000000166,84.89733,93,10
1970-01-01 00:00:00.000000167,84.47032,93,11
1970-01-01 00:00:00.000000168,84.85048,93,12
1970-01-01 00:00:00.000000169,85.09262,93,13
1970-01-01 00:00:00.000000170,85.13216,93,14
1970-01-01 00:00:00.000000171,86.45387,93,15
1970-01-01 00:00:00.000000172,88.24421,93,16
1970-01-01 00:00:00.000000173,90.16717,93,17
1970-01-01 00:00:00.000000174,89.553345,93,18
1970-01-01 00:00:00.000000175,88.66581,93,19
1970-01-01 00:00:00.000000176,86.49075,93,20
1970-01-01 00:00:00.000000177,76.98442,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.369514,93,24
1970-01-01 00:00:00.000000181,99.65156,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.452,95,10
1970-01-01 00:00:00.000000115,77.03261,95,11
1970-01-01 00:00:00.000000116,78.135056,95,12
1970-01-01 00:00:00.000000117,79.30192,95,13
1970-01-01 00:00:00.000000118,77.88639,95,14
1970-01-01 00:00:00.000000119,78.10604,95,15
1970-01-01 00:00:00.000000120,77.509155,95,16
1970-01-01 00:00:00.000000121,76.72913,95,17
1970-01-01 00:00:00.000000122,76.076225,95,18
1970-01-01 00:00:00.000000183,74.852905,96,10
1970-01-01 00:00:00.000000184,73.92232,96,11
1970-01-01 00:00:00.000000185,75.90502,96,12
1970-01-01 00:00:00.000000186,75.15108,96,13
1970-01-01 00:00:00.000000187,74.976685,96,14
1970-01-01 00:00:00.000000188,75.36886,96,15
1970-01-01 00:00:00.000000189,75.05817,96,16
1970-01-01 00:00:00.000000190,75.74522,96,17
1970-01-01 00:00:00.000000191,75.31678,96,18
1970-01-01 00:00:00.000000192,74.901726,96,19
1970-01-01 00:00:00.000000193,76.180756,96,20
1970-01-01 00:00:00.000000194,75.31501,96,21
1970-01-01 00:00:00.000000195,74.280235,96,22
1970-01-01 00:00:00.000000196,73.19695,96,23
1970-01-01 00:00:00.000000197,71.73421,96,24
1970-01-01 00:00:00.000000198,72.21147,96,25
1970-01-01 00:00:00.000000199,74.27576,96,26
1970-01-01 00:00:00.000000200,74.44439,96,27
1970-01-01 00:00:00.000000201,74.13177,96,28
1970-01-01 00:00:00.000000202,73.71258,96,29
1970-01-01 00:00:00.000000203,72.383095,96,30
1970-01-01 00:00:00.000000079,99.22818,98,10
1970-01-01 00:00:00.000000080,99.796394,98,11
1970-01-01 00:00:00.000000081,99.971375,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.889725,99,11
1970-01-01 00:00:00.000000098,98.61761,99,12
1970-01-01 00:00:00.000000099,99.32604,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.40558,100,10
1970-01-01 00:00:00.000000341,82.5795,100,11
1970-01-01 00:00:00.000000342,81.784515,100,12
1970-01-01 00:00:00.000000343,81.39199,100,13
1970-01-01 00:00:00.000000344,80.63167,100,14
1970-01-01 00:00:00.000000345,80.47444,100,15
1970-01-01 00:00:00.000000346,80.32974,100,16
1970-01-01 00:00:00.000000347,78.89945,100,17
1970-01-01 00:00:00.000000348,77.297356,100,18
1970-01-01 00:00:00.000000349,75.6301,100,19
1970-01-01 00:00:00.000000350,76.3173,100,20
1970-01-01 00:00:00.000000351,76.583176,100,21
1970-01-01 00:00:00.000000352,75.66627,100,22
1970-01-01 00:00:00.000000353,75.0393,100,23
1970-01-01 00:00:00.000000354,74.437454,100,24
1970-01-01 00:00:00.000000355,74.2468,100,25
1970-01-01 00:00:00.000000356,73.580505,100,26
1970-01-01 00:00:00.000000357,75.81441,100,27
1970-01-01 00:00:00.000000358,73.04006,100,28
1970-01-01 00:00:00.000000359,72.98991,100,29
1970-01-01 00:00:00.000000360,71.820206,100,30
1970-01-01 00:00:00.000000361,71.77303,100,31
1970-01-01 00:00:00.000000362,71.89163,100,32
1970-01-01 00:00:00.000000363,72.538605,100,33
1970-01-01 00:00:00.000000364,72.8214,100,34
1970-01-01 00:00:00.000000365,73.06697,100,35
1970-01-01 00:00:00.000000366,72.591354,100,36
1970-01-01 00:00:00.000000367,72.25495,100,37
1970-01-01 00:00:00.000000368,71.85736,100,38
1970-01-01 00:00:00.000000369,71.58684,100,39
1970-01-01 00:00:00.000000370,72.09806,100,40
1970-01-01 00:00:00.000000371,72.117,100,41
1970-01-01 00:00:00.000000372,71.27038,100,42
1970-01-01 00:00:00.000000373,71.69732,100,43
1970-01-01 00:00:00.000000374,72.636055,100,44
1970-01-01 00:00:00.000000375,71.45313,100,45
1970-01-01 00:00:00.000000376,70.849075,100,46
1970-01-01 00:00:00.000000377,70.43302,100,47
1970-01-01 00:00:00.000000378,69.43897,100,48
1970-01-01 00:00:00.000000379,68.299,100,49
1970-01-01 00:00:00.000000380,66.00523,100,50
1970-01-01 00:00:00.000000381,66.91671,100,51
1970-01-01 00:00:00.000000382,67.63452,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,98.949265,100,55
1970-01-01 00:00:00.000000386,99.64604,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,83.98373,101,10
1970-01-01 00:00:00.000000143,84.1709,101,11
1970-01-01 00:00:00.000000144,85.06634,101,12
1970-01-01 00:00:00.000000145,86.16423,101,13
1970-01-01 00:00:00.000000146,86.68004,101,14
1970-01-01 00:00:00.000000147,87.67131,101,15
1970-01-01 00:00:00.000000148,88.25245,101,16
1970-01-01 00:00:00.000000149,88.68987,101,17
1970-01-01 00:00:00.000000150,90.032524,101,18
1970-01-01 00:00:00.000000151,90.09464,101,19
1970-01-01 00:00:00.000000152,89.95862,101,20
1970-01-01 00:00:00.000000153,90.10604,101,21
1970-01-01 00:00:00.000000154,90.643166,101,22
1970-01-01 00:00:00.000000155,90.25842,101,23
1970-01-01 00:00:00.000000187,79.04582,103,10
1970-01-01 00:00:00.000000188,79.64008,103,11
1970-01-01 00:00:00.000000189,79.32266,103,12
1970-01-01 00:00:00.000000190,79.647026,103,13
1970-01-01 00:00:00.000000191,79.9365,103,14
1970-01-01 00:00:00.000000192,80.06429,103,15
1970-01-01 00:00:00.000000193,79.98836,103,16
1970-01-01 00:00:00.000000194,81.17267,103,17
1970-01-01 00:00:00.000000195,80.58324,103,18
1970-01-01 00:00:00.000000196,81.137184,103,19
1970-01-01 00:00:00.000000197,81.31113,103,20
1970-01-01 00:00:00.000000198,81.23007,103,21
1970-01-01 00:00:00.000000199,81.70277,103,22
1970-01-01 00:00:00.000000200,82.27707,103,23
1970-01-01 00:00:00.000000201,83.24566,103,24
1970-01-01 00:00:00.000000202,82.77171,103,25
1970-01-01 00:00:00.000000203,82.51067,103,26
1970-01-01 00:00:00.000000204,83.04476,103,27
1970-01-01 00:00:00.000000205,83.36189,103,28
1970-01-01 00:00:00.000000206,82.96123,103,29
1970-01-01 00:00:00.000000207,82.37341,103,30
1970-01-01 00:00:00.000000208,82.50878,103,31
1970-01-01 00:00:00.000000080,99.147385,104,10
1970-01-01 00:00:00.000000081,99.39916,104,11
1970-01-01 00:00:00.000000082,99.89732,104,12
1970-01-01 00:00:00.000000190,92.57383,105,10
1970-01-01 00:00:00.000000191,93.563614,105,11
1970-01-01 00:00:00.000000192,94.17361,105,12
1970-01-01 00:00:00.000000193,92.8904,105,13
1970-01-01 00:00:00.000000194,95.70654,105,14
1970-01-01 00:00:00.000000195,93.39395,105,15
1970-01-01 00:00:00.000000196,94.28663,105,16
1970-01-01 00:00:00.000000197,94.424194,105,17
1970-01-01 00:00:00.000000198,94.14386,105,18
1970-01-01 00:00:00.000000199,93.77666,105,19
1970-01-01 00:00:00.000000200,94.15181,105,20
1970-01-01 00:00:00.000000201,94.58372,105,21
1970-01-01 00:00:00.000000202,95.715225,105,22
1970-01-01 00:00:00.000000203,96.23064,105,23
1970-01-01 00:00:00.000000204,96.24161,105,24
1970-01-01 00:00:00.000000205,95.57809,105,25
1970-01-01 00:00:00.000000206,94.02215,105,26
1970-01-01 00:00:00.000000207,93.26637,105,27
1970-01-01 00:00:00.000000208,93.062614,105,28
1970-01-01 00:00:00.000000209,89.55958,105,29
1970-01-01 00:00:00.000000210,89.44923,105,30
1970-01-01 00:00:00.000000211,88.024376,105,31
1970-01-01 00:00:00.000000281,78.52738,106,10
1970-01-01 00:00:00.000000282,78.457115,106,11
1970-01-01 00:00:00.000000283,78.37921,106,12
1970-01-01 00:00:00.000000284,78.33241,106,13
1970-01-01 00:00:00.000000285,78.20959,106,14
1970-01-01 00:00:00.000000286,78.07329,106,15
1970-01-01 00:00:00.000000287,78.465126,106,16
1970-01-01 00:00:00.000000288,78.136284,106,17
1970-01-01 00:00:00.000000289,78.277756,106,18
1970-01-01 00:00:00.000000290,77.876335,106,19
1970-01-01 00:00:00.000000291,77.70542,106,20
1970-01-01 00:00:00.000000292,77.92156,106,21
1970-01-01 00:00:00.000000293,77.53021,106,22
