sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.602892,60,21
1970-01-01 00:00:00.000000289,25.668762,60,21
1970-01-01 00:00:00.000000289,24.593145,60,22
1970-01-01 00:00:00.000000290,25.200232,60,22
1970-01-01 00:00:00.000000290,23.319416,60,23
1970-01-01 00:00:00.000000291,23.180935,60,23
1970-01-01 00:00:00.000000291,23.176413,60,24
1970-01-01 00:00:00.000000292,23.117403,60,24
1970-01-01 00:00:00.000000292,21.433237,60,25
1970-01-01 00:00:00.000000293,21.130384,60,25
1970-01-01 00:00:00.000000293,20.299723,60,26
1970-01-01 00:00:00.000000294,19.904827,60,26
1970-01-01 00:00:00.000000294,20.381786,60,27
1970-01-01 00:00:00.000000295,20.063538,60,27
1970-01-01 00:00:00.000000295,19.606176,60,28
1970-01-01 00:00:00.000000296,19.289022,60,28
1970-01-01 00:00:00.000000296,17.88711,60,29
1970-01-01 00:00:00.000000297,17.362637,60,29
1970-01-01 00:00:00.000000297,17.709951,60,30
1970-01-01 00:00:00.000000298,17.298187,60,30
1970-01-01 00:00:00.000000298,18.248537,60,31
1970-01-01 00:00:00.000000299,18.12619,60,31
1970-01-01 00:00:00.000000299,20.15477,60,32
1970-01-01 00:00:00.000000300,20.540443,60,32
1970-01-01 00:00:00.000000300,20.882545,60,33
1970-01-01 00:00:00.000000301,21.383392,60,33
1970-01-01 00:00:00.000000301,25.271576,60,34
1970-01-01 00:00:00.000000302,26.153008,60,34
1970-01-01 00:00:00.000000302,28.544197,60,35
1970-01-01 00:00:00.000000303,29.786495,60,35
1970-01-01 00:00:00.000000303,29.78694,60,36
1970-01-01 00:00:00.000000304,30.67877,60,36
1970-01-01 00:00:00.000000304,28.825886,60,37
1970-01-01 00:00:00.000000305,29.336512,60,37
1970-01-01 00:00:00.000000305,23.961973,60,38
1970-01-01 00:00:00.000000306,23.763418,60,38
1970-01-01 00:00:00.000000306,24.247896,60,39
1970-01-01 00:00:00.000000307,23.825243,60,39
1970-01-01 00:00:00.000000307,23.965878,60,40
1970-01-01 00:00:00.000000308,23.800215,60,40
1970-01-01 00:00:00.000000308,23.602568,60,41
1970-01-01 00:00:00.000000309,24.040169,60,41
1970-01-01 00:00:00.000000309,25.17153,60,42
1970-01-01 00:00:00.000000310,26.647984,60,42
1970-01-01 00:00:00.000000310,21.443878,60,43
1970-01-01 00:00:00.000000311,21.684006,60,43
1970-01-01 00:00:00.000000311,18.387617,60,44
1970-01-01 00:00:00.000000312,17.638165,60,44
1970-01-01 00:00:00.000000312,19.962973,60,45
1970-01-01 00:00:00.000000313,19.778051,60,45
1970-01-01 00:00:00.000000313,18.48071,60,46
1970-01-01 00:00:00.000000314,18.137022,60,46
1970-01-01 00:00:00.000000102,81.62496,61,10
1970-01-01 00:00:00.000000103,81.62598,61,10
1970-01-01 00:00:00.000000103,82.6272,61,11
1970-01-01 00:00:00.000000104,82.678314,61,11
1970-01-01 00:00:00.000000104,82.209305,61,12
1970-01-01 00:00:00.000000105,82.115364,61,12
1970-01-01 00:00:00.000000105,81.90286,61,13
1970-01-01 00:00:00.000000106,81.920654,61,13
1970-01-01 00:00:00.000000106,81.87266,61,14
1970-01-01 00:00:00.000000107,81.90463,61,14
1970-01-01 00:00:00.000000107,82.17706,61,15
1970-01-01 00:00:00.000000108,82.147896,61,15
1970-01-01 00:00:00.000000125,50.146065,62,10
1970-01-01 00:00:00.000000126,50.283432,62,10
1970-01-01 00:00:00.000000126,46.578167,62,11
1970-01-01 00:00:00.000000127,46.36291,62,11
1970-01-01 00:00:00.000000127,45.57016,62,12
1970-01-01 00:00:00.000000128,45.232235,62,12
1970-01-01 00:00:00.000000128,45.22735,62,13
1970-01-01 00:00:00.000000129,45.090656,62,13
1970-01-01 00:00:00.000000129,45.277504,62,14
1970-01-01 00:00:00.000000130,45.315376,62,14
1970-01-01 00:00:00.000000130,44.64996,62,15
1970-01-01 00:00:00.000000131,44.695705,62,15
1970-01-01 00:00:00.000000131,44.897964,62,16
1970-01-01 00:00:00.000000132,45.12332,62,16
1970-01-01 00:00:00.000000132,45.07694,62,17
1970-01-01 00:00:00.000000133,45.360283,62,17
1970-01-01 00:00:00.000000133,45.745766,62,18
1970-01-01 00:00:00.000000134,45.8967,62,18
1970-01-01 00:00:00.000000134,46.339436,62,19
1970-01-01 00:00:00.000000135,46.397335,62,19
1970-01-01 00:00:00.000000292,53.543293,63,10
1970-01-01 00:00:00.000000293,53.216507,63,10
1970-01-01 00:00:00.000000293,53.217304,63,11
1970-01-01 00:00:00.000000294,53.19809,63,11
1970-01-01 00:00:00.000000294,52.83204,63,12
1970-01-01 00:00:00.000000295,52.972218,63,12
1970-01-01 00:00:00.000000295,53.564404,63,13
1970-01-01 00:00:00.000000296,54.093204,63,13
1970-01-01 00:00:00.000000296,55.21691,63,14
1970-01-01 00:00:00.000000297,55.653275,63,14
1970-01-01 00:00:00.000000297,55.421425,63,15
1970-01-01 00:00:00.000000298,55.581573,63,15
1970-01-01 00:00:00.000000298,55.685635,63,16
1970-01-01 00:00:00.000000299,55.789944,63,16
1970-01-01 00:00:00.000000299,56.093098,63,17
1970-01-01 00:00:00.000000300,56.11178,63,17
1970-01-01 00:00:00.000000300,56.35603,63,18
1970-01-01 00:00:00.000000301,56.304897,63,18
1970-01-01 00:00:00.000000301,55.457886,63,19
1970-01-01 00:00:00.000000302,55.47846,63,19
1970-01-01 00:00:00.000000302,55.53249,63,20
1970-01-01 00:00:00.000000303,55.620884,63,20
1970-01-01 00:00:00.000000303,54.349148,63,21
1970-01-01 00:00:00.000000304,54.49803,63,21
1970-01-01 00:00:00.000000304,51.91626,63,22
1970-01-01 00:00:00.000000305,51.9171,63,22
1970-01-01 00:00:00.000000305,49.420483,63,23
1970-01-01 00:00:00.000000306,49.22722,63,23
1970-01-01 00:00:00.000000306,46.50833,63,24
1970-01-01 00:00:00.000000307,45.89783,63,24
1970-01-01 00:00:00.000000307,42.924015,63,25
1970-01-01 00:00:00.000000308,41.93511,63,25
1970-01-01 00:00:00.000000308,43.027645,63,26
1970-01-01 00:00:00.000000309,42.46157,63,26
1970-01-01 00:00:00.000000309,44.178814,63,27
1970-01-01 00:00:00.000000310,44.30146,63,27
1970-01-01 00:00:00.000000310,44.512123,63,28
1970-01-01 00:00:00.000000311,44.98185,63,28
1970-01-01 00:00:00.000000311,44.791904,63,29
1970-01-01 00:00:00.000000312,45.20242,63,29
1970-01-01 00:00:00.000000312,46.0336,63,30
1970-01-01 00:00:00.000000313,46.353664,63,30
1970-01-01 00:00:00.000000313,48.33826,63,31
1970-01-01 00:00:00.000000314,48.33896,63,31
1970-01-01 00:00:00.000000314,49.978786,63,32
1970-01-01 00:00:00.000000315,50.194916,63,32
1970-01-01 00:00:00.000000315,50.923637,63,33
1970-01-01 00:00:00.000000316,51.059498,63,33
1970-01-01 00:00:00.000000316,51.514988,63,34
1970-01-01 00:00:00.000000317,51.731697,63,34
1970-01-01 00:00:00.000000317,47.80038,63,35
1970-01-01 00:00:00.000000318,48.03326,63,35
1970-01-01 00:00:00.000000318,46.6998,63,36
1970-01-01 00:00:00.000000319,46.748486,63,36
1970-01-01 00:00:00.000000319,43.11301,63,37
1970-01-01 00:00:00.000000320,43.322628,63,37
1970-01-01 00:00:00.000000320,43.198193,63,38
1970-01-01 00:00:00.000000321,43.40628,63,38
1970-01-01 00:00:00.000000321,43.877995,63,39
1970-01-01 00:00:00.000000322,43.964577,63,39
1970-01-01 00:00:00.000000322,44.516823,63,40
1970-01-01 00:00:00.000000323,45.103996,63,40
1970-01-01 00:00:00.000000323,44.46652,63,41
1970-01-01 00:00:00.000000324,45.06099,63,41
1970-01-01 00:00:00.000000324,45.351902,63,42
1970-01-01 00:00:00.000000325,45.62375,63,42
1970-01-01 00:00:00.000000325,46.636845,63,43
1970-01-01 00:00:00.000000326,46.706196,63,43
1970-01-01 00:00:00.000000326,47.23728,63,44
1970-01-01 00:00:00.000000327,47.452087,63,44
1970-01-01 00:00:00.000000327,47.877193,63,45
1970-01-01 00:00:00.000000328,47.964718,63,45
1970-01-01 00:00:00.000000328,49.027718,63,46
1970-01-01 00:00:00.000000329,49.126514,63,46
1970-01-01 00:00:00.000000329,50.57776,63,47
1970-01-01 00:00:00.000000330,50.697403,63,47
1970-01-01 00:00:00.000000330,52.321045,63,48
1970-01-01 00:00:00.000000331,52.528873,63,48
1970-01-01 00:00:00.000000156,42.299694,64,10
1970-01-01 00:00:00.000000157,42.436253,64,10
1970-01-01 00:00:00.000000157,42.81927,64,11
1970-01-01 00:00:00.000000158,42.812542,64,11
1970-01-01 00:00:00.000000158,43.816822,64,12
1970-01-01 00:00:00.000000159,43.867874,64,12
1970-01-01 00:00:00.000000159,45.10702,64,13
1970-01-01 00:00:00.000000160,45.34947,64,13
1970-01-01 00:00:00.000000160,45.733147,64,14
1970-01-01 00:00:00.000000161,46.069317,64,14
1970-01-01 00:00:00.000000161,45.946777,64,15
1970-01-01 00:00:00.000000162,46.265816,64,15
1970-01-01 00:00:00.000000162,46.69851,64,16
1970-01-01 00:00:00.000000163,46.93363,64,16
1970-01-01 00:00:00.000000163,46.247417,64,17
1970-01-01 00:00:00.000000164,46.42708,64,17
1970-01-01 00:00:00.000000164,45.23068,64,18
1970-01-01 00:00:00.000000165,45.169388,64,18
1970-01-01 00:00:00.000000165,45.43612,64,19
1970-01-01 00:00:00.000000166,45.343575,64,19
1970-01-01 00:00:00.000000166,45.395885,64,20
1970-01-01 00:00:00.000000167,45.409554,64,20
1970-01-01 00:00:00.000000167,45.210262,64,21
1970-01-01 00:00:00.000000168,45.29028,64,21
1970-01-01 00:00:00.000000168,45.884422,64,22
1970-01-01 00:00:00.000000169,46.134094,64,22
1970-01-01 00:00:00.000000169,46.180336,64,23
1970-01-01 00:00:00.000000170,46.487442,64,23
1970-01-01 00:00:00.000000170,46.57992,64,24
1970-01-01 00:00:00.000000171,46.71083,64,24
1970-01-01 00:00:00.000000225,24.366522,65,10
1970-01-01 00:00:00.000000226,24.627003,65,10
1970-01-01 00:00:00.000000226,24.214102,65,11
1970-01-01 00:00:00.000000227,24.335516,65,11
1970-01-01 00:00:00.000000227,24.903166,65,12
1970-01-01 00:00:00.000000228,25.00774,65,12
1970-01-01 00:00:00.000000228,24.808754,65,13
1970-01-01 00:00:00.000000229,24.858063,65,13
1970-01-01 00:00:00.000000229,25.593525,65,14
1970-01-01 00:00:00.000000230,25.677088,65,14
1970-01-01 00:00:00.000000230,25.817118,65,15
1970-01-01 00:00:00.000000231,25.927517,65,15
1970-01-01 00:00:00.000000231,25.774117,65,16
1970-01-01 00:00:00.000000232,25.874458,65,16
1970-01-01 00:00:00.000000232,26.65485,65,17
1970-01-01 00:00:00.000000233,26.785614,65,17
1970-01-01 00:00:00.000000233,26.08287,65,18
1970-01-01 00:00:00.000000234,26.210371,65,18
1970-01-01 00:00:00.000000234,26.039845,65,19
1970-01-01 00:00:00.000000235,26.131742,65,19
1970-01-01 00:00:00.000000235,26.163363,65,20
1970-01-01 00:00:00.000000236,26.24622,65,20
1970-01-01 00:00:00.000000236,26.182407,65,21
1970-01-01 00:00:00.000000237,26.229218,65,21
1970-01-01 00:00:00.000000237,26.031933,65,22
1970-01-01 00:00:00.000000238,26.055597,65,22
1970-01-01 00:00:00.000000238,26.032997,65,23
1970-01-01 00:00:00.000000239,26.06538,65,23
1970-01-01 00:00:00.000000239,26.6052,65,24
1970-01-01 00:00:00.000000240,26.691984,65,24
1970-01-01 00:00:00.000000240,25.995571,65,25
1970-01-01 00:00:00.000000241,26.008282,65,25
1970-01-01 00:00:00.000000241,26.342947,65,26
1970-01-01 00:00:00.000000242,26.358366,65,26
1970-01-01 00:00:00.000000242,25.618422,65,27
1970-01-01 00:00:00.000000243,25.587639,65,27
1970-01-01 00:00:00.000000243,26.515364,65,28
1970-01-01 00:00:00.000000244,26.554855,65,28
1970-01-01 00:00:00.000000244,26.713158,65,29
1970-01-01 00:00:00.000000245,26.751257,65,29
1970-01-01 00:00:00.000000245,26.384937,65,30
1970-01-01 00:00:00.000000246,26.415758,65,30
1970-01-01 00:00:00.000000246,26.048012,65,31
1970-01-01 00:00:00.000000247,26.04458,65,31
1970-01-01 00:00:00.000000247,25.84409,65,32
1970-01-01 00:00:00.000000248,25.828197,65,32
1970-01-01 00:00:00.000000248,25.58983,65,33
1970-01-01 00:00:00.000000249,25.582567,65,33
1970-01-01 00:00:00.000000249,25.319643,65,34
1970-01-01 00:00:00.000000250,25.295912,65,34
1970-01-01 00:00:00.000000250,26.415567,65,35
1970-01-01 00:00:00.000000251,26.551693,65,35
1970-01-01 00:00:00.000000251,25.639627,65,36
1970-01-01 00:00:00.000000252,25.812128,65,36
1970-01-01 00:00:00.000000083,77.59047,66,10
1970-01-01 00:00:00.000000084,77.311874,66,10
1970-01-01 00:00:00.000000084,76.6917,66,11
1970-01-01 00:00:00.000000085,76.34651,66,11
1970-01-01 00:00:00.000000124,84.913574,67,10
1970-01-01 00:00:00.000000125,85.052795,67,10
1970-01-01 00:00:00.000000125,84.03537,67,11
1970-01-01 00:00:00.000000126,84.19934,67,11
1970-01-01 00:00:00.000000126,87.89713,67,12
1970-01-01 00:00:00.000000127,87.98784,67,12
1970-01-01 00:00:00.000000127,87.972984,67,13
1970-01-01 00:00:00.000000128,88.10208,67,13
1970-01-01 00:00:00.000000128,86.80773,67,14
1970-01-01 00:00:00.000000129,86.59613,67,14
1970-01-01 00:00:00.000000129,85.56941,67,15
1970-01-01 00:00:00.000000130,85.76123,67,15
1970-01-01 00:00:00.000000130,85.4472,67,16
1970-01-01 00:00:00.000000131,85.264305,67,16
1970-01-01 00:00:00.000000131,85.47971,67,17
1970-01-01 00:00:00.000000132,85.428734,67,17
1970-01-01 00:00:00.000000132,85.729935,67,18
1970-01-01 00:00:00.000000133,85.73429,67,18
1970-01-01 00:00:00.000000176,46.62344,69,10
1970-01-01 00:00:00.000000177,46.897038,69,10
1970-01-01 00:00:00.000000177,48.225544,69,11
1970-01-01 00:00:00.000000178,48.335804,69,11
1970-01-01 00:00:00.000000178,49.723873,69,12
1970-01-01 00:00:00.000000179,49.72493,69,12
1970-01-01 00:00:00.000000179,50.630558,69,13
1970-01-01 00:00:00.000000180,51.028603,69,13
1970-01-01 00:00:00.000000180,48.308002,69,14
1970-01-01 00:00:00.000000181,48.541195,69,14
1970-01-01 00:00:00.000000181,42.139374,69,15
1970-01-01 00:00:00.000000182,41.791245,69,15
1970-01-01 00:00:00.000000182,43.403374,69,16
1970-01-01 00:00:00.000000183,43.046787,69,16
1970-01-01 00:00:00.000000183,40.51738,69,17
1970-01-01 00:00:00.000000184,39.94611,69,17
1970-01-01 00:00:00.000000184,39.20171,69,18
1970-01-01 00:00:00.000000185,38.460888,69,18
1970-01-01 00:00:00.000000185,38.42885,69,19
1970-01-01 00:00:00.000000186,37.95868,69,19
1970-01-01 00:00:00.000000186,36.86189,69,20
1970-01-01 00:00:00.000000187,36.319324,69,20
1970-01-01 00:00:00.000000187,37.36844,69,21
1970-01-01 00:00:00.000000188,37.157383,69,21
1970-01-01 00:00:00.000000188,38.26151,69,22
1970-01-01 00:00:00.000000189,38.246563,69,22
1970-01-01 00:00:00.000000189,42.291206,69,23
1970-01-01 00:00:00.000000190,42.956337,69,23
1970-01-01 00:00:00.000000190,44.208958,69,24
1970-01-01 00:00:00.000000191,44.77119,69,24
1970-01-01 00:00:00.000000191,46.85283,69,25
1970-01-01 00:00:00.000000192,47.775486,69,25
1970-01-01 00:00:00.000000192,48.13711,69,26
1970-01-01 00:00:00.000000193,48.630306,69,26
1970-01-01 00:00:00.000000193,49.055904,69,27
1970-01-01 00:00:00.000000194,49.163124,69,27
1970-01-01 00:00:00.000000194,50.366528,69,28
1970-01-01 00:00:00.000000195,50.504135,69,28
1970-01-01 00:00:00.000000226,58.86975,70,10
1970-01-01 00:00:00.000000227,58.894955,70,10
1970-01-01 00:00:00.000000227,58.00708,70,11
1970-01-01 00:00:00.000000228,58.01181,70,11
1970-01-01 00:00:00.000000228,57.383957,70,12
1970-01-01 00:00:00.000000229,57.371975,70,12
1970-01-01 00:00:00.000000229,57.3108,70,13
1970-01-01 00:00:00.000000230,57.301533,70,13
1970-01-01 00:00:00.000000230,57.69829,70,14
1970-01-01 00:00:00.000000231,57.712452,70,14
1970-01-01 00:00:00.000000231,57.540497,70,15
1970-01-01 00:00:00.000000232,57.562828,70,15
1970-01-01 00:00:00.000000232,57.711765,70,16
1970-01-01 00:00:00.000000233,57.768196,70,16
1970-01-01 00:00:00.000000233,56.858395,70,17
1970-01-01 00:00:00.000000234,56.784603,70,17
1970-01-01 00:00:00.000000234,56.995136,70,18
1970-01-01 00:00:00.000000235,56.998737,70,18
1970-01-01 00:00:00.000000235,56.49211,70,19
1970-01-01 00:00:00.000000236,56.44927,70,19
1970-01-01 00:00:00.000000236,57.471283,70,20
1970-01-01 00:00:00.000000237,57.459343,70,20
1970-01-01 00:00:00.000000237,57.337597,70,21
1970-01-01 00:00:00.000000238,57.456738,70,21
1970-01-01 00:00:00.000000238,57.521698,70,22
1970-01-01 00:00:00.000000239,57.542843,70,22
1970-01-01 00:00:00.000000239,57.332283,70,23
1970-01-01 00:00:00.000000240,57.332436,70,23
1970-01-01 00:00:00.000000240,57.522133,70,24
1970-01-01 00:00:00.000000241,57.45761,70,24
1970-01-01 00:00:00.000000241,57.78298,70,25
1970-01-01 00:00:00.000000242,57.725395,70,25
1970-01-01 00:00:00.000000242,58.205444,70,26
1970-01-01 00:00:00.000000243,58.201233,70,26
1970-01-01 00:00:00.000000243,57.654804,70,27
1970-01-01 00:00:00.000000244,57.642193,70,27
1970-01-01 00:00:00.000000244,57.539978,70,28
1970-01-01 00:00:00.000000245,57.488667,70,28
1970-01-01 00:00:00.000000245,57.580803,70,29
1970-01-01 00:00:00.000000246,57.53729,70,29
1970-01-01 00:00:00.000000246,57.42502,70,30
1970-01-01 00:00:00.000000247,57.389503,70,30
1970-01-01 00:00:00.000000247,57.39121,70,31
1970-01-01 00:00:00.000000248,57.383152,70,31
1970-01-01 00:00:00.000000248,57.15374,70,32
1970-01-01 00:00:00.000000249,57.129997,70,32
1970-01-01 00:00:00.000000249,56.969105,70,33
1970-01-01 00:00:00.000000250,56.919724,70,33
1970-01-01 00:00:00.000000250,56.983543,70,34
1970-01-01 00:00:00.000000251,56.961296,70,34
1970-01-01 00:00:00.000000251,56.938423,70,35
1970-01-01 00:00:00.000000252,56.928314,70,35
1970-01-01 00:00:00.000000252,56.927002,70,36
1970-01-01 00:00:00.000000253,56.932896,70,36
1970-01-01 00:00:00.000000253,56.549335,70,37
1970-01-01 00:00:00.000000254,56.513294,70,37
1970-01-01 00:00:00.000000226,15.675054,71,10
1970-01-01 00:00:00.000000227,15.704131,71,10
1970-01-01 00:00:00.000000227,15.79577,71,11
1970-01-01 00:00:00.000000228,15.754608,71,11
1970-01-01 00:00:00.000000228,16.321096,71,12
1970-01-01 00:00:00.000000229,16.254385,71,12
1970-01-01 00:00:00.000000229,16.883621,71,13
1970-01-01 00:00:00.000000230,16.757305,71,13
1970-01-01 00:00:00.000000230,16.499765,71,14
1970-01-01 00:00:00.000000231,16.489239,71,14
1970-01-01 00:00:00.000000231,17.203249,71,15
1970-01-01 00:00:00.000000232,17.349827,71,15
1970-01-01 00:00:00.000000232,17.03061,71,16
1970-01-01 00:00:00.000000233,17.106575,71,16
1970-01-01 00:00:00.000000233,17.55965,71,17
1970-01-01 00:00:00.000000234,17.410501,71,17
1970-01-01 00:00:00.000000234,15.342544,71,18
1970-01-01 00:00:00.000000235,15.336248,71,18
1970-01-01 00:00:00.000000235,16.795727,71,19
1970-01-01 00:00:00.000000236,16.720749,71,19
1970-01-01 00:00:00.000000236,18.155756,71,20
1970-01-01 00:00:00.000000237,18.253492,71,20
1970-01-01 00:00:00.000000237,14.602892,71,21
1970-01-01 00:00:00.000000238,14.402474,71,21
1970-01-01 00:00:00.000000238,18.740288,71,22
1970-01-01 00:00:00.000000239,18.833368,71,22
1970-01-01 00:00:00.000000239,19.080572,71,23
1970-01-01 00:00:00.000000240,19.328321,71,23
1970-01-01 00:00:00.000000240,19.250359,71,24
1970-01-01 00:00:00.000000241,19.275621,71,24
1970-01-01 00:00:00.000000241,25.589186,71,25
1970-01-01 00:00:00.000000242,26.0581,71,25
1970-01-01 00:00:00.000000242,18.645285,71,26
1970-01-01 00:00:00.000000243,18.60106,71,26
1970-01-01 00:00:00.000000243,23.60139,71,27
1970-01-01 00:00:00.000000244,23.031094,71,27
1970-01-01 00:00:00.000000244,23.4276,71,28
1970-01-01 00:00:00.000000245,23.380013,71,28
1970-01-01 00:00:00.000000245,26.463425,71,29
1970-01-01 00:00:00.000000246,26.635128,71,29
1970-01-01 00:00:00.000000246,25.309267,71,30
1970-01-01 00:00:00.000000247,25.436928,71,30
1970-01-01 00:00:00.000000247,30.03083,71,31
1970-01-01 00:00:00.000000248,30.34721,71,31
1970-01-01 00:00:00.000000248,31.703651,71,32
1970-01-01 00:00:00.000000249,31.839584,71,32
1970-01-01 00:00:00.000000249,38.782436,71,33
1970-01-01 00:00:00.000000250,39.453144,71,33
1970-01-01 00:00:00.000000250,45.158573,71,34
1970-01-01 00:00:00.000000251,46.780807,71,34
1970-01-01 00:00:00.000000251,51.994064,71,35
1970-01-01 00:00:00.000000252,53.39486,71,35
1970-01-01 00:00:00.000000252,53.302067,71,36
1970-01-01 00:00:00.000000253,54.139175,71,36
1970-01-01 00:00:00.000000320,56.198395,72,10
1970-01-01 00:00:00.000000321,56.57686,72,10
1970-01-01 00:00:00.000000321,57.256855,72,11
1970-01-01 00:00:00.000000322,57.751186,72,11
1970-01-01 00:00:00.000000322,58.206978,72,12
1970-01-01 00:00:00.000000323,58.193325,72,12
1970-01-01 00:00:00.000000323,59.967564,72,13
1970-01-01 00:00:00.000000324,60.20582,72,13
1970-01-01 00:00:00.000000324,60.62188,72,14
1970-01-01 00:00:00.000000325,60.65039,72,14
1970-01-01 00:00:00.000000325,61.18917,72,15
1970-01-01 00:00:00.000000326,61.181812,72,15
1970-01-01 00:00:00.000000326,58.61745,72,16
1970-01-01 00:00:00.000000327,58.354294,72,16
1970-01-01 00:00:00.000000327,55.998013,72,17
1970-01-01 00:00:00.000000328,55.69614,72,17
1970-01-01 00:00:00.000000328,55.718803,72,18
1970-01-01 00:00:00.000000329,55.506054,72,18
1970-01-01 00:00:00.000000329,55.580257,72,19
1970-01-01 00:00:00.000000330,55.561665,72,19
1970-01-01 00:00:00.000000330,55.918118,72,20
1970-01-01 00:00:00.000000331,56.03464,72,20
1970-01-01 00:00:00.000000331,56.28255,72,21
1970-01-01 00:00:00.000000332,56.725338,72,21
1970-01-01 00:00:00.000000332,56.923668,72,22
1970-01-01 00:00:00.000000333,57.41859,72,22
1970-01-01 00:00:00.000000333,57.48171,72,23
1970-01-01 00:00:00.000000334,57.66175,72,23
1970-01-01 00:00:00.000000334,58.128967,72,24
1970-01-01 00:00:00.000000335,58.122677,72,24
1970-01-01 00:00:00.000000335,59.841946,72,25
1970-01-01 00:00:00.000000336,59.990246,72,25
1970-01-01 00:00:00.000000336,60.55937,72,26
1970-01-01 00:00:00.000000337,60.74457,72,26
1970-01-01 00:00:00.000000337,62.58521,72,27
1970-01-01 00:00:00.000000338,62.834568,72,27
1970-01-01 00:00:00.000000338,56.802246,72,28
1970-01-01 00:00:00.000000339,56.426914,72,28
1970-01-01 00:00:00.000000339,55.235588,72,29
1970-01-01 00:00:00.000000340,54.792892,72,29
1970-01-01 00:00:00.000000340,55.513916,72,30
1970-01-01 00:00:00.000000341,55.34283,72,30
1970-01-01 00:00:00.000000341,55.48005,72,31
1970-01-01 00:00:00.000000342,55.501877,72,31
1970-01-01 00:00:00.000000342,56.046642,72,32
1970-01-01 00:00:00.000000343,56.39966,72,32
1970-01-01 00:00:00.000000343,56.689617,72,33
1970-01-01 00:00:00.000000344,57.42974,72,33
1970-01-01 00:00:00.000000344,56.260624,72,34
1970-01-01 00:00:00.000000345,56.73501,72,34
1970-01-01 00:00:00.000000345,56.01929,72,35
1970-01-01 00:00:00.000000346,56.01195,72,35
1970-01-01 00:00:00.000000346,57.28864,72,36
1970-01-01 00:00:00.000000347,57.288197,72,36
1970-01-01 00:00:00.000000347,55.977783,72,37
1970-01-01 00:00:00.000000348,55.961937,72,37
1970-01-01 00:00:00.000000348,55.35104,72,38
1970-01-01 00:00:00.000000349,55.265175,72,38
1970-01-01 00:00:00.000000349,55.07237,72,39
1970-01-01 00:00:00.000000350,55.06417,72,39
1970-01-01 00:00:00.000000350,56.991234,72,40
1970-01-01 00:00:00.000000351,57.06107,72,40
1970-01-01 00:00:00.000000351,56.667545,72,41
1970-01-01 00:00:00.000000352,56.75291,72,41
1970-01-01 00:00:00.000000352,53.135006,72,42
1970-01-01 00:00:00.000000353,53.026207,72,42
1970-01-01 00:00:00.000000353,51.67598,72,43
1970-01-01 00:00:00.000000354,51.566017,72,43
1970-01-01 00:00:00.000000354,50.126392,72,44
1970-01-01 00:00:00.000000355,49.761044,72,44
1970-01-01 00:00:00.000000355,49.448105,72,45
1970-01-01 00:00:00.000000356,49.117844,72,45
1970-01-01 00:00:00.000000356,52.629646,72,46
1970-01-01 00:00:00.000000357,53.185165,72,46
1970-01-01 00:00:00.000000357,55.191677,72,47
1970-01-01 00:00:00.000000358,56.60757,72,47
1970-01-01 00:00:00.000000358,54.928696,72,48
1970-01-01 00:00:00.000000359,55.92744,72,48
1970-01-01 00:00:00.000000359,51.499905,72,49
1970-01-01 00:00:00.000000360,51.757385,72,49
1970-01-01 00:00:00.000000360,49.12657,72,50
1970-01-01 00:00:00.000000361,49.142952,72,50
1970-01-01 00:00:00.000000361,53.65022,72,51
1970-01-01 00:00:00.000000362,53.097614,72,51
1970-01-01 00:00:00.000000362,53.491165,72,52
1970-01-01 00:00:00.000000363,53.58382,72,52
1970-01-01 00:00:00.000000363,54.383255,72,53
1970-01-01 00:00:00.000000364,54.862682,72,53
1970-01-01 00:00:00.000000219,66.3005,73,10
1970-01-01 00:00:00.000000220,66.23486,73,10
1970-01-01 00:00:00.000000220,65.469215,73,11
1970-01-01 00:00:00.000000221,65.28941,73,11
1970-01-01 00:00:00.000000221,63.698086,73,12
1970-01-01 00:00:00.000000222,63.305233,73,12
1970-01-01 00:00:00.000000222,67.16268,73,13
1970-01-01 00:00:00.000000223,67.33463,73,13
1970-01-01 00:00:00.000000223,67.80201,73,14
1970-01-01 00:00:00.000000224,67.75831,73,14
1970-01-01 00:00:00.000000224,67.96283,73,15
1970-01-01 00:00:00.000000225,67.85568,73,15
1970-01-01 00:00:00.000000225,66.06176,73,16
1970-01-01 00:00:00.000000226,66.13653,73,16
1970-01-01 00:00:00.000000226,64.532715,73,17
1970-01-01 00:00:00.000000227,64.55452,73,17
1970-01-01 00:00:00.000000227,66.122955,73,18
1970-01-01 00:00:00.000000228,65.92091,73,18
1970-01-01 00:00:00.000000228,66.48172,73,19
1970-01-01 00:00:00.000000229,66.48795,73,19
1970-01-01 00:00:00.000000229,66.125725,73,20
1970-01-01 00:00:00.000000230,66.40349,73,20
1970-01-01 00:00:00.000000230,64.5994,73,21
1970-01-01 00:00:00.000000231,64.619354,73,21
1970-01-01 00:00:00.000000231,62.988937,73,22
1970-01-01 00:00:00.000000232,62.835545,73,22
1970-01-01 00:00:00.000000232,63.034992,73,23
1970-01-01 00:00:00.000000233,63.180355,73,23
1970-01-01 00:00:00.000000233,64.26777,73,24
1970-01-01 00:00:00.000000234,64.399994,73,24
1970-01-01 00:00:00.000000234,66.39172,73,25
1970-01-01 00:00:00.000000235,66.83349,73,25
1970-01-01 00:00:00.000000235,66.3528,73,26
