sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.99853,45,10
1970-01-01 00:00:00.000000157,61.063377,45,11
1970-01-01 00:00:00.000000158,61.032772,45,11
1970-01-01 00:00:00.000000159,61.04242,45,11
1970-01-01 00:00:00.000000158,60.83094,45,12
1970-01-01 00:00:00.000000159,60.799522,45,12
1970-01-01 00:00:00.000000160,60.810787,45,12
1970-01-01 00:00:00.000000159,60.747505,45,13
1970-01-01 00:00:00.000000160,60.718212,45,13
1970-01-01 00:00:00.000000161,60.7294,45,13
1970-01-01 00:00:00.000000160,61.050518,45,14
1970-01-01 00:00:00.000000161,61.020985,45,14
1970-01-01 00:00:00.000000162,61.032578,45,14
1970-01-01 00:00:00.000000161,60.933815,45,15
1970-01-01 00:00:00.000000162,60.903393,45,15
1970-01-01 00:00:00.000000163,60.914906,45,15
1970-01-01 00:00:00.000000162,60.869743,45,16
1970-01-01 00:00:00.000000163,60.840034,45,16
1970-01-01 00:00:00.000000164,60.85083,45,16
1970-01-01 00:00:00.000000163,60.599445,45,17
1970-01-01 00:00:00.000000164,60.568916,45,17
1970-01-01 00:00:00.000000165,60.580204,45,17
1970-01-01 00:00:00.000000164,61.553898,45,18
1970-01-01 00:00:00.000000165,61.525112,45,18
1970-01-01 00:00:00.000000166,61.53079,45,18
1970-01-01 00:00:00.000000165,61.07769,45,19
1970-01-01 00:00:00.000000166,61.03995,45,19
1970-01-01 00:00:00.000000167,61.042763,45,19
1970-01-01 00:00:00.000000166,60.545704,45,20
1970-01-01 00:00:00.000000167,60.50788,45,20
1970-01-01 00:00:00.000000168,60.519024,45,20
1970-01-01 00:00:00.000000167,60.84171,45,21
1970-01-01 00:00:00.000000168,60.813362,45,21
1970-01-01 00:00:00.000000169,60.82012,45,21
1970-01-01 00:00:00.000000168,60.883183,45,22
1970-01-01 00:00:00.000000169,60.8483,45,22
1970-01-01 00:00:00.000000170,60.84961,45,22
1970-01-01 00:00:00.000000169,61.28723,45,23
1970-01-01 00:00:00.000000170,61.247234,45,23
1970-01-01 00:00:00.000000171,61.25454,45,23
1970-01-01 00:00:00.000000116,55.52615,46,10
1970-01-01 00:00:00.000000117,55.54246,46,10
1970-01-01 00:00:00.000000118,55.61768,46,10
1970-01-01 00:00:00.000000117,56.56635,46,11
1970-01-01 00:00:00.000000118,56.58257,46,11
1970-01-01 00:00:00.000000119,56.654152,46,11
1970-01-01 00:00:00.000000118,57.414055,46,12
1970-01-01 00:00:00.000000119,57.42588,46,12
1970-01-01 00:00:00.000000120,57.490623,46,12
1970-01-01 00:00:00.000000119,57.323513,46,13
1970-01-01 00:00:00.000000120,57.329376,46,13
1970-01-01 00:00:00.000000121,57.39051,46,13
1970-01-01 00:00:00.000000120,59.36086,46,14
1970-01-01 00:00:00.000000121,59.368885,46,14
1970-01-01 00:00:00.000000122,59.427933,46,14
1970-01-01 00:00:00.000000121,58.795246,46,15
1970-01-01 00:00:00.000000122,58.79671,46,15
1970-01-01 00:00:00.000000123,58.842403,46,15
1970-01-01 00:00:00.000000122,60.10085,46,16
1970-01-01 00:00:00.000000123,60.0977,46,16
1970-01-01 00:00:00.000000124,60.140766,46,16
1970-01-01 00:00:00.000000243,39.301083,53,10
1970-01-01 00:00:00.000000244,39.280228,53,10
1970-01-01 00:00:00.000000245,39.362953,53,10
1970-01-01 00:00:00.000000244,40.90156,53,11
1970-01-01 00:00:00.000000245,40.891514,53,11
1970-01-01 00:00:00.000000246,40.980213,53,11
1970-01-01 00:00:00.000000245,42.307434,53,12
1970-01-01 00:00:00.000000246,42.308506,53,12
1970-01-01 00:00:00.000000247,42.40225,53,12
1970-01-01 00:00:00.000000246,43.730026,53,13
1970-01-01 00:00:00.000000247,43.73965,53,13
1970-01-01 00:00:00.000000248,43.841892,53,13
1970-01-01 00:00:00.000000247,43.354794,53,14
1970-01-01 00:00:00.000000248,43.36235,53,14
1970-01-01 00:00:00.000000249,43.46561,53,14
1970-01-01 00:00:00.000000248,41.395485,53,15
1970-01-01 00:00:00.000000249,41.391296,53,15
1970-01-01 00:00:00.000000250,41.485764,53,15
1970-01-01 00:00:00.000000249,40.295715,53,16
1970-01-01 00:00:00.000000250,40.281353,53,16
1970-01-01 00:00:00.000000251,40.366302,53,16
1970-01-01 00:00:00.000000250,40.8947,53,17
1970-01-01 00:00:00.000000251,40.88162,53,17
1970-01-01 00:00:00.000000252,40.967278,53,17
1970-01-01 00:00:00.000000251,41.57722,53,18
1970-01-01 00:00:00.000000252,41.568848,53,18
1970-01-01 00:00:00.000000253,41.659,53,18
1970-01-01 00:00:00.000000252,41.99584,53,19
1970-01-01 00:00:00.000000253,41.99185,53,19
1970-01-01 00:00:00.000000254,42.085907,53,19
1970-01-01 00:00:00.000000253,40.7611,53,20
1970-01-01 00:00:00.000000254,40.74773,53,20
1970-01-01 00:00:00.000000255,40.845036,53,20
1970-01-01 00:00:00.000000254,39.483265,53,21
1970-01-01 00:00:00.000000255,39.467255,53,21
1970-01-01 00:00:00.000000256,39.566555,53,21
1970-01-01 00:00:00.000000255,44.301617,53,22
1970-01-01 00:00:00.000000256,44.332127,53,22
1970-01-01 00:00:00.000000257,44.45267,53,22
1970-01-01 00:00:00.000000256,46.73617,53,23
1970-01-01 00:00:00.000000257,46.77935,53,23
1970-01-01 00:00:00.000000258,46.898685,53,23
1970-01-01 00:00:00.000000257,47.181522,53,24
1970-01-01 00:00:00.000000258,47.215813,53,24
1970-01-01 00:00:00.000000259,47.31708,53,24
1970-01-01 00:00:00.000000258,48.516853,53,25
1970-01-01 00:00:00.000000259,48.53869,53,25
1970-01-01 00:00:00.000000260,48.639626,53,25
1970-01-01 00:00:00.000000259,45.21709,53,26
1970-01-01 00:00:00.000000260,45.221184,53,26
1970-01-01 00:00:00.000000261,45.320526,53,26
1970-01-01 00:00:00.000000260,42.227074,53,27
1970-01-01 00:00:00.000000261,42.225536,53,27
1970-01-01 00:00:00.000000262,42.321777,53,27
1970-01-01 00:00:00.000000261,42.743446,53,28
1970-01-01 00:00:00.000000262,42.748985,53,28
1970-01-01 00:00:00.000000263,42.847305,53,28
1970-01-01 00:00:00.000000262,41.83202,53,29
1970-01-01 00:00:00.000000263,41.829567,53,29
1970-01-01 00:00:00.000000264,41.917374,53,29
1970-01-01 00:00:00.000000263,41.407,53,30
1970-01-01 00:00:00.000000264,41.394268,53,30
1970-01-01 00:00:00.000000265,41.48291,53,30
1970-01-01 00:00:00.000000264,42.297443,53,31
1970-01-01 00:00:00.000000265,42.294304,53,31
1970-01-01 00:00:00.000000266,42.39114,53,31
1970-01-01 00:00:00.000000265,40.60986,53,32
1970-01-01 00:00:00.000000266,40.59713,53,32
1970-01-01 00:00:00.000000267,40.68154,53,32
1970-01-01 00:00:00.000000266,39.317738,53,33
1970-01-01 00:00:00.000000267,39.287388,53,33
1970-01-01 00:00:00.000000268,39.361763,53,33
1970-01-01 00:00:00.000000267,39.093555,53,34
1970-01-01 00:00:00.000000268,39.058163,53,34
1970-01-01 00:00:00.000000269,39.125664,53,34
1970-01-01 00:00:00.000000268,37.674126,53,35
1970-01-01 00:00:00.000000269,37.618076,53,35
1970-01-01 00:00:00.000000270,37.677685,53,35
1970-01-01 00:00:00.000000269,36.69483,53,36
1970-01-01 00:00:00.000000270,36.629215,53,36
1970-01-01 00:00:00.000000271,36.677025,53,36
1970-01-01 00:00:00.000000270,36.242687,53,37
1970-01-01 00:00:00.000000271,36.16847,53,37
1970-01-01 00:00:00.000000272,36.204266,53,37
1970-01-01 00:00:00.000000271,36.671227,53,38
1970-01-01 00:00:00.000000272,36.59911,53,38
1970-01-01 00:00:00.000000273,36.638092,53,38
1970-01-01 00:00:00.000000272,36.936443,53,39
1970-01-01 00:00:00.000000273,36.868843,53,39
1970-01-01 00:00:00.000000274,36.91366,53,39
1970-01-01 00:00:00.000000097,65.10773,54,10
1970-01-01 00:00:00.000000098,65.02312,54,10
1970-01-01 00:00:00.000000099,64.97475,54,10
1970-01-01 00:00:00.000000098,65.230896,54,11
1970-01-01 00:00:00.000000099,65.1381,54,11
1970-01-01 00:00:00.000000100,65.082436,54,11
1970-01-01 00:00:00.000000099,65.63453,54,12
1970-01-01 00:00:00.000000100,65.5337,54,12
1970-01-01 00:00:00.000000101,65.471016,54,12
1970-01-01 00:00:00.000000100,66.5298,54,13
1970-01-01 00:00:00.000000101,66.42671,54,13
1970-01-01 00:00:00.000000102,66.41786,54,13
1970-01-01 00:00:00.000000277,17.776623,60,10
1970-01-01 00:00:00.000000278,17.890875,60,10
1970-01-01 00:00:00.000000279,18.523132,60,10
1970-01-01 00:00:00.000000278,17.960056,60,11
1970-01-01 00:00:00.000000279,18.070309,60,11
1970-01-01 00:00:00.000000280,18.706846,60,11
1970-01-01 00:00:00.000000279,20.770576,60,12
1970-01-01 00:00:00.000000280,20.984905,60,12
1970-01-01 00:00:00.000000281,21.662075,60,12
1970-01-01 00:00:00.000000280,24.833784,60,13
1970-01-01 00:00:00.000000281,25.293304,60,13
1970-01-01 00:00:00.000000282,25.949923,60,13
1970-01-01 00:00:00.000000281,28.840374,60,14
1970-01-01 00:00:00.000000282,29.388794,60,14
1970-01-01 00:00:00.000000283,29.747698,60,14
1970-01-01 00:00:00.000000282,30.93161,60,15
1970-01-01 00:00:00.000000283,31.156775,60,15
1970-01-01 00:00:00.000000284,31.263256,60,15
1970-01-01 00:00:00.000000283,28.025948,60,16
1970-01-01 00:00:00.000000284,28.01536,60,16
1970-01-01 00:00:00.000000285,28.002901,60,16
1970-01-01 00:00:00.000000284,25.78247,60,17
1970-01-01 00:00:00.000000285,25.706455,60,17
1970-01-01 00:00:00.000000286,25.663921,60,17
1970-01-01 00:00:00.000000285,24.634754,60,18
1970-01-01 00:00:00.000000286,24.61802,60,18
1970-01-01 00:00:00.000000287,24.595655,60,18
1970-01-01 00:00:00.000000286,24.769394,60,19
1970-01-01 00:00:00.000000287,24.922485,60,19
1970-01-01 00:00:00.000000288,24.96019,60,19
1970-01-01 00:00:00.000000287,24.861862,60,20
1970-01-01 00:00:00.000000288,25.111118,60,20
1970-01-01 00:00:00.000000289,25.215322,60,20
1970-01-01 00:00:00.000000288,24.310535,60,21
1970-01-01 00:00:00.000000289,24.621328,60,21
1970-01-01 00:00:00.000000290,24.769917,60,21
1970-01-01 00:00:00.000000289,24.259306,60,22
1970-01-01 00:00:00.000000290,24.59297,60,22
1970-01-01 00:00:00.000000291,24.752485,60,22
1970-01-01 00:00:00.000000290,23.613327,60,23
1970-01-01 00:00:00.000000291,23.978525,60,23
1970-01-01 00:00:00.000000292,24.188444,60,23
1970-01-01 00:00:00.000000291,22.991901,60,24
1970-01-01 00:00:00.000000292,23.423435,60,24
1970-01-01 00:00:00.000000293,23.690367,60,24
1970-01-01 00:00:00.000000292,21.826714,60,25
1970-01-01 00:00:00.000000293,22.29847,60,25
1970-01-01 00:00:00.000000294,22.606577,60,25
1970-01-01 00:00:00.000000293,20.533203,60,26
1970-01-01 00:00:00.000000294,20.959686,60,26
1970-01-01 00:00:00.000000295,21.455753,60,26
1970-01-01 00:00:00.000000294,20.148842,60,27
1970-01-01 00:00:00.000000295,20.587158,60,27
1970-01-01 00:00:00.000000296,21.181314,60,27
1970-01-01 00:00:00.000000295,19.719803,60,28
1970-01-01 00:00:00.000000296,20.097578,60,28
1970-01-01 00:00:00.000000297,20.737,60,28
1970-01-01 00:00:00.000000296,18.799385,60,29
1970-01-01 00:00:00.000000297,19.08209,60,29
1970-01-01 00:00:00.000000298,19.756048,60,29
1970-01-01 00:00:00.000000297,18.195864,60,30
1970-01-01 00:00:00.000000298,18.419916,60,30
1970-01-01 00:00:00.000000299,19.088865,60,30
1970-01-01 00:00:00.000000298,18.137596,60,31
1970-01-01 00:00:00.000000299,18.306173,60,31
1970-01-01 00:00:00.000000300,18.933823,60,31
1970-01-01 00:00:00.000000299,18.83014,60,32
1970-01-01 00:00:00.000000300,18.973532,60,32
1970-01-01 00:00:00.000000301,19.625755,60,32
1970-01-01 00:00:00.000000300,19.85889,60,33
1970-01-01 00:00:00.000000301,20.085697,60,33
1970-01-01 00:00:00.000000302,20.76578,60,33
1970-01-01 00:00:00.000000301,24.17825,60,34
1970-01-01 00:00:00.000000302,24.634912,60,34
1970-01-01 00:00:00.000000303,25.279814,60,34
1970-01-01 00:00:00.000000302,28.253553,60,35
1970-01-01 00:00:00.000000303,28.793854,60,35
1970-01-01 00:00:00.000000304,29.165941,60,35
1970-01-01 00:00:00.000000303,30.775131,60,36
1970-01-01 00:00:00.000000304,31.032806,60,36
1970-01-01 00:00:00.000000305,31.160765,60,36
1970-01-01 00:00:00.000000304,30.465353,60,37
1970-01-01 00:00:00.000000305,30.466965,60,37
1970-01-01 00:00:00.000000306,30.476358,60,37
1970-01-01 00:00:00.000000305,26.454504,60,38
1970-01-01 00:00:00.000000306,26.36354,60,38
1970-01-01 00:00:00.000000307,26.314356,60,38
1970-01-01 00:00:00.000000306,24.665968,60,39
1970-01-01 00:00:00.000000307,24.620203,60,39
1970-01-01 00:00:00.000000308,24.585169,60,39
1970-01-01 00:00:00.000000307,23.72114,60,40
1970-01-01 00:00:00.000000308,23.850145,60,40
1970-01-01 00:00:00.000000309,23.889086,60,40
1970-01-01 00:00:00.000000308,23.109625,60,41
1970-01-01 00:00:00.000000309,23.469517,60,41
1970-01-01 00:00:00.000000310,23.682232,60,41
1970-01-01 00:00:00.000000309,24.408724,60,42
1970-01-01 00:00:00.000000310,24.833864,60,42
1970-01-01 00:00:00.000000311,25.10202,60,42
1970-01-01 00:00:00.000000310,23.253075,60,43
1970-01-01 00:00:00.000000311,23.725222,60,43
1970-01-01 00:00:00.000000312,24.063726,60,43
1970-01-01 00:00:00.000000311,21.877747,60,44
1970-01-01 00:00:00.000000312,22.374193,60,44
1970-01-01 00:00:00.000000313,22.831858,60,44
1970-01-01 00:00:00.000000312,20.379173,60,45
1970-01-01 00:00:00.000000313,20.844904,60,45
1970-01-01 00:00:00.000000314,21.418554,60,45
1970-01-01 00:00:00.000000102,81.6023,61,10
1970-01-01 00:00:00.000000103,81.47709,61,10
1970-01-01 00:00:00.000000104,81.340546,61,10
1970-01-01 00:00:00.000000103,82.221886,61,11
1970-01-01 00:00:00.000000104,82.09054,61,11
1970-01-01 00:00:00.000000105,81.93714,61,11
1970-01-01 00:00:00.000000104,82.21731,61,12
1970-01-01 00:00:00.000000105,82.06786,61,12
1970-01-01 00:00:00.000000106,81.923096,61,12
1970-01-01 00:00:00.000000105,81.997986,61,13
1970-01-01 00:00:00.000000106,81.85867,61,13
1970-01-01 00:00:00.000000107,81.69514,61,13
1970-01-01 00:00:00.000000106,81.98922,61,14
1970-01-01 00:00:00.000000107,81.83251,61,14
1970-01-01 00:00:00.000000108,81.65889,61,14
1970-01-01 00:00:00.000000125,51.241108,62,10
1970-01-01 00:00:00.000000126,51.258846,62,10
1970-01-01 00:00:00.000000127,51.34477,62,10
1970-01-01 00:00:00.000000126,47.30345,62,11
1970-01-01 00:00:00.000000127,47.30599,62,11
1970-01-01 00:00:00.000000128,47.38513,62,11
1970-01-01 00:00:00.000000127,45.518223,62,12
1970-01-01 00:00:00.000000128,45.520454,62,12
1970-01-01 00:00:00.000000129,45.60405,62,12
1970-01-01 00:00:00.000000128,45.619873,62,13
1970-01-01 00:00:00.000000129,45.626778,62,13
1970-01-01 00:00:00.000000130,45.715965,62,13
1970-01-01 00:00:00.000000129,45.718277,62,14
1970-01-01 00:00:00.000000130,45.727314,62,14
1970-01-01 00:00:00.000000131,45.819004,62,14
1970-01-01 00:00:00.000000130,45.01486,62,15
1970-01-01 00:00:00.000000131,45.021267,62,15
1970-01-01 00:00:00.000000132,45.112144,62,15
1970-01-01 00:00:00.000000131,45.13587,62,16
1970-01-01 00:00:00.000000132,45.143578,62,16
1970-01-01 00:00:00.000000133,45.235893,62,16
1970-01-01 00:00:00.000000132,45.52365,62,17
1970-01-01 00:00:00.000000133,45.53353,62,17
1970-01-01 00:00:00.000000134,45.627106,62,17
1970-01-01 00:00:00.000000133,46.172348,62,18
1970-01-01 00:00:00.000000134,46.18507,62,18
1970-01-01 00:00:00.000000135,46.279976,62,18
1970-01-01 00:00:00.000000292,52.72434,63,10
1970-01-01 00:00:00.000000293,52.712296,63,10
1970-01-01 00:00:00.000000294,52.776978,63,10
1970-01-01 00:00:00.000000293,52.606216,63,11
1970-01-01 00:00:00.000000294,52.614746,63,11
1970-01-01 00:00:00.000000295,52.700043,63,11
1970-01-01 00:00:00.000000294,52.63226,63,12
1970-01-01 00:00:00.000000295,52.65718,63,12
1970-01-01 00:00:00.000000296,52.746998,63,12
1970-01-01 00:00:00.000000295,53.702477,63,13
1970-01-01 00:00:00.000000296,53.73176,63,13
1970-01-01 00:00:00.000000297,53.822456,63,13
1970-01-01 00:00:00.000000296,55.345585,63,14
1970-01-01 00:00:00.000000297,55.374073,63,14
1970-01-01 00:00:00.000000298,55.435173,63,14
1970-01-01 00:00:00.000000297,55.84549,63,15
1970-01-01 00:00:00.000000298,55.842262,63,15
1970-01-01 00:00:00.000000299,55.88188,63,15
1970-01-01 00:00:00.000000298,56.13521,63,16
1970-01-01 00:00:00.000000299,56.114258,63,16
1970-01-01 00:00:00.000000300,56.150635,63,16
1970-01-01 00:00:00.000000299,56.608112,63,17
1970-01-01 00:00:00.000000300,56.586884,63,17
1970-01-01 00:00:00.000000301,56.646046,63,17
1970-01-01 00:00:00.000000300,56.885468,63,18
1970-01-01 00:00:00.000000301,56.88838,63,18
1970-01-01 00:00:00.000000302,56.94222,63,18
1970-01-01 00:00:00.000000301,55.6494,63,19
1970-01-01 00:00:00.000000302,55.647495,63,19
1970-01-01 00:00:00.000000303,55.675755,63,19
1970-01-01 00:00:00.000000302,56.018524,63,20
1970-01-01 00:00:00.000000303,55.99651,63,20
1970-01-01 00:00:00.000000304,56.037544,63,20
1970-01-01 00:00:00.000000303,54.34478,63,21
1970-01-01 00:00:00.000000304,54.32982,63,21
1970-01-01 00:00:00.000000305,54.3609,63,21
1970-01-01 00:00:00.000000304,51.26555,63,22
1970-01-01 00:00:00.000000305,51.239574,63,22
1970-01-01 00:00:00.000000306,51.283104,63,22
1970-01-01 00:00:00.000000305,48.348125,63,23
1970-01-01 00:00:00.000000306,48.3313,63,23
1970-01-01 00:00:00.000000307,48.396637,63,23
1970-01-01 00:00:00.000000306,45.914597,63,24
1970-01-01 00:00:00.000000307,45.911785,63,24
1970-01-01 00:00:00.000000308,45.973602,63,24
1970-01-01 00:00:00.000000307,42.76142,63,25
1970-01-01 00:00:00.000000308,42.736774,63,25
1970-01-01 00:00:00.000000309,42.793385,63,25
1970-01-01 00:00:00.000000308,43.243313,63,26
1970-01-01 00:00:00.000000309,43.21758,63,26
1970-01-01 00:00:00.000000310,43.289875,63,26
1970-01-01 00:00:00.000000309,44.086964,63,27
1970-01-01 00:00:00.000000310,44.075905,63,27
1970-01-01 00:00:00.000000311,44.17418,63,27
1970-01-01 00:00:00.000000310,44.596523,63,28
1970-01-01 00:00:00.000000311,44.610012,63,28
1970-01-01 00:00:00.000000312,44.69698,63,28
1970-01-01 00:00:00.000000311,45.545826,63,29
1970-01-01 00:00:00.000000312,45.550747,63,29
1970-01-01 00:00:00.000000313,45.65385,63,29
1970-01-01 00:00:00.000000312,46.855927,63,30
1970-01-01 00:00:00.000000313,46.87993,63,30
1970-01-01 00:00:00.000000314,46.99926,63,30
1970-01-01 00:00:00.000000313,49.355793,63,31
1970-01-01 00:00:00.000000314,49.40098,63,31
1970-01-01 00:00:00.000000315,49.52356,63,31
1970-01-01 00:00:00.000000314,50.95557,63,32
1970-01-01 00:00:00.000000315,51.001945,63,32
1970-01-01 00:00:00.000000316,51.11868,63,32
1970-01-01 00:00:00.000000315,52.329166,63,33
1970-01-01 00:00:00.000000316,52.371727,63,33
1970-01-01 00:00:00.000000317,52.46271,63,33
1970-01-01 00:00:00.000000316,52.868824,63,34
1970-01-01 00:00:00.000000317,52.88701,63,34
1970-01-01 00:00:00.000000318,52.949196,63,34
1970-01-01 00:00:00.000000317,48.526276,63,35
1970-01-01 00:00:00.000000318,48.50922,63,35
1970-01-01 00:00:00.000000319,48.560078,63,35
1970-01-01 00:00:00.000000318,46.702904,63,36
1970-01-01 00:00:00.000000319,46.684433,63,36
1970-01-01 00:00:00.000000320,46.751526,63,36
1970-01-01 00:00:00.000000319,42.45584,63,37
1970-01-01 00:00:00.000000320,42.431286,63,37
1970-01-01 00:00:00.000000321,42.496887,63,37
1970-01-01 00:00:00.000000320,43.042908,63,38
1970-01-01 00:00:00.000000321,43.02667,63,38
1970-01-01 00:00:00.000000322,43.10095,63,38
1970-01-01 00:00:00.000000321,44.079388,63,39
1970-01-01 00:00:00.000000322,44.070877,63,39
1970-01-01 00:00:00.000000323,44.16981,63,39
1970-01-01 00:00:00.000000322,44.13201,63,40
1970-01-01 00:00:00.000000323,44.143703,63,40
1970-01-01 00:00:00.000000324,44.256714,63,40
1970-01-01 00:00:00.000000323,44.835873,63,41
1970-01-01 00:00:00.000000324,44.864563,63,41
1970-01-01 00:00:00.000000325,44.98195,63,41
1970-01-01 00:00:00.000000324,46.11536,63,42
1970-01-01 00:00:00.000000325,46.15217,63,42
1970-01-01 00:00:00.000000326,46.254086,63,42
1970-01-01 00:00:00.000000325,47.466637,63,43
1970-01-01 00:00:00.000000326,47.490116,63,43
1970-01-01 00:00:00.000000327,47.5885,63,43
1970-01-01 00:00:00.000000326,47.853214,63,44
1970-01-01 00:00:00.000000327,47.871197,63,44
1970-01-01 00:00:00.000000328,47.96708,63,44
1970-01-01 00:00:00.000000327,48.91213,63,45
1970-01-01 00:00:00.000000328,48.93183,63,45
1970-01-01 00:00:00.000000329,49.018154,63,45
1970-01-01 00:00:00.000000328,50.188667,63,46
1970-01-01 00:00:00.000000329,50.201157,63,46
1970-01-01 00:00:00.000000330,50.30866,63,46
1970-01-01 00:00:00.000000329,51.68925,63,47
1970-01-01 00:00:00.000000330,51.724586,63,47
1970-01-01 00:00:00.000000331,51.830967,63,47
1970-01-01 00:00:00.000000156,42.66411,64,10
1970-01-01 00:00:00.000000157,42.672943,64,10
1970-01-01 00:00:00.000000158,42.771904,64,10
1970-01-01 00:00:00.000000157,43.42189,64,11
1970-01-01 00:00:00.000000158,43.43176,64,11
1970-01-01 00:00:00.000000159,43.53073,64,11
1970-01-01 00:00:00.000000158,44.458572,64,12
1970-01-01 00:00:00.000000159,44.47183,64,12
1970-01-01 00:00:00.000000160,44.56913,64,12
1970-01-01 00:00:00.000000159,45.823837,64,13
1970-01-01 00:00:00.000000160,45.840015,64,13
1970-01-01 00:00:00.000000161,45.94334,64,13
1970-01-01 00:00:00.000000160,46.297474,64,14
1970-01-01 00:00:00.000000161,46.316692,64,14
1970-01-01 00:00:00.000000162,46.419052,64,14
1970-01-01 00:00:00.000000161,46.49903,64,15
1970-01-01 00:00:00.000000162,46.517433,64,15
1970-01-01 00:00:00.000000163,46.632404,64,15
1970-01-01 00:00:00.000000162,47.292583,64,16
1970-01-01 00:00:00.000000163,47.327698,64,16
1970-01-01 00:00:00.000000164,47.44659,64,16
1970-01-01 00:00:00.000000163,46.67272,64,17
1970-01-01 00:00:00.000000164,46.706345,64,17
1970-01-01 00:00:00.000000165,46.808548,64,17
1970-01-01 00:00:00.000000164,45.68512,64,18
1970-01-01 00:00:00.000000165,45.700726,64,18
1970-01-01 00:00:00.000000166,45.787285,64,18
1970-01-01 00:00:00.000000165,45.933945,64,19
1970-01-01 00:00:00.000000166,45.937927,64,19
1970-01-01 00:00:00.000000167,46.031235,64,19
1970-01-01 00:00:00.000000166,45.681595,64,20
1970-01-01 00:00:00.000000167,45.690033,64,20
1970-01-01 00:00:00.000000168,45.786587,64,20
1970-01-01 00:00:00.000000167,45.48523,64,21
1970-01-01 00:00:00.000000168,45.49664,64,21
1970-01-01 00:00:00.000000169,45.601044,64,21
1970-01-01 00:00:00.000000168,46.166443,64,22
1970-01-01 00:00:00.000000169,46.18966,64,22
1970-01-01 00:00:00.000000170,46.300316,64,22
1970-01-01 00:00:00.000000169,46.478027,64,23
1970-01-01 00:00:00.000000170,46.506447,64,23
1970-01-01 00:00:00.000000171,46.60485,64,23
1970-01-01 00:00:00.000000225,23.81584,65,10
1970-01-01 00:00:00.000000226,24.208208,65,10
1970-01-01 00:00:00.000000227,24.451036,65,10
1970-01-01 00:00:00.000000226,23.796013,65,11
1970-01-01 00:00:00.000000227,24.197468,65,11
1970-01-01 00:00:00.000000228,24.446753,65,11
1970-01-01 00:00:00.000000227,24.30434,65,12
1970-01-01 00:00:00.000000228,24.685097,65,12
1970-01-01 00:00:00.000000229,24.90997,65,12
1970-01-01 00:00:00.000000228,24.437511,65,13
1970-01-01 00:00:00.000000229,24.8,65,13
1970-01-01 00:00:00.000000230,25.003637,65,13
1970-01-01 00:00:00.000000229,25.073586,65,14
1970-01-01 00:00:00.000000230,25.397041,65,14
1970-01-01 00:00:00.000000231,25.568792,65,14
1970-01-01 00:00:00.000000230,25.475172,65,15
1970-01-01 00:00:00.000000231,25.747732,65,15
1970-01-01 00:00:00.000000232,25.883532,65,15
1970-01-01 00:00:00.000000231,25.537659,65,16
1970-01-01 00:00:00.000000232,25.769257,65,16
1970-01-01 00:00:00.000000233,25.873291,65,16
1970-01-01 00:00:00.000000232,26.301449,65,17
1970-01-01 00:00:00.000000233,26.469461,65,17
1970-01-01 00:00:00.000000234,26.53962,65,17
1970-01-01 00:00:00.000000233,26.033022,65,18
1970-01-01 00:00:00.000000234,26.16265,65,18
1970-01-01 00:00:00.000000235,26.211933,65,18
1970-01-01 00:00:00.000000234,25.844494,65,19
1970-01-01 00:00:00.000000235,25.953653,65,19
1970-01-01 00:00:00.000000236,25.99333,65,19
1970-01-01 00:00:00.000000235,25.902987,65,20
1970-01-01 00:00:00.000000236,25.99886,65,20
1970-01-01 00:00:00.000000237,26.029205,65,20
1970-01-01 00:00:00.000000236,25.931671,65,21
1970-01-01 00:00:00.000000237,26.035658,65,21
1970-01-01 00:00:00.000000238,26.073303,65,21
1970-01-01 00:00:00.000000237,25.90863,65,22
1970-01-01 00:00:00.000000238,26.017517,65,22
1970-01-01 00:00:00.000000239,26.060444,65,22
1970-01-01 00:00:00.000000238,25.875443,65,23
1970-01-01 00:00:00.000000239,25.988949,65,23
1970-01-01 00:00:00.000000240,26.028824,65,23
1970-01-01 00:00:00.000000239,26.297161,65,24
1970-01-01 00:00:00.000000240,26.401926,65,24
1970-01-01 00:00:00.000000241,26.438677,65,24
1970-01-01 00:00:00.000000240,25.933685,65,25
1970-01-01 00:00:00.000000241,26.033703,65,25
1970-01-01 00:00:00.000000242,26.065977,65,25
1970-01-01 00:00:00.000000241,26.041086,65,26
1970-01-01 00:00:00.000000242,26.133451,65,26
1970-01-01 00:00:00.000000243,26.17024,65,26
1970-01-01 00:00:00.000000242,25.600283,65,27
1970-01-01 00:00:00.000000243,25.701967,65,27
1970-01-01 00:00:00.000000244,25.736643,65,27
1970-01-01 00:00:00.000000243,25.936022,65,28
1970-01-01 00:00:00.000000244,26.046839,65,28
1970-01-01 00:00:00.000000245,26.082745,65,28
1970-01-01 00:00:00.000000244,26.285004,65,29
1970-01-01 00:00:00.000000245,26.379974,65,29
1970-01-01 00:00:00.000000246,26.415215,65,29
1970-01-01 00:00:00.000000245,26.099743,65,30
1970-01-01 00:00:00.000000246,26.190178,65,30
1970-01-01 00:00:00.000000247,26.22407,65,30
1970-01-01 00:00:00.000000246,25.904703,65,31
1970-01-01 00:00:00.000000247,25.981089,65,31
1970-01-01 00:00:00.000000248,26.004013,65,31
1970-01-01 00:00:00.000000247,25.586145,65,32
1970-01-01 00:00:00.000000248,25.668186,65,32
