sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.990932,72,35
1970-01-01 00:00:00.000000346,56.701664,72,36
1970-01-01 00:00:00.000000347,56.190155,72,37
1970-01-01 00:00:00.000000348,55.679924,72,38
1970-01-01 00:00:00.000000349,55.449295,72,39
1970-01-01 00:00:00.000000350,56.674965,72,40
1970-01-01 00:00:00.000000351,56.924786,72,41
1970-01-01 00:00:00.000000352,53.541286,72,42
1970-01-01 00:00:00.000000353,51.919113,72,43
1970-01-01 00:00:00.000000354,50.309788,72,44
1970-01-01 00:00:00.000000355,49.52349,72,45
1970-01-01 00:00:00.000000356,51.293335,72,46
1970-01-01 00:00:00.000000357,53.62056,72,47
1970-01-01 00:00:00.000000358,54.364063,72,48
1970-01-01 00:00:00.000000359,52.618,72,49
1970-01-01 00:00:00.000000360,49.363743,72,50
1970-01-01 00:00:00.000000361,52.470806,72,51
1970-01-01 00:00:00.000000362,53.176514,72,52
1970-01-01 00:00:00.000000363,54.605305,72,53
1970-01-01 00:00:00.000000364,55.29416,72,54
1970-01-01 00:00:00.000000219,66.29677,73,10
1970-01-01 00:00:00.000000220,65.72239,73,11
1970-01-01 00:00:00.000000221,64.44184,73,12
1970-01-01 00:00:00.000000222,66.08207,73,13
1970-01-01 00:00:00.000000223,66.98025,73,14
1970-01-01 00:00:00.000000224,67.543846,73,15
1970-01-01 00:00:00.000000225,66.6766,73,16
1970-01-01 00:00:00.000000226,64.59357,73,17
1970-01-01 00:00:00.000000227,65.29083,73,18
1970-01-01 00:00:00.000000228,65.897865,73,19
1970-01-01 00:00:00.000000229,66.11327,73,20
1970-01-01 00:00:00.000000230,65.31581,73,21
1970-01-01 00:00:00.000000231,63.66679,73,22
1970-01-01 00:00:00.000000232,62.68997,73,23
1970-01-01 00:00:00.000000233,63.238514,73,24
1970-01-01 00:00:00.000000234,65.36055,73,25
1970-01-01 00:00:00.000000235,66.29715,73,26
1970-01-01 00:00:00.000000236,66.38275,73,27
1970-01-01 00:00:00.000000237,68.90715,73,28
1970-01-01 00:00:00.000000238,71.74785,73,29
1970-01-01 00:00:00.000000239,74.068054,73,30
1970-01-01 00:00:00.000000240,75.58703,73,31
1970-01-01 00:00:00.000000241,75.37116,73,32
1970-01-01 00:00:00.000000242,74.2048,73,33
1970-01-01 00:00:00.000000243,74.77449,73,34
1970-01-01 00:00:00.000000244,76.60255,73,35
1970-01-01 00:00:00.000000245,78.05229,73,36
1970-01-01 00:00:00.000000116,73.80632,74,10
1970-01-01 00:00:00.000000117,74.33911,74,11
1970-01-01 00:00:00.000000118,75.01164,74,12
1970-01-01 00:00:00.000000119,75.737854,74,13
1970-01-01 00:00:00.000000120,75.978065,74,14
1970-01-01 00:00:00.000000121,76.99619,74,15
1970-01-01 00:00:00.000000122,78.11476,74,16
1970-01-01 00:00:00.000000123,78.89147,74,17
1970-01-01 00:00:00.000000124,79.63693,74,18
1970-01-01 00:00:00.000000129,66.903915,76,10
1970-01-01 00:00:00.000000130,66.80402,76,11
1970-01-01 00:00:00.000000131,67.13389,76,12
1970-01-01 00:00:00.000000132,67.06922,76,13
1970-01-01 00:00:00.000000133,67.14847,76,14
1970-01-01 00:00:00.000000134,67.18506,76,15
1970-01-01 00:00:00.000000135,67.245674,76,16
1970-01-01 00:00:00.000000136,67.32052,76,17
1970-01-01 00:00:00.000000137,67.47903,76,18
1970-01-01 00:00:00.000000138,67.32897,76,19
1970-01-01 00:00:00.000000139,67.2992,76,20
1970-01-01 00:00:00.000000151,55.60131,77,10
1970-01-01 00:00:00.000000152,56.48419,77,11
1970-01-01 00:00:00.000000153,57.449665,77,12
1970-01-01 00:00:00.000000154,58.467873,77,13
1970-01-01 00:00:00.000000155,59.49907,77,14
1970-01-01 00:00:00.000000156,60.186115,77,15
1970-01-01 00:00:00.000000157,60.80089,77,16
1970-01-01 00:00:00.000000158,61.324142,77,17
1970-01-01 00:00:00.000000159,61.754436,77,18
1970-01-01 00:00:00.000000160,62.580338,77,19
1970-01-01 00:00:00.000000161,63.44878,77,20
1970-01-01 00:00:00.000000162,64.30399,77,21
1970-01-01 00:00:00.000000163,65.39839,77,22
1970-01-01 00:00:00.000000164,66.31451,77,23
1970-01-01 00:00:00.000000165,66.91712,77,24
1970-01-01 00:00:00.000000098,95.40854,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.500015,78,12
1970-01-01 00:00:00.000000101,99.19101,78,13
1970-01-01 00:00:00.000000102,99.19013,78,14
1970-01-01 00:00:00.000000103,99.26714,78,15
1970-01-01 00:00:00.000000275,61.16478,79,10
1970-01-01 00:00:00.000000276,60.84948,79,11
1970-01-01 00:00:00.000000277,60.961864,79,12
1970-01-01 00:00:00.000000278,60.984188,79,13
1970-01-01 00:00:00.000000279,60.786797,79,14
1970-01-01 00:00:00.000000280,61.02429,79,15
1970-01-01 00:00:00.000000281,60.83582,79,16
1970-01-01 00:00:00.000000282,60.824856,79,17
1970-01-01 00:00:00.000000283,60.971188,79,18
1970-01-01 00:00:00.000000284,60.70844,79,19
1970-01-01 00:00:00.000000285,60.51231,79,20
1970-01-01 00:00:00.000000286,60.10908,79,21
1970-01-01 00:00:00.000000287,59.516987,79,22
1970-01-01 00:00:00.000000288,58.856274,79,23
1970-01-01 00:00:00.000000289,58.65833,79,24
1970-01-01 00:00:00.000000290,57.883965,79,25
1970-01-01 00:00:00.000000291,57.67276,79,26
1970-01-01 00:00:00.000000292,56.95753,79,27
1970-01-01 00:00:00.000000293,56.589825,79,28
1970-01-01 00:00:00.000000294,56.093643,79,29
1970-01-01 00:00:00.000000295,55.588406,79,30
1970-01-01 00:00:00.000000296,54.795853,79,31
1970-01-01 00:00:00.000000297,54.242912,79,32
1970-01-01 00:00:00.000000298,53.789036,79,33
1970-01-01 00:00:00.000000299,53.67542,79,34
1970-01-01 00:00:00.000000300,54.9798,79,35
1970-01-01 00:00:00.000000301,57.282578,79,36
1970-01-01 00:00:00.000000302,61.329453,79,37
1970-01-01 00:00:00.000000303,61.494114,79,38
1970-01-01 00:00:00.000000304,59.483006,79,39
1970-01-01 00:00:00.000000305,58.84152,79,40
1970-01-01 00:00:00.000000306,58.81847,79,41
1970-01-01 00:00:00.000000307,59.442318,79,42
1970-01-01 00:00:00.000000308,59.526947,79,43
1970-01-01 00:00:00.000000309,58.654964,79,44
1970-01-01 00:00:00.000000310,58.017155,79,45
1970-01-01 00:00:00.000000311,57.737827,79,46
1970-01-01 00:00:00.000000148,55.387775,80,10
1970-01-01 00:00:00.000000149,55.05025,80,11
1970-01-01 00:00:00.000000150,54.913864,80,12
1970-01-01 00:00:00.000000151,54.128567,80,13
1970-01-01 00:00:00.000000152,53.880253,80,14
1970-01-01 00:00:00.000000153,53.058975,80,15
1970-01-01 00:00:00.000000154,51.921867,80,16
1970-01-01 00:00:00.000000155,52.49826,80,17
1970-01-01 00:00:00.000000156,53.419968,80,18
1970-01-01 00:00:00.000000157,84.32582,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.17788,80,22
1970-01-01 00:00:00.000000161,98.99241,80,23
1970-01-01 00:00:00.000000162,99.0622,80,24
1970-01-01 00:00:00.000000125,44.33898,81,10
1970-01-01 00:00:00.000000126,44.612644,81,11
1970-01-01 00:00:00.000000127,42.175896,81,12
1970-01-01 00:00:00.000000128,43.09039,81,13
1970-01-01 00:00:00.000000129,43.52695,81,14
1970-01-01 00:00:00.000000130,43.218834,81,15
1970-01-01 00:00:00.000000131,43.73076,81,16
1970-01-01 00:00:00.000000132,43.52126,81,17
1970-01-01 00:00:00.000000133,43.66317,81,18
1970-01-01 00:00:00.000000134,46.759052,81,19
1970-01-01 00:00:00.000000135,43.986923,81,20
1970-01-01 00:00:00.000000318,50.73434,83,10
1970-01-01 00:00:00.000000319,51.24687,83,11
1970-01-01 00:00:00.000000320,51.36842,83,12
1970-01-01 00:00:00.000000321,51.333935,83,13
1970-01-01 00:00:00.000000322,51.56333,83,14
1970-01-01 00:00:00.000000323,51.433598,83,15
1970-01-01 00:00:00.000000324,51.57462,83,16
1970-01-01 00:00:00.000000325,51.948498,83,17
1970-01-01 00:00:00.000000326,52.151676,83,18
1970-01-01 00:00:00.000000327,52.45181,83,19
1970-01-01 00:00:00.000000328,52.68966,83,20
1970-01-01 00:00:00.000000329,52.88586,83,21
1970-01-01 00:00:00.000000330,52.591404,83,22
1970-01-01 00:00:00.000000331,52.0727,83,23
1970-01-01 00:00:00.000000332,52.33699,83,24
1970-01-01 00:00:00.000000333,52.30493,83,25
1970-01-01 00:00:00.000000334,51.836983,83,26
1970-01-01 00:00:00.000000335,51.29498,83,27
1970-01-01 00:00:00.000000336,51.16193,83,28
1970-01-01 00:00:00.000000337,51.40774,83,29
1970-01-01 00:00:00.000000338,51.257984,83,30
1970-01-01 00:00:00.000000339,51.172195,83,31
1970-01-01 00:00:00.000000340,51.40882,83,32
1970-01-01 00:00:00.000000341,51.35334,83,33
1970-01-01 00:00:00.000000342,51.649734,83,34
1970-01-01 00:00:00.000000343,51.829468,83,35
1970-01-01 00:00:00.000000344,51.913425,83,36
1970-01-01 00:00:00.000000345,51.871155,83,37
1970-01-01 00:00:00.000000346,52.245964,83,38
1970-01-01 00:00:00.000000347,52.004257,83,39
1970-01-01 00:00:00.000000348,52.270782,83,40
1970-01-01 00:00:00.000000349,52.483242,83,41
1970-01-01 00:00:00.000000350,52.80902,83,42
1970-01-01 00:00:00.000000351,52.899582,83,43
1970-01-01 00:00:00.000000352,53.323326,83,44
1970-01-01 00:00:00.000000353,53.400837,83,45
1970-01-01 00:00:00.000000354,53.67594,83,46
1970-01-01 00:00:00.000000355,53.59328,83,47
1970-01-01 00:00:00.000000356,53.649834,83,48
1970-01-01 00:00:00.000000357,53.493908,83,49
1970-01-01 00:00:00.000000358,53.33761,83,50
1970-01-01 00:00:00.000000359,52.65769,83,51
1970-01-01 00:00:00.000000360,52.647472,83,52
1970-01-01 00:00:00.000000361,52.846222,83,53
1970-01-01 00:00:00.000000362,52.64111,83,54
1970-01-01 00:00:00.000000110,74.52078,84,10
1970-01-01 00:00:00.000000111,74.66576,84,11
1970-01-01 00:00:00.000000112,74.78402,84,12
1970-01-01 00:00:00.000000113,74.68869,84,13
1970-01-01 00:00:00.000000114,74.94019,84,14
1970-01-01 00:00:00.000000115,75.15834,84,15
1970-01-01 00:00:00.000000116,75.13161,84,16
1970-01-01 00:00:00.000000117,75.17409,84,17
1970-01-01 00:00:00.000000118,70.58513,85,10
1970-01-01 00:00:00.000000119,70.29818,85,11
1970-01-01 00:00:00.000000120,70.18575,85,12
1970-01-01 00:00:00.000000121,70.288475,85,13
1970-01-01 00:00:00.000000122,70.56175,85,14
1970-01-01 00:00:00.000000123,71.002945,85,15
1970-01-01 00:00:00.000000124,71.39093,85,16
1970-01-01 00:00:00.000000125,71.60114,85,17
1970-01-01 00:00:00.000000126,71.923,85,18
1970-01-01 00:00:00.000000215,54.448505,86,10
1970-01-01 00:00:00.000000216,54.968636,86,11
1970-01-01 00:00:00.000000217,53.02199,86,12
1970-01-01 00:00:00.000000218,52.18745,86,13
1970-01-01 00:00:00.000000219,51.769733,86,14
1970-01-01 00:00:00.000000220,51.065495,86,15
1970-01-01 00:00:00.000000221,50.78132,86,16
1970-01-01 00:00:00.000000222,49.1017,86,17
1970-01-01 00:00:00.000000223,50.046772,86,18
1970-01-01 00:00:00.000000224,50.777145,86,19
1970-01-01 00:00:00.000000225,51.50335,86,20
1970-01-01 00:00:00.000000226,51.942642,86,21
1970-01-01 00:00:00.000000227,51.215218,86,22
1970-01-01 00:00:00.000000228,49.203403,86,23
1970-01-01 00:00:00.000000229,48.33641,86,24
1970-01-01 00:00:00.000000230,48.273346,86,25
1970-01-01 00:00:00.000000231,50.398335,86,26
1970-01-01 00:00:00.000000232,49.107098,86,27
1970-01-01 00:00:00.000000233,44.78983,86,28
1970-01-01 00:00:00.000000234,45.742714,86,29
1970-01-01 00:00:00.000000235,47.138607,86,30
1970-01-01 00:00:00.000000236,47.549137,86,31
1970-01-01 00:00:00.000000237,49.30687,86,32
1970-01-01 00:00:00.000000238,48.7975,86,33
1970-01-01 00:00:00.000000239,47.720005,86,34
1970-01-01 00:00:00.000000240,48.911884,86,35
1970-01-01 00:00:00.000000385,82.30413,87,10
1970-01-01 00:00:00.000000386,82.226234,87,11
1970-01-01 00:00:00.000000387,82.357796,87,12
1970-01-01 00:00:00.000000388,82.1022,87,13
1970-01-01 00:00:00.000000389,81.79697,87,14
1970-01-01 00:00:00.000000390,81.687416,87,15
1970-01-01 00:00:00.000000391,81.416756,87,16
1970-01-01 00:00:00.000000392,81.59448,87,17
1970-01-01 00:00:00.000000393,82.12168,87,18
1970-01-01 00:00:00.000000394,82.15489,87,19
1970-01-01 00:00:00.000000395,81.742096,87,20
1970-01-01 00:00:00.000000396,81.604195,87,21
1970-01-01 00:00:00.000000397,81.118324,87,22
1970-01-01 00:00:00.000000398,80.97612,87,23
1970-01-01 00:00:00.000000399,81.02436,87,24
1970-01-01 00:00:00.000000400,81.07211,87,25
1970-01-01 00:00:00.000000401,81.40175,87,26
1970-01-01 00:00:00.000000402,82.81513,87,27
1970-01-01 00:00:00.000000403,82.99734,87,28
1970-01-01 00:00:00.000000404,82.19123,87,29
1970-01-01 00:00:00.000000405,82.337135,87,30
1970-01-01 00:00:00.000000406,82.93542,87,31
1970-01-01 00:00:00.000000407,83.32865,87,32
1970-01-01 00:00:00.000000408,83.32555,87,33
1970-01-01 00:00:00.000000409,83.598854,87,34
1970-01-01 00:00:00.000000410,83.96329,87,35
1970-01-01 00:00:00.000000411,83.366394,87,36
1970-01-01 00:00:00.000000412,82.105255,87,37
1970-01-01 00:00:00.000000413,80.79124,87,38
1970-01-01 00:00:00.000000414,80.04735,87,39
1970-01-01 00:00:00.000000415,80.52826,87,40
1970-01-01 00:00:00.000000416,81.51671,87,41
1970-01-01 00:00:00.000000417,82.719444,87,42
1970-01-01 00:00:00.000000418,83.37493,87,43
1970-01-01 00:00:00.000000419,83.79951,87,44
1970-01-01 00:00:00.000000420,84.1774,87,45
1970-01-01 00:00:00.000000421,84.46696,87,46
1970-01-01 00:00:00.000000422,84.755104,87,47
1970-01-01 00:00:00.000000423,85.00999,87,48
1970-01-01 00:00:00.000000424,84.56117,87,49
1970-01-01 00:00:00.000000425,83.52348,87,50
1970-01-01 00:00:00.000000426,83.04278,87,51
1970-01-01 00:00:00.000000427,80.46788,87,52
1970-01-01 00:00:00.000000428,80.01825,87,53
1970-01-01 00:00:00.000000429,80.17964,87,54
1970-01-01 00:00:00.000000430,81.91031,87,55
1970-01-01 00:00:00.000000431,83.3944,87,56
1970-01-01 00:00:00.000000432,84.019325,87,57
1970-01-01 00:00:00.000000433,83.29444,87,58
1970-01-01 00:00:00.000000434,81.95673,87,59
1970-01-01 00:00:00.000000435,80.46656,87,60
1970-01-01 00:00:00.000000436,83.76599,87,61
1970-01-01 00:00:00.000000437,86.76191,87,62
1970-01-01 00:00:00.000000438,87.67833,87,63
1970-01-01 00:00:00.000000439,87.21429,87,64
1970-01-01 00:00:00.000000440,85.61934,87,65
1970-01-01 00:00:00.000000441,84.58655,87,66
1970-01-01 00:00:00.000000355,72.67567,88,10
1970-01-01 00:00:00.000000356,73.0229,88,11
1970-01-01 00:00:00.000000357,73.20273,88,12
1970-01-01 00:00:00.000000358,73.37913,88,13
1970-01-01 00:00:00.000000359,73.40883,88,14
1970-01-01 00:00:00.000000360,73.50385,88,15
1970-01-01 00:00:00.000000361,73.40893,88,16
1970-01-01 00:00:00.000000362,73.14997,88,17
1970-01-01 00:00:00.000000363,72.851875,88,18
1970-01-01 00:00:00.000000364,72.76337,88,19
1970-01-01 00:00:00.000000365,72.69849,88,20
1970-01-01 00:00:00.000000366,72.6021,88,21
1970-01-01 00:00:00.000000367,72.91822,88,22
1970-01-01 00:00:00.000000368,72.95464,88,23
1970-01-01 00:00:00.000000369,73.0925,88,24
1970-01-01 00:00:00.000000370,73.18975,88,25
1970-01-01 00:00:00.000000371,73.31373,88,26
1970-01-01 00:00:00.000000372,73.53124,88,27
1970-01-01 00:00:00.000000373,73.63537,88,28
1970-01-01 00:00:00.000000374,73.74073,88,29
1970-01-01 00:00:00.000000375,73.64674,88,30
1970-01-01 00:00:00.000000376,73.48566,88,31
1970-01-01 00:00:00.000000377,73.35014,88,32
1970-01-01 00:00:00.000000378,73.287094,88,33
1970-01-01 00:00:00.000000379,73.16137,88,34
1970-01-01 00:00:00.000000380,73.28316,88,35
1970-01-01 00:00:00.000000381,73.2688,88,36
1970-01-01 00:00:00.000000382,73.46052,88,37
1970-01-01 00:00:00.000000383,73.82053,88,38
1970-01-01 00:00:00.000000384,73.99612,88,39
1970-01-01 00:00:00.000000385,74.12138,88,40
1970-01-01 00:00:00.000000386,74.57294,88,41
1970-01-01 00:00:00.000000387,74.928474,88,42
1970-01-01 00:00:00.000000388,75.310425,88,43
1970-01-01 00:00:00.000000389,75.21581,88,44
1970-01-01 00:00:00.000000390,75.42724,88,45
1970-01-01 00:00:00.000000391,75.74265,88,46
1970-01-01 00:00:00.000000392,75.50048,88,47
1970-01-01 00:00:00.000000393,75.30846,88,48
1970-01-01 00:00:00.000000394,75.31737,88,49
1970-01-01 00:00:00.000000395,75.24608,88,50
1970-01-01 00:00:00.000000396,75.246185,88,51
1970-01-01 00:00:00.000000397,75.1123,88,52
1970-01-01 00:00:00.000000398,75.221634,88,53
1970-01-01 00:00:00.000000399,75.20372,88,54
1970-01-01 00:00:00.000000400,75.18467,88,55
1970-01-01 00:00:00.000000401,75.52872,88,56
1970-01-01 00:00:00.000000402,75.362366,88,57
1970-01-01 00:00:00.000000403,74.77526,88,58
1970-01-01 00:00:00.000000404,74.49494,88,59
1970-01-01 00:00:00.000000405,74.30511,88,60
1970-01-01 00:00:00.000000093,99.93025,89,10
1970-01-01 00:00:00.000000094,99.48369,89,11
1970-01-01 00:00:00.000000095,99.41278,89,12
1970-01-01 00:00:00.000000096,99.40894,89,13
1970-01-01 00:00:00.000000097,99.495766,89,14
1970-01-01 00:00:00.000000101,66.1035,92,10
1970-01-01 00:00:00.000000102,66.60695,92,11
1970-01-01 00:00:00.000000103,66.88203,92,12
1970-01-01 00:00:00.000000104,67.22486,92,13
1970-01-01 00:00:00.000000105,67.40656,92,14
1970-01-01 00:00:00.000000106,67.5001,92,15
1970-01-01 00:00:00.000000166,46.724823,93,10
1970-01-01 00:00:00.000000167,45.73593,93,11
1970-01-01 00:00:00.000000168,44.2519,93,12
1970-01-01 00:00:00.000000169,43.630795,93,13
1970-01-01 00:00:00.000000170,43.922543,93,14
1970-01-01 00:00:00.000000171,44.40738,93,15
1970-01-01 00:00:00.000000172,46.634605,93,16
1970-01-01 00:00:00.000000173,49.243126,93,17
1970-01-01 00:00:00.000000174,51.559917,93,18
1970-01-01 00:00:00.000000175,51.37036,93,19
1970-01-01 00:00:00.000000176,51.085346,93,20
1970-01-01 00:00:00.000000177,62.71218,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,99.66365,93,24
1970-01-01 00:00:00.000000181,99.47105,93,25
1970-01-01 00:00:00.000000182,99.49487,93,26
1970-01-01 00:00:00.000000183,99.51512,93,27
1970-01-01 00:00:00.000000114,75.70472,95,10
1970-01-01 00:00:00.000000115,75.55698,95,11
1970-01-01 00:00:00.000000116,75.642555,95,12
1970-01-01 00:00:00.000000117,76.03483,95,13
1970-01-01 00:00:00.000000118,76.42301,95,14
1970-01-01 00:00:00.000000119,76.74477,95,15
1970-01-01 00:00:00.000000120,76.656715,95,16
1970-01-01 00:00:00.000000121,76.854385,95,17
1970-01-01 00:00:00.000000122,76.920746,95,18
1970-01-01 00:00:00.000000183,61.40048,96,10
1970-01-01 00:00:00.000000184,61.999897,96,11
1970-01-01 00:00:00.000000185,62.655056,96,12
1970-01-01 00:00:00.000000186,63.258957,96,13
1970-01-01 00:00:00.000000187,63.80033,96,14
1970-01-01 00:00:00.000000188,64.56077,96,15
1970-01-01 00:00:00.000000189,64.87869,96,16
1970-01-01 00:00:00.000000190,65.36887,96,17
1970-01-01 00:00:00.000000191,65.30669,96,18
1970-01-01 00:00:00.000000192,65.08339,96,19
1970-01-01 00:00:00.000000193,65.2855,96,20
1970-01-01 00:00:00.000000194,65.45242,96,21
1970-01-01 00:00:00.000000195,65.43572,96,22
1970-01-01 00:00:00.000000196,65.302635,96,23
1970-01-01 00:00:00.000000197,65.20412,96,24
1970-01-01 00:00:00.000000198,65.320335,96,25
1970-01-01 00:00:00.000000199,65.33134,96,26
1970-01-01 00:00:00.000000200,65.376976,96,27
1970-01-01 00:00:00.000000201,65.08251,96,28
1970-01-01 00:00:00.000000202,64.52594,96,29
1970-01-01 00:00:00.000000203,63.949554,96,30
1970-01-01 00:00:00.000000079,99.15464,98,10
1970-01-01 00:00:00.000000080,99.14658,98,11
1970-01-01 00:00:00.000000081,99.26653,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.796555,99,11
1970-01-01 00:00:00.000000098,99.573,99,12
1970-01-01 00:00:00.000000099,99.59259,99,13
1970-01-01 00:00:00.000000100,99.64351,99,14
1970-01-01 00:00:00.000000101,99.759575,99,15
1970-01-01 00:00:00.000000340,57.02638,100,10
1970-01-01 00:00:00.000000341,56.989006,100,11
1970-01-01 00:00:00.000000342,56.877766,100,12
1970-01-01 00:00:00.000000343,57.097992,100,13
1970-01-01 00:00:00.000000344,56.986668,100,14
1970-01-01 00:00:00.000000345,57.276096,100,15
1970-01-01 00:00:00.000000346,57.528347,100,16
1970-01-01 00:00:00.000000347,57.68433,100,17
1970-01-01 00:00:00.000000348,57.867405,100,18
1970-01-01 00:00:00.000000349,57.79754,100,19
1970-01-01 00:00:00.000000350,58.49406,100,20
1970-01-01 00:00:00.000000351,59.040127,100,21
1970-01-01 00:00:00.000000352,59.568577,100,22
1970-01-01 00:00:00.000000353,59.993584,100,23
1970-01-01 00:00:00.000000354,60.3329,100,24
1970-01-01 00:00:00.000000355,60.656734,100,25
1970-01-01 00:00:00.000000356,60.878124,100,26
1970-01-01 00:00:00.000000357,61.245712,100,27
1970-01-01 00:00:00.000000358,61.35338,100,28
1970-01-01 00:00:00.000000359,61.481403,100,29
1970-01-01 00:00:00.000000360,61.896927,100,30
1970-01-01 00:00:00.000000361,62.254078,100,31
1970-01-01 00:00:00.000000362,62.70248,100,32
1970-01-01 00:00:00.000000363,63.285427,100,33
1970-01-01 00:00:00.000000364,63.952366,100,34
1970-01-01 00:00:00.000000365,64.449265,100,35
1970-01-01 00:00:00.000000366,64.823395,100,36
1970-01-01 00:00:00.000000367,65.386375,100,37
1970-01-01 00:00:00.000000368,65.40918,100,38
1970-01-01 00:00:00.000000369,65.71278,100,39
1970-01-01 00:00:00.000000370,65.823166,100,40
1970-01-01 00:00:00.000000371,66.2278,100,41
1970-01-01 00:00:00.000000372,66.49353,100,42
1970-01-01 00:00:00.000000373,66.44178,100,43
1970-01-01 00:00:00.000000374,66.82313,100,44
1970-01-01 00:00:00.000000375,67.15548,100,45
1970-01-01 00:00:00.000000376,67.16945,100,46
1970-01-01 00:00:00.000000377,66.923744,100,47
1970-01-01 00:00:00.000000378,66.70729,100,48
1970-01-01 00:00:00.000000379,66.24208,100,49
1970-01-01 00:00:00.000000380,65.54348,100,50
1970-01-01 00:00:00.000000381,65.45497,100,51
1970-01-01 00:00:00.000000382,66.47752,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.67834,100,55
1970-01-01 00:00:00.000000386,99.51192,100,56
1970-01-01 00:00:00.000000387,99.49713,100,57
1970-01-01 00:00:00.000000388,99.582214,100,58
1970-01-01 00:00:00.000000142,46.369614,101,10
1970-01-01 00:00:00.000000143,47.47649,101,11
1970-01-01 00:00:00.000000144,49.35528,101,12
1970-01-01 00:00:00.000000145,51.536476,101,13
1970-01-01 00:00:00.000000146,53.04387,101,14
1970-01-01 00:00:00.000000147,54.32068,101,15
1970-01-01 00:00:00.000000148,55.83489,101,16
1970-01-01 00:00:00.000000149,57.06241,101,17
1970-01-01 00:00:00.000000150,58.313683,101,18
1970-01-01 00:00:00.000000151,59.672024,101,19
1970-01-01 00:00:00.000000152,60.37483,101,20
1970-01-01 00:00:00.000000153,60.835155,101,21
1970-01-01 00:00:00.000000154,61.233257,101,22
1970-01-01 00:00:00.000000155,61.67838,101,23
1970-01-01 00:00:00.000000187,69.686745,103,10
1970-01-01 00:00:00.000000188,70.244865,103,11
1970-01-01 00:00:00.000000189,70.569145,103,12
1970-01-01 00:00:00.000000190,70.91916,103,13
1970-01-01 00:00:00.000000191,71.55209,103,14
1970-01-01 00:00:00.000000192,72.086174,103,15
1970-01-01 00:00:00.000000193,72.441345,103,16
1970-01-01 00:00:00.000000194,73.147995,103,17
1970-01-01 00:00:00.000000195,73.55205,103,18
1970-01-01 00:00:00.000000196,73.757904,103,19
1970-01-01 00:00:00.000000197,73.578255,103,20
1970-01-01 00:00:00.000000198,73.67963,103,21
1970-01-01 00:00:00.000000199,74.086266,103,22
1970-01-01 00:00:00.000000200,74.444786,103,23
1970-01-01 00:00:00.000000201,74.5191,103,24
1970-01-01 00:00:00.000000202,74.986626,103,25
1970-01-01 00:00:00.000000203,75.11717,103,26
1970-01-01 00:00:00.000000204,74.73105,103,27
1970-01-01 00:00:00.000000205,74.86663,103,28
1970-01-01 00:00:00.000000206,74.63877,103,29
1970-01-01 00:00:00.000000207,74.7309,103,30
1970-01-01 00:00:00.000000208,74.67317,103,31
1970-01-01 00:00:00.000000080,99.27765,104,10
1970-01-01 00:00:00.000000081,99.17426,104,11
1970-01-01 00:00:00.000000082,99.236336,104,12
1970-01-01 00:00:00.000000190,59.85621,105,10
1970-01-01 00:00:00.000000191,61.21353,105,11
1970-01-01 00:00:00.000000192,62.92303,105,12
1970-01-01 00:00:00.000000193,64.28586,105,13
1970-01-01 00:00:00.000000194,63.583443,105,14
1970-01-01 00:00:00.000000195,63.98699,105,15
1970-01-01 00:00:00.000000196,63.981194,105,16
1970-01-01 00:00:00.000000197,65.310616,105,17
1970-01-01 00:00:00.000000198,65.46587,105,18
1970-01-01 00:00:00.000000199,63.77293,105,19
1970-01-01 00:00:00.000000200,64.046265,105,20
1970-01-01 00:00:00.000000201,64.529,105,21
1970-01-01 00:00:00.000000202,66.125175,105,22
1970-01-01 00:00:00.000000203,67.93277,105,23
1970-01-01 00:00:00.000000204,67.69952,105,24
1970-01-01 00:00:00.000000205,66.671776,105,25
1970-01-01 00:00:00.000000206,66.34277,105,26
1970-01-01 00:00:00.000000207,65.80729,105,27
1970-01-01 00:00:00.000000208,64.13045,105,28
1970-01-01 00:00:00.000000209,62.92379,105,29
1970-01-01 00:00:00.000000210,59.92651,105,30
1970-01-01 00:00:00.000000211,57.79233,105,31
1970-01-01 00:00:00.000000281,57.440136,106,10
1970-01-01 00:00:00.000000282,57.164234,106,11
1970-01-01 00:00:00.000000283,57.37294,106,12
1970-01-01 00:00:00.000000284,57.094852,106,13
1970-01-01 00:00:00.000000285,56.902863,106,14
1970-01-01 00:00:00.000000286,56.70007,106,15
1970-01-01 00:00:00.000000287,56.647682,106,16
1970-01-01 00:00:00.000000288,56.63019,106,17
1970-01-01 00:00:00.000000289,56.771343,106,18
1970-01-01 00:00:00.000000290,56.494846,106,19
1970-01-01 00:00:00.000000291,56.358433,106,20
1970-01-01 00:00:00.000000292,55.878124,106,21
