sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.45741,45,11
1970-01-01 00:00:00.000000158,119.45838,45,11
1970-01-01 00:00:00.000000159,119.458115,45,11
1970-01-01 00:00:00.000000158,120.5135,45,12
1970-01-01 00:00:00.000000159,120.86932,45,12
1970-01-01 00:00:00.000000160,121.32057,45,12
1970-01-01 00:00:00.000000159,116.842545,45,13
1970-01-01 00:00:00.000000160,115.89258,45,13
1970-01-01 00:00:00.000000161,115.86304,45,13
1970-01-01 00:00:00.000000160,118.78196,45,14
1970-01-01 00:00:00.000000161,118.98212,45,14
1970-01-01 00:00:00.000000162,118.8598,45,14
1970-01-01 00:00:00.000000161,116.08793,45,15
1970-01-01 00:00:00.000000162,115.981,45,15
1970-01-01 00:00:00.000000163,115.59335,45,15
1970-01-01 00:00:00.000000162,119.37235,45,16
1970-01-01 00:00:00.000000163,120.50051,45,16
1970-01-01 00:00:00.000000164,120.03382,45,16
1970-01-01 00:00:00.000000163,119.32027,45,17
1970-01-01 00:00:00.000000164,119.56629,45,17
1970-01-01 00:00:00.000000165,119.348366,45,17
1970-01-01 00:00:00.000000164,119.736374,45,18
1970-01-01 00:00:00.000000165,119.792175,45,18
1970-01-01 00:00:00.000000166,119.89844,45,18
1970-01-01 00:00:00.000000165,119.49727,45,19
1970-01-01 00:00:00.000000166,119.71222,45,19
1970-01-01 00:00:00.000000167,119.65536,45,19
1970-01-01 00:00:00.000000166,117.9702,45,20
1970-01-01 00:00:00.000000167,117.92884,45,20
1970-01-01 00:00:00.000000168,117.95842,45,20
1970-01-01 00:00:00.000000167,116.08903,45,21
1970-01-01 00:00:00.000000168,114.79024,45,21
1970-01-01 00:00:00.000000169,113.12788,45,21
1970-01-01 00:00:00.000000168,116.74738,45,22
1970-01-01 00:00:00.000000169,116.7491,45,22
1970-01-01 00:00:00.000000170,117.10418,45,22
1970-01-01 00:00:00.000000169,117.7669,45,23
1970-01-01 00:00:00.000000170,117.68561,45,23
1970-01-01 00:00:00.000000171,117.69473,45,23
1970-01-01 00:00:00.000000116,108.37969,46,10
1970-01-01 00:00:00.000000117,105.59308,46,10
1970-01-01 00:00:00.000000118,109.14432,46,10
1970-01-01 00:00:00.000000117,112.274315,46,11
1970-01-01 00:00:00.000000118,90.375626,46,11
1970-01-01 00:00:00.000000119,87.02566,46,11
1970-01-01 00:00:00.000000118,100.05625,46,12
1970-01-01 00:00:00.000000119,98.333595,46,12
1970-01-01 00:00:00.000000120,102.66009,46,12
1970-01-01 00:00:00.000000119,102.51346,46,13
1970-01-01 00:00:00.000000120,104.00504,46,13
1970-01-01 00:00:00.000000121,104.203636,46,13
1970-01-01 00:00:00.000000120,103.95419,46,14
1970-01-01 00:00:00.000000121,104.48366,46,14
1970-01-01 00:00:00.000000122,103.02129,46,14
1970-01-01 00:00:00.000000121,104.25533,46,15
1970-01-01 00:00:00.000000122,103.75417,46,15
1970-01-01 00:00:00.000000123,104.116875,46,15
1970-01-01 00:00:00.000000122,100.2942,46,16
1970-01-01 00:00:00.000000123,98.39213,46,16
1970-01-01 00:00:00.000000124,98.16907,46,16
1970-01-01 00:00:00.000000243,97.69544,53,10
1970-01-01 00:00:00.000000244,93.63111,53,10
1970-01-01 00:00:00.000000245,92.78873,53,10
1970-01-01 00:00:00.000000244,109.29671,53,11
1970-01-01 00:00:00.000000245,110.15741,53,11
1970-01-01 00:00:00.000000246,109.91136,53,11
1970-01-01 00:00:00.000000245,113.96107,53,12
1970-01-01 00:00:00.000000246,113.21999,53,12
1970-01-01 00:00:00.000000247,111.24056,53,12
1970-01-01 00:00:00.000000246,107.54356,53,13
1970-01-01 00:00:00.000000247,108.20707,53,13
1970-01-01 00:00:00.000000248,108.804436,53,13
1970-01-01 00:00:00.000000247,101.23129,53,14
1970-01-01 00:00:00.000000248,99.72113,53,14
1970-01-01 00:00:00.000000249,100.513626,53,14
1970-01-01 00:00:00.000000248,114.28398,53,15
1970-01-01 00:00:00.000000249,114.90311,53,15
1970-01-01 00:00:00.000000250,113.779816,53,15
1970-01-01 00:00:00.000000249,106.91092,53,16
1970-01-01 00:00:00.000000250,107.34682,53,16
1970-01-01 00:00:00.000000251,106.672165,53,16
1970-01-01 00:00:00.000000250,107.91256,53,17
1970-01-01 00:00:00.000000251,111.96155,53,17
1970-01-01 00:00:00.000000252,113.246796,53,17
1970-01-01 00:00:00.000000251,108.98299,53,18
1970-01-01 00:00:00.000000252,106.981125,53,18
1970-01-01 00:00:00.000000253,106.80804,53,18
1970-01-01 00:00:00.000000252,114.77789,53,19
1970-01-01 00:00:00.000000253,115.53286,53,19
1970-01-01 00:00:00.000000254,115.35294,53,19
1970-01-01 00:00:00.000000253,121.937355,53,20
1970-01-01 00:00:00.000000254,124.364975,53,20
1970-01-01 00:00:00.000000255,116.50464,53,20
1970-01-01 00:00:00.000000254,102.713745,53,21
1970-01-01 00:00:00.000000255,116.53289,53,21
1970-01-01 00:00:00.000000256,125.53352,53,21
1970-01-01 00:00:00.000000255,102.27101,53,22
1970-01-01 00:00:00.000000256,108.67469,53,22
1970-01-01 00:00:00.000000257,108.63386,53,22
1970-01-01 00:00:00.000000256,82.92235,53,23
1970-01-01 00:00:00.000000257,75.25005,53,23
1970-01-01 00:00:00.000000258,77.08962,53,23
1970-01-01 00:00:00.000000257,90.472885,53,24
1970-01-01 00:00:00.000000258,89.950485,53,24
1970-01-01 00:00:00.000000259,90.87917,53,24
1970-01-01 00:00:00.000000258,88.2961,53,25
1970-01-01 00:00:00.000000259,90.29529,53,25
1970-01-01 00:00:00.000000260,91.825294,53,25
1970-01-01 00:00:00.000000259,90.0818,53,26
1970-01-01 00:00:00.000000260,89.23708,53,26
1970-01-01 00:00:00.000000261,89.4106,53,26
1970-01-01 00:00:00.000000260,95.892975,53,27
1970-01-01 00:00:00.000000261,96.69957,53,27
1970-01-01 00:00:00.000000262,95.63982,53,27
1970-01-01 00:00:00.000000261,90.20712,53,28
1970-01-01 00:00:00.000000262,90.528046,53,28
1970-01-01 00:00:00.000000263,90.46875,53,28
1970-01-01 00:00:00.000000262,85.867905,53,29
1970-01-01 00:00:00.000000263,89.84493,53,29
1970-01-01 00:00:00.000000264,114.761055,53,29
1970-01-01 00:00:00.000000263,97.68742,53,30
1970-01-01 00:00:00.000000264,97.3421,53,30
1970-01-01 00:00:00.000000265,97.19803,53,30
1970-01-01 00:00:00.000000264,76.518486,53,31
1970-01-01 00:00:00.000000265,68.56269,53,31
1970-01-01 00:00:00.000000266,72.60868,53,31
1970-01-01 00:00:00.000000265,106.317,53,32
1970-01-01 00:00:00.000000266,109.385345,53,32
1970-01-01 00:00:00.000000267,109.08327,53,32
1970-01-01 00:00:00.000000266,83.06032,53,33
1970-01-01 00:00:00.000000267,77.019424,53,33
1970-01-01 00:00:00.000000268,75.21083,53,33
1970-01-01 00:00:00.000000267,63.90445,53,34
1970-01-01 00:00:00.000000268,58.09748,53,34
1970-01-01 00:00:00.000000269,56.88745,53,34
1970-01-01 00:00:00.000000268,75.11925,53,35
1970-01-01 00:00:00.000000269,74.498024,53,35
1970-01-01 00:00:00.000000270,74.64919,53,35
1970-01-01 00:00:00.000000269,71.28387,53,36
1970-01-01 00:00:00.000000270,70.99599,53,36
1970-01-01 00:00:00.000000271,71.418396,53,36
1970-01-01 00:00:00.000000270,78.750275,53,37
1970-01-01 00:00:00.000000271,78.34888,53,37
1970-01-01 00:00:00.000000272,78.67883,53,37
1970-01-01 00:00:00.000000271,80.847725,53,38
1970-01-01 00:00:00.000000272,92.56524,53,38
1970-01-01 00:00:00.000000273,96.73493,53,38
1970-01-01 00:00:00.000000272,83.994865,53,39
1970-01-01 00:00:00.000000273,82.494514,53,39
1970-01-01 00:00:00.000000274,82.61005,53,39
1970-01-01 00:00:00.000000097,36.43086,54,10
1970-01-01 00:00:00.000000098,45.240448,54,10
1970-01-01 00:00:00.000000099,47.110477,54,10
1970-01-01 00:00:00.000000098,36.153885,54,11
1970-01-01 00:00:00.000000099,36.15528,54,11
1970-01-01 00:00:00.000000100,36.10676,54,11
1970-01-01 00:00:00.000000099,34.68431,54,12
1970-01-01 00:00:00.000000100,34.53443,54,12
1970-01-01 00:00:00.000000101,34.673756,54,12
1970-01-01 00:00:00.000000100,32.985493,54,13
1970-01-01 00:00:00.000000101,35.11219,54,13
1970-01-01 00:00:00.000000102,33.231968,54,13
1970-01-01 00:00:00.000000277,59.520256,60,10
1970-01-01 00:00:00.000000278,40.18735,60,10
1970-01-01 00:00:00.000000279,30.684921,60,10
1970-01-01 00:00:00.000000278,44.853653,60,11
1970-01-01 00:00:00.000000279,43.906754,60,11
1970-01-01 00:00:00.000000280,50.158302,60,11
1970-01-01 00:00:00.000000279,77.38932,60,12
1970-01-01 00:00:00.000000280,74.415146,60,12
1970-01-01 00:00:00.000000281,72.31429,60,12
1970-01-01 00:00:00.000000280,51.315018,60,13
1970-01-01 00:00:00.000000281,49.669247,60,13
1970-01-01 00:00:00.000000282,49.834007,60,13
1970-01-01 00:00:00.000000281,54.160652,60,14
1970-01-01 00:00:00.000000282,53.931175,60,14
1970-01-01 00:00:00.000000283,54.4816,60,14
1970-01-01 00:00:00.000000282,50.898045,60,15
1970-01-01 00:00:00.000000283,53.657715,60,15
1970-01-01 00:00:00.000000284,55.20219,60,15
1970-01-01 00:00:00.000000283,51.721558,60,16
1970-01-01 00:00:00.000000284,49.13345,60,16
1970-01-01 00:00:00.000000285,49.946884,60,16
1970-01-01 00:00:00.000000284,66.04884,60,17
1970-01-01 00:00:00.000000285,67.04559,60,17
1970-01-01 00:00:00.000000286,64.031425,60,17
1970-01-01 00:00:00.000000285,72.04871,60,18
1970-01-01 00:00:00.000000286,68.56368,60,18
1970-01-01 00:00:00.000000287,69.28498,60,18
1970-01-01 00:00:00.000000286,91.951004,60,19
1970-01-01 00:00:00.000000287,100.67924,60,19
1970-01-01 00:00:00.000000288,103.32749,60,19
1970-01-01 00:00:00.000000287,73.8305,60,20
1970-01-01 00:00:00.000000288,74.09666,60,20
1970-01-01 00:00:00.000000289,74.06765,60,20
1970-01-01 00:00:00.000000288,92.80301,60,21
1970-01-01 00:00:00.000000289,99.25946,60,21
1970-01-01 00:00:00.000000290,96.68677,60,21
1970-01-01 00:00:00.000000289,69.768875,60,22
1970-01-01 00:00:00.000000290,71.77418,60,22
1970-01-01 00:00:00.000000291,74.47671,60,22
1970-01-01 00:00:00.000000290,70.10407,60,23
1970-01-01 00:00:00.000000291,70.16348,60,23
1970-01-01 00:00:00.000000292,70.21906,60,23
1970-01-01 00:00:00.000000291,79.066,60,24
1970-01-01 00:00:00.000000292,80.77544,60,24
1970-01-01 00:00:00.000000293,80.39099,60,24
1970-01-01 00:00:00.000000292,67.04507,60,25
1970-01-01 00:00:00.000000293,66.55372,60,25
1970-01-01 00:00:00.000000294,66.75848,60,25
1970-01-01 00:00:00.000000293,64.67629,60,26
1970-01-01 00:00:00.000000294,65.67502,60,26
1970-01-01 00:00:00.000000295,65.689,60,26
1970-01-01 00:00:00.000000294,70.749306,60,27
1970-01-01 00:00:00.000000295,70.614876,60,27
1970-01-01 00:00:00.000000296,71.07369,60,27
1970-01-01 00:00:00.000000295,62.836872,60,28
1970-01-01 00:00:00.000000296,62.914543,60,28
1970-01-01 00:00:00.000000297,62.81089,60,28
1970-01-01 00:00:00.000000296,63.721428,60,29
1970-01-01 00:00:00.000000297,64.283646,60,29
1970-01-01 00:00:00.000000298,65.64605,60,29
1970-01-01 00:00:00.000000297,64.87578,60,30
1970-01-01 00:00:00.000000298,65.21355,60,30
1970-01-01 00:00:00.000000299,65.770966,60,30
1970-01-01 00:00:00.000000298,67.48017,60,31
1970-01-01 00:00:00.000000299,65.73775,60,31
1970-01-01 00:00:00.000000300,68.81351,60,31
1970-01-01 00:00:00.000000299,59.164658,60,32
1970-01-01 00:00:00.000000300,61.764526,60,32
1970-01-01 00:00:00.000000301,56.558388,60,32
1970-01-01 00:00:00.000000300,61.140293,60,33
1970-01-01 00:00:00.000000301,60.443283,60,33
1970-01-01 00:00:00.000000302,60.156414,60,33
1970-01-01 00:00:00.000000301,61.597546,60,34
1970-01-01 00:00:00.000000302,70.39201,60,34
1970-01-01 00:00:00.000000303,68.24483,60,34
1970-01-01 00:00:00.000000302,59.232956,60,35
1970-01-01 00:00:00.000000303,59.98697,60,35
1970-01-01 00:00:00.000000304,59.18022,60,35
1970-01-01 00:00:00.000000303,53.34139,60,36
1970-01-01 00:00:00.000000304,53.612705,60,36
1970-01-01 00:00:00.000000305,53.58521,60,36
1970-01-01 00:00:00.000000304,50.732136,60,37
1970-01-01 00:00:00.000000305,51.205677,60,37
1970-01-01 00:00:00.000000306,52.164715,60,37
1970-01-01 00:00:00.000000305,55.39748,60,38
1970-01-01 00:00:00.000000306,58.876568,60,38
1970-01-01 00:00:00.000000307,60.646038,60,38
1970-01-01 00:00:00.000000306,49.07941,60,39
1970-01-01 00:00:00.000000307,45.032547,60,39
1970-01-01 00:00:00.000000308,44.786,60,39
1970-01-01 00:00:00.000000307,70.22833,60,40
1970-01-01 00:00:00.000000308,73.74146,60,40
1970-01-01 00:00:00.000000309,73.161194,60,40
1970-01-01 00:00:00.000000308,55.722916,60,41
1970-01-01 00:00:00.000000309,53.59081,60,41
1970-01-01 00:00:00.000000310,54.343513,60,41
1970-01-01 00:00:00.000000309,52.694023,60,42
1970-01-01 00:00:00.000000310,52.637657,60,42
1970-01-01 00:00:00.000000311,53.403736,60,42
1970-01-01 00:00:00.000000310,45.110603,60,43
1970-01-01 00:00:00.000000311,47.090584,60,43
1970-01-01 00:00:00.000000312,53.878025,60,43
1970-01-01 00:00:00.000000311,45.122246,60,44
1970-01-01 00:00:00.000000312,45.415367,60,44
1970-01-01 00:00:00.000000313,45.093105,60,44
1970-01-01 00:00:00.000000312,59.141983,60,45
1970-01-01 00:00:00.000000313,58.80899,60,45
1970-01-01 00:00:00.000000314,58.565937,60,45
1970-01-01 00:00:00.000000102,64.70262,61,10
1970-01-01 00:00:00.000000103,62.36633,61,10
1970-01-01 00:00:00.000000104,62.457775,61,10
1970-01-01 00:00:00.000000103,56.26657,61,11
1970-01-01 00:00:00.000000104,55.023438,61,11
1970-01-01 00:00:00.000000105,59.871506,61,11
1970-01-01 00:00:00.000000104,66.4453,61,12
1970-01-01 00:00:00.000000105,64.6024,61,12
1970-01-01 00:00:00.000000106,65.54188,61,12
1970-01-01 00:00:00.000000105,65.10604,61,13
1970-01-01 00:00:00.000000106,64.6489,61,13
1970-01-01 00:00:00.000000107,64.56158,61,13
1970-01-01 00:00:00.000000106,63.62496,61,14
1970-01-01 00:00:00.000000107,63.772434,61,14
1970-01-01 00:00:00.000000108,63.59027,61,14
1970-01-01 00:00:00.000000125,126.43028,62,10
1970-01-01 00:00:00.000000126,126.49705,62,10
1970-01-01 00:00:00.000000127,126.512054,62,10
1970-01-01 00:00:00.000000126,126.0653,62,11
1970-01-01 00:00:00.000000127,126.063545,62,11
1970-01-01 00:00:00.000000128,126.058525,62,11
1970-01-01 00:00:00.000000127,112.88261,62,12
1970-01-01 00:00:00.000000128,123.11118,62,12
1970-01-01 00:00:00.000000129,139.70757,62,12
1970-01-01 00:00:00.000000128,116.14316,62,13
1970-01-01 00:00:00.000000129,115.75548,62,13
1970-01-01 00:00:00.000000130,116.02924,62,13
1970-01-01 00:00:00.000000129,121.21629,62,14
1970-01-01 00:00:00.000000130,119.44598,62,14
1970-01-01 00:00:00.000000131,117.89862,62,14
1970-01-01 00:00:00.000000130,116.8231,62,15
1970-01-01 00:00:00.000000131,117.23281,62,15
1970-01-01 00:00:00.000000132,117.24194,62,15
1970-01-01 00:00:00.000000131,117.04428,62,16
1970-01-01 00:00:00.000000132,117.07198,62,16
1970-01-01 00:00:00.000000133,116.59953,62,16
1970-01-01 00:00:00.000000132,113.294304,62,17
1970-01-01 00:00:00.000000133,118.7738,62,17
1970-01-01 00:00:00.000000134,119.26338,62,17
1970-01-01 00:00:00.000000133,115.495674,62,18
1970-01-01 00:00:00.000000134,115.940155,62,18
1970-01-01 00:00:00.000000135,115.84482,62,18
1970-01-01 00:00:00.000000292,67.08775,63,10
1970-01-01 00:00:00.000000293,57.876923,63,10
1970-01-01 00:00:00.000000294,64.78378,63,10
1970-01-01 00:00:00.000000293,68.67592,63,11
1970-01-01 00:00:00.000000294,73.43009,63,11
1970-01-01 00:00:00.000000295,80.687096,63,11
1970-01-01 00:00:00.000000294,73.8993,63,12
1970-01-01 00:00:00.000000295,81.70003,63,12
1970-01-01 00:00:00.000000296,84.61829,63,12
1970-01-01 00:00:00.000000295,77.81553,63,13
1970-01-01 00:00:00.000000296,80.79876,63,13
1970-01-01 00:00:00.000000297,80.91018,63,13
1970-01-01 00:00:00.000000296,68.42676,63,14
1970-01-01 00:00:00.000000297,66.83239,63,14
1970-01-01 00:00:00.000000298,67.071915,63,14
1970-01-01 00:00:00.000000297,67.057175,63,15
1970-01-01 00:00:00.000000298,67.0668,63,15
1970-01-01 00:00:00.000000299,68.465675,63,15
1970-01-01 00:00:00.000000298,64.785095,63,16
1970-01-01 00:00:00.000000299,67.684166,63,16
1970-01-01 00:00:00.000000300,68.179756,63,16
1970-01-01 00:00:00.000000299,64.93767,63,17
1970-01-01 00:00:00.000000300,64.3886,63,17
1970-01-01 00:00:00.000000301,64.23641,63,17
1970-01-01 00:00:00.000000300,66.76479,63,18
1970-01-01 00:00:00.000000301,65.52431,63,18
1970-01-01 00:00:00.000000302,64.51892,63,18
1970-01-01 00:00:00.000000301,67.244865,63,19
1970-01-01 00:00:00.000000302,67.13799,63,19
1970-01-01 00:00:00.000000303,67.496124,63,19
1970-01-01 00:00:00.000000302,58.560543,63,20
1970-01-01 00:00:00.000000303,60.796665,63,20
1970-01-01 00:00:00.000000304,62.92138,63,20
1970-01-01 00:00:00.000000303,63.522415,63,21
1970-01-01 00:00:00.000000304,63.061768,63,21
1970-01-01 00:00:00.000000305,62.1475,63,21
1970-01-01 00:00:00.000000304,61.319668,63,22
1970-01-01 00:00:00.000000305,58.80916,63,22
1970-01-01 00:00:00.000000306,57.451157,63,22
1970-01-01 00:00:00.000000305,70.501564,63,23
1970-01-01 00:00:00.000000306,74.90732,63,23
1970-01-01 00:00:00.000000307,72.110466,63,23
1970-01-01 00:00:00.000000306,69.99215,63,24
1970-01-01 00:00:00.000000307,69.7944,63,24
1970-01-01 00:00:00.000000308,69.9126,63,24
1970-01-01 00:00:00.000000307,65.617714,63,25
1970-01-01 00:00:00.000000308,64.86499,63,25
1970-01-01 00:00:00.000000309,63.544903,63,25
1970-01-01 00:00:00.000000308,59.385963,63,26
1970-01-01 00:00:00.000000309,60.772182,63,26
1970-01-01 00:00:00.000000310,61.73859,63,26
1970-01-01 00:00:00.000000309,66.926796,63,27
1970-01-01 00:00:00.000000310,68.70791,63,27
1970-01-01 00:00:00.000000311,67.55483,63,27
1970-01-01 00:00:00.000000310,63.686043,63,28
1970-01-01 00:00:00.000000311,63.696075,63,28
1970-01-01 00:00:00.000000312,63.691288,63,28
1970-01-01 00:00:00.000000311,66.24725,63,29
1970-01-01 00:00:00.000000312,67.25927,63,29
1970-01-01 00:00:00.000000313,66.92726,63,29
1970-01-01 00:00:00.000000312,66.19247,63,30
1970-01-01 00:00:00.000000313,65.991104,63,30
1970-01-01 00:00:00.000000314,65.20294,63,30
1970-01-01 00:00:00.000000313,65.73599,63,31
1970-01-01 00:00:00.000000314,66.05554,63,31
1970-01-01 00:00:00.000000315,66.2304,63,31
1970-01-01 00:00:00.000000314,68.41076,63,32
1970-01-01 00:00:00.000000315,68.866516,63,32
1970-01-01 00:00:00.000000316,69.13116,63,32
1970-01-01 00:00:00.000000315,77.405846,63,33
1970-01-01 00:00:00.000000316,81.11758,63,33
1970-01-01 00:00:00.000000317,80.19984,63,33
1970-01-01 00:00:00.000000316,78.29569,63,34
1970-01-01 00:00:00.000000317,79.36603,63,34
1970-01-01 00:00:00.000000318,77.42574,63,34
1970-01-01 00:00:00.000000317,66.9598,63,35
1970-01-01 00:00:00.000000318,70.52934,63,35
1970-01-01 00:00:00.000000319,69.92825,63,35
1970-01-01 00:00:00.000000318,69.926315,63,36
1970-01-01 00:00:00.000000319,74.32949,63,36
1970-01-01 00:00:00.000000320,70.38999,63,36
1970-01-01 00:00:00.000000319,81.25428,63,37
1970-01-01 00:00:00.000000320,84.54654,63,37
1970-01-01 00:00:00.000000321,86.24918,63,37
1970-01-01 00:00:00.000000320,75.36356,63,38
1970-01-01 00:00:00.000000321,77.20163,63,38
1970-01-01 00:00:00.000000322,77.077774,63,38
1970-01-01 00:00:00.000000321,73.97812,63,39
1970-01-01 00:00:00.000000322,73.86946,63,39
1970-01-01 00:00:00.000000323,73.98211,63,39
1970-01-01 00:00:00.000000322,75.045395,63,40
1970-01-01 00:00:00.000000323,74.72311,63,40
1970-01-01 00:00:00.000000324,74.20825,63,40
1970-01-01 00:00:00.000000323,74.579185,63,41
1970-01-01 00:00:00.000000324,75.01649,63,41
1970-01-01 00:00:00.000000325,75.1825,63,41
1970-01-01 00:00:00.000000324,81.45546,63,42
1970-01-01 00:00:00.000000325,85.504906,63,42
1970-01-01 00:00:00.000000326,83.93343,63,42
1970-01-01 00:00:00.000000325,81.541695,63,43
1970-01-01 00:00:00.000000326,82.668335,63,43
1970-01-01 00:00:00.000000327,82.124695,63,43
1970-01-01 00:00:00.000000326,79.88488,63,44
1970-01-01 00:00:00.000000327,80.19984,63,44
1970-01-01 00:00:00.000000328,80.1576,63,44
1970-01-01 00:00:00.000000327,78.440254,63,45
1970-01-01 00:00:00.000000328,78.38059,63,45
1970-01-01 00:00:00.000000329,78.91449,63,45
1970-01-01 00:00:00.000000328,77.91115,63,46
1970-01-01 00:00:00.000000329,78.55817,63,46
1970-01-01 00:00:00.000000330,77.74347,63,46
1970-01-01 00:00:00.000000329,77.81627,63,47
1970-01-01 00:00:00.000000330,92.02098,63,47
1970-01-01 00:00:00.000000331,96.5524,63,47
1970-01-01 00:00:00.000000156,98.09041,64,10
1970-01-01 00:00:00.000000157,97.842094,64,10
1970-01-01 00:00:00.000000158,97.393745,64,10
1970-01-01 00:00:00.000000157,99.42279,64,11
1970-01-01 00:00:00.000000158,102.00525,64,11
1970-01-01 00:00:00.000000159,101.20449,64,11
1970-01-01 00:00:00.000000158,112.82863,64,12
1970-01-01 00:00:00.000000159,115.833305,64,12
1970-01-01 00:00:00.000000160,112.69064,64,12
1970-01-01 00:00:00.000000159,100.92156,64,13
1970-01-01 00:00:00.000000160,101.44247,64,13
1970-01-01 00:00:00.000000161,101.71635,64,13
1970-01-01 00:00:00.000000160,105.03892,64,14
1970-01-01 00:00:00.000000161,105.15223,64,14
1970-01-01 00:00:00.000000162,103.69682,64,14
1970-01-01 00:00:00.000000161,114.20053,64,15
1970-01-01 00:00:00.000000162,115.5842,64,15
1970-01-01 00:00:00.000000163,114.63645,64,15
1970-01-01 00:00:00.000000162,113.19897,64,16
1970-01-01 00:00:00.000000163,113.93492,64,16
1970-01-01 00:00:00.000000164,113.80897,64,16
1970-01-01 00:00:00.000000163,122.41508,64,17
1970-01-01 00:00:00.000000164,124.76231,64,17
1970-01-01 00:00:00.000000165,123.95164,64,17
1970-01-01 00:00:00.000000164,108.48836,64,18
1970-01-01 00:00:00.000000165,108.55903,64,18
1970-01-01 00:00:00.000000166,111.028175,64,18
1970-01-01 00:00:00.000000165,105.9052,64,19
1970-01-01 00:00:00.000000166,110.348076,64,19
1970-01-01 00:00:00.000000167,112.34776,64,19
1970-01-01 00:00:00.000000166,115.419395,64,20
1970-01-01 00:00:00.000000167,122.67859,64,20
1970-01-01 00:00:00.000000168,116.05363,64,20
1970-01-01 00:00:00.000000167,94.74588,64,21
1970-01-01 00:00:00.000000168,95.670746,64,21
1970-01-01 00:00:00.000000169,98.95231,64,21
1970-01-01 00:00:00.000000168,98.849174,64,22
1970-01-01 00:00:00.000000169,97.47067,64,22
1970-01-01 00:00:00.000000170,95.17373,64,22
1970-01-01 00:00:00.000000169,97.59922,64,23
1970-01-01 00:00:00.000000170,96.38463,64,23
1970-01-01 00:00:00.000000171,96.37818,64,23
1970-01-01 00:00:00.000000225,47.937443,65,10
1970-01-01 00:00:00.000000226,47.948204,65,10
1970-01-01 00:00:00.000000227,47.182613,65,10
1970-01-01 00:00:00.000000226,46.363194,65,11
1970-01-01 00:00:00.000000227,46.27822,65,11
1970-01-01 00:00:00.000000228,46.26114,65,11
1970-01-01 00:00:00.000000227,42.5259,65,12
1970-01-01 00:00:00.000000228,42.162758,65,12
1970-01-01 00:00:00.000000229,42.264038,65,12
1970-01-01 00:00:00.000000228,45.270576,65,13
1970-01-01 00:00:00.000000229,45.25871,65,13
1970-01-01 00:00:00.000000230,44.696507,65,13
1970-01-01 00:00:00.000000229,50.662426,65,14
1970-01-01 00:00:00.000000230,39.662724,65,14
1970-01-01 00:00:00.000000231,39.225727,65,14
1970-01-01 00:00:00.000000230,50.151882,65,15
1970-01-01 00:00:00.000000231,49.360386,65,15
1970-01-01 00:00:00.000000232,55.381634,65,15
1970-01-01 00:00:00.000000231,56.692223,65,16
1970-01-01 00:00:00.000000232,58.449722,65,16
1970-01-01 00:00:00.000000233,58.62351,65,16
1970-01-01 00:00:00.000000232,58.28966,65,17
1970-01-01 00:00:00.000000233,58.580418,65,17
1970-01-01 00:00:00.000000234,58.4583,65,17
1970-01-01 00:00:00.000000233,54.196,65,18
1970-01-01 00:00:00.000000234,54.19177,65,18
1970-01-01 00:00:00.000000235,54.307392,65,18
1970-01-01 00:00:00.000000234,68.75119,65,19
1970-01-01 00:00:00.000000235,49.814556,65,19
1970-01-01 00:00:00.000000236,54.915016,65,19
1970-01-01 00:00:00.000000235,58.971203,65,20
1970-01-01 00:00:00.000000236,58.93414,65,20
1970-01-01 00:00:00.000000237,59.28943,65,20
1970-01-01 00:00:00.000000236,56.241825,65,21
1970-01-01 00:00:00.000000237,53.893707,65,21
1970-01-01 00:00:00.000000238,53.682487,65,21
1970-01-01 00:00:00.000000237,44.594296,65,22
1970-01-01 00:00:00.000000238,43.50938,65,22
1970-01-01 00:00:00.000000239,58.905777,65,22
1970-01-01 00:00:00.000000238,59.900017,65,23
1970-01-01 00:00:00.000000239,60.321556,65,23
1970-01-01 00:00:00.000000240,60.313484,65,23
1970-01-01 00:00:00.000000239,56.26418,65,24
1970-01-01 00:00:00.000000240,56.466976,65,24
1970-01-01 00:00:00.000000241,58.468304,65,24
1970-01-01 00:00:00.000000240,64.03516,65,25
1970-01-01 00:00:00.000000241,63.89795,65,25
1970-01-01 00:00:00.000000242,63.707676,65,25
1970-01-01 00:00:00.000000241,67.59326,65,26
1970-01-01 00:00:00.000000242,68.91213,65,26
1970-01-01 00:00:00.000000243,67.727486,65,26
1970-01-01 00:00:00.000000242,65.64217,65,27
1970-01-01 00:00:00.000000243,65.52204,65,27
1970-01-01 00:00:00.000000244,65.47528,65,27
1970-01-01 00:00:00.000000243,67.65903,65,28
1970-01-01 00:00:00.000000244,67.44212,65,28
1970-01-01 00:00:00.000000245,68.99701,65,28
1970-01-01 00:00:00.000000244,68.00168,65,29
1970-01-01 00:00:00.000000245,68.54662,65,29
1970-01-01 00:00:00.000000246,68.548935,65,29
1970-01-01 00:00:00.000000245,65.90844,65,30
1970-01-01 00:00:00.000000246,66.05903,65,30
1970-01-01 00:00:00.000000247,68.02736,65,30
1970-01-01 00:00:00.000000246,71.029724,65,31
1970-01-01 00:00:00.000000247,70.71419,65,31
1970-01-01 00:00:00.000000248,70.660324,65,31
1970-01-01 00:00:00.000000247,71.9538,65,32
1970-01-01 00:00:00.000000248,72.240295,65,32
1970-01-01 00:00:00.000000249,75.27672,65,32
