sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.42153,45,11
1970-01-01 00:00:00.000000158,71.466515,45,11
1970-01-01 00:00:00.000000159,71.504845,45,11
1970-01-01 00:00:00.000000158,71.11318,45,12
1970-01-01 00:00:00.000000159,71.17574,45,12
1970-01-01 00:00:00.000000160,71.233154,45,12
1970-01-01 00:00:00.000000159,71.4955,45,13
1970-01-01 00:00:00.000000160,71.5476,45,13
1970-01-01 00:00:00.000000161,71.5829,45,13
1970-01-01 00:00:00.000000160,71.08491,45,14
1970-01-01 00:00:00.000000161,71.1434,45,14
1970-01-01 00:00:00.000000162,71.194725,45,14
1970-01-01 00:00:00.000000161,71.23857,45,15
1970-01-01 00:00:00.000000162,71.27831,45,15
1970-01-01 00:00:00.000000163,71.310196,45,15
1970-01-01 00:00:00.000000162,71.489494,45,16
1970-01-01 00:00:00.000000163,71.528656,45,16
1970-01-01 00:00:00.000000164,71.5519,45,16
1970-01-01 00:00:00.000000163,72.101494,45,17
1970-01-01 00:00:00.000000164,72.14622,45,17
1970-01-01 00:00:00.000000165,72.16158,45,17
1970-01-01 00:00:00.000000164,71.6025,45,18
1970-01-01 00:00:00.000000165,71.6521,45,18
1970-01-01 00:00:00.000000166,71.698235,45,18
1970-01-01 00:00:00.000000165,71.647896,45,19
1970-01-01 00:00:00.000000166,71.691444,45,19
1970-01-01 00:00:00.000000167,71.72974,45,19
1970-01-01 00:00:00.000000166,71.53611,45,20
1970-01-01 00:00:00.000000167,71.59089,45,20
1970-01-01 00:00:00.000000168,71.63618,45,20
1970-01-01 00:00:00.000000167,70.88296,45,21
1970-01-01 00:00:00.000000168,70.988625,45,21
1970-01-01 00:00:00.000000169,71.0855,45,21
1970-01-01 00:00:00.000000168,70.82905,45,22
1970-01-01 00:00:00.000000169,70.95296,45,22
1970-01-01 00:00:00.000000170,71.056526,45,22
1970-01-01 00:00:00.000000169,71.58899,45,23
1970-01-01 00:00:00.000000170,71.66369,45,23
1970-01-01 00:00:00.000000171,71.70278,45,23
1970-01-01 00:00:00.000000116,85.99374,46,10
1970-01-01 00:00:00.000000117,86.22455,46,10
1970-01-01 00:00:00.000000118,86.43156,46,10
1970-01-01 00:00:00.000000117,88.75543,46,11
1970-01-01 00:00:00.000000118,88.84506,46,11
1970-01-01 00:00:00.000000119,88.8475,46,11
1970-01-01 00:00:00.000000118,85.97189,46,12
1970-01-01 00:00:00.000000119,86.07559,46,12
1970-01-01 00:00:00.000000120,86.19265,46,12
1970-01-01 00:00:00.000000119,86.62146,46,13
1970-01-01 00:00:00.000000120,86.68556,46,13
1970-01-01 00:00:00.000000121,86.74896,46,13
1970-01-01 00:00:00.000000120,86.377975,46,14
1970-01-01 00:00:00.000000121,86.49796,46,14
1970-01-01 00:00:00.000000122,86.59553,46,14
1970-01-01 00:00:00.000000121,86.01109,46,15
1970-01-01 00:00:00.000000122,86.052956,46,15
1970-01-01 00:00:00.000000123,86.09536,46,15
1970-01-01 00:00:00.000000122,86.12033,46,16
1970-01-01 00:00:00.000000123,86.163475,46,16
1970-01-01 00:00:00.000000124,86.19883,46,16
1970-01-01 00:00:00.000000243,78.100395,53,10
1970-01-01 00:00:00.000000244,78.181366,53,10
1970-01-01 00:00:00.000000245,78.20383,53,10
1970-01-01 00:00:00.000000244,80.6751,53,11
1970-01-01 00:00:00.000000245,80.77654,53,11
1970-01-01 00:00:00.000000246,80.7456,53,11
1970-01-01 00:00:00.000000245,79.06245,53,12
1970-01-01 00:00:00.000000246,79.13926,53,12
1970-01-01 00:00:00.000000247,79.208885,53,12
1970-01-01 00:00:00.000000246,81.80231,53,13
1970-01-01 00:00:00.000000247,81.83104,53,13
1970-01-01 00:00:00.000000248,81.78056,53,13
1970-01-01 00:00:00.000000247,81.07775,53,14
1970-01-01 00:00:00.000000248,81.117004,53,14
1970-01-01 00:00:00.000000249,81.131836,53,14
1970-01-01 00:00:00.000000248,78.615166,53,15
1970-01-01 00:00:00.000000249,78.777824,53,15
1970-01-01 00:00:00.000000250,78.95421,53,15
1970-01-01 00:00:00.000000249,80.27297,53,16
1970-01-01 00:00:00.000000250,80.41244,53,16
1970-01-01 00:00:00.000000251,80.502754,53,16
1970-01-01 00:00:00.000000250,81.62633,53,17
1970-01-01 00:00:00.000000251,81.715546,53,17
1970-01-01 00:00:00.000000252,81.725266,53,17
1970-01-01 00:00:00.000000251,82.86309,53,18
1970-01-01 00:00:00.000000252,82.89339,53,18
1970-01-01 00:00:00.000000253,82.85555,53,18
1970-01-01 00:00:00.000000252,82.9277,53,19
1970-01-01 00:00:00.000000253,82.9567,53,19
1970-01-01 00:00:00.000000254,82.95484,53,19
1970-01-01 00:00:00.000000253,80.241646,53,20
1970-01-01 00:00:00.000000254,80.3916,53,20
1970-01-01 00:00:00.000000255,80.55487,53,20
1970-01-01 00:00:00.000000254,80.711876,53,21
1970-01-01 00:00:00.000000255,80.892876,53,21
1970-01-01 00:00:00.000000256,81.03673,53,21
1970-01-01 00:00:00.000000255,78.151535,53,22
1970-01-01 00:00:00.000000256,78.503456,53,22
1970-01-01 00:00:00.000000257,78.807625,53,22
1970-01-01 00:00:00.000000256,77.49088,53,23
1970-01-01 00:00:00.000000257,77.78697,53,23
1970-01-01 00:00:00.000000258,78.033104,53,23
1970-01-01 00:00:00.000000257,77.480804,53,24
1970-01-01 00:00:00.000000258,77.76056,53,24
1970-01-01 00:00:00.000000259,77.97313,53,24
1970-01-01 00:00:00.000000258,77.38158,53,25
1970-01-01 00:00:00.000000259,77.49786,53,25
1970-01-01 00:00:00.000000260,77.586845,53,25
1970-01-01 00:00:00.000000259,76.71086,53,26
1970-01-01 00:00:00.000000260,76.800575,53,26
1970-01-01 00:00:00.000000261,76.88241,53,26
1970-01-01 00:00:00.000000260,76.46549,53,27
1970-01-01 00:00:00.000000261,76.57153,53,27
1970-01-01 00:00:00.000000262,76.664276,53,27
1970-01-01 00:00:00.000000261,76.418335,53,28
1970-01-01 00:00:00.000000262,76.519806,53,28
1970-01-01 00:00:00.000000263,76.60234,53,28
1970-01-01 00:00:00.000000262,78.259445,53,29
1970-01-01 00:00:00.000000263,78.31386,53,29
1970-01-01 00:00:00.000000264,78.29989,53,29
1970-01-01 00:00:00.000000263,79.06812,53,30
1970-01-01 00:00:00.000000264,79.126884,53,30
1970-01-01 00:00:00.000000265,79.1259,53,30
1970-01-01 00:00:00.000000264,80.553154,53,31
1970-01-01 00:00:00.000000265,80.61816,53,31
1970-01-01 00:00:00.000000266,80.613335,53,31
1970-01-01 00:00:00.000000265,79.37757,53,32
1970-01-01 00:00:00.000000266,79.439644,53,32
1970-01-01 00:00:00.000000267,79.500694,53,32
1970-01-01 00:00:00.000000266,79.7445,53,33
1970-01-01 00:00:00.000000267,79.785095,53,33
1970-01-01 00:00:00.000000268,79.818375,53,33
1970-01-01 00:00:00.000000267,79.25554,53,34
1970-01-01 00:00:00.000000268,79.32107,53,34
1970-01-01 00:00:00.000000269,79.37874,53,34
1970-01-01 00:00:00.000000268,78.330055,53,35
1970-01-01 00:00:00.000000269,78.45592,53,35
1970-01-01 00:00:00.000000270,78.57451,53,35
1970-01-01 00:00:00.000000269,75.80424,53,36
1970-01-01 00:00:00.000000270,76.19386,53,36
1970-01-01 00:00:00.000000271,76.55318,53,36
1970-01-01 00:00:00.000000270,74.73489,53,37
1970-01-01 00:00:00.000000271,75.23787,53,37
1970-01-01 00:00:00.000000272,75.672035,53,37
1970-01-01 00:00:00.000000271,77.77403,53,38
1970-01-01 00:00:00.000000272,78.02895,53,38
1970-01-01 00:00:00.000000273,78.16205,53,38
1970-01-01 00:00:00.000000272,80.52552,53,39
1970-01-01 00:00:00.000000273,80.66654,53,39
1970-01-01 00:00:00.000000274,80.65509,53,39
1970-01-01 00:00:00.000000097,53.148445,54,10
1970-01-01 00:00:00.000000098,53.288353,54,10
1970-01-01 00:00:00.000000099,53.41315,54,10
1970-01-01 00:00:00.000000098,52.1173,54,11
1970-01-01 00:00:00.000000099,52.31683,54,11
1970-01-01 00:00:00.000000100,52.51121,54,11
1970-01-01 00:00:00.000000099,51.9809,54,12
1970-01-01 00:00:00.000000100,52.262142,54,12
1970-01-01 00:00:00.000000101,52.51182,54,12
1970-01-01 00:00:00.000000100,53.32126,54,13
1970-01-01 00:00:00.000000101,53.485344,54,13
1970-01-01 00:00:00.000000102,53.592987,54,13
1970-01-01 00:00:00.000000277,71.15097,60,10
1970-01-01 00:00:00.000000278,71.19886,60,10
1970-01-01 00:00:00.000000279,71.23799,60,10
1970-01-01 00:00:00.000000278,69.83804,60,11
1970-01-01 00:00:00.000000279,69.981155,60,11
1970-01-01 00:00:00.000000280,70.11555,60,11
1970-01-01 00:00:00.000000279,64.90189,60,12
1970-01-01 00:00:00.000000280,65.546875,60,12
1970-01-01 00:00:00.000000281,66.13769,60,12
1970-01-01 00:00:00.000000280,66.73603,60,13
1970-01-01 00:00:00.000000281,67.293304,60,13
1970-01-01 00:00:00.000000282,67.71458,60,13
1970-01-01 00:00:00.000000281,66.49675,60,14
1970-01-01 00:00:00.000000282,66.89366,60,14
1970-01-01 00:00:00.000000283,67.18568,60,14
1970-01-01 00:00:00.000000282,68.415855,60,15
1970-01-01 00:00:00.000000283,68.46505,60,15
1970-01-01 00:00:00.000000284,68.43717,60,15
1970-01-01 00:00:00.000000283,70.34139,60,16
1970-01-01 00:00:00.000000284,70.44077,60,16
1970-01-01 00:00:00.000000285,70.4368,60,16
1970-01-01 00:00:00.000000284,71.21967,60,17
1970-01-01 00:00:00.000000285,71.346214,60,17
1970-01-01 00:00:00.000000286,71.405174,60,17
1970-01-01 00:00:00.000000285,71.43156,60,18
1970-01-01 00:00:00.000000286,71.53918,60,18
1970-01-01 00:00:00.000000287,71.61426,60,18
1970-01-01 00:00:00.000000286,71.945435,60,19
1970-01-01 00:00:00.000000287,72.003784,60,19
1970-01-01 00:00:00.000000288,72.03378,60,19
1970-01-01 00:00:00.000000287,73.6231,60,20
1970-01-01 00:00:00.000000288,73.676285,60,20
1970-01-01 00:00:00.000000289,73.65954,60,20
1970-01-01 00:00:00.000000288,73.36956,60,21
1970-01-01 00:00:00.000000289,73.41825,60,21
1970-01-01 00:00:00.000000290,73.44121,60,21
1970-01-01 00:00:00.000000289,72.593956,60,22
1970-01-01 00:00:00.000000290,72.64931,60,22
1970-01-01 00:00:00.000000291,72.70976,60,22
1970-01-01 00:00:00.000000290,71.96534,60,23
1970-01-01 00:00:00.000000291,72.07697,60,23
1970-01-01 00:00:00.000000292,72.17972,60,23
1970-01-01 00:00:00.000000291,72.511604,60,24
1970-01-01 00:00:00.000000292,72.599434,60,24
1970-01-01 00:00:00.000000293,72.65948,60,24
1970-01-01 00:00:00.000000292,71.338135,60,25
1970-01-01 00:00:00.000000293,71.46328,60,25
1970-01-01 00:00:00.000000294,71.5765,60,25
1970-01-01 00:00:00.000000293,71.773155,60,26
1970-01-01 00:00:00.000000294,71.84531,60,26
1970-01-01 00:00:00.000000295,71.90031,60,26
1970-01-01 00:00:00.000000294,72.31908,60,27
1970-01-01 00:00:00.000000295,72.373886,60,27
1970-01-01 00:00:00.000000296,72.395836,60,27
1970-01-01 00:00:00.000000295,70.61997,60,28
1970-01-01 00:00:00.000000296,70.72812,60,28
1970-01-01 00:00:00.000000297,70.83855,60,28
1970-01-01 00:00:00.000000296,69.58757,60,29
1970-01-01 00:00:00.000000297,69.813995,60,29
1970-01-01 00:00:00.000000298,70.01655,60,29
1970-01-01 00:00:00.000000297,70.44877,60,30
1970-01-01 00:00:00.000000298,70.63869,60,30
1970-01-01 00:00:00.000000299,70.77215,60,30
1970-01-01 00:00:00.000000298,70.47992,60,31
1970-01-01 00:00:00.000000299,70.55307,60,31
1970-01-01 00:00:00.000000300,70.59814,60,31
1970-01-01 00:00:00.000000299,70.338104,60,32
1970-01-01 00:00:00.000000300,70.35662,60,32
1970-01-01 00:00:00.000000301,70.37184,60,32
1970-01-01 00:00:00.000000300,68.882774,60,33
1970-01-01 00:00:00.000000301,69.016205,60,33
1970-01-01 00:00:00.000000302,69.14569,60,33
1970-01-01 00:00:00.000000301,67.318405,60,34
1970-01-01 00:00:00.000000302,67.606346,60,34
1970-01-01 00:00:00.000000303,67.86224,60,34
1970-01-01 00:00:00.000000302,68.17332,60,35
1970-01-01 00:00:00.000000303,68.40929,60,35
1970-01-01 00:00:00.000000304,68.58269,60,35
1970-01-01 00:00:00.000000303,67.34787,60,36
1970-01-01 00:00:00.000000304,67.51238,60,36
1970-01-01 00:00:00.000000305,67.64634,60,36
1970-01-01 00:00:00.000000304,68.060234,60,37
1970-01-01 00:00:00.000000305,68.09169,60,37
1970-01-01 00:00:00.000000306,68.10399,60,37
1970-01-01 00:00:00.000000305,66.29388,60,38
1970-01-01 00:00:00.000000306,66.456314,60,38
1970-01-01 00:00:00.000000307,66.61335,60,38
1970-01-01 00:00:00.000000306,67.727905,60,39
1970-01-01 00:00:00.000000307,67.81125,60,39
1970-01-01 00:00:00.000000308,67.86109,60,39
1970-01-01 00:00:00.000000307,69.40263,60,40
1970-01-01 00:00:00.000000308,69.50006,60,40
1970-01-01 00:00:00.000000309,69.514046,60,40
1970-01-01 00:00:00.000000308,73.17019,60,41
1970-01-01 00:00:00.000000309,73.29491,60,41
1970-01-01 00:00:00.000000310,73.25991,60,41
1970-01-01 00:00:00.000000309,68.15329,60,42
1970-01-01 00:00:00.000000310,68.36905,60,42
1970-01-01 00:00:00.000000311,68.60994,60,42
1970-01-01 00:00:00.000000310,65.24018,60,43
1970-01-01 00:00:00.000000311,65.73973,60,43
1970-01-01 00:00:00.000000312,66.218956,60,43
1970-01-01 00:00:00.000000311,64.11691,60,44
1970-01-01 00:00:00.000000312,64.893295,60,44
1970-01-01 00:00:00.000000313,65.54169,60,44
1970-01-01 00:00:00.000000312,67.18762,60,45
1970-01-01 00:00:00.000000313,67.53941,60,45
1970-01-01 00:00:00.000000314,67.75166,60,45
1970-01-01 00:00:00.000000102,94.79436,61,10
1970-01-01 00:00:00.000000103,94.86105,61,10
1970-01-01 00:00:00.000000104,94.90585,61,10
1970-01-01 00:00:00.000000103,94.6399,61,11
1970-01-01 00:00:00.000000104,94.69112,61,11
1970-01-01 00:00:00.000000105,94.748634,61,11
1970-01-01 00:00:00.000000104,94.70908,61,12
1970-01-01 00:00:00.000000105,94.7371,61,12
1970-01-01 00:00:00.000000106,94.766235,61,12
1970-01-01 00:00:00.000000105,95.11697,61,13
1970-01-01 00:00:00.000000106,95.143906,61,13
1970-01-01 00:00:00.000000107,95.15994,61,13
1970-01-01 00:00:00.000000106,95.11026,61,14
1970-01-01 00:00:00.000000107,95.14105,61,14
1970-01-01 00:00:00.000000108,95.16976,61,14
1970-01-01 00:00:00.000000125,88.21702,62,10
1970-01-01 00:00:00.000000126,88.29723,62,10
1970-01-01 00:00:00.000000127,88.32741,62,10
1970-01-01 00:00:00.000000126,89.23804,62,11
1970-01-01 00:00:00.000000127,89.317314,62,11
1970-01-01 00:00:00.000000128,89.33305,62,11
1970-01-01 00:00:00.000000127,88.84156,62,12
1970-01-01 00:00:00.000000128,88.926125,62,12
1970-01-01 00:00:00.000000129,88.9873,62,12
1970-01-01 00:00:00.000000128,88.14782,62,13
1970-01-01 00:00:00.000000129,88.2332,62,13
1970-01-01 00:00:00.000000130,88.31467,62,13
1970-01-01 00:00:00.000000129,87.51509,62,14
1970-01-01 00:00:00.000000130,87.68246,62,14
1970-01-01 00:00:00.000000131,87.826935,62,14
1970-01-01 00:00:00.000000130,87.003944,62,15
1970-01-01 00:00:00.000000131,87.232765,62,15
1970-01-01 00:00:00.000000132,87.421684,62,15
1970-01-01 00:00:00.000000131,86.74585,62,16
1970-01-01 00:00:00.000000132,86.94806,62,16
1970-01-01 00:00:00.000000133,87.109215,62,16
1970-01-01 00:00:00.000000132,87.06545,62,17
1970-01-01 00:00:00.000000133,87.16641,62,17
1970-01-01 00:00:00.000000134,87.23583,62,17
1970-01-01 00:00:00.000000133,87.27564,62,18
1970-01-01 00:00:00.000000134,87.31671,62,18
1970-01-01 00:00:00.000000135,87.33594,62,18
1970-01-01 00:00:00.000000292,84.306595,63,10
1970-01-01 00:00:00.000000293,84.93386,63,10
1970-01-01 00:00:00.000000294,85.47011,63,10
1970-01-01 00:00:00.000000293,83.22098,63,11
1970-01-01 00:00:00.000000294,83.83037,63,11
1970-01-01 00:00:00.000000295,84.34531,63,11
1970-01-01 00:00:00.000000294,82.284454,63,12
1970-01-01 00:00:00.000000295,82.75249,63,12
1970-01-01 00:00:00.000000296,83.15027,63,12
1970-01-01 00:00:00.000000295,82.30226,63,13
1970-01-01 00:00:00.000000296,82.6127,63,13
1970-01-01 00:00:00.000000297,82.86574,63,13
1970-01-01 00:00:00.000000296,81.66343,63,14
1970-01-01 00:00:00.000000297,81.86468,63,14
1970-01-01 00:00:00.000000298,82.03561,63,14
1970-01-01 00:00:00.000000297,81.965576,63,15
1970-01-01 00:00:00.000000298,82.04616,63,15
1970-01-01 00:00:00.000000299,82.107956,63,15
1970-01-01 00:00:00.000000298,78.59661,63,16
1970-01-01 00:00:00.000000299,79.12192,63,16
1970-01-01 00:00:00.000000300,79.612946,63,16
1970-01-01 00:00:00.000000299,76.578835,63,17
1970-01-01 00:00:00.000000300,77.4817,63,17
1970-01-01 00:00:00.000000301,78.28469,63,17
1970-01-01 00:00:00.000000300,77.08319,63,18
1970-01-01 00:00:00.000000301,77.96735,63,18
1970-01-01 00:00:00.000000302,78.69572,63,18
1970-01-01 00:00:00.000000301,77.45217,63,19
1970-01-01 00:00:00.000000302,77.83922,63,19
1970-01-01 00:00:00.000000303,78.13719,63,19
1970-01-01 00:00:00.000000302,80.10814,63,20
1970-01-01 00:00:00.000000303,80.341965,63,20
1970-01-01 00:00:00.000000304,80.44678,63,20
1970-01-01 00:00:00.000000303,79.463455,63,21
1970-01-01 00:00:00.000000304,79.73298,63,21
1970-01-01 00:00:00.000000305,79.952324,63,21
1970-01-01 00:00:00.000000304,77.957886,63,22
1970-01-01 00:00:00.000000305,78.21464,63,22
1970-01-01 00:00:00.000000306,78.46707,63,22
1970-01-01 00:00:00.000000305,78.92267,63,23
1970-01-01 00:00:00.000000306,79.06364,63,23
1970-01-01 00:00:00.000000307,79.16997,63,23
1970-01-01 00:00:00.000000306,79.23214,63,24
1970-01-01 00:00:00.000000307,79.36065,63,24
1970-01-01 00:00:00.000000308,79.44978,63,24
1970-01-01 00:00:00.000000307,81.419106,63,25
1970-01-01 00:00:00.000000308,81.62372,63,25
1970-01-01 00:00:00.000000309,81.73097,63,25
1970-01-01 00:00:00.000000308,80.33764,63,26
1970-01-01 00:00:00.000000309,80.52886,63,26
1970-01-01 00:00:00.000000310,80.69491,63,26
1970-01-01 00:00:00.000000309,80.12607,63,27
1970-01-01 00:00:00.000000310,80.27651,63,27
1970-01-01 00:00:00.000000311,80.415146,63,27
1970-01-01 00:00:00.000000310,82.49834,63,28
1970-01-01 00:00:00.000000311,82.644806,63,28
1970-01-01 00:00:00.000000312,82.694115,63,28
1970-01-01 00:00:00.000000311,83.927795,63,29
1970-01-01 00:00:00.000000312,84.16697,63,29
1970-01-01 00:00:00.000000313,84.29747,63,29
1970-01-01 00:00:00.000000312,85.17157,63,30
1970-01-01 00:00:00.000000313,85.45685,63,30
1970-01-01 00:00:00.000000314,85.64372,63,30
1970-01-01 00:00:00.000000313,85.01656,63,31
1970-01-01 00:00:00.000000314,85.22899,63,31
1970-01-01 00:00:00.000000315,85.394394,63,31
1970-01-01 00:00:00.000000314,85.66575,63,32
1970-01-01 00:00:00.000000315,85.80689,63,32
1970-01-01 00:00:00.000000316,85.905426,63,32
1970-01-01 00:00:00.000000315,86.21229,63,33
1970-01-01 00:00:00.000000316,86.31708,63,33
1970-01-01 00:00:00.000000317,86.379616,63,33
1970-01-01 00:00:00.000000316,86.863464,63,34
1970-01-01 00:00:00.000000317,86.98382,63,34
1970-01-01 00:00:00.000000318,87.06018,63,34
1970-01-01 00:00:00.000000317,85.69185,63,35
1970-01-01 00:00:00.000000318,85.8069,63,35
1970-01-01 00:00:00.000000319,85.92094,63,35
1970-01-01 00:00:00.000000318,84.95771,63,36
1970-01-01 00:00:00.000000319,85.16504,63,36
1970-01-01 00:00:00.000000320,85.356606,63,36
1970-01-01 00:00:00.000000319,84.259735,63,37
1970-01-01 00:00:00.000000320,84.61841,63,37
1970-01-01 00:00:00.000000321,84.928474,63,37
1970-01-01 00:00:00.000000320,84.07831,63,38
1970-01-01 00:00:00.000000321,84.38217,63,38
1970-01-01 00:00:00.000000322,84.63463,63,38
1970-01-01 00:00:00.000000321,84.0002,63,39
1970-01-01 00:00:00.000000322,84.182686,63,39
1970-01-01 00:00:00.000000323,84.32845,63,39
1970-01-01 00:00:00.000000322,84.53353,63,40
1970-01-01 00:00:00.000000323,84.59272,63,40
1970-01-01 00:00:00.000000324,84.62183,63,40
1970-01-01 00:00:00.000000323,84.813385,63,41
1970-01-01 00:00:00.000000324,84.87617,63,41
1970-01-01 00:00:00.000000325,84.91206,63,41
1970-01-01 00:00:00.000000324,84.824104,63,42
1970-01-01 00:00:00.000000325,84.88798,63,42
1970-01-01 00:00:00.000000326,84.937035,63,42
1970-01-01 00:00:00.000000325,84.42694,63,43
1970-01-01 00:00:00.000000326,84.48167,63,43
1970-01-01 00:00:00.000000327,84.53378,63,43
1970-01-01 00:00:00.000000326,83.21023,63,44
1970-01-01 00:00:00.000000327,83.42645,63,44
1970-01-01 00:00:00.000000328,83.62613,63,44
1970-01-01 00:00:00.000000327,82.64725,63,45
1970-01-01 00:00:00.000000328,82.97689,63,45
1970-01-01 00:00:00.000000329,83.26042,63,45
1970-01-01 00:00:00.000000328,82.18477,63,46
1970-01-01 00:00:00.000000329,82.53211,63,46
1970-01-01 00:00:00.000000330,82.8211,63,46
1970-01-01 00:00:00.000000329,83.18387,63,47
1970-01-01 00:00:00.000000330,83.33024,63,47
1970-01-01 00:00:00.000000331,83.42372,63,47
1970-01-01 00:00:00.000000156,76.20888,64,10
1970-01-01 00:00:00.000000157,76.23971,64,10
1970-01-01 00:00:00.000000158,76.24935,64,10
1970-01-01 00:00:00.000000157,75.90468,64,11
1970-01-01 00:00:00.000000158,75.92753,64,11
1970-01-01 00:00:00.000000159,75.94837,64,11
1970-01-01 00:00:00.000000158,76.21857,64,12
1970-01-01 00:00:00.000000159,76.23618,64,12
1970-01-01 00:00:00.000000160,76.24451,64,12
1970-01-01 00:00:00.000000159,75.69458,64,13
1970-01-01 00:00:00.000000160,75.740036,64,13
1970-01-01 00:00:00.000000161,75.783165,64,13
1970-01-01 00:00:00.000000160,76.91419,64,14
1970-01-01 00:00:00.000000161,76.94298,64,14
1970-01-01 00:00:00.000000162,76.93452,64,14
1970-01-01 00:00:00.000000161,75.38185,64,15
1970-01-01 00:00:00.000000162,75.4692,64,15
1970-01-01 00:00:00.000000163,75.55661,64,15
1970-01-01 00:00:00.000000162,76.0246,64,16
1970-01-01 00:00:00.000000163,76.07814,64,16
1970-01-01 00:00:00.000000164,76.118256,64,16
1970-01-01 00:00:00.000000163,75.98911,64,17
1970-01-01 00:00:00.000000164,76.05512,64,17
1970-01-01 00:00:00.000000165,76.10087,64,17
1970-01-01 00:00:00.000000164,74.48709,64,18
1970-01-01 00:00:00.000000165,74.60849,64,18
1970-01-01 00:00:00.000000166,74.730156,64,18
1970-01-01 00:00:00.000000165,73.50433,64,19
1970-01-01 00:00:00.000000166,73.74753,64,19
1970-01-01 00:00:00.000000167,73.96258,64,19
1970-01-01 00:00:00.000000166,74.532845,64,20
1970-01-01 00:00:00.000000167,74.706024,64,20
1970-01-01 00:00:00.000000168,74.82296,64,20
1970-01-01 00:00:00.000000167,75.69284,64,21
1970-01-01 00:00:00.000000168,75.757935,64,21
1970-01-01 00:00:00.000000169,75.75837,64,21
1970-01-01 00:00:00.000000168,75.07713,64,22
1970-01-01 00:00:00.000000169,75.12287,64,22
1970-01-01 00:00:00.000000170,75.160385,64,22
1970-01-01 00:00:00.000000169,77.4678,64,23
1970-01-01 00:00:00.000000170,77.51998,64,23
1970-01-01 00:00:00.000000171,77.49355,64,23
1970-01-01 00:00:00.000000225,71.9663,65,10
1970-01-01 00:00:00.000000226,72.00637,65,10
1970-01-01 00:00:00.000000227,72.02946,65,10
1970-01-01 00:00:00.000000226,72.66005,65,11
1970-01-01 00:00:00.000000227,72.69714,65,11
1970-01-01 00:00:00.000000228,72.70682,65,11
1970-01-01 00:00:00.000000227,72.25312,65,12
1970-01-01 00:00:00.000000228,72.28652,65,12
1970-01-01 00:00:00.000000229,72.317085,65,12
1970-01-01 00:00:00.000000228,72.128105,65,13
1970-01-01 00:00:00.000000229,72.16389,65,13
1970-01-01 00:00:00.000000230,72.19959,65,13
1970-01-01 00:00:00.000000229,72.55117,65,14
1970-01-01 00:00:00.000000230,72.578926,65,14
1970-01-01 00:00:00.000000231,72.591774,65,14
1970-01-01 00:00:00.000000230,73.18301,65,15
1970-01-01 00:00:00.000000231,73.21319,65,15
1970-01-01 00:00:00.000000232,73.21442,65,15
1970-01-01 00:00:00.000000231,73.73243,65,16
1970-01-01 00:00:00.000000232,73.76824,65,16
1970-01-01 00:00:00.000000233,73.77404,65,16
1970-01-01 00:00:00.000000232,72.995384,65,17
1970-01-01 00:00:00.000000233,73.037254,65,17
1970-01-01 00:00:00.000000234,73.08273,65,17
1970-01-01 00:00:00.000000233,73.203514,65,18
1970-01-01 00:00:00.000000234,73.23452,65,18
1970-01-01 00:00:00.000000235,73.26107,65,18
1970-01-01 00:00:00.000000234,73.856674,65,19
1970-01-01 00:00:00.000000235,73.88858,65,19
1970-01-01 00:00:00.000000236,73.89321,65,19
1970-01-01 00:00:00.000000235,73.41837,65,20
1970-01-01 00:00:00.000000236,73.44598,65,20
1970-01-01 00:00:00.000000237,73.47269,65,20
1970-01-01 00:00:00.000000236,73.28073,65,21
1970-01-01 00:00:00.000000237,73.31644,65,21
1970-01-01 00:00:00.000000238,73.35147,65,21
1970-01-01 00:00:00.000000237,72.92114,65,22
1970-01-01 00:00:00.000000238,72.99568,65,22
1970-01-01 00:00:00.000000239,73.062,65,22
1970-01-01 00:00:00.000000238,72.75474,65,23
1970-01-01 00:00:00.000000239,72.833046,65,23
1970-01-01 00:00:00.000000240,72.89991,65,23
1970-01-01 00:00:00.000000239,72.94499,65,24
1970-01-01 00:00:00.000000240,72.997086,65,24
1970-01-01 00:00:00.000000241,73.03499,65,24
1970-01-01 00:00:00.000000240,73.469986,65,25
1970-01-01 00:00:00.000000241,73.493034,65,25
1970-01-01 00:00:00.000000242,73.49287,65,25
1970-01-01 00:00:00.000000241,73.5099,65,26
1970-01-01 00:00:00.000000242,73.53006,65,26
1970-01-01 00:00:00.000000243,73.5386,65,26
1970-01-01 00:00:00.000000242,73.75598,65,27
1970-01-01 00:00:00.000000243,73.773926,65,27
1970-01-01 00:00:00.000000244,73.78023,65,27
1970-01-01 00:00:00.000000243,75.443756,65,28
1970-01-01 00:00:00.000000244,75.480835,65,28
1970-01-01 00:00:00.000000245,75.45404,65,28
1970-01-01 00:00:00.000000244,75.73964,65,29
1970-01-01 00:00:00.000000245,75.78167,65,29
1970-01-01 00:00:00.000000246,75.784134,65,29
1970-01-01 00:00:00.000000245,76.79044,65,30
1970-01-01 00:00:00.000000246,76.831474,65,30
1970-01-01 00:00:00.000000247,76.82638,65,30
1970-01-01 00:00:00.000000246,75.91718,65,31
1970-01-01 00:00:00.000000247,75.957985,65,31
1970-01-01 00:00:00.000000248,75.99968,65,31
1970-01-01 00:00:00.000000247,74.35452,65,32
1970-01-01 00:00:00.000000248,74.50643,65,32
1970-01-01 00:00:00.000000249,74.66039,65,32
