sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.951366,45,10
1970-01-01 00:00:00.000000157,61.06662,45,11
1970-01-01 00:00:00.000000158,61.038773,45,11
1970-01-01 00:00:00.000000159,61.029675,45,11
1970-01-01 00:00:00.000000158,60.924637,45,12
1970-01-01 00:00:00.000000159,60.94901,45,12
1970-01-01 00:00:00.000000160,60.889297,45,12
1970-01-01 00:00:00.000000159,60.84283,45,13
1970-01-01 00:00:00.000000160,60.76963,45,13
1970-01-01 00:00:00.000000161,60.741573,45,13
1970-01-01 00:00:00.000000160,60.995552,45,14
1970-01-01 00:00:00.000000161,61.016308,45,14
1970-01-01 00:00:00.000000162,60.962032,45,14
1970-01-01 00:00:00.000000161,60.983154,45,15
1970-01-01 00:00:00.000000162,60.93449,45,15
1970-01-01 00:00:00.000000163,60.871952,45,15
1970-01-01 00:00:00.000000162,60.884064,45,16
1970-01-01 00:00:00.000000163,60.82195,45,16
1970-01-01 00:00:00.000000164,60.765724,45,16
1970-01-01 00:00:00.000000163,60.641632,45,17
1970-01-01 00:00:00.000000164,60.561108,45,17
1970-01-01 00:00:00.000000165,60.461647,45,17
1970-01-01 00:00:00.000000164,61.430935,45,18
1970-01-01 00:00:00.000000165,61.412777,45,18
1970-01-01 00:00:00.000000166,61.372818,45,18
1970-01-01 00:00:00.000000165,61.05692,45,19
1970-01-01 00:00:00.000000166,60.998676,45,19
1970-01-01 00:00:00.000000167,60.88368,45,19
1970-01-01 00:00:00.000000166,60.698402,45,20
1970-01-01 00:00:00.000000167,60.55817,45,20
1970-01-01 00:00:00.000000168,60.461277,45,20
1970-01-01 00:00:00.000000167,60.814568,45,21
1970-01-01 00:00:00.000000168,60.760612,45,21
1970-01-01 00:00:00.000000169,60.745148,45,21
1970-01-01 00:00:00.000000168,60.91331,45,22
1970-01-01 00:00:00.000000169,60.92631,45,22
1970-01-01 00:00:00.000000170,60.883545,45,22
1970-01-01 00:00:00.000000169,61.247303,45,23
1970-01-01 00:00:00.000000170,61.204693,45,23
1970-01-01 00:00:00.000000171,61.144695,45,23
1970-01-01 00:00:00.000000116,55.800606,46,10
1970-01-01 00:00:00.000000117,55.956238,46,10
1970-01-01 00:00:00.000000118,55.872555,46,10
1970-01-01 00:00:00.000000117,56.12079,46,11
1970-01-01 00:00:00.000000118,55.97772,46,11
1970-01-01 00:00:00.000000119,55.70167,46,11
1970-01-01 00:00:00.000000118,57.123547,46,12
1970-01-01 00:00:00.000000119,57.08819,46,12
1970-01-01 00:00:00.000000120,56.98768,46,12
1970-01-01 00:00:00.000000119,57.247982,46,13
1970-01-01 00:00:00.000000120,57.296616,46,13
1970-01-01 00:00:00.000000121,57.199684,46,13
1970-01-01 00:00:00.000000120,59.09764,46,14
1970-01-01 00:00:00.000000121,59.21624,46,14
1970-01-01 00:00:00.000000122,59.26769,46,14
1970-01-01 00:00:00.000000121,58.727226,46,15
1970-01-01 00:00:00.000000122,58.77146,46,15
1970-01-01 00:00:00.000000123,58.66935,46,15
1970-01-01 00:00:00.000000122,59.981846,46,16
1970-01-01 00:00:00.000000123,59.94096,46,16
1970-01-01 00:00:00.000000124,59.936684,46,16
1970-01-01 00:00:00.000000243,39.119965,53,10
1970-01-01 00:00:00.000000244,39.173843,53,10
1970-01-01 00:00:00.000000245,39.739918,53,10
1970-01-01 00:00:00.000000244,41.558777,53,11
1970-01-01 00:00:00.000000245,42.39316,53,11
1970-01-01 00:00:00.000000246,42.616673,53,11
1970-01-01 00:00:00.000000245,42.568916,53,12
1970-01-01 00:00:00.000000246,42.931683,53,12
1970-01-01 00:00:00.000000247,43.099026,53,12
1970-01-01 00:00:00.000000246,43.32864,53,13
1970-01-01 00:00:00.000000247,43.47396,53,13
1970-01-01 00:00:00.000000248,43.44973,53,13
1970-01-01 00:00:00.000000247,42.706833,53,14
1970-01-01 00:00:00.000000248,42.428177,53,14
1970-01-01 00:00:00.000000249,42.269413,53,14
1970-01-01 00:00:00.000000248,40.8734,53,15
1970-01-01 00:00:00.000000249,40.55298,53,15
1970-01-01 00:00:00.000000250,40.48395,53,15
1970-01-01 00:00:00.000000249,40.011852,53,16
1970-01-01 00:00:00.000000250,39.733414,53,16
1970-01-01 00:00:00.000000251,39.704517,53,16
1970-01-01 00:00:00.000000250,40.702267,53,17
1970-01-01 00:00:00.000000251,40.667603,53,17
1970-01-01 00:00:00.000000252,40.666367,53,17
1970-01-01 00:00:00.000000251,41.324528,53,18
1970-01-01 00:00:00.000000252,41.456867,53,18
1970-01-01 00:00:00.000000253,41.32002,53,18
1970-01-01 00:00:00.000000252,41.74693,53,19
1970-01-01 00:00:00.000000253,41.74997,53,19
1970-01-01 00:00:00.000000254,41.83006,53,19
1970-01-01 00:00:00.000000253,40.391895,53,20
1970-01-01 00:00:00.000000254,40.50392,53,20
1970-01-01 00:00:00.000000255,40.609394,53,20
1970-01-01 00:00:00.000000254,39.31382,53,21
1970-01-01 00:00:00.000000255,39.2663,53,21
1970-01-01 00:00:00.000000256,39.276962,53,21
1970-01-01 00:00:00.000000255,44.564854,53,22
1970-01-01 00:00:00.000000256,45.155766,53,22
1970-01-01 00:00:00.000000257,45.259842,53,22
1970-01-01 00:00:00.000000256,45.949165,53,23
1970-01-01 00:00:00.000000257,46.209507,53,23
1970-01-01 00:00:00.000000258,45.78966,53,23
1970-01-01 00:00:00.000000257,46.310043,53,24
1970-01-01 00:00:00.000000258,45.787453,53,24
1970-01-01 00:00:00.000000259,45.637558,53,24
1970-01-01 00:00:00.000000258,47.365707,53,25
1970-01-01 00:00:00.000000259,47.311623,53,25
1970-01-01 00:00:00.000000260,47.375633,53,25
1970-01-01 00:00:00.000000259,44.882122,53,26
1970-01-01 00:00:00.000000260,44.73261,53,26
1970-01-01 00:00:00.000000261,44.608658,53,26
1970-01-01 00:00:00.000000260,42.23654,53,27
1970-01-01 00:00:00.000000261,41.887722,53,27
1970-01-01 00:00:00.000000262,42.124672,53,27
1970-01-01 00:00:00.000000261,42.755226,53,28
1970-01-01 00:00:00.000000262,43.064156,53,28
1970-01-01 00:00:00.000000263,43.273277,53,28
1970-01-01 00:00:00.000000262,41.775,53,29
1970-01-01 00:00:00.000000263,41.805206,53,29
1970-01-01 00:00:00.000000264,41.78544,53,29
1970-01-01 00:00:00.000000263,41.260284,53,30
1970-01-01 00:00:00.000000264,41.25032,53,30
1970-01-01 00:00:00.000000265,41.650566,53,30
1970-01-01 00:00:00.000000264,41.968304,53,31
1970-01-01 00:00:00.000000265,42.14519,53,31
1970-01-01 00:00:00.000000266,42.38936,53,31
1970-01-01 00:00:00.000000265,40.324635,53,32
1970-01-01 00:00:00.000000266,40.372517,53,32
1970-01-01 00:00:00.000000267,40.378338,53,32
1970-01-01 00:00:00.000000266,39.093662,53,33
1970-01-01 00:00:00.000000267,38.903027,53,33
1970-01-01 00:00:00.000000268,39.19793,53,33
1970-01-01 00:00:00.000000267,38.789513,53,34
1970-01-01 00:00:00.000000268,38.912518,53,34
1970-01-01 00:00:00.000000269,39.109093,53,34
1970-01-01 00:00:00.000000268,37.511463,53,35
1970-01-01 00:00:00.000000269,37.636818,53,35
1970-01-01 00:00:00.000000270,37.635868,53,35
1970-01-01 00:00:00.000000269,36.71383,53,36
1970-01-01 00:00:00.000000270,36.813015,53,36
1970-01-01 00:00:00.000000271,37.148773,53,36
1970-01-01 00:00:00.000000270,36.29275,53,37
1970-01-01 00:00:00.000000271,36.687607,53,37
1970-01-01 00:00:00.000000272,37.06005,53,37
1970-01-01 00:00:00.000000271,37.148006,53,38
1970-01-01 00:00:00.000000272,37.52811,53,38
1970-01-01 00:00:00.000000273,37.75487,53,38
1970-01-01 00:00:00.000000272,36.967117,53,39
1970-01-01 00:00:00.000000273,37.047646,53,39
1970-01-01 00:00:00.000000274,37.312614,53,39
1970-01-01 00:00:00.000000097,65.04952,54,10
1970-01-01 00:00:00.000000098,64.87132,54,10
1970-01-01 00:00:00.000000099,64.688324,54,10
1970-01-01 00:00:00.000000098,65.67823,54,11
1970-01-01 00:00:00.000000099,65.54328,54,11
1970-01-01 00:00:00.000000100,65.375694,54,11
1970-01-01 00:00:00.000000099,66.34765,54,12
1970-01-01 00:00:00.000000100,66.2399,54,12
1970-01-01 00:00:00.000000101,65.94833,54,12
1970-01-01 00:00:00.000000100,67.176155,54,13
1970-01-01 00:00:00.000000101,67.09836,54,13
1970-01-01 00:00:00.000000102,66.7702,54,13
1970-01-01 00:00:00.000000277,17.798063,60,10
1970-01-01 00:00:00.000000278,17.850159,60,10
1970-01-01 00:00:00.000000279,17.96727,60,10
1970-01-01 00:00:00.000000278,18.015993,60,11
1970-01-01 00:00:00.000000279,18.058176,60,11
1970-01-01 00:00:00.000000280,18.078342,60,11
1970-01-01 00:00:00.000000279,21.132055,60,12
1970-01-01 00:00:00.000000280,21.662848,60,12
1970-01-01 00:00:00.000000281,21.72141,60,12
1970-01-01 00:00:00.000000280,26.384382,60,13
1970-01-01 00:00:00.000000281,26.881948,60,13
1970-01-01 00:00:00.000000282,26.707527,60,13
1970-01-01 00:00:00.000000281,28.501839,60,14
1970-01-01 00:00:00.000000282,28.59706,60,14
1970-01-01 00:00:00.000000283,28.489853,60,14
1970-01-01 00:00:00.000000282,30.066689,60,15
1970-01-01 00:00:00.000000283,30.011225,60,15
1970-01-01 00:00:00.000000284,29.982845,60,15
1970-01-01 00:00:00.000000283,26.078045,60,16
1970-01-01 00:00:00.000000284,25.555805,60,16
1970-01-01 00:00:00.000000285,25.371586,60,16
1970-01-01 00:00:00.000000284,25.117764,60,17
1970-01-01 00:00:00.000000285,24.756899,60,17
1970-01-01 00:00:00.000000286,24.887531,60,17
1970-01-01 00:00:00.000000285,24.330458,60,18
1970-01-01 00:00:00.000000286,24.473179,60,18
1970-01-01 00:00:00.000000287,24.516949,60,18
1970-01-01 00:00:00.000000286,25.210339,60,19
1970-01-01 00:00:00.000000287,25.414644,60,19
1970-01-01 00:00:00.000000288,25.758812,60,19
1970-01-01 00:00:00.000000287,24.981932,60,20
1970-01-01 00:00:00.000000288,25.26542,60,20
1970-01-01 00:00:00.000000289,25.593225,60,20
1970-01-01 00:00:00.000000288,24.190363,60,21
1970-01-01 00:00:00.000000289,24.336493,60,21
1970-01-01 00:00:00.000000290,24.580713,60,21
1970-01-01 00:00:00.000000289,24.520994,60,22
1970-01-01 00:00:00.000000290,24.693918,60,22
1970-01-01 00:00:00.000000291,24.935371,60,22
1970-01-01 00:00:00.000000290,23.305044,60,23
1970-01-01 00:00:00.000000291,23.264528,60,23
1970-01-01 00:00:00.000000292,23.408747,60,23
1970-01-01 00:00:00.000000291,23.016325,60,24
1970-01-01 00:00:00.000000292,23.016468,60,24
1970-01-01 00:00:00.000000293,22.971304,60,24
1970-01-01 00:00:00.000000292,21.399733,60,25
1970-01-01 00:00:00.000000293,21.26042,60,25
1970-01-01 00:00:00.000000294,21.610458,60,25
1970-01-01 00:00:00.000000293,20.264818,60,26
1970-01-01 00:00:00.000000294,20.593546,60,26
1970-01-01 00:00:00.000000295,21.056904,60,26
1970-01-01 00:00:00.000000294,21.07848,60,27
1970-01-01 00:00:00.000000295,21.603537,60,27
1970-01-01 00:00:00.000000296,21.692614,60,27
1970-01-01 00:00:00.000000295,19.955149,60,28
1970-01-01 00:00:00.000000296,19.925045,60,28
1970-01-01 00:00:00.000000297,20.2135,60,28
1970-01-01 00:00:00.000000296,18.156748,60,29
1970-01-01 00:00:00.000000297,18.287252,60,29
1970-01-01 00:00:00.000000298,18.515924,60,29
1970-01-01 00:00:00.000000297,18.429981,60,30
1970-01-01 00:00:00.000000298,18.636206,60,30
1970-01-01 00:00:00.000000299,18.815441,60,30
1970-01-01 00:00:00.000000298,18.492586,60,31
1970-01-01 00:00:00.000000299,18.675379,60,31
1970-01-01 00:00:00.000000300,18.924572,60,31
1970-01-01 00:00:00.000000299,19.622908,60,32
1970-01-01 00:00:00.000000300,19.919691,60,32
1970-01-01 00:00:00.000000301,20.257532,60,32
1970-01-01 00:00:00.000000300,20.497673,60,33
1970-01-01 00:00:00.000000301,20.889557,60,33
1970-01-01 00:00:00.000000302,20.902327,60,33
1970-01-01 00:00:00.000000301,26.21141,60,34
1970-01-01 00:00:00.000000302,26.8407,60,34
1970-01-01 00:00:00.000000303,26.668667,60,34
1970-01-01 00:00:00.000000302,28.651356,60,35
1970-01-01 00:00:00.000000303,28.712215,60,35
1970-01-01 00:00:00.000000304,28.293415,60,35
1970-01-01 00:00:00.000000303,29.537477,60,36
1970-01-01 00:00:00.000000304,29.2043,60,36
1970-01-01 00:00:00.000000305,28.957903,60,36
1970-01-01 00:00:00.000000304,28.944769,60,37
1970-01-01 00:00:00.000000305,28.532036,60,37
1970-01-01 00:00:00.000000306,28.462782,60,37
1970-01-01 00:00:00.000000305,23.50684,60,38
1970-01-01 00:00:00.000000306,23.07371,60,38
1970-01-01 00:00:00.000000307,23.131989,60,38
1970-01-01 00:00:00.000000306,24.342226,60,39
1970-01-01 00:00:00.000000307,24.517847,60,39
1970-01-01 00:00:00.000000308,25.011217,60,39
1970-01-01 00:00:00.000000307,23.356909,60,40
1970-01-01 00:00:00.000000308,23.765482,60,40
1970-01-01 00:00:00.000000309,24.072222,60,40
1970-01-01 00:00:00.000000308,23.706964,60,41
1970-01-01 00:00:00.000000309,23.763378,60,41
1970-01-01 00:00:00.000000310,24.077848,60,41
1970-01-01 00:00:00.000000309,24.424032,60,42
1970-01-01 00:00:00.000000310,24.959953,60,42
1970-01-01 00:00:00.000000311,25.363594,60,42
1970-01-01 00:00:00.000000310,21.238733,60,43
1970-01-01 00:00:00.000000311,21.328718,60,43
1970-01-01 00:00:00.000000312,21.546284,60,43
1970-01-01 00:00:00.000000311,19.196007,60,44
1970-01-01 00:00:00.000000312,19.12087,60,44
1970-01-01 00:00:00.000000313,19.523125,60,44
1970-01-01 00:00:00.000000312,19.719582,60,45
1970-01-01 00:00:00.000000313,20.023806,60,45
1970-01-01 00:00:00.000000314,20.367842,60,45
1970-01-01 00:00:00.000000102,81.60337,61,10
1970-01-01 00:00:00.000000103,81.57563,61,10
1970-01-01 00:00:00.000000104,81.49057,61,10
1970-01-01 00:00:00.000000103,82.41682,61,11
1970-01-01 00:00:00.000000104,82.3637,61,11
1970-01-01 00:00:00.000000105,82.334274,61,11
1970-01-01 00:00:00.000000104,82.23745,61,12
1970-01-01 00:00:00.000000105,82.21605,61,12
1970-01-01 00:00:00.000000106,82.03111,61,12
1970-01-01 00:00:00.000000105,81.862015,61,13
1970-01-01 00:00:00.000000106,81.54238,61,13
1970-01-01 00:00:00.000000107,81.47883,61,13
1970-01-01 00:00:00.000000106,81.682014,61,14
1970-01-01 00:00:00.000000107,81.50308,61,14
1970-01-01 00:00:00.000000108,81.45105,61,14
1970-01-01 00:00:00.000000125,50.39002,62,10
1970-01-01 00:00:00.000000126,50.42124,62,10
1970-01-01 00:00:00.000000127,50.45666,62,10
1970-01-01 00:00:00.000000126,46.620815,62,11
1970-01-01 00:00:00.000000127,46.235607,62,11
1970-01-01 00:00:00.000000128,46.175793,62,11
1970-01-01 00:00:00.000000127,45.13578,62,12
1970-01-01 00:00:00.000000128,44.826717,62,12
1970-01-01 00:00:00.000000129,45.138176,62,12
1970-01-01 00:00:00.000000128,45.141422,62,13
1970-01-01 00:00:00.000000129,45.493423,62,13
1970-01-01 00:00:00.000000130,45.755737,62,13
1970-01-01 00:00:00.000000129,45.47298,62,14
1970-01-01 00:00:00.000000130,45.81869,62,14
1970-01-01 00:00:00.000000131,46.003014,62,14
1970-01-01 00:00:00.000000130,44.377712,62,15
1970-01-01 00:00:00.000000131,44.44042,62,15
1970-01-01 00:00:00.000000132,44.87117,62,15
1970-01-01 00:00:00.000000131,44.556408,62,16
1970-01-01 00:00:00.000000132,44.996437,62,16
1970-01-01 00:00:00.000000133,45.433216,62,16
1970-01-01 00:00:00.000000132,45.044872,62,17
1970-01-01 00:00:00.000000133,45.387104,62,17
1970-01-01 00:00:00.000000134,45.61416,62,17
1970-01-01 00:00:00.000000133,45.4728,62,18
1970-01-01 00:00:00.000000134,45.668724,62,18
1970-01-01 00:00:00.000000135,45.872444,62,18
1970-01-01 00:00:00.000000292,53.008114,63,10
1970-01-01 00:00:00.000000293,53.347324,63,10
1970-01-01 00:00:00.000000294,53.6845,63,10
1970-01-01 00:00:00.000000293,52.639782,63,11
1970-01-01 00:00:00.000000294,53.036747,63,11
1970-01-01 00:00:00.000000295,53.368763,63,11
1970-01-01 00:00:00.000000294,52.548714,63,12
1970-01-01 00:00:00.000000295,52.970413,63,12
1970-01-01 00:00:00.000000296,53.32178,63,12
1970-01-01 00:00:00.000000295,53.407085,63,13
1970-01-01 00:00:00.000000296,53.87857,63,13
1970-01-01 00:00:00.000000297,54.280052,63,13
1970-01-01 00:00:00.000000296,54.69481,63,14
1970-01-01 00:00:00.000000297,55.13946,63,14
1970-01-01 00:00:00.000000298,55.40228,63,14
1970-01-01 00:00:00.000000297,55.20827,63,15
1970-01-01 00:00:00.000000298,55.357758,63,15
1970-01-01 00:00:00.000000299,55.445568,63,15
1970-01-01 00:00:00.000000298,55.678894,63,16
1970-01-01 00:00:00.000000299,56.050594,63,16
1970-01-01 00:00:00.000000300,56.217842,63,16
1970-01-01 00:00:00.000000299,56.559307,63,17
1970-01-01 00:00:00.000000300,57.06734,63,17
1970-01-01 00:00:00.000000301,57.06216,63,17
1970-01-01 00:00:00.000000300,56.77129,63,18
1970-01-01 00:00:00.000000301,56.818825,63,18
1970-01-01 00:00:00.000000302,56.608047,63,18
1970-01-01 00:00:00.000000301,55.373524,63,19
1970-01-01 00:00:00.000000302,54.99992,63,19
1970-01-01 00:00:00.000000303,55.162983,63,19
1970-01-01 00:00:00.000000302,55.453533,63,20
1970-01-01 00:00:00.000000303,55.508194,63,20
1970-01-01 00:00:00.000000304,55.80845,63,20
1970-01-01 00:00:00.000000303,54.358673,63,21
1970-01-01 00:00:00.000000304,54.45997,63,21
1970-01-01 00:00:00.000000305,54.644066,63,21
1970-01-01 00:00:00.000000304,51.649406,63,22
1970-01-01 00:00:00.000000305,51.58794,63,22
1970-01-01 00:00:00.000000306,52.01701,63,22
1970-01-01 00:00:00.000000305,48.56868,63,23
1970-01-01 00:00:00.000000306,48.618076,63,23
1970-01-01 00:00:00.000000307,48.96409,63,23
1970-01-01 00:00:00.000000306,46.13474,63,24
1970-01-01 00:00:00.000000307,46.17349,63,24
1970-01-01 00:00:00.000000308,46.574974,63,24
1970-01-01 00:00:00.000000307,42.351513,63,25
1970-01-01 00:00:00.000000308,42.211533,63,25
1970-01-01 00:00:00.000000309,42.938087,63,25
1970-01-01 00:00:00.000000308,43.035637,63,26
1970-01-01 00:00:00.000000309,43.741707,63,26
1970-01-01 00:00:00.000000310,44.543602,63,26
1970-01-01 00:00:00.000000309,43.99201,63,27
1970-01-01 00:00:00.000000310,44.827198,63,27
1970-01-01 00:00:00.000000311,45.06631,63,27
1970-01-01 00:00:00.000000310,44.138916,63,28
1970-01-01 00:00:00.000000311,44.22647,63,28
1970-01-01 00:00:00.000000312,44.30452,63,28
1970-01-01 00:00:00.000000311,44.501106,63,29
1970-01-01 00:00:00.000000312,44.58951,63,29
1970-01-01 00:00:00.000000313,44.835915,63,29
1970-01-01 00:00:00.000000312,45.867867,63,30
1970-01-01 00:00:00.000000313,46.205227,63,30
1970-01-01 00:00:00.000000314,46.09626,63,30
1970-01-01 00:00:00.000000313,48.384686,63,31
1970-01-01 00:00:00.000000314,48.55015,63,31
1970-01-01 00:00:00.000000315,48.35617,63,31
1970-01-01 00:00:00.000000314,49.547333,63,32
1970-01-01 00:00:00.000000315,49.5848,63,32
1970-01-01 00:00:00.000000316,49.30394,63,32
1970-01-01 00:00:00.000000315,51.01314,63,33
1970-01-01 00:00:00.000000316,50.871983,63,33
1970-01-01 00:00:00.000000317,50.542107,63,33
1970-01-01 00:00:00.000000316,51.62582,63,34
1970-01-01 00:00:00.000000317,51.396114,63,34
1970-01-01 00:00:00.000000318,51.329952,63,34
1970-01-01 00:00:00.000000317,47.783203,63,35
1970-01-01 00:00:00.000000318,47.24468,63,35
1970-01-01 00:00:00.000000319,47.238472,63,35
1970-01-01 00:00:00.000000318,46.579655,63,36
1970-01-01 00:00:00.000000319,46.454792,63,36
1970-01-01 00:00:00.000000320,46.60393,63,36
1970-01-01 00:00:00.000000319,41.941628,63,37
1970-01-01 00:00:00.000000320,41.763542,63,37
1970-01-01 00:00:00.000000321,42.062115,63,37
1970-01-01 00:00:00.000000320,42.999752,63,38
1970-01-01 00:00:00.000000321,43.353394,63,38
1970-01-01 00:00:00.000000322,44.142715,63,38
1970-01-01 00:00:00.000000321,43.651875,63,39
1970-01-01 00:00:00.000000322,44.564663,63,39
1970-01-01 00:00:00.000000323,44.909386,63,39
1970-01-01 00:00:00.000000322,43.873497,63,40
1970-01-01 00:00:00.000000323,44.13739,63,40
1970-01-01 00:00:00.000000324,44.28927,63,40
1970-01-01 00:00:00.000000323,43.904335,63,41
1970-01-01 00:00:00.000000324,44.04715,63,41
1970-01-01 00:00:00.000000325,44.337475,63,41
1970-01-01 00:00:00.000000324,45.289585,63,42
1970-01-01 00:00:00.000000325,45.668583,63,42
1970-01-01 00:00:00.000000326,46.003857,63,42
1970-01-01 00:00:00.000000325,46.620296,63,43
1970-01-01 00:00:00.000000326,46.993427,63,43
1970-01-01 00:00:00.000000327,47.234787,63,43
1970-01-01 00:00:00.000000326,47.01267,63,44
1970-01-01 00:00:00.000000327,47.371235,63,44
1970-01-01 00:00:00.000000328,47.524273,63,44
1970-01-01 00:00:00.000000327,48.194828,63,45
1970-01-01 00:00:00.000000328,48.438374,63,45
1970-01-01 00:00:00.000000329,48.44295,63,45
1970-01-01 00:00:00.000000328,49.266285,63,46
1970-01-01 00:00:00.000000329,49.601143,63,46
1970-01-01 00:00:00.000000330,49.62746,63,46
1970-01-01 00:00:00.000000329,50.904324,63,47
1970-01-01 00:00:00.000000330,51.12324,63,47
1970-01-01 00:00:00.000000331,50.936424,63,47
1970-01-01 00:00:00.000000156,42.143562,64,10
1970-01-01 00:00:00.000000157,41.991867,64,10
1970-01-01 00:00:00.000000158,41.674053,64,10
1970-01-01 00:00:00.000000157,42.76687,64,11
1970-01-01 00:00:00.000000158,42.513577,64,11
1970-01-01 00:00:00.000000159,42.367104,64,11
1970-01-01 00:00:00.000000158,43.891167,64,12
1970-01-01 00:00:00.000000159,43.986362,64,12
1970-01-01 00:00:00.000000160,43.913197,64,12
1970-01-01 00:00:00.000000159,45.273014,64,13
1970-01-01 00:00:00.000000160,45.339916,64,13
1970-01-01 00:00:00.000000161,45.33237,64,13
1970-01-01 00:00:00.000000160,45.701252,64,14
1970-01-01 00:00:00.000000161,45.742287,64,14
1970-01-01 00:00:00.000000162,45.680225,64,14
1970-01-01 00:00:00.000000161,46.111736,64,15
1970-01-01 00:00:00.000000162,46.302357,64,15
1970-01-01 00:00:00.000000163,46.38038,64,15
1970-01-01 00:00:00.000000162,47.0463,64,16
1970-01-01 00:00:00.000000163,47.247562,64,16
1970-01-01 00:00:00.000000164,47.40499,64,16
1970-01-01 00:00:00.000000163,46.340725,64,17
1970-01-01 00:00:00.000000164,46.46596,64,17
1970-01-01 00:00:00.000000165,46.437653,64,17
1970-01-01 00:00:00.000000164,45.394955,64,18
1970-01-01 00:00:00.000000165,45.164562,64,18
1970-01-01 00:00:00.000000166,45.290417,64,18
1970-01-01 00:00:00.000000165,45.480915,64,19
1970-01-01 00:00:00.000000166,45.5792,64,19
1970-01-01 00:00:00.000000167,45.54013,64,19
1970-01-01 00:00:00.000000166,45.447464,64,20
1970-01-01 00:00:00.000000167,45.35388,64,20
1970-01-01 00:00:00.000000168,45.221855,64,20
1970-01-01 00:00:00.000000167,44.955997,64,21
1970-01-01 00:00:00.000000168,44.719627,64,21
1970-01-01 00:00:00.000000169,44.86482,64,21
1970-01-01 00:00:00.000000168,45.84131,64,22
1970-01-01 00:00:00.000000169,46.254654,64,22
1970-01-01 00:00:00.000000170,46.632565,64,22
1970-01-01 00:00:00.000000169,46.453186,64,23
1970-01-01 00:00:00.000000170,46.831825,64,23
1970-01-01 00:00:00.000000171,47.20034,64,23
1970-01-01 00:00:00.000000225,24.149277,65,10
1970-01-01 00:00:00.000000226,24.28685,65,10
1970-01-01 00:00:00.000000227,24.566828,65,10
1970-01-01 00:00:00.000000226,24.29232,65,11
1970-01-01 00:00:00.000000227,24.502283,65,11
1970-01-01 00:00:00.000000228,24.664314,65,11
1970-01-01 00:00:00.000000227,24.902506,65,12
1970-01-01 00:00:00.000000228,25.062193,65,12
1970-01-01 00:00:00.000000229,25.112228,65,12
1970-01-01 00:00:00.000000228,24.663853,65,13
1970-01-01 00:00:00.000000229,24.644253,65,13
1970-01-01 00:00:00.000000230,24.6426,65,13
1970-01-01 00:00:00.000000229,25.612627,65,14
1970-01-01 00:00:00.000000230,25.727962,65,14
1970-01-01 00:00:00.000000231,25.794151,65,14
1970-01-01 00:00:00.000000230,25.781387,65,15
1970-01-01 00:00:00.000000231,25.864172,65,15
1970-01-01 00:00:00.000000232,25.922283,65,15
1970-01-01 00:00:00.000000231,25.738789,65,16
1970-01-01 00:00:00.000000232,25.736261,65,16
1970-01-01 00:00:00.000000233,25.825115,65,16
1970-01-01 00:00:00.000000232,26.722666,65,17
1970-01-01 00:00:00.000000233,26.92723,65,17
1970-01-01 00:00:00.000000234,27.056265,65,17
1970-01-01 00:00:00.000000233,26.074896,65,18
1970-01-01 00:00:00.000000234,26.08823,65,18
1970-01-01 00:00:00.000000235,25.995514,65,18
1970-01-01 00:00:00.000000234,26.06621,65,19
1970-01-01 00:00:00.000000235,25.934103,65,19
1970-01-01 00:00:00.000000236,25.951277,65,19
1970-01-01 00:00:00.000000235,26.026533,65,20
1970-01-01 00:00:00.000000236,26.079824,65,20
1970-01-01 00:00:00.000000237,26.23775,65,20
1970-01-01 00:00:00.000000236,26.215284,65,21
1970-01-01 00:00:00.000000237,26.343676,65,21
1970-01-01 00:00:00.000000238,26.566708,65,21
1970-01-01 00:00:00.000000237,26.181202,65,22
1970-01-01 00:00:00.000000238,26.44057,65,22
1970-01-01 00:00:00.000000239,26.60203,65,22
1970-01-01 00:00:00.000000238,26.196478,65,23
1970-01-01 00:00:00.000000239,26.323503,65,23
1970-01-01 00:00:00.000000240,26.448906,65,23
1970-01-01 00:00:00.000000239,26.66568,65,24
1970-01-01 00:00:00.000000240,26.811146,65,24
1970-01-01 00:00:00.000000241,26.969973,65,24
1970-01-01 00:00:00.000000240,25.976168,65,25
1970-01-01 00:00:00.000000241,26.055105,65,25
1970-01-01 00:00:00.000000242,26.2102,65,25
1970-01-01 00:00:00.000000241,26.430252,65,26
1970-01-01 00:00:00.000000242,26.535896,65,26
1970-01-01 00:00:00.000000243,26.736036,65,26
1970-01-01 00:00:00.000000242,25.678986,65,27
1970-01-01 00:00:00.000000243,25.806574,65,27
1970-01-01 00:00:00.000000244,25.851116,65,27
1970-01-01 00:00:00.000000243,26.609497,65,28
1970-01-01 00:00:00.000000244,26.661985,65,28
1970-01-01 00:00:00.000000245,26.747679,65,28
1970-01-01 00:00:00.000000244,26.53111,65,29
1970-01-01 00:00:00.000000245,26.568342,65,29
1970-01-01 00:00:00.000000246,26.588634,65,29
1970-01-01 00:00:00.000000245,26.323982,65,30
1970-01-01 00:00:00.000000246,26.23637,65,30
1970-01-01 00:00:00.000000247,26.245087,65,30
1970-01-01 00:00:00.000000246,26.100885,65,31
1970-01-01 00:00:00.000000247,26.11133,65,31
1970-01-01 00:00:00.000000248,26.150478,65,31
1970-01-01 00:00:00.000000247,25.826527,65,32
1970-01-01 00:00:00.000000248,25.921692,65,32
