sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.942184,45,10
1970-01-01 00:00:00.000000157,61.034645,45,11
1970-01-01 00:00:00.000000158,61.00962,45,11
1970-01-01 00:00:00.000000159,60.98989,45,11
1970-01-01 00:00:00.000000158,60.79779,45,12
1970-01-01 00:00:00.000000159,60.76965,45,12
1970-01-01 00:00:00.000000160,60.75022,45,12
1970-01-01 00:00:00.000000159,60.705368,45,13
1970-01-01 00:00:00.000000160,60.679108,45,13
1970-01-01 00:00:00.000000161,60.659496,45,13
1970-01-01 00:00:00.000000160,60.999584,45,14
1970-01-01 00:00:00.000000161,60.976196,45,14
1970-01-01 00:00:00.000000162,60.95912,45,14
1970-01-01 00:00:00.000000161,60.891098,45,15
1970-01-01 00:00:00.000000162,60.865177,45,15
1970-01-01 00:00:00.000000163,60.846878,45,15
1970-01-01 00:00:00.000000162,60.839302,45,16
1970-01-01 00:00:00.000000163,60.81361,45,16
1970-01-01 00:00:00.000000164,60.79419,45,16
1970-01-01 00:00:00.000000163,60.562244,45,17
1970-01-01 00:00:00.000000164,60.533104,45,17
1970-01-01 00:00:00.000000165,60.51258,45,17
1970-01-01 00:00:00.000000164,61.50099,45,18
1970-01-01 00:00:00.000000165,61.48307,45,18
1970-01-01 00:00:00.000000166,61.46243,45,18
1970-01-01 00:00:00.000000165,61.047245,45,19
1970-01-01 00:00:00.000000166,61.01347,45,19
1970-01-01 00:00:00.000000167,60.98533,45,19
1970-01-01 00:00:00.000000166,60.547066,45,20
1970-01-01 00:00:00.000000167,60.50882,45,20
1970-01-01 00:00:00.000000168,60.487255,45,20
1970-01-01 00:00:00.000000167,60.78414,45,21
1970-01-01 00:00:00.000000168,60.759773,45,21
1970-01-01 00:00:00.000000169,60.735813,45,21
1970-01-01 00:00:00.000000168,60.82448,45,22
1970-01-01 00:00:00.000000169,60.793243,45,22
1970-01-01 00:00:00.000000170,60.763256,45,22
1970-01-01 00:00:00.000000169,61.241318,45,23
1970-01-01 00:00:00.000000170,61.20804,45,23
1970-01-01 00:00:00.000000171,61.187218,45,23
1970-01-01 00:00:00.000000116,55.264263,46,10
1970-01-01 00:00:00.000000117,55.310165,46,10
1970-01-01 00:00:00.000000118,55.397125,46,10
1970-01-01 00:00:00.000000117,56.31164,46,11
1970-01-01 00:00:00.000000118,56.363403,46,11
1970-01-01 00:00:00.000000119,56.449207,46,11
1970-01-01 00:00:00.000000118,57.190174,46,12
1970-01-01 00:00:00.000000119,57.233692,46,12
1970-01-01 00:00:00.000000120,57.30699,46,12
1970-01-01 00:00:00.000000119,57.146503,46,13
1970-01-01 00:00:00.000000120,57.17172,46,13
1970-01-01 00:00:00.000000121,57.23152,46,13
1970-01-01 00:00:00.000000120,59.125412,46,14
1970-01-01 00:00:00.000000121,59.16142,46,14
1970-01-01 00:00:00.000000122,59.22274,46,14
1970-01-01 00:00:00.000000121,58.623528,46,15
1970-01-01 00:00:00.000000122,58.635506,46,15
1970-01-01 00:00:00.000000123,58.667427,46,15
1970-01-01 00:00:00.000000122,59.91001,46,16
1970-01-01 00:00:00.000000123,59.922756,46,16
1970-01-01 00:00:00.000000124,59.95476,46,16
1970-01-01 00:00:00.000000243,38.141014,53,10
1970-01-01 00:00:00.000000244,38.070095,53,10
1970-01-01 00:00:00.000000245,38.15966,53,10
1970-01-01 00:00:00.000000244,39.79124,53,11
1970-01-01 00:00:00.000000245,39.770924,53,11
1970-01-01 00:00:00.000000246,39.895714,53,11
1970-01-01 00:00:00.000000245,41.604008,53,12
1970-01-01 00:00:00.000000246,41.615864,53,12
1970-01-01 00:00:00.000000247,41.756374,53,12
1970-01-01 00:00:00.000000246,43.241756,53,13
1970-01-01 00:00:00.000000247,43.270996,53,13
1970-01-01 00:00:00.000000248,43.420135,53,13
1970-01-01 00:00:00.000000247,42.77721,53,14
1970-01-01 00:00:00.000000248,42.78764,53,14
1970-01-01 00:00:00.000000249,42.92206,53,14
1970-01-01 00:00:00.000000248,40.561325,53,15
1970-01-01 00:00:00.000000249,40.530193,53,15
1970-01-01 00:00:00.000000250,40.636322,53,15
1970-01-01 00:00:00.000000249,39.3587,53,16
1970-01-01 00:00:00.000000250,39.30971,53,16
1970-01-01 00:00:00.000000251,39.40398,53,16
1970-01-01 00:00:00.000000250,39.976536,53,17
1970-01-01 00:00:00.000000251,39.942104,53,17
1970-01-01 00:00:00.000000252,40.04731,53,17
1970-01-01 00:00:00.000000251,40.8379,53,18
1970-01-01 00:00:00.000000252,40.81716,53,18
1970-01-01 00:00:00.000000253,40.93227,53,18
1970-01-01 00:00:00.000000252,41.314663,53,19
1970-01-01 00:00:00.000000253,41.298897,53,19
1970-01-01 00:00:00.000000254,41.4177,53,19
1970-01-01 00:00:00.000000253,39.97583,53,20
1970-01-01 00:00:00.000000254,39.930077,53,20
1970-01-01 00:00:00.000000255,40.03618,53,20
1970-01-01 00:00:00.000000254,38.68872,53,21
1970-01-01 00:00:00.000000255,38.627213,53,21
1970-01-01 00:00:00.000000256,38.72791,53,21
1970-01-01 00:00:00.000000255,43.454197,53,22
1970-01-01 00:00:00.000000256,43.506012,53,22
1970-01-01 00:00:00.000000257,43.671444,53,22
1970-01-01 00:00:00.000000256,46.211422,53,23
1970-01-01 00:00:00.000000257,46.28695,53,23
1970-01-01 00:00:00.000000258,46.45032,53,23
1970-01-01 00:00:00.000000257,46.48678,53,24
1970-01-01 00:00:00.000000258,46.53699,53,24
1970-01-01 00:00:00.000000259,46.668488,53,24
1970-01-01 00:00:00.000000258,47.650635,53,25
1970-01-01 00:00:00.000000259,47.696987,53,25
1970-01-01 00:00:00.000000260,47.837,53,25
1970-01-01 00:00:00.000000259,44.499924,53,26
1970-01-01 00:00:00.000000260,44.49711,53,26
1970-01-01 00:00:00.000000261,44.619175,53,26
1970-01-01 00:00:00.000000260,41.313812,53,27
1970-01-01 00:00:00.000000261,41.286934,53,27
1970-01-01 00:00:00.000000262,41.401215,53,27
1970-01-01 00:00:00.000000261,41.56091,53,28
1970-01-01 00:00:00.000000262,41.563755,53,28
1970-01-01 00:00:00.000000263,41.7008,53,28
1970-01-01 00:00:00.000000262,40.99121,53,29
1970-01-01 00:00:00.000000263,40.988247,53,29
1970-01-01 00:00:00.000000264,41.116802,53,29
1970-01-01 00:00:00.000000263,40.667126,53,30
1970-01-01 00:00:00.000000264,40.6532,53,30
1970-01-01 00:00:00.000000265,40.782482,53,30
1970-01-01 00:00:00.000000264,41.702656,53,31
1970-01-01 00:00:00.000000265,41.71254,53,31
1970-01-01 00:00:00.000000266,41.85679,53,31
1970-01-01 00:00:00.000000265,40.01603,53,32
1970-01-01 00:00:00.000000266,39.990726,53,32
1970-01-01 00:00:00.000000267,40.104206,53,32
1970-01-01 00:00:00.000000266,38.68763,53,33
1970-01-01 00:00:00.000000267,38.63088,53,33
1970-01-01 00:00:00.000000268,38.7228,53,33
1970-01-01 00:00:00.000000267,38.476284,53,34
1970-01-01 00:00:00.000000268,38.412277,53,34
1970-01-01 00:00:00.000000269,38.49598,53,34
1970-01-01 00:00:00.000000268,37.15228,53,35
1970-01-01 00:00:00.000000269,37.042763,53,35
1970-01-01 00:00:00.000000270,37.091587,53,35
1970-01-01 00:00:00.000000269,36.032124,53,36
1970-01-01 00:00:00.000000270,35.87772,53,36
1970-01-01 00:00:00.000000271,35.87617,53,36
1970-01-01 00:00:00.000000270,35.436485,53,37
1970-01-01 00:00:00.000000271,35.23849,53,37
1970-01-01 00:00:00.000000272,35.18224,53,37
1970-01-01 00:00:00.000000271,36.039078,53,38
1970-01-01 00:00:00.000000272,35.83866,53,38
1970-01-01 00:00:00.000000273,35.775192,53,38
1970-01-01 00:00:00.000000272,36.46888,53,39
1970-01-01 00:00:00.000000273,36.2667,53,39
1970-01-01 00:00:00.000000274,36.20165,53,39
1970-01-01 00:00:00.000000097,64.68248,54,10
1970-01-01 00:00:00.000000098,64.728485,54,10
1970-01-01 00:00:00.000000099,64.75353,54,10
1970-01-01 00:00:00.000000098,64.29786,54,11
1970-01-01 00:00:00.000000099,64.34665,54,11
1970-01-01 00:00:00.000000100,64.37636,54,11
1970-01-01 00:00:00.000000099,64.394455,54,12
1970-01-01 00:00:00.000000100,64.450584,54,12
1970-01-01 00:00:00.000000101,64.48835,54,12
1970-01-01 00:00:00.000000100,65.51108,54,13
1970-01-01 00:00:00.000000101,65.56018,54,13
1970-01-01 00:00:00.000000102,65.65695,54,13
1970-01-01 00:00:00.000000277,18.02713,60,10
1970-01-01 00:00:00.000000278,17.67173,60,10
1970-01-01 00:00:00.000000279,17.690083,60,10
1970-01-01 00:00:00.000000278,18.127043,60,11
1970-01-01 00:00:00.000000279,17.80734,60,11
1970-01-01 00:00:00.000000280,17.8473,60,11
1970-01-01 00:00:00.000000279,19.845707,60,12
1970-01-01 00:00:00.000000280,19.570332,60,12
1970-01-01 00:00:00.000000281,19.621758,60,12
1970-01-01 00:00:00.000000280,23.382729,60,13
1970-01-01 00:00:00.000000281,23.1407,60,13
1970-01-01 00:00:00.000000282,23.200853,60,13
1970-01-01 00:00:00.000000281,26.948944,60,14
1970-01-01 00:00:00.000000282,26.729015,60,14
1970-01-01 00:00:00.000000283,26.792824,60,14
1970-01-01 00:00:00.000000282,28.749569,60,15
1970-01-01 00:00:00.000000283,28.514488,60,15
1970-01-01 00:00:00.000000284,28.572248,60,15
1970-01-01 00:00:00.000000283,26.158388,60,16
1970-01-01 00:00:00.000000284,25.863348,60,16
1970-01-01 00:00:00.000000285,25.888523,60,16
1970-01-01 00:00:00.000000284,24.110765,60,17
1970-01-01 00:00:00.000000285,23.764883,60,17
1970-01-01 00:00:00.000000286,23.771524,60,17
1970-01-01 00:00:00.000000285,22.982702,60,18
1970-01-01 00:00:00.000000286,22.606232,60,18
1970-01-01 00:00:00.000000287,22.60319,60,18
1970-01-01 00:00:00.000000286,22.957844,60,19
1970-01-01 00:00:00.000000287,22.568424,60,19
1970-01-01 00:00:00.000000288,22.546139,60,19
1970-01-01 00:00:00.000000287,23.27787,60,20
1970-01-01 00:00:00.000000288,22.869497,60,20
1970-01-01 00:00:00.000000289,22.841696,60,20
1970-01-01 00:00:00.000000288,22.990612,60,21
1970-01-01 00:00:00.000000289,22.573112,60,21
1970-01-01 00:00:00.000000290,22.536453,60,21
1970-01-01 00:00:00.000000289,23.04887,60,22
1970-01-01 00:00:00.000000290,22.630863,60,22
1970-01-01 00:00:00.000000291,22.5869,60,22
1970-01-01 00:00:00.000000290,22.565353,60,23
1970-01-01 00:00:00.000000291,22.141268,60,23
1970-01-01 00:00:00.000000292,22.102905,60,23
1970-01-01 00:00:00.000000291,22.09986,60,24
1970-01-01 00:00:00.000000292,21.68099,60,24
1970-01-01 00:00:00.000000293,21.640795,60,24
1970-01-01 00:00:00.000000292,21.199827,60,25
1970-01-01 00:00:00.000000293,20.774094,60,25
1970-01-01 00:00:00.000000294,20.699764,60,25
1970-01-01 00:00:00.000000293,20.226957,60,26
1970-01-01 00:00:00.000000294,19.757563,60,26
1970-01-01 00:00:00.000000295,19.737589,60,26
1970-01-01 00:00:00.000000294,19.973787,60,27
1970-01-01 00:00:00.000000295,19.559677,60,27
1970-01-01 00:00:00.000000296,19.554451,60,27
1970-01-01 00:00:00.000000295,19.659054,60,28
1970-01-01 00:00:00.000000296,19.26052,60,28
1970-01-01 00:00:00.000000297,19.2537,60,28
1970-01-01 00:00:00.000000296,18.913797,60,29
1970-01-01 00:00:00.000000297,18.514866,60,29
1970-01-01 00:00:00.000000298,18.52253,60,29
1970-01-01 00:00:00.000000297,18.434477,60,30
1970-01-01 00:00:00.000000298,18.057364,60,30
1970-01-01 00:00:00.000000299,18.076351,60,30
1970-01-01 00:00:00.000000298,18.302868,60,31
1970-01-01 00:00:00.000000299,17.948555,60,31
1970-01-01 00:00:00.000000300,17.964138,60,31
1970-01-01 00:00:00.000000299,18.823965,60,32
1970-01-01 00:00:00.000000300,18.484928,60,32
1970-01-01 00:00:00.000000301,18.53346,60,32
1970-01-01 00:00:00.000000300,19.519691,60,33
1970-01-01 00:00:00.000000301,19.229382,60,33
1970-01-01 00:00:00.000000302,19.29103,60,33
1970-01-01 00:00:00.000000301,22.963923,60,34
1970-01-01 00:00:00.000000302,22.715948,60,34
1970-01-01 00:00:00.000000303,22.779587,60,34
1970-01-01 00:00:00.000000302,26.567545,60,35
1970-01-01 00:00:00.000000303,26.335772,60,35
1970-01-01 00:00:00.000000304,26.40081,60,35
1970-01-01 00:00:00.000000303,28.598875,60,36
1970-01-01 00:00:00.000000304,28.356775,60,36
1970-01-01 00:00:00.000000305,28.417322,60,36
1970-01-01 00:00:00.000000304,28.277328,60,37
1970-01-01 00:00:00.000000305,28.002966,60,37
1970-01-01 00:00:00.000000306,28.039886,60,37
1970-01-01 00:00:00.000000305,24.662008,60,38
1970-01-01 00:00:00.000000306,24.324173,60,38
1970-01-01 00:00:00.000000307,24.336058,60,38
1970-01-01 00:00:00.000000306,22.948835,60,39
1970-01-01 00:00:00.000000307,22.573477,60,39
1970-01-01 00:00:00.000000308,22.57048,60,39
1970-01-01 00:00:00.000000307,22.106337,60,40
1970-01-01 00:00:00.000000308,21.706928,60,40
1970-01-01 00:00:00.000000309,21.691963,60,40
1970-01-01 00:00:00.000000308,21.953203,60,41
1970-01-01 00:00:00.000000309,21.539898,60,41
1970-01-01 00:00:00.000000310,21.528414,60,41
1970-01-01 00:00:00.000000309,22.841366,60,42
1970-01-01 00:00:00.000000310,22.445805,60,42
1970-01-01 00:00:00.000000311,22.437094,60,42
1970-01-01 00:00:00.000000310,22.133686,60,43
1970-01-01 00:00:00.000000311,21.73715,60,43
1970-01-01 00:00:00.000000312,21.72586,60,43
1970-01-01 00:00:00.000000311,21.392149,60,44
1970-01-01 00:00:00.000000312,20.99738,60,44
1970-01-01 00:00:00.000000313,20.993866,60,44
1970-01-01 00:00:00.000000312,20.174658,60,45
1970-01-01 00:00:00.000000313,19.770008,60,45
1970-01-01 00:00:00.000000314,19.76649,60,45
1970-01-01 00:00:00.000000102,81.34264,61,10
1970-01-01 00:00:00.000000103,81.363754,61,10
1970-01-01 00:00:00.000000104,81.25828,61,10
1970-01-01 00:00:00.000000103,81.91339,61,11
1970-01-01 00:00:00.000000104,81.93298,61,11
1970-01-01 00:00:00.000000105,81.81324,61,11
1970-01-01 00:00:00.000000104,81.95012,61,12
1970-01-01 00:00:00.000000105,81.95531,61,12
1970-01-01 00:00:00.000000106,81.84779,61,12
1970-01-01 00:00:00.000000105,81.67875,61,13
1970-01-01 00:00:00.000000106,81.695854,61,13
1970-01-01 00:00:00.000000107,81.570816,61,13
1970-01-01 00:00:00.000000106,81.64744,61,14
1970-01-01 00:00:00.000000107,81.6475,61,14
1970-01-01 00:00:00.000000108,81.511406,61,14
1970-01-01 00:00:00.000000125,50.683697,62,10
1970-01-01 00:00:00.000000126,50.7414,62,10
1970-01-01 00:00:00.000000127,50.85928,62,10
1970-01-01 00:00:00.000000126,47.02229,62,11
1970-01-01 00:00:00.000000127,47.032898,62,11
1970-01-01 00:00:00.000000128,47.124317,62,11
1970-01-01 00:00:00.000000127,44.971848,62,12
1970-01-01 00:00:00.000000128,44.977833,62,12
1970-01-01 00:00:00.000000129,45.07726,62,12
1970-01-01 00:00:00.000000128,44.9035,62,13
1970-01-01 00:00:00.000000129,44.928013,62,13
1970-01-01 00:00:00.000000130,45.04648,62,13
1970-01-01 00:00:00.000000129,45.15526,62,14
1970-01-01 00:00:00.000000130,45.189373,62,14
1970-01-01 00:00:00.000000131,45.315662,62,14
1970-01-01 00:00:00.000000130,44.54462,62,15
1970-01-01 00:00:00.000000131,44.56969,62,15
1970-01-01 00:00:00.000000132,44.69016,62,15
1970-01-01 00:00:00.000000131,44.58304,62,16
1970-01-01 00:00:00.000000132,44.608353,62,16
1970-01-01 00:00:00.000000133,44.728218,62,16
1970-01-01 00:00:00.000000132,44.983788,62,17
1970-01-01 00:00:00.000000133,45.011486,62,17
1970-01-01 00:00:00.000000134,45.13078,62,17
1970-01-01 00:00:00.000000133,45.635708,62,18
1970-01-01 00:00:00.000000134,45.666237,62,18
1970-01-01 00:00:00.000000135,45.784588,62,18
1970-01-01 00:00:00.000000292,52.80033,63,10
1970-01-01 00:00:00.000000293,52.764843,63,10
1970-01-01 00:00:00.000000294,52.79847,63,10
1970-01-01 00:00:00.000000293,52.647835,63,11
1970-01-01 00:00:00.000000294,52.65181,63,11
1970-01-01 00:00:00.000000295,52.72253,63,11
1970-01-01 00:00:00.000000294,52.645664,63,12
1970-01-01 00:00:00.000000295,52.682053,63,12
1970-01-01 00:00:00.000000296,52.769157,63,12
1970-01-01 00:00:00.000000295,53.667793,63,13
1970-01-01 00:00:00.000000296,53.72464,63,13
1970-01-01 00:00:00.000000297,53.823452,63,13
1970-01-01 00:00:00.000000296,55.30606,63,14
1970-01-01 00:00:00.000000297,55.372368,63,14
1970-01-01 00:00:00.000000298,55.443176,63,14
1970-01-01 00:00:00.000000297,55.852303,63,15
1970-01-01 00:00:00.000000298,55.877796,63,15
1970-01-01 00:00:00.000000299,55.919502,63,15
1970-01-01 00:00:00.000000298,56.128708,63,16
1970-01-01 00:00:00.000000299,56.128147,63,16
1970-01-01 00:00:00.000000300,56.15852,63,16
1970-01-01 00:00:00.000000299,56.540394,63,17
1970-01-01 00:00:00.000000300,56.533066,63,17
1970-01-01 00:00:00.000000301,56.583027,63,17
1970-01-01 00:00:00.000000300,56.82586,63,18
1970-01-01 00:00:00.000000301,56.839184,63,18
1970-01-01 00:00:00.000000302,56.877888,63,18
1970-01-01 00:00:00.000000301,55.677254,63,19
1970-01-01 00:00:00.000000302,55.671722,63,19
1970-01-01 00:00:00.000000303,55.67338,63,19
1970-01-01 00:00:00.000000302,56.003124,63,20
1970-01-01 00:00:00.000000303,55.98121,63,20
1970-01-01 00:00:00.000000304,56.00087,63,20
1970-01-01 00:00:00.000000303,54.41901,63,21
1970-01-01 00:00:00.000000304,54.395145,63,21
1970-01-01 00:00:00.000000305,54.398422,63,21
1970-01-01 00:00:00.000000304,51.460735,63,22
1970-01-01 00:00:00.000000305,51.415154,63,22
1970-01-01 00:00:00.000000306,51.43,63,22
1970-01-01 00:00:00.000000305,48.462482,63,23
1970-01-01 00:00:00.000000306,48.43315,63,23
1970-01-01 00:00:00.000000307,48.48281,63,23
1970-01-01 00:00:00.000000306,45.86193,63,24
1970-01-01 00:00:00.000000307,45.864155,63,24
1970-01-01 00:00:00.000000308,45.93469,63,24
1970-01-01 00:00:00.000000307,42.74879,63,25
1970-01-01 00:00:00.000000308,42.74198,63,25
1970-01-01 00:00:00.000000309,42.83427,63,25
1970-01-01 00:00:00.000000308,42.96761,63,26
1970-01-01 00:00:00.000000309,42.989685,63,26
1970-01-01 00:00:00.000000310,43.126892,63,26
1970-01-01 00:00:00.000000309,43.96548,63,27
1970-01-01 00:00:00.000000310,44.012604,63,27
1970-01-01 00:00:00.000000311,44.182945,63,27
1970-01-01 00:00:00.000000310,44.57717,63,28
1970-01-01 00:00:00.000000311,44.641018,63,28
1970-01-01 00:00:00.000000312,44.787323,63,28
1970-01-01 00:00:00.000000311,45.37585,63,29
1970-01-01 00:00:00.000000312,45.418987,63,29
1970-01-01 00:00:00.000000313,45.570183,63,29
1970-01-01 00:00:00.000000312,46.58276,63,30
1970-01-01 00:00:00.000000313,46.64223,63,30
1970-01-01 00:00:00.000000314,46.801704,63,30
1970-01-01 00:00:00.000000313,49.002556,63,31
1970-01-01 00:00:00.000000314,49.092392,63,31
1970-01-01 00:00:00.000000315,49.256954,63,31
1970-01-01 00:00:00.000000314,50.571384,63,32
1970-01-01 00:00:00.000000315,50.665306,63,32
1970-01-01 00:00:00.000000316,50.823536,63,32
1970-01-01 00:00:00.000000315,51.952477,63,33
1970-01-01 00:00:00.000000316,52.049423,63,33
1970-01-01 00:00:00.000000317,52.18133,63,33
1970-01-01 00:00:00.000000316,52.57564,63,34
1970-01-01 00:00:00.000000317,52.64617,63,34
1970-01-01 00:00:00.000000318,52.747246,63,34
1970-01-01 00:00:00.000000317,48.60772,63,35
1970-01-01 00:00:00.000000318,48.60725,63,35
1970-01-01 00:00:00.000000319,48.672264,63,35
1970-01-01 00:00:00.000000318,46.362297,63,36
1970-01-01 00:00:00.000000319,46.35172,63,36
1970-01-01 00:00:00.000000320,46.44045,63,36
1970-01-01 00:00:00.000000319,42.197422,63,37
1970-01-01 00:00:00.000000320,42.170177,63,37
1970-01-01 00:00:00.000000321,42.26211,63,37
1970-01-01 00:00:00.000000320,42.444138,63,38
1970-01-01 00:00:00.000000321,42.451756,63,38
1970-01-01 00:00:00.000000322,42.57447,63,38
1970-01-01 00:00:00.000000321,43.773304,63,39
1970-01-01 00:00:00.000000322,43.804676,63,39
1970-01-01 00:00:00.000000323,43.961796,63,39
1970-01-01 00:00:00.000000322,43.997517,63,40
1970-01-01 00:00:00.000000323,44.042583,63,40
1970-01-01 00:00:00.000000324,44.20462,63,40
1970-01-01 00:00:00.000000323,44.583042,63,41
1970-01-01 00:00:00.000000324,44.639954,63,41
1970-01-01 00:00:00.000000325,44.796688,63,41
1970-01-01 00:00:00.000000324,45.759094,63,42
1970-01-01 00:00:00.000000325,45.822777,63,42
1970-01-01 00:00:00.000000326,45.95622,63,42
1970-01-01 00:00:00.000000325,47.04955,63,43
1970-01-01 00:00:00.000000326,47.097786,63,43
1970-01-01 00:00:00.000000327,47.22249,63,43
1970-01-01 00:00:00.000000326,47.390244,63,44
1970-01-01 00:00:00.000000327,47.42533,63,44
1970-01-01 00:00:00.000000328,47.54113,63,44
1970-01-01 00:00:00.000000327,48.37384,63,45
1970-01-01 00:00:00.000000328,48.415924,63,45
1970-01-01 00:00:00.000000329,48.525894,63,45
1970-01-01 00:00:00.000000328,49.677147,63,46
1970-01-01 00:00:00.000000329,49.722515,63,46
1970-01-01 00:00:00.000000330,49.86327,63,46
1970-01-01 00:00:00.000000329,51.225746,63,47
1970-01-01 00:00:00.000000330,51.30926,63,47
1970-01-01 00:00:00.000000331,51.455853,63,47
1970-01-01 00:00:00.000000156,41.726776,64,10
1970-01-01 00:00:00.000000157,41.710712,64,10
1970-01-01 00:00:00.000000158,41.8101,64,10
1970-01-01 00:00:00.000000157,42.450264,64,11
1970-01-01 00:00:00.000000158,42.436996,64,11
1970-01-01 00:00:00.000000159,42.53829,64,11
1970-01-01 00:00:00.000000158,43.44796,64,12
1970-01-01 00:00:00.000000159,43.444336,64,12
1970-01-01 00:00:00.000000160,43.550552,64,12
1970-01-01 00:00:00.000000159,44.836998,64,13
1970-01-01 00:00:00.000000160,44.85003,64,13
1970-01-01 00:00:00.000000161,44.968155,64,13
1970-01-01 00:00:00.000000160,45.350193,64,14
1970-01-01 00:00:00.000000161,45.36706,64,14
1970-01-01 00:00:00.000000162,45.48638,64,14
1970-01-01 00:00:00.000000161,45.45602,64,15
1970-01-01 00:00:00.000000162,45.47417,64,15
1970-01-01 00:00:00.000000163,45.613407,64,15
1970-01-01 00:00:00.000000162,46.285744,64,16
1970-01-01 00:00:00.000000163,46.33872,64,16
1970-01-01 00:00:00.000000164,46.493073,64,16
1970-01-01 00:00:00.000000163,45.73725,64,17
1970-01-01 00:00:00.000000164,45.786903,64,17
1970-01-01 00:00:00.000000165,45.919636,64,17
1970-01-01 00:00:00.000000164,44.691902,64,18
1970-01-01 00:00:00.000000165,44.714493,64,18
1970-01-01 00:00:00.000000166,44.82399,64,18
1970-01-01 00:00:00.000000165,44.850906,64,19
1970-01-01 00:00:00.000000166,44.86537,64,19
1970-01-01 00:00:00.000000167,44.99023,64,19
1970-01-01 00:00:00.000000166,44.75887,64,20
1970-01-01 00:00:00.000000167,44.781544,64,20
1970-01-01 00:00:00.000000168,44.9174,64,20
1970-01-01 00:00:00.000000167,44.639744,64,21
1970-01-01 00:00:00.000000168,44.67133,64,21
1970-01-01 00:00:00.000000169,44.81951,64,21
1970-01-01 00:00:00.000000168,45.24896,64,22
1970-01-01 00:00:00.000000169,45.3024,64,22
1970-01-01 00:00:00.000000170,45.46951,64,22
1970-01-01 00:00:00.000000169,45.731346,64,23
1970-01-01 00:00:00.000000170,45.80214,64,23
1970-01-01 00:00:00.000000171,45.960045,64,23
1970-01-01 00:00:00.000000225,22.996176,65,10
1970-01-01 00:00:00.000000226,22.60894,65,10
1970-01-01 00:00:00.000000227,22.603035,65,10
1970-01-01 00:00:00.000000226,23.072618,65,11
1970-01-01 00:00:00.000000227,22.688705,65,11
1970-01-01 00:00:00.000000228,22.682634,65,11
1970-01-01 00:00:00.000000227,23.47106,65,12
1970-01-01 00:00:00.000000228,23.092413,65,12
1970-01-01 00:00:00.000000229,23.0893,65,12
1970-01-01 00:00:00.000000228,23.540985,65,13
1970-01-01 00:00:00.000000229,23.164116,65,13
1970-01-01 00:00:00.000000230,23.160456,65,13
1970-01-01 00:00:00.000000229,23.904314,65,14
1970-01-01 00:00:00.000000230,23.529877,65,14
1970-01-01 00:00:00.000000231,23.529217,65,14
1970-01-01 00:00:00.000000230,24.15569,65,15
1970-01-01 00:00:00.000000231,23.784517,65,15
1970-01-01 00:00:00.000000232,23.786211,65,15
1970-01-01 00:00:00.000000231,24.280354,65,16
1970-01-01 00:00:00.000000232,23.911808,65,16
1970-01-01 00:00:00.000000233,23.909758,65,16
1970-01-01 00:00:00.000000232,24.865425,65,17
1970-01-01 00:00:00.000000233,24.499496,65,17
1970-01-01 00:00:00.000000234,24.497158,65,17
1970-01-01 00:00:00.000000233,24.721666,65,18
1970-01-01 00:00:00.000000234,24.350113,65,18
1970-01-01 00:00:00.000000235,24.342806,65,18
1970-01-01 00:00:00.000000234,24.510761,65,19
1970-01-01 00:00:00.000000235,24.132685,65,19
1970-01-01 00:00:00.000000236,24.12158,65,19
1970-01-01 00:00:00.000000235,24.532455,65,20
1970-01-01 00:00:00.000000236,24.153147,65,20
1970-01-01 00:00:00.000000237,24.137383,65,20
1970-01-01 00:00:00.000000236,24.570604,65,21
1970-01-01 00:00:00.000000237,24.188112,65,21
1970-01-01 00:00:00.000000238,24.172071,65,21
1970-01-01 00:00:00.000000237,24.471636,65,22
1970-01-01 00:00:00.000000238,24.087994,65,22
1970-01-01 00:00:00.000000239,24.072132,65,22
1970-01-01 00:00:00.000000238,24.449118,65,23
1970-01-01 00:00:00.000000239,24.066973,65,23
1970-01-01 00:00:00.000000240,24.046083,65,23
1970-01-01 00:00:00.000000239,24.760382,65,24
1970-01-01 00:00:00.000000240,24.378714,65,24
1970-01-01 00:00:00.000000241,24.356321,65,24
1970-01-01 00:00:00.000000240,24.539045,65,25
1970-01-01 00:00:00.000000241,24.1524,65,25
1970-01-01 00:00:00.000000242,24.126421,65,25
1970-01-01 00:00:00.000000241,24.607853,65,26
1970-01-01 00:00:00.000000242,24.22014,65,26
1970-01-01 00:00:00.000000243,24.19882,65,26
1970-01-01 00:00:00.000000242,24.28458,65,27
1970-01-01 00:00:00.000000243,23.898127,65,27
1970-01-01 00:00:00.000000244,23.873941,65,27
1970-01-01 00:00:00.000000243,24.581347,65,28
1970-01-01 00:00:00.000000244,24.197285,65,28
1970-01-01 00:00:00.000000245,24.17107,65,28
1970-01-01 00:00:00.000000244,24.953415,65,29
1970-01-01 00:00:00.000000245,24.571196,65,29
1970-01-01 00:00:00.000000246,24.549742,65,29
1970-01-01 00:00:00.000000245,24.862217,65,30
1970-01-01 00:00:00.000000246,24.481108,65,30
1970-01-01 00:00:00.000000247,24.460691,65,30
1970-01-01 00:00:00.000000246,24.65353,65,31
1970-01-01 00:00:00.000000247,24.2709,65,31
1970-01-01 00:00:00.000000248,24.24675,65,31
1970-01-01 00:00:00.000000247,24.279974,65,32
1970-01-01 00:00:00.000000248,23.889904,65,32
