sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.17854,72,36
1970-01-01 00:00:00.000000347,132.94395,72,37
1970-01-01 00:00:00.000000348,133.6966,72,38
1970-01-01 00:00:00.000000349,114.67809,72,39
1970-01-01 00:00:00.000000350,120.932846,72,40
1970-01-01 00:00:00.000000351,121.43255,72,41
1970-01-01 00:00:00.000000352,130.49345,72,42
1970-01-01 00:00:00.000000353,120.773705,72,43
1970-01-01 00:00:00.000000354,127.99161,72,44
1970-01-01 00:00:00.000000355,114.174255,72,45
1970-01-01 00:00:00.000000356,108.0331,72,46
1970-01-01 00:00:00.000000357,145.14297,72,47
1970-01-01 00:00:00.000000358,130.43364,72,48
1970-01-01 00:00:00.000000359,54.36615,72,49
1970-01-01 00:00:00.000000360,39.875854,72,50
1970-01-01 00:00:00.000000361,57.41721,72,51
1970-01-01 00:00:00.000000362,68.073135,72,52
1970-01-01 00:00:00.000000363,67.780495,72,53
1970-01-01 00:00:00.000000364,54.146973,72,54
1970-01-01 00:00:00.000000219,50.450157,73,10
1970-01-01 00:00:00.000000220,56.18157,73,11
1970-01-01 00:00:00.000000221,64.130455,73,12
1970-01-01 00:00:00.000000222,58.353123,73,13
1970-01-01 00:00:00.000000223,59.136864,73,14
1970-01-01 00:00:00.000000224,63.903286,73,15
1970-01-01 00:00:00.000000225,61.989357,73,16
1970-01-01 00:00:00.000000226,61.931885,73,17
1970-01-01 00:00:00.000000227,65.95083,73,18
1970-01-01 00:00:00.000000228,63.32364,73,19
1970-01-01 00:00:00.000000229,65.033516,73,20
1970-01-01 00:00:00.000000230,59.241684,73,21
1970-01-01 00:00:00.000000231,66.68397,73,22
1970-01-01 00:00:00.000000232,67.045845,73,23
1970-01-01 00:00:00.000000233,66.7879,73,24
1970-01-01 00:00:00.000000234,59.283554,73,25
1970-01-01 00:00:00.000000235,57.233707,73,26
1970-01-01 00:00:00.000000236,58.77859,73,27
1970-01-01 00:00:00.000000237,58.7188,73,28
1970-01-01 00:00:00.000000238,59.412525,73,29
1970-01-01 00:00:00.000000239,59.408566,73,30
1970-01-01 00:00:00.000000240,59.656067,73,31
1970-01-01 00:00:00.000000241,59.625526,73,32
1970-01-01 00:00:00.000000242,59.65981,73,33
1970-01-01 00:00:00.000000243,60.829716,73,34
1970-01-01 00:00:00.000000244,60.627594,73,35
1970-01-01 00:00:00.000000245,63.812504,73,36
1970-01-01 00:00:00.000000116,53.48654,74,10
1970-01-01 00:00:00.000000117,53.173496,74,11
1970-01-01 00:00:00.000000118,50.478477,74,12
1970-01-01 00:00:00.000000119,53.61298,74,13
1970-01-01 00:00:00.000000120,53.99195,74,14
1970-01-01 00:00:00.000000121,52.56475,74,15
1970-01-01 00:00:00.000000122,53.782364,74,16
1970-01-01 00:00:00.000000123,54.368156,74,17
1970-01-01 00:00:00.000000124,53.18292,74,18
1970-01-01 00:00:00.000000129,146.19926,76,10
1970-01-01 00:00:00.000000130,145.16847,76,11
1970-01-01 00:00:00.000000131,145.86902,76,12
1970-01-01 00:00:00.000000132,146.11488,76,13
1970-01-01 00:00:00.000000133,145.83856,76,14
1970-01-01 00:00:00.000000134,147.84238,76,15
1970-01-01 00:00:00.000000135,148.00522,76,16
1970-01-01 00:00:00.000000136,145.25887,76,17
1970-01-01 00:00:00.000000137,151.6512,76,18
1970-01-01 00:00:00.000000138,152.75645,76,19
1970-01-01 00:00:00.000000139,153.86356,76,20
1970-01-01 00:00:00.000000151,50.627834,77,10
1970-01-01 00:00:00.000000152,52.99054,77,11
1970-01-01 00:00:00.000000153,51.643238,77,12
1970-01-01 00:00:00.000000154,49.425003,77,13
1970-01-01 00:00:00.000000155,51.634674,77,14
1970-01-01 00:00:00.000000156,51.576878,77,15
1970-01-01 00:00:00.000000157,49.758396,77,16
1970-01-01 00:00:00.000000158,45.789783,77,17
1970-01-01 00:00:00.000000159,51.328934,77,18
1970-01-01 00:00:00.000000160,49.97477,77,19
1970-01-01 00:00:00.000000161,47.235165,77,20
1970-01-01 00:00:00.000000162,48.889263,77,21
1970-01-01 00:00:00.000000163,50.34664,77,22
1970-01-01 00:00:00.000000164,52.577454,77,23
1970-01-01 00:00:00.000000165,46.568657,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,11.941398,78,11
1970-01-01 00:00:00.000000100,15.317923,78,12
1970-01-01 00:00:00.000000101,10.85041,78,13
1970-01-01 00:00:00.000000102,4.492697,78,14
1970-01-01 00:00:00.000000103,0.38397372,78,15
1970-01-01 00:00:00.000000275,100.915504,79,10
1970-01-01 00:00:00.000000276,100.657715,79,11
1970-01-01 00:00:00.000000277,103.98864,79,12
1970-01-01 00:00:00.000000278,103.21281,79,13
1970-01-01 00:00:00.000000279,102.49529,79,14
1970-01-01 00:00:00.000000280,103.63611,79,15
1970-01-01 00:00:00.000000281,102.61175,79,16
1970-01-01 00:00:00.000000282,103.07426,79,17
1970-01-01 00:00:00.000000283,101.53101,79,18
1970-01-01 00:00:00.000000284,102.41916,79,19
1970-01-01 00:00:00.000000285,102.01642,79,20
1970-01-01 00:00:00.000000286,101.686905,79,21
1970-01-01 00:00:00.000000287,102.45998,79,22
1970-01-01 00:00:00.000000288,98.81293,79,23
1970-01-01 00:00:00.000000289,97.605804,79,24
1970-01-01 00:00:00.000000290,100.14776,79,25
1970-01-01 00:00:00.000000291,102.14933,79,26
1970-01-01 00:00:00.000000292,99.40149,79,27
1970-01-01 00:00:00.000000293,97.24614,79,28
1970-01-01 00:00:00.000000294,93.53875,79,29
1970-01-01 00:00:00.000000295,90.944725,79,30
1970-01-01 00:00:00.000000296,94.154915,79,31
1970-01-01 00:00:00.000000297,93.8106,79,32
1970-01-01 00:00:00.000000298,91.04162,79,33
1970-01-01 00:00:00.000000299,95.18959,79,34
1970-01-01 00:00:00.000000300,92.7787,79,35
1970-01-01 00:00:00.000000301,90.009766,79,36
1970-01-01 00:00:00.000000302,87.76711,79,37
1970-01-01 00:00:00.000000303,88.672226,79,38
1970-01-01 00:00:00.000000304,91.84309,79,39
1970-01-01 00:00:00.000000305,96.2487,79,40
1970-01-01 00:00:00.000000306,99.849846,79,41
1970-01-01 00:00:00.000000307,99.03798,79,42
1970-01-01 00:00:00.000000308,98.144844,79,43
1970-01-01 00:00:00.000000309,99.08827,79,44
1970-01-01 00:00:00.000000310,99.05059,79,45
1970-01-01 00:00:00.000000311,98.175674,79,46
1970-01-01 00:00:00.000000148,151.9187,80,10
1970-01-01 00:00:00.000000149,154.12396,80,11
1970-01-01 00:00:00.000000150,148.7506,80,12
1970-01-01 00:00:00.000000151,145.74525,80,13
1970-01-01 00:00:00.000000152,141.65793,80,14
1970-01-01 00:00:00.000000153,141.55042,80,15
1970-01-01 00:00:00.000000154,135.49268,80,16
1970-01-01 00:00:00.000000155,130.21297,80,17
1970-01-01 00:00:00.000000156,125.77573,80,18
1970-01-01 00:00:00.000000157,93.72364,80,19
1970-01-01 00:00:00.000000158,37.591305,80,20
1970-01-01 00:00:00.000000159,29.063387,80,21
1970-01-01 00:00:00.000000160,23.313046,80,22
1970-01-01 00:00:00.000000161,13.667204,80,23
1970-01-01 00:00:00.000000162,7.769221,80,24
1970-01-01 00:00:00.000000125,120.29868,81,10
1970-01-01 00:00:00.000000126,138.45802,81,11
1970-01-01 00:00:00.000000127,119.80184,81,12
1970-01-01 00:00:00.000000128,118.68263,81,13
1970-01-01 00:00:00.000000129,119.235756,81,14
1970-01-01 00:00:00.000000130,122.71475,81,15
1970-01-01 00:00:00.000000131,125.639366,81,16
1970-01-01 00:00:00.000000132,132.31892,81,17
1970-01-01 00:00:00.000000133,131.40872,81,18
1970-01-01 00:00:00.000000134,123.494194,81,19
1970-01-01 00:00:00.000000135,144.21364,81,20
1970-01-01 00:00:00.000000318,138.17801,83,10
1970-01-01 00:00:00.000000319,139.22803,83,11
1970-01-01 00:00:00.000000320,142.11711,83,12
1970-01-01 00:00:00.000000321,141.85497,83,13
1970-01-01 00:00:00.000000322,146.11407,83,14
1970-01-01 00:00:00.000000323,144.94536,83,15
1970-01-01 00:00:00.000000324,147.34914,83,16
1970-01-01 00:00:00.000000325,151.52835,83,17
1970-01-01 00:00:00.000000326,148.34662,83,18
1970-01-01 00:00:00.000000327,151.97803,83,19
1970-01-01 00:00:00.000000328,155.26503,83,20
1970-01-01 00:00:00.000000329,148.40375,83,21
1970-01-01 00:00:00.000000330,146.74338,83,22
1970-01-01 00:00:00.000000331,150.50424,83,23
1970-01-01 00:00:00.000000332,151.1226,83,24
1970-01-01 00:00:00.000000333,145.13821,83,25
1970-01-01 00:00:00.000000334,138.1962,83,26
1970-01-01 00:00:00.000000335,141.2257,83,27
1970-01-01 00:00:00.000000336,145.6585,83,28
1970-01-01 00:00:00.000000337,138.36853,83,29
1970-01-01 00:00:00.000000338,138.30612,83,30
1970-01-01 00:00:00.000000339,139.54956,83,31
1970-01-01 00:00:00.000000340,140.80305,83,32
1970-01-01 00:00:00.000000341,143.29655,83,33
1970-01-01 00:00:00.000000342,143.5072,83,34
1970-01-01 00:00:00.000000343,144.47751,83,35
1970-01-01 00:00:00.000000344,147.79837,83,36
1970-01-01 00:00:00.000000345,146.80083,83,37
1970-01-01 00:00:00.000000346,150.12897,83,38
1970-01-01 00:00:00.000000347,149.5594,83,39
1970-01-01 00:00:00.000000348,152.64049,83,40
1970-01-01 00:00:00.000000349,153.25253,83,41
1970-01-01 00:00:00.000000350,156.26068,83,42
1970-01-01 00:00:00.000000351,158.95564,83,43
1970-01-01 00:00:00.000000352,159.07788,83,44
1970-01-01 00:00:00.000000353,163.05911,83,45
1970-01-01 00:00:00.000000354,163.57843,83,46
1970-01-01 00:00:00.000000355,164.91472,83,47
1970-01-01 00:00:00.000000356,166.2856,83,48
1970-01-01 00:00:00.000000357,164.56694,83,49
1970-01-01 00:00:00.000000358,159.02327,83,50
1970-01-01 00:00:00.000000359,157.4292,83,51
1970-01-01 00:00:00.000000360,159.04817,83,52
1970-01-01 00:00:00.000000361,158.2887,83,53
1970-01-01 00:00:00.000000362,149.3247,83,54
1970-01-01 00:00:00.000000110,187.56953,84,10
1970-01-01 00:00:00.000000111,187.37831,84,11
1970-01-01 00:00:00.000000112,186.91096,84,12
1970-01-01 00:00:00.000000113,185.83728,84,13
1970-01-01 00:00:00.000000114,187.63824,84,14
1970-01-01 00:00:00.000000115,190.9885,84,15
1970-01-01 00:00:00.000000116,192.21396,84,16
1970-01-01 00:00:00.000000117,192.9362,84,17
1970-01-01 00:00:00.000000118,141.9629,85,10
1970-01-01 00:00:00.000000119,137.93695,85,11
1970-01-01 00:00:00.000000120,138.08762,85,12
1970-01-01 00:00:00.000000121,138.22,85,13
1970-01-01 00:00:00.000000122,140.81146,85,14
1970-01-01 00:00:00.000000123,146.07632,85,15
1970-01-01 00:00:00.000000124,148.48306,85,16
1970-01-01 00:00:00.000000125,153.48856,85,17
1970-01-01 00:00:00.000000126,158.25768,85,18
1970-01-01 00:00:00.000000215,150.01666,86,10
1970-01-01 00:00:00.000000216,156.21915,86,11
1970-01-01 00:00:00.000000217,153.9044,86,12
1970-01-01 00:00:00.000000218,150.1196,86,13
1970-01-01 00:00:00.000000219,141.29163,86,14
1970-01-01 00:00:00.000000220,137.36726,86,15
1970-01-01 00:00:00.000000221,139.94055,86,16
1970-01-01 00:00:00.000000222,138.81812,86,17
1970-01-01 00:00:00.000000223,140.97624,86,18
1970-01-01 00:00:00.000000224,146.79933,86,19
1970-01-01 00:00:00.000000225,149.95174,86,20
1970-01-01 00:00:00.000000226,150.93909,86,21
1970-01-01 00:00:00.000000227,154.05827,86,22
1970-01-01 00:00:00.000000228,144.54843,86,23
1970-01-01 00:00:00.000000229,135.04659,86,24
1970-01-01 00:00:00.000000230,132.12466,86,25
1970-01-01 00:00:00.000000231,134.68436,86,26
1970-01-01 00:00:00.000000232,137.91812,86,27
1970-01-01 00:00:00.000000233,130.52211,86,28
1970-01-01 00:00:00.000000234,130.12054,86,29
1970-01-01 00:00:00.000000235,140.2127,86,30
1970-01-01 00:00:00.000000236,140.6257,86,31
1970-01-01 00:00:00.000000237,146.78163,86,32
1970-01-01 00:00:00.000000238,152.92351,86,33
1970-01-01 00:00:00.000000239,142.53592,86,34
1970-01-01 00:00:00.000000240,141.55719,86,35
1970-01-01 00:00:00.000000385,123.88652,87,10
1970-01-01 00:00:00.000000386,125.98007,87,11
1970-01-01 00:00:00.000000387,130.75883,87,12
1970-01-01 00:00:00.000000388,127.250824,87,13
1970-01-01 00:00:00.000000389,122.84901,87,14
1970-01-01 00:00:00.000000390,120.088196,87,15
1970-01-01 00:00:00.000000391,118.6989,87,16
1970-01-01 00:00:00.000000392,116.21888,87,17
1970-01-01 00:00:00.000000393,116.38038,87,18
1970-01-01 00:00:00.000000394,126.1654,87,19
1970-01-01 00:00:00.000000395,129.22423,87,20
1970-01-01 00:00:00.000000396,124.14309,87,21
1970-01-01 00:00:00.000000397,127.86204,87,22
1970-01-01 00:00:00.000000398,117.98764,87,23
1970-01-01 00:00:00.000000399,113.27241,87,24
1970-01-01 00:00:00.000000400,107.47733,87,25
1970-01-01 00:00:00.000000401,117.63453,87,26
1970-01-01 00:00:00.000000402,108.07455,87,27
1970-01-01 00:00:00.000000403,114.88812,87,28
1970-01-01 00:00:00.000000404,124.45564,87,29
1970-01-01 00:00:00.000000405,123.435936,87,30
1970-01-01 00:00:00.000000406,119.361496,87,31
1970-01-01 00:00:00.000000407,120.155624,87,32
1970-01-01 00:00:00.000000408,120.93876,87,33
1970-01-01 00:00:00.000000409,119.49822,87,34
1970-01-01 00:00:00.000000410,123.259,87,35
1970-01-01 00:00:00.000000411,131.24,87,36
1970-01-01 00:00:00.000000412,124.35236,87,37
1970-01-01 00:00:00.000000413,116.57199,87,38
1970-01-01 00:00:00.000000414,123.991425,87,39
1970-01-01 00:00:00.000000415,120.868706,87,40
1970-01-01 00:00:00.000000416,112.70472,87,41
1970-01-01 00:00:00.000000417,115.47918,87,42
1970-01-01 00:00:00.000000418,112.49494,87,43
1970-01-01 00:00:00.000000419,113.21484,87,44
1970-01-01 00:00:00.000000420,109.23581,87,45
1970-01-01 00:00:00.000000421,107.05585,87,46
1970-01-01 00:00:00.000000422,101.98089,87,47
1970-01-01 00:00:00.000000423,96.869545,87,48
1970-01-01 00:00:00.000000424,97.08595,87,49
1970-01-01 00:00:00.000000425,99.28152,87,50
1970-01-01 00:00:00.000000426,116.02631,87,51
1970-01-01 00:00:00.000000427,127.33059,87,52
1970-01-01 00:00:00.000000428,115.79103,87,53
1970-01-01 00:00:00.000000429,97.592766,87,54
1970-01-01 00:00:00.000000430,85.67301,87,55
1970-01-01 00:00:00.000000431,90.62834,87,56
1970-01-01 00:00:00.000000432,103.731964,87,57
1970-01-01 00:00:00.000000433,116.49326,87,58
1970-01-01 00:00:00.000000434,85.02987,87,59
1970-01-01 00:00:00.000000435,64.76558,87,60
1970-01-01 00:00:00.000000436,63.356163,87,61
1970-01-01 00:00:00.000000437,84.1592,87,62
1970-01-01 00:00:00.000000438,88.40192,87,63
1970-01-01 00:00:00.000000439,102.56077,87,64
1970-01-01 00:00:00.000000440,124.902176,87,65
1970-01-01 00:00:00.000000441,129.4447,87,66
1970-01-01 00:00:00.000000355,143.92247,88,10
1970-01-01 00:00:00.000000356,147.13577,88,11
1970-01-01 00:00:00.000000357,147.1266,88,12
1970-01-01 00:00:00.000000358,146.64972,88,13
1970-01-01 00:00:00.000000359,147.7579,88,14
1970-01-01 00:00:00.000000360,146.07892,88,15
1970-01-01 00:00:00.000000361,140.10806,88,16
1970-01-01 00:00:00.000000362,140.02148,88,17
1970-01-01 00:00:00.000000363,136.81372,88,18
1970-01-01 00:00:00.000000364,138.46533,88,19
1970-01-01 00:00:00.000000365,140.2996,88,20
1970-01-01 00:00:00.000000366,140.71803,88,21
1970-01-01 00:00:00.000000367,141.64761,88,22
1970-01-01 00:00:00.000000368,142.6204,88,23
1970-01-01 00:00:00.000000369,147.18219,88,24
1970-01-01 00:00:00.000000370,146.52805,88,25
1970-01-01 00:00:00.000000371,145.91878,88,26
1970-01-01 00:00:00.000000372,146.927,88,27
1970-01-01 00:00:00.000000373,148.79323,88,28
1970-01-01 00:00:00.000000374,148.42403,88,29
1970-01-01 00:00:00.000000375,147.27441,88,30
1970-01-01 00:00:00.000000376,142.92404,88,31
1970-01-01 00:00:00.000000377,141.25618,88,32
1970-01-01 00:00:00.000000378,139.60954,88,33
1970-01-01 00:00:00.000000379,141.27448,88,34
1970-01-01 00:00:00.000000380,141.1987,88,35
1970-01-01 00:00:00.000000381,146.1923,88,36
1970-01-01 00:00:00.000000382,145.04503,88,37
1970-01-01 00:00:00.000000383,149.50992,88,38
1970-01-01 00:00:00.000000384,150.40431,88,39
1970-01-01 00:00:00.000000385,153.11743,88,40
1970-01-01 00:00:00.000000386,157.4874,88,41
1970-01-01 00:00:00.000000387,162.54079,88,42
1970-01-01 00:00:00.000000388,165.2517,88,43
1970-01-01 00:00:00.000000389,167.11256,88,44
1970-01-01 00:00:00.000000390,170.10052,88,45
1970-01-01 00:00:00.000000391,168.41351,88,46
1970-01-01 00:00:00.000000392,170.25087,88,47
1970-01-01 00:00:00.000000393,177.73589,88,48
1970-01-01 00:00:00.000000394,182.00319,88,49
1970-01-01 00:00:00.000000395,180.71138,88,50
1970-01-01 00:00:00.000000396,181.63133,88,51
1970-01-01 00:00:00.000000397,186.76593,88,52
1970-01-01 00:00:00.000000398,187.49886,88,53
1970-01-01 00:00:00.000000399,192.27464,88,54
1970-01-01 00:00:00.000000400,195.20277,88,55
1970-01-01 00:00:00.000000401,198.25775,88,56
1970-01-01 00:00:00.000000402,195.12668,88,57
1970-01-01 00:00:00.000000403,191.22517,88,58
1970-01-01 00:00:00.000000404,189.21967,88,59
1970-01-01 00:00:00.000000405,189.87112,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,11.0338955,89,11
1970-01-01 00:00:00.000000095,15.372364,89,12
1970-01-01 00:00:00.000000096,8.203381,89,13
1970-01-01 00:00:00.000000097,2.1646454,89,14
1970-01-01 00:00:00.000000101,42.466106,92,10
1970-01-01 00:00:00.000000102,44.810883,92,11
1970-01-01 00:00:00.000000103,41.703552,92,12
1970-01-01 00:00:00.000000104,43.37115,92,13
1970-01-01 00:00:00.000000105,41.933865,92,14
1970-01-01 00:00:00.000000106,42.51828,92,15
1970-01-01 00:00:00.000000166,88.2472,93,10
1970-01-01 00:00:00.000000167,81.84891,93,11
1970-01-01 00:00:00.000000168,73.37091,93,12
1970-01-01 00:00:00.000000169,72.545425,93,13
1970-01-01 00:00:00.000000170,79.39312,93,14
1970-01-01 00:00:00.000000171,80.48108,93,15
1970-01-01 00:00:00.000000172,88.86399,93,16
1970-01-01 00:00:00.000000173,98.5181,93,17
1970-01-01 00:00:00.000000174,113.90792,93,18
1970-01-01 00:00:00.000000175,122.37115,93,19
1970-01-01 00:00:00.000000176,101.81198,93,20
1970-01-01 00:00:00.000000177,15.011151,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,5.4330206,93,23
1970-01-01 00:00:00.000000180,8.271058,93,24
1970-01-01 00:00:00.000000181,9.123967,93,25
1970-01-01 00:00:00.000000182,2.48833,93,26
1970-01-01 00:00:00.000000183,3.8282213,93,27
1970-01-01 00:00:00.000000114,92.670105,95,10
1970-01-01 00:00:00.000000115,89.48078,95,11
1970-01-01 00:00:00.000000116,94.940346,95,12
1970-01-01 00:00:00.000000117,84.51128,95,13
1970-01-01 00:00:00.000000118,86.57518,95,14
1970-01-01 00:00:00.000000119,82.628914,95,15
1970-01-01 00:00:00.000000120,90.980835,95,16
1970-01-01 00:00:00.000000121,91.89786,95,17
1970-01-01 00:00:00.000000122,88.60349,95,18
1970-01-01 00:00:00.000000183,106.14583,96,10
1970-01-01 00:00:00.000000184,112.88625,96,11
1970-01-01 00:00:00.000000185,117.95629,96,12
1970-01-01 00:00:00.000000186,112.52953,96,13
1970-01-01 00:00:00.000000187,118.102585,96,14
1970-01-01 00:00:00.000000188,122.01101,96,15
1970-01-01 00:00:00.000000189,120.71734,96,16
1970-01-01 00:00:00.000000190,119.97326,96,17
1970-01-01 00:00:00.000000191,118.138725,96,18
1970-01-01 00:00:00.000000192,121.19757,96,19
1970-01-01 00:00:00.000000193,123.81269,96,20
1970-01-01 00:00:00.000000194,124.43408,96,21
1970-01-01 00:00:00.000000195,121.209335,96,22
1970-01-01 00:00:00.000000196,121.36416,96,23
1970-01-01 00:00:00.000000197,122.70553,96,24
1970-01-01 00:00:00.000000198,125.06473,96,25
1970-01-01 00:00:00.000000199,119.88118,96,26
1970-01-01 00:00:00.000000200,118.69479,96,27
1970-01-01 00:00:00.000000201,109.33476,96,28
1970-01-01 00:00:00.000000202,100.50818,96,29
1970-01-01 00:00:00.000000203,84.845245,96,30
1970-01-01 00:00:00.000000079,15.774734,98,10
1970-01-01 00:00:00.000000080,9.349648,98,11
1970-01-01 00:00:00.000000081,3.1796165,98,12
1970-01-01 00:00:00.000000096,9.256839,99,10
1970-01-01 00:00:00.000000097,4.3134,99,11
1970-01-01 00:00:00.000000098,11.549032,99,12
1970-01-01 00:00:00.000000099,12.749383,99,13
1970-01-01 00:00:00.000000100,9.606774,99,14
1970-01-01 00:00:00.000000101,0.60181284,99,15
1970-01-01 00:00:00.000000340,138.42238,100,10
1970-01-01 00:00:00.000000341,133.99686,100,11
1970-01-01 00:00:00.000000342,125.88594,100,12
1970-01-01 00:00:00.000000343,129.53386,100,13
1970-01-01 00:00:00.000000344,118.30834,100,14
1970-01-01 00:00:00.000000345,117.3053,100,15
1970-01-01 00:00:00.000000346,111.61516,100,16
1970-01-01 00:00:00.000000347,109.07386,100,17
1970-01-01 00:00:00.000000348,107.606544,100,18
1970-01-01 00:00:00.000000349,109.22081,100,19
1970-01-01 00:00:00.000000350,106.4263,100,20
1970-01-01 00:00:00.000000351,102.66258,100,21
1970-01-01 00:00:00.000000352,95.81402,100,22
1970-01-01 00:00:00.000000353,92.54749,100,23
1970-01-01 00:00:00.000000354,89.74193,100,24
1970-01-01 00:00:00.000000355,83.74941,100,25
1970-01-01 00:00:00.000000356,79.110214,100,26
1970-01-01 00:00:00.000000357,79.99747,100,27
1970-01-01 00:00:00.000000358,77.85189,100,28
1970-01-01 00:00:00.000000359,78.75315,100,29
1970-01-01 00:00:00.000000360,77.66383,100,30
1970-01-01 00:00:00.000000361,76.83251,100,31
1970-01-01 00:00:00.000000362,78.25701,100,32
1970-01-01 00:00:00.000000363,78.97417,100,33
1970-01-01 00:00:00.000000364,79.750725,100,34
1970-01-01 00:00:00.000000365,81.44843,100,35
1970-01-01 00:00:00.000000366,80.62027,100,36
1970-01-01 00:00:00.000000367,82.538506,100,37
1970-01-01 00:00:00.000000368,78.101135,100,38
1970-01-01 00:00:00.000000369,78.95748,100,39
1970-01-01 00:00:00.000000370,78.99143,100,40
1970-01-01 00:00:00.000000371,71.33248,100,41
1970-01-01 00:00:00.000000372,76.10228,100,42
1970-01-01 00:00:00.000000373,80.20662,100,43
1970-01-01 00:00:00.000000374,82.17151,100,44
1970-01-01 00:00:00.000000375,76.75712,100,45
1970-01-01 00:00:00.000000376,73.61028,100,46
1970-01-01 00:00:00.000000377,67.7844,100,47
1970-01-01 00:00:00.000000378,57.86872,100,48
1970-01-01 00:00:00.000000379,44.959175,100,49
1970-01-01 00:00:00.000000380,38.91735,100,50
1970-01-01 00:00:00.000000381,47.160667,100,51
1970-01-01 00:00:00.000000382,29.421478,100,52
1970-01-01 00:00:00.000000383,0.48561105,100,53
1970-01-01 00:00:00.000000384,3.2894955,100,54
1970-01-01 00:00:00.000000385,5.1464496,100,55
1970-01-01 00:00:00.000000386,5.1429515,100,56
1970-01-01 00:00:00.000000387,2.770798,100,57
1970-01-01 00:00:00.000000388,0.28525433,100,58
1970-01-01 00:00:00.000000142,117.20041,101,10
1970-01-01 00:00:00.000000143,122.338974,101,11
1970-01-01 00:00:00.000000144,131.80952,101,12
1970-01-01 00:00:00.000000145,138.21495,101,13
1970-01-01 00:00:00.000000146,144.93529,101,14
1970-01-01 00:00:00.000000147,154.23763,101,15
1970-01-01 00:00:00.000000148,162.27795,101,16
1970-01-01 00:00:00.000000149,166.4681,101,17
1970-01-01 00:00:00.000000150,165.16751,101,18
1970-01-01 00:00:00.000000151,161.2767,101,19
1970-01-01 00:00:00.000000152,163.58759,101,20
1970-01-01 00:00:00.000000153,163.74571,101,21
1970-01-01 00:00:00.000000154,166.80821,101,22
1970-01-01 00:00:00.000000155,165.46341,101,23
1970-01-01 00:00:00.000000187,164.59827,103,10
1970-01-01 00:00:00.000000188,165.00491,103,11
1970-01-01 00:00:00.000000189,161.93811,103,12
1970-01-01 00:00:00.000000190,166.47723,103,13
1970-01-01 00:00:00.000000191,170.261,103,14
1970-01-01 00:00:00.000000192,172.20844,103,15
1970-01-01 00:00:00.000000193,176.93182,103,16
1970-01-01 00:00:00.000000194,183.30058,103,17
1970-01-01 00:00:00.000000195,183.81497,103,18
1970-01-01 00:00:00.000000196,181.019,103,19
1970-01-01 00:00:00.000000197,179.0102,103,20
1970-01-01 00:00:00.000000198,180.52187,103,21
1970-01-01 00:00:00.000000199,186.54521,103,22
1970-01-01 00:00:00.000000200,190.16705,103,23
1970-01-01 00:00:00.000000201,196.22997,103,24
1970-01-01 00:00:00.000000202,192.77202,103,25
1970-01-01 00:00:00.000000203,195.2516,103,26
1970-01-01 00:00:00.000000204,194.60101,103,27
1970-01-01 00:00:00.000000205,185.65578,103,28
1970-01-01 00:00:00.000000206,185.35698,103,29
1970-01-01 00:00:00.000000207,184.11037,103,30
1970-01-01 00:00:00.000000208,191.32027,103,31
1970-01-01 00:00:00.000000080,11.562682,104,10
1970-01-01 00:00:00.000000081,4.3449073,104,11
1970-01-01 00:00:00.000000082,0.19724563,104,12
1970-01-01 00:00:00.000000190,182.92058,105,10
1970-01-01 00:00:00.000000191,191.10153,105,11
1970-01-01 00:00:00.000000192,204.92912,105,12
1970-01-01 00:00:00.000000193,213.05002,105,13
1970-01-01 00:00:00.000000194,204.99132,105,14
1970-01-01 00:00:00.000000195,217.72208,105,15
1970-01-01 00:00:00.000000196,212.61305,105,16
1970-01-01 00:00:00.000000197,205.72699,105,17
1970-01-01 00:00:00.000000198,206.50069,105,18
1970-01-01 00:00:00.000000199,204.47398,105,19
1970-01-01 00:00:00.000000200,207.53462,105,20
1970-01-01 00:00:00.000000201,218.61913,105,21
1970-01-01 00:00:00.000000202,228.55205,105,22
1970-01-01 00:00:00.000000203,243.1894,105,23
1970-01-01 00:00:00.000000204,247.34651,105,24
1970-01-01 00:00:00.000000205,216.48016,105,25
1970-01-01 00:00:00.000000206,200.51854,105,26
1970-01-01 00:00:00.000000207,189.77309,105,27
1970-01-01 00:00:00.000000208,189.31163,105,28
1970-01-01 00:00:00.000000209,184.2561,105,29
1970-01-01 00:00:00.000000210,176.97018,105,30
1970-01-01 00:00:00.000000211,156.524,105,31
1970-01-01 00:00:00.000000281,191.369,106,10
1970-01-01 00:00:00.000000282,189.8758,106,11
1970-01-01 00:00:00.000000283,190.2124,106,12
1970-01-01 00:00:00.000000284,187.11368,106,13
1970-01-01 00:00:00.000000285,185.81276,106,14
1970-01-01 00:00:00.000000286,186.57175,106,15
1970-01-01 00:00:00.000000287,185.37782,106,16
1970-01-01 00:00:00.000000288,185.6148,106,17
1970-01-01 00:00:00.000000289,185.10172,106,18
1970-01-01 00:00:00.000000290,184.64261,106,19
1970-01-01 00:00:00.000000291,180.20143,106,20
1970-01-01 00:00:00.000000292,177.76373,106,21
1970-01-01 00:00:00.000000293,176.71115,106,22
