sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.046967,45,10
1970-01-01 00:00:00.000000157,61.09948,45,11
1970-01-01 00:00:00.000000158,61.094547,45,11
1970-01-01 00:00:00.000000159,61.096462,45,11
1970-01-01 00:00:00.000000158,61.00116,45,12
1970-01-01 00:00:00.000000159,60.99565,45,12
1970-01-01 00:00:00.000000160,61.000324,45,12
1970-01-01 00:00:00.000000159,60.833298,45,13
1970-01-01 00:00:00.000000160,60.805195,45,13
1970-01-01 00:00:00.000000161,60.824387,45,13
1970-01-01 00:00:00.000000160,60.954216,45,14
1970-01-01 00:00:00.000000161,60.954395,45,14
1970-01-01 00:00:00.000000162,60.9545,45,14
1970-01-01 00:00:00.000000161,60.972115,45,15
1970-01-01 00:00:00.000000162,60.970646,45,15
1970-01-01 00:00:00.000000163,60.978226,45,15
1970-01-01 00:00:00.000000162,60.942043,45,16
1970-01-01 00:00:00.000000163,60.947346,45,16
1970-01-01 00:00:00.000000164,60.947502,45,16
1970-01-01 00:00:00.000000163,60.70219,45,17
1970-01-01 00:00:00.000000164,60.6982,45,17
1970-01-01 00:00:00.000000165,60.72507,45,17
1970-01-01 00:00:00.000000164,61.253017,45,18
1970-01-01 00:00:00.000000165,61.29822,45,18
1970-01-01 00:00:00.000000166,61.48596,45,18
1970-01-01 00:00:00.000000165,61.209846,45,19
1970-01-01 00:00:00.000000166,61.289703,45,19
1970-01-01 00:00:00.000000167,61.28855,45,19
1970-01-01 00:00:00.000000166,60.90912,45,20
1970-01-01 00:00:00.000000167,60.945263,45,20
1970-01-01 00:00:00.000000168,60.98227,45,20
1970-01-01 00:00:00.000000167,60.786774,45,21
1970-01-01 00:00:00.000000168,60.685463,45,21
1970-01-01 00:00:00.000000169,60.673527,45,21
1970-01-01 00:00:00.000000168,60.870544,45,22
1970-01-01 00:00:00.000000169,60.839912,45,22
1970-01-01 00:00:00.000000170,60.823997,45,22
1970-01-01 00:00:00.000000169,61.502754,45,23
1970-01-01 00:00:00.000000170,61.84208,45,23
1970-01-01 00:00:00.000000171,61.816833,45,23
1970-01-01 00:00:00.000000116,55.10878,46,10
1970-01-01 00:00:00.000000117,55.173046,46,10
1970-01-01 00:00:00.000000118,55.095993,46,10
1970-01-01 00:00:00.000000117,55.793644,46,11
1970-01-01 00:00:00.000000118,55.899426,46,11
1970-01-01 00:00:00.000000119,55.92853,46,11
1970-01-01 00:00:00.000000118,56.706203,46,12
1970-01-01 00:00:00.000000119,56.61823,46,12
1970-01-01 00:00:00.000000120,56.736904,46,12
1970-01-01 00:00:00.000000119,57.324787,46,13
1970-01-01 00:00:00.000000120,57.08226,46,13
1970-01-01 00:00:00.000000121,56.784973,46,13
1970-01-01 00:00:00.000000120,58.47182,46,14
1970-01-01 00:00:00.000000121,57.89049,46,14
1970-01-01 00:00:00.000000122,58.50965,46,14
1970-01-01 00:00:00.000000121,58.484264,46,15
1970-01-01 00:00:00.000000122,58.321766,46,15
1970-01-01 00:00:00.000000123,58.471252,46,15
1970-01-01 00:00:00.000000122,60.150455,46,16
1970-01-01 00:00:00.000000123,61.242348,46,16
1970-01-01 00:00:00.000000124,61.210144,46,16
1970-01-01 00:00:00.000000243,41.23852,53,10
1970-01-01 00:00:00.000000244,41.698273,53,10
1970-01-01 00:00:00.000000245,41.792927,53,10
1970-01-01 00:00:00.000000244,41.735756,53,11
1970-01-01 00:00:00.000000245,42.303352,53,11
1970-01-01 00:00:00.000000246,42.476395,53,11
1970-01-01 00:00:00.000000245,42.2975,53,12
1970-01-01 00:00:00.000000246,42.098576,53,12
1970-01-01 00:00:00.000000247,41.243988,53,12
1970-01-01 00:00:00.000000246,43.37988,53,13
1970-01-01 00:00:00.000000247,42.63061,53,13
1970-01-01 00:00:00.000000248,41.965904,53,13
1970-01-01 00:00:00.000000247,42.19648,53,14
1970-01-01 00:00:00.000000248,41.557377,53,14
1970-01-01 00:00:00.000000249,41.50971,53,14
1970-01-01 00:00:00.000000248,41.062683,53,15
1970-01-01 00:00:00.000000249,41.095135,53,15
1970-01-01 00:00:00.000000250,41.29986,53,15
1970-01-01 00:00:00.000000249,39.96697,53,16
1970-01-01 00:00:00.000000250,40.15378,53,16
1970-01-01 00:00:00.000000251,40.299717,53,16
1970-01-01 00:00:00.000000250,40.739685,53,17
1970-01-01 00:00:00.000000251,40.478683,53,17
1970-01-01 00:00:00.000000252,40.13552,53,17
1970-01-01 00:00:00.000000251,40.887066,53,18
1970-01-01 00:00:00.000000252,40.540977,53,18
1970-01-01 00:00:00.000000253,40.446445,53,18
1970-01-01 00:00:00.000000252,42.14712,53,19
1970-01-01 00:00:00.000000253,42.263084,53,19
1970-01-01 00:00:00.000000254,42.21034,53,19
1970-01-01 00:00:00.000000253,40.76343,53,20
1970-01-01 00:00:00.000000254,40.72371,53,20
1970-01-01 00:00:00.000000255,41.008858,53,20
1970-01-01 00:00:00.000000254,38.972782,53,21
1970-01-01 00:00:00.000000255,39.86783,53,21
1970-01-01 00:00:00.000000256,40.800728,53,21
1970-01-01 00:00:00.000000255,42.5923,53,22
1970-01-01 00:00:00.000000256,42.685276,53,22
1970-01-01 00:00:00.000000257,42.573563,53,22
1970-01-01 00:00:00.000000256,51.50488,53,23
1970-01-01 00:00:00.000000257,54.602627,53,23
1970-01-01 00:00:00.000000258,53.14666,53,23
1970-01-01 00:00:00.000000257,48.665504,53,24
1970-01-01 00:00:00.000000258,49.533455,53,24
1970-01-01 00:00:00.000000259,48.338955,53,24
1970-01-01 00:00:00.000000258,48.72325,53,25
1970-01-01 00:00:00.000000259,48.182034,53,25
1970-01-01 00:00:00.000000260,47.163197,53,25
1970-01-01 00:00:00.000000259,45.49111,53,26
1970-01-01 00:00:00.000000260,45.598145,53,26
1970-01-01 00:00:00.000000261,45.583313,53,26
1970-01-01 00:00:00.000000260,43.60148,53,27
1970-01-01 00:00:00.000000261,43.894295,53,27
1970-01-01 00:00:00.000000262,43.97898,53,27
1970-01-01 00:00:00.000000261,43.074177,53,28
1970-01-01 00:00:00.000000262,43.151863,53,28
1970-01-01 00:00:00.000000263,43.277218,53,28
1970-01-01 00:00:00.000000262,42.214573,53,29
1970-01-01 00:00:00.000000263,42.07779,53,29
1970-01-01 00:00:00.000000264,41.537224,53,29
1970-01-01 00:00:00.000000263,41.36659,53,30
1970-01-01 00:00:00.000000264,41.13392,53,30
1970-01-01 00:00:00.000000265,41.082188,53,30
1970-01-01 00:00:00.000000264,41.68175,53,31
1970-01-01 00:00:00.000000265,41.744465,53,31
1970-01-01 00:00:00.000000266,41.84516,53,31
1970-01-01 00:00:00.000000265,39.95655,53,32
1970-01-01 00:00:00.000000266,39.69489,53,32
1970-01-01 00:00:00.000000267,39.590275,53,32
1970-01-01 00:00:00.000000266,39.0377,53,33
1970-01-01 00:00:00.000000267,38.09318,53,33
1970-01-01 00:00:00.000000268,38.048225,53,33
1970-01-01 00:00:00.000000267,38.094166,53,34
1970-01-01 00:00:00.000000268,37.57012,53,34
1970-01-01 00:00:00.000000269,37.54316,53,34
1970-01-01 00:00:00.000000268,36.485203,53,35
1970-01-01 00:00:00.000000269,35.72709,53,35
1970-01-01 00:00:00.000000270,36.070755,53,35
1970-01-01 00:00:00.000000269,35.63158,53,36
1970-01-01 00:00:00.000000270,35.73495,53,36
1970-01-01 00:00:00.000000271,35.982773,53,36
1970-01-01 00:00:00.000000270,35.996376,53,37
1970-01-01 00:00:00.000000271,36.169483,53,37
1970-01-01 00:00:00.000000272,36.212986,53,37
1970-01-01 00:00:00.000000271,36.636703,53,38
1970-01-01 00:00:00.000000272,36.54649,53,38
1970-01-01 00:00:00.000000273,36.44573,53,38
1970-01-01 00:00:00.000000272,36.71531,53,39
1970-01-01 00:00:00.000000273,36.691216,53,39
1970-01-01 00:00:00.000000274,36.695778,53,39
1970-01-01 00:00:00.000000097,65.17762,54,10
1970-01-01 00:00:00.000000098,64.377686,54,10
1970-01-01 00:00:00.000000099,63.688423,54,10
1970-01-01 00:00:00.000000098,65.46817,54,11
1970-01-01 00:00:00.000000099,65.23762,54,11
1970-01-01 00:00:00.000000100,65.194725,54,11
1970-01-01 00:00:00.000000099,66.8583,54,12
1970-01-01 00:00:00.000000100,67.05532,54,12
1970-01-01 00:00:00.000000101,66.8465,54,12
1970-01-01 00:00:00.000000100,67.75184,54,13
1970-01-01 00:00:00.000000101,67.95608,54,13
1970-01-01 00:00:00.000000102,67.56326,54,13
1970-01-01 00:00:00.000000277,17.509094,60,10
1970-01-01 00:00:00.000000278,17.35044,60,10
1970-01-01 00:00:00.000000279,17.343578,60,10
1970-01-01 00:00:00.000000278,17.919954,60,11
1970-01-01 00:00:00.000000279,17.820599,60,11
1970-01-01 00:00:00.000000280,17.849031,60,11
1970-01-01 00:00:00.000000279,25.888615,60,12
1970-01-01 00:00:00.000000280,27.145311,60,12
1970-01-01 00:00:00.000000281,26.12853,60,12
1970-01-01 00:00:00.000000280,29.035044,60,13
1970-01-01 00:00:00.000000281,31.397413,60,13
1970-01-01 00:00:00.000000282,30.7172,60,13
1970-01-01 00:00:00.000000281,32.063046,60,14
1970-01-01 00:00:00.000000282,33.7391,60,14
1970-01-01 00:00:00.000000283,31.815508,60,14
1970-01-01 00:00:00.000000282,31.792677,60,15
1970-01-01 00:00:00.000000283,28.571442,60,15
1970-01-01 00:00:00.000000284,25.689224,60,15
1970-01-01 00:00:00.000000283,26.23093,60,16
1970-01-01 00:00:00.000000284,25.585543,60,16
1970-01-01 00:00:00.000000285,25.397175,60,16
1970-01-01 00:00:00.000000284,25.056421,60,17
1970-01-01 00:00:00.000000285,24.756523,60,17
1970-01-01 00:00:00.000000286,25.161673,60,17
1970-01-01 00:00:00.000000285,24.204012,60,18
1970-01-01 00:00:00.000000286,24.559284,60,18
1970-01-01 00:00:00.000000287,24.653551,60,18
1970-01-01 00:00:00.000000286,25.353199,60,19
1970-01-01 00:00:00.000000287,25.426653,60,19
1970-01-01 00:00:00.000000288,25.314188,60,19
1970-01-01 00:00:00.000000287,24.821283,60,20
1970-01-01 00:00:00.000000288,24.526127,60,20
1970-01-01 00:00:00.000000289,24.49488,60,20
1970-01-01 00:00:00.000000288,24.130478,60,21
1970-01-01 00:00:00.000000289,23.969141,60,21
1970-01-01 00:00:00.000000290,24.00672,60,21
1970-01-01 00:00:00.000000289,24.19472,60,22
1970-01-01 00:00:00.000000290,24.110058,60,22
1970-01-01 00:00:00.000000291,24.11102,60,22
1970-01-01 00:00:00.000000290,23.680176,60,23
1970-01-01 00:00:00.000000291,23.464342,60,23
1970-01-01 00:00:00.000000292,23.78804,60,23
1970-01-01 00:00:00.000000291,21.311466,60,24
1970-01-01 00:00:00.000000292,21.080582,60,24
1970-01-01 00:00:00.000000293,21.282143,60,24
1970-01-01 00:00:00.000000292,21.039463,60,25
1970-01-01 00:00:00.000000293,21.193508,60,25
1970-01-01 00:00:00.000000294,21.765589,60,25
1970-01-01 00:00:00.000000293,20.14228,60,26
1970-01-01 00:00:00.000000294,20.359396,60,26
1970-01-01 00:00:00.000000295,20.925926,60,26
1970-01-01 00:00:00.000000294,20.940613,60,27
1970-01-01 00:00:00.000000295,20.964584,60,27
1970-01-01 00:00:00.000000296,21.193884,60,27
1970-01-01 00:00:00.000000295,19.90952,60,28
1970-01-01 00:00:00.000000296,19.892756,60,28
1970-01-01 00:00:00.000000297,19.922411,60,28
1970-01-01 00:00:00.000000296,18.6903,60,29
1970-01-01 00:00:00.000000297,18.642567,60,29
1970-01-01 00:00:00.000000298,18.68257,60,29
1970-01-01 00:00:00.000000297,18.29292,60,30
1970-01-01 00:00:00.000000298,18.306154,60,30
1970-01-01 00:00:00.000000299,18.483921,60,30
1970-01-01 00:00:00.000000298,17.438684,60,31
1970-01-01 00:00:00.000000299,17.422157,60,31
1970-01-01 00:00:00.000000300,17.394403,60,31
1970-01-01 00:00:00.000000299,19.507275,60,32
1970-01-01 00:00:00.000000300,19.396948,60,32
1970-01-01 00:00:00.000000301,19.562346,60,32
1970-01-01 00:00:00.000000300,20.058111,60,33
1970-01-01 00:00:00.000000301,20.914057,60,33
1970-01-01 00:00:00.000000302,21.194614,60,33
1970-01-01 00:00:00.000000301,23.652018,60,34
1970-01-01 00:00:00.000000302,23.486547,60,34
1970-01-01 00:00:00.000000303,23.632862,60,34
1970-01-01 00:00:00.000000302,30.092728,60,35
1970-01-01 00:00:00.000000303,30.725311,60,35
1970-01-01 00:00:00.000000304,29.906477,60,35
1970-01-01 00:00:00.000000303,29.967325,60,36
1970-01-01 00:00:00.000000304,29.756632,60,36
1970-01-01 00:00:00.000000305,29.731934,60,36
1970-01-01 00:00:00.000000304,29.04126,60,37
1970-01-01 00:00:00.000000305,28.990824,60,37
1970-01-01 00:00:00.000000306,28.849974,60,37
1970-01-01 00:00:00.000000305,26.658625,60,38
1970-01-01 00:00:00.000000306,27.245937,60,38
1970-01-01 00:00:00.000000307,26.944828,60,38
1970-01-01 00:00:00.000000306,24.620161,60,39
1970-01-01 00:00:00.000000307,24.458273,60,39
1970-01-01 00:00:00.000000308,24.567305,60,39
1970-01-01 00:00:00.000000307,20.37182,60,40
1970-01-01 00:00:00.000000308,17.990194,60,40
1970-01-01 00:00:00.000000309,17.950972,60,40
1970-01-01 00:00:00.000000308,23.100554,60,41
1970-01-01 00:00:00.000000309,22.819954,60,41
1970-01-01 00:00:00.000000310,22.928673,60,41
1970-01-01 00:00:00.000000309,24.03206,60,42
1970-01-01 00:00:00.000000310,23.970991,60,42
1970-01-01 00:00:00.000000311,24.02659,60,42
1970-01-01 00:00:00.000000310,22.44254,60,43
1970-01-01 00:00:00.000000311,22.321388,60,43
1970-01-01 00:00:00.000000312,23.419659,60,43
1970-01-01 00:00:00.000000311,19.463839,60,44
1970-01-01 00:00:00.000000312,19.381506,60,44
1970-01-01 00:00:00.000000313,19.810385,60,44
1970-01-01 00:00:00.000000312,20.089027,60,45
1970-01-01 00:00:00.000000313,20.187222,60,45
1970-01-01 00:00:00.000000314,20.123632,60,45
1970-01-01 00:00:00.000000102,81.628075,61,10
1970-01-01 00:00:00.000000103,81.65125,61,10
1970-01-01 00:00:00.000000104,81.65856,61,10
1970-01-01 00:00:00.000000103,82.81769,61,11
1970-01-01 00:00:00.000000104,82.97237,61,11
1970-01-01 00:00:00.000000105,82.57151,61,11
1970-01-01 00:00:00.000000104,82.31726,61,12
1970-01-01 00:00:00.000000105,82.18794,61,12
1970-01-01 00:00:00.000000106,82.21954,61,12
1970-01-01 00:00:00.000000105,82.028824,61,13
1970-01-01 00:00:00.000000106,82.10471,61,13
1970-01-01 00:00:00.000000107,82.14821,61,13
1970-01-01 00:00:00.000000106,82.04043,61,14
1970-01-01 00:00:00.000000107,82.07543,61,14
1970-01-01 00:00:00.000000108,82.06776,61,14
1970-01-01 00:00:00.000000125,49.851646,62,10
1970-01-01 00:00:00.000000126,49.726627,62,10
1970-01-01 00:00:00.000000127,49.793938,62,10
1970-01-01 00:00:00.000000126,47.8341,62,11
1970-01-01 00:00:00.000000127,47.95169,62,11
1970-01-01 00:00:00.000000128,48.214954,62,11
1970-01-01 00:00:00.000000127,45.67586,62,12
1970-01-01 00:00:00.000000128,46.794388,62,12
1970-01-01 00:00:00.000000129,48.749695,62,12
1970-01-01 00:00:00.000000128,45.688305,62,13
1970-01-01 00:00:00.000000129,48.692715,62,13
1970-01-01 00:00:00.000000130,47.384995,62,13
1970-01-01 00:00:00.000000129,45.51012,62,14
1970-01-01 00:00:00.000000130,45.61612,62,14
1970-01-01 00:00:00.000000131,45.54758,62,14
1970-01-01 00:00:00.000000130,44.858204,62,15
1970-01-01 00:00:00.000000131,45.18525,62,15
1970-01-01 00:00:00.000000132,45.22324,62,15
1970-01-01 00:00:00.000000131,44.68716,62,16
1970-01-01 00:00:00.000000132,44.786747,62,16
1970-01-01 00:00:00.000000133,44.638935,62,16
1970-01-01 00:00:00.000000132,44.719105,62,17
1970-01-01 00:00:00.000000133,44.608997,62,17
1970-01-01 00:00:00.000000134,44.58621,62,17
1970-01-01 00:00:00.000000133,44.852734,62,18
1970-01-01 00:00:00.000000134,44.723675,62,18
1970-01-01 00:00:00.000000135,44.739697,62,18
1970-01-01 00:00:00.000000292,52.70079,63,10
1970-01-01 00:00:00.000000293,52.603302,63,10
1970-01-01 00:00:00.000000294,53.052345,63,10
1970-01-01 00:00:00.000000293,51.24845,63,11
1970-01-01 00:00:00.000000294,52.15335,63,11
1970-01-01 00:00:00.000000295,53.939304,63,11
1970-01-01 00:00:00.000000294,52.423645,63,12
1970-01-01 00:00:00.000000295,53.93537,63,12
1970-01-01 00:00:00.000000296,54.635246,63,12
1970-01-01 00:00:00.000000295,53.370766,63,13
1970-01-01 00:00:00.000000296,53.896633,63,13
1970-01-01 00:00:00.000000297,53.988483,63,13
1970-01-01 00:00:00.000000296,55.885765,63,14
1970-01-01 00:00:00.000000297,57.521984,63,14
1970-01-01 00:00:00.000000298,57.04351,63,14
1970-01-01 00:00:00.000000297,56.23232,63,15
1970-01-01 00:00:00.000000298,56.53451,63,15
1970-01-01 00:00:00.000000299,55.743248,63,15
1970-01-01 00:00:00.000000298,55.822277,63,16
1970-01-01 00:00:00.000000299,55.30718,63,16
1970-01-01 00:00:00.000000300,55.10173,63,16
1970-01-01 00:00:00.000000299,55.594444,63,17
1970-01-01 00:00:00.000000300,55.73576,63,17
1970-01-01 00:00:00.000000301,56.145893,63,17
1970-01-01 00:00:00.000000300,56.783955,63,18
1970-01-01 00:00:00.000000301,56.79939,63,18
1970-01-01 00:00:00.000000302,56.671196,63,18
1970-01-01 00:00:00.000000301,55.757572,63,19
1970-01-01 00:00:00.000000302,55.78966,63,19
1970-01-01 00:00:00.000000303,55.825253,63,19
1970-01-01 00:00:00.000000302,55.626743,63,20
1970-01-01 00:00:00.000000303,55.65839,63,20
1970-01-01 00:00:00.000000304,55.73135,63,20
1970-01-01 00:00:00.000000303,55.14556,63,21
1970-01-01 00:00:00.000000304,55.47161,63,21
1970-01-01 00:00:00.000000305,55.975853,63,21
1970-01-01 00:00:00.000000304,52.73433,63,22
1970-01-01 00:00:00.000000305,53.463856,63,22
1970-01-01 00:00:00.000000306,54.08627,63,22
1970-01-01 00:00:00.000000305,47.104916,63,23
1970-01-01 00:00:00.000000306,46.848278,63,23
1970-01-01 00:00:00.000000307,47.325676,63,23
1970-01-01 00:00:00.000000306,41.593353,63,24
1970-01-01 00:00:00.000000307,42.613384,63,24
1970-01-01 00:00:00.000000308,42.62517,63,24
1970-01-01 00:00:00.000000307,43.577114,63,25
1970-01-01 00:00:00.000000308,41.14737,63,25
1970-01-01 00:00:00.000000309,38.157494,63,25
1970-01-01 00:00:00.000000308,41.101864,63,26
1970-01-01 00:00:00.000000309,37.205627,63,26
1970-01-01 00:00:00.000000310,36.11291,63,26
1970-01-01 00:00:00.000000309,41.994595,63,27
1970-01-01 00:00:00.000000310,41.72598,63,27
1970-01-01 00:00:00.000000311,41.944218,63,27
1970-01-01 00:00:00.000000310,43.847862,63,28
1970-01-01 00:00:00.000000311,43.872494,63,28
1970-01-01 00:00:00.000000312,43.892403,63,28
1970-01-01 00:00:00.000000311,44.559475,63,29
1970-01-01 00:00:00.000000312,44.7673,63,29
1970-01-01 00:00:00.000000313,44.682796,63,29
1970-01-01 00:00:00.000000312,45.86185,63,30
1970-01-01 00:00:00.000000313,45.852848,63,30
1970-01-01 00:00:00.000000314,45.32,63,30
1970-01-01 00:00:00.000000313,47.901577,63,31
1970-01-01 00:00:00.000000314,44.67997,63,31
1970-01-01 00:00:00.000000315,43.072445,63,31
1970-01-01 00:00:00.000000314,48.3568,63,32
1970-01-01 00:00:00.000000315,47.256733,63,32
1970-01-01 00:00:00.000000316,47.229027,63,32
1970-01-01 00:00:00.000000315,53.910168,63,33
1970-01-01 00:00:00.000000316,55.568516,63,33
1970-01-01 00:00:00.000000317,54.62196,63,33
1970-01-01 00:00:00.000000316,53.7132,63,34
1970-01-01 00:00:00.000000317,54.38039,63,34
1970-01-01 00:00:00.000000318,53.155952,63,34
1970-01-01 00:00:00.000000317,49.39849,63,35
1970-01-01 00:00:00.000000318,49.734608,63,35
1970-01-01 00:00:00.000000319,49.328514,63,35
1970-01-01 00:00:00.000000318,48.20691,63,36
1970-01-01 00:00:00.000000319,48.382286,63,36
1970-01-01 00:00:00.000000320,48.96775,63,36
1970-01-01 00:00:00.000000319,42.72918,63,37
1970-01-01 00:00:00.000000320,43.517914,63,37
1970-01-01 00:00:00.000000321,44.69364,63,37
1970-01-01 00:00:00.000000320,42.74511,63,38
1970-01-01 00:00:00.000000321,42.94346,63,38
1970-01-01 00:00:00.000000322,42.888832,63,38
1970-01-01 00:00:00.000000321,43.36242,63,39
1970-01-01 00:00:00.000000322,43.3002,63,39
1970-01-01 00:00:00.000000323,43.407936,63,39
1970-01-01 00:00:00.000000322,43.282,63,40
1970-01-01 00:00:00.000000323,43.227497,63,40
1970-01-01 00:00:00.000000324,43.15684,63,40
1970-01-01 00:00:00.000000323,43.682045,63,41
1970-01-01 00:00:00.000000324,43.09045,63,41
1970-01-01 00:00:00.000000325,42.714676,63,41
1970-01-01 00:00:00.000000324,44.497086,63,42
1970-01-01 00:00:00.000000325,43.97608,63,42
1970-01-01 00:00:00.000000326,43.915485,63,42
1970-01-01 00:00:00.000000325,48.58817,63,43
1970-01-01 00:00:00.000000326,49.435852,63,43
1970-01-01 00:00:00.000000327,48.94113,63,43
1970-01-01 00:00:00.000000326,47.27452,63,44
1970-01-01 00:00:00.000000327,47.74049,63,44
1970-01-01 00:00:00.000000328,47.64536,63,44
1970-01-01 00:00:00.000000327,48.1211,63,45
1970-01-01 00:00:00.000000328,48.410133,63,45
1970-01-01 00:00:00.000000329,47.932728,63,45
1970-01-01 00:00:00.000000328,49.32549,63,46
1970-01-01 00:00:00.000000329,49.03307,63,46
1970-01-01 00:00:00.000000330,49.29376,63,46
1970-01-01 00:00:00.000000329,49.11781,63,47
1970-01-01 00:00:00.000000330,52.663704,63,47
1970-01-01 00:00:00.000000331,54.42202,63,47
1970-01-01 00:00:00.000000156,42.35669,64,10
1970-01-01 00:00:00.000000157,42.624187,64,10
1970-01-01 00:00:00.000000158,42.651463,64,10
1970-01-01 00:00:00.000000157,42.73464,64,11
1970-01-01 00:00:00.000000158,42.717377,64,11
1970-01-01 00:00:00.000000159,42.732395,64,11
1970-01-01 00:00:00.000000158,44.423855,64,12
1970-01-01 00:00:00.000000159,44.544884,64,12
1970-01-01 00:00:00.000000160,44.29048,64,12
1970-01-01 00:00:00.000000159,45.552032,64,13
1970-01-01 00:00:00.000000160,45.385983,64,13
1970-01-01 00:00:00.000000161,45.01364,64,13
1970-01-01 00:00:00.000000160,45.523746,64,14
1970-01-01 00:00:00.000000161,45.386326,64,14
1970-01-01 00:00:00.000000162,45.250183,64,14
1970-01-01 00:00:00.000000161,46.111515,64,15
1970-01-01 00:00:00.000000162,46.09965,64,15
1970-01-01 00:00:00.000000163,47.60969,64,15
1970-01-01 00:00:00.000000162,47.936596,64,16
1970-01-01 00:00:00.000000163,47.857056,64,16
1970-01-01 00:00:00.000000164,48.06725,64,16
1970-01-01 00:00:00.000000163,46.403416,64,17
1970-01-01 00:00:00.000000164,46.43834,64,17
1970-01-01 00:00:00.000000165,46.51976,64,17
1970-01-01 00:00:00.000000164,45.2763,64,18
1970-01-01 00:00:00.000000165,45.30658,64,18
1970-01-01 00:00:00.000000166,45.654335,64,18
1970-01-01 00:00:00.000000165,45.452953,64,19
1970-01-01 00:00:00.000000166,45.80556,64,19
1970-01-01 00:00:00.000000167,46.183754,64,19
1970-01-01 00:00:00.000000166,45.579082,64,20
1970-01-01 00:00:00.000000167,45.96201,64,20
1970-01-01 00:00:00.000000168,45.875595,64,20
1970-01-01 00:00:00.000000167,45.24435,64,21
1970-01-01 00:00:00.000000168,45.334045,64,21
1970-01-01 00:00:00.000000169,45.381485,64,21
1970-01-01 00:00:00.000000168,45.59153,64,22
1970-01-01 00:00:00.000000169,45.477016,64,22
1970-01-01 00:00:00.000000170,45.337208,64,22
1970-01-01 00:00:00.000000169,45.930634,64,23
1970-01-01 00:00:00.000000170,45.866966,64,23
1970-01-01 00:00:00.000000171,45.874786,64,23
1970-01-01 00:00:00.000000225,23.97776,65,10
1970-01-01 00:00:00.000000226,24.032276,65,10
1970-01-01 00:00:00.000000227,24.098492,65,10
1970-01-01 00:00:00.000000226,24.106134,65,11
1970-01-01 00:00:00.000000227,24.111052,65,11
1970-01-01 00:00:00.000000228,24.11512,65,11
1970-01-01 00:00:00.000000227,24.429434,65,12
1970-01-01 00:00:00.000000228,24.395023,65,12
1970-01-01 00:00:00.000000229,24.39496,65,12
1970-01-01 00:00:00.000000228,24.534899,65,13
1970-01-01 00:00:00.000000229,24.484804,65,13
1970-01-01 00:00:00.000000230,24.443985,65,13
1970-01-01 00:00:00.000000229,25.20779,65,14
1970-01-01 00:00:00.000000230,24.84358,65,14
1970-01-01 00:00:00.000000231,24.69416,65,14
1970-01-01 00:00:00.000000230,25.456343,65,15
1970-01-01 00:00:00.000000231,25.330034,65,15
1970-01-01 00:00:00.000000232,25.496872,65,15
1970-01-01 00:00:00.000000231,25.617136,65,16
1970-01-01 00:00:00.000000232,25.53563,65,16
1970-01-01 00:00:00.000000233,25.50587,65,16
1970-01-01 00:00:00.000000232,25.945213,65,17
1970-01-01 00:00:00.000000233,25.862398,65,17
1970-01-01 00:00:00.000000234,25.825087,65,17
1970-01-01 00:00:00.000000233,25.959328,65,18
1970-01-01 00:00:00.000000234,25.977066,65,18
1970-01-01 00:00:00.000000235,25.987246,65,18
1970-01-01 00:00:00.000000234,26.121088,65,19
1970-01-01 00:00:00.000000235,26.132877,65,19
1970-01-01 00:00:00.000000236,26.124208,65,19
1970-01-01 00:00:00.000000235,26.1561,65,20
1970-01-01 00:00:00.000000236,26.190638,65,20
1970-01-01 00:00:00.000000237,26.31201,65,20
1970-01-01 00:00:00.000000236,26.115942,65,21
1970-01-01 00:00:00.000000237,26.112467,65,21
1970-01-01 00:00:00.000000238,26.114052,65,21
1970-01-01 00:00:00.000000237,26.06759,65,22
1970-01-01 00:00:00.000000238,26.073746,65,22
1970-01-01 00:00:00.000000239,26.088501,65,22
1970-01-01 00:00:00.000000238,26.025288,65,23
1970-01-01 00:00:00.000000239,26.084644,65,23
1970-01-01 00:00:00.000000240,26.093273,65,23
1970-01-01 00:00:00.000000239,26.206373,65,24
1970-01-01 00:00:00.000000240,26.204195,65,24
1970-01-01 00:00:00.000000241,26.258944,65,24
1970-01-01 00:00:00.000000240,26.114908,65,25
1970-01-01 00:00:00.000000241,26.201738,65,25
1970-01-01 00:00:00.000000242,26.272976,65,25
1970-01-01 00:00:00.000000241,26.224247,65,26
1970-01-01 00:00:00.000000242,26.269218,65,26
1970-01-01 00:00:00.000000243,26.229464,65,26
1970-01-01 00:00:00.000000242,26.021032,65,27
1970-01-01 00:00:00.000000243,26.046383,65,27
1970-01-01 00:00:00.000000244,26.107672,65,27
1970-01-01 00:00:00.000000243,26.10902,65,28
1970-01-01 00:00:00.000000244,26.156263,65,28
1970-01-01 00:00:00.000000245,26.122261,65,28
1970-01-01 00:00:00.000000244,26.47937,65,29
1970-01-01 00:00:00.000000245,26.442596,65,29
1970-01-01 00:00:00.000000246,26.466862,65,29
1970-01-01 00:00:00.000000245,26.313292,65,30
1970-01-01 00:00:00.000000246,26.332418,65,30
1970-01-01 00:00:00.000000247,26.339136,65,30
1970-01-01 00:00:00.000000246,26.23164,65,31
1970-01-01 00:00:00.000000247,26.38315,65,31
1970-01-01 00:00:00.000000248,26.40379,65,31
1970-01-01 00:00:00.000000247,26.06511,65,32
1970-01-01 00:00:00.000000248,26.122871,65,32
