sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.354885,45,10
1970-01-01 00:00:00.000000157,61.352955,45,11
1970-01-01 00:00:00.000000158,61.361103,45,11
1970-01-01 00:00:00.000000159,61.359497,45,11
1970-01-01 00:00:00.000000158,61.29195,45,12
1970-01-01 00:00:00.000000159,61.29884,45,12
1970-01-01 00:00:00.000000160,61.298866,45,12
1970-01-01 00:00:00.000000159,61.21203,45,13
1970-01-01 00:00:00.000000160,61.21911,45,13
1970-01-01 00:00:00.000000161,61.219856,45,13
1970-01-01 00:00:00.000000160,61.211308,45,14
1970-01-01 00:00:00.000000161,61.221397,45,14
1970-01-01 00:00:00.000000162,61.221916,45,14
1970-01-01 00:00:00.000000161,61.220505,45,15
1970-01-01 00:00:00.000000162,61.23062,45,15
1970-01-01 00:00:00.000000163,61.228996,45,15
1970-01-01 00:00:00.000000162,61.218796,45,16
1970-01-01 00:00:00.000000163,61.227036,45,16
1970-01-01 00:00:00.000000164,61.224457,45,16
1970-01-01 00:00:00.000000163,61.160706,45,17
1970-01-01 00:00:00.000000164,61.16747,45,17
1970-01-01 00:00:00.000000165,61.166847,45,17
1970-01-01 00:00:00.000000164,61.298897,45,18
1970-01-01 00:00:00.000000165,61.311443,45,18
1970-01-01 00:00:00.000000166,61.309612,45,18
1970-01-01 00:00:00.000000165,61.366367,45,19
1970-01-01 00:00:00.000000166,61.377617,45,19
1970-01-01 00:00:00.000000167,61.37247,45,19
1970-01-01 00:00:00.000000166,61.2529,45,20
1970-01-01 00:00:00.000000167,61.25516,45,20
1970-01-01 00:00:00.000000168,61.252514,45,20
1970-01-01 00:00:00.000000167,61.18099,45,21
1970-01-01 00:00:00.000000168,61.18786,45,21
1970-01-01 00:00:00.000000169,61.19137,45,21
1970-01-01 00:00:00.000000168,61.13424,45,22
1970-01-01 00:00:00.000000169,61.145145,45,22
1970-01-01 00:00:00.000000170,61.14771,45,22
1970-01-01 00:00:00.000000169,61.24555,45,23
1970-01-01 00:00:00.000000170,61.25904,45,23
1970-01-01 00:00:00.000000171,61.256786,45,23
1970-01-01 00:00:00.000000116,54.995564,46,10
1970-01-01 00:00:00.000000117,55.018353,46,10
1970-01-01 00:00:00.000000118,55.019325,46,10
1970-01-01 00:00:00.000000117,55.527203,46,11
1970-01-01 00:00:00.000000118,55.564022,46,11
1970-01-01 00:00:00.000000119,55.563515,46,11
1970-01-01 00:00:00.000000118,56.066643,46,12
1970-01-01 00:00:00.000000119,56.100254,46,12
1970-01-01 00:00:00.000000120,56.08855,46,12
1970-01-01 00:00:00.000000119,56.63057,46,13
1970-01-01 00:00:00.000000120,56.65867,46,13
1970-01-01 00:00:00.000000121,56.643974,46,13
1970-01-01 00:00:00.000000120,57.48844,46,14
1970-01-01 00:00:00.000000121,57.52319,46,14
1970-01-01 00:00:00.000000122,57.506477,46,14
1970-01-01 00:00:00.000000121,58.100185,46,15
1970-01-01 00:00:00.000000122,58.130753,46,15
1970-01-01 00:00:00.000000123,58.110577,46,15
1970-01-01 00:00:00.000000122,58.80984,46,16
1970-01-01 00:00:00.000000123,58.83535,46,16
1970-01-01 00:00:00.000000124,58.813473,46,16
1970-01-01 00:00:00.000000243,42.743027,53,10
1970-01-01 00:00:00.000000244,42.699924,53,10
1970-01-01 00:00:00.000000245,42.76715,53,10
1970-01-01 00:00:00.000000244,41.739624,53,11
1970-01-01 00:00:00.000000245,41.754257,53,11
1970-01-01 00:00:00.000000246,41.833797,53,11
1970-01-01 00:00:00.000000245,41.423973,53,12
1970-01-01 00:00:00.000000246,41.467422,53,12
1970-01-01 00:00:00.000000247,41.512463,53,12
1970-01-01 00:00:00.000000246,42.032887,53,13
1970-01-01 00:00:00.000000247,42.077976,53,13
1970-01-01 00:00:00.000000248,42.08787,53,13
1970-01-01 00:00:00.000000247,42.592457,53,14
1970-01-01 00:00:00.000000248,42.62673,53,14
1970-01-01 00:00:00.000000249,42.63347,53,14
1970-01-01 00:00:00.000000248,42.27241,53,15
1970-01-01 00:00:00.000000249,42.272087,53,15
1970-01-01 00:00:00.000000250,42.291683,53,15
1970-01-01 00:00:00.000000249,41.647045,53,16
1970-01-01 00:00:00.000000250,41.641586,53,16
1970-01-01 00:00:00.000000251,41.686867,53,16
1970-01-01 00:00:00.000000250,41.24523,53,17
1970-01-01 00:00:00.000000251,41.262875,53,17
1970-01-01 00:00:00.000000252,41.31606,53,17
1970-01-01 00:00:00.000000251,41.186516,53,18
1970-01-01 00:00:00.000000252,41.219215,53,18
1970-01-01 00:00:00.000000253,41.256985,53,18
1970-01-01 00:00:00.000000252,41.38647,53,19
1970-01-01 00:00:00.000000253,41.41735,53,19
1970-01-01 00:00:00.000000254,41.440174,53,19
1970-01-01 00:00:00.000000253,41.144405,53,20
1970-01-01 00:00:00.000000254,41.156315,53,20
1970-01-01 00:00:00.000000255,41.181293,53,20
1970-01-01 00:00:00.000000254,40.540375,53,21
1970-01-01 00:00:00.000000255,40.5364,53,21
1970-01-01 00:00:00.000000256,40.575184,53,21
1970-01-01 00:00:00.000000255,41.541054,53,22
1970-01-01 00:00:00.000000256,41.591385,53,22
1970-01-01 00:00:00.000000257,41.63061,53,22
1970-01-01 00:00:00.000000256,43.19497,53,23
1970-01-01 00:00:00.000000257,43.28388,53,23
1970-01-01 00:00:00.000000258,43.28481,53,23
1970-01-01 00:00:00.000000257,44.75417,53,24
1970-01-01 00:00:00.000000258,44.80767,53,24
1970-01-01 00:00:00.000000259,44.775417,53,24
1970-01-01 00:00:00.000000258,46.417744,53,25
1970-01-01 00:00:00.000000259,46.461643,53,25
1970-01-01 00:00:00.000000260,46.445385,53,25
1970-01-01 00:00:00.000000259,46.453983,53,26
1970-01-01 00:00:00.000000260,46.46462,53,26
1970-01-01 00:00:00.000000261,46.468067,53,26
1970-01-01 00:00:00.000000260,45.17517,53,27
1970-01-01 00:00:00.000000261,45.14547,53,27
1970-01-01 00:00:00.000000262,45.179546,53,27
1970-01-01 00:00:00.000000261,44.18953,53,28
1970-01-01 00:00:00.000000262,44.186653,53,28
1970-01-01 00:00:00.000000263,44.252594,53,28
1970-01-01 00:00:00.000000262,43.1178,53,29
1970-01-01 00:00:00.000000263,43.13406,53,29
1970-01-01 00:00:00.000000264,43.19233,53,29
1970-01-01 00:00:00.000000263,42.27667,53,30
1970-01-01 00:00:00.000000264,42.28443,53,30
1970-01-01 00:00:00.000000265,42.32506,53,30
1970-01-01 00:00:00.000000264,42.163,53,31
1970-01-01 00:00:00.000000265,42.186813,53,31
1970-01-01 00:00:00.000000266,42.225166,53,31
1970-01-01 00:00:00.000000265,41.54246,53,32
1970-01-01 00:00:00.000000266,41.55553,53,32
1970-01-01 00:00:00.000000267,41.58857,53,32
1970-01-01 00:00:00.000000266,40.73592,53,33
1970-01-01 00:00:00.000000267,40.729603,53,33
1970-01-01 00:00:00.000000268,40.768116,53,33
1970-01-01 00:00:00.000000267,40.10737,53,34
1970-01-01 00:00:00.000000268,40.11544,53,34
1970-01-01 00:00:00.000000269,40.16957,53,34
1970-01-01 00:00:00.000000268,39.170433,53,35
1970-01-01 00:00:00.000000269,39.178467,53,35
1970-01-01 00:00:00.000000270,39.22747,53,35
1970-01-01 00:00:00.000000269,38.237553,53,36
1970-01-01 00:00:00.000000270,38.235332,53,36
1970-01-01 00:00:00.000000271,38.282486,53,36
1970-01-01 00:00:00.000000270,37.52125,53,37
1970-01-01 00:00:00.000000271,37.528843,53,37
1970-01-01 00:00:00.000000272,37.580894,53,37
1970-01-01 00:00:00.000000271,37.283863,53,38
1970-01-01 00:00:00.000000272,37.309715,53,38
1970-01-01 00:00:00.000000273,37.35209,53,38
1970-01-01 00:00:00.000000272,37.242775,53,39
1970-01-01 00:00:00.000000273,37.27363,53,39
1970-01-01 00:00:00.000000274,37.301903,53,39
1970-01-01 00:00:00.000000097,66.42979,54,10
1970-01-01 00:00:00.000000098,66.430244,54,10
1970-01-01 00:00:00.000000099,66.378334,54,10
1970-01-01 00:00:00.000000098,66.93245,54,11
1970-01-01 00:00:00.000000099,66.93049,54,11
1970-01-01 00:00:00.000000100,66.8819,54,11
1970-01-01 00:00:00.000000099,67.46974,54,12
1970-01-01 00:00:00.000000100,67.46932,54,12
1970-01-01 00:00:00.000000101,67.4211,54,12
1970-01-01 00:00:00.000000100,68.14847,54,13
1970-01-01 00:00:00.000000101,68.150665,54,13
1970-01-01 00:00:00.000000102,68.10067,54,13
1970-01-01 00:00:00.000000277,18.55839,60,10
1970-01-01 00:00:00.000000278,18.579308,60,10
1970-01-01 00:00:00.000000279,18.563848,60,10
1970-01-01 00:00:00.000000278,18.551739,60,11
1970-01-01 00:00:00.000000279,18.57823,60,11
1970-01-01 00:00:00.000000280,18.558283,60,11
1970-01-01 00:00:00.000000279,19.486746,60,12
1970-01-01 00:00:00.000000280,19.54931,60,12
1970-01-01 00:00:00.000000281,19.5266,60,12
1970-01-01 00:00:00.000000280,22.169577,60,13
1970-01-01 00:00:00.000000281,22.29691,60,13
1970-01-01 00:00:00.000000282,22.25335,60,13
1970-01-01 00:00:00.000000281,25.15515,60,14
1970-01-01 00:00:00.000000282,25.305498,60,14
1970-01-01 00:00:00.000000283,25.23219,60,14
1970-01-01 00:00:00.000000282,27.927464,60,15
1970-01-01 00:00:00.000000283,28.035753,60,15
1970-01-01 00:00:00.000000284,27.949898,60,15
1970-01-01 00:00:00.000000283,28.579845,60,16
1970-01-01 00:00:00.000000284,28.610882,60,16
1970-01-01 00:00:00.000000285,28.563072,60,16
1970-01-01 00:00:00.000000284,27.990982,60,17
1970-01-01 00:00:00.000000285,27.960526,60,17
1970-01-01 00:00:00.000000286,27.958347,60,17
1970-01-01 00:00:00.000000285,26.898502,60,18
1970-01-01 00:00:00.000000286,26.883322,60,18
1970-01-01 00:00:00.000000287,26.923536,60,18
1970-01-01 00:00:00.000000286,25.902641,60,19
1970-01-01 00:00:00.000000287,25.906532,60,19
1970-01-01 00:00:00.000000288,25.935225,60,19
1970-01-01 00:00:00.000000287,25.416344,60,20
1970-01-01 00:00:00.000000288,25.439936,60,20
1970-01-01 00:00:00.000000289,25.455376,60,20
1970-01-01 00:00:00.000000288,24.922243,60,21
1970-01-01 00:00:00.000000289,24.938835,60,21
1970-01-01 00:00:00.000000290,24.94316,60,21
1970-01-01 00:00:00.000000289,24.746141,60,22
1970-01-01 00:00:00.000000290,24.75998,60,22
1970-01-01 00:00:00.000000291,24.768272,60,22
1970-01-01 00:00:00.000000290,24.3624,60,23
1970-01-01 00:00:00.000000291,24.37972,60,23
1970-01-01 00:00:00.000000292,24.390705,60,23
1970-01-01 00:00:00.000000291,23.932407,60,24
1970-01-01 00:00:00.000000292,23.941029,60,24
1970-01-01 00:00:00.000000293,23.94889,60,24
1970-01-01 00:00:00.000000292,23.173471,60,25
1970-01-01 00:00:00.000000293,23.176262,60,25
1970-01-01 00:00:00.000000294,23.190496,60,25
1970-01-01 00:00:00.000000293,22.137794,60,26
1970-01-01 00:00:00.000000294,22.129213,60,26
1970-01-01 00:00:00.000000295,22.139538,60,26
1970-01-01 00:00:00.000000294,21.534311,60,27
1970-01-01 00:00:00.000000295,21.53874,60,27
1970-01-01 00:00:00.000000296,21.551987,60,27
1970-01-01 00:00:00.000000295,20.843021,60,28
1970-01-01 00:00:00.000000296,20.857033,60,28
1970-01-01 00:00:00.000000297,20.861532,60,28
1970-01-01 00:00:00.000000296,19.964624,60,29
1970-01-01 00:00:00.000000297,19.963276,60,29
1970-01-01 00:00:00.000000298,19.954834,60,29
1970-01-01 00:00:00.000000297,19.405176,60,30
1970-01-01 00:00:00.000000298,19.406195,60,30
1970-01-01 00:00:00.000000299,19.404905,60,30
1970-01-01 00:00:00.000000298,19.00462,60,31
1970-01-01 00:00:00.000000299,19.02412,60,31
1970-01-01 00:00:00.000000300,19.019917,60,31
1970-01-01 00:00:00.000000299,19.141315,60,32
1970-01-01 00:00:00.000000300,19.17887,60,32
1970-01-01 00:00:00.000000301,19.157492,60,32
1970-01-01 00:00:00.000000300,19.690546,60,33
1970-01-01 00:00:00.000000301,19.742878,60,33
1970-01-01 00:00:00.000000302,19.71262,60,33
1970-01-01 00:00:00.000000301,22.052183,60,34
1970-01-01 00:00:00.000000302,22.151857,60,34
1970-01-01 00:00:00.000000303,22.112736,60,34
1970-01-01 00:00:00.000000302,25.10327,60,35
1970-01-01 00:00:00.000000303,25.25163,60,35
1970-01-01 00:00:00.000000304,25.192896,60,35
1970-01-01 00:00:00.000000303,27.629425,60,36
1970-01-01 00:00:00.000000304,27.73551,60,36
1970-01-01 00:00:00.000000305,27.65189,60,36
1970-01-01 00:00:00.000000304,29.336771,60,37
1970-01-01 00:00:00.000000305,29.38993,60,37
1970-01-01 00:00:00.000000306,29.339218,60,37
1970-01-01 00:00:00.000000305,28.292187,60,38
1970-01-01 00:00:00.000000306,28.270277,60,38
1970-01-01 00:00:00.000000307,28.260647,60,38
1970-01-01 00:00:00.000000306,26.992647,60,39
1970-01-01 00:00:00.000000307,26.943611,60,39
1970-01-01 00:00:00.000000308,26.974861,60,39
1970-01-01 00:00:00.000000307,25.650099,60,40
1970-01-01 00:00:00.000000308,25.650303,60,40
1970-01-01 00:00:00.000000309,25.70357,60,40
1970-01-01 00:00:00.000000308,24.631075,60,41
1970-01-01 00:00:00.000000309,24.641382,60,41
1970-01-01 00:00:00.000000310,24.655024,60,41
1970-01-01 00:00:00.000000309,24.468824,60,42
1970-01-01 00:00:00.000000310,24.497091,60,42
1970-01-01 00:00:00.000000311,24.498686,60,42
1970-01-01 00:00:00.000000310,23.60359,60,43
1970-01-01 00:00:00.000000311,23.610292,60,43
1970-01-01 00:00:00.000000312,23.604332,60,43
1970-01-01 00:00:00.000000311,22.39064,60,44
1970-01-01 00:00:00.000000312,22.363844,60,44
1970-01-01 00:00:00.000000313,22.366352,60,44
1970-01-01 00:00:00.000000312,21.681566,60,45
1970-01-01 00:00:00.000000313,21.68117,60,45
1970-01-01 00:00:00.000000314,21.704166,60,45
1970-01-01 00:00:00.000000102,81.64535,61,10
1970-01-01 00:00:00.000000103,81.61534,61,10
1970-01-01 00:00:00.000000104,81.5824,61,10
1970-01-01 00:00:00.000000103,81.918785,61,11
1970-01-01 00:00:00.000000104,81.89119,61,11
1970-01-01 00:00:00.000000105,81.85134,61,11
1970-01-01 00:00:00.000000104,82.17301,61,12
1970-01-01 00:00:00.000000105,82.13902,61,12
1970-01-01 00:00:00.000000106,82.09625,61,12
1970-01-01 00:00:00.000000105,82.2457,61,13
1970-01-01 00:00:00.000000106,82.20504,61,13
1970-01-01 00:00:00.000000107,82.16639,61,13
1970-01-01 00:00:00.000000106,82.207756,61,14
1970-01-01 00:00:00.000000107,82.16787,61,14
1970-01-01 00:00:00.000000108,82.13641,61,14
1970-01-01 00:00:00.000000125,50.403027,62,10
1970-01-01 00:00:00.000000126,50.43637,62,10
1970-01-01 00:00:00.000000127,50.43446,62,10
1970-01-01 00:00:00.000000126,50.06016,62,11
1970-01-01 00:00:00.000000127,50.063084,62,11
1970-01-01 00:00:00.000000128,50.079414,62,11
1970-01-01 00:00:00.000000127,48.889793,62,12
1970-01-01 00:00:00.000000128,48.865963,62,12
1970-01-01 00:00:00.000000129,48.9096,62,12
1970-01-01 00:00:00.000000128,47.897217,62,13
1970-01-01 00:00:00.000000129,47.900467,62,13
1970-01-01 00:00:00.000000130,47.96945,62,13
1970-01-01 00:00:00.000000129,47.11807,62,14
1970-01-01 00:00:00.000000130,47.138264,62,14
1970-01-01 00:00:00.000000131,47.194584,62,14
1970-01-01 00:00:00.000000130,46.474415,62,15
1970-01-01 00:00:00.000000131,46.48917,62,15
1970-01-01 00:00:00.000000132,46.531887,62,15
1970-01-01 00:00:00.000000131,46.15777,62,16
1970-01-01 00:00:00.000000132,46.17402,62,16
1970-01-01 00:00:00.000000133,46.214275,62,16
1970-01-01 00:00:00.000000132,46.11462,62,17
1970-01-01 00:00:00.000000133,46.140545,62,17
1970-01-01 00:00:00.000000134,46.178055,62,17
1970-01-01 00:00:00.000000133,46.30459,62,18
1970-01-01 00:00:00.000000134,46.334663,62,18
1970-01-01 00:00:00.000000135,46.362762,62,18
1970-01-01 00:00:00.000000292,55.452606,63,10
1970-01-01 00:00:00.000000293,55.465916,63,10
1970-01-01 00:00:00.000000294,55.51167,63,10
1970-01-01 00:00:00.000000293,54.495445,63,11
1970-01-01 00:00:00.000000294,54.50325,63,11
1970-01-01 00:00:00.000000295,54.536243,63,11
1970-01-01 00:00:00.000000294,53.978153,63,12
1970-01-01 00:00:00.000000295,53.996014,63,12
1970-01-01 00:00:00.000000296,54.02621,63,12
1970-01-01 00:00:00.000000295,53.956306,63,13
1970-01-01 00:00:00.000000296,53.98404,63,13
1970-01-01 00:00:00.000000297,54.001026,63,13
1970-01-01 00:00:00.000000296,54.534794,63,14
1970-01-01 00:00:00.000000297,54.57423,63,14
1970-01-01 00:00:00.000000298,54.575005,63,14
1970-01-01 00:00:00.000000297,55.300777,63,15
1970-01-01 00:00:00.000000298,55.3369,63,15
1970-01-01 00:00:00.000000299,55.324028,63,15
1970-01-01 00:00:00.000000298,55.973305,63,16
1970-01-01 00:00:00.000000299,55.999725,63,16
1970-01-01 00:00:00.000000300,55.98328,63,16
1970-01-01 00:00:00.000000299,56.57929,63,17
1970-01-01 00:00:00.000000300,56.60137,63,17
1970-01-01 00:00:00.000000301,56.591267,63,17
1970-01-01 00:00:00.000000300,57.089016,63,18
1970-01-01 00:00:00.000000301,57.112724,63,18
1970-01-01 00:00:00.000000302,57.105083,63,18
1970-01-01 00:00:00.000000301,57.10462,63,19
1970-01-01 00:00:00.000000302,57.116177,63,19
1970-01-01 00:00:00.000000303,57.11497,63,19
1970-01-01 00:00:00.000000302,57.111443,63,20
1970-01-01 00:00:00.000000303,57.124104,63,20
1970-01-01 00:00:00.000000304,57.130318,63,20
1970-01-01 00:00:00.000000303,56.63099,63,21
1970-01-01 00:00:00.000000304,56.63882,63,21
1970-01-01 00:00:00.000000305,56.652622,63,21
1970-01-01 00:00:00.000000304,55.280663,63,22
1970-01-01 00:00:00.000000305,55.26453,63,22
1970-01-01 00:00:00.000000306,55.29251,63,22
1970-01-01 00:00:00.000000305,53.340527,63,23
1970-01-01 00:00:00.000000306,53.31714,63,23
1970-01-01 00:00:00.000000307,53.37,63,23
1970-01-01 00:00:00.000000306,50.94049,63,24
1970-01-01 00:00:00.000000307,50.917107,63,24
1970-01-01 00:00:00.000000308,50.99048,63,24
1970-01-01 00:00:00.000000307,48.117527,63,25
1970-01-01 00:00:00.000000308,48.089645,63,25
1970-01-01 00:00:00.000000309,48.173534,63,25
1970-01-01 00:00:00.000000308,46.176952,63,26
1970-01-01 00:00:00.000000309,46.173584,63,26
1970-01-01 00:00:00.000000310,46.25577,63,26
1970-01-01 00:00:00.000000309,45.26627,63,27
1970-01-01 00:00:00.000000310,45.297176,63,27
1970-01-01 00:00:00.000000311,45.358994,63,27
1970-01-01 00:00:00.000000310,45.05665,63,28
1970-01-01 00:00:00.000000311,45.09146,63,28
1970-01-01 00:00:00.000000312,45.12078,63,28
1970-01-01 00:00:00.000000311,45.456734,63,29
1970-01-01 00:00:00.000000312,45.494705,63,29
1970-01-01 00:00:00.000000313,45.510365,63,29
1970-01-01 00:00:00.000000312,46.230503,63,30
1970-01-01 00:00:00.000000313,46.27414,63,30
1970-01-01 00:00:00.000000314,46.27995,63,30
1970-01-01 00:00:00.000000313,47.51011,63,31
1970-01-01 00:00:00.000000314,47.563564,63,31
1970-01-01 00:00:00.000000315,47.55721,63,31
1970-01-01 00:00:00.000000314,49.03781,63,32
1970-01-01 00:00:00.000000315,49.095577,63,32
1970-01-01 00:00:00.000000316,49.075737,63,32
1970-01-01 00:00:00.000000315,50.607285,63,33
1970-01-01 00:00:00.000000316,50.657574,63,33
1970-01-01 00:00:00.000000317,50.629456,63,33
1970-01-01 00:00:00.000000316,51.943523,63,34
1970-01-01 00:00:00.000000317,51.984203,63,34
1970-01-01 00:00:00.000000318,51.961533,63,34
1970-01-01 00:00:00.000000317,51.634933,63,35
1970-01-01 00:00:00.000000318,51.63333,63,35
1970-01-01 00:00:00.000000319,51.630875,63,35
1970-01-01 00:00:00.000000318,50.500698,63,36
1970-01-01 00:00:00.000000319,50.476013,63,36
1970-01-01 00:00:00.000000320,50.515175,63,36
1970-01-01 00:00:00.000000319,48.047405,63,37
1970-01-01 00:00:00.000000320,48.017776,63,37
1970-01-01 00:00:00.000000321,48.09546,63,37
1970-01-01 00:00:00.000000320,46.097473,63,38
1970-01-01 00:00:00.000000321,46.08561,63,38
1970-01-01 00:00:00.000000322,46.169987,63,38
1970-01-01 00:00:00.000000321,45.209835,63,39
1970-01-01 00:00:00.000000322,45.245182,63,39
1970-01-01 00:00:00.000000323,45.31664,63,39
1970-01-01 00:00:00.000000322,44.808376,63,40
1970-01-01 00:00:00.000000323,44.840126,63,40
1970-01-01 00:00:00.000000324,44.8728,63,40
1970-01-01 00:00:00.000000323,45.021824,63,41
1970-01-01 00:00:00.000000324,45.050793,63,41
1970-01-01 00:00:00.000000325,45.072044,63,41
1970-01-01 00:00:00.000000324,45.63637,63,42
1970-01-01 00:00:00.000000325,45.675907,63,42
1970-01-01 00:00:00.000000326,45.69304,63,42
1970-01-01 00:00:00.000000325,46.526844,63,43
1970-01-01 00:00:00.000000326,46.57368,63,43
1970-01-01 00:00:00.000000327,46.57895,63,43
1970-01-01 00:00:00.000000326,47.353935,63,44
1970-01-01 00:00:00.000000327,47.39318,63,44
1970-01-01 00:00:00.000000328,47.392315,63,44
1970-01-01 00:00:00.000000327,48.240986,63,45
1970-01-01 00:00:00.000000328,48.27728,63,45
1970-01-01 00:00:00.000000329,48.27872,63,45
1970-01-01 00:00:00.000000328,49.214478,63,46
1970-01-01 00:00:00.000000329,49.257744,63,46
1970-01-01 00:00:00.000000330,49.258354,63,46
1970-01-01 00:00:00.000000329,50.36874,63,47
1970-01-01 00:00:00.000000330,50.414894,63,47
1970-01-01 00:00:00.000000331,50.407257,63,47
1970-01-01 00:00:00.000000156,41.832375,64,10
1970-01-01 00:00:00.000000157,41.86023,64,10
1970-01-01 00:00:00.000000158,41.87522,64,10
1970-01-01 00:00:00.000000157,42.369144,64,11
1970-01-01 00:00:00.000000158,42.398365,64,11
1970-01-01 00:00:00.000000159,42.41555,64,11
1970-01-01 00:00:00.000000158,43.111416,64,12
1970-01-01 00:00:00.000000159,43.14977,64,12
1970-01-01 00:00:00.000000160,43.165585,64,12
1970-01-01 00:00:00.000000159,44.012913,64,13
1970-01-01 00:00:00.000000160,44.057472,64,13
1970-01-01 00:00:00.000000161,44.064312,64,13
1970-01-01 00:00:00.000000160,44.856075,64,14
1970-01-01 00:00:00.000000161,44.895016,64,14
1970-01-01 00:00:00.000000162,44.8975,64,14
1970-01-01 00:00:00.000000161,45.470055,64,15
1970-01-01 00:00:00.000000162,45.501003,64,15
1970-01-01 00:00:00.000000163,45.506382,64,15
1970-01-01 00:00:00.000000162,46.121086,64,16
1970-01-01 00:00:00.000000163,46.15367,64,16
1970-01-01 00:00:00.000000164,46.1636,64,16
1970-01-01 00:00:00.000000163,46.330814,64,17
1970-01-01 00:00:00.000000164,46.35688,64,17
1970-01-01 00:00:00.000000165,46.368565,64,17
1970-01-01 00:00:00.000000164,46.10708,64,18
1970-01-01 00:00:00.000000165,46.1146,64,18
1970-01-01 00:00:00.000000166,46.131695,64,18
1970-01-01 00:00:00.000000165,45.95406,64,19
1970-01-01 00:00:00.000000166,45.964485,64,19
1970-01-01 00:00:00.000000167,45.994473,64,19
1970-01-01 00:00:00.000000166,45.758183,64,20
1970-01-01 00:00:00.000000167,45.77705,64,20
1970-01-01 00:00:00.000000168,45.809673,64,20
1970-01-01 00:00:00.000000167,45.523594,64,21
1970-01-01 00:00:00.000000168,45.541164,64,21
1970-01-01 00:00:00.000000169,45.56954,64,21
1970-01-01 00:00:00.000000168,45.59717,64,22
1970-01-01 00:00:00.000000169,45.623215,64,22
1970-01-01 00:00:00.000000170,45.653904,64,22
1970-01-01 00:00:00.000000169,45.93276,64,23
1970-01-01 00:00:00.000000170,45.97326,64,23
1970-01-01 00:00:00.000000171,45.995262,64,23
1970-01-01 00:00:00.000000225,25.155169,65,10
1970-01-01 00:00:00.000000226,25.182358,65,10
1970-01-01 00:00:00.000000227,25.184206,65,10
1970-01-01 00:00:00.000000226,25.109673,65,11
1970-01-01 00:00:00.000000227,25.13341,65,11
1970-01-01 00:00:00.000000228,25.12749,65,11
1970-01-01 00:00:00.000000227,25.355988,65,12
1970-01-01 00:00:00.000000228,25.386925,65,12
1970-01-01 00:00:00.000000229,25.384188,65,12
1970-01-01 00:00:00.000000228,25.518667,65,13
1970-01-01 00:00:00.000000229,25.550795,65,13
1970-01-01 00:00:00.000000230,25.546164,65,13
1970-01-01 00:00:00.000000229,25.87352,65,14
1970-01-01 00:00:00.000000230,25.906517,65,14
1970-01-01 00:00:00.000000231,25.900185,65,14
1970-01-01 00:00:00.000000230,26.180384,65,15
1970-01-01 00:00:00.000000231,26.21581,65,15
1970-01-01 00:00:00.000000232,26.211357,65,15
1970-01-01 00:00:00.000000231,26.299484,65,16
1970-01-01 00:00:00.000000232,26.32498,65,16
1970-01-01 00:00:00.000000233,26.31885,65,16
1970-01-01 00:00:00.000000232,26.67085,65,17
1970-01-01 00:00:00.000000233,26.701708,65,17
1970-01-01 00:00:00.000000234,26.701448,65,17
1970-01-01 00:00:00.000000233,26.799742,65,18
1970-01-01 00:00:00.000000234,26.830206,65,18
1970-01-01 00:00:00.000000235,26.831339,65,18
1970-01-01 00:00:00.000000234,26.833366,65,19
1970-01-01 00:00:00.000000235,26.851343,65,19
1970-01-01 00:00:00.000000236,26.853262,65,19
1970-01-01 00:00:00.000000235,26.85288,65,20
1970-01-01 00:00:00.000000236,26.873892,65,20
1970-01-01 00:00:00.000000237,26.885061,65,20
1970-01-01 00:00:00.000000236,26.79348,65,21
1970-01-01 00:00:00.000000237,26.815813,65,21
1970-01-01 00:00:00.000000238,26.824512,65,21
1970-01-01 00:00:00.000000237,26.738714,65,22
1970-01-01 00:00:00.000000238,26.760612,65,22
1970-01-01 00:00:00.000000239,26.768162,65,22
1970-01-01 00:00:00.000000238,26.710714,65,23
1970-01-01 00:00:00.000000239,26.731287,65,23
1970-01-01 00:00:00.000000240,26.740105,65,23
1970-01-01 00:00:00.000000239,26.847479,65,24
1970-01-01 00:00:00.000000240,26.87411,65,24
1970-01-01 00:00:00.000000241,26.882874,65,24
1970-01-01 00:00:00.000000240,26.750666,65,25
1970-01-01 00:00:00.000000241,26.774132,65,25
1970-01-01 00:00:00.000000242,26.780651,65,25
1970-01-01 00:00:00.000000241,26.743137,65,26
1970-01-01 00:00:00.000000242,26.760235,65,26
1970-01-01 00:00:00.000000243,26.766445,65,26
1970-01-01 00:00:00.000000242,26.566599,65,27
1970-01-01 00:00:00.000000243,26.584492,65,27
1970-01-01 00:00:00.000000244,26.59659,65,27
1970-01-01 00:00:00.000000243,26.62405,65,28
1970-01-01 00:00:00.000000244,26.644482,65,28
1970-01-01 00:00:00.000000245,26.654438,65,28
1970-01-01 00:00:00.000000244,26.778778,65,29
1970-01-01 00:00:00.000000245,26.810066,65,29
1970-01-01 00:00:00.000000246,26.820152,65,29
1970-01-01 00:00:00.000000245,26.769535,65,30
1970-01-01 00:00:00.000000246,26.79108,65,30
1970-01-01 00:00:00.000000247,26.794632,65,30
1970-01-01 00:00:00.000000246,26.696106,65,31
1970-01-01 00:00:00.000000247,26.710733,65,31
1970-01-01 00:00:00.000000248,26.720627,65,31
1970-01-01 00:00:00.000000247,26.452934,65,32
1970-01-01 00:00:00.000000248,26.464472,65,32
