sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.71654,60,21
1970-01-01 00:00:00.000000289,70.749466,60,22
1970-01-01 00:00:00.000000290,68.86899,60,22
1970-01-01 00:00:00.000000290,68.41744,60,23
1970-01-01 00:00:00.000000291,67.68097,60,23
1970-01-01 00:00:00.000000291,73.43875,60,24
1970-01-01 00:00:00.000000292,73.73079,60,24
1970-01-01 00:00:00.000000292,67.098885,60,25
1970-01-01 00:00:00.000000293,67.303734,60,25
1970-01-01 00:00:00.000000293,74.043175,60,26
1970-01-01 00:00:00.000000294,75.56888,60,26
1970-01-01 00:00:00.000000294,71.78532,60,27
1970-01-01 00:00:00.000000295,71.47044,60,27
1970-01-01 00:00:00.000000295,62.78905,60,28
1970-01-01 00:00:00.000000296,62.500996,60,28
1970-01-01 00:00:00.000000296,64.51423,60,29
1970-01-01 00:00:00.000000297,63.258717,60,29
1970-01-01 00:00:00.000000297,64.48925,60,30
1970-01-01 00:00:00.000000298,65.35455,60,30
1970-01-01 00:00:00.000000298,70.5134,60,31
1970-01-01 00:00:00.000000299,72.43248,60,31
1970-01-01 00:00:00.000000299,62.229076,60,32
1970-01-01 00:00:00.000000300,60.477333,60,32
1970-01-01 00:00:00.000000300,59.941544,60,33
1970-01-01 00:00:00.000000301,58.5127,60,33
1970-01-01 00:00:00.000000301,51.797863,60,34
1970-01-01 00:00:00.000000302,50.47681,60,34
1970-01-01 00:00:00.000000302,53.87446,60,35
1970-01-01 00:00:00.000000303,54.942734,60,35
1970-01-01 00:00:00.000000303,53.165825,60,36
1970-01-01 00:00:00.000000304,53.72133,60,36
1970-01-01 00:00:00.000000304,46.80811,60,37
1970-01-01 00:00:00.000000305,47.177944,60,37
1970-01-01 00:00:00.000000305,54.698635,60,38
1970-01-01 00:00:00.000000306,55.552,60,38
1970-01-01 00:00:00.000000306,57.44342,60,39
1970-01-01 00:00:00.000000307,58.923073,60,39
1970-01-01 00:00:00.000000307,62.940914,60,40
1970-01-01 00:00:00.000000308,65.17344,60,40
1970-01-01 00:00:00.000000308,59.84256,60,41
1970-01-01 00:00:00.000000309,59.42113,60,41
1970-01-01 00:00:00.000000309,54.841488,60,42
1970-01-01 00:00:00.000000310,52.98293,60,42
1970-01-01 00:00:00.000000310,44.56432,60,43
1970-01-01 00:00:00.000000311,43.325623,60,43
1970-01-01 00:00:00.000000311,42.912254,60,44
1970-01-01 00:00:00.000000312,43.21906,60,44
1970-01-01 00:00:00.000000312,54.13508,60,45
1970-01-01 00:00:00.000000313,57.318485,60,45
1970-01-01 00:00:00.000000313,50.487724,60,46
1970-01-01 00:00:00.000000314,52.62258,60,46
1970-01-01 00:00:00.000000102,67.66593,61,10
1970-01-01 00:00:00.000000103,67.06451,61,10
1970-01-01 00:00:00.000000103,62.76995,61,11
1970-01-01 00:00:00.000000104,61.962368,61,11
1970-01-01 00:00:00.000000104,65.17004,61,12
1970-01-01 00:00:00.000000105,65.58002,61,12
1970-01-01 00:00:00.000000105,64.37746,61,13
1970-01-01 00:00:00.000000106,64.87956,61,13
1970-01-01 00:00:00.000000106,63.206947,61,14
1970-01-01 00:00:00.000000107,63.512917,61,14
1970-01-01 00:00:00.000000107,64.075806,61,15
1970-01-01 00:00:00.000000108,63.474922,61,15
1970-01-01 00:00:00.000000125,125.76402,62,10
1970-01-01 00:00:00.000000126,125.54254,62,10
1970-01-01 00:00:00.000000126,125.20124,62,11
1970-01-01 00:00:00.000000127,124.91141,62,11
1970-01-01 00:00:00.000000127,112.61669,62,12
1970-01-01 00:00:00.000000128,112.02969,62,12
1970-01-01 00:00:00.000000128,114.322845,62,13
1970-01-01 00:00:00.000000129,113.51799,62,13
1970-01-01 00:00:00.000000129,116.64578,62,14
1970-01-01 00:00:00.000000130,117.141335,62,14
1970-01-01 00:00:00.000000130,114.923676,62,15
1970-01-01 00:00:00.000000131,115.40941,62,15
1970-01-01 00:00:00.000000131,117.06688,62,16
1970-01-01 00:00:00.000000132,116.73775,62,16
1970-01-01 00:00:00.000000132,113.342384,62,17
1970-01-01 00:00:00.000000133,112.80231,62,17
1970-01-01 00:00:00.000000133,113.12611,62,18
1970-01-01 00:00:00.000000134,112.978935,62,18
1970-01-01 00:00:00.000000134,111.64534,62,19
1970-01-01 00:00:00.000000135,111.10526,62,19
1970-01-01 00:00:00.000000292,76.29774,63,10
1970-01-01 00:00:00.000000293,75.79248,63,10
1970-01-01 00:00:00.000000293,73.435646,63,11
1970-01-01 00:00:00.000000294,72.906876,63,11
1970-01-01 00:00:00.000000294,69.86003,63,12
1970-01-01 00:00:00.000000295,69.16,63,12
1970-01-01 00:00:00.000000295,72.03087,63,13
1970-01-01 00:00:00.000000296,72.42123,63,13
1970-01-01 00:00:00.000000296,69.85047,63,14
1970-01-01 00:00:00.000000297,69.815956,63,14
1970-01-01 00:00:00.000000297,68.18624,63,15
1970-01-01 00:00:00.000000298,67.92246,63,15
1970-01-01 00:00:00.000000298,64.09215,63,16
1970-01-01 00:00:00.000000299,63.15429,63,16
1970-01-01 00:00:00.000000299,64.051216,63,17
1970-01-01 00:00:00.000000300,63.844646,63,17
1970-01-01 00:00:00.000000300,65.94501,63,18
1970-01-01 00:00:00.000000301,66.50705,63,18
1970-01-01 00:00:00.000000301,67.0816,63,19
1970-01-01 00:00:00.000000302,67.971825,63,19
1970-01-01 00:00:00.000000302,61.295177,63,20
1970-01-01 00:00:00.000000303,60.479595,63,20
1970-01-01 00:00:00.000000303,63.08787,63,21
1970-01-01 00:00:00.000000304,62.525265,63,21
1970-01-01 00:00:00.000000304,61.839664,63,22
1970-01-01 00:00:00.000000305,61.51771,63,22
1970-01-01 00:00:00.000000305,63.771122,63,23
1970-01-01 00:00:00.000000306,64.32618,63,23
1970-01-01 00:00:00.000000306,68.20127,63,24
1970-01-01 00:00:00.000000307,69.1255,63,24
1970-01-01 00:00:00.000000307,66.356544,63,25
1970-01-01 00:00:00.000000308,66.81505,63,25
1970-01-01 00:00:00.000000308,60.42994,63,26
1970-01-01 00:00:00.000000309,59.636417,63,26
1970-01-01 00:00:00.000000309,62.454838,63,27
1970-01-01 00:00:00.000000310,61.789547,63,27
1970-01-01 00:00:00.000000310,63.094086,63,28
1970-01-01 00:00:00.000000311,63.521004,63,28
1970-01-01 00:00:00.000000311,66.280426,63,29
1970-01-01 00:00:00.000000312,67.24442,63,29
1970-01-01 00:00:00.000000312,66.95738,63,30
1970-01-01 00:00:00.000000313,67.31951,63,30
1970-01-01 00:00:00.000000313,65.73706,63,31
1970-01-01 00:00:00.000000314,65.67397,63,31
1970-01-01 00:00:00.000000314,71.066216,63,32
1970-01-01 00:00:00.000000315,72.0807,63,32
1970-01-01 00:00:00.000000315,74.12182,63,33
1970-01-01 00:00:00.000000316,75.527016,63,33
1970-01-01 00:00:00.000000316,76.45068,63,34
1970-01-01 00:00:00.000000317,78.00499,63,34
1970-01-01 00:00:00.000000317,67.657364,63,35
1970-01-01 00:00:00.000000318,66.72619,63,35
1970-01-01 00:00:00.000000318,79.08569,63,36
1970-01-01 00:00:00.000000319,80.6612,63,36
1970-01-01 00:00:00.000000319,81.84533,63,37
1970-01-01 00:00:00.000000320,83.43356,63,37
1970-01-01 00:00:00.000000320,71.83351,63,38
1970-01-01 00:00:00.000000321,70.42157,63,38
1970-01-01 00:00:00.000000321,71.966125,63,39
1970-01-01 00:00:00.000000322,70.83821,63,39
1970-01-01 00:00:00.000000322,73.58892,63,40
1970-01-01 00:00:00.000000323,73.28131,63,40
1970-01-01 00:00:00.000000323,73.89142,63,41
1970-01-01 00:00:00.000000324,74.25092,63,41
1970-01-01 00:00:00.000000324,77.23042,63,42
1970-01-01 00:00:00.000000325,78.117874,63,42
1970-01-01 00:00:00.000000325,78.89351,63,43
1970-01-01 00:00:00.000000326,79.57203,63,43
1970-01-01 00:00:00.000000326,80.36392,63,44
1970-01-01 00:00:00.000000327,81.308014,63,44
1970-01-01 00:00:00.000000327,78.66674,63,45
1970-01-01 00:00:00.000000328,78.75528,63,45
1970-01-01 00:00:00.000000328,77.077965,63,46
1970-01-01 00:00:00.000000329,76.56392,63,46
1970-01-01 00:00:00.000000329,83.82023,63,47
1970-01-01 00:00:00.000000330,84.74355,63,47
1970-01-01 00:00:00.000000330,84.58967,63,48
1970-01-01 00:00:00.000000331,85.66074,63,48
1970-01-01 00:00:00.000000156,97.59266,64,10
1970-01-01 00:00:00.000000157,97.99861,64,10
1970-01-01 00:00:00.000000157,94.35484,64,11
1970-01-01 00:00:00.000000158,93.81171,64,11
1970-01-01 00:00:00.000000158,105.275055,64,12
1970-01-01 00:00:00.000000159,106.47682,64,12
1970-01-01 00:00:00.000000159,102.700836,64,13
1970-01-01 00:00:00.000000160,104.08086,64,13
1970-01-01 00:00:00.000000160,110.05699,64,14
1970-01-01 00:00:00.000000161,112.133575,64,14
1970-01-01 00:00:00.000000161,114.23133,64,15
1970-01-01 00:00:00.000000162,116.0952,64,15
1970-01-01 00:00:00.000000162,114.44467,64,16
1970-01-01 00:00:00.000000163,115.860115,64,16
1970-01-01 00:00:00.000000163,116.46483,64,17
1970-01-01 00:00:00.000000164,117.27111,64,17
1970-01-01 00:00:00.000000164,111.10463,64,18
1970-01-01 00:00:00.000000165,109.72449,64,18
1970-01-01 00:00:00.000000165,105.61754,64,19
1970-01-01 00:00:00.000000166,104.57078,64,19
1970-01-01 00:00:00.000000166,102.26646,64,20
1970-01-01 00:00:00.000000167,101.16777,64,20
1970-01-01 00:00:00.000000167,96.24219,64,21
1970-01-01 00:00:00.000000168,96.36378,64,21
1970-01-01 00:00:00.000000168,97.447754,64,22
1970-01-01 00:00:00.000000169,97.77898,64,22
1970-01-01 00:00:00.000000169,96.65684,64,23
1970-01-01 00:00:00.000000170,97.22383,64,23
1970-01-01 00:00:00.000000170,94.91427,64,24
1970-01-01 00:00:00.000000171,95.10865,64,24
1970-01-01 00:00:00.000000225,46.15663,65,10
1970-01-01 00:00:00.000000226,46.59016,65,10
1970-01-01 00:00:00.000000226,46.87068,65,11
1970-01-01 00:00:00.000000227,46.59827,65,11
1970-01-01 00:00:00.000000227,44.373318,65,12
1970-01-01 00:00:00.000000228,43.836063,65,12
1970-01-01 00:00:00.000000228,44.552708,65,13
1970-01-01 00:00:00.000000229,44.715088,65,13
1970-01-01 00:00:00.000000229,50.84415,65,14
1970-01-01 00:00:00.000000230,51.734196,65,14
1970-01-01 00:00:00.000000230,57.370117,65,15
1970-01-01 00:00:00.000000231,59.297398,65,15
1970-01-01 00:00:00.000000231,57.97847,65,16
1970-01-01 00:00:00.000000232,58.896088,65,16
1970-01-01 00:00:00.000000232,55.81525,65,17
1970-01-01 00:00:00.000000233,55.111572,65,17
1970-01-01 00:00:00.000000233,54.31886,65,18
1970-01-01 00:00:00.000000234,53.11088,65,18
1970-01-01 00:00:00.000000234,57.50385,65,19
1970-01-01 00:00:00.000000235,58.76811,65,19
1970-01-01 00:00:00.000000235,58.547474,65,20
1970-01-01 00:00:00.000000236,59.466938,65,20
1970-01-01 00:00:00.000000236,56.789753,65,21
1970-01-01 00:00:00.000000237,56.362644,65,21
1970-01-01 00:00:00.000000237,60.91676,65,22
1970-01-01 00:00:00.000000238,61.56143,65,22
1970-01-01 00:00:00.000000238,59.85998,65,23
1970-01-01 00:00:00.000000239,60.61567,65,23
1970-01-01 00:00:00.000000239,63.137558,65,24
1970-01-01 00:00:00.000000240,64.158195,65,24
1970-01-01 00:00:00.000000240,64.43352,65,25
1970-01-01 00:00:00.000000241,64.95697,65,25
1970-01-01 00:00:00.000000241,65.2717,65,26
1970-01-01 00:00:00.000000242,65.98782,65,26
1970-01-01 00:00:00.000000242,65.74796,65,27
1970-01-01 00:00:00.000000243,65.82846,65,27
1970-01-01 00:00:00.000000243,68.583305,65,28
1970-01-01 00:00:00.000000244,69.75578,65,28
1970-01-01 00:00:00.000000244,68.15102,65,29
1970-01-01 00:00:00.000000245,68.3124,65,29
1970-01-01 00:00:00.000000245,70.23485,65,30
1970-01-01 00:00:00.000000246,70.973656,65,30
1970-01-01 00:00:00.000000246,71.253174,65,31
1970-01-01 00:00:00.000000247,71.707535,65,31
1970-01-01 00:00:00.000000247,69.436005,65,32
1970-01-01 00:00:00.000000248,69.276955,65,32
1970-01-01 00:00:00.000000248,66.97753,65,33
1970-01-01 00:00:00.000000249,66.22772,65,33
1970-01-01 00:00:00.000000249,64.04012,65,34
1970-01-01 00:00:00.000000250,63.6411,65,34
1970-01-01 00:00:00.000000250,65.13909,65,35
1970-01-01 00:00:00.000000251,65.490036,65,35
1970-01-01 00:00:00.000000251,64.51212,65,36
1970-01-01 00:00:00.000000252,64.897156,65,36
1970-01-01 00:00:00.000000083,72.61233,66,10
1970-01-01 00:00:00.000000084,74.00039,66,10
1970-01-01 00:00:00.000000084,72.62988,66,11
1970-01-01 00:00:00.000000085,72.45553,66,11
1970-01-01 00:00:00.000000124,39.3352,67,10
1970-01-01 00:00:00.000000125,38.03851,67,10
1970-01-01 00:00:00.000000125,50.270603,67,11
1970-01-01 00:00:00.000000126,52.377934,67,11
1970-01-01 00:00:00.000000126,40.023144,67,12
1970-01-01 00:00:00.000000127,38.71582,67,12
1970-01-01 00:00:00.000000127,42.178917,67,13
1970-01-01 00:00:00.000000128,42.299564,67,13
1970-01-01 00:00:00.000000128,38.237595,67,14
1970-01-01 00:00:00.000000129,36.061504,67,14
1970-01-01 00:00:00.000000129,31.658329,67,15
1970-01-01 00:00:00.000000130,32.077606,67,15
1970-01-01 00:00:00.000000130,32.540188,67,16
1970-01-01 00:00:00.000000131,32.095707,67,16
1970-01-01 00:00:00.000000131,31.25349,67,17
1970-01-01 00:00:00.000000132,31.95584,67,17
1970-01-01 00:00:00.000000132,25.894999,67,18
1970-01-01 00:00:00.000000133,25.468435,67,18
1970-01-01 00:00:00.000000176,89.249084,69,10
1970-01-01 00:00:00.000000177,92.89992,69,10
1970-01-01 00:00:00.000000177,89.43802,69,11
1970-01-01 00:00:00.000000178,92.25223,69,11
1970-01-01 00:00:00.000000178,86.46361,69,12
1970-01-01 00:00:00.000000179,83.765724,69,12
1970-01-01 00:00:00.000000179,92.692215,69,13
1970-01-01 00:00:00.000000180,95.1589,69,13
1970-01-01 00:00:00.000000180,95.251396,69,14
1970-01-01 00:00:00.000000181,96.68452,69,14
1970-01-01 00:00:00.000000181,99.96763,69,15
1970-01-01 00:00:00.000000182,101.58695,69,15
1970-01-01 00:00:00.000000182,93.42526,69,16
1970-01-01 00:00:00.000000183,92.64998,69,16
1970-01-01 00:00:00.000000183,101.42253,69,17
1970-01-01 00:00:00.000000184,102.86409,69,17
1970-01-01 00:00:00.000000184,104.84025,69,18
1970-01-01 00:00:00.000000185,106.54999,69,18
1970-01-01 00:00:00.000000185,106.70477,69,19
1970-01-01 00:00:00.000000186,109.00716,69,19
1970-01-01 00:00:00.000000186,111.665375,69,20
1970-01-01 00:00:00.000000187,113.49198,69,20
1970-01-01 00:00:00.000000187,117.40519,69,21
1970-01-01 00:00:00.000000188,120.11134,69,21
1970-01-01 00:00:00.000000188,113.98824,69,22
1970-01-01 00:00:00.000000189,114.2506,69,22
1970-01-01 00:00:00.000000189,101.86682,69,23
1970-01-01 00:00:00.000000190,99.30784,69,23
1970-01-01 00:00:00.000000190,94.70749,69,24
1970-01-01 00:00:00.000000191,93.06378,69,24
1970-01-01 00:00:00.000000191,99.05163,69,25
1970-01-01 00:00:00.000000192,99.07403,69,25
1970-01-01 00:00:00.000000192,96.73561,69,26
1970-01-01 00:00:00.000000193,97.05926,69,26
1970-01-01 00:00:00.000000193,96.97453,69,27
1970-01-01 00:00:00.000000194,97.60053,69,27
1970-01-01 00:00:00.000000194,101.144226,69,28
1970-01-01 00:00:00.000000195,101.57685,69,28
1970-01-01 00:00:00.000000226,125.91461,70,10
1970-01-01 00:00:00.000000227,126.26335,70,10
1970-01-01 00:00:00.000000227,128.79668,70,11
1970-01-01 00:00:00.000000228,129.93785,70,11
1970-01-01 00:00:00.000000228,128.24008,70,12
1970-01-01 00:00:00.000000229,128.83772,70,12
1970-01-01 00:00:00.000000229,126.88439,70,13
1970-01-01 00:00:00.000000230,126.50062,70,13
1970-01-01 00:00:00.000000230,131.31989,70,14
1970-01-01 00:00:00.000000231,131.95999,70,14
1970-01-01 00:00:00.000000231,132.9033,70,15
1970-01-01 00:00:00.000000232,133.86218,70,15
1970-01-01 00:00:00.000000232,135.09842,70,16
1970-01-01 00:00:00.000000233,136.07361,70,16
1970-01-01 00:00:00.000000233,134.56563,70,17
1970-01-01 00:00:00.000000234,134.84135,70,17
1970-01-01 00:00:00.000000234,136.5486,70,18
1970-01-01 00:00:00.000000235,136.89577,70,18
1970-01-01 00:00:00.000000235,139.57597,70,19
1970-01-01 00:00:00.000000236,140.56647,70,19
1970-01-01 00:00:00.000000236,140.11813,70,20
1970-01-01 00:00:00.000000237,140.73738,70,20
1970-01-01 00:00:00.000000237,142.01448,70,21
1970-01-01 00:00:00.000000238,142.74606,70,21
1970-01-01 00:00:00.000000238,145.28001,70,22
1970-01-01 00:00:00.000000239,146.43695,70,22
1970-01-01 00:00:00.000000239,146.06766,70,23
1970-01-01 00:00:00.000000240,146.78792,70,23
1970-01-01 00:00:00.000000240,148.12854,70,24
1970-01-01 00:00:00.000000241,148.92812,70,24
1970-01-01 00:00:00.000000241,150.23102,70,25
1970-01-01 00:00:00.000000242,151.05818,70,25
1970-01-01 00:00:00.000000242,149.89143,70,26
1970-01-01 00:00:00.000000243,150.1253,70,26
1970-01-01 00:00:00.000000243,149.00922,70,27
1970-01-01 00:00:00.000000244,148.87361,70,27
1970-01-01 00:00:00.000000244,148.07478,70,28
1970-01-01 00:00:00.000000245,147.53456,70,28
1970-01-01 00:00:00.000000245,148.58615,70,29
1970-01-01 00:00:00.000000246,148.36122,70,29
1970-01-01 00:00:00.000000246,149.8266,70,30
1970-01-01 00:00:00.000000247,150.14763,70,30
1970-01-01 00:00:00.000000247,149.95288,70,31
1970-01-01 00:00:00.000000248,150.29948,70,31
1970-01-01 00:00:00.000000248,147.95723,70,32
1970-01-01 00:00:00.000000249,147.46829,70,32
1970-01-01 00:00:00.000000249,148.42339,70,33
1970-01-01 00:00:00.000000250,148.06805,70,33
1970-01-01 00:00:00.000000250,151.28609,70,34
1970-01-01 00:00:00.000000251,151.85623,70,34
1970-01-01 00:00:00.000000251,147.69145,70,35
1970-01-01 00:00:00.000000252,147.23558,70,35
1970-01-01 00:00:00.000000252,142.01234,70,36
1970-01-01 00:00:00.000000253,141.38823,70,36
1970-01-01 00:00:00.000000253,141.32495,70,37
1970-01-01 00:00:00.000000254,140.34416,70,37
1970-01-01 00:00:00.000000226,115.037415,71,10
1970-01-01 00:00:00.000000227,113.98855,71,10
1970-01-01 00:00:00.000000227,117.46803,71,11
1970-01-01 00:00:00.000000228,117.267365,71,11
1970-01-01 00:00:00.000000228,115.14992,71,12
1970-01-01 00:00:00.000000229,114.22312,71,12
1970-01-01 00:00:00.000000229,114.280205,71,13
1970-01-01 00:00:00.000000230,114.41473,71,13
1970-01-01 00:00:00.000000230,115.49604,71,14
1970-01-01 00:00:00.000000231,114.91844,71,14
1970-01-01 00:00:00.000000231,113.19176,71,15
1970-01-01 00:00:00.000000232,113.1111,71,15
1970-01-01 00:00:00.000000232,102.10341,71,16
1970-01-01 00:00:00.000000233,101.7952,71,16
1970-01-01 00:00:00.000000233,79.992836,71,17
1970-01-01 00:00:00.000000234,79.672874,71,17
1970-01-01 00:00:00.000000234,64.62519,71,18
1970-01-01 00:00:00.000000235,63.65725,71,18
1970-01-01 00:00:00.000000235,79.68783,71,19
1970-01-01 00:00:00.000000236,81.98344,71,19
1970-01-01 00:00:00.000000236,95.78182,71,20
1970-01-01 00:00:00.000000237,102.66366,71,20
1970-01-01 00:00:00.000000237,117.13472,71,21
1970-01-01 00:00:00.000000238,123.834366,71,21
1970-01-01 00:00:00.000000238,111.481094,71,22
1970-01-01 00:00:00.000000239,113.98827,71,22
1970-01-01 00:00:00.000000239,119.18882,71,23
1970-01-01 00:00:00.000000240,121.27423,71,23
1970-01-01 00:00:00.000000240,123.84735,71,24
1970-01-01 00:00:00.000000241,125.37802,71,24
1970-01-01 00:00:00.000000241,137.93858,71,25
1970-01-01 00:00:00.000000242,142.88103,71,25
1970-01-01 00:00:00.000000242,148.28531,71,26
1970-01-01 00:00:00.000000243,153.3155,71,26
1970-01-01 00:00:00.000000243,139.63396,71,27
1970-01-01 00:00:00.000000244,139.71191,71,27
1970-01-01 00:00:00.000000244,148.36336,71,28
1970-01-01 00:00:00.000000245,149.53085,71,28
1970-01-01 00:00:00.000000245,155.89667,71,29
1970-01-01 00:00:00.000000246,157.83028,71,29
1970-01-01 00:00:00.000000246,161.75356,71,30
1970-01-01 00:00:00.000000247,165.19801,71,30
1970-01-01 00:00:00.000000247,161.35553,71,31
1970-01-01 00:00:00.000000248,162.48997,71,31
1970-01-01 00:00:00.000000248,168.37637,71,32
1970-01-01 00:00:00.000000249,170.2254,71,32
1970-01-01 00:00:00.000000249,181.4517,71,33
1970-01-01 00:00:00.000000250,185.84555,71,33
1970-01-01 00:00:00.000000250,197.00945,71,34
1970-01-01 00:00:00.000000251,203.1595,71,34
1970-01-01 00:00:00.000000251,220.6767,71,35
1970-01-01 00:00:00.000000252,229.54315,71,35
1970-01-01 00:00:00.000000252,235.11987,71,36
1970-01-01 00:00:00.000000253,242.91498,71,36
1970-01-01 00:00:00.000000320,132.50298,72,10
1970-01-01 00:00:00.000000321,133.41542,72,10
1970-01-01 00:00:00.000000321,136.96318,72,11
1970-01-01 00:00:00.000000322,138.58672,72,11
1970-01-01 00:00:00.000000322,140.93788,72,12
1970-01-01 00:00:00.000000323,142.80031,72,12
1970-01-01 00:00:00.000000323,147.30864,72,13
1970-01-01 00:00:00.000000324,149.78574,72,13
1970-01-01 00:00:00.000000324,153.5812,72,14
1970-01-01 00:00:00.000000325,156.35394,72,14
1970-01-01 00:00:00.000000325,146.45892,72,15
1970-01-01 00:00:00.000000326,146.24512,72,15
1970-01-01 00:00:00.000000326,151.01083,72,16
1970-01-01 00:00:00.000000327,151.36122,72,16
1970-01-01 00:00:00.000000327,141.66693,72,17
1970-01-01 00:00:00.000000328,139.73172,72,17
1970-01-01 00:00:00.000000328,142.92905,72,18
1970-01-01 00:00:00.000000329,142.4211,72,18
1970-01-01 00:00:00.000000329,144.49301,72,19
1970-01-01 00:00:00.000000330,143.73027,72,19
1970-01-01 00:00:00.000000330,145.29082,72,20
1970-01-01 00:00:00.000000331,145.74904,72,20
1970-01-01 00:00:00.000000331,146.74396,72,21
1970-01-01 00:00:00.000000332,146.96619,72,21
1970-01-01 00:00:00.000000332,145.62033,72,22
1970-01-01 00:00:00.000000333,145.44368,72,22
1970-01-01 00:00:00.000000333,143.38937,72,23
1970-01-01 00:00:00.000000334,142.85847,72,23
1970-01-01 00:00:00.000000334,145.62071,72,24
1970-01-01 00:00:00.000000335,145.82571,72,24
1970-01-01 00:00:00.000000335,146.78726,72,25
1970-01-01 00:00:00.000000336,147.35797,72,25
1970-01-01 00:00:00.000000336,150.6908,72,26
1970-01-01 00:00:00.000000337,151.36331,72,26
1970-01-01 00:00:00.000000337,144.92366,72,27
1970-01-01 00:00:00.000000338,144.12508,72,27
1970-01-01 00:00:00.000000338,161.10724,72,28
1970-01-01 00:00:00.000000339,162.69707,72,28
1970-01-01 00:00:00.000000339,133.1497,72,29
1970-01-01 00:00:00.000000340,130.2802,72,29
1970-01-01 00:00:00.000000340,132.40869,72,30
1970-01-01 00:00:00.000000341,130.12341,72,30
1970-01-01 00:00:00.000000341,136.13345,72,31
1970-01-01 00:00:00.000000342,133.41496,72,31
1970-01-01 00:00:00.000000342,140.78052,72,32
1970-01-01 00:00:00.000000343,142.51457,72,32
1970-01-01 00:00:00.000000343,141.65962,72,33
1970-01-01 00:00:00.000000344,141.4271,72,33
1970-01-01 00:00:00.000000344,141.71292,72,34
1970-01-01 00:00:00.000000345,141.82079,72,34
1970-01-01 00:00:00.000000345,130.65465,72,35
1970-01-01 00:00:00.000000346,129.80333,72,35
1970-01-01 00:00:00.000000346,141.1835,72,36
1970-01-01 00:00:00.000000347,142.75267,72,36
1970-01-01 00:00:00.000000347,131.69331,72,37
1970-01-01 00:00:00.000000348,130.34807,72,37
1970-01-01 00:00:00.000000348,132.75987,72,38
1970-01-01 00:00:00.000000349,132.8765,72,38
1970-01-01 00:00:00.000000349,113.741264,72,39
1970-01-01 00:00:00.000000350,111.58815,72,39
1970-01-01 00:00:00.000000350,120.257835,72,40
1970-01-01 00:00:00.000000351,120.234566,72,40
1970-01-01 00:00:00.000000351,120.58627,72,41
1970-01-01 00:00:00.000000352,120.9213,72,41
1970-01-01 00:00:00.000000352,128.78825,72,42
1970-01-01 00:00:00.000000353,131.4249,72,42
1970-01-01 00:00:00.000000353,118.637146,72,43
1970-01-01 00:00:00.000000354,115.88143,72,43
1970-01-01 00:00:00.000000354,129.62299,72,44
1970-01-01 00:00:00.000000355,131.15419,72,44
1970-01-01 00:00:00.000000355,112.411606,72,45
1970-01-01 00:00:00.000000356,110.58534,72,45
1970-01-01 00:00:00.000000356,109.08291,72,46
1970-01-01 00:00:00.000000357,108.804955,72,46
1970-01-01 00:00:00.000000357,142.01605,72,47
1970-01-01 00:00:00.000000358,145.31705,72,47
1970-01-01 00:00:00.000000358,131.37439,72,48
1970-01-01 00:00:00.000000359,134.84116,72,48
1970-01-01 00:00:00.000000359,48.261307,72,49
1970-01-01 00:00:00.000000360,42.80045,72,49
1970-01-01 00:00:00.000000360,32.86855,72,50
1970-01-01 00:00:00.000000361,21.491234,72,50
1970-01-01 00:00:00.000000361,43.565628,72,51
1970-01-01 00:00:00.000000362,46.764694,72,51
1970-01-01 00:00:00.000000362,50.964424,72,52
1970-01-01 00:00:00.000000363,60.5726,72,52
1970-01-01 00:00:00.000000363,66.92809,72,53
1970-01-01 00:00:00.000000364,74.11827,72,53
1970-01-01 00:00:00.000000219,47.912502,73,10
1970-01-01 00:00:00.000000220,50.161335,73,10
1970-01-01 00:00:00.000000220,52.531433,73,11
1970-01-01 00:00:00.000000221,54.875828,73,11
1970-01-01 00:00:00.000000221,59.619278,73,12
1970-01-01 00:00:00.000000222,62.98162,73,12
1970-01-01 00:00:00.000000222,61.00511,73,13
1970-01-01 00:00:00.000000223,60.597015,73,13
1970-01-01 00:00:00.000000223,60.77499,73,14
1970-01-01 00:00:00.000000224,60.151844,73,14
1970-01-01 00:00:00.000000224,64.92742,73,15
1970-01-01 00:00:00.000000225,65.018364,73,15
1970-01-01 00:00:00.000000225,60.978287,73,16
1970-01-01 00:00:00.000000226,61.2949,73,16
1970-01-01 00:00:00.000000226,62.78105,73,17
1970-01-01 00:00:00.000000227,62.369938,73,17
1970-01-01 00:00:00.000000227,65.22531,73,18
1970-01-01 00:00:00.000000228,65.84886,73,18
1970-01-01 00:00:00.000000228,62.952755,73,19
1970-01-01 00:00:00.000000229,63.116413,73,19
1970-01-01 00:00:00.000000229,65.088974,73,20
1970-01-01 00:00:00.000000230,65.35573,73,20
1970-01-01 00:00:00.000000230,60.494442,73,21
1970-01-01 00:00:00.000000231,59.661285,73,21
1970-01-01 00:00:00.000000231,64.86387,73,22
1970-01-01 00:00:00.000000232,65.72712,73,22
1970-01-01 00:00:00.000000232,66.832726,73,23
1970-01-01 00:00:00.000000233,67.58865,73,23
1970-01-01 00:00:00.000000233,65.877716,73,24
1970-01-01 00:00:00.000000234,66.62024,73,24
1970-01-01 00:00:00.000000234,61.632576,73,25
1970-01-01 00:00:00.000000235,60.30321,73,25
1970-01-01 00:00:00.000000235,57.845566,73,26
1970-01-01 00:00:00.000000236,57.44975,73,26
