sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.94998,60,21
1970-01-01 00:00:00.000000289,68.56503,60,22
1970-01-01 00:00:00.000000290,67.834656,60,22
1970-01-01 00:00:00.000000290,69.70347,60,23
1970-01-01 00:00:00.000000291,69.65766,60,23
1970-01-01 00:00:00.000000291,72.8689,60,24
1970-01-01 00:00:00.000000292,73.19544,60,24
1970-01-01 00:00:00.000000292,66.83998,60,25
1970-01-01 00:00:00.000000293,66.42085,60,25
1970-01-01 00:00:00.000000293,74.90988,60,26
1970-01-01 00:00:00.000000294,75.63615,60,26
1970-01-01 00:00:00.000000294,70.016106,60,27
1970-01-01 00:00:00.000000295,69.743,60,27
1970-01-01 00:00:00.000000295,61.429955,60,28
1970-01-01 00:00:00.000000296,60.705757,60,28
1970-01-01 00:00:00.000000296,64.18327,60,29
1970-01-01 00:00:00.000000297,64.286194,60,29
1970-01-01 00:00:00.000000297,66.02747,60,30
1970-01-01 00:00:00.000000298,66.2563,60,30
1970-01-01 00:00:00.000000298,73.51631,60,31
1970-01-01 00:00:00.000000299,74.354004,60,31
1970-01-01 00:00:00.000000299,59.07394,60,32
1970-01-01 00:00:00.000000300,58.09563,60,32
1970-01-01 00:00:00.000000300,60.5074,60,33
1970-01-01 00:00:00.000000301,60.43063,60,33
1970-01-01 00:00:00.000000301,49.186283,60,34
1970-01-01 00:00:00.000000302,48.37126,60,34
1970-01-01 00:00:00.000000302,56.889557,60,35
1970-01-01 00:00:00.000000303,57.509735,60,35
1970-01-01 00:00:00.000000303,52.653168,60,36
1970-01-01 00:00:00.000000304,52.463276,60,36
1970-01-01 00:00:00.000000304,46.17297,60,37
1970-01-01 00:00:00.000000305,45.72878,60,37
1970-01-01 00:00:00.000000305,54.293514,60,38
1970-01-01 00:00:00.000000306,55.070896,60,38
1970-01-01 00:00:00.000000306,60.24778,60,39
1970-01-01 00:00:00.000000307,61.089855,60,39
1970-01-01 00:00:00.000000307,64.39246,60,40
1970-01-01 00:00:00.000000308,65.02823,60,40
1970-01-01 00:00:00.000000308,57.616516,60,41
1970-01-01 00:00:00.000000309,57.224075,60,41
1970-01-01 00:00:00.000000309,53.98338,60,42
1970-01-01 00:00:00.000000310,53.636547,60,42
1970-01-01 00:00:00.000000310,42.213356,60,43
1970-01-01 00:00:00.000000311,41.313457,60,43
1970-01-01 00:00:00.000000311,43.94642,60,44
1970-01-01 00:00:00.000000312,43.918877,60,44
1970-01-01 00:00:00.000000312,57.90276,60,45
1970-01-01 00:00:00.000000313,59.501747,60,45
1970-01-01 00:00:00.000000313,50.724987,60,46
1970-01-01 00:00:00.000000314,50.415276,60,46
1970-01-01 00:00:00.000000102,66.56337,61,10
1970-01-01 00:00:00.000000103,66.303795,61,10
1970-01-01 00:00:00.000000103,60.13342,61,11
1970-01-01 00:00:00.000000104,59.635395,61,11
1970-01-01 00:00:00.000000104,65.87743,61,12
1970-01-01 00:00:00.000000105,66.361725,61,12
1970-01-01 00:00:00.000000105,63.828457,61,13
1970-01-01 00:00:00.000000106,63.770454,61,13
1970-01-01 00:00:00.000000106,63.227665,61,14
1970-01-01 00:00:00.000000107,63.20474,61,14
1970-01-01 00:00:00.000000107,62.823402,61,15
1970-01-01 00:00:00.000000108,62.825573,61,15
1970-01-01 00:00:00.000000125,125.70879,62,10
1970-01-01 00:00:00.000000126,125.59381,62,10
1970-01-01 00:00:00.000000126,125.915764,62,11
1970-01-01 00:00:00.000000127,125.86959,62,11
1970-01-01 00:00:00.000000127,112.32444,62,12
1970-01-01 00:00:00.000000128,110.81561,62,12
1970-01-01 00:00:00.000000128,116.58641,62,13
1970-01-01 00:00:00.000000129,116.593376,62,13
1970-01-01 00:00:00.000000129,117.460075,62,14
1970-01-01 00:00:00.000000130,117.48683,62,14
1970-01-01 00:00:00.000000130,115.18188,62,15
1970-01-01 00:00:00.000000131,114.91744,62,15
1970-01-01 00:00:00.000000131,116.68827,62,16
1970-01-01 00:00:00.000000132,116.72024,62,16
1970-01-01 00:00:00.000000132,113.798294,62,17
1970-01-01 00:00:00.000000133,113.47469,62,17
1970-01-01 00:00:00.000000133,113.61584,62,18
1970-01-01 00:00:00.000000134,113.48531,62,18
1970-01-01 00:00:00.000000134,112.035934,62,19
1970-01-01 00:00:00.000000135,111.81282,62,19
1970-01-01 00:00:00.000000292,76.138985,63,10
1970-01-01 00:00:00.000000293,75.494606,63,10
1970-01-01 00:00:00.000000293,74.14577,63,11
1970-01-01 00:00:00.000000294,73.77536,63,11
1970-01-01 00:00:00.000000294,70.37758,63,12
1970-01-01 00:00:00.000000295,69.90653,63,12
1970-01-01 00:00:00.000000295,73.08219,63,13
1970-01-01 00:00:00.000000296,73.19398,63,13
1970-01-01 00:00:00.000000296,70.148674,63,14
1970-01-01 00:00:00.000000297,69.86851,63,14
1970-01-01 00:00:00.000000297,68.62372,63,15
1970-01-01 00:00:00.000000298,68.39601,63,15
1970-01-01 00:00:00.000000298,64.544426,63,16
1970-01-01 00:00:00.000000299,64.08182,63,16
1970-01-01 00:00:00.000000299,64.62771,63,17
1970-01-01 00:00:00.000000300,64.51822,63,17
1970-01-01 00:00:00.000000300,66.32513,63,18
1970-01-01 00:00:00.000000301,66.452515,63,18
1970-01-01 00:00:00.000000301,67.097946,63,19
1970-01-01 00:00:00.000000302,67.184235,63,19
1970-01-01 00:00:00.000000302,61.55894,63,20
1970-01-01 00:00:00.000000303,61.063885,63,20
1970-01-01 00:00:00.000000303,64.09067,63,21
1970-01-01 00:00:00.000000304,64.18456,63,21
1970-01-01 00:00:00.000000304,62.023575,63,22
1970-01-01 00:00:00.000000305,61.83287,63,22
1970-01-01 00:00:00.000000305,64.22764,63,23
1970-01-01 00:00:00.000000306,64.36688,63,23
1970-01-01 00:00:00.000000306,66.60079,63,24
1970-01-01 00:00:00.000000307,66.80774,63,24
1970-01-01 00:00:00.000000307,65.06451,63,25
1970-01-01 00:00:00.000000308,64.93228,63,25
1970-01-01 00:00:00.000000308,61.195778,63,26
1970-01-01 00:00:00.000000309,60.764507,63,26
1970-01-01 00:00:00.000000309,63.409065,63,27
1970-01-01 00:00:00.000000310,63.485058,63,27
1970-01-01 00:00:00.000000310,63.407078,63,28
1970-01-01 00:00:00.000000311,63.396626,63,28
1970-01-01 00:00:00.000000311,66.41927,63,29
1970-01-01 00:00:00.000000312,66.645035,63,29
1970-01-01 00:00:00.000000312,65.685074,63,30
1970-01-01 00:00:00.000000313,65.6262,63,30
1970-01-01 00:00:00.000000313,65.603714,63,31
1970-01-01 00:00:00.000000314,65.55502,63,31
1970-01-01 00:00:00.000000314,70.47327,63,32
1970-01-01 00:00:00.000000315,70.83142,63,32
1970-01-01 00:00:00.000000315,72.82772,63,33
1970-01-01 00:00:00.000000316,73.04123,63,33
1970-01-01 00:00:00.000000316,74.88521,63,34
1970-01-01 00:00:00.000000317,75.05239,63,34
1970-01-01 00:00:00.000000317,68.83582,63,35
1970-01-01 00:00:00.000000318,68.2172,63,35
1970-01-01 00:00:00.000000318,77.87311,63,36
1970-01-01 00:00:00.000000319,78.41081,63,36
1970-01-01 00:00:00.000000319,79.918175,63,37
1970-01-01 00:00:00.000000320,80.11675,63,37
1970-01-01 00:00:00.000000320,72.57148,63,38
1970-01-01 00:00:00.000000321,71.8263,63,38
1970-01-01 00:00:00.000000321,74.06898,63,39
1970-01-01 00:00:00.000000322,74.00636,63,39
1970-01-01 00:00:00.000000322,74.51408,63,40
1970-01-01 00:00:00.000000323,74.508156,63,40
1970-01-01 00:00:00.000000323,74.23429,63,41
1970-01-01 00:00:00.000000324,74.1732,63,41
1970-01-01 00:00:00.000000324,76.03518,63,42
1970-01-01 00:00:00.000000325,76.14019,63,42
1970-01-01 00:00:00.000000325,78.2625,63,43
1970-01-01 00:00:00.000000326,78.42541,63,43
1970-01-01 00:00:00.000000326,79.22777,63,44
1970-01-01 00:00:00.000000327,79.299255,63,44
1970-01-01 00:00:00.000000327,78.61906,63,45
1970-01-01 00:00:00.000000328,78.54437,63,45
1970-01-01 00:00:00.000000328,77.846344,63,46
1970-01-01 00:00:00.000000329,77.733406,63,46
1970-01-01 00:00:00.000000329,83.50964,63,47
1970-01-01 00:00:00.000000330,83.93517,63,47
1970-01-01 00:00:00.000000330,82.865,63,48
1970-01-01 00:00:00.000000331,82.845474,63,48
1970-01-01 00:00:00.000000156,97.77206,64,10
1970-01-01 00:00:00.000000157,97.569855,64,10
1970-01-01 00:00:00.000000157,94.47115,64,11
1970-01-01 00:00:00.000000158,94.183395,64,11
1970-01-01 00:00:00.000000158,105.95277,64,12
1970-01-01 00:00:00.000000159,107.08852,64,12
1970-01-01 00:00:00.000000159,101.01828,64,13
1970-01-01 00:00:00.000000160,100.796295,64,13
1970-01-01 00:00:00.000000160,110.49822,64,14
1970-01-01 00:00:00.000000161,111.452126,64,14
1970-01-01 00:00:00.000000161,112.81149,64,15
1970-01-01 00:00:00.000000162,113.22912,64,15
1970-01-01 00:00:00.000000162,112.38444,64,16
1970-01-01 00:00:00.000000163,112.44686,64,16
1970-01-01 00:00:00.000000163,116.034386,64,17
1970-01-01 00:00:00.000000164,116.44178,64,17
1970-01-01 00:00:00.000000164,110.16496,64,18
1970-01-01 00:00:00.000000165,109.776375,64,18
1970-01-01 00:00:00.000000165,106.69384,64,19
1970-01-01 00:00:00.000000166,106.35844,64,19
1970-01-01 00:00:00.000000166,102.17557,64,20
1970-01-01 00:00:00.000000167,101.78216,64,20
1970-01-01 00:00:00.000000167,95.82119,64,21
1970-01-01 00:00:00.000000168,95.27467,64,21
1970-01-01 00:00:00.000000168,99.239914,64,22
1970-01-01 00:00:00.000000169,99.44708,64,22
1970-01-01 00:00:00.000000169,97.338356,64,23
1970-01-01 00:00:00.000000170,97.24214,64,23
1970-01-01 00:00:00.000000170,95.7076,64,24
1970-01-01 00:00:00.000000171,95.57329,64,24
1970-01-01 00:00:00.000000225,45.708965,65,10
1970-01-01 00:00:00.000000226,45.58573,65,10
1970-01-01 00:00:00.000000226,46.417294,65,11
1970-01-01 00:00:00.000000227,46.48594,65,11
1970-01-01 00:00:00.000000227,44.038162,65,12
1970-01-01 00:00:00.000000228,43.88135,65,12
1970-01-01 00:00:00.000000228,45.240078,65,13
1970-01-01 00:00:00.000000229,45.34618,65,13
1970-01-01 00:00:00.000000229,53.47123,65,14
1970-01-01 00:00:00.000000230,54.372723,65,14
1970-01-01 00:00:00.000000230,60.394485,65,15
1970-01-01 00:00:00.000000231,61.3002,65,15
1970-01-01 00:00:00.000000231,56.781464,65,16
1970-01-01 00:00:00.000000232,56.641167,65,16
1970-01-01 00:00:00.000000232,55.149235,65,17
1970-01-01 00:00:00.000000233,55.01146,65,17
1970-01-01 00:00:00.000000233,53.56062,65,18
1970-01-01 00:00:00.000000234,53.428814,65,18
1970-01-01 00:00:00.000000234,60.007812,65,19
1970-01-01 00:00:00.000000235,60.656494,65,19
1970-01-01 00:00:00.000000235,58.42028,65,20
1970-01-01 00:00:00.000000236,58.41207,65,20
1970-01-01 00:00:00.000000236,56.191547,65,21
1970-01-01 00:00:00.000000237,56.032722,65,21
1970-01-01 00:00:00.000000237,61.3473,65,22
1970-01-01 00:00:00.000000238,61.85218,65,22
1970-01-01 00:00:00.000000238,59.869194,65,23
1970-01-01 00:00:00.000000239,59.851624,65,23
1970-01-01 00:00:00.000000239,64.58533,65,24
1970-01-01 00:00:00.000000240,65.086914,65,24
1970-01-01 00:00:00.000000240,64.08101,65,25
1970-01-01 00:00:00.000000241,64.14971,65,25
1970-01-01 00:00:00.000000241,65.44583,65,26
1970-01-01 00:00:00.000000242,65.61904,65,26
1970-01-01 00:00:00.000000242,65.476685,65,27
1970-01-01 00:00:00.000000243,65.54066,65,27
1970-01-01 00:00:00.000000243,69.644875,65,28
1970-01-01 00:00:00.000000244,70.100685,65,28
1970-01-01 00:00:00.000000244,67.42388,65,29
1970-01-01 00:00:00.000000245,67.330025,65,29
1970-01-01 00:00:00.000000245,70.67202,65,30
1970-01-01 00:00:00.000000246,70.9874,65,30
1970-01-01 00:00:00.000000246,71.07201,65,31
1970-01-01 00:00:00.000000247,71.18497,65,31
1970-01-01 00:00:00.000000247,69.17678,65,32
1970-01-01 00:00:00.000000248,69.05536,65,32
1970-01-01 00:00:00.000000248,66.26463,65,33
1970-01-01 00:00:00.000000249,66.02181,65,33
1970-01-01 00:00:00.000000249,63.37882,65,34
1970-01-01 00:00:00.000000250,63.11641,65,34
1970-01-01 00:00:00.000000250,66.142914,65,35
1970-01-01 00:00:00.000000251,66.3651,65,35
1970-01-01 00:00:00.000000251,64.77836,65,36
1970-01-01 00:00:00.000000252,64.72494,65,36
1970-01-01 00:00:00.000000083,76.37462,66,10
1970-01-01 00:00:00.000000084,77.0753,66,10
1970-01-01 00:00:00.000000084,72.1375,66,11
1970-01-01 00:00:00.000000085,71.95361,66,11
1970-01-01 00:00:00.000000124,36.667618,67,10
1970-01-01 00:00:00.000000125,36.227997,67,10
1970-01-01 00:00:00.000000125,60.574303,67,11
1970-01-01 00:00:00.000000126,63.355877,67,11
1970-01-01 00:00:00.000000126,33.84994,67,12
1970-01-01 00:00:00.000000127,32.943134,67,12
1970-01-01 00:00:00.000000127,44.361496,67,13
1970-01-01 00:00:00.000000128,45.154232,67,13
1970-01-01 00:00:00.000000128,31.593534,67,14
1970-01-01 00:00:00.000000129,30.949411,67,14
1970-01-01 00:00:00.000000129,30.410938,67,15
1970-01-01 00:00:00.000000130,30.21431,67,15
1970-01-01 00:00:00.000000130,27.66528,67,16
1970-01-01 00:00:00.000000131,27.466246,67,16
1970-01-01 00:00:00.000000131,32.108738,67,17
1970-01-01 00:00:00.000000132,32.57062,67,17
1970-01-01 00:00:00.000000132,21.280983,67,18
1970-01-01 00:00:00.000000133,20.656704,67,18
1970-01-01 00:00:00.000000176,91.96443,69,10
1970-01-01 00:00:00.000000177,91.81647,69,10
1970-01-01 00:00:00.000000177,91.56225,69,11
1970-01-01 00:00:00.000000178,91.51649,69,11
1970-01-01 00:00:00.000000178,85.56979,69,12
1970-01-01 00:00:00.000000179,85.0915,69,12
1970-01-01 00:00:00.000000179,94.13641,69,13
1970-01-01 00:00:00.000000180,94.87491,69,13
1970-01-01 00:00:00.000000180,94.0832,69,14
1970-01-01 00:00:00.000000181,94.215385,69,14
1970-01-01 00:00:00.000000181,100.28519,69,15
1970-01-01 00:00:00.000000182,100.94567,69,15
1970-01-01 00:00:00.000000182,92.27479,69,16
1970-01-01 00:00:00.000000183,91.69788,69,16
1970-01-01 00:00:00.000000183,100.38217,69,17
1970-01-01 00:00:00.000000184,101.02263,69,17
1970-01-01 00:00:00.000000184,103.15445,69,18
1970-01-01 00:00:00.000000185,103.51586,69,18
1970-01-01 00:00:00.000000185,106.05454,69,19
1970-01-01 00:00:00.000000186,106.37004,69,19
1970-01-01 00:00:00.000000186,110.49799,69,20
1970-01-01 00:00:00.000000187,110.92593,69,20
1970-01-01 00:00:00.000000187,115.27425,69,21
1970-01-01 00:00:00.000000188,115.75337,69,21
1970-01-01 00:00:00.000000188,112.81567,69,22
1970-01-01 00:00:00.000000189,112.662704,69,22
1970-01-01 00:00:00.000000189,103.503235,69,23
1970-01-01 00:00:00.000000190,102.629684,69,23
1970-01-01 00:00:00.000000190,97.42504,69,24
1970-01-01 00:00:00.000000191,96.704445,69,24
1970-01-01 00:00:00.000000191,101.73738,69,25
1970-01-01 00:00:00.000000192,101.977455,69,25
1970-01-01 00:00:00.000000192,97.52013,69,26
1970-01-01 00:00:00.000000193,97.22502,69,26
1970-01-01 00:00:00.000000193,98.62239,69,27
1970-01-01 00:00:00.000000194,98.67316,69,27
1970-01-01 00:00:00.000000194,100.0846,69,28
1970-01-01 00:00:00.000000195,100.26264,69,28
1970-01-01 00:00:00.000000226,126.411285,70,10
1970-01-01 00:00:00.000000227,126.611824,70,10
1970-01-01 00:00:00.000000227,128.97485,70,11
1970-01-01 00:00:00.000000228,129.17085,70,11
1970-01-01 00:00:00.000000228,127.130165,70,12
1970-01-01 00:00:00.000000229,126.95014,70,12
1970-01-01 00:00:00.000000229,127.296455,70,13
1970-01-01 00:00:00.000000230,127.23702,70,13
1970-01-01 00:00:00.000000230,130.44102,70,14
1970-01-01 00:00:00.000000231,130.64474,70,14
1970-01-01 00:00:00.000000231,132.41386,70,15
1970-01-01 00:00:00.000000232,132.56618,70,15
1970-01-01 00:00:00.000000232,133.99005,70,16
1970-01-01 00:00:00.000000233,134.10405,70,16
1970-01-01 00:00:00.000000233,134.33766,70,17
1970-01-01 00:00:00.000000234,134.34634,70,17
1970-01-01 00:00:00.000000234,135.96654,70,18
1970-01-01 00:00:00.000000235,136.0626,70,18
1970-01-01 00:00:00.000000235,138.59499,70,19
1970-01-01 00:00:00.000000236,138.7789,70,19
1970-01-01 00:00:00.000000236,138.99055,70,20
1970-01-01 00:00:00.000000237,139.01283,70,20
1970-01-01 00:00:00.000000237,141.27371,70,21
1970-01-01 00:00:00.000000238,141.41982,70,21
1970-01-01 00:00:00.000000238,144.28314,70,22
1970-01-01 00:00:00.000000239,144.5015,70,22
1970-01-01 00:00:00.000000239,144.7963,70,23
1970-01-01 00:00:00.000000240,144.83414,70,23
1970-01-01 00:00:00.000000240,147.38489,70,24
1970-01-01 00:00:00.000000241,147.55978,70,24
1970-01-01 00:00:00.000000241,149.2731,70,25
1970-01-01 00:00:00.000000242,149.41377,70,25
1970-01-01 00:00:00.000000242,149.13715,70,26
1970-01-01 00:00:00.000000243,149.10902,70,26
1970-01-01 00:00:00.000000243,149.22244,70,27
1970-01-01 00:00:00.000000244,149.1855,70,27
1970-01-01 00:00:00.000000244,148.49835,70,28
1970-01-01 00:00:00.000000245,148.38481,70,28
1970-01-01 00:00:00.000000245,148.69049,70,29
1970-01-01 00:00:00.000000246,148.64674,70,29
1970-01-01 00:00:00.000000246,149.42053,70,30
1970-01-01 00:00:00.000000247,149.43602,70,30
1970-01-01 00:00:00.000000247,149.49379,70,31
1970-01-01 00:00:00.000000248,149.4627,70,31
1970-01-01 00:00:00.000000248,148.21898,70,32
1970-01-01 00:00:00.000000249,148.05232,70,32
1970-01-01 00:00:00.000000249,148.64606,70,33
1970-01-01 00:00:00.000000250,148.61122,70,33
1970-01-01 00:00:00.000000250,150.9556,70,34
1970-01-01 00:00:00.000000251,151.097,70,34
1970-01-01 00:00:00.000000251,147.66626,70,35
1970-01-01 00:00:00.000000252,147.32635,70,35
1970-01-01 00:00:00.000000252,142.44069,70,36
1970-01-01 00:00:00.000000253,141.78482,70,36
1970-01-01 00:00:00.000000253,142.63033,70,37
1970-01-01 00:00:00.000000254,142.4603,70,37
1970-01-01 00:00:00.000000226,114.62176,71,10
1970-01-01 00:00:00.000000227,114.04591,71,10
1970-01-01 00:00:00.000000227,117.73108,71,11
1970-01-01 00:00:00.000000228,117.809654,71,11
1970-01-01 00:00:00.000000228,115.22231,71,12
1970-01-01 00:00:00.000000229,114.92354,71,12
1970-01-01 00:00:00.000000229,115.70313,71,13
1970-01-01 00:00:00.000000230,115.62828,71,13
1970-01-01 00:00:00.000000230,115.51886,71,14
1970-01-01 00:00:00.000000231,115.42529,71,14
1970-01-01 00:00:00.000000231,113.51751,71,15
1970-01-01 00:00:00.000000232,113.229576,71,15
1970-01-01 00:00:00.000000232,101.961296,71,16
1970-01-01 00:00:00.000000233,100.47531,71,16
1970-01-01 00:00:00.000000233,79.48088,71,17
1970-01-01 00:00:00.000000234,76.3656,71,17
1970-01-01 00:00:00.000000234,67.74341,71,18
1970-01-01 00:00:00.000000235,65.56642,71,18
1970-01-01 00:00:00.000000235,86.29397,71,19
1970-01-01 00:00:00.000000236,87.08988,71,19
1970-01-01 00:00:00.000000236,98.13022,71,20
1970-01-01 00:00:00.000000237,98.86533,71,20
1970-01-01 00:00:00.000000237,112.99446,71,21
1970-01-01 00:00:00.000000238,113.80116,71,21
1970-01-01 00:00:00.000000238,111.077965,71,22
1970-01-01 00:00:00.000000239,110.98908,71,22
1970-01-01 00:00:00.000000239,119.89002,71,23
1970-01-01 00:00:00.000000240,120.323235,71,23
1970-01-01 00:00:00.000000240,123.61438,71,24
1970-01-01 00:00:00.000000241,123.84253,71,24
1970-01-01 00:00:00.000000241,134.18549,71,25
1970-01-01 00:00:00.000000242,134.78987,71,25
1970-01-01 00:00:00.000000242,145.35654,71,26
1970-01-01 00:00:00.000000243,146.01645,71,26
1970-01-01 00:00:00.000000243,138.69423,71,27
1970-01-01 00:00:00.000000244,138.05504,71,27
1970-01-01 00:00:00.000000244,148.85384,71,28
1970-01-01 00:00:00.000000245,149.3367,71,28
1970-01-01 00:00:00.000000245,153.67102,71,29
1970-01-01 00:00:00.000000246,153.99828,71,29
1970-01-01 00:00:00.000000246,158.66,71,30
1970-01-01 00:00:00.000000247,158.98128,71,30
1970-01-01 00:00:00.000000247,161.01395,71,31
1970-01-01 00:00:00.000000248,161.17665,71,31
1970-01-01 00:00:00.000000248,166.74387,71,32
1970-01-01 00:00:00.000000249,167.10284,71,32
1970-01-01 00:00:00.000000249,179.34978,71,33
1970-01-01 00:00:00.000000250,180.18057,71,33
1970-01-01 00:00:00.000000250,193.83246,71,34
1970-01-01 00:00:00.000000251,194.88893,71,34
1970-01-01 00:00:00.000000251,216.36166,71,35
1970-01-01 00:00:00.000000252,218.0415,71,35
1970-01-01 00:00:00.000000252,228.65399,71,36
1970-01-01 00:00:00.000000253,229.7329,71,36
1970-01-01 00:00:00.000000320,131.19115,72,10
1970-01-01 00:00:00.000000321,131.32877,72,10
1970-01-01 00:00:00.000000321,135.72577,72,11
1970-01-01 00:00:00.000000322,136.0535,72,11
1970-01-01 00:00:00.000000322,139.2495,72,12
1970-01-01 00:00:00.000000323,139.52898,72,12
1970-01-01 00:00:00.000000323,145.45872,72,13
1970-01-01 00:00:00.000000324,145.92705,72,13
1970-01-01 00:00:00.000000324,151.30429,72,14
1970-01-01 00:00:00.000000325,151.77228,72,14
1970-01-01 00:00:00.000000325,146.43706,72,15
1970-01-01 00:00:00.000000326,145.99113,72,15
1970-01-01 00:00:00.000000326,151.60872,72,16
1970-01-01 00:00:00.000000327,151.8812,72,16
1970-01-01 00:00:00.000000327,143.44327,72,17
1970-01-01 00:00:00.000000328,142.59158,72,17
1970-01-01 00:00:00.000000328,144.85927,72,18
1970-01-01 00:00:00.000000329,144.75594,72,18
1970-01-01 00:00:00.000000329,144.8846,72,19
1970-01-01 00:00:00.000000330,144.82018,72,19
1970-01-01 00:00:00.000000330,145.61534,72,20
1970-01-01 00:00:00.000000331,145.61996,72,20
1970-01-01 00:00:00.000000331,145.78165,72,21
1970-01-01 00:00:00.000000332,145.75154,72,21
1970-01-01 00:00:00.000000332,145.35085,72,22
1970-01-01 00:00:00.000000333,145.26173,72,22
1970-01-01 00:00:00.000000333,144.03238,72,23
1970-01-01 00:00:00.000000334,143.84685,72,23
1970-01-01 00:00:00.000000334,145.52113,72,24
1970-01-01 00:00:00.000000335,145.57153,72,24
1970-01-01 00:00:00.000000335,146.2773,72,25
1970-01-01 00:00:00.000000336,146.31113,72,25
1970-01-01 00:00:00.000000336,150.79262,72,26
1970-01-01 00:00:00.000000337,151.1169,72,26
1970-01-01 00:00:00.000000337,144.90111,72,27
1970-01-01 00:00:00.000000338,144.33423,72,27
1970-01-01 00:00:00.000000338,162.09732,72,28
1970-01-01 00:00:00.000000339,163.30705,72,28
1970-01-01 00:00:00.000000339,132.63963,72,29
1970-01-01 00:00:00.000000340,129.78178,72,29
1970-01-01 00:00:00.000000340,137.87088,72,30
1970-01-01 00:00:00.000000341,137.64651,72,30
1970-01-01 00:00:00.000000341,138.1271,72,31
1970-01-01 00:00:00.000000342,138.05833,72,31
1970-01-01 00:00:00.000000342,142.0006,72,32
1970-01-01 00:00:00.000000343,142.23701,72,32
1970-01-01 00:00:00.000000343,139.34117,72,33
1970-01-01 00:00:00.000000344,139.0738,72,33
1970-01-01 00:00:00.000000344,141.24876,72,34
1970-01-01 00:00:00.000000345,141.30815,72,34
1970-01-01 00:00:00.000000345,130.41095,72,35
1970-01-01 00:00:00.000000346,129.22534,72,35
1970-01-01 00:00:00.000000346,142.22449,72,36
1970-01-01 00:00:00.000000347,142.84018,72,36
1970-01-01 00:00:00.000000347,131.04048,72,37
1970-01-01 00:00:00.000000348,130.0174,72,37
1970-01-01 00:00:00.000000348,134.666,72,38
1970-01-01 00:00:00.000000349,134.74066,72,38
1970-01-01 00:00:00.000000349,113.81262,72,39
1970-01-01 00:00:00.000000350,111.63481,72,39
1970-01-01 00:00:00.000000350,123.20467,72,40
1970-01-01 00:00:00.000000351,123.473,72,40
1970-01-01 00:00:00.000000351,120.73747,72,41
1970-01-01 00:00:00.000000352,120.49892,72,41
1970-01-01 00:00:00.000000352,130.02487,72,42
1970-01-01 00:00:00.000000353,130.59874,72,42
1970-01-01 00:00:00.000000353,118.328316,72,43
1970-01-01 00:00:00.000000354,117.12723,72,43
1970-01-01 00:00:00.000000354,128.69939,72,44
1970-01-01 00:00:00.000000355,129.20656,72,44
1970-01-01 00:00:00.000000355,112.371155,72,45
1970-01-01 00:00:00.000000356,110.67205,72,45
1970-01-01 00:00:00.000000356,110.42993,72,46
1970-01-01 00:00:00.000000357,109.7547,72,46
1970-01-01 00:00:00.000000357,143.47147,72,47
1970-01-01 00:00:00.000000358,146.03987,72,47
1970-01-01 00:00:00.000000358,126.96845,72,48
1970-01-01 00:00:00.000000359,125.878044,72,48
1970-01-01 00:00:00.000000359,42.33384,72,49
1970-01-01 00:00:00.000000360,35.146027,72,49
1970-01-01 00:00:00.000000360,39.662422,72,50
1970-01-01 00:00:00.000000361,38.0245,72,50
1970-01-01 00:00:00.000000361,55.218292,72,51
1970-01-01 00:00:00.000000362,56.534817,72,51
1970-01-01 00:00:00.000000362,60.992638,72,52
1970-01-01 00:00:00.000000363,61.936546,72,52
1970-01-01 00:00:00.000000363,61.787003,72,53
1970-01-01 00:00:00.000000364,62.069767,72,53
1970-01-01 00:00:00.000000219,53.937717,73,10
1970-01-01 00:00:00.000000220,56.3962,73,10
1970-01-01 00:00:00.000000220,57.947304,73,11
1970-01-01 00:00:00.000000221,58.89268,73,11
1970-01-01 00:00:00.000000221,69.909515,73,12
1970-01-01 00:00:00.000000222,71.47537,73,12
1970-01-01 00:00:00.000000222,59.966087,73,13
1970-01-01 00:00:00.000000223,59.474453,73,13
1970-01-01 00:00:00.000000223,63.221962,73,14
1970-01-01 00:00:00.000000224,63.450386,73,14
1970-01-01 00:00:00.000000224,66.08649,73,15
1970-01-01 00:00:00.000000225,66.480774,73,15
1970-01-01 00:00:00.000000225,61.588837,73,16
1970-01-01 00:00:00.000000226,61.365047,73,16
1970-01-01 00:00:00.000000226,61.68335,73,17
1970-01-01 00:00:00.000000227,61.68466,73,17
1970-01-01 00:00:00.000000227,67.49165,73,18
1970-01-01 00:00:00.000000228,68.15507,73,18
1970-01-01 00:00:00.000000228,62.49795,73,19
1970-01-01 00:00:00.000000229,62.276875,73,19
1970-01-01 00:00:00.000000229,66.0141,73,20
1970-01-01 00:00:00.000000230,66.35087,73,20
1970-01-01 00:00:00.000000230,57.075752,73,21
1970-01-01 00:00:00.000000231,56.53546,73,21
1970-01-01 00:00:00.000000231,69.477936,73,22
1970-01-01 00:00:00.000000232,70.69854,73,22
1970-01-01 00:00:00.000000232,67.21148,73,23
1970-01-01 00:00:00.000000233,67.25203,73,23
1970-01-01 00:00:00.000000233,68.07837,73,24
1970-01-01 00:00:00.000000234,68.2185,73,24
1970-01-01 00:00:00.000000234,56.715977,73,25
1970-01-01 00:00:00.000000235,56.01148,73,25
1970-01-01 00:00:00.000000235,56.42009,73,26
1970-01-01 00:00:00.000000236,56.289227,73,26
