sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.16617,72,35
1970-01-01 00:00:00.000000346,87.168884,72,36
1970-01-01 00:00:00.000000347,84.14901,72,37
1970-01-01 00:00:00.000000348,92.16269,72,38
1970-01-01 00:00:00.000000349,93.01701,72,39
1970-01-01 00:00:00.000000350,92.76323,72,40
1970-01-01 00:00:00.000000351,92.32124,72,41
1970-01-01 00:00:00.000000352,92.011345,72,42
1970-01-01 00:00:00.000000353,89.09162,72,43
1970-01-01 00:00:00.000000354,89.15711,72,44
1970-01-01 00:00:00.000000355,90.82062,72,45
1970-01-01 00:00:00.000000356,82.622375,72,46
1970-01-01 00:00:00.000000357,78.298996,72,47
1970-01-01 00:00:00.000000358,78.61255,72,48
1970-01-01 00:00:00.000000359,72.75081,72,49
1970-01-01 00:00:00.000000360,64.86584,72,50
1970-01-01 00:00:00.000000361,74.99517,72,51
1970-01-01 00:00:00.000000362,78.468796,72,52
1970-01-01 00:00:00.000000363,77.995056,72,53
1970-01-01 00:00:00.000000364,77.015434,72,54
1970-01-01 00:00:00.000000219,85.12473,73,10
1970-01-01 00:00:00.000000220,86.80256,73,11
1970-01-01 00:00:00.000000221,88.03399,73,12
1970-01-01 00:00:00.000000222,86.93586,73,13
1970-01-01 00:00:00.000000223,86.51844,73,14
1970-01-01 00:00:00.000000224,84.45963,73,15
1970-01-01 00:00:00.000000225,87.255455,73,16
1970-01-01 00:00:00.000000226,88.06468,73,17
1970-01-01 00:00:00.000000227,82.556725,73,18
1970-01-01 00:00:00.000000228,88.58256,73,19
1970-01-01 00:00:00.000000229,86.23786,73,20
1970-01-01 00:00:00.000000230,87.87795,73,21
1970-01-01 00:00:00.000000231,82.680214,73,22
1970-01-01 00:00:00.000000232,86.31272,73,23
1970-01-01 00:00:00.000000233,84.78196,73,24
1970-01-01 00:00:00.000000234,82.876015,73,25
1970-01-01 00:00:00.000000235,83.18358,73,26
1970-01-01 00:00:00.000000236,81.87747,73,27
1970-01-01 00:00:00.000000237,81.54334,73,28
1970-01-01 00:00:00.000000238,83.05487,73,29
1970-01-01 00:00:00.000000239,83.04252,73,30
1970-01-01 00:00:00.000000240,80.56269,73,31
1970-01-01 00:00:00.000000241,83.37416,73,32
1970-01-01 00:00:00.000000242,83.29894,73,33
1970-01-01 00:00:00.000000243,80.10004,73,34
1970-01-01 00:00:00.000000244,83.703575,73,35
1970-01-01 00:00:00.000000245,84.286804,73,36
1970-01-01 00:00:00.000000116,86.670876,74,10
1970-01-01 00:00:00.000000117,86.66241,74,11
1970-01-01 00:00:00.000000118,87.79898,74,12
1970-01-01 00:00:00.000000119,87.348495,74,13
1970-01-01 00:00:00.000000120,86.5177,74,14
1970-01-01 00:00:00.000000121,87.4594,74,15
1970-01-01 00:00:00.000000122,87.80033,74,16
1970-01-01 00:00:00.000000123,87.25252,74,17
1970-01-01 00:00:00.000000124,88.034035,74,18
1970-01-01 00:00:00.000000129,80.99685,76,10
1970-01-01 00:00:00.000000130,81.29153,76,11
1970-01-01 00:00:00.000000131,81.32063,76,12
1970-01-01 00:00:00.000000132,81.33787,76,13
1970-01-01 00:00:00.000000133,81.50722,76,14
1970-01-01 00:00:00.000000134,81.29226,76,15
1970-01-01 00:00:00.000000135,81.68151,76,16
1970-01-01 00:00:00.000000136,81.63754,76,17
1970-01-01 00:00:00.000000137,81.816025,76,18
1970-01-01 00:00:00.000000138,81.80785,76,19
1970-01-01 00:00:00.000000139,81.77465,76,20
1970-01-01 00:00:00.000000151,76.305405,77,10
1970-01-01 00:00:00.000000152,76.13634,77,11
1970-01-01 00:00:00.000000153,76.196945,77,12
1970-01-01 00:00:00.000000154,76.0262,77,13
1970-01-01 00:00:00.000000155,75.64861,77,14
1970-01-01 00:00:00.000000156,75.69306,77,15
1970-01-01 00:00:00.000000157,76.14248,77,16
1970-01-01 00:00:00.000000158,75.4489,77,17
1970-01-01 00:00:00.000000159,75.67454,77,18
1970-01-01 00:00:00.000000160,75.75654,77,19
1970-01-01 00:00:00.000000161,75.668915,77,20
1970-01-01 00:00:00.000000162,75.62511,77,21
1970-01-01 00:00:00.000000163,76.04312,77,22
1970-01-01 00:00:00.000000164,76.58999,77,23
1970-01-01 00:00:00.000000165,76.42182,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.69148,79,10
1970-01-01 00:00:00.000000276,83.17365,79,11
1970-01-01 00:00:00.000000277,84.05697,79,12
1970-01-01 00:00:00.000000278,83.247894,79,13
1970-01-01 00:00:00.000000279,82.120766,79,14
1970-01-01 00:00:00.000000280,82.658676,79,15
1970-01-01 00:00:00.000000281,81.5331,79,16
1970-01-01 00:00:00.000000282,81.74597,79,17
1970-01-01 00:00:00.000000283,82.5686,79,18
1970-01-01 00:00:00.000000284,81.95681,79,19
1970-01-01 00:00:00.000000285,82.09681,79,20
1970-01-01 00:00:00.000000286,81.98505,79,21
1970-01-01 00:00:00.000000287,82.306244,79,22
1970-01-01 00:00:00.000000288,81.83469,79,23
1970-01-01 00:00:00.000000289,81.34004,79,24
1970-01-01 00:00:00.000000290,81.98878,79,25
1970-01-01 00:00:00.000000291,81.94329,79,26
1970-01-01 00:00:00.000000292,82.06392,79,27
1970-01-01 00:00:00.000000293,82.1123,79,28
1970-01-01 00:00:00.000000294,81.643036,79,29
1970-01-01 00:00:00.000000295,80.35872,79,30
1970-01-01 00:00:00.000000296,80.580765,79,31
1970-01-01 00:00:00.000000297,79.56935,79,32
1970-01-01 00:00:00.000000298,79.91752,79,33
1970-01-01 00:00:00.000000299,80.31429,79,34
1970-01-01 00:00:00.000000300,80.826355,79,35
1970-01-01 00:00:00.000000301,81.28929,79,36
1970-01-01 00:00:00.000000302,79.99506,79,37
1970-01-01 00:00:00.000000303,82.01128,79,38
1970-01-01 00:00:00.000000304,81.39684,79,39
1970-01-01 00:00:00.000000305,81.4052,79,40
1970-01-01 00:00:00.000000306,82.07884,79,41
1970-01-01 00:00:00.000000307,83.04251,79,42
1970-01-01 00:00:00.000000308,82.722595,79,43
1970-01-01 00:00:00.000000309,81.88551,79,44
1970-01-01 00:00:00.000000310,81.573845,79,45
1970-01-01 00:00:00.000000311,81.64703,79,46
1970-01-01 00:00:00.000000148,87.78908,80,10
1970-01-01 00:00:00.000000149,88.733345,80,11
1970-01-01 00:00:00.000000150,88.43962,80,12
1970-01-01 00:00:00.000000151,87.81174,80,13
1970-01-01 00:00:00.000000152,87.118004,80,14
1970-01-01 00:00:00.000000153,86.408936,80,15
1970-01-01 00:00:00.000000154,86.03547,80,16
1970-01-01 00:00:00.000000155,85.20614,80,17
1970-01-01 00:00:00.000000156,83.179214,80,18
1970-01-01 00:00:00.000000157,95.67339,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.70271,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,89.06965,81,10
1970-01-01 00:00:00.000000126,84.27974,81,11
1970-01-01 00:00:00.000000127,89.30004,81,12
1970-01-01 00:00:00.000000128,88.42762,81,13
1970-01-01 00:00:00.000000129,88.390526,81,14
1970-01-01 00:00:00.000000130,88.31425,81,15
1970-01-01 00:00:00.000000131,89.07824,81,16
1970-01-01 00:00:00.000000132,89.00331,81,17
1970-01-01 00:00:00.000000133,90.79022,81,18
1970-01-01 00:00:00.000000134,85.73869,81,19
1970-01-01 00:00:00.000000135,85.33233,81,20
1970-01-01 00:00:00.000000318,79.347015,83,10
1970-01-01 00:00:00.000000319,79.39055,83,11
1970-01-01 00:00:00.000000320,79.49313,83,12
1970-01-01 00:00:00.000000321,79.72652,83,13
1970-01-01 00:00:00.000000322,79.71399,83,14
1970-01-01 00:00:00.000000323,79.86891,83,15
1970-01-01 00:00:00.000000324,80.20547,83,16
1970-01-01 00:00:00.000000325,80.48106,83,17
1970-01-01 00:00:00.000000326,80.24059,83,18
1970-01-01 00:00:00.000000327,79.960014,83,19
1970-01-01 00:00:00.000000328,79.93355,83,20
1970-01-01 00:00:00.000000329,79.69615,83,21
1970-01-01 00:00:00.000000330,79.34967,83,22
1970-01-01 00:00:00.000000331,79.88844,83,23
1970-01-01 00:00:00.000000332,79.78657,83,24
1970-01-01 00:00:00.000000333,79.69015,83,25
1970-01-01 00:00:00.000000334,79.43744,83,26
1970-01-01 00:00:00.000000335,78.94713,83,27
1970-01-01 00:00:00.000000336,79.4856,83,28
1970-01-01 00:00:00.000000337,79.290886,83,29
1970-01-01 00:00:00.000000338,78.978615,83,30
1970-01-01 00:00:00.000000339,79.34901,83,31
1970-01-01 00:00:00.000000340,79.47442,83,32
1970-01-01 00:00:00.000000341,79.67275,83,33
1970-01-01 00:00:00.000000342,79.926956,83,34
1970-01-01 00:00:00.000000343,80.2512,83,35
1970-01-01 00:00:00.000000344,80.06113,83,36
1970-01-01 00:00:00.000000345,80.39592,83,37
1970-01-01 00:00:00.000000346,80.43412,83,38
1970-01-01 00:00:00.000000347,80.27954,83,39
1970-01-01 00:00:00.000000348,80.72588,83,40
1970-01-01 00:00:00.000000349,80.584915,83,41
1970-01-01 00:00:00.000000350,80.801186,83,42
1970-01-01 00:00:00.000000351,80.99799,83,43
1970-01-01 00:00:00.000000352,81.12092,83,44
1970-01-01 00:00:00.000000353,80.76749,83,45
1970-01-01 00:00:00.000000354,81.33718,83,46
1970-01-01 00:00:00.000000355,81.210495,83,47
1970-01-01 00:00:00.000000356,81.19643,83,48
1970-01-01 00:00:00.000000357,80.90589,83,49
1970-01-01 00:00:00.000000358,80.673645,83,50
1970-01-01 00:00:00.000000359,80.15894,83,51
1970-01-01 00:00:00.000000360,80.86514,83,52
1970-01-01 00:00:00.000000361,81.20111,83,53
1970-01-01 00:00:00.000000362,80.70385,83,54
1970-01-01 00:00:00.000000110,93.20854,84,10
1970-01-01 00:00:00.000000111,93.109535,84,11
1970-01-01 00:00:00.000000112,93.10218,84,12
1970-01-01 00:00:00.000000113,93.27397,84,13
1970-01-01 00:00:00.000000114,93.73513,84,14
1970-01-01 00:00:00.000000115,93.657845,84,15
1970-01-01 00:00:00.000000116,93.52819,84,16
1970-01-01 00:00:00.000000117,93.62293,84,17
1970-01-01 00:00:00.000000118,84.9235,85,10
1970-01-01 00:00:00.000000119,84.29314,85,11
1970-01-01 00:00:00.000000120,85.41081,85,12
1970-01-01 00:00:00.000000121,86.64545,85,13
1970-01-01 00:00:00.000000122,87.005875,85,14
1970-01-01 00:00:00.000000123,87.35794,85,15
1970-01-01 00:00:00.000000124,87.86052,85,16
1970-01-01 00:00:00.000000125,88.05489,85,17
1970-01-01 00:00:00.000000126,88.14347,85,18
1970-01-01 00:00:00.000000215,93.82275,86,10
1970-01-01 00:00:00.000000216,94.11278,86,11
1970-01-01 00:00:00.000000217,93.623375,86,12
1970-01-01 00:00:00.000000218,92.88371,86,13
1970-01-01 00:00:00.000000219,91.840034,86,14
1970-01-01 00:00:00.000000220,91.35445,86,15
1970-01-01 00:00:00.000000221,91.02373,86,16
1970-01-01 00:00:00.000000222,90.821915,86,17
1970-01-01 00:00:00.000000223,91.82171,86,18
1970-01-01 00:00:00.000000224,92.491875,86,19
1970-01-01 00:00:00.000000225,93.09642,86,20
1970-01-01 00:00:00.000000226,92.796555,86,21
1970-01-01 00:00:00.000000227,93.1223,86,22
1970-01-01 00:00:00.000000228,92.118965,86,23
1970-01-01 00:00:00.000000229,91.444115,86,24
1970-01-01 00:00:00.000000230,90.968414,86,25
1970-01-01 00:00:00.000000231,89.306885,86,26
1970-01-01 00:00:00.000000232,87.84181,86,27
1970-01-01 00:00:00.000000233,92.11471,86,28
1970-01-01 00:00:00.000000234,91.341034,86,29
1970-01-01 00:00:00.000000235,92.50345,86,30
1970-01-01 00:00:00.000000236,92.48989,86,31
1970-01-01 00:00:00.000000237,92.983955,86,32
1970-01-01 00:00:00.000000238,92.94996,86,33
1970-01-01 00:00:00.000000239,92.83391,86,34
1970-01-01 00:00:00.000000240,87.983215,86,35
1970-01-01 00:00:00.000000385,95.716484,87,10
1970-01-01 00:00:00.000000386,95.68092,87,11
1970-01-01 00:00:00.000000387,95.6515,87,12
1970-01-01 00:00:00.000000388,95.3851,87,13
1970-01-01 00:00:00.000000389,95.180084,87,14
1970-01-01 00:00:00.000000390,95.153076,87,15
1970-01-01 00:00:00.000000391,94.552086,87,16
1970-01-01 00:00:00.000000392,94.59353,87,17
1970-01-01 00:00:00.000000393,95.25328,87,18
1970-01-01 00:00:00.000000394,95.29681,87,19
1970-01-01 00:00:00.000000395,94.47746,87,20
1970-01-01 00:00:00.000000396,94.619484,87,21
1970-01-01 00:00:00.000000397,94.08485,87,22
1970-01-01 00:00:00.000000398,93.486275,87,23
1970-01-01 00:00:00.000000399,93.355354,87,24
1970-01-01 00:00:00.000000400,92.291466,87,25
1970-01-01 00:00:00.000000401,84.72275,87,26
1970-01-01 00:00:00.000000402,93.46515,87,27
1970-01-01 00:00:00.000000403,93.46434,87,28
1970-01-01 00:00:00.000000404,92.85712,87,29
1970-01-01 00:00:00.000000405,92.13153,87,30
1970-01-01 00:00:00.000000406,92.45061,87,31
1970-01-01 00:00:00.000000407,92.81547,87,32
1970-01-01 00:00:00.000000408,92.79334,87,33
1970-01-01 00:00:00.000000409,93.103935,87,34
1970-01-01 00:00:00.000000410,93.75872,87,35
1970-01-01 00:00:00.000000411,94.28528,87,36
1970-01-01 00:00:00.000000412,94.7342,87,37
1970-01-01 00:00:00.000000413,94.79697,87,38
1970-01-01 00:00:00.000000414,93.59721,87,39
1970-01-01 00:00:00.000000415,91.37968,87,40
1970-01-01 00:00:00.000000416,91.79122,87,41
1970-01-01 00:00:00.000000417,92.38898,87,42
1970-01-01 00:00:00.000000418,91.61825,87,43
1970-01-01 00:00:00.000000419,91.34012,87,44
1970-01-01 00:00:00.000000420,91.76958,87,45
1970-01-01 00:00:00.000000421,91.968,87,46
1970-01-01 00:00:00.000000422,91.23699,87,47
1970-01-01 00:00:00.000000423,90.98121,87,48
1970-01-01 00:00:00.000000424,93.31263,87,49
1970-01-01 00:00:00.000000425,97.64177,87,50
1970-01-01 00:00:00.000000426,97.35434,87,51
1970-01-01 00:00:00.000000427,93.384514,87,52
1970-01-01 00:00:00.000000428,91.20255,87,53
1970-01-01 00:00:00.000000429,88.75851,87,54
1970-01-01 00:00:00.000000430,90.42605,87,55
1970-01-01 00:00:00.000000431,93.17165,87,56
1970-01-01 00:00:00.000000432,95.3024,87,57
1970-01-01 00:00:00.000000433,95.10452,87,58
1970-01-01 00:00:00.000000434,93.011566,87,59
1970-01-01 00:00:00.000000435,71.2744,87,60
1970-01-01 00:00:00.000000436,70.25092,87,61
1970-01-01 00:00:00.000000437,82.62873,87,62
1970-01-01 00:00:00.000000438,89.308136,87,63
1970-01-01 00:00:00.000000439,94.18649,87,64
1970-01-01 00:00:00.000000440,93.36056,87,65
1970-01-01 00:00:00.000000441,93.373024,87,66
1970-01-01 00:00:00.000000355,80.83631,88,10
1970-01-01 00:00:00.000000356,80.906944,88,11
1970-01-01 00:00:00.000000357,80.97415,88,12
1970-01-01 00:00:00.000000358,81.04866,88,13
1970-01-01 00:00:00.000000359,81.393654,88,14
1970-01-01 00:00:00.000000360,81.34537,88,15
1970-01-01 00:00:00.000000361,81.01244,88,16
1970-01-01 00:00:00.000000362,81.16052,88,17
1970-01-01 00:00:00.000000363,80.88404,88,18
1970-01-01 00:00:00.000000364,80.79484,88,19
1970-01-01 00:00:00.000000365,80.87393,88,20
1970-01-01 00:00:00.000000366,81.0376,88,21
1970-01-01 00:00:00.000000367,81.223045,88,22
1970-01-01 00:00:00.000000368,81.01453,88,23
1970-01-01 00:00:00.000000369,81.225746,88,24
1970-01-01 00:00:00.000000370,80.885475,88,25
1970-01-01 00:00:00.000000371,81.3244,88,26
1970-01-01 00:00:00.000000372,81.235466,88,27
1970-01-01 00:00:00.000000373,81.289215,88,28
1970-01-01 00:00:00.000000374,81.13042,88,29
1970-01-01 00:00:00.000000375,81.43134,88,30
1970-01-01 00:00:00.000000376,81.24361,88,31
1970-01-01 00:00:00.000000377,81.166595,88,32
1970-01-01 00:00:00.000000378,81.20292,88,33
1970-01-01 00:00:00.000000379,80.88411,88,34
1970-01-01 00:00:00.000000380,80.66637,88,35
1970-01-01 00:00:00.000000381,80.73374,88,36
1970-01-01 00:00:00.000000382,80.62156,88,37
1970-01-01 00:00:00.000000383,80.71462,88,38
1970-01-01 00:00:00.000000384,80.632614,88,39
1970-01-01 00:00:00.000000385,80.25621,88,40
1970-01-01 00:00:00.000000386,81.098045,88,41
1970-01-01 00:00:00.000000387,81.11368,88,42
1970-01-01 00:00:00.000000388,81.35927,88,43
1970-01-01 00:00:00.000000389,81.944855,88,44
1970-01-01 00:00:00.000000390,82.23034,88,45
1970-01-01 00:00:00.000000391,82.88966,88,46
1970-01-01 00:00:00.000000392,82.17039,88,47
1970-01-01 00:00:00.000000393,83.17423,88,48
1970-01-01 00:00:00.000000394,83.50666,88,49
1970-01-01 00:00:00.000000395,83.537315,88,50
1970-01-01 00:00:00.000000396,83.888725,88,51
1970-01-01 00:00:00.000000397,84.032074,88,52
1970-01-01 00:00:00.000000398,84.383736,88,53
1970-01-01 00:00:00.000000399,84.92344,88,54
1970-01-01 00:00:00.000000400,85.34477,88,55
1970-01-01 00:00:00.000000401,85.50641,88,56
1970-01-01 00:00:00.000000402,85.15882,88,57
1970-01-01 00:00:00.000000403,85.1412,88,58
1970-01-01 00:00:00.000000404,84.97276,88,59
1970-01-01 00:00:00.000000405,84.74564,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.60025,92,10
1970-01-01 00:00:00.000000102,72.821846,92,11
1970-01-01 00:00:00.000000103,72.70488,92,12
1970-01-01 00:00:00.000000104,72.49436,92,13
1970-01-01 00:00:00.000000105,73.036674,92,14
1970-01-01 00:00:00.000000106,73.1727,92,15
1970-01-01 00:00:00.000000166,84.99034,93,10
1970-01-01 00:00:00.000000167,84.58235,93,11
1970-01-01 00:00:00.000000168,84.79351,93,12
1970-01-01 00:00:00.000000169,85.07827,93,13
1970-01-01 00:00:00.000000170,85.11464,93,14
1970-01-01 00:00:00.000000171,86.58461,93,15
1970-01-01 00:00:00.000000172,88.43246,93,16
1970-01-01 00:00:00.000000173,90.27558,93,17
1970-01-01 00:00:00.000000174,89.63279,93,18
1970-01-01 00:00:00.000000175,88.336716,93,19
1970-01-01 00:00:00.000000176,86.74618,93,20
1970-01-01 00:00:00.000000177,76.19904,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.00735,95,10
1970-01-01 00:00:00.000000115,76.8184,95,11
1970-01-01 00:00:00.000000116,77.855125,95,12
1970-01-01 00:00:00.000000117,79.28206,95,13
1970-01-01 00:00:00.000000118,77.94886,95,14
1970-01-01 00:00:00.000000119,78.24505,95,15
1970-01-01 00:00:00.000000120,77.25554,95,16
1970-01-01 00:00:00.000000121,76.49181,95,17
1970-01-01 00:00:00.000000122,75.82146,95,18
1970-01-01 00:00:00.000000183,74.79911,96,10
1970-01-01 00:00:00.000000184,74.0269,96,11
1970-01-01 00:00:00.000000185,75.901566,96,12
1970-01-01 00:00:00.000000186,75.16068,96,13
1970-01-01 00:00:00.000000187,74.8928,96,14
1970-01-01 00:00:00.000000188,75.416336,96,15
1970-01-01 00:00:00.000000189,74.974815,96,16
1970-01-01 00:00:00.000000190,75.74767,96,17
1970-01-01 00:00:00.000000191,75.32207,96,18
1970-01-01 00:00:00.000000192,74.88655,96,19
1970-01-01 00:00:00.000000193,76.239525,96,20
1970-01-01 00:00:00.000000194,75.21128,96,21
1970-01-01 00:00:00.000000195,74.37479,96,22
1970-01-01 00:00:00.000000196,73.370705,96,23
1970-01-01 00:00:00.000000197,71.92712,96,24
1970-01-01 00:00:00.000000198,72.002106,96,25
1970-01-01 00:00:00.000000199,74.24055,96,26
1970-01-01 00:00:00.000000200,74.47395,96,27
1970-01-01 00:00:00.000000201,74.31294,96,28
1970-01-01 00:00:00.000000202,73.63911,96,29
1970-01-01 00:00:00.000000203,72.60256,96,30
1970-01-01 00:00:00.000000079,99.99586,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.502884,100,10
1970-01-01 00:00:00.000000341,82.670204,100,11
1970-01-01 00:00:00.000000342,82.000946,100,12
1970-01-01 00:00:00.000000343,81.55679,100,13
1970-01-01 00:00:00.000000344,80.959015,100,14
1970-01-01 00:00:00.000000345,80.66211,100,15
1970-01-01 00:00:00.000000346,80.43785,100,16
1970-01-01 00:00:00.000000347,79.12914,100,17
1970-01-01 00:00:00.000000348,77.592155,100,18
1970-01-01 00:00:00.000000349,75.95413,100,19
1970-01-01 00:00:00.000000350,76.27166,100,20
1970-01-01 00:00:00.000000351,76.38969,100,21
1970-01-01 00:00:00.000000352,75.73417,100,22
1970-01-01 00:00:00.000000353,75.21649,100,23
1970-01-01 00:00:00.000000354,74.54728,100,24
1970-01-01 00:00:00.000000355,74.29135,100,25
1970-01-01 00:00:00.000000356,73.6818,100,26
1970-01-01 00:00:00.000000357,75.676315,100,27
1970-01-01 00:00:00.000000358,73.167366,100,28
1970-01-01 00:00:00.000000359,72.95746,100,29
1970-01-01 00:00:00.000000360,71.879265,100,30
1970-01-01 00:00:00.000000361,71.679245,100,31
1970-01-01 00:00:00.000000362,71.63355,100,32
1970-01-01 00:00:00.000000363,72.39186,100,33
1970-01-01 00:00:00.000000364,72.84428,100,34
1970-01-01 00:00:00.000000365,73.087166,100,35
1970-01-01 00:00:00.000000366,72.62618,100,36
1970-01-01 00:00:00.000000367,72.18529,100,37
1970-01-01 00:00:00.000000368,71.87274,100,38
1970-01-01 00:00:00.000000369,71.570496,100,39
1970-01-01 00:00:00.000000370,72.01645,100,40
1970-01-01 00:00:00.000000371,72.091484,100,41
1970-01-01 00:00:00.000000372,71.28968,100,42
1970-01-01 00:00:00.000000373,71.66025,100,43
1970-01-01 00:00:00.000000374,72.71547,100,44
1970-01-01 00:00:00.000000375,71.40319,100,45
1970-01-01 00:00:00.000000376,70.89088,100,46
1970-01-01 00:00:00.000000377,70.44097,100,47
1970-01-01 00:00:00.000000378,69.51724,100,48
1970-01-01 00:00:00.000000379,68.40915,100,49
1970-01-01 00:00:00.000000380,66.20985,100,50
1970-01-01 00:00:00.000000381,66.54643,100,51
1970-01-01 00:00:00.000000382,67.30274,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.07944,101,10
1970-01-01 00:00:00.000000143,84.24045,101,11
1970-01-01 00:00:00.000000144,85.07679,101,12
1970-01-01 00:00:00.000000145,86.093285,101,13
1970-01-01 00:00:00.000000146,86.61609,101,14
1970-01-01 00:00:00.000000147,87.59037,101,15
1970-01-01 00:00:00.000000148,88.17358,101,16
1970-01-01 00:00:00.000000149,88.66603,101,17
1970-01-01 00:00:00.000000150,89.99053,101,18
1970-01-01 00:00:00.000000151,90.12377,101,19
1970-01-01 00:00:00.000000152,90.092545,101,20
1970-01-01 00:00:00.000000153,90.18192,101,21
1970-01-01 00:00:00.000000154,90.64082,101,22
1970-01-01 00:00:00.000000155,90.28414,101,23
1970-01-01 00:00:00.000000187,79.05509,103,10
1970-01-01 00:00:00.000000188,79.63069,103,11
1970-01-01 00:00:00.000000189,79.35409,103,12
1970-01-01 00:00:00.000000190,79.643906,103,13
1970-01-01 00:00:00.000000191,79.93771,103,14
1970-01-01 00:00:00.000000192,80.048035,103,15
1970-01-01 00:00:00.000000193,80.018394,103,16
1970-01-01 00:00:00.000000194,81.17722,103,17
1970-01-01 00:00:00.000000195,80.637596,103,18
1970-01-01 00:00:00.000000196,81.14349,103,19
1970-01-01 00:00:00.000000197,81.339874,103,20
1970-01-01 00:00:00.000000198,81.27376,103,21
1970-01-01 00:00:00.000000199,81.71052,103,22
1970-01-01 00:00:00.000000200,82.28186,103,23
1970-01-01 00:00:00.000000201,83.29695,103,24
1970-01-01 00:00:00.000000202,82.84235,103,25
1970-01-01 00:00:00.000000203,82.45166,103,26
1970-01-01 00:00:00.000000204,83.0889,103,27
1970-01-01 00:00:00.000000205,83.37004,103,28
1970-01-01 00:00:00.000000206,82.91037,103,29
1970-01-01 00:00:00.000000207,82.47954,103,30
1970-01-01 00:00:00.000000208,82.453804,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.55175,105,10
1970-01-01 00:00:00.000000191,93.489044,105,11
1970-01-01 00:00:00.000000192,94.04029,105,12
1970-01-01 00:00:00.000000193,92.76298,105,13
1970-01-01 00:00:00.000000194,95.56291,105,14
1970-01-01 00:00:00.000000195,93.21921,105,15
1970-01-01 00:00:00.000000196,94.303696,105,16
1970-01-01 00:00:00.000000197,94.48845,105,17
1970-01-01 00:00:00.000000198,94.11414,105,18
1970-01-01 00:00:00.000000199,93.87293,105,19
1970-01-01 00:00:00.000000200,94.148964,105,20
1970-01-01 00:00:00.000000201,94.55283,105,21
1970-01-01 00:00:00.000000202,95.82616,105,22
1970-01-01 00:00:00.000000203,96.16523,105,23
1970-01-01 00:00:00.000000204,96.28077,105,24
1970-01-01 00:00:00.000000205,95.57261,105,25
1970-01-01 00:00:00.000000206,94.38517,105,26
1970-01-01 00:00:00.000000207,93.5305,105,27
1970-01-01 00:00:00.000000208,93.286934,105,28
1970-01-01 00:00:00.000000209,90.05827,105,29
1970-01-01 00:00:00.000000210,89.81102,105,30
1970-01-01 00:00:00.000000211,88.50516,105,31
1970-01-01 00:00:00.000000281,78.51433,106,10
1970-01-01 00:00:00.000000282,78.42998,106,11
1970-01-01 00:00:00.000000283,78.338806,106,12
1970-01-01 00:00:00.000000284,78.27964,106,13
1970-01-01 00:00:00.000000285,78.19368,106,14
1970-01-01 00:00:00.000000286,78.07526,106,15
1970-01-01 00:00:00.000000287,78.45174,106,16
1970-01-01 00:00:00.000000288,78.09492,106,17
1970-01-01 00:00:00.000000289,78.2343,106,18
1970-01-01 00:00:00.000000290,77.924324,106,19
1970-01-01 00:00:00.000000291,77.74369,106,20
1970-01-01 00:00:00.000000292,77.84728,106,21
1970-01-01 00:00:00.000000293,77.56474,106,22
