sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.80252,45,11
1970-01-01 00:00:00.000000158,119.55774,45,11
1970-01-01 00:00:00.000000159,119.79857,45,11
1970-01-01 00:00:00.000000158,117.956795,45,12
1970-01-01 00:00:00.000000159,118.22462,45,12
1970-01-01 00:00:00.000000160,118.28258,45,12
1970-01-01 00:00:00.000000159,116.130554,45,13
1970-01-01 00:00:00.000000160,116.31041,45,13
1970-01-01 00:00:00.000000161,116.53124,45,13
1970-01-01 00:00:00.000000160,117.35795,45,14
1970-01-01 00:00:00.000000161,118.23701,45,14
1970-01-01 00:00:00.000000162,118.4337,45,14
1970-01-01 00:00:00.000000161,115.54993,45,15
1970-01-01 00:00:00.000000162,115.88124,45,15
1970-01-01 00:00:00.000000163,116.08639,45,15
1970-01-01 00:00:00.000000162,117.74372,45,16
1970-01-01 00:00:00.000000163,118.70273,45,16
1970-01-01 00:00:00.000000164,118.939835,45,16
1970-01-01 00:00:00.000000163,119.462875,45,17
1970-01-01 00:00:00.000000164,120.171326,45,17
1970-01-01 00:00:00.000000165,120.39164,45,17
1970-01-01 00:00:00.000000164,120.487076,45,18
1970-01-01 00:00:00.000000165,121.11692,45,18
1970-01-01 00:00:00.000000166,121.39411,45,18
1970-01-01 00:00:00.000000165,120.48978,45,19
1970-01-01 00:00:00.000000166,120.90199,45,19
1970-01-01 00:00:00.000000167,120.996574,45,19
1970-01-01 00:00:00.000000166,118.43776,45,20
1970-01-01 00:00:00.000000167,118.1795,45,20
1970-01-01 00:00:00.000000168,117.882805,45,20
1970-01-01 00:00:00.000000167,115.24641,45,21
1970-01-01 00:00:00.000000168,114.961914,45,21
1970-01-01 00:00:00.000000169,114.6025,45,21
1970-01-01 00:00:00.000000168,117.73139,45,22
1970-01-01 00:00:00.000000169,118.50094,45,22
1970-01-01 00:00:00.000000170,118.6689,45,22
1970-01-01 00:00:00.000000169,117.54712,45,23
1970-01-01 00:00:00.000000170,118.28673,45,23
1970-01-01 00:00:00.000000171,118.45688,45,23
1970-01-01 00:00:00.000000116,107.27362,46,10
1970-01-01 00:00:00.000000117,107.93969,46,10
1970-01-01 00:00:00.000000118,108.207275,46,10
1970-01-01 00:00:00.000000117,99.52326,46,11
1970-01-01 00:00:00.000000118,97.69373,46,11
1970-01-01 00:00:00.000000119,97.6461,46,11
1970-01-01 00:00:00.000000118,104.86612,46,12
1970-01-01 00:00:00.000000119,105.920944,46,12
1970-01-01 00:00:00.000000120,106.14458,46,12
1970-01-01 00:00:00.000000119,104.710686,46,13
1970-01-01 00:00:00.000000120,104.55537,46,13
1970-01-01 00:00:00.000000121,104.28879,46,13
1970-01-01 00:00:00.000000120,101.764244,46,14
1970-01-01 00:00:00.000000121,101.62961,46,14
1970-01-01 00:00:00.000000122,101.79459,46,14
1970-01-01 00:00:00.000000121,105.27549,46,15
1970-01-01 00:00:00.000000122,105.11586,46,15
1970-01-01 00:00:00.000000123,104.77274,46,15
1970-01-01 00:00:00.000000122,100.31238,46,16
1970-01-01 00:00:00.000000123,99.79231,46,16
1970-01-01 00:00:00.000000124,99.94832,46,16
1970-01-01 00:00:00.000000243,103.50282,53,10
1970-01-01 00:00:00.000000244,108.0771,53,10
1970-01-01 00:00:00.000000245,109.519295,53,10
1970-01-01 00:00:00.000000244,109.963684,53,11
1970-01-01 00:00:00.000000245,113.13157,53,11
1970-01-01 00:00:00.000000246,114.69927,53,11
1970-01-01 00:00:00.000000245,111.79067,53,12
1970-01-01 00:00:00.000000246,113.51185,53,12
1970-01-01 00:00:00.000000247,113.90513,53,12
1970-01-01 00:00:00.000000246,108.86198,53,13
1970-01-01 00:00:00.000000247,107.8784,53,13
1970-01-01 00:00:00.000000248,107.529816,53,13
1970-01-01 00:00:00.000000247,102.309845,53,14
1970-01-01 00:00:00.000000248,100.05116,53,14
1970-01-01 00:00:00.000000249,98.94786,53,14
1970-01-01 00:00:00.000000248,109.55431,53,15
1970-01-01 00:00:00.000000249,110.87496,53,15
1970-01-01 00:00:00.000000250,111.359985,53,15
1970-01-01 00:00:00.000000249,105.78832,53,16
1970-01-01 00:00:00.000000250,106.77191,53,16
1970-01-01 00:00:00.000000251,107.022644,53,16
1970-01-01 00:00:00.000000250,107.48993,53,17
1970-01-01 00:00:00.000000251,108.59025,53,17
1970-01-01 00:00:00.000000252,108.91067,53,17
1970-01-01 00:00:00.000000251,113.6967,53,18
1970-01-01 00:00:00.000000252,114.99861,53,18
1970-01-01 00:00:00.000000253,115.660255,53,18
1970-01-01 00:00:00.000000252,114.331696,53,19
1970-01-01 00:00:00.000000253,115.758514,53,19
1970-01-01 00:00:00.000000254,116.34885,53,19
1970-01-01 00:00:00.000000253,118.0848,53,20
1970-01-01 00:00:00.000000254,119.93692,53,20
1970-01-01 00:00:00.000000255,120.84244,53,20
1970-01-01 00:00:00.000000254,101.161095,53,21
1970-01-01 00:00:00.000000255,99.12129,53,21
1970-01-01 00:00:00.000000256,98.03434,53,21
1970-01-01 00:00:00.000000255,91.67233,53,22
1970-01-01 00:00:00.000000256,87.269035,53,22
1970-01-01 00:00:00.000000257,86.75499,53,22
1970-01-01 00:00:00.000000256,90.093,53,23
1970-01-01 00:00:00.000000257,91.387535,53,23
1970-01-01 00:00:00.000000258,92.16281,53,23
1970-01-01 00:00:00.000000257,89.19722,53,24
1970-01-01 00:00:00.000000258,90.24952,53,24
1970-01-01 00:00:00.000000259,91.05475,53,24
1970-01-01 00:00:00.000000258,86.0271,53,25
1970-01-01 00:00:00.000000259,88.4171,53,25
1970-01-01 00:00:00.000000260,89.351494,53,25
1970-01-01 00:00:00.000000259,89.22353,53,26
1970-01-01 00:00:00.000000260,90.95306,53,26
1970-01-01 00:00:00.000000261,91.53929,53,26
1970-01-01 00:00:00.000000260,92.11282,53,27
1970-01-01 00:00:00.000000261,93.30079,53,27
1970-01-01 00:00:00.000000262,93.696945,53,27
1970-01-01 00:00:00.000000261,89.97307,53,28
1970-01-01 00:00:00.000000262,90.544785,53,28
1970-01-01 00:00:00.000000263,90.75174,53,28
1970-01-01 00:00:00.000000262,97.348656,53,29
1970-01-01 00:00:00.000000263,98.50207,53,29
1970-01-01 00:00:00.000000264,99.19578,53,29
1970-01-01 00:00:00.000000263,98.973656,53,30
1970-01-01 00:00:00.000000264,100.68709,53,30
1970-01-01 00:00:00.000000265,101.46625,53,30
1970-01-01 00:00:00.000000264,86.19353,53,31
1970-01-01 00:00:00.000000265,84.56321,53,31
1970-01-01 00:00:00.000000266,83.88107,53,31
1970-01-01 00:00:00.000000265,99.11222,53,32
1970-01-01 00:00:00.000000266,100.87515,53,32
1970-01-01 00:00:00.000000267,101.60936,53,32
1970-01-01 00:00:00.000000266,82.98933,53,33
1970-01-01 00:00:00.000000267,80.77155,53,33
1970-01-01 00:00:00.000000268,80.669426,53,33
1970-01-01 00:00:00.000000267,72.74921,53,34
1970-01-01 00:00:00.000000268,70.72657,53,34
1970-01-01 00:00:00.000000269,71.517105,53,34
1970-01-01 00:00:00.000000268,72.8832,53,35
1970-01-01 00:00:00.000000269,75.01607,53,35
1970-01-01 00:00:00.000000270,75.98183,53,35
1970-01-01 00:00:00.000000269,69.91005,53,36
1970-01-01 00:00:00.000000270,71.115204,53,36
1970-01-01 00:00:00.000000271,71.92398,53,36
1970-01-01 00:00:00.000000270,74.91211,53,37
1970-01-01 00:00:00.000000271,77.736595,53,37
1970-01-01 00:00:00.000000272,78.70986,53,37
1970-01-01 00:00:00.000000271,81.960144,53,38
1970-01-01 00:00:00.000000272,84.79564,53,38
1970-01-01 00:00:00.000000273,85.523445,53,38
1970-01-01 00:00:00.000000272,87.38427,53,39
1970-01-01 00:00:00.000000273,89.88998,53,39
1970-01-01 00:00:00.000000274,91.19482,53,39
1970-01-01 00:00:00.000000097,37.38528,54,10
1970-01-01 00:00:00.000000098,38.2931,54,10
1970-01-01 00:00:00.000000099,38.665558,54,10
1970-01-01 00:00:00.000000098,36.610947,54,11
1970-01-01 00:00:00.000000099,36.352592,54,11
1970-01-01 00:00:00.000000100,36.236107,54,11
1970-01-01 00:00:00.000000099,36.083805,54,12
1970-01-01 00:00:00.000000100,36.1549,54,12
1970-01-01 00:00:00.000000101,36.308212,54,12
1970-01-01 00:00:00.000000100,33.054546,54,13
1970-01-01 00:00:00.000000101,33.510586,54,13
1970-01-01 00:00:00.000000102,33.859756,54,13
1970-01-01 00:00:00.000000277,63.27047,60,10
1970-01-01 00:00:00.000000278,62.469723,60,10
1970-01-01 00:00:00.000000279,63.425694,60,10
1970-01-01 00:00:00.000000278,49.236588,60,11
1970-01-01 00:00:00.000000279,48.96337,60,11
1970-01-01 00:00:00.000000280,51.474895,60,11
1970-01-01 00:00:00.000000279,58.359295,60,12
1970-01-01 00:00:00.000000280,62.250767,60,12
1970-01-01 00:00:00.000000281,63.799397,60,12
1970-01-01 00:00:00.000000280,53.499855,60,13
1970-01-01 00:00:00.000000281,57.101685,60,13
1970-01-01 00:00:00.000000282,58.77648,60,13
1970-01-01 00:00:00.000000281,52.27368,60,14
1970-01-01 00:00:00.000000282,55.789307,60,14
1970-01-01 00:00:00.000000283,57.178593,60,14
1970-01-01 00:00:00.000000282,53.558136,60,15
1970-01-01 00:00:00.000000283,55.59568,60,15
1970-01-01 00:00:00.000000284,56.58801,60,15
1970-01-01 00:00:00.000000283,53.935078,60,16
1970-01-01 00:00:00.000000284,55.60257,60,16
1970-01-01 00:00:00.000000285,56.08919,60,16
1970-01-01 00:00:00.000000284,59.659637,60,17
1970-01-01 00:00:00.000000285,61.803337,60,17
1970-01-01 00:00:00.000000286,62.562027,60,17
1970-01-01 00:00:00.000000285,67.773506,60,18
1970-01-01 00:00:00.000000286,70.70201,60,18
1970-01-01 00:00:00.000000287,72.55677,60,18
1970-01-01 00:00:00.000000286,74.44865,60,19
1970-01-01 00:00:00.000000287,79.28773,60,19
1970-01-01 00:00:00.000000288,82.04017,60,19
1970-01-01 00:00:00.000000287,73.31928,60,20
1970-01-01 00:00:00.000000288,74.29081,60,20
1970-01-01 00:00:00.000000289,74.52311,60,20
1970-01-01 00:00:00.000000288,79.074135,60,21
1970-01-01 00:00:00.000000289,81.77651,60,21
1970-01-01 00:00:00.000000290,82.885735,60,21
1970-01-01 00:00:00.000000289,69.84866,60,22
1970-01-01 00:00:00.000000290,68.69472,60,22
1970-01-01 00:00:00.000000291,68.00593,60,22
1970-01-01 00:00:00.000000290,68.68307,60,23
1970-01-01 00:00:00.000000291,68.03551,60,23
1970-01-01 00:00:00.000000292,68.41962,60,23
1970-01-01 00:00:00.000000291,71.71984,60,24
1970-01-01 00:00:00.000000292,73.59852,60,24
1970-01-01 00:00:00.000000293,74.05717,60,24
1970-01-01 00:00:00.000000292,66.594734,60,25
1970-01-01 00:00:00.000000293,67.48905,60,25
1970-01-01 00:00:00.000000294,68.169785,60,25
1970-01-01 00:00:00.000000293,72.59686,60,26
1970-01-01 00:00:00.000000294,74.88664,60,26
1970-01-01 00:00:00.000000295,75.50657,60,26
1970-01-01 00:00:00.000000294,71.33949,60,27
1970-01-01 00:00:00.000000295,71.823044,60,27
1970-01-01 00:00:00.000000296,71.870674,60,27
1970-01-01 00:00:00.000000295,60.94604,60,28
1970-01-01 00:00:00.000000296,59.706917,60,28
1970-01-01 00:00:00.000000297,60.136402,60,28
1970-01-01 00:00:00.000000296,63.735935,60,29
1970-01-01 00:00:00.000000297,65.178566,60,29
1970-01-01 00:00:00.000000298,66.061676,60,29
1970-01-01 00:00:00.000000297,64.47699,60,30
1970-01-01 00:00:00.000000298,66.14881,60,30
1970-01-01 00:00:00.000000299,66.743866,60,30
1970-01-01 00:00:00.000000298,70.012764,60,31
1970-01-01 00:00:00.000000299,72.68254,60,31
1970-01-01 00:00:00.000000300,73.4858,60,31
1970-01-01 00:00:00.000000299,59.364174,60,32
1970-01-01 00:00:00.000000300,58.525627,60,32
1970-01-01 00:00:00.000000301,58.217335,60,32
1970-01-01 00:00:00.000000300,58.964397,60,33
1970-01-01 00:00:00.000000301,58.305744,60,33
1970-01-01 00:00:00.000000302,58.452084,60,33
1970-01-01 00:00:00.000000301,50.46094,60,34
1970-01-01 00:00:00.000000302,49.94274,60,34
1970-01-01 00:00:00.000000303,51.568233,60,34
1970-01-01 00:00:00.000000302,54.39061,60,35
1970-01-01 00:00:00.000000303,56.542866,60,35
1970-01-01 00:00:00.000000304,57.576202,60,35
1970-01-01 00:00:00.000000303,51.99882,60,36
1970-01-01 00:00:00.000000304,55.050667,60,36
1970-01-01 00:00:00.000000305,56.208866,60,36
1970-01-01 00:00:00.000000304,46.81103,60,37
1970-01-01 00:00:00.000000305,47.893265,60,37
1970-01-01 00:00:00.000000306,49.196064,60,37
1970-01-01 00:00:00.000000305,52.470432,60,38
1970-01-01 00:00:00.000000306,55.053345,60,38
1970-01-01 00:00:00.000000307,55.663536,60,38
1970-01-01 00:00:00.000000306,57.05386,60,39
1970-01-01 00:00:00.000000307,59.273144,60,39
1970-01-01 00:00:00.000000308,60.046066,60,39
1970-01-01 00:00:00.000000307,62.103752,60,40
1970-01-01 00:00:00.000000308,64.841866,60,40
1970-01-01 00:00:00.000000309,66.11753,60,40
1970-01-01 00:00:00.000000308,59.361313,60,41
1970-01-01 00:00:00.000000309,59.10401,60,41
1970-01-01 00:00:00.000000310,58.979702,60,41
1970-01-01 00:00:00.000000309,54.01955,60,42
1970-01-01 00:00:00.000000310,52.946495,60,42
1970-01-01 00:00:00.000000311,52.451077,60,42
1970-01-01 00:00:00.000000310,41.7592,60,43
1970-01-01 00:00:00.000000311,39.765434,60,43
1970-01-01 00:00:00.000000312,40.61889,60,43
1970-01-01 00:00:00.000000311,42.957825,60,44
1970-01-01 00:00:00.000000312,45.095108,60,44
1970-01-01 00:00:00.000000313,46.548134,60,44
1970-01-01 00:00:00.000000312,54.394608,60,45
1970-01-01 00:00:00.000000313,58.112907,60,45
1970-01-01 00:00:00.000000314,59.217636,60,45
1970-01-01 00:00:00.000000102,69.83695,61,10
1970-01-01 00:00:00.000000103,69.16621,61,10
1970-01-01 00:00:00.000000104,69.290016,61,10
1970-01-01 00:00:00.000000103,66.24963,61,11
1970-01-01 00:00:00.000000104,65.20113,61,11
1970-01-01 00:00:00.000000105,65.43488,61,11
1970-01-01 00:00:00.000000104,64.66899,61,12
1970-01-01 00:00:00.000000105,65.41691,61,12
1970-01-01 00:00:00.000000106,65.66144,61,12
1970-01-01 00:00:00.000000105,63.558323,61,13
1970-01-01 00:00:00.000000106,64.28982,61,13
1970-01-01 00:00:00.000000107,64.51249,61,13
1970-01-01 00:00:00.000000106,62.55963,61,14
1970-01-01 00:00:00.000000107,63.2598,61,14
1970-01-01 00:00:00.000000108,63.374775,61,14
1970-01-01 00:00:00.000000125,125.75686,62,10
1970-01-01 00:00:00.000000126,125.40167,62,10
1970-01-01 00:00:00.000000127,125.034225,62,10
1970-01-01 00:00:00.000000126,125.78686,62,11
1970-01-01 00:00:00.000000127,125.414734,62,11
1970-01-01 00:00:00.000000128,124.93848,62,11
1970-01-01 00:00:00.000000127,110.58269,62,12
1970-01-01 00:00:00.000000128,109.8397,62,12
1970-01-01 00:00:00.000000129,109.07922,62,12
1970-01-01 00:00:00.000000128,113.31915,62,13
1970-01-01 00:00:00.000000129,113.791115,62,13
1970-01-01 00:00:00.000000130,113.94216,62,13
1970-01-01 00:00:00.000000129,115.95598,62,14
1970-01-01 00:00:00.000000130,117.27268,62,14
1970-01-01 00:00:00.000000131,117.69175,62,14
1970-01-01 00:00:00.000000130,113.611855,62,15
1970-01-01 00:00:00.000000131,114.41796,62,15
1970-01-01 00:00:00.000000132,114.74269,62,15
1970-01-01 00:00:00.000000131,115.87641,62,16
1970-01-01 00:00:00.000000132,117.837585,62,16
1970-01-01 00:00:00.000000133,117.75933,62,16
1970-01-01 00:00:00.000000132,112.532364,62,17
1970-01-01 00:00:00.000000133,112.570496,62,17
1970-01-01 00:00:00.000000134,112.23417,62,17
1970-01-01 00:00:00.000000133,112.75648,62,18
1970-01-01 00:00:00.000000134,112.86694,62,18
1970-01-01 00:00:00.000000135,112.90745,62,18
1970-01-01 00:00:00.000000292,74.0971,63,10
1970-01-01 00:00:00.000000293,73.69232,63,10
1970-01-01 00:00:00.000000294,73.61102,63,10
1970-01-01 00:00:00.000000293,71.42403,63,11
1970-01-01 00:00:00.000000294,71.50101,63,11
1970-01-01 00:00:00.000000295,71.51276,63,11
1970-01-01 00:00:00.000000294,67.876755,63,12
1970-01-01 00:00:00.000000295,68.20353,63,12
1970-01-01 00:00:00.000000296,68.23043,63,12
1970-01-01 00:00:00.000000295,71.17651,63,13
1970-01-01 00:00:00.000000296,72.00483,63,13
1970-01-01 00:00:00.000000297,72.309616,63,13
1970-01-01 00:00:00.000000296,68.74071,63,14
1970-01-01 00:00:00.000000297,69.53379,63,14
1970-01-01 00:00:00.000000298,69.711334,63,14
1970-01-01 00:00:00.000000297,67.212166,63,15
1970-01-01 00:00:00.000000298,67.56697,63,15
1970-01-01 00:00:00.000000299,67.6878,63,15
1970-01-01 00:00:00.000000298,63.142925,63,16
1970-01-01 00:00:00.000000299,62.893055,63,16
1970-01-01 00:00:00.000000300,62.68362,63,16
1970-01-01 00:00:00.000000299,63.058247,63,17
1970-01-01 00:00:00.000000300,63.18507,63,17
1970-01-01 00:00:00.000000301,63.28091,63,17
1970-01-01 00:00:00.000000300,65.585686,63,18
1970-01-01 00:00:00.000000301,66.552574,63,18
1970-01-01 00:00:00.000000302,66.84256,63,18
1970-01-01 00:00:00.000000301,66.88721,63,19
1970-01-01 00:00:00.000000302,68.07466,63,19
1970-01-01 00:00:00.000000303,68.30312,63,19
1970-01-01 00:00:00.000000302,60.268436,63,20
1970-01-01 00:00:00.000000303,60.11746,63,20
1970-01-01 00:00:00.000000304,59.755608,63,20
1970-01-01 00:00:00.000000303,63.70643,63,21
1970-01-01 00:00:00.000000304,64.07548,63,21
1970-01-01 00:00:00.000000305,63.997143,63,21
1970-01-01 00:00:00.000000304,61.543476,63,22
1970-01-01 00:00:00.000000305,62.012783,63,22
1970-01-01 00:00:00.000000306,62.182545,63,22
1970-01-01 00:00:00.000000305,64.012634,63,23
1970-01-01 00:00:00.000000306,64.938866,63,23
1970-01-01 00:00:00.000000307,65.29025,63,23
1970-01-01 00:00:00.000000306,67.684166,63,24
1970-01-01 00:00:00.000000307,68.735085,63,24
1970-01-01 00:00:00.000000308,69.087326,63,24
1970-01-01 00:00:00.000000307,66.167305,63,25
1970-01-01 00:00:00.000000308,66.40649,63,25
1970-01-01 00:00:00.000000309,66.294044,63,25
1970-01-01 00:00:00.000000308,59.69773,63,26
1970-01-01 00:00:00.000000309,59.714222,63,26
1970-01-01 00:00:00.000000310,59.1826,63,26
1970-01-01 00:00:00.000000309,63.23727,63,27
1970-01-01 00:00:00.000000310,63.488743,63,27
1970-01-01 00:00:00.000000311,63.22529,63,27
1970-01-01 00:00:00.000000310,62.85756,63,28
1970-01-01 00:00:00.000000311,63.79639,63,28
1970-01-01 00:00:00.000000312,64.036255,63,28
1970-01-01 00:00:00.000000311,66.3774,63,29
1970-01-01 00:00:00.000000312,67.53381,63,29
1970-01-01 00:00:00.000000313,67.916016,63,29
1970-01-01 00:00:00.000000312,67.26213,63,30
1970-01-01 00:00:00.000000313,67.97613,63,30
1970-01-01 00:00:00.000000314,68.08356,63,30
1970-01-01 00:00:00.000000313,65.71601,63,31
1970-01-01 00:00:00.000000314,65.54249,63,31
1970-01-01 00:00:00.000000315,65.33098,63,31
1970-01-01 00:00:00.000000314,70.71822,63,32
1970-01-01 00:00:00.000000315,71.782036,63,32
1970-01-01 00:00:00.000000316,72.37041,63,32
1970-01-01 00:00:00.000000315,73.62783,63,33
1970-01-01 00:00:00.000000316,75.06129,63,33
1970-01-01 00:00:00.000000317,75.76892,63,33
1970-01-01 00:00:00.000000316,75.73065,63,34
1970-01-01 00:00:00.000000317,77.082924,63,34
1970-01-01 00:00:00.000000318,77.64445,63,34
1970-01-01 00:00:00.000000317,67.386604,63,35
1970-01-01 00:00:00.000000318,66.67866,63,35
1970-01-01 00:00:00.000000319,65.43459,63,35
1970-01-01 00:00:00.000000318,78.909515,63,36
1970-01-01 00:00:00.000000319,80.46907,63,36
1970-01-01 00:00:00.000000320,81.05691,63,36
1970-01-01 00:00:00.000000319,81.4691,63,37
1970-01-01 00:00:00.000000320,82.945625,63,37
1970-01-01 00:00:00.000000321,83.54793,63,37
1970-01-01 00:00:00.000000320,70.93283,63,38
1970-01-01 00:00:00.000000321,70.34632,63,38
1970-01-01 00:00:00.000000322,69.06775,63,38
1970-01-01 00:00:00.000000321,72.36709,63,39
1970-01-01 00:00:00.000000322,71.93716,63,39
1970-01-01 00:00:00.000000323,70.624115,63,39
1970-01-01 00:00:00.000000322,74.29271,63,40
1970-01-01 00:00:00.000000323,74.79163,63,40
1970-01-01 00:00:00.000000324,74.484085,63,40
1970-01-01 00:00:00.000000323,73.36794,63,41
1970-01-01 00:00:00.000000324,74.05154,63,41
1970-01-01 00:00:00.000000325,74.28015,63,41
1970-01-01 00:00:00.000000324,76.11665,63,42
1970-01-01 00:00:00.000000325,77.75398,63,42
1970-01-01 00:00:00.000000326,77.94728,63,42
1970-01-01 00:00:00.000000325,78.65253,63,43
1970-01-01 00:00:00.000000326,79.33976,63,43
1970-01-01 00:00:00.000000327,79.6806,63,43
1970-01-01 00:00:00.000000326,79.93155,63,44
1970-01-01 00:00:00.000000327,80.76411,63,44
1970-01-01 00:00:00.000000328,81.063774,63,44
1970-01-01 00:00:00.000000327,78.67473,63,45
1970-01-01 00:00:00.000000328,78.432976,63,45
1970-01-01 00:00:00.000000329,78.12786,63,45
1970-01-01 00:00:00.000000328,77.37675,63,46
1970-01-01 00:00:00.000000329,77.12958,63,46
1970-01-01 00:00:00.000000330,76.5704,63,46
1970-01-01 00:00:00.000000329,83.66185,63,47
1970-01-01 00:00:00.000000330,84.5466,63,47
1970-01-01 00:00:00.000000331,85.02942,63,47
1970-01-01 00:00:00.000000156,97.19944,64,10
1970-01-01 00:00:00.000000157,98.07421,64,10
1970-01-01 00:00:00.000000158,98.50401,64,10
1970-01-01 00:00:00.000000157,93.83197,64,11
1970-01-01 00:00:00.000000158,94.502815,64,11
1970-01-01 00:00:00.000000159,95.113045,64,11
1970-01-01 00:00:00.000000158,104.64331,64,12
1970-01-01 00:00:00.000000159,106.17561,64,12
1970-01-01 00:00:00.000000160,106.893906,64,12
1970-01-01 00:00:00.000000159,103.427704,64,13
1970-01-01 00:00:00.000000160,104.907906,64,13
1970-01-01 00:00:00.000000161,105.482315,64,13
1970-01-01 00:00:00.000000160,110.39331,64,14
1970-01-01 00:00:00.000000161,112.56776,64,14
1970-01-01 00:00:00.000000162,113.84236,64,14
1970-01-01 00:00:00.000000161,114.30828,64,15
1970-01-01 00:00:00.000000162,116.82617,64,15
1970-01-01 00:00:00.000000163,117.962814,64,15
1970-01-01 00:00:00.000000162,114.46774,64,16
1970-01-01 00:00:00.000000163,115.44443,64,16
1970-01-01 00:00:00.000000164,115.59074,64,16
1970-01-01 00:00:00.000000163,116.90327,64,17
1970-01-01 00:00:00.000000164,118.116394,64,17
1970-01-01 00:00:00.000000165,118.54993,64,17
1970-01-01 00:00:00.000000164,111.53647,64,18
1970-01-01 00:00:00.000000165,110.360886,64,18
1970-01-01 00:00:00.000000166,109.69539,64,18
1970-01-01 00:00:00.000000165,104.43651,64,19
1970-01-01 00:00:00.000000166,103.25697,64,19
1970-01-01 00:00:00.000000167,102.83482,64,19
1970-01-01 00:00:00.000000166,100.93806,64,20
1970-01-01 00:00:00.000000167,99.910835,64,20
1970-01-01 00:00:00.000000168,100.45045,64,20
1970-01-01 00:00:00.000000167,94.783554,64,21
1970-01-01 00:00:00.000000168,94.92379,64,21
1970-01-01 00:00:00.000000169,95.81527,64,21
1970-01-01 00:00:00.000000168,97.51225,64,22
1970-01-01 00:00:00.000000169,99.00024,64,22
1970-01-01 00:00:00.000000170,99.85904,64,22
1970-01-01 00:00:00.000000169,96.45705,64,23
1970-01-01 00:00:00.000000170,97.838554,64,23
1970-01-01 00:00:00.000000171,98.57166,64,23
1970-01-01 00:00:00.000000225,45.91611,65,10
1970-01-01 00:00:00.000000226,47.146122,65,10
1970-01-01 00:00:00.000000227,47.690598,65,10
1970-01-01 00:00:00.000000226,47.277077,65,11
1970-01-01 00:00:00.000000227,47.183453,65,11
1970-01-01 00:00:00.000000228,46.98524,65,11
1970-01-01 00:00:00.000000227,44.393703,65,12
1970-01-01 00:00:00.000000228,44.156803,65,12
1970-01-01 00:00:00.000000229,44.2014,65,12
1970-01-01 00:00:00.000000228,44.55343,65,13
1970-01-01 00:00:00.000000229,45.142536,65,13
1970-01-01 00:00:00.000000230,45.380486,65,13
1970-01-01 00:00:00.000000229,50.20126,65,14
1970-01-01 00:00:00.000000230,51.693836,65,14
1970-01-01 00:00:00.000000231,52.35872,65,14
1970-01-01 00:00:00.000000230,56.57333,65,15
1970-01-01 00:00:00.000000231,59.196987,65,15
1970-01-01 00:00:00.000000232,60.631226,65,15
1970-01-01 00:00:00.000000231,57.68145,65,16
1970-01-01 00:00:00.000000232,58.981842,65,16
1970-01-01 00:00:00.000000233,59.487125,65,16
1970-01-01 00:00:00.000000232,55.48655,65,17
1970-01-01 00:00:00.000000233,54.694878,65,17
1970-01-01 00:00:00.000000234,54.379257,65,17
1970-01-01 00:00:00.000000233,54.47197,65,18
1970-01-01 00:00:00.000000234,53.808407,65,18
1970-01-01 00:00:00.000000235,53.454494,65,18
1970-01-01 00:00:00.000000234,57.296974,65,19
1970-01-01 00:00:00.000000235,58.89595,65,19
1970-01-01 00:00:00.000000236,59.49795,65,19
1970-01-01 00:00:00.000000235,57.704487,65,20
1970-01-01 00:00:00.000000236,58.928543,65,20
1970-01-01 00:00:00.000000237,59.336384,65,20
1970-01-01 00:00:00.000000236,56.73104,65,21
1970-01-01 00:00:00.000000237,56.44528,65,21
1970-01-01 00:00:00.000000238,56.340557,65,21
1970-01-01 00:00:00.000000237,60.981155,65,22
1970-01-01 00:00:00.000000238,62.27255,65,22
1970-01-01 00:00:00.000000239,62.8706,65,22
1970-01-01 00:00:00.000000238,60.04208,65,23
1970-01-01 00:00:00.000000239,61.001503,65,23
1970-01-01 00:00:00.000000240,61.420033,65,23
1970-01-01 00:00:00.000000239,62.98593,65,24
1970-01-01 00:00:00.000000240,64.17827,65,24
1970-01-01 00:00:00.000000241,64.79677,65,24
1970-01-01 00:00:00.000000240,64.52086,65,25
1970-01-01 00:00:00.000000241,65.49177,65,25
1970-01-01 00:00:00.000000242,65.87494,65,25
1970-01-01 00:00:00.000000241,65.39092,65,26
1970-01-01 00:00:00.000000242,66.287834,65,26
1970-01-01 00:00:00.000000243,66.68502,65,26
1970-01-01 00:00:00.000000242,65.86033,65,27
1970-01-01 00:00:00.000000243,66.153206,65,27
1970-01-01 00:00:00.000000244,66.1703,65,27
1970-01-01 00:00:00.000000243,68.46318,65,28
1970-01-01 00:00:00.000000244,69.99243,65,28
1970-01-01 00:00:00.000000245,70.818016,65,28
1970-01-01 00:00:00.000000244,68.09153,65,29
1970-01-01 00:00:00.000000245,68.38483,65,29
1970-01-01 00:00:00.000000246,68.428406,65,29
1970-01-01 00:00:00.000000245,70.22418,65,30
1970-01-01 00:00:00.000000246,71.30101,65,30
1970-01-01 00:00:00.000000247,71.86542,65,30
1970-01-01 00:00:00.000000246,71.32879,65,31
1970-01-01 00:00:00.000000247,72.18123,65,31
1970-01-01 00:00:00.000000248,72.516136,65,31
1970-01-01 00:00:00.000000247,69.50465,65,32
1970-01-01 00:00:00.000000248,69.287704,65,32
1970-01-01 00:00:00.000000249,69.259,65,32
