sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,72.130104,45,11
1970-01-01 00:00:00.000000159,72.435814,45,11
1970-01-01 00:00:00.000000158,71.64517,45,12
1970-01-01 00:00:00.000000159,71.891045,45,12
1970-01-01 00:00:00.000000160,72.20387,45,12
1970-01-01 00:00:00.000000159,71.76017,45,13
1970-01-01 00:00:00.000000160,71.99735,45,13
1970-01-01 00:00:00.000000161,72.30003,45,13
1970-01-01 00:00:00.000000160,71.600075,45,14
1970-01-01 00:00:00.000000161,71.846634,45,14
1970-01-01 00:00:00.000000162,72.16248,45,14
1970-01-01 00:00:00.000000161,71.60541,45,15
1970-01-01 00:00:00.000000162,71.84917,45,15
1970-01-01 00:00:00.000000163,72.15752,45,15
1970-01-01 00:00:00.000000162,71.77264,45,16
1970-01-01 00:00:00.000000163,72.01053,45,16
1970-01-01 00:00:00.000000164,72.31344,45,16
1970-01-01 00:00:00.000000163,72.16688,45,17
1970-01-01 00:00:00.000000164,72.39603,45,17
1970-01-01 00:00:00.000000165,72.6829,45,17
1970-01-01 00:00:00.000000164,72.0904,45,18
1970-01-01 00:00:00.000000165,72.327255,45,18
1970-01-01 00:00:00.000000166,72.64681,45,18
1970-01-01 00:00:00.000000165,72.0559,45,19
1970-01-01 00:00:00.000000166,72.310745,45,19
1970-01-01 00:00:00.000000167,72.62546,45,19
1970-01-01 00:00:00.000000166,71.99808,45,20
1970-01-01 00:00:00.000000167,72.25317,45,20
1970-01-01 00:00:00.000000168,72.55051,45,20
1970-01-01 00:00:00.000000167,71.54937,45,21
1970-01-01 00:00:00.000000168,71.798355,45,21
1970-01-01 00:00:00.000000169,72.137405,45,21
1970-01-01 00:00:00.000000168,71.28925,45,22
1970-01-01 00:00:00.000000169,71.5627,45,22
1970-01-01 00:00:00.000000170,71.916885,45,22
1970-01-01 00:00:00.000000169,71.68113,45,23
1970-01-01 00:00:00.000000170,71.95605,45,23
1970-01-01 00:00:00.000000171,72.263756,45,23
1970-01-01 00:00:00.000000116,86.63593,46,10
1970-01-01 00:00:00.000000117,86.61148,46,10
1970-01-01 00:00:00.000000118,86.52278,46,10
1970-01-01 00:00:00.000000117,87.8577,46,11
1970-01-01 00:00:00.000000118,87.81476,46,11
1970-01-01 00:00:00.000000119,87.65356,46,11
1970-01-01 00:00:00.000000118,87.06948,46,12
1970-01-01 00:00:00.000000119,87.037994,46,12
1970-01-01 00:00:00.000000120,86.961876,46,12
1970-01-01 00:00:00.000000119,86.85792,46,13
1970-01-01 00:00:00.000000120,86.82919,46,13
1970-01-01 00:00:00.000000121,86.70568,46,13
1970-01-01 00:00:00.000000120,86.716354,46,14
1970-01-01 00:00:00.000000121,86.67575,46,14
1970-01-01 00:00:00.000000122,86.55306,46,14
1970-01-01 00:00:00.000000121,86.44739,46,15
1970-01-01 00:00:00.000000122,86.400696,46,15
1970-01-01 00:00:00.000000123,86.30738,46,15
1970-01-01 00:00:00.000000122,86.36159,46,16
1970-01-01 00:00:00.000000123,86.34061,46,16
1970-01-01 00:00:00.000000124,86.241035,46,16
1970-01-01 00:00:00.000000243,77.37314,53,10
1970-01-01 00:00:00.000000244,77.49582,53,10
1970-01-01 00:00:00.000000245,77.56616,53,10
1970-01-01 00:00:00.000000244,79.34226,53,11
1970-01-01 00:00:00.000000245,79.41403,53,11
1970-01-01 00:00:00.000000246,79.42981,53,11
1970-01-01 00:00:00.000000245,79.45814,53,12
1970-01-01 00:00:00.000000246,79.53561,53,12
1970-01-01 00:00:00.000000247,79.6104,53,12
1970-01-01 00:00:00.000000246,80.81359,53,13
1970-01-01 00:00:00.000000247,80.86942,53,13
1970-01-01 00:00:00.000000248,80.86699,53,13
1970-01-01 00:00:00.000000247,81.20527,53,14
1970-01-01 00:00:00.000000248,81.25851,53,14
1970-01-01 00:00:00.000000249,81.290016,53,14
1970-01-01 00:00:00.000000248,79.789566,53,15
1970-01-01 00:00:00.000000249,79.877335,53,15
1970-01-01 00:00:00.000000250,79.976654,53,15
1970-01-01 00:00:00.000000249,80.00733,53,16
1970-01-01 00:00:00.000000250,80.08422,53,16
1970-01-01 00:00:00.000000251,80.122604,53,16
1970-01-01 00:00:00.000000250,81.04072,53,17
1970-01-01 00:00:00.000000251,81.09675,53,17
1970-01-01 00:00:00.000000252,81.10524,53,17
1970-01-01 00:00:00.000000251,82.24111,53,18
1970-01-01 00:00:00.000000252,82.27536,53,18
1970-01-01 00:00:00.000000253,82.25735,53,18
1970-01-01 00:00:00.000000252,82.82999,53,19
1970-01-01 00:00:00.000000253,82.85624,53,19
1970-01-01 00:00:00.000000254,82.84478,53,19
1970-01-01 00:00:00.000000253,81.436646,53,20
1970-01-01 00:00:00.000000254,81.48944,53,20
1970-01-01 00:00:00.000000255,81.538315,53,20
1970-01-01 00:00:00.000000254,80.86966,53,21
1970-01-01 00:00:00.000000255,80.908844,53,21
1970-01-01 00:00:00.000000256,80.90518,53,21
1970-01-01 00:00:00.000000255,79.098885,53,22
1970-01-01 00:00:00.000000256,79.14653,53,22
1970-01-01 00:00:00.000000257,79.2389,53,22
1970-01-01 00:00:00.000000256,77.90888,53,23
1970-01-01 00:00:00.000000257,77.99003,53,23
1970-01-01 00:00:00.000000258,78.11581,53,23
1970-01-01 00:00:00.000000257,77.554726,53,24
1970-01-01 00:00:00.000000258,77.67707,53,24
1970-01-01 00:00:00.000000259,77.84217,53,24
1970-01-01 00:00:00.000000258,77.511246,53,25
1970-01-01 00:00:00.000000259,77.68497,53,25
1970-01-01 00:00:00.000000260,77.841576,53,25
1970-01-01 00:00:00.000000259,77.23195,53,26
1970-01-01 00:00:00.000000260,77.4094,53,26
1970-01-01 00:00:00.000000261,77.546715,53,26
1970-01-01 00:00:00.000000260,76.90868,53,27
1970-01-01 00:00:00.000000261,77.05892,53,27
1970-01-01 00:00:00.000000262,77.19286,53,27
1970-01-01 00:00:00.000000261,76.664276,53,28
1970-01-01 00:00:00.000000262,76.809555,53,28
1970-01-01 00:00:00.000000263,76.94618,53,28
1970-01-01 00:00:00.000000262,77.645164,53,29
1970-01-01 00:00:00.000000263,77.76348,53,29
1970-01-01 00:00:00.000000264,77.869,53,29
1970-01-01 00:00:00.000000263,78.604385,53,30
1970-01-01 00:00:00.000000264,78.72863,53,30
1970-01-01 00:00:00.000000265,78.80422,53,30
1970-01-01 00:00:00.000000264,79.807365,53,31
1970-01-01 00:00:00.000000265,79.89372,53,31
1970-01-01 00:00:00.000000266,79.92697,53,31
1970-01-01 00:00:00.000000265,79.80894,53,32
1970-01-01 00:00:00.000000266,79.89144,53,32
1970-01-01 00:00:00.000000267,79.95357,53,32
1970-01-01 00:00:00.000000266,79.78693,53,33
1970-01-01 00:00:00.000000267,79.86376,53,33
1970-01-01 00:00:00.000000268,79.91768,53,33
1970-01-01 00:00:00.000000267,79.482574,53,34
1970-01-01 00:00:00.000000268,79.56767,53,34
1970-01-01 00:00:00.000000269,79.63731,53,34
1970-01-01 00:00:00.000000268,78.78132,53,35
1970-01-01 00:00:00.000000269,78.8787,53,35
1970-01-01 00:00:00.000000270,78.978355,53,35
1970-01-01 00:00:00.000000269,76.80866,53,36
1970-01-01 00:00:00.000000270,76.95935,53,36
1970-01-01 00:00:00.000000271,77.13854,53,36
1970-01-01 00:00:00.000000270,75.2775,53,37
1970-01-01 00:00:00.000000271,75.45906,53,37
1970-01-01 00:00:00.000000272,75.65627,53,37
1970-01-01 00:00:00.000000271,76.598946,53,38
1970-01-01 00:00:00.000000272,76.731926,53,38
1970-01-01 00:00:00.000000273,76.826996,53,38
1970-01-01 00:00:00.000000272,78.90373,53,39
1970-01-01 00:00:00.000000273,78.99137,53,39
1970-01-01 00:00:00.000000274,79.02453,53,39
1970-01-01 00:00:00.000000097,54.705585,54,10
1970-01-01 00:00:00.000000098,55.484238,54,10
1970-01-01 00:00:00.000000099,56.482044,54,10
1970-01-01 00:00:00.000000098,54.09289,54,11
1970-01-01 00:00:00.000000099,54.90462,54,11
1970-01-01 00:00:00.000000100,55.936615,54,11
1970-01-01 00:00:00.000000099,53.718044,54,12
1970-01-01 00:00:00.000000100,54.53257,54,12
1970-01-01 00:00:00.000000101,55.568714,54,12
1970-01-01 00:00:00.000000100,54.37456,54,13
1970-01-01 00:00:00.000000101,55.125168,54,13
1970-01-01 00:00:00.000000102,55.935402,54,13
1970-01-01 00:00:00.000000277,71.17165,60,10
1970-01-01 00:00:00.000000278,71.449684,60,10
1970-01-01 00:00:00.000000279,71.78203,60,10
1970-01-01 00:00:00.000000278,70.17448,60,11
1970-01-01 00:00:00.000000279,70.531044,60,11
1970-01-01 00:00:00.000000280,70.917656,60,11
1970-01-01 00:00:00.000000279,66.65669,60,12
1970-01-01 00:00:00.000000280,67.154816,60,12
1970-01-01 00:00:00.000000281,67.71949,60,12
1970-01-01 00:00:00.000000280,66.230385,60,13
1970-01-01 00:00:00.000000281,66.68624,60,13
1970-01-01 00:00:00.000000282,67.16897,60,13
1970-01-01 00:00:00.000000281,66.32883,60,14
1970-01-01 00:00:00.000000282,66.77407,60,14
1970-01-01 00:00:00.000000283,67.183846,60,14
1970-01-01 00:00:00.000000282,67.51649,60,15
1970-01-01 00:00:00.000000283,67.831474,60,15
1970-01-01 00:00:00.000000284,68.17628,60,15
1970-01-01 00:00:00.000000283,69.14816,60,16
1970-01-01 00:00:00.000000284,69.4213,60,16
1970-01-01 00:00:00.000000285,69.73918,60,16
1970-01-01 00:00:00.000000284,70.39013,60,17
1970-01-01 00:00:00.000000285,70.67728,60,17
1970-01-01 00:00:00.000000286,70.99459,60,17
1970-01-01 00:00:00.000000285,71.102684,60,18
1970-01-01 00:00:00.000000286,71.410446,60,18
1970-01-01 00:00:00.000000287,71.681564,60,18
1970-01-01 00:00:00.000000286,71.68491,60,19
1970-01-01 00:00:00.000000287,71.94432,60,19
1970-01-01 00:00:00.000000288,72.19401,60,19
1970-01-01 00:00:00.000000287,72.77438,60,20
1970-01-01 00:00:00.000000288,72.99585,60,20
1970-01-01 00:00:00.000000289,73.20228,60,20
1970-01-01 00:00:00.000000288,73.22901,60,21
1970-01-01 00:00:00.000000289,73.44946,60,21
1970-01-01 00:00:00.000000290,73.661415,60,21
1970-01-01 00:00:00.000000289,72.84752,60,22
1970-01-01 00:00:00.000000290,73.08136,60,22
1970-01-01 00:00:00.000000291,73.28499,60,22
1970-01-01 00:00:00.000000290,72.250084,60,23
1970-01-01 00:00:00.000000291,72.46499,60,23
1970-01-01 00:00:00.000000292,72.73257,60,23
1970-01-01 00:00:00.000000291,72.30981,60,24
1970-01-01 00:00:00.000000292,72.55811,60,24
1970-01-01 00:00:00.000000293,72.801384,60,24
1970-01-01 00:00:00.000000292,71.70977,60,25
1970-01-01 00:00:00.000000293,71.98327,60,25
1970-01-01 00:00:00.000000294,72.31651,60,25
1970-01-01 00:00:00.000000293,71.71639,60,26
1970-01-01 00:00:00.000000294,72.03026,60,26
1970-01-01 00:00:00.000000295,72.29532,60,26
1970-01-01 00:00:00.000000294,72.099205,60,27
1970-01-01 00:00:00.000000295,72.35573,60,27
1970-01-01 00:00:00.000000296,72.607254,60,27
1970-01-01 00:00:00.000000295,71.18057,60,28
1970-01-01 00:00:00.000000296,71.474236,60,28
1970-01-01 00:00:00.000000297,71.78341,60,28
1970-01-01 00:00:00.000000296,70.04517,60,29
1970-01-01 00:00:00.000000297,70.36698,60,29
1970-01-01 00:00:00.000000298,70.74552,60,29
1970-01-01 00:00:00.000000297,70.13762,60,30
1970-01-01 00:00:00.000000298,70.47787,60,30
1970-01-01 00:00:00.000000299,70.795395,60,30
1970-01-01 00:00:00.000000298,70.40771,60,31
1970-01-01 00:00:00.000000299,70.71406,60,31
1970-01-01 00:00:00.000000300,71.01793,60,31
1970-01-01 00:00:00.000000299,70.31642,60,32
1970-01-01 00:00:00.000000300,70.619576,60,32
1970-01-01 00:00:00.000000301,70.94508,60,32
1970-01-01 00:00:00.000000300,69.36867,60,33
1970-01-01 00:00:00.000000301,69.71838,60,33
1970-01-01 00:00:00.000000302,70.0963,60,33
1970-01-01 00:00:00.000000301,67.87106,60,34
1970-01-01 00:00:00.000000302,68.26942,60,34
1970-01-01 00:00:00.000000303,68.700226,60,34
1970-01-01 00:00:00.000000302,67.91616,60,35
1970-01-01 00:00:00.000000303,68.28374,60,35
1970-01-01 00:00:00.000000304,68.66937,60,35
1970-01-01 00:00:00.000000303,67.57481,60,36
1970-01-01 00:00:00.000000304,67.95623,60,36
1970-01-01 00:00:00.000000305,68.37012,60,36
1970-01-01 00:00:00.000000304,67.853615,60,37
1970-01-01 00:00:00.000000305,68.21654,60,37
1970-01-01 00:00:00.000000306,68.59841,60,37
1970-01-01 00:00:00.000000305,66.998856,60,38
1970-01-01 00:00:00.000000306,67.40237,60,38
1970-01-01 00:00:00.000000307,67.84151,60,38
1970-01-01 00:00:00.000000306,67.37513,60,39
1970-01-01 00:00:00.000000307,67.74219,60,39
1970-01-01 00:00:00.000000308,68.130806,60,39
1970-01-01 00:00:00.000000307,68.56896,60,40
1970-01-01 00:00:00.000000308,68.89726,60,40
1970-01-01 00:00:00.000000309,69.234764,60,40
1970-01-01 00:00:00.000000308,71.13907,60,41
1970-01-01 00:00:00.000000309,71.386284,60,41
1970-01-01 00:00:00.000000310,71.61559,60,41
1970-01-01 00:00:00.000000309,69.46215,60,42
1970-01-01 00:00:00.000000310,69.814514,60,42
1970-01-01 00:00:00.000000311,70.2114,60,42
1970-01-01 00:00:00.000000310,66.54871,60,43
1970-01-01 00:00:00.000000311,66.99157,60,43
1970-01-01 00:00:00.000000312,67.46074,60,43
1970-01-01 00:00:00.000000311,64.584,60,44
1970-01-01 00:00:00.000000312,65.040436,60,44
1970-01-01 00:00:00.000000313,65.585526,60,44
1970-01-01 00:00:00.000000312,65.903,60,45
1970-01-01 00:00:00.000000313,66.29545,60,45
1970-01-01 00:00:00.000000314,66.725204,60,45
1970-01-01 00:00:00.000000102,94.61566,61,10
1970-01-01 00:00:00.000000103,94.52281,61,10
1970-01-01 00:00:00.000000104,94.33806,61,10
1970-01-01 00:00:00.000000103,94.68344,61,11
1970-01-01 00:00:00.000000104,94.59082,61,11
1970-01-01 00:00:00.000000105,94.41929,61,11
1970-01-01 00:00:00.000000104,94.779434,61,12
1970-01-01 00:00:00.000000105,94.69195,61,12
1970-01-01 00:00:00.000000106,94.51044,61,12
1970-01-01 00:00:00.000000105,95.022736,61,13
1970-01-01 00:00:00.000000106,94.93053,61,13
1970-01-01 00:00:00.000000107,94.773056,61,13
1970-01-01 00:00:00.000000106,95.14332,61,14
1970-01-01 00:00:00.000000107,95.08283,61,14
1970-01-01 00:00:00.000000108,94.957825,61,14
1970-01-01 00:00:00.000000125,87.6967,62,10
1970-01-01 00:00:00.000000126,87.682495,62,10
1970-01-01 00:00:00.000000127,87.66168,62,10
1970-01-01 00:00:00.000000126,88.56858,62,11
1970-01-01 00:00:00.000000127,88.54678,62,11
1970-01-01 00:00:00.000000128,88.50997,62,11
1970-01-01 00:00:00.000000127,88.705605,62,12
1970-01-01 00:00:00.000000128,88.68176,62,12
1970-01-01 00:00:00.000000129,88.66568,62,12
1970-01-01 00:00:00.000000128,88.32966,62,13
1970-01-01 00:00:00.000000129,88.30901,62,13
1970-01-01 00:00:00.000000130,88.30595,62,13
1970-01-01 00:00:00.000000129,87.70025,62,14
1970-01-01 00:00:00.000000130,87.68464,62,14
1970-01-01 00:00:00.000000131,87.6932,62,14
1970-01-01 00:00:00.000000130,87.08701,62,15
1970-01-01 00:00:00.000000131,87.07786,62,15
1970-01-01 00:00:00.000000132,87.09258,62,15
1970-01-01 00:00:00.000000131,86.707436,62,16
1970-01-01 00:00:00.000000132,86.70243,62,16
1970-01-01 00:00:00.000000133,86.71625,62,16
1970-01-01 00:00:00.000000132,86.80547,62,17
1970-01-01 00:00:00.000000133,86.8,62,17
1970-01-01 00:00:00.000000134,86.800705,62,17
1970-01-01 00:00:00.000000133,87.03853,62,18
1970-01-01 00:00:00.000000134,87.03042,62,18
1970-01-01 00:00:00.000000135,87.02775,62,18
1970-01-01 00:00:00.000000292,84.31931,63,10
1970-01-01 00:00:00.000000293,84.37083,63,10
1970-01-01 00:00:00.000000294,84.41805,63,10
1970-01-01 00:00:00.000000293,83.183815,63,11
1970-01-01 00:00:00.000000294,83.2048,63,11
1970-01-01 00:00:00.000000295,83.22709,63,11
1970-01-01 00:00:00.000000294,82.198616,63,12
1970-01-01 00:00:00.000000295,82.18773,63,12
1970-01-01 00:00:00.000000296,82.21962,63,12
1970-01-01 00:00:00.000000295,81.86032,63,13
1970-01-01 00:00:00.000000296,81.84647,63,13
1970-01-01 00:00:00.000000297,81.8686,63,13
1970-01-01 00:00:00.000000296,81.44594,63,14
1970-01-01 00:00:00.000000297,81.442116,63,14
1970-01-01 00:00:00.000000298,81.56455,63,14
1970-01-01 00:00:00.000000297,81.52258,63,15
1970-01-01 00:00:00.000000298,81.60571,63,15
1970-01-01 00:00:00.000000299,81.750275,63,15
1970-01-01 00:00:00.000000298,79.45307,63,16
1970-01-01 00:00:00.000000299,79.61777,63,16
1970-01-01 00:00:00.000000300,79.85152,63,16
1970-01-01 00:00:00.000000299,77.05036,63,17
1970-01-01 00:00:00.000000300,77.24291,63,17
1970-01-01 00:00:00.000000301,77.431366,63,17
1970-01-01 00:00:00.000000300,76.41518,63,18
1970-01-01 00:00:00.000000301,76.520775,63,18
1970-01-01 00:00:00.000000302,76.686676,63,18
1970-01-01 00:00:00.000000301,76.70706,63,19
1970-01-01 00:00:00.000000302,76.81397,63,19
1970-01-01 00:00:00.000000303,77.038414,63,19
1970-01-01 00:00:00.000000302,78.33374,63,20
1970-01-01 00:00:00.000000303,78.48765,63,20
1970-01-01 00:00:00.000000304,78.611824,63,20
1970-01-01 00:00:00.000000303,78.967926,63,21
1970-01-01 00:00:00.000000304,79.088234,63,21
1970-01-01 00:00:00.000000305,79.27021,63,21
1970-01-01 00:00:00.000000304,78.23118,63,22
1970-01-01 00:00:00.000000305,78.40491,63,22
1970-01-01 00:00:00.000000306,78.60538,63,22
1970-01-01 00:00:00.000000305,78.49934,63,23
1970-01-01 00:00:00.000000306,78.642525,63,23
1970-01-01 00:00:00.000000307,78.787094,63,23
1970-01-01 00:00:00.000000306,78.86708,63,24
1970-01-01 00:00:00.000000307,78.98896,63,24
1970-01-01 00:00:00.000000308,79.169754,63,24
1970-01-01 00:00:00.000000307,80.11642,63,25
1970-01-01 00:00:00.000000308,80.25549,63,25
1970-01-01 00:00:00.000000309,80.39086,63,25
1970-01-01 00:00:00.000000308,80.17895,63,26
1970-01-01 00:00:00.000000309,80.327805,63,26
1970-01-01 00:00:00.000000310,80.473785,63,26
1970-01-01 00:00:00.000000309,80.02784,63,27
1970-01-01 00:00:00.000000310,80.14894,63,27
1970-01-01 00:00:00.000000311,80.24032,63,27
1970-01-01 00:00:00.000000310,81.218475,63,28
1970-01-01 00:00:00.000000311,81.26243,63,28
1970-01-01 00:00:00.000000312,81.3317,63,28
1970-01-01 00:00:00.000000311,82.57091,63,29
1970-01-01 00:00:00.000000312,82.62965,63,29
1970-01-01 00:00:00.000000313,82.63564,63,29
1970-01-01 00:00:00.000000312,83.866,63,30
1970-01-01 00:00:00.000000313,83.86316,63,30
1970-01-01 00:00:00.000000314,83.81951,63,30
1970-01-01 00:00:00.000000313,84.36071,63,31
1970-01-01 00:00:00.000000314,84.318886,63,31
1970-01-01 00:00:00.000000315,84.283226,63,31
1970-01-01 00:00:00.000000314,84.894745,63,32
1970-01-01 00:00:00.000000315,84.837875,63,32
1970-01-01 00:00:00.000000316,84.787766,63,32
1970-01-01 00:00:00.000000315,85.449356,63,33
1970-01-01 00:00:00.000000316,85.38847,63,33
1970-01-01 00:00:00.000000317,85.39333,63,33
1970-01-01 00:00:00.000000316,86.06922,63,34
1970-01-01 00:00:00.000000317,86.06745,63,34
1970-01-01 00:00:00.000000318,86.1204,63,34
1970-01-01 00:00:00.000000317,85.779305,63,35
1970-01-01 00:00:00.000000318,85.84456,63,35
1970-01-01 00:00:00.000000319,85.952736,63,35
1970-01-01 00:00:00.000000318,85.15849,63,36
1970-01-01 00:00:00.000000319,85.25757,63,36
1970-01-01 00:00:00.000000320,85.329315,63,36
1970-01-01 00:00:00.000000319,84.433426,63,37
1970-01-01 00:00:00.000000320,84.49602,63,37
1970-01-01 00:00:00.000000321,84.56782,63,37
1970-01-01 00:00:00.000000320,83.89356,63,38
1970-01-01 00:00:00.000000321,83.95033,63,38
1970-01-01 00:00:00.000000322,84.02787,63,38
1970-01-01 00:00:00.000000321,83.77795,63,39
1970-01-01 00:00:00.000000322,83.837234,63,39
1970-01-01 00:00:00.000000323,83.86153,63,39
1970-01-01 00:00:00.000000322,84.12646,63,40
1970-01-01 00:00:00.000000323,84.12951,63,40
1970-01-01 00:00:00.000000324,84.100235,63,40
1970-01-01 00:00:00.000000323,84.39257,63,41
1970-01-01 00:00:00.000000324,84.35092,63,41
1970-01-01 00:00:00.000000325,84.31805,63,41
1970-01-01 00:00:00.000000324,84.467865,63,42
1970-01-01 00:00:00.000000325,84.42156,63,42
1970-01-01 00:00:00.000000326,84.44484,63,42
1970-01-01 00:00:00.000000325,84.27641,63,43
1970-01-01 00:00:00.000000326,84.286514,63,43
1970-01-01 00:00:00.000000327,84.33723,63,43
1970-01-01 00:00:00.000000326,83.42753,63,44
1970-01-01 00:00:00.000000327,83.46835,63,44
1970-01-01 00:00:00.000000328,83.5484,63,44
1970-01-01 00:00:00.000000327,82.6344,63,45
1970-01-01 00:00:00.000000328,82.68677,63,45
1970-01-01 00:00:00.000000329,82.792046,63,45
1970-01-01 00:00:00.000000328,82.039536,63,46
1970-01-01 00:00:00.000000329,82.11563,63,46
1970-01-01 00:00:00.000000330,82.15591,63,46
1970-01-01 00:00:00.000000329,82.54164,63,47
1970-01-01 00:00:00.000000330,82.535065,63,47
1970-01-01 00:00:00.000000331,82.53172,63,47
1970-01-01 00:00:00.000000156,76.249115,64,10
1970-01-01 00:00:00.000000157,76.38188,64,10
1970-01-01 00:00:00.000000158,76.5352,64,10
1970-01-01 00:00:00.000000157,76.15124,64,11
1970-01-01 00:00:00.000000158,76.315895,64,11
1970-01-01 00:00:00.000000159,76.47885,64,11
1970-01-01 00:00:00.000000158,76.340645,64,12
1970-01-01 00:00:00.000000159,76.498375,64,12
1970-01-01 00:00:00.000000160,76.631966,64,12
1970-01-01 00:00:00.000000159,76.082504,64,13
1970-01-01 00:00:00.000000160,76.234,64,13
1970-01-01 00:00:00.000000161,76.39427,64,13
1970-01-01 00:00:00.000000160,76.66406,64,14
1970-01-01 00:00:00.000000161,76.80321,64,14
1970-01-01 00:00:00.000000162,76.92039,64,14
1970-01-01 00:00:00.000000161,76.11158,64,15
1970-01-01 00:00:00.000000162,76.26335,64,15
1970-01-01 00:00:00.000000163,76.36202,64,15
1970-01-01 00:00:00.000000162,76.13425,64,16
1970-01-01 00:00:00.000000163,76.20898,64,16
1970-01-01 00:00:00.000000164,76.28294,64,16
1970-01-01 00:00:00.000000163,76.15443,64,17
1970-01-01 00:00:00.000000164,76.228546,64,17
1970-01-01 00:00:00.000000165,76.37538,64,17
1970-01-01 00:00:00.000000164,75.22263,64,18
1970-01-01 00:00:00.000000165,75.39611,64,18
1970-01-01 00:00:00.000000166,75.66991,64,18
1970-01-01 00:00:00.000000165,74.212234,64,19
1970-01-01 00:00:00.000000166,74.49132,64,19
1970-01-01 00:00:00.000000167,74.76074,64,19
1970-01-01 00:00:00.000000166,74.530014,64,20
1970-01-01 00:00:00.000000167,74.76405,64,20
1970-01-01 00:00:00.000000168,74.9424,64,20
1970-01-01 00:00:00.000000167,75.340744,64,21
1970-01-01 00:00:00.000000168,75.501305,64,21
1970-01-01 00:00:00.000000169,75.61696,64,21
1970-01-01 00:00:00.000000168,75.36035,64,22
1970-01-01 00:00:00.000000169,75.48469,64,22
1970-01-01 00:00:00.000000170,75.56449,64,22
1970-01-01 00:00:00.000000169,76.55108,64,23
1970-01-01 00:00:00.000000170,76.58547,64,23
1970-01-01 00:00:00.000000171,76.66076,64,23
1970-01-01 00:00:00.000000225,71.74189,65,10
1970-01-01 00:00:00.000000226,72.004074,65,10
1970-01-01 00:00:00.000000227,72.26819,65,10
1970-01-01 00:00:00.000000226,72.235405,65,11
1970-01-01 00:00:00.000000227,72.48302,65,11
1970-01-01 00:00:00.000000228,72.72426,65,11
1970-01-01 00:00:00.000000227,72.22737,65,12
1970-01-01 00:00:00.000000228,72.48025,65,12
1970-01-01 00:00:00.000000229,72.73557,65,12
1970-01-01 00:00:00.000000228,72.12282,65,13
1970-01-01 00:00:00.000000229,72.37786,65,13
1970-01-01 00:00:00.000000230,72.63425,65,13
1970-01-01 00:00:00.000000229,72.35258,65,14
1970-01-01 00:00:00.000000230,72.59696,65,14
1970-01-01 00:00:00.000000231,72.83871,65,14
1970-01-01 00:00:00.000000230,72.84747,65,15
1970-01-01 00:00:00.000000231,73.07873,65,15
1970-01-01 00:00:00.000000232,73.30231,65,15
1970-01-01 00:00:00.000000231,73.361916,65,16
1970-01-01 00:00:00.000000232,73.582634,65,16
1970-01-01 00:00:00.000000233,73.79013,65,16
1970-01-01 00:00:00.000000232,73.16285,65,17
1970-01-01 00:00:00.000000233,73.39368,65,17
1970-01-01 00:00:00.000000234,73.624954,65,17
1970-01-01 00:00:00.000000233,73.154915,65,18
1970-01-01 00:00:00.000000234,73.38254,65,18
1970-01-01 00:00:00.000000235,73.60453,65,18
1970-01-01 00:00:00.000000234,73.56131,65,19
1970-01-01 00:00:00.000000235,73.77582,65,19
1970-01-01 00:00:00.000000236,73.97747,65,19
1970-01-01 00:00:00.000000235,73.50299,65,20
1970-01-01 00:00:00.000000236,73.724014,65,20
1970-01-01 00:00:00.000000237,73.939705,65,20
1970-01-01 00:00:00.000000236,73.345375,65,21
1970-01-01 00:00:00.000000237,73.56871,65,21
1970-01-01 00:00:00.000000238,73.789536,65,21
1970-01-01 00:00:00.000000237,73.07274,65,22
1970-01-01 00:00:00.000000238,73.30471,65,22
1970-01-01 00:00:00.000000239,73.53806,65,22
1970-01-01 00:00:00.000000238,72.84031,65,23
1970-01-01 00:00:00.000000239,73.07889,65,23
1970-01-01 00:00:00.000000240,73.31565,65,23
1970-01-01 00:00:00.000000239,72.904,65,24
1970-01-01 00:00:00.000000240,73.136955,65,24
1970-01-01 00:00:00.000000241,73.364586,65,24
1970-01-01 00:00:00.000000240,73.248665,65,25
1970-01-01 00:00:00.000000241,73.47049,65,25
1970-01-01 00:00:00.000000242,73.681755,65,25
1970-01-01 00:00:00.000000241,73.4429,65,26
1970-01-01 00:00:00.000000242,73.66118,65,26
1970-01-01 00:00:00.000000243,73.874565,65,26
1970-01-01 00:00:00.000000242,73.65773,65,27
1970-01-01 00:00:00.000000243,73.87316,65,27
1970-01-01 00:00:00.000000244,74.0777,65,27
1970-01-01 00:00:00.000000243,74.6732,65,28
1970-01-01 00:00:00.000000244,74.8576,65,28
1970-01-01 00:00:00.000000245,75.01188,65,28
1970-01-01 00:00:00.000000244,75.35531,65,29
1970-01-01 00:00:00.000000245,75.526886,65,29
1970-01-01 00:00:00.000000246,75.67721,65,29
1970-01-01 00:00:00.000000245,76.22596,65,30
1970-01-01 00:00:00.000000246,76.37798,65,30
1970-01-01 00:00:00.000000247,76.497955,65,30
1970-01-01 00:00:00.000000246,76.1357,65,31
1970-01-01 00:00:00.000000247,76.29788,65,31
1970-01-01 00:00:00.000000248,76.44551,65,31
1970-01-01 00:00:00.000000247,75.00459,65,32
1970-01-01 00:00:00.000000248,75.19615,65,32
1970-01-01 00:00:00.000000249,75.37866,65,32
1970-01-01 00:00:00.000000248,73.76848,65,33
