sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.52418,45,11
1970-01-01 00:00:00.000000158,119.742096,45,11
1970-01-01 00:00:00.000000159,120.13304,45,11
1970-01-01 00:00:00.000000158,118.28777,45,12
1970-01-01 00:00:00.000000159,118.45191,45,12
1970-01-01 00:00:00.000000160,118.86111,45,12
1970-01-01 00:00:00.000000159,116.79411,45,13
1970-01-01 00:00:00.000000160,116.86876,45,13
1970-01-01 00:00:00.000000161,117.27324,45,13
1970-01-01 00:00:00.000000160,117.93459,45,14
1970-01-01 00:00:00.000000161,118.21195,45,14
1970-01-01 00:00:00.000000162,118.61872,45,14
1970-01-01 00:00:00.000000161,116.12945,45,15
1970-01-01 00:00:00.000000162,116.20832,45,15
1970-01-01 00:00:00.000000163,116.554146,45,15
1970-01-01 00:00:00.000000162,118.06168,45,16
1970-01-01 00:00:00.000000163,118.44233,45,16
1970-01-01 00:00:00.000000164,118.87908,45,16
1970-01-01 00:00:00.000000163,118.82685,45,17
1970-01-01 00:00:00.000000164,119.130264,45,17
1970-01-01 00:00:00.000000165,119.43418,45,17
1970-01-01 00:00:00.000000164,119.978325,45,18
1970-01-01 00:00:00.000000165,120.25625,45,18
1970-01-01 00:00:00.000000166,120.492,45,18
1970-01-01 00:00:00.000000165,119.88641,45,19
1970-01-01 00:00:00.000000166,120.01832,45,19
1970-01-01 00:00:00.000000167,120.15366,45,19
1970-01-01 00:00:00.000000166,118.22984,45,20
1970-01-01 00:00:00.000000167,118.115616,45,20
1970-01-01 00:00:00.000000168,118.16985,45,20
1970-01-01 00:00:00.000000167,116.20884,45,21
1970-01-01 00:00:00.000000168,116.001785,45,21
1970-01-01 00:00:00.000000169,116.08735,45,21
1970-01-01 00:00:00.000000168,117.99066,45,22
1970-01-01 00:00:00.000000169,118.12361,45,22
1970-01-01 00:00:00.000000170,118.35611,45,22
1970-01-01 00:00:00.000000169,117.89956,45,23
1970-01-01 00:00:00.000000170,118.01478,45,23
1970-01-01 00:00:00.000000171,118.24138,45,23
1970-01-01 00:00:00.000000116,106.09573,46,10
1970-01-01 00:00:00.000000117,106.627556,46,10
1970-01-01 00:00:00.000000118,107.13238,46,10
1970-01-01 00:00:00.000000117,96.56126,46,11
1970-01-01 00:00:00.000000118,95.643776,46,11
1970-01-01 00:00:00.000000119,95.6237,46,11
1970-01-01 00:00:00.000000118,105.424706,46,12
1970-01-01 00:00:00.000000119,105.854355,46,12
1970-01-01 00:00:00.000000120,106.24489,46,12
1970-01-01 00:00:00.000000119,103.35656,46,13
1970-01-01 00:00:00.000000120,103.273056,46,13
1970-01-01 00:00:00.000000121,103.46175,46,13
1970-01-01 00:00:00.000000120,102.14162,46,14
1970-01-01 00:00:00.000000121,102.00898,46,14
1970-01-01 00:00:00.000000122,102.17448,46,14
1970-01-01 00:00:00.000000121,103.36712,46,15
1970-01-01 00:00:00.000000122,103.56619,46,15
1970-01-01 00:00:00.000000123,103.85373,46,15
1970-01-01 00:00:00.000000122,99.95443,46,16
1970-01-01 00:00:00.000000123,99.68514,46,16
1970-01-01 00:00:00.000000124,99.87593,46,16
1970-01-01 00:00:00.000000243,108.40306,53,10
1970-01-01 00:00:00.000000244,110.607086,53,10
1970-01-01 00:00:00.000000245,112.55441,53,10
1970-01-01 00:00:00.000000244,110.41487,53,11
1970-01-01 00:00:00.000000245,111.9276,53,11
1970-01-01 00:00:00.000000246,113.21852,53,11
1970-01-01 00:00:00.000000245,112.36613,53,12
1970-01-01 00:00:00.000000246,113.17401,53,12
1970-01-01 00:00:00.000000247,113.8832,53,12
1970-01-01 00:00:00.000000246,108.566055,53,13
1970-01-01 00:00:00.000000247,108.3115,53,13
1970-01-01 00:00:00.000000248,108.46563,53,13
1970-01-01 00:00:00.000000247,102.02075,53,14
1970-01-01 00:00:00.000000248,101.025406,53,14
1970-01-01 00:00:00.000000249,101.007126,53,14
1970-01-01 00:00:00.000000248,109.545006,53,15
1970-01-01 00:00:00.000000249,109.88133,53,15
1970-01-01 00:00:00.000000250,110.35467,53,15
1970-01-01 00:00:00.000000249,106.63507,53,16
1970-01-01 00:00:00.000000250,106.359436,53,16
1970-01-01 00:00:00.000000251,106.54105,53,16
1970-01-01 00:00:00.000000250,108.7809,53,17
1970-01-01 00:00:00.000000251,108.94296,53,17
1970-01-01 00:00:00.000000252,109.12653,53,17
1970-01-01 00:00:00.000000251,112.01274,53,18
1970-01-01 00:00:00.000000252,112.48928,53,18
1970-01-01 00:00:00.000000253,112.854614,53,18
1970-01-01 00:00:00.000000252,114.614105,53,19
1970-01-01 00:00:00.000000253,114.87814,53,19
1970-01-01 00:00:00.000000254,115.08691,53,19
1970-01-01 00:00:00.000000253,118.8732,53,20
1970-01-01 00:00:00.000000254,119.33923,53,20
1970-01-01 00:00:00.000000255,119.56673,53,20
1970-01-01 00:00:00.000000254,101.5041,53,21
1970-01-01 00:00:00.000000255,99.71439,53,21
1970-01-01 00:00:00.000000256,99.2471,53,21
1970-01-01 00:00:00.000000255,92.07654,53,22
1970-01-01 00:00:00.000000256,90.50443,53,22
1970-01-01 00:00:00.000000257,90.58157,53,22
1970-01-01 00:00:00.000000256,91.266,53,23
1970-01-01 00:00:00.000000257,90.85215,53,23
1970-01-01 00:00:00.000000258,91.797264,53,23
1970-01-01 00:00:00.000000257,90.86672,53,24
1970-01-01 00:00:00.000000258,91.15298,53,24
1970-01-01 00:00:00.000000259,92.64544,53,24
1970-01-01 00:00:00.000000258,89.20867,53,25
1970-01-01 00:00:00.000000259,89.929985,53,25
1970-01-01 00:00:00.000000260,91.67292,53,25
1970-01-01 00:00:00.000000259,91.84756,53,26
1970-01-01 00:00:00.000000260,93.13059,53,26
1970-01-01 00:00:00.000000261,94.97976,53,26
1970-01-01 00:00:00.000000260,93.50378,53,27
1970-01-01 00:00:00.000000261,94.778244,53,27
1970-01-01 00:00:00.000000262,96.43474,53,27
1970-01-01 00:00:00.000000261,90.56103,53,28
1970-01-01 00:00:00.000000262,90.92607,53,28
1970-01-01 00:00:00.000000263,91.68745,53,28
1970-01-01 00:00:00.000000262,96.15074,53,29
1970-01-01 00:00:00.000000263,96.83748,53,29
1970-01-01 00:00:00.000000264,97.404335,53,29
1970-01-01 00:00:00.000000263,99.3706,53,30
1970-01-01 00:00:00.000000264,99.75683,53,30
1970-01-01 00:00:00.000000265,100.01258,53,30
1970-01-01 00:00:00.000000264,86.58307,53,31
1970-01-01 00:00:00.000000265,85.3571,53,31
1970-01-01 00:00:00.000000266,85.08046,53,31
1970-01-01 00:00:00.000000265,95.77623,53,32
1970-01-01 00:00:00.000000266,96.24432,53,32
1970-01-01 00:00:00.000000267,96.697716,53,32
1970-01-01 00:00:00.000000266,82.92597,53,33
1970-01-01 00:00:00.000000267,81.69846,53,33
1970-01-01 00:00:00.000000268,81.756325,53,33
1970-01-01 00:00:00.000000267,71.931496,53,34
1970-01-01 00:00:00.000000268,70.55761,53,34
1970-01-01 00:00:00.000000269,70.95546,53,34
1970-01-01 00:00:00.000000268,74.652405,53,35
1970-01-01 00:00:00.000000269,74.87436,53,35
1970-01-01 00:00:00.000000270,76.15362,53,35
1970-01-01 00:00:00.000000269,71.25148,53,36
1970-01-01 00:00:00.000000270,71.59514,53,36
1970-01-01 00:00:00.000000271,73.22544,53,36
1970-01-01 00:00:00.000000270,78.50222,53,37
1970-01-01 00:00:00.000000271,79.853516,53,37
1970-01-01 00:00:00.000000272,81.57705,53,37
1970-01-01 00:00:00.000000271,85.185394,53,38
1970-01-01 00:00:00.000000272,86.71626,53,38
1970-01-01 00:00:00.000000273,88.08972,53,38
1970-01-01 00:00:00.000000272,89.52492,53,39
1970-01-01 00:00:00.000000273,90.80858,53,39
1970-01-01 00:00:00.000000274,91.84702,53,39
1970-01-01 00:00:00.000000097,36.959625,54,10
1970-01-01 00:00:00.000000098,37.413887,54,10
1970-01-01 00:00:00.000000099,38.079857,54,10
1970-01-01 00:00:00.000000098,35.997875,54,11
1970-01-01 00:00:00.000000099,36.339798,54,11
1970-01-01 00:00:00.000000100,36.857723,54,11
1970-01-01 00:00:00.000000099,35.05104,54,12
1970-01-01 00:00:00.000000100,35.330326,54,12
1970-01-01 00:00:00.000000101,35.840298,54,12
1970-01-01 00:00:00.000000100,32.97837,54,13
1970-01-01 00:00:00.000000101,32.984306,54,13
1970-01-01 00:00:00.000000102,33.34472,54,13
1970-01-01 00:00:00.000000277,62.38769,60,10
1970-01-01 00:00:00.000000278,61.094315,60,10
1970-01-01 00:00:00.000000279,61.158146,60,10
1970-01-01 00:00:00.000000278,44.83887,60,11
1970-01-01 00:00:00.000000279,42.81899,60,11
1970-01-01 00:00:00.000000280,43.20428,60,11
1970-01-01 00:00:00.000000279,61.298084,60,12
1970-01-01 00:00:00.000000280,62.413754,60,12
1970-01-01 00:00:00.000000281,64.02836,60,12
1970-01-01 00:00:00.000000280,54.75208,60,13
1970-01-01 00:00:00.000000281,55.359356,60,13
1970-01-01 00:00:00.000000282,57.06465,60,13
1970-01-01 00:00:00.000000281,55.051823,60,14
1970-01-01 00:00:00.000000282,55.93693,60,14
1970-01-01 00:00:00.000000283,57.494198,60,14
1970-01-01 00:00:00.000000282,52.318005,60,15
1970-01-01 00:00:00.000000283,53.226643,60,15
1970-01-01 00:00:00.000000284,54.769573,60,15
1970-01-01 00:00:00.000000283,55.797077,60,16
1970-01-01 00:00:00.000000284,56.9536,60,16
1970-01-01 00:00:00.000000285,58.4205,60,16
1970-01-01 00:00:00.000000284,61.132484,60,17
1970-01-01 00:00:00.000000285,62.29483,60,17
1970-01-01 00:00:00.000000286,63.311554,60,17
1970-01-01 00:00:00.000000285,70.632324,60,18
1970-01-01 00:00:00.000000286,71.950035,60,18
1970-01-01 00:00:00.000000287,72.71382,60,18
1970-01-01 00:00:00.000000286,78.76549,60,19
1970-01-01 00:00:00.000000287,80.09155,60,19
1970-01-01 00:00:00.000000288,80.75106,60,19
1970-01-01 00:00:00.000000287,74.917404,60,20
1970-01-01 00:00:00.000000288,74.88121,60,20
1970-01-01 00:00:00.000000289,74.94646,60,20
1970-01-01 00:00:00.000000288,79.93177,60,21
1970-01-01 00:00:00.000000289,80.334785,60,21
1970-01-01 00:00:00.000000290,80.680115,60,21
1970-01-01 00:00:00.000000289,68.60359,60,22
1970-01-01 00:00:00.000000290,67.30819,60,22
1970-01-01 00:00:00.000000291,67.144196,60,22
1970-01-01 00:00:00.000000290,68.15142,60,23
1970-01-01 00:00:00.000000291,67.45296,60,23
1970-01-01 00:00:00.000000292,67.5433,60,23
1970-01-01 00:00:00.000000291,72.19184,60,24
1970-01-01 00:00:00.000000292,72.38676,60,24
1970-01-01 00:00:00.000000293,72.8256,60,24
1970-01-01 00:00:00.000000292,66.34594,60,25
1970-01-01 00:00:00.000000293,65.873436,60,25
1970-01-01 00:00:00.000000294,66.07687,60,25
1970-01-01 00:00:00.000000293,73.65663,60,26
1970-01-01 00:00:00.000000294,74.329475,60,26
1970-01-01 00:00:00.000000295,74.890884,60,26
1970-01-01 00:00:00.000000294,70.75905,60,27
1970-01-01 00:00:00.000000295,70.77845,60,27
1970-01-01 00:00:00.000000296,71.04776,60,27
1970-01-01 00:00:00.000000295,59.97768,60,28
1970-01-01 00:00:00.000000296,59.04167,60,28
1970-01-01 00:00:00.000000297,59.157978,60,28
1970-01-01 00:00:00.000000296,63.605087,60,29
1970-01-01 00:00:00.000000297,63.702885,60,29
1970-01-01 00:00:00.000000298,64.17281,60,29
1970-01-01 00:00:00.000000297,65.70151,60,30
1970-01-01 00:00:00.000000298,66.118866,60,30
1970-01-01 00:00:00.000000299,66.80584,60,30
1970-01-01 00:00:00.000000298,72.464806,60,31
1970-01-01 00:00:00.000000299,73.41016,60,31
1970-01-01 00:00:00.000000300,74.168655,60,31
1970-01-01 00:00:00.000000299,59.38552,60,32
1970-01-01 00:00:00.000000300,58.475235,60,32
1970-01-01 00:00:00.000000301,58.467587,60,32
1970-01-01 00:00:00.000000300,59.6059,60,33
1970-01-01 00:00:00.000000301,59.496586,60,33
1970-01-01 00:00:00.000000302,59.9314,60,33
1970-01-01 00:00:00.000000301,47.398098,60,34
1970-01-01 00:00:00.000000302,46.473675,60,34
1970-01-01 00:00:00.000000303,47.01837,60,34
1970-01-01 00:00:00.000000302,55.84068,60,35
1970-01-01 00:00:00.000000303,56.49776,60,35
1970-01-01 00:00:00.000000304,57.613243,60,35
1970-01-01 00:00:00.000000303,53.2064,60,36
1970-01-01 00:00:00.000000304,53.78484,60,36
1970-01-01 00:00:00.000000305,54.942417,60,36
1970-01-01 00:00:00.000000304,46.135517,60,37
1970-01-01 00:00:00.000000305,46.245064,60,37
1970-01-01 00:00:00.000000306,47.336906,60,37
1970-01-01 00:00:00.000000305,54.13284,60,38
1970-01-01 00:00:00.000000306,55.55704,60,38
1970-01-01 00:00:00.000000307,57.065678,60,38
1970-01-01 00:00:00.000000306,59.50954,60,39
1970-01-01 00:00:00.000000307,60.690914,60,39
1970-01-01 00:00:00.000000308,61.712593,60,39
1970-01-01 00:00:00.000000307,66.05592,60,40
1970-01-01 00:00:00.000000308,67.16728,60,40
1970-01-01 00:00:00.000000309,67.82833,60,40
1970-01-01 00:00:00.000000308,59.496296,60,41
1970-01-01 00:00:00.000000309,59.216286,60,41
1970-01-01 00:00:00.000000310,59.154503,60,41
1970-01-01 00:00:00.000000309,53.131065,60,42
1970-01-01 00:00:00.000000310,52.44311,60,42
1970-01-01 00:00:00.000000311,52.426506,60,42
1970-01-01 00:00:00.000000310,39.26952,60,43
1970-01-01 00:00:00.000000311,37.67426,60,43
1970-01-01 00:00:00.000000312,37.770073,60,43
1970-01-01 00:00:00.000000311,42.072685,60,44
1970-01-01 00:00:00.000000312,41.848656,60,44
1970-01-01 00:00:00.000000313,42.648388,60,44
1970-01-01 00:00:00.000000312,55.62259,60,45
1970-01-01 00:00:00.000000313,57.167034,60,45
1970-01-01 00:00:00.000000314,58.62125,60,45
1970-01-01 00:00:00.000000102,65.86031,61,10
1970-01-01 00:00:00.000000103,65.37828,61,10
1970-01-01 00:00:00.000000104,65.49127,61,10
1970-01-01 00:00:00.000000103,58.584602,61,11
1970-01-01 00:00:00.000000104,57.917416,61,11
1970-01-01 00:00:00.000000105,58.25914,61,11
1970-01-01 00:00:00.000000104,65.31494,61,12
1970-01-01 00:00:00.000000105,65.909615,61,12
1970-01-01 00:00:00.000000106,66.758064,61,12
1970-01-01 00:00:00.000000105,63.922737,61,13
1970-01-01 00:00:00.000000106,64.341705,61,13
1970-01-01 00:00:00.000000107,65.16398,61,13
1970-01-01 00:00:00.000000106,63.304268,61,14
1970-01-01 00:00:00.000000107,63.67643,61,14
1970-01-01 00:00:00.000000108,64.383545,61,14
1970-01-01 00:00:00.000000125,126.18792,62,10
1970-01-01 00:00:00.000000126,126.187126,62,10
1970-01-01 00:00:00.000000127,126.30952,62,10
1970-01-01 00:00:00.000000126,125.91694,62,11
1970-01-01 00:00:00.000000127,125.84035,62,11
1970-01-01 00:00:00.000000128,125.88126,62,11
1970-01-01 00:00:00.000000127,110.70311,62,12
1970-01-01 00:00:00.000000128,109.00803,62,12
1970-01-01 00:00:00.000000129,108.77489,62,12
1970-01-01 00:00:00.000000128,115.5181,62,13
1970-01-01 00:00:00.000000129,115.31455,62,13
1970-01-01 00:00:00.000000130,115.76171,62,13
1970-01-01 00:00:00.000000129,117.33123,62,14
1970-01-01 00:00:00.000000130,117.59482,62,14
1970-01-01 00:00:00.000000131,118.33657,62,14
1970-01-01 00:00:00.000000130,115.32816,62,15
1970-01-01 00:00:00.000000131,115.39199,62,15
1970-01-01 00:00:00.000000132,116.05348,62,15
1970-01-01 00:00:00.000000131,117.10168,62,16
1970-01-01 00:00:00.000000132,117.4902,62,16
1970-01-01 00:00:00.000000133,118.1212,62,16
1970-01-01 00:00:00.000000132,114.08902,62,17
1970-01-01 00:00:00.000000133,114.05106,62,17
1970-01-01 00:00:00.000000134,114.499756,62,17
1970-01-01 00:00:00.000000133,113.284904,62,18
1970-01-01 00:00:00.000000134,113.252464,62,18
1970-01-01 00:00:00.000000135,113.64609,62,18
1970-01-01 00:00:00.000000292,75.43386,63,10
1970-01-01 00:00:00.000000293,74.91368,63,10
1970-01-01 00:00:00.000000294,75.515205,63,10
1970-01-01 00:00:00.000000293,73.67642,63,11
1970-01-01 00:00:00.000000294,73.537834,63,11
1970-01-01 00:00:00.000000295,74.423225,63,11
1970-01-01 00:00:00.000000294,70.298485,63,12
1970-01-01 00:00:00.000000295,70.254456,63,12
1970-01-01 00:00:00.000000296,71.30025,63,12
1970-01-01 00:00:00.000000295,73.12104,63,13
1970-01-01 00:00:00.000000296,73.72403,63,13
1970-01-01 00:00:00.000000297,74.965866,63,13
1970-01-01 00:00:00.000000296,70.64778,63,14
1970-01-01 00:00:00.000000297,70.98821,63,14
1970-01-01 00:00:00.000000298,72.01579,63,14
1970-01-01 00:00:00.000000297,68.87954,63,15
1970-01-01 00:00:00.000000298,69.10236,63,15
1970-01-01 00:00:00.000000299,69.92034,63,15
1970-01-01 00:00:00.000000298,64.69787,63,16
1970-01-01 00:00:00.000000299,64.64191,63,16
1970-01-01 00:00:00.000000300,65.32513,63,16
1970-01-01 00:00:00.000000299,64.39719,63,17
1970-01-01 00:00:00.000000300,64.5146,63,17
1970-01-01 00:00:00.000000301,65.192665,63,17
1970-01-01 00:00:00.000000300,66.45876,63,18
1970-01-01 00:00:00.000000301,66.89806,63,18
1970-01-01 00:00:00.000000302,67.60541,63,18
1970-01-01 00:00:00.000000301,67.59684,63,19
1970-01-01 00:00:00.000000302,68.019615,63,19
1970-01-01 00:00:00.000000303,68.57156,63,19
1970-01-01 00:00:00.000000302,61.992355,63,20
1970-01-01 00:00:00.000000303,61.81039,63,20
1970-01-01 00:00:00.000000304,62.170715,63,20
1970-01-01 00:00:00.000000303,64.087204,63,21
1970-01-01 00:00:00.000000304,64.35864,63,21
1970-01-01 00:00:00.000000305,64.82374,63,21
1970-01-01 00:00:00.000000304,62.07656,63,22
1970-01-01 00:00:00.000000305,62.111244,63,22
1970-01-01 00:00:00.000000306,62.499638,63,22
1970-01-01 00:00:00.000000305,64.29076,63,23
1970-01-01 00:00:00.000000306,64.55542,63,23
1970-01-01 00:00:00.000000307,64.90434,63,23
1970-01-01 00:00:00.000000306,66.56909,63,24
1970-01-01 00:00:00.000000307,66.969246,63,24
1970-01-01 00:00:00.000000308,67.307755,63,24
1970-01-01 00:00:00.000000307,65.81229,63,25
1970-01-01 00:00:00.000000308,65.87102,63,25
1970-01-01 00:00:00.000000309,66.014244,63,25
1970-01-01 00:00:00.000000308,61.119556,63,26
1970-01-01 00:00:00.000000309,60.705532,63,26
1970-01-01 00:00:00.000000310,60.709267,63,26
1970-01-01 00:00:00.000000309,63.08236,63,27
1970-01-01 00:00:00.000000310,63.089863,63,27
1970-01-01 00:00:00.000000311,63.248302,63,27
1970-01-01 00:00:00.000000310,63.334827,63,28
1970-01-01 00:00:00.000000311,63.385372,63,28
1970-01-01 00:00:00.000000312,63.610912,63,28
1970-01-01 00:00:00.000000311,66.45923,63,29
1970-01-01 00:00:00.000000312,66.78394,63,29
1970-01-01 00:00:00.000000313,67.05017,63,29
1970-01-01 00:00:00.000000312,66.53892,63,30
1970-01-01 00:00:00.000000313,66.69867,63,30
1970-01-01 00:00:00.000000314,66.840775,63,30
1970-01-01 00:00:00.000000313,65.958206,63,31
1970-01-01 00:00:00.000000314,65.98044,63,31
1970-01-01 00:00:00.000000315,66.07101,63,31
1970-01-01 00:00:00.000000314,69.52572,63,32
1970-01-01 00:00:00.000000315,69.8673,63,32
1970-01-01 00:00:00.000000316,70.13515,63,32
1970-01-01 00:00:00.000000315,74.08265,63,33
1970-01-01 00:00:00.000000316,74.42928,63,33
1970-01-01 00:00:00.000000317,74.63698,63,33
1970-01-01 00:00:00.000000316,76.499,63,34
1970-01-01 00:00:00.000000317,76.740395,63,34
1970-01-01 00:00:00.000000318,76.85323,63,34
1970-01-01 00:00:00.000000317,69.65326,63,35
1970-01-01 00:00:00.000000318,68.90873,63,35
1970-01-01 00:00:00.000000319,68.66894,63,35
1970-01-01 00:00:00.000000318,76.60221,63,36
1970-01-01 00:00:00.000000319,76.87914,63,36
1970-01-01 00:00:00.000000320,77.12445,63,36
1970-01-01 00:00:00.000000319,81.125885,63,37
1970-01-01 00:00:00.000000320,81.317924,63,37
1970-01-01 00:00:00.000000321,81.476166,63,37
1970-01-01 00:00:00.000000320,73.39659,63,38
1970-01-01 00:00:00.000000321,72.376686,63,38
1970-01-01 00:00:00.000000322,72.006096,63,38
1970-01-01 00:00:00.000000321,73.527084,63,39
1970-01-01 00:00:00.000000322,73.13755,63,39
1970-01-01 00:00:00.000000323,73.06075,63,39
1970-01-01 00:00:00.000000322,73.956375,63,40
1970-01-01 00:00:00.000000323,73.78533,63,40
1970-01-01 00:00:00.000000324,73.94451,63,40
1970-01-01 00:00:00.000000323,73.95272,63,41
1970-01-01 00:00:00.000000324,73.83057,63,41
1970-01-01 00:00:00.000000325,74.02985,63,41
1970-01-01 00:00:00.000000324,76.38827,63,42
1970-01-01 00:00:00.000000325,76.57887,63,42
1970-01-01 00:00:00.000000326,76.8098,63,42
1970-01-01 00:00:00.000000325,78.486015,63,43
1970-01-01 00:00:00.000000326,78.83201,63,43
1970-01-01 00:00:00.000000327,79.10508,63,43
1970-01-01 00:00:00.000000326,79.966896,63,44
1970-01-01 00:00:00.000000327,80.19635,63,44
1970-01-01 00:00:00.000000328,80.36765,63,44
1970-01-01 00:00:00.000000327,79.26661,63,45
1970-01-01 00:00:00.000000328,79.1398,63,45
1970-01-01 00:00:00.000000329,79.08041,63,45
1970-01-01 00:00:00.000000328,77.91779,63,46
1970-01-01 00:00:00.000000329,77.63639,63,46
1970-01-01 00:00:00.000000330,77.559555,63,46
1970-01-01 00:00:00.000000329,82.611,63,47
1970-01-01 00:00:00.000000330,82.87266,63,47
1970-01-01 00:00:00.000000331,83.081345,63,47
1970-01-01 00:00:00.000000156,97.950226,64,10
1970-01-01 00:00:00.000000157,98.06522,64,10
1970-01-01 00:00:00.000000158,98.59105,64,10
1970-01-01 00:00:00.000000157,94.35453,64,11
1970-01-01 00:00:00.000000158,94.28952,64,11
1970-01-01 00:00:00.000000159,94.75126,64,11
1970-01-01 00:00:00.000000158,102.775566,64,12
1970-01-01 00:00:00.000000159,103.69895,64,12
1970-01-01 00:00:00.000000160,104.508415,64,12
1970-01-01 00:00:00.000000159,102.34163,64,13
1970-01-01 00:00:00.000000160,102.55039,64,13
1970-01-01 00:00:00.000000161,102.93288,64,13
1970-01-01 00:00:00.000000160,109.70013,64,14
1970-01-01 00:00:00.000000161,110.50587,64,14
1970-01-01 00:00:00.000000162,110.977196,64,14
1970-01-01 00:00:00.000000161,114.54754,64,15
1970-01-01 00:00:00.000000162,115.23131,64,15
1970-01-01 00:00:00.000000163,115.61419,64,15
1970-01-01 00:00:00.000000162,113.92768,64,16
1970-01-01 00:00:00.000000163,113.950806,64,16
1970-01-01 00:00:00.000000164,114.07952,64,16
1970-01-01 00:00:00.000000163,116.83655,64,17
1970-01-01 00:00:00.000000164,117.0991,64,17
1970-01-01 00:00:00.000000165,117.36611,64,17
1970-01-01 00:00:00.000000164,110.53331,64,18
1970-01-01 00:00:00.000000165,109.78487,64,18
1970-01-01 00:00:00.000000166,109.74327,64,18
1970-01-01 00:00:00.000000165,105.46419,64,19
1970-01-01 00:00:00.000000166,104.63586,64,19
1970-01-01 00:00:00.000000167,104.62828,64,19
1970-01-01 00:00:00.000000166,100.92294,64,20
1970-01-01 00:00:00.000000167,100.23953,64,20
1970-01-01 00:00:00.000000168,100.513,64,20
1970-01-01 00:00:00.000000167,94.417015,64,21
1970-01-01 00:00:00.000000168,93.87062,64,21
1970-01-01 00:00:00.000000169,94.58662,64,21
1970-01-01 00:00:00.000000168,99.040634,64,22
1970-01-01 00:00:00.000000169,99.80178,64,22
1970-01-01 00:00:00.000000170,101.14553,64,22
1970-01-01 00:00:00.000000169,97.8685,64,23
1970-01-01 00:00:00.000000170,98.68527,64,23
1970-01-01 00:00:00.000000171,100.109665,64,23
1970-01-01 00:00:00.000000225,46.82307,65,10
1970-01-01 00:00:00.000000226,47.373844,65,10
1970-01-01 00:00:00.000000227,48.134655,65,10
1970-01-01 00:00:00.000000226,46.570766,65,11
1970-01-01 00:00:00.000000227,47.057148,65,11
1970-01-01 00:00:00.000000228,47.699673,65,11
1970-01-01 00:00:00.000000227,43.64005,65,12
1970-01-01 00:00:00.000000228,43.454346,65,12
1970-01-01 00:00:00.000000229,43.635227,65,12
1970-01-01 00:00:00.000000228,44.72546,65,13
1970-01-01 00:00:00.000000229,44.727245,65,13
1970-01-01 00:00:00.000000230,44.926838,65,13
1970-01-01 00:00:00.000000229,50.966534,65,14
1970-01-01 00:00:00.000000230,51.582592,65,14
1970-01-01 00:00:00.000000231,52.05329,65,14
1970-01-01 00:00:00.000000230,60.409714,65,15
1970-01-01 00:00:00.000000231,61.43667,65,15
1970-01-01 00:00:00.000000232,61.982178,65,15
1970-01-01 00:00:00.000000231,59.45773,65,16
1970-01-01 00:00:00.000000232,59.552025,65,16
1970-01-01 00:00:00.000000233,59.55943,65,16
1970-01-01 00:00:00.000000232,55.603397,65,17
1970-01-01 00:00:00.000000233,55.19028,65,17
1970-01-01 00:00:00.000000234,55.061443,65,17
1970-01-01 00:00:00.000000233,52.67994,65,18
1970-01-01 00:00:00.000000234,52.132504,65,18
1970-01-01 00:00:00.000000235,52.15857,65,18
1970-01-01 00:00:00.000000234,59.24778,65,19
1970-01-01 00:00:00.000000235,59.562428,65,19
1970-01-01 00:00:00.000000236,59.975613,65,19
1970-01-01 00:00:00.000000235,59.258385,65,20
1970-01-01 00:00:00.000000236,59.30002,65,20
1970-01-01 00:00:00.000000237,59.50221,65,20
1970-01-01 00:00:00.000000236,56.530792,65,21
1970-01-01 00:00:00.000000237,56.301865,65,21
1970-01-01 00:00:00.000000238,56.28533,65,21
1970-01-01 00:00:00.000000237,59.798416,65,22
1970-01-01 00:00:00.000000238,60.13896,65,22
1970-01-01 00:00:00.000000239,60.414,65,22
1970-01-01 00:00:00.000000238,60.300877,65,23
1970-01-01 00:00:00.000000239,60.297443,65,23
1970-01-01 00:00:00.000000240,60.3938,65,23
1970-01-01 00:00:00.000000239,64.64621,65,24
1970-01-01 00:00:00.000000240,65.020935,65,24
1970-01-01 00:00:00.000000241,65.21607,65,24
1970-01-01 00:00:00.000000240,65.12119,65,25
1970-01-01 00:00:00.000000241,65.23518,65,25
1970-01-01 00:00:00.000000242,65.295,65,25
1970-01-01 00:00:00.000000241,65.971924,65,26
1970-01-01 00:00:00.000000242,66.0463,65,26
1970-01-01 00:00:00.000000243,66.09336,65,26
1970-01-01 00:00:00.000000242,65.782715,65,27
1970-01-01 00:00:00.000000243,65.74439,65,27
1970-01-01 00:00:00.000000244,65.78023,65,27
1970-01-01 00:00:00.000000243,69.8176,65,28
1970-01-01 00:00:00.000000244,70.112946,65,28
1970-01-01 00:00:00.000000245,70.30273,65,28
1970-01-01 00:00:00.000000244,68.1531,65,29
1970-01-01 00:00:00.000000245,68.026375,65,29
1970-01-01 00:00:00.000000246,68.030685,65,29
1970-01-01 00:00:00.000000245,70.99008,65,30
1970-01-01 00:00:00.000000246,71.17373,65,30
1970-01-01 00:00:00.000000247,71.283035,65,30
1970-01-01 00:00:00.000000246,71.59334,65,31
1970-01-01 00:00:00.000000247,71.69931,65,31
1970-01-01 00:00:00.000000248,71.78681,65,31
1970-01-01 00:00:00.000000247,69.32682,65,32
1970-01-01 00:00:00.000000248,69.02415,65,32
1970-01-01 00:00:00.000000249,68.9562,65,32
