sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,120.023544,45,11
1970-01-01 00:00:00.000000158,120.62826,45,11
1970-01-01 00:00:00.000000159,120.38144,45,11
1970-01-01 00:00:00.000000158,119.023384,45,12
1970-01-01 00:00:00.000000159,119.61603,45,12
1970-01-01 00:00:00.000000160,119.33454,45,12
1970-01-01 00:00:00.000000159,118.14725,45,13
1970-01-01 00:00:00.000000160,118.6993,45,13
1970-01-01 00:00:00.000000161,118.46805,45,13
1970-01-01 00:00:00.000000160,118.05836,45,14
1970-01-01 00:00:00.000000161,118.72323,45,14
1970-01-01 00:00:00.000000162,118.52773,45,14
1970-01-01 00:00:00.000000161,117.24804,45,15
1970-01-01 00:00:00.000000162,117.871994,45,15
1970-01-01 00:00:00.000000163,117.63591,45,15
1970-01-01 00:00:00.000000162,117.89573,45,16
1970-01-01 00:00:00.000000163,118.60004,45,16
1970-01-01 00:00:00.000000164,118.43818,45,16
1970-01-01 00:00:00.000000163,118.83258,45,17
1970-01-01 00:00:00.000000164,119.62326,45,17
1970-01-01 00:00:00.000000165,119.47752,45,17
1970-01-01 00:00:00.000000164,119.5253,45,18
1970-01-01 00:00:00.000000165,120.299675,45,18
1970-01-01 00:00:00.000000166,120.09489,45,18
1970-01-01 00:00:00.000000165,119.61702,45,19
1970-01-01 00:00:00.000000166,120.30451,45,19
1970-01-01 00:00:00.000000167,120.11638,45,19
1970-01-01 00:00:00.000000166,119.00906,45,20
1970-01-01 00:00:00.000000167,119.661316,45,20
1970-01-01 00:00:00.000000168,119.38311,45,20
1970-01-01 00:00:00.000000167,117.62656,45,21
1970-01-01 00:00:00.000000168,118.11919,45,21
1970-01-01 00:00:00.000000169,117.836426,45,21
1970-01-01 00:00:00.000000168,117.615555,45,22
1970-01-01 00:00:00.000000169,118.22277,45,22
1970-01-01 00:00:00.000000170,117.99554,45,22
1970-01-01 00:00:00.000000169,118.181046,45,23
1970-01-01 00:00:00.000000170,118.861015,45,23
1970-01-01 00:00:00.000000171,118.644615,45,23
1970-01-01 00:00:00.000000116,102.79942,46,10
1970-01-01 00:00:00.000000117,102.946014,46,10
1970-01-01 00:00:00.000000118,103.07902,46,10
1970-01-01 00:00:00.000000117,101.17352,46,11
1970-01-01 00:00:00.000000118,101.086685,46,11
1970-01-01 00:00:00.000000119,101.18574,46,11
1970-01-01 00:00:00.000000118,103.69053,46,12
1970-01-01 00:00:00.000000119,103.89481,46,12
1970-01-01 00:00:00.000000120,104.070496,46,12
1970-01-01 00:00:00.000000119,102.63478,46,13
1970-01-01 00:00:00.000000120,102.70616,46,13
1970-01-01 00:00:00.000000121,102.854385,46,13
1970-01-01 00:00:00.000000120,102.07782,46,14
1970-01-01 00:00:00.000000121,102.12608,46,14
1970-01-01 00:00:00.000000122,102.16259,46,14
1970-01-01 00:00:00.000000121,102.27364,46,15
1970-01-01 00:00:00.000000122,102.29677,46,15
1970-01-01 00:00:00.000000123,102.47402,46,15
1970-01-01 00:00:00.000000122,100.90508,46,16
1970-01-01 00:00:00.000000123,100.946365,46,16
1970-01-01 00:00:00.000000124,101.07547,46,16
1970-01-01 00:00:00.000000243,102.08527,53,10
1970-01-01 00:00:00.000000244,103.16615,53,10
1970-01-01 00:00:00.000000245,103.48706,53,10
1970-01-01 00:00:00.000000244,107.086975,53,11
1970-01-01 00:00:00.000000245,108.124725,53,11
1970-01-01 00:00:00.000000246,108.40108,53,11
1970-01-01 00:00:00.000000245,109.61377,53,12
1970-01-01 00:00:00.000000246,110.30454,53,12
1970-01-01 00:00:00.000000247,110.31465,53,12
1970-01-01 00:00:00.000000246,109.20346,53,13
1970-01-01 00:00:00.000000247,109.54565,53,13
1970-01-01 00:00:00.000000248,109.491325,53,13
1970-01-01 00:00:00.000000247,106.20665,53,14
1970-01-01 00:00:00.000000248,106.265854,53,14
1970-01-01 00:00:00.000000249,106.2451,53,14
1970-01-01 00:00:00.000000248,106.53328,53,15
1970-01-01 00:00:00.000000249,106.85467,53,15
1970-01-01 00:00:00.000000250,106.96198,53,15
1970-01-01 00:00:00.000000249,105.87055,53,16
1970-01-01 00:00:00.000000250,106.2181,53,16
1970-01-01 00:00:00.000000251,106.304665,53,16
1970-01-01 00:00:00.000000250,107.958626,53,17
1970-01-01 00:00:00.000000251,108.391655,53,17
1970-01-01 00:00:00.000000252,108.42101,53,17
1970-01-01 00:00:00.000000251,111.55875,53,18
1970-01-01 00:00:00.000000252,112.0875,53,18
1970-01-01 00:00:00.000000253,112.17544,53,18
1970-01-01 00:00:00.000000252,112.8025,53,19
1970-01-01 00:00:00.000000253,113.21049,53,19
1970-01-01 00:00:00.000000254,113.21497,53,19
1970-01-01 00:00:00.000000253,113.9312,53,20
1970-01-01 00:00:00.000000254,114.26813,53,20
1970-01-01 00:00:00.000000255,114.34721,53,20
1970-01-01 00:00:00.000000254,107.34491,53,21
1970-01-01 00:00:00.000000255,107.19151,53,21
1970-01-01 00:00:00.000000256,107.16112,53,21
1970-01-01 00:00:00.000000255,99.458046,53,22
1970-01-01 00:00:00.000000256,99.13914,53,22
1970-01-01 00:00:00.000000257,99.074776,53,22
1970-01-01 00:00:00.000000256,94.405,53,23
1970-01-01 00:00:00.000000257,94.32422,53,23
1970-01-01 00:00:00.000000258,94.49317,53,23
1970-01-01 00:00:00.000000257,92.510666,53,24
1970-01-01 00:00:00.000000258,92.79473,53,24
1970-01-01 00:00:00.000000259,92.99313,53,24
1970-01-01 00:00:00.000000258,90.95074,53,25
1970-01-01 00:00:00.000000259,91.18544,53,25
1970-01-01 00:00:00.000000260,91.36053,53,25
1970-01-01 00:00:00.000000259,90.64538,53,26
1970-01-01 00:00:00.000000260,91.00907,53,26
1970-01-01 00:00:00.000000261,91.283264,53,26
1970-01-01 00:00:00.000000260,91.31429,53,27
1970-01-01 00:00:00.000000261,91.87418,53,27
1970-01-01 00:00:00.000000262,92.24201,53,27
1970-01-01 00:00:00.000000261,90.70176,53,28
1970-01-01 00:00:00.000000262,91.22328,53,28
1970-01-01 00:00:00.000000263,91.47035,53,28
1970-01-01 00:00:00.000000262,95.267784,53,29
1970-01-01 00:00:00.000000263,96.08304,53,29
1970-01-01 00:00:00.000000264,96.425026,53,29
1970-01-01 00:00:00.000000263,97.84557,53,30
1970-01-01 00:00:00.000000264,98.609856,53,30
1970-01-01 00:00:00.000000265,98.897545,53,30
1970-01-01 00:00:00.000000264,94.00423,53,31
1970-01-01 00:00:00.000000265,94.20937,53,31
1970-01-01 00:00:00.000000266,94.2369,53,31
1970-01-01 00:00:00.000000265,95.70151,53,32
1970-01-01 00:00:00.000000266,96.1953,53,32
1970-01-01 00:00:00.000000267,96.350044,53,32
1970-01-01 00:00:00.000000266,90.206375,53,33
1970-01-01 00:00:00.000000267,90.19449,53,33
1970-01-01 00:00:00.000000268,90.2719,53,33
1970-01-01 00:00:00.000000267,82.09715,53,34
1970-01-01 00:00:00.000000268,81.72459,53,34
1970-01-01 00:00:00.000000269,81.55339,53,34
1970-01-01 00:00:00.000000268,77.690025,53,35
1970-01-01 00:00:00.000000269,77.4741,53,35
1970-01-01 00:00:00.000000270,77.773766,53,35
1970-01-01 00:00:00.000000269,73.2791,53,36
1970-01-01 00:00:00.000000270,73.387054,53,36
1970-01-01 00:00:00.000000271,73.82122,53,36
1970-01-01 00:00:00.000000270,74.44202,53,37
1970-01-01 00:00:00.000000271,75.001305,53,37
1970-01-01 00:00:00.000000272,75.493576,53,37
1970-01-01 00:00:00.000000271,80.70389,53,38
1970-01-01 00:00:00.000000272,81.74236,53,38
1970-01-01 00:00:00.000000273,82.3907,53,38
1970-01-01 00:00:00.000000272,87.16834,53,39
1970-01-01 00:00:00.000000273,88.32792,53,39
1970-01-01 00:00:00.000000274,88.87832,53,39
1970-01-01 00:00:00.000000097,42.20595,54,10
1970-01-01 00:00:00.000000098,44.00673,54,10
1970-01-01 00:00:00.000000099,45.144783,54,10
1970-01-01 00:00:00.000000098,41.25564,54,11
1970-01-01 00:00:00.000000099,42.89126,54,11
1970-01-01 00:00:00.000000100,43.93831,54,11
1970-01-01 00:00:00.000000099,40.447105,54,12
1970-01-01 00:00:00.000000100,42.081577,54,12
1970-01-01 00:00:00.000000101,43.239044,54,12
1970-01-01 00:00:00.000000100,40.070637,54,13
1970-01-01 00:00:00.000000101,41.785027,54,13
1970-01-01 00:00:00.000000102,42.876144,54,13
1970-01-01 00:00:00.000000277,71.559425,60,10
1970-01-01 00:00:00.000000278,71.70783,60,10
1970-01-01 00:00:00.000000279,71.97904,60,10
1970-01-01 00:00:00.000000278,60.385345,60,11
1970-01-01 00:00:00.000000279,60.25312,60,11
1970-01-01 00:00:00.000000280,60.541946,60,11
1970-01-01 00:00:00.000000279,58.923813,60,12
1970-01-01 00:00:00.000000280,59.553894,60,12
1970-01-01 00:00:00.000000281,60.24134,60,12
1970-01-01 00:00:00.000000280,57.073544,60,13
1970-01-01 00:00:00.000000281,58.047157,60,13
1970-01-01 00:00:00.000000282,58.829525,60,13
1970-01-01 00:00:00.000000281,57.6394,60,14
1970-01-01 00:00:00.000000282,58.686344,60,14
1970-01-01 00:00:00.000000283,58.95316,60,14
1970-01-01 00:00:00.000000282,57.0979,60,15
1970-01-01 00:00:00.000000283,57.753242,60,15
1970-01-01 00:00:00.000000284,58.17431,60,15
1970-01-01 00:00:00.000000283,58.49664,60,16
1970-01-01 00:00:00.000000284,59.505722,60,16
1970-01-01 00:00:00.000000285,60.104134,60,16
1970-01-01 00:00:00.000000284,62.0809,60,17
1970-01-01 00:00:00.000000285,63.45649,60,17
1970-01-01 00:00:00.000000286,64.226654,60,17
1970-01-01 00:00:00.000000285,68.0027,60,18
1970-01-01 00:00:00.000000286,69.696335,60,18
1970-01-01 00:00:00.000000287,70.34643,60,18
1970-01-01 00:00:00.000000286,73.50955,60,19
1970-01-01 00:00:00.000000287,75.030075,60,19
1970-01-01 00:00:00.000000288,75.43294,60,19
1970-01-01 00:00:00.000000287,74.93767,60,20
1970-01-01 00:00:00.000000288,75.865265,60,20
1970-01-01 00:00:00.000000289,76.12349,60,20
1970-01-01 00:00:00.000000288,78.14294,60,21
1970-01-01 00:00:00.000000289,79.06376,60,21
1970-01-01 00:00:00.000000290,79.42326,60,21
1970-01-01 00:00:00.000000289,74.19566,60,22
1970-01-01 00:00:00.000000290,74.6559,60,22
1970-01-01 00:00:00.000000291,74.774124,60,22
1970-01-01 00:00:00.000000290,71.628746,60,23
1970-01-01 00:00:00.000000291,71.87834,60,23
1970-01-01 00:00:00.000000292,72.18876,60,23
1970-01-01 00:00:00.000000291,72.49156,60,24
1970-01-01 00:00:00.000000292,73.26326,60,24
1970-01-01 00:00:00.000000293,73.800835,60,24
1970-01-01 00:00:00.000000292,70.40022,60,25
1970-01-01 00:00:00.000000293,70.990135,60,25
1970-01-01 00:00:00.000000294,71.084755,60,25
1970-01-01 00:00:00.000000293,72.85969,60,26
1970-01-01 00:00:00.000000294,73.38949,60,26
1970-01-01 00:00:00.000000295,73.91534,60,26
1970-01-01 00:00:00.000000294,72.391945,60,27
1970-01-01 00:00:00.000000295,73.2282,60,27
1970-01-01 00:00:00.000000296,73.83312,60,27
1970-01-01 00:00:00.000000295,67.37376,60,28
1970-01-01 00:00:00.000000296,67.816414,60,28
1970-01-01 00:00:00.000000297,68.05461,60,28
1970-01-01 00:00:00.000000296,65.18859,60,29
1970-01-01 00:00:00.000000297,65.6117,60,29
1970-01-01 00:00:00.000000298,66.190956,60,29
1970-01-01 00:00:00.000000297,66.08612,60,30
1970-01-01 00:00:00.000000298,67.05417,60,30
1970-01-01 00:00:00.000000299,67.80457,60,30
1970-01-01 00:00:00.000000298,70.948616,60,31
1970-01-01 00:00:00.000000299,72.267876,60,31
1970-01-01 00:00:00.000000300,72.883354,60,31
1970-01-01 00:00:00.000000299,66.76453,60,32
1970-01-01 00:00:00.000000300,67.36868,60,32
1970-01-01 00:00:00.000000301,67.91261,60,32
1970-01-01 00:00:00.000000300,63.436943,60,33
1970-01-01 00:00:00.000000301,64.08079,60,33
1970-01-01 00:00:00.000000302,64.61722,60,33
1970-01-01 00:00:00.000000301,56.54645,60,34
1970-01-01 00:00:00.000000302,57.00061,60,34
1970-01-01 00:00:00.000000303,57.54512,60,34
1970-01-01 00:00:00.000000302,57.063217,60,35
1970-01-01 00:00:00.000000303,57.895065,60,35
1970-01-01 00:00:00.000000304,58.509106,60,35
1970-01-01 00:00:00.000000303,56.183025,60,36
1970-01-01 00:00:00.000000304,57.096577,60,36
1970-01-01 00:00:00.000000305,57.856903,60,36
1970-01-01 00:00:00.000000304,52.64126,60,37
1970-01-01 00:00:00.000000305,53.386543,60,37
1970-01-01 00:00:00.000000306,53.838318,60,37
1970-01-01 00:00:00.000000305,53.858227,60,38
1970-01-01 00:00:00.000000306,54.82125,60,38
1970-01-01 00:00:00.000000307,55.483864,60,38
1970-01-01 00:00:00.000000306,58.045116,60,39
1970-01-01 00:00:00.000000307,59.401524,60,39
1970-01-01 00:00:00.000000308,60.17076,60,39
1970-01-01 00:00:00.000000307,63.3155,60,40
1970-01-01 00:00:00.000000308,64.818695,60,40
1970-01-01 00:00:00.000000309,65.44849,60,40
1970-01-01 00:00:00.000000308,64.013,60,41
1970-01-01 00:00:00.000000309,65.081635,60,41
1970-01-01 00:00:00.000000310,65.62761,60,41
1970-01-01 00:00:00.000000309,59.395466,60,42
1970-01-01 00:00:00.000000310,60.03468,60,42
1970-01-01 00:00:00.000000311,60.49653,60,42
1970-01-01 00:00:00.000000310,49.34184,60,43
1970-01-01 00:00:00.000000311,49.470787,60,43
1970-01-01 00:00:00.000000312,49.79101,60,43
1970-01-01 00:00:00.000000311,45.641945,60,44
1970-01-01 00:00:00.000000312,46.016975,60,44
1970-01-01 00:00:00.000000313,46.69333,60,44
1970-01-01 00:00:00.000000312,53.315235,60,45
1970-01-01 00:00:00.000000313,54.85465,60,45
1970-01-01 00:00:00.000000314,55.97054,60,45
1970-01-01 00:00:00.000000102,69.80057,61,10
1970-01-01 00:00:00.000000103,69.62654,61,10
1970-01-01 00:00:00.000000104,69.99988,61,10
1970-01-01 00:00:00.000000103,65.31811,61,11
1970-01-01 00:00:00.000000104,64.937904,61,11
1970-01-01 00:00:00.000000105,65.34602,61,11
1970-01-01 00:00:00.000000104,65.379745,61,12
1970-01-01 00:00:00.000000105,65.426445,61,12
1970-01-01 00:00:00.000000106,65.89889,61,12
1970-01-01 00:00:00.000000105,65.17511,61,13
1970-01-01 00:00:00.000000106,65.20221,61,13
1970-01-01 00:00:00.000000107,65.85098,61,13
1970-01-01 00:00:00.000000106,64.611374,61,14
1970-01-01 00:00:00.000000107,64.692245,61,14
1970-01-01 00:00:00.000000108,65.252655,61,14
1970-01-01 00:00:00.000000125,127.0679,62,10
1970-01-01 00:00:00.000000126,127.32438,62,10
1970-01-01 00:00:00.000000127,126.764206,62,10
1970-01-01 00:00:00.000000126,127.79086,62,11
1970-01-01 00:00:00.000000127,128.03749,62,11
1970-01-01 00:00:00.000000128,127.49304,62,11
1970-01-01 00:00:00.000000127,121.17184,62,12
1970-01-01 00:00:00.000000128,120.88233,62,12
1970-01-01 00:00:00.000000129,120.15319,62,12
1970-01-01 00:00:00.000000128,118.138596,62,13
1970-01-01 00:00:00.000000129,118.032,62,13
1970-01-01 00:00:00.000000130,117.40407,62,13
1970-01-01 00:00:00.000000129,117.45833,62,14
1970-01-01 00:00:00.000000130,117.60105,62,14
1970-01-01 00:00:00.000000131,117.17662,62,14
1970-01-01 00:00:00.000000130,116.31177,62,15
1970-01-01 00:00:00.000000131,116.43646,62,15
1970-01-01 00:00:00.000000132,115.94438,62,15
1970-01-01 00:00:00.000000131,116.645195,62,16
1970-01-01 00:00:00.000000132,116.85511,62,16
1970-01-01 00:00:00.000000133,116.40924,62,16
1970-01-01 00:00:00.000000132,115.983154,62,17
1970-01-01 00:00:00.000000133,116.165665,62,17
1970-01-01 00:00:00.000000134,115.71485,62,17
1970-01-01 00:00:00.000000133,115.54409,62,18
1970-01-01 00:00:00.000000134,115.73772,62,18
1970-01-01 00:00:00.000000135,115.27951,62,18
1970-01-01 00:00:00.000000292,79.273415,63,10
1970-01-01 00:00:00.000000293,79.03092,63,10
1970-01-01 00:00:00.000000294,79.10463,63,10
1970-01-01 00:00:00.000000293,76.37169,63,11
1970-01-01 00:00:00.000000294,76.5784,63,11
1970-01-01 00:00:00.000000295,76.78536,63,11
1970-01-01 00:00:00.000000294,73.78127,63,12
1970-01-01 00:00:00.000000295,74.123116,63,12
1970-01-01 00:00:00.000000296,74.32049,63,12
1970-01-01 00:00:00.000000295,74.32399,63,13
1970-01-01 00:00:00.000000296,74.91019,63,13
1970-01-01 00:00:00.000000297,75.22712,63,13
1970-01-01 00:00:00.000000296,73.57541,63,14
1970-01-01 00:00:00.000000297,74.20948,63,14
1970-01-01 00:00:00.000000298,74.501755,63,14
1970-01-01 00:00:00.000000297,72.4649,63,15
1970-01-01 00:00:00.000000298,73.02468,63,15
1970-01-01 00:00:00.000000299,73.01329,63,15
1970-01-01 00:00:00.000000298,68.517105,63,16
1970-01-01 00:00:00.000000299,68.650215,63,16
1970-01-01 00:00:00.000000300,68.81796,63,16
1970-01-01 00:00:00.000000299,65.20313,63,17
1970-01-01 00:00:00.000000300,65.55655,63,17
1970-01-01 00:00:00.000000301,65.831406,63,17
1970-01-01 00:00:00.000000300,66.32287,63,18
1970-01-01 00:00:00.000000301,67.149,63,18
1970-01-01 00:00:00.000000302,67.67515,63,18
1970-01-01 00:00:00.000000301,69.02507,63,19
1970-01-01 00:00:00.000000302,70.12235,63,19
1970-01-01 00:00:00.000000303,70.415375,63,19
1970-01-01 00:00:00.000000302,68.80409,63,20
1970-01-01 00:00:00.000000303,69.50744,63,20
1970-01-01 00:00:00.000000304,69.66845,63,20
1970-01-01 00:00:00.000000303,68.42917,63,21
1970-01-01 00:00:00.000000304,69.10218,63,21
1970-01-01 00:00:00.000000305,69.19366,63,21
1970-01-01 00:00:00.000000304,65.74498,63,22
1970-01-01 00:00:00.000000305,66.19449,63,22
1970-01-01 00:00:00.000000306,66.23272,63,22
1970-01-01 00:00:00.000000305,65.78208,63,23
1970-01-01 00:00:00.000000306,66.341934,63,23
1970-01-01 00:00:00.000000307,66.75484,63,23
1970-01-01 00:00:00.000000306,67.85048,63,24
1970-01-01 00:00:00.000000307,68.91338,63,24
1970-01-01 00:00:00.000000308,69.24395,63,24
1970-01-01 00:00:00.000000307,68.99998,63,25
1970-01-01 00:00:00.000000308,69.81068,63,25
1970-01-01 00:00:00.000000309,69.85296,63,25
1970-01-01 00:00:00.000000308,66.762794,63,26
1970-01-01 00:00:00.000000309,67.099556,63,26
1970-01-01 00:00:00.000000310,67.09295,63,26
1970-01-01 00:00:00.000000309,65.51249,63,27
1970-01-01 00:00:00.000000310,65.896805,63,27
1970-01-01 00:00:00.000000311,66.14965,63,27
1970-01-01 00:00:00.000000310,66.101685,63,28
1970-01-01 00:00:00.000000311,66.87255,63,28
1970-01-01 00:00:00.000000312,67.12359,63,28
1970-01-01 00:00:00.000000311,68.90746,63,29
1970-01-01 00:00:00.000000312,69.72429,63,29
1970-01-01 00:00:00.000000313,70.02005,63,29
1970-01-01 00:00:00.000000312,69.68652,63,30
1970-01-01 00:00:00.000000313,70.45378,63,30
1970-01-01 00:00:00.000000314,70.8867,63,30
1970-01-01 00:00:00.000000313,69.199,63,31
1970-01-01 00:00:00.000000314,70.025055,63,31
1970-01-01 00:00:00.000000315,70.33848,63,31
1970-01-01 00:00:00.000000314,71.60047,63,32
1970-01-01 00:00:00.000000315,72.52796,63,32
1970-01-01 00:00:00.000000316,72.89023,63,32
1970-01-01 00:00:00.000000315,74.3294,63,33
1970-01-01 00:00:00.000000316,75.29369,63,33
1970-01-01 00:00:00.000000317,75.67685,63,33
1970-01-01 00:00:00.000000316,76.727554,63,34
1970-01-01 00:00:00.000000317,77.62069,63,34
1970-01-01 00:00:00.000000318,77.64648,63,34
1970-01-01 00:00:00.000000317,74.22347,63,35
1970-01-01 00:00:00.000000318,74.45654,63,35
1970-01-01 00:00:00.000000319,74.61725,63,35
1970-01-01 00:00:00.000000318,76.3294,63,36
1970-01-01 00:00:00.000000319,77.060455,63,36
1970-01-01 00:00:00.000000320,77.05743,63,36
1970-01-01 00:00:00.000000319,78.92358,63,37
1970-01-01 00:00:00.000000320,79.507355,63,37
1970-01-01 00:00:00.000000321,79.523926,63,37
1970-01-01 00:00:00.000000320,76.70263,63,38
1970-01-01 00:00:00.000000321,76.81488,63,38
1970-01-01 00:00:00.000000322,76.65835,63,38
1970-01-01 00:00:00.000000321,75.98801,63,39
1970-01-01 00:00:00.000000322,76.19083,63,39
1970-01-01 00:00:00.000000323,76.32083,63,39
1970-01-01 00:00:00.000000322,76.469406,63,40
1970-01-01 00:00:00.000000323,77.08679,63,40
1970-01-01 00:00:00.000000324,77.42596,63,40
1970-01-01 00:00:00.000000323,76.9018,63,41
1970-01-01 00:00:00.000000324,77.64342,63,41
1970-01-01 00:00:00.000000325,77.91334,63,41
1970-01-01 00:00:00.000000324,77.997345,63,42
1970-01-01 00:00:00.000000325,78.75938,63,42
1970-01-01 00:00:00.000000326,78.874695,63,42
1970-01-01 00:00:00.000000325,79.502594,63,43
1970-01-01 00:00:00.000000326,80.17333,63,43
1970-01-01 00:00:00.000000327,80.37341,63,43
1970-01-01 00:00:00.000000326,80.03691,63,44
1970-01-01 00:00:00.000000327,80.71567,63,44
1970-01-01 00:00:00.000000328,80.8329,63,44
1970-01-01 00:00:00.000000327,79.85582,63,45
1970-01-01 00:00:00.000000328,80.39627,63,45
1970-01-01 00:00:00.000000329,80.2783,63,45
1970-01-01 00:00:00.000000328,79.5644,63,46
1970-01-01 00:00:00.000000329,79.891815,63,46
1970-01-01 00:00:00.000000330,79.97564,63,46
1970-01-01 00:00:00.000000329,83.03047,63,47
1970-01-01 00:00:00.000000330,83.866554,63,47
1970-01-01 00:00:00.000000331,84.112816,63,47
1970-01-01 00:00:00.000000156,99.2352,64,10
1970-01-01 00:00:00.000000157,99.939026,64,10
1970-01-01 00:00:00.000000158,100.27717,64,10
1970-01-01 00:00:00.000000157,97.26732,64,11
1970-01-01 00:00:00.000000158,97.892044,64,11
1970-01-01 00:00:00.000000159,98.02827,64,11
1970-01-01 00:00:00.000000158,101.861824,64,12
1970-01-01 00:00:00.000000159,102.85172,64,12
1970-01-01 00:00:00.000000160,102.892426,64,12
1970-01-01 00:00:00.000000159,102.13274,64,13
1970-01-01 00:00:00.000000160,102.63485,64,13
1970-01-01 00:00:00.000000161,102.710815,64,13
1970-01-01 00:00:00.000000160,106.55973,64,14
1970-01-01 00:00:00.000000161,107.40557,64,14
1970-01-01 00:00:00.000000162,107.40648,64,14
1970-01-01 00:00:00.000000161,109.86949,64,15
1970-01-01 00:00:00.000000162,110.62042,64,15
1970-01-01 00:00:00.000000163,110.52424,64,15
1970-01-01 00:00:00.000000162,111.11033,64,16
1970-01-01 00:00:00.000000163,111.52776,64,16
1970-01-01 00:00:00.000000164,111.32301,64,16
1970-01-01 00:00:00.000000163,113.43535,64,17
1970-01-01 00:00:00.000000164,113.93777,64,17
1970-01-01 00:00:00.000000165,113.910385,64,17
1970-01-01 00:00:00.000000164,111.31574,64,18
1970-01-01 00:00:00.000000165,111.62676,64,18
1970-01-01 00:00:00.000000166,111.76954,64,18
1970-01-01 00:00:00.000000165,107.762825,64,19
1970-01-01 00:00:00.000000166,108.19591,64,19
1970-01-01 00:00:00.000000167,108.24078,64,19
1970-01-01 00:00:00.000000166,104.98525,64,20
1970-01-01 00:00:00.000000167,105.386406,64,20
1970-01-01 00:00:00.000000168,105.167625,64,20
1970-01-01 00:00:00.000000167,101.28783,64,21
1970-01-01 00:00:00.000000168,101.28421,64,21
1970-01-01 00:00:00.000000169,101.033226,64,21
1970-01-01 00:00:00.000000168,99.88871,64,22
1970-01-01 00:00:00.000000169,100.015656,64,22
1970-01-01 00:00:00.000000170,99.42138,64,22
1970-01-01 00:00:00.000000169,99.05874,64,23
1970-01-01 00:00:00.000000170,98.83974,64,23
1970-01-01 00:00:00.000000171,98.39909,64,23
1970-01-01 00:00:00.000000225,49.11767,65,10
1970-01-01 00:00:00.000000226,50.187702,65,10
1970-01-01 00:00:00.000000227,50.940483,65,10
1970-01-01 00:00:00.000000226,49.277706,65,11
1970-01-01 00:00:00.000000227,50.23341,65,11
1970-01-01 00:00:00.000000228,51.012577,65,11
1970-01-01 00:00:00.000000227,47.977917,65,12
1970-01-01 00:00:00.000000228,48.832714,65,12
1970-01-01 00:00:00.000000229,49.624664,65,12
1970-01-01 00:00:00.000000228,47.51781,65,13
1970-01-01 00:00:00.000000229,48.385967,65,13
1970-01-01 00:00:00.000000230,49.149708,65,13
1970-01-01 00:00:00.000000229,51.491768,65,14
1970-01-01 00:00:00.000000230,52.698174,65,14
1970-01-01 00:00:00.000000231,53.651787,65,14
1970-01-01 00:00:00.000000230,57.349678,65,15
1970-01-01 00:00:00.000000231,58.86005,65,15
1970-01-01 00:00:00.000000232,59.841522,65,15
1970-01-01 00:00:00.000000231,58.938885,65,16
1970-01-01 00:00:00.000000232,60.150623,65,16
1970-01-01 00:00:00.000000233,60.835346,65,16
1970-01-01 00:00:00.000000232,58.13042,65,17
1970-01-01 00:00:00.000000233,58.90436,65,17
1970-01-01 00:00:00.000000234,59.47599,65,17
1970-01-01 00:00:00.000000233,56.59281,65,18
1970-01-01 00:00:00.000000234,57.237656,65,18
1970-01-01 00:00:00.000000235,57.89977,65,18
1970-01-01 00:00:00.000000234,59.143375,65,19
1970-01-01 00:00:00.000000235,60.117214,65,19
1970-01-01 00:00:00.000000236,60.933464,65,19
1970-01-01 00:00:00.000000235,59.857895,65,20
1970-01-01 00:00:00.000000236,60.82699,65,20
1970-01-01 00:00:00.000000237,61.552685,65,20
1970-01-01 00:00:00.000000236,58.811455,65,21
1970-01-01 00:00:00.000000237,59.531933,65,21
1970-01-01 00:00:00.000000238,60.11753,65,21
1970-01-01 00:00:00.000000237,60.491257,65,22
1970-01-01 00:00:00.000000238,61.3599,65,22
1970-01-01 00:00:00.000000239,62.13253,65,22
1970-01-01 00:00:00.000000238,60.88882,65,23
1970-01-01 00:00:00.000000239,61.800613,65,23
1970-01-01 00:00:00.000000240,62.522175,65,23
1970-01-01 00:00:00.000000239,63.466644,65,24
1970-01-01 00:00:00.000000240,64.45476,65,24
1970-01-01 00:00:00.000000241,65.14287,65,24
1970-01-01 00:00:00.000000240,64.92684,65,25
1970-01-01 00:00:00.000000241,65.865845,65,25
1970-01-01 00:00:00.000000242,66.53925,65,25
1970-01-01 00:00:00.000000241,66.08203,65,26
1970-01-01 00:00:00.000000242,66.94925,65,26
1970-01-01 00:00:00.000000243,67.60442,65,26
1970-01-01 00:00:00.000000242,66.56974,65,27
1970-01-01 00:00:00.000000243,67.42617,65,27
1970-01-01 00:00:00.000000244,68.06764,65,27
1970-01-01 00:00:00.000000243,69.31631,65,28
1970-01-01 00:00:00.000000244,70.299934,65,28
1970-01-01 00:00:00.000000245,70.94492,65,28
1970-01-01 00:00:00.000000244,69.80711,65,29
1970-01-01 00:00:00.000000245,70.62769,65,29
1970-01-01 00:00:00.000000246,71.23772,65,29
1970-01-01 00:00:00.000000245,71.23761,65,30
1970-01-01 00:00:00.000000246,72.075035,65,30
1970-01-01 00:00:00.000000247,72.66841,65,30
1970-01-01 00:00:00.000000246,71.7112,65,31
1970-01-01 00:00:00.000000247,72.50706,65,31
1970-01-01 00:00:00.000000248,73.10096,65,31
1970-01-01 00:00:00.000000247,70.09407,65,32
1970-01-01 00:00:00.000000248,70.65094,65,32
1970-01-01 00:00:00.000000249,71.110016,65,32
