sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.88019,72,36
1970-01-01 00:00:00.000000347,131.26524,72,37
1970-01-01 00:00:00.000000348,133.71635,72,38
1970-01-01 00:00:00.000000349,114.45093,72,39
1970-01-01 00:00:00.000000350,121.648476,72,40
1970-01-01 00:00:00.000000351,121.038605,72,41
1970-01-01 00:00:00.000000352,130.31953,72,42
1970-01-01 00:00:00.000000353,119.65984,72,43
1970-01-01 00:00:00.000000354,127.96781,72,44
1970-01-01 00:00:00.000000355,114.00582,72,45
1970-01-01 00:00:00.000000356,109.63489,72,46
1970-01-01 00:00:00.000000357,141.04114,72,47
1970-01-01 00:00:00.000000358,129.13144,72,48
1970-01-01 00:00:00.000000359,49.761917,72,49
1970-01-01 00:00:00.000000360,37.10438,72,50
1970-01-01 00:00:00.000000361,49.56231,72,51
1970-01-01 00:00:00.000000362,58.57478,72,52
1970-01-01 00:00:00.000000363,61.026714,72,53
1970-01-01 00:00:00.000000364,53.78249,72,54
1970-01-01 00:00:00.000000219,48.142986,73,10
1970-01-01 00:00:00.000000220,55.719955,73,11
1970-01-01 00:00:00.000000221,65.82573,73,12
1970-01-01 00:00:00.000000222,60.83246,73,13
1970-01-01 00:00:00.000000223,61.07534,73,14
1970-01-01 00:00:00.000000224,63.814835,73,15
1970-01-01 00:00:00.000000225,60.904625,73,16
1970-01-01 00:00:00.000000226,59.760616,73,17
1970-01-01 00:00:00.000000227,64.51975,73,18
1970-01-01 00:00:00.000000228,61.826866,73,19
1970-01-01 00:00:00.000000229,63.46581,73,20
1970-01-01 00:00:00.000000230,57.16987,73,21
1970-01-01 00:00:00.000000231,64.77511,73,22
1970-01-01 00:00:00.000000232,65.38269,73,23
1970-01-01 00:00:00.000000233,65.802536,73,24
1970-01-01 00:00:00.000000234,57.47748,73,25
1970-01-01 00:00:00.000000235,54.852917,73,26
1970-01-01 00:00:00.000000236,55.650524,73,27
1970-01-01 00:00:00.000000237,56.482605,73,28
1970-01-01 00:00:00.000000238,57.752693,73,29
1970-01-01 00:00:00.000000239,58.39293,73,30
1970-01-01 00:00:00.000000240,58.944103,73,31
1970-01-01 00:00:00.000000241,58.649868,73,32
1970-01-01 00:00:00.000000242,58.26516,73,33
1970-01-01 00:00:00.000000243,59.57078,73,34
1970-01-01 00:00:00.000000244,59.500896,73,35
1970-01-01 00:00:00.000000245,62.94715,73,36
1970-01-01 00:00:00.000000116,54.16902,74,10
1970-01-01 00:00:00.000000117,53.628197,74,11
1970-01-01 00:00:00.000000118,50.62025,74,12
1970-01-01 00:00:00.000000119,53.099014,74,13
1970-01-01 00:00:00.000000120,53.474556,74,14
1970-01-01 00:00:00.000000121,52.436604,74,15
1970-01-01 00:00:00.000000122,53.59621,74,16
1970-01-01 00:00:00.000000123,54.487408,74,17
1970-01-01 00:00:00.000000124,53.213318,74,18
1970-01-01 00:00:00.000000129,144.74345,76,10
1970-01-01 00:00:00.000000130,143.1992,76,11
1970-01-01 00:00:00.000000131,144.24408,76,12
1970-01-01 00:00:00.000000132,144.63005,76,13
1970-01-01 00:00:00.000000133,144.45361,76,14
1970-01-01 00:00:00.000000134,146.38797,76,15
1970-01-01 00:00:00.000000135,146.4693,76,16
1970-01-01 00:00:00.000000136,143.50848,76,17
1970-01-01 00:00:00.000000137,150.886,76,18
1970-01-01 00:00:00.000000138,150.73769,76,19
1970-01-01 00:00:00.000000139,152.1063,76,20
1970-01-01 00:00:00.000000151,48.28954,77,10
1970-01-01 00:00:00.000000152,50.43234,77,11
1970-01-01 00:00:00.000000153,49.553535,77,12
1970-01-01 00:00:00.000000154,47.873726,77,13
1970-01-01 00:00:00.000000155,49.342285,77,14
1970-01-01 00:00:00.000000156,49.401146,77,15
1970-01-01 00:00:00.000000157,47.958233,77,16
1970-01-01 00:00:00.000000158,44.965343,77,17
1970-01-01 00:00:00.000000159,48.57289,77,18
1970-01-01 00:00:00.000000160,47.677383,77,19
1970-01-01 00:00:00.000000161,45.624596,77,20
1970-01-01 00:00:00.000000162,46.53205,77,21
1970-01-01 00:00:00.000000163,47.82313,77,22
1970-01-01 00:00:00.000000164,49.466564,77,23
1970-01-01 00:00:00.000000165,45.172935,77,24
1970-01-01 00:00:00.000000098,7.562617,78,10
1970-01-01 00:00:00.000000099,5.006585,78,11
1970-01-01 00:00:00.000000100,4.4129786,78,12
1970-01-01 00:00:00.000000101,0.3993478,78,13
1970-01-01 00:00:00.000000102,0.2533426,78,14
1970-01-01 00:00:00.000000103,0.32396477,78,15
1970-01-01 00:00:00.000000275,98.463745,79,10
1970-01-01 00:00:00.000000276,97.83644,79,11
1970-01-01 00:00:00.000000277,101.36472,79,12
1970-01-01 00:00:00.000000278,101.466644,79,13
1970-01-01 00:00:00.000000279,100.39792,79,14
1970-01-01 00:00:00.000000280,101.57183,79,15
1970-01-01 00:00:00.000000281,100.55317,79,16
1970-01-01 00:00:00.000000282,100.80486,79,17
1970-01-01 00:00:00.000000283,99.11267,79,18
1970-01-01 00:00:00.000000284,99.960106,79,19
1970-01-01 00:00:00.000000285,99.43731,79,20
1970-01-01 00:00:00.000000286,99.095604,79,21
1970-01-01 00:00:00.000000287,99.75168,79,22
1970-01-01 00:00:00.000000288,95.72057,79,23
1970-01-01 00:00:00.000000289,94.52212,79,24
1970-01-01 00:00:00.000000290,97.17562,79,25
1970-01-01 00:00:00.000000291,99.77619,79,26
1970-01-01 00:00:00.000000292,96.89327,79,27
1970-01-01 00:00:00.000000293,94.62628,79,28
1970-01-01 00:00:00.000000294,90.264496,79,29
1970-01-01 00:00:00.000000295,87.39214,79,30
1970-01-01 00:00:00.000000296,90.66907,79,31
1970-01-01 00:00:00.000000297,90.89966,79,32
1970-01-01 00:00:00.000000298,88.30428,79,33
1970-01-01 00:00:00.000000299,92.8074,79,34
1970-01-01 00:00:00.000000300,90.61285,79,35
1970-01-01 00:00:00.000000301,87.42292,79,36
1970-01-01 00:00:00.000000302,84.87116,79,37
1970-01-01 00:00:00.000000303,85.65831,79,38
1970-01-01 00:00:00.000000304,89.003784,79,39
1970-01-01 00:00:00.000000305,94.91149,79,40
1970-01-01 00:00:00.000000306,99.03799,79,41
1970-01-01 00:00:00.000000307,98.23643,79,42
1970-01-01 00:00:00.000000308,96.70067,79,43
1970-01-01 00:00:00.000000309,96.96088,79,44
1970-01-01 00:00:00.000000310,96.27753,79,45
1970-01-01 00:00:00.000000311,95.139366,79,46
1970-01-01 00:00:00.000000148,152.74794,80,10
1970-01-01 00:00:00.000000149,152.74796,80,11
1970-01-01 00:00:00.000000150,148.12004,80,12
1970-01-01 00:00:00.000000151,144.67636,80,13
1970-01-01 00:00:00.000000152,140.41933,80,14
1970-01-01 00:00:00.000000153,140.34555,80,15
1970-01-01 00:00:00.000000154,133.09727,80,16
1970-01-01 00:00:00.000000155,128.15068,80,17
1970-01-01 00:00:00.000000156,112.45999,80,18
1970-01-01 00:00:00.000000157,33.9768,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,1.4615788,80,23
1970-01-01 00:00:00.000000162,23.01647,80,24
1970-01-01 00:00:00.000000125,119.933815,81,10
1970-01-01 00:00:00.000000126,139.96979,81,11
1970-01-01 00:00:00.000000127,117.85667,81,12
1970-01-01 00:00:00.000000128,119.36732,81,13
1970-01-01 00:00:00.000000129,119.171776,81,14
1970-01-01 00:00:00.000000130,122.977554,81,15
1970-01-01 00:00:00.000000131,125.04815,81,16
1970-01-01 00:00:00.000000132,132.84612,81,17
1970-01-01 00:00:00.000000133,130.54015,81,18
1970-01-01 00:00:00.000000134,123.44995,81,19
1970-01-01 00:00:00.000000135,144.91988,81,20
1970-01-01 00:00:00.000000318,135.46754,83,10
1970-01-01 00:00:00.000000319,136.72023,83,11
1970-01-01 00:00:00.000000320,139.41057,83,12
1970-01-01 00:00:00.000000321,139.63771,83,13
1970-01-01 00:00:00.000000322,143.5705,83,14
1970-01-01 00:00:00.000000323,142.65552,83,15
1970-01-01 00:00:00.000000324,145.23752,83,16
1970-01-01 00:00:00.000000325,149.27745,83,17
1970-01-01 00:00:00.000000326,146.23224,83,18
1970-01-01 00:00:00.000000327,149.893,83,19
1970-01-01 00:00:00.000000328,152.69463,83,20
1970-01-01 00:00:00.000000329,145.74098,83,21
1970-01-01 00:00:00.000000330,144.82797,83,22
1970-01-01 00:00:00.000000331,148.90424,83,23
1970-01-01 00:00:00.000000332,149.08583,83,24
1970-01-01 00:00:00.000000333,142.56468,83,25
1970-01-01 00:00:00.000000334,136.25066,83,26
1970-01-01 00:00:00.000000335,139.72739,83,27
1970-01-01 00:00:00.000000336,143.84761,83,28
1970-01-01 00:00:00.000000337,135.75688,83,29
1970-01-01 00:00:00.000000338,136.66165,83,30
1970-01-01 00:00:00.000000339,137.87848,83,31
1970-01-01 00:00:00.000000340,139.17844,83,32
1970-01-01 00:00:00.000000341,141.47673,83,33
1970-01-01 00:00:00.000000342,141.46309,83,34
1970-01-01 00:00:00.000000343,142.57343,83,35
1970-01-01 00:00:00.000000344,145.75703,83,36
1970-01-01 00:00:00.000000345,144.72699,83,37
1970-01-01 00:00:00.000000346,148.02408,83,38
1970-01-01 00:00:00.000000347,147.40051,83,39
1970-01-01 00:00:00.000000348,150.49002,83,40
1970-01-01 00:00:00.000000349,150.86133,83,41
1970-01-01 00:00:00.000000350,153.96066,83,42
1970-01-01 00:00:00.000000351,156.48636,83,43
1970-01-01 00:00:00.000000352,156.60135,83,44
1970-01-01 00:00:00.000000353,160.45816,83,45
1970-01-01 00:00:00.000000354,160.74425,83,46
1970-01-01 00:00:00.000000355,162.17596,83,47
1970-01-01 00:00:00.000000356,163.37723,83,48
1970-01-01 00:00:00.000000357,161.93376,83,49
1970-01-01 00:00:00.000000358,156.01187,83,50
1970-01-01 00:00:00.000000359,155.17596,83,51
1970-01-01 00:00:00.000000360,156.8832,83,52
1970-01-01 00:00:00.000000361,155.82883,83,53
1970-01-01 00:00:00.000000362,146.5273,83,54
1970-01-01 00:00:00.000000110,186.45985,84,10
1970-01-01 00:00:00.000000111,186.44676,84,11
1970-01-01 00:00:00.000000112,185.99313,84,12
1970-01-01 00:00:00.000000113,184.90698,84,13
1970-01-01 00:00:00.000000114,187.11218,84,14
1970-01-01 00:00:00.000000115,190.45558,84,15
1970-01-01 00:00:00.000000116,191.17252,84,16
1970-01-01 00:00:00.000000117,192.15523,84,17
1970-01-01 00:00:00.000000118,140.6381,85,10
1970-01-01 00:00:00.000000119,136.87903,85,11
1970-01-01 00:00:00.000000120,137.1062,85,12
1970-01-01 00:00:00.000000121,137.28123,85,13
1970-01-01 00:00:00.000000122,140.13959,85,14
1970-01-01 00:00:00.000000123,145.46251,85,15
1970-01-01 00:00:00.000000124,147.51358,85,16
1970-01-01 00:00:00.000000125,152.52925,85,17
1970-01-01 00:00:00.000000126,156.45604,85,18
1970-01-01 00:00:00.000000215,149.37843,86,10
1970-01-01 00:00:00.000000216,155.43459,86,11
1970-01-01 00:00:00.000000217,153.32773,86,12
1970-01-01 00:00:00.000000218,149.49866,86,13
1970-01-01 00:00:00.000000219,139.14967,86,14
1970-01-01 00:00:00.000000220,136.01424,86,15
1970-01-01 00:00:00.000000221,139.62617,86,16
1970-01-01 00:00:00.000000222,138.09528,86,17
1970-01-01 00:00:00.000000223,140.4791,86,18
1970-01-01 00:00:00.000000224,146.4838,86,19
1970-01-01 00:00:00.000000225,149.24252,86,20
1970-01-01 00:00:00.000000226,150.0808,86,21
1970-01-01 00:00:00.000000227,153.51839,86,22
1970-01-01 00:00:00.000000228,142.65857,86,23
1970-01-01 00:00:00.000000229,132.48836,86,24
1970-01-01 00:00:00.000000230,131.29248,86,25
1970-01-01 00:00:00.000000231,134.66359,86,26
1970-01-01 00:00:00.000000232,137.5993,86,27
1970-01-01 00:00:00.000000233,129.08727,86,28
1970-01-01 00:00:00.000000234,129.74176,86,29
1970-01-01 00:00:00.000000235,139.65163,86,30
1970-01-01 00:00:00.000000236,139.78801,86,31
1970-01-01 00:00:00.000000237,145.8595,86,32
1970-01-01 00:00:00.000000238,151.70943,86,33
1970-01-01 00:00:00.000000239,141.19342,86,34
1970-01-01 00:00:00.000000240,140.73645,86,35
1970-01-01 00:00:00.000000385,123.700645,87,10
1970-01-01 00:00:00.000000386,125.65682,87,11
1970-01-01 00:00:00.000000387,131.01045,87,12
1970-01-01 00:00:00.000000388,126.77836,87,13
1970-01-01 00:00:00.000000389,122.03981,87,14
1970-01-01 00:00:00.000000390,118.66761,87,15
1970-01-01 00:00:00.000000391,117.424,87,16
1970-01-01 00:00:00.000000392,114.92562,87,17
1970-01-01 00:00:00.000000393,115.62347,87,18
1970-01-01 00:00:00.000000394,125.58692,87,19
1970-01-01 00:00:00.000000395,129.18492,87,20
1970-01-01 00:00:00.000000396,123.949455,87,21
1970-01-01 00:00:00.000000397,128.31168,87,22
1970-01-01 00:00:00.000000398,116.647224,87,23
1970-01-01 00:00:00.000000399,111.01768,87,24
1970-01-01 00:00:00.000000400,105.212166,87,25
1970-01-01 00:00:00.000000401,116.282616,87,26
1970-01-01 00:00:00.000000402,107.08014,87,27
1970-01-01 00:00:00.000000403,114.29474,87,28
1970-01-01 00:00:00.000000404,124.329895,87,29
1970-01-01 00:00:00.000000405,123.458885,87,30
1970-01-01 00:00:00.000000406,118.70976,87,31
1970-01-01 00:00:00.000000407,119.86222,87,32
1970-01-01 00:00:00.000000408,120.49528,87,33
1970-01-01 00:00:00.000000409,118.95814,87,34
1970-01-01 00:00:00.000000410,122.81836,87,35
1970-01-01 00:00:00.000000411,132.64369,87,36
1970-01-01 00:00:00.000000412,123.119446,87,37
1970-01-01 00:00:00.000000413,115.33842,87,38
1970-01-01 00:00:00.000000414,123.230225,87,39
1970-01-01 00:00:00.000000415,119.9052,87,40
1970-01-01 00:00:00.000000416,110.85324,87,41
1970-01-01 00:00:00.000000417,114.738525,87,42
1970-01-01 00:00:00.000000418,111.88191,87,43
1970-01-01 00:00:00.000000419,112.68912,87,44
1970-01-01 00:00:00.000000420,108.614044,87,45
1970-01-01 00:00:00.000000421,106.63978,87,46
1970-01-01 00:00:00.000000422,101.044685,87,47
1970-01-01 00:00:00.000000423,95.97707,87,48
1970-01-01 00:00:00.000000424,96.475334,87,49
1970-01-01 00:00:00.000000425,98.55365,87,50
1970-01-01 00:00:00.000000426,115.982544,87,51
1970-01-01 00:00:00.000000427,128.66112,87,52
1970-01-01 00:00:00.000000428,117.09713,87,53
1970-01-01 00:00:00.000000429,97.606445,87,54
1970-01-01 00:00:00.000000430,84.038826,87,55
1970-01-01 00:00:00.000000431,89.040634,87,56
1970-01-01 00:00:00.000000432,100.19785,87,57
1970-01-01 00:00:00.000000433,114.03926,87,58
1970-01-01 00:00:00.000000434,85.81036,87,59
1970-01-01 00:00:00.000000435,63.43754,87,60
1970-01-01 00:00:00.000000436,62.739258,87,61
1970-01-01 00:00:00.000000437,79.16661,87,62
1970-01-01 00:00:00.000000438,83.17785,87,63
1970-01-01 00:00:00.000000439,98.67211,87,64
1970-01-01 00:00:00.000000440,122.58927,87,65
1970-01-01 00:00:00.000000441,127.49077,87,66
1970-01-01 00:00:00.000000355,142.60696,88,10
1970-01-01 00:00:00.000000356,145.55856,88,11
1970-01-01 00:00:00.000000357,145.3168,88,12
1970-01-01 00:00:00.000000358,145.23677,88,13
1970-01-01 00:00:00.000000359,146.50879,88,14
1970-01-01 00:00:00.000000360,144.51852,88,15
1970-01-01 00:00:00.000000361,138.51367,88,16
1970-01-01 00:00:00.000000362,138.93758,88,17
1970-01-01 00:00:00.000000363,135.38414,88,18
1970-01-01 00:00:00.000000364,137.13733,88,19
1970-01-01 00:00:00.000000365,138.73636,88,20
1970-01-01 00:00:00.000000366,139.52673,88,21
1970-01-01 00:00:00.000000367,140.36633,88,22
1970-01-01 00:00:00.000000368,141.27675,88,23
1970-01-01 00:00:00.000000369,146.42111,88,24
1970-01-01 00:00:00.000000370,144.76035,88,25
1970-01-01 00:00:00.000000371,144.68948,88,26
1970-01-01 00:00:00.000000372,145.73544,88,27
1970-01-01 00:00:00.000000373,147.53624,88,28
1970-01-01 00:00:00.000000374,146.99797,88,29
1970-01-01 00:00:00.000000375,145.85503,88,30
1970-01-01 00:00:00.000000376,141.495,88,31
1970-01-01 00:00:00.000000377,140.23645,88,32
1970-01-01 00:00:00.000000378,138.43076,88,33
1970-01-01 00:00:00.000000379,140.17151,88,34
1970-01-01 00:00:00.000000380,139.81529,88,35
1970-01-01 00:00:00.000000381,145.26167,88,36
1970-01-01 00:00:00.000000382,143.58961,88,37
1970-01-01 00:00:00.000000383,148.52475,88,38
1970-01-01 00:00:00.000000384,148.86172,88,39
1970-01-01 00:00:00.000000385,151.98189,88,40
1970-01-01 00:00:00.000000386,156.44212,88,41
1970-01-01 00:00:00.000000387,161.32211,88,42
1970-01-01 00:00:00.000000388,163.40651,88,43
1970-01-01 00:00:00.000000389,165.34854,88,44
1970-01-01 00:00:00.000000390,168.49925,88,45
1970-01-01 00:00:00.000000391,166.98543,88,46
1970-01-01 00:00:00.000000392,169.30627,88,47
1970-01-01 00:00:00.000000393,177.56947,88,48
1970-01-01 00:00:00.000000394,180.29976,88,49
1970-01-01 00:00:00.000000395,178.81377,88,50
1970-01-01 00:00:00.000000396,180.43448,88,51
1970-01-01 00:00:00.000000397,185.45964,88,52
1970-01-01 00:00:00.000000398,185.87259,88,53
1970-01-01 00:00:00.000000399,191.13803,88,54
1970-01-01 00:00:00.000000400,193.308,88,55
1970-01-01 00:00:00.000000401,196.44983,88,56
1970-01-01 00:00:00.000000402,193.66243,88,57
1970-01-01 00:00:00.000000403,189.6079,88,58
1970-01-01 00:00:00.000000404,188.10121,88,59
1970-01-01 00:00:00.000000405,188.75946,88,60
1970-01-01 00:00:00.000000093,6.4424515,89,10
1970-01-01 00:00:00.000000094,6.9874105,89,11
1970-01-01 00:00:00.000000095,2.581583,89,12
1970-01-01 00:00:00.000000096,1.7533568,89,13
1970-01-01 00:00:00.000000097,1.5945634,89,14
1970-01-01 00:00:00.000000101,40.070847,92,10
1970-01-01 00:00:00.000000102,42.413242,92,11
1970-01-01 00:00:00.000000103,40.678318,92,12
1970-01-01 00:00:00.000000104,42.100803,92,13
1970-01-01 00:00:00.000000105,41.08428,92,14
1970-01-01 00:00:00.000000106,41.753796,92,15
1970-01-01 00:00:00.000000166,87.50517,93,10
1970-01-01 00:00:00.000000167,80.84273,93,11
1970-01-01 00:00:00.000000168,72.21743,93,12
1970-01-01 00:00:00.000000169,70.80528,93,13
1970-01-01 00:00:00.000000170,76.73356,93,14
1970-01-01 00:00:00.000000171,78.65137,93,15
1970-01-01 00:00:00.000000172,85.62174,93,16
1970-01-01 00:00:00.000000173,96.10428,93,17
1970-01-01 00:00:00.000000174,110.52629,93,18
1970-01-01 00:00:00.000000175,119.12738,93,19
1970-01-01 00:00:00.000000176,103.36688,93,20
1970-01-01 00:00:00.000000177,25.953674,93,21
1970-01-01 00:00:00.000000178,9.370984,93,22
1970-01-01 00:00:00.000000179,9.06151,93,23
1970-01-01 00:00:00.000000180,6.4422665,93,24
1970-01-01 00:00:00.000000181,4.8505116,93,25
1970-01-01 00:00:00.000000182,4.7334676,93,26
1970-01-01 00:00:00.000000183,6.813133,93,27
1970-01-01 00:00:00.000000114,90.17393,95,10
1970-01-01 00:00:00.000000115,87.06217,95,11
1970-01-01 00:00:00.000000116,92.595726,95,12
1970-01-01 00:00:00.000000117,81.85723,95,13
1970-01-01 00:00:00.000000118,84.213005,95,14
1970-01-01 00:00:00.000000119,80.00011,95,15
1970-01-01 00:00:00.000000120,88.73513,95,16
1970-01-01 00:00:00.000000121,90.314545,95,17
1970-01-01 00:00:00.000000122,87.90849,95,18
1970-01-01 00:00:00.000000183,105.57218,96,10
1970-01-01 00:00:00.000000184,111.65951,96,11
1970-01-01 00:00:00.000000185,116.19072,96,12
1970-01-01 00:00:00.000000186,111.61559,96,13
1970-01-01 00:00:00.000000187,116.64855,96,14
1970-01-01 00:00:00.000000188,120.16968,96,15
1970-01-01 00:00:00.000000189,119.526024,96,16
1970-01-01 00:00:00.000000190,118.96136,96,17
1970-01-01 00:00:00.000000191,117.24443,96,18
1970-01-01 00:00:00.000000192,120.33033,96,19
1970-01-01 00:00:00.000000193,122.8369,96,20
1970-01-01 00:00:00.000000194,123.237595,96,21
1970-01-01 00:00:00.000000195,120.158516,96,22
1970-01-01 00:00:00.000000196,120.48651,96,23
1970-01-01 00:00:00.000000197,121.738205,96,24
1970-01-01 00:00:00.000000198,123.88601,96,25
1970-01-01 00:00:00.000000199,118.82371,96,26
1970-01-01 00:00:00.000000200,117.98157,96,27
1970-01-01 00:00:00.000000201,108.0473,96,28
1970-01-01 00:00:00.000000202,99.67339,96,29
1970-01-01 00:00:00.000000203,84.222855,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,16.916082,99,10
1970-01-01 00:00:00.000000097,11.013509,99,11
1970-01-01 00:00:00.000000098,11.957156,99,12
1970-01-01 00:00:00.000000099,8.438391,99,13
1970-01-01 00:00:00.000000100,8.187848,99,14
1970-01-01 00:00:00.000000101,8.189132,99,15
1970-01-01 00:00:00.000000340,136.64003,100,10
1970-01-01 00:00:00.000000341,132.60095,100,11
1970-01-01 00:00:00.000000342,123.90075,100,12
1970-01-01 00:00:00.000000343,129.48264,100,13
1970-01-01 00:00:00.000000344,116.453575,100,14
1970-01-01 00:00:00.000000345,116.89522,100,15
1970-01-01 00:00:00.000000346,110.76424,100,16
1970-01-01 00:00:00.000000347,108.9257,100,17
1970-01-01 00:00:00.000000348,107.3698,100,18
1970-01-01 00:00:00.000000349,109.08854,100,19
1970-01-01 00:00:00.000000350,106.36139,100,20
1970-01-01 00:00:00.000000351,102.6608,100,21
1970-01-01 00:00:00.000000352,95.47179,100,22
1970-01-01 00:00:00.000000353,92.49619,100,23
1970-01-01 00:00:00.000000354,89.47757,100,24
1970-01-01 00:00:00.000000355,83.59898,100,25
1970-01-01 00:00:00.000000356,78.7285,100,26
1970-01-01 00:00:00.000000357,79.20713,100,27
1970-01-01 00:00:00.000000358,77.33052,100,28
1970-01-01 00:00:00.000000359,77.85921,100,29
1970-01-01 00:00:00.000000360,77.09379,100,30
1970-01-01 00:00:00.000000361,76.5386,100,31
1970-01-01 00:00:00.000000362,77.51829,100,32
1970-01-01 00:00:00.000000363,78.23337,100,33
1970-01-01 00:00:00.000000364,78.94715,100,34
1970-01-01 00:00:00.000000365,80.43353,100,35
1970-01-01 00:00:00.000000366,80.10643,100,36
1970-01-01 00:00:00.000000367,81.69831,100,37
1970-01-01 00:00:00.000000368,78.29893,100,38
1970-01-01 00:00:00.000000369,78.69195,100,39
1970-01-01 00:00:00.000000370,78.47994,100,40
1970-01-01 00:00:00.000000371,71.08249,100,41
1970-01-01 00:00:00.000000372,74.82919,100,42
1970-01-01 00:00:00.000000373,78.404144,100,43
1970-01-01 00:00:00.000000374,80.66209,100,44
1970-01-01 00:00:00.000000375,76.538574,100,45
1970-01-01 00:00:00.000000376,73.9088,100,46
1970-01-01 00:00:00.000000377,67.52169,100,47
1970-01-01 00:00:00.000000378,57.38728,100,48
1970-01-01 00:00:00.000000379,44.978237,100,49
1970-01-01 00:00:00.000000380,39.502773,100,50
1970-01-01 00:00:00.000000381,42.586075,100,51
1970-01-01 00:00:00.000000382,27.961275,100,52
1970-01-01 00:00:00.000000383,13.698163,100,53
1970-01-01 00:00:00.000000384,10.934034,100,54
1970-01-01 00:00:00.000000385,8.6574745,100,55
1970-01-01 00:00:00.000000386,6.727541,100,56
1970-01-01 00:00:00.000000387,6.6164384,100,57
1970-01-01 00:00:00.000000388,6.6231084,100,58
1970-01-01 00:00:00.000000142,116.8759,101,10
1970-01-01 00:00:00.000000143,121.060585,101,11
1970-01-01 00:00:00.000000144,130.21199,101,12
1970-01-01 00:00:00.000000145,136.40663,101,13
1970-01-01 00:00:00.000000146,143.45456,101,14
1970-01-01 00:00:00.000000147,152.77884,101,15
1970-01-01 00:00:00.000000148,160.72122,101,16
1970-01-01 00:00:00.000000149,165.104,101,17
1970-01-01 00:00:00.000000150,164.42038,101,18
1970-01-01 00:00:00.000000151,160.76427,101,19
1970-01-01 00:00:00.000000152,163.97334,101,20
1970-01-01 00:00:00.000000153,163.48752,101,21
1970-01-01 00:00:00.000000154,166.66534,101,22
1970-01-01 00:00:00.000000155,164.85092,101,23
1970-01-01 00:00:00.000000187,162.53787,103,10
1970-01-01 00:00:00.000000188,163.14316,103,11
1970-01-01 00:00:00.000000189,159.7302,103,12
1970-01-01 00:00:00.000000190,165.23148,103,13
1970-01-01 00:00:00.000000191,168.96959,103,14
1970-01-01 00:00:00.000000192,169.94046,103,15
1970-01-01 00:00:00.000000193,174.90283,103,16
1970-01-01 00:00:00.000000194,181.13092,103,17
1970-01-01 00:00:00.000000195,180.89728,103,18
1970-01-01 00:00:00.000000196,178.84749,103,19
1970-01-01 00:00:00.000000197,176.81772,103,20
1970-01-01 00:00:00.000000198,179.14223,103,21
1970-01-01 00:00:00.000000199,186.26855,103,22
1970-01-01 00:00:00.000000200,188.35326,103,23
1970-01-01 00:00:00.000000201,194.44054,103,24
1970-01-01 00:00:00.000000202,190.41983,103,25
1970-01-01 00:00:00.000000203,194.02592,103,26
1970-01-01 00:00:00.000000204,193.09682,103,27
1970-01-01 00:00:00.000000205,183.60661,103,28
1970-01-01 00:00:00.000000206,184.44524,103,29
1970-01-01 00:00:00.000000207,182.53189,103,30
1970-01-01 00:00:00.000000208,190.38399,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.00175,105,10
1970-01-01 00:00:00.000000191,190.8084,105,11
1970-01-01 00:00:00.000000192,204.88777,105,12
1970-01-01 00:00:00.000000193,210.32123,105,13
1970-01-01 00:00:00.000000194,204.64162,105,14
1970-01-01 00:00:00.000000195,217.15932,105,15
1970-01-01 00:00:00.000000196,212.3867,105,16
1970-01-01 00:00:00.000000197,205.31876,105,17
1970-01-01 00:00:00.000000198,206.39307,105,18
1970-01-01 00:00:00.000000199,204.03943,105,19
1970-01-01 00:00:00.000000200,207.06671,105,20
1970-01-01 00:00:00.000000201,218.18393,105,21
1970-01-01 00:00:00.000000202,227.27087,105,22
1970-01-01 00:00:00.000000203,238.03848,105,23
1970-01-01 00:00:00.000000204,241.83568,105,24
1970-01-01 00:00:00.000000205,216.65887,105,25
1970-01-01 00:00:00.000000206,198.42519,105,26
1970-01-01 00:00:00.000000207,186.09045,105,27
1970-01-01 00:00:00.000000208,188.06781,105,28
1970-01-01 00:00:00.000000209,181.45145,105,29
1970-01-01 00:00:00.000000210,173.61266,105,30
1970-01-01 00:00:00.000000211,146.12596,105,31
1970-01-01 00:00:00.000000281,187.0279,106,10
1970-01-01 00:00:00.000000282,185.99965,106,11
1970-01-01 00:00:00.000000283,186.58566,106,12
1970-01-01 00:00:00.000000284,183.19107,106,13
1970-01-01 00:00:00.000000285,182.46194,106,14
1970-01-01 00:00:00.000000286,183.03436,106,15
1970-01-01 00:00:00.000000287,181.70798,106,16
1970-01-01 00:00:00.000000288,182.02324,106,17
1970-01-01 00:00:00.000000289,181.50523,106,18
1970-01-01 00:00:00.000000290,181.07518,106,19
1970-01-01 00:00:00.000000291,176.71806,106,20
1970-01-01 00:00:00.000000292,174.69743,106,21
1970-01-01 00:00:00.000000293,173.40999,106,22
